timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1432893749545079,51.7546776315,-1.2630843723,99.877243,5735180.66257966,619886.63176589,-99.877243,30U,0.002,-0.003,0.006,0.02415632037755903,-0.022323234696684076,-1.5467441632566497
1432893749636508,51.7546776315,-1.2630843723,99.877251,5735180.66257966,619886.63176589,-99.877251,30U,0.002,-0.003,0.006,0.024128330605648625,-0.022330512248425992,-1.5467350816418357
1432893749741270,51.7546776315,-1.2630843723,99.877251,5735180.66257966,619886.63176589,-99.877251,30U,0.003,-0.002,0.006,0.024109557163535772,-0.022320944903245276,-1.546734965289461
1432893749847937,51.7546776315,-1.2630843723,99.877251,5735180.66257966,619886.63176589,-99.877251,30U,0.002,-0.002,0.005,0.024150300000439964,-0.022313699999632345,-1.5467405071793299
1432893749954604,51.7546776315,-1.2630843723,99.877251,5735180.66257966,619886.63176589,-99.877251,30U,0.001,-0.002,0.005,0.024176475530518188,-0.02233274489978508,-1.5467340183837646
1432893750059366,51.7546776315,-1.2630843723,99.877251,5735180.66257966,619886.63176589,-99.877251,30U,0.002,-0.002,0.005,0.024162561212451916,-0.022337920403155836,-1.546746979596725
1432893750150794,51.7546776315,-1.2630843722,99.877251,5735180.662579825,619886.6317727914,-99.877251,30U,0.002,-0.002,0.006,0.024121918358479252,-0.022323606111475547,-1.5467437428539565
1432893750242223,51.7546776315,-1.2630843722,99.877243,5735180.662579825,619886.6317727914,-99.877243,30U,0.001,-0.002,0.004,0.02411797754814525,-0.022328551105721333,-1.5467459939412287
1432893750347937,51.7546776315,-1.2630843722,99.877243,5735180.662579825,619886.6317727914,-99.877243,30U,0.002,-0.001,0.005,0.024170428612177178,-0.022336104065183226,-1.5467518387626595
1432893750453651,51.7546776315,-1.2630843722,99.877243,5735180.662579825,619886.6317727914,-99.877243,30U,0.002,-0.003,0.005,0.024156771414270983,-0.02232080000077479,-1.54674719184447
1432893750545080,51.7546776315,-1.2630843722,99.877251,5735180.662579825,619886.6317727914,-99.877251,30U,0.001,-0.003,0.005,0.02413033058018382,-0.022342626540366842,-1.546758646944751
1432893750636509,51.7546776315,-1.2630843722,99.877251,5735180.662579825,619886.6317727914,-99.877251,30U,0.002,-0.002,0.005,0.024119869420477228,-0.022341593863955022,-1.5467556020450834
1432893750741271,51.7546776315,-1.2630843723,99.877251,5735180.66257966,619886.63176589,-99.877251,30U,0.002,-0.002,0.005,0.02413810206708537,-0.022331697932617352,-1.54676092245267
1432893750847937,51.7546776315,-1.2630843723,99.877251,5735180.66257966,619886.63176589,-99.877251,30U,0.001,-0.003,0.004,0.024157600000606717,-0.0223430000006842,-1.546768007180436
1432893750954604,51.7546776315,-1.2630843722,99.877251,5735180.662579825,619886.6317727914,-99.877251,30U,0.001,-0.002,0.004,0.024123612221462264,-0.022355087726968502,-1.5467491653022178
1432893751059366,51.7546776315,-1.2630843722,99.877251,5735180.662579825,619886.6317727914,-99.877251,30U,0.001,-0.001,0.004,0.02412058164222108,-0.022316485707434146,-1.5467626918430308
1432893751150794,51.7546776315,-1.2630843722,99.877251,5735180.662579825,619886.6317727914,-99.877251,30U,-0.0,0.0,0.003,0.024138659191890566,-0.02235257144040734,-1.546759777549842
1432893751242223,51.7546776315,-1.2630843722,99.877243,5735180.662579825,619886.6317727914,-99.877243,30U,0.001,-0.001,0.004,0.024145583605928944,-0.02235601418438737,-1.5467622550953295
1432893751347937,51.7546776315,-1.2630843721,99.877243,5735180.66257999,619886.6317796935,-99.877243,30U,0.001,-0.0,0.004,0.024121008157057033,-0.022327773458565146,-1.5467689183574973
1432893751454604,51.7546776315,-1.2630843721,99.877243,5735180.66257999,619886.6317796935,-99.877243,30U,-0.0,0.0,0.003,0.024124946944554432,-0.02234025103555381,-1.5467548448985644
1432893751561271,51.7546776315,-1.2630843722,99.877251,5735180.662579825,619886.6317727914,-99.877251,30U,0.001,0.0,0.004,0.02414030409140674,-0.022349689798837873,-1.5467601918438822
1432893751662937,51.7546776315,-1.2630843722,99.877251,5735180.662579825,619886.6317727914,-99.877251,30U,0.0,0.0,0.004,0.024152953054491968,-0.022330187751575477,-1.5467577897978475
1432893751742937,51.7546776315,-1.2630843722,99.877251,5735180.662579825,619886.6317727914,-99.877251,30U,-0.0,-0.001,0.004,0.024125710192744294,-0.022334579614329393,-1.5467545958662603
1432893751822937,51.7546776315,-1.2630843722,99.877251,5735180.662579825,619886.6317727914,-99.877251,30U,0.0,-0.0,0.005,0.024118500000239528,-0.022341299999378207,-1.5467506071797996
1432893751921271,51.7546776315,-1.2630843722,99.877251,5735180.662579825,619886.6317727914,-99.877251,30U,0.0,0.0,0.005,0.02412030002636495,-0.022324085707010048,-1.5467473224492032
1432893752027938,51.7546776315,-1.2630843721,99.877251,5735180.66257999,619886.6317796935,-99.877251,30U,0.0,-0.0,0.004,0.024135297954786604,-0.022329502044873623,-1.5467482204036502
1432893752134605,51.7546776315,-1.2630843721,99.877251,5735180.66257999,619886.6317796935,-99.877251,30U,0.001,0.0,0.004,0.024125265303081973,-0.02233040611146352,-1.5467467244959108
1432893752241271,51.7546776315,-1.2630843721,99.877243,5735180.66257999,619886.6317796935,-99.877243,30U,0.001,0.0,0.005,0.024127595865666773,-0.022324912260037206,-1.546749614326565
1432893752347938,51.7546776315,-1.2630843721,99.877243,5735180.66257999,619886.6317796935,-99.877243,30U,0.001,0.001,0.004,0.024129071440320234,-0.02234112449430462,-1.5467475081557263
1432893752454605,51.7546776315,-1.2630843721,99.877243,5735180.66257999,619886.6317796935,-99.877243,30U,0.001,0.001,0.004,0.024138865303057925,-0.02233143671616952,-1.5467348142940462
1432893752561272,51.7546776315,-1.2630843721,99.877251,5735180.66257999,619886.6317796935,-99.877251,30U,-0.0,0.0,0.004,0.024130187752909812,-0.02232569184450886,-1.5467447346966452
1432893752665081,51.7546776315,-1.2630843721,99.877251,5735180.66257999,619886.6317796935,-99.877251,30U,-0.0,0.001,0.004,0.024133836742447557,-0.022347214293640016,-1.5467358857062954
1432893752756509,51.7546776315,-1.2630843721,99.877251,5735180.66257999,619886.6317796935,-99.877251,30U,0.001,-0.0,0.005,0.02412297341350274,-0.02233189985673983,-1.546730800000115
1432893752847938,51.7546776315,-1.2630843721,99.877251,5735180.66257999,619886.6317796935,-99.877251,30U,0.0,-0.001,0.004,0.024119900000391055,-0.02232359999933251,-1.546735307180263
1432893752954605,51.7546776315,-1.2630843721,99.877251,5735180.66257999,619886.6317796935,-99.877251,30U,0.001,-0.0,0.004,0.02410364694461777,-0.02235294694450525,-1.5467382244946166
1432893753059367,51.7546776315,-1.2630843721,99.877251,5735180.66257999,619886.6317796935,-99.877251,30U,0.002,-0.0,0.005,0.024130391842985894,-0.022342393863542944,-1.5467401795967368
1432893753150795,51.7546776315,-1.2630843721,99.877251,5735180.66257999,619886.6317796935,-99.877251,30U,0.001,-0.001,0.004,0.024144502046335434,-0.022326018358959997,-1.5467440244959925
1432893753242224,51.7546776315,-1.263084372,99.877243,5735180.662580154,619886.6317865949,-99.877243,30U,0.001,-0.001,0.004,0.024117050961572014,-0.022353185817247993,-1.5467437224510576
1432893753333652,51.7546776315,-1.263084372,99.877243,5735180.662580154,619886.6317865949,-99.877243,30U,0.001,-0.001,0.005,0.024114718358697315,-0.022336326514377714,-1.546731420403577
1432893753425081,51.7546776315,-1.263084372,99.877243,5735180.662580154,619886.6317865949,-99.877243,30U,0.0,-0.0,0.004,0.024122263282663335,-0.02232745714730882,-1.5467267551018347
1432893753527938,51.7546776315,-1.263084372,99.877251,5735180.662580154,619886.6317865949,-99.877251,30U,-0.0,-0.001,0.004,0.024147577550351566,-0.022345314293309708,-1.546725304090945
1432893753634605,51.7546776315,-1.2630843721,99.877251,5735180.66257999,619886.6317796935,-99.877251,30U,0.001,-0.001,0.005,0.024133591816902965,-0.022343853054790717,-1.5467266081817637
1432893753741272,51.7546776315,-1.2630843721,99.877251,5735180.66257999,619886.6317796935,-99.877251,30U,-0.0,-0.0,0.004,0.024106895866293707,-0.022328891874276464,-1.5467320407703877
1432893753847938,51.7546776315,-1.2630843721,99.877251,5735180.66257999,619886.6317796935,-99.877251,30U,-0.0,0.0,0.004,0.024117600000266786,-0.02234610000039638,-1.5467214071791324
1432893753954605,51.7546776315,-1.263084372,99.877251,5735180.662580154,619886.6317865949,-99.877251,30U,0.001,0.0,0.004,0.024123422450067364,-0.022331816313064523,-1.5467215999996178
1432893754061271,51.7546776315,-1.263084372,99.877251,5735180.662580154,619886.6317865949,-99.877251,30U,0.0,-0.0,0.004,0.024132010201280134,-0.02232545714659369,-1.5467168897975347
1432893754167939,51.7546776315,-1.263084372,99.877251,5735180.662580154,619886.6317865949,-99.877251,30U,0.0,-0.001,0.003,0.024117412248217833,-0.022345832650861562,-1.54671476734801
1432893754270796,51.7546776315,-1.263084372,99.877243,5735180.662580154,619886.6317865949,-99.877243,30U,0.001,-0.0,0.004,0.024123846971737316,-0.022336224375964553,-1.546711622451448
1432893754362225,51.7546776315,-1.263084372,99.877243,5735180.662580154,619886.6317865949,-99.877243,30U,0.001,-0.0,0.003,0.024133783687928956,-0.02232459795416419,-1.5467174040919605
1432893754453653,51.7546776315,-1.263084372,99.877243,5735180.662580154,619886.6317865949,-99.877243,30U,0.0,-0.0,0.003,0.02413723469778832,-0.022325867347837126,-1.546721048990446
1432893754545082,51.7546776315,-1.263084372,99.877251,5735180.662580154,619886.6317865949,-99.877251,30U,0.001,-0.0,0.003,0.02413024489848018,-0.022332977550429046,-1.5467250653037234
1432893754636511,51.7546776315,-1.263084372,99.877251,5735180.662580154,619886.6317865949,-99.877251,30U,0.001,-0.0,0.004,0.024132991844264623,-0.022317028560682056,-1.5467242571464668
1432893754741273,51.7546776315,-1.263084372,99.877251,5735180.662580154,619886.6317865949,-99.877251,30U,0.0,-0.001,0.003,0.0241397816829457,-0.022320824519160117,-1.5467398652891187
1432893754847939,51.7546776315,-1.263084372,99.877251,5735180.662580154,619886.6317865949,-99.877251,30U,0.0,-0.001,0.004,0.024140800000533764,-0.022330800000859772,-1.5467362071802357
1432893754939368,51.7546776315,-1.263084372,99.877251,5735180.662580154,619886.6317865949,-99.877251,30U,0.001,-0.001,0.003,0.024133122448997884,-0.022322775504048535,-1.5467329285862172
1432893755030796,51.7546776315,-1.263084372,99.877251,5735180.662580154,619886.6317865949,-99.877251,30U,0.0,-0.001,0.003,0.024131020404117378,-0.02231841020171518,-1.5467352306056874
1432893755134606,51.7546776315,-1.2630843719,99.877251,5735180.662580318,619886.631793497,-99.877251,30U,-0.0,-0.001,0.003,0.024132514292510683,-0.02232198979870719,-1.5467284081555293
1432893755241272,51.7546776315,-1.2630843719,99.877243,5735180.662580318,619886.631793497,-99.877243,30U,0.001,-0.001,0.003,0.02413499999915802,-0.022323950962355798,-1.5467334571626716
1432893755347939,51.7546776315,-1.2630843719,99.877243,5735180.662580318,619886.631793497,-99.877243,30U,0.0,-0.001,0.003,0.024127853055640018,-0.022311038787911422,-1.546729089797359
1432893755454606,51.7546776315,-1.2630843719,99.877243,5735180.662580318,619886.631793497,-99.877243,30U,-0.0,-0.0,0.003,0.024125685707520217,-0.022321955101561656,-1.5467315448996581
1432893755561273,51.7546776315,-1.2630843719,99.877251,5735180.662580318,619886.631793497,-99.877251,30U,0.0,-0.0,0.002,0.024113914292492242,-0.022315155101573683,-1.546739569368544
1432893755667939,51.7546776315,-1.2630843719,99.877251,5735180.662580318,619886.631793497,-99.877251,30U,0.0,0.001,0.003,0.024124400000254762,-0.022315373459716403,-1.546731400000678
1432893755774606,51.7546776315,-1.2630843719,99.877251,5735180.662580318,619886.631793497,-99.877251,30U,0.0,0.0,0.002,0.02414349600888399,-0.022310346827694852,-1.5467333877404554
1432893755872939,51.7546776315,-1.2630843719,99.877251,5735180.662580318,619886.631793497,-99.877251,30U,0.0,0.0,0.002,0.024136300000670054,-0.022309400000538285,-1.5467340071787508
1432893755952939,51.7546776315,-1.2630843719,99.877251,5735180.662580318,619886.631793497,-99.877251,30U,-0.0,0.0,0.002,0.02413818164188196,-0.022305065302553353,-1.5467315775512778
1432893756032939,51.7546776315,-1.2630843719,99.877251,5735180.662580318,619886.631793497,-99.877251,30U,-0.0,0.0,0.001,0.024134904091570295,-0.022311132651718593,-1.5467282551006258
1432893756134606,51.7546776315,-1.2630843719,99.877251,5735180.662580318,619886.631793497,-99.877251,30U,-0.0,0.001,0.001,0.024146846945054708,-0.02231359590819576,-1.5467290102016185
1432893756241272,51.7546776315,-1.2630843718,99.877243,5735180.662580483,619886.6318003983,-99.877243,30U,-0.0,0.0,0.001,0.02414300206674304,-0.022318675481289504,-1.5467224877403978
1432893756347940,51.7546776315,-1.2630843718,99.877243,5735180.662580483,619886.6318003983,-99.877243,30U,-0.001,0.001,0.0,0.024140597954238233,-0.022321140833907106,-1.5467293938895657
1432893756453654,51.7546776315,-1.2630843718,99.877243,5735180.662580483,619886.6318003983,-99.877243,30U,-0.001,0.0,-0.0,0.02414035919145123,-0.022328151009934263,-1.546737112246899
1432893756545083,51.7546776315,-1.2630843718,99.877251,5735180.662580483,619886.6318003983,-99.877251,30U,-0.001,0.001,0.0,0.0241526183579373,-0.022322632650594587,-1.5467382326522858
1432893756636512,51.7546776315,-1.2630843719,99.877251,5735180.662580318,619886.631793497,-99.877251,30U,-0.002,0.0,-0.001,0.024153577550751627,-0.02232487959620025,-1.5467387530553636
1432893756741274,51.7546776315,-1.2630843719,99.877251,5735180.662580318,619886.631793497,-99.877251,30U,-0.001,0.0,-0.001,0.024145053029327,-0.022333306201163187,-1.5467375449035488
1432893756847940,51.7546776315,-1.2630843719,99.877251,5735180.662580318,619886.631793497,-99.877251,30U,-0.001,0.0,-0.0,0.024145400000782295,-0.022320999999799106,-1.5467354071789026
1432893756954607,51.7546776315,-1.2630843719,99.877251,5735180.662580318,619886.631793497,-99.877251,30U,-0.002,0.001,-0.0,0.02415642040412379,-0.022329151010291832,-1.5467337000008026
1432893757059369,51.7546776315,-1.2630843718,99.877251,5735180.662580483,619886.6318003983,-99.877251,30U,-0.001,0.0,-0.0,0.02415185305549491,-0.022333324495704406,-1.5467384428527597
1432893757150797,51.7546776315,-1.2630843718,99.877251,5735180.662580483,619886.6318003983,-99.877251,30U,-0.001,-0.0,-0.0,0.02416213060656419,-0.022325612247022997,-1.546742834696315
1432893757242226,51.7546776315,-1.2630843718,99.877243,5735180.662580483,619886.6318003983,-99.877243,30U,-0.002,-0.001,-0.0,0.024145828510529585,-0.02232999408460569,-1.5467464183180362
1432893757347940,51.7546776315,-1.2630843718,99.877243,5735180.662580483,619886.6318003983,-99.877243,30U,-0.001,-0.0,-0.001,0.02414079184286484,-0.022340544924565237,-1.5467425959090932
1432893757453654,51.7546776315,-1.2630843718,99.877243,5735180.662580483,619886.6318003983,-99.877243,30U,-0.001,-0.0,-0.001,0.024159118384696077,-0.022333071440416154,-1.5467452938896655
1432893757545083,51.7546776315,-1.2630843718,99.877251,5735180.662580483,619886.6318003983,-99.877251,30U,-0.002,-0.001,-0.001,0.024166822449528624,-0.02234032858576846,-1.5467492673481287
1432893757636512,51.7546776315,-1.2630843718,99.877251,5735180.662580483,619886.6318003983,-99.877251,30U,-0.001,-0.001,-0.002,0.024159563256905103,-0.02234112654157583,-1.5467469551010289
1432893757741274,51.7546776315,-1.2630843718,99.877251,5735180.662580483,619886.6318003983,-99.877251,30U,-0.002,-0.001,-0.001,0.02414656528905601,-0.022340236634842154,-1.5467404347115137
1432893757847940,51.7546776315,-1.2630843718,99.877251,5735180.662580483,619886.6318003983,-99.877251,30U,-0.002,0.0,-0.002,0.024148199999340012,-0.022336899999899316,-1.546741707180457
1432893757954607,51.7546776315,-1.2630843718,99.877251,5735180.662580483,619886.6318003983,-99.877251,30U,-0.002,-0.0,-0.002,0.024156546943985224,-0.022347183661366312,-1.5467342204038803
1432893758059369,51.7546776315,-1.2630843718,99.877251,5735180.662580483,619886.6318003983,-99.877251,30U,-0.002,-0.0,-0.001,0.024162306109892454,-0.02233718979785898,-1.546738977550084
1432893758150797,51.7546776315,-1.2630843717,99.877251,5735180.662580647,619886.6318073005,-99.877251,30U,-0.002,-0.001,-0.002,0.024138908156127053,-0.022338342853119968,-1.5467446551009045
1432893758242226,51.7546776315,-1.2630843717,99.877243,5735180.662580647,619886.6318073005,-99.877243,30U,-0.002,-0.0,-0.002,0.02412655110459521,-0.02234793870301803,-1.5467402101923586
1432893758347940,51.7546776315,-1.2630843717,99.877243,5735180.662580647,619886.6318073005,-99.877243,30U,-0.002,0.0,-0.001,0.02414676939484005,-0.022339904092023778,-1.546738602045986
1432893758453655,51.7546776315,-1.2630843717,99.877243,5735180.662580647,619886.6318073005,-99.877243,30U,-0.002,-0.0,-0.002,0.024157987751679988,-0.02232921022756802,-1.546738704065717
1432893758545084,51.7546776315,-1.2630843717,99.877251,5735180.662580647,619886.6318073005,-99.877251,30U,-0.002,-0.001,-0.002,0.024136785706602257,-0.022353495908150868,-1.5467332816157102
1432893758636512,51.7546776315,-1.2630843717,99.877251,5735180.662580647,619886.6318073005,-99.877251,30U,-0.002,0.0,-0.001,0.024129081641769717,-0.022350208130209787,-1.5467301632568795
1432893758741274,51.7546776315,-1.2630843717,99.877251,5735180.662580647,619886.6318073005,-99.877251,30U,-0.002,0.0,-0.002,0.024128667356455826,-0.022332473556936936,-1.5467191754807232
1432893758847941,51.7546776315,-1.2630843717,99.877251,5735180.662580647,619886.6318073005,-99.877251,30U,-0.003,-0.0,-0.002,0.02413369999939132,-0.022339899999226684,-1.546726907179354
1432893758954608,51.7546776315,-1.2630843717,99.877251,5735180.662580647,619886.6318073005,-99.877251,30U,-0.003,-0.0,-0.002,0.024104526539946224,-0.022346493863612694,-1.5467313877519577
1432893759059370,51.7546776315,-1.2630843717,99.877251,5735180.662580647,619886.6318073005,-99.877251,30U,-0.003,0.0,-0.002,0.02411764080781003,-0.0223292387881359,-1.546726867349195
1432893759150798,51.7546776315,-1.2630843717,99.877251,5735180.662580647,619886.6318073005,-99.877251,30U,-0.004,0.0,-0.002,0.024137338789224912,-0.022335934696687286,-1.5467399081561501
1432893759242227,51.7546776315,-1.2630843716,99.877243,5735180.662580811,619886.6318142018,-99.877243,30U,-0.003,0.0,-0.001,0.024125440769758325,-0.022347967212971363,-1.5467314979328477
1432893759347941,51.7546776315,-1.2630843716,99.877243,5735180.662580811,619886.6318142018,-99.877243,30U,-0.003,0.0,-0.002,0.024119238761459983,-0.022337097981323016,-1.5467293204042225
1432893759454608,51.7546776315,-1.2630843716,99.877243,5735180.662580811,619886.6318142018,-99.877243,30U,-0.003,0.002,-0.001,0.024108730631452562,-0.022346628559397713,-1.5467346510097681
1432893759561275,51.7546776315,-1.2630843717,99.877251,5735180.662580647,619886.6318073005,-99.877251,30U,-0.003,0.003,-0.001,0.024150987778847638,-0.022360157145736664,-1.5467327244943956
1432893759662941,51.7546776315,-1.2630843717,99.877251,5735180.662580647,619886.6318073005,-99.877251,30U,-0.002,0.001,-0.001,0.024147761211348758,-0.02234549184390918,-1.5467369918436156
1432893759742941,51.7546776315,-1.2630843717,99.877251,5735180.662580647,619886.6318073005,-99.877251,30U,-0.003,0.002,-0.001,0.024117418318472972,-0.022352299999820753,-1.5467356917321478
1432893759822941,51.7546776315,-1.2630843717,99.877251,5735180.662580647,619886.6318073005,-99.877251,30U,-0.002,0.003,-0.001,0.024107700000566626,-0.022364600000030002,-1.5467266071799448
1432893759921274,51.7546776315,-1.2630843717,99.877251,5735180.662580647,619886.6318073005,-99.877251,30U,-0.002,0.003,-0.001,0.024133140834296223,-0.022354361210978082,-1.5467263938884928
1432893760027941,51.7546776315,-1.2630843716,99.877251,5735180.662580811,619886.6318142018,-99.877251,30U,-0.002,0.003,-0.0,0.024145797955050372,-0.02235131224818388,-1.5467152326510432
1432893760134608,51.7546776315,-1.2630843716,99.877251,5735180.662580811,619886.6318142018,-99.877251,30U,-0.002,0.002,-0.0,0.024134271413207106,-0.022354295909484116,-1.5467175734587109
1432893760241274,51.7546776315,-1.2630843716,99.877243,5735180.662580811,619886.6318142018,-99.877243,30U,-0.002,0.004,0.0,0.02411042851043818,-0.022348630577713458,-1.5467129775477686
1432893760347941,51.7546776315,-1.2630843716,99.877243,5735180.662580811,619886.6318142018,-99.877243,30U,-0.002,0.004,-0.0,0.024128136743201963,-0.0223453306051569,-1.546715261237791
1432893760454608,51.7546776315,-1.2630843716,99.877243,5735180.662580811,619886.6318142018,-99.877243,30U,-0.002,0.004,-0.0,0.024138353055903783,-0.022342967349064553,-1.54672113674211
1432893760561274,51.7546776315,-1.2630843716,99.877251,5735180.662580811,619886.6318142018,-99.877251,30U,-0.002,0.004,0.0,0.02413430204548081,-0.02234393469780247,-1.5467136510092403
1432893760665084,51.7546776315,-1.2630843716,99.877251,5735180.662580811,619886.6318142018,-99.877251,30U,-0.002,0.004,-0.0,0.024134991843234425,-0.02235121224779906,-1.5467195020457891
1432893760756513,51.7546776315,-1.2630843716,99.877251,5735180.662580811,619886.6318142018,-99.877251,30U,-0.002,0.004,-0.0,0.02415967149000801,-0.02234511625079948,-1.5467274060590313
1432893760847942,51.7546776315,-1.2630843716,99.877258,5735180.662580811,619886.6318142018,-99.877258,30U,-0.002,0.003,0.0,0.02413789999984589,-0.022339499999432723,-1.546716007179296
1432893760954609,51.7546776315,-1.2630843716,99.877251,5735180.662580811,619886.6318142018,-99.877251,30U,-0.002,0.003,0.0,0.02412338775292184,-0.022347740807115463,-1.5467333510361811
1432893761059371,51.7546776315,-1.2630843716,99.877251,5735180.662580811,619886.6318142018,-99.877251,30U,-0.002,0.005,0.0,0.02412347553076591,-0.02235662654013676,-1.5467260877525058
1432893761150799,51.7546776315,-1.2630843715,99.877251,5735180.662580975,619886.6318211039,-99.877251,30U,-0.002,0.004,0.001,0.024152657146134595,-0.022354357119926314,-1.5467262285604342
1432893761242228,51.7546776315,-1.2630843715,99.877243,5735180.662580975,619886.6318211039,-99.877243,30U,-0.002,0.004,0.0,0.024158834711096765,-0.022341091874100893,-1.5467234060576007
1432893761333656,51.7546776315,-1.2630843715,99.877243,5735180.662580975,619886.6318211039,-99.877243,30U,-0.003,0.003,0.0,0.024143891818142412,-0.02235957550429146,-1.5467199816413233
1432893761425085,51.7546776315,-1.2630843715,99.877243,5735180.662580975,619886.6318211039,-99.877243,30U,-0.002,0.004,0.0,0.024111118358806354,-0.022351704092054246,-1.5467260755055305
1432893761527942,51.7546776315,-1.2630843715,99.877251,5735180.662580975,619886.6318211039,-99.877251,30U,-0.002,0.005,0.0,0.02412755921898847,-0.02235312244957884,-1.5467237673477374
1432893761634609,51.7546776315,-1.2630843715,99.877251,5735180.662580975,619886.6318211039,-99.877251,30U,-0.001,0.005,0.001,0.024171775505450223,-0.022354361210978082,-1.546728495908939
1432893761741276,51.7546776315,-1.2630843716,99.877251,5735180.662580811,619886.6318142018,-99.877251,30U,-0.001,0.004,-0.0,0.024143671346405975,-0.022348483607027805,-1.5467288898070615
1432893761847942,51.7546776315,-1.2630843716,99.877258,5735180.662580811,619886.6318142018,-99.877258,30U,-0.002,0.004,-0.0,0.024117399999497142,-0.02235499999973898,-1.5467265071795597
1432893761954609,51.7546776315,-1.2630843715,99.877251,5735180.662580975,619886.6318211039,-99.877251,30U,-0.002,0.005,0.0,0.024132083686622962,-0.0223644061114034,-1.5467375571470336
1432893762061275,51.7546776315,-1.2630843715,99.877251,5735180.662580975,619886.6318211039,-99.877251,30U,-0.001,0.004,-0.0,0.02416459999961901,-0.022348489797710668,-1.5467402653028752
1432893762167942,51.7546776315,-1.2630843715,99.877251,5735180.662580975,619886.6318211039,-99.877251,30U,-0.002,0.003,-0.001,0.024140038762963202,-0.022348167348131356,-1.5467378224492971
1432893762270799,51.7546776315,-1.2630843715,99.877251,5735180.662580975,619886.6318211039,-99.877251,30U,-0.002,0.003,0.001,0.024122330577323308,-0.02234915923096257,-1.5467449224521848
1432893762362228,51.7546776315,-1.2630843714,99.877243,5735180.66258114,619886.6318280053,-99.877243,30U,-0.001,0.004,-0.001,0.024139732677590956,-0.022350877551244392,-1.5467426000001452
1432893762453657,51.7546776315,-1.2630843715,99.877243,5735180.662580975,619886.6318211039,-99.877243,30U,-0.001,0.004,0.001,0.024149014266994565,-0.022343104092120786,-1.546755287753173
1432893762545085,51.7546776315,-1.2630843715,99.877251,5735180.662580975,619886.6318211039,-99.877251,30U,-0.002,0.003,0.0,0.024130565302533602,-0.02234733265139791,-1.5467515244951837
1432893762636514,51.7546776315,-1.2630843715,99.877251,5735180.662580975,619886.6318211039,-99.877251,30U,-0.001,0.004,-0.001,0.024107918358709342,-0.02234995308175554,-1.5467621122471116
1432893762741275,51.7546776315,-1.2630843715,99.877251,5735180.662580975,619886.6318211039,-99.877251,30U,-0.001,0.005,-0.0,0.02412998168188503,-0.022345742836218256,-1.5467593183170638
1432893762847942,51.7546776315,-1.2630843715,99.877258,5735180.662580975,619886.6318211039,-99.877258,30U,-0.001,0.005,-0.0,0.02415350000053697,-0.022344200000066077,-1.546748907180239
1432893762939371,51.7546776315,-1.2630843715,99.877251,5735180.662580975,619886.6318211039,-99.877251,30U,-0.001,0.004,-0.001,0.024119085680376618,-0.022342302045261657,-1.5467525673486104
1432893763030800,51.7546776315,-1.2630843715,99.877251,5735180.662580975,619886.6318211039,-99.877251,30U,-0.001,0.005,-0.0,0.024084420404559114,-0.022344814293130927,-1.5467539959093297
1432893763134610,51.7546776315,-1.2630843714,99.877251,5735180.66258114,619886.6318280053,-99.877251,30U,-0.001,0.006,0.0,0.024100022475210685,-0.02235236121200828,-1.5467492897982986
1432893763241276,51.7546776315,-1.2630843714,99.877251,5735180.66258114,619886.6318280053,-99.877251,30U,-0.001,0.005,-0.001,0.024150816394496406,-0.02235410620092107,-1.5467629775481935
1432893763347943,51.7546776315,-1.2630843714,99.877243,5735180.66258114,619886.6318280053,-99.877243,30U,-0.001,0.005,-0.0,0.02413406732313102,-0.02235530202023939,-1.5467519408085701
1432893763454610,51.7546776315,-1.2630843714,99.877251,5735180.66258114,619886.6318280053,-99.877251,30U,-0.001,0.004,0.0,0.024082808156662583,-0.02235461633797215,-1.5467566755307836
1432893763561276,51.7546776315,-1.2630843714,99.877251,5735180.66258114,619886.6318280053,-99.877251,30U,-0.001,0.006,-0.0,0.024084177550720343,-0.022356383661863374,-1.5467576346712384
1432893763667943,51.7546776315,-1.2630843714,99.877251,5735180.66258114,619886.6318280053,-99.877251,30U,-0.001,0.005,0.001,0.024108355127354656,-0.02235462449564107,-1.5467514204037474
1432893763774610,51.7546776315,-1.2630843714,99.877251,5735180.66258114,619886.6318280053,-99.877251,30U,-0.001,0.004,0.0,0.024108620384239703,-0.02235236735556725,-1.5467565775479994
1432893763872943,51.7546776315,-1.2630843714,99.877258,5735180.66258114,619886.6318280053,-99.877258,30U,-0.001,0.004,0.0,0.024095900000536158,-0.022369300000663356,-1.546745207179963
1432893763952943,51.7546776315,-1.2630843714,99.877251,5735180.66258114,619886.6318280053,-99.877251,30U,-0.001,0.004,0.002,0.024088624494320122,-0.022361179570084457,-1.546756997954183
1432893764032943,51.7546776315,-1.2630843714,99.877251,5735180.66258114,619886.6318280053,-99.877251,30U,-0.001,0.004,0.001,0.02409305919268987,-0.022350293888707917,-1.5467542693936969
1432893764134610,51.7546776315,-1.2630843714,99.877251,5735180.66258114,619886.6318280053,-99.877251,30U,-0.001,0.004,0.001,0.024108708156847788,-0.02235384080790034,-1.5467537836877647
1432893764241277,51.7546776315,-1.2630843713,99.877251,5735180.662581304,619886.6318349075,-99.877251,30U,-0.001,0.004,0.002,0.024096412259907607,-0.02235724490330942,-1.5467719877406438
