timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446214326873425,51.7618285636,-1.2639519551,111.742592,5735974.465988376,619807.8227509308,-111.742592,30U,-2.284,-2.954,0.059,0.03838382482950337,-0.011454373361831131,-0.6418233337012801
1446214326980059,51.7618265456,-1.2639562387,111.739204,5735974.234536807,619807.5324954416,-111.739204,30U,-2.221,-2.955,-0.006,0.04400860000035894,-0.011446700000830787,-0.6386607071790487
1446214327086734,51.7618245631,-1.2639604984,111.744392,5735974.0070723435,619807.2437952089,-111.744392,30U,-2.192,-2.936,-0.096,0.04413319853380536,-0.011375909484767141,-0.635070021872934
1446214327193407,51.761822621,-1.2639647574,111.755112,5735973.784101789,619806.9550363019,-111.755112,30U,-2.124,-2.947,-0.14,0.03903241635083026,-0.013299358472398713,-0.6324891278235523
1446214327300068,51.761820739,-1.2639690132,111.773262,5735973.567820013,619806.6663390833,-111.773262,30U,-2.081,-2.935,-0.179,0.028971507681835193,-0.020479612674299666,-0.6316288784069484
1446214327402923,51.7618188475,-1.2639732319,111.782616,5735973.350542738,619806.3802271469,-111.782616,30U,-2.134,-2.89,0.001,0.028599017202058635,-0.024313557041001986,-0.6295328368551867
1446214327494358,51.7618169172,-1.2639773957,111.772926,5735973.1290408615,619806.0980063821,-111.772926,30U,-2.149,-2.87,0.17,0.031956274744144766,-0.020985892254515113,-0.6275543426298988
1446214327585794,51.7618150001,-1.263981553,111.754547,5735972.909017601,619805.8161991924,-111.754547,30U,-2.115,-2.876,0.178,0.040236143530844495,-0.015127339775560595,-0.6263524886925722
1446214327677230,51.7618131108,-1.2639857107,111.741219,5735972.692085237,619805.5342907791,-111.741219,30U,-2.085,-2.87,0.072,0.04572672294478144,-0.01198720306167018,-0.6248882707098
1446214327768666,51.7618112536,-1.2639898608,111.741875,5735972.478735103,619805.252821815,-111.741875,30U,-2.057,-2.862,-0.069,0.04592390984224603,-0.013896848622474837,-0.6227843874111624
1446214327873435,51.7618094126,-1.2639939941,111.751106,5735972.267214125,619804.9724692571,-111.751106,30U,-2.039,-2.853,-0.105,0.04252220516423397,-0.017469766197551338,-0.6202473034315856
1446214327980110,51.7618075875,-1.2639981266,111.758339,5735972.057462661,619804.6921297878,-111.758339,30U,-2.019,-2.852,-0.039,0.038265699999759935,-0.01972700000079282,-0.6182628071795706
1446214328071546,51.7618057719,-1.2640022308,111.760269,5735971.8488141615,619804.4137180428,-111.760269,30U,-2.035,-2.814,0.012,0.04036115996767235,-0.019910496860236007,-0.6158133033471292
1446214328162981,51.7618039392,-1.2640062844,111.756073,5735971.638347173,619804.138843294,-111.756073,30U,-2.028,-2.802,0.058,0.041890759080290926,-0.017648631249865706,-0.6131103087475944
1446214328266799,51.7618021445,-1.2640103592,111.750778,5735971.432071216,619803.8624049781,-111.750778,30U,-1.974,-2.824,0.047,0.042421044603207364,-0.01677801808910732,-0.6117410149136204
1446214328373474,51.761800373,-1.2640144361,111.746559,5735971.228371814,619803.5857603075,-111.746559,30U,-1.973,-2.807,0.037,0.04054238755176743,-0.016877409025898744,-0.6100890679708549
1446214328480149,51.761798606,-1.2640184941,111.743774,5735971.025203904,619803.3104079326,-111.743774,30U,-1.957,-2.804,0.022,0.037419184350401764,-0.016472739167192905,-0.6082949514552304
1446214328586823,51.7617968545,-1.264022547,111.74202,5735970.823768088,619803.035366438,-111.74202,30U,-1.949,-2.794,0.012,0.03701861039198726,-0.0160876420852174,-0.6075962177589578
1446214328693498,51.7617951006,-1.2640265783,111.741135,5735970.622100874,619802.7618218254,-111.741135,30U,-1.957,-2.782,0.009,0.037051240519649156,-0.01623873865940788,-0.6070825978824138
1446214328800173,51.7617933372,-1.264030624,111.739296,5735970.419353557,619802.4873086401,-111.739296,30U,-1.964,-2.807,0.02,0.037849375059202085,-0.01648748854851177,-0.6062608595170382
1446214328906848,51.7617915662,-1.2640347016,111.738892,5735970.215708688,619802.21061423,-111.738892,30U,-1.98,-2.828,-0.013,0.03910899399472109,-0.017829609566037012,-0.605415149984647
1446214329005189,51.7617897835,-1.2640388215,111.739723,5735970.01069323,619801.931031777,-111.739723,30U,-1.982,-2.871,0.009,0.036849400000185425,-0.02016500000032629,-0.60455900717942
1446214329085195,51.7617880027,-1.264043006,111.737,5735969.8057829635,619801.6469864221,-111.737,30U,-1.989,-2.908,0.039,0.03481064120516234,-0.020506238401586472,-0.603959376110745
1446214329165201,51.7617862034,-1.2640472272,111.733246,5735969.598755106,619801.3604574635,-111.733246,30U,-2.019,-2.924,0.027,0.033118402367956865,-0.020207766776881627,-0.6031139820535972
1446214329266875,51.7617843769,-1.2640514732,111.731293,5735969.388661713,619801.0722891133,-111.731293,30U,-2.043,-2.946,0.015,0.033156954816649806,-0.020486271553945647,-0.602073305651134
1446214329373550,51.761782533,-1.2640557623,111.730141,5735969.176562547,619800.7811926008,-111.730141,30U,-2.06,-2.981,0.014,0.03424415551326965,-0.020918849508388883,-0.6014138205298719
1446214329480225,51.7617806731,-1.264060107,111.72805,5735968.962592761,619800.4863016326,-111.72805,30U,-2.079,-3.023,0.03,0.03456553275181119,-0.020819038402778666,-0.6007795355195474
1446214329585948,51.7617787937,-1.2640645093,111.724449,5735968.746359848,619800.1874874597,-111.724449,30U,-2.105,-3.061,0.047,0.03520757815572442,-0.0203079141114456,-0.5999946635641927
1446214329677383,51.7617768928,-1.2640689754,111.718056,5735968.527631217,619799.884327531,-111.718056,30U,-2.124,-3.11,0.082,0.03518573807237737,-0.018649304405676578,-0.5995977439098437
1446214329768819,51.7617749727,-1.2640735068,111.710701,5735968.306660171,619799.5767122465,-111.710701,30U,-2.152,-3.148,0.065,0.03585836437273515,-0.016516237486286913,-0.5997187929619543
1446214329873589,51.7617730205,-1.2640780843,111.705627,5735968.082043693,619799.2660006891,-111.705627,30U,-2.192,-3.176,0.039,0.038080179942430535,-0.015331388091149539,-0.5999282223615012
1446214329980263,51.7617710378,-1.2640827039,111.702599,5735967.853966283,619798.95246465,-111.702599,30U,-2.217,-3.209,0.019,0.03906879999928947,-0.014095999999713619,-0.6003317071800421
1446214330086938,51.7617690401,-1.2640873818,111.701279,5735967.624125029,619798.6349451831,-111.701279,30U,-2.229,-3.254,0.011,0.038697521950875044,-0.013289190444230652,-0.6007158567838533
1446214330191709,51.7617670291,-1.2640921227,111.700241,5735967.3927012645,619798.3131134541,-111.700241,30U,-2.247,-3.294,0.015,0.0363846358408302,-0.013764374072612627,-0.6010264634210479
1446214330283144,51.7617649963,-1.2640969125,111.697968,5735967.158772894,619797.987964964,-111.697968,30U,-2.277,-3.324,0.027,0.03331773635724996,-0.013624078299201174,-0.6012910427797516
1446214330374579,51.7617629335,-1.2641017451,111.695358,5735966.921438048,619797.6599423579,-111.695358,30U,-2.316,-3.351,0.023,0.03417077875261243,-0.013854853984816567,-0.6013739208685106
1446214330480301,51.761760832,-1.2641066084,111.693413,5735966.679749107,619797.329903651,-111.693413,30U,-2.362,-3.368,0.018,0.03840620285474182,-0.015483094277431816,-0.6012088004358993
1446214330586024,51.7617587012,-1.2641115096,111.691574,5735966.434739584,619796.9973271096,-111.691574,30U,-2.376,-3.404,0.01,0.04195996510268381,-0.01659562053576548,-0.6006149115231526
1446214330677460,51.7617565715,-1.2641164727,111.692459,5735966.189750732,619796.660476091,-111.692459,30U,-2.362,-3.456,-0.013,0.04154430944178888,-0.017741449381413872,-0.6003207394961162
1446214330768896,51.7617544491,-1.2641215073,111.692863,5735965.945456263,619796.3186717136,-111.692863,30U,-2.366,-3.497,0.009,0.03894246717056257,-0.01724362009202464,-0.6002780989051204
1446214330873665,51.7617523096,-1.2641265861,111.691139,5735965.699187582,619795.9738624608,-111.691139,30U,-2.396,-3.52,0.016,0.035580978966077564,-0.015838752019994636,-0.6000248695970753
1446214330980340,51.7617501424,-1.2641316996,111.689186,5735965.449781511,619795.626731955,-111.689186,30U,-2.429,-3.545,0.032,0.03511520000073673,-0.015219200000602093,-0.5995179071794793
1446214331087015,51.7617479397,-1.2641368433,111.683617,5735965.196378028,619795.2776113763,-111.683617,30U,-2.472,-3.561,0.066,0.038913845926311495,-0.013707446019137846,-0.5985958632357725
1446214331191785,51.7617457101,-1.2641420203,111.67704,5735964.939928421,619794.9262640355,-111.67704,30U,-2.482,-3.595,0.059,0.042701232902178574,-0.011559968485091799,-0.5977125351192845
1446214331283220,51.7617434849,-1.2641472598,111.673164,5735964.683865482,619794.5705920735,-111.673164,30U,-2.467,-3.645,0.015,0.04208073715707954,-0.011187689136049523,-0.5977200028822444
1446214331374656,51.7617412693,-1.2641525607,111.674149,5735964.428769298,619794.2106576317,-111.674149,30U,-2.474,-3.67,-0.026,0.03904078239810414,-0.014203354524816041,-0.5985392749560151
1446214331480379,51.7617390335,-1.2641578747,111.676842,5735964.17140525,619793.8498726327,-111.676842,30U,-2.497,-3.672,-0.027,0.03388473376048072,-0.017532090416374203,-0.5987031358124305
1446214331586101,51.7617367821,-1.2641631929,111.678314,5735963.912299512,619793.4888390615,-111.678314,30U,-2.515,-3.675,-0.007,0.03168097760473857,-0.01897378844198775,-0.5984758701305485
1446214331677536,51.7617345149,-1.2641685119,111.678001,5735963.651435423,619793.1277920718,-111.678001,30U,-2.532,-3.674,0.004,0.03174496637548499,-0.019904473235059193,-0.5985578361416564
1446214331768972,51.7617322352,-1.2641738336,111.677544,5735963.389176846,619792.7665918132,-111.677544,30U,-2.538,-3.682,0.014,0.03274830386890148,-0.02198238428560727,-0.5986536579150341
1446214331873742,51.7617299544,-1.2641791768,111.675117,5735963.126760653,619792.4039107779,-111.675117,30U,-2.537,-3.701,0.042,0.033756390328163494,-0.022840468715521946,-0.5989415985738434
1446214331980417,51.7617276719,-1.2641845488,111.668945,5735962.8641081285,619792.0392468027,-111.668945,30U,-2.541,-3.72,0.067,0.033161200000188046,-0.021915999999847943,-0.5993337071792404
1446214332087092,51.7617253903,-1.2641899496,111.663101,5735962.601508414,619791.6725930036,-111.663101,30U,-2.537,-3.742,0.04,0.02907750549269687,-0.022711675717805333,-0.5999456224302057
1446214332191854,51.761723109,-1.2641953759,111.660538,5735962.338900203,619791.3041786924,-111.660538,30U,-2.545,-3.754,0.021,0.02512430849066842,-0.02635755227058534,-0.6004136516049178
1446214332283229,51.761720809,-1.2642008112,111.657303,5735962.074197678,619790.9351927787,-111.657303,30U,-2.572,-3.758,0.046,0.022350175888742517,-0.029004412295683225,-0.6007813497823236
1446214332374604,51.761718489,-1.264206256,111.651962,5735961.807255444,619790.5656041997,-111.651962,30U,-2.592,-3.762,0.054,0.022951279537086044,-0.030314846928706354,-0.6009872753304227
1446214332480323,51.7617161537,-1.2642117045,111.646652,5735961.538605705,619790.1958007541,-111.646652,30U,-2.601,-3.766,0.044,0.024172480745877065,-0.030210528847151405,-0.6010088420498304
1446214332586998,51.761713817,-1.2642171683,111.641731,5735961.269775175,619789.8249451665,-111.641731,30U,-2.593,-3.785,0.067,0.02231137540956425,-0.028802536864398466,-0.6013515604327003
1446214332693673,51.7617114938,-1.2642226646,111.634483,5735961.002392575,619789.4518110761,-111.634483,30U,-2.578,-3.807,0.095,0.01917964634810642,-0.026257151341426387,-0.6020000766605234
1446214332795347,51.7617091659,-1.2642281659,111.623779,5735960.734479122,619789.0783443517,-111.623779,30U,-2.604,-3.79,0.119,0.017345543030321806,-0.021861411436317087,-0.6021381930325711
1446214332875353,51.7617068191,-1.2642336447,111.612534,5735960.464500852,619788.7064802742,-111.612534,30U,-2.614,-3.781,0.112,0.016535015473237144,-0.016663734992592247,-0.6018760367825358
1446214332955359,51.7617044731,-1.264239114,111.602348,5735960.194627179,619788.335269607,-111.602348,30U,-2.603,-3.774,0.082,0.01741639999979672,-0.012119600000231214,-0.6021045071796793
1446214333053700,51.7617021387,-1.2642445649,111.597549,5735959.926073752,619787.965297926,-111.597549,30U,-2.596,-3.751,0.02,0.020835408002912753,-0.009885156669710363,-0.602762221735974
1446214333160375,51.7616998056,-1.2642499881,111.597588,5735959.657710419,619787.5972342612,-111.597588,30U,-2.591,-3.739,-0.016,0.022953587783891026,-0.009808540590178749,-0.6032204132750908
1446214333267050,51.7616974897,-1.2642553992,111.598717,5735959.391279737,619787.229960016,-111.598717,30U,-2.559,-3.737,-0.011,0.020843260603991293,-0.010544984100653472,-0.6031821121450835
1446214333373725,51.7616952021,-1.2642608073,111.600655,5735959.128001152,619786.8628178459,-111.600655,30U,-2.529,-3.733,-0.033,0.014055780838379514,-0.011468893143341565,-0.6033079697660337
1446214333480400,51.7616929294,-1.2642661954,111.604408,5735958.86641242,619786.4970163398,-111.604408,30U,-2.53,-3.707,-0.041,0.008849862970870712,-0.013700414448864716,-0.6027777738867183
1446214333587075,51.7616906537,-1.2642715375,111.608269,5735958.604565649,619786.1343970634,-111.608269,30U,-2.538,-3.673,-0.039,0.006084955217694432,-0.015380186545830858,-0.6018342183027043
1446214333693749,51.7616883708,-1.2642768261,111.611526,5735958.342006092,619785.775488688,-111.611526,30U,-2.546,-3.63,-0.048,0.012307846820357593,-0.015976250803796,-0.599722470782586
1446214333797566,51.7616860838,-1.2642820647,111.612724,5735958.079072737,619785.4200414825,-111.612724,30U,-2.528,-3.617,-0.011,0.02290118999428918,-0.013837848315144551,-0.5978215255624387
1446214333889002,51.7616838282,-1.2642873102,111.612396,5735957.819619959,619785.06403498,-111.612396,30U,-2.491,-3.626,-0.009,0.026973886496249152,-0.0130484778382201,-0.5970921027854879
1446214333980438,51.7616816221,-1.2642925822,111.611526,5735957.565628397,619784.7060687317,-111.611526,30U,-2.421,-3.652,0.019,0.02264370000069146,-0.015521700000554842,-0.5955939071796422
1446214334087113,51.7616794564,-1.2642978733,111.607841,5735957.316098231,619784.3466774788,-111.607841,30U,-2.404,-3.654,0.043,0.014824037543743812,-0.017473731772362097,-0.5936642858455831
1446214334191865,51.7616772933,-1.264303145,111.604897,5735957.066889091,619783.9886180466,-111.604897,30U,-2.403,-3.637,0.02,0.005998527809915307,-0.019801252155770978,-0.5923183458399601
1446214334283162,51.7616751316,-1.2643083924,111.604141,5735956.817875578,619783.6322317463,-111.604141,30U,-2.418,-3.604,-0.021,0.0025791303051607667,-0.021223231149553535,-0.5922492361771953
1446214334374458,51.7616729406,-1.2643135731,111.61087,5735956.565713294,619783.2805257401,-111.61087,30U,-2.459,-3.558,-0.083,0.008391526998776922,-0.024859428429187893,-0.5913434482196696
1446214334465885,51.7616707225,-1.2643187254,111.614868,5735956.310583986,619782.9308512295,-111.614868,30U,-2.455,-3.575,-0.0,0.012574819590952455,-0.026705946097663687,-0.5907582246903808
1446214334557320,51.7616685356,-1.2643239373,111.610786,5735956.058826454,619782.5769812778,-111.610786,30U,-2.425,-3.615,0.065,0.015248674658497522,-0.02643686965903212,-0.5913005601392405
1446214334660186,51.7616663515,-1.2643291824,111.604218,5735955.807325796,619782.2208128427,-111.604218,30U,-2.436,-3.629,0.103,0.015193046599553455,-0.029242260324208402,-0.5906068392397645
1446214334766861,51.7616641667,-1.2643344503,111.592644,5735955.555709873,619781.8630728626,-111.592644,30U,-2.416,-3.656,0.109,0.009445927230581188,-0.029497689349249567,-0.5903618246554564
1446214334873535,51.761661995,-1.2643397477,111.584297,5735955.305502329,619781.5032624631,-111.584297,30U,-2.434,-3.651,0.057,0.006610644522490831,-0.02901173043854756,-0.5905686349528413
1446214334980210,51.7616597908,-1.264345025,111.580124,5735955.051713616,619781.1449250915,-111.580124,30U,-2.469,-3.637,0.024,0.007538000000530327,-0.028122900000550427,-0.5888514071790656
1446214335086885,51.7616575719,-1.2643502951,111.579239,5735954.796302019,619780.7871234444,-111.579239,30U,-2.456,-3.652,0.011,0.008198058865622908,-0.02769246837871746,-0.5870694418289529
1446214335193560,51.7616553791,-1.2643556062,111.575684,5735954.543725596,619780.4264233855,-111.575684,30U,-2.429,-3.689,0.083,0.0074962376661954966,-0.02492205669832909,-0.5868059235955279
1446214335300234,51.7616531992,-1.2643609706,111.562332,5735954.292496223,619780.0620110672,-111.562332,30U,-2.428,-3.706,0.144,0.006754671474739831,-0.019321542293481306,-0.5870492091903563
1446214335403099,51.7616509976,-1.2643663224,111.548759,5735954.0388743915,619779.6985256367,-111.548759,30U,-2.463,-3.692,0.132,0.004133793927106278,-0.014039042526968965,-0.5867548451997915
1446214335494535,51.76164878,-1.2643716666,111.539017,5735953.783485768,619779.3356069728,-111.539017,30U,-2.473,-3.689,0.062,0.006948269922902445,-0.009090368078177152,-0.5862237369426283
1446214335585971,51.7616465551,-1.2643770091,111.536484,5735953.527288156,619778.9728249052,-111.536484,30U,-2.472,-3.694,-0.002,0.010533804900275305,-0.006775820020239999,-0.5862653206058622
1446214335677406,51.7616443335,-1.2643823631,111.537796,5735953.271438664,619778.6092404847,-111.537796,30U,-2.473,-3.698,-0.029,0.01520541630821303,-0.006522758937500224,-0.586679184829397
1446214335768842,51.7616421151,-1.2643877208,111.54203,5735953.015938981,619778.2453922308,-111.54203,30U,-2.456,-3.715,-0.04,0.013193429855115232,-0.007647879507424241,-0.5868335272796639
1446214335873612,51.7616399169,-1.2643931175,111.543831,5735952.762621646,619777.8787991973,-111.543831,30U,-2.438,-3.74,0.001,0.006487262754059075,-0.008881511975656238,-0.5867546414657625
1446214335980286,51.7616377195,-1.2643985271,111.546936,5735952.509372113,619777.5113138168,-111.546936,30U,-2.448,-3.737,-0.043,-0.002447800000137481,-0.014193099999875582,-0.5864820071804321
1446214336071722,51.7616355087,-1.264403928,111.551949,5735952.254646733,619777.1444642283,-111.551949,30U,-2.478,-3.721,-0.059,-0.004538234568230795,-0.021111406579673357,-0.5863457420861031
1446214336163157,51.7616332674,-1.2644093075,111.555405,5735951.99656473,619776.7791720803,-111.555405,30U,-2.509,-3.708,-0.016,-0.0012440748237612267,-0.024928324182654317,-0.5866217449685911
1446214336266975,51.7616310013,-1.2644146728,111.556526,5735951.735748157,619776.4149254339,-111.556526,30U,-2.526,-3.706,-0.006,0.005048117008931852,-0.025082424833261296,-0.5868786213724916
1446214336373650,51.7616287385,-1.26442006,111.558006,5735951.475262624,619776.0491587596,-111.558006,30U,-2.503,-3.741,-0.012,0.011194329377324418,-0.02615704794378101,-0.587324581572652
1446214336480325,51.7616264974,-1.2644254969,111.558014,5735951.217108673,619775.6799049566,-111.558014,30U,-2.483,-3.778,0.045,0.01187889222529203,-0.029303771374934146,-0.5889031853436216
1446214336586999,51.7616242723,-1.2644309911,111.547287,5735950.960639947,619775.3066546574,-111.547287,30U,-2.479,-3.807,0.143,0.008051497581853612,-0.02817901071459117,-0.590991432244472
1446214336693674,51.7616220241,-1.2644364943,111.532532,5735950.701587601,619774.9328443927,-111.532532,30U,-2.525,-3.796,0.138,0.004552600286037499,-0.025073533909630814,-0.5919324062369402
1446214336800349,51.7616197373,-1.2644419874,111.52317,5735950.438259304,619774.5598332228,-111.52317,30U,-2.56,-3.797,0.043,0.0017855888700604966,-0.02521158884957964,-0.592249967105378
1446214336907023,51.7616174308,-1.264447489,111.521614,5735950.172726304,619774.186287591,-111.521614,30U,-2.57,-3.808,-0.006,0.0009198701710300661,-0.02893081960812694,-0.5927960356965709
1446214337005364,51.7616151094,-1.2644530089,111.519096,5735949.905506306,619773.8115185228,-111.519096,30U,-2.6,-3.812,0.055,0.005567400000678331,-0.029893199999293622,-0.5934285071789027
1446214337085371,51.7616127611,-1.2644585282,111.511307,5735949.635295871,619773.4368620131,-111.511307,30U,-2.617,-3.817,0.087,0.009494785272548498,-0.02680567055989385,-0.5937616501461894
1446214337165377,51.761610414,-1.2644640697,111.503662,5735949.36518245,619773.0606703273,-111.503662,30U,-2.602,-3.84,0.063,0.011712718095523432,-0.023701264107767874,-0.594024640518745
1446214337267051,51.7616080769,-1.2644696374,111.497253,5735949.096138096,619772.6826441457,-111.497253,30U,-2.596,-3.854,0.078,0.01093216428719644,-0.020898573220853,-0.5946275718479559
1446214337373726,51.7616057461,-1.2644752325,111.486031,5735948.8277493715,619772.3027104525,-111.486031,30U,-2.59,-3.871,0.132,0.007409059215313971,-0.014180283726037603,-0.595585391480857
1446214337480401,51.7616034096,-1.2644808334,111.475174,5735948.558717274,619771.9223915623,-111.475174,30U,-2.611,-3.864,0.086,0.0027177642092197263,-0.00763737996618207,-0.5963954541956753
1446214337586123,51.7616010588,-1.264486421,111.469872,5735948.288116797,619771.5430282739,-111.469872,30U,-2.621,-3.854,0.017,-0.0010633959223137598,-0.0052395465346876825,-0.5967797132037052
1446214337677558,51.7615987043,-1.2644919947,111.470268,5735948.017127715,619771.164633938,-111.470268,30U,-2.616,-3.844,-0.024,-0.0026080373872194346,-0.006264100550688049,-0.5981262141197524
1446214337768994,51.7615963535,-1.2644975553,111.472305,5735947.746571637,619770.7871337642,-111.472305,30U,-2.614,-3.831,-0.029,-0.0019459133036935632,-0.007846063972257419,-0.6002536609829575
1446214337873764,51.7615939968,-1.2645030785,111.477097,5735947.475420894,619770.4122300363,-111.477097,30U,-2.623,-3.801,-0.063,-0.0007259488299745168,-0.010323208580571775,-0.6019622001342164
1446214337980439,51.7615916419,-1.2645085632,111.484779,5735947.204533574,619770.0399782836,-111.484779,30U,-2.614,-3.781,-0.081,0.00034170000070475994,-0.013086500000035748,-0.6030489071801654
1446214338087114,51.7615893035,-1.2645140317,111.492256,5735946.935507798,619769.66880074,-111.492256,30U,-2.586,-3.779,-0.06,-0.001972226629261562,-0.015617211859307903,-0.6046765318427935
1446214338191884,51.7615869861,-1.2645195005,111.495369,5735946.668816888,619769.2975468794,-111.495369,30U,-2.578,-3.773,-0.003,-0.004099166233463555,-0.01759548541563712,-0.6068037945720173
1446214338283319,51.7615846596,-1.2645249391,111.493439,5735946.401163624,619768.928401082,-111.493439,30U,-2.6,-3.741,0.032,-0.005743856826746847,-0.017929736614639084,-0.6084733773198732
1446214338374755,51.7615823193,-1.2645303423,111.489021,5735946.132033873,619768.5617346237,-111.489021,30U,-2.604,-3.726,0.048,-0.007294588871150097,-0.01638178015163732,-0.609527487240591
1446214338480477,51.7615799778,-1.2645357243,111.48629,5735945.86280552,619768.1965342566,-111.48629,30U,-2.604,-3.71,0.006,-0.006608691245985107,-0.016064027136411422,-0.6105391441321211
1446214338586200,51.7615776405,-1.2645410868,111.486832,5735945.594076283,619767.8326683779,-111.486832,30U,-2.598,-3.702,-0.01,-0.005539908239271361,-0.018227940669897618,-0.6118677477787932
1446214338677635,51.7615753068,-1.2645464416,111.487373,5735945.325760063,619767.4693242895,-111.487373,30U,-2.599,-3.693,0.005,-0.0037280252335379917,-0.020147334868468383,-0.6132119721763758
1446214338769071,51.7615729669,-1.2645517811,111.485214,5735945.056779513,619767.1070523808,-111.485214,30U,-2.604,-3.685,0.029,-0.0037785180172052323,-0.020743275237727236,-0.6139945471562617
1446214338873841,51.7615706306,-1.2645571117,111.48246,5735944.788213951,619766.7453850725,-111.48246,30U,-2.592,-3.679,0.019,-0.004060480453833069,-0.020876347742627165,-0.6148108531023101
1446214338980515,51.7615683044,-1.264562434,111.481514,5735944.520785231,619766.3842637554,-111.481514,30U,-2.585,-3.675,0.004,-0.004988299999212707,-0.021347900000570196,-0.6161617071801803
1446214339087190,51.761565982,-1.2645677479,111.480362,5735944.2537929155,619766.0237120069,-111.480362,30U,-2.587,-3.666,0.024,-0.005840427536614518,-0.02239807447260546,-0.6175615238173147
1446214339191959,51.7615636509,-1.2645730447,111.476753,5735943.985861213,619765.6643632681,-111.476753,30U,-2.602,-3.651,0.044,-0.00626815973797857,-0.02302186488096947,-0.6185031382950037
1446214339283396,51.761561308,-1.2645783245,111.471443,5735943.7166452175,619765.306218843,-111.471443,30U,-2.604,-3.645,0.056,-0.006636692667968269,-0.023600677061933476,-0.6187772752372617
1446214339374831,51.7615589705,-1.2645836023,111.465958,5735943.448033046,619764.9481981037,-111.465958,30U,-2.594,-3.645,0.049,-0.006280733864836125,-0.02375689009151546,-0.6191529272134266
1446214339480554,51.7615566399,-1.2645888688,111.461639,5735943.180206784,619764.5909388488,-111.461639,30U,-2.588,-3.629,0.035,-0.005878249667989922,-0.023104182490400423,-0.6194004966805069
1446214339586276,51.7615543152,-1.2645941096,111.459442,5735942.913078868,619764.2354374302,-111.459442,30U,-2.585,-3.612,0.018,-0.005456338438132575,-0.021392091023391027,-0.6191658889848923
1446214339677711,51.7615519985,-1.2645993317,111.45742,5735942.64687134,619763.8812052393,-111.45742,30U,-2.573,-3.599,0.025,-0.004676106273042776,-0.02010368172470709,-0.618845938402916
1446214339769147,51.7615496937,-1.2646045349,111.452583,5735942.382018229,619763.5282457585,-111.452583,30U,-2.554,-3.586,0.068,-0.0039413944136747,-0.016820376647113257,-0.6187149845008353
1446214339873917,51.7615474028,-1.264609713,111.444984,5735942.118752133,619763.176981539,-111.444984,30U,-2.545,-3.564,0.077,0.0006541863836836659,-0.011073060748831224,-0.6187979441121783
1446214339980591,51.7615451138,-1.2646148591,111.438156,5735941.855749902,619762.8279204891,-111.438156,30U,-2.541,-3.547,0.058,0.002854499999649302,-0.007179700000522251,-0.6191659071799498
1446214340087266,51.7615428444,-1.2646199842,111.43573,5735941.594961827,619762.4802566888,-111.43573,30U,-2.512,-3.532,-0.016,0.003981246799302487,-0.007182454746183125,-0.6195962999647162
1446214340192037,51.7615405891,-1.2646250833,111.438606,5735941.335784484,619762.1343497292,-111.438606,30U,-2.506,-3.514,-0.029,0.003579027744149602,-0.00984656313596683,-0.6199593637868125
1446214340283472,51.7615383474,-1.2646301661,111.440674,5735941.0781463375,619761.789531564,-111.440674,30U,-2.481,-3.506,-0.022,0.00020137154774839205,-0.01168089457177534,-0.6205165176168377
1446214340374907,51.7615361235,-1.2646352207,111.444016,5735940.822534,619761.4466122652,-111.444016,30U,-2.477,-3.47,-0.052,0.001171404677104974,-0.01328408642431007,-0.6212760601951889
1446214340480630,51.7615338856,-1.264640206,111.451584,5735940.565478596,619761.1085121895,-111.451584,30U,-2.499,-3.422,-0.093,0.004366912659646609,-0.015828141585767782,-0.6213924730855742
1446214340587304,51.7615316492,-1.2646451512,111.458618,5735940.308655874,619760.773175304,-111.458618,30U,-2.464,-3.418,-0.038,0.005114925341631576,-0.018046741578302584,-0.6215367950438453
1446214340693979,51.7615294583,-1.2646500968,111.458847,5735940.056892411,619760.4376903747,-111.458847,30U,-2.411,-3.412,0.026,-0.003355425555491452,-0.016845310092685348,-0.6230857083190323
1446214340795653,51.7615273006,-1.2646550299,111.454132,5735939.808841549,619760.1029801468,-111.454132,30U,-2.398,-3.396,0.06,-0.009372236986101035,-0.012005344954647878,-0.623870537199661
1446214340875660,51.7615251307,-1.2646599142,111.449493,5735939.5595141305,619759.77166973,-111.449493,30U,-2.429,-3.352,0.038,-0.01175452541222907,-0.008650769191242573,-0.6242224791310103
1446214340955666,51.7615229451,-1.2646647436,111.447235,5735939.308530942,619759.4441893304,-111.447235,30U,-2.438,-3.322,-0.002,-0.009806799999495675,-0.008010699999206772,-0.6241594071799746
1446214341054007,51.7615207516,-1.2646695398,111.448654,5735939.056723764,619759.1190208489,-111.448654,30U,-2.436,-3.309,-0.014,-0.0063166489377697276,-0.011382654094985973,-0.623188223009467
1446214341160682,51.7615185788,-1.2646743482,111.448494,5735938.807198545,619758.7929556674,-111.448494,30U,-2.4,-3.336,-0.0,-0.005641580888627146,-0.013725462513699443,-0.6225584240328816
1446214341267334,51.7615164294,-1.2646791841,111.448982,5735938.560230423,619758.464930828,-111.448982,30U,-2.38,-3.345,-0.034,-0.0061689904510208345,-0.01666044815189298,-0.6221429292110586
1446214341373981,51.7615143015,-1.2646840225,111.454849,5735938.315649154,619758.1366765435,-111.454849,30U,-2.369,-3.341,-0.087,-0.012149717565864577,-0.021737744374620466,-0.6215494144585063
