timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423231139081350,51.7467299074,-1.2738269393,-33.175072,5734279.222147632,619166.1207981706,33.175072,30U,61.472,31.247,-5.233,-0.04308869999990662,-0.11399749999925644,-1.8694093999985424
1423231139161357,51.7467851052,-1.2737816981,-32.653442,5734285.434399117,619169.0985264776,32.653442,30U,61.361,31.24,-5.197,-0.04259595779201757,-0.11526861457730964,-1.8872703226650422
1423231139241364,51.7468402065,-1.2737364827,-32.134987,5734291.635878965,619172.0747200485,32.134987,30U,61.25,31.213,-5.177,-0.04356946622272606,-0.11493591204735021,-1.903026296153349
1423231139343024,51.7468952082,-1.2736913164,-31.616755,5734297.826204371,619175.0477786751,31.616755,30U,61.142,31.176,-5.193,-0.044183986431705166,-0.114991472370066,-1.917300222574287
1423231139449681,51.7469501156,-1.273646198,-31.097136,5734304.005966678,619178.0177712777,31.097136,30U,61.041,31.146,-5.197,-0.04502884560303291,-0.1162332171478599,-1.930196186016608
1423231139556333,51.7470049348,-1.2736011242,-30.57836,5734310.175849634,619180.9849096303,30.57836,30U,60.945,31.113,-5.176,-0.04634030909019679,-0.116990290539105,-1.9410540173662616
1423231139662035,51.7470596687,-1.2735560997,-30.061525,5734316.33616805,619183.94886169,30.061525,30U,60.85,31.079,-5.164,-0.04724576959428427,-0.11640900849035661,-1.949189374856137
1423231139753490,51.7471143127,-1.2735111325,-29.545889,5734322.486397299,619186.9090873608,29.545889,30U,60.745,31.03,-5.15,-0.047424216999780604,-0.11587992150772679,-1.9545023117353797
1423231139844944,51.747168863,-1.2734662434,-29.03112,5734328.626080802,619189.864160869,29.03112,30U,60.641,30.972,-5.144,-0.04773285125609546,-0.1156296068663713,-1.9571593144551915
1423231139949702,51.7472233193,-1.2734214422,-28.517519,5734334.755169178,619192.8134065561,28.517519,30U,60.537,30.911,-5.129,-0.04801288957892404,-0.11493636718384058,-1.9578712563878549
1423231140056361,51.747277681,-1.2733767311,-28.004576,5734340.873592095,619195.7566741812,28.004576,30U,60.429,30.845,-5.132,-0.048744299999658985,-0.11428670000038771,-1.958200699990166
1423231140163036,51.7473319445,-1.2733321206,-27.49168,5734346.980932041,619198.6932484576,27.49168,30U,60.324,30.779,-5.119,-0.049728642886330464,-0.11432272175133586,-1.9586971757732294
1423231140267800,51.7473861199,-1.2732875854,-26.981316,5734353.078353529,619201.6248492738,26.981316,30U,60.228,30.738,-5.087,-0.04954383392500754,-0.11296475269739822,-1.957943568433091
1423231140359183,51.747440205,-1.2732431145,-26.473257,5734359.165629876,619204.5522417792,26.473257,30U,60.122,30.68,-5.088,-0.0484965971597533,-0.11105108817739696,-1.9558872691558802
1423231140450566,51.747494188,-1.273198758,-25.962629,5734365.24136696,619207.4719987293,25.962629,30U,60.002,30.589,-5.114,-0.046520852253897675,-0.1113976005168524,-1.954388378701298
1423231140556330,51.7475480651,-1.2731545191,-25.452631,5734371.305136954,619210.3839092868,25.452631,30U,59.891,30.523,-5.086,-0.04511678381319112,-0.11178108196673796,-1.9534320584545772
1423231140662095,51.7476018462,-1.2731103593,-24.945002,5734377.358103711,619213.2906050417,24.945002,30U,59.785,30.471,-5.068,-0.04531505400859715,-0.11144689997876747,-1.9514815917195105
1423231140753502,51.7476555294,-1.2730662912,-24.437685,5734383.400035333,619216.1912212753,24.437685,30U,59.67,30.389,-5.089,-0.045760542423571464,-0.1113686432373791,-1.9491888386386311
1423231140844909,51.7477091068,-1.2730223641,-23.928064,5734389.429972704,619219.0823757262,23.928064,30U,59.558,30.292,-5.098,-0.047948644618278045,-0.11202233978219091,-1.9483928094653202
1423231140949662,51.7477625979,-1.2729785349,-23.419275,5734395.450154771,619221.9669922314,23.419275,30U,59.473,30.252,-5.078,-0.051181353731829915,-0.11142315439730296,-1.9467469932673143
1423231141056322,51.7478160048,-1.272934774,-22.911753,5734401.460863439,619224.8471085404,22.911753,30U,59.366,30.185,-5.073,-0.052334300000497345,-0.11068560000046732,-1.9436715999923218
1423231141163030,51.7478693097,-1.2728911303,-22.404846,5734407.460039299,619227.7193960776,22.404846,30U,59.25,30.101,-5.063,-0.05318635468785617,-0.11131098530117378,-1.9425467701959962
1423231141267817,51.7479225137,-1.2728475817,-21.898817,5734413.447840785,619230.5853775202,21.898817,30U,59.144,30.062,-5.061,-0.05183559401302622,-0.11288359105618277,-1.9424667567632623
1423231141359164,51.7479756289,-1.2728040678,-21.39282,5734419.425712215,619233.4491903435,21.39282,30U,59.047,30.034,-5.054,-0.04885708961444247,-0.11485122263844022,-1.9408616967958174
1423231141450510,51.7480286457,-1.2727606453,-20.888611,5734425.392493318,619236.3069459677,20.888611,30U,58.926,29.936,-5.032,-0.046581612565208305,-0.11531347568439018,-1.9389885144093995
1423231141556214,51.748081553,-1.2727173688,-20.385187,5734431.346860439,619239.1549047427,20.385187,30U,58.81,29.848,-5.041,-0.0453932419072185,-0.11523642564619338,-1.9381482450839949
1423231141661925,51.7481343645,-1.2726741915,-19.880655,5734437.29041359,619241.9962611469,19.880655,30U,58.708,29.791,-5.042,-0.04705974360963794,-0.11604761836047328,-1.9365320025302328
1423231141753401,51.7481870825,-1.2726311031,-19.377529,5734443.223425377,619244.8317201561,19.377529,30U,58.601,29.724,-5.018,-0.048359033776080335,-0.11634233547652444,-1.9345119215053541
1423231141844878,51.7482397025,-1.2725881087,-18.876669,5734449.14538702,619247.6609416192,18.876669,30U,58.491,29.665,-5.001,-0.048320444181544936,-0.11610594255692192,-1.9330930089486025
1423231141949671,51.7482922242,-1.2725451916,-18.377415,5734455.056292444,619250.4850791312,18.377415,30U,58.381,29.614,-4.986,-0.04781096947593707,-0.11620835144200672,-1.9320449733077525
1423231142056367,51.7483446449,-1.2725023544,-17.879091,5734460.955837138,619253.3039603687,17.879091,30U,58.268,29.552,-4.979,-0.0463880000008227,-0.11631279999914058,-1.9308286999872353
1423231142163089,51.7487128853,-1.2724238547,-17.204578,5734502.034830821,619257.7526635571,17.204578,30U,58.15,29.455,-4.97,-0.04576144451095798,-0.11572849064364335,-1.929522883422109
1423231142267901,51.7487944839,-1.2723785461,-16.69519,5734511.183187697,619260.6652435688,16.69519,30U,58.034,29.382,-4.97,-0.046349999186129136,-0.11530015484110145,-1.9283274383547397
1423231142359337,51.7488653048,-1.2723336243,-16.188173,5734519.132365875,619263.5795023503,16.188173,30U,57.924,29.317,-4.985,-0.04704201116566677,-0.1162319146191111,-1.926926778992357
1423231142450772,51.7489108491,-1.2722923162,-15.688614,5734524.264719945,619266.3108931583,15.688614,30U,57.812,29.23,-4.988,-0.04849217923050702,-0.11760807028834319,-1.9261831630338677
1423231142556439,51.7489530023,-1.2722519279,-15.190704,5734529.018459936,619268.9877204996,15.190704,30U,57.707,29.179,-4.962,-0.04881769460456247,-0.1180328968219353,-1.9254952257139646
1423231142663062,51.7489907717,-1.2722126665,-14.69849,5734533.282852599,619271.598304887,14.69849,30U,57.603,29.14,-4.931,-0.04947373227992768,-0.11771892142177703,-1.9237740968308594
1423231142769783,51.7490253655,-1.2721742228,-14.20961,5734537.192762871,619274.1608074574,14.20961,30U,57.479,29.068,-4.908,-0.04945840495202564,-0.11714318610444065,-1.922770445000154
1423231142871488,51.7490085826,-1.2721349588,-13.753558,5734535.390602745,619276.9152769962,13.753558,30U,57.363,29.049,-4.89,-0.04754949829032245,-0.11642813941080685,-1.9218279773618934
1423231142951452,51.7489807232,-1.2720928305,-13.311605,5734532.361351289,619279.8966422771,13.311605,30U,57.239,28.993,-4.899,-0.046359386991035034,-0.11565784589747884,-1.9202227044991862
1423231143031417,51.7489851706,-1.2720500226,-12.850934,5734532.925932796,619282.8398072221,12.850934,30U,57.109,28.908,-4.909,-0.045565100000147525,-0.11551519999983231,-1.9194758071646236
1423231143129726,51.7490081136,-1.2720063114,-12.379323,5734535.548820582,619285.796594141,12.379323,30U,56.992,28.854,-4.902,-0.04511754895157256,-0.11559829689528364,-1.918992291289014
1423231143236372,51.7490423274,-1.2719615735,-11.901367,5734539.426773234,619288.7945522519,11.901367,30U,56.878,28.799,-4.9,-0.04524131485650071,-0.11561772978561974,-1.9182243811501887
1423231143343049,51.7490906863,-1.2719176402,-11.414272,5734544.876436226,619291.6996978914,11.414272,30U,56.76,28.745,-4.898,-0.043884355611671026,-0.11597209609449184,-1.9176677004614704
1423231143449733,51.7491464019,-1.2718743111,-10.923739,5734551.143224321,619294.5437475301,10.923739,30U,56.646,28.68,-4.886,-0.0430861694016456,-0.11646861670284668,-1.9172431549154156
1423231143556285,51.7492104405,-1.2718275749,-10.434331,5734558.341156585,619297.6010385199,10.434331,30U,56.527,28.617,-4.865,-0.04274944264683122,-0.1161103158912605,-1.9167232008061745
1423231143662834,51.7492928349,-1.2717732042,-9.94585,5734567.5928582335,619301.1369325119,9.94585,30U,56.407,28.561,-4.861,-0.04315353489056644,-0.11621761328300986,-1.9156751457747165
1423231143769480,51.7494088258,-1.2717055951,-9.458458,5734580.602358251,619305.4980754,9.458458,30U,56.285,28.502,-4.843,-0.043669426608092525,-0.11657685691098597,-1.9146577265250722
1423231143873274,51.7495948847,-1.271607582,-8.97269,5734601.453597875,619311.773204427,8.97269,30U,56.167,28.443,-4.847,-0.04393570441999518,-0.11629047397249653,-1.9141280382782602
1423231143964709,51.7499388135,-1.2714228671,-8.48694,5734640.002806007,619323.6168222518,8.48694,30U,56.051,28.387,-4.85,-0.043234621138794185,-0.11658713081955312,-1.9136538045697582
1423231144056144,51.7504469728,-1.2711200651,-8.002847,5734697.008718134,619343.1782348618,8.002847,30U,55.935,28.33,-4.831,-0.042347599999856794,-0.11726160000085079,-1.9131976071635595
1423231144162865,51.7507520541,-1.2708944079,-7.521387,5734731.304920215,619357.9497551619,7.521387,30U,55.822,28.274,-4.812,-0.04031172464758297,-0.11752535598302656,-1.9127627428644483
1423231144267680,51.7508623388,-1.2707807173,-7.039514,5734743.755321088,619365.5063442684,7.039514,30U,55.703,28.209,-4.827,-0.03855405225433094,-0.11861722224667894,-1.9125557254872378
1423231144359155,51.7509517102,-1.2706989162,-6.556187,5734753.827853817,619370.916911539,6.556187,30U,55.577,28.141,-4.819,-0.03719566611906195,-0.12132976408694685,-1.9125394726496312
1423231144450630,51.7510396879,-1.2706455719,-6.073573,5734763.698831947,619374.3669459177,6.073573,30U,55.481,28.066,-4.803,-0.03805122224756889,-0.12295057487072884,-1.911722568361082
1423231144542104,51.751156165,-1.2705832512,-5.590704,5734776.753817485,619378.3613966021,5.590704,30U,55.383,27.995,-4.801,-0.04068104966732841,-0.12278221293409095,-1.910579646621357
1423231144633578,51.7512883816,-1.2705217653,-5.107456,5734791.557772369,619382.2566994189,5.107456,30U,55.284,27.929,-4.797,-0.042609864186289044,-0.12290557956528211,-1.9102971466337912
1423231144736456,51.751411666,-1.2704800892,-4.625754,5734805.335989969,619384.8082031322,4.625754,30U,55.208,27.874,-4.774,-0.042403595860760784,-0.122950511234279,-1.9106260042068992
1423231144843134,51.7510744714,-1.2707276488,-4.14678,5734767.432653732,619368.6100067103,4.14678,30U,55.137,27.805,-4.764,-0.04117482156537093,-0.1208820097197313,-1.9112457703799364
1423231144949796,51.7505965479,-1.2709744119,-3.668871,5734713.880735301,619352.8375274632,3.668871,30U,55.05,27.727,-4.77,-0.040444063341016204,-0.11827905225467149,-1.9113185422670707
1423231145056456,51.7503673911,-1.2710611961,-3.19183,5734688.255050676,619347.4514143926,3.19183,30U,54.949,27.65,-4.769,-0.04012000000061326,-0.11707529999951188,-1.9108003071675164
1423231145163153,51.7502655474,-1.2710823873,-2.715902,5734676.894714927,619346.2571729812,2.715902,30U,54.836,27.585,-4.757,-0.04132494177794324,-0.11670268199027221,-1.9107114813404966
1423231145269843,51.750231328,-1.2710733838,-2.240411,5734673.10403304,619346.9688416562,2.240411,30U,54.721,27.538,-4.754,-0.04199944781884938,-0.11638963163381612,-1.9109755042777625
1423231145376492,51.7502633336,-1.2710390465,-1.764049,5734676.719441116,619349.2545897525,1.764049,30U,54.604,27.487,-4.752,-0.04170020670116661,-0.1162425700444354,-1.9106500633088384
1423231145479331,51.7503197266,-1.2709977323,-1.287737,5734683.058299256,619351.9576212569,1.287737,30U,54.476,27.418,-4.73,-0.04175548551449136,-0.11567627915746719,-1.9103879331811464
1423231145570738,51.750381305,-1.2709556675,-0.811912,5734689.975036448,619354.6987850561,0.811912,30U,54.352,27.361,-4.72,-0.041973973352625094,-0.11474189019801903,-1.910411791064076
1423231145662134,51.750445703,-1.2709141039,-0.33513,5734697.2045125,619357.3979123563,0.33513,30U,54.231,27.308,-4.727,-0.04246124519074757,-0.11448837086686683,-1.910205061194954
1423231145753369,51.7505083259,-1.270875239,0.141515,5734704.23217174,619359.9154355774,-0.141515,30U,54.106,27.249,-4.716,-0.04281999275600771,-0.11439648787924123,-1.9100398158124758
1423231145844604,51.7504953867,-1.2708604604,0.615265,5734702.81743454,619360.9696302144,-0.615265,30U,53.977,27.19,-4.695,-0.04323421622240772,-0.1137959238675038,-1.9099561333834953
1423231145949388,51.7504558977,-1.2708500524,1.086139,5734698.443040019,619361.7921452346,-1.086139,30U,53.848,27.136,-4.691,-0.04357501300824326,-0.11343955506209574,-1.91001358712665
1423231146056108,51.7504552037,-1.2708269549,1.555422,5734698.403660038,619363.3882636202,-1.555422,30U,53.717,27.087,-4.688,-0.04393520000064272,-0.11375190000010142,-1.909792007175947
1423231146147583,51.7504756569,-1.2707967858,2.023067,5734700.7275551045,619365.4167390264,-2.023067,30U,53.58,27.034,-4.674,-0.04345545692648272,-0.11396094664894342,-1.9095417202766003
1423231146239057,51.7505079421,-1.2707626338,2.490098,5734704.373762118,619367.6889330794,-2.490098,30U,53.448,26.979,-4.665,-0.04263409948270705,-0.11412475550676439,-1.9096810234166886
1423231146342918,51.7505525244,-1.270724505,2.957511,5734709.393993531,619370.203195947,-2.957511,30U,53.32,26.928,-4.656,-0.042121906536744955,-0.11416516186338742,-1.9098560872186867
1423231146449637,51.7506014157,-1.2706854291,3.425519,5734714.894964312,619372.7714646844,-3.425519,30U,53.188,26.876,-4.642,-0.04179290051814814,-0.11391866932728753,-1.9094560436693226
1423231146556357,51.7506506674,-1.2706465063,3.894714,5734720.4357647225,619375.3282096284,-3.894714,30U,53.055,26.814,-4.63,-0.04138860842374159,-0.11381314780630675,-1.9089409107005275
1423231146663076,51.7506998077,-1.2706079533,4.364104,5734725.963572944,619377.8597173188,-4.364104,30U,52.924,26.763,-4.614,-0.041048113239527444,-0.11330367853565419,-1.9088742958986618
1423231146769776,51.7507482079,-1.2705700269,4.831944,5734731.408053231,619380.349920346,-4.831944,30U,52.797,26.724,-4.593,-0.04013968329682782,-0.11219955890699015,-1.908605269399136
1423231146876479,51.7507900649,-1.2705340246,5.296112,5734736.121740514,619382.7245630837,-5.296112,30U,52.661,26.674,-4.56,-0.038559186203157535,-0.11056639796223622,-1.9078905048851003
1423231146983194,51.7508276351,-1.2704985148,5.754905,5734740.357903681,619385.0765112564,-5.754905,30U,52.512,26.585,-4.555,-0.03793578166963785,-0.10837173503298347,-1.9081845928291545
1423231147081556,51.75086719,-1.2704623705,6.213065,5734744.815817738,619387.4670170487,-6.213065,30U,52.391,26.521,-4.601,-0.039024700000625114,-0.10803100000038753,-1.909088507173983
1423231147161539,51.7509087436,-1.2704255391,6.673709,5734749.497125733,619389.8996737313,-6.673709,30U,52.284,26.486,-4.614,-0.0407103664898636,-0.1094291304906396,-1.9082473654108447
1423231147241521,51.7509519894,-1.2703881511,7.133562,5734754.367529398,619392.3662815487,-7.133562,30U,52.166,26.423,-4.58,-0.04116510273433778,-0.11043998300006004,-1.907329524385783
1423231147343191,51.7509979904,-1.2703500576,7.591391,5734759.545484835,619394.87431431,-7.591391,30U,52.049,26.362,-4.546,-0.04033881305292783,-0.11029160030813666,-1.9080003229389508
1423231147449865,51.7510449479,-1.2703119635,8.052211,5734764.829811461,619397.3798604792,-8.052211,30U,51.951,26.319,-4.578,-0.03922575550589788,-0.11019006511393145,-1.9081845274142142
1423231147556527,51.7510918449,-1.2702740602,8.521859,5734770.107099139,619399.8723910076,-8.521859,30U,51.857,26.244,-4.614,-0.03811022828830577,-0.11161377634001528,-1.9071637395743932
1423231147662233,51.7511385237,-1.2702364489,8.996911,5734775.35964495,619402.3453367163,-8.996911,30U,51.746,26.146,-4.6,-0.03797621768115019,-0.11367980415578087,-1.90698563324463
1423231147753619,51.7511848156,-1.2701991769,9.470695,5734780.568610925,619404.7958778489,-9.470695,30U,51.641,26.09,-4.562,-0.03834376127125339,-0.11506029918651765,-1.9076128017604506
1423231147845004,51.7512296094,-1.2701622757,9.939819,5734785.610373002,619407.2247711377,-9.939819,30U,51.535,26.052,-4.534,-0.038821750247627254,-0.1154473507405494,-1.907227644979488
1423231147949774,51.7512734219,-1.2701252907,10.402912,5734790.543146782,619409.6620316928,-10.402912,30U,51.412,25.982,-4.528,-0.03917587272702152,-0.11521774183371891,-1.906659069313412
1423231148056456,51.7513174416,-1.2700882563,10.85875,5734795.49904467,619412.1021504367,-10.85875,30U,51.283,25.903,-4.526,-0.04048209999953662,-0.11490300000014489,-1.9069414071773432
1423231148163126,51.7513617989,-1.2700511115,11.31,5734800.492667839,619414.5489937664,-11.31,30U,51.16,25.857,-4.514,-0.04229437911472504,-0.11475419508689551,-1.9067906030679758
1423231148267896,51.7514065188,-1.2700138427,11.760921,5734805.526818728,619417.0034343656,-11.760921,30U,51.034,25.805,-4.505,-0.043824392386993795,-0.11484430199605836,-1.9059607323618943
1423231148359363,51.7514520375,-1.2699764945,12.214243,5734810.649932526,619419.4612431144,-12.214243,30U,50.902,25.744,-4.5,-0.04437643308124385,-0.1150628062298151,-1.9060229077093678
1423231148450830,51.7514977156,-1.2699393358,12.673346,5734815.79046366,619421.9055463101,-12.673346,30U,50.774,25.695,-4.493,-0.044552909311882986,-0.11536959068670491,-1.9065059225358558
1423231148556503,51.7515432215,-1.2699023297,13.141534,5734820.9115965115,619424.3397656379,-13.141534,30U,50.646,25.647,-4.48,-0.044538115234427314,-0.11564536792779108,-1.9062479503758536
1423231148662176,51.7515885073,-1.2698655068,13.618912,5734826.007954181,619426.7619154309,-13.618912,30U,50.511,25.58,-4.47,-0.04481201032117479,-0.11574863780823053,-1.9059752587547119
1423231148753650,51.751633531,-1.2698288865,14.102145,5734831.074834218,619429.1707675263,-14.102145,30U,50.378,25.522,-4.465,-0.04533136563238415,-0.11597542025207584,-1.9062731161736184
1423231148845123,51.7516780904,-1.2697923712,14.586061,5734836.089910494,619431.573592025,-14.586061,30U,50.246,25.48,-4.454,-0.04521831128605973,-0.11634998560893778,-1.9064159107925158
1423231148949815,51.7517224259,-1.2697557071,15.060755,5734841.0803325735,619433.9872726871,-15.060755,30U,50.106,25.42,-4.44,-0.045053218108510054,-0.1166371101256091,-1.9061269277794435
1423231149056396,51.7517667292,-1.2697190565,15.516262,5734846.067152968,619436.4001014566,-15.516262,30U,49.957,25.346,-4.422,-0.044740299999142044,-0.11668360000012754,-1.9063016071726742
1423231149163085,51.7518110489,-1.2696823911,15.957316,5734851.055822642,619438.8139034505,-15.957316,30U,49.81,25.282,-4.408,-0.04472057888513325,-0.1164764523637595,-1.9063836945801578
1423231149267866,51.7518553972,-1.2696457062,16.396843,5734856.04770601,619441.2289708783,-16.396843,30U,49.663,25.221,-4.392,-0.04423620532156802,-0.11617381404297286,-1.9060971892015854
1423231149359295,51.7518998822,-1.2696091119,16.841919,5734861.054644185,619443.6374191907,-16.841919,30U,49.521,25.169,-4.386,-0.043749194570738996,-0.11602075024709595,-1.905965700982662
1423231149450724,51.7519442548,-1.2695727403,17.302338,5734866.048719332,619446.0307878114,-17.302338,30U,49.384,25.118,-4.389,-0.04283380982956405,-0.11619200310347359,-1.9062020351789164
1423231149556438,51.7519884486,-1.2695365021,17.794184,5734871.022693571,619448.4154156637,-17.794184,30U,49.248,25.067,-4.382,-0.042137075924566995,-0.11649911539951945,-1.9062918584266975
1423231149662152,51.7520324575,-1.2695004029,18.329742,5734875.975879358,619450.7909323769,-18.329742,30U,49.111,25.011,-4.366,-0.04163308575207259,-0.11676043780803265,-1.906332100326181
1423231149753586,51.7520762805,-1.2694644404,18.910646,5734880.90816924,619453.1574993992,-18.910646,30U,48.973,24.961,-4.356,-0.041746836067634865,-0.11687697834481818,-1.9063130408595104
1423231149845021,51.7521199466,-1.2694284962,19.533667,5734885.822982094,619455.5232124433,-19.533667,30U,48.819,24.906,-4.35,-0.041817207524909125,-0.11668053682162659,-1.9062510662772607
1423231149949828,51.7521636091,-1.2693924077,20.166796,5734890.737632149,619457.8988899459,-20.166796,30U,48.636,24.851,-4.349,-0.041889743975854016,-0.11666161825538642,-1.9062219580076083
1423231150056546,51.7522072181,-1.269356339,20.725161,5734895.646301457,619460.2733371074,-20.725161,30U,48.371,24.795,-4.339,-0.04168989999960816,-0.1169432000007978,-1.9062060071643219
1423231150163193,51.7522507873,-1.2693202761,21.177973,5734900.550536478,619462.6474840912,-21.177973,30U,47.927,24.736,-4.326,-0.04143820997073426,-0.11708765793592565,-1.9061131078435476
1423231150267940,51.7522943137,-1.2692842317,21.607695,5734905.449982788,619465.020462249,-21.607695,30U,47.513,24.672,-4.315,-0.041410866075366856,-0.11699068152252803,-1.9061384257118499
1423231150359399,51.7523377499,-1.2692483785,22.058437,5734910.339086342,619467.38047668,-22.058437,30U,47.378,24.612,-4.3,-0.04169189689538255,-0.11673593059106252,-1.906225850074387
1423231150450857,51.7523809977,-1.2692127724,22.568893,5734915.206835097,619469.723928296,-22.568893,30U,47.263,24.56,-4.294,-0.04211051685140432,-0.1164485819653886,-1.9060194973360094
1423231150556464,51.7524240922,-1.2691773,23.235445,5734920.057318117,619472.0585515606,-23.235445,30U,47.14,24.504,-4.285,-0.042354359415703674,-0.1163191404190299,-1.905823828630648
1423231150663024,51.7524670331,-1.2691419635,24.254177,5734924.890498423,619474.3841954699,-24.254177,30U,46.998,24.451,-4.274,-0.04254003569047311,-0.11607673256599024,-1.905751395250122
1423231150769735,51.75250982,-1.2691067672,25.975204,5734929.706324474,619476.7005643405,-25.975204,30U,46.823,24.393,-4.264,-0.04294992882570199,-0.1159683997786061,-1.9056156733860323
1423231150871430,51.7525525324,-1.2690716131,29.1772,5734934.513797693,619479.0142124733,-29.1772,30U,47.017,24.343,-4.264,-0.04314580507863677,-0.11586213715068235,-1.9054541237207923
1423231150951395,51.7525952894,-1.2690363527,35.582138,5734939.326406001,619481.33507517,-35.582138,30U,47.24,24.297,-4.261,-0.04343750265989028,-0.11587970990400827,-1.9052800571301156
1423231151031358,51.7526379862,-1.2690011248,45.565777,5734944.1322676195,619483.653848897,-45.565777,30U,47.263,24.245,-4.251,-0.04362810000044145,-0.11612170000027415,-1.905266807166393
1423231151129587,51.7526806377,-1.2689659124,50.946526,5734948.933067364,619485.9716676987,-50.946526,30U,47.214,24.191,-4.235,-0.04352206774201632,-0.11616603682091937,-1.9052674204401856
1423231151236119,51.7527232445,-1.2689307104,51.510044,5734953.728880311,619488.2888820095,-51.510044,30U,47.132,24.139,-4.224,-0.04320719327389114,-0.11600049866993159,-1.9051167738293298
1423231151342769,51.7527656958,-1.2688956733,51.943382,5734958.507131698,619490.5951205888,-51.943382,30U,47.018,24.075,-4.221,-0.04289884418168677,-0.11596965941588852,-1.9051299801947275
1423231151449447,51.7528079456,-1.2688608617,52.866592,5734963.262606731,619492.8863222622,-52.866592,30U,46.898,24.012,-4.22,-0.042772006355903454,-0.11618014035536586,-1.9053275365085818
1423231151556108,51.7528500585,-1.2688261788,54.441242,5734968.002647909,619495.168997782,-54.441242,30U,46.784,23.954,-4.217,-0.04240752257407042,-0.11657114895129365,-1.9056500849433364
1423231151662771,51.7528920225,-1.2687916271,56.493553,5734972.725916645,619497.4430063213,-56.493553,30U,46.665,23.899,-4.209,-0.04237499967071111,-0.11713132473339768,-1.9057406958931151
1423231151769488,51.7529338213,-1.2687572255,58.602451,5734977.430569299,619499.70708647,-58.602451,30U,46.542,23.839,-4.191,-0.042229154397795475,-0.11748559726572907,-1.9057243954778327
1423231151873347,51.7529755183,-1.2687228859,45.143024,5734982.123800681,619501.9671516207,-45.143024,30U,46.438,23.779,-4.176,-0.042357804419885084,-0.1174519487663739,-1.9057506965599158
1423231151964819,51.753017222,-1.2686884648,34.242668,5734986.817911783,619504.2328198028,-34.242668,30U,46.345,23.726,-4.167,-0.04232587923070807,-0.11720308425800738,-1.9057568616387925
1423231152056291,51.7530588516,-1.2686540806,31.209936,5734991.50372315,619506.4961322988,-31.209936,30U,46.237,23.668,-4.161,-0.042329200000608,-0.11692029999993997,-1.9056371071637106
1423231152163009,51.7531004249,-1.2686197227,30.267115,5734996.183231618,619508.75777375,-30.267115,30U,46.121,23.609,-4.154,-0.042345172348096365,-0.11678114091234645,-1.9056643376336209
1423231152267817,51.7531419518,-1.2685853818,30.054407,5735000.8575533675,619511.018359924,-30.054407,30U,46.001,23.55,-4.146,-0.04261056881061465,-0.11674629098243941,-1.9056384117449665
1423231152359258,51.753183348,-1.2685511857,30.329788,5735005.517104292,619513.2692926162,-30.329788,30U,45.876,23.497,-4.141,-0.042727171032571946,-0.11681281391889987,-1.9055064116035207
1423231152450699,51.7532245794,-1.2685171803,30.769852,5735010.158017037,619515.5074938828,-30.769852,30U,45.75,23.442,-4.127,-0.04275535217983483,-0.11692011626040297,-1.9054382293389067
1423231152542046,51.7532656906,-1.2684832765,31.237022,5735014.785397384,619517.7389957174,-31.237022,30U,45.621,23.39,-4.116,-0.04221987592380458,-0.1168100867389692,-1.905507533710603
1423231152633387,51.7533066484,-1.2684494963,31.723349,5735019.395517221,619519.9623673728,-31.723349,30U,45.488,23.334,-4.105,-0.04175216642534351,-0.11671760818217096,-1.9055432418904619
1423231152736260,51.7533474209,-1.268415868,32.211082,5735023.984782681,619522.1757398614,-32.211082,30U,45.355,23.277,-4.094,-0.04119215173712945,-0.11660033229802899,-1.905575637906639
1423231152842976,51.7533880511,-1.2683823097,32.396107,5735028.558109836,619524.3846524274,-32.396107,30U,45.221,23.221,-4.088,-0.04095896430842976,-0.11656200916989179,-1.9056267962297286
1423231152949665,51.7534286358,-1.2683486785,32.426361,5735033.12649762,619526.5987124394,-32.426361,30U,45.091,23.171,-4.081,-0.04059979416056047,-0.11670926903216618,-1.9056492828423721
1423231153056349,51.7534691096,-1.2683150895,32.604382,5735037.68248453,619528.8101484107,-32.604382,30U,44.956,23.119,-4.066,-0.04029310000002483,-0.11690519999942768,-1.905631707167365
1423231153163012,51.7535095042,-1.2682815201,32.872265,5735042.229632837,619531.0204365058,-32.872265,30U,44.818,23.065,-4.052,-0.039545911265290445,-0.11693154991756877,-1.905837997876741
1423231153269672,51.7535498432,-1.2682479542,33.19426,5735046.770593394,619533.2306256403,-33.19426,30U,44.684,23.013,-4.042,-0.0389543788611932,-0.11694048736120516,-1.9060748724269319
1423231153376323,51.7535900637,-1.2682145204,33.576565,5735051.298160563,619535.4320060082,-33.576565,30U,44.556,22.957,-4.035,-0.03865500376156507,-0.11680117347861495,-1.9061491456462887
1423231153479168,51.7536301492,-1.2681812663,33.983051,5735055.810421419,619537.6213358997,-33.983051,30U,44.432,22.897,-4.029,-0.03858149460372146,-0.11661117745809627,-1.9060897535055599
1423231153570598,51.7536701457,-1.2681481005,34.392834,5735060.312641233,619539.8048022664,-34.392834,30U,44.31,22.838,-4.022,-0.03885557349981911,-0.11654687954416078,-1.906033358095157
1423231153662028,51.7537100088,-1.2681150575,34.804001,5735064.79982589,619541.9801412222,-34.804001,30U,44.186,22.78,-4.012,-0.03906734942473221,-0.1166279703738778,-1.9061051502417157
