timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440689022537156,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.0,0.002,0.013142707672352425,-0.008218761852999653,-1.693260676293761
1440689022643824,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,-0.001,0.004,0.013197848606411601,-0.008195977488931406,-1.6932551867532981
1440689022750493,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.001,-0.002,0.002,0.013171400000373283,-0.008187299999869817,-1.693279307179126
1440689022857162,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,-0.001,0.002,0.013123375501476782,-0.008218775901154801,-1.6932723257015478
1440689022963830,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.001,0.003,0.013136821715256354,-0.008192649402611255,-1.6932833739044937
1440689023070498,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,-0.0,0.002,0.013181323705135344,-0.008192075100275555,-1.6932945385453353
1440689023173357,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.001,-0.002,0.002,0.013178427687288824,-0.008193637351470334,-1.6932803248998116
1440689023264787,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,-0.002,0.003,0.013121450994978452,-0.008196362252000997,-1.6932975618535349
1440689023356217,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.0,0.002,0.013123022496418264,-0.008170838150358116,-1.6932944377508257
1440689023447647,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.001,0.002,0.013174810061317745,-0.008194787549627335,-1.6932950249005299
1440689023539077,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.002,0.003,0.013177439740175077,-0.008187074700552664,-1.6933041124494632
1440689023643841,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.002,0.002,0.013151951791282321,-0.008181523705301307,-1.693302975498355
1440689023750509,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.001,0.002,0.013136600000845487,-0.008190600000351647,-1.6933112071797114
1440689023841939,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.001,0.002,0.013162711248702028,-0.008194036548412838,-1.6933152630508763
1440689023933369,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.002,0.001,0.013157437748584435,-0.008178313247191421,-1.6933163743037563
1440689024037180,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.001,0.001,0.0131336642418519,-0.008177824104705916,-1.6933273871515675
1440689024143848,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.001,0.002,0.013136900000254623,-0.008184449800406824,-1.6933206501998534
1440689024250517,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.001,0.001,0.01314962410500013,-0.008181937350079358,-1.6933243996016738
1440689024357186,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.001,0.001,0.01315508835040635,-0.00817888754952712,-1.6933270879497737
1440689024463854,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.001,0.0,0.013142900398589749,-0.008185537749650725,-1.6933245501991536
1440689024570522,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.001,-0.0,0.013136812848983754,-0.008182299999827326,-1.693334199600989
1440689024677191,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.001,-0.0,0.013145724103954697,-0.008181424502531953,-1.6933306747008703
1440689024775526,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.001,-0.0,0.013165600000742869,-0.00818449999956677,-1.6933338071794146
1440689024855527,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.001,-0.001,0.013167138552111737,-0.00818418674961795,-1.6933399502008204
1440689024935528,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.001,-0.0,0.013157813245701025,-0.008170425297959544,-1.6933448369516835
1440689025037197,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.0,-0.001,0.013138126493734546,-0.008171351394095262,-1.693349412848935
1440689025143865,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.0,-0.001,0.013149561852596369,-0.008175574701676664,-1.693354124901067
1440689025250534,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.001,-0.001,0.01315040039778082,-0.008154249801127559,-1.6933524498003736
1440689025356249,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.0,-0.001,0.013147951000963243,-0.008160863050885571,-1.6933575622502344
1440689025447680,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.0,-0.001,0.013146899602404538,-0.008162161455421337,-1.693364649800198
1440689025539109,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,0.0,-0.0,0.013159186355564761,-0.008153125299453133,-1.6933676996024953
1440689025643873,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.0,-0.001,0.013168561852408773,-0.008155975099235728,-1.6933712875491425
1440689025750541,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.0,-0.001,0.013163600000027744,-0.008169700000208939,-1.6933772071788757
1440689025857210,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.0,0.001,0.013154425701249244,-0.008160687149622238,-1.6933776747002225
1440689025961974,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.0,-0.0,0.013158513246649451,-0.00815367589672693,-1.6933849879474385
1440689026053404,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.001,-0.001,0.01317194940209654,-0.008158188346024194,-1.693384112848078
1440689026144834,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.0,0.0,0.013174700000855112,-0.008153273905512294,-1.6933834377494874
1440689026250549,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.0,-0.001,0.013169412848772108,-0.008153287150815987,-1.69338892529853
1440689026356266,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.0,-0.0,0.013167175099306271,-0.008159574699446297,-1.693387651801588
1440689026447696,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,0.0,0.0,0.013171587152028975,-0.008160437351118375,-1.6933874750992184
1440689026539125,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.0,-0.0,0.013178837748905924,-0.008153562649293086,-1.6933919999996947
1440689026643889,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,0.0,0.0,0.013172763046668555,-0.008160638943628298,-1.693390736952039
1440689026750558,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,0.0,0.0,0.013169799999452112,-0.00815739999999969,-1.6933966071802278
1440689026857226,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,0.0,-0.001,0.013168374299327355,-0.008154248998276102,-1.693394199999434
1440689026961990,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,0.0,0.0,0.013174862251898364,-0.00815628794775882,-1.6933949112560107
1440689027053420,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,0.0,-0.0,0.013170400000015717,-0.00815174860642844,-1.6933998498012648
1440689027144850,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.0,-0.001,0.013166137748902716,-0.008148475100044655,-1.6934013747006686
1440689027250566,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,0.0,-0.001,0.013169699601132222,-0.008152913247185003,-1.693405974700917
1440689027356281,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.0,-0.002,0.01317699959955365,-0.008150136548772799,-1.6934075493998
1440689027447712,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.0,-0.002,0.013181275497396075,-0.008151713246057795,-1.6934081622512227
1440689027539142,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.0,-0.001,0.013172574701207654,-0.00814371324668794,-1.693416273904541
1440689027643906,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.0,-0.002,0.013174825695977183,-0.008145112848904394,-1.6934187996019172
1440689027750574,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.0,-0.002,0.01317989999992192,-0.0081372999994449,-1.693432707179522
1440689027857242,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.0,-0.002,0.013184349399199954,-0.008136387550038605,-1.693432199199698
1440689027962006,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.001,-0.002,0.013189625299145271,-0.008125850597663917,-1.6934336245018875
1440689028053436,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.0,-0.001,0.013186112848460243,-0.008130524900069365,-1.6934410996022116
1440689028144866,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.0,-0.001,0.013189587151483812,-0.008128773507543548,-1.6934476248995927
1440689028250582,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.0,-0.002,0.013200587947796497,-0.00813004980050302,-1.693444099203604
1440689028357251,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.0,-0.001,0.013200475100043052,-0.008131775500036919,-1.6934492128507606
1440689028463919,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.001,-0.001,0.013199687549888687,-0.00813930119396524,-1.6934468252979398
1440689028565587,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.001,-0.001,0.01320066264963381,-0.008131436953285921,-1.6934506124494864
1440689028645589,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.001,-0.001,0.013200212450679908,-0.008128425298649811,-1.6934515256965081
1440689028725590,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.001,-0.001,0.013201700000037368,-0.00812860000087195,-1.6934587071800922
1440689028823924,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.0,-0.001,0.013195900000406957,-0.008129550200004637,-1.693463575100598
1440689028930593,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.001,-0.001,0.013203787152023368,-0.008122350198477372,-1.6934643377483949
1440689029037262,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.001,-0.002,0.013206400000670724,-0.008120538544968473,-1.6934672498005812
1440689029143930,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.001,-0.002,0.01320138675357921,-0.008116401194852732,-1.6934704369533096
1440689029250599,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.001,-0.002,0.013203587549188791,-0.008114487151603265,-1.6934705871511089
1440689029357267,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.001,-0.002,0.013205962249405043,-0.008113400401400557,-1.693478949398801
1440689029463935,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.001,-0.002,0.013211499601417638,-0.008117926094256187,-1.6934854879484669
1440689029567746,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.001,-0.002,0.01321216344612528,-0.008109648606733886,-1.693486274701006
1440689029659176,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.002,-0.002,0.013209087549410064,-0.008110675099444166,-1.6934923501991137
1440689029750606,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.002,-0.002,0.013214699999449716,-0.008106499999602033,-1.6935041071802686
1440689029857275,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.002,-0.002,0.013215262649967327,-0.008106912850255275,-1.6935125369495134
1440689029962039,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.002,-0.002,0.013220074302803591,-0.008098161455226509,-1.6935212003974012
1440689030053469,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.002,-0.002,0.013217400796983409,-0.00809715059717567,-1.693519349800361
1440689030144899,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.002,-0.002,0.013222962251992976,-0.00809832569594511,-1.6935220875500054
1440689030236329,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.002,-0.002,0.013222723705626802,-0.008099273905402452,-1.6935262128486224
1440689030327759,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.002,-0.002,0.013226287549276985,-0.008099437350250913,-1.693525848998088
1440689030430617,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.002,-0.002,0.013223599602602573,-0.008106962649734822,-1.6935284999996327
1440689030537286,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.002,-0.003,0.013222450198570379,-0.008104325298410096,-1.6935291875494023
1440689030643954,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.001,-0.003,0.013226949402563951,-0.008103850596778824,-1.69353570039735
1440689030750622,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.001,-0.003,0.01321969999949221,-0.008094299999777605,-1.6935443071796328
1440689030857291,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.001,-0.003,0.013224949398358164,-0.008094311648105033,-1.693545187150207
1440689030963959,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.002,-0.003,0.013220100398966565,-0.008096737350332688,-1.6935499120514528
1440689031070628,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.002,-0.003,0.013226850597729666,-0.008101150994795666,-1.6935543750992057
1440689031173487,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.002,-0.003,0.013222636952291,-0.008098662649210499,-1.6935552630476798
1440689031264917,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.001,-0.003,0.013219000398224181,-0.008098638146533131,-1.6935598871509254
1440689031356346,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.002,-0.003,0.013222474699502417,-0.008096838551504034,-1.69355924939889
1440689031447776,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.002,-0.003,0.01322868754978607,-0.00809353655436554,-1.6935592494023808
1440689031539207,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.001,-0.003,0.013232762649243383,-0.008095713246978152,-1.693563987150995
1440689031643970,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.002,-0.003,0.013223637350583635,-0.008087612449608008,-1.6935628747008191
1440689031750639,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.002,-0.003,0.013229100000758914,-0.008087700000559275,-1.6935821071802335
1440689031842069,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.002,-0.003,0.013223575099925203,-0.008089626102288545,-1.69358282530119
1440689031933499,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.002,-0.003,0.01323636225119928,-0.00808407390450533,-1.6935858233073513
1440689032037310,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.001,0.002,-0.003,0.013231611653470912,-0.008088187947494243,-1.6935866875490184
1440689032143978,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.002,-0.003,0.013224588345586461,-0.00809203894318494,-1.693589024900934
1440689032250647,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.002,-0.003,0.013229462250826485,-0.0080876739043963,-1.6935905867541936
1440689032357315,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.002,-0.003,0.013232100000086278,-0.008090662250160245,-1.6935946746992743
1440689032463984,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.001,0.002,-0.004,0.01323056264950394,-0.008091438942621336,-1.6936000626493575
1440689032570652,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.001,0.002,-0.004,0.013224576294087974,-0.008087663446383422,-1.693604236155714
1440689032677321,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.001,0.002,-0.004,0.013226224502748414,-0.008080174701075365,-1.6936152373499618
1440689032775655,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.001,0.002,-0.005,0.013234000000416586,-0.008090500000862323,-1.693628907178816
1440689032855657,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.001,0.002,-0.004,0.013235999999386383,-0.008084974700348212,-1.6936303000004278
1440689032935658,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.001,0.002,-0.004,0.013231499203652535,-0.008084288346129207,-1.69363506225172
1440689033037326,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.001,0.003,-0.005,0.013235749801202124,-0.00808680199026188,-1.6936390875499525
1440689033143994,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.001,0.003,-0.004,0.013241875098789177,-0.008086673905784065,-1.6936450252979487
1440689033250663,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.001,0.003,-0.004,0.013241575497315111,-0.008081724900771657,-1.693645375498263
1440689033356380,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.001,0.002,-0.005,0.01322374980040201,-0.008083463852590565,-1.6936488626504005
1440689033447810,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.001,0.003,-0.004,0.013228687151851,-0.008082662648725461,-1.6936508252993245
1440689033539239,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.001,0.002,-0.004,0.01324397470195406,-0.008074450199152408,-1.6936501871510994
1440689033644003,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.001,0.002,-0.004,0.013238925298621761,-0.008076176294876045,-1.6936563626495917
1440689033750671,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.003,-0.003,0.01323710000012877,-0.008070299999922712,-1.693664107179883
1440689033857339,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.003,-0.003,0.013236049399185533,-0.008069425701668536,-1.6936713361486397
1440689033962103,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.004,-0.004,0.013247311654546814,-0.008068887948272702,-1.6936718501987191
1440689034053533,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.003,-0.003,0.013255336554529106,-0.00806603735087464,-1.6936744618535613
1440689034144964,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.003,-0.004,0.01324844980120533,-0.008066175099240524,-1.6936843249011506
1440689034250680,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.004,-0.004,0.013242062650125268,-0.008072538147323617,-1.6936877626499982
1440689034356395,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.004,-0.004,0.013253960646902577,-0.008064137750224732,-1.6936979489988873
1440689034447826,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.003,-0.005,0.013264162649649856,-0.008061424103577085,-1.6936996875492807
1440689034539256,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.003,-0.005,0.013255525697605474,-0.008068027289766631,-1.6936985626496708
1440689034644019,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.003,-0.004,0.013233724501939487,-0.008060712848745643,-1.693701736553605
1440689034750687,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.003,-0.005,0.01324940000033802,-0.008057200000125544,-1.6937178071788384
1440689034857356,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.003,-0.005,0.013265424899690166,-0.008064962650425089,-1.6937228626506806
1440689034962120,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.002,-0.005,0.013261063445807809,-0.008063100000140776,-1.6937304237067246
1440689035053550,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.003,-0.005,0.013248387150866502,-0.00806292569759904,-1.6937324003985677
1440689035144980,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.003,-0.005,0.013258198407555516,-0.008071287948781791,-1.6937388000008267
1440689035250696,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.003,-0.004,0.013271288743464615,-0.008070998805320601,-1.6937376867530352
1440689035356412,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.003,-0.005,0.013259863451661916,-0.008073412449068453,-1.6937385991989509
1440689035447841,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,0.003,-0.005,0.013244475498002981,-0.008068600796232188,-1.6937455996011341
1440689035539271,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,0.003,-0.005,0.013252999204358849,-0.00806618715073901,-1.6937463501991774
1440689035644035,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.003,-0.005,0.01325616264853467,-0.008062262648761536,-1.6937496992032688
1440689035750704,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,0.002,-0.005,0.013259400000423003,-0.008067499999619664,-1.6937625071798117
1440689035857372,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.002,-0.005,0.01324751164833514,-0.008065439352203687,-1.6937622995990769
1440689035962136,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,0.002,-0.005,0.013251350199828272,-0.008067652190585108,-1.693774024900761
1440689036053566,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,0.002,-0.005,0.013262611256148358,-0.008062552190157795,-1.6937775490050093
1440689036144996,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.002,-0.006,0.013267950199131587,-0.008064626095094769,-1.6937834622503283
1440689036250712,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.001,-0.006,0.013267362251811797,-0.008065990734875648,-1.69378924940259
1440689036357380,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.001,-0.005,0.01326152329817781,-0.00805439035338772,-1.6937926253004596
1440689036464049,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.001,-0.005,0.01327218754963215,-0.008046708468199309,-1.6937938256960314
1440689036565717,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.001,-0.005,0.013279112848552455,-0.00804895747329349,-1.693790499203197
1440689036645719,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.001,-0.005,0.013276751791574967,-0.008052453383493198,-1.6937924871524133
1440689036725720,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.001,-0.004,0.013279999999411244,-0.008046099999298175,-1.6938057071802486
1440689036824055,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.001,-0.004,0.013278649399058868,-0.008041235747474245,-1.693810724900619
1440689036930723,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,0.0,-0.005,0.013290263046794442,-0.008041702389175034,-1.6938110622518192
1440689037037391,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.001,-0.005,0.013287561853071006,-0.008039963048147702,-1.6938141248997403
1440689037144059,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.0,-0.005,0.013283926094874325,-0.008035173506887733,-1.6938181622512165
1440689037250728,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.0,0.0,-0.005,0.013282500398240223,-0.008039639341931335,-1.693821999203988
