timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439562529542497,51.7534251077,-1.2655533339,105.455978,5735037.318681805,619719.5419672705,-105.455978,30U,-0.002,-0.003,-0.001,0.0036196361557948044,0.007410299601614741,2.8691546381468602
1439562529649167,51.7534251065,-1.2655533358,105.455933,5735037.318545238,619719.5418393065,-105.455933,30U,-0.002,-0.001,-0.001,0.0036382490049272,0.007393075099070454,2.869146561852167
1439562529747503,51.7534251061,-1.2655533334,105.455772,5735037.318504696,619719.5420060118,-105.455772,30U,0.003,0.012,0.004,0.0036299000007934696,0.007572100000855026,2.869201600000296
1439562529827506,51.7534251086,-1.2655533167,105.455437,5735037.318810122,619719.5431520299,-105.455437,30U,0.008,0.038,0.004,0.0036175377499257895,0.007844718091275342,2.869242015654288
1439562529907508,51.7534251132,-1.2655532814,105.455238,5735037.319379613,619719.545576261,-105.455238,30U,0.015,0.064,0.0,0.0036168622516547324,0.007970580780661624,2.8691790642426724
1439562530009178,51.7534251218,-1.2655532283,105.455215,5735037.320423144,619719.5492184642,-105.455215,30U,0.026,0.09,-0.002,0.003655144624608558,0.00808683456334171,2.869244632175108
1439562530115848,51.7534251337,-1.2655531573,105.45533,5735037.3218630375,619719.5540873933,-105.45533,30U,0.031,0.116,-0.003,0.003759673507030561,0.008044593521844973,2.869333736554932
1439562530222518,51.7534251475,-1.2655530683,105.455421,5735037.323543767,619719.5601936524,-105.455421,30U,0.036,0.14,-0.003,0.003801972311944222,0.00801522489968292,2.869298600795944
1439562530328236,51.753425183,-1.2655528582,105.455742,5735037.327836445,619719.5746008107,-105.455742,30U,0.045,0.164,-0.004,0.003833310847090428,0.007971350600016119,2.8693679044398372
1439562530419667,51.7534252261,-1.2655526044,105.456062,5735037.333046019,619719.5920040328,-105.456062,30U,0.05,0.188,-0.004,0.003918008467774547,0.007924706370323952,2.8694734490044
1439562530511098,51.7534252741,-1.2655523163,105.456474,5735037.338856804,619719.6117616718,-105.456474,30U,0.056,0.21,-0.005,0.003945207671856311,0.007831005973093571,2.86946321284905
1439562530615863,51.7534253289,-1.2655519962,105.456924,5735037.345476317,619719.633709958,-105.456924,30U,0.064,0.232,-0.005,0.004048349005305673,0.007775541332818028,2.8695351434298897
1439562530722533,51.75342539,-1.2655516425,105.457298,5735037.352851578,619719.6579606455,-105.457298,30U,0.069,0.257,-0.005,0.004078000000796748,0.007772699999627634,2.8696724000003875
1439562530829203,51.7534254549,-1.2655512525,105.457817,5735037.360709006,619719.6847067003,-105.457817,30U,0.074,0.282,-0.007,0.004052244960677902,0.007662449365921574,2.869687876300868
1439562530933968,51.7534255262,-1.2655508274,105.458488,5735037.369335769,619719.7138584203,-105.458488,30U,0.084,0.306,-0.007,0.004038911653992973,0.007522328483227817,2.8697171434303885
1439562531025399,51.7534256059,-1.2655503678,105.459221,5735037.37895329,619719.7453691069,-105.459221,30U,0.089,0.33,-0.008,0.003986837350696013,0.00739418226613475,2.8698704827718666
1439562531116831,51.7534256879,-1.2655498744,105.46022,5735037.388882066,619719.7792065756,-105.46022,30U,0.092,0.352,-0.013,0.004031884256802084,0.0071284175182003365,2.869863515237723
1439562531222548,51.7534257743,-1.2655493523,105.461571,5735037.399347258,619719.8150132747,-105.461571,30U,0.097,0.37,-0.015,0.0037374565704460898,0.006808266921491697,2.86982671165432
1439562531328266,51.7534258656,-1.2655488055,105.463203,5735037.410397904,619719.852511802,-105.463203,30U,0.104,0.386,-0.018,0.0036673092117024617,0.006359139285587479,2.869931916488799
1439562531419697,51.753425962,-1.2655482361,105.464958,5735037.422052794,619719.8915566871,-105.464958,30U,0.108,0.402,-0.018,0.0035272437205231748,0.005810799387483353,2.870057447809973
1439562531511128,51.7534260618,-1.265547643,105.466568,5735037.4341246905,619719.9322283468,-105.466568,30U,0.113,0.417,-0.016,0.0034459698162395834,0.0053982720983729365,2.8701090691270257
1439562531615893,51.7534261669,-1.2655470278,105.468071,5735037.446822254,619719.9744113265,-105.468071,30U,0.118,0.433,-0.015,0.0033328578705591823,0.004978118713523648,2.8702726414403728
1439562531722563,51.7534262757,-1.2655463907,105.46949,5735037.459967227,619720.0180960529,-105.46949,30U,0.123,0.447,-0.014,0.003403500000475154,0.004668400000368727,2.870427299999438
1439562531829233,51.7534263871,-1.2655457354,105.47097,5735037.473431211,619720.0630300607,-105.47097,30U,0.123,0.458,-0.017,0.0033896638853766763,0.004412181074214697,2.870473448998936
1439562531933998,51.7534265002,-1.2655450675,105.472519,5735037.487104927,619720.1088292219,-105.472519,30U,0.127,0.464,-0.015,0.0035965509947019523,0.0042153381462390884,2.870526141838193
1439562532025430,51.7534266169,-1.2655443933,105.474007,5735037.501189328,619720.1550536858,-105.474007,30U,0.128,0.468,-0.017,0.0035316040888107372,0.004285762649305299,2.870698368329985
1439562532116862,51.7534267317,-1.2655437131,105.475708,5735037.515072285,619720.2016972924,-105.475708,30U,0.126,0.472,-0.016,0.0036825996014562125,0.004180436554586192,2.8707592851606774
1439562532222579,51.7534268475,-1.2655430293,105.477188,5735037.529072357,619720.2485867258,-105.477188,30U,0.129,0.474,-0.015,0.0036121192181833408,0.0042910908428056655,2.8708203683299747
1439562532328297,51.7534269652,-1.2655423424,105.478714,5735037.543288812,619720.2956850942,-105.478714,30U,0.13,0.477,-0.016,0.003613042991285824,0.004373265054239947,2.871026839385967
1439562532419728,51.7534270831,-1.2655416491,105.480293,5735037.557538012,619720.3432246613,-105.480293,30U,0.129,0.481,-0.016,0.0036525453144802093,0.004311775497243945,2.8711870080699082
1439562532511159,51.7534272,-1.2655409492,105.481773,5735037.571686839,619720.3912224015,-105.481773,30U,0.129,0.486,-0.016,0.0035425767992851003,0.0043382899388469814,2.8712151357577365
1439562532615924,51.7534273184,-1.2655402428,105.483444,5735037.586013144,619720.4396648029,-105.483444,30U,0.132,0.491,-0.017,0.003630834854991374,0.004217219218473657,2.8712932554820516
1439562532722594,51.7534274389,-1.265539527,105.485008,5735037.600588413,619720.4887504353,-105.485008,30U,0.133,0.499,-0.015,0.003425899999408879,0.00411590000003673,2.8714110999997002
1439562532829264,51.7534275602,-1.2655387964,105.486168,5735037.615276942,619720.5388554442,-105.486168,30U,0.135,0.511,-0.011,0.0030268023696300773,0.004127622496976433,2.87149724299037
1439562532934029,51.7534276841,-1.2655380476,105.486977,5735037.63028448,619720.5902097352,-105.486977,30U,0.139,0.523,-0.008,0.0027230222963346984,0.004235469526068499,2.8716470297857137
1439562533025460,51.7534278126,-1.2655372829,105.488091,5735037.6458296655,619720.6426492744,-105.488091,30U,0.143,0.531,-0.018,0.0022659838596027072,0.0042197042723678534,2.8718498005045823
1439562533116892,51.7534279429,-1.2655365148,105.490593,5735037.661580602,619720.6953187195,-105.490593,30U,0.145,0.529,-0.03,0.002380689249002277,0.003661571591884846,2.8720817499084115
1439562533222609,51.7534280742,-1.2655357547,105.493675,5735037.677429616,619720.7474333628,-105.493675,30U,0.143,0.523,-0.032,0.002521060766212609,0.0031109475953512698,2.8722919675353005
1439562533329279,51.7534282019,-1.2655350021,105.496681,5735037.692865978,619720.7990398774,-105.496681,30U,0.14,0.517,-0.028,0.003143561549046992,0.002596573431137817,2.8724366305413795
1439562533435949,51.7534283288,-1.2655342566,105.49897,5735037.70820172,619720.850158468,-105.49897,30U,0.141,0.513,-0.019,0.003624362067586233,0.002337513246842552,2.8725714056812874
1439562533537619,51.7534284557,-1.2655335137,105.500679,5735037.723533196,619720.9010976068,-105.500679,30U,0.14,0.513,-0.017,0.004368752910375302,0.002338179081225541,2.8727134683300406
1439562533617621,51.7534285828,-1.2655327704,105.502304,5735037.738887569,619720.9520638243,-105.502304,30U,0.14,0.514,-0.016,0.004945554103776539,0.002255405176405603,2.8728204084686
1439562533697623,51.7534287089,-1.2655320256,105.503853,5735037.754133201,619721.0031362161,-105.503853,30U,0.139,0.515,-0.015,0.005599900000081861,0.002340000000687439,2.872951600000749
1439562533795960,51.7534288346,-1.2655312802,105.505524,5735037.769335333,619721.0542510774,-105.505524,30U,0.138,0.515,-0.02,0.005896398865170539,0.002323407609274335,2.8730991931912397
1439562533902629,51.7534289595,-1.2655305331,105.507195,5735037.784451292,619721.1054853875,-105.507195,30U,0.138,0.517,-0.015,0.006376218239889453,0.002244085559053126,2.8732248562795366
1439562534009300,51.7534290865,-1.2655297822,105.508759,5735037.799807022,619721.1569764188,-105.508759,30U,0.142,0.521,-0.018,0.0066384744100244485,0.002188073000584187,2.8734033639512524
1439562534115970,51.7534292144,-1.2655290221,105.5103,5735037.81527794,619721.2091000503,-105.5103,30U,0.14,0.53,-0.014,0.006769123598561813,0.002010269417378308,2.873556433368835
1439562534222640,51.7534293413,-1.2655282483,105.511589,5735037.830660138,619721.2621718963,-105.511589,30U,0.14,0.54,-0.012,0.006447638835521034,0.0019147389429434462,2.8736305570745615
1439562534329310,51.7534294712,-1.2655274612,105.512657,5735037.846397786,619721.3161537702,-105.512657,30U,0.147,0.548,-0.01,0.0061328172229469105,0.0019565923904465467,2.873851783177212
1439562534435980,51.7534296058,-1.2655266607,105.513519,5735037.862680101,619721.3710480783,-105.513519,30U,0.149,0.559,-0.009,0.005926374701341994,0.002202174410964955,2.8741497643486893
1439562534539792,51.7534297421,-1.2655258402,105.51445,5735037.8791842945,619721.4273182842,-105.51445,30U,0.153,0.575,-0.01,0.005960650199758969,0.002455623415820265,2.874253483567635
1439562534631224,51.753429883,-1.2655249978,105.515633,5735037.896235984,619721.4850878554,-105.515633,30U,0.159,0.589,-0.014,0.006085671622992497,0.002722978790512434,2.874409998912678
1439562534722655,51.7534300289,-1.2655241332,105.517151,5735037.913880145,619721.5443764417,-105.517151,30U,0.164,0.607,-0.015,0.006387099999511166,0.0028946000003740573,2.8747083999999012
1439562534829325,51.7534301784,-1.2655232367,105.518463,5735037.931977011,619721.6058572347,-105.518463,30U,0.168,0.633,-0.013,0.006532649833563007,0.0033160253672195644,2.874931494391994
1439562534934090,51.7534303331,-1.2655222973,105.519669,5735037.950722567,619721.6702852208,-105.519669,30U,0.176,0.665,-0.012,0.007000882588715145,0.003829812664472034,2.875038830582413
1439562535025521,51.7534304988,-1.265521309,105.52066,5735037.970771657,619721.7380591788,-105.52066,30U,0.19,0.7,-0.009,0.007546633982024323,0.004541570642922935,2.8752363137512638
1439562535116953,51.7534306739,-1.2655202679,105.521637,5735037.9919527555,619721.8094525175,-105.521637,30U,0.198,0.738,-0.012,0.008344924426603341,0.0054502758188096165,2.875370062251854
1439562535208384,51.7534308574,-1.2655191731,105.523102,5735038.01415613,619721.8845299986,-105.523102,30U,0.207,0.773,-0.02,0.008730281576600028,0.005996914945917551,2.875403031378307
1439562535299815,51.7534310453,-1.2655180403,105.525871,5735038.036911187,619721.9622185909,-105.525871,30U,0.207,0.789,-0.032,0.00837737379924126,0.005721552136752914,2.8755637658875197
1439562535402676,51.7534312312,-1.2655168925,105.529037,5735038.059468456,619722.0409477688,-105.529037,30U,0.205,0.795,-0.029,0.007421911516238368,0.0053420529854230105,2.8756868952220005
1439562535509345,51.7534314177,-1.2655157414,105.53138,5735038.082097865,619722.119903123,-105.53138,30U,0.209,0.794,-0.018,0.0063224481764365854,0.005466043138980096,2.875846737059878
1439562535616015,51.7534316084,-1.2655145942,105.532669,5735038.10518794,619722.1985781924,-105.532669,30U,0.213,0.79,-0.01,0.005798704088215424,0.005995434777557494,2.876159131484949
1439562535722685,51.7534318019,-1.2655134558,105.53344,5735038.128574951,619722.2766384832,-105.53344,30U,0.214,0.783,-0.008,0.006097000000152491,0.006843899999832726,2.8765090000000537
1439562535829355,51.7534319926,-1.265512326,105.534515,5735038.151636467,619722.3541126081,-105.534515,30U,0.209,0.777,-0.013,0.006631506474455846,0.007596933011455312,2.8766757341448925
1439562535936025,51.75343218,-1.265511201,105.53553,5735038.174323128,619722.4312641653,-105.53553,30U,0.206,0.776,-0.007,0.006797158667002294,0.008111571332996382,2.8768247101684765
1439562536042695,51.7534323661,-1.2655100763,105.535927,5735038.196864729,619722.5083984548,-105.535927,30U,0.206,0.777,-0.003,0.006639940826935326,0.008798399525830633,2.877206768040558
1439562536145555,51.7534325518,-1.2655089484,105.536339,5735038.219367099,619722.5857546635,-105.536339,30U,0.206,0.779,-0.006,0.006553600505849888,0.009427070030117526,2.8774541807805623
1439562536236987,51.7534327409,-1.2655078213,105.537254,5735038.24224626,619722.6630466647,-105.537254,30U,0.212,0.776,-0.013,0.00698967263389023,0.009706444625175528,2.8776334840728346
1439562536328419,51.7534329332,-1.265506702,105.539078,5735038.265468478,619722.7397918473,-105.539078,30U,0.213,0.77,-0.023,0.008003759179073429,0.00979833774967343,2.8779678960288777
1439562536419850,51.7534331215,-1.2655055933,105.541771,5735038.288228474,619722.8158160006,-105.541771,30U,0.204,0.761,-0.031,0.008909126309791246,0.009678791026368337,2.8781957815766606
1439562536511281,51.7534333025,-1.2655044964,105.544823,5735038.310157294,619722.891045026,-105.544823,30U,0.198,0.754,-0.027,0.009211174410839396,0.009336997106005869,2.878278554287675
1439562536616046,51.7534334835,-1.2655034096,105.546959,5735038.3320695385,619722.9655769522,-105.546959,30U,0.202,0.747,-0.016,0.009150644807621271,0.009390097718753538,2.878573491348374
1439562536722716,51.7534336634,-1.2655023314,105.548233,5735038.353845341,619723.0395182173,-105.548233,30U,0.196,0.743,-0.012,0.008944699999813819,0.009844399999326518,2.8788838000002688
1439562536814147,51.7534338387,-1.2655012585,105.549385,5735038.375100897,619723.1131058435,-105.549385,30U,0.193,0.739,-0.011,0.008435264218538943,0.01030067476549897,2.8789545598456616
1439562536905579,51.7534340141,-1.2655001905,105.550308,5735038.396359529,619723.1863550073,-105.550308,30U,0.197,0.736,-0.01,0.008108776875859038,0.010855285772977182,2.8791484455278953
1439562537009392,51.7534341913,-1.2654991259,105.551323,5735038.417812756,619723.2593647441,-105.551323,30U,0.194,0.735,-0.012,0.007605411149009738,0.01130086764160628,2.8794805020975356
1439562537116061,51.7534343651,-1.2654980653,105.552917,5735038.438881315,619723.3321073925,-105.552917,30U,0.193,0.729,-0.021,0.007401883461646005,0.01138515298585048,2.8796500779944445
1439562537222731,51.7534345408,-1.2654970143,105.55513,5735038.460145409,619723.4041824271,-105.55513,30U,0.196,0.722,-0.024,0.00760258009231798,0.011353755085075098,2.8799448310869673
1439562537329401,51.7534347173,-1.2654959744,105.557579,5735038.48148025,619723.4754892257,-105.557579,30U,0.193,0.715,-0.025,0.00790332132921948,0.011361326501393834,2.880284553037963
1439562537436071,51.7534348889,-1.2654949445,105.560028,5735038.502253766,619723.5461187863,-105.560028,30U,0.187,0.707,-0.024,0.008269586172430286,0.011301251792065302,2.880441219723996
1439562537542741,51.7534350569,-1.2654939282,105.562363,5735038.522604617,619723.615819199,-105.562363,30U,0.186,0.696,-0.023,0.008696299310950681,0.01131999243420553,2.8805919370590845
1439562537649411,51.7534352249,-1.2654929267,105.564529,5735038.542931177,619723.6844981202,-105.564529,30U,0.185,0.687,-0.021,0.009042764058768056,0.011504433476631474,2.880968467640976
1439562537747747,51.7534353905,-1.2654919349,105.56633,5735038.562974918,619723.7525138967,-105.56633,30U,0.181,0.683,-0.015,0.00939139999966557,0.01186210000066089,2.8812497999997815
1439562537827749,51.7534355497,-1.2654909475,105.567627,5735038.582299718,619723.8202429123,-105.567627,30U,0.173,0.681,-0.011,0.009471330140051469,0.012302962315733024,2.881227380707978
1439562537907752,51.7534357062,-1.2654899631,105.568642,5735038.601319338,619723.8877720087,-105.568642,30U,0.176,0.678,-0.011,0.009437875895842041,0.012828066048602744,2.8812990720216294
1439562538009422,51.7534358666,-1.2654889852,105.57,5735038.620761995,619723.9548421624,-105.57,30U,0.179,0.672,-0.017,0.009497346722994713,0.013149469524678943,2.8817036796942546
1439562538116091,51.753436027,-1.2654880162,105.572083,5735038.6401900435,619724.0212980406,-105.572083,30U,0.175,0.664,-0.023,0.009819930291227342,0.013116030077370916,2.8819709711183377
1439562538222762,51.7534361808,-1.265487072,105.574577,5735038.658843425,619724.0860596849,-105.574577,30U,0.167,0.636,-0.026,0.010497772235783348,0.012879852878718607,2.881952759066614
1439562538328480,51.7534363278,-1.2654861843,105.577278,5735038.6766478615,619724.1469396986,-105.577278,30U,0.156,0.586,-0.029,0.011013116087475917,0.01259467867149329,2.8821675365825947
1439562538419911,51.753436458,-1.2654853821,105.579987,5735038.69244369,619724.2019629605,-105.579987,30U,0.131,0.521,-0.026,0.011310835466546503,0.012341823200756703,2.8823374249004208
1439562538511342,51.7534365695,-1.2654846775,105.582268,5735038.705999755,619724.2502993545,-105.582268,30U,0.116,0.453,-0.021,0.011377915238087483,0.012210995512160748,2.8823670827725087
1439562538616107,51.7534366699,-1.2654840666,105.58419,5735038.718167626,619724.2921979589,-105.58419,30U,0.107,0.395,-0.017,0.011544286860587593,0.01212630528294601,2.882592018637062
1439562538722777,51.7534367618,-1.2654835232,105.5858,5735038.729279449,619724.3294602139,-105.5858,30U,0.094,0.357,-0.016,0.011728399999280319,0.012236899999587455,2.8829239000000806
1439562538829447,51.7534368405,-1.2654830257,105.587448,5735038.738848004,619724.3635893747,-105.587448,30U,0.082,0.33,-0.016,0.011809709246481262,0.012096133311909204,2.8828753068083364
1439562538934212,51.7534369132,-1.2654825653,105.588928,5735038.747688425,619724.3951737732,-105.588928,30U,0.08,0.306,-0.014,0.011840950996139127,0.012004099203204987,2.8828945013024048
1439562539025643,51.7534369841,-1.2654821367,105.590424,5735038.756276477,619724.4245681053,-105.590424,30U,0.075,0.286,-0.016,0.011785367427383025,0.011983617626551821,2.8831661418374015
1439562539117075,51.7534370472,-1.2654817328,105.591965,5735038.763956576,619724.4522782798,-105.591965,30U,0.065,0.271,-0.013,0.011771920122772674,0.011868313645069352,2.883141171408303
1439562539222792,51.7534371064,-1.2654813516,105.593178,5735038.77116571,619724.4784320216,-105.593178,30U,0.066,0.255,-0.013,0.011767628483805725,0.011862903185474694,2.883062732175288
1439562539328509,51.7534371661,-1.2654809929,105.594414,5735038.7783935135,619724.5030314969,-105.594414,30U,0.065,0.241,-0.011,0.011794623699040501,0.01183694619505343,2.8832960614818024
1439562539419941,51.7534372212,-1.2654806515,105.595436,5735038.785081373,619724.5264490979,-105.595436,30U,0.057,0.23,-0.01,0.011855535360067875,0.011917047412612604,2.88340892808655
1439562539511372,51.7534372716,-1.2654803262,105.596451,5735038.791220133,619724.5487679124,-105.596451,30U,0.055,0.219,-0.01,0.011900670719460438,0.011970482772529491,2.8833303505972783
1439562539616137,51.7534373223,-1.2654800173,105.59742,5735038.797365337,619724.5699540086,-105.59742,30U,0.055,0.207,-0.01,0.012000209265728019,0.012010497611658722,2.8834356032921757
1439562539722807,51.7534373706,-1.2654797248,105.598427,5735038.803216723,619724.5900145307,-105.598427,30U,0.049,0.196,-0.012,0.012050599999993894,0.012066799999503247,2.8835467000004162
1439562539829477,51.7534374124,-1.2654794492,105.599655,5735038.808317532,619724.6089258103,-105.599655,30U,0.045,0.184,-0.012,0.012065922496824566,0.012090761448525623,2.883472990353111
1439562539934242,51.7534374531,-1.265479192,105.600777,5735038.813265811,619724.626570036,-105.600777,30U,0.045,0.171,-0.011,0.012079284762012445,0.01209304013817972,2.8835197932314873
1439562540025673,51.7534374922,-1.2654789542,105.60186,5735038.818004313,619724.6428795119,-105.60186,30U,0.04,0.157,-0.011,0.012120273905016663,0.012053847014024963,2.883632749005106
1439562540117105,51.7534375256,-1.2654787357,105.602989,5735038.822077261,619724.6578719822,-105.602989,30U,0.034,0.143,-0.013,0.012154146616348862,0.012084613644917863,2.8835757798770527
1439562540222822,51.7534375568,-1.2654785382,105.604233,5735038.825871084,619724.6714208568,-105.604233,30U,0.034,0.128,-0.014,0.012212350198328902,0.012024619616924664,2.8835681080711404
1439562540328540,51.7534375863,-1.265478362,105.60553,5735038.829440895,619724.6835041073,-105.60553,30U,0.03,0.115,-0.012,0.012223860246810738,0.011973646595441761,2.883691095993809
1439562540419971,51.7534376115,-1.2654782058,105.606789,5735038.832499688,619724.6942183377,-105.606789,30U,0.025,0.101,-0.013,0.012248487151479654,0.01199262689048691,2.8836796658342836
1439562540511403,51.7534376327,-1.2654780713,105.608116,5735038.835078036,619724.7034454187,-105.608116,30U,0.022,0.085,-0.013,0.012256198805003785,0.011941926890858897,2.8836481096635604
1439562540616168,51.7534376518,-1.2654779597,105.609329,5735038.837385262,619724.7110975033,-105.609329,30U,0.019,0.069,-0.012,0.012259475896293856,0.011919689142968424,2.8837198458199564
1439562540722838,51.7534376675,-1.2654778689,105.610443,5735038.839280247,619724.7173229686,-105.610443,30U,0.014,0.056,-0.011,0.012247100000442082,0.011910799999573774,2.883750599999671
1439562540829508,51.7534376786,-1.2654777983,105.611649,5735038.840630524,619724.7221664028,-105.611649,30U,0.011,0.041,-0.013,0.01227932329709133,0.011900616455428663,2.883684263050732
1439562540934273,51.7534376884,-1.2654777464,105.612755,5735038.841805534,619724.7257226071,-105.612755,30U,0.011,0.033,-0.009,0.012308399203103216,0.011952192833743323,2.883741570322365
1439562541025704,51.7534376993,-1.2654776897,105.613617,5735038.843110756,619724.7296071963,-105.613617,30U,0.012,0.045,-0.011,0.012342914042011174,0.012188867932943322,2.8838009365536807
1439562541117135,51.7534377121,-1.265477615,105.614861,5735038.844656812,619724.7347291149,-105.614861,30U,0.016,0.058,-0.014,0.012214919218268085,0.012172854578944174,2.88377940119435
1439562541222853,51.7534377288,-1.2654775204,105.616188,5735038.84666924,619724.7412142116,-105.616188,30U,0.021,0.072,-0.013,0.012147914441779732,0.012166931378267194,2.883798607671848
1439562541329523,51.7534377497,-1.2654774076,105.617569,5735038.849178605,619724.7489443584,-105.617569,30U,0.025,0.083,-0.015,0.012079813650881004,0.012251467857937466,2.8838784369496566
1439562541436193,51.7534377741,-1.2654772766,105.619102,5735038.85210707,619724.7579214071,-105.619102,30U,0.029,0.096,-0.016,0.012106549801658921,0.012148154578140854,2.8838868750999724
1439562541537863,51.753437802,-1.2654771264,105.620598,5735038.855456272,619724.7682143777,-105.620598,30U,0.033,0.109,-0.016,0.01211411324705896,0.012122775099715781,2.883904234165657
1439562541617865,51.7534378335,-1.2654769581,105.6222,5735038.859235529,619724.7797470839,-105.6222,30U,0.036,0.122,-0.017,0.01207511563468701,0.012125815636060352,2.8839878100614853
1439562541697867,51.7534378679,-1.265476771,105.623802,5735038.86336814,619724.7925696907,-105.623802,30U,0.039,0.136,-0.016,0.012026499999754178,0.012058000000545473,2.884015700000562
1439562541796204,51.7534379052,-1.2654765656,105.625336,5735038.86785329,619724.8066476875,-105.625336,30U,0.045,0.147,-0.017,0.01207873534632655,0.012068024499817167,2.884059083143634
1439562541902874,51.7534379476,-1.2654763414,105.627098,5735038.872936451,619724.8220097673,-105.627098,30U,0.05,0.163,-0.016,0.012147406875598642,0.012049329786016208,2.8841508072748816
1439562542009544,51.7534379964,-1.2654760795,105.628304,5735038.878793216,619724.8399569631,-105.628304,30U,0.059,0.201,-0.008,0.012236938943119056,0.012392743644195889,2.884259495620741
1439562542116213,51.7534380555,-1.2654757488,105.628967,5735038.885908335,619724.8626254732,-105.628967,30U,0.072,0.257,-0.006,0.012151241730484414,0.01306541317112326,2.884333571516663
1439562542222883,51.7534381288,-1.2654753272,105.629662,5735038.894751796,619724.891530318,-105.629662,30U,0.091,0.326,-0.009,0.012137745420519326,0.013781691852533457,2.884401247014457
1439562542329553,51.7534382199,-1.2654747999,105.630981,5735038.905748229,619724.9276834696,-105.630981,30U,0.114,0.403,-0.017,0.012310346227839558,0.014375239820446781,2.8845135538380076
1439562542436223,51.7534383313,-1.2654741563,105.633064,5735038.919193053,619724.9718099223,-105.633064,30U,0.134,0.486,-0.024,0.012680482082176921,0.014737225406056357,2.8846210490052324
1439562542540037,51.7534384618,-1.2654733891,105.635628,5735038.9349648,619725.0244166965,-105.635628,30U,0.158,0.574,-0.025,0.012949128990043593,0.01497685877550663,2.884656257074956
1439562542631468,51.7534386152,-1.2654724866,105.638046,5735038.953505261,619725.0863012698,-105.638046,30U,0.184,0.673,-0.023,0.013194690045667024,0.015370224716096614,2.884851836264125
1439562542722899,51.7534387939,-1.2654714372,105.640305,5735038.975100375,619725.1582579233,-105.640305,30U,0.213,0.776,-0.023,0.0133555000002274,0.015932699999160728,2.8851346000006117
1439562542829569,51.7534389969,-1.2654702355,105.642761,5735038.999647795,619725.2406620096,-105.642761,30U,0.241,0.882,-0.027,0.013768121762264898,0.016502063117652753,2.885387872730703
1439562542934334,51.7534392261,-1.2654688798,105.645844,5735039.027361606,619725.3336258366,-105.645844,30U,0.271,0.989,-0.035,0.014507308790697416,0.016865953888965838,2.8856870736150557
1439562543025765,51.7534394818,-1.265467369,105.649757,5735039.058276979,619725.4372245305,-105.649757,30U,0.298,1.097,-0.042,0.015233546034585495,0.016888819725003567,2.885920294026988
1439562543117197,51.7534397593,-1.2654656992,105.654068,5735039.091877643,619725.5517396999,-105.654068,30U,0.321,1.208,-0.045,0.015647344625013722,0.01698194422641264,2.8859761558797667
1439562543208628,51.7534400589,-1.2654638715,105.658775,5735039.1281951545,619725.6770946279,-105.658775,30U,0.345,1.314,-0.048,0.014945091577024157,0.017306964564005708,2.886169164349046
1439562543300059,51.7534403776,-1.2654618916,105.663681,5735039.166886544,619725.8129038375,-105.663681,30U,0.366,1.42,-0.05,0.012830421061505032,0.018516953203468592,2.8864331177244695
1439562543402920,51.753440721,-1.2654597561,105.668701,5735039.208580146,619725.9593871845,-105.668701,30U,0.402,1.526,-0.05,0.011952604272425199,0.019524662863598392,2.8869140889588984
1439562543509589,51.7534411004,-1.2654574726,105.674072,5735039.2545201145,619726.1159902307,-105.674072,30U,0.442,1.627,-0.059,0.012363931118840106,0.019849893230622986,2.887383566447967
1439562543616259,51.7534415119,-1.2654550413,105.680649,5735039.304272421,619726.2827094881,-105.680649,30U,0.473,1.732,-0.074,0.014336502665304436,0.019344697763417747,2.887788329892972
1439562543722929,51.753441946,-1.265452454,105.688301,5735039.356794064,619726.4601360431,-105.688301,30U,0.491,1.842,-0.074,0.015344199999919055,0.017562100000232075,2.888109599999714
1439562543829599,51.7534423896,-1.2654497057,105.694901,5735039.410636455,619726.648649639,-105.694901,30U,0.498,1.951,-0.059,0.01308775664233317,0.016129487048675003,2.888484286414358
1439562543936269,51.7534428465,-1.2654468137,105.700462,5735039.466193775,619726.8470461856,-105.700462,30U,0.525,2.039,-0.057,0.010996616003036292,0.016508363583464858,2.8890793335834473
1439562544042939,51.753443337,-1.265443796,105.706512,5735039.52569397,619727.0540296381,-105.706512,30U,0.568,2.127,-0.065,0.011023576615373318,0.0179119318075718,2.88937393615703
1439562544145799,51.753443861,-1.2654406533,105.713226,5735039.58912477,619727.2695519461,-105.713226,30U,0.595,2.213,-0.07,0.012359911899589456,0.01877907900448978,2.889407269127036
1439562544237230,51.7534444027,-1.265437382,105.720573,5735039.654735028,619727.4939033686,-105.720573,30U,0.607,2.304,-0.08,0.013348421241487284,0.019361955483068356,2.889654882878356
1439562544328662,51.753444954,-1.2654339803,105.729248,5735039.721626926,619727.7272295619,-105.729248,30U,0.624,2.39,-0.089,0.01361156021312057,0.018664415955032536,2.8900134113157834
1439562544420093,51.7534455219,-1.2654304722,105.737968,5735039.790539515,619727.9678555412,-105.737968,30U,0.643,2.454,-0.085,0.014340397166817396,0.018659055406618493,2.8904755218224385
1439562544511524,51.7534461136,-1.2654268796,105.746864,5735039.862237534,619728.2142507306,-105.746864,30U,0.67,2.503,-0.097,0.015923418161920368,0.018725120995256413,2.8906944260943863
1439562544616290,51.7534467133,-1.2654232315,105.758583,5735039.934916317,619728.4644553475,-105.758583,30U,0.664,2.538,-0.135,0.017779532772870338,0.017426478804988092,2.890360748789313
