timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447253624814607,51.7622815684,-1.2629972382,111.565468,5736026.411849803,619872.5048460447,-111.565468,30U,-7.194,3.696,0.01,0.04856222058667853,-0.006618524600287781,-2.0717342343496155
1447253624921274,51.7622749791,-1.2629918301,111.565491,5736025.687966595,619872.8954926255,-111.565491,30U,-7.296,3.782,-0.022,0.050513115356763255,-0.006421025807249871,-2.0732217309283216
1447253625019607,51.7622682747,-1.262986305,111.570305,5736024.95147587,619873.2945179257,-111.570305,30U,-7.408,3.847,-0.058,0.05254800000081245,-0.00862859999988512,-2.0712559071633394
1447253625099607,51.762261441,-1.2629807239,111.574989,5736024.200698234,619873.6977501865,-111.574989,30U,-7.544,3.87,-0.008,0.053972324390733115,-0.012797442119320147,-2.069090719691343
1447253625179607,51.762254487,-1.2629751125,111.576485,5736023.436592302,619874.1033921129,-111.576485,30U,-7.662,3.894,-0.027,0.054335822895806164,-0.016345514686403082,-2.0684940121800643
1447253625281274,51.7622474435,-1.2629694275,111.576202,5736022.6626544045,619874.5143500927,-111.576202,30U,-7.752,3.963,0.041,0.05448950157292389,-0.018068351901270912,-2.0680843221784713
1447253625387941,51.7622403404,-1.2629636623,111.567337,5736021.882220464,619874.9310003682,-111.567337,30U,-7.853,4.004,0.099,0.05029108838360557,-0.011624948536530838,-2.0674847003513146
1447253625494607,51.7622331606,-1.2629578487,111.55822,5736021.09333658,619875.3511938428,-111.55822,30U,-7.949,4.028,0.079,0.04942298840795826,-0.005676148413789235,-2.0675473559086788
1447253625600321,51.7622259302,-1.2629519447,111.556534,5736020.29897428,619875.7777596448,-111.556534,30U,-7.989,4.122,-0.032,0.058111499056222225,-0.0064882832410913995,-2.068841459796088
1447253625691750,51.7622186655,-1.2629459356,111.568619,5736019.50097039,619876.2116689952,-111.568619,30U,-8.081,4.157,-0.16,0.06173308961426011,-0.013035679780383528,-2.0702702971152713
1447253625783179,51.7622113163,-1.2629399024,111.578491,5736018.693609209,619876.647465363,-111.578491,30U,-8.148,4.203,-0.019,0.06914594191000421,-0.018427191398258744,-2.0728602111937784
1447253625887941,51.7622039121,-1.2629337628,111.574669,5736017.880306605,619877.0907498287,-111.574669,30U,-8.179,4.261,0.065,0.06627486915040524,-0.01532499623815247,-2.073264173984698
1447253625994607,51.7621964337,-1.2629276178,111.567711,5736017.0587614,619877.5346036173,-111.567711,30U,-8.261,4.239,0.085,0.05547270000008095,-0.008046699999861778,-2.074185607176613
1447253626101274,51.7621889073,-1.2629214211,111.562035,5736016.2319633085,619877.9821523222,-111.562035,30U,-8.266,4.328,0.024,0.06002687668495214,-0.0023269635204030675,-2.075206398262746
1447253626206036,51.7621813694,-1.2629151433,111.568329,5736015.404019689,619878.4353280445,-111.568329,30U,-8.289,4.337,-0.138,0.06325136236557398,-0.005106405639061012,-2.075229138541543
1447253626297464,51.7621737957,-1.2629088879,111.587036,5736014.572058103,619878.8870530007,-111.587036,30U,-8.331,4.333,-0.189,0.06381499619645024,-0.015401533727253194,-2.074704682896548
1447253626388893,51.7621662088,-1.2629026038,111.598328,5736013.738675805,619879.3407935487,-111.598328,30U,-8.376,4.346,-0.057,0.06017037241308205,-0.02057730608640731,-2.0727960208636835
1447253626494607,51.7621585985,-1.2628963217,111.596886,5736012.902688029,619879.7944582138,-111.596886,30U,-8.417,4.346,0.112,0.06236951431970765,-0.019071149199575945,-2.0712664278509907
1447253626600321,51.7621509774,-1.2628900292,111.587227,5736012.065516359,619880.2488692976,-111.587227,30U,-8.436,4.341,0.072,0.06251156747910556,-0.013718235196024057,-2.0702066914704753
1447253626691750,51.7621433486,-1.2628837441,111.582771,5736011.2274762755,619880.7027902756,-111.582771,30U,-8.446,4.342,0.037,0.06362503642816547,-0.012541587096060486,-2.069213513604957
1447253626783179,51.7621357228,-1.2628774454,111.584343,5736010.389792207,619881.1576419381,-111.584343,30U,-8.442,4.351,-0.065,0.06294895976895612,-0.013489720298220625,-2.067746327736916
1447253626887940,51.7621280622,-1.2628711842,111.590736,5736009.548176554,619881.6099981901,-111.590736,30U,-8.467,4.319,-0.051,0.06526865513970595,-0.016489469308717225,-2.066858560637275
1447253626994607,51.7621203758,-1.2628649288,111.593529,5736008.703682279,619882.0620226949,-111.593529,30U,-8.47,4.319,-0.007,0.06580500000072637,-0.017570300000371575,-2.0655411071766276
1447253627101274,51.7621126713,-1.2628586945,111.594627,5736007.857140525,619882.5126392556,-111.594627,30U,-8.475,4.304,-0.0,0.06609272289480508,-0.019036635090215616,-2.0642298090384665
1447253627206036,51.762104955,-1.2628524805,111.591637,5736007.009253203,619882.961886388,-111.591637,30U,-8.484,4.282,0.033,0.06665816595841857,-0.017999417834336746,-2.0614695105078584
1447253627297464,51.7620972338,-1.2628462915,111.589928,5736006.160779914,619883.4094214838,-111.589928,30U,-8.484,4.284,0.031,0.07307479423059446,-0.018836408523835096,-2.057738409669075
1447253627388893,51.7620895359,-1.2628401151,111.586311,5736005.31487706,619883.856025517,-111.586311,30U,-8.498,4.227,0.015,0.07283183192833934,-0.018806771475270073,-2.052915339517164
1447253627494607,51.7620818309,-1.2628340565,111.586342,5736004.467991035,619884.2945195364,-111.586342,30U,-8.523,4.163,0.013,0.0726418353004461,-0.019132602307115852,-2.0494338430841776
1447253627600322,51.7620741339,-1.2628280446,111.584274,5736003.62191793,619884.7297698985,-111.584274,30U,-8.516,4.141,0.009,0.07295868072351701,-0.018484643849869916,-2.046283649657474
1447253627691750,51.7620664476,-1.2628220755,111.584297,5736002.776964415,619885.1620385757,-111.584297,30U,-8.504,4.117,0.003,0.07988036742662659,-0.02216555924524987,-2.044260833631844
1447253627783179,51.7620587802,-1.2628161345,111.582146,5736001.934066543,619885.5923182385,-111.582146,30U,-8.498,4.08,0.04,0.07676243178602309,-0.022096706032438632,-2.0426402054670976
1447253627887940,51.7620510843,-1.2628102695,111.576576,5736001.087874391,619886.0174290403,-111.576576,30U,-8.507,4.043,0.103,0.07146466565421414,-0.016997658142998667,-2.0411103125893857
1447253627994607,51.7620433889,-1.2628044042,111.566444,5736000.241738371,619886.4425593554,-111.566444,30U,-8.452,4.056,0.047,0.07299360000059121,-0.010453300000277447,-2.0390567071755155
1447253628101274,51.7620357166,-1.2627985683,111.570648,5735999.398122923,619886.865599817,-111.570648,30U,-8.436,3.999,-0.106,0.07495691056824506,-0.013014015367916349,-2.0387111249324907
1447253628206036,51.7620280604,-1.2627927916,111.580566,5735998.556200617,619887.2845125725,-111.580566,30U,-8.417,3.991,-0.086,0.07241152428605478,-0.017354334801797485,-2.0392006958963274
1447253628297464,51.7620204318,-1.2627870279,111.587204,5735997.71732627,619887.7024552571,-111.587204,30U,-8.379,3.978,-0.047,0.07056400857548083,-0.019837880303914434,-2.038687460816014
1447253628388893,51.7620128533,-1.2627812745,111.586151,5735996.884006464,619888.1195545811,-111.586151,30U,-8.335,3.964,0.016,0.07408759404923991,-0.019141035254605285,-2.038127151675047
1447253628494607,51.7620053194,-1.2627755369,111.58548,5735996.055620525,619888.5354455779,-111.58548,30U,-8.322,3.953,0.028,0.07561956671888408,-0.020279856674865423,-2.0382528001968265
1447253628601274,51.7619978196,-1.2627698316,111.583832,5735995.230973658,619888.9490174529,-111.583832,30U,-8.285,3.944,0.026,0.08003919415134061,-0.021433378678783865,-2.038924169682099
1447253628707940,51.7619903597,-1.2627641294,111.579796,5735994.410758867,619889.3622698319,-111.579796,30U,-8.257,3.923,0.041,0.0806470764752393,-0.01949195798522996,-2.0395095495003863
1447253628809607,51.7619829217,-1.2627584583,111.575104,5735993.5929284,619889.7733182143,-111.575104,30U,-8.229,3.92,0.047,0.08040311098914607,-0.016977692656714657,-2.040467792174918
1447253628889607,51.7619754948,-1.2627527894,111.572311,5735992.776328742,619890.1841855018,-111.572311,30U,-8.204,3.911,0.006,0.0789248565763466,-0.016951843995389407,-2.04118189145671
1447253628969607,51.7619680751,-1.2627471339,111.57457,5735991.960507775,619890.5941091517,-111.57457,30U,-8.172,3.915,-0.021,0.08209139999964662,-0.019045600000098424,-2.042525307178673
1447253629067940,51.7619606725,-1.2627414532,111.575455,5735991.146629894,619891.0057265927,-111.575455,30U,-8.153,3.923,0.008,0.08235454728602848,-0.01871391505294345,-2.043538890124809
1447253629174607,51.761953262,-1.2627357964,111.571213,5735990.331834227,619891.4157158297,-111.571213,30U,-8.169,3.909,0.052,0.08049319585654581,-0.014910632860923626,-2.043932481453728
1447253629281274,51.7619458579,-1.2627301151,111.567635,5735989.5177905895,619891.8273789017,-111.567635,30U,-8.151,3.944,0.015,0.08146662478401619,-0.011973003329911329,-2.042676339716733
1447253629387941,51.7619384731,-1.2627244208,111.568634,5735988.705914641,619892.239888056,-111.568634,30U,-8.168,3.915,-0.044,0.08171346603166466,-0.01209395611140578,-2.04063382407257
1447253629494607,51.7619310841,-1.2627187708,111.573975,5735987.893498829,619892.6493514645,-111.573975,30U,-8.183,3.896,-0.053,0.08358941820150044,-0.01473996721708214,-2.0392686932607598
1447253629601274,51.7619236964,-1.2627131338,111.578613,5735987.081206245,619893.0579144671,-111.578613,30U,-8.19,3.885,-0.031,0.08337232598972313,-0.0176933784166167,-2.0379064359415766
1447253629707941,51.7619163031,-1.2627075365,111.580742,5735986.268225676,619893.4637528623,-111.580742,30U,-8.204,3.854,-0.008,0.0804967531080874,-0.018882465722505327,-2.0368197465985025
1447253629811750,51.7619089088,-1.262701951,111.579094,5735985.455114531,619893.8687797517,-111.579094,30U,-8.195,3.868,0.036,0.08262508783075499,-0.018488868738719622,-2.0364130610415905
1447253629903179,51.76190151,-1.2626963468,111.57431,5735984.641533732,619894.2751091135,-111.57431,30U,-8.191,3.864,0.049,0.08460433529826013,-0.016230977089467143,-2.036389752954828
1447253629994607,51.7618940953,-1.2626907662,111.571648,5735983.826145985,619894.6798521637,-111.571648,30U,-8.181,3.863,0.015,0.08832180000002524,-0.015074699999548621,-2.037467607179429
1447253630101274,51.761886686,-1.2626851643,111.570221,5735983.011393801,619895.0860508753,-111.570221,30U,-8.173,3.869,0.015,0.08648932428554391,-0.013812603251506492,-2.0376184530196193
1447253630206036,51.7618792815,-1.2626795789,111.570663,5735982.197148315,619895.4910983825,-111.570663,30U,-8.162,3.86,-0.018,0.08265909116252843,-0.010754065144699041,-2.037877051107051
1447253630297464,51.7618718915,-1.2626739845,111.572449,5735981.384530147,619895.8967286593,-111.572449,30U,-8.143,3.87,-0.046,0.08186241513179954,-0.007344338945662115,-2.038360420950962
1447253630388892,51.7618645282,-1.2626683976,111.577827,5735980.574868891,619896.3017707721,-111.577827,30U,-8.135,3.852,-0.064,0.08012004091246973,-0.007607327743930572,-2.0398026128314504
1447253630480320,51.761857196,-1.2626628209,111.589645,5735979.768649419,619896.7060267421,-111.589645,30U,-8.105,3.855,-0.134,0.07808701728333131,-0.01225003330724807,-2.0413612293955135
1447253630571749,51.7618498948,-1.2626572332,111.599052,5735978.965895462,619897.1109597803,-111.599052,30U,-8.089,3.855,-0.057,0.07059158043528317,-0.013172697062750852,-2.0425487555375472
1447253630674606,51.7618426136,-1.2626516547,111.602905,5735978.165350537,619897.5152050898,-111.602905,30U,-8.066,3.854,-0.003,0.06829113482794301,-0.010743530737014402,-2.0430924532804657
1447253630781273,51.7618357862,-1.262646049,111.602623,5735977.415315826,619897.9201252188,-111.602623,30U,-8.037,3.851,-0.014,0.06696883991645305,-0.006659037792004982,-2.043850196684412
1447253630887939,51.7618302135,-1.2626404042,111.611938,5735976.804876098,619898.3244194404,-111.611938,30U,-8.025,3.835,-0.11,0.06509512431100452,-0.008417401695178626,-2.0452970048560513
1447253630994606,51.7618256568,-1.262634701,111.626633,5735976.307518115,619898.7300519685,-111.626633,30U,-7.997,3.846,-0.102,0.06363780000004135,-0.013618200000609858,-2.0465655071718882
1447253631101273,51.7618223737,-1.2626288616,111.643936,5735975.952016554,619899.1417090273,-111.643936,30U,-7.983,3.828,-0.074,0.06086291256241259,-0.0183630550738867,-2.0476153434689275
1447253631207940,51.7618212167,-1.2626226467,111.666367,5735975.833568286,619899.573645305,-111.666367,30U,-7.964,3.829,0.018,0.05978431901459482,-0.02041338473688006,-2.0484824410880225
1447253631314606,51.7618170587,-1.2626165392,111.68,5735975.381213082,619900.0061211946,-111.68,30U,-7.94,3.8,0.018,0.05807400120702184,-0.016793075610050955,-2.0493546026926763
1447253631417463,51.7618078042,-1.2626112579,111.67099,5735974.360736183,619900.3950865014,-111.67099,30U,-7.905,3.813,0.043,0.058054652886614634,-0.01388814552594246,-2.05039004290318
1447253631508892,51.7617988195,-1.262605925,111.662918,5735973.370347636,619900.786897892,-111.662918,30U,-7.864,3.803,-0.005,0.057708928664545585,-0.012502969735082007,-2.0510399250466196
1447253631600320,51.7617903087,-1.2626005674,111.664093,5735972.432700436,619901.1791583227,-111.664093,30U,-7.831,3.794,-0.062,0.059040181143318195,-0.014551635903821343,-2.052321612818809
1447253631691749,51.7617823573,-1.262595151,111.667145,5735971.557358798,619901.5739943909,-111.667145,30U,-7.794,3.796,-0.032,0.05908367993714176,-0.0160155554684526,-2.052941542948076
1447253631783177,51.7617750737,-1.2625896924,111.668938,5735970.756350202,619901.9699733688,-111.668938,30U,-7.766,3.78,-0.002,0.05962598625820169,-0.016635181536929316,-2.0528067364917257
1447253631887940,51.7617685205,-1.2625842036,111.66925,5735970.036616441,619902.3661013,-111.66925,30U,-7.738,3.763,-0.003,0.06010025002476402,-0.016540416314322296,-2.0520632136640056
1447253631994606,51.7617621428,-1.2625787382,111.669655,5735969.33636096,619902.760149591,-111.669655,30U,-7.717,3.734,-0.009,0.060257499999833174,-0.016604800000718564,-2.050812407171642
1447253632086035,51.7617558128,-1.2625733063,111.670448,5735968.641354978,619903.1517598727,-111.670448,30U,-7.693,3.712,-0.004,0.05961654329914609,-0.017995851980067264,-2.0490951009435707
1447253632177463,51.7617494951,-1.2625679269,111.670967,5735967.947630549,619903.5397148007,-111.670967,30U,-7.677,3.67,-0.004,0.06012607463894284,-0.01968079055879726,-2.0472894930981207
1447253632281273,51.7617426767,-1.2625626249,111.670952,5735967.198097854,619903.9236552966,-111.670952,30U,-7.654,3.654,0.011,0.06015916304817842,-0.02038006970885842,-2.045776829726812
1447253632387940,51.7617354009,-1.2625573943,111.668709,5735966.39758199,619904.3038806873,-111.668709,30U,-7.637,3.619,0.036,0.060072800779577634,-0.021178123453629617,-2.044348074106491
1447253632494606,51.7617281305,-1.2625522082,111.664505,5735965.597593509,619904.6810210714,-111.664505,30U,-7.609,3.603,0.049,0.06049618224512627,-0.02102363855307985,-2.043093746098202
1447253632601273,51.761720901,-1.2625470275,111.661667,5735964.802144515,619905.057680565,-111.661667,30U,-7.586,3.592,0.032,0.06178676970948071,-0.021448708575810563,-2.041674823907233
1447253632707940,51.7617137342,-1.2625418755,111.657532,5735964.013621007,619905.432193542,-111.657532,30U,-7.568,3.565,0.049,0.06132828675622929,-0.0218111330454045,-2.0407200790819617
1447253632814606,51.7617068902,-1.2625367445,111.652748,5735963.260960421,619905.804402208,-111.652748,30U,-7.548,3.54,0.05,0.061016959270128374,-0.020934735668028132,-2.0399670996589285
1447253632921273,51.7617006199,-1.2625316043,111.648628,5735962.572114097,619906.175725797,-111.648628,30U,-7.528,3.529,0.038,0.06327493838132033,-0.019254056448400572,-2.0394980236601654
1447253633019606,51.7616944721,-1.262526465,111.644661,5735961.8968891045,619906.546662805,-111.644661,30U,-7.501,3.519,0.052,0.06376360000069158,-0.01792529999989782,-2.039078807180276
1447253633099606,51.7616883422,-1.2625213651,111.640923,5735961.223589955,619906.9148336013,-111.640923,30U,-7.486,3.488,0.012,0.06396081405722466,-0.016587576133474124,-2.0390220939105097
1447253633179606,51.7616822202,-1.2625162887,111.641731,5735960.551130723,619907.2813618921,-111.641731,30U,-7.46,3.483,-0.001,0.06400744746936611,-0.018538229372679654,-2.03892524274543
1447253633281273,51.7616755938,-1.2625112523,111.64122,5735959.822513245,619907.6464664416,-111.64122,30U,-7.432,3.475,0.013,0.06460914969757522,-0.019035462838078186,-2.038634622334267
1447253633387940,51.76166851,-1.2625062664,111.640892,5735959.042946959,619908.0092981545,-111.640892,30U,-7.411,3.462,0.013,0.06557421496363683,-0.018766588807025298,-2.0384863094729666
1447253633494606,51.7616614328,-1.2625013002,111.637604,5735958.264082269,619908.3707530438,-111.637604,30U,-7.394,3.442,0.046,0.0633308906369183,-0.016931988539897434,-2.0381679243291564
1447253633600321,51.7616543824,-1.2624963599,111.634094,5735957.488155354,619908.730349745,-111.634094,30U,-7.378,3.43,0.019,0.061581117256540266,-0.016163515001808182,-2.038008444764036
1447253633691749,51.7616473981,-1.2624914197,111.633209,5735956.719579041,619909.0897645099,-111.633209,30U,-7.357,3.43,0.007,0.060199199030226205,-0.017790809388800705,-2.0376476650665487
1447253633783178,51.7616407357,-1.2624864725,111.633224,5735955.9868116,619909.4488095166,-111.633224,30U,-7.347,3.415,-0.006,0.06070778539291539,-0.01877027610828545,-2.0374756347689638
1447253633887939,51.7616346305,-1.2624815066,111.633812,5735955.316039133,619909.8076686839,-111.633812,30U,-7.342,3.425,0.024,0.06415697813415171,-0.019379262427985194,-2.0376228525932376
1447253633994606,51.7616286179,-1.2624765292,111.630112,5735954.655583313,619910.1670761682,-111.630112,30U,-7.354,3.414,0.047,0.06416519999977607,-0.01815059999947375,-2.037483107169263
1447253634101273,51.7616225911,-1.2624715711,111.625191,5735953.993516651,619910.5251895293,-111.625191,30U,-7.364,3.412,0.051,0.06248469223780358,-0.015843408497352437,-2.037708046913683
1447253634206035,51.7616165446,-1.2624666027,111.621628,5735953.3292761855,619910.8840659524,-111.621628,30U,-7.373,3.428,0.026,0.06053151442346826,-0.013337701652623678,-2.037606177438312
1447253634297463,51.7616099684,-1.2624616365,111.620163,5735952.6061261,619911.244194172,-111.620163,30U,-7.38,3.445,0.013,0.06255185326489321,-0.01330242769497487,-2.037567632644633
1447253634388892,51.7616029171,-1.2624566739,111.620491,5735951.830135962,619911.6053329175,-111.620491,30U,-7.392,3.443,-0.016,0.06337734991057896,-0.015258271075627593,-2.0375830441113676
1447253634494606,51.7615958431,-1.2624517165,111.623505,5735951.051612915,619911.9661730779,-111.623505,30U,-7.41,3.439,-0.032,0.06321717149293644,-0.017643270994666983,-2.038067637134378
1447253634600320,51.7615887664,-1.2624467531,111.625259,5735950.272799501,619912.3274345417,-111.625259,30U,-7.427,3.451,0.004,0.06291561925040076,-0.020282987045051923,-2.038582330943427
1447253634691749,51.761581727,-1.2624417666,111.620735,5735949.498172092,619912.6901913437,-111.620735,30U,-7.429,3.471,0.045,0.06349900608419658,-0.019921497298756193,-2.0391912614666956
1447253634783178,51.761574985,-1.2624367338,111.616989,5735948.756693617,619913.055355269,-111.616989,30U,-7.446,3.49,0.054,0.06347733842192632,-0.01912431345400946,-2.039592245015488
1447253634887939,51.7615687616,-1.2624316721,111.611168,5735948.072934321,619913.4211394727,-111.611168,30U,-7.469,3.488,0.074,0.06207530146592928,-0.01730735408135218,-2.0399744624350977
1447253634994606,51.7615626145,-1.2624266038,111.60508,5735947.397670952,619913.7871770457,-111.60508,30U,-7.478,3.496,0.05,0.061767699999472646,-0.01535060000011307,-2.040591707165871
1447253635101273,51.7615564608,-1.2624215068,111.602852,5735946.721720833,619914.1552127092,-111.602852,30U,-7.482,3.515,0.016,0.06077775051135984,-0.014834793784521712,-2.041058694092786
1447253635206035,51.7615502836,-1.2624164104,111.602394,5735946.043156406,619914.5232693317,-111.602394,30U,-7.496,3.511,0.013,0.05978227164913445,-0.014332375190261601,-2.041840594372016
1447253635297463,51.7615435898,-1.2624113365,111.601784,5735945.307105786,619914.8911422333,-111.601784,30U,-7.49,3.523,-0.007,0.06158186501493301,-0.013744847232948205,-2.0428905616211095
1447253635388892,51.7615364503,-1.2624062377,111.602669,5735944.521531447,619915.2619145082,-111.602669,30U,-7.488,3.544,0.005,0.06169247680438519,-0.01417304590497078,-2.0435148755462182
1447253635494606,51.7615293026,-1.2624011425,111.60257,5735943.735039322,619915.632460193,-111.60257,30U,-7.491,3.533,-0.008,0.05981320836585362,-0.013361591843343354,-2.0442455432735063
1447253635600320,51.7615221667,-1.2623960427,111.603714,5735942.94986702,619916.0032921527,-111.603714,30U,-7.494,3.547,-0.004,0.05567512903235115,-0.013224378022939619,-2.0446683265780683
1447253635691749,51.7615150773,-1.2623909198,111.604904,5735942.169903825,619916.3755950776,-111.604904,30U,-7.491,3.557,-0.008,0.05462497671203476,-0.01569502958232155,-2.0449664328285664
1447253635783178,51.7615086431,-1.2623857605,111.607712,5735941.462862939,619916.748673853,-111.607712,30U,-7.495,3.572,-0.043,0.05860938436893511,-0.02002176459503564,-2.0456529290475594
1447253635887940,51.7615036315,-1.2623805444,111.611404,5735940.914117682,619917.1219027755,-111.611404,30U,-7.516,3.564,0.002,0.05911256355848462,-0.02439520521369037,-2.046655881263034
1447253635994606,51.7614991158,-1.26237534,111.608459,5735940.420500467,619917.4930103632,-111.608459,30U,-7.55,3.554,0.081,0.055354699999776276,-0.024469399999696023,-2.0477932071630183
1447253636101272,51.7614949374,-1.262370106,111.600601,5735939.964441862,619917.8652668654,-111.600601,30U,-7.554,3.584,0.119,0.05119496407113636,-0.02334239960719318,-2.0483366530200184
1447253636206034,51.7614912825,-1.2623648222,111.590736,5735939.566681717,619918.2395728319,-111.590736,30U,-7.579,3.6,0.11,0.0513485553631091,-0.020187454865430377,-2.0484276451846126
1447253636297462,51.7614860154,-1.262359567,111.584221,5735938.989587626,619918.6161772632,-111.584221,30U,-7.58,3.619,0.069,0.05686935641142673,-0.018404727825707012,-2.0491103943213282
1447253636388891,51.7614788507,-1.2623543543,111.57753,5735938.201398436,619918.9948772509,-111.57753,30U,-7.599,3.61,0.046,0.05812933329477669,-0.015832966911513407,-2.0498951218943207
1447253636494605,51.7614717174,-1.2623491545,111.576485,5735937.416679945,619919.3726039508,-111.576485,30U,-7.603,3.623,-0.017,0.061038903041740956,-0.017509347626048742,-2.0508757942663087
1447253636601272,51.76146459,-1.262343908,111.577438,5735936.632694386,619919.753537774,-111.577438,30U,-7.593,3.659,0.027,0.0633547417252814,-0.02155760096985811,-2.0510581385522015
1447253636707939,51.7614574377,-1.2623386476,111.577629,5735935.845962673,619920.135496894,-111.577629,30U,-7.6,3.639,-0.0,0.06259108638850376,-0.024128487805709028,-2.0510177287345908
1447253636809605,51.761450219,-1.2623334008,111.571655,5735935.05182452,619920.516693575,-111.571655,30U,-7.607,3.66,0.113,0.06615700726498559,-0.020597193312127653,-2.0513624364978473
1447253636889605,51.7614428668,-1.2623281133,111.560379,5735934.242907267,619920.9010527281,-111.560379,30U,-7.61,3.673,0.115,0.06873080901187217,-0.015114087698244382,-2.0508489396181466
1447253636969605,51.7614353328,-1.2623228351,111.551422,5735933.413757429,619921.2852519727,-111.551422,30U,-7.615,3.667,0.037,0.070767699999163,-0.012726199999312543,-2.0512229071630874
1447253637067939,51.7614277281,-1.2623175483,111.554565,5735932.576759471,619921.6702321467,-111.554565,30U,-7.621,3.682,-0.045,0.07314111442437299,-0.018087049594348904,-2.051765002135247
1447253637174605,51.7614200863,-1.2623122472,111.558754,5735931.735659295,619922.0562975595,-111.558754,30U,-7.642,3.678,-0.018,0.07413080117934684,-0.023180175164503162,-2.0520938593941955
1447253637281272,51.7614124375,-1.2623069171,111.556984,5735930.893828391,619922.4443828593,-111.556984,30U,-7.65,3.714,0.058,0.0771555142415093,-0.024978432152637422,-2.051819264875477
1447253637387938,51.7614048669,-1.2623015597,111.547447,5735930.060738745,619922.834144965,-111.547447,30U,-7.679,3.71,0.123,0.07563621091516004,-0.02308625576859423,-2.0510367806788925
1447253637494605,51.7613973651,-1.2622962285,111.534935,5735929.235257047,619923.221916882,-111.534935,30U,-7.72,3.694,0.11,0.07281184807246496,-0.01667841762379387,-2.0511085061538736
1447253637601272,51.7613899258,-1.2622908705,111.525902,5735928.416769846,619923.6113727018,-111.525902,30U,-7.732,3.718,0.053,0.07246308174674568,-0.01428433910237887,-2.050448434481555
1447253637707939,51.7613825582,-1.2622854832,111.521774,5735927.60630435,619924.0026605629,-111.521774,30U,-7.729,3.74,0.031,0.07663578072443235,-0.0157177028317483,-2.0503599427978205
1447253637811748,51.7613752534,-1.2622800927,111.527054,5735926.8028279105,619924.3940029519,-111.527054,30U,-7.738,3.713,-0.076,0.07277780894224326,-0.02045518387148217,-2.0498651098757286
1447253637903176,51.7613679185,-1.2622747692,111.529251,5735925.995894013,619924.7808017142,-111.529251,30U,-7.753,3.678,0.034,0.07008367827831267,-0.021664764130080026,-2.0497696515881114
1447253637994605,51.7613605783,-1.2622693958,111.523422,5735925.188452805,619925.171058117,-111.523422,30U,-7.714,3.732,0.064,0.06732690000001149,-0.019185000000724588,-2.0481171071632924
1447253638101272,51.7613532631,-1.2622640509,111.516762,5735924.383744921,619925.5592816725,-111.516762,30U,-7.723,3.673,0.048,0.0647615410442713,-0.017791455572521646,-2.046906952705333
1447253638206034,51.761345969,-1.2622587511,111.514565,5735923.581309358,619925.9443371871,-111.514565,30U,-7.706,3.67,0.016,0.06458436692976813,-0.019484617545784434,-2.0461639361278157
1447253638297462,51.761338721,-1.2622534354,111.514076,5735922.784026585,619926.3303678758,-111.514076,30U,-7.687,3.681,-0.001,0.0673967476002014,-0.02347052536030077,-2.04495634609958
1447253638388891,51.7613315545,-1.2622481431,111.512627,5735921.995768682,619926.7145679294,-111.512627,30U,-7.686,3.643,0.04,0.07229086913032168,-0.027524783270291522,-2.0435280386798107
1447253638480319,51.7613244503,-1.26224289,111.506508,5735921.214374505,619927.0958979022,-111.506508,30U,-7.684,3.627,0.084,0.0771041890631979,-0.027100231943706532,-2.0415832556443596
1447253638571748,51.7613173932,-1.2622376554,111.496117,5735920.438187754,619927.4758265307,-111.496117,30U,-7.679,3.612,0.141,0.07996505268863427,-0.02347798515583252,-2.0379734098972957
1447253638674605,51.761310366,-1.262232457,111.483261,5735919.665266573,619927.8531779586,-111.483261,30U,-7.672,3.578,0.118,0.08326380495636185,-0.019597545266726298,-2.0336507672680346
1447253638781272,51.7613035332,-1.262227315,111.476761,5735918.913871196,619928.2261223027,-111.476761,30U,-7.678,3.533,0.054,0.08447748156380068,-0.018486113794091215,-2.0304721681714217
1447253638887939,51.7612970493,-1.2622222298,111.475525,5735918.20118235,619928.594222526,-111.475525,30U,-7.686,3.502,-0.008,0.08338507663918125,-0.02018121573572418,-2.028725729343809
1447253638994605,51.7612905885,-1.262217186,111.474983,5735917.490994318,619928.9594047153,-111.474983,30U,-7.666,3.491,0.036,0.08609199999929693,-0.02333200000001332,-2.028040407172897
1447253639101272,51.7612840953,-1.2622121571,111.468437,5735916.777178724,619929.3236446485,-111.468437,30U,-7.685,3.457,0.083,0.07572344007309231,-0.01742274649866785,-2.026783299448522
1447253639207938,51.7612775511,-1.262207174,111.461197,5735916.057616315,619929.6848592767,-111.461197,30U,-7.699,3.449,0.095,0.06803849087365847,-0.00911356648321319,-2.0259661342507025
1447253639314605,51.7612706323,-1.2622021569,111.452751,5735915.296451928,619930.0494129702,-111.452751,30U,-7.67,3.486,0.024,0.06660780718636729,-0.00260704893745086,-2.024921240429399
1447253639417462,51.7612634067,-1.2621971399,111.461311,5735914.501169285,619930.4147729015,-111.461311,30U,-7.674,3.461,-0.153,0.06971666131164066,-0.008208213374470584,-2.0254219046361484
1447253639508891,51.7612561886,-1.2621921237,111.476418,5735913.706719399,619930.7800578594,-111.476418,30U,-7.663,3.465,-0.145,0.0717827651975817,-0.01780651990548535,-2.0260182962602853
