timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440666875636804,51.7580139464,-1.253684101,223.345001,5735567.174502061,620526.533229891,-223.345001,30U,-1.798,-3.264,0.317,0.03544861977375227,-0.01982073982152034,-0.3391330891634584
1440666875728233,51.7580123675,-1.2536887831,223.314972,5735566.991181154,620526.2143103621,-223.314972,30U,-1.814,-3.26,0.318,0.03497508022632705,-0.019446260177777973,-0.3432935251960212
1440666875832995,51.7580107885,-1.2536934653,223.284958,5735566.807848978,620525.8953841769,-223.284958,30U,-1.829,-3.257,0.319,0.03450153954792848,-0.019071779642172364,-0.34745397114729004
1440666875939661,51.7580092096,-1.2536981474,223.254929,5735566.62452811,620525.5764646023,-223.254929,30U,-1.845,-3.253,0.32,0.03402800000050326,-0.018697300000175335,-0.3516144071798529
1440666876046328,51.7580073826,-1.2537032004,223.226395,5735566.413004074,620525.2326088832,-223.226395,30U,-1.88,-3.301,0.317,0.03445604959173711,-0.0188313998721955,-0.3559017330908986
1440666876151090,51.7580055556,-1.2537082533,223.197861,5735566.201480228,620524.888760036,-223.197861,30U,-1.915,-3.348,0.313,0.034884100203988584,-0.01896550006361092,-0.3601890692243377
1440666876242518,51.7580037286,-1.2537133062,223.169327,5735565.989956408,620524.5449111601,-223.169327,30U,-1.951,-3.395,0.31,0.03531214979522244,-0.019099599935631085,-0.36447639513538344
1440666876333947,51.7580019016,-1.2537183592,223.140793,5735565.778432446,620524.2010553555,-223.140793,30U,-1.986,-3.443,0.306,0.03574020040747391,-0.019233700127046505,-0.36876373126882256
1440666876439662,51.7580000745,-1.2537234121,223.112274,5735565.566897552,620523.8572066892,-223.112274,30U,-2.022,-3.49,0.303,0.036168250000453095,-0.019367800000812,-0.37305105717986825
1440666876546329,51.7579982475,-1.253728465,223.08374,5735565.355373801,620523.5133577284,-223.08374,30U,-2.057,-3.537,0.299,0.03659629959168694,-0.019501899872832164,-0.37733838309091394
1440666876652996,51.7579964205,-1.253733518,223.055206,5735565.143849911,620523.1695018375,-223.055206,30U,-2.093,-3.585,0.295,0.03702435020393841,-0.019636000064247584,-0.3816257192243532
1440666876754662,51.7579945935,-1.2537385709,223.026672,5735564.93232621,620522.8256528192,-223.026672,30U,-2.128,-3.632,0.292,0.03745239979517227,-0.019770099936267754,-0.38591304513539887
1440666876834662,51.7579927665,-1.2537436238,222.998138,5735564.720802531,620522.481803773,-222.998138,30U,-2.163,-3.679,0.288,0.037880450407423744,-0.019904200127683173,-0.390200381268838
1440666876914662,51.7579909395,-1.2537486768,222.969604,5735564.509278713,620522.1379477965,-222.969604,30U,-2.199,-3.727,0.285,0.03830850000040292,-0.020038299999703336,-0.3944877071798837
1440666877012996,51.7579886769,-1.2537541742,222.938065,5735564.248579126,620521.7645824839,-222.938065,30U,-2.275,-3.742,0.291,0.03872779959985274,-0.017235982672589578,-0.4104678019404575
1440666877119662,51.7579864143,-1.2537596717,222.90654,5735563.987879401,620521.3912102325,-222.90654,30U,-2.351,-3.758,0.297,0.0391471001993762,-0.014433658664355448,-0.42644793479982357
1440666877226329,51.7579841518,-1.2537651691,222.875,5735563.727190992,620521.0178445766,-222.875,30U,-2.427,-3.773,0.303,0.03956639980057134,-0.011631341335496363,-0.4424280295603974
1440666877332995,51.7579818892,-1.2537706666,222.84346,5735563.466491323,620520.6444722478,-222.84346,30U,-2.503,-3.788,0.309,0.03998570040009481,-0.008829017327262228,-0.45840816241976345
1440666877439662,51.7579796266,-1.253776164,222.81192,5735563.20579185,620520.2711067816,-222.81192,30U,-2.579,-3.804,0.315,0.04040499999954462,-0.006026700000148471,-0.4743882571803374
1440666877546329,51.757977364,-1.2537816615,222.780396,5735562.945092239,620519.8977343765,-222.780396,30U,-2.655,-3.819,0.321,0.04082429960073976,-0.003224382673034714,-0.49036835193916584
1440666877652996,51.7579751015,-1.2537871589,222.748856,5735562.684403943,620519.524368567,-222.748856,30U,-2.732,-3.835,0.327,0.04124360020026323,-0.0004220586630552516,-0.5063484848002772
1440666877756805,51.7579728389,-1.2537926563,222.717316,5735562.423704552,620519.1510029851,-222.717316,30U,-2.808,-3.85,0.333,0.04166289979971304,0.0023802586640585053,-0.5223285795591057
1440666877848234,51.7579705763,-1.2537981538,222.685791,5735562.163005029,620518.7776304652,-222.685791,30U,-2.884,-3.866,0.339,0.04208220039923651,0.005182582672292639,-0.538308712420217
1440666877939663,51.7579683137,-1.2538036512,222.654251,5735561.902305697,620518.4042648065,-222.654251,30U,-2.96,-3.881,0.345,0.04250150000043165,0.007984899999406396,-0.5542888071790456
1440666878046330,51.7579650188,-1.2538091427,222.63623,5735561.526817969,620518.0340550113,-222.63623,30U,-3.103,-3.869,0.325,0.03957554278988838,0.010354457740897645,-0.5785261540657027
1440666878151092,51.7579617239,-1.2538146342,222.618195,5735561.151330272,620517.6638451604,-222.618195,30U,-3.247,-3.858,0.306,0.036649578605009434,0.012724021130274354,-0.6027635587367207
1440666878242520,51.757958429,-1.2538201257,222.600174,5735560.7758426005,620517.2936352538,-222.600174,30U,-3.39,-3.846,0.286,0.03372362139446618,0.015093578870020276,-0.6270009056216327
1440666878333949,51.7579551341,-1.2538256172,222.582153,5735560.40035496,620516.92342529,-222.582153,30U,-3.534,-3.835,0.266,0.03079765720958723,0.017463142259396984,-0.6512383102943959
1440666878425377,51.7579518393,-1.2538311086,222.564117,5735560.024878631,620516.5532219069,-222.564117,30U,-3.678,-3.823,0.247,0.0278717000007893,0.019832699999142906,-0.6754756571793078
1440666878516806,51.7579485444,-1.2538366001,222.546097,5735559.649391048,620516.1830118324,-222.546097,30U,-3.821,-3.812,0.227,0.024945742790246035,0.02220225774063416,-0.6997130040642195
1440666878619663,51.7579452495,-1.2538420916,222.528076,5735559.273903488,620515.8128017021,-222.528076,30U,-3.965,-3.8,0.207,0.022019778605367087,0.024571821130010867,-0.7239504087369828
1440666878726330,51.7579419546,-1.2538475831,222.510056,5735558.89841596,620515.4425915154,-222.510056,30U,-4.108,-3.789,0.188,0.01909382139482383,0.026941378869756793,-0.7481877556218948
1440666878832997,51.7579386597,-1.2538530746,222.49202,5735558.522928461,620515.0723812736,-222.49202,30U,-4.252,-3.777,0.168,0.016167857209944878,0.029310942259133495,-0.772425160294658
1440666878939663,51.7579353648,-1.2538585661,222.473999,5735558.147440988,620514.7021709748,-222.473999,30U,-4.395,-3.765,0.148,0.013241899999401617,0.031680500000624744,-0.79666250717957
1440666879046330,51.7579309923,-1.2538640407,222.465393,5735557.652145654,620514.3359961926,-222.465393,30U,-4.478,-3.784,0.154,0.010194312906880597,0.028420403108892076,-0.803468540688739
1440666879152996,51.7579266197,-1.2538695155,222.456787,5735557.1568389,620513.9698077996,-222.456787,30U,-4.56,-3.802,0.159,0.007146718546808571,0.025160298445208253,-0.810274590424234
1440666879259664,51.7579222472,-1.2538749901,222.448181,5735556.661543623,620513.603632869,-222.448181,30U,-4.642,-3.821,0.165,0.004099131452542221,0.021900201555220915,-0.817080623933403
1440666879362521,51.7579178746,-1.2538804648,222.439575,5735556.166237088,620513.2374512295,-222.439575,30U,-4.725,-3.839,0.171,0.001051537094215525,0.018640096891537082,-0.8238866736706435
1440666879453950,51.7579135021,-1.2538859395,222.430969,5735555.670941704,620512.8712692497,-222.430969,30U,-4.807,-3.857,0.176,-0.0019960500000508244,0.015379999999804416,-0.8306927071798127
1440666879545378,51.7579091296,-1.2538914142,222.422363,5735555.175646347,620512.505087196,-222.422363,30U,-4.889,-3.876,0.182,-0.005043637094317174,0.012119903109817077,-0.8374987406889817
1440666879636807,51.757904757,-1.2538968889,222.413757,5735554.680339896,620512.1389053349,-222.413757,30U,-4.971,-3.894,0.187,-0.008091231452643871,0.008859798446133249,-0.8443047904244767
1440666879728236,51.7579003845,-1.2539023636,222.405151,5735554.185044595,620511.7727231327,-222.405151,30U,-5.054,-3.913,0.193,-0.011138818546910218,0.00559970155440058,-0.8511108239336458
1440666879832997,51.757896012,-1.2539078383,222.396545,5735553.689749323,620511.4065408567,-222.396545,30U,-5.136,-3.931,0.198,-0.014186412906982245,0.0023395968907167523,-0.8579168736708862
1440666879939664,51.7578916394,-1.253913313,222.387939,5735553.194442955,620511.0403587733,-222.387939,30U,-5.218,-3.949,0.204,-0.017233999999503268,-0.0009204999992705871,-0.8647229071800554
1440666880031093,51.7578867227,-1.2539193732,222.366333,5735552.637661875,620510.6352183048,-222.366333,30U,-5.26,-4.002,0.204,-0.01789437936987837,-0.0009111500086682658,-0.8625680992352255
1440666880122521,51.7578818059,-1.2539254335,222.344727,5735552.080869544,620510.23007111,-222.344727,30U,-5.302,-4.054,0.204,-0.018554760314540456,-0.000901799995376664,-0.8604132861521467
1440666880226331,51.7578768891,-1.2539314937,222.323105,5735551.524077411,620509.8249307236,-222.323105,30U,-5.343,-4.106,0.204,-0.01921513968491556,-0.0008924500047743426,-0.8582584782073169
1440666880332997,51.7578719724,-1.2539375539,222.301498,5735550.9672964355,620509.4197899795,-222.301498,30U,-5.385,-4.159,0.204,-0.019875520629577648,-0.0008830999914827408,-0.8561036651242379
1440666880439664,51.7578670556,-1.2539436141,222.279892,5735550.410504372,620509.0146494096,-222.279892,30U,-5.427,-4.211,0.204,-0.020535899999952752,-0.0008737499991350901,-0.8539488571794083
1440666880546331,51.7578621389,-1.2539496743,222.258286,5735549.853723464,620508.6095084805,-222.258286,30U,-5.468,-4.264,0.204,-0.02119627937032785,-0.0008644000085327689,-0.8517940492345785
1440666880652998,51.7578572221,-1.2539557345,222.236679,5735549.296931469,620508.2043677258,-222.236679,30U,-5.51,-4.316,0.204,-0.021856660314989937,-0.0008550499952411671,-0.8496392361514995
1440666880759665,51.7578523053,-1.2539617948,222.215057,5735548.740139344,620507.799219978,-222.215057,30U,-5.552,-4.368,0.204,-0.02251703968536504,-0.0008457000046388456,-0.8474844282066698
1440666880866332,51.7578473885,-1.253967855,222.193451,5735548.183347418,620507.3940790396,-222.193451,30U,-5.593,-4.421,0.204,-0.02317742063002713,-0.0008363499913472441,-0.8453296151253361
1440666880964665,51.7578424718,-1.2539739152,222.171844,5735547.626566647,620506.9889377428,-222.171844,30U,-5.635,-4.473,0.204,-0.02383780000040223,-0.0008270000007449226,-0.8431748071787611
1440666881044665,51.7578372293,-1.253980752,222.150467,5735547.032271768,620506.5310683687,-222.150467,30U,-5.671,-4.52,0.208,-0.024979528910558057,-0.0017505791186085244,-0.8414731588020645
1440666881124665,51.7578319868,-1.2539875889,222.129089,5735546.437976766,620506.0731919829,-222.129089,30U,-5.708,-4.568,0.212,-0.026121260545172845,-0.002674160440822971,-0.8397715063674774
1440666881226332,51.7578267443,-1.2539944258,222.107712,5735545.84368181,620505.6153154866,-222.107712,30U,-5.744,-4.615,0.216,-0.027262989455328675,-0.0035977395604319027,-0.838069857990781
1440666881332998,51.7578215018,-1.2540012626,222.086334,5735545.249387061,620505.15744578,-222.086334,30U,-5.78,-4.662,0.219,-0.028404721088198134,-0.00452132088090102,-0.836368205556194
1440666881439665,51.7578162593,-1.2540080995,222.064972,5735544.655092192,620504.6995690621,-222.064972,30U,-5.817,-4.709,0.223,-0.02954645000009929,-0.005444900000509951,-0.8346665571794973
1440666881545379,51.7578110168,-1.2540149363,222.043594,5735544.06079753,620504.2416991347,-222.043594,30U,-5.853,-4.756,0.227,-0.030688178912000444,-0.006368479118373553,-0.8329649088028007
1440666881636808,51.7578057743,-1.2540217732,222.022217,5735543.466502748,620503.7838221947,-222.022217,30U,-5.889,-4.804,0.231,-0.03182991054486991,-0.0072920604405880005,-0.8312632563682137
1440666881728237,51.7578005318,-1.2540286101,222.000839,5735542.872208011,620503.3259451442,-222.000839,30U,-5.926,-4.851,0.235,-0.03297163945502573,-0.00821563956019693,-0.8295616079915172
1440666881832999,51.7577952893,-1.2540354469,221.979462,5735542.277913479,620502.8680748848,-221.979462,30U,-5.962,-4.898,0.239,-0.03411337108964052,-0.00913922088066605,-0.8278599555569303
1440666881939665,51.7577900468,-1.2540422838,221.958084,5735541.6836188305,620502.4101976127,-221.958084,30U,-5.998,-4.945,0.242,-0.03525509999979635,-0.01006280000027498,-0.8261583071802336
1440666882046332,51.7577845994,-1.2540495937,221.936111,5735541.065756572,620501.9202226093,-221.936111,30U,-6.006,-4.959,0.233,-0.034339490873856765,-0.009206630816141629,-0.8253000179987631
1440666882151095,51.757779152,-1.2540569036,221.914139,5735540.447894366,620501.4302474818,-221.914139,30U,-6.014,-4.973,0.224,-0.03342387956276497,-0.008350459591718384,-0.8244417267700213
1440666882242523,51.7577737046,-1.2540642135,221.892166,5735539.830032209,620500.9402722309,-221.892166,30U,-6.022,-4.987,0.214,-0.032508270436825394,-0.007494290407585035,-0.8235834375885508
1440666882333952,51.7577682573,-1.2540715234,221.870193,5735539.212181223,620500.4502965919,-221.870193,30U,-6.029,-5.001,0.205,-0.031592659127478925,-0.006638119183161788,-0.8227251463615544
1440666882439666,51.7577628099,-1.2540788333,221.848236,5735538.594319166,620499.9603210957,-221.848236,30U,-6.037,-5.014,0.196,-0.030677049999794016,-0.005781950000773768,-0.8218668571800838
1440666882545380,51.7577573625,-1.2540861432,221.826263,5735537.976457158,620499.4703454762,-221.826263,30U,-6.045,-5.028,0.187,-0.02976144087385444,-0.004925780816640418,-0.8210085679986131
1440666882636809,51.7577519151,-1.2540934531,221.804291,5735537.358595202,620498.9803697341,-221.804291,30U,-6.053,-5.042,0.177,-0.028845829562762642,-0.004069609592217173,-0.8201502767698715
1440666882728238,51.7577464678,-1.254100763,221.782318,5735536.740744413,620498.4903936023,-221.782318,30U,-6.06,-5.056,0.168,-0.027930220436823062,-0.003213440408083823,-0.8192919875884009
1440666882833000,51.7577410204,-1.2541080729,221.760345,5735536.122882557,620498.0004176141,-221.760345,30U,-6.068,-5.07,0.159,-0.02701460912747659,-0.002357269183660577,-0.8184336963614045
1440666882939666,51.757735573,-1.2541153828,221.738373,5735535.505020751,620497.5104415027,-221.738373,30U,-6.076,-5.084,0.149,-0.026098999999791688,-0.0015010999995272276,-0.817575407179934
1440666883046333,51.7577301467,-1.2541227827,221.718445,5735534.889356752,620497.01419792,-221.718445,30U,-6.061,-5.08,0.152,-0.023820622173198133,-0.00270384885268255,-0.8161840885072942
1440666883151095,51.7577247204,-1.2541301826,221.698532,5735534.273692803,620496.5179542133,-221.698532,30U,-6.046,-5.076,0.154,-0.021542238913394615,-0.003906600573413834,-0.8147927665167836
1440666883242523,51.7577192942,-1.2541375825,221.678604,5735533.658040027,620496.0217101157,-221.678604,30U,-6.031,-5.073,0.156,-0.01926386108680106,-0.005109349426569157,-0.8134014478423987
1440666883333952,51.7577138679,-1.2541449824,221.658691,5735533.042376182,620495.5254661605,-221.658691,30U,-6.016,-5.069,0.159,-0.016985477826997546,-0.006312101147300441,-0.812010125851888
1440666883439666,51.7577084416,-1.2541523823,221.638763,5735532.426712388,620495.0292220814,-221.638763,30U,-6.001,-5.065,0.161,-0.01470710000040399,-0.007514850000455763,-0.8106188071792482
1440666883545380,51.7577030153,-1.2541597822,221.618835,5735531.8110486455,620494.5329778785,-221.618835,30U,-5.986,-5.062,0.163,-0.012428722172065108,-0.008717598853611086,-0.8092274885066085
1440666883636810,51.757697589,-1.2541671822,221.598923,5735531.195384789,620494.0367266495,-221.598923,30U,-5.971,-5.058,0.166,-0.01015033891400692,-0.00992035057434237,-0.8078361665160979
1440666883728238,51.7576921627,-1.2541745821,221.578995,5735530.579721149,620493.5404821987,-221.578995,30U,-5.956,-5.054,0.168,-0.007871961085668037,-0.011123099425752363,-0.8064448478434582
1440666883833001,51.7576867364,-1.254181982,221.559082,5735529.964057559,620493.0442376233,-221.559082,30U,-5.941,-5.051,0.171,-0.00559357782760985,-0.012325851146483647,-0.8050535258529475
1440666883939667,51.7576813101,-1.2541893819,221.539154,5735529.34839402,620492.5479929241,-221.539154,30U,-5.926,-5.047,0.173,-0.003315199999270967,-0.01352859999963897,-0.8036622071803077
1440666884046334,51.7576760785,-1.2541968198,221.513641,5735528.754319605,620492.0486072861,-221.513641,30U,-5.905,-5.066,0.18,-0.0007326524633531725,-0.014202789357533647,-0.7997973808653183
1440666884151096,51.7576708469,-1.2542042578,221.488113,5735528.160245075,620491.549214628,-221.488113,30U,-5.884,-5.086,0.188,0.0018499012318315522,-0.014876980321131236,-0.7959325453367356
1440666884242524,51.7576656153,-1.2542116958,221.462601,5735527.566170598,620491.049821849,-221.462601,30U,-5.863,-5.105,0.195,0.004432448767749346,-0.015551169679025915,-0.7920677190217459
1440666884333953,51.7576603836,-1.2542191337,221.437073,5735526.972085217,620490.5504361177,-221.437073,30U,-5.842,-5.125,0.203,0.0070150024629340715,-0.016225360642623508,-0.7882028834931633
1440666884439667,51.757655152,-1.2542265717,221.41156,5735526.378010842,620490.0510430977,-221.41156,30U,-5.822,-5.144,0.21,0.009597550000597196,-0.016899550000518182,-0.784338057179919
1440666884546334,51.7576499204,-1.2542340097,221.386047,5735525.78393652,620489.5516499584,-221.386047,30U,-5.801,-5.164,0.218,0.01218009753651499,-0.017573739356667527,-0.7804732308649296
1440666884653000,51.7576446888,-1.2542414476,221.360519,5735525.189862414,620489.0522635997,-221.360519,30U,-5.78,-5.183,0.225,0.014762651231699713,-0.01824793032201045,-0.7766083953363467
1440666884754667,51.7576394572,-1.2542488856,221.335007,5735524.595788196,620488.5528702195,-221.335007,30U,-5.759,-5.202,0.233,0.017345198769362836,-0.018922119678159797,-0.7727435690231027
1440666884834667,51.7576342255,-1.2542563236,221.309479,5735524.001702909,620488.0534769855,-221.309479,30U,-5.738,-5.222,0.24,0.019927752462802234,-0.019596310643502715,-0.7688787334945199
1440666884914667,51.7576289939,-1.2542637615,221.283966,5735523.407628959,620487.5540902666,-221.283966,30U,-5.717,-5.241,0.248,0.022510300000465354,-0.020270499999652067,-0.7650139071795304
1440666885013001,51.7576238914,-1.2542716184,221.257935,5735522.8272195915,620487.0254432234,-221.257935,30U,-5.7,-5.278,0.239,0.024336958258533093,-0.019697850546606253,-0.7597933821575834
1440666885119668,51.7576187888,-1.2542794752,221.231888,5735522.246799327,620486.4968032241,-221.231888,30U,-5.684,-5.316,0.23,0.026163620871197314,-0.019125199726967634,-0.7545728446896937
1440666885226335,51.7576136863,-1.254287332,221.205856,5735521.66639024,620485.9681628343,-221.205856,30U,-5.667,-5.353,0.221,0.027990279129265043,-0.018552550273921824,-0.749352319669492
1440666885333002,51.7576085837,-1.2542951889,221.17981,5735521.085969927,620485.439515686,-221.17981,30U,-5.65,-5.39,0.212,0.029816941741929268,-0.01797989945428321,-0.7441317822016023
1440666885439668,51.7576034812,-1.2543030457,221.153778,5735520.505560956,620484.9108750488,-221.153778,30U,-5.634,-5.427,0.203,0.031643599999997,-0.017407249999492072,-0.7389112571796553
1440666885546335,51.7575983787,-1.2543109025,221.127747,5735519.925152045,620484.3822342876,-221.127747,30U,-5.617,-5.464,0.194,0.03347025825806473,-0.016834600546446258,-0.7336907321577085
1440666885653001,51.7575932761,-1.2543187593,221.1017,5735519.344732069,620483.8535936692,-221.1017,30U,-5.6,-5.501,0.186,0.03529692087072896,-0.016261949726807643,-0.7284701946898186
1440666885756811,51.7575881736,-1.2543266162,221.075668,5735518.764323105,620483.3249457597,-221.075668,30U,-5.583,-5.539,0.177,0.03712357912879669,-0.01568930027376183,-0.7232496696696171
1440666885848240,51.757583071,-1.254334473,221.049622,5735518.183903246,620482.7963048934,-221.049622,30U,-5.567,-5.576,0.168,0.03895024174146092,-0.015116649454123214,-0.7180291322017271
1440666885939668,51.7575779685,-1.2543423298,221.02359,5735517.603494565,620482.2676636367,-221.02359,30U,-5.55,-5.613,0.159,0.040776899999528646,-0.014543999999332074,-0.7128086071797803
1440666886046335,51.757573097,-1.2543506775,220.994568,5735517.047963643,620481.7045287346,-220.994568,30U,-5.518,-5.636,0.173,0.043684937226981954,-0.014150980373953587,-0.7071393225856885
1440666886151097,51.7575682256,-1.2543590251,220.965546,5735516.492444073,620481.1414003412,-220.965546,30U,-5.487,-5.66,0.186,0.04659298138688305,-0.01375795981307862,-0.7014700244757668
1440666886242525,51.7575633541,-1.2543673728,220.936539,5735515.93691328,620480.5782651872,-220.936539,30U,-5.455,-5.683,0.2,0.04950101861259103,-0.013364940187700134,-0.6958007398834204
1440666886333954,51.7575584827,-1.2543757204,220.907516,5735515.38139384,620480.0151365434,-220.907516,30U,-5.424,-5.707,0.213,0.05240906277249213,-0.012971919625079839,-0.6901314417734988
1440666886425383,51.7575536112,-1.2543840681,220.878494,5735514.825863179,620479.4520011388,-220.878494,30U,-5.392,-5.73,0.227,0.05531709999994544,-0.012578899999701352,-0.684462157179407
1440666886516812,51.7575487398,-1.2543924157,220.849472,5735514.270343871,620478.8888722432,-220.849472,30U,-5.361,-5.753,0.241,0.05822513722739874,-0.012185880374322866,-0.6787928725870606
1440666886619669,51.7575438683,-1.2544007634,220.82045,5735513.7148133395,620478.3257365868,-220.82045,30U,-5.329,-5.777,0.254,0.06113318138729985,-0.011792859813447899,-0.6731235744753936
1440666886726336,51.7575389969,-1.254409111,220.791443,5735513.15929416,620477.7626074406,-220.791443,30U,-5.298,-5.8,0.268,0.06404121861300782,-0.011399840188069412,-0.6674542898830471
1440666886833003,51.7575341254,-1.2544174587,220.762421,5735512.60376376,620477.1994715346,-220.762421,30U,-5.266,-5.824,0.281,0.06694926277290893,-0.011006819625449119,-0.6617849917731256
1440666886939669,51.757529254,-1.2544258063,220.733398,5735512.048244712,620476.6363421365,-220.733398,30U,-5.235,-5.847,0.295,0.06985730000036222,-0.010613800000070632,-0.6561157071790337
1440666887046336,51.7575247055,-1.2544343307,220.70842,5735511.528342167,620476.0601515704,-220.70842,30U,-5.204,-5.858,0.301,0.07060356928866535,-0.010994209637311422,-0.6520338710719501
1440666887153003,51.757520157,-1.2544428551,220.683426,5735511.008439691,620475.4839608843,-220.683426,30U,-5.173,-5.868,0.307,0.07134984035545897,-0.011374620182123424,-0.6479520252329106
1440666887259669,51.7575156085,-1.2544513794,220.658447,5735510.488537446,620474.9077769789,-220.658447,30U,-5.141,-5.879,0.314,0.07209610964376208,-0.011755029819364214,-0.6438701891258269
1440666887362526,51.75751106,-1.2544599038,220.633453,5735509.968635105,620474.3315860535,-220.633453,30U,-5.11,-5.889,0.32,0.07284238071230102,-0.012135440362430888,-0.6397883432867875
1440666887453955,51.7575065116,-1.2544684282,220.608459,5735509.448743952,620473.7553947417,-220.608459,30U,-5.079,-5.9,0.326,0.07358865000060415,-0.012515849999671678,-0.635706507179704
1440666887545383,51.7575019631,-1.2544769525,220.583481,5735508.928841914,620473.1792104783,-220.583481,30U,-5.048,-5.91,0.333,0.07433491928890724,-0.01289625963691247,-0.6316246710726203
1440666887636812,51.7574974146,-1.2544854769,220.558487,5735508.408939778,620472.6030191935,-220.558487,30U,-5.017,-5.92,0.339,0.07508119035570088,-0.013276670181724473,-0.6275428252335808
1440666887728241,51.7574928661,-1.2544940013,220.533508,5735507.889037709,620472.0268277894,-220.533508,30U,-4.986,-5.931,0.345,0.07582745964400397,-0.013657079818965264,-0.6234609891264972
1440666887833003,51.7574883176,-1.2545025256,220.508514,5735507.369135873,620471.4506431661,-220.508514,30U,-4.955,-5.941,0.351,0.07657373071254292,-0.014037490362031935,-0.6193791432874577
1440666887939670,51.7574837692,-1.25451105,220.483536,5735506.849245062,620470.8744512568,-220.483536,30U,-4.924,-5.952,0.358,0.07732000000084605,-0.014417899999272728,-0.615297307180374
1440666888031099,51.7574794151,-1.2545196191,220.462173,5735506.350887851,620470.2946571733,-220.462173,30U,-4.91,-5.941,0.352,0.07887578851541974,-0.01569798877934166,-0.6140010684149508
1440666888122527,51.7574750609,-1.2545281883,220.440796,5735505.852519423,620469.7148563402,-220.440796,30U,-4.896,-5.93,0.346,0.08043158074230874,-0.01697808061024612,-0.6127048265620403
1440666888226337,51.7574707068,-1.2545367575,220.419434,5735505.3541621845,620469.1350551255,-220.419434,30U,-4.882,-5.919,0.341,0.08198736925862776,-0.018258169390315052,-0.6114085877983623
1440666888333004,51.7574663527,-1.2545453266,220.398056,5735504.855805182,620468.5552606971,-220.398056,30U,-4.868,-5.909,0.335,0.08354316148377144,-0.019538261221219516,-0.6101123459437063
1440666888439670,51.7574619986,-1.2545538958,220.376694,5735504.3574480815,620467.9754592527,-220.376694,30U,-4.854,-5.898,0.33,0.08509895000009048,-0.020818349999543115,-0.6088161071800283
1440666888546337,51.7574576445,-1.2545624649,220.355331,5735503.859091212,620467.3956645933,-220.355331,30U,-4.84,-5.887,0.324,0.08665473851640947,-0.022098438779612053,-0.6075198684163504
1440666888653003,51.7574532904,-1.2545710341,220.333954,5735503.360734251,620466.8158629186,-220.333954,30U,-4.826,-5.876,0.318,0.08821053074155316,-0.023378530610516514,-0.6062236265616945
1440666888759670,51.7574489363,-1.2545796032,220.312592,5735502.8623775225,620466.2360680295,-220.312592,30U,-4.812,-5.865,0.313,0.08976631925787218,-0.024658619388840113,-0.6049273877980165
1440666888866337,51.7574445822,-1.2545881724,220.291214,5735502.364020697,620465.656266123,-220.291214,30U,-4.798,-5.855,0.307,0.09132211148301586,-0.025938711221489906,-0.6036311459433604
1440666888964670,51.7574402281,-1.2545967415,220.269852,5735501.865664105,620465.0764710036,-220.269852,30U,-4.784,-5.844,0.301,0.09287789999933488,-0.027218799999813508,-0.6023349071796825
1440666889044670,51.7574360308,-1.2546051664,220.244003,5735501.38498289,620464.506210196,-220.244003,30U,-4.763,-5.834,0.298,0.09170786111567342,-0.0250230620943492,-0.601293068173262
1440666889124670,51.7574318335,-1.2546135912,220.218155,5735500.904301908,620463.9359561815,-220.218155,30U,-4.742,-5.824,0.294,0.09053781944123049,-0.022827318952897146,-0.600251226683238
1440666889226337,51.7574276362,-1.2546220161,220.192307,5735500.423620827,620463.3656951551,-220.192307,30U,-4.721,-5.813,0.291,0.08936778055756901,-0.02063158104743284,-0.5992093876768174
1440666889333004,51.7574234389,-1.2546304409,220.166458,5735499.942939977,620462.7954409212,-220.166458,30U,-4.7,-5.803,0.287,0.08819773888487142,-0.01843583790598078,-0.5981675461867934
1440666889439671,51.7574192416,-1.2546388658,220.140594,5735499.462259029,620462.2251796775,-220.140594,30U,-4.679,-5.793,0.284,0.08702769999946464,-0.016240100000516473,-0.5971257071803728
1440666889545385,51.7574150443,-1.2546472906,220.114746,5735498.981578313,620461.6549252255,-220.114746,30U,-4.658,-5.783,0.28,0.08585766111580316,-0.01404436209330684,-0.5960838681739523
1440666889636814,51.757410847,-1.2546557155,220.088898,5735498.500897497,620461.0846637631,-220.088898,30U,-4.636,-5.773,0.277,0.08468761944136023,-0.011848618953600109,-0.5950420266821829
1440666889728243,51.7574066497,-1.2546641403,220.063049,5735498.020216915,620460.5144090931,-220.063049,30U,-4.615,-5.763,0.273,0.08351758055769878,-0.009652881046390473,-0.5940001876757623
1440666889833005,51.7574024524,-1.2546725652,220.037201,5735497.539536233,620459.9441474125,-220.037201,30U,-4.594,-5.753,0.27,0.08234753888500117,-0.007457137906683743,-0.5929583461857384
1440666889939671,51.7573982551,-1.25468099,220.011353,5735497.058855781,620459.3738925231,-220.011353,30U,-4.573,-5.743,0.266,0.08117749999959438,-0.005261399999474109,-0.5919165071793178
1440666890046338,51.7573941949,-1.2546891723,219.991577,5735496.593822286,620458.8200084453,-219.991577,30U,-4.563,-5.721,0.259,0.08055542059334662,-0.006031479264909804,-0.5917444873432363
1440666890151100,51.7573901346,-1.2546973545,219.971817,5735496.128777897,620458.266131433,-219.971817,30U,-4.553,-5.7,0.251,0.07993333970356903,-0.006801560366431873,-0.5915724670970025
