timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426591997441850,51.7517233822,-1.2640430912,105.795036,5734850.556120824,619828.2828027891,-105.795036,30U,0.99,-0.525,-0.032,0.058226314259993,-0.001618426032214593,1.077694676556434
1426591997548531,51.7517242636,-1.2640438526,105.79837,5734850.652887154,619828.2279162492,-105.79837,30U,0.978,-0.523,-0.033,0.058282519197378736,-0.002252279937487105,1.0742697992920411
1426591997654443,51.7517251358,-1.2640446107,105.801605,5734850.748635807,619828.1732818347,-105.801605,30U,0.969,-0.519,-0.032,0.05822630809723542,-0.002903966418015298,1.0707588699337267
1426591997752918,51.7517260005,-1.2640453633,105.804642,5734850.84355945,619828.1190468972,-105.804642,30U,0.961,-0.518,-0.03,0.05781082953315436,-0.003391014073831348,1.067093817034812
1426591997850953,51.7517268552,-1.264046117,105.807556,5734850.937369223,619828.0647625065,-105.807556,30U,0.947,-0.521,-0.028,0.05743985735718201,-0.0036599721477237096,1.0636997756891384
1426591997942394,51.7517276963,-1.264046872,105.810585,5734851.029664457,619828.0104243845,-105.810585,30U,0.932,-0.519,-0.032,0.057411928886470925,-0.003666539558154247,1.0604991871351745
1426591998033835,51.751728526,-1.2640476218,105.813911,5734851.120700482,619827.9564753561,-105.813911,30U,0.923,-0.514,-0.033,0.05732904547620306,-0.0037970185683628963,1.0570381763960728
1426591998138611,51.7517293502,-1.2640483663,105.816978,5734851.211133582,619827.9029067052,-105.816978,30U,0.917,-0.514,-0.027,0.056923586571595686,-0.004144048757479357,1.0533066921957195
1426591998245291,51.7517301678,-1.2640491141,105.819427,5734851.300827299,619827.8491277521,-105.819427,30U,0.909,-0.515,-0.022,0.055711300000223694,-0.00429930000068775,1.0497373000007268
1426591998351972,51.751730979,-1.2640498593,105.821716,5734851.3898135675,619827.7955451985,-105.821716,30U,0.904,-0.511,-0.024,0.05458347159734377,-0.0043527116450707585,1.045982302281377
1426591998456748,51.7517317869,-1.2640506018,105.82428,5734851.478437292,619827.742157741,-105.82428,30U,0.9,-0.512,-0.025,0.0532487138970399,-0.004792325112485908,1.0414177620268843
1426591998548189,51.7517325905,-1.2640513519,105.826584,5734851.566570344,619827.6882570984,-105.826584,30U,0.893,-0.521,-0.019,0.0523775894577851,-0.005140198347990959,1.0364092919748367
1426591998639630,51.7517333887,-1.2640521168,105.828255,5734851.654078571,619827.6333492211,-105.828255,30U,0.889,-0.529,-0.015,0.05215070404824054,-0.005213366604634413,1.0310748325923578
1426591998737643,51.7517341832,-1.2640528859,105.82988,5734851.741168434,619827.5781612447,-105.82988,30U,0.885,-0.529,-0.018,0.05201226587063989,-0.005338130174669582,1.0247954716942684
1426591998836093,51.7517349719,-1.2640536548,105.831917,5734851.82761363,619827.5230024258,-105.831917,30U,0.879,-0.529,-0.022,0.05168414563281841,-0.005338635327060316,1.0174779974044863
1426591998941983,51.7517357597,-1.2640544315,105.834038,5734851.913945928,619827.4673076179,-105.834038,30U,0.884,-0.541,-0.018,0.05109728914730148,-0.005149124563924251,1.0092558617672107
1426591999048641,51.7517365542,-1.2640552322,105.835815,5734852.000983881,619827.4099385432,-105.835815,30U,0.894,-0.562,-0.017,0.050694227380863224,-0.005075363572522867,1.000335465932762
1426591999155259,51.7517373592,-1.2640560677,105.837662,5734852.089132328,619827.350139702,-105.837662,30U,0.907,-0.588,-0.02,0.050741763383046035,-0.005453940659427625,0.9908382706956197
1426591999259505,51.7517381786,-1.2640569426,105.839798,5734852.178817418,619827.2875832702,-105.839798,30U,0.926,-0.617,-0.021,0.052096799999351656,-0.006236200000009007,0.9806869000005548
1426591999350946,51.7517390176,-1.2640578565,105.841675,5734852.270618084,619827.2222830945,-105.841675,30U,0.953,-0.635,-0.015,0.053031864594951884,-0.006919172069375217,0.9692418046414757
1426591999442387,51.7517398836,-1.2640587983,105.842773,5734852.3653754825,619827.1549857338,-105.842773,30U,0.983,-0.66,-0.007,0.052151770383326995,-0.006874325485179373,0.9562146891114465
1426591999540642,51.7517407755,-1.2640597914,105.843658,5734852.462928847,619827.084078979,-105.843658,30U,1.008,-0.707,-0.013,0.050929655389952797,-0.006699945318177391,0.9426501902442561
1426591999639116,51.7517416868,-1.2640608587,105.845154,5734852.5625177175,619827.0079994244,-105.845154,30U,1.028,-0.755,-0.016,0.05025817378123822,-0.007285295673561635,0.9287062148748733
1426591999745206,51.7517426195,-1.2640619842,105.846489,5734852.66439079,619826.927846134,-105.846489,30U,1.056,-0.793,-0.008,0.050667028794628005,-0.007411425117325463,0.9132166961155141
1426591999851295,51.7517435758,-1.2640631719,105.847466,5734852.768786147,619826.8433371965,-105.847466,30U,1.084,-0.839,-0.014,0.050744801652207905,-0.006863664279324576,0.895987721950417
1426591999949770,51.7517445593,-1.2640644397,105.849251,5734852.876074728,619826.7532275838,-105.849251,30U,1.117,-0.907,-0.017,0.05179299769405227,-0.00740716678622196,0.8775255558329549
1426592000048244,51.7517455682,-1.2640658007,105.850723,5734852.986034837,619826.656617869,-105.850723,30U,1.143,-0.961,-0.014,0.05275917395817587,-0.008190073485130869,0.8576907280086731
1426592000146719,51.7517466008,-1.2640672403,105.852264,5734853.098501413,619826.5545202781,-105.852264,30U,1.17,-1.019,-0.017,0.053205157126869226,-0.008433652438390653,0.8359563777444331
1426592000245194,51.7517476573,-1.2640687713,105.854103,5734853.213475666,619826.4460507964,-105.854103,30U,1.195,-1.087,-0.015,0.05338160000077571,-0.008706899999258994,0.8126443000006436
1426592000343669,51.7517487333,-1.2640704032,105.855141,5734853.330452684,619826.3305653603,-105.855141,30U,1.214,-1.156,-0.009,0.05243362572829725,-0.008752891501990854,0.7878349743508296
1426592000442144,51.7517498258,-1.2640721371,105.856529,5734853.44909704,619826.2079959852,-105.856529,30U,1.23,-1.227,-0.015,0.050985958517816926,-0.00873144360634403,0.7616335026934412
1426592000540618,51.7517509336,-1.2640739834,105.857361,5734853.569258203,619826.0776280169,-105.857361,30U,1.247,-1.31,0.0,0.04819465436663624,-0.008710885601722923,0.7338997964588104
1426592000639092,51.7517520545,-1.2640759506,105.856621,5734853.690677558,619825.9388805903,-105.856621,30U,1.258,-1.394,0.011,0.044950007372042994,-0.008577348483194793,0.7045597311348688
1426592000745261,51.7517531763,-1.2640780428,105.856468,5734853.811991652,619825.7915030058,-105.856468,30U,1.251,-1.485,-0.008,0.04235901518969378,-0.008771712139552017,0.6735743971035089
1426592000851426,51.7517542863,-1.2640802681,105.858307,5734853.931774858,619825.6349697979,-105.858307,30U,1.241,-1.577,-0.028,0.040263128167638676,-0.009819762627918076,0.6411071674278003
1426592000949858,51.7517553859,-1.26408263,105.861816,5734854.050177119,619825.4690356844,-105.861816,30U,1.234,-1.675,-0.036,0.03831818216206849,-0.011343868161381693,0.6071553490018755
1426592001048072,51.751756478,-1.2640851443,105.863892,5734854.167494976,619825.292602438,-105.863892,30U,1.224,-1.79,0.002,0.03594160700317901,-0.01254525271509534,0.5719648262001108
1426592001139513,51.7517575544,-1.2640878341,105.860878,5734854.28277859,619825.1040973507,-105.860878,30U,1.194,-1.916,0.053,0.03370968114778854,-0.011761455756896244,0.5360136212264587
1426592001230953,51.7517586024,-1.2640906994,105.856041,5734854.3946156455,619824.9035540349,-105.856041,30U,1.166,-2.028,0.035,0.032721999999527365,-0.010373100000573267,0.4986651000005385
1426592001335253,51.751759627,-1.2640937272,105.853783,5734854.503583529,619824.6918565483,-105.853783,30U,1.14,-2.149,0.013,0.03232654193625368,-0.010771410150010874,0.4587301941777185
1426592001441935,51.7517606163,-1.2640969429,105.853638,5734854.608317162,619824.467283223,-105.853638,30U,1.081,-2.286,-0.007,0.03129485833228939,-0.012536395207538714,0.4177796257547115
1426592001548616,51.7517615496,-1.2641003656,105.853477,5734854.706483198,619824.2285705216,-105.853477,30U,1.02,-2.425,0.011,0.028955805586364187,-0.014089391502487161,0.3767342287169937
1426592001654527,51.7517624375,-1.2641039711,105.852188,5734854.799300184,619823.9773607292,-105.852188,30U,0.974,-2.544,0.007,0.025794722464026257,-0.015046879018430177,0.3338667244806792
1426592001753001,51.7517632672,-1.2641077589,105.852486,5734854.885345499,619823.7137222324,-105.852486,30U,0.888,-2.681,-0.005,0.021926006265664943,-0.017009193367854964,0.28933322852889803
1426592001851036,51.7517640015,-1.2641117478,105.852142,5734854.960451392,619823.436455875,-105.852142,30U,0.772,-2.825,0.01,0.02119341479109715,-0.0186357321005852,0.24551897757649044
1426592001942477,51.7517646284,-1.2641159421,105.85141,5734855.023276325,619823.1452966209,-105.85141,30U,0.665,-2.966,0.003,0.020204272954095704,-0.02009681747216803,0.20279933035987255
1426592002033918,51.7517651673,-1.26412034,105.850845,5734855.07598066,619822.840317362,-105.850845,30U,0.568,-3.108,0.013,0.0211525114868762,-0.021984154916897432,0.16117478457887913
1426592002138694,51.7517656081,-1.2641249432,105.848694,5734855.117438422,619822.5214274897,-105.848694,30U,0.449,-3.247,0.029,0.021771058425257728,-0.023026404597545642,0.12123832777096472
1426592002245375,51.7517659516,-1.2641297419,105.84568,5734855.147754676,619822.189301305,-105.84568,30U,0.347,-3.379,0.03,0.020410599999481322,-0.024075699999596547,0.08256219999973811
1426592002352056,51.7517661954,-1.2641347259,105.842392,5734855.16667929,619821.8446491833,-105.842392,30U,0.223,-3.509,0.038,0.019360350040210583,-0.0254034642022396,0.0452809891417503
1426592002456832,51.751766329,-1.264139896,105.838455,5734855.173043282,619821.4874436961,-105.838455,30U,0.099,-3.634,0.038,0.017315080502107116,-0.02667389493411192,0.009674103281436992
1426592002548273,51.7517663522,-1.2641452466,105.834343,5734855.166833619,619821.118071896,-105.834343,30U,-0.031,-3.754,0.044,0.016229029740099557,-0.028202991344782023,-0.024127111880629205
1426592002639714,51.7517662556,-1.2641507676,105.829552,5734855.147021551,619820.7372557821,-105.829552,30U,-0.167,-3.87,0.056,0.01563376541539982,-0.029475800456024655,-0.0556139274651537
1426592002737749,51.7517660419,-1.2641564535,105.823227,5734855.113916374,619820.3453678286,-105.823227,30U,-0.288,-3.982,0.069,0.014372040757591586,-0.030329817015635772,-0.08483334615056913
1426592002836223,51.7517657164,-1.2641622934,105.815941,5734855.068125391,619819.943146347,-105.815941,30U,-0.412,-4.091,0.078,0.01292170511321788,-0.030916407238958006,-0.11144321612976857
1426592002942135,51.7517652797,-1.2641682861,105.807793,5734855.009717298,619819.5306725722,-105.807793,30U,-0.532,-4.191,0.088,0.011905664029655906,-0.031157859246724845,-0.1352654057884039
1426592003048816,51.7517647316,-1.2641744177,105.799469,5734854.93869269,619819.1089064407,-105.799469,30U,-0.653,-4.286,0.086,0.012393991502251189,-0.03031545358071974,-0.15657193272938497
1426592003155491,51.7517640786,-1.2641806862,105.790916,5734854.855777698,619818.6779687882,-105.790916,30U,-0.765,-4.379,0.09,0.014010389964529787,-0.02889905032746667,-0.17521335199406446
1426592003259786,51.7517633364,-1.2641870937,105.781929,5734854.762714809,619818.237673114,-105.781929,30U,-0.855,-4.475,0.094,0.015174899999422769,-0.02811150000031392,-0.19108390718028678
1426592003351227,51.7517625271,-1.2641936389,105.771881,5734854.661963821,619817.7880506511,-105.771881,30U,-0.924,-4.571,0.108,0.013634810543447184,-0.02709533863040523,-0.20469601660139908
1426592003442667,51.7517616581,-1.2642003221,105.761375,5734854.55434717,619817.3290611065,-105.761375,30U,-1.002,-4.662,0.096,0.012302059158459664,-0.02558105152169787,-0.2164660448466038
1426592003540694,51.7517607131,-1.2642071341,105.752838,5734854.438067307,619816.8613826216,-105.752838,30U,-1.093,-4.747,0.078,0.01147396538081647,-0.025610993784715826,-0.2261896385516653
1426592003638933,51.7517596935,-1.2642140672,105.746674,5734854.313292578,619816.3855429599,-105.746674,30U,-1.162,-4.831,0.053,0.011797744429773542,-0.02677943016988996,-0.23417680889107062
1426592003745086,51.751758619,-1.2642211256,105.741257,5734854.182206843,619815.9012000869,-105.741257,30U,-1.216,-4.92,0.06,0.012842169546397298,-0.027423246548923207,-0.24135829803733577
1426592003851252,51.7517574948,-1.2642283072,105.7342,5734854.045391829,619815.4084851842,-105.7342,30U,-1.267,-5.005,0.074,0.013494102439490605,-0.027365385601255277,-0.2478827006299324
1426592003949705,51.7517563144,-1.2642356042,105.727043,5734853.902137509,619814.907953827,-105.727043,30U,-1.328,-5.082,0.072,0.01412202676665305,-0.027257800092298327,-0.25348943521195605
1426592004048157,51.751755081,-1.2642430132,105.719154,5734853.752805333,619814.3998322182,-105.719154,30U,-1.369,-5.163,0.09,0.013851268293134806,-0.026374593548464755,-0.2585039626281403
1426592004146632,51.7517538162,-1.2642505401,105.710022,5734853.5997876655,619813.8836559586,-105.710022,30U,-1.41,-5.241,0.092,0.013666979298557308,-0.025460759340343978,-0.2633161110192281
1426592004245106,51.751752505,-1.2642581706,105.70153,5734853.441439905,619813.3604517631,-105.70153,30U,-1.471,-5.305,0.079,0.014694199999631138,-0.025672599999519038,-0.2672714071793625
1426592004343581,51.7517511498,-1.2642658941,105.693848,5734853.278046359,619812.830944913,-105.693848,30U,-1.512,-5.37,0.075,0.01587943768689385,-0.026515521478385953,-0.270697556806233
1426592004442056,51.7517497745,-1.2642737141,105.687256,5734853.112259114,619812.2948305784,-105.687256,30U,-1.537,-5.434,0.052,0.01658691609532958,-0.027750604131966783,-0.27441487440815804
1426592004540531,51.7517483762,-1.2642816226,105.68206,5734852.943768809,619811.7526686083,-105.68206,30U,-1.575,-5.488,0.06,0.01737229024474185,-0.029800652320475685,-0.2780912007081066
1426592004639005,51.7517469406,-1.2642896048,105.675468,5734852.771009511,619811.2055183778,-105.675468,30U,-1.616,-5.538,0.079,0.01792131434856467,-0.030958558322694434,-0.2810627006326539
1426592004745173,51.7517454715,-1.2642976584,105.666443,5734852.594407584,619810.6535285787,-105.666443,30U,-1.642,-5.588,0.1,0.017735017113572647,-0.03146637239987889,-0.2839593707314018
1426592004851341,51.7517439789,-1.2643057811,105.656044,5734852.415078868,619810.0968314961,-105.656044,30U,-1.67,-5.634,0.11,0.018403506686897237,-0.03161038025124456,-0.2867960931546108
1426592004949816,51.7517424466,-1.2643139619,105.645065,5734852.231239892,619809.5362292457,-105.645065,30U,-1.716,-5.672,0.115,0.020697573953579386,-0.03149459255001457,-0.28791461554744024
1426592005048067,51.7517408808,-1.2643221971,105.633949,5734852.043586212,619808.9719608005,-105.633949,30U,-1.728,-5.716,0.105,0.02270488497329838,-0.03067185483877989,-0.2872853319438937
1426592005139392,51.7517393211,-1.2643305025,105.623848,5734851.856495648,619808.4028308081,-105.623848,30U,-1.717,-5.763,0.099,0.023571244801576238,-0.03006014876203479,-0.2863134965090117
1426592005230718,51.7517377671,-1.2643388739,105.613365,5734851.669930615,619807.8291302201,-105.613365,30U,-1.72,-5.805,0.11,0.0242492999991869,-0.028883599999230927,-0.28465200717927386
1426592005334999,51.75173621,-1.2643473014,105.602074,5734851.482928763,619807.2515656461,-105.602074,30U,-1.724,-5.841,0.118,0.024395948779802258,-0.026903066876820227,-0.2825028018879507
1426592005441680,51.751734664,-1.2643557831,105.591568,5734851.297072341,619806.6702306471,-105.591568,30U,-1.711,-5.876,0.085,0.02376244655313804,-0.024599667256087848,-0.28106773109916383
1426592005548361,51.7517331262,-1.2643643139,105.583664,5734851.112047229,619806.0854849127,-105.583664,30U,-1.717,-5.906,0.075,0.023787896694708537,-0.023347159716965975,-0.2798064151067092
1426592005654273,51.7517315744,-1.2643728815,105.576408,5734850.925404853,619805.4982361662,-105.576408,30U,-1.737,-5.929,0.069,0.026504951963403408,-0.022940260440996153,-0.27785839329343565
1426592005752748,51.751730016,-1.2643814833,105.570259,5734850.737972412,619804.9086442818,-105.570259,30U,-1.722,-5.954,0.054,0.027915534409210713,-0.023708235598572165,-0.27629292668381356
1426592005850782,51.7517284754,-1.2643901172,105.565453,5734850.552466787,619804.3167896355,-105.565453,30U,-1.702,-5.973,0.047,0.028131890873951185,-0.023967237136313907,-0.2752537187245885
1426592005942223,51.7517269381,-1.2643987697,105.561134,5734850.367297664,619803.7236423998,-105.561134,30U,-1.701,-5.983,0.041,0.027706133306686913,-0.022596335518995557,-0.27358633542669325
1426592006033664,51.7517254008,-1.2644074369,105.556282,5734850.182104465,619803.1294804947,-105.556282,30U,-1.693,-5.996,0.051,0.025798897481837915,-0.020199748938501492,-0.271902861053542
1426592006138440,51.7517238694,-1.2644161223,105.550102,5734849.997537562,619802.5340467289,-105.550102,30U,-1.697,-6.005,0.08,0.027711479841852387,-0.018258348124247762,-0.27049232548902374
1426592006245121,51.7517223313,-1.2644248135,105.542931,5734849.812216121,619801.9382303234,-105.542931,30U,-1.701,-6.007,0.052,0.030773900000739252,-0.015679299999660154,-0.2688569071790485
1426592006351802,51.7517208056,-1.2644335116,105.539658,5734849.628262375,619801.3419048081,-105.539658,30U,-1.677,-6.013,0.01,0.03283776821415626,-0.01387123981127671,-0.2676134874908019
1426592006456577,51.751719307,-1.2644422193,105.540474,5734849.447306623,619800.7448449233,-105.540474,30U,-1.657,-6.017,-0.013,0.03317484011655686,-0.012385999730363426,-0.2671185979781542
1426592006548018,51.7517178206,-1.2644509293,105.540955,5734849.267703881,619800.1475939624,-105.540955,30U,-1.658,-6.012,0.01,0.03314101219560925,-0.01066026892191141,-0.26616396955238136
1426592006639459,51.7517163266,-1.2644596268,105.540588,5734849.087276573,619799.5512258523,-105.540588,30U,-1.657,-6.004,0.002,0.03116119706325558,-0.008238976184837751,-0.2646465672561067
1426592006737494,51.7517148424,-1.2644683116,105.541,5734848.907960015,619798.9557083511,-105.541,30U,-1.648,-5.991,-0.018,0.032565834394031816,-0.004710512894555794,-0.26346257203906787
1426592006835969,51.7517133523,-1.2644769714,105.544884,5734848.728028475,619798.3619319814,-105.544884,30U,-1.66,-5.973,-0.052,0.036324796852179785,-0.002203960739746408,-0.26174623406730596
1426592006941880,51.7517118635,-1.2644856107,105.549629,5734848.5482752435,619797.7695670899,-105.549629,30U,-1.632,-5.964,-0.062,0.038190488217380476,0.0002661236347525123,-0.2595478399347811
1426592007048561,51.751710408,-1.2644942397,105.555939,5734848.372242165,619797.177824969,-105.555939,30U,-1.587,-5.959,-0.057,0.03705484012509572,0.0025167106220638047,-0.25799243154942786
1426592007155242,51.7517089839,-1.264502852,105.564262,5734848.19972846,619796.587152392,-105.564262,30U,-1.579,-5.941,-0.106,0.03616002042221876,0.0044014994427716645,-0.25630698234669985
1426592007259540,51.7517075527,-1.2645114341,105.574913,5734848.026474863,619795.9985830402,-105.574913,30U,-1.582,-5.922,-0.114,0.03523549999942034,0.00530750000059892,-0.25365740717920715
1426592007350974,51.7517061391,-1.2645199964,105.587151,5734847.855211085,619795.4113337194,-105.587151,30U,-1.558,-5.91,-0.118,0.03615437025910463,0.004105833673949512,-0.2515589590871876
1426592007442408,51.751704746,-1.2645285431,105.598259,5734847.686252723,619794.8251068639,-105.598259,30U,-1.543,-5.895,-0.113,0.03680338960251908,0.0034663339479420524,-0.24966126624621365
1426592007540662,51.7517033695,-1.2645370705,105.609901,5734847.519172153,619794.2401681768,-105.609901,30U,-1.521,-5.882,-0.125,0.03647736239146186,0.003981166404201152,-0.2472711955941732
1426592007639137,51.7517020172,-1.2645455837,105.624283,5734847.354806165,619793.6561455341,-105.624283,30U,-1.497,-5.877,-0.143,0.03578046964404958,0.002860693386021138,-0.24545012337407757
1426592007745305,51.7517006736,-1.2645540868,105.63649,5734847.191424327,619793.0727969608,-105.63649,30U,-1.493,-5.868,-0.094,0.03509547783953039,0.00045436109293278584,-0.2435258827138239
1426592007851473,51.7516993368,-1.264562574,105.644249,5734847.0288248705,619792.490527814,-105.644249,30U,-1.475,-5.86,-0.071,0.0329958666408987,0.0005334707313480387,-0.24109822289521124
1426592007949948,51.751698021,-1.2645710506,105.654137,5734846.868578225,619791.908934701,-105.654137,30U,-1.448,-5.853,-0.135,0.03186825869404725,-1.7688393606174686e-05,-0.2391881033186897
1426592008048423,51.751696709,-1.2645795198,105.668724,5734846.708766384,619791.3278422639,-105.668724,30U,-1.458,-5.855,-0.133,0.03316980841784449,-0.00590108025186742,-0.23738000944196105
1426592008146897,51.7516953896,-1.264587996,105.678726,5734846.548120187,619790.7462862156,-105.678726,30U,-1.459,-5.862,-0.06,0.03562908628433773,-0.013094884149864625,-0.23500654895227616
1426592008245371,51.7516940917,-1.2645964878,105.684296,5734846.389839373,619790.1635964949,-105.684296,30U,-1.414,-5.875,-0.078,0.03647710000040744,-0.019173100000309296,-0.23343090717957998
1426592008343846,51.7516928259,-1.2646049981,105.693245,5734846.235097964,619789.579544889,-105.693245,30U,-1.404,-5.885,-0.087,0.03651496097583068,-0.026658640992068935,-0.2325143208490282
1426592008442321,51.7516915561,-1.2646135299,105.69767,5734846.079876489,619788.9940198532,-105.69767,30U,-1.418,-5.902,0.007,0.035811231922091326,-0.032123691888679994,-0.23037976643264094
1426592008540794,51.7516902859,-1.2646220904,105.691353,5734845.9245634675,619788.4065148993,-105.691353,30U,-1.408,-5.924,0.107,0.035414817859955844,-0.033822039732569295,-0.2278139324942715
1426592008639268,51.7516890313,-1.2646306881,105.679276,5734845.770924239,619787.8164010026,-105.679276,30U,-1.39,-5.952,0.13,0.034918934305504634,-0.03499140551255142,-0.22580735851836897
1426592008745435,51.7516877791,-1.2646393215,105.666153,5734845.617493347,619787.2238166246,-105.666153,30U,-1.397,-5.974,0.131,0.03599639024422529,-0.036698727869125085,-0.2237177192374746
1426592008851603,51.7516865253,-1.2646479898,105.653725,5734845.463827279,619786.628827565,-105.653725,30U,-1.384,-6.003,0.126,0.0348088482301671,-0.03834497324882994,-0.22130258599596936
1426592008950078,51.7516852921,-1.2646567015,105.642685,5734845.312380858,619786.0307883944,-105.642685,30U,-1.357,-6.035,0.111,0.032656637080446305,-0.040825750402189824,-0.21938027894061546
1426592009048331,51.7516840724,-1.2646654568,105.629662,5734845.162364191,619785.4297040957,-105.629662,30U,-1.35,-6.064,0.148,0.03035464586886178,-0.042395777654885815,-0.2175251030689663
1426592009139722,51.7516828496,-1.2646742508,105.613327,5734845.011939301,619784.8259567997,-105.613327,30U,-1.36,-6.089,0.172,0.029063889245450912,-0.04272808858881163,-0.21499478418802853
1426592009231112,51.7516816311,-1.2646830821,105.596962,5734844.861931415,619784.2196235581,-105.596962,30U,-1.338,-6.117,0.17,0.026135199999471004,-0.04384390000011117,-0.21272250717903393
1426592009335404,51.7516804369,-1.2646919563,105.578613,5734844.7145554675,619783.6102649291,-105.578613,30U,-1.324,-6.144,0.2,0.024333195201256756,-0.043144660109486206,-0.21103870448501574
1426592009442084,51.7516792449,-1.2647008621,105.559166,5734844.56737235,619782.9987193373,-105.559166,30U,-1.327,-6.159,0.189,0.02298051647764669,-0.040760073241812925,-0.20913436964871096
1426592009548681,51.751678058,-1.2647098,105.541122,5734844.420703745,619782.3849446016,-105.541122,30U,-1.318,-6.184,0.174,0.020783129583359775,-0.038787713218781966,-0.20751690440628698
1426592009654514,51.7516768788,-1.2647187678,105.522484,5734844.274842401,619781.7690856896,-105.522484,30U,-1.311,-6.2,0.194,0.01900964444425282,-0.03686289357172893,-0.20584676348642827
1426592009752989,51.7516757041,-1.2647277586,105.505112,5734844.1294437945,619781.1516273243,-105.505112,30U,-1.307,-6.216,0.156,0.01971888555494792,-0.03567748804138804,-0.20398200911519918
1426592009851024,51.751674528,-1.2647367632,105.491241,5734843.98386691,619780.5332201208,-105.491241,30U,-1.303,-6.225,0.119,0.01863214287984769,-0.035817829661108275,-0.20246134288043566
1426592009942462,51.7516733636,-1.2647457795,105.478966,5734843.839572003,619779.913974366,-105.478966,30U,-1.286,-6.232,0.136,0.018269177091150262,-0.03505245695525327,-0.20088366118610837
1426592010033900,51.7516722053,-1.2647548008,105.465767,5734843.695947319,619779.294367328,-105.465767,30U,-1.279,-6.237,0.131,0.0180776286386592,-0.03163819402066253,-0.19891657836329305
1426592010138676,51.7516710612,-1.264763832,105.453033,5734843.553885586,619778.6740393655,-105.453033,30U,-1.266,-6.241,0.127,0.018079902296529064,-0.028904951894787572,-0.19730062512228932
1426592010245357,51.7516699176,-1.2647728675,105.43969,5734843.411872469,619778.0534132512,-105.43969,30U,-1.269,-6.243,0.149,0.018470799999472196,-0.02736439999986404,-0.1954793071790336
1426592010352004,51.7516687875,-1.2647819076,105.427673,5734843.27135316,619777.432433884,-105.427673,30U,-1.247,-6.248,0.081,0.018019840125645878,-0.027054464357991057,-0.19350786443822565
1426592010456750,51.7516676758,-1.2647909536,105.422729,5734843.132870436,619776.8109985718,-105.422729,30U,-1.23,-6.249,0.017,0.016925878112515603,-0.03074710632565452,-0.19183195704476613
1426592010548191,51.7516665768,-1.2648000072,105.418991,5734842.995787627,619776.1890050566,-105.418991,30U,-1.226,-6.255,0.067,0.01628313886692088,-0.03439935499524841,-0.1902268837133351
1426592010639632,51.7516654752,-1.2648090627,105.410461,5734842.85841264,619775.5668872469,-105.410461,30U,-1.228,-6.255,0.096,0.017511961082070676,-0.034617318768603626,-0.18809116265953463
1426592010737667,51.7516643821,-1.264818123,105.400803,5734842.721975102,619774.9444156102,-105.400803,30U,-1.201,-6.263,0.104,0.016903259066034106,-0.03531818849655333,-0.18650036578279103
1426592010836142,51.7516633115,-1.2648271957,105.387428,5734842.588019419,619774.3210285363,-105.387428,30U,-1.189,-6.27,0.163,0.017657689693688455,-0.03522341872561828,-0.18564218276969896
1426592010942054,51.751662237,-1.2648362711,105.371727,5734842.453625675,619773.6974653907,-105.371727,30U,-1.193,-6.27,0.141,0.017083382249411753,-0.033647907733933655,-0.18428298905836774
1426592011048730,51.7516611676,-1.264845345,105.359665,5734842.319801625,619773.0739922547,-105.359665,30U,-1.177,-6.271,0.104,0.015661025177170638,-0.03218026113213116,-0.18301243304501638
1426592011155270,51.7516601099,-1.2648544233,105.348541,5734842.187271542,619772.4501844359,-105.348541,30U,-1.175,-6.274,0.121,0.01717356098585464,-0.029643060543616477,-0.18210305060284013
1426592011259452,51.7516590454,-1.2648635043,105.337074,5734842.053980898,619771.8262082163,-105.337074,30U,-1.186,-6.274,0.115,0.0195556999995814,-0.02886810000067,-0.18070450717990433
1426592011350893,51.7516579849,-1.2648725911,105.325775,5734841.9211256355,619771.2018210551,-105.325775,30U,-1.164,-6.282,0.108,0.01948981353233929,-0.030189777734065868,-0.1792224865455466
1426592011442334,51.7516569541,-1.2648816889,105.316322,5734841.791555213,619770.5765960423,-105.316322,30U,-1.141,-6.285,0.077,0.020156453999134558,-0.032239635960938984,-0.1782300849169586
1426592011540589,51.7516559256,-1.2648907842,105.310646,5734841.662244747,619769.951537471,-105.310646,30U,-1.158,-6.279,0.052,0.0214446852864521,-0.03414233013364168,-0.1763228653027277
1426592011639063,51.7516548945,-1.2648998797,105.30265,5734841.532644896,619769.326471945,-105.30265,30U,-1.134,-6.283,0.103,0.021709976811049116,-0.03328502420260387,-0.17361185309345087
1426592011745231,51.7516538862,-1.264908982,105.289856,5734841.405569461,619768.7008767187,-105.289856,30U,-1.115,-6.289,0.156,0.023205342309662095,-0.030225707836029663,-0.17057344555489473
1426592011851395,51.7516528881,-1.2649180866,105.2742,5734841.279624629,619768.0750957271,-105.2742,30U,-1.107,-6.289,0.148,0.025433970101886205,-0.026560481667808132,-0.1658354018087927
1426592011949814,51.7516519114,-1.2649271928,105.261848,5734841.156057063,619767.4491476573,-105.261848,30U,-1.059,-6.293,0.089,0.02664558233388576,-0.02503137046721795,-0.16017722762292658
1426592012048233,51.7516509769,-1.2649363024,105.254768,5734841.037176897,619766.8228532424,-105.254768,30U,-1.016,-6.296,0.064,0.02776508827734455,-0.025521444846842867,-0.15427681715163155
