timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446122372289712,51.754062385,-1.2633353875,107.864845,5735111.830740294,619870.9364583172,-107.864845,30U,0.002,-0.0,0.003,0.05580980000053718,-0.04073640000075526,-1.3299671071793506
1446122372396378,51.754062385,-1.2633353875,107.864853,5735111.830740294,619870.9364583172,-107.864853,30U,0.003,0.0,0.004,0.05579202253754329,-0.0407465903726284,-1.3299692032831305
1446122372501141,51.7540623851,-1.2633353875,107.864861,5735111.830751416,619870.9364580521,-107.864861,30U,0.003,0.001,0.004,0.05579977309794711,-0.04072407527097584,-1.3299666881799026
1446122372592577,51.7540623852,-1.2633353875,107.864883,5735111.830762537,619870.9364577871,-107.864883,30U,0.002,0.001,0.004,0.0558166527356485,-0.04070275689097683,-1.3299680354484213
1446122372684012,51.7540623852,-1.2633353875,107.864891,5735111.830762537,619870.9364577871,-107.864891,30U,0.002,0.0,0.004,0.05579165591368061,-0.0407301666672875,-1.329972448387771
1446122372789736,51.7540623853,-1.2633353875,107.864899,5735111.830773658,619870.9364575221,-107.864899,30U,0.002,0.001,0.004,0.055779966740312326,-0.04075948709043693,-1.3299750741797804
1446122372896411,51.7540623853,-1.2633353874,107.864891,5735111.830773823,619870.9364644241,-107.864891,30U,0.003,0.002,0.005,0.05581031816086684,-0.04073115273642698,-1.3299688150992155
1446122373003087,51.7540623853,-1.2633353874,107.864883,5735111.830773823,619870.9364644241,-107.864883,30U,0.002,0.001,0.004,0.05582510434943428,-0.04070909035398376,-1.3299615741854252
1446122373104762,51.7540623852,-1.2633353874,107.864861,5735111.830762702,619870.9364646892,-107.864861,30U,0.002,0.0,0.004,0.05580342472642267,-0.04073998271141466,-1.3299707516415042
1446122373184768,51.7540623852,-1.2633353874,107.864853,5735111.830762702,619870.9364646892,-107.864853,30U,0.002,0.001,0.005,0.0557860741936531,-0.040747092472438275,-1.3299682978499476
1446122373264774,51.7540623853,-1.2633353873,107.864845,5735111.830773987,619870.9364713263,-107.864845,30U,0.002,0.002,0.005,0.055801600000397675,-0.04073490000021891,-1.3299639071792535
1446122373363116,51.7540623853,-1.2633353873,107.864853,5735111.830773987,619870.9364713263,-107.864853,30U,0.001,0.002,0.005,0.05583138599536107,-0.04072567855660666,-1.329959585995353
1446122373469791,51.7540623854,-1.2633353873,107.864861,5735111.830785107,619870.9364710612,-107.864861,30U,0.001,0.001,0.005,0.055811929031698584,-0.040735241934653985,-1.3299626645152984
1446122373576467,51.7540623854,-1.2633353873,107.864883,5735111.830785107,619870.9364710612,-107.864883,30U,0.002,0.001,0.005,0.05577363982578073,-0.040749924726425905,-1.329961663457271
1446122373683142,51.7540623855,-1.2633353873,107.864891,5735111.830796228,619870.9364707968,-107.864891,30U,0.002,0.002,0.006,0.055786559140367085,-0.04073847204342593,-1.3299575139788624
1446122373789818,51.7540623855,-1.2633353873,107.864899,5735111.830796228,619870.9364707968,-107.864899,30U,0.002,0.002,0.006,0.05580361290956796,-0.04072274310828168,-1.3299492129101966
1446122373896493,51.7540623855,-1.2633353873,107.864891,5735111.830796228,619870.9364707968,-107.864891,30U,0.002,0.001,0.005,0.055797293655286455,-0.04074183435390738,-1.329957651641707
1446122374003169,51.7540623855,-1.2633353873,107.864883,5735111.830796228,619870.9364707968,-107.864883,30U,0.002,0.001,0.005,0.05577656559101902,-0.04076506344008633,-1.3299582344088896
1446122374106954,51.7540623854,-1.2633353873,107.864861,5735111.830785107,619870.9364710612,-107.864861,30U,0.003,0.003,0.006,0.05576681619403469,-0.040738807438112284,-1.3299524247261725
1446122374198220,51.7540623854,-1.2633353872,107.864853,5735111.830785271,619870.9364779633,-107.864853,30U,0.001,0.003,0.005,0.055789350537942255,-0.0407153946228683,-1.329952750537256
1446122374289486,51.7540623854,-1.2633353872,107.864845,5735111.830785271,619870.9364779633,-107.864845,30U,0.001,0.002,0.005,0.05578769999926726,-0.04075519999979802,-1.3299482071799231
1446122374396158,51.7540623854,-1.2633353872,107.864853,5735111.830785271,619870.9364779633,-107.864853,30U,0.002,0.003,0.006,0.05578191728712309,-0.040760311816104365,-1.3299549601747034
1446122374500925,51.7540623855,-1.2633353872,107.864861,5735111.830796393,619870.9364776989,-107.864861,30U,0.003,0.003,0.006,0.05579119139779086,-0.04070771505373181,-1.3299378784941973
1446122374592361,51.7540623856,-1.2633353872,107.864883,5735111.830807514,619870.9364774339,-107.864883,30U,0.001,0.002,0.005,0.05579897746168232,-0.04071395689218901,-1.329938346169133
1446122374683797,51.7540623856,-1.2633353872,107.864891,5735111.830807514,619870.9364774339,-107.864891,30U,0.001,0.002,0.005,0.05580931290357755,-0.040775626881323086,-1.329948886022245
1446122374775233,51.7540623856,-1.2633353872,107.864899,5735111.830807514,619870.9364774339,-107.864899,30U,0.003,0.003,0.006,0.05580070109474638,-0.040760333480876376,-1.3299358387313913
1446122374866669,51.7540623856,-1.2633353872,107.864891,5735111.830807514,619870.9364774339,-107.864891,30U,0.002,0.002,0.006,0.055812623632598306,-0.04070525273624178,-1.329947199999281
1446122374969535,51.7540623856,-1.2633353872,107.864883,5735111.830807514,619870.9364774339,-107.864883,30U,0.0,0.001,0.005,0.05579997419303819,-0.040737755913889874,-1.3299511645164221
1446122375076210,51.7540623855,-1.2633353872,107.864861,5735111.830796393,619870.9364776989,-107.864861,30U,0.001,0.002,0.005,0.05580146236373287,-0.04077224201420638,-1.3299412494527851
1446122375182885,51.7540623855,-1.2633353872,107.864853,5735111.830796393,619870.9364776989,-107.864853,30U,0.003,0.003,0.005,0.055808583870822354,-0.040734719355150675,-1.329952113979026
1446122375289561,51.7540623855,-1.2633353872,107.864845,5735111.830796393,619870.9364776989,-107.864845,30U,0.002,0.002,0.006,0.05581740000011308,-0.04069969999915183,-1.3299348071789714
1446122375396236,51.7540623855,-1.2633353872,107.864853,5735111.830796393,619870.9364776989,-107.864853,30U,0.001,0.002,0.004,0.055805191467373935,-0.040747124504466034,-1.3299407590798427
1446122375502911,51.7540623856,-1.2633353872,107.864861,5735111.830807514,619870.9364774339,-107.864861,30U,0.002,0.003,0.005,0.05577716018978859,-0.04077524198386314,-1.3299514892663455
1446122375609587,51.7540623857,-1.2633353872,107.864883,5735111.8308186345,619870.9364771695,-107.864883,30U,0.002,0.003,0.006,0.05579493763707452,-0.04073375076897432,-1.3299372291043066
1446122375712452,51.7540623857,-1.2633353872,107.864891,5735111.8308186345,619870.9364771695,-107.864891,30U,0.001,0.002,0.004,0.055815386021055964,-0.040716229031622427,-1.329938948386265
1446122375803889,51.7540623857,-1.2633353872,107.864899,5735111.8308186345,619870.9364771695,-107.864899,30U,-0.0,0.002,0.004,0.0558079947506413,-0.040766966519177446,-1.3299409010937933
1446122375895325,51.7540623857,-1.2633353872,107.864891,5735111.8308186345,619870.9364771695,-107.864891,30U,0.002,0.003,0.005,0.05580209146766175,-0.04076958293353246,-1.3299280763673258
1446122375986761,51.7540623857,-1.2633353872,107.864883,5735111.8308186345,619870.9364771695,-107.864883,30U,0.002,0.003,0.005,0.05580336127672306,-0.04070983125148722,-1.3299268247288871
1446122376078197,51.7540623856,-1.2633353872,107.864861,5735111.830807514,619870.9364774339,-107.864861,30U,-0.001,0.002,0.004,0.055818564551857845,-0.040723541791891346,-1.3299276623630099
1446122376182967,51.7540623856,-1.2633353871,107.864853,5735111.830807678,619870.9364843353,-107.864853,30U,-0.001,0.002,0.004,0.055811913978233776,-0.04078003333328421,-1.3299301376343338
1446122376289643,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,0.001,0.003,0.005,0.05581279999986455,-0.040756999999743505,-1.3299241071796832
1446122376381079,51.7540623856,-1.2633353871,107.864853,5735111.830807678,619870.9364843353,-107.864853,30U,0.0,0.003,0.005,0.055823860174023715,-0.04071191072227918,-1.3299166903733564
1446122376472515,51.7540623856,-1.2633353871,107.864861,5735111.830807678,619870.9364843353,-107.864861,30U,-0.001,0.003,0.003,0.055831177445968744,-0.040750000948445,-1.3299234118213108
1446122376576333,51.7540623857,-1.2633353871,107.864883,5735111.830818799,619870.936484071,-107.864883,30U,-0.0,0.004,0.004,0.05582414945362058,-0.04077972910319697,-1.329924925821133
1446122376683008,51.7540623857,-1.2633353872,107.864891,5735111.8308186345,619870.9364771695,-107.864891,30U,0.0,0.003,0.004,0.05582751182867922,-0.040748772042920045,-1.3299179139783164
1446122376789684,51.7540623858,-1.2633353872,107.864899,5735111.830829754,619870.9364769044,-107.864899,30U,-0.0,0.003,0.004,0.055827108533703644,-0.04073921509990167,-1.3299173989054742
1446122376896360,51.7540623857,-1.2633353872,107.864891,5735111.8308186345,619870.9364771695,-107.864891,30U,0.0,0.003,0.003,0.05582439037188921,-0.04075858599614275,-1.3299151505478972
1446122377003035,51.7540623857,-1.2633353871,107.864883,5735111.830818799,619870.936484071,-107.864883,30U,0.0,0.003,0.003,0.05581617635850115,-0.040774968749078086,-1.3299172461944007
1446122377109710,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,0.0,0.004,0.003,0.05580991291112248,-0.040749617288423495,-1.3299122269154513
1446122377216385,51.7540623856,-1.2633353871,107.864853,5735111.830807678,619870.9364843353,-107.864853,30U,-0.001,0.003,0.003,0.05583520645128052,-0.04073279247325923,-1.3299105967744391
1446122377314726,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,-0.001,0.003,0.003,0.0558239999993314,-0.04075199999970101,-1.3299176071791043
1446122377394733,51.7540623856,-1.2633353871,107.864853,5735111.830807678,619870.9364843353,-107.864853,30U,-0.001,0.003,0.003,0.055824010720889,-0.040761236542156624,-1.3299135752730555
1446122377474740,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.0,0.003,0.003,0.05579913763752909,-0.040741219476157234,-1.3299005516418851
1446122377576415,51.7540623857,-1.2633353871,107.864883,5735111.830818799,619870.936484071,-107.864883,30U,-0.001,0.003,0.002,0.055808412910586136,-0.04073396236396618,-1.329905001093523
1446122377683090,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.002,0.004,0.001,0.05581925591342647,-0.04076541720436309,-1.3299008268820536
1446122377789766,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,-0.001,0.004,0.002,0.05585921291059897,-0.040771763457142784,-1.329911873084852
1446122377895489,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.001,0.002,0.002,0.05583184310930947,-0.04074069146693461,-1.3299039140047264
1446122377986925,51.7540623857,-1.2633353871,107.864883,5735111.830818799,619870.936484071,-107.864883,30U,-0.002,0.003,0.001,0.05580186455216971,-0.04074299452836639,-1.3298988752740823
1446122378078361,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.002,0.004,0.002,0.055822206343657754,-0.04075707527404881,-1.3299050483587844
1446122378183106,51.7540623856,-1.2633353871,107.864853,5735111.830807678,619870.9364843353,-107.864853,30U,-0.002,0.003,0.003,0.055857886022289804,-0.04074577419383832,-1.3298990881728352
1446122378289753,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,-0.002,0.002,0.002,0.05586039999978037,-0.04076289999975873,-1.3299081071791983
1446122378396428,51.7540623856,-1.2633353871,107.864853,5735111.830807678,619870.9364843353,-107.864853,30U,-0.001,0.002,0.003,0.05582473457525231,-0.04074083019792086,-1.32989986673978
1446122378501199,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.002,0.002,0.002,0.055809622537204166,-0.040731787090306254,-1.329903550546891
1446122378592635,51.7540623857,-1.2633353871,107.864883,5735111.830818799,619870.936484071,-107.864883,30U,-0.002,0.004,0.002,0.055818650547720755,-0.040758849231936525,-1.3299058881832952
1446122378684071,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.0,0.003,0.003,0.05586364731226274,-0.04075247634368711,-1.3299008634414653
1446122378789794,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,-0.001,0.002,0.003,0.05584896017462099,-0.04071684857987365,-1.3298971623625762
1446122378895517,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.002,0.002,0.002,0.055847773085439596,-0.040743934353262,-1.3298951494534057
1446122378986953,51.7540623857,-1.2633353871,107.864883,5735111.830818799,619870.936484071,-107.864883,30U,-0.001,0.003,0.003,0.055853062363333615,-0.04076492910383914,-1.3299036225382321
1446122379078389,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.001,0.004,0.003,0.055884424725714775,-0.04074273982548733,-1.3299010280103059
1446122379183159,51.7540623856,-1.2633353871,107.864853,5735111.830807678,619870.9364843353,-107.864853,30U,-0.002,0.003,0.003,0.055872155914539263,-0.04073651290261392,-1.329900498924215
1446122379289835,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,-0.002,0.003,0.003,0.0558479999991863,-0.040744900000303896,-1.3299196071798198
1446122379396510,51.7540623856,-1.2633353871,107.864853,5735111.830807678,619870.9364843353,-107.864853,30U,-0.002,0.003,0.003,0.05583746345696398,-0.040741243107915305,-1.3299128247256267
1446122379501281,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.002,0.003,0.002,0.05584433654261439,-0.04071565601908505,-1.3299020505463548
1446122379592717,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.002,0.003,0.002,0.055857610721034914,-0.040734248358853406,-1.3299022741788824
1446122379684153,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.001,0.003,0.001,0.05583259032315949,-0.040748390321959344,-1.3299031763448088
1446122379789876,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,-0.0,0.003,0.002,0.05583853544866254,-0.040727375273203,-1.3299089881847528
1446122379895599,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.001,0.003,0.001,0.05582970196730839,-0.04071997746303963,-1.3298998763687615
1446122379987035,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.001,0.003,0.001,0.055857826914969363,-0.04073743544874993,-1.329902822536899
1446122380078471,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.0,0.003,0.002,0.0558625159723883,-0.04073146149040765,-1.3299057129103506
1446122380183170,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.0,0.003,0.001,0.05585458494668517,-0.0407382129039199,-1.3299158860209173
1446122380289763,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,-0.0,0.004,0.001,0.05585179999984691,-0.040744500000509935,-1.3299159071795437
1446122380396413,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.0,0.003,0.002,0.055871346169032804,-0.040754671990575406,-1.3299102505464941
1446122380501161,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.0,0.003,0.001,0.055851626915544995,-0.04074285273607263,-1.3299112634570522
1446122380592594,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.0,0.003,0.001,0.055870624726714516,-0.04074090962785512,-1.3299073730849884
1446122380684027,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.001,0.003,0.002,0.05586734838766135,-0.040745370966930566,-1.3299067483862705
1446122380789749,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,0.0,0.003,0.001,0.055866791467059675,-0.04075207636832776,-1.329901676368707
1446122380896425,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,0.0,0.003,0.001,0.05585148052430865,-0.04074448599598802,-1.3299111505464671
1446122381003100,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.0,0.003,-0.001,0.055858425821211526,-0.04076436980260836,-1.3298995054723326
1446122381104761,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,0.001,0.002,0.001,0.05587293873136069,-0.040754244203394414,-1.3298916387305968
1446122381184694,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,0.0,0.002,0.0,0.055851937634766397,-0.04072494838764211,-1.3299019258059277
1446122381264628,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,-0.001,0.003,-0.002,0.055861100000728796,-0.04076630000062539,-1.3298878071796192
1446122381362947,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,0.001,0.002,-0.0,0.05587701925530132,-0.040759392561659315,-1.3298906236313957
1446122381469623,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,0.0,0.002,-0.0,0.055868509848428026,-0.04073385383066665,-1.3298841269155268
1446122381576263,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.0,0.001,-0.001,0.05585360218843528,-0.04075375470311642,-1.3298778225384316
1446122381682895,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,0.0,0.002,-0.001,0.055847122580283425,-0.040774913978900824,-1.32989259892523
1446122381789567,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,0.001,0.002,0.0,0.05587461509916329,-0.04073736367906577,-1.3298735129103558
1446122381896242,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.0,0.0,-0.001,0.05586833763679073,-0.04073018271209932,-1.3298824225369348
1446122382002918,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.001,0.001,-0.001,0.055840732387094465,-0.04077026870830216,-1.3298784774627614
1446122382106735,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,0.001,0.002,-0.001,0.05583884398098639,-0.040749851640763474,-1.3298719505474603
1446122382198171,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,0.0,0.003,-0.001,0.055866201074533606,-0.040722912902637964,-1.3298735107531292
1446122382289607,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,-0.0,0.002,-0.002,0.05589450000010507,-0.040756300000540396,-1.3298705071793675
1446122382396283,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,0.001,0.001,-0.002,0.05583791947659095,-0.04076115601964625,-1.32985969999941
1446122382501054,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.0,0.003,-0.002,0.05583357417922148,-0.040723553829427196,-1.329869202187959
1446122382592490,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.001,0.002,-0.002,0.05586345470296248,-0.04074109124507176,-1.3298660203497583
1446122382683925,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.0,0.002,-0.003,0.05587535914000472,-0.04076986021573605,-1.3298675795693162
1446122382775361,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,0.001,0.002,-0.002,0.05584890109348049,-0.04075848074580754,-1.329862723632241
1446122382866797,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.001,0.002,-0.001,0.05584314092051827,-0.04072981400431352,-1.3298701881837949
1446122382969663,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.001,0.002,-0.003,0.05584864835933282,-0.04075476542503158,-1.329862476367955
1446122383076339,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.0,0.002,-0.002,0.05585458708994949,-0.04077011203707652,-1.3298778483588327
1446122383183014,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,0.0,0.003,-0.001,0.0558736763441545,-0.04074268709734529,-1.329877974193581
1446122383289689,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,-0.001,0.002,-0.002,0.05584539999965289,-0.040739799999876584,-1.3298668071790918
1446122383396359,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,0.0,0.002,-0.003,0.0558670398256669,-0.0407687096266253,-1.3298891247269262
1446122383503030,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,0.001,0.002,-0.001,0.05583813654319002,-0.04075087636720055,-1.3298804140050504
1446122383609705,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,0.0,0.002,-0.002,0.05587098293459953,-0.04074940415579656,-1.3298761343530046
1446122383712570,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,0.0,0.002,-0.002,0.05586044193480631,-0.04075606344035892,-1.329883951612911
1446122383804007,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,0.001,0.002,-0.002,0.05587429474921506,-0.040768877462722154,-1.3298764774620462
1446122383895443,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,0.0,0.002,-0.002,0.055869032164386614,-0.04075031291034083,-1.3298762741800578
1446122383986879,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.0,0.002,-0.003,0.05585657746168313,-0.04075357636711878,-1.3298721505464846
1446122384078315,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,0.0,0.002,-0.002,0.055887006345185834,-0.040757914004238165,-1.3298766354475051
1446122384183085,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,0.0,0.001,-0.003,0.05588383333311504,-0.04075787526840074,-1.329881075268416
1446122384289760,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,0.001,0.001,-0.002,0.0558687000003047,-0.040760800000404114,-1.3298845071791374
1446122384381189,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,0.001,0.003,-0.002,0.055853797811919154,-0.04074514529760361,-1.3298899280094785
1446122384472618,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.0,0.002,-0.003,0.05588936345771921,-0.040752859080429436,-1.3298748376362022
1446122384576427,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,0.0,0.001,-0.002,0.05588222363165389,-0.04075851072183745,-1.329889720348459
1446122384683092,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.0,0.002,-0.002,0.05586975268866171,-0.040754654839224844,-1.3298835548384855
1446122384789763,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,-0.0,0.001,-0.002,0.05587650415627918,-0.04075614616896547,-1.3298821129102896
1446122384896433,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.0,0.002,-0.001,0.05588362800909118,-0.04076032472630484,-1.3298823140053804
1446122385003089,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.0,0.001,-0.001,0.055898749452718666,-0.04074983763624156,-1.329877325821217
1446122385109745,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.0,0.001,-0.003,0.05587243763686047,-0.04075861072222226,-1.3298831118163257
1446122385216401,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.0,0.001,-0.002,0.055876062366321616,-0.04076842688154115,-1.329878515053663
1446122385314709,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,-0.0,0.001,-0.001,0.05587809999982607,-0.0407563999991799,-1.3298678071794494
1446122385394652,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.001,0.001,-0.002,0.055877065646152836,-0.04075463982590262,-1.3298769505475028
1446122385474596,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.001,0.0,-0.001,0.05588703435422967,-0.0407866761454291,-1.3298840494525783
1446122385576243,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,0.001,0.001,-0.0,0.05591660656555831,-0.0407583829340656,-1.3298845903720014
1446122385682898,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,0.0,-0.001,-0.001,0.055863125806136914,-0.04071817526921528,-1.3298681741942657
1446122385789562,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,-0.001,-0.0,-0.002,0.05586115711313791,-0.04076310634480021,-1.3298827752732127
1446122385895275,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,0.0,0.001,0.0,0.05586333194348421,-0.04078851509937816,-1.3298604236321165
1446122385986705,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,0.001,0.0,-0.001,0.05595837002388517,-0.04074334201469381,-1.3298811623638365
1446122386078134,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.0,-0.003,-0.001,0.05589897002393888,-0.040733526693132974,-1.3298588398261055
1446122386182904,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.0,-0.002,-0.0,0.05579992365528438,-0.040793481719998706,-1.3298686215046995
1446122386289580,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,0.001,0.001,0.0,0.05584610000060133,-0.04075360000062218,-1.3298772071789706
1446122386396221,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.001,-0.0,0.0,0.0558901547027356,-0.040734846169028796,-1.3298529623635271
1446122386500961,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.001,-0.002,0.0,0.055938878556808694,-0.04078851487772134,-1.3298836989049434
1446122386592397,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,0.0,-0.001,0.001,0.055883550547888315,-0.04077355295718748,-1.3298628892779494
1446122386683832,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.001,-0.002,0.001,0.05585481720463004,-0.04073431505312011,-1.329871996774251
1446122386789555,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,-0.002,-0.0,-0.001,0.05588021378379112,-0.04077412034976467,-1.329885976367631
1446122386895278,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.0,-0.001,-0.0,0.05592331400550007,-0.040774530198451606,-1.3298586870888522
1446122386986714,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.001,-0.003,0.0,0.05588944748659604,-0.04074800962725224,-1.3298831741786852
1446122387078151,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.002,-0.002,-0.001,0.05587835054707619,-0.04077379343388781,-1.3298744549238946
