timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447335898803362,51.7600676344,-1.2660793638,108.288727,5735775.146605922,619665.6729703054,-108.288727,30U,-3.295,2.819,-0.084,0.0269869609461714,-0.011928605745628196,-2.275643799666419
1447335898908134,51.7600646991,-1.2660752861,108.295944,5735774.8268724,619665.962131909,-108.295944,30U,-3.267,2.799,-0.059,0.031211693178756363,-0.014022165433957618,-2.2736997897071065
1447335898999571,51.7600617769,-1.2660712569,108.298943,5735774.508516119,619666.2479119458,-108.298943,30U,-3.265,2.759,-0.01,0.034777732685267446,-0.01472643460252328,-2.272671101023561
1447335899091008,51.7600588539,-1.2660672852,108.298935,5735774.189976541,619666.5297260798,-108.298935,30U,-3.258,2.725,0.009,0.03487200349449462,-0.014451308091740743,-2.2715676220494148
1447335899196733,51.7600559358,-1.2660633547,108.297775,5735773.871914292,619666.8086840978,-108.297775,30U,-3.245,2.705,0.013,0.034345490329714096,-0.013617515180535264,-2.2697712976277096
1447335899302458,51.7600530254,-1.2660594547,108.296638,5735773.554658299,619667.0855169968,-108.296638,30U,-3.234,2.678,0.006,0.03197254912784152,-0.012779941163603658,-2.268341235261924
1447335899393896,51.760050126,-1.2660555943,108.29744,5735773.238560618,619667.3595880638,-108.29744,30U,-3.206,2.663,-0.027,0.03220324318964378,-0.012422290993309333,-2.267212051462527
1447335899485334,51.7600472583,-1.2660517363,108.299606,5735772.925984256,619667.6334097234,-108.299606,30U,-3.169,2.663,-0.019,0.034178252643423224,-0.012396432463892491,-2.2653139051954856
1447335899590105,51.760044412,-1.2660479017,108.300873,5735772.615749331,619667.9055600056,-108.300873,30U,-3.165,2.633,-0.012,0.03602928933236092,-0.011910213420592118,-2.263126874264675
1447335899696782,51.760041568,-1.2660441169,108.301788,5735772.305688481,619668.1742675606,-108.301788,30U,-3.173,2.594,-0.011,0.03581440000011631,-0.011868699999879221,-2.260889007163648
1447335899803460,51.7600387214,-1.2660403759,108.302681,5735771.995266641,619668.4399594001,-108.302681,30U,-3.179,2.58,-0.002,0.0346273873775815,-0.01189093199167382,-2.258997903684111
1447335899908232,51.7600358746,-1.2660366289,108.302383,5735771.684832417,619668.7060658586,-108.302383,30U,-3.18,2.591,-0.004,0.033135065994983386,-0.011078831069137705,-2.2569555801483383
1447335899999670,51.7600330234,-1.2660328646,108.30323,5735771.373937286,619668.97337785,-108.30323,30U,-3.192,2.604,-0.018,0.03399631288470819,-0.010697348878202343,-2.254838085229323
1447335900091107,51.7600301539,-1.2660290802,108.305389,5735771.061040072,619669.2421253558,-108.305389,30U,-3.215,2.617,-0.027,0.03532195937115939,-0.01081500496137791,-2.252634148899751
1447335900196832,51.7600272514,-1.2660252898,108.308029,5735770.744482905,619669.5113742099,-108.308029,30U,-3.254,2.619,-0.024,0.03635074237229721,-0.01137292060667777,-2.2505840829437904
1447335900302557,51.760024308,-1.2660214937,108.309334,5735770.423386763,619669.7811245974,-108.309334,30U,-3.295,2.625,-0.007,0.035650178677359874,-0.01189211495838753,-2.249072516965703
1447335900393994,51.7600213306,-1.2660176803,108.309319,5735770.098538005,619670.0521587892,-108.309319,30U,-3.321,2.647,-0.002,0.03530991875131159,-0.012114414705563355,-2.2477884790378613
1447335900485431,51.7600183295,-1.2660138294,108.309563,5735769.771115201,619670.3258435437,-108.309563,30U,-3.349,2.672,-0.008,0.03474468942420896,-0.011840910471339226,-2.2463955860241316
1447335900590204,51.7600153049,-1.2660099441,108.310982,5735769.441135505,619670.6019644047,-108.310982,30U,-3.38,2.695,-0.022,0.035505129595723724,-0.011895883085845342,-2.2453548323507064
1447335900696881,51.7600122526,-1.266006033,108.312981,5735769.108117741,619670.879938994,-108.312981,30U,-3.421,2.708,-0.024,0.035096299999563825,-0.012028400000084484,-2.2450596071675646
1447335900803558,51.7600091711,-1.266002087,108.31456,5735768.771910031,619671.1603992691,-108.31456,30U,-3.451,2.742,-0.01,0.035392849245326694,-0.012046097966821608,-2.2447190357299154
1447335900908331,51.7600060619,-1.2659980885,108.314072,5735768.432708062,619671.4445558325,-108.314072,30U,-3.492,2.773,0.015,0.03549740349261871,-0.011172553131140088,-2.243968368379449
1447335900999768,51.7600029141,-1.2659940469,108.312775,5735768.089284265,619671.7317888172,-108.312775,30U,-3.539,2.803,0.002,0.035541647159805775,-0.009664548249554143,-2.2432637048362856
1447335901091205,51.7599997186,-1.2659899649,108.312698,5735767.740622231,619672.0219359621,-108.312698,30U,-3.588,2.833,-0.005,0.03572673069632662,-0.008918955885456088,-2.242826031604276
1447335901196930,51.7599964777,-1.2659858329,108.313324,5735767.386993485,619672.315653678,-108.313324,30U,-3.634,2.87,-0.012,0.03429590012561624,-0.008114844472861024,-2.2424571850124395
1447335901303607,51.759993189,-1.2659816524,108.31501,5735767.02812867,619672.6128447994,-108.31501,30U,-3.682,2.908,-0.021,0.034594839968054174,-0.0078201582072497,-2.24239924011618
1447335901410285,51.7599898601,-1.2659774122,108.317268,5735766.664891337,619672.9142621404,-108.317268,30U,-3.723,2.948,-0.023,0.03464572517678643,-0.008250879042357027,-2.242442951101898
1447335901511962,51.7599864902,-1.2659731203,108.319786,5735766.2971793935,619673.2193557387,-108.319786,30U,-3.767,2.979,-0.032,0.035342532043527525,-0.00842134215993744,-2.242627427673992
1447335901591969,51.7599830804,-1.2659687859,108.321777,5735765.92510007,619673.5274878006,-108.321777,30U,-3.818,3.006,-0.023,0.032964193206739635,-0.007829677023550568,-2.2430424718744915
1447335901671977,51.7599796328,-1.2659644045,108.323921,5735765.548894285,619673.8389633152,-108.323921,30U,-3.857,3.05,-0.025,0.032435100000265706,-0.007665000000562414,-2.2431082071700397
1447335901770320,51.7599761545,-1.2659599527,108.326439,5735765.169390002,619674.1553783407,-108.326439,30U,-3.899,3.096,-0.029,0.032460034979982205,-0.007765294843373445,-2.242906406913577
1447335901876997,51.7599726386,-1.265955435,108.328682,5735764.785812512,619674.4764405782,-108.328682,30U,-3.95,3.137,-0.014,0.0346339128582221,-0.008139983455387148,-2.2425409718644698
1447335901983404,51.7599690773,-1.2659508635,108.329712,5735764.397274555,619674.8013356377,-108.329712,30U,-4.001,3.174,-0.02,0.03577414591299855,-0.007813527621136228,-2.2422079648583315
1447335902089748,51.7599654622,-1.2659462461,108.332588,5735764.00282903,619675.1295405559,-108.332588,30U,-4.062,3.203,-0.037,0.03684511084307667,-0.008592494480114198,-2.2414893246312517
1447335902196404,51.7599617899,-1.2659415828,108.336189,5735763.602097836,619675.4610643253,-108.336189,30U,-4.118,3.239,-0.043,0.037608608709267875,-0.010126979141064233,-2.2404350637500254
1447335902303082,51.7599580654,-1.2659368618,108.339478,5735763.195656373,619675.7967080416,-108.339478,30U,-4.172,3.278,-0.025,0.0365376362044608,-0.011559064256186278,-2.2387790144073625
1447335902409759,51.7599542858,-1.2659320951,108.34066,5735762.7831624495,619676.1356512576,-108.34066,30U,-4.231,3.306,-0.014,0.03440108860810514,-0.011380706064939985,-2.2364456553338643
1447335902513578,51.7599504518,-1.2659272848,108.342064,5735762.364690462,619676.4777472045,-108.342064,30U,-4.286,3.342,-0.012,0.03460502767306422,-0.011846938512199045,-2.2340309468828097
1447335902605016,51.7599465756,-1.2659224193,108.343163,5735761.941616166,619676.8237641363,-108.343163,30U,-4.338,3.379,-0.013,0.03557266837664067,-0.011722864523496667,-2.231519761953959
1447335902696453,51.7599426547,-1.265917506,108.343079,5735761.513649406,619677.1731979944,-108.343079,30U,-4.394,3.407,0.01,0.03703900000026082,-0.010789999999194387,-2.2286835071655435
1447335902803131,51.7599386848,-1.2659125622,108.342194,5735761.080283605,619677.5248662801,-108.342194,30U,-4.457,3.411,-0.007,0.0362194577757017,-0.008929793322441449,-2.225967879447022
1447335902907903,51.7599346597,-1.2659076224,108.343613,5735760.640772669,619677.8764045544,-108.343613,30U,-4.516,3.411,-0.013,0.03265232667220858,-0.007807786959209727,-2.2234050612211793
1447335902999340,51.7599305968,-1.2659026627,108.344124,5735760.197090809,619678.2294161394,-108.344124,30U,-4.548,3.437,-0.007,0.027862191474949696,-0.004275210919227835,-2.2202564239474896
1447335903090777,51.7599264975,-1.2658976729,108.346695,5735759.749410453,619678.5846012335,-108.346695,30U,-4.587,3.456,-0.031,0.026801817085835615,-0.0027062595590412702,-2.2169500908177215
1447335903182215,51.7599223665,-1.2658926445,108.350899,5735759.298268222,619678.9425339958,-108.350899,30U,-4.614,3.487,-0.052,0.030155911379222803,-0.003988149808622915,-2.2135683939345197
1447335903273653,51.7599181973,-1.2658875926,108.356056,5735758.842916491,619679.3021895653,-108.356056,30U,-4.671,3.483,-0.047,0.033042319812888306,-0.005885515903016971,-2.210490502901381
1447335903376520,51.7599139694,-1.2658825689,108.362572,5735758.380990696,619679.6600543454,-108.362572,30U,-4.725,3.467,-0.099,0.033780803683071785,-0.008176909911715696,-2.208396111394366
1447335903483197,51.7599097017,-1.2658775423,108.373817,5735757.914643667,619680.0182245651,-108.373817,30U,-4.762,3.483,-0.098,0.030805941779655635,-0.01249385281225734,-2.2059732716288596
1447335903589874,51.7599054064,-1.2658724824,108.379784,5735757.445282012,619680.378765862,-108.379784,30U,-4.795,3.506,-0.026,0.03016938032766121,-0.013583373349904384,-2.20240163070279
1447335903696551,51.7599010822,-1.2658673963,108.380066,5735756.972749511,619680.7411917053,-108.380066,30U,-4.834,3.519,0.003,0.03111030000024705,-0.011861500000097284,-2.1989181071745967
1447335903803228,51.7598967277,-1.2658623027,108.379814,5735756.496859787,619681.1042153146,-108.379814,30U,-4.871,3.51,0.001,0.03164975930881519,-0.011123090302916363,-2.1960592702167605
1447335903909884,51.759892351,-1.2658572209,108.379387,5735756.018481945,619681.46648338,-108.379387,30U,-4.889,3.502,-0.003,0.031624034007361475,-0.010606138788307209,-2.1934831860399795
1447335904016386,51.7598879619,-1.2658521549,108.380577,5735755.538699238,619681.8276939469,-108.380577,30U,-4.906,3.488,-0.036,0.03037580300661786,-0.010176760347014119,-2.1911928108654863
1447335904119122,51.7598835483,-1.2658471056,108.385132,5735755.056164596,619682.1878169046,-108.385132,30U,-4.933,3.485,-0.047,0.028870944484179695,-0.011435986208205629,-2.1894110159956446
1447335904210559,51.7598791103,-1.2658420463,108.388603,5735754.570932954,619682.548694552,-108.388603,30U,-4.951,3.504,-0.023,0.02988782812194741,-0.011579070776906331,-2.187655032171792
1447335904301997,51.7598746459,-1.2658369657,108.390648,5735754.08280044,619682.9111119915,-108.390648,30U,-4.988,3.508,-0.024,0.02974534475808749,-0.010437834025164957,-2.1863174519407296
1447335904393434,51.7598701437,-1.2658318819,108.393456,5735753.590469601,619683.2738502907,-108.393456,30U,-5.02,3.519,-0.034,0.030807701647500296,-0.011101856428269066,-2.185706781795435
1447335904484872,51.7598656179,-1.2658267717,108.395203,5735753.095557638,619683.6384729292,-108.395203,30U,-5.042,3.539,-0.015,0.03269569720353075,-0.01092761234807952,-2.185084359388356
1447335904589592,51.7598610785,-1.2658216323,108.397224,5735752.599181214,619684.0051466916,-108.397224,30U,-5.062,3.555,-0.03,0.03322116177275134,-0.011236862312921248,-2.1841692566103577
1447335904696210,51.7598565183,-1.2658164871,108.401566,5735752.100501239,619684.3722757869,-108.401566,30U,-5.097,3.552,-0.046,0.02914269999972242,-0.013423899999901113,-2.1831874071708692
1447335904787648,51.7598519274,-1.265811344,108.404068,5735751.598403809,619684.7393412171,-108.404068,30U,-5.13,3.553,-0.006,0.02449392061555882,-0.01532180443412163,-2.182376457404676
1447335904879086,51.7598473245,-1.265806172,108.405876,5735751.0950193545,619685.1084328386,-108.405876,30U,-5.133,3.587,-0.022,0.021993613423345996,-0.016222172056979806,-2.1814862893428493
1447335904982905,51.7598427193,-1.2658009616,108.4077,5735750.591442168,619685.4801805965,-108.4077,30U,-5.137,3.597,-0.018,0.02058375960014152,-0.016739198753391818,-2.180854976123841
1447335905089582,51.7598381005,-1.2657957716,108.408539,5735750.086319122,619685.850556588,-108.408539,30U,-5.153,3.569,0.006,0.019852290073831456,-0.017029850001032097,-2.181228659180114
1447335905196259,51.7598334755,-1.2657906084,108.407188,5735749.580462644,619686.2190995823,-108.407188,30U,-5.15,3.555,0.014,0.015630392678321413,-0.01736085422440024,-2.181985702567404
1447335905302936,51.7598288501,-1.265785474,108.405296,5735749.074514445,619686.5856562187,-108.405296,30U,-5.137,3.534,0.007,0.008834758696047077,-0.01767107123778325,-2.1826479515379646
1447335905409613,51.7598242501,-1.2657803517,108.405426,5735748.57137106,619686.9513107357,-108.405426,30U,-5.094,3.542,-0.006,0.006152947250146149,-0.01821550753597303,-2.1832085797774785
1447335905516290,51.7598196869,-1.2657752176,108.406708,5735748.072339458,619687.3176823213,-108.406708,30U,-5.057,3.545,-0.018,0.006738685944779621,-0.017966932253098165,-2.183529500308733
1447335905622967,51.7598151508,-1.2657700915,108.406975,5735747.57630845,619687.6834302319,-108.406975,30U,-5.04,3.527,0.008,0.007136313792652745,-0.016836197985224084,-2.1842738332659324
1447335905721311,51.7598106256,-1.2657650107,108.405243,5735747.081415274,619688.0460232326,-108.405243,30U,-5.032,3.494,0.013,0.0060512000001821465,-0.015332799999682548,-2.1861289071632295
1447335905801318,51.7598061263,-1.2657599407,108.404312,5735746.589384648,619688.4078025024,-108.404312,30U,-4.99,3.505,-0.009,0.0050633422001660645,-0.014323930480998339,-2.187546520793592
1447335905881326,51.7598016635,-1.2657548641,108.406044,5735746.10142391,619688.7699407795,-108.406044,30U,-4.962,3.497,-0.025,0.002837450009086264,-0.01429360220350971,-2.1882824281214672
1447335905983003,51.759797223,-1.2657498129,108.408447,5735745.615901417,619689.1302672969,-108.408447,30U,-4.936,3.48,-0.033,0.0031578515405081098,-0.014786086142812032,-2.1893800193844615
1447335906089680,51.7597928066,-1.2657447732,108.410957,5735745.133040152,619689.4897365319,-108.410957,30U,-4.906,3.474,-0.015,0.002802576838374906,-0.01497694191426555,-2.1905236450329273
1447335906196357,51.7597884119,-1.2657397534,108.41246,5735744.652559431,619689.8477751473,-108.41246,30U,-4.88,3.457,-0.021,0.002633306801691218,-0.01385608916130952,-2.191484581780239
1447335906302081,51.7597840401,-1.2657347558,108.41478,5735744.17458893,619690.2042212458,-108.41478,30U,-4.852,3.442,-0.026,0.002094410628842221,-0.01299270291331014,-2.192846310683538
1447335906393519,51.7597796905,-1.2657297794,108.416634,5735743.699052442,619690.5591456861,-108.416634,30U,-4.823,3.433,-0.018,0.002485822608757416,-0.012424228860303092,-2.1946985025535475
1447335906484956,51.7597753697,-1.2657248102,108.417999,5735743.226706909,619690.9134971553,-108.417999,30U,-4.791,3.426,-0.013,0.0020266142128930664,-0.01200381734649342,-2.1964790144318562
1447335906589728,51.7597710758,-1.2657198622,108.419815,5735742.757318058,619691.2663145361,-108.419815,30U,-4.763,3.403,-0.034,-0.00020965662221695064,-0.011116245039559566,-2.198216436382408
1447335906696405,51.7597668168,-1.2657149331,108.424011,5735742.291779319,619691.6177353931,-108.424011,30U,-4.717,3.406,-0.044,0.00043479999943646467,-0.009872199999842025,-2.1998567071632347
1447335906803083,51.7597625994,-1.2657100054,108.428314,5735741.83086449,619691.9689496825,-108.428314,30U,-4.685,3.393,-0.052,-0.0003726256398191631,-0.007016837095447902,-2.201267086770367
1447335906907855,51.7597584066,-1.2657051011,108.432655,5735741.372646962,619692.3184841416,-108.432655,30U,-4.657,3.375,-0.041,-0.0010001104738773339,-0.006687075920007642,-2.203026686741897
1447335906999292,51.7597542418,-1.265700218,108.436661,5735740.917508445,619692.666481598,-108.436661,30U,-4.63,3.36,-0.036,-0.002501810955679039,-0.008030448364786504,-2.2051752440884616
1447335907090729,51.7597501029,-1.2656953564,108.441002,5735740.46521491,619693.0129269034,-108.441002,30U,-4.588,3.358,-0.067,-0.002649562871648121,-0.008989897419623923,-2.207188481415544
1447335907196454,51.7597460034,-1.2656904964,108.449829,5735740.017300307,619693.3591576535,-108.449829,30U,-4.544,3.347,-0.131,-0.002976516173605078,-0.010843960465851343,-2.208814732891514
1447335907302179,51.7597419257,-1.2656856649,108.460655,5735739.571763252,619693.7033640218,-108.460655,30U,-4.527,3.324,-0.071,-0.004008464256037567,-0.013320670094482871,-2.2110139840592415
1447335907393616,51.7597378738,-1.2656808539,108.46489,5735739.129061702,619694.0460875101,-108.46489,30U,-4.49,3.322,-0.01,-0.00388150165492069,-0.013156125189428434,-2.213099847782811
1447335907485054,51.7597338581,-1.2656760467,108.465179,5735738.690379609,619694.3884530814,-108.465179,30U,-4.452,3.312,-0.006,-0.004685333879412618,-0.011661162106145095,-2.2146270978655163
1447335907589826,51.7597298717,-1.2656712701,108.466438,5735738.254905668,619694.7286295121,-108.466438,30U,-4.422,3.286,-0.025,-0.006472124075305225,-0.010555615075660293,-2.2164650571514346
1447335907696503,51.7597259271,-1.2656665226,108.470245,5735737.824032417,619695.0666872574,-108.470245,30U,-4.367,3.273,-0.047,-0.006196599999463034,-0.011008799999936807,-2.218116307170267
1447335907803180,51.7597220313,-1.2656617933,108.473778,5735737.398556192,619695.4033600129,-108.473778,30U,-4.318,3.25,-0.042,-0.00632599109009838,-0.010897948983440037,-2.219634899582124
1447335907907952,51.7597181749,-1.2656571067,108.478676,5735736.97739144,619695.7369818904,-108.478676,30U,-4.275,3.221,-0.049,-0.0053022408104358605,-0.011527822422752609,-2.2211149126602363
1447335907999390,51.7597143601,-1.2656524587,108.48349,5735736.560789548,619696.0678300115,-108.48349,30U,-4.229,3.193,-0.054,-0.006681345031924952,-0.012117257169727101,-2.222799694276271
1447335908090827,51.7597105815,-1.2656478557,108.487907,5735736.148139494,619696.3954769904,-108.487907,30U,-4.187,3.163,-0.034,-0.006968172797244867,-0.01254673676681298,-2.2245075054943317
1447335908196552,51.7597068474,-1.2656432819,108.491188,5735735.740390222,619696.7209912353,-108.491188,30U,-4.129,3.152,-0.044,-0.006291611400761048,-0.012126608270358828,-2.225855660099373
1447335908302276,51.7597031583,-1.265638734,108.495186,5735735.33760275,619697.0445991551,-108.495186,30U,-4.089,3.122,-0.036,-0.006124336687310092,-0.01220251469552592,-2.2271337451280147
1447335908393714,51.7596995016,-1.265634238,108.498604,5735734.938333209,619697.3645398098,-108.498604,30U,-4.051,3.091,-0.03,-0.005916046694549367,-0.012356552573621022,-2.2289352203828616
1447335908485151,51.7596958881,-1.2656297732,108.501503,5735734.543816597,619697.6822131431,-108.501503,30U,-4.0,3.073,-0.032,-0.006515707610099962,-0.012038757630350507,-2.230374875619268
1447335908589923,51.7596923192,-1.2656253475,108.50486,5735734.154195637,619697.9970702714,-108.50486,30U,-3.951,3.037,-0.046,-0.006871907533958928,-0.011685689153546187,-2.2315936571524535
1447335908696600,51.7596888011,-1.26562098,108.509796,5735733.770128464,619698.3077767013,-108.509796,30U,-3.892,2.994,-0.054,-0.007782099999149013,-0.01227369999983038,-2.2330205071699374
1447335908803278,51.7596853423,-1.2656166661,108.514648,5735733.392567878,619698.6146273983,-108.514648,30U,-3.817,2.962,-0.048,-0.0066374049473079825,-0.013007997401096972,-2.2344555340375134
1447335908908050,51.7596819501,-1.2656124038,108.518723,5735733.022328969,619698.9177410724,-108.518723,30U,-3.749,2.916,-0.041,-0.006714317654272618,-0.013539467829787924,-2.235636541531871
1447335908999487,51.7596786129,-1.2656082119,108.522377,5735732.658090884,619699.2158510088,-108.522377,30U,-3.688,2.87,-0.042,-0.005622766080465686,-0.01391295326068452,-2.2366870011907065
1447335909090924,51.7596753252,-1.2656040916,108.526466,5735732.299240023,619699.5088889418,-108.526466,30U,-3.633,2.819,-0.043,-0.006577391170914298,-0.014747782166172722,-2.238392595753351
1447335909196649,51.7596720881,-1.265600035,108.530182,5735731.945911673,619699.79739714,-108.530182,30U,-3.572,2.784,-0.038,-0.006936528862640818,-0.015204417829782576,-2.2405480744299573
1447335909303327,51.7596689094,-1.2655960183,108.533661,5735731.599012309,619700.0829974138,-108.533661,30U,-3.501,2.764,-0.036,-0.00566379525085097,-0.01566584768420952,-2.242629205431461
1447335909410003,51.7596657906,-1.2655920363,108.536301,5735731.258717271,619700.3660446482,-108.536301,30U,-3.445,2.728,-0.021,-0.004696434190908595,-0.015194307357337258,-2.2443434080801494
1447335909511680,51.7596627149,-1.2655881246,108.538979,5735730.923099864,619700.6441265112,-108.538979,30U,-3.403,2.676,-0.032,-0.0046962615935535355,-0.014576241529436021,-2.2466694498258524
1447335909591688,51.759659685,-1.2655842697,108.541779,5735730.592482502,619700.9181674964,-108.541779,30U,-3.349,2.653,-0.024,-0.0050281281212732325,-0.014887854410030887,-2.24946046707632
1447335909671696,51.7596566979,-1.2655804278,108.542686,5735730.266603449,619701.1911981871,-108.542686,30U,-3.314,2.652,-0.005,-0.004538600000033591,-0.014574999999944587,-2.2520083071657746
1447335909770038,51.7596537397,-1.2655765855,108.543678,5735729.943938935,619701.4641800802,-108.543678,30U,-3.288,2.647,-0.017,-0.004150239600906472,-0.014599876971898075,-2.2545920096523813
1447335909876715,51.7596508016,-1.2655727517,108.54541,5735729.6234957315,619701.7365222592,-108.54541,30U,-3.261,2.644,-0.023,-0.0018775187564284328,-0.015504980325770048,-2.2570489339877566
1447335909983393,51.7596478859,-1.2655689272,108.54818,5735729.305528302,619702.008163433,-108.54818,30U,-3.243,2.628,-0.036,-0.002027537671836284,-0.01696244659483325,-2.2599353629604564
1447335910090070,51.759644988,-1.2655651264,108.552109,5735728.989501464,619702.2781220189,-108.552109,30U,-3.199,2.618,-0.037,-0.0002588836547134017,-0.01785625974538663,-2.263031463956159
1447335910196747,51.7596421467,-1.2655613563,108.553688,5735728.679718533,619702.5458123253,-108.553688,30U,-3.133,2.597,0.012,0.0028600409802014134,-0.01146499416854973,-2.2659511986979095
1447335910303423,51.7596393431,-1.2655576119,108.552513,5735728.374085916,619702.811629389,-108.552513,30U,-3.108,2.57,-0.0,0.002207246191163593,0.0029773705977950626,-2.268390776816714
1447335910410101,51.7596365397,-1.2655538941,108.552307,5735728.068431897,619703.0756102836,-108.552307,30U,-3.128,2.563,-0.004,-0.0012939272007473504,0.015690553818099834,-2.2705516852824372
1447335910513921,51.7596337313,-1.2655501656,108.553749,5735727.762239421,619703.340342843,-108.553749,30U,-3.12,2.594,-0.013,-0.002453617463532388,0.01944217003009185,-2.272777367489464
1447335910605358,51.7596309341,-1.265546376,108.552879,5735727.457392753,619703.6092623379,-108.552879,30U,-3.115,2.634,0.027,-0.0018949095679064837,0.01655737078650603,-2.27457189263379
1447335910696795,51.7596281311,-1.2655425464,108.549438,5735727.151966754,619703.880957616,-108.549438,30U,-3.135,2.659,0.036,0.0013883000000346937,0.013886200000443945,-2.2761743071707814
1447335910803472,51.7596253263,-1.2655386767,108.552101,5735726.846406415,619704.1554249987,-108.552101,30U,-3.119,2.673,-0.17,0.00465454194997221,0.011982494124951056,-2.2769651990023454
1447335910908245,51.7596225123,-1.2655348154,108.581398,5735726.539809205,619704.4293370605,-108.581398,30U,-3.168,2.647,-0.407,0.002486436409639416,0.002013689395283579,-2.2781626251754954
1447335910999682,51.7596196428,-1.2655309881,108.624832,5735726.22698425,619704.7010495979,-108.624832,30U,-3.222,2.654,-0.419,-0.0019750075915131293,-0.011950475365182176,-2.2809507381631815
1447335911091119,51.7596167456,-1.2655270786,108.654808,5735725.911213808,619704.978508077,-108.654808,30U,-3.234,2.745,-0.163,-0.0059600523773662714,-0.01931658767199937,-2.282341961752029
1447335911182557,51.759613821,-1.2655230479,108.65641,5735725.592595254,619705.2644031064,-108.65641,30U,-3.276,2.822,0.097,-0.003018968960191996,-0.01879205625702599,-2.283067393002868
1447335911273995,51.7596108581,-1.2655189038,108.643829,5735725.2699036375,619705.5582252387,-108.643829,30U,-3.325,2.897,0.124,0.003394843495507161,-0.021192421358413562,-2.2845991363833726
1447335911376862,51.7596078394,-1.2655146806,108.635689,5735724.941136551,619705.8576537089,-108.635689,30U,-3.393,2.931,0.042,0.0072643398874600446,-0.033937917772041366,-2.2868011021838583
1447335911483538,51.7596047567,-1.2655104232,108.632629,5735724.605308405,619706.1596116441,-108.632629,30U,-3.469,2.95,0.015,0.004988852252803965,-0.04340681993046517,-2.2890470083586862
1447335911590216,51.7596016186,-1.2655061147,108.631927,5735724.263403317,619706.4652425749,-108.631927,30U,-3.508,3.008,-0.028,0.0020079740929911083,-0.04025385646552529,-2.2906944507148626
1447335911696893,51.7595984565,-1.2655017108,108.63903,5735723.918985875,619706.7775206082,-108.63903,30U,-3.543,3.071,-0.095,-0.000475599999364317,-0.03360689999968224,-2.2915435071796395
1447335911803570,51.7595952587,-1.2654972089,108.644363,5735723.570759238,619707.0966561192,-108.644363,30U,-3.58,3.145,0.024,0.0020939276438783168,-0.028328601736352956,-2.2927667504376177
1447335911910247,51.7595920198,-1.2654925934,108.626907,5735723.218148494,619707.4237399522,-108.626907,30U,-3.642,3.224,0.36,0.006708651448092006,-0.019655274686381802,-2.294287779765443
1447335912016924,51.7595887255,-1.2654878947,108.583481,5735722.859513498,619707.75671202,-108.583481,30U,-3.698,3.262,0.411,0.010729725041259457,-0.004336048798206408,-2.2957867818163775
1447335912119792,51.7595853829,-1.2654831387,108.555893,5735722.495601304,619708.0937661775,-108.555893,30U,-3.746,3.304,0.112,0.013115702203308294,0.0031336435567475727,-2.2967817573361184
1447335912211229,51.75958199,-1.2654783247,108.561424,5735722.12619065,619708.4349560252,-108.561424,30U,-3.808,3.344,-0.191,0.012006379051757709,-0.0007377620979979574,-2.297766312489734
1447335912302666,51.7595785404,-1.2654734446,108.585396,5735721.750583111,619708.7808574757,-108.585396,30U,-3.866,3.4,-0.26,0.010360020681182403,-0.008810919690598374,-2.2986644879650884
1447335912394104,51.7595750425,-1.2654684696,108.607262,5735721.369760095,619709.1334358116,-108.607262,30U,-3.918,3.471,-0.158,0.010155878119559182,-0.014992506783224115,-2.2991070027404437
1447335912485541,51.7595714954,-1.2654633951,108.614578,5735720.983629062,619709.4930108628,-108.614578,30U,-3.978,3.533,0.004,0.010535058071112848,-0.016312533220472096,-2.2994031987629815
1447335912590313,51.7595678906,-1.2654582407,108.610146,5735720.591212592,619709.8582525125,-108.610146,30U,-4.044,3.586,0.061,0.010262869670282396,-0.014714331623806644,-2.299877936016426
1447335912696990,51.7595642329,-1.2654530032,108.604141,5735720.193049733,619710.2293688997,-108.604141,30U,-4.103,3.647,0.045,0.009693399999439536,-0.013847600000255538,-2.300144907163865
1447335912788428,51.7595605197,-1.2654476795,108.601715,5735719.788856431,619710.606580837,-108.601715,30U,-4.167,3.701,-0.001,0.008823261435592672,-0.014066900577135395,-2.3002396910213525
1447335912879866,51.7595567484,-1.2654422759,108.602226,5735719.378333213,619710.9894604387,-108.602226,30U,-4.231,3.757,-0.008,0.008207211401890964,-0.01445355367598959,-2.3005567163442358
1447335912983685,51.7595529225,-1.2654367928,108.603287,5735718.961868647,619711.3779708453,-108.603287,30U,-4.291,3.812,-0.011,0.007114159305694239,-0.01382687660648918,-2.3011849390040178
1447335913090362,51.7595490397,-1.2654312293,108.603729,5735718.539208435,619711.7721802536,-108.603729,30U,-4.348,3.872,0.001,0.006878356991547956,-0.013267946141241074,-2.301774224799358
1447335913197039,51.7595451041,-1.2654255832,108.602112,5735718.110812137,619712.1722296431,-108.602112,30U,-4.413,3.921,0.031,0.004833623536560227,-0.012259019675954028,-2.302067327016357
1447335913303716,51.7595411113,-1.2654198666,108.599373,5735717.676170587,619712.5772956304,-108.599373,30U,-4.467,3.975,0.011,0.003838168311328897,-0.011239843825721173,-2.3026341096358798
1447335913410393,51.7595370756,-1.2654140635,108.599052,5735717.236900295,619712.9884445587,-108.599052,30U,-4.509,4.036,-0.018,0.003512311212277875,-0.011664220584474376,-2.3030003075334964
