timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446205542662642,51.7605253331,-1.2588587016,111.174797,5735837.917889942,620162.752472261,-111.174797,30U,7.587,-6.172,0.049,0.06475003149495363,-0.01689808844783993,0.8909201481314115
1446205542754079,51.7605321453,-1.2588676125,111.171608,5735838.660767907,620162.1194543858,-111.171608,30U,7.57,-6.129,0.016,0.06825109999955786,-0.014088100000728587,0.8936508000001812
1446205542860734,51.7605389439,-1.2588764591,111.170807,5735839.402239483,620161.4909100679,-111.170807,30U,7.561,-6.077,-0.012,0.06892470357608635,-0.010236929017888259,0.8960269388669002
1446205542965484,51.76054573,-1.2588852351,111.173752,5735840.142437379,620160.8672711417,-111.173752,30U,7.534,-6.041,-0.046,0.07195600697183374,-0.007712066139166643,0.898281262377247
1446205543056904,51.7605524913,-1.2588939595,111.180611,5735840.879962449,620160.2472590932,-111.180611,30U,7.51,-5.994,-0.1,0.07170001770482932,-0.007565876673359871,0.90084020305396
1446205543148324,51.7605592347,-1.25890261,111.192093,5735841.615618755,620159.6323944975,-111.192093,30U,7.495,-5.947,-0.119,0.0719290598072586,-0.010021009770342718,0.903447305674248
1446205543239761,51.760565961,-1.2589111962,111.203522,5735842.349479446,620159.022012742,-111.203522,30U,7.475,-5.907,-0.103,0.07300138995307624,-0.014097382653037708,0.9059273087531405
1446205543331198,51.7605726724,-1.2589197166,111.211243,5735843.081791646,620158.4162114968,-111.211243,30U,7.462,-5.859,-0.068,0.07464367958591936,-0.01665984429589706,0.908195258186839
1446205543434065,51.7605793771,-1.258928173,111.214691,5735843.813464276,620157.8148447732,-111.214691,30U,7.462,-5.825,-0.005,0.07448756570849219,-0.017288198015943394,0.9103248304771004
1446205543540741,51.7605860877,-1.2589365901,111.212883,5735844.545857842,620157.2161745986,-111.212883,30U,7.476,-5.813,0.03,0.07645522615151414,-0.017178326279255307,0.9127189216242275
1446205543647418,51.7605928112,-1.2589450092,111.210457,5735845.279682744,620156.6173323274,-111.210457,30U,7.491,-5.809,0.011,0.07733313098547344,-0.017437142609638145,0.9152858435781632
1446205543754095,51.7605995612,-1.258953403,111.208382,5735846.016496368,620156.0201657907,-111.208382,30U,7.527,-5.783,0.021,0.07787379999919943,-0.016510699999883964,0.9174273000003066
1446205543860772,51.7606063367,-1.2589617842,111.204842,5735846.75616658,620155.4238012333,-111.204842,30U,7.546,-5.79,0.042,0.07964703229943895,-0.014011243851158362,0.9193671438028441
1446205543967449,51.7606131282,-1.2589701674,111.201683,5735847.497612866,620154.82725635,-111.201683,30U,7.566,-5.78,0.004,0.08129499994910572,-0.011978211395889938,0.9210947999503165
1446205544074126,51.760619938,-1.2589785376,111.203438,5735848.241115716,620154.2315601654,-111.203438,30U,7.583,-5.773,-0.042,0.08114052632861891,-0.013263955077641916,0.9218534017054435
1446205544176992,51.7606267626,-1.2589869026,111.207779,5735848.986273053,620153.6361837052,-111.207779,30U,7.601,-5.773,-0.05,0.07930194433889404,-0.017437274436101876,0.9219801865936452
1446205544268430,51.7606335991,-1.2589952725,111.210602,5735849.732745743,620153.0404376814,-111.210602,30U,7.609,-5.786,-0.012,0.07742176222224437,-0.020734716689363514,0.9218010513870519
1446205544359867,51.7606404427,-1.2590036605,111.20874,5735850.479978246,620152.4434239224,-111.20874,30U,7.622,-5.797,0.06,0.07824049402061861,-0.021895553970315656,0.921619752501021
1446205544451304,51.7606472957,-1.2590120664,111.201202,5735851.22822667,620151.8451501265,-111.201202,30U,7.633,-5.81,0.083,0.07755390518747397,-0.02059437748692428,0.921302189824422
1446205544542741,51.760654163,-1.2590204775,111.193497,5735851.978056844,620151.2464796938,-111.193497,30U,7.651,-5.811,0.08,0.07798964571517374,-0.019998334722688874,0.9206716042227069
1446205544647513,51.7606610339,-1.259028913,111.186661,5735852.7282472355,620150.6461160667,-111.186661,30U,7.644,-5.836,0.057,0.07780730783463902,-0.018533922613925398,0.9202406898236041
1446205544754190,51.7606679098,-1.2590373686,111.18026,5735853.478960611,620150.0443522678,-111.18026,30U,7.659,-5.839,0.063,0.07656099999998088,-0.014873299999442764,0.9199953999991277
1446205544845628,51.760674793,-1.259045842,111.175392,5735854.230456539,620149.4413409093,-111.175392,30U,7.658,-5.862,0.034,0.07831703803899608,-0.011507018105050153,0.9198467514132741
1446205544937066,51.7606816796,-1.2590543439,111.173859,5735854.982283688,620148.8363539556,-111.173859,30U,7.663,-5.863,-0.026,0.08110002310098641,-0.010741205544807713,0.9195724171702709
1446205545040885,51.7606885805,-1.2590628724,111.174698,5735855.735657339,620148.2294935863,-111.174698,30U,7.662,-5.87,-0.064,0.0821121280063182,-0.012099955279283781,0.919029119715126
1446205545147562,51.7606954953,-1.2590714368,111.171951,5735856.490517685,620147.6201190838,-111.171951,30U,7.674,-5.869,-0.04,0.07993406415658028,-0.013604966446472999,0.9193904739767479
1446205545254239,51.7607024213,-1.2590800125,111.167618,5735857.246604998,620147.0099352302,-111.167618,30U,7.675,-5.885,-0.043,0.08133558542537922,-0.017534678762344193,0.9208756366331101
1446205545360915,51.7607093447,-1.2590885893,111.161537,5735858.002401433,620146.3996825478,-111.161537,30U,7.683,-5.88,-0.009,0.08397530601012956,-0.020935558077643645,0.923327676214279
1446205545467589,51.7607162885,-1.2590971044,111.154129,5735858.760568195,620145.7936337146,-111.154129,30U,7.73,-5.831,0.069,0.08173805726180366,-0.0211788192814958,0.9257307468849305
1446205545574264,51.7607232575,-1.2591055475,111.141571,5735859.521656038,620145.1924867738,-111.141571,30U,7.749,-5.808,0.111,0.07821223360224644,-0.01574620800811346,0.928185967084315
1446205545680941,51.7607302303,-1.2591139631,111.131271,5735860.283211839,620144.5932276573,-111.131271,30U,7.757,-5.795,0.056,0.0740402481535552,-0.01004850060847051,0.9313016667015833
1446205545779284,51.7607372096,-1.2591223432,111.128876,5735861.045549034,620143.9964012635,-111.128876,30U,7.765,-5.772,-0.033,0.07268409999988085,-0.0074885000002841914,0.9341199000003052
1446205545859291,51.7607441939,-1.2591306956,111.135498,5735861.808487962,620143.401473308,-111.135498,30U,7.776,-5.753,-0.09,0.07163519674364226,-0.008479671203165432,0.9367617653032364
1446205545939299,51.7607511912,-1.2591390072,111.143707,5735862.5729398485,620142.8093265633,-111.143707,30U,7.787,-5.728,-0.089,0.07203745525370821,-0.009213745612440141,0.9391054895712574
1446205546040940,51.7607581948,-1.2591472923,111.151619,5735863.33813606,620142.2189919938,-111.151619,30U,7.799,-5.711,-0.072,0.07173519384375487,-0.00974649007912517,0.9416489733154088
1446205546147574,51.7607652077,-1.2591555461,111.157654,5735864.104418119,620141.6307928762,-111.157654,30U,7.802,-5.696,-0.067,0.07342432889911968,-0.011059681073984057,0.9441255563745083
1446205546254240,51.7607722269,-1.2591637764,111.163353,5735864.8714395575,620141.0441989063,-111.163353,30U,7.815,-5.676,-0.061,0.07381239982142772,-0.012868307150470874,0.946863975249919
1446205546359955,51.7607792607,-1.2591719708,111.167618,5735865.6401438145,620140.4600437568,-111.167618,30U,7.835,-5.65,-0.016,0.07511932834105634,-0.0150611532705121,0.9497569473694825
1446205546451381,51.7607863074,-1.2591801347,111.169235,5735866.410332941,620139.8779592928,-111.169235,30U,7.851,-5.629,-0.014,0.075890595446165,-0.016416478454320257,0.9527926968989969
1446205546542807,51.7607933738,-1.2591882582,111.168922,5735867.182779451,620139.2986106472,-111.168922,30U,7.876,-5.597,0.012,0.07549423642822348,-0.01695212844042425,0.9555390133054971
1446205546647565,51.7608004599,-1.2591963398,111.167007,5735867.957485811,620138.7221013301,-111.167007,30U,7.894,-5.574,0.025,0.07395836761471153,-0.016865760696725608,0.958200902673198
1446205546754228,51.7608075586,-1.2592043945,111.16481,5735868.733637748,620138.1474150638,-111.16481,30U,7.908,-5.558,0.019,0.07222179999933802,-0.016487200000207855,0.9610204000004507
1446205546860905,51.7608146719,-1.2592124239,111.163002,5735869.511455037,620137.574436126,-111.163002,30U,7.927,-5.536,0.014,0.07089559758188684,-0.01662252098834852,0.9638319734683222
1446205546965672,51.7608218028,-1.2592204206,111.162071,5735870.291283488,620137.0036672128,-111.162071,30U,7.945,-5.512,0.01,0.06989253134056136,-0.0182815652758653,0.9661021498862955
1446205547057073,51.7608289487,-1.2592283895,111.161316,5735871.07282589,620136.4347770852,-111.161316,30U,7.959,-5.498,0.016,0.07040670473256963,-0.01894121124318075,0.9681132287716729
1446205547148474,51.7608361054,-1.2592363405,111.157516,5735871.855598869,620135.8670937107,-111.157516,30U,7.97,-5.49,0.062,0.07293977474110075,-0.016681509994671898,0.9700558415687391
1446205547254196,51.7608432686,-1.2592442763,111.152229,5735872.63911979,620135.3004421792,-111.152229,30U,7.972,-5.482,0.047,0.07830473698984394,-0.013085768581415455,0.9722436656085776
1446205547359920,51.7608504342,-1.259252195,111.148979,5735873.422935837,620134.7349644905,-111.148979,30U,7.981,-5.461,0.021,0.07807149852248094,-0.009194264179261539,0.9743206119824868
1446205547451357,51.7608576165,-1.2592600676,111.152466,5735874.208685027,620134.1726239264,-111.152466,30U,7.999,-5.421,-0.053,0.07417829572472394,-0.009775660088054333,0.9761617478008051
1446205547542794,51.7608647966,-1.2592679352,111.160156,5735874.994197863,620133.6106344133,-111.160156,30U,7.982,-5.439,-0.083,0.07635996296203693,-0.014165391328949175,0.9788561259489329
1446205547647566,51.7608719785,-1.2592757878,111.169716,5735875.779935638,620133.0496754172,-111.169716,30U,8.016,-5.399,-0.057,0.07700407919038099,-0.018397692675763584,0.9814497150607813
1446205547754243,51.7608791935,-1.2592835714,111.170326,5735876.569468063,620132.4933902994,-111.170326,30U,8.036,-5.368,0.046,0.07705199999926662,-0.018094100000215326,0.9837198000008126
1446205547860920,51.7608864194,-1.2592913306,111.164452,5735877.360252888,620131.9387602203,-111.164452,30U,8.045,-5.357,0.064,0.07752278420238304,-0.015394291705178857,0.9874522016299966
1446205547965691,51.760893654,-1.2592990657,111.161133,5735878.152044965,620131.3857703144,-111.161133,30U,8.061,-5.328,0.023,0.07893193240991489,-0.014805710862286233,0.9925740538064384
1446205548057122,51.7609009121,-1.2593067432,111.160973,5735878.946545327,620130.8366930736,-111.160973,30U,8.094,-5.279,-0.005,0.07979722660996465,-0.015141856015797976,0.9980766082699485
1446205548148554,51.7609082006,-1.2593143445,111.161674,5735879.744551937,620130.2927937348,-111.161674,30U,8.128,-5.227,-0.002,0.07953921915416898,-0.014737372474480445,1.0030987090345307
1446205548254266,51.7609155182,-1.2593218757,111.161797,5735880.545910176,620129.7536547963,-111.161797,30U,8.155,-5.184,-0.003,0.07865056392803012,-0.013748407936751063,1.00792879824794
1446205548359978,51.7609228564,-1.2593293519,111.162399,5735881.3496499155,620129.218256796,-111.162399,30U,8.175,-5.153,-0.011,0.07876499531993576,-0.014424321217434461,1.012741484612335
1446205548451415,51.760930212,-1.2593367828,111.16481,5735882.155399318,620128.6859388459,-111.16481,30U,8.198,-5.114,-0.032,0.07712686975121791,-0.017106551236923246,1.0176086634214885
1446205548542852,51.7609375937,-1.2593441491,111.166191,5735882.964157666,620128.1580097114,-111.166191,30U,8.228,-5.07,0.009,0.07622664006696651,-0.01991837374757108,1.022125118038201
1446205548647624,51.7609449956,-1.259351464,111.164001,5735883.775247101,620127.633574143,-111.164001,30U,8.244,-5.046,0.038,0.07875977262984334,-0.020017342965691333,1.0263298995447512
1446205548754301,51.760952413,-1.2593587344,111.157372,5735884.588133585,620127.1121684595,-111.157372,30U,8.267,-5.002,0.089,0.07930659999943775,-0.01604219999991676,1.0298354999992165
1446205548860978,51.7609598493,-1.2593659328,111.151375,5735885.403240514,620126.5956813586,-111.151375,30U,8.282,-4.955,0.041,0.07629743492540934,-0.011468029074462134,1.0327012834163443
1446205548965749,51.7609672804,-1.2593730862,111.150398,5735886.217843343,620126.0823135894,-111.150398,30U,8.255,-4.938,-0.028,0.07709026764164158,-0.008995489442330007,1.03584036901791
1446205549057182,51.7609746889,-1.2593802185,111.15741,5735887.029967712,620125.5704620386,-111.15741,30U,8.237,-4.901,-0.097,0.07571562261421827,-0.010396063903171007,1.0392347233290438
1446205549148615,51.7609820915,-1.2593872647,111.167534,5735887.841577834,620125.0645679091,-111.167534,30U,8.235,-4.837,-0.096,0.07392231803623378,-0.015517650271203536,1.042002211143112
1446205549254273,51.7609894807,-1.2593942447,111.17572,5735888.651806877,620124.5632778419,-111.17572,30U,8.208,-4.81,-0.058,0.0736875699306263,-0.020180073114041457,1.0446952804147285
1446205549360884,51.7609968526,-1.2594011732,111.177429,5735889.460196926,620124.065587767,-111.177429,30U,8.199,-4.762,0.02,0.07300258636406119,-0.02192001040518587,1.0476843019858708
1446205549467561,51.7610042154,-1.2594080298,111.17234,5735890.267693468,620123.5728836827,-111.17234,30U,8.184,-4.717,0.067,0.07206046570772777,-0.020926784023005202,1.0507590149350117
1446205549569238,51.7610115632,-1.2594148263,111.165779,5735891.073620955,620123.0843669511,-111.165779,30U,8.169,-4.675,0.058,0.07149884484885365,-0.020293553140934457,1.0541980413654837
1446205549649245,51.7610188992,-1.2594215603,111.160965,5735891.8783391975,620122.6001946946,-111.160965,30U,8.155,-4.633,0.039,0.07179154538356179,-0.02006386003593019,1.057798114019228
1446205549729253,51.7610262224,-1.2594282335,111.158661,5735892.681734182,620122.120252252,-111.158661,30U,8.144,-4.587,0.02,0.07244110000025922,-0.02185670000028647,1.0616754000006374
1446205549827595,51.7610335381,-1.2594348373,111.155624,5735893.484409472,620121.6451190227,-111.155624,30U,8.138,-4.545,0.028,0.07464644619807381,-0.022866311575372764,1.0655535704171732
1446205549934271,51.7610408493,-1.2594413827,111.151726,5735894.286680568,620121.1740279534,-111.151726,30U,8.137,-4.499,0.061,0.07524218196412978,-0.02321134612011591,1.0695222647194835
1446205550040946,51.7610481669,-1.2594478581,111.144341,5735895.089778717,620120.7077506034,-111.144341,30U,8.144,-4.455,0.077,0.07429054996150469,-0.021911683795371773,1.0736509342935836
1446205550147619,51.7610554877,-1.259454281,111.13736,5735895.89331924,620120.2450878228,-111.13736,30U,8.15,-4.422,0.074,0.07344625324347237,-0.021920651309285825,1.0783141821448323
1446205550254295,51.7610628172,-1.259460653,111.131058,5735896.697911136,620119.7859146011,-111.131058,30U,8.163,-4.382,0.059,0.07433548748608122,-0.021409650444146798,1.0831591336082576
1446205550360969,51.7610701599,-1.2594669608,111.126038,5735897.504076734,620119.3311367966,-111.126038,30U,8.179,-4.335,0.054,0.07533591325368794,-0.02107968633927441,1.087671566804859
1446205550467606,51.7610775174,-1.259473193,111.119919,5735898.312012743,620118.8815368554,-111.119919,30U,8.192,-4.284,0.061,0.07544536318967436,-0.019473709513721488,1.0918207671093199
1446205550571393,51.7610848792,-1.2594793688,111.114685,5735899.120519869,620118.4358176873,-111.114685,30U,8.192,-4.251,0.048,0.0747033901288088,-0.01742720241500531,1.0962353175046462
1446205550662830,51.7610922436,-1.2594854911,111.110741,5735899.929404287,620117.9937836819,-111.110741,30U,8.196,-4.213,0.034,0.0757653838466202,-0.01579017015892816,1.1009577202016583
1446205550754267,51.7610996091,-1.2594915595,111.108803,5735900.738499843,620117.555466422,-111.108803,30U,8.196,-4.174,0.014,0.0769322999994013,-0.014926100000170726,1.1056513999994626
1446205550860944,51.7611069789,-1.2594975607,111.109344,5735901.548184302,620117.1217752172,-111.109344,30U,8.206,-4.122,-0.008,0.07715351462651193,-0.014963149325933288,1.110090082907022
1446205550965716,51.761114354,-1.2595034884,111.110245,5735902.358579248,620116.6931421616,-111.110245,30U,8.205,-4.076,0.001,0.07714951350807095,-0.01433676552934308,1.1146081713596083
1446205551057153,51.7611217285,-1.2595093581,111.110809,5735903.169003028,620116.2685132902,-111.110809,30U,8.207,-4.033,-0.004,0.07699143032154354,-0.012140835918659063,1.1194027900825683
1446205551148590,51.7611291083,-1.2595151537,111.11142,5735903.98013828,620115.8489839674,-111.11142,30U,8.214,-3.981,0.007,0.07678918404968064,-0.009766579469823435,1.1239710665005587
1446205551240028,51.7611364868,-1.2595208817,111.114418,5735904.791240337,620115.4341231572,-111.114418,30U,8.208,-3.938,-0.048,0.076253564842458,-0.009166976113486242,1.12835918283193
1446205551331465,51.7611438651,-1.2595265467,111.121078,5735905.602423942,620115.0236105036,-111.121078,30U,8.212,-3.889,-0.079,0.07336136710453976,-0.01102154322301894,1.1326347804393253
1446205551434332,51.761151246,-1.2595321424,111.129173,5735906.414010853,620114.6178733201,-111.129173,30U,8.212,-3.851,-0.066,0.0719447335795265,-0.014967745385228366,1.1369493206585324
1446205551541009,51.7611586249,-1.259537687,111.134537,5735907.225459542,620114.2156678704,-111.134537,30U,8.211,-3.814,-0.044,0.07215217830234916,-0.01752954851361561,1.1413648908445044
1446205551647660,51.7611660075,-1.2595431754,111.13578,5735908.037412287,620113.8173309651,-111.13578,30U,8.223,-3.765,0.023,0.07224481279558942,-0.017984581326181623,1.1455945893695882
1446205551754308,51.7611734029,-1.2595485853,111.132271,5735908.850917789,620113.4243773259,-111.132271,30U,8.235,-3.719,0.041,0.07086349999955827,-0.015961799999442937,1.1492818000000282
1446205551860962,51.7611808049,-1.259553946,111.128784,5735909.665238313,620113.0348014745,-111.128784,30U,8.24,-3.693,0.028,0.06856727883251822,-0.014858867412836428,1.15302871633356
1446205551967618,51.7611882131,-1.2595592656,111.127869,5735910.480316037,620112.6480455092,-111.127869,30U,8.247,-3.661,-0.001,0.06607032337758223,-0.015687576443475564,1.1568849432228296
1446205552074295,51.7611956293,-1.2595645418,111.128853,5735911.296354915,620112.2642633683,-111.128853,30U,8.259,-3.63,-0.012,0.06442159007989787,-0.01705404423857945,1.1607572922175637
1446205552177162,51.7612030589,-1.2595697726,111.12912,5735912.113958759,620111.8835787345,-111.12912,30U,8.278,-3.598,0.014,0.06327877008239616,-0.017095142049273558,1.1643778305794275
1446205552268599,51.7612105078,-1.2595749535,111.127052,5735912.933791095,620111.5062864827,-111.127052,30U,8.297,-3.568,0.029,0.0639518762924477,-0.01661327634232919,1.1676989637766213
1446205552360034,51.7612179722,-1.2595801011,111.124458,5735913.755402001,620111.131251168,-111.124458,30U,8.316,-3.546,0.026,0.0648666519730549,-0.016732562934781245,1.1706957994416425
1446205552451446,51.7612254496,-1.2595852227,111.123138,5735914.578501436,620110.7579756682,-111.123138,30U,8.329,-3.531,0.019,0.06606407601341262,-0.016903109768824563,1.1735699992902093
1446205552542858,51.7612329409,-1.2595903176,111.120773,5735915.403190639,620110.3865058995,-111.120773,30U,8.34,-3.513,0.036,0.06839218878251357,-0.0151224200432104,1.176433532182061
1446205552647626,51.7612404438,-1.2595953879,111.117577,5735916.229210375,620110.0167030483,-111.117577,30U,8.357,-3.494,0.03,0.06960664632530889,-0.011574632305134743,1.1790978242450592
1446205552754303,51.7612479582,-1.2596004283,111.116821,5735917.056558254,620109.6489331214,-111.116821,30U,8.368,-3.471,-0.004,0.07073779999929287,-0.01005420000034152,1.1816499999994114
1446205552845740,51.7612554821,-1.2596054375,111.11927,5735917.885014003,620109.2832911357,-111.11927,30U,8.373,-3.458,-0.055,0.07111342698932425,-0.01014745912074113,1.1838597734692198
1446205552937178,51.761263015,-1.2596104255,111.1259,5735918.714505549,620108.9190883412,-111.1259,30U,8.392,-3.43,-0.054,0.070648697481736,-0.013214747266456519,1.1862480011966872
1446205553040897,51.7612705603,-1.2596153804,111.13018,5735919.545430591,620108.5571369033,-111.13018,30U,8.399,-3.419,-0.023,0.0724382689156422,-0.014041571177442548,1.188285322617078
1446205553147450,51.7612781132,-1.2596203188,111.132149,5735920.377228,620108.1963040349,-111.132149,30U,8.414,-3.401,0.005,0.0730371094636125,-0.013043041642000291,1.1904001931839814
1446205553254119,51.7612856787,-1.2596252225,111.13073,5735921.210483784,620107.8378324033,-111.13073,30U,8.423,-3.381,0.014,0.07227636863295414,-0.010136669294592436,1.1923702282382078
1446205553360795,51.7612932481,-1.2596301136,111.131996,5735922.0441940455,620107.4802200301,-111.131996,30U,8.427,-3.374,-0.028,0.07156240722344649,-0.009637306335520256,1.1947310302475271
1446205553467472,51.7613008265,-1.2596349801,111.136353,5735922.878945703,620107.1242814696,-111.136353,30U,8.44,-3.35,-0.05,0.07025509453066957,-0.011243343730979537,1.1969074850939354
1446205553574149,51.7613084147,-1.2596398173,111.142296,5735923.714835459,620106.7703389347,-111.142296,30U,8.449,-3.334,-0.054,0.06953366339296141,-0.012817011269256292,1.1987422726034762
1446205553680826,51.7613160158,-1.2596446238,111.146141,5735924.552210363,620106.4184808074,-111.146141,30U,8.467,-3.308,-0.016,0.0667014164826467,-0.013832831034597138,1.1993242300422855
1446205553779169,51.7613236274,-1.2596494058,111.146645,5735925.390793302,620106.0682856104,-111.146645,30U,8.471,-3.306,0.0,0.06292050000082211,-0.013954899999526798,1.199060499999193
1446205553859176,51.7613312394,-1.2596542022,111.14727,5735926.229397034,620105.7170957508,-111.14727,30U,8.47,-3.324,0.006,0.061211999108925726,-0.014477370566371339,1.1990540886805385
1446205553939184,51.7613388518,-1.259659021,111.146812,5735927.068008384,620105.3643591685,-111.146812,30U,8.474,-3.329,0.002,0.059438566062660965,-0.01406271378707793,1.199439526126153
1446205554040860,51.7613464708,-1.2596638299,111.146919,5735927.9073700225,620105.0122883548,-111.146919,30U,8.485,-3.315,0.013,0.057308037801462805,-0.013357621139009922,1.1995399677947873
1446205554147537,51.7613540966,-1.2596686346,111.146774,5735928.747494804,620104.6604894359,-111.146774,30U,8.487,-3.326,-0.011,0.056853075220945896,-0.012543960951537378,1.19953250523989
1446205554254214,51.7613617258,-1.2596734465,111.147881,5735929.5879858555,620104.3081847486,-111.147881,30U,8.495,-3.318,-0.009,0.05556850709698495,-0.013374808343868092,1.1996373219532854
1446205554359938,51.7613693589,-1.2596782576,111.150414,5735930.428911952,620103.955925028,-111.150414,30U,8.497,-3.328,-0.033,0.05413587893488345,-0.015291409134244397,1.1997481555583778
1446205554451375,51.7613769971,-1.2596830742,111.152283,5735931.270396167,620103.6032723393,-111.152283,30U,8.503,-3.326,-0.002,0.05341632396328931,-0.017902953041520064,1.2005232953955076
1446205554542812,51.7613846431,-1.2596878877,111.151352,5735932.112752922,620103.2508129845,-111.151352,30U,8.511,-3.327,0.029,0.054527337548250926,-0.018971158255239606,1.2015846486403154
1446205554647543,51.7613922971,-1.2596926993,111.148315,5735932.95600248,620102.8984636223,-111.148315,30U,8.524,-3.313,0.049,0.055618111727974415,-0.01955197949517756,1.2027859601118571
1446205554754173,51.7613999553,-1.2596974798,111.143227,5735933.799770345,620102.5482493577,-111.143227,30U,8.515,-3.299,0.047,0.058224900000501484,-0.01883650000003185,1.2038752999992002
1446205554860850,51.7614075994,-1.2597022541,111.138794,5735934.641980433,620102.1985004684,-111.138794,30U,8.498,-3.288,0.054,0.059598452633327276,-0.01746784716091488,1.2058646062075915
1446205554965607,51.7614152264,-1.2597069853,111.134949,5735935.482359895,620101.8517712911,-111.134949,30U,8.477,-3.254,0.031,0.061568953524657695,-0.015168463061080464,1.208249478328387
1446205555056936,51.76142283,-1.2597116782,111.133286,5735936.3202002235,620101.507747308,-111.133286,30U,8.444,-3.231,0.001,0.06490629158210291,-0.0147395363773203,1.2113363959059655
1446205555148264,51.7614304109,-1.2597163169,111.134155,5735937.1556054475,620101.1675238783,-111.134155,30U,8.426,-3.178,-0.016,0.06519678628767192,-0.015055200992649781,1.2144215453585465
1446205555253982,51.7614379734,-1.2597208803,111.136566,5735937.989088499,620100.832545644,-111.136566,30U,8.403,-3.131,-0.021,0.06430445682929836,-0.014597879953950637,1.2174444316474131
1446205555359706,51.7614455141,-1.2597253837,111.136948,5735938.820246085,620100.5017658125,-111.136948,30U,8.376,-3.096,0.007,0.0633197135588605,-0.012005776059699763,1.2205009959823132
1446205555451143,51.7614530261,-1.2597298422,111.138191,5735939.6482860055,620100.1741606805,-111.138191,30U,8.343,-3.064,-0.031,0.06310756825246451,-0.01135546698079994,1.2238845500651363
1446205555542581,51.7614605117,-1.2597342362,111.142372,5735940.473496319,620099.8510766871,-111.142372,30U,8.315,-3.012,-0.057,0.06384281724912719,-0.01361090254687848,1.2266543760898219
1446205555647352,51.7614679666,-1.2597385794,111.149193,5735941.295376274,620099.5315798398,-111.149193,30U,8.276,-2.987,-0.057,0.0658806132803923,-0.019102901936260235,1.228877552583492
1446205555754029,51.7614753887,-1.2597428698,111.152145,5735942.113695627,620099.215813724,-111.152145,30U,8.24,-2.945,0.01,0.06672709999917278,-0.021769899999618633,1.2306855999995563
1446205555860705,51.7614827738,-1.2597471054,111.150871,5735942.92799061,620098.903927498,-111.150871,30U,8.197,-2.908,0.058,0.06454918799133445,-0.020479938511563052,1.2317248664971243
1446205555965469,51.7614901166,-1.2597512986,111.143562,5735943.737651406,620098.5950795326,-111.143562,30U,8.143,-2.882,0.07,0.05990938211454556,-0.016752887761668958,1.2317217500633921
1446205556056841,51.7614974018,-1.2597554486,111.138641,5735944.540977874,620098.2893656346,-111.138641,30U,8.065,-2.86,0.01,0.0589072941756444,-0.014804337293400903,1.2306103374193689
1446205556148212,51.7615046063,-1.2597595952,111.14016,5735945.335335606,620097.9841006115,-111.14016,30U,7.967,-2.864,-0.052,0.0592570944780458,-0.016013302292021508,1.2297997420492615
1446205556253933,51.7615117317,-1.2597637022,111.144783,5735946.120962143,620097.6817782818,-111.144783,30U,7.889,-2.808,-0.031,0.05657418089511948,-0.018305659120328742,1.2285878629092954
1446205556359657,51.7615187759,-1.2597677577,111.148041,5735946.89764355,620097.3832254002,-111.148041,30U,7.788,-2.798,-0.024,0.056333068964757385,-0.019937853269614156,1.22746923642852
1446205556451094,51.7615257332,-1.2597717968,111.148514,5735947.66468815,620097.0860349364,-111.148514,30U,7.698,-2.78,0.016,0.05860084630026483,-0.01993888865303164,1.2270128954463009
1446205556542532,51.7615326078,-1.2597758085,111.147018,5735948.422581121,620096.7909548216,-111.147018,30U,7.604,-2.762,0.014,0.06204947293523162,-0.019239736351755184,1.227200119817645
1446205556647303,51.7615394051,-1.2597797742,111.145363,5735949.171953608,620096.4992542589,-111.145363,30U,7.524,-2.713,0.03,0.06580839720383022,-0.0181092490444796,1.2280442963121625
1446205556753979,51.7615461321,-1.2597836725,111.14534,5735949.913619295,620096.2123914249,-111.14534,30U,7.443,-2.679,-0.005,0.06913059999987628,-0.018916500000711715,1.228309999999753
1446205556860656,51.7615527802,-1.2597875394,111.144501,5735950.646562522,620095.9279048777,-111.144501,30U,7.358,-2.655,0.011,0.07220283294436057,-0.017651996029988053,1.2294652648196494
1446205556965428,51.7615593592,-1.2597913452,111.14537,5735951.371922024,620095.6478181237,-111.14537,30U,7.285,-2.603,-0.02,0.0734041446462859,-0.01663250368872996,1.2306887569580884
1446205557056865,51.7615658719,-1.2597950946,111.145653,5735952.090001431,620095.3717993943,-111.145653,30U,7.206,-2.581,0.035,0.07566313994052827,-0.016167691426355216,1.2324277654548184
1446205557148302,51.7615723063,-1.259798795,111.145851,5735952.7994540855,620095.0993698797,-111.145851,30U,7.12,-2.526,-0.034,0.07597428420196431,-0.015633187306501022,1.2345341535749492
1446205557254027,51.761578668,-1.2598024081,111.150009,5735953.50096581,620094.8331576913,-111.150009,30U,7.033,-2.472,-0.046,0.07611826588735382,-0.016899610125365585,1.2361590282374666
1446205557360703,51.7615849448,-1.2598059625,111.154839,5735954.193132792,620094.5712215962,-111.154839,30U,6.935,-2.447,-0.035,0.08099067899303918,-0.020294402165075737,1.2392380559424605
1446205557467380,51.7615911314,-1.2598094723,111.15686,5735954.875342417,620094.3126026533,-111.15686,30U,6.835,-2.398,-0.028,0.08927884029803672,-0.02508411951480373,1.2439555477000914
