timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439904800882284,51.7527928674,-1.2641658229,106.985176,5734969.287944075,619816.9809594057,-106.985176,30U,-0.85,3.343,0.081,0.1485028958277326,0.01633193282388872,2.454515448361938
1439904800980760,51.7527929347,-1.2641650614,106.982422,5734969.296679175,619817.0333405235,-106.982422,30U,-0.843,3.359,0.083,0.1478829130924966,0.016433270310686927,2.454570388005429
1439904801079235,51.752793002,-1.2641643,106.979668,5734969.305414113,619817.0857147397,-106.979668,30U,-0.836,3.375,0.084,0.14726293183555447,0.0165346075566297,2.454625327519766
1439904801177711,51.7527930692,-1.2641635385,106.976906,5734969.314138098,619817.1380961224,-106.976906,30U,-0.83,3.392,0.085,0.14664294910031844,0.016635945043427906,2.4546802671650023
1439904801276187,51.7527931365,-1.264162777,106.974152,5734969.322873199,619817.1904772405,-106.974152,30U,-0.823,3.408,0.086,0.14602296784337632,0.016737282287625346,2.454735206679339
1439904801374620,51.7527932038,-1.2641620155,106.971397,5734969.331608304,619817.2428583577,-106.971397,30U,-0.817,3.424,0.087,0.1454029865864342,0.01683861953356812,2.454790146191931
1439904801473053,51.752793271,-1.264161254,106.968636,5734969.340332288,619817.2952397399,-106.968636,30U,-0.81,3.44,0.089,0.1447830038511982,0.016939957020366325,2.4548450858371673
1439904801571528,51.7527933383,-1.2641604926,106.965881,5734969.349067227,619817.3476139553,-106.965881,30U,-0.804,3.457,0.09,0.14416302259425604,0.01704129426456377,2.4549000253515043
1439904801670004,51.7527934056,-1.2641597311,106.963127,5734969.357802333,619817.3999950727,-106.963127,30U,-0.797,3.473,0.091,0.14354303985902003,0.017142631751361975,2.4549549649949953
1439904801776143,51.7527934728,-1.2641589696,106.960373,5734969.36652632,619817.4523764543,-106.960373,30U,-0.791,3.489,0.092,0.1429230586020779,0.017243968997304744,2.4550099045093328
1439904801882283,51.7527935401,-1.2641582081,106.957611,5734969.375261426,619817.5047575713,-106.957611,30U,-0.784,3.505,0.094,0.14230307734513578,0.017345306243247517,2.4550648440236693
1439904801980759,51.7527936074,-1.2641574466,106.954857,5734969.383996531,619817.5571386876,-106.954857,30U,-0.777,3.522,0.095,0.14168309460989975,0.017446643730045727,2.4551197836671608
1439904802079015,51.7527936746,-1.2641566852,106.952103,5734969.392720355,619817.6095131671,-106.952103,30U,-0.771,3.538,0.096,0.14106311335295763,0.017547980974243167,2.4551747231814973
1439904802170456,51.7527937419,-1.2641559237,106.949341,5734969.401455464,619817.6618942836,-106.949341,30U,-0.764,3.554,0.097,0.14044313061772162,0.017649318461041372,2.455229662826734
1439904802261898,51.7527938092,-1.2641551622,106.946587,5734969.410190572,619817.7142753992,-106.946587,30U,-0.758,3.57,0.099,0.1398231493607795,0.017750655706984145,2.4552846023410706
1439904802366186,51.7527938764,-1.2641544007,106.943832,5734969.41891456,619817.7666567805,-106.943832,30U,-0.751,3.587,0.1,0.13920316810383737,0.01785199295118159,2.4553395418536623
1439904802472852,51.7527939437,-1.2641536392,106.941071,5734969.427649669,619817.8190378965,-106.941071,30U,-0.745,3.603,0.101,0.13858318536860134,0.01795333043797979,2.455394481498899
1439904802579504,51.752794011,-1.2641528778,106.938316,5734969.436384617,619817.87141211,-106.938316,30U,-0.738,3.619,0.102,0.13796320411165922,0.018054667683922564,2.4554494210132356
1439904802685377,51.7527940782,-1.2641521163,106.935562,5734969.445108608,619817.9237934902,-106.935562,30U,-0.732,3.635,0.103,0.1373432213764232,0.01815600517072077,2.455504360656727
1439904802783717,51.7527941455,-1.2641513548,106.9328,5734969.453843718,619817.9761746062,-106.9328,30U,-0.725,3.652,0.105,0.13672324011948112,0.018257342414918214,2.4555593001710636
1439904802881627,51.7527942128,-1.2641505933,106.930046,5734969.462578831,619818.0285557216,-106.930046,30U,-0.718,3.668,0.106,0.13610325886253896,0.018358679660860987,2.455614239685401
1439904802973069,51.75279428,-1.2641498318,106.927292,5734969.471302822,619818.0809371012,-106.927292,30U,-0.712,3.684,0.107,0.13548327612730296,0.018460017147659193,2.4556691793306373
1439904803064510,51.7527943473,-1.2641490703,106.92453,5734969.480037937,619818.1333182161,-106.92453,30U,-0.705,3.7,0.108,0.1348632948703608,0.018561354391856636,2.4557241188432286
1439904803169287,51.7527944146,-1.2641483089,106.921776,5734969.488772886,619818.1856924286,-106.921776,30U,-0.699,3.717,0.11,0.13424331213512483,0.018662691878654842,2.4557790584884653
1439904803275969,51.7527944818,-1.2641475474,106.919022,5734969.497496879,619818.2380738084,-106.919022,30U,-0.692,3.733,0.111,0.13362333087818268,0.01876402912459761,2.455833998002802
1439904803382651,51.7527945491,-1.2641467859,106.91626,5734969.506231994,619818.2904549227,-106.91626,30U,-0.686,3.749,0.112,0.13300334962124055,0.018865366370540385,2.455888937515394
1439904803487428,51.7527946164,-1.2641460244,106.913506,5734969.514967109,619818.3428360369,-106.913506,30U,-0.679,3.765,0.113,0.13238336688600455,0.018966703857338594,2.4559438771606303
1439904803578870,51.7527946836,-1.2641452629,106.910751,5734969.523691104,619818.3952174161,-106.910751,30U,-0.673,3.782,0.114,0.13176338562906242,0.019068041101536034,2.455998816674967
1439904803670312,51.7527947509,-1.2641445015,106.907997,5734969.532426057,619818.4475916271,-106.907997,30U,-0.666,3.798,0.116,0.1311434028938264,0.01916937858833424,2.4560537563184583
1439904803768237,51.7527948182,-1.26414374,106.905235,5734969.541161174,619818.4999727415,-106.905235,30U,-0.66,3.814,0.117,0.13052342163688427,0.019270715834277013,2.456108695832795
1439904803866594,51.7527948854,-1.2641429785,106.902481,5734969.5498851705,619818.5523541202,-106.902481,30U,-0.653,3.83,0.118,0.12990344037994214,0.019372053078474453,2.456163635347132
1439904803972496,51.7527949527,-1.264142217,106.899727,5734969.558620289,619818.6047352336,-106.899727,30U,-0.646,3.847,0.119,0.12928345764470614,0.019473390565272662,2.456218574992368
1439904804079178,51.75279502,-1.2641414555,106.896965,5734969.567355408,619818.6571163468,-106.896965,30U,-0.64,3.863,0.121,0.12866347638776401,0.019574727811215435,2.45627351450496
1439904804185860,51.7527950872,-1.2641406941,106.894211,5734969.576079241,619818.7094908226,-106.894211,30U,-0.633,3.879,0.122,0.128043493652528,0.01967606529801364,2.456328454150196
1439904804290160,51.7527951545,-1.2641399326,106.891457,5734969.584814359,619818.7618719355,-106.891457,30U,-0.627,3.895,0.123,0.12742351239558586,0.01977740254221108,2.456383393664533
1439904804381602,51.7527952218,-1.2641391711,106.888695,5734969.593549482,619818.814253048,-106.888695,30U,-0.62,3.912,0.124,0.12680353113864373,0.019878739788153854,2.4564383331771245
1439904804473044,51.752795289,-1.2641384096,106.885941,5734969.602273482,619818.8666344257,-106.885941,30U,-0.614,3.928,0.125,0.12618354840340773,0.01998007727495206,2.456493272822361
1439904804571300,51.7527953563,-1.2641376481,106.883186,5734969.611008603,619818.919015538,-106.883186,30U,-0.607,3.944,0.127,0.1255635671464656,0.020081414520894833,2.4565482123366986
1439904804669775,51.7527954236,-1.2641368866,106.880424,5734969.619743724,619818.9713966509,-106.880424,30U,-0.601,3.96,0.128,0.12494358441122957,0.020182752005947713,2.456603151981935
1439904804775944,51.7527954908,-1.2641361252,106.87767,5734969.628467562,619819.0237711256,-106.87767,30U,-0.594,3.977,0.129,0.12432360315428745,0.020284089251890482,2.4566580914945266
1439904804882113,51.7527955581,-1.2641353637,106.874916,5734969.637202686,619819.0761522381,-106.874916,30U,-0.587,3.993,0.13,0.12370362189734531,0.020385426497833255,2.456713031008863
1439904804980589,51.7527956254,-1.2641346022,106.872154,5734969.645937809,619819.1285333497,-106.872154,30U,-0.581,4.009,0.132,0.1230836391621093,0.020486763984631458,2.4567679706541
1439904805079065,51.7527956926,-1.2641338407,106.8694,5734969.654661813,619819.1809147255,-106.8694,30U,-0.574,4.025,0.133,0.1224636579051672,0.0205881012288289,2.456822910166691
1439904805177540,51.7527957599,-1.2641330792,106.866646,5734969.663396938,619819.2332958375,-106.866646,30U,-0.568,4.041,0.134,0.12184367517167652,0.02068943871562711,2.456877849811928
1439904805276016,51.7527958272,-1.2641323178,106.863884,5734969.672131899,619819.285670047,-106.863884,30U,-0.561,4.058,0.135,0.12122369391298905,0.020790775961569884,2.4569327893262645
1439904805374492,51.7527958944,-1.2641315563,106.86113,5734969.680855903,619819.3380514231,-106.86113,30U,-0.555,4.074,0.136,0.12060371265604693,0.020892113205767324,2.456987728838856
1439904805472968,51.7527959617,-1.2641307948,106.858376,5734969.689591029,619819.3904325345,-106.858376,30U,-0.548,4.09,0.138,0.11998372992255624,0.02099345069256553,2.457042668484093
1439904805571443,51.752796029,-1.2641300333,106.855614,5734969.698326157,619819.4428136443,-106.855614,30U,-0.542,4.106,0.139,0.11936374866386879,0.0210947879385083,2.4570976079984295
1439904805669918,51.7527960962,-1.2641292718,106.852859,5734969.707050163,619819.4951950205,-106.852859,30U,-0.535,4.123,0.14,0.1187437659303781,0.02119612542530651,2.4571525476436658
1439904805776081,51.7527961635,-1.2641285104,106.850105,5734969.715785126,619819.5475692286,-106.850105,30U,-0.528,4.139,0.141,0.11812378467343597,0.021297462669503952,2.4572074871562575
1439904805882244,51.7527962308,-1.2641277489,106.847351,5734969.724520255,619819.5999503393,-106.847351,30U,-0.522,4.155,0.143,0.11750380341649383,0.02139879991544672,2.4572624266705945
1439904805980720,51.7527962981,-1.2641269874,106.844589,5734969.733255384,619819.6523314498,-106.844589,30U,-0.515,4.171,0.144,0.11688382068125783,0.02150013740224493,2.457317366315831
1439904806078976,51.7527963653,-1.2641262259,106.841835,5734969.741979393,619819.7047128245,-106.841835,30U,-0.509,4.188,0.145,0.11626383942431569,0.021601474648187697,2.4573723058284225
1439904806170418,51.7527964326,-1.2641254644,106.839081,5734969.750714524,619819.7570939347,-106.839081,30U,-0.502,4.204,0.146,0.11564385668907969,0.021702812134985906,2.457427245473659
1439904806261859,51.7527964999,-1.264124703,106.836319,5734969.759449489,619819.8094681419,-106.836319,30U,-0.496,4.22,0.147,0.11502387543213756,0.02180414937918335,2.4574821849879958
1439904806366160,51.7527965671,-1.2641239415,106.833565,5734969.7681735,619819.8618495167,-106.833565,30U,-0.489,4.236,0.149,0.11440389417519543,0.02190548662512612,2.4575371245005875
1439904806472841,51.7527966344,-1.26412318,106.830811,5734969.776908631,619819.9142306257,-106.830811,30U,-0.483,4.253,0.15,0.11378391143995942,0.02200682411192433,2.457592064145824
1439904806579523,51.7527967017,-1.2641224185,106.828049,5734969.785643763,619819.9666117353,-106.828049,30U,-0.476,4.269,0.151,0.11316393018301729,0.022108161356121772,2.4576470036601608
1439904806685436,51.7527967689,-1.264121657,106.825294,5734969.794367777,619820.018993109,-106.825294,30U,-0.47,4.285,0.152,0.11254394744778128,0.022209498842919975,2.4577019433053975
1439904806783912,51.7527968362,-1.2641208955,106.82254,5734969.8031029105,619820.0713742181,-106.82254,30U,-0.463,4.301,0.154,0.11192396619083914,0.022310836088862748,2.4577568828179888
1439904806881948,51.7527969035,-1.2641201341,106.819778,5734969.811837879,619820.1237484248,-106.819778,30U,-0.456,4.318,0.155,0.11130398493389701,0.02241217333306019,2.4578118223323253
1439904806973390,51.7527969707,-1.2641193726,106.817024,5734969.820561892,619820.176129798,-106.817024,30U,-0.45,4.334,0.156,0.110684002198661,0.022513510819858397,2.457866761977562
1439904807064832,51.752797038,-1.2641186111,106.81427,5734969.8292970285,619820.2285109067,-106.81427,30U,-0.443,4.35,0.157,0.11006402094171887,0.02261484806580117,2.4579217014901538
1439904807169608,51.7527971053,-1.2641178496,106.811508,5734969.838032165,619820.2808920151,-106.811508,30U,-0.437,4.366,0.158,0.10944403820648285,0.022716185552599376,2.4579766411353905
1439904807276290,51.7527971725,-1.2641170881,106.808754,5734969.84675618,619820.333273387,-106.808754,30U,-0.43,4.383,0.16,0.10882405694954074,0.022817522796796816,2.458031580649727
1439904807382823,51.7527972398,-1.2641163267,106.806,5734969.855491153,619820.3856475936,-106.806,30U,-0.424,4.399,0.161,0.1082040756925986,0.02291886004273959,2.4580865201623183
1439904807487469,51.7527973071,-1.2641155652,106.803238,5734969.86422629,619820.4380287009,-106.803238,30U,-0.417,4.415,0.162,0.1075840929573626,0.023020197529537795,2.458141459807555
1439904807578911,51.7527973743,-1.2641148037,106.800484,5734969.872950305,619820.4904100737,-106.800484,30U,-0.411,4.431,0.163,0.10696411170042046,0.023121534775480568,2.4581963993218925
1439904807670353,51.7527974416,-1.2641140422,106.797729,5734969.881685444,619820.5427911812,-106.797729,30U,-0.404,4.448,0.165,0.10634412896518446,0.023222872262278777,2.4582513389671288
1439904807768389,51.7527975089,-1.2641132807,106.794975,5734969.890420583,619820.5951722887,-106.794975,30U,-0.397,4.464,0.166,0.10572414770824232,0.02332420950647622,2.4583062784797205
1439904807866865,51.7527975761,-1.2641125193,106.792213,5734969.899144438,619820.6475467588,-106.792213,30U,-0.391,4.48,0.167,0.10510416645130019,0.023425546752418987,2.458361217994057
1439904807972777,51.7527976434,-1.2641117578,106.789459,5734969.907879578,619820.6999278658,-106.789459,30U,-0.384,4.496,0.168,0.10448418371606417,0.023526884239217196,2.4584161576392938
1439904808079458,51.7527977107,-1.2641109963,106.786705,5734969.916614718,619820.7523089726,-106.786705,30U,-0.378,4.513,0.17,0.10386420245912205,0.02362822148341464,2.4584710971518855
1439904808186123,51.7527977779,-1.2641102348,106.783943,5734969.925338739,619820.8046903437,-106.783943,30U,-0.371,4.529,0.171,0.10324421972388603,0.023729558970212845,2.458526036797122
1439904808290406,51.7527978452,-1.2641094733,106.781189,5734969.934073881,619820.8570714502,-106.781189,30U,-0.365,4.545,0.172,0.1026242384669439,0.02383089621615562,2.4585809763114588
1439904808381826,51.7527979125,-1.2641087119,106.778435,5734969.94280886,619820.9094456551,-106.778435,30U,-0.358,4.561,0.173,0.10200425721000178,0.02393223346035306,2.4586359158257953
1439904808473247,51.7527979797,-1.2641079504,106.775673,5734969.95153288,619820.9618270262,-106.775673,30U,-0.352,4.578,0.174,0.10138427447476579,0.024033570947151268,2.4586908554692863
1439904808571473,51.752798047,-1.2641071889,106.772919,5734969.960268023,619821.0142081323,-106.772919,30U,-0.345,4.594,0.176,0.10076429321782364,0.024134908193094034,2.4587457949836233
1439904808669918,51.7527981143,-1.2641064274,106.770164,5734969.969003169,619821.0665892374,-106.770164,30U,-0.338,4.61,0.177,0.10014431048258765,0.024236245679892247,2.4588007346288596
1439904808776067,51.7527981815,-1.2641056659,106.767403,5734969.977727191,619821.1189706081,-106.767403,30U,-0.332,4.626,0.178,0.0995243292256455,0.024337582924089687,2.4588556741414513
1439904808882217,51.7527982488,-1.2641049044,106.764648,5734969.986462336,619821.1713517143,-106.764648,30U,-0.325,4.643,0.179,0.09890434796870337,0.024438920170032456,2.4589106136557883
1439904808980676,51.7527983161,-1.264104143,106.761894,5734969.995197318,619821.2237259174,-106.761894,30U,-0.319,4.659,0.181,0.09828436523346736,0.02454025765683067,2.458965553301025
1439904809079135,51.7527983833,-1.2641033815,106.759132,5734970.003921342,619821.2761072875,-106.759132,30U,-0.312,4.675,0.182,0.09766438397652523,0.024641594902773435,2.4590204928136163
1439904809177598,51.7527984506,-1.26410262,106.756378,5734970.012656489,619821.3284883925,-106.756378,30U,-0.306,4.691,0.183,0.09704440124128921,0.02474293238957164,2.459075432458853
1439904809276060,51.7527985179,-1.2641018585,106.753624,5734970.021391636,619821.3808694972,-106.753624,30U,-0.299,4.707,0.184,0.09642441998434709,0.024844269633769085,2.45913037197319
1439904809374520,51.7527985851,-1.264101097,106.750862,5734970.030115665,619821.4332508668,-106.750862,30U,-0.293,4.724,0.185,0.09580443872740495,0.024945606879711858,2.4591853114875266
1439904809472979,51.7527986524,-1.2641003356,106.748108,5734970.038850646,619821.4856250698,-106.748108,30U,-0.286,4.74,0.187,0.09518445599216895,0.025046944366510063,2.459240251131018
1439904809571455,51.7527987197,-1.2640995741,106.745354,5734970.047585796,619821.5380061733,-106.745354,30U,-0.28,4.756,0.188,0.09456447473522683,0.025148281610707507,2.4592951906453546
1439904809669930,51.7527987869,-1.2640988126,106.742592,5734970.056309825,619821.5903875432,-106.742592,30U,-0.273,4.772,0.189,0.09394449199999083,0.025249619097505713,2.4593501302905914
1439904809776100,51.7527988542,-1.2640980511,106.739838,5734970.065044974,619821.642768647,-106.739838,30U,-0.266,4.789,0.19,0.09332451074304869,0.025350956343448486,2.4594050698031826
1439904809882269,51.7527989215,-1.2640972896,106.737083,5734970.073780125,619821.6951497508,-106.737083,30U,-0.26,4.805,0.192,0.09270452948610657,0.025452293587645922,2.4594600093175196
1439904809980739,51.7527989887,-1.2640965282,106.734329,5734970.08250399,619821.7475242171,-106.734329,30U,-0.253,4.821,0.193,0.09208454675087055,0.025553631074444135,2.459514948962756
1439904810078989,51.752799056,-1.2640957667,106.731567,5734970.091239143,619821.7999053212,-106.731567,30U,-0.247,4.837,0.194,0.09146456549392842,0.025654968320386908,2.4595698884770933
1439904810170414,51.7527991233,-1.2640950052,106.728813,5734970.099974295,619821.8522864244,-106.728813,30U,-0.24,4.854,0.195,0.09084458275869241,0.02575630580718511,2.4596248281205844
1439904810261839,51.7527991905,-1.2640942437,106.726059,5734970.108698327,619821.9046677932,-106.726059,30U,-0.234,4.87,0.196,0.09022460150175028,0.02585764305138255,2.459679767634921
1439904810366116,51.7527992578,-1.2640934822,106.723297,5734970.117433478,619821.9570488953,-106.723297,30U,-0.227,4.886,0.198,0.08960462024480813,0.025958980297325324,2.4597347071492583
1439904810472773,51.7527993251,-1.2640927207,106.720543,5734970.126168634,619822.0094299987,-106.720543,30U,-0.221,4.902,0.199,0.08898463750957214,0.02606031778412353,2.459789646792749
1439904810579454,51.7527993923,-1.2640919593,106.717789,5734970.134892503,619822.0618044647,-106.717789,30U,-0.214,4.919,0.2,0.08836465625262999,0.026161655030066303,2.4598445863070864
1439904810685363,51.7527994596,-1.2640911978,106.715027,5734970.143627657,619822.114185567,-106.715027,30U,-0.207,4.935,0.201,0.087744673517394,0.026262992516864512,2.4598995259523226
1439904810783796,51.7527995269,-1.2640904363,106.712273,5734970.152362811,619822.1665666691,-106.712273,30U,-0.201,4.951,0.203,0.08712469226045187,0.026364329761061952,2.459954465464914
1439904810881791,51.7527995941,-1.2640896748,106.709518,5734970.161086847,619822.2189480362,-106.709518,30U,-0.194,4.967,0.204,0.08650471100350973,0.02646566700700472,2.460009404979251
1439904810973218,51.7527996614,-1.2640889133,106.706757,5734970.169822004,619822.2713291387,-106.706757,30U,-0.188,4.984,0.205,0.08588472826827373,0.02656700449380293,2.460064344624487
1439904811064645,51.7527997287,-1.2640881519,106.704002,5734970.178556996,619822.3237033386,-106.704002,30U,-0.181,5.0,0.206,0.08526474701133159,0.026668341738000374,2.460119284138824
1439904811169420,51.7527997959,-1.2640873904,106.701248,5734970.187281034,619822.3760847058,-106.701248,30U,-0.175,5.016,0.207,0.08464476427609559,0.02676967922479858,2.4601742237823157
1439904811276102,51.7527998632,-1.2640866289,106.698486,5734970.196016193,619822.4284658064,-106.698486,30U,-0.168,5.032,0.209,0.08402478301915345,0.026871016470741353,2.460229163296652
1439904811382758,51.7527999305,-1.2640858674,106.695732,5734970.20475135,619822.4808469089,-106.695732,30U,-0.162,5.049,0.21,0.08340480176221132,0.026972353714938797,2.460284102810989
1439904811487512,51.7527999977,-1.2640851059,106.692978,5734970.213475389,619822.5332282749,-106.692978,30U,-0.155,5.065,0.211,0.0827848190269753,0.027073691201737,2.46033904245448
1439904811578954,51.752800065,-1.2640843445,106.690216,5734970.222210386,619822.5856024735,-106.690216,30U,-0.148,5.081,0.212,0.08216483777003318,0.027175028447679772,2.460393981968817
1439904811670396,51.7528001323,-1.264083583,106.687462,5734970.230945545,619822.6379835746,-106.687462,30U,-0.142,5.097,0.214,0.08154485503479716,0.027276365934477978,2.4604489216140535
1439904811768432,51.7528001995,-1.2640828215,106.684708,5734970.239669585,619822.6903649408,-106.684708,30U,-0.135,5.114,0.215,0.08092487377785505,0.02737770318042075,2.460503861128391
1439904811866907,51.7528002668,-1.26408206,106.681953,5734970.248404746,619822.7427460409,-106.681953,30U,-0.129,5.13,0.216,0.08030489252091291,0.02747904042461819,2.460558800640982
1439904811972810,51.7528003341,-1.2640812985,106.679192,5734970.257139908,619822.7951271418,-106.679192,30U,-0.122,5.146,0.217,0.07968490978567691,0.0275803779114164,2.460613740286219
1439904812079481,51.7528004013,-1.2640805371,106.676437,5734970.2658637855,619822.847501605,-106.676437,30U,-0.116,5.162,0.218,0.07906492852873478,0.027681715157359173,2.4606686798005555
1439904812186163,51.7528004686,-1.2640797756,106.673683,5734970.27459895,619822.8998827054,-106.673683,30U,-0.109,5.179,0.22,0.07844494579349877,0.02778305264415738,2.460723619444047
1439904812290457,51.7528005359,-1.2640790141,106.670921,5734970.283334111,619822.952263805,-106.670921,30U,-0.103,5.195,0.221,0.07782496453655664,0.027884389888354823,2.460778558958384
1439904812381858,51.7528006031,-1.2640782526,106.668167,5734970.292058156,619823.0046451701,-106.668167,30U,-0.096,5.211,0.222,0.0772049832796145,0.027985727134297592,2.4608334984727205
1439904812473258,51.7528006704,-1.2640774911,106.665413,5734970.30079332,619823.0570262698,-106.665413,30U,-0.09,5.227,0.223,0.0765850005443785,0.0280870646210958,2.460888438116212
1439904812571513,51.7528007377,-1.2640767296,106.662651,5734970.309528484,619823.1094073688,-106.662651,30U,-0.083,5.244,0.225,0.07596501928743636,0.028188401865293238,2.4609433776305485
1439904812669989,51.7528008049,-1.2640759682,106.659897,5734970.318252365,619823.1617818312,-106.659897,30U,-0.076,5.26,0.226,0.07534503655220036,0.028289739352091444,2.460998317275785
1439904812776157,51.7528008722,-1.2640752067,106.657143,5734970.326987533,619823.2141629312,-106.657143,30U,-0.07,5.276,0.227,0.07472505529525822,0.028391076598034217,2.4610532567901218
1439904812882326,51.7528009395,-1.2640744452,106.654381,5734970.335722698,619823.2665440297,-106.654381,30U,-0.063,5.292,0.228,0.07410507403831611,0.02849241384223166,2.4611081963027135
1439904812980802,51.7528010067,-1.2640736837,106.651627,5734970.344446746,619823.3189253937,-106.651627,30U,-0.057,5.309,0.229,0.07348509130308009,0.028593751329029873,2.4611631359479498
1439904813079276,51.752801074,-1.2640729222,106.648872,5734970.3531819135,619823.3713064925,-106.648872,30U,-0.05,5.325,0.231,0.07286511004613797,0.02869508857497264,2.461218075462287
1439904813177685,51.7528011413,-1.2640721608,106.646111,5734970.361916917,619823.4236806895,-106.646111,30U,-0.044,5.341,0.232,0.07224512731090195,0.028796426061770845,2.4612730151057782
1439904813276094,51.7528012085,-1.2640713993,106.643356,5734970.370640966,619823.4760620524,-106.643356,30U,-0.037,5.357,0.233,0.07162514605395982,0.02889776330771362,2.4613279546201148
1439904813374570,51.7528012758,-1.2640706378,106.640602,5734970.379376135,619823.5284431507,-106.640602,30U,-0.031,5.374,0.234,0.07100516479701768,0.028999100551911062,2.461382894134452
1439904813473045,51.7528013431,-1.2640698763,106.63784,5734970.388111307,619823.5808242487,-106.63784,30U,-0.024,5.39,0.236,0.07038518206178168,0.029100438038709268,2.4614378337796885
1439904813571521,51.7528014103,-1.2640691148,106.635086,5734970.396835356,619823.6332056117,-106.635086,30U,-0.017,5.406,0.237,0.06976520080483954,0.02920177528465204,2.46149277329228
1439904813669996,51.7528014776,-1.2640683534,106.632332,5734970.405570363,619823.6855798073,-106.632332,30U,-0.011,5.422,0.238,0.06914521806960354,0.029303112771450247,2.4615477129375165
1439904813776096,51.7528015449,-1.2640675919,106.62957,5734970.414305534,619823.7379609047,-106.62957,30U,-0.004,5.438,0.239,0.06852523681266141,0.029404450015647683,2.461602652451853
1439904813882196,51.7528016121,-1.2640668304,106.626816,5734970.423029587,619823.7903422673,-106.626816,30U,0.002,5.455,0.241,0.06790525555571927,0.029505787261590456,2.4616575919644452
1439904813980672,51.7528016794,-1.2640660689,106.624062,5734970.43176476,619823.8427233645,-106.624062,30U,0.009,5.471,0.242,0.06728527282048327,0.029607124748388666,2.4617125316096815
1439904814078927,51.7528017467,-1.2640653074,106.621307,5734970.440499932,619823.8951044615,-106.621307,30U,0.015,5.487,0.243,0.06666529156354113,0.029708461992586106,2.461767471124018
1439904814170344,51.7528018139,-1.264064546,106.618546,5734970.449223821,619823.9474789219,-106.618546,30U,0.022,5.503,0.244,0.06604530882830513,0.02980979947938432,2.4618224107675095
1439904814261760,51.7528018812,-1.2640637845,106.615791,5734970.457958995,619823.9998600179,-106.615791,30U,0.028,5.52,0.245,0.06542532757136299,0.02991113672532709,2.461877350281846
1439904814366057,51.7528019485,-1.264063023,106.613037,5734970.466694172,619824.0522411151,-106.613037,30U,0.035,5.536,0.247,0.06480534631442086,0.030012473969524528,2.461932289796183
1439904814472739,51.7528020158,-1.2640622615,106.610275,5734970.475429347,619824.1046222121,-106.610275,30U,0.042,5.552,0.248,0.06418536357918485,0.030113811456322734,2.4619872294414193
1439904814579421,51.752802083,-1.2640615,106.607521,5734970.484153401,619824.1570035727,-106.607521,30U,0.048,5.568,0.249,0.06356538232224272,0.030215148702265507,2.462042168954011
1439904814685333,51.7528021503,-1.2640607385,106.604767,5734970.492888578,619824.2093846686,-106.604767,30U,0.055,5.585,0.25,0.0629453995870067,0.030316486189063716,2.4620971085992474
1439904814783809,51.7528022176,-1.2640599771,106.602005,5734970.501623592,619824.2617588629,-106.602005,30U,0.061,5.601,0.252,0.06232541833006459,0.030417823435006486,2.462152048113585
1439904814881838,51.7528022848,-1.2640592156,106.599251,5734970.5103476485,619824.3141402237,-106.599251,30U,0.068,5.617,0.253,0.061705437073122454,0.03051916067920393,2.4622069876261765
1439904814973173,51.7528023521,-1.2640584541,106.596497,5734970.5190828275,619824.3665213197,-106.596497,30U,0.074,5.633,0.254,0.061085454337886445,0.030620498166002135,2.462261927271413
1439904815064508,51.7528024194,-1.2640576926,106.593735,5734970.527818005,619824.4189024151,-106.593735,30U,0.081,5.65,0.255,0.06046547308094431,0.030721835411944905,2.4623168667857493
1439904815169272,51.7528024866,-1.2640569311,106.590981,5734970.5365420645,619824.4712837752,-106.590981,30U,0.087,5.666,0.256,0.0598454903457083,0.030823172898743114,2.462371806430986
1439904815275954,51.7528025539,-1.2640561697,106.588226,5734970.54527708,619824.5236579686,-106.588226,30U,0.094,5.682,0.258,0.05922550908876617,0.030924510142940557,2.462426745943578
1439904815382630,51.7528026212,-1.2640554082,106.585464,5734970.55401226,619824.5760390633,-106.585464,30U,0.1,5.698,0.259,0.058605527831824045,0.031025847388883327,2.4624816854579143
1439904815487402,51.7528026884,-1.2640546467,106.58271,5734970.562736322,619824.628420423,-106.58271,30U,0.107,5.715,0.26,0.057985545096588036,0.031127184875681536,2.462536625103151
1439904815578844,51.7528027557,-1.2640538852,106.579956,5734970.571471504,619824.6808015173,-106.579956,30U,0.114,5.731,0.261,0.0573655638396459,0.031228522119878976,2.4625915646157424
1439904815670285,51.752802823,-1.2640531237,106.577194,5734970.580206684,619824.733182613,-106.577194,30U,0.12,5.747,0.263,0.05674558110615523,0.03132985960667718,2.462646504260979
1439904815768258,51.7528028902,-1.2640523623,106.57444,5734970.588930582,619824.7855570699,-106.57444,30U,0.127,5.763,0.264,0.056125599849213094,0.031431196852619955,2.4627014437753156
1439904815866665,51.7528029575,-1.2640516008,106.571686,5734970.597665766,619824.8379381638,-106.571686,30U,0.133,5.78,0.265,0.055505618590525635,0.031532534096817395,2.4627563832879074
1439904815972571,51.7528030248,-1.2640508393,106.568932,5734970.60640095,619824.8903192582,-106.568932,30U,0.14,5.796,0.266,0.05488563585703496,0.0316338715836156,2.462811322933144
1439904816079253,51.752803092,-1.2640500778,106.56617,5734970.6151250135,619824.9427006168,-106.56617,30U,0.146,5.812,0.267,0.054265654600092826,0.031735208829558374,2.462866262447481
