timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439389218802447,51.7617812745,-1.2600294874,111.458366,5735975.658186966,620078.625453248,-111.458366,30U,1.446,-5.006,-0.133,0.04173019999935723,0.0015512000003369655,0.2705446000007845
1439389218909114,51.7617825096,-1.260036745,111.470177,5735975.783588352,620078.1213514049,-111.470177,30U,1.316,-5.007,-0.109,0.04460422629238289,0.0004067137858675828,0.25122277081531674
1439389219013876,51.7617836338,-1.2600439841,111.482529,5735975.896687462,620077.6188204729,-111.482529,30U,1.206,-4.989,-0.121,0.0492155462333163,4.337641133641503e-05,0.23368889660263378
1439389219105304,51.7617846754,-1.2600512016,111.493423,5735976.000636539,620077.1179992807,-111.493423,30U,1.134,-4.974,-0.107,0.0506790246764511,-0.0009423670549358989,0.21648649307874157
1439389219196733,51.7617856714,-1.2600584018,111.500427,5735976.099543139,620076.6184929222,-111.500427,30U,1.082,-4.971,-0.016,0.047543221142109154,-0.0014756559334478554,0.20022128838443745
1439389219302447,51.7617865874,-1.2600655979,111.501625,5735976.189560032,620076.1194817796,-111.501625,30U,0.967,-4.967,-0.022,0.043905863853822065,-0.0005239582854989417,0.18586573602107018
1439389219408162,51.761787421,-1.2600727881,111.506363,5735976.270423283,620075.6210964298,-111.506363,30U,0.896,-4.964,-0.084,0.04183514037631165,-0.0010280969383888057,0.172682491448448
1439389219499590,51.7617881834,-1.2600799765,111.516777,5735976.343371652,620075.1230242243,-111.516777,30U,0.802,-4.967,-0.113,0.04484793883139831,-0.0027155156003152857,0.16111926364998988
1439389219591018,51.7617888714,-1.260087174,111.52652,5735976.408031336,620074.6245214768,-111.52652,30U,0.741,-4.977,-0.073,0.048837042390898935,-0.004094898095354986,0.15282241600013013
1439389219695780,51.76178953,-1.260094377,111.532898,5735976.469412547,620074.1257172115,-111.532898,30U,0.729,-4.974,-0.058,0.051905886460990557,-0.004303151540921173,0.14854240909065075
1439389219802447,51.761790193,-1.2601015832,111.536507,5735976.531277846,620073.626680465,-111.536507,30U,0.755,-4.978,-0.025,0.049255700000654,-0.0033206999994922406,0.14677129999915423
1439389219909114,51.761790881,-1.2601087947,111.540489,5735976.5959146265,620073.1272116636,-111.540489,30U,0.77,-4.982,-0.057,0.04476320087091919,-0.0038108772627859066,0.14517736045987023
1439389220013876,51.7617915543,-1.260116016,111.546707,5735976.658900587,620072.6271056123,-111.546707,30U,0.73,-4.991,-0.057,0.04172611017106636,-0.006050717215931105,0.1448067087123859
1439389220105304,51.7617922,-1.2601232582,111.550797,5735976.718782893,620072.1256305603,-111.550797,30U,0.722,-5.006,-0.041,0.0392101399263979,-0.00582279893275253,0.1466301336816918
1439389220196733,51.7617928625,-1.2601305247,111.555145,5735976.780493509,620071.6224340792,-111.555145,30U,0.753,-5.025,-0.047,0.0380532176231615,-0.005179626513890756,0.1490976604105623
1439389220302447,51.7617935506,-1.260137819,111.561798,5735976.845005286,620071.1172512989,-111.561798,30U,0.78,-5.051,-0.058,0.03514628397612087,-0.005751513231873507,0.15177789760089383
1439389220408161,51.7617942563,-1.2601451545,111.56649,5735976.911406516,620070.6091787519,-111.56649,30U,0.775,-5.091,-0.017,0.035117540342401325,-0.0055463452003029455,0.15595995936942758
1439389220499590,51.7617949573,-1.2601525445,111.566788,5735976.977195399,620070.0973578142,-111.566788,30U,0.788,-5.121,0.004,0.037666075774520885,-0.004781532244228328,0.16224761039296837
1439389220591019,51.761795697,-1.260159969,111.569405,5735977.04723122,620069.5830534758,-111.569405,30U,0.855,-5.139,-0.051,0.038902760549597924,-0.00502587193414918,0.16869176481826414
1439389220695781,51.7617965009,-1.2601674243,111.575211,5735977.124355836,620069.0664534081,-111.575211,30U,0.923,-5.162,-0.064,0.03548915890804347,-0.0062204321719477144,0.1750822969815694
1439389220802447,51.7617973503,-1.2601749132,111.581802,5735977.206485076,620068.5474140076,-111.581802,30U,0.95,-5.185,-0.071,0.0328669000003748,-0.008150800000781359,0.18405169999986082
1439389220909114,51.7617982214,-1.260182438,111.588501,5735977.2909684405,620068.0258397051,-111.588501,30U,0.989,-5.211,-0.047,0.029928801773409185,-0.011584070335380522,0.19637705888146495
1439389221013876,51.7617991515,-1.2601899868,111.591827,5735977.381973524,620067.5024527215,-111.591827,30U,1.078,-5.211,-0.032,0.02679598915744651,-0.014535096202153026,0.20894076032540182
1439389221105304,51.761800155,-1.260197534,111.5942,5735977.481143844,620066.9789814311,-111.5942,30U,1.14,-5.209,-0.018,0.027397096046866458,-0.016430479717708547,0.22039078158657005
1439389221196733,51.7618012043,-1.2602050734,111.597191,5735977.58542031,620066.4559269056,-111.597191,30U,1.191,-5.202,-0.039,0.027823578449369085,-0.01900573510395056,0.23286578833356436
1439389221302447,51.7618023085,-1.2602125924,111.599663,5735977.695835643,620065.934134489,-111.599663,30U,1.252,-5.182,-0.005,0.03219036366507371,-0.02243514390107034,0.24706265748191533
1439389221409114,51.7618034821,-1.2602200698,111.597763,5735977.814037243,620065.41502866,-111.597763,30U,1.356,-5.148,0.043,0.029407138550498056,-0.023100757950204488,0.26317102973626727
1439389221515781,51.7618047565,-1.2602274939,111.592819,5735977.943536242,620064.8993334954,-111.592819,30U,1.451,-5.114,0.05,0.025934525892273026,-0.02234410590762077,0.281812927837263
1439389221617447,51.7618061075,-1.2602348736,111.589516,5735978.081626798,620064.3864990406,-111.589516,30U,1.538,-5.086,0.035,0.025539100108863847,-0.02265474003549639,0.30269978885163756
1439389221697447,51.7618075409,-1.260242214,111.584869,5735978.2289455095,620063.8761579758,-111.584869,30U,1.629,-5.061,0.069,0.027795658408598285,-0.02139781142902623,0.32402271753822687
1439389221777447,51.7618090571,-1.2602495117,111.579323,5735978.385542457,620063.3685438649,-111.579323,30U,1.732,-5.019,0.034,0.030297399999656863,-0.021180600000789036,0.34723020000028837
1439389221875781,51.7618106881,-1.2602567303,111.577354,5735978.555036167,620062.8660836635,-111.577354,30U,1.892,-4.957,0.01,0.027360538361155564,-0.024155136213549457,0.37227315621440843
1439389221982447,51.7618124561,-1.2602638658,111.574493,5735978.739902005,620062.3689945075,-111.574493,30U,2.014,-4.907,0.045,0.029309878191229752,-0.026753824076169483,0.3986751558827191
1439389222089114,51.7618143176,-1.2602709478,111.569008,5735978.93525376,620061.8753492004,-111.569008,30U,2.116,-4.873,0.034,0.030639368212089093,-0.02617805033017363,0.4274270870319211
1439389222195780,51.7618162985,-1.2602779682,111.56752,5735979.143985015,620061.3856379898,-111.56752,30U,2.276,-4.826,0.01,0.033355212852346945,-0.027941521358208588,0.457813603883524
1439389222302447,51.7618184365,-1.2602849159,111.564217,5735979.370306519,620060.9005268371,-111.564217,30U,2.462,-4.766,0.048,0.035943183656830774,-0.03087570351662768,0.4872662870015657
1439389222409114,51.7618207357,-1.2602917768,111.556244,5735979.614697429,620060.4209778653,-111.556244,30U,2.621,-4.728,0.12,0.04056708552973414,-0.03286052165797148,0.5152106491658753
1439389222515781,51.7618231562,-1.2602985971,111.54557,5735979.872644556,620059.9439088157,-111.54557,30U,2.746,-4.696,0.082,0.047969552893026735,-0.036497674137106834,0.5447111229732708
1439389222619590,51.7618256936,-1.260305364,111.540504,5735980.14367966,620059.4702146524,-111.540504,30U,2.895,-4.651,0.05,0.050570957950548764,-0.04335092674379042,0.5758967571156952
1439389222711019,51.7618284087,-1.2603120136,111.533035,5735980.434669281,620059.004143617,-111.533035,30U,3.119,-4.546,0.1,0.04764694996734738,-0.04710706328524129,0.6069570519057096
1439389222802447,51.7618312949,-1.2603185404,111.520561,5735980.744888512,620058.5460927607,-111.520561,30U,3.265,-4.488,0.123,0.04596409999969863,-0.04646829999916637,0.6379951999999153
1439389222909114,51.7618342812,-1.2603250145,111.506363,5735981.066326298,620058.0914130653,-111.506363,30U,3.377,-4.466,0.171,0.05219168119036083,-0.045025859194584426,0.671007077848058
1439389223013876,51.7618373864,-1.2603314342,111.482956,5735981.401076114,620057.6401719681,-111.482956,30U,3.535,-4.386,0.229,0.061925337064135284,-0.04174893707229913,0.7045183019105843
1439389223105304,51.7618406669,-1.2603376867,111.462242,5735981.7555956915,620057.2000038216,-111.462242,30U,3.75,-4.251,0.166,0.06419195196149169,-0.04096412231836542,0.7357875065871856
1439389223196732,51.7618441385,-1.2603437292,111.448402,5735982.131712545,620056.7738202028,-111.448402,30U,3.943,-4.115,0.121,0.05840408888469593,-0.04391049681635885,0.7660460774982272
1439389223288160,51.7618477558,-1.2603496215,111.435387,5735982.52427946,620056.3576149491,-111.435387,30U,4.075,-4.035,0.13,0.054640288834628355,-0.0447989542932028,0.7978970582110966
1439389223379589,51.7618514686,-1.2603554131,111.421921,5735982.927632389,620055.9481053954,-111.421921,30U,4.188,-3.97,0.155,0.053430312784225366,-0.042335244782666,0.8315414322746323
1439389223482446,51.7618553189,-1.2603610467,111.405724,5735983.3465363225,620055.5491342148,-111.405724,30U,4.365,-3.824,0.163,0.054799191811032065,-0.03794341399794748,0.864646822129166
1439389223589113,51.7618593163,-1.2603664875,111.388725,5735983.782116126,620055.1630773769,-111.388725,30U,4.506,-3.712,0.2,0.058813020523275875,-0.035550061847660575,0.8972406815699576
1439389223695780,51.7618634346,-1.2603717625,111.370003,5735984.231413746,620054.7881412028,-111.370003,30U,4.649,-3.582,0.175,0.06140902842410282,-0.033868564824341384,0.9308003757820061
1439389223802446,51.7618676822,-1.2603768435,111.356102,5735984.695409731,620054.4262493998,-111.356102,30U,4.798,-3.438,0.095,0.0687830999995411,-0.03500419999944435,0.964378199999595
1439389223909113,51.7618720568,-1.2603817171,111.349693,5735985.173870366,620054.0783327605,-111.349693,30U,4.934,-3.305,0.056,0.0753008589300175,-0.042356932711699526,0.9957234551014987
1439389224015779,51.7618765523,-1.2603863727,111.342422,5735985.666134736,620053.7451389373,-111.342422,30U,5.073,-3.134,0.107,0.07229229482870111,-0.04679783830827845,1.0261997151129592
1439389224122446,51.7618811661,-1.2603907969,111.328918,5735986.17193576,620053.4275995166,-111.328918,30U,5.195,-2.984,0.138,0.06839555377731141,-0.043700935290151524,1.0573714166515027
1439389224225303,51.7618858893,-1.2603950137,111.313896,5735986.690244194,620053.1240819433,-111.313896,30U,5.306,-2.859,0.18,0.06758937790550129,-0.03795888261897911,1.0881462906018151
1439389224316732,51.7618907053,-1.2603990787,111.291458,5735987.21912248,620052.8307934749,-111.291458,30U,5.396,-2.758,0.235,0.0719754614344394,-0.03037285836564371,1.1192735296088836
1439389224408161,51.7618956051,-1.2604029485,111.271027,5735987.757641206,620052.5507528795,-111.271027,30U,5.508,-2.593,0.164,0.07699848923065408,-0.02510829112590265,1.1494652341375742
1439389224499589,51.7619006103,-1.2604065528,111.259003,5735988.308318146,620052.2887540271,-111.259003,30U,5.618,-2.4,0.069,0.08213392768703841,-0.025401712417014707,1.1774536817532288
1439389224591018,51.7619057002,-1.2604099054,111.254044,5735988.8688286105,620052.0438995332,-111.254044,30U,5.702,-2.245,0.019,0.0817863302694057,-0.02803673206214455,1.202111192880683
1439389224695780,51.7619108611,-1.2604130565,111.25174,5735989.437566436,620051.8127615995,-111.25174,30U,5.772,-2.119,0.023,0.07406549548612129,-0.028417100486925716,1.2267925583724835
1439389224802446,51.7619160905,-1.2604159985,111.249504,5735990.014266115,620051.5958713046,-111.249504,30U,5.849,-1.981,0.031,0.06854240000004375,-0.02732960000033624,1.2518273999993872
1439389224893875,51.7619213794,-1.2604187838,111.243126,5735990.597840528,620051.3896365673,-111.243126,30U,5.92,-1.898,0.125,0.06852820728799915,-0.02583295117857756,1.2748052358886677
1439389224985303,51.7619267224,-1.2604214189,111.231087,5735991.187678463,620051.193623166,-111.231087,30U,5.982,-1.75,0.106,0.07021395069738844,-0.02288743601962129,1.2960515234170893
1439389225089113,51.7619321228,-1.2604238587,111.221962,5735991.784221136,620051.0109345455,-111.221962,30U,6.032,-1.634,0.05,0.0714716872272413,-0.021351566570809492,1.315208559584987
1439389225195779,51.7619375782,-1.2604261172,111.217896,5735992.38717861,620050.8406109756,-111.217896,30U,6.096,-1.503,0.044,0.06758066772118683,-0.021725424948896642,1.3314224465064115
1439389225302446,51.7619430825,-1.260428221,111.21315,5735992.995828735,620050.6808330559,-111.21315,30U,6.139,-1.421,0.048,0.06349255926903603,-0.021223415180560524,1.343677769702419
1439389225409113,51.7619486181,-1.2604302374,111.208862,5735993.608103496,620050.5270033217,-111.208862,30U,6.175,-1.377,0.044,0.06062392861775967,-0.02104009953690824,1.3532233622407859
1439389225515780,51.7619541835,-1.2604322053,111.204941,5735994.223772047,620050.3764413915,-111.204941,30U,6.205,-1.347,0.045,0.06068477947151591,-0.022075549924426816,1.362378641691696
1439389225622446,51.7619597779,-1.2604341142,111.19973,5735994.84276271,620050.2298739562,-111.19973,30U,6.237,-1.295,0.056,0.061147061924518444,-0.022351731149893642,1.371609065731555
1439389225729113,51.7619654019,-1.2604359401,111.194923,5735995.465181709,620050.0889555835,-111.194923,30U,6.269,-1.236,0.05,0.06221313877379236,-0.021865554931737124,1.3801319565404406
1439389225827446,51.7619710541,-1.2604376842,111.190414,5735996.090871386,620049.9536071756,-111.190414,30U,6.3,-1.181,0.056,0.06292320000074034,-0.020782099999671386,1.3877995000005954
1439389225907446,51.7619767317,-1.2604393525,111.18412,5735996.719510484,620049.82342212,-111.18412,30U,6.329,-1.134,0.077,0.06235446683615254,-0.017876588506246478,1.3946084331194986
1439389225987446,51.7619824337,-1.260440956,111.177536,5735997.350969686,620049.6976439932,-111.177536,30U,6.357,-1.084,0.061,0.05949427139605766,-0.014930013768373301,1.4002632173523584
1439389226089113,51.7619881571,-1.2604425035,111.172462,5735997.984900892,620049.5756734953,-111.172462,30U,6.377,-1.061,0.045,0.05798663654521708,-0.013058708225257008,1.4047253655467404
1439389226195779,51.7619938955,-1.2604440425,111.169319,5735998.620514187,620049.4542497882,-111.169319,30U,6.391,-1.064,0.016,0.05790301544187027,-0.012017383042022923,1.4091914124960023
1439389226302446,51.7619996488,-1.2604455686,111.169792,5735999.257805696,620049.3336767653,-111.169792,30U,6.41,-1.039,-0.014,0.058348555042115544,-0.012352945112447502,1.4133854148490925
1439389226408160,51.7620054209,-1.260447043,111.171822,5735999.89727299,620049.2166215376,-111.171822,30U,6.432,-1.0,-0.02,0.05806740733390918,-0.013397565700711494,1.416114271899799
1439389226499589,51.7620112125,-1.2604484696,111.17347,5736000.538987494,620049.1028131207,-111.17347,30U,6.45,-0.983,-0.005,0.057144344552506166,-0.01418813756455458,1.4177206365130774
1439389226591018,51.7620170162,-1.2604498982,111.173828,5736001.182044307,620048.9888346164,-111.173828,30U,6.457,-0.992,0.005,0.05678417545671285,-0.014563502191456799,1.419671233076206
1439389226695780,51.762022825,-1.2604513169,111.173729,5736001.825684571,620048.875525773,-111.173729,30U,6.462,-0.972,0.006,0.056661631756990655,-0.014983973098820916,1.4214824309634133
1439389226802446,51.7620286357,-1.2604527051,111.173096,5736002.469586335,620048.764316612,-111.173096,30U,6.466,-0.955,0.005,0.05509379999933931,-0.0157313000008002,1.4223399000007058
1439389226909113,51.7620344366,-1.2604540773,111.172882,5736003.112424619,620048.654237576,-111.172882,30U,6.441,-0.946,0.017,0.05418554775210148,-0.0175764411909268,1.422949392324517
1439389227013875,51.7620402266,-1.2604554591,111.171051,5736003.754034951,620048.5435250162,-111.171051,30U,6.44,-0.962,0.018,0.05786767597503331,-0.015552101487624273,1.423496297481691
1439389227105303,51.7620460164,-1.2604568437,111.170464,5736004.395618437,620048.43261979,-111.170464,30U,6.445,-0.935,0.002,0.05304283949581446,-0.015262365591872832,1.4235088957604145
1439389227196732,51.7620518146,-1.2604581905,111.1689,5736005.03819828,620048.3243007518,-111.1689,30U,6.462,-0.935,0.05,0.05180913290868512,-0.014348908605253952,1.423088388333781
1439389227302446,51.7620576184,-1.2604595601,111.163742,5736005.681363351,620048.2143935326,-111.163742,30U,6.458,-0.959,-0.001,0.05125857649479084,-0.01274634709583187,1.4227768456712728
1439389227408160,51.7620634248,-1.2604609765,111.167152,5736006.3247405235,620048.1012499339,-111.167152,30U,6.466,-0.986,-0.014,0.05451749809576784,-0.01517891207853145,1.422727923507654
1439389227499589,51.7620692461,-1.2604623674,111.166801,5736006.96981665,620047.9898265001,-111.166801,30U,6.48,-0.936,-0.004,0.05381534948828073,-0.01485936837120097,1.421894281010669
1439389227591018,51.7620750741,-1.2604637252,111.167717,5736007.615692347,620047.8806694308,-111.167717,30U,6.478,-0.95,0.015,0.05331633718330857,-0.015496535366924701,1.420966547248222
1439389227695780,51.7620808959,-1.2604651116,111.165588,5736008.26083149,620047.7695552454,-111.165588,30U,6.471,-0.97,0.043,0.052768505916036365,-0.012641262120094253,1.4207996235100115
1439389227802446,51.7620867105,-1.260466531,111.162949,5736008.905115629,620047.6561829704,-111.162949,30U,6.462,-0.988,0.025,0.05627280000028311,-0.009143699999410587,1.4214098999997837
1439389227909113,51.7620925186,-1.260467943,111.163399,5736009.548689108,620047.5433386096,-111.163399,30U,6.461,-0.965,-0.009,0.057234664379620444,-0.00946604112570215,1.4211368574871772
1439389228013875,51.762098324,-1.2604693288,111.163414,5736010.192005462,620047.4323094039,-111.163414,30U,6.453,-0.957,-0.02,0.05667340503603028,-0.010860136412978276,1.4201946244333852
1439389228105303,51.7621041168,-1.2604707332,111.168594,5736010.83389,620047.3200301247,-111.168594,30U,6.438,-0.981,-0.085,0.05604019022320595,-0.014750889251921672,1.420064032966377
1439389228196732,51.7621099012,-1.2604721567,111.176239,5736011.474808967,620047.2064551305,-111.176239,30U,6.436,-0.981,-0.049,0.056890862513804104,-0.01907882664988273,1.4203748442957862
1439389228302446,51.7621156861,-1.2604735657,111.177803,5736012.1158074085,620047.0938794271,-111.177803,30U,6.435,-0.965,0.014,0.05621189863320766,-0.021074456397338955,1.4199929589023776
1439389228408160,51.7621214709,-1.2604749618,111.17366,5736012.756815965,620046.9821941941,-111.17366,30U,6.434,-0.967,0.068,0.0552788227931662,-0.021118611021318234,1.419829252003201
1439389228499589,51.7621272564,-1.2604763518,111.167313,5736013.397912411,620046.870928067,-111.167313,30U,6.437,-0.953,0.067,0.05246723725110689,-0.020527137872894414,1.4198899408275707
1439389228591017,51.7621330428,-1.260477728,111.162239,5736014.039131662,620046.7606118642,-111.162239,30U,6.431,-0.963,0.049,0.05144176276067633,-0.020607079035034535,1.4197202240249958
1439389228695779,51.7621388317,-1.2604791315,111.15686,5736014.680583992,620046.6484051791,-111.15686,30U,6.444,-0.975,0.063,0.05199227680495769,-0.01922649454919228,1.4207063078391988
1439389228802446,51.7621446395,-1.2604805366,111.151596,5736015.3241354935,620046.5360379701,-111.151596,30U,6.476,-0.968,0.055,0.054718500000233955,-0.017500699999570653,1.4221893000006127
1439389228909113,51.7621504798,-1.2604819251,111.146797,5736015.9713285295,620046.4247300779,-111.146797,30U,6.519,-0.958,0.064,0.05566732556752704,-0.016022135488886983,1.4233273142148204
1439389229013875,51.7621563631,-1.260483298,111.140526,5736016.623329118,620046.3143846437,-111.140526,30U,6.572,-0.943,0.047,0.05276581849645139,-0.012218683062687911,1.4253220900861203
1439389229105303,51.7621622956,-1.2604846587,111.137306,5736017.280821146,620046.2047505964,-111.137306,30U,6.628,-0.94,0.022,0.05102966325700156,-0.009603566318080427,1.4274430389890362
1439389229196732,51.7621682797,-1.2604860368,111.135986,5736017.944022787,620046.0937789849,-111.135986,30U,6.689,-0.961,0.02,0.0507538206358816,-0.008345228853912793,1.4303373243903221
1439389229302446,51.762174316,-1.2604874287,111.134583,5736018.613006684,620045.9817166382,-111.134583,30U,6.747,-0.945,-0.021,0.05091663697557151,-0.007567013411537683,1.4340920234244956
1439389229409113,51.76218041,-1.2604887509,111.137802,5736019.288521923,620045.8743109972,-111.137802,30U,6.81,-0.898,-0.039,0.05009448546632737,-0.009034599361403337,1.4364497333072832
1439389229515780,51.7621865621,-1.2604900559,111.141785,5736019.970526569,620045.7679381662,-111.141785,30U,6.873,-0.912,-0.031,0.04912671263783589,-0.010709049052380914,1.4390104670410215
1439389229617446,51.7621927681,-1.2604913649,111.144081,5736020.658518654,620045.6611463544,-111.144081,30U,6.925,-0.9,-0.009,0.047729575491255616,-0.01132583403375866,1.4424860905841927
1439389229697446,51.7621990096,-1.260492639,111.145782,5736021.350516018,620045.5566687147,-111.145782,30U,6.951,-0.866,-0.011,0.04592170729607121,-0.011795514878119204,1.4456616243119162
1439389229777446,51.7622052619,-1.2604938778,111.147018,5736022.043772517,620045.4545983713,-111.147018,30U,6.95,-0.854,-0.003,0.04544239999920951,-0.011921400000222364,1.4487835000001446
1439389229875779,51.7622115049,-1.2604951025,111.147636,5736022.7360180095,620045.3535257084,-111.147636,30U,6.937,-0.838,-0.002,0.045824059964146485,-0.01169369674160763,1.4524643271289885
1439389229982446,51.7622177349,-1.2604962858,111.147858,5736023.426885967,620045.2553444111,-111.147858,30U,6.924,-0.798,0.003,0.04511339388461958,-0.01116119375518725,1.4554275464837618
1439389230089113,51.7622239485,-1.260497425,111.149261,5736024.116002733,620045.160249815,-111.149261,30U,6.907,-0.784,-0.018,0.045431805428280216,-0.010497662938029602,1.4577835232092236
1439389230195780,51.7622301698,-1.2604985452,111.14991,5736024.806007065,620045.0664459321,-111.14991,30U,6.938,-0.764,0.001,0.04474927435823743,-0.009158189078834152,1.4602242621063715
1439389230302446,51.7622364235,-1.2604996443,111.150879,5736025.499649217,620044.974012154,-111.150879,30U,6.98,-0.76,-0.013,0.04414348056688016,-0.009477669689021513,1.4620498902013017
1439389230409113,51.7622427223,-1.2605007354,111.152802,5736026.198319948,620044.8820108105,-111.152802,30U,7.033,-0.746,-0.017,0.03988124211624105,-0.012599761803313382,1.463770173947114
1439389230515779,51.7622490708,-1.2605018046,111.15509,5736026.902553687,620044.791388884,-111.15509,30U,7.088,-0.741,-0.017,0.03961358784693317,-0.014178961740358313,1.465094494786185
1439389230619589,51.7622554726,-1.2605028862,111.15802,5736027.612694316,620044.6997699129,-111.15802,30U,7.149,-0.757,-0.01,0.039436688923729125,-0.014729809458431399,1.4661397822281044
1439389230711018,51.7622619301,-1.2605039728,111.156471,5736028.32902091,620044.6076581766,-111.156471,30U,7.213,-0.743,0.064,0.03981562209445321,-0.013271709448099493,1.4670630809099545
1439389230802446,51.7622684437,-1.2605050239,111.149734,5736029.05164462,620044.5178473658,-111.149734,30U,7.271,-0.718,0.048,0.03731120000054948,-0.010213900000546785,1.4665007000003334
1439389230909113,51.7622750034,-1.2605060946,111.148582,5736029.779362684,620044.4265617657,-111.148582,30U,7.322,-0.766,0.004,0.037408031183354715,-0.00958153342821091,1.4658293175961339
1439389231013875,51.7622816087,-1.2605072095,111.149231,5736030.512079005,620044.3321051511,-111.149231,30U,7.375,-0.77,-0.015,0.037294435483020215,-0.010049799691939355,1.4650907002292064
1439389231105303,51.7622882617,-1.2605083466,111.150627,5736031.250063332,620044.2359900885,-111.150627,30U,7.43,-0.79,-0.004,0.037294613675900846,-0.010890749636411241,1.4636922064085278
1439389231196732,51.7622949648,-1.2605095048,111.152306,5736031.993584368,620044.1382861196,-111.152306,30U,7.485,-0.807,-0.024,0.03723096754819319,-0.012806316680488893,1.4621283292109146
1439389231288160,51.7623017184,-1.2605106863,111.153397,5736032.742682976,620044.0388403704,-111.153397,30U,7.542,-0.822,0.003,0.03719385102725443,-0.01480933252171322,1.4604215952240303
1439389231379589,51.7623085222,-1.2605118984,111.152878,5736033.49731378,620043.9371498934,-111.152878,30U,7.595,-0.849,0.013,0.036004228706391556,-0.015454258841138945,1.4592775192684002
1439389231482446,51.7623153771,-1.2605131285,111.150932,5736034.2575976,620043.8340817788,-111.150932,30U,7.652,-0.853,0.032,0.03416296826458342,-0.015103703905492873,1.4585420580152657
1439389231589113,51.7623222853,-1.2605143606,111.146866,5736035.023805434,620043.7307342894,-111.146866,30U,7.708,-0.858,0.029,0.03244565707977732,-0.015779169444645948,1.4567021822408919
1439389231695780,51.7623292344,-1.2605156281,111.143913,5736035.7945033405,620043.6248355153,-111.143913,30U,7.752,-0.901,0.055,0.03223695019592614,-0.017828364645370843,1.4544025598879065
1439389231802446,51.7623362242,-1.2605169277,111.140221,5736036.56967451,620043.5166137079,-111.140221,30U,7.8,-0.902,0.036,0.029428399999602207,-0.015871800000423417,1.4515898999996995
1439389231909113,51.7623432558,-1.2605182571,111.136955,5736037.349445059,620043.4062246655,-111.136955,30U,7.845,-0.945,0.057,0.030070069477047844,-0.012013433044275736,1.4481524636095542
1439389232015779,51.7623503262,-1.2605196683,111.129112,5736038.133395774,620043.2900880306,-111.129112,30U,7.876,-0.987,0.048,0.03174927816253282,-0.007650124355144144,1.4454233241977363
1439389232122446,51.7623574262,-1.2605211202,111.12989,5736038.920571205,620043.1710643602,-111.12989,30U,7.919,-1.007,-0.051,0.03204128012571721,-0.008785534662026282,1.4417687578740126
1439389232225303,51.7623645642,-1.2605226118,111.13665,5736039.711907137,620043.0492003785,-111.13665,30U,7.963,-1.051,-0.071,0.031471854058435056,-0.013227659308255884,1.4378302022034597
1439389232316732,51.7623717394,-1.26052416,111.141014,5736040.507286785,620042.9233320071,-111.141014,30U,8.003,-1.078,-0.01,0.03028065693047877,-0.015995912674348665,1.4339840043111753
1439389232408160,51.7623789499,-1.2605257573,111.14061,5736041.306511202,620042.7939818354,-111.14061,30U,8.038,-1.139,0.039,0.03501960364361327,-0.01595014979055019,1.4300649340461704
1439389232499589,51.7623861955,-1.2605274379,111.135986,5736042.109501853,620042.6587903879,-111.135986,30U,8.08,-1.176,0.053,0.03881682556377797,-0.013858738101620478,1.42680852237352
1439389232591017,51.7623934816,-1.2605291385,111.131226,5736042.916963446,620042.5221114248,-111.131226,30U,8.125,-1.179,0.052,0.03902871132924221,-0.013293579839089005,1.4235651350266814
1439389232695779,51.7624008011,-1.2605308765,111.128799,5736043.728077774,620042.3827630752,-111.128799,30U,8.157,-1.237,0.016,0.0427290377006042,-0.013542460174101188,1.4213135241751256
1439389232802446,51.7624081506,-1.2605326975,111.12973,5736044.54239168,620042.2376076877,-111.12973,30U,8.2,-1.261,0.012,0.04511840000029577,-0.014156900000196261,1.4202872999994587
1439389232893875,51.7624155421,-1.2605345071,111.128006,5736045.361395021,620042.0931275971,-111.128006,30U,8.245,-1.247,0.029,0.04663028926397567,-0.013244149472244037,1.4185375401576
1439389232985303,51.7624229701,-1.2605363421,111.126114,5736046.184415592,620041.9467979728,-111.126114,30U,8.279,-1.281,0.02,0.046807710356530655,-0.01371346485164053,1.4170769479933745
1439389233089113,51.7624304281,-1.2605382194,111.12487,5736047.010702733,620041.7974698591,-111.12487,30U,8.315,-1.302,0.002,0.04697030975528519,-0.013973286786633158,1.416312390684402
1439389233195779,51.7624379184,-1.2605401076,111.124763,5736047.8405639045,620041.6473039407,-111.124763,30U,8.355,-1.302,0.017,0.04619334190742066,-0.014650183556859396,1.4158884008721253
1439389233302446,51.7624454391,-1.2605420024,111.122223,5736048.67379489,620041.496601986,-111.122223,30U,8.379,-1.315,0.048,0.046059643033522786,-0.013490134895948448,1.4151679648530888
1439389233409113,51.762452982,-1.2605439186,111.121689,5736049.509459437,620041.3443644574,-111.121689,30U,8.407,-1.333,0.004,0.047718606287147726,-0.01310060135456598,1.4145035211746269
1439389233515779,51.7624605516,-1.2605458463,111.120789,5736050.348074271,620041.1912625784,-111.120789,30U,8.432,-1.336,0.013,0.04786626151187624,-0.012986354930909149,1.4136346047775887
1439389233622446,51.762468145,-1.2605477901,111.120094,5736051.189309321,620041.0369866149,-111.120094,30U,8.46,-1.35,0.003,0.04704542904743161,-0.01196083031287714,1.413430271041326
