timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1429864461421418,51.7628260318,-1.2614892926,109.995934,5736089.439320377,619975.1189492367,-109.995934,30U,-2.026,-5.863,0.058,0.031519030793318,-0.02156203172203842,-0.33150847827217533
1429864461527161,51.7628242126,-1.2614977843,109.991508,5736089.223044021,619974.5377995488,-109.991508,30U,-2.027,-5.859,0.045,0.03361607526188248,-0.02256497953579282,-0.331725929414404
1429864461618614,51.7628223803,-1.2615062598,109.984787,5736089.00533758,619973.9578024301,-109.984787,30U,-2.045,-5.848,0.099,0.034403246690271935,-0.02242054879464005,-0.33193619455264595
1429864461710067,51.7628205459,-1.2615147257,109.975883,5736088.787413468,619973.3784732823,-109.975883,30U,-2.038,-5.843,0.066,0.03346819229263053,-0.01950318892240314,-0.3307319094292671
1429864461814858,51.7628187265,-1.261523186,109.972031,5736088.571166728,619972.7994907493,-109.972031,30U,-2.007,-5.845,0.034,0.030932839588914688,-0.018441336220213995,-0.33003272789896165
1429864461921553,51.7628169176,-1.2615316448,109.968124,5736088.356090193,619972.2205838391,-109.968124,30U,-2.031,-5.835,0.071,0.03137850000085078,-0.017503399999488876,-0.32959430717908533
1429864462028249,51.7628150817,-1.2615400782,109.960777,5736088.138052934,619971.6435011983,-109.960777,30U,-2.028,-5.821,0.046,0.02987004264440159,-0.015208883699732759,-0.32777764903978496
1429864462133039,51.7628132946,-1.2615485201,109.959068,5736087.925428634,619971.0657025905,-109.959068,30U,-1.967,-5.835,0.004,0.029581808230971028,-0.016297616140937384,-0.32784129748878055
1429864462224492,51.7628115158,-1.2615569547,109.958282,5736087.713739423,619970.4883856714,-109.958282,30U,-1.99,-5.814,0.008,0.026922029802348656,-0.017842780825882212,-0.3280275109427325
1429864462315945,51.7628097201,-1.2615653641,109.9562,5736087.500212343,619969.912852444,-109.9562,30U,-1.996,-5.801,0.013,0.0256670401275231,-0.017679278182587847,-0.32664435512264445
1429864462421685,51.7628079266,-1.2615737568,109.95446,5736087.286957459,619969.3384657265,-109.95446,30U,-1.986,-5.791,0.014,0.025919006353005796,-0.01796980002104541,-0.3256524113270806
1429864462527418,51.7628061543,-1.2615821422,109.951454,5736087.076072224,619968.7645264999,-109.951454,30U,-1.967,-5.785,0.038,0.02681491849236816,-0.017465453900867362,-0.3259047588057757
1429864462618783,51.7628043803,-1.2615905133,109.946381,5736086.865021528,619968.1915785121,-109.946381,30U,-1.974,-5.776,0.039,0.027533521070950744,-0.01649279561305621,-0.32559754858803214
1429864462710149,51.7628026128,-1.2615988726,109.944359,5736086.65471315,619967.6194275088,-109.944359,30U,-1.957,-5.771,0.0,0.0287482571281521,-0.019359022378720565,-0.3253498892382408
1429864462814913,51.762800846,-1.2616072195,109.942421,5736086.444503081,619967.0481302714,-109.942421,30U,-1.968,-5.763,0.024,0.02675531765913017,-0.023869618715768235,-0.32529775720119747
1429864462921591,51.7627990835,-1.2616155524,109.939423,5736086.2347942935,619966.4777876647,-109.939423,30U,-1.96,-5.746,0.037,0.027705500000005198,-0.026256100000463543,-0.3244996071788288
1429864463028228,51.762797322,-1.2616238656,109.935692,5736086.025229187,619965.908801767,-109.935692,30U,-1.96,-5.732,0.038,0.032525635016004785,-0.02387076789988894,-0.3241032288488191
1429864463132965,51.7627955619,-1.2616321689,109.930862,5736085.815836117,619965.3404952663,-109.930862,30U,-1.96,-5.73,0.072,0.03724233802269474,-0.021023757814918293,-0.3248398016951727
1429864463224402,51.7627937954,-1.2616404609,109.919319,5736085.60574998,619964.7729854475,-109.919319,30U,-1.945,-5.718,0.146,0.039897455303458236,-0.016980101113343974,-0.32485677894913917
1429864463315839,51.7627920563,-1.2616487471,109.906982,5736085.398720503,619964.2058031793,-109.906982,30U,-1.914,-5.72,0.102,0.03739992055454489,-0.013692511125027458,-0.3252196174300303
1429864463421549,51.7627903322,-1.2616570125,109.903915,5736085.193393402,619963.6400164136,-109.903915,30U,-1.931,-5.688,-0.029,0.03750155039446479,-0.01527441177583028,-0.3258685162095907
1429864463528212,51.7627885687,-1.2616652318,109.907158,5736084.983760663,619963.0775152,-109.907158,30U,-1.975,-5.666,-0.02,0.03934401887638668,-0.019215515890635828,-0.3254504997971509
1429864463634908,51.7627868029,-1.2616734253,109.908081,5736084.773914655,619962.5168003778,-109.908081,30U,-1.949,-5.651,0.005,0.04141286165341766,-0.02180879124813531,-0.3249367921322908
1429864463736593,51.7627850724,-1.2616815963,109.906639,5736084.5680313045,619961.9575445554,-109.906639,30U,-1.911,-5.638,0.029,0.04116709930199028,-0.022701098437852948,-0.325643192717883
1429864463816563,51.7627833527,-1.2616897382,109.902924,5736084.363396915,619961.4002681186,-109.902924,30U,-1.911,-5.613,0.047,0.038222620463693305,-0.023302244946246914,-0.32612110992457266
1429864463896533,51.7627816306,-1.2616978466,109.89624,5736084.158550795,619960.8453096814,-109.89624,30U,-1.917,-5.588,0.077,0.036381400000397,-0.0235531999995195,-0.32568160717909994
1429864463994848,51.7627799162,-1.2617059258,109.888054,5736083.954609058,619960.2923457472,-109.888054,30U,-1.891,-5.571,0.086,0.0333257887898012,-0.023457739882797445,-0.325477148044421
1429864464101500,51.7627782217,-1.2617139807,109.88176,5736083.75292036,619959.7410058501,-109.88176,30U,-1.885,-5.549,0.039,0.03107093904523142,-0.024323794051563402,-0.32600163755403905
1429864464208187,51.7627765198,-1.261721991,109.877686,5736083.550482159,619959.1927631687,-109.877686,30U,-1.904,-5.513,0.043,0.03866158421135045,-0.025725377276060137,-0.32611468315626396
1429864464314883,51.7627747973,-1.2617299596,109.872627,5736083.345821756,619958.6474525786,-109.872627,30U,-1.888,-5.499,0.062,0.03559783181297495,-0.02734555012280192,-0.3260422240775101
1429864464421521,51.7627731305,-1.2617379176,109.864845,5736083.147373046,619958.1027257533,-109.864845,30U,-1.837,-5.49,0.087,0.03232519270249411,-0.02707770090545257,-0.3275579692272933
1429864464528159,51.7627714776,-1.2617458506,109.85688,5736082.950511285,619957.5596871773,-109.85688,30U,-1.847,-5.457,0.09,0.028932211583254562,-0.026335646034023653,-0.3288674220201097
1429864464634854,51.7627698053,-1.2617537255,109.846863,5736082.751587748,619957.0207092008,-109.846863,30U,-1.877,-5.411,0.072,0.025053946573363857,-0.022446355938073054,-0.3288580396798297
1429864464738666,51.7627681061,-1.2617615483,109.840118,5736082.54975851,619956.4853976727,-109.840118,30U,-1.881,-5.393,0.082,0.026857006129895625,-0.020999549785779194,-0.3282960061937044
1429864464829981,51.7627664409,-1.2617693529,109.832008,5736082.351740285,619955.9512518768,-109.832008,30U,-1.841,-5.378,0.066,0.02673689025646678,-0.020196843928718664,-0.3298555553674721
1429864464921297,51.7627647766,-1.2617771232,109.825745,5736082.153878619,619955.4194705414,-109.825745,30U,-1.858,-5.352,0.081,0.026200099999638574,-0.02073899999961927,-0.3305048071800163
1429864465027992,51.7627631136,-1.261784856,109.820068,5736081.956223261,619954.8902734237,-109.820068,30U,-1.84,-5.323,-0.002,0.024812110064326817,-0.02156330793296742,-0.3307157260452922
1429864465132782,51.7627614687,-1.261792558,109.820702,5736081.760631456,619954.363153657,-109.820702,30U,-1.82,-5.309,0.002,0.022270786028989208,-0.024760572889597817,-0.33177096481879026
1429864465224235,51.7627598263,-1.2618002349,109.819138,5736081.565359005,619953.8377592609,-109.819138,30U,-1.837,-5.285,0.039,0.021383026434263982,-0.02841526420682107,-0.33264653764328683
1429864465315688,51.7627581767,-1.2618078659,109.81176,5736081.369361422,619953.3155512608,-109.81176,30U,-1.828,-5.256,0.095,0.018904934616565946,-0.028216970089932306,-0.33270324560201625
1429864465407142,51.7627565385,-1.2618154674,109.802597,5736081.174680167,619952.7953486645,-109.802597,30U,-1.814,-5.239,0.09,0.01790401385962074,-0.025808718948703055,-0.3331119452392147
1429864465498595,51.7627549042,-1.2618230353,109.794502,5736080.980487938,619952.2774542755,-109.794502,30U,-1.824,-5.211,0.076,0.018245889237990056,-0.02418357067615465,-0.33368372500516624
1429864465601480,51.7627532622,-1.2618305659,109.78701,5736080.785500822,619951.7621541622,-109.78701,30U,-1.828,-5.193,0.092,0.019175251636975164,-0.023887665634909357,-0.3336094922233428
1429864465708175,51.762751626,-1.261838073,109.775314,5736080.59119741,619951.2484602644,-109.775314,30U,-1.807,-5.171,0.106,0.020478522541648874,-0.022887584536668656,-0.33374491209485757
1429864465814871,51.7627500114,-1.2618455481,109.7696,5736080.3993487405,619950.7369172497,-109.7696,30U,-1.79,-5.152,0.035,0.02023389606620665,-0.023841718672980003,-0.334849651050116
1429864465921566,51.7627484,-1.2618529902,109.766914,5736080.207910262,619950.2276428966,-109.766914,30U,-1.792,-5.127,0.03,0.019460200000340606,-0.024871000000525858,-0.3353140071794174
1429864466028212,51.7627467869,-1.2618603972,109.76339,5736080.016340516,619949.7207951046,-109.76339,30U,-1.795,-5.1,0.043,0.020204311438605713,-0.025203237644585725,-0.33515315570871
1429864466134857,51.7627451789,-1.2618677752,109.757034,5736079.825385669,619949.2159349157,-109.757034,30U,-1.781,-5.084,0.087,0.02103833065618332,-0.025344530229638198,-0.3354606651806072
1429864466241502,51.7627435754,-1.2618751278,109.747711,5736079.634973081,619948.7128155018,-109.747711,30U,-1.787,-5.064,0.093,0.022137711619935066,-0.025378651685295395,-0.3359062495363304
1429864466344348,51.7627419702,-1.2618824461,109.7388,5736079.4444279075,619948.2120674455,-109.7388,30U,-1.781,-5.04,0.09,0.023030528576693982,-0.024981508028408688,-0.33570148032994723
1429864466435802,51.7627403782,-1.2618897322,109.732094,5736079.255403668,619947.7135063409,-109.732094,30U,-1.76,-5.019,0.045,0.02436585425949634,-0.023804136876933255,-0.3358451075965616
1429864466527252,51.7627387935,-1.2618969857,109.72747,5736079.067244903,619947.2171754306,-109.72747,30U,-1.763,-4.995,0.047,0.025210043816057938,-0.023342620506535287,-0.3363390673286835
1429864466618659,51.7627372101,-1.2619042062,109.722008,5736078.879285031,619946.7231182202,-109.722008,30U,-1.758,-4.976,0.072,0.025564591497800566,-0.023550497941858088,-0.336423309360837
1429864466710066,51.762735635,-1.261911401,109.712898,5736078.692290492,619946.2308124156,-109.712898,30U,-1.745,-4.957,0.104,0.02561940493129758,-0.022588307643226887,-0.33631665028311897
1429864466814656,51.7627340757,-1.2619185693,109.704788,5736078.507096645,619945.7402933424,-109.704788,30U,-1.725,-4.939,0.06,0.02478217960497058,-0.02208238437721423,-0.3367560240784306
1429864466921128,51.7627325157,-1.2619257005,109.700638,5736078.321886022,619945.2523361947,-109.700638,30U,-1.746,-4.905,0.024,0.026276699999451786,-0.02311649999975273,-0.3370402071794962
1429864467012582,51.7627309449,-1.2619327928,109.697876,5736078.135538394,619944.7670919519,-109.697876,30U,-1.74,-4.887,0.049,0.027244984579423905,-0.024511434275526937,-0.3368748152609198
1429864467104035,51.7627293926,-1.2619398615,109.691971,5736077.951286946,619944.2834271694,-109.691971,30U,-1.718,-4.868,0.064,0.02807907601348997,-0.02397187741527091,-0.33706051311319474
1429864467207872,51.762727858,-1.2619469055,109.685265,5736077.769044523,619943.8014198754,-109.685265,30U,-1.7,-4.851,0.063,0.02707924359325176,-0.02321279054936887,-0.3376059440186747
1429864467314567,51.7627263296,-1.2619539155,109.678749,5736077.587547545,619943.321742302,-109.678749,30U,-1.704,-4.825,0.066,0.026016874067655172,-0.022828500453534278,-0.3379919311784262
1429864467421262,51.7627247929,-1.2619608831,109.671982,5736077.405197334,619942.8450125279,-109.671982,30U,-1.71,-4.797,0.075,0.02582804867786307,-0.022001641171705628,-0.33759498641227964
1429864467527958,51.7627232626,-1.2619678194,109.664825,5736077.223610366,619942.37042563,-109.664825,30U,-1.693,-4.778,0.065,0.026012992900457697,-0.02103317499546083,-0.33734977013248735
1429864467634653,51.7627217484,-1.2619747267,109.659164,5736077.043861561,619941.8977971874,-109.659164,30U,-1.678,-4.757,0.047,0.02644974793220111,-0.020666639408049806,-0.33787928831092623
1429864467741348,51.7627202411,-1.2619816004,109.654785,5736076.864935386,619941.4274690087,-109.654785,30U,-1.676,-4.733,0.042,0.025995858331239106,-0.020260291001625144,-0.33835379063956267
1429864467848043,51.7627187327,-1.2619884387,109.65081,5736076.685945148,619940.9595865095,-109.65081,30U,-1.678,-4.709,0.042,0.02603254831639796,-0.020934607798225813,-0.33817916179106755
1429864467946403,51.7627172316,-1.2619952451,109.646599,5736076.507819223,619940.4938859056,-109.646599,30U,-1.66,-4.689,0.047,0.02602459999971792,-0.022080599999710876,-0.3382622071801073
1429864468026425,51.7627157476,-1.2620020275,109.641975,5736076.331634442,619940.0297960807,-109.641975,30U,-1.648,-4.67,0.048,0.026068990618392008,-0.022653575106760502,-0.33892266059258525
1429864468106446,51.7627142641,-1.2620087766,109.637154,5736076.155560075,619939.5680027837,-109.637154,30U,-1.65,-4.647,0.045,0.025574909835469135,-0.023161411347881126,-0.3391457967224826
1429864468208140,51.7627127797,-1.2620154893,109.63311,5736075.979445528,619939.1087236428,-109.63311,30U,-1.647,-4.622,0.039,0.025303043997664386,-0.023549147659155636,-0.3387624142222937
1429864468314836,51.7627113082,-1.2620221735,109.628494,5736075.8048124565,619938.6513769372,-109.628494,30U,-1.626,-4.605,0.054,0.02529036359770868,-0.02366892443954542,-0.33850947678042337
1429864468421531,51.7627098456,-1.2620288289,109.622208,5736075.631216529,619938.1959939731,-109.622208,30U,-1.629,-4.581,0.067,0.026217084578751906,-0.023960377435593535,-0.33859772387546194
1429864468527274,51.7627083805,-1.2620354497,109.615593,5736075.457399529,619937.7430051959,-109.615593,30U,-1.629,-4.559,0.071,0.02762447501632485,-0.023925510560284788,-0.3383532989611137
1429864468618725,51.7627069252,-1.2620420466,109.608116,5736075.284711698,619937.291639647,-109.608116,30U,-1.605,-4.546,0.067,0.02756436237750102,-0.02307922685994821,-0.3380689888541838
1429864468710177,51.7627054867,-1.2620486184,109.602501,5736075.113933456,619936.8419615828,-109.602501,30U,-1.595,-4.526,0.049,0.027543715036456817,-0.022869504498159658,-0.33796586750999036
1429864468814967,51.7627040608,-1.2620551616,109.598328,5736074.94460349,619936.3942236525,-109.598328,30U,-1.581,-4.506,0.042,0.02648510140181465,-0.023025368821429065,-0.338271879313111
1429864468921662,51.7627026337,-1.262061673,109.593346,5736074.7751924135,619935.9486832503,-109.593346,30U,-1.594,-4.481,0.063,0.026461299999484687,-0.02322590000012394,-0.33819310717948514
1429864469028358,51.7627012024,-1.2620681433,109.585884,5736074.605381902,619935.5059900794,-109.585884,30U,-1.59,-4.454,0.068,0.02653304569236005,-0.020973710064030374,-0.33746708256905983
1429864469133138,51.7626997815,-1.2620745928,109.580353,5736074.436762179,619935.0647046306,-109.580353,30U,-1.57,-4.445,0.056,0.027244388764159848,-0.02116375254346839,-0.33718930721221413
1429864469224510,51.7626983759,-1.2620810228,109.574898,5736074.269876026,619934.6247242134,-109.574898,30U,-1.56,-4.432,0.057,0.02769708840138317,-0.021230952046341386,-0.33747630646660504
1429864469315882,51.7626969702,-1.2620874338,109.569618,5736074.103010036,619934.1860551382,-109.569618,30U,-1.566,-4.42,0.041,0.027667605313547457,-0.02097476845961405,-0.3374393286452366
1429864469421620,51.7626955596,-1.2620938401,109.564384,5736073.935606903,619933.747723347,-109.564384,30U,-1.562,-4.42,0.076,0.026286686822300915,-0.021220610628438788,-0.3366489230170234
1429864469527359,51.7626941625,-1.2621002579,109.558388,5736073.769686183,619933.3085621863,-109.558388,30U,-1.54,-4.431,0.016,0.024824404158341876,-0.0198262921536939,-0.3360387224735084
1429864469618745,51.7626927709,-1.262106685,109.557823,5736073.604361842,619932.8687446694,-109.557823,30U,-1.559,-4.438,0.042,0.02543323520307938,-0.02133101272879865,-0.33634971376905287
1429864469710132,51.7626913579,-1.2621131132,109.552208,5736073.436655915,619932.4289079339,-109.552208,30U,-1.577,-4.437,0.057,0.02493572667902673,-0.01998466916291023,-0.33596526412045397
1429864469814914,51.7626899422,-1.2621195499,109.546921,5736073.268635792,619931.9884917787,-109.546921,30U,-1.571,-4.446,0.053,0.026156944334055292,-0.01944008614012623,-0.3349419872491338
1429864469921609,51.7626885341,-1.2621259976,109.540703,5736073.101442785,619931.5472963919,-109.540703,30U,-1.553,-4.456,0.086,0.026435399999299485,-0.019025200000134496,-0.3345315071788761
1429864470028305,51.7626871535,-1.2621324461,109.536499,5736072.937306681,619931.1059728931,-109.536499,30U,-1.524,-4.448,0.002,0.024762577190804217,-0.019206182702318216,-0.33526201930657024
1429864470133091,51.762685769,-1.2621388782,109.533104,5736072.772763876,619930.6657913924,-109.533104,30U,-1.556,-4.423,0.033,0.02311150739292495,-0.018784299978923537,-0.33515673967949716
1429864470224512,51.7626843612,-1.2621452748,109.529793,5736072.605688384,619930.2281213123,-109.529793,30U,-1.564,-4.405,0.032,0.022826793624500255,-0.018257325277530292,-0.3339856012000097
1429864470315933,51.7626829711,-1.2621516548,109.526398,5736072.4406085815,619929.7915497881,-109.526398,30U,-1.53,-4.401,0.037,0.022980238027817828,-0.018146675378813884,-0.3338319143338071
1429864470421674,51.7626815995,-1.2621580185,109.52227,5736072.277612939,619929.3560539987,-109.52227,30U,-1.528,-4.382,0.05,0.023752067985902306,-0.017837818427213124,-0.33424688399303953
1429864470527414,51.7626802194,-1.2621643529,109.51783,5736072.113720264,619928.9226025728,-109.51783,30U,-1.537,-4.362,0.044,0.02380043782437125,-0.017491051594318154,-0.33403237648647544
1429864470618812,51.7626788458,-1.2621706637,109.513557,5736071.950589276,619928.4907624251,-109.513557,30U,-1.519,-4.348,0.038,0.02371035776709894,-0.017034329098832686,-0.33361463332627395
1429864470710211,51.762677486,-1.2621769531,109.511726,5736071.789028168,619928.060362398,-109.511726,30U,-1.509,-4.333,0.013,0.02393179658873332,-0.016988714988644987,-0.3335030456935664
1429864470814959,51.7626761349,-1.2621832235,109.510178,5736071.628465837,619927.6312503945,-109.510178,30U,-1.493,-4.32,0.016,0.022028201199563398,-0.01743838831046649,-0.3336374985078132
1429864470921613,51.7626747911,-1.2621894721,109.507736,5736071.468751197,619927.2036233412,-109.507736,30U,-1.5,-4.301,0.035,0.021896799999265897,-0.017516599999670868,-0.3337199071797979
1429864471028288,51.7626734394,-1.262195692,109.504227,5736071.308205259,619926.7779976573,-109.504227,30U,-1.504,-4.282,0.034,0.021796075287096088,-0.017058512639257048,-0.33320771562311796
1429864471133060,51.7626720937,-1.2622018899,109.49984,5736071.148362773,619926.35387417,-109.49984,30U,-1.487,-4.269,0.047,0.021605314695427997,-0.01630448406215853,-0.3327419968122951
1429864471224513,51.7626707651,-1.2622080677,109.49662,5736070.990455006,619925.9310923527,-109.49662,30U,-1.473,-4.254,0.015,0.021157784829914168,-0.015888126225634933,-0.33274527481290167
1429864471315965,51.7626694413,-1.2622142192,109.495338,5736070.833124315,619925.5101126366,-109.495338,30U,-1.473,-4.236,0.021,0.02089819475493135,-0.01679540956381049,-0.3326776444720122
1429864471421622,51.7626681181,-1.262220345,109.492531,5736070.675902643,619925.090904749,-109.492531,30U,-1.469,-4.219,0.032,0.020385014221393334,-0.017041361044351607,-0.33242506984046016
1429864471528225,51.7626667994,-1.2622264477,109.489594,5736070.519219425,619924.6732789401,-109.489594,30U,-1.465,-4.204,0.03,0.0214394228779019,-0.016898870224445126,-0.3317927413756432
1429864471634830,51.7626654866,-1.2622325279,109.487137,5736070.363229354,619924.2571900977,-109.487137,30U,-1.453,-4.19,0.026,0.021656911214842225,-0.017184836716903074,-0.3315235954100756
1429864471736450,51.7626641885,-1.2622385971,109.48513,5736070.208892141,619923.841821336,-109.48513,30U,-1.442,-4.186,0.015,0.021613535293943328,-0.01797686192514094,-0.33167746086360317
1429864471816472,51.7626628905,-1.2622446552,109.483589,5736070.054584338,619923.4272182474,-109.483589,30U,-1.446,-4.173,0.025,0.021430858987085334,-0.019338367037087075,-0.33147218444534077
1429864471896493,51.7626615896,-1.2622506981,109.479706,5736069.899979063,619923.0136717039,-109.479706,30U,-1.445,-4.164,0.047,0.02109350000071206,-0.018473499999390422,-0.3307152071798496
1429864471994853,51.7626602961,-1.2622567341,109.475746,5736069.7462081,619922.6005816655,-109.475746,30U,-1.431,-4.161,0.031,0.0208254479324704,-0.01768870852291294,-0.33010388229697574
1429864472101548,51.762659014,-1.2622627645,109.473007,5736069.59371413,619922.1878478243,-109.473007,30U,-1.428,-4.156,0.03,0.020885727717986035,-0.01822437585235371,-0.32998017359346843
1429864472208243,51.7626577251,-1.2622687829,109.469757,5736069.440483722,619921.7759600459,-109.469757,30U,-1.434,-4.15,0.036,0.019880471060524055,-0.018221960842013055,-0.3295865115996588
1429864472314939,51.7626564376,-1.2622747967,109.465515,5736069.2874166025,619921.3643859597,-109.465515,30U,-1.432,-4.149,0.049,0.020499244200557952,-0.017022815126850697,-0.32891983088557103
1429864472421580,51.7626551525,-1.2622808094,109.459709,5736069.134618222,619920.9528813956,-109.459709,30U,-1.422,-4.148,0.055,0.01980794081073399,-0.014582956774490187,-0.3282724672173355
1429864472528218,51.7626538781,-1.2622868244,109.456657,5736068.9830060005,619920.5411897403,-109.456657,30U,-1.417,-4.152,0.008,0.0202860365139916,-0.013224943183240698,-0.32794957556009263
1429864472634868,51.762652602,-1.2622928417,109.455597,5736068.831200983,619920.1293438528,-109.455597,30U,-1.415,-4.152,0.023,0.017261392381862625,-0.014091217319342937,-0.3276408823884436
1429864472738664,51.7626513312,-1.2622988665,109.452072,5736068.679973058,619919.7169663552,-109.452072,30U,-1.417,-4.159,0.045,0.017317729414492805,-0.012805397808270948,-0.3270916645949617
1429864472830088,51.7626500514,-1.2623048965,109.448181,5736068.52773576,619919.3042538528,-109.448181,30U,-1.425,-4.162,0.033,0.017026437915505708,-0.011149686118750444,-0.32644275869445794
1429864472921511,51.7626487715,-1.2623109357,109.44603,5736068.375472248,619918.8909067415,-109.44603,30U,-1.42,-4.171,0.009,0.016990999999881636,-0.010476000000365639,-0.32584590717955375
1429864473028019,51.7626474981,-1.2623169895,109.446304,5736068.223907606,619918.476534898,-109.446304,30U,-1.413,-4.178,-0.02,0.016289000181713247,-0.011164689914969042,-0.3257362761255148
1429864473132645,51.7626462223,-1.262323053,109.448318,5736068.072060151,619918.0615000376,-109.448318,30U,-1.427,-4.186,0.003,0.01680111901401398,-0.012830577254510452,-0.32543265925970316
1429864473224098,51.7626449396,-1.2623291302,109.446152,5736067.919422881,619917.6455380591,-109.446152,30U,-1.417,-4.198,0.024,0.01517228959947235,-0.012256526022822609,-0.3248787909107656
1429864473315550,51.7626436659,-1.26233522,109.44503,5736067.7677657865,619917.2286827366,-109.44503,30U,-1.421,-4.202,-0.004,0.01505102012274914,-0.012128421817549966,-0.3244054983954974
1429864473407003,51.7626423857,-1.2623413164,109.445198,5736067.615375029,619916.8113891773,-109.445198,30U,-1.421,-4.212,0.002,0.014500290731018025,-0.012818253470699488,-0.3238882233108076
1429864473498457,51.7626411084,-1.2623474273,109.445358,5736067.463282964,619916.3930873276,-109.445358,30U,-1.426,-4.221,0.002,0.01430028116665939,-0.013628167441577646,-0.32371293520258476
1429864473601341,51.7626398241,-1.2623535496,109.44455,5736067.310393746,619915.9740173385,-109.44455,30U,-1.429,-4.23,0.018,0.013329142212396707,-0.01432271740910036,-0.32327577788990197
1429864473708036,51.7626385396,-1.2623596912,109.442139,5736067.1574505875,619915.5536160457,-109.442139,30U,-1.427,-4.245,0.028,0.012510819648353495,-0.014694390277171518,-0.3225006991410413
1429864473814732,51.7626372579,-1.2623658541,109.440529,5736067.00478382,619915.1317374889,-109.440529,30U,-1.421,-4.259,0.01,0.011341581828930799,-0.01610711214059461,-0.32192897271060644
1429864473921427,51.7626359756,-1.2623720421,109.440742,5736066.8520090915,619914.7081284561,-109.440742,30U,-1.432,-4.28,-0.017,0.008041099999255681,-0.019935600000680606,-0.32169640717937115
1429864474028122,51.7626346879,-1.262378277,109.442863,5736066.698556769,619914.2812973426,-109.442863,30U,-1.445,-4.311,-0.021,0.011094167816581717,-0.029949492096676876,-0.3211171598232474
1429864474134805,51.7626333698,-1.262384506,109.442207,5736066.54173351,619913.8549538917,-109.442207,30U,-1.477,-4.283,0.052,0.01934536370601115,-0.03859341491976924,-0.32084734288853806
1429864474241403,51.7626320521,-1.2623907102,109.433044,5736066.384995546,619913.4303206967,-109.433044,30U,-1.445,-4.287,0.112,0.0192081524145895,-0.03101027862784053,-0.3209541419399168
1429864474344183,51.7626307784,-1.2623969649,109.424744,5736066.233067669,619913.0020860989,-109.424744,30U,-1.394,-4.334,0.043,0.01633394623222316,-0.01629449566153176,-0.32022516571069104
1429864474435510,51.7626295119,-1.262403247,109.422554,5736066.081895459,619912.5719416428,-109.422554,30U,-1.425,-4.333,0.015,0.01100970973186546,-0.0074006920248494345,-0.3199336312688533
1429864474526845,51.7626282376,-1.2624095417,109.417122,5736065.929835161,619912.1409483595,-109.417122,30U,-1.404,-4.357,0.145,0.003140556956013038,-0.0036017875479446133,-0.3200280601176443
1429864474618298,51.7626269445,-1.2624158637,109.390862,5736065.775639333,619911.7081210129,-109.390862,30U,-1.486,-4.35,0.349,0.0046008117323861645,0.0038614730400776368,-0.3186864347753719
1429864474709752,51.7626255929,-1.2624221339,109.366646,5736065.615023137,619911.2790231444,-109.366646,30U,-1.492,-4.298,0.077,0.0068180836951664756,0.00690759324619421,-0.3157762528628991
1429864474814541,51.7626242884,-1.2624283714,109.377899,5736065.459698566,619910.8520569312,-109.377899,30U,-1.407,-4.314,-0.254,0.011402384569195541,-0.005025769769556085,-0.3154158699223846
1429864474921236,51.7626230297,-1.2624346223,109.404854,5736065.3094452545,619910.4240446598,-109.404854,30U,-1.415,-4.303,-0.254,0.014416999999299986,-0.01736450000078683,-0.3162558071797006
1429864475012689,51.7626217575,-1.2624408671,109.425217,5736065.157700719,619909.9964890698,-109.425217,30U,-1.402,-4.316,-0.145,0.008221137153609167,-0.018824381055043218,-0.31513004126381366
1429864475104142,51.7626205118,-1.2624471431,109.433159,5736065.008851895,619909.5667102607,-109.433159,30U,-1.38,-4.336,-0.018,0.004250733463612107,-0.015633879519790325,-0.3140039659970435
1429864475207979,51.7626192633,-1.262453435,109.429123,5736064.859665586,619909.1358416564,-109.429123,30U,-1.399,-4.343,0.099,0.0012082782080692855,-0.012440861273861273,-0.3135297644130717
1429864475314675,51.7626179986,-1.2624597411,109.414543,5736064.708654423,619908.7040360724,-109.414543,30U,-1.407,-4.355,0.17,-0.0012397376125021801,-0.009109547878318436,-0.3128453104614321
1429864475421370,51.7626167186,-1.262466062,109.398087,5736064.555917505,619908.27124972,-109.398087,30U,-1.436,-4.356,0.145,0.001051070693370173,-0.005999828219834382,-0.311020267557947
1429864475528065,51.7626154228,-1.262472382,109.39283,5736064.401425045,619907.8385673125,-109.39283,30U,-1.432,-4.365,-0.045,0.002931734568017285,-0.0063090903199503985,-0.30905511008462394
1429864475634760,51.7626141542,-1.2624787298,109.402351,5736064.249911726,619907.4038944503,-109.402351,30U,-1.399,-4.39,-0.116,0.00511173074681926,-0.010676784349540492,-0.30829140355035806
1429864475741455,51.7626128941,-1.2624851033,109.413269,5736064.099301447,619906.9674255952,-109.413269,30U,-1.406,-4.402,-0.086,0.004911745468717168,-0.014104932259722109,-0.3074746173874381
1429864475848148,51.7626116298,-1.2624914952,109.417992,5736063.948193886,619906.5296981393,-109.417992,30U,-1.403,-4.419,-0.003,0.0028678147814095506,-0.015680921138263894,-0.30568908407993434
1429864475946493,51.7626103757,-1.2624979159,109.414772,5736063.798173318,619906.0899562688,-109.414772,30U,-1.387,-4.438,0.053,0.0008548999998999215,-0.014843700000727102,-0.30412070717916306
