timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1433501347719533,51.7515893906,-1.2650494179,97.382683,5734834.002666447,619759.1782640507,-97.382683,30U,-0.981,-6.019,0.147,0.012234341125247216,-0.03056418936407261,-0.17566150961262234
1433501347826200,51.7515884573,-1.2650581795,97.366219,5734833.884492147,619758.5759852427,-97.366219,30U,-0.984,-6.029,0.158,0.015097940110972465,-0.02755571993465081,-0.17326757663944964
1433501347932867,51.7515875264,-1.2650669593,97.351868,5734833.766554931,619757.9724438521,-97.351868,30U,-0.971,-6.046,0.132,0.016717654889070743,-0.027994607146129596,-0.17067307725287512
1433501348039534,51.7515866182,-1.2650757653,97.337204,5734833.651099154,619757.3670339962,-97.337204,30U,-0.937,-6.065,0.154,0.01734316901427462,-0.030181456992048716,-0.16777982471126082
1433501348137867,51.7515857336,-1.2650846081,97.321632,5734833.538207497,619756.7590216581,-97.321632,30U,-0.917,-6.077,0.13,0.017112600000077274,-0.031233399999233705,-0.16497380717966773
1433501348217867,51.7515848613,-1.2650934588,97.310936,5734833.426670781,619756.1504314807,-97.310936,30U,-0.909,-6.086,0.081,0.016752991345214737,-0.032490299449978714,-0.16194147938909584
1433501348297867,51.7515839903,-1.2651023215,97.300629,5734833.315259006,619755.5410095704,-97.300629,30U,-0.905,-6.105,0.135,0.017332494091877235,-0.03260453601950658,-0.15823983521909943
1433501348399534,51.7515831404,-1.2651112131,97.282829,5734833.206146307,619754.9295370689,-97.282829,30U,-0.871,-6.12,0.198,0.01788462249415819,-0.029729885708441477,-0.1547895424701394
1433501348506200,51.7515823119,-1.2651201304,97.262383,5734833.099371302,619754.3162340581,-97.262383,30U,-0.858,-6.134,0.191,0.01902193730781076,-0.02643244362273145,-0.15094981157949383
1433501348612867,51.7515814957,-1.2651290677,97.244164,5734832.993931374,619753.7015180365,-97.244164,30U,-0.833,-6.147,0.145,0.018904020561456736,-0.024395186720181622,-0.14628447644535944
1433501348718581,51.75158071,-1.2651380252,97.231522,5734832.891850146,619753.0853270586,-97.231522,30U,-0.798,-6.162,0.106,0.019032174852442928,-0.02457250074900429,-0.14163525349100248
1433501348810010,51.7515799508,-1.2651470048,97.221237,5734832.792679677,619752.4675405622,-97.221237,30U,-0.773,-6.176,0.088,0.018114863615094293,-0.025273027366166993,-0.13664381987703617
1433501348901439,51.7515792133,-1.2651560043,97.211784,5734832.695889789,619751.848323096,-97.211784,30U,-0.746,-6.191,0.093,0.01678598644565784,-0.026651546663246567,-0.13079060356948202
1433501349006201,51.7515785052,-1.2651650249,97.201057,5734832.602334799,619751.2275714661,-97.201057,30U,-0.708,-6.206,0.117,0.015974593934811817,-0.027730055447403874,-0.12459434513269893
1433501349112867,51.7515778325,-1.2651740804,97.188049,5734832.51265929,619750.6043172898,-97.188049,30U,-0.671,-6.22,0.119,0.015451300000166,-0.027294300000629663,-0.11835220717874478
1433501349219534,51.7515771878,-1.26518315,97.175629,5734832.426074486,619749.9800158142,-97.175629,30U,-0.638,-6.233,0.125,0.015054929134929503,-0.027655513499702043,-0.1113735154287058
1433501349324297,51.7515765813,-1.2651922376,97.162239,5734832.343708287,619749.35437087,-97.162239,30U,-0.585,-6.252,0.132,0.013205134167469459,-0.0272330443456787,-0.10358957799229884
1433501349415725,51.7515760265,-1.2652013587,97.147919,5734832.267036529,619748.7262769016,-97.147919,30U,-0.529,-6.271,0.127,0.010196856024388348,-0.026741483242237053,-0.09536830461574157
1433501349507154,51.7515755167,-1.2652105081,97.135315,5734832.195322672,619748.09611055,-97.135315,30U,-0.488,-6.288,0.121,0.008655976232712912,-0.02694505644778768,-0.08632327323464882
1433501349612868,51.7515750407,-1.2652196846,97.122208,5734832.127323174,619747.4639842683,-97.122208,30U,-0.443,-6.306,0.122,0.008310840457127822,-0.02656264304515656,-0.07613421109148166
1433501349718582,51.7515746162,-1.2652288858,97.110252,5734832.065010329,619746.8300168955,-97.110252,30U,-0.372,-6.323,0.111,0.008909374443251001,-0.027048783011079186,-0.06544991990978608
1433501349810011,51.7515742594,-1.2652381167,97.097862,5734832.010177468,619746.1938204702,-97.097862,30U,-0.3,-6.344,0.124,0.008831933116198511,-0.026759278699575534,-0.054167102367310815
1433501349901440,51.7515739673,-1.2652473797,97.084724,5734831.9624870345,619745.555237277,-97.084724,30U,-0.224,-6.363,0.119,0.008522285663091619,-0.02736602757000607,-0.04175444451984033
1433501350006202,51.751573742,-1.2652566679,97.072098,5734831.922183888,619744.914738019,-97.072098,30U,-0.145,-6.38,0.129,0.007407300279475127,-0.027598771939893827,-0.029119784020375277
1433501350112868,51.7515735925,-1.2652659959,97.058228,5734831.890244921,619744.2712911656,-97.058228,30U,-0.069,-6.396,0.128,0.007392000000685835,-0.026238500000802665,-0.016511807179165564
1433501350219535,51.7515735015,-1.2652753361,97.046051,5734831.864791574,619743.6268474992,-97.046051,30U,0.002,-6.407,0.11,0.007443089297748834,-0.025185375545340415,-0.003456489488109348
1433501350324297,51.7515734842,-1.2652846945,97.032211,5734831.847504332,619742.980952685,-97.032211,30U,0.086,-6.423,0.15,0.008992949616513226,-0.023102474687472677,0.009321565697139217
1433501350415725,51.7515735367,-1.2652940763,97.018181,5734831.837940954,619742.333258123,-97.018181,30U,0.166,-6.432,0.115,0.009113374764030846,-0.021493771130538707,0.02202561628142006
1433501350507154,51.7515736685,-1.2653034758,97.00679,5734831.837167259,619741.6841321182,-97.00679,30U,0.251,-6.441,0.099,0.010216681838953636,-0.02140464455361808,0.03482765063950955
1433501350612869,51.7515738673,-1.2653128912,96.99691,5734831.843818366,619741.0337314471,-96.99691,30U,0.324,-6.449,0.079,0.012355628591079028,-0.02174742989779017,0.04741010361469583
1433501350718583,51.7515741361,-1.2653223157,96.988953,5734831.858239054,619740.3825175317,-96.988953,30U,0.403,-6.454,0.074,0.013393778364159933,-0.02272104897539191,0.05965907163230969
1433501350810012,51.7515744754,-1.2653317516,96.979988,5734831.8804811565,619739.7303303004,-96.979988,30U,0.482,-6.459,0.084,0.015148710871484342,-0.02231090169578933,0.072203704005029
1433501350901440,51.7515748882,-1.2653411932,96.969757,5734831.910887644,619739.0775552486,-96.969757,30U,0.568,-6.46,0.112,0.015314815348653152,-0.02092894852623832,0.08432565216599985
1433501351006202,51.7515753761,-1.2653506313,96.958061,5734831.949651552,619738.4248231582,-96.958061,30U,0.645,-6.459,0.102,0.01403554609840647,-0.017394735555913615,0.09622208635351913
1433501351112869,51.7515759202,-1.2653600886,96.947617,5734831.994633817,619737.7706172061,-96.947617,30U,0.699,-6.461,0.081,0.017165800000599196,-0.01645989999987113,0.10822619999932369
1433501351219536,51.7515765202,-1.2653695358,96.939514,5734832.045849179,619737.1169605491,-96.939514,30U,0.767,-6.456,0.073,0.021498885563093605,-0.018146361516254497,0.11936046682179248
1433501351324298,51.751577188,-1.265378968,96.932426,5734832.104629032,619736.4641599271,-96.932426,30U,0.848,-6.443,0.046,0.024810263027757986,-0.02021248656780337,0.12987357435116056
1433501351415726,51.7515779329,-1.2653883787,96.929794,5734832.172018266,619735.8126393933,-96.929794,30U,0.939,-6.423,0.015,0.022982760923940863,-0.023089680928382053,0.13984961620550848
1433501351507155,51.7515787423,-1.2653977769,96.925285,5734832.246600907,619735.1618110707,-96.925285,30U,0.986,-6.416,0.062,0.021138588641131204,-0.024431158429049454,0.14977857396530486
1433501351612869,51.7515795921,-1.2654071564,96.915009,5734832.325707064,619734.5121666421,-96.915009,30U,1.033,-6.395,0.128,0.019712048876865715,-0.022380764424493212,0.15923711064471702
1433501351719536,51.7515804822,-1.2654165185,96.900749,5734832.409323477,619733.8636166452,-96.900749,30U,1.076,-6.392,0.128,0.021905564587238475,-0.0173536731562047,0.16875519027526784
1433501351826202,51.7515814139,-1.2654258693,96.888954,5734832.497584703,619733.2157366053,-96.888954,30U,1.13,-6.376,0.086,0.026385763851154397,-0.016254031965606812,0.17787142699355418
1433501351927869,51.7515824079,-1.2654352005,96.881233,5734832.592806337,619732.5690446649,-96.881233,30U,1.211,-6.365,0.073,0.027710654393618653,-0.019034467396520628,0.18587305598780357
1433501352007869,51.7515834641,-1.2654445081,96.87439,5734832.694983822,619731.9238171809,-96.87439,30U,1.265,-6.338,0.01,0.02528210838931428,-0.022130280351809934,0.19312328140982002
1433501352087869,51.7515845725,-1.2654538026,96.874649,5734832.802987859,619731.2793558671,-96.874649,30U,1.321,-6.334,0.004,0.020278000000588468,-0.026199199999665832,0.1997892000000854
1433501352186203,51.7515857095,-1.2654630982,96.870758,5734832.914170673,619730.6347430208,-96.870758,30U,1.327,-6.348,0.057,0.022465369335032796,-0.03080144624434415,0.2053468886467211
1433501352292870,51.7515868522,-1.2654724103,96.859085,5734833.025960359,619729.9889762581,-96.859085,30U,1.353,-6.359,0.165,0.02326916015333355,-0.03477976549642718,0.21071274641343152
1433501352399537,51.7515880332,-1.2654817375,96.84053,5734833.141984544,619729.3420659977,-96.84053,30U,1.408,-6.364,0.167,0.02343085310486909,-0.03621907934294131,0.21627721397124183
1433501352506204,51.7515892721,-1.2654910725,96.826515,5734833.264434847,619728.6944642671,-96.826515,30U,1.465,-6.374,0.112,0.022580455474990005,-0.03785932189481273,0.22079341097910204
1433501352612870,51.7515905306,-1.265500435,96.809883,5734833.389019738,619728.0449126168,-96.809883,30U,1.458,-6.396,0.21,0.025299530705730666,-0.03555252332564723,0.22564638056888675
1433501352719537,51.7515918014,-1.2655098237,96.785294,5734833.514929541,619727.3935200827,-96.785294,30U,1.503,-6.408,0.246,0.028952969852190036,-0.02623640776467256,0.23089351853009307
1433501352826204,51.7515931278,-1.2655192287,96.761246,5734833.646995744,619726.7408554758,-96.761246,30U,1.572,-6.416,0.211,0.03208163772307693,-0.017576979150271482,0.2348927877755299
1433501352930013,51.7515944901,-1.2655286536,96.743225,5734833.783021669,619726.0867224173,-96.743225,30U,1.592,-6.434,0.145,0.02997220133304747,-0.01341573666563854,0.2390091073090856
1433501353021442,51.7515958734,-1.2655380979,96.731728,5734833.921351166,619725.4311948232,-96.731728,30U,1.614,-6.447,0.049,0.028846202516934507,-0.01365278726195513,0.24403534923907352
1433501353112870,51.7515972777,-1.2655475684,96.730186,5734834.061973076,619724.7738033433,-96.730186,30U,1.636,-6.455,-0.019,0.029177599999635036,-0.017436199999197044,0.24888790000045238
1433501353219537,51.7515986962,-1.2655570503,96.730904,5734834.204155487,619724.1155874927,-96.730904,30U,1.653,-6.466,0.002,0.03307524367771799,-0.019391000142450647,0.2537988646210795
1433501353324299,51.7516001407,-1.2655665431,96.72773,5734834.349211456,619723.4565505787,-96.72773,30U,1.697,-6.472,0.059,0.03551075732088498,-0.018685966104284246,0.2584437388310417
1433501353415727,51.7516016413,-1.2655760363,96.716988,5734834.500505526,619722.7973377386,-96.716988,30U,1.767,-6.468,0.125,0.0327735849264647,-0.014202250607554813,0.2625067284836539
1433501353507156,51.7516031895,-1.2655855306,96.704651,5734834.657091293,619722.1379231376,-96.704651,30U,1.8,-6.469,0.093,0.025266163750673115,-0.01117840773165082,0.266174592633264
1433501353598585,51.7516047635,-1.2655950275,96.696213,5734834.8165420005,619721.4782608929,-96.696213,30U,1.824,-6.468,0.05,0.017809768701497586,-0.010345610558708872,0.2698287731100685
1433501353690014,51.7516063373,-1.2656045374,96.691917,5734834.975949213,619720.8177019298,-96.691917,30U,1.809,-6.484,0.011,0.01799446849771178,-0.010193646002610777,0.2730579098540368
1433501353792871,51.7516079087,-1.2656140614,96.69339,5734835.135066478,619720.1561761412,-96.69339,30U,1.825,-6.49,-0.031,0.0207819289399514,-0.011645894735538845,0.27616027819269273
1433501353899538,51.75160951,-1.2656235885,96.693672,5734835.297503806,619719.4943573588,-96.693672,30U,1.873,-6.489,-0.0,0.023582799910968698,-0.01302427259462649,0.27903428386814394
1433501354006204,51.7516111605,-1.265633106,96.691048,5734835.4654283235,619718.8330711301,-96.691048,30U,1.924,-6.478,0.033,0.02022357077514634,-0.013639606036279901,0.2809417915245333
1433501354112871,51.7516128351,-1.2656426323,96.685921,5734835.636018556,619718.1711138203,-96.685921,30U,1.931,-6.481,0.049,0.01168489999943424,-0.011511299999843887,0.2835408999992858
1433501354219538,51.7516145178,-1.2656521555,96.680588,5734835.807514735,619717.5093491075,-96.680588,30U,1.939,-6.483,0.037,0.0037569278475537743,-0.007585383342254129,0.2870025870936155
1433501354326205,51.7516162025,-1.2656616829,96.676842,5734835.9792265175,619716.8472892599,-96.676842,30U,1.938,-6.494,0.019,0.0038685527570035128,-0.006059074566229319,0.2903940139831935
1433501354432871,51.7516178779,-1.2656712301,96.674141,5734836.1498716725,619716.1838874076,-96.674141,30U,1.931,-6.502,0.007,0.010392678285562718,-0.008029410691497036,0.2939961344841089
1433501354535728,51.7516195769,-1.2656807688,96.674507,5734836.3231553305,619715.5210098873,-96.674507,30U,1.996,-6.477,-0.037,0.01263756600317605,-0.012186947335982513,0.2969084969463719
1433501354627157,51.7516213469,-1.265690268,96.678871,5734836.504399553,619714.860671054,-96.678871,30U,2.056,-6.453,-0.059,0.00837146700116859,-0.016498015489677866,0.29836849217308664
1433501354718586,51.7516231383,-1.2656997533,96.680672,5734836.688046488,619714.2012350941,-96.680672,30U,2.051,-6.454,0.021,0.0009811881656512549,-0.016806622077288093,0.3004308964427243
1433501354810014,51.7516249131,-1.2657092443,96.674225,5734836.869838128,619713.541449653,-96.674225,30U,2.024,-6.46,0.081,-0.0007441222226545526,-0.012313441612901202,0.3035923677350146
1433501354901443,51.7516266723,-1.2657187327,96.66404,5734837.049899305,619712.8818849726,-96.66404,30U,2.026,-6.454,0.084,0.0016177423029707827,-0.006738397214961463,0.3065051872710834
1433501355006205,51.7516284425,-1.2657282012,96.655685,5734837.231216497,619712.2236648016,-96.655685,30U,2.047,-6.433,0.041,0.0025488089112507086,-0.0031706206276244297,0.30931401372510264
1433501355112872,51.7516302465,-1.2657376452,96.653809,5734837.416332757,619711.5670463536,-96.653809,30U,2.093,-6.402,-0.024,-0.0008545000001059617,-0.002104500000256882,0.3118100000004503
1433501355204301,51.7516320864,-1.2657470494,96.658607,5734837.605506728,619710.9130801219,-96.658607,30U,2.114,-6.389,-0.077,-0.004395364401011394,-0.004777807683679304,0.31344249927343154
1433501355295729,51.7516339155,-1.265756445,96.666237,5734837.793493869,619710.2597360928,-96.666237,30U,2.085,-6.394,-0.073,-0.0034667512334769237,-0.010694876603608931,0.31575549468646613
1433501355399539,51.7516357396,-1.2657658319,96.670166,5734837.98093934,619709.6070058318,-96.670166,30U,2.114,-6.362,-0.025,-0.00674059688308835,-0.01475246489677313,0.3180184738046819
1433501355506205,51.7516376016,-1.2657751599,96.669319,5734838.172696281,619708.9582408278,-96.669319,30U,2.136,-6.33,0.017,-0.006510527595053091,-0.009481550983628021,0.31882125426584135
1433501355612872,51.7516394519,-1.2657844767,96.665253,5734838.363170572,619708.3102798653,-96.665253,30U,2.11,-6.334,0.044,-0.007704072300809048,0.00047295303651140097,0.32036318096010724
1433501355719539,51.7516412921,-1.2657937825,96.659126,5734838.552539816,619707.6631049078,-96.659126,30U,2.11,-6.316,0.072,-0.00804553544288102,0.00696972600588879,0.32245530723395666
1433501355826205,51.7516431449,-1.265803043,96.653618,5734838.743384687,619707.0190234015,-96.653618,30U,2.123,-6.271,-0.013,-0.009950096531452715,0.00728902979676963,0.3235405244110055
1433501355932872,51.7516449869,-1.2658122368,96.665916,5734838.933138076,619706.3795742996,-96.665916,30U,2.102,-6.227,-0.236,-0.009508979784027555,-0.0017672839214427619,0.32516678972569113
1433501356039539,51.7516468222,-1.26582137,96.688354,5734839.122245919,619705.7443257248,-96.688354,30U,2.111,-6.186,-0.213,-0.008734438437751478,-0.012930321135273872,0.32649423422415774
1433501356137872,51.7516486743,-1.2658304556,96.701294,5734839.313300224,619705.1123182469,-96.701294,30U,2.119,-6.149,-0.054,-0.009773100000710263,-0.017294699999216262,0.32675960000029713
1433501356217872,51.7516505204,-1.2658394922,96.698265,5734839.503767787,619704.4837087828,-96.698265,30U,2.104,-6.125,0.075,-0.011078077010106355,-0.015064286976022799,0.32737840922675865
1433501356297872,51.7516523498,-1.2658484841,96.688812,5734839.692451639,619703.8582288281,-96.688812,30U,2.088,-6.094,0.083,-0.011788964543990067,-0.011769531342985343,0.3282403858944943
1433501356399539,51.7516541738,-1.2658574288,96.681694,5734839.880612517,619703.2360210594,-96.681694,30U,2.081,-6.06,0.045,-0.011242721262792472,-0.010854530026212448,0.3285192699734927
1433501356506206,51.7516559845,-1.2658663303,96.678368,5734840.067365324,619702.6168302749,-96.678368,30U,2.063,-6.031,0.004,-0.01020906998859212,-0.011008868757182691,0.3289094216860615
1433501356612873,51.7516577868,-1.2658751883,96.677353,5734840.253255462,619702.0006642246,-96.677353,30U,2.06,-5.999,0.002,-0.009695757644298336,-0.011429874176866216,0.3294336371179005
1433501356718587,51.7516595897,-1.2658839973,96.677071,5734840.43929281,619701.387878734,-96.677071,30U,2.058,-5.966,-0.01,-0.00947574790872747,-0.01205893074100233,0.32960112895903704
1433501356810016,51.7516613827,-1.2658927654,96.67585,5734840.624296413,619700.7779424842,-96.67585,30U,2.04,-5.939,0.014,-0.00910852543477202,-0.013006040082408703,0.3300037006440027
1433501356901445,51.7516631606,-1.2659014926,96.673042,5734840.807687993,619700.170869223,-96.673042,30U,2.027,-5.911,0.02,-0.008227289671351237,-0.013445971559285539,0.3307077931625587
1433501357006207,51.7516649384,-1.265910168,96.669899,5734840.991153533,619699.5673716336,-96.669899,30U,2.037,-5.872,0.022,-0.008707376718490884,-0.013220849073657172,0.3308824972242727
1433501357112873,51.7516667131,-1.2659188097,96.667107,5734841.174329709,619698.9662083425,-96.667107,30U,2.012,-5.848,0.015,-0.0073522999997550405,-0.012848600000841431,0.33101260000083577
1433501357219540,51.7516684695,-1.2659274095,96.664299,5734841.355539641,619698.3679855211,-96.664299,30U,2.005,-5.82,0.026,-0.006218788581428477,-0.012528919037327918,0.33161208929816105
1433501357324302,51.751670224,-1.2659359595,96.660446,5734841.536620076,619697.7732050844,-96.660446,30U,2.005,-5.788,0.032,-0.005853829804748852,-0.011942253930654134,0.33185093579115404
1433501357415730,51.7516719771,-1.2659444679,96.656822,5734841.71761316,619697.1812997265,-96.656822,30U,1.995,-5.761,0.018,-0.0057805300270742845,-0.011885757915982391,0.33191912463042283
1433501357507159,51.7516737167,-1.2659529461,96.654709,5734841.897154585,619696.5915145824,-96.654709,30U,1.977,-5.745,0.011,-0.004371384172246267,-0.012186642036008435,0.33260981387553495
1433501357612873,51.7516754483,-1.2659613989,96.652542,5734842.075848112,619696.0035038029,-96.652542,30U,1.985,-5.72,0.009,-0.004881333139662421,-0.012400457631225232,0.3330921298023772
1433501357718588,51.7516771904,-1.2659698183,96.650337,5734842.255764184,619695.4177706542,-96.650337,30U,1.986,-5.706,0.017,-0.004342922330661101,-0.012525702421696431,0.3329109908286482
1433501357810016,51.7516789196,-1.2659782244,96.647675,5734842.434267585,619694.8329896542,-96.647675,30U,1.965,-5.695,0.022,-0.003781279651680663,-0.012638901644311407,0.333165121557364
1433501357901445,51.7516806406,-1.2659866025,96.644623,5734842.611905111,619694.2501630044,-96.644623,30U,1.965,-5.667,0.015,-0.003710554976417719,-0.012850236226071225,0.33331298249357955
1433501358006207,51.7516823623,-1.2659949309,96.64167,5734842.789702106,619693.6707649601,-96.64167,30U,1.962,-5.634,0.022,-0.00399747284086961,-0.013033085379866362,0.33249687376450077
1433501358112874,51.7516840753,-1.2660032311,96.63855,5734842.966577948,619693.093336391,-96.63855,30U,1.939,-5.612,0.022,-0.0036008999991507555,-0.012989399999873788,0.3312992000006883
1433501358219541,51.7516857627,-1.2660114926,96.635971,5734843.140670481,619692.5186467144,-96.635971,30U,1.915,-5.589,0.022,-0.003169935851183068,-0.012971897578080727,0.33027118592878707
1433501358324303,51.751687438,-1.2660197099,96.632607,5734843.313490013,619691.9470398596,-96.632607,30U,1.912,-5.557,0.023,-0.0034117410839199164,-0.01249828481583872,0.3285437503036656
1433501358415731,51.7516891045,-1.2660278879,96.62944,5734843.485395486,619691.3781688906,-96.62944,30U,1.884,-5.534,0.024,-0.0029823043817910626,-0.012685104007251518,0.3260312347061227
1433501358507160,51.7516907388,-1.266036026,96.625992,5734843.6537856525,619690.8121370877,-96.625992,30U,1.848,-5.498,0.02,-0.002781433373528191,-0.01281619856192609,0.3239972699099305
1433501358612874,51.7516923455,-1.2660441004,96.623474,5734843.819211117,619690.2505750183,-96.623474,30U,1.824,-5.45,0.014,-0.002459276185741167,-0.013160768856069522,0.32178825674045086
1433501358718588,51.7516939354,-1.2660521051,96.621498,5734843.982882752,619689.6938682634,-96.621498,30U,1.8,-5.404,0.008,-0.001549149702723453,-0.013508357971170972,0.3188027821844944
1433501358810017,51.751695491,-1.2660600507,96.619247,5734844.142837052,619689.1413314502,-96.619247,30U,1.755,-5.366,0.018,-0.0009642982270166118,-0.013954782861754049,0.31591291690109785
1433501358901446,51.7516970167,-1.2660679401,96.615616,5734844.299558563,619688.5927527809,-96.615616,30U,1.732,-5.33,0.033,-0.0004189394298147091,-0.013953149526789497,0.3131481146338762
1433501359006208,51.7516985281,-1.2660757795,96.611343,5734844.45477193,619688.0476630707,-96.611343,30U,1.718,-5.3,0.035,-0.00041637132617338584,-0.013334006731256013,0.30955150181612157
1433501359112874,51.7517000183,-1.2660835951,96.607361,5734844.607666836,619687.5042721771,-96.607361,30U,1.677,-5.281,0.026,-0.0003694999994749366,-0.012854099999317374,0.30543709999973334
1433501359219541,51.7517014715,-1.2660913789,96.604103,5734844.756499349,619686.9631740468,-96.604103,30U,1.639,-5.264,0.023,0.00033248185401946336,-0.012842023420451003,0.30166216984190886
1433501359324303,51.7517028935,-1.2660991276,96.600647,5734844.901919879,619686.4245811206,-96.600647,30U,1.615,-5.24,0.031,0.0007318122304353359,-0.012959548637093926,0.29783565739259416
1433501359415732,51.7517042995,-1.2661068416,96.596863,5734845.045618104,619685.8884256028,-96.596863,30U,1.592,-5.217,0.022,0.0014606702589828812,-0.01262825488803749,0.2935422813814722
1433501359507161,51.7517056751,-1.2661145268,96.593697,5734845.185982973,619685.35433833,-96.593697,30U,1.551,-5.198,0.02,0.0022308748233509064,-0.012966688978031368,0.2895794764326686
1433501359612875,51.7517070184,-1.2661221827,96.590942,5734845.322804011,619684.8223588355,-96.590942,30U,1.523,-5.176,0.017,0.00334528345418943,-0.013343568880591546,0.2859746910897475
1433501359719542,51.7517083444,-1.2661298049,96.587646,5734845.457756537,619684.2927511607,-96.587646,30U,1.509,-5.153,0.027,0.0034141871070160496,-0.01282287173581864,0.2820933066179781
1433501359826208,51.7517096537,-1.2661374009,96.584023,5734845.590894961,619683.7649960514,-96.584023,30U,1.478,-5.142,0.027,0.003933878134052365,-0.012474977877503148,0.2784886974259024
1433501359927875,51.7517109327,-1.2661449865,96.580368,5734845.720680956,619683.2380389075,-96.580368,30U,1.453,-5.147,0.036,0.004524876921184117,-0.012334412607801893,0.2759334052849416
1433501360007875,51.7517121993,-1.2661525896,96.575195,5734845.849059333,619682.709906682,-96.575195,30U,1.448,-5.163,0.044,0.005488389364319567,-0.01102019506438219,0.27374052049887615
1433501360087875,51.7517134676,-1.2661602316,96.570381,5734845.977562987,619682.179085023,-96.570381,30U,1.451,-5.184,0.032,0.005623299999373151,-0.010293700000457004,0.27112989999992915
1433501360186208,51.7517147356,-1.2661679051,96.567047,5734846.105981649,619681.6460899829,-96.567047,30U,1.447,-5.215,0.019,0.004790835135375455,-0.010637435763673266,0.26838654289865943
1433501360292875,51.7517159932,-1.2661756221,96.564018,5734846.2331724465,619681.1101199938,-96.564018,30U,1.433,-5.251,0.022,0.004941446892006319,-0.010821788591922827,0.2661992207561727
1433501360399542,51.7517172411,-1.2661833917,96.560844,5734846.359198293,619680.5705451024,-96.560844,30U,1.432,-5.282,0.018,0.004375875082435232,-0.010564822066201011,0.26393233372707936
1433501360506209,51.751718495,-1.2661912054,96.558411,5734846.485819073,619680.0279104933,-96.558411,30U,1.435,-5.314,0.015,0.004840638437193671,-0.010767284765872482,0.2610370795930096
1433501360612875,51.7517197394,-1.2661990717,96.555695,5734846.611297151,619679.481670453,-96.555695,30U,1.421,-5.352,0.026,0.004548241038251315,-0.011158684736177094,0.2582219594014225
1433501360719542,51.7517209762,-1.2662069944,96.551025,5734846.735837574,619678.9315576747,-96.551025,30U,1.417,-5.393,0.046,0.004633143436671243,-0.01031154332868621,0.25574414289894204
1433501360826209,51.7517222111,-1.2662149768,96.546356,5734846.860068815,619678.3773293139,-96.546356,30U,1.418,-5.433,0.028,0.004777046634604302,-0.00941663974703073,0.25305239017979475
1433501360930018,51.7517234449,-1.2662230232,96.543015,5734846.984072777,619677.8186864629,-96.543015,30U,1.417,-5.483,0.02,0.004257693658645476,-0.009467838416896636,0.2499606338147461
1433501361021447,51.7517246736,-1.2662311412,96.540031,5734847.107392171,619677.2551151258,-96.540031,30U,1.408,-5.536,0.023,0.004830116342806905,-0.009874449846184906,0.2472692044911466
1433501361112876,51.7517258934,-1.2662393504,96.536285,5734847.229572255,619676.6852725104,-96.536285,30U,1.404,-5.588,0.027,0.0044911000005025846,-0.010101199999693744,0.24479820000000996
1433501361219543,51.7517271188,-1.2662476233,96.533409,5734847.352270644,619676.1110183996,-96.533409,30U,1.414,-5.635,0.017,0.004192417540024103,-0.010274370953720727,0.24188446770561153
1433501361324305,51.7517283409,-1.2662559642,96.531517,5734847.474490545,619675.532079525,-96.531517,30U,1.399,-5.69,0.01,0.003996649281082117,-0.011585176903796884,0.23910109863453385
1433501361415733,51.7517295483,-1.2662643867,96.528305,5734847.594941895,619674.9475473192,-96.528305,30U,1.39,-5.742,0.033,0.004477439109479691,-0.01248277709768651,0.23694733978268293
1433501361507162,51.7517307563,-1.266272882,96.523849,5734847.715340593,619674.3579887337,-96.523849,30U,1.398,-5.79,0.038,0.0049056196545126515,-0.012635562949880061,0.2344539313918017
1433501361598590,51.751731971,-1.2662814455,96.51944,5734847.836372545,619673.7637051456,-96.51944,30U,1.402,-5.837,0.022,0.00508067956966242,-0.01341834316477808,0.23155714746267997
1433501361690019,51.7517331764,-1.2662900838,96.515579,5734847.956247624,619673.1642833042,-96.515579,30U,1.389,-5.891,0.036,0.0047413607792520214,-0.01448127692041525,0.22907039899864223
1433501361792876,51.751734382,-1.2662987936,96.510376,5734848.076027706,619672.5599258697,-96.510376,30U,1.398,-5.936,0.043,0.002953785738465389,-0.015690602853125166,0.22658044280095363
1433501361899543,51.7517355888,-1.2663075674,96.504845,5734848.195836301,619671.9511478681,-96.504845,30U,1.391,-5.982,0.043,0.0019233805323276509,-0.016885792842369733,0.2238785637530448
1433501362006209,51.7517367819,-1.2663164073,96.498993,5734848.314012993,619671.3378437371,-96.498993,30U,1.376,-6.028,0.051,0.0007589481226984824,-0.017497223945981844,0.2213713993280072
1433501362112876,51.7517379661,-1.2663253233,96.493004,5734848.431075172,619670.7193105675,-96.493004,30U,1.368,-6.072,0.05,0.00020499999999682567,-0.018250799999347894,0.21914590000007006
1433501362219543,51.7517391499,-1.2663342931,96.485863,5734848.548004675,619670.0970650874,-96.485863,30U,1.379,-6.11,0.074,-0.0014982312925928454,-0.018535298271969845,0.21635451630725402
1433501362326209,51.751740335,-1.2663433132,96.477242,5734848.664996296,619669.47134438,-96.477242,30U,1.365,-6.152,0.075,-0.0022877756461986976,-0.018367283812932733,0.21293857794908383
1433501362432877,51.7517415001,-1.266352394,96.468819,5734848.779664283,619668.8414869191,-96.468819,30U,1.344,-6.189,0.073,-0.003664832327694494,-0.018536366340168236,0.20968032100962855
