timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426873360788593,51.7544808726,-1.2631180458,108.276291,5735158.726405441,619884.8287906278,-108.276291,30U,-0.02,-0.005,0.024,-0.02253897351209155,-0.033978079463173855,-1.2973472913886732
1426873360880022,51.7544808587,-1.2631180455,108.274208,5735158.724860167,619884.8288481459,-108.274208,30U,-0.001,-0.001,0.023,-0.02257260917280474,-0.033946383472379535,-1.2973512622448504
1426873360982879,51.7544808495,-1.2631180417,108.272774,5735158.723843315,619884.8291347802,-108.272774,30U,-0.006,-0.002,0.025,-0.022627615313340458,-0.03373635141238719,-1.2973616079388097
1426873361089546,51.7544808298,-1.2631180395,108.272293,5735158.721656168,619884.8293387931,-108.272293,30U,-0.012,-0.004,0.018,-0.022787186501265606,-0.03366212607264766,-1.2973521893864386
1426873361196212,51.7544808114,-1.2631180379,108.271301,5735158.719612601,619884.8294979522,-108.271301,30U,-0.006,-0.003,0.019,-0.022851758915349882,-0.034010820735147856,-1.2973748788290298
1426873361302879,51.7544807978,-1.263118033,108.268509,5735158.71810825,619884.8298721595,-108.268509,30U,-0.006,-0.002,0.024,-0.022853499999961134,-0.03391199999916839,-1.2973574071791372
1426873361409546,51.7544807858,-1.263118028,108.265251,5735158.716781994,619884.8302490306,-108.265251,30U,-0.009,-0.004,0.02,-0.02285465693683438,-0.0338305520035279,-1.2973557867316836
1426873361516213,51.7544807734,-1.2631180264,108.261337,5735158.715405664,619884.8303922985,-108.261337,30U,-0.011,-0.005,0.021,-0.022871819218390835,-0.03404993188642364,-1.2973640324507227
1426873361622879,51.754480765,-1.2631180257,108.256645,5735158.714472683,619884.8304628578,-108.256645,30U,-0.007,-0.004,0.022,-0.022881203258621526,-0.03400670614412556,-1.2973467616376124
1426873361725729,51.7544807584,-1.2631180244,108.253075,5735158.713740857,619884.8305700612,-108.253075,30U,-0.007,-0.004,0.021,-0.02289881058517461,-0.033925811279976945,-1.2973542357919676
1426873361817131,51.754480748,-1.2631180237,108.250717,5735158.712585464,619884.8306459178,-108.250717,30U,-0.01,-0.004,0.02,-0.022873012578540235,-0.033995463583059556,-1.297362575495242
1426873361908534,51.7544807349,-1.2631180239,108.249168,5735158.711128333,619884.8306668077,-108.249168,30U,-0.008,-0.004,0.02,-0.02284030796022586,-0.034040310614059696,-1.2973520026536618
1426873361999962,51.7544807205,-1.2631180248,108.247963,5735158.709525484,619884.8306428277,-108.247963,30U,-0.007,-0.004,0.021,-0.022836332451000994,-0.03400463036994096,-1.2973550569623997
1426873362091391,51.7544807023,-1.2631180254,108.247307,5735158.707500543,619884.8306496183,-108.247307,30U,-0.009,-0.005,0.02,-0.02283827877062432,-0.0339694032586746,-1.2973524457159642
1426873362196152,51.7544806808,-1.2631180243,108.247063,5735158.705111417,619884.8307824787,-108.247063,30U,-0.01,-0.005,0.02,-0.02283004833019734,-0.03403890598704032,-1.297350821865119
1426873362302819,51.7544806589,-1.2631180209,108.247131,5735158.702681587,619884.8310751399,-108.247131,30U,-0.01,-0.006,0.022,-0.022851300000221692,-0.03401949999920929,-1.2973631071801282
1426873362394248,51.7544806253,-1.2631180215,108.245865,5735158.698944069,619884.8311227151,-108.245865,30U,-0.041,-0.011,0.033,-0.02291399711562056,-0.03354214952710768,-1.2971877878008409
1426873362485676,51.7544805575,-1.2631180421,108.243416,5735158.691370425,619884.8298805025,-108.243416,30U,-0.086,-0.03,0.033,-0.02317203535553358,-0.032818402824428966,-1.297115183556072
1426873362589486,51.7544804479,-1.2631180896,108.240807,5735158.679104142,619884.8268924075,-108.240807,30U,-0.139,-0.043,0.028,-0.023390882029870858,-0.03238209045356241,-1.2972689714157515
1426873362696152,51.7544802927,-1.2631181523,108.238808,5735158.661741869,619884.822976003,-108.238808,30U,-0.192,-0.052,0.023,-0.02338081518542085,-0.03232605835089651,-1.2971649845575461
1426873362802819,51.7544800922,-1.2631182344,108.237152,5735158.639310064,619884.8178406202,-108.237152,30U,-0.242,-0.07,0.023,-0.023267108599082983,-0.03238634172655442,-1.2969972430453147
1426873362909486,51.7544798455,-1.2631183434,108.235687,5735158.611696314,619884.8109710064,-108.235687,30U,-0.294,-0.086,0.024,-0.023245383473592434,-0.03243590977718809,-1.297045933053963
1426873363016152,51.7544795505,-1.2631184707,108.23465,5735158.578681223,619884.8029662789,-108.23465,30U,-0.346,-0.096,0.025,-0.023096966726804686,-0.03252023049925623,-1.2969341792641653
1426873363122819,51.7544792087,-1.2631186123,108.234039,5735158.5404381715,619884.7940985367,-108.234039,30U,-0.393,-0.109,0.025,-0.02299100144189895,-0.03256926936780602,-1.2966717261615495
1426873363229486,51.7544788281,-1.2631187745,108.233467,5735158.49784646,619884.7839117793,-108.233467,30U,-0.429,-0.124,0.024,-0.022810224253979987,-0.032696352492634397,-1.2966026225585678
1426873363327819,51.7544784155,-1.2631189516,108.232803,5735158.451671653,619884.7727814012,-108.232803,30U,-0.461,-0.13,0.026,-0.022547199999347775,-0.032880399999965934,-1.2966016071801143
1426873363407819,51.7544779783,-1.2631191374,108.231606,5735158.402746874,619884.7611157147,-108.231606,30U,-0.486,-0.137,0.027,-0.022305723740230973,-0.032965001210407505,-1.296463240641298
1426873363487819,51.7544775225,-1.2631193344,108.229912,5735158.351735248,619884.7487262859,-108.229912,30U,-0.508,-0.145,0.026,-0.022084317832015636,-0.03309203327388328,-1.2963244356635564
1426873363589486,51.7544770507,-1.2631195432,108.227631,5735158.298924927,619884.7355648172,-108.227631,30U,-0.526,-0.151,0.027,-0.021941606374566436,-0.03326367528108826,-1.2962357849157498
1426873363696153,51.7544765674,-1.2631197579,108.225494,5735158.244826036,619884.7220265983,-108.225494,30U,-0.535,-0.152,0.024,-0.02177336559693989,-0.03349241487781559,-1.2961114236894857
1426873363802819,51.7544760832,-1.2631199735,108.223755,5735158.190625579,619884.7084286461,-108.223755,30U,-0.53,-0.152,0.023,-0.021560191352627336,-0.03379037683845358,-1.2959563026373677
1426873363908533,51.7544756061,-1.2631201867,108.222359,5735158.137218633,619884.6949775335,-108.222359,30U,-0.519,-0.147,0.023,-0.021307527747680754,-0.03395082486234163,-1.295787169830687
1426873363999962,51.7544751404,-1.2631203935,108.22155,5735158.085089956,619884.6819379454,-108.22155,30U,-0.501,-0.144,0.02,-0.021216622301515897,-0.03417708368472209,-1.2956042256419686
1426873364091391,51.75447469,-1.2631205917,108.221375,5735158.034676873,619884.6694513912,-108.221375,30U,-0.48,-0.137,0.021,-0.021130512431959562,-0.03436667141513284,-1.2953302918961784
1426873364196153,51.7544742581,-1.2631207801,108.221344,5735157.986337214,619884.6575922198,-108.221344,30U,-0.458,-0.133,0.018,-0.02124491657229425,-0.034478502774343806,-1.2950231177020308
1426873364302819,51.7544738439,-1.2631209632,108.221275,5735157.939974616,619884.6460519667,-108.221275,30U,-0.439,-0.129,0.02,-0.0212809999996875,-0.034695899999861196,-1.2948609071800865
1426873364409486,51.7544734468,-1.2631211383,108.220612,5735157.895526797,619884.635018572,-108.220612,30U,-0.422,-0.122,0.021,-0.02136445162981862,-0.03485380386427994,-1.2946693394294901
1426873364514248,51.7544730676,-1.2631213059,108.219475,5735157.853081896,619884.6244554061,-108.219475,30U,-0.404,-0.118,0.019,-0.02134529596583556,-0.03500428299159562,-1.2944288328875229
1426873364605676,51.7544727067,-1.2631214658,108.218018,5735157.812684727,619884.6143752142,-108.218018,30U,-0.386,-0.111,0.018,-0.02128134981253882,-0.03527429423031988,-1.2941741792337287
1426873364697105,51.7544723633,-1.2631216173,108.216583,5735157.774247474,619884.6048284272,-108.216583,30U,-0.367,-0.105,0.019,-0.021078454752923727,-0.03557823201505713,-1.2939135739722782
1426873364802819,51.7544720377,-1.2631217621,108.215157,5735157.737800706,619884.5956969202,-108.215157,30U,-0.348,-0.1,0.021,-0.020858632437789255,-0.035757372194093466,-1.2936998311084222
1426873364908533,51.7544717285,-1.2631219003,108.214012,5735157.703188569,619884.5869774984,-108.214012,30U,-0.328,-0.094,0.02,-0.0206391586108012,-0.03586869385607633,-1.2934742149424523
1426873364999962,51.7544714366,-1.2631220287,108.213379,5735157.670516411,619884.5788886377,-108.213379,30U,-0.306,-0.088,0.02,-0.020481936922283235,-0.036051327980071636,-1.2932650289814294
1426873365091391,51.7544711625,-1.2631221479,108.213249,5735157.639838843,619884.5713876021,-108.213249,30U,-0.283,-0.083,0.021,-0.020272092270509974,-0.03615912448886317,-1.2931324279789724
1426873365196153,51.7544709082,-1.2631222576,108.213142,5735157.611378776,619884.5644897994,-108.213142,30U,-0.259,-0.076,0.019,-0.020154013103815763,-0.03620144776503828,-1.293046082039672
1426873365302819,51.7544706764,-1.2631223546,108.21312,5735157.585441724,619884.5584089394,-108.21312,30U,-0.233,-0.067,0.018,-0.019985900000514662,-0.03631909999976284,-1.2929080071802803
1426873365409486,51.7544704698,-1.2631224411,108.212715,5735157.562324328,619884.5529860287,-108.212715,30U,-0.206,-0.061,0.018,-0.01989980204806646,-0.03635387020477498,-1.292764474301072
1426873365514248,51.7544702892,-1.2631225189,108.211823,5735157.542112598,619884.5480947183,-108.211823,30U,-0.18,-0.054,0.016,-0.01979364429523213,-0.03640119874141494,-1.2927056231233998
1426873365605676,51.7544701338,-1.2631225858,108.210495,5735157.524721179,619884.5438889663,-108.210495,30U,-0.156,-0.046,0.016,-0.01974668552055684,-0.036451992644992694,-1.2926205279777985
1426873365697105,51.7544700008,-1.263122643,108.209312,5735157.509836728,619884.5402933656,-108.209312,30U,-0.132,-0.039,0.015,-0.01968661783094256,-0.036472301952412696,-1.2925060469417478
1426873365802819,51.7544698916,-1.2631226902,108.208405,5735157.497615421,619884.5373249142,-108.208405,30U,-0.108,-0.033,0.015,-0.019659807946985068,-0.03648988609052133,-1.2924303311204974
1426873365908534,51.7544698746,-1.263122694,108.208725,5735157.495718667,619884.5371076682,-108.208725,30U,-0.086,-0.027,0.014,-0.019669497346531038,-0.03652801121978153,-1.2923716934821137
1426873365999962,51.7544698589,-1.2631226964,108.209518,5735157.493968786,619884.5369836048,-108.209518,30U,-0.065,-0.021,0.014,-0.01965805097638696,-0.036514166161615964,-1.2923090800866686
1426873366091391,51.7544698435,-1.2631226971,108.210884,5735157.492255057,619884.5369760768,-108.210884,30U,-0.047,-0.016,0.012,-0.019644362243871838,-0.03651406876177173,-1.2922700914330716
1426873366196153,51.754469829,-1.2631226958,108.212456,5735157.490644703,619884.5371042022,-108.212456,30U,-0.031,-0.011,0.012,-0.0196389350971842,-0.03651416156267339,-1.2922440615629367
1426873366302819,51.7544698153,-1.2631226926,108.214134,5735157.489126437,619884.5373613426,-108.214134,30U,-0.017,-0.007,0.012,-0.019617700000806426,-0.03648959999964101,-1.2922164071787314
1426873366409486,51.7544698043,-1.2631226888,108.215523,5735157.487909414,619884.5376527441,-108.215523,30U,-0.004,-0.004,0.012,-0.019614562244386534,-0.03649866224479087,-1.292203462244457
1426873366514248,51.754469797,-1.263122685,108.216415,5735157.487103853,619884.5379343455,-108.216415,30U,0.005,-0.001,0.014,-0.01959758607426954,-0.036471581346107125,-1.2922115324514414
1426873366605676,51.7544697923,-1.2631226818,108.216789,5735157.486586443,619884.5381676515,-108.216789,30U,0.002,-0.001,0.011,-0.019573031843365344,-0.03633487225223379,-1.2922066483709318
1426873366697105,51.7544697889,-1.2631226798,108.217117,5735157.48621163,619884.538314692,-108.217117,30U,-0.001,-0.002,0.007,-0.019559564902055574,-0.03649857379324971,-1.2922052649025388
1426873366802819,51.7544697863,-1.2631226787,108.217468,5735157.485924302,619884.5383974978,-108.217468,30U,0.001,-0.002,0.011,-0.019573984107222536,-0.036672586090223926,-1.2921950701987586
1426873366909486,51.7544697843,-1.2631226778,108.217934,5735157.485703369,619884.5384649113,-108.217934,30U,0.004,-0.002,0.013,-0.019607208566618635,-0.0366066285845906,-1.2921812569370013
1426873367016152,51.7544697817,-1.2631226768,108.21875,5735157.485415877,619884.538540815,-108.21875,30U,0.0,-0.003,0.012,-0.01961648676833816,-0.03660014372997901,-1.2921866543170983
1426873367117819,51.7544697776,-1.2631226753,108.220085,5735157.484962394,619884.5386551998,-108.220085,30U,0.0,-0.002,0.011,-0.019638664897526713,-0.036676763455503435,-1.2921850079602324
1426873367197819,51.7544697722,-1.2631226727,108.221596,5735157.484366154,619884.5388489481,-108.221596,30U,0.003,-0.002,0.012,-0.019645459609167054,-0.036711707245726984,-1.2921802867678114
1426873367277819,51.7544697655,-1.263122669,108.223175,5735157.483627154,619884.5391220597,-108.223175,30U,0.002,-0.002,0.012,-0.01966470000015865,-0.036635400000461185,-1.2921837071803037
1426873367376152,51.7544697582,-1.2631226646,108.224754,5735157.482822582,619884.539445073,-108.224754,30U,0.0,-0.002,0.01,-0.01966639734681885,-0.03667320977839614,-1.2921796946927877
1426873367482819,51.7544697517,-1.2631226605,108.225891,5735157.482106481,619884.5397452614,-108.225891,30U,0.002,-0.002,0.011,-0.019678378827930266,-0.036720731756858416,-1.2921808192188968
1426873367589486,51.7544697466,-1.263122657,108.22654,5735157.48154508,619884.5400003312,-108.22654,30U,0.002,-0.001,0.011,-0.01967360204851779,-0.03668115102474739,-1.2921879404100818
1426873367696153,51.7544697428,-1.2631226545,108.227074,5735157.4811266055,619884.5401829404,-108.227074,30U,-0.0,-0.001,0.01,-0.019650258915544186,-0.036666127158987726,-1.2921746516703794
1426873367802819,51.7544697397,-1.2631226527,108.227646,5735157.480784824,619884.5403153828,-108.227646,30U,-0.001,-0.001,0.01,-0.019615383442743547,-0.03669829801721959,-1.2921846139085205
1426873367909486,51.754469737,-1.2631226514,108.228287,5735157.480486704,619884.5404122573,-108.228287,30U,0.001,-0.001,0.011,-0.01963220856683109,-0.03670938021394326,-1.2921865781648927
1426873368016153,51.7544697339,-1.2631226506,108.229088,5735157.48014328,619884.5404756815,-108.229088,30U,0.0,-0.001,0.01,-0.019656905986292446,-0.03667478078067179,-1.2921808920602131
1426873368119962,51.7544697297,-1.2631226494,108.230301,5735157.479678186,619884.5405696266,-108.230301,30U,-0.001,-0.001,0.01,-0.019660553677305223,-0.03670049795238185,-1.292193035102963
1426873368211391,51.7544697237,-1.2631226471,108.231834,5735157.479014729,619884.5407442583,-108.231834,30U,0.0,-0.001,0.01,-0.019641918524610318,-0.03671371587884059,-1.292186237743658
1426873368302819,51.7544697158,-1.2631226432,108.233734,5735157.47814261,619884.5410343516,-108.233734,30U,0.001,-0.001,0.01,-0.019634300000109742,-0.03669250000028321,-1.2921915071789039
1426873368409486,51.7544697079,-1.2631226389,108.235519,5735157.477271148,619884.5413520518,-108.235519,30U,0.0,-0.002,0.01,-0.019651486731983685,-0.03668388938525724,-1.2921951079607024
1426873368514248,51.7544697008,-1.2631226348,108.236885,5735157.476488323,619884.5416538293,-108.236885,30U,0.001,-0.002,0.01,-0.019668829805216035,-0.03670299735288251,-1.292188407940155
1426873368605676,51.7544696952,-1.2631226314,108.23777,5735157.475871154,619884.5419033216,-108.23777,30U,0.001,-0.001,0.01,-0.01966981061393315,-0.03669273184283973,-1.2921838430629122
1426873368697105,51.7544696915,-1.2631226292,108.238434,5735157.475463308,619884.5420649608,-108.238434,30U,0.0,-0.001,0.01,-0.01964756754802444,-0.0366784490229365,-1.292186624512111
1426873368788534,51.754469689,-1.2631226281,108.239029,5735157.4751871005,619884.5421475016,-108.239029,30U,0.0,-0.001,0.01,-0.01965753244953817,-0.03669899470204244,-1.2921932079464094
1426873368879962,51.7544696872,-1.2631226278,108.239716,5735157.474987422,619884.5421729744,-108.239716,30U,0.001,-0.001,0.01,-0.01966897611791256,-0.03670187756010639,-1.2921847079608233
1426873368982819,51.7544696857,-1.2631226282,108.240662,5735157.4748199545,619884.5421493393,-108.240662,30U,0.001,-0.001,0.011,-0.019675407938949497,-0.03668091323236345,-1.292187072841817
1426873369089486,51.7544696838,-1.263122629,108.241989,5735157.474607349,619884.5420991569,-108.241989,30U,-0.0,-0.001,0.01,-0.019664897346282503,-0.036681935707325794,-1.292191607961196
1426873369196152,51.7544696803,-1.2631226289,108.243584,5735157.47421829,619884.5421153277,-108.243584,30U,0.0,-0.001,0.01,-0.019657302647271547,-0.036699719219630875,-1.29219098412118
1426873369302819,51.754469675,-1.2631226275,108.245384,5735157.473631199,619884.5422259899,-108.245384,30U,0.0,-0.001,0.01,-0.01966579999915571,-0.03668509999973164,-1.2921908071797006
1426873369409486,51.754469669,-1.2631226253,108.247009,5735157.472967577,619884.5423937201,-108.247009,30U,0.0,-0.001,0.01,-0.01966903510305996,-0.03667929469255497,-1.2921934218347637
1426873369516153,51.7544696631,-1.2631226223,108.248299,5735157.472316391,619884.5426163994,-108.248299,30U,0.0,-0.001,0.01,-0.019666880780332373,-0.03669182451248413,-1.292185362255089
1426873369622819,51.7544696576,-1.2631226187,108.249161,5735157.471710673,619884.5428794315,-108.249161,30U,0.0,-0.0,0.01,-0.019651740410354477,-0.036690021835203576,-1.2921878351021507
1426873369725676,51.7544696539,-1.2631226159,108.249702,5735157.471303813,619884.5430824811,-108.249702,30U,-0.0,-0.001,0.01,-0.019648670194685976,-0.03668175166933748,-1.292187540391089
1426873369817105,51.7544696516,-1.2631226132,108.250008,5735157.471052475,619884.5432749211,-108.250008,30U,-0.0,-0.0,0.01,-0.019649297350827412,-0.03668812185581721,-1.2921836973506091
1426873369908533,51.7544696502,-1.2631226101,108.250153,5735157.470901884,619884.5434925852,-108.250153,30U,-0.001,-0.001,0.01,-0.01965735367720822,-0.03670135898438839,-1.2921821377558054
1426873369999962,51.7544696492,-1.2631226058,108.250183,5735157.470797745,619884.5437920112,-108.250183,30U,-0.001,-0.0,0.01,-0.01965396754821846,-0.03668929665962602,-1.2921788894135788
1426873370091391,51.7544696482,-1.2631225998,108.250153,5735157.4706964,619884.544208768,-108.250153,30U,-0.001,-0.0,0.009,-0.019655635102108323,-0.03669086489730013,-1.2921829297949468
1426873370196153,51.7544696456,-1.263122593,108.250366,5735157.47041844,619884.5446849772,-108.250366,30U,-0.001,-0.0,0.009,-0.01966109206076492,-0.03670030000062875,-1.2921803781340522
1426873370302819,51.7544696414,-1.2631225855,108.250862,5735157.469963701,619884.5452137359,-108.250862,30U,-0.0,-0.001,0.009,-0.01966499999956779,-0.036688800000007425,-1.2921804071798217
1426873370394248,51.7544696364,-1.2631225789,108.251526,5735157.469418517,619884.5456824971,-108.251526,30U,-0.001,-0.001,0.009,-0.01966649734720367,-0.036687094087271256,-1.2921881920394358
1426873370485676,51.7544696313,-1.2631225739,108.252304,5735157.468859584,619884.5460410948,-108.252304,30U,-0.001,-0.0,0.009,-0.019660889414076125,-0.03669250863268169,-1.2921911158778308
1426873370589486,51.7544696266,-1.2631225709,108.253098,5735157.468341846,619884.5462605965,-108.253098,30U,-0.001,-0.0,0.009,-0.019654783472190476,-0.036693475511926046,-1.2921860053076895
1426873370696152,51.7544696238,-1.2631225692,108.253616,5735157.468033263,619884.5463853431,-108.253616,30U,-0.001,0.0,0.008,-0.019651492060473893,-0.03668195362313056,-1.2921846675494697
1426873370802819,51.7544696229,-1.2631225686,108.253906,5735157.467934163,619884.5464291377,-108.253906,30U,-0.002,0.0,0.008,-0.01965623244977147,-0.036689633115472575,-1.2921809192070641
1426873370909486,51.7544696238,-1.2631225692,108.254028,5735157.468033263,619884.5463853431,-108.254028,30U,-0.001,0.0,0.008,-0.01965248673234125,-0.03668778081848138,-1.2921822377561902
1426873371016153,51.7544696266,-1.2631225709,108.254028,5735157.468341846,619884.5462605965,-108.254028,30U,-0.001,0.001,0.008,-0.01964892117128708,-0.0366855947063268,-1.2921805622558162
1426873371122819,51.7544696312,-1.2631225737,108.253952,5735157.468848793,619884.5460551633,-108.253952,30U,-0.001,0.001,0.008,-0.01964556755079997,-0.03669055428279848,-1.292181194693324
1426873371229486,51.7544696343,-1.2631225756,108.254112,5735157.469190409,619884.5459158188,-108.254112,30U,-0.001,0.001,0.008,-0.019645532450483387,-0.036696767548470496,-1.2921849649029595
1426873371327819,51.7544696353,-1.2631225763,108.254562,5735157.469300464,619884.5458648575,-108.254562,30U,-0.001,0.001,0.008,-0.01965470000007367,-0.03669080000072255,-1.2921808071796157
1426873371407819,51.7544696342,-1.2631225756,108.255188,5735157.4691792885,619884.5459160839,-108.255188,30U,-0.0,0.001,0.008,-0.01964164040988467,-0.03668489469316106,-1.2921819702041974
1426873371487819,51.7544696311,-1.2631225737,108.255936,5735157.468837673,619884.5460554278,-108.255936,30U,0.0,0.001,0.008,-0.019645464902750674,-0.03669559206049263,-1.2921827894146245
1426873371589486,51.7544696266,-1.2631225709,108.256721,5735157.468341846,619884.5462605965,-108.256721,30U,0.001,0.001,0.008,-0.019653443668444855,-0.03669504571658622,-1.2921859436696417
1426873371696152,51.7544696238,-1.2631225692,108.25724,5735157.468033263,619884.5463853431,-108.25724,30U,0.001,0.001,0.008,-0.019669289414985268,-0.03668949206145308,-1.2921882245112868
1426873371802819,51.7544696229,-1.2631225686,108.257523,5735157.467934163,619884.5464291377,-108.257523,30U,0.001,0.001,0.008,-0.01966920000002236,-0.036691370198043846,-1.2921906490074917
1426873371908533,51.7544696238,-1.2631225692,108.257637,5735157.468033263,619884.5463853431,-108.257637,30U,0.001,0.001,0.008,-0.019673024487652378,-0.03669112714174689,-1.2921949516298157
1426873371999962,51.7544696266,-1.2631225709,108.257629,5735157.468341846,619884.5462605965,-108.257629,30U,-0.0,0.001,0.008,-0.019672505292342483,-0.03668237548840939,-1.2921978000001735
1426873372091390,51.7544696312,-1.2631225737,108.257545,5735157.468848793,619884.5460551633,-108.257545,30U,-0.001,0.0,0.008,-0.019669502654077294,-0.03668685959006894,-1.2921983297948683
1426873372196152,51.7544696343,-1.2631225756,108.257698,5735157.469190409,619884.5459158188,-108.257698,30U,-0.0,0.001,0.008,-0.019673527158184916,-0.036684605293136476,-1.2921973192195606
1426873372302819,51.7544696353,-1.2631225763,108.258133,5735157.469300464,619884.5458648575,-108.258133,30U,0.0,0.001,0.007,-0.019658199999579812,-0.03668819999944382,-1.2921978071804583
1426873372409486,51.7544696342,-1.2631225756,108.258751,5735157.4691792885,619884.5459160839,-108.258751,30U,-0.0,0.001,0.007,-0.01966084897654269,-0.03668332979604714,-1.2921987377568542
1426873372514248,51.7544696311,-1.2631225737,108.259483,5735157.468837673,619884.5460554278,-108.259483,30U,-0.0,0.001,0.007,-0.01966029735301529,-0.03668918676846032,-1.2921997649023176
1426873372605676,51.7544696266,-1.2631225709,108.260254,5735157.468341846,619884.5462605965,-108.260254,30U,-0.0,0.001,0.007,-0.01966421061507238,-0.03668930530773246,-1.2921932351019871
1426873372697105,51.7544696238,-1.2631225692,108.260765,5735157.468033263,619884.5463853431,-108.260765,30U,0.0,0.001,0.006,-0.019657510585798628,-0.036686224511878036,-1.2922019271575667
1426873372802819,51.7544696229,-1.2631225686,108.26104,5735157.467934163,619884.5464291377,-108.26104,30U,-0.0,0.001,0.006,-0.019657456955321374,-0.0366887271534551,-1.2921984781443638
1426873372908533,51.7544696238,-1.2631225692,108.261154,5735157.468033263,619884.5463853431,-108.261154,30U,-0.001,0.001,0.005,-0.019658397345703665,-0.03668990796119653,-1.2921956489761184
1426873372999962,51.7544696266,-1.2631225709,108.261147,5735157.468341846,619884.5462605965,-108.261147,30U,-0.001,0.002,0.005,-0.01965913245045934,-0.03669176225658972,-1.2921967596094066
1426873373091390,51.7544696312,-1.2631225737,108.261047,5735157.468848793,619884.5460551633,-108.261047,30U,-0.0,0.002,0.005,-0.019659737756823868,-0.03669384897573405,-1.2921952867312867
1426873373196153,51.7544696343,-1.2631225756,108.261192,5735157.469190409,619884.5459158188,-108.261192,30U,-0.0,0.002,0.005,-0.019661937744346006,-0.03669807019590167,-1.292200545684085
1426873373302819,51.7544696353,-1.2631225763,108.26162,5735157.469300464,619884.5458648575,-108.26162,30U,-0.001,0.002,0.005,-0.019659899999140473,-0.036693400000255956,-1.2921976071796886
1426873373409486,51.7544696342,-1.2631225756,108.262222,5735157.4691792885,619884.5459160839,-108.262222,30U,-0.0,0.002,0.005,-0.01966271061453603,-0.036698837756800114,-1.292199467550573
1426873373514248,51.7544696311,-1.2631225737,108.262939,5735157.468837673,619884.5460554278,-108.262939,30U,-0.001,0.002,0.005,-0.01965787548876666,-0.03670070264634186,-1.292200215877943
1426873373605676,51.7544696266,-1.2631225709,108.263702,5735157.468341846,619884.5462605965,-108.263702,30U,-0.001,0.002,0.005,-0.019658032447971624,-0.03669232122795326,-1.2921973377567024
1426873373697105,51.7544696238,-1.2631225692,108.264198,5735157.468033263,619884.5463853431,-108.264198,30U,-0.001,0.001,0.006,-0.019667319219257778,-0.036688135097630255,-1.2921936483296315
1426873373802819,51.7544696229,-1.2631225686,108.264473,5735157.467934163,619884.5464291377,-108.264473,30U,-0.002,0.001,0.006,-0.01968135960245592,-0.036700267549721964,-1.29219120264862
1426873373908533,51.7544696238,-1.2631225692,108.26458,5735157.468033263,619884.5463853431,-108.26458,30U,-0.001,0.001,0.006,-0.01968753244804779,-0.03669963775638803,-1.2922002271422979
1426873373999962,51.7544696266,-1.2631225709,108.264565,5735157.468341846,619884.5462605965,-108.264565,30U,-0.001,0.001,0.006,-0.019697624512505486,-0.03669192715878809,-1.2921990324504622
1426873374091391,51.7544696312,-1.2631225737,108.264465,5735157.468848793,619884.5460551633,-108.264465,30U,-0.002,0.001,0.006,-0.019691167551746002,-0.036696705306538714,-1.2922054244884642
1426873374196153,51.7544696343,-1.2631225756,108.264603,5735157.469190409,619884.5459158188,-108.264603,30U,-0.001,0.001,0.006,-0.019687678134171112,-0.03669583774351012,-1.292204675487397
1426873374302819,51.7544696353,-1.2631225763,108.265007,5735157.469300464,619884.5458648575,-108.265007,30U,-0.001,0.0,0.006,-0.019678199999749776,-0.03669459999963783,-1.2922019071787827
1426873374409486,51.7544696342,-1.2631225756,108.265602,5735157.4691792885,619884.5459160839,-108.265602,30U,-0.002,0.0,0.006,-0.019679510614608993,-0.03669060796039963,-1.2922021244879824
1426873374514248,51.7544696311,-1.2631225737,108.266312,5735157.468837673,619884.5460554278,-108.266312,30U,-0.002,0.0,0.007,-0.019682872841314644,-0.036702367549076596,-1.2922022701950497
1426873374605676,51.7544696266,-1.2631225709,108.267067,5735157.468341846,619884.5462605965,-108.267067,30U,-0.002,0.0,0.007,-0.019674980818484292,-0.036698267550752166,-1.2922030569371166
1426873374697105,51.7544696238,-1.2631225692,108.267578,5735157.468033263,619884.5463853431,-108.267578,30U,-0.002,0.0,0.007,-0.01966383245109269,-0.03669203509693036,-1.2922059324508353
1426873374802819,51.7544696229,-1.2631225686,108.267876,5735157.467934163,619884.5464291377,-108.267876,30U,-0.002,-0.0,0.006,-0.01967496225167171,-0.036698381457920475,-1.2921985728476744
1426873374909486,51.7544696238,-1.2631225692,108.268036,5735157.468033263,619884.5463853431,-108.268036,30U,-0.001,0.0,0.006,-0.019672411220841127,-0.03670343775530331,-1.2922028430627248
1426873375016153,51.7544696266,-1.2631225709,108.268105,5735157.468341846,619884.5462605965,-108.268105,30U,-0.001,0.0,0.007,-0.019680288720786775,-0.036696335097769754,-1.2921970298055732
1426873375117819,51.7544696312,-1.2631225737,108.26815,5735157.468848793,619884.5460551633,-108.26815,30U,-0.001,0.0,0.007,-0.0196829085664591,-0.03669647285835294,-1.2921979271421737
1426873375197819,51.7544696343,-1.2631225756,108.26841,5735157.469190409,619884.5459158188,-108.26841,30U,-0.001,0.0,0.007,-0.01968651657217535,-0.03669559735407625,-1.2922043569630632
1426873375277819,51.7544696353,-1.2631225763,108.268936,5735157.469300464,619884.5458648575,-108.268936,30U,-0.001,0.001,0.007,-0.019690899999752987,-0.036700499999653066,-1.292200607179016
