timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1432045567228393,51.7552782398,-1.2631398197,108.345055,5735247.36286178,619881.2142719463,-108.345055,30U,0.004,-0.005,-0.002,0.03634577077050698,-0.0075913146150788985,-1.5557714949972343
1432045567326726,51.7552782396,-1.2631398197,108.345116,5735247.362839541,619881.2142724758,-108.345116,30U,0.005,-0.005,-0.002,0.03635457807715833,-0.007591809613144044,-1.5557715538497368
1432045567432652,51.7552782391,-1.2631398195,108.345337,5735247.362784266,619881.214287604,-108.345337,30U,0.004,-0.005,-0.002,0.036358543831738005,-0.007590561201819375,-1.5557703483752572
1432045567539362,51.7552782382,-1.2631398192,108.345703,5735247.362684673,619881.2143106924,-108.345703,30U,0.004,-0.005,-0.001,0.03636364384438263,-0.007602668072620243,-1.5557591973043505
1432045567646072,51.7552782375,-1.2631398189,108.345963,5735247.362607321,619881.2143332508,-108.345963,30U,0.004,-0.006,-0.001,0.03635932694875607,-0.007587382629129592,-1.5557605634747853
1432045567750401,51.7552782373,-1.2631398187,108.346062,5735247.362585409,619881.2143475837,-108.346062,30U,0.004,-0.006,-0.002,0.03635470000062389,-0.007589200000337122,-1.5557542071793808
1432045567841867,51.7552782375,-1.2631398187,108.345985,5735247.36260765,619881.2143470543,-108.345985,30U,0.004,-0.006,-0.001,0.03635755615515029,-0.007590887690090569,-1.555750478077485
1432045567933333,51.755278238,-1.263139819,108.345749,5735247.3626627615,619881.2143250254,-108.345749,30U,0.004,-0.005,-0.001,0.03636505844072268,-0.007586536524924152,-1.555754216881666
1432045568031559,51.755278239,-1.2631398193,108.345375,5735247.362773474,619881.2143016718,-108.345375,30U,0.004,-0.005,-0.002,0.03636464384474019,-0.007582875771867253,-1.5557493023050186
1432045568130003,51.7552782395,-1.2631398196,108.345139,5735247.362828584,619881.2142796429,-108.345139,30U,0.004,-0.005,-0.001,0.03634947532434679,-0.007584499999703768,-1.5557512461026413
1432045568236196,51.7552782398,-1.2631398198,108.345055,5735247.362861617,619881.2142650449,-108.345055,30U,0.004,-0.004,-0.001,0.03636148077406483,-0.007575331535560957,-1.5557535976946983
1432045568342386,51.7552782396,-1.2631398198,108.345116,5735247.3628393775,619881.2142655744,-108.345116,30U,0.004,-0.004,-0.002,0.0363960319262932,-0.007575363462868964,-1.5557478899968051
1432045568440779,51.7552782391,-1.2631398196,108.345337,5735247.362784101,619881.2142807011,-108.345337,30U,0.004,-0.005,-0.001,0.0363903461026118,-0.00757875844067803,-1.5557491707787514
1432045568539174,51.7552782382,-1.2631398193,108.345703,5735247.362684509,619881.214303791,-108.345703,30U,0.004,-0.005,-0.002,0.03635906307068113,-0.00757233653834723,-1.5557474219221892
1432045568637676,51.7552782375,-1.263139819,108.345963,5735247.362607156,619881.2143263494,-108.345963,30U,0.004,-0.005,-0.002,0.03634226120136054,-0.007570397727130348,-1.555748587662503
1432045568736178,51.7552782373,-1.2631398188,108.346062,5735247.362585245,619881.2143406824,-108.346062,30U,0.005,-0.005,-0.002,0.03638720000002742,-0.007569899999370253,-1.555746207180011
1432045568834668,51.7552782375,-1.2631398188,108.345985,5735247.362607486,619881.2143401522,-108.345985,30U,0.005,-0.006,-0.003,0.03640061191808719,-0.007563763070909061,-1.555733936537985
1432045568933157,51.755278238,-1.263139819,108.345749,5735247.3626627615,619881.2143250254,-108.345749,30U,0.004,-0.006,-0.002,0.036376848375439357,-0.007569268507830954,-1.5557355707787754
1432045569031621,51.755278239,-1.2631398194,108.345375,5735247.362773309,619881.2142947697,-108.345375,30U,0.005,-0.006,-0.002,0.03634625115318497,-0.0075726926919797224,-1.5557333584605024
1432045569130083,51.7552782395,-1.2631398197,108.345139,5735247.362828419,619881.2142727408,-108.345139,30U,0.004,-0.006,-0.002,0.03638047581190616,-0.007559258440686846,-1.5557394365259891
1432045569236278,51.7552782398,-1.2631398199,108.345055,5735247.362861453,619881.2142581427,-108.345055,30U,0.004,-0.006,-0.003,0.03638981230936803,-0.0075612246186664,-1.555731999999187
1432045569342468,51.7552782396,-1.2631398199,108.345116,5735247.362839213,619881.2142586722,-108.345116,30U,0.004,-0.007,-0.003,0.03637853614722328,-0.007569358460355272,-1.5557380123093942
1432045569440853,51.7552782391,-1.2631398197,108.345337,5735247.362783938,619881.2142738004,-108.345337,30U,0.003,-0.006,-0.004,0.0363518707800185,-0.007555409577788494,-1.5557481753232312
1432045569539022,51.7552782382,-1.2631398193,108.345703,5735247.362684509,619881.214303791,-108.345703,30U,0.003,-0.005,-0.004,0.03636613192642308,-0.0075664634617810395,-1.5557413196175696
1432045569630489,51.7552782375,-1.263139819,108.345963,5735247.362607156,619881.2143263494,-108.345963,30U,0.004,-0.005,-0.004,0.0364025274378852,-0.007566987662695228,-1.5557535219159926
1432045569721955,51.7552782373,-1.2631398189,108.346062,5735247.36258508,619881.2143337802,-108.346062,30U,0.004,-0.006,-0.005,0.03638280000054853,-0.007563300000151921,-1.5557345071803654
1432045569826215,51.7552782375,-1.2631398189,108.345985,5735247.362607321,619881.2143332508,-108.345985,30U,0.003,-0.006,-0.005,0.03635908268818193,-0.0075467488473783826,-1.5557371292303883
1432045569932845,51.755278238,-1.2631398191,108.345749,5735247.362662598,619881.214318124,-108.345749,30U,0.003,-0.004,-0.005,0.03635884431983933,-0.007578719643754088,-1.555750416882751
1432045570039509,51.755278239,-1.2631398195,108.345375,5735247.362773146,619881.214287869,-108.345375,30U,0.004,-0.004,-0.005,0.036390819617419176,-0.0075719899962429305,-1.55573943923474
1432045570145404,51.7552782395,-1.2631398198,108.345139,5735247.362828256,619881.2142658394,-108.345139,30U,0.004,-0.006,-0.005,0.03637129220528676,-0.007550421915478485,-1.5557569000007598
1432045570243840,51.7552782398,-1.26313982,108.345055,5735247.362861288,619881.2142512414,-108.345055,30U,0.003,-0.005,-0.007,0.03635116076611616,-0.007569953849758994,-1.5557509973042107
1432045570341838,51.7552782396,-1.26313982,108.345116,5735247.362839048,619881.2142517709,-108.345116,30U,0.003,-0.003,-0.006,0.036369341930747354,-0.0075758219224662205,-1.5557448534590097
1432045570433259,51.7552782391,-1.2631398198,108.345337,5735247.362783773,619881.2142668983,-108.345337,30U,0.003,-0.003,-0.006,0.03640254155934418,-0.007553787662513239,-1.5557515534079986
1432045570524681,51.7552782382,-1.2631398194,108.345703,5735247.362684344,619881.2142968889,-108.345703,30U,0.002,-0.004,-0.008,0.036396311918993125,-0.007559639234877717,-1.555736304611186
1432045570629480,51.7552782375,-1.2631398191,108.345963,5735247.362606993,619881.2143194473,-108.345963,30U,0.002,-0.004,-0.007,0.036348692205583386,-0.007572070778807359,-1.5557484612029266
1432045570736190,51.7552782373,-1.263139819,108.346062,5735247.362584916,619881.2143268795,-108.346062,30U,0.002,-0.002,-0.007,0.036364299999169576,-0.0075621000007700424,-1.5557491071789535
1432045570842880,51.7552782375,-1.263139819,108.345985,5735247.362607156,619881.2143263494,-108.345985,30U,0.002,-0.003,-0.008,0.03638860269671263,-0.007564297694929544,-1.555741653458913
1432045570947661,51.755278238,-1.2631398192,108.345749,5735247.362662433,619881.214311222,-108.345749,30U,0.001,-0.004,-0.007,0.03639546298560896,-0.007577385878847677,-1.5557568392859908
1432045571039084,51.755278239,-1.2631398196,108.345375,5735247.362772982,619881.2142809662,-108.345375,30U,0.001,-0.003,-0.008,0.03633666846481479,-0.007575458461140151,-1.5557485146152377
1432045571130507,51.7552782395,-1.2631398199,108.345139,5735247.362828091,619881.2142589373,-108.345139,30U,0.001,-0.002,-0.008,0.03637459269446078,-0.007562434254011079,-1.5557580954553045
1432045571228509,51.7552782398,-1.26313982,108.345055,5735247.362861288,619881.2142512414,-108.345055,30U,0.001,-0.003,-0.009,0.036402649246159026,-0.007582031931353851,-1.555768197696777
1432045571326948,51.7552782396,-1.26313982,108.345116,5735247.362839048,619881.2142517709,-108.345116,30U,0.001,-0.004,-0.008,0.0363870388433056,-0.00755471692118556,-1.5557549707696552
1432045571432852,51.7552782391,-1.2631398199,108.345337,5735247.362783609,619881.2142599969,-108.345337,30U,0.0,-0.004,-0.009,0.03636464106966668,-0.007563037013940232,-1.5557556415590281
1432045571539529,51.7552782382,-1.2631398195,108.345703,5735247.362684179,619881.2142899875,-108.345703,30U,0.0,-0.003,-0.009,0.03635303692873954,-0.007568082689249247,-1.5557568046115349
1432045571646239,51.7552782375,-1.2631398192,108.345963,5735247.362606828,619881.2143125458,-108.345963,30U,-0.0,-0.003,-0.009,0.03635819496660047,-0.007553099999297293,-1.5557431634741483
1432045571750568,51.7552782373,-1.263139819,108.346062,5735247.362584916,619881.2143268795,-108.346062,30U,-0.001,-0.004,-0.009,0.03636619999949989,-0.007564999999712584,-1.555743107180299
1432045571842033,51.7552782375,-1.2631398191,108.345985,5735247.362606993,619881.2143194473,-108.345985,30U,-0.0,-0.004,-0.01,0.036358846150689725,-0.007569139234783917,-1.5557535023054732
1432045571933499,51.755278238,-1.2631398193,108.345749,5735247.362662268,619881.2143043205,-108.345749,30U,-0.0,-0.004,-0.008,0.036381473539845034,-0.007569804543822802,-1.5557392607137375
1432045572031674,51.755278239,-1.2631398197,108.345375,5735247.362772817,619881.2142740649,-108.345375,30U,-0.0,-0.004,-0.01,0.03638367076974696,-0.0075579465412653046,-1.555754285384094
1432045572130066,51.7552782395,-1.26313982,108.345139,5735247.362827927,619881.214252036,-108.345139,30U,-0.001,-0.003,-0.01,0.03639191461081194,-0.007569043831596345,-1.555740602271539
1432045572236177,51.7552782398,-1.2631398201,108.345055,5735247.362861123,619881.2142443393,-108.345055,30U,-0.001,-0.005,-0.011,0.03637996306558785,-0.007549821921896197,-1.5557401146143286
1432045572342293,51.7552782396,-1.2631398201,108.345116,5735247.362838884,619881.2142448687,-108.345116,30U,-0.001,-0.004,-0.011,0.03633713884326551,-0.007571039233368895,-1.5557486976950403
1432045572440749,51.7552782391,-1.2631398199,108.345337,5735247.362783609,619881.2142599969,-108.345337,30U,-0.001,-0.003,-0.01,0.03634775892916313,-0.007546984901414386,-1.5557460000007022
1432045572539207,51.7552782383,-1.2631398197,108.345688,5735247.362694971,619881.2142759189,-108.345688,30U,-0.002,-0.003,-0.011,0.03639107116125229,-0.007563415006877653,-1.555773402305258
1432045572637709,51.7552782388,-1.2631398212,108.345779,5735247.36274811,619881.2141710697,-108.345779,30U,-0.002,-0.004,-0.011,0.03640073652586913,-0.007567487661128682,-1.5557509387972839
1432045572736210,51.7552782408,-1.2631398244,108.345573,5735247.3629652625,619881.2139449184,-108.345573,30U,-0.001,-0.005,-0.01,0.03638389999954558,-0.00754840000040927,-1.5557567071802747
1432045572834712,51.7552782443,-1.2631398292,108.345062,5735247.363346595,619881.2136043684,-108.345062,30U,-0.002,-0.004,-0.011,0.03634703884296567,-0.007542199999239569,-1.5557593634631859
1432045572933214,51.7552782488,-1.2631398346,108.344368,5735247.363838147,619881.2132197592,-108.344368,30U,-0.002,-0.004,-0.012,0.03635807857408331,-0.0075562808461510905,-1.555746292694163
1432045573031638,51.7552782549,-1.2631398404,108.343559,5735247.364506973,619881.2128033059,-108.343559,30U,-0.001,-0.003,-0.01,0.03640560039022997,-0.007546179992215281,-1.555746916919897
1432045573130060,51.7552782619,-1.2631398448,108.343063,5735247.365278185,619881.2124810937,-108.343063,30U,-0.001,-0.004,-0.011,0.03640164837488217,-0.007539000489580081,-1.5557379118499879
1432045573236252,51.7552782715,-1.2631398484,108.342903,5735247.366339849,619881.2122072085,-108.342903,30U,-0.002,-0.004,-0.011,0.03639350681709266,-0.007557146103599742,-1.5557402589303686
1432045573342439,51.7552782862,-1.2631398521,108.343048,5735247.3679685,619881.2119129148,-108.343048,30U,-0.001,-0.003,-0.011,0.03635809999974521,-0.007542063462132186,-1.5557489730748348
1432045573440793,51.7552783083,-1.2631398566,108.343529,5735247.370418761,619881.2115438089,-108.343529,30U,-0.001,-0.003,-0.011,0.03636705844143781,-0.007540116882454801,-1.5557280241880198
1432045573538931,51.7552783387,-1.2631398626,108.344337,5735247.373789571,619881.2110491968,-108.344337,30U,-0.001,-0.002,-0.012,0.0363859319258234,-0.007549953849589027,-1.5557250438445906
1432045573630360,51.755278369,-1.2631398701,108.345016,5735247.377146794,619881.2104513245,-108.345016,30U,-0.0,-0.003,-0.012,0.03638661185024943,-0.007551338798021083,-1.555721165745682
1432045573721788,51.7552783961,-1.2631398783,108.345451,5735247.380147008,619881.2098136143,-108.345451,30U,-0.0,-0.003,-0.012,0.0363712999999272,-0.007535200000227279,-1.555726607179635
1432045573826110,51.7552784193,-1.263139887,108.345612,5735247.382712694,619881.2091517252,-108.345612,30U,-0.001,-0.002,-0.012,0.03637024153976634,-0.0075402561544931235,-1.5557297415396443
1432045573932819,51.7552784321,-1.2631398939,108.345428,5735247.384124793,619881.2086416091,-108.345428,30U,-0.0,-0.002,-0.013,0.03639594659191008,-0.007547275812894109,-1.5557165269485096
1432045574039530,51.7552784365,-1.2631398989,108.344978,5735247.384605883,619881.2082848719,-108.344978,30U,-0.0,-0.002,-0.012,0.036382243844401065,-0.007544821921853706,-1.555727968464893
1432045574145471,51.7552784387,-1.2631399019,108.344704,5735247.384845607,619881.2080719953,-108.344704,30U,-0.001,-0.001,-0.013,0.03637452191612363,-0.007545307304900003,-1.5557309584407943
1432045574243973,51.7552784395,-1.263139903,108.344658,5735247.384932764,619881.2079939572,-108.344658,30U,-0.001,-0.001,-0.012,0.03637888311693324,-0.007547429220354042,-1.5557302926954233
1432045574342035,51.755278439,-1.2631399023,108.344833,5735247.384878311,619881.2080435938,-108.344833,30U,-0.001,-0.001,-0.013,0.03637978538408868,-0.007546517311999813,-1.5557263926926326
1432045574433500,51.7552784371,-1.2631398998,108.345268,5735247.384671128,619881.2082211681,-108.345268,30U,-0.001,-0.001,-0.013,0.03637224383035345,-0.007549700000175971,-1.5557121753243217
1432045574524966,51.7552784339,-1.2631398956,108.345985,5735247.38432217,619881.2085195137,-108.345985,30U,-0.0,-0.001,-0.013,0.0363600461500716,-0.007552814615275312,-1.5557137949985942
1432045574629734,51.7552784317,-1.2631398927,108.346565,5735247.384082283,619881.208725489,-108.346565,30U,0.0,0.0,-0.013,0.036363970779458105,-0.007543782628898692,-1.5557032168826288
1432045574736402,51.7552784311,-1.2631398919,108.346924,5735247.384016874,619881.2087822914,-108.346924,30U,-0.0,0.0,-0.013,0.03641580000013084,-0.007532500000309052,-1.5557064071804407
1432045574843068,51.755278432,-1.2631398932,108.347038,5735247.384114822,619881.208690186,-108.347038,30U,-0.0,0.0,-0.013,0.036441548847821505,-0.0075437392347775,-1.5557033365371666
1432045574947827,51.7552784344,-1.2631398964,108.346855,5735247.384376459,619881.2084629757,-108.346855,30U,0.0,-0.001,-0.013,0.03641836525714016,-0.007538894966973506,-1.5556999314922983
1432045575039245,51.7552784379,-1.263139901,108.346436,5735247.38475812,619881.2081362286,-108.346436,30U,-0.0,-0.001,-0.014,0.03635647538095494,-0.007533221922592885,-1.5557095461498645
1432045575130663,51.7552784401,-1.2631399039,108.346191,5735247.384998008,619881.2079302534,-108.346191,30U,-0.001,0.001,-0.013,0.03638261737104093,-0.0075327780853641025,-1.555701860712931
1432045575228721,51.7552784409,-1.263139905,108.346153,5735247.385085165,619881.2078522159,-108.346153,30U,-0.001,-0.0,-0.014,0.03642904935298809,-0.007530302272988295,-1.555705683118383
1432045575327223,51.7552784404,-1.2631399044,108.346336,5735247.385030548,619881.2078949504,-108.346336,30U,-0.0,-0.001,-0.014,0.036427251152477066,-0.007525392693218362,-1.5557128926930415
1432045575433071,51.7552784385,-1.2631399019,108.346756,5735247.384823365,619881.2080725248,-108.346756,30U,-0.001,-0.001,-0.014,0.0363845680190808,-0.007521768017862429,-1.5557015707788358
1432045575539682,51.7552784354,-1.2631398978,108.34745,5735247.384485364,619881.2083637039,-108.34745,30U,-0.001,-0.0,-0.014,0.03636933614672621,-0.007543875771884883,-1.5557290830792772
1432045575646351,51.7552784333,-1.2631398951,108.348038,5735247.38425627,619881.2085556105,-108.348038,30U,-0.0,0.001,-0.014,0.0363845206211743,-0.0075463826284320945,-1.5557130314920957
1432045575750646,51.7552784327,-1.2631398943,108.348412,5735247.38419086,619881.2086124136,-108.348412,30U,0.0,-0.0,-0.014,0.03640799999978531,-0.007523400000196812,-1.5557089071795893
1432045575842112,51.7552784334,-1.2631398959,108.349083,5735247.384266075,619881.2085001328,-108.349083,30U,-0.0,-0.001,-0.015,0.03641261961753463,-0.0075309415399694105,-1.555706129229776
1432045575933578,51.7552784353,-1.2631399002,108.350273,5735247.384470299,619881.2081983283,-108.350273,30U,0.001,-0.001,-0.015,0.036346318666011096,-0.007521880355979734,-1.555684882628188
1432045576031859,51.7552784383,-1.2631399061,108.35154,5735247.384794221,619881.2077831833,-108.35154,30U,0.0,-0.0,-0.014,0.036361148847347674,-0.007508160766043436,-1.5556971784675322
1432045576130361,51.7552784401,-1.2631399101,108.352585,5735247.384987817,619881.2075023495,-108.352585,30U,0.001,0.001,-0.016,0.0364156667232985,-0.007535405032781156,-1.5556988337657198
1432045576236532,51.7552784408,-1.2631399116,108.352982,5735247.385063196,619881.2073969694,-108.352982,30U,0.002,-0.002,-0.015,0.03640833879786371,-0.0075209017830293965,-1.5556660241867948
1432045576342698,51.7552784405,-1.2631399123,108.35321,5735247.385028684,619881.207349452,-108.35321,30U,0.001,-0.002,-0.015,0.03637466729157834,-0.007484902305973167,-1.5556844219223516
1432045576441104,51.7552784388,-1.2631399104,108.353722,5735247.384842755,619881.2074850871,-108.353722,30U,0.001,-0.0,-0.016,0.03634410828330793,-0.0075252707802247795,-1.5556726214266479
1432045576539511,51.7552784364,-1.2631399063,108.354446,5735247.384582601,619881.2077744121,-108.354446,30U,0.003,-0.001,-0.015,0.036375326533852746,-0.007512082688424276,-1.5556621930826218
1432045576637958,51.7552784355,-1.2631399042,108.355064,5735247.384485965,619881.2079217308,-108.355064,30U,0.003,-0.002,-0.016,0.03639355892913348,-0.007507941557925373,-1.5556772707795716
1432045576736404,51.755278436,-1.263139904,108.355499,5735247.384541897,619881.2079342103,-108.355499,30U,0.002,-0.002,-0.016,0.03635529999944216,-0.007509099999272433,-1.555649007179464
1432045576834906,51.7552784373,-1.2631399072,108.356796,5735247.384681207,619881.207709913,-108.356796,30U,0.003,-0.001,-0.016,0.03636057807755839,-0.007527670770261893,-1.5556557246183973
1432045576933407,51.7552784405,-1.2631399119,108.357735,5735247.38502934,619881.207377059,-108.357735,30U,0.004,-0.001,-0.015,0.036371395455474645,-0.007492265258420715,-1.5556608607139788
1432045577031609,51.7552784451,-1.2631399177,108.358513,5735247.385531356,619881.2069645791,-108.358513,30U,0.004,-0.002,-0.017,0.036385382688161085,-0.0075130150066587765,-1.5556499511530073
1432045577129802,51.7552784488,-1.2631399224,108.359467,5735247.385935095,619881.2066304004,-108.359467,30U,0.006,-0.002,-0.016,0.036364646103196244,-0.007517724187723997,-1.5556642073042797
1432045577235980,51.7552784518,-1.2631399248,108.36058,5735247.386264769,619881.2064568151,-108.36058,30U,0.007,-0.001,-0.017,0.03634726120140303,-0.007498765745946413,-1.5556582753228514
1432045577342177,51.7552784529,-1.2631399257,108.361984,5735247.386385617,619881.2063917867,-108.361984,30U,0.006,-0.001,-0.018,0.03636537538029754,-0.007505975772644902,-1.555654275771716
1432045577440679,51.755278453,-1.2631399251,108.363625,5735247.386397723,619881.2064329314,-108.363625,30U,0.007,-0.002,-0.017,0.03635715893042984,-0.0075155511358682035,-1.5556526775964092
1432045577538961,51.7552784521,-1.2631399231,108.365517,5735247.386300925,619881.2065733493,-108.365517,30U,0.007,-0.002,-0.017,0.03632780922240089,-0.00748799230145808,-1.5556477146148002
1432045577630426,51.7552784512,-1.2631399208,108.367622,5735247.386204619,619881.2067344715,-108.367622,30U,0.007,-0.002,-0.018,0.03634713474182675,-0.0075052735394203615,-1.5556596004885206
1432045577721892,51.7552784506,-1.2631399181,108.369781,5735247.386142334,619881.2069224055,-108.369781,30U,0.007,-0.001,-0.017,0.036360699999278615,-0.007519599999536199,-1.555649007179464
1432045577826221,51.7552784489,-1.2631399157,108.371368,5735247.385957228,619881.207092549,-108.371368,30U,0.006,-0.002,-0.017,0.03641344154020328,-0.007510685384806446,-1.555652863852711
1432045577932931,51.7552784501,-1.2631399163,108.373634,5735247.38608969,619881.2070479604,-108.373634,30U,0.006,-0.003,-0.017,0.036368265258075745,-0.00753445389640666,-1.5556655977278095
1432045578039640,51.7552784529,-1.2631399188,108.375977,5735247.386396958,619881.2068680031,-108.375977,30U,0.008,-0.002,-0.015,0.03632591422418422,-0.007505155371903356,-1.555641209613853
1432045578145581,51.7552784553,-1.2631399209,108.377724,5735247.386660401,619881.206716711,-108.377724,30U,0.006,-0.002,-0.019,0.036363590912037065,-0.00747919091147289,-1.5556631616914873
1432045578244083,51.7552784559,-1.2631399215,108.378372,5735247.386726138,619881.2066737122,-108.378372,30U,0.007,-0.001,-0.017,0.03634850454429156,-0.007529693182749946,-1.5556647798682675
1432045578342141,51.7552784556,-1.2631399218,108.378426,5735247.386692285,619881.2066538018,-108.378426,30U,0.007,-0.002,-0.016,0.03636327577189667,-0.007513006917057694,-1.5556456734662023
1432045578433555,51.7552784557,-1.2631399218,108.378479,5735247.3867034055,619881.2066535368,-108.378479,30U,0.008,-0.001,-0.018,0.03633326298535962,-0.007503836526071389,-1.5556750196434301
1432045578524968,51.7552784559,-1.263139921,108.378464,5735247.386726961,619881.2067082206,-108.378464,30U,0.007,-0.001,-0.017,0.036373275771981656,-0.007500583078756699,-1.5556472315355885
1432045578629766,51.755278456,-1.2631399205,108.378586,5735247.386738903,619881.206742464,-108.378586,30U,0.007,-0.002,-0.018,0.036344743342300215,-0.007518543830992647,-1.555662600489593
1432045578736476,51.7552784564,-1.2631399202,108.37883,5735247.386783878,619881.20676211,-108.37883,30U,0.007,-0.002,-0.017,0.036349999999990536,-0.007504599999408724,-1.5556796071802828
1432045578843111,51.7552784614,-1.2631399224,108.381027,5735247.387336294,619881.2065970309,-108.381027,30U,0.007,-0.002,-0.018,0.036339012309355205,-0.0075064196168550005,-1.555659558460992
1432045578947845,51.7552784666,-1.2631399256,108.383224,5735247.387909306,619881.2063624047,-108.383224,30U,0.007,-0.002,-0.017,0.036355536526462395,-0.007512487173714413,-1.555676148864475
1432045579039276,51.7552784727,-1.2631399284,108.385475,5735247.388583063,619881.2061530028,-108.385475,30U,0.009,-0.002,-0.017,0.03634914884654757,-0.007506551153594078,-1.5556650484569858
1432045579130707,51.7552784793,-1.2631399318,108.387527,5735247.389311437,619881.2059008656,-108.387527,30U,0.008,-0.002,-0.017,0.036340043830359055,-0.007493236525422802,-1.5556573077943445
1432045579228698,51.755278486,-1.2631399352,108.389488,5735247.39005093,619881.2056484647,-108.389488,30U,0.008,-0.002,-0.018,0.03635435389659723,-0.007511849351865918,-1.5556789196427303
1432045579327127,51.7552784911,-1.2631399381,108.391319,5735247.390613315,619881.205434808,-108.391319,30U,0.004,-0.001,-0.014,0.03637320961353103,-0.007455841498804642,-1.5556532969125316
1432045579433045,51.7552784849,-1.2631399412,108.392143,5735247.389918742,619881.2052372767,-108.392143,30U,-0.019,-0.004,-0.001,0.0363222045443124,-0.007005446076675727,-1.555628137502672
1432045579539735,51.7552784545,-1.2631399488,108.392189,5735247.386525578,619881.2047932594,-108.392189,30U,-0.048,-0.004,-0.002,0.036311507307880526,-0.006441878386796802,-1.5558117627206096
1432045579646389,51.7552783969,-1.2631399524,108.392914,5735247.380114178,619881.204697345,-108.392914,30U,-0.078,-0.001,-0.01,0.03628329999987748,-0.006109218493485671,-1.5558623483749916
1432045579750667,51.7552783128,-1.2631399554,108.3946,5735247.370756798,619881.2047130241,-108.3946,30U,-0.107,-0.004,-0.018,0.03637029999956964,-0.005994500000154078,-1.5559401071791803
1432045579842113,51.7552782027,-1.2631399633,108.396957,5735247.3585,619881.2044593785,-108.396957,30U,-0.136,-0.006,-0.018,0.03630296768237655,-0.006143017702021753,-1.5562245638937675
1432045579933557,51.7552780671,-1.2631399707,108.399101,5735247.343408264,619881.2043077742,-108.399101,30U,-0.163,-0.003,-0.016,0.03625946801763369,-0.006209683607127867,-1.556441064939838
1432045580031779,51.7552779057,-1.263139976,108.401382,5735247.325450858,619881.2043694352,-108.401382,30U,-0.193,-0.004,-0.02,0.03620252153173668,-0.006219739625300522,-1.5566125973438565
1432045580130219,51.7552777181,-1.263139984,108.403725,5735247.304575407,619881.2043141368,-108.403725,30U,-0.222,-0.006,-0.02,0.03626828587829103,-0.006315879062564699,-1.556948804887653
1432045580236361,51.7552775039,-1.2631399908,108.405853,5735247.280743842,619881.2044121075,-108.405853,30U,-0.252,-0.003,-0.019,0.03622812970938028,-0.00637202013137179,-1.5572514681893372
1432045580342505,51.7552772624,-1.2631399955,108.407936,5735247.253879798,619881.2047273132,-108.407936,30U,-0.282,-0.003,-0.019,0.03629287498960032,-0.0064058153972090925,-1.557406143103883
1432045580440976,51.7552769946,-1.2631400028,108.409821,5735247.224086755,619881.2049327281,-108.409821,30U,-0.311,-0.007,-0.017,0.036211446103569814,-0.00646795714709465,-1.5577213957988196
1432045580539448,51.7552767004,-1.2631400134,108.411598,5735247.191352441,619881.2049803048,-108.411598,30U,-0.342,-0.005,-0.018,0.036310811918091976,-0.006493997304200101,-1.5582228019956483
1432045580637896,51.7552763736,-1.2631400161,108.413437,5735247.155005785,619881.2056594527,-108.413437,30U,-0.385,-0.001,-0.017,0.03631009465060126,-0.006348226288062813,-1.5585264636466087
1432045580736345,51.7552760051,-1.263140021,108.415337,5735247.114018213,619881.2062972006,-108.415337,30U,-0.434,-0.006,-0.016,0.036516100000389816,-0.006191300000011404,-1.5588500071790912
1432045580834843,51.7552755886,-1.2631400303,108.417221,5735247.067685505,619881.2067583968,-108.417221,30U,-0.491,-0.005,-0.014,0.036508309613317795,-0.005914992260863092,-1.5593604704601312
1432045580933341,51.7552751197,-1.2631400351,108.419121,5735247.015532984,619881.207668944,-108.419121,30U,-0.552,-0.0,-0.015,0.036671467700692545,-0.005575307939166131,-1.5597003321526588
1432045581031792,51.7552745933,-1.2631400366,108.421173,5735246.956991526,619881.2089595298,-108.421173,30U,-0.619,-0.003,-0.017,0.03677995154457813,-0.005167076472576879,-1.5600295508431155
1432045581130242,51.7552740035,-1.2631400472,108.423439,5735246.891384631,619881.2097899696,-108.423439,30U,-0.693,-0.011,-0.021,0.03677566022500643,-0.0048107175160618,-1.5607431956533875
1432045581236432,51.7552733422,-1.2631400618,108.425766,5735246.817819912,619881.2105337015,-108.425766,30U,-0.778,-0.008,-0.021,0.03634133908806617,-0.004495676936225051,-1.5614762191807212
1432045581342621,51.7552726008,-1.263140072,108.428032,5735246.735354802,619881.2117932434,-108.428032,30U,-0.869,-0.008,-0.021,0.03541181715027947,-0.004281196911615314,-1.5619609881625909
1432045581441056,51.7552717761,-1.2631400864,108.430351,5735246.643619304,619881.2129835255,-108.430351,30U,-0.964,-0.013,-0.023,0.034434356459877094,-0.004305561201827671,-1.5627797953364997
1432045581539272,51.7552708618,-1.2631400999,108.432587,5735246.5419212,619881.2144732177,-108.432587,30U,-1.068,-0.006,-0.019,0.03400265115260656,-0.004412037320170857,-1.5637582662810687
1432045581630694,51.7552698538,-1.2631400994,108.434441,5735246.429826079,619881.2171772997,-108.434441,30U,-1.171,0.004,-0.017,0.033997905839735165,-0.004279412972189607,-1.5643685748604645
1432045581722115,51.7552687531,-1.2631400983,108.436577,5735246.307423119,619881.220168298,-108.436577,30U,-1.275,-0.004,-0.02,0.03376040000046313,-0.00405009999989642,-1.5651797071793712
