timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1438176254019270,51.7614858568,-1.2597391344,110.525742,5735943.283966224,620099.4458036493,-110.525742,30U,-0.01,-0.018,-0.014,0.05398545906673187,-0.016815676691858465,1.2236823972120214
1438176254110698,51.7614858425,-1.259739163,110.527168,5735943.282328874,620099.4438679873,-110.527168,30U,-0.01,-0.016,-0.014,0.05402496185243851,-0.016793722511102224,1.2237061019911786
1438176254202127,51.7614858289,-1.2597391889,110.52845,5735943.280773818,620099.4421167885,-110.52845,30U,-0.009,-0.016,-0.013,0.05399933974008615,-0.01682310238889262,1.223672112848932
1438176254307841,51.7614858161,-1.2597392167,110.529877,5735943.279304595,620099.4402323514,-110.529877,30U,-0.009,-0.017,-0.016,0.05396176185357693,-0.01679977310859729,1.22369150079704
1438176254413555,51.7614858023,-1.2597392445,110.53138,5735943.2777241655,620099.438350569,-110.53138,30U,-0.01,-0.017,-0.013,0.05400401004743294,-0.016840627704169477,1.223672713652347
1438176254504984,51.7614857887,-1.2597392728,110.532722,5735943.276165157,620099.4364337517,-110.532722,30U,-0.009,-0.018,-0.015,0.05403466145517928,-0.016790612051631827,1.2236693237063223
1438176254596413,51.7614857755,-1.2597393005,110.534309,5735943.274651616,620099.434557278,-110.534309,30U,-0.009,-0.016,-0.016,0.054017542127921044,-0.01681966026101381,1.223688100398238
1438176254701174,51.7614857628,-1.2597393277,110.535789,5735943.273194505,620099.4327139808,-110.535789,30U,-0.009,-0.017,-0.014,0.05398487589637824,-0.016807900000385085,1.2236648498008762
1438176254807841,51.761485648,-1.2597394771,110.509712,5735943.260181985,620099.4227089355,-110.509712,30U,-0.008,-0.015,-0.014,0.05397030000078702,-0.01682750000076109,1.2236868000005363
1438176254914507,51.7614856432,-1.2597395178,110.510872,5735943.259581172,620099.4199130733,-110.510872,30U,-0.007,-0.015,-0.014,0.05399611284970136,-0.016823751002111878,1.2236753775030058
1438176255019269,51.761485631,-1.2597395435,110.512276,5735943.258182133,620099.4181719603,-110.512276,30U,-0.008,-0.016,-0.014,0.05400681045963369,-0.016840577089621167,1.2236587108583048
1438176255110697,51.7614856189,-1.2597395698,110.513702,5735943.256793225,620099.4163891772,-110.513702,30U,-0.008,-0.015,-0.015,0.05401051125577962,-0.01683372609460311,1.2236706124504606
1438176255202126,51.7614856069,-1.2597395949,110.515213,5735943.255417416,620099.4146889377,-110.515213,30U,-0.007,-0.016,-0.015,0.05400752609524155,-0.01684090238932314,1.2236573747005521
1438176255307840,51.7614855965,-1.259739622,110.516602,5735943.254216241,620099.4128464372,-110.516602,30U,-0.002,-0.018,-0.013,0.053992462648905115,-0.016793317626131683,1.2236676237067616
1438176255414507,51.7614855919,-1.2597396542,110.51799,5735943.253651666,620099.4106366073,-110.51799,30U,0.006,-0.021,-0.015,0.05400076264942943,-0.01673633855144688,1.2236975236979053
1438176255521174,51.7614855968,-1.2597396921,110.519394,5735943.254134165,620099.4080082248,-110.519394,30U,0.02,-0.026,-0.013,0.053982125299365004,-0.016696043721363053,1.2236938385451452
1438176255622840,51.7614856143,-1.2597397361,110.520699,5735943.256007818,620099.4049254582,-110.520699,30U,0.034,-0.03,-0.013,0.053955353385045375,-0.01662824212876734,1.2236899357585542
1438176255702840,51.761485645,-1.2597397891,110.522003,5735943.259334572,620099.4011865956,-110.522003,30U,0.05,-0.037,-0.013,0.05389058953975809,-0.016538994717466608,1.223695198805895
1438176255782840,51.7614856534,-1.259739938,110.507332,5735943.260023502,620099.390889106,-110.507332,30U,0.075,-0.045,-0.01,0.053880000000613035,-0.016281400000623107,1.2237310999999704
1438176255881174,51.7614857371,-1.259740039,110.508072,5735943.269165149,620099.3836972371,-110.508072,30U,0.103,-0.053,-0.011,0.053806659012224166,-0.016059981910009586,1.223726263050332
1438176255987840,51.7614858353,-1.2597401258,110.509377,5735943.279942673,620099.3774467933,-110.509377,30U,0.128,-0.063,-0.015,0.05374259561992558,-0.015985625298821023,1.2236976478100134
1438176256094506,51.7614859544,-1.2597402302,110.511063,5735943.293015425,620099.3699263555,-110.511063,30U,0.152,-0.076,-0.018,0.053818645420400074,-0.01601279840673981,1.2237907707196825
1438176256201172,51.7614861005,-1.2597403514,110.51252,5735943.309063086,620099.3611749411,-110.51252,30U,0.191,-0.087,-0.01,0.054023461562177494,-0.015870333552096612,1.2238043011944675
1438176256307839,51.7614862909,-1.2597404951,110.513268,5735943.330000133,620099.3507532971,-110.513268,30U,0.247,-0.109,-0.006,0.05423755667710999,-0.01525751172999394,1.2238096566761907
1438176256414506,51.7614865429,-1.2597406693,110.513893,5735943.357737266,620099.3380634546,-110.513893,30U,0.316,-0.133,-0.008,0.05425544175536023,-0.014524745694575682,1.224001915687127
1438176256521173,51.7614868562,-1.2597408838,110.514824,5735943.392224985,620099.3224299361,-110.514824,30U,0.397,-0.16,-0.011,0.05413389630892102,-0.013977056860133086,1.2240726120514038
1438176256624982,51.761487245,-1.2597411436,110.516052,5735943.435034184,620099.3034700226,-110.516052,30U,0.484,-0.194,-0.013,0.053995248714499414,-0.013670824792970203,1.2241832028951598
1438176256716411,51.7614877144,-1.2597414534,110.517281,5735943.486724275,620099.2808458444,-110.517281,30U,0.576,-0.228,-0.012,0.054251312449467015,-0.013479599495171465,1.2243686972123733
1438176256807839,51.7614882794,-1.2597418082,110.518341,5735943.54897159,620099.2548626314,-110.518341,30U,0.668,-0.257,-0.011,0.05412980000022263,-0.01319929999952828,1.2242569999991688
1438176256914506,51.7614889266,-1.2597422198,110.519493,5735943.620266531,620099.2247416576,-110.519493,30U,0.753,-0.293,-0.015,0.05395198584730282,-0.01295068227722733,1.2241588004345967
1438176257019268,51.7614896361,-1.2597426738,110.520813,5735943.698419805,620099.1915294413,-110.520813,30U,0.841,-0.327,-0.011,0.053251927074372755,-0.01235030047437315,1.2247327003218038
1438176257110696,51.7614904276,-1.2597431699,110.521835,5735943.785622669,620099.1551944037,-110.521835,30U,0.935,-0.354,-0.009,0.05317846156197774,-0.011593647089631239,1.2252083181322533
1438176257202125,51.7614913034,-1.2597437149,110.522888,5735943.882119703,620099.1152611917,-110.522888,30U,1.03,-0.394,-0.01,0.05336886195957612,-0.011193867718538645,1.2252071393421125
1438176257293553,51.761492268,-1.259744316,110.523697,5735943.988399477,620099.0712210116,-110.523697,30U,1.128,-0.432,-0.008,0.053901281791529615,-0.010948538835338957,1.2253266435369796
1438176257384981,51.761493328,-1.2597449689,110.524315,5735944.105203037,620099.0233530784,-110.524315,30U,1.233,-0.467,-0.002,0.05413178267679962,-0.010515371395940856,1.225874262717077
1438176257487838,51.761494478,-1.2597456705,110.524574,5735944.23193497,620098.9718856483,-110.524574,30U,1.343,-0.497,-0.008,0.053811983858183025,-0.009803048897724716,1.226097601593147
1438176257594505,51.7614957288,-1.2597464271,110.526154,5735944.369785934,620098.916355313,-110.526154,30U,1.455,-0.542,-0.018,0.053885058668153005,-0.010383490367980067,1.2260420007962458
1438176257701172,51.7614970796,-1.2597472493,110.527199,5735944.518649503,620098.8560327186,-110.527199,30U,1.568,-0.584,-0.002,0.053603060045613785,-0.010651610535478485,1.226123894824739
1438176257807838,51.7614985543,-1.2597481244,110.526802,5735944.681204426,620098.7917308334,-110.526802,30U,1.683,-0.619,0.003,0.05311649999988416,-0.00960150000008971,1.226233599999421
1438176257914505,51.7615001284,-1.2597490687,110.526894,5735944.854699307,620098.7223898572,-110.526894,30U,1.793,-0.662,-0.01,0.05235973851817503,-0.008976116055504081,1.2262860963948894
1438176258021172,51.761501782,-1.2597500644,110.528008,5735945.03695045,620098.6492909308,-110.528008,30U,1.903,-0.708,-0.008,0.052732845237058554,-0.008761663231850734,1.2263153614544497
1438176258127838,51.7615035314,-1.2597511267,110.529213,5735945.229745487,620098.5713418867,-110.529213,30U,2.006,-0.749,-0.022,0.052694087841332865,-0.008542213354270675,1.226429265941926
1438176258230695,51.7615053771,-1.2597522324,110.531898,5735945.433178227,620098.4901423705,-110.531898,30U,2.117,-0.772,-0.03,0.05335406647887572,-0.008715832173746352,1.22653262569635
1438176258322124,51.7615073201,-1.259753389,110.534874,5735945.64734753,620098.4051721728,-110.534874,30U,2.222,-0.822,-0.024,0.05406652609539389,-0.009111721930247889,1.2266576279017631
1438176258413552,51.7615093665,-1.2597546145,110.535988,5735945.8729021065,620098.3151729759,-110.535988,30U,2.331,-0.86,-0.009,0.05386741648912009,-0.009487370393065046,1.2272099928572442
1438176258504981,51.7615115043,-1.2597558882,110.536835,5735946.108541572,620098.2216050767,-110.536835,30U,2.44,-0.892,-0.01,0.05469283496150865,-0.00986885229776641,1.2276973491117067
1438176258596409,51.7615137356,-1.2597572099,110.53936,5735946.354499789,620098.1244767059,-110.53936,30U,2.543,-0.921,-0.041,0.05298945042726533,-0.010326077013489466,1.2277905213164548
1438176258701170,51.7615160623,-1.2597585671,110.5429,5735946.611008635,620098.0246454136,-110.5429,30U,2.648,-0.949,-0.027,0.05088229523667343,-0.010784731379017379,1.2279959636596787
1438176258807837,51.7615185025,-1.2597599766,110.544159,5735946.880053279,620097.9209038437,-110.544159,30U,2.743,-0.995,0.009,0.04866849999943369,-0.010463599999771568,1.2286374999999183
1438176258899266,51.7615209964,-1.2597614453,110.542946,5735947.154972217,620097.8129345429,-110.542946,30U,2.821,-1.026,0.001,0.048183460180861115,-0.009913118825276011,1.2293026301739707
1438176258990694,51.7615235575,-1.259762951,110.54377,5735947.437303296,620097.7022336496,-110.54377,30U,2.894,-1.045,-0.021,0.048708277657044226,-0.009721411362818117,1.2296365130631217
1438176259094504,51.7615261795,-1.259764499,110.546837,5735947.726337185,620097.5884521441,-110.546837,30U,2.957,-1.081,-0.034,0.050283451133467445,-0.010787868468721498,1.2307172436758516
1438176259201170,51.7615288592,-1.2597660798,110.54998,5735948.021733672,620097.4722540883,-110.54998,30U,3.023,-1.091,-0.024,0.05164358450214264,-0.01171258038206413,1.232480256523542
1438176259307837,51.7615315997,-1.2597676746,110.55117,5735948.3238684535,620097.3549285942,-110.55117,30U,3.091,-1.1,0.002,0.051836629064831136,-0.011329248177028243,1.2339406659727385
1438176259414504,51.7615344051,-1.259769285,110.550728,5735948.63319484,620097.2363543704,-110.550728,30U,3.153,-1.119,0.004,0.05247168975358033,-0.010601720427964591,1.2352579002008335
1438176259521170,51.7615372558,-1.2597709341,110.550728,5735948.947495147,620097.1149893621,-110.550728,30U,3.21,-1.144,-0.008,0.05337451436543833,-0.010556639664216359,1.2368606652837142
1438176259627837,51.7615401608,-1.2597726002,110.552376,5735949.267805969,620096.9923071448,-110.552376,30U,3.272,-1.148,-0.025,0.054366062098671085,-0.01106402699792673,1.2381542266320342
1438176259734503,51.76154312,-1.2597742839,110.5541,5735949.594115193,620096.8682665813,-110.5541,30U,3.329,-1.166,-0.014,0.05514720557346718,-0.010811109632578881,1.239531995069271
1438176259832836,51.76154617,-1.2597759749,110.556458,5735949.930509939,620096.7434813173,-110.556458,30U,3.385,-1.178,-0.027,0.05571090000042973,-0.010124799999754679,1.2411453000000277
1438176259912836,51.7615492391,-1.2597776996,110.557884,5735950.268973233,620096.6163198381,-110.557884,30U,3.443,-1.192,-0.011,0.05655876148190078,-0.009748296362255961,1.2424770037720758
1438176259992836,51.7615523506,-1.2597794478,110.558678,5735950.612112981,620096.4874241848,-110.558678,30U,3.498,-1.213,-0.011,0.057484543170373804,-0.009705170826291557,1.2438430260491986
1438176260094503,51.7615555154,-1.2597812272,110.560089,5735950.961128652,620096.3562340757,-110.560089,30U,3.564,-1.23,-0.013,0.05811175237330986,-0.010514323920882309,1.2457586137073602
1438176260201169,51.7615587427,-1.2597830189,110.560234,5735951.31707447,620096.2240293355,-110.560234,30U,3.638,-1.236,0.009,0.05826006257298276,-0.009061085067905567,1.2475593043337343
1438176260307836,51.7615620392,-1.2597848375,110.559822,5735951.680671475,620096.0897846788,-110.559822,30U,3.713,-1.266,-0.007,0.059278113783660186,-0.0067507928016178565,1.2492575999538817
1438176260413550,51.7615654089,-1.2597866993,110.561447,5735952.0523376465,620095.952364674,-110.561447,30U,3.79,-1.289,-0.025,0.059677787148689994,-0.0064212795728871225,1.2510032339455992
1438176260504979,51.7615688439,-1.2597885806,110.565155,5735952.43123349,620095.8134257565,-110.565155,30U,3.871,-1.302,-0.039,0.06070517176236053,-0.007063562465496995,1.2524803267388072
1438176260596408,51.7615723493,-1.2597904973,110.568588,5735952.817899969,620095.67185718,-110.568588,30U,3.948,-1.327,-0.026,0.061022506369804844,-0.007139138728474817,1.2540902545342556
1438176260701170,51.7615759268,-1.2597924369,110.570099,5735953.212546718,620095.5285170234,-110.570099,30U,4.033,-1.339,-0.001,0.06124321709068984,-0.005926239600640585,1.2558318392957861
1438176260807836,51.761579617,-1.2597943621,110.570122,5735953.619750143,620095.3858715174,-110.570122,30U,4.109,-1.339,-0.022,0.05965350000028525,-0.004779100000506639,1.2571563000003076
1438176260914502,51.7615833286,-1.2597962904,110.575012,5735954.029328282,620095.2429553209,-110.575012,30U,4.172,-1.378,-0.057,0.060018514318577666,-0.006004709846411016,1.2578472318426952
1438176261019264,51.7615870992,-1.2597983161,110.579636,5735954.44530721,620095.0931612726,-110.579636,30U,4.24,-1.398,-0.032,0.05824267926467517,-0.00713625906610872,1.258960553920553
1438176261110692,51.761590933,-1.259800354,110.581764,5735954.868294292,620094.9423576442,-110.581764,30U,4.307,-1.41,-0.023,0.05975293226821869,-0.006755005574391895,1.260008667059258
1438176261202121,51.7615948227,-1.259802431,110.584213,5735955.297433429,620094.7887075143,-110.584213,30U,4.367,-1.441,-0.03,0.0619934702762702,-0.0071586949629745,1.2609405180551556
1438176261307835,51.7615987696,-1.2598045269,110.588997,5735955.732902452,620094.6336013814,-110.588997,30U,4.435,-1.439,-0.042,0.06354813189806839,-0.00941596470254528,1.2614334076718081
1438176261413550,51.7616027835,-1.2598066193,110.593132,5735956.1758280685,620094.478558999,-110.593132,30U,4.499,-1.447,-0.042,0.061820549899163926,-0.011279027936995676,1.2617101784380802
1438176261504978,51.761606842,-1.2598087571,110.595863,5735956.623638732,620094.3202653597,-110.595863,30U,4.553,-1.487,-0.014,0.061951023397622804,-0.01232868588058414,1.2629021169679402
1438176261596407,51.7616109524,-1.2598109073,110.597427,5735957.077200592,620094.1609783306,-110.597427,30U,4.613,-1.466,-0.024,0.0598323696637595,-0.013166988989612145,1.2635634562781306
1438176261701169,51.7616151084,-1.2598130618,110.599846,5735957.535826386,620094.0012735892,-110.599846,30U,4.653,-1.498,-0.022,0.06054402312491348,-0.01407869702891149,1.2637935516082235
1438176261807835,51.7616193533,-1.2598152119,110.601547,5735958.004345675,620093.8416365917,-110.601547,30U,4.695,-1.526,-0.007,0.0617572999995937,-0.015288200000839412,1.2647075999996593
1438176261914502,51.7616236008,-1.2598174066,110.600967,5735958.473080664,620093.6789150022,-110.600967,30U,4.742,-1.517,0.018,0.0625192534047312,-0.015073584212303152,1.2655952205265497
1438176262019264,51.7616278732,-1.2598196103,110.59893,5735958.944569874,620093.5155062993,-110.59893,30U,4.784,-1.519,0.017,0.063671415085068,-0.013199823751892853,1.2656275043791427
1438176262110692,51.7616321787,-1.2598218362,110.59761,5735959.419703462,620093.3504778286,-110.59761,30U,4.82,-1.533,0.005,0.06331122519193132,-0.012003514624370649,1.2654592336603931
1438176262202120,51.7616365152,-1.2598240779,110.597443,5735959.898258438,620093.1842768097,-110.597443,30U,4.847,-1.551,-0.005,0.06351433768640996,-0.011761302464628042,1.2653531678253238
1438176262307834,51.7616408788,-1.259826337,110.596794,5735960.379798457,620093.0168031804,-110.596794,30U,4.879,-1.545,0.028,0.06194359476145419,-0.010231680074553237,1.2649898675041327
1438176262413548,51.7616452716,-1.2598285935,110.595314,5735960.86458999,620092.8494315126,-110.595314,30U,4.9,-1.555,-0.01,0.05965882239580184,-0.007644252903479487,1.2638636491989035
1438176262504977,51.7616496705,-1.259830877,110.597885,5735961.350015425,620092.6801804934,-110.597885,30U,4.901,-1.586,-0.04,0.0599672866779915,-0.007236131959865117,1.2622724126021627
1438176262596406,51.7616540677,-1.2598332101,110.601364,5735961.8351701405,620092.5075112628,-110.601364,30U,4.903,-1.609,-0.028,0.061205273568174304,-0.0064051843332754614,1.2608693439802996
1438176262701167,51.7616584681,-1.2598355467,110.603508,5735962.320674958,620092.3345920459,-110.603508,30U,4.903,-1.608,-0.021,0.06449398888196065,-0.005334725988503383,1.259076708008281
1438176262807834,51.7616628951,-1.2598378301,110.607338,5735962.809225473,620092.1652734507,-110.607338,30U,4.89,-1.594,-0.051,0.06187780000079229,-0.006549200000225518,1.2570067999992116
1438176262914501,51.7616672922,-1.2598401376,110.613388,5735963.29441124,620091.9943711583,-110.613388,30U,4.874,-1.575,-0.064,0.057499951802693725,-0.009606126836520821,1.2539708019033957
1438176263019263,51.7616716516,-1.259842453,110.619049,5735963.775391524,620091.8230237827,-110.619049,30U,4.84,-1.602,-0.055,0.05406746845276225,-0.01251858246620465,1.2493990967354753
1438176263110691,51.7616759729,-1.2598448047,110.624565,5735964.252075075,620091.6492725849,-110.624565,30U,4.795,-1.626,-0.059,0.050879526001289116,-0.015288193982944152,1.2426525600117406
1438176263202120,51.7616802568,-1.2598471886,110.62973,5735964.724546495,620091.4733986352,-110.62973,30U,4.757,-1.655,-0.034,0.048992706889676954,-0.016541861378875106,1.2333593875298408
1438176263307834,51.7616845014,-1.2598496216,110.631325,5735965.1925666565,620091.2942407565,-110.631325,30U,4.712,-1.682,-0.004,0.0467863838904212,-0.015149402004414838,1.2221621753101601
1438176263414500,51.7616887098,-1.2598521029,110.630737,5735965.656481623,620091.1118459287,-110.630737,30U,4.663,-1.731,0.007,0.04675216615542115,-0.012884515520579324,1.208606670393386
1438176263521166,51.7616928663,-1.259854678,110.629128,5735966.114470527,620090.9231159944,-110.629128,30U,4.6,-1.811,0.031,0.050859348377215834,-0.011158668635514745,1.1942084020320725
1438176263622833,51.761696974,-1.2598573546,110.625427,5735966.566865432,620090.7275113729,-110.625427,30U,4.566,-1.854,0.044,0.05117804828417549,-0.00822326045834529,1.178185913408973
1438176263702833,51.7617010583,-1.2598600867,110.622589,5735967.016566724,620090.528138988,-110.622589,30U,4.544,-1.908,0.015,0.04986371857542607,-0.006160770398793558,1.1603443079104978
1438176263782833,51.7617051366,-1.2598628653,110.623322,5735967.465524217,620090.3255737305,-110.623322,30U,4.495,-2.0,-0.042,0.04837699999992349,-0.0047193999994058775,1.1428539999992289
1438176263881166,51.7617092028,-1.2598659394,110.628731,5735967.912649535,620090.1026490362,-110.628731,30U,4.464,-2.085,-0.055,0.04513969072031681,-0.005051215186520298,1.1264641511677702
1438176263987833,51.761713185,-1.2598690415,110.635208,5735968.350387424,620089.8780150869,-110.635208,30U,4.417,-2.183,-0.061,0.04592178168549459,-0.00512778725932015,1.1096594831488955
1438176264094500,51.7617171294,-1.2598722779,110.639656,5735968.783700575,620089.6442138378,-110.639656,30U,4.383,-2.257,-0.032,0.04542729540499062,-0.004421726967553579,1.0927466238678947
1438176264201166,51.7617210568,-1.259875592,110.641167,5735969.214995284,620089.4050958927,-110.641167,30U,4.366,-2.3,0.001,0.04374128186750234,-0.0036455263542109245,1.074793162779803
1438176264307833,51.761724947,-1.2598789975,110.64196,5735969.642002626,620089.15976946,-110.64196,30U,4.298,-2.392,-0.039,0.0471044463717221,-0.0017283633077614206,1.0562484637595657
1438176264414500,51.7617287683,-1.2598825481,110.646927,5735970.061108936,620088.9046129824,-110.646927,30U,4.232,-2.478,-0.059,0.05113615457192655,-3.496401858958197e-05,1.0363542083783341
1438176264521166,51.7617325438,-1.2598861919,110.653526,5735970.474968538,620088.6431466276,-110.653526,30U,4.19,-2.535,-0.068,0.05255272359829729,0.0013295972434166077,1.0137810327327408
1438176264624975,51.7617362764,-1.2598899365,110.659897,5735970.883891421,620088.3748382485,-110.659897,30U,4.139,-2.613,-0.064,0.04989804526609534,0.0018574613471433804,0.9893737730220896
1438176264716404,51.7617399643,-1.2598938002,110.66494,5735971.287647281,620088.0984297931,-110.66494,30U,4.085,-2.698,-0.031,0.04376346673540713,0.0011340862477516955,0.963224098764531
1438176264807832,51.7617435842,-1.2598977827,110.670776,5735971.683645504,620087.8140037942,-110.670776,30U,3.98,-2.832,-0.074,0.03915120000047842,0.00020489999961200337,0.9360304999996474
1438176264914499,51.7617471565,-1.2599021019,110.677879,5735972.0737959035,620087.5064694985,-110.677879,30U,3.866,-2.973,-0.087,0.039945320394452824,-0.0009715872490623745,0.9083456182914263
1438176265019261,51.7617505873,-1.2599065104,110.685165,5735972.448063577,620087.1931484054,-110.685165,30U,3.795,-3.078,-0.06,0.040360235145626984,-0.0013856495866658466,0.8790182169875252
1438176265110689,51.7617539648,-1.2599110465,110.688896,5735972.816193865,620086.8711635027,-110.688896,30U,3.738,-3.166,-0.019,0.03974095053511047,0.0008413233245040944,0.8474985324532105
1438176265202118,51.761757277,-1.2599157344,110.691147,5735973.176812442,620086.5388766655,-110.691147,30U,3.651,-3.288,-0.028,0.03673583136118098,0.00441998496315381,0.8140026250406622
1438176265293546,51.7617605003,-1.2599206181,110.693222,5735973.527222391,620086.1933142127,-110.693222,30U,3.539,-3.433,-0.019,0.03403419497687004,0.007950758791858057,0.7797938756378815
1438176265384975,51.7617636215,-1.2599257211,110.69574,5735973.865917095,620085.8328895076,-110.69574,30U,3.431,-3.583,-0.042,0.03248816622130046,0.011109339920136073,0.7454293002008648
1438176265487832,51.7617666537,-1.2599310253,110.701836,5735974.194383164,620085.4588168155,-110.701836,30U,3.334,-3.719,-0.077,0.033638652251165,0.011278992112367447,0.7106473065874438
1438176265594499,51.7617695853,-1.2599365389,110.711357,5735974.511317107,620085.070561062,-110.711357,30U,3.214,-3.867,-0.114,0.035188961348185284,0.010549439418343,0.675781116648552
1438176265701165,51.7617724199,-1.2599422556,110.723412,5735974.817129639,620084.6685474374,-110.723412,30U,3.119,-3.997,-0.131,0.0345168354668853,0.00980028361376582,0.640574561350017
1438176265807831,51.76177515,-1.2599481041,110.736961,5735975.1111041205,620084.2577160374,-110.736961,30U,2.998,-4.139,-0.137,0.035319999999963915,0.007653899999735045,0.6045479000000534
1438176265914498,51.7617778306,-1.259954292,110.749268,5735975.399015076,620083.8235950815,-110.749268,30U,2.862,-4.294,-0.097,0.03699705700864044,0.004915804706622237,0.5686752815425158
1438176266021164,51.761780341,-1.2599606317,110.756531,5735975.667748795,620083.3794505445,-110.756531,30U,2.75,-4.431,-0.059,0.03747718366079148,0.005354187978714117,0.5329176239993069
1438176266127831,51.7617827429,-1.2599671747,110.762939,5735975.92408192,620082.9215648496,-110.762939,30U,2.611,-4.578,-0.071,0.039737874271876104,0.004802474240483498,0.49762230640373684
1438176266230688,51.7617850154,-1.259973927,110.770813,5735976.165680357,620082.4495794106,-110.770813,30U,2.473,-4.713,-0.082,0.04000630842410695,0.0030410598316445952,0.464075917217058
1438176266322117,51.7617871676,-1.2599808666,110.777092,5735976.393592316,620081.9649882313,-110.777092,30U,2.333,-4.837,-0.05,0.04302386110371617,0.003821549678890489,0.4319146341843478
1438176266413545,51.7617891887,-1.2599879828,110.782364,5735976.60663439,620081.4685583421,-110.782364,30U,2.186,-4.957,-0.062,0.049077325834409054,0.006657576569193957,0.40052357974046277
1438176266504974,51.7617910877,-1.2599952669,110.789742,5735976.805821759,620080.9608662189,-110.789742,30U,2.069,-5.066,-0.078,0.05057078508441301,0.007239469923003508,0.3696324038486002
1438176266596403,51.7617928893,-1.2600026965,110.794968,5735976.993938113,620080.4433920741,-110.794968,30U,1.955,-5.161,-0.034,0.05190070300240908,0.008265613415589651,0.3399034947216884
1438176266701165,51.7617945697,-1.2600102632,110.799118,5735977.168350572,620079.9167787146,-110.799118,30U,1.809,-5.255,-0.061,0.050923348070232716,0.010303155696925474,0.31190456231805985
1438176266807831,51.7617960589,-1.2600178408,110.809258,5735977.3214824805,620079.3899205466,-110.809258,30U,1.653,-5.329,-0.129,0.05117309999998407,0.009490000000363881,0.2862122999994385
1438176266899259,51.7617975543,-1.2600256925,110.822205,5735977.474852616,620078.8441311696,-110.822205,30U,1.529,-5.407,-0.131,0.052564607876786684,0.006078891689054932,0.26197099078777364
1438176266990687,51.7617988785,-1.2600335917,110.833031,5735977.609106075,620078.2955182571,-110.833031,30U,1.436,-5.466,-0.092,0.050926170138478825,0.002045408192295234,0.23874050659310286
1438176267094497,51.761800098,-1.2600415762,110.841095,5735977.731575841,620077.7412968926,-110.841095,30U,1.291,-5.524,-0.074,0.05334369506923526,0.0007667049924675467,0.21794799282639543
1438176267201164,51.7618011988,-1.2600496366,110.849533,5735977.840720504,620077.1821528856,-110.849533,30U,1.189,-5.572,-0.097,0.05562707899056105,0.0012242131391891518,0.1989770307130025
1438176267307830,51.7618022142,-1.2600577616,110.859619,5735977.940261844,620076.6187776541,-110.859619,30U,1.09,-5.615,-0.092,0.05757527445536859,-0.0003399246709882531,0.18162655936680122
1438176267414497,51.7618031591,-1.2600659457,110.864334,5735978.031865891,620076.051511199,-110.864334,30U,1.04,-5.652,0.004,0.05530923361076581,-4.901098167900521e-05,0.1662434606483563
1438176267521163,51.761804051,-1.2600741719,110.865456,5735978.11750675,620075.4814802011,-110.865456,30U,0.967,-5.674,-0.041,0.05052231367301758,0.0003225637814348981,0.15192483184756167
1438176267627830,51.7618048639,-1.2600824272,110.87159,5735978.194314458,620074.9096507349,-110.87159,30U,0.867,-5.69,-0.098,0.0464367693556294,-0.0020660034160626417,0.13906640929076963
1438176267734497,51.7618055885,-1.260090705,110.882706,5735978.261265664,620074.336502918,-110.882706,30U,0.775,-5.707,-0.101,0.04860599526993294,-0.005292663614616845,0.1280902201029359
1438176267832830,51.761806143,-1.2600988432,110.89077,5735978.309530575,620073.773439802,-110.89077,30U,0.709,-5.719,-0.069,0.050690799999271265,-0.006264599999342788,0.11863350000060648
1438176267912830,51.7618069612,-1.2601073334,110.895279,5735978.386541125,620073.1853866102,-110.895279,30U,0.695,-5.725,-0.033,0.050686540353934835,-0.00573934799726245,0.11078389866483426
1438176267992829,51.7618075665,-1.2601156532,110.896362,5735978.440156459,620072.6096570883,-110.896362,30U,0.67,-5.728,-0.015,0.04713419036533704,-0.004182638437535899,0.10476369517460614
1438176268094496,51.7618081442,-1.2601239771,110.899422,5735978.490695812,620072.0337178813,-110.899422,30U,0.634,-5.73,-0.043,0.04372088944750336,-0.005373163400799993,0.10117701097995131
1438176268201163,51.7618086888,-1.2601323007,110.903702,5735978.537554794,620071.4578872132,-110.903702,30U,0.607,-5.729,-0.028,0.04061250251021882,-0.006590853782062191,0.09955668154575971
1438176268307829,51.7618092251,-1.2601406193,110.908958,5735978.58349906,620070.8824236132,-110.908958,30U,0.603,-5.72,-0.072,0.03788745741044232,-0.0075239536291075194,0.09927278588122328
1438176268413544,51.7618097558,-1.2601489308,110.916229,5735978.628832326,620070.3074648333,-110.916229,30U,0.6,-5.72,-0.057,0.03800012229701613,-0.009190280908557493,0.1009239867149321
1438176268504972,51.7618102856,-1.2601572384,110.920822,5735978.674071993,620069.7327775811,-110.920822,30U,0.611,-5.716,-0.016,0.03863996799440523,-0.01004697368972111,0.10443405361530618
1438176268596400,51.7618108363,-1.2601655343,110.921364,5735978.721655201,620069.158842271,-110.921364,30U,0.641,-5.701,-0.011,0.0400750170747869,-0.009605865038878352,0.10950824969520448
1438176268701163,51.7618114206,-1.2601738044,110.924591,5735978.773017481,620068.5865982061,-110.924591,30U,0.686,-5.683,-0.037,0.03954746635365398,-0.010879221562168893,0.11699750954377713
1438176268807829,51.7618119762,-1.260181893,110.927345,5735978.821487021,620068.0269550495,-110.927345,30U,0.743,-5.664,-0.03,0.0358591999997291,-0.011564000000187029,0.12753050000011965
