timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1430481543945981,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.006,-0.002,0.001,0.07377404626347502,-0.012404840519496132,1.242643113218197
1430481544048844,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.006,-0.003,0.0,0.07377416786754533,-0.01241362732725542,1.2426392471480974
1430481544155525,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.006,-0.003,0.0,0.07377592643511971,-0.012423540519899396,1.242644627301795
1430481544262225,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.006,-0.003,0.0,0.07378893393421185,-0.012409218918780196,1.2426470933926868
1430481544368927,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.007,-0.003,-0.001,0.0737775999999235,-0.012407499999850444,1.2426444999992245
1430481544475629,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.007,-0.002,-0.001,0.07377386608964567,-0.012421880172474012,1.2426405140826013
1430481544582307,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.007,-0.003,-0.001,0.07378058768769832,-0.012422087688631416,1.2426359264270666
1430481544688814,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.008,-0.002,-0.002,0.07378339252605408,-0.012433526435177318,1.242640658615062
1430481544791560,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.007,-0.003,-0.002,0.07377129909952441,-0.01243768018091605,1.2426334273267627
1430481544883019,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.007,-0.003,-0.002,0.07376630660614306,-0.012428125524278997,1.242640039639279
1430481544974476,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.008,-0.003,-0.002,0.07378096034690955,-0.01242499339130995,1.2426495669553332
1430481545065917,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.008,-0.002,-0.003,0.07377994534544707,-0.012443967867427373,1.242637718018016
1430481545157358,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.007,-0.003,-0.003,0.07376867930795732,-0.012433025571060555,1.242648088513104
1430481545262153,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.007,-0.002,-0.003,0.0737697339336298,-0.012433300901986044,1.2426446669678928
1430481545368855,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.007,-0.003,-0.003,0.07379780000086313,-0.012440099999638797,1.242649499999267
1430481545460257,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.006,-0.002,-0.003,0.073799579308185,-0.012430505743226343,1.242650814083841
1430481545551659,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.007,-0.003,-0.003,0.07377812462320738,-0.012425645345089402,1.2426474726719317
1430481545655440,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.007,-0.004,-0.004,0.07375682069278923,-0.012453855468308527,1.2426535678207014
1430481545762078,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.005,-0.004,-0.003,0.0738042414421549,-0.01244419639560364,1.242662447146619
1430481545868745,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.007,-0.003,-0.004,0.07381856786910948,-0.012428234835995377,1.242644864263402
1430481545975416,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.006,-0.004,-0.004,0.07379051062102487,-0.012461587646904661,1.2426380893787021
1430481546082118,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.005,-0.004,-0.003,0.07378316126120153,-0.012443084983898607,1.2426560933941595
1430481546188794,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.006,-0.004,-0.003,0.07375495861497292,-0.012438014949029217,1.2426451942562944
1430481546295361,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.006,-0.004,-0.004,0.07378362732694366,-0.012454227328158958,1.2426593555559031
1430481546393634,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.005,-0.004,-0.003,0.07376759999983853,-0.012448299999778298,1.2426652000003429
1430481546473660,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.005,-0.004,-0.003,0.0738198198269432,-0.012434171833500094,1.2426539132178698
1430481546553687,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.005,-0.004,-0.005,0.07379449339256475,-0.012436096097397662,1.242655752852497
1430481546655361,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.004,-0.004,-0.004,0.07378448418586796,-0.012458946262124036,1.2426578074750365
1430481546762031,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.004,-0.004,-0.004,0.0737839414425758,-0.0124214849845528,1.242649727328402
1430481546868731,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.004,-0.003,-0.005,0.07379653873867917,-0.012419607507696492,1.2426567849843664
1430481546974480,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.005,-0.003,-0.004,0.07379724138554675,-0.012459415815034017,1.2426337801729963
1430481547065933,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.003,-0.002,0.0737725453448955,-0.012443288887224457,1.2426563216221391
1430481547157386,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.004,-0.003,-0.004,0.073791026435632,-0.012401254602666898,1.2426490709676665
1430481547262133,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.004,-0.004,-0.004,0.07376413303243382,-0.012451875376564177,1.2426377282281917
1430481547368778,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.003,-0.003,0.07380189999918754,-0.01244109999999636,1.2426541999999006
1430481547475481,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.002,-0.004,0.07378704712857069,-0.012411139653622016,1.2426450339111506
1430481547580265,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.004,-0.003,-0.004,0.0737908246232106,-0.012426908408453143,1.2426512876876599
1430481547671628,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.002,-0.004,0.07377888103843323,-0.01244655373677515,1.2426515767106934
1430481547762990,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.002,-0.004,0.07378768678650556,-0.012419918017478384,1.2426405810823007
1430481547868734,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.003,-0.004,0.0737994075084454,-0.012408295196292263,1.2426596933940506
1430481547974482,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.004,-0.002,-0.004,0.07377909913477655,-0.012442127300794083,1.2426459833196493
1430481548065923,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.002,-0.004,0.07379160270320842,-0.012430444443772353,1.2426364339339067
1430481548157364,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.002,-0.004,0.07381606522404176,-0.012410337922667481,1.2426601479929795
1430481548262119,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.005,-0.002,-0.004,0.07383172732703827,-0.012421363064577902,1.2426423897879486
1430481548368776,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.001,-0.004,0.07378090000040534,-0.012460999999781504,1.2426432999998427
1430481548475474,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.001,-0.002,0.07376307010248474,-0.01240339480742617,1.2426639255696499
1430481548580265,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.004,-0.003,-0.005,0.07376912432502866,-0.012414676277117186,1.242640798197769
1430481548671704,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.003,-0.005,0.07382240346226952,-0.012455979307115402,1.2426618298969663
1430481548763142,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,0.0,-0.003,0.07383138708557256,-0.012414511411570713,1.2426711030023248
1430481548868853,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.004,-0.001,-0.005,0.07377391411412539,-0.012445422522564422,1.2426250933935472
1430481548974563,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.002,-0.004,0.07375668678240238,-0.012453604011741875,1.2426867431159179
1430481549065991,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.0,-0.003,0.07381923483621115,-0.012416144442847976,1.2426486615605477
1430481549157419,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.004,-0.003,0.07379179771757241,-0.01241470086531569,1.2426436497254276
1430481549262212,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.002,-0.005,0.07390826216323854,-0.012454474475507685,1.2426811282293984
1430481549368914,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,0.001,-0.002,0.07378609999947214,-0.012448599999187435,1.2426550999998733
1430481549475536,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.002,-0.004,0.07382216121231469,-0.012385398268959237,1.2426571603453473
1430481549580262,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.004,-0.005,0.07381350721014884,-0.012466154356743043,1.2426417321321783
1430481549671721,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,-0.001,-0.001,0.07393376349357067,-0.012462372383588273,1.2426762546034111
1430481549763180,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.004,0.001,-0.006,0.07377491831549046,-0.012345273573570896,1.2426644681663344
1430481549868929,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.003,-0.005,0.07369329909955968,-0.012469927029038227,1.2426306018027646
1430481549975630,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.004,-0.003,0.07379025003987688,-0.0124653080256448,1.2426624462634825
1430481550082321,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.002,-0.006,0.07389208498390916,-0.012392203902870038,1.2426338189193056
1430481550183998,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.005,-0.001,-0.006,0.0737694930764477,-0.012432258064267319,1.2426442034625487
1430481550263947,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.003,-0.004,0.07366640480449824,-0.012463804804975982,1.2426750255250987
1430481550343897,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,-0.006,-0.004,0.07377370000062342,-0.012395900000589623,1.2426382999998005
1430481550442238,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.005,-0.006,0.07391578536658201,-0.01241147128188786,1.2426547563340715
1430481550548941,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.004,-0.001,-0.005,0.07389169188863771,-0.012466314113710795,1.2426575435428566
1430481550655630,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.001,-0.004,0.07374050715961204,-0.01243525027593556,1.242634518962142
1430481550762317,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.004,-0.004,0.07372058949011355,-0.012417828228299885,1.2426599546558768
1430481550868979,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.005,-0.005,0.07381898739041112,-0.012462702702857178,1.2426452501487182
1430481550975641,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.002,-0.004,0.07387478591740856,-0.012447824704735076,1.2426438885126494
1430481551082321,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.001,-0.004,0.0738126399368449,-0.012420746246021625,1.2426644141152325
1430481551186136,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.002,-0.004,0.0737163379221609,-0.012457301730872334,1.2426392982687913
1430481551277539,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.004,-0.004,0.0737698789809626,-0.012452071771483587,1.2426443876872872
1430481551368941,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.003,-0.004,0.07382519999983934,-0.012414699999632378,1.2426606000000946
1430481551475612,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.004,-0.002,-0.004,0.0737953155002383,-0.012431362942489838,1.2426430321790691
1430481551580374,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.003,-0.003,0.07374666035977785,-0.012456199098173434,1.242646101803071
1430481551671784,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.004,-0.003,0.0737875224236139,-0.012418392526408313,1.2426538048783018
1430481551763193,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.003,-0.004,0.07382953393337006,-0.012424062162160902,1.2426493546552282
1430481551854615,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.002,-0.004,0.07380128408296649,-0.01244984804922895,1.2426541801799416
1430481551946037,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.003,-0.003,0.07376033965355239,-0.012428764358418458,1.2426466123520197
1430481552048897,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.004,-0.004,0.07377090930990658,-0.01241664714654177,1.2426471000005033
1430481552155569,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.004,-0.005,0.07381272816672925,-0.012436580173192349,1.2426531330452222
1430481552262230,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.003,-0.004,0.07381957927868436,-0.012427199098276049,1.242647786787564
1430481552368889,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.003,-0.004,0.07378339999955393,-0.012411599999920194,1.2426549000008487
1430481552475576,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.004,-0.004,0.07377361494898363,-0.01242377442892575,1.2426562726988148
1430481552582260,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.004,-0.004,0.0737989282288155,-0.012432972671876258,1.2426543471468643
1430481552688921,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.003,-0.004,0.07382225373745431,-0.01240474539730657,1.2426563669553212
1430481552791768,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.003,-0.002,-0.004,0.0738021981974169,-0.012414015916086731,1.2426513801796384
1430481552883172,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.002,-0.004,0.07377703963927788,-0.012424006606585485,1.2426530678676464
1430481552974572,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.003,-0.004,0.07379342155794583,-0.012416013218522834,1.2426573215579195
1430481553065910,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.002,-0.005,0.07381524804866867,-0.012412634835304298,1.2426582198195442
1430481553157249,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.001,-0.005,0.07380408418624396,-0.012419073564354415,1.2426606198270347
1430481553262030,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.001,-0.005,0.0737826255254063,-0.01240690480417827,1.2426612519521285
1430481553368732,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.002,-0.005,0.07378140000058414,-0.012400900000632114,1.2426571000005884
1430481553460191,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,-0.001,-0.004,0.0738038752947671,-0.012414852871276234,1.2426577264359087
1430481553551650,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.0,-0.004,0.07379887267324008,-0.012419046246460964,1.2426577792792426
1430481553655494,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.0,-0.004,0.07379272557125467,-0.012407158615194083,1.242656960346323
1430481553762195,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.0,-0.004,0.0737743471477661,-0.0124075819832014,1.24266052552515
1430481553868739,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,-0.001,-0.004,0.07378768018043433,-0.012416379278644163,1.2426559792792973
1430481553975283,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,-0.0,-0.004,0.07379129425640572,-0.012404086781605365,1.2426580643595773
1430481554081985,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.0,-0.004,0.07378133213171083,-0.012401233032142673,1.2426539528525518
1430481554188687,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,0.0,-0.004,0.07376712643616193,-0.012403327301581363,1.2426507264351512
1430481554295389,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,-0.0,-0.0,-0.004,0.07376618678754457,-0.012400832131758821,1.2426473990993225
1430481554393754,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.0,-0.004,0.07377929999948417,-0.012390199999598703,1.2426448000003791
1430481554473781,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.0,-0.005,0.07377389339183117,-0.0124031149491166,1.2426450330454675
1430481554553807,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.001,-0.005,0.07376924534441366,-0.012398858558819227,1.2426479858859985
1430481554655508,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.001,-0.005,0.07376621408274874,-0.012397085916909766,1.2426489247055843
1430481554762209,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.001,-0.005,0.07378052072116027,-0.012396759460054498,1.2426520264261913
1430481554868873,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.0,-0.005,0.07378807357415708,-0.012399366966249015,1.2426540330329776
1430481554974582,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,0.0,-0.004,0.07377930487767943,-0.012392518960979962,1.2426448273008193
1430481555066013,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.001,-0.004,0.07377710750815118,-0.01239335375370652,1.2426448471469582
1430481555157444,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.001,-0.004,0.07378064626269337,-0.012394185916221897,1.2426492123532986
1430481555262223,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.0,-0.004,0.07379031411440438,-0.012394093392827588,1.2426527981968238
1430481555368908,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,0.0,-0.004,0.07378820000057211,-0.012391199999956267,1.2426443000002003
1430481555475544,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.0,-0.003,0.0737739255704666,-0.012393426436197891,1.2426462793082917
1430481555580274,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.0,-0.003,0.0737699480488771,-0.01239037927981947,1.2426460651651192
1430481555671664,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.0,-0.004,0.07377355948067468,-0.012385613218473925,1.2426569867828252
1430481555763054,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,0.0,-0.004,0.07377430660725823,-0.012385005706013221,1.242651871770821
1430481555868743,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,0.0,-0.003,0.07376571321339598,-0.012376472672617832,1.242646994294637
1430481555974435,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,0.0,-0.003,0.07376159913375516,-0.012375833910036872,1.2426459396532568
1430481556065894,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,0.0,-0.004,0.07375832162184075,-0.012374219819072652,1.2426494114115902
1430481556157353,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,0.0,-0.004,0.07376384712830372,-0.012377332179206597,1.2426514867826037
1430481556262149,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,0.001,-0.004,0.07376330000074446,-0.0123718726723693,1.2426448330324804
1430481556368851,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,0.001,-0.004,0.07375759999975355,-0.012372399999168181,1.242649499999267
1430481556475551,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,0.001,-0.004,0.07375591321757131,-0.012368793391460664,1.2426484066098318
1430481556580338,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,0.001,-0.003,0.07374808588536969,-0.012365319819730054,1.2426524924919335
1430481556671734,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,0.0,-0.004,0.07375250660888812,-0.012361533045174513,1.2426561801736753
1430481556763131,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,0.0,-0.004,0.07373876696686404,-0.012362025524729548,1.2426569876886508
1430481556868822,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,0.0,-0.004,0.07373698588628765,-0.012357558558712591,1.2426502207207644
1430481556974517,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,0.0,-0.005,0.07373509512223975,-0.01235722643651857,1.2426541066090775
1430481557065976,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,0.0,-0.005,0.0737415924926074,-0.012359486786252889,1.2426541726732803
1430481557157435,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,0.0,-0.005,0.07374766034617278,-0.012350553737355578,1.2426580594813819
1430481557262231,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,0.0,-0.005,0.07373385675528492,-0.01234516786770475,1.2426594858848745
1430481557368933,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,-0.0,-0.005,0.073743399999214,-0.01235230000035872,1.2426503999992398
1430481557475579,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,-0.0,-0.005,0.0737256000005288,-0.01235470086480579,1.242650119826771
1430481557580309,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,-0.0,-0.005,0.07376046696659466,-0.012342826426482725,1.2426567066068654
1430481557671624,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,0.001,-0.005,0.0737224387886291,-0.012347040518725677,1.242660213217679
1430481557762940,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.0,0.0,-0.005,0.07372428408335932,-0.01234681891776121,1.242653728228677
1430481557868680,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,0.0,-0.005,0.07371394985097725,-0.012345326425631305,1.2426524480488694
1430481557975382,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,-0.0,-0.005,0.07374899999982007,-0.012340072698348805,1.2426514999999823
1430481558082084,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,0.001,-0.005,0.07373167447412804,-0.012345853754175516,1.2426544924926484
1430481558183763,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,0.001,-0.005,0.0737005758449595,-0.012343566955721712,1.242662560346929
1430481558263675,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,0.0,-0.006,0.07371047537691142,-0.012343533934092264,1.242660214114778
1430481558343587,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,0.0,-0.006,0.07372520000073485,-0.012338499999613124,1.2426685999994642
1430481558441903,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,0.001,-0.006,0.07371724051918356,-0.012342967820841415,1.2426600528725351
1430481558548583,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.002,0.001,-0.005,0.07368767177058816,-0.01233530090185134,1.2426578264258217
1430481558655280,51.7616270736,-1.2598364542,111.272453,5735958.827912586,620092.3552784683,-111.272453,30U,0.001,0.001,-0.006,0.07370080747458584,-0.012334967821471563,1.2426629321788543
