timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1430239791972983,51.7536181592,-1.2635018965,107.074471,5735062.156404449,619860.6204315826,-107.074471,30U,-0.768,-0.958,0.02,0.02213988472240541,-0.028602224015921038,-0.664577071025027
1430239792071450,51.7536174883,-1.2635032821,107.072083,5735062.079519175,619860.5265746783,-107.072083,30U,-0.724,-0.95,0.024,0.02179491296762743,-0.028991518045770256,-0.647673440282402
1430239792169916,51.7536168523,-1.2635046485,107.069778,5735062.006546554,619860.4339505371,-107.069778,30U,-0.691,-0.933,0.02,0.02117370000041624,-0.029151100000631563,-0.631322607179833
1430239792268383,51.7536162441,-1.2635059827,107.067963,5735061.936718385,619860.3434752104,-107.067963,30U,-0.658,-0.914,0.017,0.02065902458015659,-0.02939387094847815,-0.6151536607517899
1430239792366849,51.7536156679,-1.2635072943,107.065887,5735061.870485958,619860.2544749919,-107.065887,30U,-0.622,-0.901,0.026,0.020280483623312674,-0.029638211256245557,-0.599591240437805
1430239792465315,51.7536151198,-1.2635085898,107.062576,5735061.807404885,619860.1665115806,-107.062576,30U,-0.598,-0.892,0.039,0.02005460572951345,-0.029183451317181443,-0.5845089476713248
1430239792563782,51.7536145876,-1.2635098762,107.058456,5735061.746106945,619860.0791341445,-107.058456,30U,-0.584,-0.886,0.04,0.019982705592452576,-0.028461424254253468,-0.5693012333596441
1430239792669941,51.7536140706,-1.2635111635,107.054779,5735061.686497867,619859.9916543429,-107.054779,30U,-0.562,-0.89,0.031,0.019883100201819975,-0.02831387135468833,-0.554299125202555
1430239792776100,51.753613577,-1.2635124579,107.051987,5735061.629479348,619859.9036225446,-107.051987,30U,-0.532,-0.894,0.023,0.019875464974518458,-0.02874970280706081,-0.5402733862401151
1430239792874567,51.7536131067,-1.2635137451,107.049316,5735061.57506377,619859.8160259909,-107.049316,30U,-0.511,-0.876,0.026,0.0197845263304459,-0.029046959244528617,-0.5268687454859975
1430239792972813,51.7536126551,-1.2635149903,107.046516,5735061.522796768,619859.7312787378,-107.046516,30U,-0.486,-0.839,0.025,0.019873001300907602,-0.0291127299475721,-0.5133523635259061
1430239793064247,51.7536122352,-1.2635161802,107.043831,5735061.474145881,619859.6502643231,-107.043831,30U,-0.443,-0.804,0.027,0.020196103813122708,-0.02928122552058016,-0.500328489363768
1430239793155680,51.7536118544,-1.2635173222,107.040787,5735061.429921876,619859.5724524095,-107.040787,30U,-0.405,-0.774,0.032,0.020079800000579615,-0.029076200000379013,-0.4883885071798481
1430239793259971,51.7536114973,-1.2635184202,107.037498,5735061.388405766,619859.4976145988,-107.037498,30U,-0.388,-0.746,0.033,0.02016529362055701,-0.02872192588328867,-0.47661311526034467
1430239793366643,51.7536111551,-1.2635194828,107.034363,5735061.348604805,619859.4251806218,-107.034363,30U,-0.368,-0.727,0.029,0.019893342867248167,-0.028505826735930478,-0.46480742676202247
1430239793473315,51.7536108345,-1.2635205209,107.03154,5735061.3112461595,619859.3543804283,-107.03154,30U,-0.344,-0.708,0.027,0.019885227183964835,-0.028348629499475333,-0.4536755745921019
1430239793579217,51.7536105311,-1.2635215241,107.029068,5735061.275857613,619859.2859434704,-107.029068,30U,-0.327,-0.675,0.019,0.019930102847091347,-0.028415687897714294,-0.44286507038806056
1430239793677684,51.7536102466,-1.2635224722,107.027336,5735061.242661413,619859.2212594403,-107.027336,30U,-0.299,-0.631,0.014,0.01986329191210571,-0.028871344211702295,-0.43237396829802344
1430239793775711,51.7536099967,-1.2635233515,107.025864,5735061.213426011,619859.1612323329,-107.025864,30U,-0.253,-0.581,0.011,0.019905211704809665,-0.02937238285615332,-0.4231618474195653
1430239793867144,51.7536097836,-1.2635241467,107.024368,5735061.188421202,619859.1069123215,-107.024368,30U,-0.218,-0.514,0.016,0.020037569401387796,-0.029929771802972835,-0.4152595831821686
1430239793958577,51.7536095999,-1.2635248393,107.022263,5735061.16685446,619859.059595859,-107.022263,30U,-0.186,-0.442,0.021,0.019872609996343972,-0.03016108557534195,-0.4081174479956395
1430239794063344,51.7536094453,-1.2635254358,107.019653,5735061.148681742,619859.0188351134,-107.019653,30U,-0.158,-0.39,0.03,0.020077423689424466,-0.03006159883393723,-0.4017336980613797
1430239794170016,51.7536093061,-1.2635259906,107.016113,5735061.132290127,619858.9809117024,-107.016113,30U,-0.153,-0.382,0.037,0.02036740000078971,-0.02927310000062116,-0.3956453071787607
1430239794276688,51.7536091657,-1.2635265521,107.012444,5735061.115754054,619858.9425290385,-107.012444,30U,-0.154,-0.4,0.035,0.02006978890369125,-0.02854639634017976,-0.3895564688862239
1430239794381455,51.7536090255,-1.2635271454,107.009033,5735061.0991879655,619858.9019510271,-107.009033,30U,-0.155,-0.422,0.032,0.01955640337076061,-0.028097316739227222,-0.38375078843249966
1430239794472889,51.7536088825,-1.2635277556,107.006287,5735061.0822827285,619858.8602140005,-107.006287,30U,-0.158,-0.419,0.023,0.01919038041098551,-0.028079672207490476,-0.3777866134617765
1430239794564322,51.7536087415,-1.2635283451,107.004105,5735061.065633921,619858.8199003804,-107.004105,30U,-0.149,-0.394,0.02,0.018709019727277513,-0.02836799633782591,-0.3717554566272473
1430239794662348,51.7536086131,-1.2635288958,107.001862,5735061.050450073,619858.7822313524,-107.001862,30U,-0.132,-0.365,0.021,0.018749188541098687,-0.028447537789896726,-0.36606941139200244
1430239794760815,51.7536084986,-1.2635294046,106.999626,5735061.036880845,619858.747417434,-106.999626,30U,-0.118,-0.339,0.021,0.018650654976358354,-0.02843974713578933,-0.36088928404715614
1430239794866718,51.7536083921,-1.2635298845,106.997299,5735061.024248758,619858.7145769959,-106.997299,30U,-0.115,-0.325,0.022,0.018714590249272543,-0.028372829500099873,-0.3559101199267892
1430239794973390,51.7536082875,-1.2635303516,106.994789,5735061.011849001,619858.6826149754,-106.994789,30U,-0.112,-0.32,0.023,0.01882558768842158,-0.02824455392094798,-0.35095823183291625
1430239795080062,51.7536081904,-1.2635308121,106.992607,5735061.000294134,619858.6510886238,-106.992607,30U,-0.1,-0.314,0.018,0.018800033959814645,-0.028319435940818573,-0.34646335554728697
1430239795184352,51.7536081028,-1.2635312545,106.990768,5735060.989825472,619858.6207863723,-106.990768,30U,-0.093,-0.295,0.018,0.01881840000019219,-0.028586699999884276,-0.34237640717883805
1430239795275786,51.7536080197,-1.2635316572,106.988792,5735060.979922475,619858.5932122754,-106.988792,30U,-0.087,-0.264,0.02,0.018824894270855094,-0.028680873669321275,-0.33837528775000375
1430239795367219,51.7536079462,-1.2635320131,106.986794,5735060.971163967,619858.5688428697,-106.986794,30U,-0.071,-0.231,0.018,0.01889910637925357,-0.028754864771912553,-0.3346904960830749
1430239795465465,51.7536078879,-1.2635323232,106.984909,5735060.964171057,619858.5475943085,-106.984909,30U,-0.056,-0.202,0.019,0.018983684722391276,-0.0288338539215229,-0.3316958222544236
1430239795563932,51.7536078339,-1.2635326102,106.982574,5735060.957694292,619858.5279287106,-106.982574,30U,-0.063,-0.2,0.025,0.019446055918404957,-0.028520973364659072,-0.3286852182244948
1430239795670091,51.7536077711,-1.2635329141,106.979889,5735060.95021114,619858.5071199842,-106.979889,30U,-0.069,-0.222,0.024,0.019602644574257897,-0.028071565582465964,-0.3250993567885213
1430239795776250,51.7536077074,-1.2635332584,106.977592,5735060.942561517,619858.4835252562,-106.977592,30U,-0.069,-0.254,0.02,0.019536611255012524,-0.027979370702757692,-0.32179949376707784
1430239795874717,51.7536076379,-1.2635336419,106.975487,5735060.934202477,619858.4572403238,-106.975487,30U,-0.082,-0.271,0.017,0.019592029296742364,-0.028057040147834077,-0.31841575508252545
1430239795973183,51.7536075605,-1.2635340347,106.973793,5735060.924949626,619858.4303344269,-106.973793,30U,-0.084,-0.27,0.016,0.019614511053879572,-0.028393686226549104,-0.31462832428144083
1430239796071650,51.7536074857,-1.2635344221,106.971794,5735060.9159947885,619858.4037943505,-106.971794,30U,-0.078,-0.265,0.021,0.01990651148641021,-0.02841185368685501,-0.3108675491889089
1430239796170116,51.7536074155,-1.2635348024,106.96962,5735060.907563163,619858.3777321331,-106.96962,30U,-0.075,-0.262,0.02,0.020044400000488218,-0.028356800000059815,-0.30717460717994843
1430239796268582,51.7536073468,-1.263535181,106.967598,5735060.899301142,619858.3517832767,-106.967598,30U,-0.074,-0.264,0.021,0.02003031869280977,-0.02844477919578485,-0.303458975885476
1430239796367048,51.7536072785,-1.2635355618,106.965523,5735060.891079989,619858.3256815188,-106.965523,30U,-0.075,-0.266,0.021,0.02010315753775553,-0.02835825774093898,-0.2998449795028503
1430239796465514,51.753607209,-1.2635359423,106.963882,5735060.882725882,619858.2996036431,-106.963882,30U,-0.074,-0.266,0.019,0.0201976592453161,-0.028334889394939007,-0.29628416231467647
1430239796563981,51.7536071438,-1.263536313,106.962814,5735060.874866066,619858.2741907737,-106.962814,30U,-0.067,-0.256,0.016,0.020229154703015353,-0.028583659580476768,-0.2929311598102576
1430239796670140,51.7536070876,-1.2635366568,106.961853,5735060.868051309,619858.2506106962,-106.961853,30U,-0.054,-0.226,0.016,0.020097451764960778,-0.028822446730529874,-0.28998031928872503
1430239796776299,51.753607044,-1.2635369413,106.960915,5735060.8627352,619858.2310901104,-106.960915,30U,-0.039,-0.176,0.015,0.01965424392459617,-0.029133950346532246,-0.2876326692289281
1430239796874766,51.753607013,-1.2635371553,106.959526,5735060.858936143,619858.2164020321,-106.959526,30U,-0.026,-0.126,0.019,0.01954669743945597,-0.029311530150602755,-0.2856739628922008
1430239796973012,51.7536069938,-1.2635373017,106.957603,5735060.856560404,619858.2063484243,-106.957603,30U,-0.011,-0.081,0.02,0.01935141718679015,-0.029239109549377622,-0.2842744604178224
1430239797064446,51.7536069884,-1.2635373871,106.955757,5735060.855819553,619858.2004684635,-106.955757,30U,0.002,-0.04,0.017,0.019381884950992592,-0.029225040568959686,-0.28368325175659337
1430239797155879,51.7536069919,-1.263537418,106.953827,5735060.856157997,619858.1983264959,-106.953827,30U,0.009,-0.005,0.02,0.019495600000432007,-0.029187899999129158,-0.2835587071800008
1430239797260170,51.7536069987,-1.2635374153,106.951683,5735060.856918638,619858.1984948433,-106.951683,30U,0.01,-0.001,0.02,0.01979687944102429,-0.028892710157159416,-0.28354372462443916
1430239797366842,51.7536070042,-1.2635374294,106.949829,5735060.857507101,619858.197507107,-106.949829,30U,0.008,-0.018,0.014,0.019967950100736,-0.028757929947070174,-0.283462905729237
1430239797473510,51.7536070109,-1.2635374577,106.948486,5735060.858205679,619858.1955361178,-106.948486,30U,0.012,-0.016,0.012,0.019739861763147088,-0.029142578385180137,-0.283560779845754
1430239797579408,51.7536070194,-1.263537472,106.946701,5735060.859127433,619858.1945266342,-106.946701,30U,0.009,-0.004,0.02,0.019669469852359327,-0.02927516593987543,-0.2836396471277493
1430239797677875,51.753607025,-1.2635374776,106.944527,5735060.859740985,619858.1941252981,-106.944527,30U,0.008,-0.006,0.017,0.019802207233098928,-0.028972688946852884,-0.2834698511570395
1430239797775902,51.7536070312,-1.263537494,106.942932,5735060.8604035145,619858.1929769639,-106.942932,30U,0.01,-0.016,0.013,0.019882422713873575,-0.02914247667786331,-0.2835211562780271
1430239797867335,51.7536070367,-1.2635375168,106.941254,5735060.860977681,619858.1913887584,-106.941254,30U,0.008,-0.013,0.018,0.019767384071306626,-0.029376277286107783,-0.28359016794055447
1430239797958768,51.7536070425,-1.2635375295,106.93914,5735060.86160181,619858.190496855,-106.93914,30U,0.01,-0.006,0.02,0.019806485778605828,-0.029243971108158517,-0.2835249878900912
1430239798063535,51.7536070495,-1.26353754,106.937088,5735060.862362999,619858.1897536165,-106.937088,30U,0.009,-0.01,0.018,0.019793349058826522,-0.02916477549482431,-0.2835172452971154
1430239798170207,51.7536070552,-1.2635375593,106.935196,5735060.862965158,619858.1884064497,-106.935196,30U,0.007,-0.014,0.016,0.019795999999284806,-0.0292569999997513,-0.28353750718044896
1430239798276879,51.7536070552,-1.2635375593,106.935196,5735060.862965158,619858.1884064497,-106.935196,30U,0.008,-0.01,0.018,0.019799449899114772,-0.029330715075030725,-0.2835369150757549
1430239798381646,51.7536070552,-1.2635375593,106.935196,5735060.862965158,619858.1884064497,-106.935196,30U,0.009,-0.009,0.019,0.01983372547781689,-0.029232134171725092,-0.2835381934177309
1430239798473079,51.7536070552,-1.2635375592,106.935204,5735060.862965322,619858.1884133518,-106.935204,30U,0.009,-0.013,0.016,0.019800363266564255,-0.02920193758630984,-0.2835188216575518
1430239798564512,51.7536070552,-1.2635375592,106.935204,5735060.862965322,619858.1884133518,-106.935204,30U,0.009,-0.013,0.015,0.019733849974793265,-0.029319310421746427,-0.283544168885783
1430239798662530,51.7536070552,-1.2635375592,106.935204,5735060.862965322,619858.1884133518,-106.935204,30U,0.009,-0.009,0.017,0.01972882165852899,-0.02930847939884607,-0.2835432377892789
1430239798760987,51.7536070552,-1.2635375592,106.935204,5735060.862965322,619858.1884133518,-106.935204,30U,0.01,-0.01,0.016,0.019734203819355152,-0.02924769723601321,-0.2835219575377428
1430239798866889,51.7536070552,-1.2635375592,106.935196,5735060.862965322,619858.1884133518,-106.935196,30U,0.01,-0.012,0.014,0.01968959638366408,-0.02928336306371232,-0.2835382386427025
1430239798973560,51.7536070552,-1.2635375593,106.935196,5735060.862965158,619858.1884064497,-106.935196,30U,0.008,-0.013,0.018,0.019635811256274432,-0.029304140754671706,-0.2835112539203872
1430239799080218,51.7536070552,-1.2635375593,106.935196,5735060.862965158,619858.1884064497,-106.935196,30U,0.009,-0.011,0.015,0.019648567920137135,-0.029205758515213513,-0.2834687603960702
1430239799184496,51.7536070552,-1.2635375593,106.935196,5735060.862965158,619858.1884064497,-106.935196,30U,0.008,-0.009,0.017,0.019699899999480405,-0.029260400000617953,-0.2835294071789489
1430239799275921,51.7536070552,-1.2635375593,106.935196,5735060.862965158,619858.1884064497,-106.935196,30U,0.009,-0.01,0.016,0.019716353717503125,-0.02916195115765017,-0.28347734819091613
1430239799367346,51.7536070552,-1.2635375592,106.935196,5735060.862965322,619858.1884133518,-106.935196,30U,0.011,-0.01,0.014,0.019690919097145664,-0.029181131003170015,-0.28349716497340255
1430239799465577,51.7536070552,-1.2635375592,106.935196,5735060.862965322,619858.1884133518,-106.935196,30U,0.009,-0.007,0.014,0.019647122511754468,-0.029232311256321655,-0.28354602356689396
1430239799564027,51.7536070552,-1.2635375592,106.935196,5735060.862965322,619858.1884133518,-106.935196,30U,0.007,-0.007,0.015,0.019743920793357975,-0.029189764108508726,-0.28351523111385474
1430239799670185,51.7536070552,-1.2635375592,106.935196,5735060.862965322,619858.1884133518,-106.935196,30U,0.009,-0.01,0.012,0.019814454571488654,-0.029182007435961867,-0.28350746221004053
1430239799776344,51.7536070552,-1.2635375592,106.935196,5735060.862965322,619858.1884133518,-106.935196,30U,0.007,-0.011,0.011,0.019801585981406352,-0.029260520601123937,-0.28353089150817395
1430239799874811,51.7536070552,-1.2635375592,106.935196,5735060.862965322,619858.1884133518,-106.935196,30U,0.008,-0.008,0.013,0.019802864974390173,-0.029297615075063586,-0.2835213594465694
1430239799973271,51.7536070552,-1.2635375592,106.935196,5735060.862965322,619858.1884133518,-106.935196,30U,0.008,-0.009,0.014,0.019806678342527525,-0.02924385010099081,-0.2835140386420779
1430239800071539,51.7536070552,-1.2635375592,106.935196,5735060.862965322,619858.1884133518,-106.935196,30U,0.009,-0.01,0.01,0.019783601044142955,-0.029251473479252037,-0.2835254575389942
1430239800169807,51.7536070552,-1.2635375592,106.935204,5735060.862965322,619858.1884133518,-106.935204,30U,0.008,-0.009,0.012,0.019702999999192592,-0.029314999999546072,-0.2835359071795278
1430239800268274,51.7536070581,-1.2635375654,106.934601,5735060.863277633,619858.187977753,-106.934601,30U,0.008,-0.009,0.012,0.01971696773655128,-0.029280831207068904,-0.2835225594476966
1430239800366740,51.7536070654,-1.2635375817,106.933029,5735060.864062653,619858.186833408,-106.933029,30U,0.008,-0.01,0.01,0.0197245010558231,-0.029285781105689888,-0.2835277537185928
1430239800465207,51.7536070744,-1.2635376015,106.931129,5735060.865030972,619858.185442994,-106.931129,30U,0.008,-0.009,0.011,0.01970144628265786,-0.029333432913959234,-0.2835390980899501
1430239800563673,51.7536070815,-1.263537617,106.929626,5735060.865795067,619858.1843543942,-106.929626,30U,0.008,-0.008,0.011,0.019650883015614108,-0.029326873659452288,-0.28352722270565855
1430239800669832,51.7536070838,-1.2635376219,106.929146,5735060.866042789,619858.1840101089,-106.929146,30U,0.007,-0.008,0.009,0.019683919747395855,-0.029283657537409045,-0.28351712547677155
1430239800775991,51.7536070832,-1.2635376219,106.929253,5735060.8659760645,619858.1840116973,-106.929253,30U,0.007,-0.009,0.01,0.019719641406432408,-0.0293133687938832,-0.28352224055335296
1430239800874458,51.753607083,-1.263537622,106.929344,5735060.865953658,619858.1840053253,-106.929344,30U,0.008,-0.008,0.01,0.019739882160810057,-0.02932781889486858,-0.28351778683438505
1430239800972705,51.7536070838,-1.2635376207,106.929466,5735060.866044761,619858.1840929319,-106.929466,30U,0.008,-0.007,0.009,0.019707576432260236,-0.029303046281387062,-0.2835150188940351
1430239801064138,51.7536070843,-1.26353762,106.929642,5735060.866101514,619858.1841399216,-106.929642,30U,0.007,-0.008,0.009,0.01966763969137904,-0.029306885785829965,-0.28350607643083175
1430239801155571,51.7536070838,-1.2635376201,106.929832,5735060.866045747,619858.184134344,-106.929832,30U,0.006,-0.008,0.008,0.019667299999692057,-0.029331000000031106,-0.2835082071793971
1430239801259862,51.7536070881,-1.2635376306,106.928917,5735060.866506678,619858.1833982544,-106.928917,30U,0.006,-0.007,0.008,0.019699930150043236,-0.029328835879025097,-0.2834989462826171
1430239801366534,51.7536070927,-1.2635376406,106.927971,5735060.867001794,619858.1826958808,-106.927971,30U,0.007,-0.007,0.008,0.01971059341713188,-0.029310410401459878,-0.2834908188951558
1430239801473206,51.7536070977,-1.2635376522,106.927032,5735060.867538762,619858.1818820168,-106.927032,30U,0.007,-0.008,0.008,0.01967145668456525,-0.029325294270869585,-0.28349712356721146
1430239801579108,51.7536071024,-1.2635376638,106.926125,5735060.868042372,619858.181068948,-106.926125,30U,0.006,-0.007,0.008,0.019656742461158838,-0.02933379341520689,-0.2835017594461934
1430239801677575,51.7536071067,-1.2635376737,106.925156,5735060.86850429,619858.1803742698,-106.925156,30U,0.006,-0.006,0.008,0.019670792361637393,-0.02931928874475712,-0.2834936934175272
1430239801775602,51.7536071106,-1.2635376831,106.924278,5735060.868922547,619858.1797151612,-106.924278,30U,0.005,-0.007,0.007,0.01968666135770878,-0.029318706583203798,-0.28349377261358744
1430239801867035,51.753607115,-1.2635376928,106.923447,5735060.8693959145,619858.1790340228,-106.923447,30U,0.006,-0.007,0.007,0.019668013165659026,-0.02933094437289719,-0.28349393205988654
1430239801958468,51.7536071193,-1.2635377017,106.922592,5735060.869859477,619858.1784083648,-106.922592,30U,0.006,-0.006,0.008,0.019657010402360273,-0.029326150955260952,-0.2834899915078613
1430239802063235,51.7536071229,-1.263537712,106.921631,5735060.870242893,619858.1776879327,-106.921631,30U,0.004,-0.01,0.01,0.01969872251135522,-0.02928228894620274,-0.2834620774884764
1430239802169907,51.7536071232,-1.263537731,106.92041,5735060.870245033,619858.1763757692,-106.92041,30U,-0.001,-0.017,0.012,0.0198180000001699,-0.029121699999194887,-0.2831459071797041
1430239802276579,51.7536071208,-1.2635377693,106.918892,5735060.8699151995,619858.1737386796,-106.918892,30U,-0.002,-0.036,0.015,0.01982529658647264,-0.028859071311220338,-0.28263257724249147
1430239802381346,51.7536071169,-1.2635378372,106.917404,5735060.869369915,619858.169062587,-106.917404,30U,-0.007,-0.058,0.013,0.019740450752428442,-0.0286016192994778,-0.28225267829906175
1430239802472779,51.7536071045,-1.2635379332,106.916298,5735060.867833202,619858.1624695533,-106.916298,30U,-0.019,-0.074,0.007,0.01982268577811518,-0.028508260300866416,-0.2814706793127356
1430239802564212,51.7536070858,-1.2635380484,106.915619,5735060.865564339,619858.1545680274,-106.915619,30U,-0.019,-0.085,0.005,0.019820213164927894,-0.028639281755915923,-0.2803831001170329
1430239802662239,51.7536070695,-1.2635381751,106.914833,5735060.863543472,619858.1458664245,-106.914833,30U,-0.017,-0.09,0.008,0.019842444371324326,-0.0286516360829888,-0.27941421222560753
1430239802760706,51.7536070518,-1.263538307,106.913956,5735060.861358371,619858.1368096267,-106.913956,30U,-0.021,-0.092,0.007,0.01970839743863103,-0.02863958577830899,-0.27825870434243294
1430239802866609,51.7536070315,-1.2635384423,106.913193,5735060.858878546,619858.1275250472,-106.913193,30U,-0.023,-0.095,0.007,0.019654718041542146,-0.02869980381931168,-0.27691363087533044
1430239802973280,51.7536070113,-1.2635385831,106.912376,5735060.856400804,619858.1178605956,-106.912376,30U,-0.021,-0.099,0.007,0.01956810190956567,-0.028675946281956983,-0.2756987257969537
1430239803079953,51.7536069913,-1.263538728,106.911629,5735060.853938568,619858.1079126347,-106.911629,30U,-0.023,-0.1,0.006,0.019577304672918946,-0.02871688577907063,-0.2745211109242109
1430239803184244,51.7536069688,-1.2635388739,106.910851,5735060.851196671,619858.0979022739,-106.910851,30U,-0.025,-0.101,0.007,0.019544600000499363,-0.028762999999392858,-0.2731447071791149
1430239803275676,51.7536069469,-1.2635390206,106.910065,5735060.848520184,619858.0878351087,-106.910065,30U,-0.023,-0.102,0.007,0.01948750678477213,-0.02873976899684238,-0.2717617930853829
1430239803367109,51.753606927,-1.2635391678,106.909309,5735060.846065287,619858.0777281389,-106.909309,30U,-0.022,-0.101,0.007,0.019378183217604854,-0.028772170702793094,-0.2705152495666986
1430239803465355,51.7536069062,-1.2635393137,106.908546,5735060.84351244,619858.0677132765,-106.908546,30U,-0.024,-0.1,0.007,0.019338793417532675,-0.02878351507589568,-0.2692249714270475
1430239803563822,51.7536068856,-1.2635394541,106.907852,5735060.840990874,619858.0580774923,-106.907852,30U,-0.02,-0.092,0.004,0.019270381511222807,-0.02885181848904859,-0.2679608181575477
1430239803669981,51.7536068732,-1.2635395674,106.907547,5735060.839425732,619858.0502904229,-106.907547,30U,-0.006,-0.061,0.001,0.018965367491891594,-0.029186357782568863,-0.2672393383967119
1430239803776138,51.7536068726,-1.2635396205,106.907288,5735060.83927175,619858.0466270801,-106.907288,30U,0.004,-0.011,0.003,0.01876219552880936,-0.029472493011713563,-0.2671412802509332
1430239803874567,51.7536068788,-1.2635396062,106.906731,5735060.839984727,619858.0475976419,-106.906731,30U,0.008,0.021,0.007,0.018835565219137776,-0.029366581915790446,-0.26711804542785694
1430239803972996,51.7536068831,-1.2635395897,106.906105,5735060.840490027,619858.0487250771,-106.906105,30U,0.002,-0.002,0.003,0.019341161804893023,-0.028949583419512988,-0.2669180231191041
1430239804071463,51.7536068863,-1.2635396059,106.906067,5735060.840819268,619858.0475984898,-106.906067,30U,0.007,-0.015,-0.002,0.019185117592282936,-0.029147301750536193,-0.266950894718304
1430239804169929,51.7536068936,-1.263539619,106.905891,5735060.841609546,619858.0466750065,-106.905891,30U,0.007,-0.001,0.006,0.0189664999993913,-0.029636400000671727,-0.2671859071802067
1430239804268396,51.7536068974,-1.2635396135,106.904869,5735060.842041168,619858.0470445524,-106.904869,30U,0.004,0.006,0.009,0.018963910199562048,-0.029325573424066137,-0.2669797957318529
1430239804366862,51.7536069029,-1.2635396115,106.904366,5735060.842656089,619858.0471680292,-106.904366,30U,0.007,-0.005,0.001,0.019049736732367612,-0.029235027835122447,-0.2669643496953818
1430239804465329,51.7536069071,-1.2635396237,106.904182,5735060.843103108,619858.0463148715,-106.904182,30U,0.002,-0.009,0.004,0.018992538845754484,-0.0295831004483146,-0.2670801613564917
1430239804563795,51.7536069095,-1.2635396303,106.903442,5735060.8433591565,619858.0458529887,-106.903442,30U,0.005,-0.0,0.008,0.018999261154156136,-0.029591813570018197,-0.267015037790119
1430239804669954,51.7536069146,-1.2635396277,106.902725,5735060.843930582,619858.0460189361,-106.902725,30U,0.007,0.001,0.006,0.01903043587968007,-0.029420523770256255,-0.26701761125541174
1430239804776113,51.7536069146,-1.2635396277,106.902725,5735060.843930582,619858.0460189361,-106.902725,30U,0.003,-0.006,0.006,0.019000907638431274,-0.029426414872582966,-0.26702002929738927
1430239804874580,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.004,-0.004,0.005,0.018954516984135472,-0.02959034693319583,-0.26702191592849756
1430239804972825,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.005,0.0,0.008,0.019024031004781453,-0.029528260705724438,-0.26706522547801564
1430239805064224,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.004,-0.002,0.006,0.019052598089720516,-0.0294186301508497,-0.26700596517596803
1430239805155623,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.005,-0.006,0.005,0.01900340000001905,-0.029524099999612648,-0.2670267071801801
1430239805259909,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.004,-0.002,0.007,0.018968394271551003,-0.029546463266346936,-0.26706652738717257
1430239805366581,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.004,-0.001,0.008,0.018990357536745998,-0.029485626534049677,-0.2670143312057886
1430239805473223,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.005,-0.005,0.007,0.019001527387395363,-0.029469143316471942,-0.2670187923616045
1430239805579093,51.7536069146,-1.2635396277,106.902718,5735060.843930582,619858.0460189361,-106.902718,30U,0.005,-0.004,0.006,0.01896810381909287,-0.029535988541941397,-0.26703510000080477
1430239805677497,51.7536069146,-1.2635396277,106.902718,5735060.843930582,619858.0460189361,-106.902718,30U,0.004,-0.005,0.009,0.018980021658518444,-0.029483388093433458,-0.26698887281579203
1430239805775466,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.005,-0.004,0.006,0.018919438845447414,-0.029405524421136593,-0.26696565839037883
1430239805866899,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.004,-0.003,0.007,0.018915734823933033,-0.029512521658142506,-0.26701941507588295
1430239805958332,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.003,-0.001,0.008,0.018928815075329713,-0.029398137992265278,-0.2669791481920111
1430239806063099,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.004,-0.003,0.006,0.018950569848728255,-0.029398132913357154,-0.2669739999995525
1430239806169771,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.003,-0.003,0.007,0.018917700000093594,-0.02942879999939617,-0.26698420717894633
1430239806276443,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.003,-0.0,0.006,0.018926445225383455,-0.02941716794018231,-0.2669677273874499
1430239806381210,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.004,-0.001,0.007,0.01893418874338374,-0.029387686835040627,-0.26696769809035314
1430239806472643,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.004,-0.002,0.006,0.01890398683471427,-0.02939194140670492,-0.26696391698462696
1430239806564077,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.004,-0.0,0.007,0.01888825095490494,-0.029433608493186485,-0.26696698110560574
1430239806662094,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.003,0.002,0.008,0.018928537587177267,-0.02934444351902231,-0.2669867575378252
