timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1429262313385382,51.7594749783,-1.2586992827,111.102409,5735721.374478486,620176.5428290796,-111.102409,30U,2.618,7.163,0.107,0.04553060000002887,-0.02646259999925139,2.7918807999998623
1429262313476811,51.7594773352,-1.2586888843,111.093651,5735721.65371504,620177.2541688283,-111.093651,30U,2.62,7.19,0.073,0.04462434396614169,-0.02745656860713108,2.793604820732968
1429262313568239,51.759479689,-1.2586784517,111.085663,5735721.932663309,620177.9678768885,-111.085663,30U,2.602,7.213,0.069,0.04088251479788597,-0.03084602279468878,2.7955211930405466
1429262313672049,51.7594820349,-1.2586679921,111.079941,5735722.210777643,620178.6834691326,-111.079941,30U,2.617,7.23,0.06,0.04261742174643885,-0.03246033095117143,2.7975912784187007
1429262313778715,51.7594843899,-1.2586574971,111.071609,5735722.489962391,620179.4014801052,-111.071609,30U,2.613,7.267,0.113,0.04276856048254807,-0.030156669623553695,2.7992432455828515
1429262313885382,51.7594867318,-1.2586469369,111.057007,5735722.767797878,620180.124025266,-111.057007,30U,2.59,7.316,0.177,0.041904251620344835,-0.02565071157927835,2.800321760994024
1429262313992049,51.7594890664,-1.258636316,111.043549,5735723.04492169,620180.850778667,-111.043549,30U,2.592,7.346,0.09,0.03941896135271724,-0.024398785201636138,2.8013970218007285
1429262314098716,51.7594914131,-1.2586256528,111.037636,5735723.323460906,620181.5804190006,-111.037636,30U,2.619,7.376,0.026,0.03791155153415845,-0.026714433588437576,2.8030664633654108
1429262314205382,51.7594937659,-1.2586149357,111.034264,5735723.602767409,620182.3137627201,-111.034264,30U,2.607,7.419,0.04,0.03450477372855356,-0.030366941179371335,2.805026590475198
1429262314312049,51.759496107,-1.2586041595,111.026581,5735723.880870296,620183.0512159441,-111.026581,30U,2.602,7.458,0.111,0.03485744342380373,-0.030724525791608295,2.806488244761285
1429262314410382,51.759498453,-1.2585933346,111.015556,5735724.159598457,620183.7920168843,-111.015556,30U,2.612,7.492,0.111,0.03416090000055058,-0.02878669999983861,2.807767500000028
1429262314490383,51.7595007988,-1.2585824597,111.002899,5735724.43838688,620184.536268797,-111.002899,30U,2.587,7.524,0.143,0.03200667227472275,-0.02466995984542386,2.8087547764919574
1429262314570383,51.7595031393,-1.2585715493,110.991089,5735724.716644521,620185.2829845741,-110.991089,30U,2.612,7.533,0.098,0.033613519555314844,-0.019451257957761658,2.8088556094564283
1429262314672050,51.7595054983,-1.2585606369,110.983627,5735724.996962888,620186.0297891651,-110.983627,30U,2.618,7.537,0.071,0.03598275416131239,-0.013822110175133837,2.8088588227594253
1429262314778716,51.7595078562,-1.2585497158,110.980835,5735725.2771733785,620186.7771969876,-110.980835,30U,2.618,7.541,-0.023,0.038491331507173994,-0.00917394730060324,2.8079136018747413
1429262314885383,51.7595102301,-1.2585387967,110.985931,5735725.559159983,620187.5244242211,-110.985931,30U,2.643,7.54,-0.053,0.040167810654788486,-0.011229250649309961,2.807625884106695
1429262314991097,51.759512608,-1.2585278744,110.992638,5735725.841596801,620188.271861585,-110.992638,30U,2.636,7.537,-0.123,0.04074249907477031,-0.016580667174326276,2.8075246881748255
1429262315082526,51.7595149849,-1.2585169496,111.003372,5735726.123926643,620189.0194740498,-111.003372,30U,2.644,7.542,-0.098,0.04140630876238117,-0.025092805128372985,2.807740673613983
1429262315173955,51.7595173614,-1.2585060097,111.006088,5735726.4062370015,620189.7681295528,-111.006088,30U,2.622,7.56,0.025,0.03875460690421359,-0.03111349231391403,2.808746687623912
1429262315278716,51.7595197091,-1.2584950469,110.999092,5735726.685382468,620190.5184417944,-110.999092,30U,2.605,7.576,0.117,0.03452705076904148,-0.03240959103062743,2.8092482899294264
1429262315385383,51.7595220557,-1.2584840741,110.984612,5735726.964422203,620191.2694469823,-110.984612,30U,2.614,7.573,0.16,0.03317260000042456,-0.028728599999659016,2.8096833000001826
1429262315492050,51.7595244131,-1.2584731019,110.969284,5735727.244662087,620192.0203820022,-110.969284,30U,2.61,7.575,0.177,0.03223023453024762,-0.019678117895971105,2.8097856770434806
1429262315596813,51.7595267631,-1.2584621222,110.956207,5735727.524091519,620192.7718541718,-110.956207,30U,2.61,7.579,0.074,0.034813386210140664,-0.009181388347808168,2.8084820006656606
1429262315688241,51.7595291354,-1.2584511567,110.952789,5735727.805977566,620193.5222870924,-110.952789,30U,2.649,7.56,-0.023,0.03897833168828906,-0.005254204272258183,2.807226673266134
1429262315779670,51.759531527,-1.2584402154,110.960373,5735728.089970124,620194.2709986261,-110.960373,30U,2.652,7.55,-0.144,0.041461521872786226,-0.007687734310333042,2.8060542418781527
1429262315885384,51.7595339251,-1.2584292853,110.977104,5735728.374667175,620195.0189199012,-110.977104,30U,2.665,7.543,-0.155,0.04429043342573912,-0.01479438591469822,2.804770610488109
1429262315991098,51.7595363374,-1.2584183562,110.98864,5735728.660941822,620195.7667343736,-110.98864,30U,2.673,7.545,-0.073,0.04705548126951314,-0.02086168766631547,2.8029856992299136
1429262316082527,51.7595387507,-1.2584074234,110.990952,5735728.947333885,620196.5148014463,-110.990952,30U,2.681,7.545,0.005,0.04966512112205865,-0.024131082017730628,2.799811932136676
1429262316173956,51.7595411829,-1.2583964973,110.987206,5735729.235816819,620197.2623558748,-110.987206,30U,2.705,7.544,0.062,0.051018831577857415,-0.02538690400866054,2.7964383740815686
1429262316278718,51.75954364,-1.2583855747,110.980415,5735729.527063133,620198.009602554,-110.980415,30U,2.731,7.543,0.082,0.04944007934394555,-0.02673592554143071,2.793507051999431
1429262316385384,51.7595461154,-1.2583746535,110.971733,5735729.820342327,620198.756703935,-110.971733,30U,2.765,7.536,0.08,0.051711899999955284,-0.027717699999829624,2.7911369999998943
1429262316492051,51.7595486204,-1.2583637407,110.963844,5735730.116899496,620199.5031469329,-110.963844,30U,2.788,7.531,0.053,0.05454059626654495,-0.027815973376121052,2.7896479458928547
1429262316596813,51.7595511382,-1.2583528242,110.956741,5735730.414886316,620200.2498111895,-110.956741,30U,2.786,7.535,0.1,0.05690569936404376,-0.027381052564993767,2.7889721558830307
1429262316688242,51.759553649,-1.2583419037,110.947556,5735730.712101395,620200.996769993,-110.947556,30U,2.785,7.539,0.094,0.05909485696982099,-0.025113516968059694,2.7885719378443747
1429262316779671,51.7595561576,-1.258330984,110.939308,5735731.009070616,620201.7436793462,-110.939308,30U,2.778,7.539,0.072,0.05771573059835838,-0.024440388361943184,2.788163406860087
1429262316885385,51.7595586617,-1.2583200671,110.932281,5735731.305534905,620202.4904073376,-110.932281,30U,2.78,7.533,0.058,0.056802864983395276,-0.02529984710774411,2.7878811993233823
1429262316991099,51.7595611762,-1.2583091618,110.928009,5735731.603136734,620203.2363071031,-110.928009,30U,2.798,7.521,0.042,0.05656334580560196,-0.027244691025515695,2.787604608048515
1429262317082528,51.7595636935,-1.2582982659,110.922722,5735731.901034559,620203.9815506506,-110.922722,30U,2.783,7.522,0.073,0.05501595691320097,-0.027638574457974224,2.786407957241376
1429262317173957,51.7595662049,-1.2582873765,110.914925,5735732.198265666,620204.7263612158,-110.914925,30U,2.788,7.511,0.09,0.053335083736878966,-0.025655333671904555,2.784031469204087
1429262317278719,51.7595687328,-1.2582765079,110.905472,5735732.497297505,620205.4696924599,-110.905472,30U,2.823,7.491,0.102,0.05519841424057904,-0.02194172797340075,2.7819719535939873
1429262317385385,51.7595712932,-1.2582656715,110.897934,5735732.79989059,620206.2107151678,-110.897934,30U,2.843,7.469,0.061,0.05762930000011738,-0.019577499999696848,2.7803565999992457
1429262317492052,51.7595738622,-1.2582548525,110.894737,5735733.10341148,620206.9505141699,-110.894737,30U,2.842,7.467,0.017,0.058296208919495544,-0.02009702035796693,2.778210635543488
1429262317596814,51.7595764239,-1.2582440389,110.893463,5735733.406111773,620207.6899598186,-110.893463,30U,2.842,7.458,-0.011,0.057978863007553665,-0.021410228038173464,2.7759349165933647
1429262317688242,51.7595790053,-1.2582332503,110.893867,5735733.710961735,620208.4276278008,-110.893867,30U,2.882,7.437,0.012,0.05959575673842345,-0.024404531864004604,2.773978911110022
1429262317779671,51.7595816108,-1.2582224902,110.890671,5735734.018444903,620209.1632648943,-110.890671,30U,2.892,7.42,0.038,0.06109144445274162,-0.026034369272511772,2.7725840392315138
1429262317885386,51.759584212,-1.258211753,110.887726,5735734.325412249,620209.8973329866,-110.887726,30U,2.872,7.405,0.033,0.06003019116119479,-0.02967462546716529,2.770888817720864
1429262317992053,51.7595868067,-1.258201041,110.881096,5735734.631615327,620210.6296791981,-110.881096,30U,2.883,7.379,0.09,0.05804881197995721,-0.03237693636887224,2.7693280932842663
1429262318098720,51.7595894065,-1.2581903719,110.872864,5735734.938314952,620211.3590512373,-110.872864,30U,2.884,7.346,0.084,0.05485243727912634,-0.033787357528803366,2.768483524254728
1429262318200386,51.7595919998,-1.258179735,110.862152,5735735.24423877,620212.0862183266,-110.862152,30U,2.876,7.329,0.125,0.0556270511892114,-0.03237353540109318,2.767860847478128
1429262318280386,51.7595945959,-1.2581691353,110.848465,5735735.550412757,620212.810810711,-110.848465,30U,2.89,7.299,0.14,0.05787174647729338,-0.0280126291541863,2.7671530734074263
1429262318360386,51.7595971904,-1.2581585731,110.836342,5735735.856347106,620213.5328193763,-110.836342,30U,2.857,7.286,0.097,0.053155499999866525,-0.02517340000009378,2.7668170999995487
1429262318458720,51.7595997509,-1.2581480321,110.828415,5735736.158465603,620214.2534552491,-110.828415,30U,2.832,7.261,0.074,0.0495839940750143,-0.023730376613334173,2.7661654815135575
1429262318565386,51.7596023251,-1.2581375551,110.824043,5735736.462002237,620214.9696379936,-110.824043,30U,2.879,7.203,0.01,0.05233502384613401,-0.022908656526791846,2.7664041478938084
1429262318672053,51.7596049089,-1.2581271449,110.82177,5735736.766496449,620215.6811852724,-110.82177,30U,2.844,7.174,0.036,0.054020378968633945,-0.02189851468926287,2.7662446340678737
1429262318778719,51.7596074527,-1.2581167729,110.818436,5735737.066479544,620216.3902025251,-110.818436,30U,2.813,7.138,0.021,0.056198825284588166,-0.02077431721699892,2.764920281139179
1429262318885386,51.7596099923,-1.2581064628,110.818588,5735737.365893639,620217.0949591196,-110.818588,30U,2.823,7.095,-0.003,0.05568951634337136,-0.02403807183887822,2.764050346323324
1429262318992053,51.7596125271,-1.2580962082,110.818321,5735737.664682563,620217.7958983154,-110.818321,30U,2.805,7.053,-0.017,0.05394909278778938,-0.030319171215802285,2.7636715635441305
1429262319098720,51.7596150481,-1.2580860221,110.817329,5735737.961824024,620218.4921468878,-110.817329,30U,2.797,6.997,0.015,0.05566515010362623,-0.03719539178821012,2.7631867195270656
1429262319202530,51.7596175571,-1.258075926,110.81163,5735738.257482753,620219.182216337,-110.81163,30U,2.766,6.933,0.076,0.0534246988000413,-0.04039439414157106,2.762610851343049
1429262319293959,51.7596200253,-1.2580659215,110.798935,5735738.548453368,620219.8660727489,-110.798935,30U,2.718,6.867,0.155,0.05139577847139027,-0.038141739560433374,2.7616535912888867
1429262319385387,51.7596224694,-1.2580560362,110.780663,5735738.836547519,620220.5417670856,-110.780663,30U,2.7,6.774,0.189,0.05016130000018192,-0.03170369999914639,2.7611876999993905
1429262319492054,51.7596248937,-1.2580462845,110.764862,5735739.122219649,620221.2082941798,-110.764862,30U,2.677,6.688,0.141,0.05251767200955782,-0.02404427772704349,2.7606800809959116
1429262319596816,51.7596272972,-1.2580366511,110.755562,5735739.405383769,620221.8667125457,-110.755562,30U,2.66,6.607,0.046,0.05547715305756909,-0.020696649538195735,2.7596312401823178
1429262319688244,51.7596296792,-1.2580271295,110.752998,5735739.68597275,620222.5174726126,-110.752998,30U,2.618,6.535,-0.003,0.053973963808170114,-0.023586082304569034,2.758926382581231
1429262319779673,51.7596320264,-1.2580177023,110.754906,5735739.962536222,620223.1618104877,-110.754906,30U,2.603,6.47,-0.04,0.05356618216877964,-0.028702806586731237,2.7588092425500275
1429262319871101,51.7596343723,-1.2580083816,110.757706,5735740.238779654,620223.798802164,-110.757706,30U,2.607,6.393,-0.013,0.056256155339749564,-0.03209883443474353,2.761044850589372
1429262319962530,51.7596366946,-1.2579991535,110.754509,5735740.512246051,620224.4294661201,-110.754509,30U,2.549,6.335,0.08,0.06088076376207672,-0.027818953965641803,2.7637389317208587
1429262320065387,51.759638955,-1.257989997,110.743767,5735740.778710828,620225.0553533135,-110.743767,30U,2.483,6.286,0.11,0.063904567455339,-0.01883267881456478,2.7649050982547263
1429262320172054,51.7596411793,-1.2579809318,110.733307,5735741.041010633,620225.67503571,-110.733307,30U,2.458,6.218,0.089,0.06688564476943681,-0.01339770174040004,2.7658230257538707
1429262320278721,51.7596433716,-1.2579719666,110.727821,5735741.299587064,620226.287902032,-110.727821,30U,2.413,6.149,-0.009,0.06519317507404052,-0.01374936691139923,2.766246243165451
1429262320385388,51.7596455361,-1.2579631101,110.732071,5735741.554892848,620226.8933407383,-110.732071,30U,2.393,6.069,-0.124,0.0641659000007245,-0.019299700000547426,2.7663474000001997
1429262320492055,51.7596476878,-1.2579543647,110.739662,5735741.8085921155,620227.4911463581,-110.739662,30U,2.38,5.991,-0.099,0.06433524126778561,-0.026383169003832942,2.766282282723994
1429262320598721,51.7596498266,-1.2579457323,110.741493,5735742.060670616,620228.0811880399,-110.741493,30U,2.357,5.916,-0.038,0.0653655769539686,-0.03127830725281968,2.7656218383593028
1429262320705388,51.7596519375,-1.2579372055,110.732658,5735742.309472448,620228.6640163077,-110.732658,30U,2.313,5.84,0.051,0.06552498240542798,-0.033185630775227605,2.764667442029159
1429262320808245,51.7596540152,-1.257928788,110.715439,5735742.554402114,620229.2393899066,-110.715439,30U,2.276,5.764,0.074,0.0657435715546888,-0.032656235354521716,2.7631770198841825
1429262320899674,51.7596560742,-1.2579204905,110.69548,5735742.79705447,620229.806531908,-110.69548,30U,2.25,5.679,0.079,0.0636088482480258,-0.03279291582150466,2.7617920250612755
1429262320991102,51.7596581106,-1.2579123182,110.675018,5735743.036987231,620230.3650938249,-110.675018,30U,2.226,5.587,0.077,0.06325016154937801,-0.03091800491160995,2.76065094672958
1429262321082531,51.759660128,-1.2579042832,110.659172,5735743.274580789,620230.9142310715,-110.659172,30U,2.202,5.496,0.053,0.06235016397297318,-0.029933480910376665,2.75913081659364
1429262321173960,51.7596621149,-1.2578963882,110.650673,5735743.50855182,620231.4537878728,-110.650673,30U,2.175,5.402,0.035,0.060476428596434886,-0.03126689195128162,2.755984060526576
1429262321278722,51.7596640744,-1.2578886288,110.642723,5735743.739252315,620231.9840596394,-110.642723,30U,2.142,5.312,0.068,0.05717153938977413,-0.030860044782116614,2.750865003919046
1429262321385388,51.7596660197,-1.2578810304,110.636551,5735743.968108317,620232.5032584516,-110.636551,30U,2.152,5.178,0.032,0.05845639999950179,-0.029212700000317303,2.744318699999499
1429262321476817,51.7596679462,-1.257873616,110.633011,5735744.194570359,620233.0098092963,-110.633011,30U,2.169,5.058,0.033,0.063028870677559,-0.024653616748114466,2.737888188484844
1429262321568246,51.7596699135,-1.2578663658,110.628426,5735744.425298975,620233.5049202448,-110.628426,30U,2.159,4.955,0.055,0.0671613934551911,-0.018915083777724793,2.731584065481901
1429262321672056,51.7596718561,-1.2578592594,110.623878,5735744.653043779,620233.9901731119,-110.623878,30U,2.12,4.862,0.041,0.06893814892069196,-0.01638843709571315,2.72484694862477
1429262321778722,51.7596737743,-1.2578522927,110.619438,5735744.877844887,620234.4658500425,-110.619438,30U,2.102,4.761,0.05,0.06653438177465718,-0.017088993526590143,2.717547432694378
1429262321885389,51.7596756907,-1.2578454962,110.619789,5735745.102165282,620234.9297861914,-110.619789,30U,2.093,4.639,-0.078,0.05773279195625083,-0.020837428319260373,2.709736313953986
1429262321992056,51.7596776041,-1.2578388682,110.628654,5735745.325874308,620235.3821020655,-110.628654,30U,2.091,4.52,-0.116,0.054740425400510835,-0.027374329947668835,2.701323809031351
1429262322098722,51.7596795492,-1.257832446,110.636772,5735745.552769336,620235.8201314023,-110.636772,30U,2.121,4.369,-0.061,0.06010196357855165,-0.02958976379425813,2.690977107917622
1429262322205389,51.759681528,-1.2578262286,110.637344,5735745.783074417,620236.2439379008,-110.637344,30U,2.13,4.243,0.015,0.06661821968629433,-0.025330211958607216,2.6783328471194148
1429262322312056,51.7596834994,-1.2578201829,110.632683,5735746.012273539,620236.6559149845,-110.632683,30U,2.094,4.133,0.057,0.07017813202248006,-0.02020572850982265,2.6641689915964313
1429262322410389,51.7596854489,-1.2578142922,110.624252,5735746.238781742,620237.0572536468,-110.624252,30U,2.077,4.032,0.083,0.06800270000009978,-0.016576399999639453,2.6475124000008483
1429262322490390,51.7596873642,-1.2578085557,110.616295,5735746.461232505,620237.4480417736,-110.616295,30U,2.062,3.918,0.052,0.05853987824415867,-0.017172883208183578,2.6284243393793796
1429262322570390,51.7596893011,-1.2578030245,110.612617,5735746.685746889,620237.8246047086,-110.612617,30U,2.143,3.74,-0.003,0.058103926035945906,-0.019280993942106327,2.6097185121455384
1429262322672057,51.7596913152,-1.2577977613,110.617493,5735746.918404593,620238.1824678071,-110.617493,30U,2.223,3.566,-0.081,0.060126318718002746,-0.024511225478297857,2.590928995567721
1429262322778724,51.7596933332,-1.2577926933,110.624779,5735747.151174212,620238.5268497417,-110.624779,30U,2.17,3.462,-0.065,0.06476490291842045,-0.028861077984329193,2.5694999786569785
1429262322885390,51.7596953261,-1.2577878029,110.632408,5735747.380859778,620238.8590421362,-110.632408,30U,2.189,3.31,-0.08,0.07067367018674428,-0.030587546491096154,2.545014407986286
1429262322991104,51.7596973353,-1.2577831473,110.637146,5735747.611970924,620239.1749876275,-110.637146,30U,2.181,3.165,0.007,0.06504957146187357,-0.03083397093142995,2.5212158147602586
1429262323082533,51.7596993187,-1.2577786964,110.632668,5735747.839875489,620239.4768752698,-110.632668,30U,2.149,2.999,0.065,0.06389781266635998,-0.02747998285529038,2.4990986620629885
1429262323173962,51.7597012908,-1.2577745317,110.627296,5735748.066051595,620239.75904222,-110.627296,30U,2.132,2.782,0.041,0.06505053345070534,-0.023645341721734735,2.4783729456997285
1429262323278724,51.7597032421,-1.25777067,110.622566,5735748.28941508,620240.020354352,-110.622566,30U,2.089,2.592,0.073,0.07064755754960564,-0.018049575781822983,2.458798645597154
1429262323385390,51.7597051565,-1.2577670562,110.613594,5735748.508266361,620240.2646568966,-110.613594,30U,2.047,2.424,0.098,0.08191139999986227,-0.009275699999485168,2.4410294999994835
1429262323492057,51.7597070087,-1.2577636768,110.607666,5735748.719814176,620240.4929487088,-110.607666,30U,1.966,2.279,0.034,0.08758730433633692,-0.003792321560969209,2.4242682352176557
1429262323596819,51.7597087844,-1.257760491,110.606964,5735748.922535536,620240.7080833943,-110.606964,30U,1.892,2.15,0.005,0.09242944545489268,0.00035766113270735693,2.4078896987621787
1429262323688248,51.7597104979,-1.2577574815,110.606491,5735749.118049213,620240.9112168385,-110.606491,30U,1.824,2.041,0.008,0.09080817260566318,0.003103265558319214,2.3921058097151064
1429262323779677,51.7597121377,-1.2577546325,110.61026,5735749.305102381,620241.103469954,-110.61026,30U,1.755,1.923,-0.068,0.08789851946861257,0.00012048660405124178,2.376870390594913
1429262323885391,51.7597137193,-1.2577519631,110.616646,5735749.485387246,620241.2834834724,-110.616646,30U,1.703,1.791,-0.053,0.08554216221599552,-0.005066191710224004,2.3628495195006196
1429262323991106,51.7597152445,-1.2577494944,110.622368,5735749.659069193,620241.4497965008,-110.622368,30U,1.649,1.647,-0.052,0.08623013212992257,-0.008131180697063827,2.350692507566765
1429262324082534,51.7597167037,-1.2577472193,110.627167,5735749.825092344,620241.6029245186,-110.627167,30U,1.549,1.528,-0.043,0.085485603519569,-0.008458324175332068,2.338732441549276
1429262324173963,51.7597180674,-1.257745125,110.632362,5735749.9801972145,620241.74382923,-110.632362,30U,1.451,1.387,-0.055,0.0888943608653942,-0.00606454405460461,2.326585464042126
1429262324278724,51.7597193787,-1.2577432573,110.639633,5735750.129101288,620241.8692354698,-110.639633,30U,1.403,1.233,-0.073,0.09320408337721758,-0.003841490723583652,2.316763248802494
1429262324385391,51.7597206382,-1.2577415485,110.646172,5735750.271982901,620241.9838136269,-110.646172,30U,1.295,1.175,-0.045,0.09286989999996502,-0.00395680000039507,2.30800180000005
1429262324492058,51.7597218017,-1.2577398845,110.648911,5735750.40411485,620242.095555179,-110.648911,30U,1.209,1.141,-0.011,0.09459943775548808,-0.002823842952744147,2.2979603139099862
1429262324596820,51.7597229258,-1.2577383229,110.651482,5735750.531696447,620242.2003347728,-110.651482,30U,1.183,1.047,-0.034,0.0918718380452107,-0.0016754180101185574,2.2883579615975544
1429262324688248,51.7597240229,-1.2577368703,110.656357,5735750.65609577,620242.2976640007,-110.656357,30U,1.149,0.994,-0.052,0.08847290947045355,-0.0015514346406562743,2.2805591662203497
1429262324779677,51.7597250745,-1.2577354671,110.661949,5735750.775353761,620242.3917050114,-110.661949,30U,1.111,0.976,-0.044,0.08544672658624286,-0.0016419951434384255,2.272691011751885
1429262324885392,51.7597260839,-1.2577340829,110.665733,5735750.889887525,620242.4845469433,-110.665733,30U,1.086,0.96,-0.02,0.08192383096434261,-0.0006906170914554907,2.2633672098551325
1429262324991106,51.759727078,-1.2577327486,110.667908,5735751.002637562,620242.5739859185,-110.667908,30U,1.099,0.913,-0.004,0.0809035028302843,0.0010997182224497554,2.2545853271985727
1429262325082535,51.759728078,-1.2577314669,110.667603,5735751.1159569975,620242.6597792871,-110.667603,30U,1.1,0.895,0.022,0.08033272572108145,0.0035180049632447417,2.2462566713611736
1429262325173963,51.759729067,-1.2577301881,110.665558,5735751.228048384,620242.7454017473,-110.665558,30U,1.087,0.905,0.034,0.08061184119234141,0.006218413806878197,2.236448217257295
1429262325278725,51.7597300539,-1.2577289153,110.663155,5735751.339896346,620242.8306157222,-110.663155,30U,1.101,0.88,0.017,0.07925177489492403,0.008964534640509133,2.225810798055051
1429262325385392,51.7597310615,-1.2577276819,110.664413,5735751.453981321,620242.9130557015,-110.664413,30U,1.125,0.877,-0.025,0.07697899999934438,0.010687199999786835,2.215753499999294
1429262325492059,51.7597320894,-1.2577264131,110.667709,5735751.570382152,620242.9978847001,-110.667709,30U,1.153,0.915,-0.022,0.0731511748303034,0.011730013983779455,2.203072382540475
1429262325596821,51.7597331682,-1.2577251097,110.668884,5735751.692500428,620243.0849662096,-110.668884,30U,1.233,0.924,0.004,0.07053392124244078,0.014268197976315844,2.1878594099130413
1429262325688249,51.7597343339,-1.2577237957,110.667847,5735751.824300007,620243.172548344,-110.667847,30U,1.326,0.95,0.001,0.0674703741366732,0.01710073792043064,2.1700419052019493
1429262325779678,51.7597355869,-1.2577224508,110.66861,5735751.965858845,620243.262030943,-110.66861,30U,1.417,0.957,-0.071,0.06691123361057764,0.01793700439253719,2.1487365905806297
1429262325885392,51.7597369308,-1.2577210998,110.674026,5735752.117536395,620243.3516929938,-110.674026,30U,1.525,0.982,-0.069,0.06764224623936013,0.016608875471931003,2.1241826237011185
1429262325992059,51.7597383715,-1.2577196908,110.674309,5735752.280074338,620243.4451004395,-110.674309,30U,1.634,1.023,-0.008,0.06620991932457818,0.01859490394151519,2.0953547819606486
1429262326098726,51.7597399126,-1.257718266,110.675713,5735752.453803448,620243.5393314932,-110.675713,30U,1.764,1.013,-0.042,0.06675042813104147,0.02090983070622943,2.0641798873753996
1429262326200393,51.7597415789,-1.2577168423,110.678421,5735752.641453772,620243.6331539943,-110.678421,30U,1.907,1.031,-0.016,0.06220639454056464,0.020817366427969806,2.0299476213818433
1429262326280393,51.7597433623,-1.2577153943,110.68013,5735752.84216642,620243.7283423165,-110.68013,30U,2.035,1.029,-0.032,0.05783933971861448,0.02021000547231592,1.9925491380588136
1429262326360393,51.7597452702,-1.2577140029,110.685936,5735753.056630936,620243.8192938893,-110.685936,30U,2.192,0.957,-0.074,0.05390770000074372,0.019276200000871314,1.9535389999998722
1429262326458726,51.7597473186,-1.2577127205,110.695389,5735753.286540231,620243.9023500768,-110.695389,30U,2.343,0.906,-0.099,0.049682940387433455,0.01814742284748198,1.913106992271082
1429262326565393,51.7597494968,-1.2577115,110.704613,5735753.530782047,620243.9807896811,-110.704613,30U,2.49,0.859,-0.069,0.04799363763734346,0.01853377443721723,1.8691352447250915
1429262326672060,51.7597518181,-1.2577103779,110.710655,5735753.79077525,620244.0520584992,-110.710655,30U,2.655,0.774,-0.04,0.044962204856847966,0.019455973607017087,1.8211210630492514
1429262326778727,51.7597542838,-1.2577094073,110.7155,5735754.066576864,620244.1124886464,-110.7155,30U,2.813,0.659,-0.041,0.042941420785421486,0.019519040390132848,1.7698393820970078
1429262326885393,51.759756889,-1.2577086142,110.72065,5735754.357599108,620244.1602988826,-110.72065,30U,2.965,0.532,-0.049,0.042890074190174834,0.019510075495958006,1.7153251339788398
1429262326992060,51.7597596242,-1.2577080346,110.728554,5735754.662726167,620244.1930300908,-110.728554,30U,3.111,0.374,-0.099,0.04381694819470556,0.019015928990916815,1.6581903471861659
1429262327098726,51.7597624914,-1.2577076906,110.740181,5735754.98214402,620244.209151838,-110.740181,30U,3.265,0.212,-0.096,0.04339242851792122,0.01757333779480389,1.5991498841145777
1429262327202536,51.7597654947,-1.2577076011,110.748047,5735755.316277451,620244.2073489443,-110.748047,30U,3.411,0.024,-0.061,0.04081598028116595,0.01782968687539623,1.538778726254509
1429262327293965,51.7597686248,-1.2577078038,110.755249,5735755.664030083,620244.185044447,-110.755249,30U,3.554,-0.199,-0.043,0.03954214789385485,0.017012150718316722,1.4780169149206548
1429262327385394,51.7597718622,-1.2577083568,110.761101,5735756.023137604,620244.1382806789,-110.761101,30U,3.678,-0.459,-0.055,0.03924510000054337,0.016582299999654687,1.418807899999662
1429262327492061,51.7597752182,-1.2577092666,110.769493,5735756.394845927,620244.0665790584,-110.769493,30U,3.803,-0.691,-0.094,0.04128723165481791,0.014189064304716791,1.3614737971073203
1429262327596823,51.75977868,-1.2577105363,110.780151,5735756.777726503,620243.9697596678,-110.780151,30U,3.915,-0.969,-0.103,0.04566447099655224,0.01102394416076984,1.3062653159856394
1429262327688251,51.7597822378,-1.2577122117,110.790192,5735757.170614002,620243.8446878945,-110.790192,30U,4.021,-1.23,-0.097,0.04653779985646547,0.008055688934201739,1.2542706887824298
1429262327779680,51.7597858907,-1.2577142312,110.80117,5735757.573509898,620243.6956171496,-110.80117,30U,4.125,-1.46,-0.092,0.047528621557164,0.004556767441140877,1.2036055760887945
1429262327871108,51.7597896265,-1.2577166295,110.806267,5735757.985000269,620243.5201852082,-110.806267,30U,4.199,-1.768,0.029,0.04847334329513497,0.004131692184167734,1.1542292214263354
1429262327962537,51.7597934077,-1.2577194751,110.803032,5735758.40080194,620243.313764528,-110.803032,30U,4.243,-2.062,0.039,0.052333035696204504,0.006802304777283117,1.1076662140622269
1429262328065394,51.7597972359,-1.2577226868,110.804855,5735758.821226724,620243.0819544722,-110.804855,30U,4.306,-2.286,-0.068,0.05513006125483938,0.006880681546709469,1.0604361126813369
1429262328172061,51.7598011168,-1.257726251,110.813698,5735759.246930923,620242.8256784393,-110.813698,30U,4.348,-2.56,-0.083,0.054838123024097955,0.0037650338145891636,1.0127523853349591
1429262328278728,51.7598050142,-1.2577302403,110.822075,5735759.673769175,620242.5400224916,-110.822075,30U,4.352,-2.862,-0.066,0.05217707204101137,0.0009201550820678203,0.9670410336026384
1429262328385395,51.7598088909,-1.2577346527,110.828064,5735760.097607907,620242.2252234919,-110.828064,30U,4.337,-3.164,-0.036,0.05132150000033764,-0.0002702999999583538,0.9236964999998979
1429262328492062,51.7598127701,-1.2577394846,110.832291,5735760.52103305,620241.8814682438,-110.832291,30U,4.326,-3.441,-0.031,0.05184846682331465,-6.59768107201835e-05,0.8828485626406443
