timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440150483989265,51.7564884877,-1.2517315986,110.076401,5735400.762506344,620665.3471846958,-110.076401,30U,-6.601,0.696,-0.124,0.060065987848445225,0.0020643218646321736,-1.8990723990439073
1440150484080694,51.7564822907,-1.25173035,110.088005,5735400.075427504,620665.4498769285,-110.088005,30U,-6.553,0.706,-0.121,0.0604944735520806,0.0025964168681225958,-1.898315304501017
1440150484185456,51.7564763469,-1.2517291082,110.100983,5735399.4164948175,620665.5514248915,-110.100983,30U,-6.511,0.694,-0.138,0.059767617494724916,0.001988157141207762,-1.8964114753197578
1440150484292122,51.756470692,-1.2517279264,110.114517,5735398.789590323,620665.6480618163,-110.114517,30U,-6.467,0.667,-0.171,0.05859350000000368,0.0009783000000410426,-1.8949194071652353
1440150484398789,51.7564652524,-1.2517267901,110.130264,5735398.186553241,620665.7409846239,-110.130264,30U,-6.431,0.65,-0.132,0.05723704196137529,-0.0015430629036090372,-1.8933608835923148
1440150484503551,51.7564599774,-1.2517256722,110.143181,5735397.601790252,620665.8321987764,-110.143181,30U,-6.384,0.656,-0.133,0.06047263394520844,-0.0022716831205740226,-1.8911700561515024
1440150484594979,51.7564547928,-1.2517245766,110.154335,5735397.027043409,620665.9216329196,-110.154335,30U,-6.343,0.625,-0.11,0.06219756214305998,-0.0012370608690962371,-1.888663908242873
1440150484686408,51.7564494113,-1.2517235032,110.164131,5735396.430363345,620666.0100598512,-110.164131,30U,-6.307,0.605,-0.09,0.06632628553787802,0.0003916266711211533,-1.8857596898621456
1440150484792122,51.7564438611,-1.2517224546,110.172714,5735395.814881776,620666.0972249561,-110.172714,30U,-6.261,0.573,-0.096,0.0652816969816418,0.0014965716590071242,-1.8831967521161554
1440150484898789,51.7564381925,-1.2517214429,110.181396,5735395.186172349,620666.1821590597,-110.181396,30U,-6.222,0.547,-0.101,0.06067888770247343,0.004262575070546611,-1.8806440273388163
1440150485005456,51.7564324344,-1.251720461,110.194511,5735394.547460674,620666.2652751256,-110.194511,30U,-6.187,0.534,-0.17,0.057142887047246446,0.0033403691079253095,-1.8785094739905708
1440150485107123,51.7564266345,-1.2517194583,110.209686,5735393.904134993,620666.349938153,-110.209686,30U,-6.149,0.557,-0.121,0.05755059667435198,-0.0004798986667721627,-1.874736946365728
1440150485187123,51.7564210714,-1.2517184684,110.220238,5735393.287121755,620666.4330865301,-110.220238,30U,-6.114,0.52,-0.132,0.06034490704521348,3.924282938652772e-05,-1.869604212445373
1440150485267123,51.756415774,-1.2517175912,110.23468,5735392.69946954,620666.5077486109,-110.23468,30U,-6.11,0.457,-0.162,0.0614664999992866,-0.000676499999291393,-1.8652929071782267
1440150485365456,51.7564106446,-1.2517167998,110.247559,5735392.130358009,620666.5760413496,-110.247559,30U,-6.122,0.421,-0.094,0.05860171580235422,-0.0017684536445981074,-1.8612271380765635
1440150485472123,51.7564056275,-1.2517160788,110.253677,5735391.573618457,620666.6391760645,-110.253677,30U,-6.121,0.369,-0.095,0.04684198947126983,-0.003755759337402259,-1.8570681297163474
1440150485578790,51.7564006548,-1.2517154118,110.26609,5735391.021727119,620666.6984656113,-110.26609,30U,-6.123,0.383,-0.144,0.04056285362466085,-0.011782736266741155,-1.8517258954086682
1440150485685456,51.7563954649,-1.2517147034,110.278,5735390.445750302,620666.7611914162,-110.278,30U,-6.082,0.358,-0.088,0.0378282069241264,-0.0190600781851768,-1.8440239001875502
1440150485792123,51.756390096,-1.251714033,110.280937,5735389.849804711,620666.8217718472,-110.280937,30U,-6.09,0.337,0.002,0.04621954234683797,-0.008570429617558111,-1.838237792313334
1440150485898790,51.7563845497,-1.2517134061,110.275017,5735389.234059183,620666.8798230548,-110.275017,30U,-6.131,0.271,0.071,0.050221332128712694,0.0129462106529266,-1.8335676793264095
1440150486005457,51.7563788524,-1.2517128792,110.269234,5735388.601356082,620666.9313753063,-110.269234,30U,-6.172,0.204,0.081,0.04723028412908002,0.030253443652061923,-1.829549014549409
1440150486109266,51.7563730716,-1.2517124446,110.263939,5735387.959214563,620666.9767800705,-110.263939,30U,-6.135,0.182,-0.109,0.03690455220383559,0.03803621443709301,-1.8268581676439266
1440150486200695,51.7563675317,-1.251711976,110.292862,5735387.343918858,620667.0238891502,-110.292862,30U,-6.11,0.23,-0.431,0.032534186073415364,0.02447807963725792,-1.8222421419916424
1440150486292123,51.7563622495,-1.2517114911,110.340462,5735386.757307949,620667.0714361906,-110.340462,30U,-6.103,0.217,-0.491,0.036158200000175694,0.0019068000004268137,-1.817766207163992
1440150486398790,51.756357127,-1.2517110708,110.381523,5735386.188349783,620667.1140991221,-110.381523,30U,-6.108,0.177,-0.315,0.04299783667551793,-0.014052149579641644,-1.8161512227482746
1440150486503552,51.7563521096,-1.25171071,110.400063,5735385.630980948,620667.1523754762,-110.400063,30U,-6.117,0.14,-0.092,0.04263577352922174,-0.017334052850668177,-1.8161662286703044
1440150486594981,51.7563471235,-1.2517104046,110.401489,5735385.077001207,620667.1867449542,-110.401489,30U,-6.124,0.113,0.045,0.03674760466989119,-0.015063991533668341,-1.816775211640717
1440150486686410,51.7563419139,-1.2517100983,110.393501,5735384.498168383,620667.2217723703,-110.393501,30U,-6.117,0.125,0.079,0.029521541798969493,-0.00954304127715297,-1.8177778620713108
1440150486777839,51.7563365144,-1.251709727,110.387039,5735383.898325048,620667.2617920229,-110.387039,30U,-6.111,0.176,0.035,0.028991224575637853,-0.0027936622847316776,-1.8176908489607055
1440150486869267,51.7563309675,-1.2517092848,110.38623,5735383.282207228,620667.3070978043,-110.38623,30U,-6.121,0.195,-0.03,0.030824591148057297,0.004522938977395873,-1.8179297565751291
1440150486972124,51.7563252948,-1.2517088566,110.38829,5735382.652076513,620667.3517727457,-110.38829,30U,-6.136,0.167,-0.045,0.0314848438371993,0.010143762857215268,-1.821996488190968
1440150487078791,51.7563195481,-1.2517084271,110.394592,5735382.0137186935,620667.396734686,-110.394592,30U,-6.142,0.194,-0.111,0.03222466414962426,0.013248882316483256,-1.827928250039542
1440150487185457,51.7563139968,-1.2517079399,110.410294,5735381.397186019,620667.4451579,-110.410294,30U,-6.144,0.247,-0.221,0.031222338072763964,0.010369259366902339,-1.8320510557506686
1440150487292124,51.7563086733,-1.2517074164,110.433037,5735380.806046164,620667.4954790891,-110.433037,30U,-6.16,0.262,-0.225,0.02899069999947787,0.004512599999463568,-1.8354595071699464
1440150487398791,51.7563034885,-1.2517068815,110.451294,5735380.230349463,620667.5462173034,-110.451294,30U,-6.177,0.298,-0.157,0.031111500153217904,0.0028384881413973254,-1.8392376614744983
1440150487505457,51.756298391,-1.2517062701,110.464958,5735379.6644876255,620667.6020024598,-110.464958,30U,-6.198,0.356,-0.127,0.036741274100640146,0.004581109998513388,-1.841839028071945
1440150487612124,51.7562933036,-1.251705637,110.473557,5735379.099784874,620667.6592583297,-110.473557,30U,-6.228,0.329,-0.062,0.036071841676019026,0.007793034771401427,-1.8446998037066074
1440150487714981,51.7562879754,-1.2517050136,110.479416,5735378.508287633,620667.7164867012,-110.479416,30U,-6.247,0.341,-0.075,0.03578057376515677,0.010468212438981678,-1.8476693571963394
1440150487806410,51.7562824427,-1.2517043325,110.490128,5735377.894144196,620667.7782424316,-110.490128,30U,-6.265,0.38,-0.156,0.03523139616311689,0.00899968316832592,-1.8496235550788276
1440150487897838,51.75627675,-1.251703587,110.507294,5735377.262314324,620667.8448692942,-110.507294,30U,-6.292,0.411,-0.184,0.03723901369755912,0.003932143891131779,-1.8510881750161627
1440150487989267,51.7562709261,-1.2517028311,110.524902,5735376.615911412,620667.9125636895,-110.524902,30U,-6.322,0.389,-0.172,0.03783179494233205,-0.0005130836642738699,-1.8531309549729877
1440150488080695,51.756265018,-1.251702068,110.53968,5735375.960156853,620667.9809794731,-110.53968,30U,-6.341,0.416,-0.129,0.03834498099634649,-0.0017774985917897528,-1.8550629419524953
1440150488185458,51.7562592638,-1.2517012922,110.548485,5735375.321537936,620668.0498614855,-110.548485,30U,-6.371,0.421,-0.063,0.03836549342693017,0.0013503642948488744,-1.8568157498705211
1440150488292125,51.7562536949,-1.2517005009,110.552094,5735374.703551165,620668.119319261,-110.552094,30U,-6.392,0.455,-0.036,0.042490700000758753,0.005509599999907875,-1.857923207165618
1440150488383554,51.7562482435,-1.2516996885,110.555511,5735374.098666026,620668.1899200308,-110.555511,30U,-6.416,0.461,-0.052,0.043271830324498925,0.008185962552318684,-1.8586957259859593
1440150488474982,51.7562428646,-1.2516989012,110.564049,5735373.501801807,620668.2585952538,-110.564049,30U,-6.432,0.444,-0.141,0.040239071189765024,0.009351225642678694,-1.8597335227574723
1440150488578792,51.7562375007,-1.251698114,110.580482,5735372.906605517,620668.3272235987,-110.580482,30U,-6.449,0.459,-0.193,0.035224193063630206,0.00847484468186927,-1.8601335459388442
1440150488685458,51.7562319222,-1.251697293,110.599022,5735372.287600309,620668.3987567702,-110.599022,30U,-6.464,0.473,-0.167,0.03164990225302625,0.005793088355211451,-1.8598698204754955
1440150488792125,51.7562261572,-1.2516964458,110.613693,5735371.6478985,620668.4725953424,-110.613693,30U,-6.471,0.474,-0.127,0.030398543805522645,0.005258846549617185,-1.859929305973886
1440150488898792,51.7562202471,-1.2516955916,110.625725,5735370.992072263,620668.5473038554,-110.625725,30U,-6.483,0.485,-0.128,0.030346645640853803,0.00843576563417975,-1.8602013659603716
1440150489005459,51.7562142179,-1.2516947417,110.637848,5735370.322994258,620668.6220331233,-110.637848,30U,-6.498,0.456,-0.133,0.030442091753053936,0.01225222903965749,-1.8605759175972
1440150489112125,51.7562081053,-1.2516938972,110.64814,5735369.644632729,620668.6966120556,-110.64814,30U,-6.505,0.467,-0.106,0.030222511220126074,0.015583839825342234,-1.8618602918499878
1440150489218792,51.7562021561,-1.2516930351,110.661499,5735368.984471406,620668.7719700685,-110.661499,30U,-6.498,0.492,-0.184,0.0285892217074381,0.016678923381813857,-1.8621290188335604
1440150489317125,51.7561964079,-1.2516921887,110.681076,5735368.346636544,620668.8457087117,-110.681076,30U,-6.496,0.463,-0.232,0.026489999999972938,0.016619499999691572,-1.8624910071715541
1440150489397125,51.7561908,-1.2516913592,110.705238,5735367.724375947,620668.9179069841,-110.705238,30U,-6.495,0.504,-0.251,0.02980833664214373,0.014878608060570207,-1.863493656694577
1440150489477125,51.7561852923,-1.2516904542,110.72641,5735367.11338312,620668.99504881,-110.72641,30U,-6.497,0.534,-0.194,0.03249825231324145,0.012832047170806483,-1.8629362086718528
1440150489578792,51.7561798208,-1.2516895887,110.744865,5735366.506350605,620669.0693680372,-110.744865,30U,-6.5,0.481,-0.203,0.03423248418763828,0.01085787353077121,-1.8632583722091478
1440150489685458,51.7561741644,-1.2516887443,110.763947,5735365.878721167,620669.1427239751,-110.763947,30U,-6.499,0.496,-0.196,0.03543485061821054,0.009385101179698953,-1.8643259035966215
1440150489792125,51.7561683406,-1.2516878454,110.781723,5735365.232565988,620669.2202875363,-110.781723,30U,-6.502,0.522,-0.165,0.037316059733715976,0.008201863547256575,-1.8639493171676844
1440150489897839,51.7561623797,-1.2516869362,110.796188,5735364.571181485,620669.2989274649,-110.796188,30U,-6.509,0.495,-0.135,0.037623602300546344,0.008422246662859652,-1.8638935958034384
1440150489989269,51.7561563006,-1.2516860421,110.808006,5735363.896627437,620669.3768403847,-110.808006,30U,-6.512,0.515,-0.134,0.04030500419097565,0.009924646534744546,-1.8640942039476625
1440150490080698,51.756150143,-1.2516851067,110.823044,5735363.213412039,620669.4578129301,-110.823044,30U,-6.515,0.527,-0.172,0.04334870310356626,0.008985045090144111,-1.8626970647747552
1440150490185459,51.7561441414,-1.2516841932,110.838173,5735362.547508567,620669.5368581726,-110.838173,30U,-6.521,0.501,-0.158,0.046027756862926525,0.007303836892636199,-1.8611584372746288
1440150490292126,51.7561383318,-1.251683328,110.85331,5735361.902876767,620669.6120581318,-110.85331,30U,-6.526,0.486,-0.164,0.04669879999955443,0.005861999999900716,-1.859561507173013
1440150490398793,51.756132663,-1.2516824944,110.868729,5735361.273850512,620669.6847018584,-110.868729,30U,-6.536,0.466,-0.152,0.04623185716838323,0.0057710037774161334,-1.8576377500667005
1440150490503555,51.7561270935,-1.2516816887,110.88192,5735360.655820869,620669.7551553423,-110.88192,30U,-6.542,0.462,-0.137,0.0459062679843537,0.006416258351386255,-1.8560544449477034
1440150490594983,51.756121568,-1.2516808864,110.893097,5735360.042678675,620669.8252568871,-110.893097,30U,-6.551,0.463,-0.114,0.046620085751518596,0.0068122616380649785,-1.8540269813895283
1440150490686412,51.7561158541,-1.2516800906,110.904556,5735359.408574489,620669.8954120991,-110.904556,30U,-6.566,0.437,-0.153,0.04666334786473295,0.005993071675054123,-1.8522645201252228
1440150490792126,51.756109972,-1.2516793126,110.921494,5735358.7557359785,620669.9647872521,-110.921494,30U,-6.55,0.422,-0.169,0.04437653658450448,-0.0018980234831287956,-1.8508113680657243
1440150490897840,51.7561039674,-1.2516785403,110.934242,5735358.089265284,620670.0340956014,-110.934242,30U,-6.56,0.434,-0.12,0.04887499706955905,-0.0034909286181250146,-1.848915902624414
1440150490989269,51.7560978565,-1.2516777431,110.943321,5735357.411014576,620670.1054058368,-110.943321,30U,-6.558,0.423,-0.087,0.05248377371518945,0.0016939140984693242,-1.8470922578832487
1440150491080698,51.756091664,-1.2516769815,110.948738,5735356.723630548,620670.1744766688,-110.948738,30U,-6.584,0.382,0.024,0.05026452513910599,0.01284440274928043,-1.8456677622625655
1440150491185460,51.7560856122,-1.2516762959,110.947647,5735356.051767486,620670.2379272409,-110.947647,30U,-6.574,0.361,-0.106,0.04618305343757158,0.02364708926406423,-1.8443258176611759
1440150491292126,51.7560797572,-1.251675596,110.961823,5735355.401813454,620670.301840096,-110.961823,30U,-6.553,0.398,-0.2,0.045721100000077,0.023644299999281405,-1.8416692071692065
1440150491398793,51.7560740505,-1.2516748762,110.988754,5735354.768384218,620670.3667310186,-110.988754,30U,-6.538,0.394,-0.36,0.04889941081193044,0.015501017091445813,-1.838680446610309
1440150491503555,51.7560684476,-1.2516742078,111.023643,5735354.146413142,620670.4277978303,-111.023643,30U,-6.533,0.339,-0.312,0.04831616767807326,0.0023615077681089234,-1.8361265668613376
1440150491594984,51.7560628875,-1.2516736225,111.048058,5735353.529064204,620670.4830153576,-111.048058,30U,-6.534,0.294,-0.185,0.04682134699445825,-0.0031114832089734388,-1.8341758394613468
1440150491686413,51.756057159,-1.2516730507,111.064255,5735352.892965813,620670.5377501217,-111.064255,30U,-6.537,0.307,-0.122,0.04468421348234605,-0.005517837772463045,-1.831775415936808
1440150491792127,51.7560512699,-1.2516724663,111.070091,5735352.239028564,620670.5937826361,-111.070091,30U,-6.548,0.282,0.007,0.04258427206218389,-0.00631149388267649,-1.8285305044166222
1440150491897841,51.7560452531,-1.2516719265,111.070969,5735351.570816501,620670.6470775009,-111.070969,30U,-6.543,0.255,-0.037,0.04184710744274878,-0.006103745254397819,-1.8263527664565076
1440150491989270,51.7560391244,-1.2516713918,111.075912,5735350.890152031,620670.7003187097,-111.075912,30U,-6.548,0.257,-0.072,0.04199727505148225,-0.007425180065887076,-1.8241070971054063
1440150492080699,51.7560329088,-1.2516708546,111.082306,5735350.199827886,620670.7539641325,-111.082306,30U,-6.56,0.246,-0.056,0.0420920053413243,-0.009019929333224245,-1.8212521092268898
1440150492185461,51.7560268304,-1.2516703766,111.085571,5735349.524663277,620670.8031580772,-111.085571,30U,-6.571,0.2,-0.033,0.04038238108919881,-0.009869889751144391,-1.8194494815660442
1440150492292127,51.7560209273,-1.2516699379,111.088013,5735348.868928088,620670.849172379,-111.088013,30U,-6.576,0.208,-0.031,0.03951689999929275,-0.010591899999570359,-1.8174236071650598
1440150492398794,51.7560151537,-1.2516695089,111.089493,5735348.227578047,620670.8941720012,-111.089493,30U,-6.589,0.19,-0.031,0.03787754961435639,-0.010186986412615794,-1.8150715407625209
1440150492503556,51.7560094745,-1.2516691226,111.0924,5735347.596655221,620670.935972998,-111.0924,30U,-6.604,0.172,-0.033,0.035932964179847024,-0.011533639446324543,-1.8132382692040803
1440150492594984,51.7560038315,-1.251668749,111.093658,5735346.969737043,620670.9768009956,-111.093658,30U,-6.627,0.162,-0.028,0.03204242574413026,-0.014836718353851896,-1.8107267410736858
1440150492686413,51.7559980038,-1.2516684016,111.096817,5735346.322235746,620671.0163131821,-111.096817,30U,-6.645,0.143,-0.047,0.029757625126833314,-0.022415885136997712,-1.8085276738113016
1440150492792127,51.7559920118,-1.25166805,111.097542,5735345.656470226,620671.0565532484,-111.097542,30U,-6.656,0.142,0.011,0.02885898074608545,-0.026613303338544093,-1.80660446074157
1440150492898794,51.7559858863,-1.2516677051,111.092438,5735344.975847604,620671.096686814,-111.092438,30U,-6.675,0.12,0.069,0.02869083040094877,-0.02206011485560472,-1.8042742271164303
1440150493005461,51.7559796394,-1.2516673994,111.080383,5735344.281659698,620671.1344386112,-111.080383,30U,-6.702,0.085,0.162,0.026703136070444087,-0.010722039696828469,-1.8026289484274738
1440150493107127,51.7559732968,-1.2516671154,111.062103,5735343.576793462,620671.1709478999,-111.062103,30U,-6.719,0.092,0.141,0.02640921640580012,0.0028955930386132356,-1.800692964958139
1440150493187128,51.7559670802,-1.2516668209,111.054855,5735342.885956575,620671.2078459525,-111.054855,30U,-6.727,0.094,-0.029,0.028257673615040425,0.010273342965263275,-1.7980295324628162
1440150493267128,51.7559610248,-1.2516665628,111.064606,5735342.212985896,620671.2418020905,-111.064606,30U,-6.735,0.064,-0.172,0.028033900000143143,0.009287099999721675,-1.7959947071756694
1440150493365462,51.7559550837,-1.2516663481,111.084618,5735341.552654274,620671.2724582356,-111.084618,30U,-6.752,0.055,-0.231,0.031152549393144262,0.0027756489788866223,-1.7939383928537203
1440150493472128,51.7559492203,-1.2516661389,111.106422,5735340.900954272,620671.3025276547,-111.106422,30U,-6.774,0.06,-0.21,0.035174341269584054,-0.0070079281530382185,-1.791733379411654
1440150493578795,51.755943379,-1.2516659417,111.123024,5735340.251692071,620671.33170997,-111.123024,30U,-6.801,0.033,-0.133,0.034007768962373564,-0.01686031903587991,-1.7889446228163532
1440150493685461,51.7559373625,-1.2516658181,111.130646,5735339.582824784,620671.3562797954,-111.130646,30U,-6.818,-0.035,-0.031,0.030116150361581356,-0.02299803651330256,-1.7860255576701705
1440150493792128,51.7559311876,-1.2516657196,111.12561,5735338.896300915,620671.3795396055,-111.12561,30U,-6.836,-0.008,0.108,0.033331540161067985,-0.01794859114823965,-1.7841530508134396
1440150493898795,51.7559248741,-1.2516655601,111.113419,5735338.194464802,620671.4073788763,-111.113419,30U,-6.862,0.01,0.121,0.0409861977174742,-0.005948683773857678,-1.7816279062001794
1440150494005462,51.7559184327,-1.2516654388,111.098839,5735337.478342218,620671.4329227156,-111.098839,30U,-6.885,-0.063,0.116,0.04827122393314329,0.00568528100268927,-1.7802432370382582
1440150494109271,51.7559119025,-1.2516653636,111.096191,5735336.752268259,620671.4555216602,-111.096191,30U,-6.883,-0.043,-0.102,0.0506760661426561,0.007545148877873141,-1.7798811367199399
1440150494200700,51.7559055003,-1.2516652674,111.113358,5735336.04046343,620671.4792286988,-111.113358,30U,-6.886,-0.048,-0.236,0.04980290619396254,-0.00219149971371504,-1.7781581308923036
1440150494292128,51.7558992536,-1.2516652059,111.135857,5735335.345893749,620671.5001263396,-111.135857,30U,-6.898,-0.054,-0.215,0.05089610000042256,-0.011782700000544629,-1.7764604071711736
1440150494398795,51.7558931207,-1.2516651447,111.149498,5735334.663978829,620671.5206998948,-111.149498,30U,-6.913,-0.053,-0.06,0.05193898990274698,-0.013499540047681778,-1.7743704224110801
1440150494503557,51.7558870739,-1.251665121,111.146584,5735333.991576717,620671.538455819,-111.146584,30U,-6.929,-0.09,0.089,0.051996813718535075,-0.0054930635428066385,-1.7722463725415394
1440150494594985,51.7558810697,-1.2516651498,111.1371,5735333.323825126,620671.5524748425,-111.1371,30U,-6.938,-0.115,0.058,0.04964455112353493,0.00526374854418619,-1.7706556316392503
1440150494686414,51.7558749117,-1.2516651989,111.136024,5735332.638936444,620671.5655028598,-111.136024,30U,-6.941,-0.132,-0.057,0.0448829014013646,0.009592455346113379,-1.7699171362149875
1440150494777843,51.7558686122,-1.2516652533,111.145363,5735331.938303324,620671.5785423175,-111.145363,30U,-6.944,-0.138,-0.152,0.037686825880551444,0.00868523022863101,-1.7701969801954034
1440150494869272,51.7558621955,-1.2516653035,111.164124,5735331.224643794,620671.592184084,-111.164124,30U,-6.946,-0.128,-0.226,0.032517935885218036,0.004467169412392042,-1.7716617852423588
1440150494972129,51.7558556673,-1.2516653032,111.184433,5735330.498668331,620671.6096083994,-111.184433,30U,-6.961,-0.085,-0.182,0.034391812417004904,-0.00019898356383120386,-1.7725763704429676
1440150495078796,51.7558490483,-1.2516652511,111.19783,5735329.762681055,620671.6308498031,-111.19783,30U,-6.968,-0.083,-0.112,0.0346262059799188,-0.0027524850249046897,-1.7725320963616726
1440150495185463,51.7558425536,-1.2516652559,111.206032,5735329.040422561,620671.6478328273,-111.206032,30U,-6.969,-0.125,-0.075,0.034089971046716,-0.003949968191781477,-1.7724207653342534
1440150495292129,51.7558362217,-1.2516652811,111.211914,5735328.336234677,620671.6629739141,-111.211914,30U,-6.966,-0.1,-0.07,0.03579220000020691,-0.0045877000004857635,-1.771860107179796
1440150495398796,51.7558300197,-1.2516652846,111.217201,5735327.646528375,620671.6792663436,-111.217201,30U,-6.963,-0.102,-0.056,0.03498042790293786,-0.005047410239596586,-1.7709246146451711
1440150495505462,51.7558239242,-1.2516653355,111.22113,5735326.968587104,620671.6920034954,-111.22113,30U,-6.959,-0.144,-0.043,0.03168520934924157,-0.004111786173468646,-1.7703775207707815
1440150495612129,51.7558178913,-1.2516654054,111.226028,5735326.297575903,620671.7032624561,-111.226028,30U,-6.951,-0.12,-0.063,0.031290305307577676,-0.003016542116519012,-1.7693519347590476
1440150495714986,51.75581172,-1.251665427,111.230621,5735325.611253685,620671.7182238472,-111.230621,30U,-6.944,-0.113,-0.052,0.03156624270880267,-0.001104520885095041,-1.767716357622365
1440150495806415,51.7558054197,-1.251665459,111.235939,5735324.9105686685,620671.7328113731,-111.235939,30U,-6.936,-0.135,-0.078,0.033597037735745836,-0.0010058041340870797,-1.766464127744183
1440150495897843,51.7557990163,-1.2516655237,111.245079,5735324.198364196,620671.74541693,-111.245079,30U,-6.925,-0.165,-0.109,0.030137318599631473,-0.005229927526015776,-1.7661826454755578
1440150495989272,51.7557925326,-1.2516656173,111.253929,5735323.477182057,620671.7562419935,-111.253929,30U,-6.904,-0.177,-0.101,0.025712552205762733,-0.00928935524611326,-1.7663474119571418
1440150496080700,51.7557859953,-1.251665683,111.262215,5735322.750085429,620671.769135493,-111.262215,30U,-6.883,-0.143,-0.076,0.02610476607545743,-0.010680326072887733,-1.7661115706593216
1440150496185462,51.7557796085,-1.2516657249,111.266373,5735322.039764703,620671.7832703519,-111.266373,30U,-6.849,-0.14,-0.031,0.027454101516165542,-0.010389979571952153,-1.7665091897369154
1440150496292129,51.7557734112,-1.2516657926,111.264084,5735321.350474858,620671.7951194053,-111.264084,30U,-6.809,-0.16,0.014,0.026400400000747372,-0.007923400000105479,-1.768200207170021
1440150496383558,51.7557673701,-1.2516658727,111.265465,5735320.678534896,620671.8056962417,-111.265465,30U,-6.778,-0.142,-0.051,0.025341679410583323,-0.0071001780769404345,-1.7699111248298045
1440150496474987,51.755761453,-1.2516659214,111.27002,5735320.020436447,620671.8181096065,-111.27002,30U,-6.748,-0.118,-0.055,0.02396171055647345,-0.007826591881826304,-1.7713299089652301
1440150496578797,51.7557556124,-1.2516659482,111.273979,5735319.3708815025,620671.8318304793,-111.273979,30U,-6.717,-0.112,-0.049,0.023270669224346018,-0.008513094890150312,-1.7723845594039451
1440150496685463,51.7557496604,-1.2516659567,111.278648,5735318.708968474,620671.8471113254,-111.278648,30U,-6.683,-0.107,-0.056,0.022829405314248992,-0.009425965725393202,-1.77337100618031
1440150496792130,51.755743606,-1.2516659586,111.281815,5735318.035678855,620671.8631206652,-111.281815,30U,-6.648,-0.111,-0.036,0.020115499881397766,-0.0093324430218793,-1.7743292735512508
1440150496898797,51.7557374772,-1.2516659458,111.285118,5735317.354139819,620671.880342884,-111.285118,30U,-6.614,-0.101,-0.036,0.01952709711444872,-0.009255208743235972,-1.7745131171273312
1440150497005464,51.7557312902,-1.2516659212,111.285583,5735316.666148112,620671.8985346465,-111.285583,30U,-6.577,-0.103,-0.013,0.01907826417913403,-0.007105158808547984,-1.7752634894298878
1440150497112130,51.7557250712,-1.2516658965,111.288361,5735315.974597972,620671.9168186196,-111.288361,30U,-6.543,-0.112,-0.045,0.01545618161278,-0.006561621283364489,-1.7776561310723442
1440150497218797,51.7557190022,-1.25166588,111.292015,5735315.299715188,620671.9341367731,-111.292015,30U,-6.509,-0.095,-0.05,0.012943175973907,-0.008269477548373629,-1.780580107470322
1440150497317130,51.7557131126,-1.2516658223,111.29583,5735314.644850953,620671.9538201257,-111.29583,30U,-6.474,-0.051,-0.055,0.014201199999630256,-0.01015659999995511,-1.7828520071653122
1440150497397130,51.7557073616,-1.2516657067,111.301857,5735314.005495685,620671.9771300171,-111.301857,30U,-6.453,-0.026,-0.07,0.01566722996054249,-0.013226318331649,-1.7844579929775657
1440150497477130,51.7557017128,-1.2516655975,111.306595,5735313.377495097,620671.99972575,-111.306595,30U,-6.437,-0.039,-0.033,0.016242567878625498,-0.016656397539405073,-1.7862774341106809
1440150497578797,51.7556961157,-1.2516655091,111.307503,5735312.7552094525,620672.0207481207,-111.307503,30U,-6.415,-0.045,-0.001,0.01062331281767486,-0.02196988495832547,-1.7883870107152262
1440150497685464,51.7556904086,-1.2516653954,111.303459,5735312.120732992,620672.0438098507,-111.303459,30U,-6.399,-0.009,0.064,0.011647920099378666,-0.02114523662817732,-1.7899483623324004
1440150497792130,51.7556845881,-1.2516652008,111.296448,5735311.473779607,620672.0727573012,-111.296448,30U,-6.383,0.024,0.049,0.016178127582474947,-0.013797582940982513,-1.7901526715171165
1440150497897844,51.7556786655,-1.2516649892,111.290413,5735310.815500198,620672.103150219,-111.290413,30U,-6.392,0.005,0.067,0.020173618024274934,-0.007496591975014969,-1.7908278289253716
1440150497989274,51.7556726532,-1.2516648216,111.277077,5735310.147172803,620672.1307455589,-111.277077,30U,-6.365,-0.016,0.066,0.01912170621485032,-0.0007733044419071633,-1.7923707443678574
1440150498080702,51.7556666044,-1.2516646372,111.279068,5735309.474814179,620672.1595976775,-111.279068,30U,-6.339,0.006,-0.109,0.018771384915959238,-0.002761758301305069,-1.7928336991478677
1440150498185465,51.7556606934,-1.2516644257,111.291908,5735308.8178246,620672.1899527749,-111.291908,30U,-6.318,0.02,-0.147,0.020076485051352747,-0.008954680122343949,-1.792838264510312
1440150498292131,51.7556549535,-1.2516642063,111.303329,5735308.179875463,620672.2203969673,-111.303329,30U,-6.281,0.023,-0.097,0.02389659999978492,-0.013079800000432594,-1.7918538071649481
1440150498398798,51.7556493496,-1.2516640069,111.308014,5735307.557017271,620672.2490982735,-111.308014,30U,-6.258,-0.003,-0.012,0.026230636885860716,-0.014171558004802135,-1.7900334229257182
1440150498503560,51.7556438521,-1.2516638515,111.307175,5735306.945918617,620672.2744792169,-111.307175,30U,-6.238,-0.026,0.024,0.025226615076769782,-0.014488990673570474,-1.7885546895055604
1440150498594988,51.7556384167,-1.2516637298,111.303734,5735306.341670108,620672.2973687614,-111.303734,30U,-6.223,-0.04,0.016,0.024067265041487814,-0.015139399326994783,-1.7871966186029342
