timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1437129373372001,51.7499838458,-1.2639438294,95.769478,5734657.271914939,619839.7386306128,-95.769478,30U,-0.005,-0.012,0.021,0.027160224495151184,-0.06285707141444308,-0.9356936571210965
1437129373463430,51.7499838179,-1.2639438467,95.767555,5734657.268783862,619839.7375103312,-95.767555,30U,-0.004,-0.011,0.019,0.0271910224512135,-0.06287314298040876,-0.9356333977890944
1437129373569144,51.7499837842,-1.2639438623,95.765594,5734657.265010583,619839.7365227445,-95.765594,30U,-0.003,-0.01,0.021,0.027192918384926646,-0.06286866936817802,-0.935585108129306
1437129373674858,51.749983776,-1.2639438767,95.763611,5734657.264075032,619839.7355504906,-95.763611,30U,-0.003,-0.01,0.019,0.027202779596429513,-0.06285328979733548,-0.9355235081296204
1437129373766287,51.7499837634,-1.2639438908,95.76181,5734657.26265067,619839.7346105907,-95.76181,30U,-0.003,-0.009,0.018,0.027193157145968323,-0.06287116939350652,-0.9354749571207389
1437129373857716,51.7499837445,-1.2639439033,95.759941,5734657.260528334,619839.7337978063,-95.759941,30U,-0.002,-0.008,0.019,0.02720033265179954,-0.06287539795452898,-0.93542606527698
1437129373962478,51.7499837192,-1.2639439143,95.758049,5734657.257696746,619839.7331054995,-95.758049,30U,-0.002,-0.007,0.019,0.027207324519322843,-0.06286958360654679,-0.9353640998577089
1437129374069144,51.7499836876,-1.2639439247,95.756195,5734657.254165542,619839.7324712843,-95.756195,30U,-0.001,-0.007,0.019,0.027213799999771016,-0.06287889999956102,-0.9353121071799704
1437129374175811,51.7499836834,-1.2639439341,95.754311,5734657.253683032,619839.7318335667,-95.754311,30U,-0.002,-0.004,0.019,0.027210522449459356,-0.06288034285278167,-0.9352506122211803
1437129374280573,51.7499836727,-1.2639439432,95.752464,5734657.252478175,619839.7312337619,-95.752464,30U,-0.005,-0.003,0.019,0.02719708366031042,-0.06287249792766117,-0.9351963673217059
1437129374372001,51.7499836497,-1.2639439586,95.750244,5734657.249895131,619839.7302316583,-95.750244,30U,-0.019,-0.012,0.026,0.027191771440063375,-0.06262125893026324,-0.9350947101499298
1437129374463430,51.7499836051,-1.2639439981,95.747444,5734657.244870436,619839.7276232272,-95.747444,30U,-0.041,-0.031,0.029,0.027207914327163612,-0.062205453951214816,-0.9350434081251562
1437129374569144,51.749983531,-1.263944073,95.744453,5734657.236507,619839.7226493977,-95.744453,30U,-0.071,-0.056,0.029,0.027219902072261718,-0.06181574673560915,-0.9350185081305645
1437129374675811,51.7499834491,-1.2639441734,95.74176,5734657.227234258,619839.7159360789,-95.74176,30U,-0.101,-0.08,0.024,0.027282655153388385,-0.061604667348911235,-0.9349263264891786
1437129374782478,51.7499833397,-1.2639443097,95.739532,5734657.214844364,619839.7068175556,-95.739532,30U,-0.125,-0.101,0.021,0.027339277550841923,-0.061686671518152485,-0.9348907020449815
1437129374884144,51.7499832062,-1.2639444742,95.73732,5734657.19972807,619839.6958163187,-95.73732,30U,-0.144,-0.114,0.023,0.02740012247571469,-0.06183437964904662,-0.9348988469188966
1437129374964144,51.749983054,-1.2639446527,95.735008,5734657.182509216,619839.6838982325,-95.735008,30U,-0.155,-0.118,0.023,0.027406553029642587,-0.06197028610264888,-0.9348057384169207
1437129375044143,51.7499828909,-1.2639448386,95.732704,5734657.164066059,619839.671498213,-95.732704,30U,-0.158,-0.12,0.023,0.027351400000451692,-0.06205770000019183,-0.9347187071793257
1437129375142476,51.7499827462,-1.263945013,95.730453,5734657.1476879865,619839.6598432759,-95.730453,30U,-0.157,-0.12,0.023,0.027324283661112156,-0.06216544901682909,-0.9347174305791881
1437129375249143,51.749982595,-1.2639451821,95.728165,5734657.130595786,619839.648571376,-95.728165,30U,-0.155,-0.115,0.023,0.027288487726098622,-0.06222175919233275,-0.9345995611330024
1437129375355810,51.7499824392,-1.2639453461,95.725807,5734657.1130004125,619839.6376636794,-95.725807,30U,-0.151,-0.113,0.024,0.02733193676931186,-0.06219093469679382,-0.9344827203768961
1437129375462477,51.7499822807,-1.2639455075,95.723457,5734657.095109056,619839.6269425952,-95.723457,30U,-0.147,-0.111,0.024,0.027337107982663315,-0.06222869807515062,-0.9344803937988979
1437129375569143,51.7499821189,-1.2639456639,95.721062,5734657.076858934,619839.6165753702,-95.721062,30U,-0.143,-0.107,0.025,0.027281638762643817,-0.062238628534336884,-0.9344404387355503
1437129375675810,51.7499819861,-1.2639458144,95.718666,5734657.061843483,619839.6065386302,-95.718666,30U,-0.139,-0.102,0.024,0.027272042853404555,-0.06217655717358006,-0.9343208754525612
1437129375782476,51.7499818532,-1.2639459576,95.716385,5734657.046828907,619839.597006037,-95.716385,30U,-0.133,-0.098,0.023,0.02731814085961803,-0.06222779388987832,-0.9342361938627264
1437129375886286,51.7499817186,-1.2639460954,95.714111,5734657.031634152,619839.587850679,-95.714111,30U,-0.127,-0.095,0.023,0.027411269446842888,-0.06224575507495594,-0.9342241693679755
1437129375977715,51.7499815822,-1.2639462248,95.711914,5734657.016253027,619839.5792798952,-95.711914,30U,-0.119,-0.088,0.021,0.02746998759726497,-0.06221986365131868,-0.9341557242323419
1437129376069143,51.7499814462,-1.2639463428,95.709862,5734657.000935114,619839.5714949362,-95.709862,30U,-0.11,-0.081,0.021,0.027446399999513708,-0.062278100000110095,-0.9340452071793616
1437129376175810,51.7499813819,-1.2639464567,95.709106,5734656.993597422,619839.5638031927,-95.709106,30U,-0.1,-0.073,0.021,0.027492483687045998,-0.062273700000631205,-0.9340151795959232
1437129376280572,51.7499813172,-1.2639465585,95.708397,5734656.986235128,619839.5569477105,-95.708397,30U,-0.092,-0.066,0.02,0.027546242905022892,-0.06227748775257113,-0.9340085224232092
1437129376372000,51.749981253,-1.2639466473,95.707779,5734656.978949795,619839.5509882289,-95.707779,30U,-0.081,-0.058,0.019,0.027627793915231822,-0.06231169800709001,-0.9339456591402483
1437129376463429,51.7499811924,-1.2639467201,95.707336,5734656.972091093,619839.5461236173,-95.707336,30U,-0.066,-0.047,0.018,0.027680398076055077,-0.062364128795632016,-0.9338888692801982
1437129376554857,51.7499810984,-1.2639467712,95.705406,5734656.961553752,619839.5428452559,-95.705406,30U,-0.05,-0.034,0.017,0.02771034083474655,-0.062366334748689536,-0.9338610877260676
1437129376646286,51.749980961,-1.2639467629,95.700027,5734656.946287655,619839.5437818563,-95.700027,30U,-0.034,-0.018,0.016,0.027730726540463903,-0.06244345510096594,-0.9338179897453616
1437129376749143,51.749980961,-1.2639467629,95.700027,5734656.946287655,619839.5437818563,-95.700027,30U,-0.016,-0.004,0.016,0.02776528777895003,-0.06242187752386503,-0.9337464040642719
1437129376855810,51.749980961,-1.2639467629,95.700027,5734656.946287655,619839.5437818563,-95.700027,30U,0.002,0.013,0.012,0.027778165303372775,-0.06247840613605121,-0.9337015693675137
1437129376962477,51.749980961,-1.2639467629,95.700027,5734656.946287655,619839.5437818563,-95.700027,30U,0.002,0.011,0.014,0.027791749181742424,-0.06235526457379375,-0.933643361155175
1437129377069143,51.749980961,-1.2639467629,95.700027,5734656.946287655,619839.5437818563,-95.700027,30U,-0.005,0.003,0.01,0.028345399999823308,-0.06228960000073142,-0.9336597071794017
1437129377175810,51.7499809577,-1.2639467551,95.69902,5734656.94593349,619839.5443289863,-95.69902,30U,0.0,0.008,0.012,0.028432365328549872,-0.0626582225289436,-0.9332945489377684
1437129377282477,51.7499809599,-1.2639467429,95.697472,5734656.946198188,619839.5451652674,-95.697472,30U,0.003,0.008,0.017,0.02854426331046905,-0.06252749166074258,-0.9332600836609752
1437129377389143,51.7499809601,-1.2639467341,95.696053,5734656.946234887,619839.5457721573,-95.696053,30U,-0.002,0.005,0.011,0.028478065277520843,-0.06244838788314294,-0.9332001836346703
1437129377492000,51.7499809572,-1.2639467299,95.694962,5734656.94591929,619839.5460697381,-95.694962,30U,-0.003,0.004,0.013,0.02848127341434283,-0.0627471431221059,-0.9331551366360618
1437129377583429,51.7499809556,-1.2639467222,95.693436,5734656.945754009,619839.5466054658,-95.693436,30U,0.0,0.008,0.016,0.02847188575953525,-0.06263732641041314,-0.9330933448735603
1437129377674858,51.7499809558,-1.2639467122,95.691986,5734656.94579268,619839.547295186,-95.691986,30U,-0.001,0.005,0.014,0.028517889797221797,-0.06257300207219277,-0.9330370816159976
1437129377766286,51.7499809526,-1.263946708,95.690628,5734656.9454437215,619839.5475935615,-95.690628,30U,-0.004,0.003,0.013,0.02851686325738763,-0.06264623065788714,-0.9329838448728043
1437129377857713,51.7499809497,-1.2639467028,95.689377,5734656.945129767,619839.5479601668,-95.689377,30U,-0.001,0.005,0.013,0.02848819590851902,-0.0627004591652293,-0.93291628161539
1437129377962475,51.7499809489,-1.2639466955,95.687889,5734656.945052794,619839.5484661666,-95.687889,30U,-0.001,0.005,0.015,0.02847827769107213,-0.06260633235788272,-0.9328758366346305
1437129378069142,51.7499809459,-1.2639466902,95.686554,5734656.944727884,619839.5488399399,-95.686554,30U,-0.004,0.004,0.012,0.028510399999480202,-0.06263230000004841,-0.9328164071787626
1437129378160571,51.749980944,-1.2639466879,95.686546,5734656.944520371,619839.5490037265,-95.686546,30U,-0.002,0.004,0.014,0.02850038979794574,-0.06270016121134604,-0.9327425183315213
1437129378251999,51.7499809443,-1.2639466849,95.686394,5734656.944558662,619839.5492100077,-95.686394,30U,-0.001,0.005,0.014,0.02848989792742563,-0.06262016527728334,-0.9326929407810607
1437129378355809,51.7499809434,-1.2639466827,95.68634,5734656.944462189,619839.5493642448,-95.68634,30U,-0.004,0.003,0.013,0.028483665328741494,-0.06262365103664812,-0.9326376101750904
1437129378462476,51.749980941,-1.2639466821,95.686356,5734656.944196281,619839.5494120121,-95.686356,30U,-0.003,0.003,0.013,0.0284844816820645,-0.06267951033601012,-0.932577736635902
1437129378569142,51.7499809388,-1.2639466772,95.684822,5734656.943959679,619839.5497560581,-95.684822,30U,-0.001,0.004,0.014,0.028504269368166947,-0.06266574282631387,-0.9325270795696283
1437129378675809,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,0.003,0.013,0.028493155127198216,-0.06262577959657062,-0.9324752999739022
1437129378782476,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,0.003,0.013,0.0285148551007489,-0.06267825103557624,-0.9324144856813033
1437129378889142,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,0.003,0.014,0.0285286367423761,-0.06267601631251132,-0.9323535203775812
1437129378995809,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,0.003,0.013,0.02851533870181403,-0.06263881625138792,-0.9322981570205074
1437129379094142,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,0.002,0.012,0.028522000000486353,-0.0626505000002729,-0.9322415071794968
1437129379174142,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,0.003,0.012,0.028523265303107524,-0.06268187345945744,-0.9321870938365509
1437129379254142,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,0.003,0.013,0.028533689798682517,-0.06264025916569509,-0.9321326326244596
1437129379355809,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,0.002,0.012,0.028530844899784465,-0.06263927553128992,-0.932071077525114
1437129379462476,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,0.002,0.013,0.028537326443506462,-0.06265980413409446,-0.9320133223094923
1437129379569142,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.002,0.012,0.028523589824392653,-0.06265216121163626,-0.9319670550744092
1437129379674857,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,0.002,0.012,0.028538730606268256,-0.06264326939439721,-0.9319087815885019
1437129379766285,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,0.002,0.011,0.028547673484859912,-0.06266598573251253,-0.9318504101756611
1437129379857714,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.002,0.011,0.028536969368340125,-0.06265649181682409,-0.9318016163129411
1437129379962475,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,0.002,0.011,0.028525265288114686,-0.06263842658568845,-0.9317487366361873
1437129380069142,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,0.003,0.011,0.028519700000362084,-0.06265700000085174,-0.9316840071791223
1437129380175809,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.004,0.011,0.028555404090914394,-0.06265312856037418,-0.9316369387366834
1437129380280571,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.003,0.011,0.028549636742903627,-0.06263893469641227,-0.9315775285335423
1437129380371999,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.003,0.011,0.028549332624517455,-0.06264582244980972,-0.9315265346710828
1437129380463428,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.003,0.011,0.028533761297840656,-0.06264798774018633,-0.931464607982413
1437129380569141,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.003,0.011,0.028546012247316607,-0.06263318161472281,-0.9314063958832263
1437129380674855,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.002,0.01,0.02854905101040666,-0.06263688777950153,-0.9313568101750966
1437129380766284,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.003,0.01,0.02852588368793927,-0.06264492856023468,-0.9313004877264376
1437129380857713,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.004,0.009,0.028583881642208157,-0.06263214694514499,-0.9312555081306995
1437129380962474,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.002,0.009,0.02857524903777894,-0.06264646528773447,-0.9311985325012946
1437129381069141,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.003,0.009,0.028582499999429706,-0.06265989999979428,-0.9311524071789331
1437129381175808,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.003,0.01,0.028560608182778294,-0.06265839795373206,-0.9310912366908135
1437129381280570,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.002,0.009,0.028614889824924203,-0.06264951429241658,-0.9310455142672378
1437129381371998,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.002,0.009,0.028642695934092095,-0.0626679306052579,-0.9309940468917162
1437129381463427,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.001,0.01,0.02863701418400916,-0.06266169379858492,-0.930923840626365
1437129381569141,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.001,0.008,0.028630204090782124,-0.06265242040350215,-0.9308814122220277
1437129381674855,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.002,0.009,0.02863869795375311,-0.06265380409180649,-0.9308205632305379
1437129381766284,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.003,0.002,0.008,0.028647777550966393,-0.06265517755073609,-0.9307622326252402
1437129381857713,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.002,0.008,0.028646728587141995,-0.0626479836875318,-0.930715675478751
1437129381962475,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.002,0.008,0.028650828510417257,-0.06265253264388103,-0.9306479672124012
1437129382069141,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.002,0.008,0.028655199999942812,-0.06265000000009412,-0.9305948071799192
1437129382175808,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.002,0.007,0.028627559166473773,-0.0626417183586882,-0.9305365979273642
1437129382280570,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.003,0.007,0.028625687752891284,-0.06263777755009953,-0.9304753897715489
1437129382371998,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.004,0.006,0.0286426877781685,-0.0626501755051677,-0.9304132224229192
1437129382463427,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.004,0.006,0.028661785816615642,-0.0626387081247501,-0.9303535957221564
1437129382569141,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.004,0.006,0.02867496121114584,-0.06265315308225018,-0.9303012632305578
1437129382675808,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.005,0.008,0.028644869394354927,-0.06265297550547076,-0.9302356979283327
1437129382782474,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.004,0.006,0.02867395308104462,-0.06261553060606923,-0.9301827060845039
1437129382884141,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.004,0.006,0.028678773458781812,-0.0626345449245628,-0.930121557093605
1437129382964141,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.003,0.008,0.028646450962853866,-0.06264199379956943,-0.9300532630790501
1437129383044141,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.005,0.006,0.028650499999309458,-0.06263889999926674,-0.9300183071797321
1437129383142474,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.005,0.007,0.028697493890009303,-0.06263182242385987,-0.9299505774981922
1437129383249141,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.003,0.008,0.028683638761293952,-0.06262012449592004,-0.9298907550744617
1437129383355807,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.004,0.006,0.028658432651659464,-0.06263844489942831,-0.9298452530283746
1437129383462474,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.004,0.007,0.028679971489432295,-0.06264385509547823,-0.9297747998565302
1437129383569140,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.002,0.004,0.008,0.02871280409099539,-0.06263023876271115,-0.9297172387616638
1437129383675807,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,0.003,0.006,0.028727279595248033,-0.06262964083385338,-0.9296652550741162
1437129383782474,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.003,0.007,0.028701428560274994,-0.06264783876237204,-0.9296043509843271
1437129383886283,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.003,0.008,0.02869946734775716,-0.06262689795468608,-0.929553834670131
1437129383977712,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,0.003,0.007,0.028684901924141464,-0.06262484077000334,-0.929492007981846
1437129384069140,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,0.002,0.008,0.028692000000185736,-0.06262250000073308,-0.9294306071800784
1437129384175807,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,0.002,0.008,0.028699522449546978,-0.06263392244939443,-0.9293836550743061
1437129384280569,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,0.002,0.007,0.028696799999458584,-0.06263779590921792,-0.9293317305796003
1437129384371997,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,0.002,0.008,0.028692563284257868,-0.06264042449549914,-0.9292704530294937
1437129384463426,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,0.002,0.007,0.02872217961576467,-0.06264508374967577,-0.9292180774055735
1437129384554855,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,0.001,0.007,0.028712955100372934,-0.06264154896401232,-0.9291637060849199
1437129384646283,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,0.001,0.007,0.028726265302389222,-0.0626344142936496,-0.9290991224239339
1437129384749140,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,0.002,0.007,0.028726034697271145,-0.06263252242306296,-0.9290541958827144
1437129384855807,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,0.001,0.007,0.02874300818307175,-0.06262115919167781,-0.9289931836348716
1437129384962474,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,0.0,0.007,0.028734987597543372,-0.06263956115442201,-0.9289342019240245
1437129385069140,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,0.001,0.008,0.028722400000234648,-0.06262700000059679,-0.928876707179595
1437129385175807,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,0.002,0.009,0.028690373459787963,-0.06259812244950906,-0.9288088673224005
1437129385282473,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,0.0,0.005,0.028741083713225334,-0.06261282043088146,-0.9287787285597436
1437129385389140,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,0.002,0.006,0.028695726487578257,-0.06264370000028492,-0.9287126734064292
1437129385491997,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,-0.0,0.008,0.02872144269412125,-0.06259107120413927,-0.9286466081249691
1437129385583426,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,0.001,0.006,0.028608408207898377,-0.06260761025479979,-0.9286193652771841
1437129385674854,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,0.003,0.007,0.02875870000029879,-0.06264191426666076,-0.9285346183055702
1437129385766283,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,0.0,0.007,0.028748151036568192,-0.06258529181684733,-0.9284836469438953
1437129385857712,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,0.0,0.006,0.028687530554055915,-0.06261136330959417,-0.9284447019933428
1437129385962473,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,0.001,0.006,0.028695881825372343,-0.06264818153980113,-0.9283603100496239
1437129386069139,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,0.0,0.007,0.02870530000075255,-0.06259700000034184,-0.9283314071790447
1437129386160568,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.001,0.006,0.028749736717062845,-0.0626012020463223,-0.9282745836079603
1437129386251996,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.002,0.006,0.02870319795412672,-0.06263801429354057,-0.9282042571208396
1437129386355806,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,0.0,0.007,0.02867963060568543,-0.06261027752455854,-0.928165685681219
1437129386462472,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.001,0.006,0.028716387883758923,-0.06259286956522059,-0.9280846896647683
1437129386569139,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.002,0.005,0.028725165303392166,-0.06263787755048435,-0.9280374244696177
1437129386675806,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,-0.001,0.007,0.02871931020197194,-0.06263546732234584,-0.9279825468917801
1437129386782473,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.002,0.006,0.028694693863526317,-0.06260634489981873,-0.9279134142674634
1437129386889139,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.002,0.006,0.028694836743160198,-0.06262082244959725,-0.9278731999738525
1437129386995806,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.002,0.006,0.028720744904504977,-0.06261081846143493,-0.9278115896645069
1437129387094139,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,-0.003,0.006,0.028718699999958852,-0.06262169999939983,-0.9277622071790246
1437129387174139,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,-0.003,0.005,0.028710991844074545,-0.06263593876195675,-0.9277268530287327
1437129387254139,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,-0.002,0.006,0.028711773486289394,-0.0626363877531428,-0.9276517407807352
1437129387355806,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,-0.003,0.007,0.028734075530364177,-0.06261102446962785,-0.9276113346702036
1437129387462472,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.003,0.005,0.028730377547689003,-0.06262350826871531,-0.9275540059153123
1437129387569139,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,-0.003,0.006,0.028715624469762786,-0.06264808570726256,-0.9274779897717672
1437129387674853,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,-0.002,0.006,0.028727253081951364,-0.06262971426683632,-0.9274448367172815
1437129387766282,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.003,0.006,0.02873118775221706,-0.06261165714624571,-0.9273633734325568
1437129387857711,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,-0.004,0.005,0.028749836715702335,-0.06265051022790231,-0.927320318359025
1437129387962472,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,-0.003,0.007,0.028697679615730994,-0.0626385325009941,-0.9272644344260859
1437129388069139,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,-0.003,0.006,0.028714499999504282,-0.06261449999961789,-0.9271930071790044
