timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439805498332476,51.759233122,-1.2649866663,107.84166,5735684.136947148,619743.2874707899,-107.84166,30U,-4.72,4.473,0.016,0.029789387403487296,-0.023086104328120364,-2.326172193024589
1439805498430938,51.7592289019,-1.2649802237,107.841797,5735683.67822281,619743.7432453642,-107.841797,30U,-4.662,4.42,-0.001,0.029889408861414953,-0.023963003440532794,-2.3274075257070566
1439805498529399,51.7592247597,-1.2649738478,107.840858,5735683.228051975,619744.1942108917,-107.840858,30U,-4.577,4.376,0.003,0.03199586995899794,-0.023727327345107355,-2.3281024227367917
1439805498631739,51.7592206966,-1.264967554,107.840591,5735682.786542812,619744.6393014283,-107.840591,30U,-4.504,4.311,-0.011,0.033645457527283304,-0.023071695422141325,-2.3290004692672213
1439805498734017,51.7592167077,-1.2649613593,107.8424,5735682.35312249,619745.077356749,-107.8424,30U,-4.428,4.248,-0.013,0.036006419518717823,-0.023287648394684002,-2.3296797154583153
1439805498832480,51.759212774,-1.2649552549,107.842064,5735681.92569254,619745.5090344138,-107.842064,30U,-4.363,4.178,0.008,0.036936019018936485,-0.022929233796357244,-2.3301016595038533
1439805498930942,51.7592088861,-1.2649492493,107.841759,5735681.503193659,619745.9337726986,-107.841759,30U,-4.293,4.117,-0.006,0.03814160000041573,-0.022784600000108637,-2.331143707164386
1439805499029405,51.7592050582,-1.2649433111,107.842667,5735681.087256534,619746.353700973,-107.842667,30U,-4.208,4.074,-0.016,0.04109799273718482,-0.022992343867129107,-2.3314493059388295
1439805499127867,51.7592012855,-1.2649374508,107.844078,5735680.677330133,619746.7681073187,-107.844078,30U,-4.156,3.998,-0.015,0.04191441830984536,-0.02275143800953713,-2.331475205054133
1439805499230145,51.759197546,-1.2649317137,107.845581,5735680.2708935365,619747.1739237462,-107.845581,30U,-4.103,3.921,-0.014,0.04070891206685534,-0.022225103734023623,-2.332555891791031
1439805499332485,51.7591938815,-1.2649260625,107.847054,5735679.8726564115,619747.573613765,-107.847054,30U,-4.019,3.875,-0.015,0.03790256255618525,-0.02161527995822488,-2.33307302560528
1439805499430947,51.7591902996,-1.2649204896,107.848206,5735679.483476404,619747.9676817461,-107.848206,30U,-3.947,3.812,-0.003,0.036163064515544345,-0.02145698676844588,-2.3328378654745596
1439805499529410,51.7591867885,-1.2649150232,107.848564,5735679.101994976,619748.3542127999,-107.848564,30U,-3.881,3.736,-0.018,0.03416983196210777,-0.02072443199989759,-2.333059289602268
1439805499631749,51.7591833472,-1.264909659,107.85173,5735678.728107978,619748.7335063154,-107.85173,30U,-3.803,3.676,-0.037,0.034862653400917876,-0.022253193741938293,-2.333426697501748
1439805499734026,51.7591799865,-1.2649043853,107.855446,5735678.36303565,619749.1063411419,-107.855446,30U,-3.738,3.603,-0.038,0.029915739210924476,-0.023546452928386422,-2.3331973330509688
1439805499832489,51.7591766609,-1.2648992265,107.858406,5735678.0016780365,619749.471153795,-107.858406,30U,-3.68,3.532,-0.025,0.029553260667539653,-0.02498354204210028,-2.332851859157983
1439805499930951,51.759173386,-1.2648941476,107.86055,5735677.645827421,619749.8303183806,-107.86055,30U,-3.619,3.471,-0.025,0.026203400000120405,-0.02678850000024075,-2.3324661071673867
1439805500029414,51.7591701437,-1.2648891551,107.862724,5735677.293460297,619750.1834342149,-107.862724,30U,-3.578,3.423,-0.025,0.024997326209218896,-0.028552274769670774,-2.3323744111638645
1439805500127876,51.7591669455,-1.2648842242,107.860512,5735676.945896255,619750.5321823396,-107.860512,30U,-3.488,3.373,0.08,0.022724164709247305,-0.025207745482723108,-2.3319707164729717
1439805500230154,51.7591638026,-1.2648793978,107.851486,5735676.604310366,619750.8735725501,-107.851486,30U,-3.472,3.276,0.059,0.01492720899110409,-0.004703510507933087,-2.331079699011758
1439805500332494,51.7591606851,-1.2648746697,107.847328,5735676.26538774,619751.2081118227,-107.847328,30U,-3.417,3.267,0.012,0.015524482512658786,0.017592832687961683,-2.3304889930943657
1439805500430956,51.7591576388,-1.2648699214,107.849991,5735675.934416197,619751.5438567739,-107.849991,30U,-3.371,3.269,-0.048,0.01614801665083807,0.027174626714773862,-2.329355689741975
1439805500529419,51.7591546209,-1.2648652149,107.853172,5735675.606534302,619751.8766419662,-107.853172,30U,-3.367,3.23,0.004,0.01888635360398444,0.024419912190574714,-2.3284881725108213
1439805500631758,51.759151619,-1.264860545,107.849815,5735675.280371638,619752.2068590645,-107.849815,30U,-3.345,3.21,0.032,0.02096666615427943,0.01879729632361643,-2.327792446903477
1439805500734036,51.7591486508,-1.2648559821,107.866447,5735674.957780959,619752.5296028627,-107.866447,30U,-3.326,3.103,-0.376,0.01598991082913559,0.005046320213410875,-2.3283396615895575
1439805500832498,51.7591456899,-1.2648515041,107.915123,5735674.635862703,619752.8464683542,-107.915123,30U,-3.291,3.089,-0.553,0.00898126168407403,-0.01590830344828248,-2.328546507191463
1439805500930960,51.7591427521,-1.2648470178,107.964676,5735674.316526963,619753.1638455559,-107.964676,30U,-3.251,3.104,-0.395,0.006293400000215856,-0.029892700000860164,-2.3274672071710154
1439805501029423,51.7591398325,-1.2648425195,107.986328,5735673.999234902,619753.482002773,-107.986328,30U,-3.236,3.099,-0.046,0.00917786977799878,-0.031058662158417457,-2.326756990618491
1439805501127885,51.7591369079,-1.2648380285,107.979301,5735673.681374841,619753.7996694788,-107.979301,30U,-3.228,3.096,0.15,0.014756552779021883,-0.02431384546887818,-2.32683902016831
1439805501230163,51.7591339836,-1.2648335382,107.96106,5735673.363547015,619754.1172871229,-107.96106,30U,-3.228,3.099,0.197,0.02010724261526018,-0.017957473184653582,-2.326660881323063
1439805501332503,51.7591310553,-1.2648290527,107.944427,5735673.0452665,619754.4345841376,-107.944427,30U,-3.263,3.084,0.103,0.02003240029290342,-0.013758155954925291,-2.3265115143352544
1439805501430965,51.7591281013,-1.2648245837,107.941284,5735672.724100907,619754.750810511,-107.941284,30U,-3.293,3.093,-0.034,0.020708807381337412,-0.01712920265402638,-2.3272229627062586
1439805501529428,51.7591251457,-1.2648200693,107.950081,5735672.402831949,619755.0701742584,-107.950081,30U,-3.303,3.14,-0.12,0.022503544033389083,-0.02758357984882888,-2.3283690666175425
1439805501631767,51.7591221834,-1.2648154923,107.963951,5735672.08092072,619755.3938758639,-107.963951,30U,-3.326,3.187,-0.145,0.024635670417534127,-0.04402962820191652,-2.3296946823896896
1439805501734045,51.7591192019,-1.2648108609,107.974358,5735671.756963671,619755.7213825133,-107.974358,30U,-3.347,3.205,-0.049,0.025275663064664923,-0.06330413798754295,-2.3303606852493117
1439805501832508,51.7591162061,-1.2648062197,107.972755,5735671.431432489,619756.0496033501,-107.972755,30U,-3.348,3.209,0.059,0.02668264110537023,-0.06921101629997999,-2.3305818644724186
1439805501930970,51.7591131792,-1.2648015597,107.962448,5735671.102473673,619756.3792039268,-107.962448,30U,-3.393,3.223,0.13,0.02507349999962877,-0.05825250000024735,-2.3309988071722647
1439805502029432,51.7591101063,-1.264796843,107.947975,5735670.768492492,619756.7128391884,-107.947975,30U,-3.415,3.294,0.168,0.02769839358826841,-0.04212191060685277,-2.3313720299154017
1439805502127894,51.759107,-1.2647920169,107.92614,5735670.430976673,619757.0541126787,-107.92614,30U,-3.46,3.357,0.287,0.029856872583597587,-0.027730623754533598,-2.3311801315575567
1439805502230172,51.7591038265,-1.2647871209,107.887459,5735670.086102588,619757.4003878984,-107.887459,30U,-3.552,3.388,0.519,0.03087704010373149,-0.013195885259356095,-2.331428027931787
1439805502332512,51.7591006026,-1.2647821994,107.842819,5735669.735665595,619757.7485563072,-107.842819,30U,-3.584,3.405,0.314,0.030149894850554727,0.0005529633939750475,-2.3324678488489
1439805502430974,51.759097375,-1.2647772391,107.831993,5735669.384880874,619758.0994121835,-107.831993,30U,-3.59,3.438,-0.094,0.026874189971504325,0.0009890610474556994,-2.3334693096281693
1439805502529437,51.7590941448,-1.2647722301,107.855293,5735669.033887009,619758.4536358262,-107.855293,30U,-3.613,3.478,-0.314,0.02295596103548399,-0.007099123472211892,-2.3336646971260815
1439805502631776,51.7590908938,-1.2647671729,107.886459,5735668.680659221,619758.8112408894,-107.886459,30U,-3.65,3.51,-0.271,0.022865798361306214,-0.013111246691887218,-2.333948317911733
1439805502734054,51.7590876193,-1.2647620598,107.904831,5735668.324909898,619759.1727659034,-107.904831,30U,-3.684,3.555,-0.085,0.023515605672008725,-0.014121097925114418,-2.334864850463454
1439805502832517,51.7590843024,-1.2647568837,107.904366,5735667.964548902,619759.5387508592,-107.904366,30U,-3.716,3.598,0.076,0.022829499178056163,-0.011064329461740772,-2.3357866173099624
1439805502930979,51.7590809434,-1.2647516466,107.894455,5735667.599606307,619759.9090569424,-107.894455,30U,-3.758,3.627,0.09,0.020579000000004868,-0.0066089999999657725,-2.3366588071714967
1439805503029442,51.7590775275,-1.2647463717,107.890228,5735667.228398167,619760.2821222593,-107.890228,30U,-3.81,3.662,-0.009,0.01776901500166413,-0.004704638229739983,-2.3386793735375333
1439805503127904,51.7590740686,-1.2647410116,107.896492,5735666.852548084,619760.6611811589,-107.896492,30U,-3.837,3.736,-0.1,0.016052075516138173,-0.005918383241868169,-2.340452869628581
1439805503230182,51.7590705795,-1.2647355331,107.907463,5735666.473534019,619761.0484909395,-107.907463,30U,-3.877,3.813,-0.101,0.015798311114579064,-0.007647331156389192,-2.3415114926635665
1439805503332521,51.759067052,-1.2647299674,107.915443,5735666.090392847,619761.4419201576,-107.915443,30U,-3.941,3.864,-0.062,0.01753238720437752,-0.008332356548024509,-2.343035113438812
1439805503430983,51.7590634805,-1.264724326,107.920258,5735665.70248293,619761.8406900049,-107.920258,30U,-3.996,3.923,-0.036,0.01850039690371909,-0.008710073629176335,-2.344813572844827
1439805503529446,51.7590598679,-1.2647186007,107.923149,5735665.310140234,619762.2453587003,-107.923149,30U,-4.051,3.985,-0.026,0.018500283103015876,-0.008293008461321453,-2.346112515291068
1439805503631785,51.7590562141,-1.264712786,107.926277,5735664.913362672,619762.6563060738,-107.926277,30U,-4.105,4.049,-0.039,0.01878660442091075,-0.007374788134325332,-2.3473887704990677
1439805503734063,51.7590525214,-1.2647068764,107.931099,5735664.51241505,619763.0739056027,-107.931099,30U,-4.15,4.119,-0.049,0.019750228716961974,-0.007268721021675047,-2.348537483503051
1439805503832526,51.7590487737,-1.264700874,107.935661,5735664.105503498,619763.4980549682,-107.935661,30U,-4.206,4.172,-0.041,0.019991177340356617,-0.007658066840679159,-2.34958426505502
1439805503930988,51.7590449693,-1.2646947935,107.939369,5735663.692414829,619763.9277442091,-107.939369,30U,-4.247,4.225,-0.042,0.020443600000808967,-0.007340999999903355,-2.3508578071661512
1439805504029451,51.7590411215,-1.2646886266,107.944412,5735663.274641719,619764.3635109258,-107.944412,30U,-4.281,4.286,-0.06,0.02150503483801393,-0.007451630336969503,-2.3517695381251142
1439805504127913,51.7590372333,-1.2646823795,107.950813,5735662.852507606,619764.8049193145,-107.950813,30U,-4.323,4.33,-0.066,0.02302985702810302,-0.008873838445358957,-2.3526519206222134
1439805504230191,51.7590333021,-1.2646760758,107.956528,5735662.425684604,619765.2503475931,-107.956528,30U,-4.365,4.362,-0.051,0.022364871440616593,-0.010494156662319466,-2.3542810333560524
1439805504332531,51.7590293521,-1.2646697278,107.96151,5735661.996843705,619765.6988828904,-107.96151,30U,-4.386,4.401,-0.048,0.021785918217850402,-0.011417575108662786,-2.356077332121418
1439805504430993,51.7590253987,-1.2646633232,107.966614,5735661.56771769,619766.1513332917,-107.966614,30U,-4.404,4.435,-0.05,0.020625540834646818,-0.01255020813244742,-2.3575101161710927
1439805504529455,51.7590214367,-1.2646568764,107.971123,5735661.13770464,619766.6067187988,-107.971123,30U,-4.42,4.471,-0.032,0.0199037888565529,-0.012832009248292496,-2.3592215906607206
1439805504631794,51.7590174653,-1.2646503796,107.973419,5735660.706728395,619767.0655798163,-107.973419,30U,-4.441,4.506,-0.016,0.018918202117356762,-0.011898270689280751,-2.3609919997006537
1439805504734072,51.7590134808,-1.2646438342,107.975426,5735660.274375199,619767.5278295211,-107.975426,30U,-4.46,4.542,-0.018,0.018891207151704066,-0.011733443951949364,-2.3626976977089633
1439805504832535,51.759009471,-1.2646372352,107.977165,5735659.839296545,619767.993845255,-107.977165,30U,-4.475,4.573,-0.019,0.018751384994329094,-0.011043720085098458,-2.364634867880017
1439805504930997,51.7590054354,-1.2646305856,107.980339,5735659.401431901,619768.4634213077,-107.980339,30U,-4.491,4.605,-0.051,0.018580300000228228,-0.010637400000131565,-2.366662407168028
1439805505029460,51.7590013774,-1.2646238874,107.985504,5735658.961156088,619768.9364106628,-107.985504,30U,-4.502,4.637,-0.05,0.019004713026923286,-0.011445982728104083,-2.3688239709525254
1439805505127922,51.7589973039,-1.2646171498,107.990059,5735658.519221323,619769.4121601591,-107.990059,30U,-4.506,4.656,-0.042,0.01883882994826075,-0.012802706788071726,-2.3715179160094166
1439805505230200,51.7589932357,-1.2646103834,107.994972,5735658.077923289,619769.8898832357,-107.994972,30U,-4.482,4.673,-0.057,0.020012999434595065,-0.014398496474101278,-2.374159426663189
1439805505332540,51.7589892009,-1.2646036051,108.000938,5735657.640359135,619770.3683392423,-108.000938,30U,-4.464,4.672,-0.05,0.02155892965411107,-0.016503246892453905,-2.3765444578498016
1439805505431002,51.7589851946,-1.2645968339,108.005539,5735657.205952747,619770.846229933,-108.005539,30U,-4.435,4.671,-0.03,0.024076248987676775,-0.0173892653379907,-2.3792921444741553
1439805505529465,51.758981227,-1.2645900754,108.007149,5735656.775829236,619771.3231418497,-108.007149,30U,-4.407,4.659,-0.007,0.023649665007011687,-0.016326180705621005,-2.3817366490640266
1439805505631804,51.7589772879,-1.2645833391,108.007195,5735656.348838693,619771.798446378,-108.007195,30U,-4.382,4.647,0.007,0.023333922659953307,-0.014324931992811034,-2.383804130630849
1439805505734081,51.758973376,-1.2645766239,108.007484,5735655.924838356,619772.2722228684,-108.007484,30U,-4.354,4.637,-0.019,0.02226428813327745,-0.012650963628734573,-2.386159047452762
1439805505832544,51.7589694852,-1.264569912,108.009598,5735655.5031790985,619772.7457158628,-108.009598,30U,-4.315,4.636,-0.036,0.021718259916786276,-0.011786181438474179,-2.3879177941328207
1439805505931006,51.7589656052,-1.2645632041,108.014565,5735655.082714343,619773.2189043105,-108.014565,30U,-4.303,4.626,-0.07,0.022688199999149776,-0.013392200000085501,-2.3891195071662263
1439805506029469,51.7589617322,-1.2645565006,108.021782,5735654.663020852,619773.6917706634,-108.021782,30U,-4.279,4.629,-0.071,0.025379071869822155,-0.018114325317155736,-2.390048763342728
1439805506127931,51.7589578629,-1.264549798,108.027901,5735654.243737388,619774.1645651913,-108.027901,30U,-4.279,4.617,-0.056,0.028039551320410562,-0.022818131185412805,-2.3899716707883103
1439805506230209,51.7589539976,-1.2645431073,108.032265,5735653.824879251,619774.6365279786,-108.032265,30U,-4.265,4.608,-0.026,0.03151942304559541,-0.02565366843581193,-2.3891000234274675
1439805506332549,51.7589501397,-1.2645364523,108.033112,5735653.406785456,619775.106007558,-108.033112,30U,-4.29,4.574,0.021,0.026994544424460597,-0.023555625977509174,-2.387131077652426
1439805506431011,51.7589462721,-1.2645298407,108.029236,5735652.987541727,619775.5725177943,-108.029236,30U,-4.299,4.558,0.054,0.02327325613391003,-0.01978510379880886,-2.385478391978111
1439805506529474,51.7589424207,-1.2645232419,108.02256,5735652.570078563,619776.0381018912,-108.02256,30U,-4.269,4.56,0.084,0.02309643201202708,-0.016572732710324504,-2.3844568140451914
1439805506631813,51.7589386164,-1.2645166346,108.016762,5735652.157867219,619776.504148014,-108.016762,30U,-4.229,4.561,0.009,0.02596254238691961,-0.014858783898831721,-2.382144227409211
1439805506734091,51.7589348159,-1.2645100821,108.021034,5735651.745988505,619776.9664023373,-108.021034,30U,-4.263,4.495,-0.076,0.02810561542028263,-0.017364780852188746,-2.3808355834106965
1439805506832553,51.7589309884,-1.2645036004,108.028122,5735651.330990986,619777.423842188,-108.028122,30U,-4.252,4.472,-0.062,0.02853579992792812,-0.01968292917530691,-2.380606849896442
1439805506931015,51.7589271665,-1.2644971348,108.032578,5735650.916589821,619777.8801562117,-108.032578,30U,-4.234,4.456,-0.03,0.026478400000712114,-0.02068039999926089,-2.379350407177418
1439805507029478,51.7589233489,-1.2644906897,108.033714,5735650.502633216,619778.335044198,-108.033714,30U,-4.222,4.439,0.003,0.02683169726574676,-0.02092693722451628,-2.377942051052661
1439805507127940,51.758919537,-1.2644842645,108.03157,5735650.089277847,619778.788543847,-108.03157,30U,-4.205,4.424,0.034,0.02903981389798688,-0.02004364089920066,-2.3765628006493746
1439805507230218,51.7589157383,-1.2644778618,108.029854,5735649.67735349,619779.2404558823,-108.029854,30U,-4.19,4.402,-0.001,0.031653720384167146,-0.018971672785284412,-2.3751055174828033
1439805507332558,51.7589119572,-1.2644715067,108.030922,5735649.267308228,619779.6890364721,-108.030922,30U,-4.188,4.365,-0.015,0.03188031856138603,-0.019390843294946752,-2.3737906004044382
1439805507431020,51.7589081937,-1.2644652026,108.031731,5735648.859136481,619780.1340509774,-108.031731,30U,-4.17,4.34,0.002,0.0320115342960159,-0.019411684786416947,-2.3720761255367466
1439805507529483,51.7589044574,-1.2644589439,108.031799,5735648.453915023,619780.5758604542,-108.031799,30U,-4.154,4.303,-0.002,0.031437944086068655,-0.01917561912826648,-2.3701245697511326
1439805507631822,51.7589007438,-1.2644527383,108.033798,5735648.051130777,619781.0139454214,-108.033798,30U,-4.133,4.278,-0.026,0.031729476318319474,-0.01952626616144652,-2.3683696062293076
1439805507734100,51.7588970526,-1.2644465755,108.035843,5735647.650767298,619781.4490174904,-108.035843,30U,-4.111,4.247,-0.009,0.033025915964158305,-0.021552378070326186,-2.36655916488648
1439805507832563,51.7588933652,-1.2644404613,108.035843,5735647.250746624,619781.8807256183,-108.035843,30U,-4.104,4.204,-0.004,0.03390214910256141,-0.021822142063963296,-2.364877357957263
1439805507931025,51.7588896748,-1.2644343972,108.035919,5735646.850310083,619782.3089842834,-108.035919,30U,-4.086,4.173,-0.004,0.03417509999934481,-0.02200709999960985,-2.3635840071794263
1439805508029487,51.7588859939,-1.2644283749,108.037277,5735646.450861387,619782.7343331985,-108.037277,30U,-4.07,4.139,-0.017,0.032974351000296956,-0.021857858841313933,-2.361969823642943
1439805508127949,51.7588823194,-1.2644223911,108.035736,5735646.052061215,619783.1570083036,-108.035736,30U,-4.054,4.109,0.028,0.03164686460869226,-0.02048402664339389,-2.3599184916251428
1439805508230227,51.758878657,-1.2644164566,108.034607,5735645.654525705,619783.5762491896,-108.034607,30U,-4.037,4.074,0.001,0.030862119175745776,-0.019912109520030235,-2.3582071687173602
1439805508332567,51.7588750271,-1.2644105647,108.034073,5735645.260534471,619783.9924642422,-108.034073,30U,-4.007,4.054,0.011,0.03127388453613525,-0.019120380366757395,-2.3564392756742634
1439805508431029,51.7588714272,-1.2644047174,108.033752,5735644.869806211,619784.405522053,-108.033752,30U,-3.993,4.016,-0.007,0.03164201769496912,-0.018024367090846535,-2.3543464064783284
1439805508529492,51.7588678444,-1.2643989377,108.035614,5735644.480868588,619784.813869499,-108.035614,30U,-3.99,3.971,-0.025,0.031173372371907076,-0.018042231844737636,-2.3527410599278205
1439805508631831,51.7588642756,-1.2643932081,108.037506,5735644.0934056,619785.2187224826,-108.037506,30U,-3.973,3.954,-0.015,0.03131695456713878,-0.01812205805076657,-2.3512282421123265
1439805508734109,51.7588607296,-1.264387503,108.038528,5735643.708437912,619785.6218244057,-108.038528,30U,-3.953,3.939,-0.011,0.032166804805913905,-0.01764583192849574,-2.349006492882596
1439805508832572,51.7588571839,-1.2643818289,108.040337,5735643.3234527,619786.0227862413,-108.040337,30U,-3.954,3.903,-0.024,0.03268257472214749,-0.018019222888210583,-2.346254442638407
1439805508931034,51.7588536236,-1.2643762017,108.042664,5735642.936766879,619786.4205501417,-108.042664,30U,-3.949,3.874,-0.025,0.0326734999996388,-0.018468800000502397,-2.3427615071778756
1439805509029497,51.7588500624,-1.2643706082,108.044624,5735642.549925652,619786.8159907998,-108.044624,30U,-3.943,3.849,-0.012,0.03444026492822986,-0.018301609532349106,-2.337038389737347
1439805509127959,51.7588464949,-1.2643650394,108.045509,5735642.162343288,619787.2097436099,-108.045509,30U,-3.953,3.824,-0.006,0.03674965379464345,-0.017866492961602254,-2.329297902937639
1439805509230237,51.7588428851,-1.2643595115,108.045601,5735641.76998975,619787.600785864,-108.045601,30U,-4.021,3.792,0.001,0.03736331509917237,-0.017095336663957128,-2.320501437730548
1439805509332577,51.7588392279,-1.2643540253,108.04599,5735641.372296567,619787.9890758533,-108.04599,30U,-4.082,3.777,-0.006,0.03750597836284494,-0.016471774129270915,-2.3107888761295152
1439805509431039,51.7588355241,-1.2643485652,108.047424,5735640.969378329,619788.3756880388,-108.047424,30U,-4.152,3.758,-0.015,0.0358341587085172,-0.016349032929835902,-2.300184337781952
1439805509529501,51.7588317639,-1.2643431414,108.048569,5735640.560128462,619788.7599444424,-108.048569,30U,-4.225,3.743,-0.01,0.03491465276675807,-0.015543954779368154,-2.2892348731384566
1439805509631840,51.7588279476,-1.2643377455,108.050194,5735640.144594118,619789.1424239674,-108.050194,30U,-4.297,3.725,-0.014,0.03423642983253431,-0.014547221315135236,-2.2784194438299417
1439805509734118,51.7588240712,-1.2643323832,108.051186,5735639.722321116,619789.5227438344,-108.051186,30U,-4.368,3.704,-0.011,0.03353328294034828,-0.012664933839224811,-2.267897991113475
1439805509832581,51.7588201205,-1.2643270442,108.051697,5735639.291747238,619789.901652447,-108.051697,30U,-4.44,3.682,-0.007,0.03244919400695978,-0.010860065266376647,-2.2574219821979677
1439805509931043,51.7588160883,-1.264321738,108.053146,5735638.852056194,619790.278513254,-108.053146,30U,-4.522,3.65,-0.03,0.029353099999555696,-0.010180800000579651,-2.2484879071692276
1439805510029506,51.75881198,-1.2643164612,108.056435,5735638.403854085,619790.6535466027,-108.056435,30U,-4.585,3.642,-0.035,0.02693436059714723,-0.010939866709674157,-2.2421696652310525
1439805510127968,51.7588078189,-1.2643111695,108.060669,5735637.94980478,619791.0297480355,-108.060669,30U,-4.626,3.657,-0.055,0.025824685150887133,-0.011955537214457372,-2.2371831924501953
1439805510230246,51.7588036162,-1.2643058552,108.066711,5735637.491166438,619791.4076192996,-108.066711,30U,-4.671,3.663,-0.064,0.025878267820083543,-0.01324161061508499,-2.2324383525979345
1439805510332586,51.7587993801,-1.2643005435,108.07296,5735637.0288095595,619791.785399601,-108.07296,30U,-4.725,3.662,-0.053,0.02644630653736059,-0.013940794306108045,-2.227953703446049
1439805510431048,51.7587951083,-1.2642952349,108.075531,5735636.5624775505,619792.1630605251,-108.075531,30U,-4.772,3.669,-0.003,0.026618341742811448,-0.012821808104247205,-2.223898155777883
1439805510529511,51.7587908019,-1.264289935,108.075684,5735636.092283538,619792.5402126943,-108.075684,30U,-4.826,3.662,-0.001,0.024921617671227726,-0.010314212640480198,-2.2213772508311758
1439805510631850,51.7587864595,-1.2642846454,108.076324,5735635.618069207,619792.9167493975,-108.076324,30U,-4.868,3.667,-0.013,0.02089409166039283,-0.008041803525769197,-2.221310978567629
1439805510734127,51.7587820992,-1.2642793282,108.078819,5735635.141909641,619793.2952382655,-108.078819,30U,-4.88,3.714,-0.033,0.019473345432803536,-0.006082688019288127,-2.221594109788425
1439805510832590,51.7587777189,-1.264273936,108.083641,5735634.663649166,619793.678956005,-108.083641,30U,-4.902,3.749,-0.061,0.018938004141339015,-0.006757944001993906,-2.220646349892993
1439805510931052,51.7587732954,-1.264268513,108.090569,5735634.180635193,619794.0649137131,-108.090569,30U,-4.947,3.749,-0.076,0.01626759999987751,-0.009029600000151352,-2.220573407173032
1439805511029515,51.7587688236,-1.2642630765,108.098335,5735633.6922721565,619794.45193099,-108.098335,30U,-4.98,3.764,-0.074,0.014619721463231686,-0.01157306180725925,-2.2230215355027627
1439805511127977,51.7587643325,-1.2642575748,108.106461,5735633.201869959,619794.8434989781,-108.106461,30U,-4.98,3.821,-0.082,0.014643686518104297,-0.012834681417190465,-2.226708200136617
1439805511230255,51.758759826,-1.2642519981,108.111969,5735632.709878403,619795.2402836683,-108.111969,30U,-4.998,3.862,-0.032,0.014651353951966501,-0.012244397447107163,-2.231229393062195
1439805511332595,51.7587553132,-1.2642463737,108.113602,5735632.217264629,619795.6403769623,-108.113602,30U,-5.016,3.899,-0.024,0.014898937851174314,-0.010341383692401125,-2.2366264701528276
1439805511431057,51.7587508061,-1.26424068,108.113998,5735631.725398589,619796.0452377487,-108.113998,30U,-5.016,3.965,-0.009,0.014554615578789565,-0.0092985501258143,-2.241407761765021
1439805511529520,51.7587463109,-1.2642349152,108.116837,5735631.234972723,619796.4549738393,-108.116837,30U,-5.022,4.016,-0.047,0.014868937353500526,-0.009877508280880954,-2.2454661145089068
1439805511631859,51.7587418148,-1.264229106,108.122459,5735630.744519732,619796.8677765047,-108.122459,30U,-5.038,4.056,-0.064,0.015524154680484065,-0.010846080916974138,-2.2499033267287345
1439805511734137,51.7587373211,-1.2642232441,108.129478,5735630.254420236,619797.284209808,-108.129478,30U,-5.047,4.105,-0.065,0.01629879626625507,-0.012118145025698909,-2.2537301652474415
1439805511832599,51.7587328033,-1.2642173114,108.1343,5735629.761756992,619797.7055930027,-108.1343,30U,-5.067,4.142,-0.032,0.01603464702823756,-0.012759096652713861,-2.25686751203856
1439805511931061,51.758728248,-1.2642113157,108.13604,5735629.265027027,619798.1314232681,-108.13604,30U,-5.085,4.18,-0.016,0.016635100000382652,-0.012168700000683385,-2.259411807172318
1439805512029524,51.75872366,-1.2642052427,108.137878,5735628.764787621,619798.562674768,-108.137878,30U,-5.104,4.213,-0.025,0.016214659756708164,-0.012264886753823583,-2.2614257709577945
1439805512127986,51.7587190292,-1.264199111,108.140549,5735628.259885038,619798.9980906217,-108.140549,30U,-5.124,4.243,-0.03,0.016717425505683142,-0.01233299309835999,-2.2640257296330404
1439805512230264,51.7587143656,-1.264192905,108.142319,5735627.7514569685,619799.4387209457,-108.142319,30U,-5.136,4.283,-0.021,0.01668750815374959,-0.010559245727023586,-2.266370321348898
1439805512332604,51.7587096938,-1.2641866443,108.145103,5735627.242206894,619799.8831479971,-108.145103,30U,-5.151,4.316,-0.039,0.018018770374950088,-0.009146363764548212,-2.2677718365858395
1439805512431066,51.7587050102,-1.2641803445,108.147545,5735626.731708852,619800.330304727,-108.147545,30U,-5.173,4.345,-0.034,0.021049151819718732,-0.006833320585342665,-2.2690486402984633
1439805512529529,51.7587003207,-1.264174,108.151253,5735626.220628153,619800.7805619838,-108.151253,30U,-5.178,4.376,-0.057,0.022123294428878063,-0.005922660480123459,-2.270008895407436
1439805512631868,51.7586956141,-1.2641676452,108.157974,5735625.707662783,619801.2315754129,-108.157974,30U,-5.204,4.369,-0.085,0.021564707102342213,-0.0076034704667998975,-2.2706495327687204
1439805512734146,51.7586908988,-1.2641612917,108.166031,5735625.193727821,619801.6825222458,-108.166031,30U,-5.201,4.381,-0.093,0.02041069765414363,-0.010112009591696215,-2.271328825472838
1439805512832609,51.7586861995,-1.264154921,108.175598,5735624.681600455,619802.1346138187,-108.175598,30U,-5.185,4.398,-0.087,0.020451652243119317,-0.012928497267950865,-2.2713849768513055
1439805512931071,51.7586815099,-1.2641485502,108.182678,5735624.170551996,619802.5866867071,-108.182678,30U,-5.195,4.378,-0.059,0.0189923999995765,-0.014594100000141812,-2.2714271071795866
1439805513029533,51.7586768231,-1.2641422098,108.186371,5735623.659765015,619803.0366543181,-108.186371,30U,-5.187,4.375,-0.012,0.018930976834905244,-0.014758250497437212,-2.272211624318231
