timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436519669861588,51.7592923073,-1.2594159926,114.857819,5735699.879566998,620127.5672142521,-114.857819,30U,3.335,4.173,0.127,0.0024595248881782595,-0.003604157513082604,2.4935358054283694
1436519669941589,51.7592954387,-1.2594089803,114.851921,5735700.239348512,620128.0428266723,-114.851921,30U,3.338,4.315,0.001,0.008336119626244793,-0.002818669151069413,2.521280287439249
1436519670021589,51.7592985578,-1.2594017178,114.855461,5735700.598174345,620128.5357381507,-114.855461,30U,3.286,4.503,-0.054,0.017639800000787673,-0.00491399999952376,2.5466630999999524
1436519670119922,51.759301573,-1.2593942258,114.861404,5735700.945823906,620129.0447632936,-114.861404,30U,3.18,4.71,-0.066,0.021550383844905555,-0.008689758248010533,2.5701470446104415
1436519670226589,51.7593044824,-1.2593864854,114.866051,5735701.282117045,620129.5712114453,-114.866051,30U,3.099,4.901,0.011,0.020053632703219474,-0.01369222976573473,2.591326263755595
1436519670333256,51.7593073428,-1.2593785306,114.863464,5735701.613314277,620130.1125854788,-114.863464,30U,3.077,5.041,0.043,0.018294397718433462,-0.016215901600358858,2.6102491993437646
1436519670439922,51.7593101848,-1.2593704056,114.860832,5735701.942745719,620130.6657539016,-114.860832,30U,3.058,5.165,0.012,0.01896933672840313,-0.019359517151638236,2.6272877151349165
1436519670546589,51.7593129929,-1.2593621006,114.859779,5735702.268703819,620131.2314341575,-114.859779,30U,3.017,5.32,0.023,0.023316433123926113,-0.02476305302864484,2.6425167992125798
1436519670653256,51.7593157674,-1.2593536108,114.853981,5735702.591229848,620131.8099567009,-114.853981,30U,3.018,5.439,0.096,0.03112195612406063,-0.03131562543957219,2.656414842434388
1436519670759923,51.7593185233,-1.2593449642,114.843307,5735702.911945785,620132.3993494158,-114.843307,30U,2.983,5.57,0.116,0.03457803414556283,-0.03472464783633358,2.671055830317421
1436519670863732,51.7593212202,-1.2593361333,114.830894,5735703.2264041975,620133.0016173307,-114.830894,30U,2.909,5.728,0.145,0.03504334434862784,-0.03465545961106308,2.6844803698129414
1436519670955161,51.7593238557,-1.2593271182,114.814713,5735703.534338029,620133.6167599142,-114.814713,30U,2.876,5.861,0.192,0.02916116483795293,-0.030249618975936345,2.696503523932744
1436519671046589,51.7593264833,-1.2593179054,114.792862,5735703.84171906,620134.245566803,-114.792862,30U,2.864,5.984,0.23,0.023692200000351698,-0.02510069999958068,2.7088071999991294
1436519671153256,51.7593290684,-1.2593085465,114.773018,5735704.144614559,620134.8845688857,-114.773018,30U,2.828,6.114,0.183,0.020454184553548343,-0.023855114685854297,2.7189540372939645
1436519671258018,51.7593316298,-1.2592990507,114.758461,5735704.445100055,620135.533081362,-114.758461,30U,2.831,6.203,0.09,0.021589410307570042,-0.024706847810261084,2.727133804196219
1436519671349446,51.759334185,-1.2592894257,114.752075,5735704.74510898,620136.1905263973,-114.752075,30U,2.81,6.306,0.066,0.024615056543178332,-0.025377862522456805,2.7340502746128497
1436519671440875,51.759336709,-1.2592796551,114.743073,5735705.041888193,620136.8581021244,-114.743073,30U,2.783,6.416,0.127,0.02975679632407675,-0.021701837150432512,2.7390153904227326
1436519671532304,51.7593392243,-1.2592697567,114.727997,5735705.337910522,620137.5345204303,-114.727997,30U,2.786,6.502,0.169,0.028968527118494382,-0.016356548780107238,2.7438138455801013
1436519671623733,51.7593417227,-1.2592597599,114.714432,5735705.632215644,620138.2177741661,-114.714432,30U,2.771,6.564,0.093,0.027176328665612627,-0.014452233936549047,2.748498789849665
1436519671726590,51.7593442186,-1.2592497027,114.710365,5735705.926342341,620138.9052027038,-114.710365,30U,2.797,6.592,-0.007,0.03096581513294352,-0.01795587637070363,2.7519730551008177
1436519671833257,51.7593467429,-1.2592396089,114.712708,5735706.223687682,620139.5950815658,-114.712708,30U,2.821,6.631,-0.019,0.04011004416433967,-0.024918319878587402,2.7558824714400934
1436519671939923,51.7593492455,-1.2592294433,114.711464,5735706.518738215,620140.2899729144,-114.711464,30U,2.766,6.705,0.047,0.04332713784499922,-0.03108189791175416,2.7585249026538174
1436519672046590,51.7593517147,-1.2592191688,114.70211,5735706.810253949,620140.9924681019,-114.70211,30U,2.749,6.765,0.13,0.04217810000033619,-0.034232100000527343,2.7594531000001483
1436519672153257,51.7593541794,-1.259208851,114.688866,5735707.10134068,620141.6979633176,-114.688866,30U,2.773,6.805,0.164,0.04458010563791681,-0.036867006583228244,2.7599634125091757
1436519672259924,51.7593566711,-1.2591984988,114.669807,5735707.395486751,620142.4057607459,-114.669807,30U,2.794,6.833,0.212,0.044441042407296474,-0.03611763464405781,2.760646479962531
1436519672366590,51.7593591631,-1.2591880869,114.647575,5735707.689764631,620143.1176772323,-114.647575,30U,2.795,6.881,0.207,0.044491664778170015,-0.031089969630193635,2.7612909433508257
1436519672469447,51.7593616654,-1.2591776121,114.626328,5735707.985291651,620143.8339070645,-114.626328,30U,2.808,6.926,0.212,0.0434465358697427,-0.027038373020935605,2.762387508918725
1436519672560876,51.75936418,-1.2591670861,114.607559,5735708.28227096,620144.5536375063,-114.607559,30U,2.832,6.95,0.164,0.04632541749246917,-0.025701367584391906,2.7632830126929306
1436519672652304,51.7593667014,-1.2591565316,114.598595,5735708.580053523,620145.2753166158,-114.598595,30U,2.83,6.98,0.062,0.048782140833982655,-0.029176513610715486,2.7638549064515714
1436519672743733,51.7593692074,-1.2591459343,114.59182,5735708.876194123,620145.9999901794,-114.59182,30U,2.805,7.023,0.09,0.04589936147390279,-0.03132277172859173,2.7642741022021853
1436519672835161,51.7593717019,-1.2591352963,114.579842,5735709.1711230045,620146.7275029202,-114.579842,30U,2.819,7.041,0.15,0.04497988943167374,-0.030102697482389376,2.7648331679513944
1436519672939924,51.7593742221,-1.2591246445,114.562103,5735709.468932727,620147.4558996995,-114.562103,30U,2.848,7.046,0.214,0.045007364287821566,-0.027031090529911907,2.766522452836294
1436519673046591,51.7593767448,-1.2591139503,114.544556,5735709.767090423,620148.1872158087,-114.544556,30U,2.82,7.08,0.145,0.04376410000020095,-0.023679299999578848,2.767711999999789
1436519673138020,51.7593792412,-1.2591032377,114.533691,5735710.062353814,620148.9198714471,-114.533691,30U,2.821,7.094,0.108,0.044632542015003086,-0.02333460180945316,2.7683324433256686
1436519673229448,51.7593817477,-1.2590925316,114.523506,5735710.358729788,620149.652051622,-114.523506,30U,2.82,7.088,0.089,0.04403668410731541,-0.022956997797711598,2.769311081956237
1436519673333258,51.7593842428,-1.2590818226,114.517052,5735710.653842894,620150.384462108,-114.517052,30U,2.82,7.089,0.067,0.04857006407015705,-0.024345180750730666,2.7698035697352634
1436519673439924,51.7593867369,-1.2590711184,114.509544,5735710.948836994,620151.1165439149,-114.509544,30U,2.799,7.091,0.08,0.04839001775980631,-0.025375102289480755,2.770333914899571
1436519673546591,51.7593892112,-1.2590604159,114.502167,5735711.241626518,620151.848560886,-114.502167,30U,2.795,7.09,0.096,0.049779917230182075,-0.025797309336938357,2.7705086737209905
1436519673653258,51.7593916889,-1.2590497274,114.492653,5735711.534771186,620152.5796026012,-114.492653,30U,2.807,7.08,0.101,0.05058773155077146,-0.025710372069615507,2.771380306845182
1436519673759925,51.7593941666,-1.2590390501,114.483009,5735711.827897509,620153.3098713156,-114.483009,30U,2.788,7.079,0.091,0.05116294363934205,-0.027948809703066606,2.7725494921842997
1436519673866591,51.75939663,-1.2590283764,114.472435,5735712.119427759,620154.039929474,-114.472435,30U,2.787,7.073,0.093,0.053321940545418806,-0.03117235499679681,2.773134353554278
1436519673973258,51.759399087,-1.25901771,114.463448,5735712.410234368,620154.7695007643,-114.463448,30U,2.775,7.078,0.115,0.056092779358489685,-0.03460111647224098,2.7738493605172367
1436519674071591,51.7594015312,-1.259007025,114.448792,5735712.699648289,620155.5003895524,-114.448792,30U,2.749,7.085,0.182,0.05581179999950698,-0.032413699999944215,2.7739515000002792
1436519674151591,51.7594039622,-1.2589963536,114.429962,5735712.987571988,620156.2303747605,-114.429962,30U,2.755,7.083,0.208,0.05415133967924417,-0.0258837215847876,2.7747139047475615
1436519674231591,51.759406383,-1.2589856906,114.411636,5735713.274347648,620156.9598072785,-114.411636,30U,2.743,7.08,0.174,0.05227795871973577,-0.02118074720709414,2.775554294413418
1436519674333258,51.7594088111,-1.2589750424,114.39872,5735713.561910841,620157.688198981,-114.39872,30U,2.763,7.062,0.08,0.05196406944634009,-0.020354811670442702,2.77678131316589
1436519674439925,51.7594112391,-1.2589644054,114.394997,5735713.849444564,620158.4158179509,-114.394997,30U,2.744,7.063,0.011,0.055606367398711096,-0.024048836106425348,2.778130418968392
1436519674546592,51.7594136529,-1.2589537712,114.392181,5735714.135394655,620159.1432813103,-114.392181,30U,2.732,7.063,0.044,0.05925932601588483,-0.026560861866841732,2.778992569893291
1436519674652307,51.7594160559,-1.2589431428,114.385635,5735714.420134265,620159.8703730032,-114.385635,30U,2.719,7.069,0.091,0.062043975715319846,-0.026880202150811904,2.780358729241592
1436519674743735,51.7594184369,-1.2589325085,114.375008,5735714.702437166,620160.5979301875,-114.375008,30U,2.695,7.073,0.131,0.0635614634140455,-0.027205302176647957,2.7813953575657853
1436519674835163,51.7594208161,-1.2589218777,114.362495,5735714.984534234,620161.3252505361,-114.362495,30U,2.703,7.057,0.109,0.06521708035662224,-0.027789098059769902,2.782570806923004
1436519674939925,51.7594232095,-1.2589111788,114.351227,5735715.268322738,620162.0572327212,-114.351227,30U,2.679,7.053,0.099,0.06647656387204458,-0.02708485380926997,2.78416817506561
1436519675046592,51.7594256128,-1.2589003769,114.341591,5735715.553381996,620162.796296626,-114.341591,30U,2.666,7.061,0.117,0.06717060000067288,-0.02662179999927787,2.7852557000007723
1436519675153259,51.75942802,-1.258889545,114.328987,5735715.838924497,620163.5374204102,-114.328987,30U,2.669,7.052,0.149,0.06982943776489627,-0.025756964070329805,2.786618678416698
1436519675258021,51.7594304222,-1.2588786982,114.318192,5735716.123935626,620164.2795856454,-114.318192,30U,2.641,7.049,0.095,0.07050828919567433,-0.025048689430472008,2.7878168965120524
1436519675349449,51.7594328014,-1.2588678516,114.311127,5735716.406388791,620165.0217980647,-114.311127,30U,2.615,7.053,0.075,0.06878658318978123,-0.02480710799955982,2.788973161999022
1436519675440878,51.759435145,-1.2588570774,114.301521,5735716.684763833,620165.7591085637,-114.301521,30U,2.597,7.059,0.107,0.06749019231891366,-0.024419559152354935,2.790645805501117
1436519675546592,51.7594374678,-1.2588463756,114.292114,5735716.960706603,620166.4914778514,-114.292114,30U,2.609,7.043,0.097,0.06796666813496863,-0.024780182166398795,2.79206039895091
1436519675652306,51.7594397699,-1.2588357271,114.283958,5735717.23425969,620167.2202237633,-114.283958,30U,2.571,7.05,0.055,0.06370346226054242,-0.025684874376549535,2.7934895984259134
1436519675743736,51.7594420304,-1.2588250963,114.276367,5735717.503157538,620167.9478585671,-114.276367,30U,2.539,7.056,0.101,0.058755524441924056,-0.026119144401522645,2.7938034468132256
1436519675835164,51.7594442862,-1.2588144919,114.266991,5735717.771489325,620168.6736838993,-114.266991,30U,2.567,7.029,0.105,0.054756582428268676,-0.02523494841308282,2.7938070534226784
1436519675939927,51.7594465653,-1.2588038542,114.256927,5735718.042467194,620169.4017453407,-114.256927,30U,2.548,7.022,0.103,0.04971797329242327,-0.024973595372295918,2.794341134855204
1436519676046593,51.7594488384,-1.2587931387,114.24881,5735718.312906119,620170.1351916525,-114.24881,30U,2.523,7.019,0.087,0.04674570000026717,-0.02692960000042758,2.793668199999833
1436519676153260,51.7594511222,-1.2587824323,114.24099,5735718.584520067,620170.867981483,-114.24099,30U,2.543,6.986,0.072,0.04451995095760196,-0.028575886440748415,2.793316791948994
1436519676258022,51.7594534048,-1.2587717372,114.23362,5735718.855982058,620171.5999946065,-114.23362,30U,2.509,6.984,0.09,0.04086971922365293,-0.0293272753207997,2.792790560450684
1436519676349450,51.7594556702,-1.2587610609,114.22187,5735719.1255004285,620172.3307559269,-114.22187,30U,2.52,6.957,0.133,0.040934819852908665,-0.0273159378177697,2.791244091397413
1436519676440879,51.759457944,-1.2587504917,114.209679,5735719.395776567,620173.0541038483,-114.209679,30U,2.532,6.935,0.12,0.040304032566181064,-0.026815906994496614,2.790748072763205
1436519676546593,51.7594601947,-1.2587399983,114.19809,5735719.663359045,620173.7722820388,-114.19809,30U,2.519,6.922,0.107,0.03809977456021114,-0.02900947970034143,2.789189450092235
1436519676652307,51.7594624365,-1.2587295742,114.189514,5735719.929837702,620174.4857013637,-114.189514,30U,2.525,6.899,0.073,0.03381292496697158,-0.03362444930450966,2.787921221951916
1436519676743736,51.7594646817,-1.2587192064,114.180595,5735720.196601793,620175.1952262992,-114.180595,30U,2.535,6.883,0.122,0.034599182664883064,-0.03492167382665844,2.7869558319429117
1436519676835165,51.7594669357,-1.2587088613,114.166733,5735720.464307196,620175.9031612596,-114.166733,30U,2.545,6.877,0.161,0.03371307303985549,-0.031307046472601546,2.7856628605298415
1436519676939927,51.7594691998,-1.2586984384,114.14695,5735720.73326408,620176.6164383417,-114.14695,30U,2.532,6.904,0.216,0.03330853340889178,-0.026201352049974737,2.784086584085616
1436519677046593,51.759471487,-1.2586879203,114.130424,5735721.0049468065,620177.3362238052,-114.130424,30U,2.558,6.899,0.126,0.031739099999237796,-0.02463999999995901,2.78256579999924
1436519677153260,51.7594738002,-1.2586773895,114.123329,5735721.2795419255,620178.0568165885,-114.123329,30U,2.57,6.891,0.054,0.029043281746782872,-0.028477490086812562,2.7817807670075916
1436519677258022,51.7594761152,-1.2586668426,114.117645,5735721.554363849,620178.7785155843,-114.117645,30U,2.566,6.892,0.072,0.026942292027766764,-0.0320113300558415,2.7813045589826397
1436519677349451,51.7594784369,-1.2586563056,114.108208,5735721.829914647,620179.4995135104,-114.108208,30U,2.579,6.877,0.122,0.026674115158011602,-0.032350156778594576,2.780943581511423
1436519677440880,51.7594807469,-1.2586458476,114.094627,5735722.104034258,620180.2150906045,-114.094627,30U,2.564,6.875,0.166,0.024380789921551595,-0.030739434603518342,2.7807095359200384
1436519677546594,51.7594830287,-1.2586354522,114.076904,5735722.374914796,620180.9264224556,-114.076904,30U,2.547,6.867,0.177,0.02258523781851214,-0.02619912142668824,2.780420797849964
1436519677653261,51.7594853067,-1.2586251248,114.061272,5735722.6452608,620181.6330716137,-114.061272,30U,2.579,6.836,0.131,0.027780229739898556,-0.02030445664910398,2.7803635390775403
1436519677759928,51.7594875976,-1.2586148594,114.049461,5735722.916939296,620182.3354077989,-114.049461,30U,2.562,6.823,0.116,0.031421309099895156,-0.014129596013527526,2.781392378180542
1436519677861594,51.7594898581,-1.2586046184,114.041222,5735723.1851970125,620183.0361407826,-114.041222,30U,2.534,6.813,0.048,0.03634935184928353,-0.00829993923359429,2.7826155333063745
1436519677941594,51.7594921079,-1.2585943465,114.041649,5735723.45231584,620183.7390345306,-114.041649,30U,2.521,6.796,-0.055,0.03616022407596253,-0.009598503124901708,2.784068559466547
1436519678021594,51.7594943635,-1.2585840259,114.047188,5735723.720160016,620184.4452736112,-114.047188,30U,2.492,6.782,-0.061,0.03382809999918842,-0.0157674000000947,2.786336199999657
1436519678119928,51.7594965984,-1.258573709,114.056351,5735723.9856962245,620185.151312251,-114.056351,30U,2.48,6.768,-0.087,0.03511510994000199,-0.023908812693388997,2.7882751194601143
1436519678226594,51.7594988318,-1.2585634011,114.061852,5735724.251050892,620185.8567337089,-114.061852,30U,2.467,6.759,0.002,0.036058469970345224,-0.030659943247633045,2.790451033779799
1436519678333261,51.7595010269,-1.2585530889,114.054886,5735724.512153545,620186.5625535469,-114.054886,30U,2.398,6.768,0.127,0.03234989252527384,-0.03256353204818504,2.7918653900602908
1436519678439927,51.7595031753,-1.2585428445,114.040627,5735724.767951232,620187.263818425,-114.040627,30U,2.391,6.753,0.167,0.02690963906072627,-0.030229593118713507,2.792923456748888
1436519678546594,51.7595053076,-1.2585326724,114.023773,5735725.021839451,620187.9601365386,-114.023773,30U,2.383,6.735,0.168,0.02314765625445719,-0.02509781741378808,2.794004784028602
1436519678653261,51.7595074296,-1.258522568,114.007248,5735725.274470776,620188.6518099343,-114.007248,30U,2.379,6.714,0.174,0.02346967435172013,-0.017404149331318782,2.793723211486312
1436519678759928,51.7595095508,-1.2585125227,113.994904,5735725.526915837,620189.3394068751,-113.994904,30U,2.392,6.692,0.067,0.027634542014363835,-0.00970332276346913,2.791578555468988
1436519678863738,51.759511675,-1.2585025198,113.990784,5735725.779624739,620190.0240697424,-113.990784,30U,2.395,6.66,0.002,0.02883017503274974,-0.007622643378126623,2.78797811838526
1436519678955167,51.7595138163,-1.2584925146,113.993515,5735726.034239153,620190.7088458566,-113.993515,30U,2.406,6.625,-0.048,0.02794327129687514,-0.009269626965782565,2.784141414077052
