timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418133955290025,51.7517786601,-1.2670752086,103.883453,5734851.726452021,619618.8529748432,-103.883453,30U,0.009,0.001,-0.004,0.039364805929292174,-0.0015090694870510987,-0.23363332779412718
1418133955388490,51.751778659,-1.267075209,103.883492,5734851.726329038,619618.8529501411,-103.883492,30U,0.01,0.001,-0.004,0.03934070000016899,-0.0015271000000972495,-0.23363110718030397
1418133955486955,51.75177866,-1.2670752086,103.883415,5734851.7264409,619618.8529751076,-103.883415,30U,0.01,0.001,-0.004,0.039339085422257905,-0.0014977794931720157,-0.2336248708466152
1418133955585420,51.7517786629,-1.2670752074,103.88324,5734851.726765366,619618.8530502716,-103.88324,30U,0.009,0.001,-0.004,0.03932998610282407,-0.001503607288916094,-0.23362676423738368
1418133955683885,51.7517786671,-1.2670752056,103.882996,5734851.727235382,619618.8531634143,-103.882996,30U,0.009,0.0,-0.004,0.03933760660827335,-0.001504406609570935,-0.23363531982741428
1418133955782350,51.7517786697,-1.2670752045,103.882843,5734851.727526326,619618.8532324688,-103.882843,30U,0.009,0.001,-0.004,0.03934496423746668,-0.0015115854228010801,-0.23363665101970538
1418133955888508,51.7517786706,-1.2670752041,103.88279,5734851.727627066,619618.8532576999,-103.88279,30U,0.009,0.001,-0.005,0.03935616491586662,-0.001498615935234717,-0.23361141457624848
1418133955994665,51.7517786698,-1.2670752044,103.882828,5734851.727537609,619618.8532391071,-103.882828,30U,0.01,0.001,-0.005,0.039336135763462156,-0.001504770845823192,-0.23362820524928193
1418133956093130,51.7517786672,-1.2670752055,103.882965,5734851.727246669,619618.8531700518,-103.882965,30U,0.01,0.001,-0.004,0.039339064916384524,-0.0015122861026825856,-0.2336344132178797
1418133956191375,51.751778663,-1.2670752073,103.883194,5734851.72677665,619618.8530569099,-103.883194,30U,0.01,0.001,-0.005,0.039335820506384706,-0.0014989225442057319,-0.23361474373071014
1418133956282807,51.7517786601,-1.2670752085,103.883339,5734851.726452184,619618.8529817458,-103.883339,30U,0.01,0.0,-0.005,0.03934527152537077,-0.0014955503394527465,-0.233621307289199
1418133956374239,51.751778659,-1.267075209,103.883377,5734851.726329038,619618.8529501411,-103.883377,30U,0.009,0.0,-0.005,0.03934419999967513,-0.0015024999996787515,-0.2336232071795736
1418133956478528,51.75177866,-1.2670752086,103.883308,5734851.7264409,619618.8529751076,-103.883308,30U,0.01,0.001,-0.005,0.03933518610189088,-0.0015024364417687108,-0.23361302983309268
1418133956585199,51.7517786629,-1.2670752074,103.883141,5734851.726765366,619618.8530502716,-103.883141,30U,0.009,0.0,-0.004,0.03932995033928237,-0.0014937788145540094,-0.23361117016732136
1418133956691869,51.7517786671,-1.2670752056,103.882896,5734851.727235382,619618.8531634143,-103.882896,30U,0.009,0.0,-0.004,0.039325686101984676,-0.001493964236588412,-0.23360610728830192
1418133956797770,51.7517786697,-1.2670752045,103.882736,5734851.727526326,619618.8532324688,-103.882736,30U,0.009,0.001,-0.004,0.03932040000058988,-0.0014937072892159333,-0.23361089932014675
1418133956896235,51.7517786706,-1.2670752041,103.882683,5734851.727627066,619618.8532576999,-103.882683,30U,0.009,0.001,-0.004,0.039315906608542714,-0.0014869933915559463,-0.2335994298331167
1418133956994261,51.7517786698,-1.2670752044,103.882729,5734851.727537609,619618.8532391071,-103.882729,30U,0.009,0.001,-0.004,0.03932432847493674,-0.0014887999993179783,-0.23358837881495478
1418133957085692,51.7517786672,-1.2670752055,103.882866,5734851.727246669,619618.8531700518,-103.882866,30U,0.009,0.001,-0.004,0.03932351389661357,-0.001499921865630217,-0.2336061628787839
1418133957177124,51.751778663,-1.2670752073,103.883087,5734851.72677665,619618.8530569099,-103.883087,30U,0.009,0.002,-0.004,0.03932653644210421,-0.0014983642378126282,-0.23360350796770157
1418133957281890,51.7517786601,-1.2670752085,103.88324,5734851.726452184,619618.8529817458,-103.88324,30U,0.009,0.001,-0.003,0.03932314898142824,-0.001501378814129904,-0.23358967220515964
1418133957388560,51.751778659,-1.267075209,103.883286,5734851.726329038,619618.8529501411,-103.883286,30U,0.009,0.001,-0.003,0.03932080000038384,-0.0014986000003786462,-0.2335910071795792
1418133957495231,51.75177866,-1.2670752086,103.883217,5734851.7264409,619618.8529751076,-103.883217,30U,0.009,0.002,-0.003,0.0393175920328588,-0.0014921364422745902,-0.23359976423645606
1418133957599996,51.7517786629,-1.2670752074,103.883041,5734851.726765366,619618.8530502716,-103.883041,30U,0.009,0.002,-0.003,0.039320193390258364,-0.0014837357624323672,-0.23358951457749352
1418133957691428,51.7517786671,-1.2670752056,103.882797,5734851.727235382,619618.8531634143,-103.882797,30U,0.009,0.001,-0.003,0.03931639271066467,-0.0014873854239218708,-0.23358448542347124
1418133957782859,51.7517786697,-1.2670752045,103.882645,5734851.727526326,619618.8532324688,-103.882645,30U,0.01,0.002,-0.003,0.03931544305083872,-0.0014974284742981837,-0.23358170660971997
1418133957880885,51.7517786706,-1.2670752041,103.882591,5734851.727627066,619618.8532576999,-103.882591,30U,0.01,0.002,-0.002,0.0393223635570849,-0.001492415256877267,-0.23358610728813195
1418133957979349,51.7517786698,-1.2670752044,103.882637,5734851.727537609,619618.8532391071,-103.882637,30U,0.01,0.002,-0.002,0.03931172254468955,-0.0014893430515334196,-0.23358208678257364
1418133958085250,51.7517786672,-1.2670752055,103.882774,5734851.727246669,619618.8531700518,-103.882774,30U,0.01,0.001,-0.002,0.039310020506584324,-0.0014940218656149834,-0.23357372847408966
1418133958191921,51.7517786627,-1.2670752074,103.883018,5734851.726743124,619618.8530508005,-103.883018,30U,0.01,0.002,-0.002,0.03930482847494555,-0.001483686781512239,-0.23357272847373212
1418133958298591,51.7517786565,-1.2670752102,103.883331,5734851.726049054,619618.8528739201,-103.883331,30U,0.01,0.002,-0.001,0.03931657084594945,-0.0014846642374518554,-0.23358350864821004
1418133958402881,51.751778649,-1.2670752136,103.88369,5734851.725209432,619618.8526590611,-103.88369,30U,0.01,0.002,-0.002,0.03931000000071094,-0.0014870999997573168,-0.23358290717982452
1418133958494312,51.7517786411,-1.2670752173,103.884056,5734851.724324834,619618.8524245531,-103.884056,30U,0.011,0.002,-0.001,0.039312428474521446,-0.00149453576210527,-0.2335746649165372
1418133958585744,51.7517786346,-1.2670752205,103.884331,5734851.723596744,619618.8522208561,-103.884331,30U,0.011,0.002,-0.001,0.039304021865795756,-0.001490971525756005,-0.23356491525600814
1418133958683989,51.7517786295,-1.267075223,103.884521,5734851.723025491,619618.852061776,-103.884521,30U,0.011,0.002,-0.0,0.03930791389766782,-0.0014880066092919357,-0.2335694423713071
1418133958782454,51.7517786266,-1.2670752244,103.884644,5734851.722700698,619618.8519728073,-103.884644,30U,0.01,0.002,-0.0,0.03930499271217349,-0.001495513896977965,-0.2335662059287353
1418133958888612,51.7517786257,-1.2670752249,103.884674,5734851.722599793,619618.8519406744,-103.884674,30U,0.011,0.002,0.0,0.0393102277941036,-0.0014931649159335711,-0.23355291525695335
1418133958994769,51.7517786266,-1.2670752244,103.884644,5734851.722700698,619618.8519728073,-103.884644,30U,0.011,0.001,0.0,0.039302629154139186,-0.0014844781347390446,-0.23354971457617796
1418133959093234,51.7517786294,-1.2670752229,103.884544,5734851.723014535,619618.8520689423,-103.884544,30U,0.012,0.001,-0.0,0.03930489864067214,-0.0014842933916377208,-0.2335498138976297
1418133959191699,51.7517786342,-1.2670752204,103.884361,5734851.723552425,619618.8522288158,-103.884361,30U,0.012,0.001,0.0,0.03930076423667217,-0.0014839794941717496,-0.23355448746176086
1418133959290164,51.7517786395,-1.2670752177,103.884125,5734851.724146248,619618.8524011711,-103.884125,30U,0.011,0.001,0.001,0.03930174305047795,-0.0014769364431228003,-0.23354884305125193
1418133959388629,51.7517786447,-1.2670752151,103.883842,5734851.7247287845,619618.8525668895,-103.883842,30U,0.012,0.001,0.0,0.03928929999959255,-0.001471099999272278,-0.23354000717879672
1418133959487094,51.7517786493,-1.2670752128,103.88356,5734851.725244104,619618.8527134864,-103.88356,30U,0.012,0.001,0.001,0.039282986101726515,-0.0014669079679910703,-0.23354257084581106
1418133959585559,51.7517786523,-1.2670752113,103.883339,5734851.725580184,619618.8528090933,-103.883339,30U,0.011,0.002,0.001,0.03928075626907417,-0.0014634583072712112,-0.23355375694896646
1418133959684024,51.7517786537,-1.2670752109,103.883202,5734851.725736528,619618.8528330029,-103.883202,30U,0.011,0.002,0.0,0.03927865762758571,-0.0014601364430498415,-0.23354177881365118
1418133959782489,51.7517786547,-1.267075211,103.883171,5734851.72584757,619618.8528234583,-103.883171,30U,0.011,0.002,0.0,0.039268686102547475,-0.0014566218648084542,-0.2335373138966508
1418133959888647,51.7517786553,-1.2670752119,103.88327,5734851.725912818,619618.8527597532,-103.88327,30U,0.011,0.002,0.001,0.0392702225455586,-0.0014542284738612431,-0.23353905034043154
1418133959994804,51.7517786557,-1.2670752138,103.883537,5734851.725954184,619618.8526275533,-103.883537,30U,0.012,0.002,0.0,0.03926275762748549,-0.0014481927116648142,-0.23354042118660326
1418133960093269,51.7517786558,-1.2670752172,103.884018,5734851.725959729,619618.8523926141,-103.884018,30U,0.011,0.002,0.0,0.03925900796735649,-0.00144994898064056,-0.23354593644274754
1418133960191514,51.7517786557,-1.267075222,103.884743,5734851.725940736,619618.8520615714,-103.884743,30U,0.012,0.002,0.001,0.03925063576256102,-0.0014510152563858103,-0.2335395072885737
1418133960282946,51.7517786561,-1.2670752264,103.885399,5734851.725978004,619618.8517568165,-103.885399,30U,0.012,0.002,0.001,0.03925045034052661,-0.0014481722057914327,-0.23353935762833564
1418133960374378,51.751778657,-1.2670752299,103.885925,5734851.7260723505,619618.8515128607,-103.885925,30U,0.012,0.002,0.001,0.039243499999622206,-0.001445500000241545,-0.23354020717956636
1418133960478667,51.7517786583,-1.2670752322,103.886269,5734851.726213146,619618.8513506746,-103.886269,30U,0.012,0.003,0.001,0.0392421291534505,-0.001447120507036095,-0.2335508357634721
1418133960585338,51.7517786598,-1.2670752328,103.886337,5734851.726378972,619618.8513052979,-103.886337,30U,0.012,0.003,0.002,0.039240848980624105,-0.0014492655969719419,-0.2335406225452391
1418133960692008,51.7517786615,-1.2670752321,103.8862,5734851.726569168,619618.851349121,-103.8862,30U,0.013,0.003,0.002,0.03923817152512383,-0.001438907287772841,-0.2335325999997059
1418133960797909,51.7517786627,-1.267075232,103.886154,5734851.72670278,619618.8513528534,-103.886154,30U,0.014,0.003,0.002,0.039235714576266574,-0.0014436715252493148,-0.23353298610318837
1418133960896374,51.7517786633,-1.2670752327,103.886246,5734851.726768359,619618.8513029517,-103.886246,30U,0.014,0.003,0.003,0.03922867084628454,-0.0014416794937075512,-0.233538050340074
1418133960994400,51.7517786634,-1.2670752345,103.886505,5734851.726776526,619618.8511784483,-103.886505,30U,0.014,0.004,0.002,0.03923615694916412,-0.0014418854233606646,-0.2335452569494178
1418133961085829,51.7517786629,-1.2670752378,103.886986,5734851.726715512,619618.8509519956,-103.886986,30U,0.014,0.003,0.002,0.03924393508402479,-0.0014471503399489994,-0.23353890796868848
1418133961177257,51.751778662,-1.2670752425,103.887711,5734851.7266077185,619618.8506299687,-103.887711,30U,0.014,0.003,0.002,0.039247535083915756,-0.0014506933914918037,-0.23352400067870555
1418133961282023,51.7517786616,-1.2670752466,103.888359,5734851.72655651,619618.8503480351,-103.888359,30U,0.014,0.003,0.003,0.03924877813533429,-0.0014487006792716318,-0.2335249927116351
1418133961388693,51.7517786621,-1.2670752498,103.88887,5734851.726606866,619618.8501258423,-103.88887,30U,0.014,0.003,0.002,0.039238599999964534,-0.0014397999992506265,-0.2335266071795904
1418133961495364,51.7517786633,-1.2670752516,103.889183,5734851.726737363,619618.8499984309,-103.889183,30U,0.014,0.003,0.002,0.03923426491626184,-0.001447877454587356,-0.23353217813442712
1418133961600129,51.7517786651,-1.2670752518,103.889229,5734851.7269372055,619618.8499798711,-103.889229,30U,0.015,0.003,0.002,0.039237248980733136,-0.001446829153988072,-0.23352031593609807
1418133961691561,51.7517786674,-1.2670752506,103.889076,5734851.727194948,619618.8500566208,-103.889076,30U,0.015,0.003,0.002,0.03924004305215272,-0.0014423364426193188,-0.233508622544269
1418133961782992,51.751778669,-1.2670752502,103.889008,5734851.727373533,619618.8500800016,-103.889008,30U,0.015,0.003,0.002,0.03923083508248229,-0.0014421430514115516,-0.23350637881355982
1418133961881018,51.7517786698,-1.2670752508,103.889091,5734851.727461514,619618.8500364744,-103.889091,30U,0.016,0.003,0.002,0.039223572205468724,-0.0014464715255523629,-0.2335231059286832
1418133961979483,51.7517786698,-1.2670752527,103.889351,5734851.727458399,619618.8499053321,-103.889351,30U,0.016,0.003,0.003,0.03923394169175635,-0.0014532364426770438,-0.23353472915304038
1418133962085384,51.7517786691,-1.2670752562,103.889839,5734851.727374814,619618.8496656042,-103.889839,30U,0.016,0.002,0.002,0.039240757628345724,-0.0014428138966348237,-0.23352670796711875
1418133962192054,51.7517786678,-1.2670752613,103.890572,5734851.727221883,619618.8493170257,-103.890572,30U,0.017,0.002,0.003,0.039236064916207326,-0.0014416861032694286,-0.233520928475107
1418133962298702,51.7517786672,-1.2670752656,103.891228,5734851.727148107,619618.8490218149,-103.891228,30U,0.017,0.002,0.003,0.039222643051516154,-0.0014383854238545191,-0.23351092186546019
1418133962402972,51.7517786677,-1.2670752687,103.891731,5734851.727198627,619618.8488065255,-103.891731,30U,0.017,0.003,0.003,0.03922479999921894,-0.0014373000001020456,-0.23351900718001453
1418133962494404,51.7517786693,-1.2670752702,103.892029,5734851.727374096,619618.8486987639,-103.892029,30U,0.017,0.003,0.003,0.039223207967471134,-0.0014345562692140816,-0.23352796423766103
1418133962585836,51.7517786718,-1.2670752699,103.892052,5734851.727652604,619618.8487128656,-103.892052,30U,0.017,0.003,0.004,0.039231078135288595,-0.0014386854232636569,-0.2335294225440269
1418133962684081,51.7517786748,-1.2670752682,103.891869,5734851.7279890105,619618.8488222765,-103.891869,30U,0.018,0.002,0.004,0.03922420135826682,-0.0014452357626287807,-0.2335284635571614
1418133962782545,51.7517786769,-1.2670752674,103.891785,5734851.728223857,619618.8488719452,-103.891785,30U,0.018,0.002,0.004,0.03922286355815918,-0.001440393390252354,-0.23352338678183046
1418133962888703,51.751778678,-1.2670752681,103.891861,5734851.728345036,619618.8488207235,-103.891861,30U,0.019,0.001,0.004,0.03923131525572077,-0.0014320006795834955,-0.2335168781348905
1418133962994860,51.7517786779,-1.2670752704,103.892136,5734851.728330143,619618.8486622369,-103.892136,30U,0.019,0.001,0.004,0.039232149660984234,-0.0014412861017301395,-0.23352664898022601
1418133963093325,51.7517786768,-1.2670752746,103.892639,5734851.728200927,619618.8483752494,-103.892639,30U,0.02,0.001,0.004,0.039217107968431586,-0.0014394357629983695,-0.23353173508259648
1418133963191790,51.7517786746,-1.2670752807,103.893394,5734851.727946268,619618.8479600268,-103.893394,30U,0.02,0.001,0.004,0.03923055626962494,-0.0014356510200060784,-0.23352506423697317
1418133963290255,51.7517786733,-1.2670752859,103.894073,5734851.727793175,619618.8476045463,-103.894073,30U,0.02,0.001,0.004,0.03924710524946356,-0.0014304357632709504,-0.23351603644287738
1418133963388720,51.7517786735,-1.2670752894,103.894585,5734851.727809675,619618.8473624401,-103.894585,30U,0.021,0.001,0.003,0.03926770000024674,-0.0014364000001293037,-0.23350410718027187
1418133963487185,51.7517786812,-1.2670752902,103.894714,5734851.7286646515,619618.8472868763,-103.894714,30U,0.022,0.001,0.003,0.039238658986857265,-0.0014304861020572367,-0.2335086059287345
1418133963585650,51.7517786996,-1.2670752878,103.894302,5734851.730714785,619618.8474039126,-103.894302,30U,0.022,0.002,0.003,0.039229405930096266,-0.0014294794938831243,-0.23351611389709892
1418133963684115,51.7517787224,-1.2670752833,103.893578,5734851.733257666,619618.8476542685,-103.893578,30U,0.022,0.002,0.003,0.03925143576214894,-0.001429065596032331,-0.23349972915448827
1418133963782580,51.7517787402,-1.2670752807,103.893082,5734851.735241402,619618.8477866951,-103.893082,30U,0.024,0.001,0.003,0.03925745491055622,-0.001406878134568267,-0.23349929932003605
1418133963888738,51.7517787468,-1.2670752812,103.893028,5734851.735974545,619618.8477347444,-103.893028,30U,0.023,0.001,0.002,0.03927413051228674,-0.0014638913531292285,-0.23350491389763206
1418133963994895,51.7517787483,-1.2670752848,103.893326,5734851.736135449,619618.8474823016,-103.893326,30U,0.025,0.002,0.003,0.03923762186509184,-0.0014390603461669242,-0.23348925694859285
1418133964093360,51.7517787487,-1.2670752907,103.89389,5734851.736170256,619618.847074013,-103.89389,30U,0.025,0.002,0.002,0.03922084440943683,-0.0014159205056539367,-0.2334979920317744
1418133964191606,51.7517787467,-1.2670752997,103.894791,5734851.735933084,619618.8464580973,-103.894791,30U,0.024,0.001,0.001,0.039207533723964336,-0.0014308079686965723,-0.23349424966014037
1418133964283037,51.7517787449,-1.2670753075,103.895676,5734851.735720121,619618.84592448,-103.895676,30U,0.025,0.001,0.001,0.03923450592877826,-0.0014430211858994244,-0.2335098344031631
1418133964374469,51.7517787447,-1.2670753129,103.896408,5734851.7356890235,619618.8455522883,-103.896408,30U,0.027,0.001,0.002,0.03924699999912835,-0.0014333000004171181,-0.2335125071794357
1418133964478758,51.7517787585,-1.2670753148,103.896614,5734851.7372205565,619618.8453846826,-103.896614,30U,0.027,0.001,0.001,0.039218207288495566,-0.0014150489807279415,-0.233482285422882
1418133964585429,51.7517787741,-1.2670753138,103.896561,5734851.738957012,619618.8454124865,-103.896561,30U,0.027,0.001,0.001,0.03922620728786542,-0.0014435861018544049,-0.23349361389778037
1418133964691958,51.7517787904,-1.2670753099,103.89621,5734851.740776071,619618.8456386044,-103.89621,30U,0.027,0.002,0.002,0.03924148999293447,-0.0014220788143984653,-0.23348157949305007
1418133964797727,51.7517788062,-1.2670753067,103.89595,5734851.742538379,619618.8458177276,-103.89595,30U,0.027,0.001,0.001,0.03927470135887052,-0.0014242576275861189,-0.23346714966057328
1418133964896192,51.751778821,-1.2670753054,103.895836,5734851.744186364,619618.8458683513,-103.895836,30U,0.028,0.001,0.001,0.03924902847489022,-0.0014207350836620259,-0.23349441253775685
1418133964994218,51.7517788349,-1.2670753058,103.895889,5734851.745731474,619618.8458040149,-103.895889,30U,0.027,0.002,0.001,0.039238652379040714,-0.0014366642377420678,-0.23350496491709677
1418133965085649,51.7517788462,-1.2670753082,103.896141,5734851.74698417,619618.8456085041,-103.896141,30U,0.027,0.001,0.001,0.039198115936047224,-0.0014098371221488671,-0.23343291068666158
1418133965177081,51.7517788555,-1.2670753126,103.896629,5734851.748011172,619618.8452802331,-103.896629,30U,0.028,0.001,0.002,0.03915581525664994,-0.0013980999993500325,-0.2334152920311763
1418133965281847,51.751778865,-1.2670753167,103.897079,5734851.749060908,619618.8449721406,-103.897079,30U,0.026,-0.001,0.001,0.039176113896617556,-0.0013708801724578283,-0.2334174239037337
1418133965388517,51.7517788744,-1.2670753206,103.8974,5734851.750099851,619618.8446781171,-103.8974,30U,0.024,-0.004,0.002,0.039192599999224545,-0.001312399999424578,-0.2332738071789081
1418133965495188,51.7517788946,-1.2670753319,103.897598,5734851.752327688,619618.843844791,-103.897598,30U,0.025,-0.011,0.002,0.039215622544885156,-0.0012653033978435862,-0.2330994571345437
1418133965599953,51.7517789169,-1.2670753503,103.897537,5734851.754777413,619618.8425158596,-103.897537,30U,0.024,-0.016,0.001,0.03915479339080751,-0.001216388821171144,-0.23298172798141364
1418133965691385,51.7517789384,-1.2670753763,103.897255,5734851.757125708,619618.8406644735,-103.897255,30U,0.019,-0.025,0.002,0.03923303761469448,-0.0011269584941288172,-0.232688473442549
1418133965782817,51.7517789543,-1.2670754194,103.896942,5734851.758823205,619618.8376476024,-103.896942,30U,0.015,-0.039,0.003,0.0392921045709129,-0.0009303281664547236,-0.23205160228886015
1418133965880842,51.7517789666,-1.2670754879,103.896683,5734851.760078705,619618.8328870783,-103.896683,30U,0.013,-0.057,0.003,0.0392941854222603,-0.0007027990131595251,-0.2312728116156342
1418133965979307,51.7517789746,-1.2670755843,103.896629,5734851.7608102625,619618.8262121957,-103.896629,30U,0.008,-0.074,0.001,0.03922550611580106,-0.0005284100060648824,-0.23038655417343626
1418133966085208,51.7517789752,-1.2670757071,103.896927,5734851.7606756,619618.8177346792,-103.896927,30U,0.002,-0.09,-0.001,0.03918488017232352,-0.00039990611515754485,-0.22923253607713123
1418133966191878,51.7517789679,-1.2670758532,103.897591,5734851.759624194,619618.8076698172,-103.897591,30U,-0.003,-0.105,-0.002,0.03914858882036583,-0.0002877484875868664,-0.2277660396612684
1418133966298548,51.7517789577,-1.2670760205,103.898186,5734851.758215523,619618.7961493467,-103.898186,30U,-0.005,-0.12,-0.001,0.0391095266220849,-0.00013818493032618958,-0.22612939679512872
1418133966402838,51.7517789465,-1.2670762062,103.898727,5734851.756665473,619618.7833615094,-103.898727,30U,-0.008,-0.133,-0.002,0.03901309999961896,2.2099999524587683e-05,-0.2243530071803097
1418133966494269,51.7517789346,-1.2670764063,103.899269,5734851.755013961,619618.7695816008,-103.899269,30U,-0.012,-0.143,-0.003,0.0389349550954384,0.000178078627897371,-0.2223667085337573
1418133966585701,51.7517789226,-1.2670766186,103.899506,5734851.753331323,619618.7549598851,-103.899506,30U,-0.014,-0.152,-0.001,0.03888929474973349,0.00034901371217812107,-0.2202157337962226
1418133966683839,51.7517789108,-1.2670768428,103.899574,5734851.751651408,619618.739516276,-103.899574,30U,-0.016,-0.161,-0.002,0.03881146763510314,0.0005151123529659132,-0.21796812601438592
1418133966782193,51.7517788974,-1.2670770798,103.899681,5734851.749772572,619618.7231934102,-103.899681,30U,-0.017,-0.168,-0.002,0.038739591538207385,0.0007592645439105521,-0.2156342797514257
1418133966888344,51.7517788812,-1.2670773277,103.899933,5734851.747564483,619618.7061255994,-103.899933,30U,-0.018,-0.174,-0.002,0.03865486763461006,0.0010097189617045098,-0.21320416993036623
1418133966994501,51.7517788633,-1.2670775852,103.900192,5734851.745151601,619618.6883996679,-103.900192,30U,-0.019,-0.18,-0.001,0.038612829833214055,0.0012037328593156216,-0.2107438043345406
1418133967092966,51.751778843,-1.2670778511,103.900566,5734851.742458046,619618.67010029,-103.900566,30U,-0.019,-0.184,-0.002,0.03854469882717532,0.0014249672627520168,-0.20827380569410517
1418133967191431,51.7517788195,-1.2670781214,103.901237,5734851.739401418,619618.6515056704,-103.901237,30U,-0.02,-0.185,-0.003,0.038492223904492515,0.0016916248914611524,-0.20577484349450184
1418133967289896,51.7517787958,-1.2670783902,103.902061,5734851.736325007,619618.6330151126,-103.902061,30U,-0.019,-0.182,-0.004,0.03846747220529142,0.0018408389744643853,-0.20327195535302442
1418133967388361,51.7517787742,-1.2670786514,103.902733,5734851.733494593,619618.6150435742,-103.902733,30U,-0.017,-0.176,-0.002,0.03842629999993795,0.0019271000000059175,-0.20087330717914587
1418133967486826,51.7517787564,-1.2670788995,103.903152,5734851.731108248,619618.5979661868,-103.903152,30U,-0.014,-0.167,-0.001,0.03832533119300027,0.0021188513260785727,-0.19861493583487513
1418133967585290,51.7517787429,-1.2670791323,103.903381,5734851.72922518,619618.5819334786,-103.903381,30U,-0.012,-0.157,-0.002,0.038263410686286685,0.0023275918459151027,-0.19644900328356626
1418133967683755,51.7517787339,-1.2670793502,103.903488,5734851.7278669765,619618.5669173115,-103.903488,30U,-0.009,-0.147,-0.002,0.03813489357625559,0.0024398893145014386,-0.19440069445004735
1418133967782220,51.7517787279,-1.267079556,103.903572,5734851.726862235,619618.552728387,-103.903572,30U,-0.005,-0.139,-0.001,0.03798896374388302,0.0025814970955448475,-0.19254711273072106
1418133967888378,51.7517787241,-1.2670797511,103.90374,5734851.726119695,619618.5392721868,-103.90374,30U,-0.003,-0.132,-0.001,0.037817292896857466,0.00273498659642496,-0.19086890068583484
1418133967994535,51.7517787205,-1.2670799364,103.903999,5734851.725415468,619618.5264918769,-103.903999,30U,-0.003,-0.124,-0.001,0.03771090475707122,0.002821758122046055,-0.18923515899498958
1418133968093000,51.7517787156,-1.2670801126,103.904343,5734851.7245815955,619618.5143431041,-103.904343,30U,-0.001,-0.119,-0.001,0.03757834391638546,0.00290745219308804,-0.1876174608471035
1418133968191246,51.7517787113,-1.2670802826,103.904724,5734851.723824616,619618.5026206838,-103.904724,30U,0.002,-0.114,-0.0,0.037452312724186546,0.0030303025314518425,-0.18615338116771202
1418133968282677,51.7517787079,-1.2670804462,103.905098,5734851.723178217,619618.491337628,-103.905098,30U,0.002,-0.111,0.0,0.03737418289092408,0.003117331685123824,-0.1848026089614917
1418133968374109,51.7517787041,-1.2670806039,103.905434,5734851.722497012,619618.4804628601,-103.905434,30U,0.002,-0.107,-0.0,0.03720820000037228,0.003168500000223379,-0.1834323071789307
1418133968478356,51.7517787016,-1.2670807572,103.905609,5734851.72196759,619618.4698883563,-103.905609,30U,0.003,-0.105,0.001,0.03708866238419523,0.0032996560829900716,-0.18204931625056908
1418133968584975,51.7517787015,-1.2670809078,103.90564,5734851.721709492,619618.4594938701,-103.90564,30U,0.004,-0.104,0.0,0.036923332058288114,0.003408403890471726,-0.18070881421267532
1418133968691644,51.7517787037,-1.267081057,103.905586,5734851.721709462,619618.4491899377,-103.905586,30U,0.004,-0.103,-0.0,0.0366944466340658,0.003471848301751094,-0.17941710420490584
1418133968797545,51.7517787066,-1.267081206,103.905609,5734851.721787606,619618.4388979612,-103.905609,30U,0.004,-0.103,-0.0,0.036517251884534876,0.0035430521920667584,-0.1781370281098899
1418133968896010,51.7517787095,-1.267081352,103.905762,5734851.721870672,619618.4288130499,-103.905762,30U,0.005,-0.098,-0.002,0.03631483069926499,0.0035754920317163023,-0.17689760673708554
1418133968994035,51.7517787141,-1.2670814864,103.906044,5734851.722161811,619618.419524306,-103.906044,30U,0.008,-0.087,-0.001,0.03608566578150692,0.0035309000003012027,-0.17583051180235237
1418133969085467,51.7517787206,-1.2670816029,103.906334,5734851.722693596,619618.4114660401,-103.906334,30U,0.011,-0.073,-0.0,0.035940061704367254,0.0035182257561217653,-0.17492284941706052
1418133969176899,51.7517787276,-1.2670816988,103.906631,5734851.723314768,619618.4048283113,-103.906631,30U,0.013,-0.059,-0.0,0.035813991538966146,0.003567478134289614,-0.17407011093588068
1418133969281665,51.7517787363,-1.2670817754,103.906914,5734851.724156641,619618.3995182192,-103.906914,30U,0.016,-0.046,0.0,0.03571511797361555,0.003598647622080459,-0.17335758023733808
1418133969388335,51.7517787468,-1.267081833,103.907166,5734851.725229846,619618.3955147939,-103.907166,30U,0.018,-0.034,0.001,0.03564819999933222,0.0035933999999596825,-0.17286630717954551
1418133969495006,51.7517787586,-1.2670818731,103.907265,5734851.726476317,619618.3927158233,-103.907265,30U,0.019,-0.023,0.001,0.035652213218140896,0.003620704571313717,-0.17248323885258457
1418133969599771,51.7517787723,-1.2670818991,103.907242,5734851.727957205,619618.3908850466,-103.907242,30U,0.021,-0.013,0.001,0.03566588746093257,0.0036515232252356316,-0.1721642844364774
1418133969691203,51.7517787895,-1.2670819103,103.907173,5734851.729851587,619618.3900665506,-103.907173,30U,0.024,-0.004,0.002,0.03562761389665548,0.0036066847428581745,-0.17200638221092285
1418133969782635,51.751778809,-1.2670819116,103.906914,5734851.732017975,619618.3899252976,-103.906914,30U,0.024,0.002,0.003,0.035661679493049964,0.0036952879548773233,-0.17192216102498192
1418133969880660,51.751778829,-1.2670819056,103.906807,5734851.7342519425,619618.3902865867,-103.906807,30U,0.025,0.006,0.001,0.0356180933908759,0.003707631192128132,-0.17186443576270072
1418133969979124,51.7517788501,-1.2670818977,103.906639,5734851.73661135,619618.3907761103,-103.906639,30U,0.024,0.004,0.004,0.03567138999362659,0.0037353806671071212,-0.1718943972819363
