timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439479497507986,51.7570435714,-1.2633209688,108.466652,5735443.381148226,619864.0370752563,-108.466652,30U,-0.002,0.002,-0.014,0.036569532534618636,-0.009248128607431077,-1.6406332215191646
1439479497599434,51.7570435686,-1.2633209729,108.466095,5735443.380830109,619864.0367997128,-108.466095,30U,0.0,0.001,-0.012,0.03650968456450389,-0.009240189228582132,-1.6406357144689283
1439479497690882,51.7570435642,-1.2633209792,108.465195,5735443.380330448,619864.0363765758,-108.465195,30U,-0.0,0.002,-0.013,0.036518650381957916,-0.009209610505072487,-1.6406321569608233
1439479497795666,51.7570435611,-1.2633209837,108.464546,5735443.379978311,619864.036074221,-108.464546,30U,-0.001,0.003,-0.014,0.036547668329075994,-0.009228432636635489,-1.640626110449144
1439479497902354,51.75704356,-1.2633209852,108.464264,5735443.37985352,619864.035973613,-108.464264,30U,0.0,0.001,-0.013,0.036573200000211845,-0.009256299999878807,-1.6406362071788667
1439479498009043,51.7570435609,-1.2633209836,108.464371,5735443.379956235,619864.0360816519,-108.464371,30U,0.001,0.002,-0.014,0.03652753544128211,-0.009210888984929513,-1.6406229501273621
1439479498113827,51.7570435639,-1.2633209792,108.464867,5735443.380297085,619864.0363773697,-108.464867,30U,-0.0,0.003,-0.014,0.03653096463103517,-0.009221282476475676,-1.6406245747583699
1439479498205274,51.7570435682,-1.2633209728,108.465645,5735443.380785789,619864.0368076732,-108.465645,30U,0.001,0.003,-0.013,0.03655848949610206,-0.00923290708836961,-1.6406235391131527
1439479498296722,51.7570435709,-1.2633209688,108.466118,5735443.381092622,619864.0370765803,-108.466118,30U,0.001,0.002,-0.014,0.03656152122202457,-0.009217210450543176,-1.6406212036985528
1439479498402439,51.7570435717,-1.2633209674,108.466248,5735443.381183887,619864.0371710814,-108.466248,30U,0.001,0.002,-0.015,0.036540753215897205,-0.009215868006114396,-1.6406283643079989
1439479498508156,51.7570435708,-1.2633209688,108.466042,5735443.3810815,619864.0370768454,-108.466042,30U,0.002,0.002,-0.015,0.036523768230122156,-0.009226121263945819,-1.6406257034156733
1439479498599604,51.757043568,-1.2633209729,108.465469,5735443.3807633845,619864.0368013019,-108.465469,30U,0.002,0.003,-0.015,0.036547863987466456,-0.009210714148317024,-1.640617685530169
1439479498691051,51.7570435636,-1.2633209792,108.464569,5735443.3802637225,619864.0363781642,-108.464569,30U,0.001,0.002,-0.015,0.0365685293734698,-0.009218892911290185,-1.640636621265213
1439479498795777,51.7570435604,-1.2633209837,108.463905,5735443.379900468,619864.0360760745,-108.463905,30U,0.002,0.002,-0.015,0.03652530241118657,-0.009218524919089376,-1.6406129215440202
1439479498902400,51.7570435593,-1.2633209852,108.463608,5735443.379775676,619864.0359754665,-108.463608,30U,0.002,0.003,-0.014,0.036527199999471856,-0.00921660000069334,-1.6406286071792908
1439479499009089,51.7570435602,-1.2633209837,108.463692,5735443.379878227,619864.0360766039,-108.463692,30U,0.002,0.004,-0.016,0.036524232789645145,-0.009206292911671797,-1.6406262175931614
1439479499113869,51.7570435631,-1.2633209792,108.464172,5735443.38020812,619864.0363794889,-108.464172,30U,0.002,0.003,-0.016,0.03659042491988982,-0.009218642765465801,-1.64061738553076
1439479499205296,51.7570435674,-1.2633209729,108.464928,5735443.380696661,619864.036802891,-108.464928,30U,0.002,0.002,-0.016,0.036556817592851704,-0.009195839112018662,-1.640626150127459
1439479499296722,51.7570435701,-1.2633209688,108.465385,5735443.381003656,619864.0370786989,-108.465385,30U,0.002,0.003,-0.017,0.03651672459787856,-0.009206468006593017,-1.6406149141480297
1439479499402438,51.7570435709,-1.2633209675,108.465508,5735443.381094758,619864.0371662992,-108.465508,30U,0.001,0.004,-0.017,0.036537500642992465,-0.009210910771874565,-1.6406160215437322
1439479499508156,51.75704357,-1.2633209689,108.465294,5735443.380992372,619864.0370720618,-108.465294,30U,0.002,0.004,-0.017,0.036573360888152946,-0.009204414176433097,-1.6406181173385888
1439479499599603,51.7570435672,-1.263320973,108.464722,5735443.380674254,619864.036796519,-108.464722,30U,0.001,0.003,-0.018,0.03656852122103686,-0.009201246463181923,-1.6406049390677557
1439479499691051,51.7570435627,-1.2633209793,108.463806,5735443.380163473,619864.0363736463,-108.463806,30U,0.001,0.003,-0.017,0.0365183034157386,-0.009214235950476185,-1.640603132280225
1439479499795787,51.7570435595,-1.2633209837,108.463127,5735443.379800381,619864.0360784581,-108.463127,30U,0.001,0.004,-0.016,0.03652154678552219,-0.009214903376599453,-1.6405985464625221
1439479499902422,51.7570435583,-1.2633209853,108.462807,5735443.379664306,619864.035971213,-108.462807,30U,0.002,0.004,-0.017,0.036550899999917605,-0.009207000000402317,-1.6405925071799965
1439479500009111,51.7570435592,-1.2633209837,108.462868,5735443.37976702,619864.0360792526,-108.462868,30U,0.001,0.003,-0.017,0.036553924681691254,-0.009216053543340527,-1.6405958212652851
1439479500113890,51.7570435621,-1.2633209793,108.463326,5735443.380096749,619864.0363752354,-108.463326,30U,0.001,0.002,-0.018,0.03652842122205743,-0.009216792925898196,-1.6405899286165966
1439479500205293,51.7570435663,-1.263320973,108.464066,5735443.38057417,619864.0367989019,-108.464066,30U,0.001,0.003,-0.018,0.03651273936716977,-0.009212728607339675,-1.6405980251920158
1439479500296696,51.757043569,-1.2633209689,108.4645,5735443.380881165,619864.0370747105,-108.4645,30U,0.001,0.003,-0.018,0.03653655385946912,-0.009208807074167259,-1.6405939572344457
1439479500402387,51.7570435698,-1.2633209676,108.464615,5735443.380972266,619864.0371623108,-108.464615,30U,-0.0,0.002,-0.018,0.036547907074409705,-0.00920534276489899,-1.6405868538595816
1439479500509033,51.7570435688,-1.2633209689,108.464386,5735443.380858924,619864.0370752399,-108.464386,30U,-0.0,0.002,-0.018,0.036534592912241336,-0.00920692151992717,-1.640587892911681
1439479500615722,51.757043566,-1.263320973,108.463806,5735443.380540808,619864.0367996971,-108.463806,30U,0.001,0.002,-0.018,0.036517203376598965,-0.009208010771186695,-1.6405854606103636
1439479500717409,51.7570435615,-1.2633209794,108.462875,5735443.380029861,619864.036369923,-108.462875,30U,0.001,0.002,-0.019,0.036525889494568385,-0.009203492656550677,-1.640581371392938
1439479500797426,51.7570435583,-1.2633209838,108.462181,5735443.37966677,619864.0360747348,-108.462181,30U,0.001,0.002,-0.019,0.036546082475793745,-0.009205828617438854,-1.640587528617833
1439479500877442,51.757043557,-1.2633209854,108.461838,5735443.3795195725,619864.0359677541,-108.461838,30U,0.001,0.001,-0.019,0.036547300000026636,-0.009209300000526582,-1.6405821071801174
1439479500975739,51.7570435578,-1.2633209838,108.461861,5735443.379611167,619864.0360760588,-108.461861,30U,0.001,0.001,-0.019,0.03652592100997869,-0.009206900000017493,-1.6405826645597406
1439479501082345,51.7570435607,-1.2633209794,108.462296,5735443.379940895,619864.0363720416,-108.462296,30U,0.001,0.002,-0.019,0.036516146462799826,-0.009208167685013096,-1.6405825784556676
1439479501189019,51.7570435648,-1.2633209731,108.463005,5735443.3804071965,619864.0367959731,-108.463005,30U,0.002,0.002,-0.019,0.036539207342872124,-0.009214078479889753,-1.6405856141766486
1439479501295707,51.7570435674,-1.263320969,108.463425,5735443.380703071,619864.0370720454,-108.463425,30U,0.002,0.001,-0.019,0.03653466430842505,-0.009210378456924682,-1.6405855390681494
1439479501402396,51.7570435682,-1.2633209677,108.463524,5735443.380794171,619864.0371596464,-108.463524,30U,0.002,0.001,-0.019,0.036524799677822184,-0.009214653536207687,-1.6405883036976099
1439479501509084,51.7570435672,-1.2633209691,108.463287,5735443.3806806635,619864.0370656741,-108.463287,30U,0.002,0.001,-0.02,0.03650874645526693,-0.00921103202513369,-1.6405864679760107
1439479501615770,51.7570435644,-1.2633209732,108.462692,5735443.380362548,619864.0367901312,-108.462692,30U,0.002,0.002,-0.02,0.03651872186540808,-0.009210799999317601,-1.640581393247951
1439479501719600,51.7570435599,-1.2633209795,108.461761,5735443.379851765,619864.0363672586,-108.461761,30U,0.002,0.002,-0.02,0.036526310504635874,-0.009213207087608779,-1.640584889494999
1439479501811047,51.7570435571,-1.2633209839,108.461174,5735443.379533158,619864.0360710107,-108.461174,30U,0.002,0.002,-0.02,0.03652878922822088,-0.009204078457115489,-1.6405708926036604
1439479501902494,51.7570435568,-1.2633209854,108.461044,5735443.379497331,619864.0359682842,-108.461044,30U,0.001,0.002,-0.02,0.036501600000441115,-0.00921489999938735,-1.640574207179387
1439479502009183,51.7570435589,-1.2633209837,108.46138,5735443.379733657,619864.0360800471,-108.46138,30U,0.002,0.002,-0.02,0.03650792152015999,-0.009214603417332887,-1.6405743963276993
1439479502113965,51.7570435631,-1.2633209791,108.462128,5735443.380208284,619864.0363863896,-108.462128,30U,0.001,0.002,-0.021,0.03650447138296524,-0.009208728618126723,-1.640564414147426
1439479502205397,51.7570435686,-1.2633209726,108.46315,5735443.380830602,619864.0368204172,-108.46315,30U,0.002,0.002,-0.02,0.03651256430366448,-0.009212046455873509,-1.640569578735508
1439479502296828,51.7570435719,-1.2633209681,108.463753,5735443.381204978,619864.0371222418,-108.463753,30U,0.002,0.002,-0.02,0.0364983141475982,-0.009216560610357452,-1.6405718144691182
1439479502388247,51.7570435729,-1.263320966,108.463898,5735443.381319636,619864.0372645236,-108.463898,30U,0.002,0.002,-0.02,0.03649262524166534,-0.009207817523095926,-1.6405701501615408
1439479502479666,51.7570435717,-1.2633209662,108.463585,5735443.381185859,619864.0372538982,-108.463585,30U,0.001,0.002,-0.02,0.036499574809388896,-0.009200700255411195,-1.6405746858237171
1439479502582537,51.757043568,-1.2633209683,108.462776,5735443.380770944,619864.0371187665,-108.462776,30U,0.002,0.002,-0.021,0.036500086173406436,-0.009231707073279765,-1.640576996302798
1439479502689225,51.757043562,-1.2633209718,108.461472,5735443.380097955,619864.0368931064,-108.461472,30U,0.003,0.002,-0.021,0.03647473177012673,-0.009207817847727166,-1.6405687855688837
1439479502795864,51.7570435567,-1.2633209738,108.460251,5735443.379505274,619864.0367691133,-108.460251,30U,0.001,0.003,-0.021,0.03650462861793223,-0.009206589228436212,-1.6405801067517964
1439479502902496,51.7570435531,-1.2633209736,108.459282,5735443.37910526,619864.0367924499,-108.459282,30U,0.002,0.003,-0.022,0.036497900000165326,-0.009225100000241978,-1.6405697071795233
1439479503009176,51.7570435514,-1.2633209711,108.458641,5735443.378920318,619864.0369694869,-108.458641,30U,0.002,0.002,-0.022,0.03651387822592263,-0.00921659974412994,-1.6405710999993905
1439479503115844,51.7570435522,-1.2633209667,108.458549,5735443.379016515,619864.0372710308,-108.458549,30U,0.001,0.002,-0.022,0.036481742764713304,-0.009200807073052073,-1.6405724323156736
1439479503222435,51.7570435551,-1.2633209612,108.458923,5735443.379348052,619864.0376429295,-108.458923,30U,0.001,0.003,-0.022,0.03647338189757665,-0.009225932534512482,-1.6405701787360714
1439479503325240,51.7570435573,-1.2633209573,108.45929,5735443.379599115,619864.0379062586,-108.45929,30U,0.002,0.003,-0.022,0.03649435048217765,-0.00921547475899931,-1.640568253536677
1439479503416687,51.7570435588,-1.2633209551,108.459663,5735443.379769539,619864.0380541177,-108.459663,30U,0.002,0.003,-0.022,0.03650233199327473,-0.009204164308116066,-1.640563250161168
1439479503508135,51.7570435597,-1.2633209543,108.460136,5735443.379870941,619864.0381069458,-108.460136,30U,0.001,0.002,-0.023,0.036499642784727275,-0.009216860887273939,-1.6405625821521046
1439479503599583,51.7570435604,-1.2633209546,108.460808,5735443.379948292,619864.0380843873,-108.460808,30U,0.001,0.002,-0.023,0.03647747845585712,-0.009221989228357647,-1.640565453536374
1439479503691030,51.7570435611,-1.2633209554,108.461739,5735443.380024821,619864.0380273229,-108.461739,30U,0.001,0.003,-0.022,0.03648438582326469,-0.009203271137616686,-1.6405497427840703
1439479503795814,51.7570435624,-1.2633209549,108.462715,5735443.380170211,619864.038058387,-108.462715,30U,0.001,0.003,-0.023,0.036512482475647826,-0.009203668006289968,-1.6405587427645991
1439479503902502,51.7570435645,-1.2633209527,108.463669,5735443.380407359,619864.0382046564,-108.463669,30U,0.001,0.002,-0.022,0.03651300000067763,-0.009213400000596332,-1.640558207178902
1439479503993839,51.7570435672,-1.2633209488,108.464531,5735443.380714026,619864.0384666622,-108.464531,30U,0.002,0.002,-0.022,0.03649812835206334,-0.009202571391486331,-1.640551371137865
1439479504085176,51.7570435699,-1.2633209441,108.465111,5735443.381022008,619864.0387838788,-108.465111,30U,0.001,0.002,-0.022,0.03648886800680739,-0.009205682475784596,-1.640557542765217
1439479504188987,51.7570435725,-1.263320939,108.465454,5735443.381319527,619864.0391289656,-108.465454,30U,0.002,0.002,-0.022,0.036479135696596436,-0.009216764304243794,-1.64054791050426
1439479504295675,51.7570435745,-1.2633209354,108.465767,5735443.381547855,619864.0393721204,-108.465767,30U,0.002,0.002,-0.022,0.03647315353695199,-0.0092034424434281,-1.6405539181666557
1439479504402364,51.757043576,-1.2633209332,108.466148,5735443.381718282,619864.0395199789,-108.466148,30U,0.002,0.002,-0.023,0.036467764309287685,-0.00919517508056079,-1.640553892925704
1439479504509053,51.7570435773,-1.2633209323,108.466682,5735443.381864327,619864.0395786494,-108.466682,30U,0.001,0.002,-0.023,0.03648736797485512,-0.009203225191824127,-1.6405510110153538
1439479504615742,51.7570435787,-1.2633209322,108.467491,5735443.382020181,619864.0395818433,-108.467491,30U,0.002,0.002,-0.023,0.03648943938920725,-0.009206714148632096,-1.6405600824758422
1439479504722430,51.7570435804,-1.2633209326,108.468605,5735443.382208574,619864.0395497361,-108.468605,30U,0.001,0.001,-0.023,0.03647478164116478,-0.009195824936454478,-1.6405471608870916
1439479504829119,51.7570435827,-1.2633209316,108.469742,5735443.382465992,619864.0396126594,-108.469742,30U,0.001,0.001,-0.024,0.036452146462605,-0.009212028939749137,-1.640556039389214
1439479504927472,51.7570435853,-1.2633209292,108.470795,5735443.382759073,619864.0397714084,-108.470795,30U,0.002,0.002,-0.023,0.03646890000026794,-0.009209499999550898,-1.6405587071790806
1439479505007489,51.7570435882,-1.2633209254,108.471695,5735443.383087817,619864.0400259818,-108.471695,30U,0.001,0.001,-0.024,0.03649820392656528,-0.00920261784866036,-1.640544278481068
1439479505087505,51.7570435907,-1.2633209209,108.472244,5735443.383373228,619864.0403299257,-108.472244,30U,0.001,0.0,-0.024,0.03648148553110683,-0.009210714469457607,-1.6405562750802214
1439479505189030,51.7570435929,-1.2633209162,108.472511,5735443.383625606,619864.0406484663,-108.472511,30U,0.001,0.001,-0.024,0.03647015354460595,-0.009218035696318726,-1.6405524567047347
1439479505295519,51.7570435948,-1.2633209127,108.472809,5735443.38384265,619864.0408849848,-108.472809,30U,0.001,0.001,-0.025,0.03647048585180487,-0.00920728183267927,-1.6405507212208845
1439479505402195,51.7570435965,-1.2633209104,108.473251,5735443.384035479,619864.0410392154,-108.473251,30U,0.001,0.002,-0.025,0.0364922215435187,-0.009210250161262028,-1.6405534676849585
1439479505507932,51.7570435986,-1.263320909,108.473938,5735443.384271313,619864.0411302738,-108.473938,30U,0.002,0.001,-0.025,0.03650353202407254,-0.009213153544397988,-1.640540221009436
1439479505599379,51.7570436014,-1.263320908,108.475014,5735443.384584337,619864.0411918731,-108.475014,30U,0.002,-0.0,-0.026,0.03648302122188106,-0.009209025242069088,-1.6405487713826779
1439479505690826,51.7570436051,-1.2633209071,108.476509,5735443.384997279,619864.0412441874,-108.476509,30U,0.002,0.001,-0.026,0.0364814892399315,-0.009208417848290771,-1.640540696074096
1439479505795610,51.7570436089,-1.2633209051,108.477905,5735443.385423148,619864.0413721532,-108.477905,30U,0.002,0.001,-0.027,0.03648624308746293,-0.009206900000017493,-1.6405296498398814
1439479505902298,51.7570436125,-1.2633209021,108.479057,5735443.385828421,619864.0415696623,-108.479057,30U,0.002,0.0,-0.027,0.036486200000519685,-0.009204400000868914,-1.6405333071790744
1439479506008987,51.7570436165,-1.2633208974,108.480331,5735443.386280971,619864.0418834365,-108.480331,30U,0.002,0.001,-0.027,0.036473100000722514,-0.009201907087757095,-1.6405228070880535
1439479506113770,51.7570436208,-1.2633208917,108.481766,5735443.386768527,619864.0422654299,-108.481766,30U,0.002,0.0,-0.028,0.03651342893977591,-0.009207864308391855,-1.640526210771565
1439479506205217,51.7570436249,-1.2633208856,108.483101,5735443.387234498,619864.0426755585,-108.483101,30U,0.003,-0.0,-0.027,0.03650245328842176,-0.009211349872279758,-1.6405126141767263
1439479506296665,51.7570436288,-1.2633208808,108.484344,5735443.387676092,619864.0429964991,-108.484344,30U,0.002,-0.001,-0.027,0.036461807074690294,-0.009197489549464553,-1.6405157612549497
1439479506402401,51.7570436321,-1.2633208775,108.485291,5735443.388048495,619864.0432155071,-108.485291,30U,0.003,0.0,-0.029,0.036455714468865454,-0.009222135691152487,-1.6405316175240803
1439479506508138,51.7570436366,-1.2633208745,108.486465,5735443.388553855,619864.0434106325,-108.486465,30U,0.004,0.0,-0.027,0.03650078975053451,-0.00920629974463582,-1.6405167606322246
1439479506599585,51.7570436433,-1.2633208712,108.48835,5735443.389304359,619864.0436206362,-108.48835,30U,0.003,-0.0,-0.029,0.036514343087387574,-0.009199560932400761,-1.6405303572340446
1439479506691032,51.757043652,-1.2633208673,108.491028,5735443.390278264,619864.0438667526,-108.491028,30U,0.003,-0.001,-0.03,0.03651251050389028,-0.009215821264451697,-1.6405324317690455
1439479506795815,51.7570436603,-1.2633208633,108.493469,5735443.391207851,619864.0441208294,-108.493469,30U,0.003,-0.001,-0.028,0.03648463906704849,-0.009229839710606473,-1.6405300430869965
1439479506902504,51.7570436672,-1.263320859,108.495453,5735443.391982242,619864.0443993182,-108.495453,30U,0.004,-0.0,-0.029,0.0365040999995897,-0.009217699999690398,-1.6405294071797742
1439479507009193,51.7570436726,-1.2633208568,108.499626,5735443.392586371,619864.0445368491,-108.499626,30U,0.003,-0.0,-0.03,0.03649392911780831,-0.009216839622182333,-1.6405103462016484
1439479507113976,51.757043675,-1.2633208558,108.502823,5735443.392854909,619864.044599508,-108.502823,30U,0.004,0.001,-0.029,0.03653628183245191,-0.009236295980215572,-1.6405055245969449
1439479507205424,51.7570436755,-1.263320855,108.505333,5735443.392911827,619864.044653395,-108.505333,30U,0.004,0.0,-0.03,0.036520029118763155,-0.009209921264436465,-1.6405098144312413
1439479507296872,51.757043676,-1.2633208559,108.508026,5735443.392965951,619864.0445899579,-108.508026,30U,0.004,0.0,-0.029,0.036509120577064076,-0.009222636012471851,-1.6405137390676092
1439479507402608,51.7570436763,-1.2633208578,108.510963,5735443.392996192,619864.0444580365,-108.510963,30U,0.002,-0.0,-0.03,0.03650352524172307,-0.009219389228824244,-1.6405111036972333
1439479507508343,51.7570436753,-1.2633208587,108.514336,5735443.392883507,619864.0443985722,-108.514336,30U,-0.004,0.002,-0.028,0.03648039974432587,-0.009082737327645167,-1.6404798346750604
1439479507599781,51.7570436611,-1.2633208574,108.517632,5735443.391306512,619864.0445258943,-108.517632,30U,-0.03,0.002,-0.021,0.03650603231469111,-0.00873949854867874,-1.6403798135033667
1439479507691219,51.7570436204,-1.2633208565,108.521149,5735443.386781894,619864.0446957885,-108.521149,30U,-0.063,0.003,-0.022,0.03644457822453084,-0.008377575674494521,-1.640399160886532
1439479507795971,51.7570435498,-1.2633208506,108.52491,5735443.378940423,619864.0452899332,-108.52491,30U,-0.094,0.008,-0.029,0.03642884244245995,-0.00818685626910612,-1.640350683598613
1439479507902624,51.7570434511,-1.2633208379,108.528839,5735443.36798523,619864.0464277879,-108.528839,30U,-0.124,0.01,-0.032,0.03637740000071207,-0.008137500000214546,-1.6401637071792146
1439479508009313,51.7570433261,-1.2633208255,108.532486,5735443.35410482,619864.0476145865,-108.532486,30U,-0.153,0.009,-0.03,0.036330670117241545,-0.008106188730601916,-1.6401509144306696
1439479508114089,51.7570431742,-1.2633208115,108.535477,5735443.337235586,619864.0489830432,-108.535477,30U,-0.18,0.012,-0.033,0.0361569525714714,-0.008061664308006049,-1.6401241273302403
1439479508205483,51.7570429952,-1.2633207922,108.538078,5735443.317361372,619864.0507890399,-108.538078,30U,-0.21,0.016,-0.032,0.03615657480891744,-0.007968609995012846,-1.6399136761835333
1439479508296877,51.7570427893,-1.2633207695,108.540871,5735443.294501295,619864.0529009214,-108.540871,30U,-0.24,0.017,-0.033,0.03612178520806132,-0.007956325241999943,-1.6397281310283691
1439479508402597,51.7570425553,-1.2633207483,108.543983,5735443.268513856,619864.0549836961,-108.543983,30U,-0.273,0.018,-0.033,0.036086327973387754,-0.007941720899287248,-1.6396321553029887
1439479508509273,51.7570422919,-1.2633207218,108.547302,5735443.239265662,619864.0575101016,-108.547302,30U,-0.31,0.023,-0.03,0.03587739693864607,-0.007784930493844751,-1.639268252623294
1439479508615962,51.7570419883,-1.2633206906,108.550484,5735443.205554697,619864.0604673303,-108.550484,30U,-0.365,0.025,-0.024,0.035518966876702134,-0.007511041634432046,-1.6387267194481865
1439479508717641,51.7570416274,-1.2633206549,108.553452,5735443.165479004,619864.0638868635,-108.553452,30U,-0.438,0.031,-0.021,0.035027687300104825,-0.006964219324547138,-1.6381925516026645
1439479508797617,51.7570411946,-1.2633206082,108.556084,5735443.117425655,619864.0682559572,-108.556084,30U,-0.522,0.038,-0.023,0.03452180562179758,-0.006398830540673393,-1.6373997408269665
1439479508877592,51.7570406853,-1.2633205559,108.559021,5735443.060874224,619864.073214116,-108.559021,30U,-0.604,0.039,-0.033,0.03409960000027398,-0.006163899999289858,-1.6366826071803138
1439479508975932,51.7570401063,-1.2633204955,108.562752,5735442.996585027,619864.0789158664,-108.562752,30U,-0.676,0.046,-0.041,0.03371863299039124,-0.006363655330263001,-1.6360607264117337
1439479509082621,51.7570394696,-1.2633204316,108.566521,5735442.925884974,619864.0850119679,-108.566521,30U,-0.733,0.047,-0.042,0.03244505625541831,-0.006333619934730821,-1.6354325589951129
1439479509189207,51.7570387785,-1.263320363,108.569145,5735442.849143024,619864.0915764967,-108.569145,30U,-0.798,0.053,-0.027,0.031266077149556315,-0.005954173122334527,-1.634505522840768
1439479509295768,51.7570380273,-1.2633202851,108.570618,5735442.765732855,619864.0989420128,-108.570618,30U,-0.863,0.059,-0.013,0.030674716716240915,-0.005498590508364856,-1.633712668321883
1439479509402449,51.7570372198,-1.2633202035,108.57132,5735442.6760678515,619864.1067119731,-108.57132,30U,-0.923,0.059,-0.01,0.030251046613376575,-0.004786810278711321,-1.6334599273307826
1439479509509137,51.7570363656,-1.2633201247,108.57309,5735442.581204912,619864.1144123654,-108.57309,30U,-0.97,0.057,-0.033,0.028700641144510985,-0.0038278673100157856,-1.6332378088185964
1439479509615826,51.7570354716,-1.2633200408,108.577827,5735442.481924341,619864.1225701263,-108.577827,30U,-1.014,0.063,-0.056,0.026874767827330386,-0.004219977662487215,-1.632273992110467
1439479509719655,51.7570345384,-1.263319952,108.583138,5735442.378292535,619864.1311698668,-108.583138,30U,-1.054,0.067,-0.044,0.02574912462554317,-0.004556493522186751,-1.6318046855676727
1439479509811093,51.7570335729,-1.2633198517,108.586914,5735442.271087665,619864.1406488054,-108.586914,30U,-1.088,0.081,-0.035,0.026360870602260306,-0.003654755454582607,-1.631706934238559
1439479509902531,51.7570325763,-1.2633197309,108.590263,5735442.160457969,619864.151624895,-108.590263,30U,-1.122,0.087,-0.036,0.02889710000056739,-0.002531400000708314,-1.6310349071795467
1439479510009220,51.7570315485,-1.2633196127,108.592987,5735442.046354361,619864.1625041702,-108.592987,30U,-1.159,0.078,-0.028,0.02966513365459861,-0.0014574905605557323,-1.6306535006102372
1439479510114003,51.7570304894,-1.2633195031,108.595619,5735441.928755865,619864.1728728125,-108.595619,30U,-1.19,0.077,-0.044,0.029436542765159546,-0.0008540781348271328,-1.6297694519136234
1439479510205450,51.757029403,-1.263319391,108.600754,5735441.8081255425,619864.1834862859,-108.600754,30U,-1.217,0.081,-0.076,0.02936751514159616,-0.0018148913913677883,-1.628071555830758
1439479510296898,51.757028292,-1.2633192785,108.608459,5735441.684760202,619864.1941925099,-108.608459,30U,-1.249,0.077,-0.084,0.028369748215553253,-0.0038066751016137207,-1.6266434753875672
1439479510388328,51.7570271492,-1.2633191788,108.615021,5735441.557837463,619864.2040995642,-108.615021,30U,-1.284,0.07,-0.057,0.02691525930889702,-0.005150879750795859,-1.62553192940388
1439479510479757,51.7570259748,-1.2633190708,108.619072,5735441.427414247,619864.2146631194,-108.619072,30U,-1.322,0.084,-0.035,0.025523045380089458,-0.00544939811367274,-1.6231265858590114
1439479510582619,51.757024765,-1.2633189551,108.622459,5735441.29306698,619864.2258518302,-108.622459,30U,-1.363,0.08,-0.04,0.02510622057723383,-0.005997084736783172,-1.620184508010825
1439479510689292,51.7570235208,-1.2633188501,108.627594,5735441.154876632,619864.2363931866,-108.627594,30U,-1.397,0.077,-0.067,0.026033958856592838,-0.007510854318715405,-1.618505452313921
1439479510795949,51.7570222436,-1.2633187352,108.634361,5735441.013032744,619864.2477051736,-108.634361,30U,-1.438,0.09,-0.067,0.028122863371325416,-0.00959141223786862,-1.6169148983695563
1439479510902603,51.7570209259,-1.2633186109,108.638916,5735440.86670045,619864.2597731461,-108.638916,30U,-1.483,0.085,-0.034,0.030165600000351928,-0.010876699999477404,-1.6145887071800362
1439479511009261,51.7570195712,-1.2633185157,108.640289,5735440.716205696,619864.2699307879,-108.640289,30U,-1.521,0.053,-0.017,0.030012496374316137,-0.010703284137359126,-1.6128040373724348
1439479511115918,51.7570181847,-1.2633184486,108.641754,5735440.562128402,619864.2782333428,-108.641754,30U,-1.555,0.054,-0.032,0.028351691939702016,-0.010436571382425566,-1.6113988544814049
1439479511222577,51.7570167627,-1.263318352,108.644142,5735440.404151761,619864.2886658281,-108.644142,30U,-1.6,0.081,-0.029,0.026670150682758274,-0.011003349926604115,-1.6091028660260953
1439479511325432,51.7570153033,-1.2633182439,108.646317,5735440.242034907,619864.2999910184,-108.646317,30U,-1.636,0.067,-0.041,0.02544714564127873,-0.01217089262640674,-1.6072505052937351
1439479511416879,51.7570138146,-1.2633181625,108.650177,5735440.076615826,619864.3095511211,-108.650177,30U,-1.666,0.057,-0.044,0.024198095485958658,-0.013669027344696086,-1.606417970567698
1439479511508317,51.7570123075,-1.2633180785,108.654419,5735439.909154823,619864.3193393875,-108.654419,30U,-1.68,0.058,-0.058,0.022947777605500416,-0.014541506688285187,-1.605152405503112
1439479511599607,51.7570107906,-1.2633180072,108.660187,5735439.740583125,619864.3282771265,-108.660187,30U,-1.688,0.054,-0.061,0.02092011090845385,-0.016609634274767263,-1.6048558221867766
1439479511690897,51.7570092717,-1.2633179173,108.666847,5735439.571819583,619864.3385038255,-108.666847,30U,-1.683,0.076,-0.081,0.018962488930828258,-0.019778289104893914,-1.60430170764344
1439479511795661,51.7570077587,-1.2633178112,108.674889,5735439.403738782,619864.349832932,-108.674889,30U,-1.671,0.077,-0.09,0.01959417959299537,-0.02323093572705622,-1.6032210327869987
1439479511902349,51.75700626,-1.2633177128,108.682304,5735439.237235578,619864.3605927606,-108.682304,30U,-1.651,0.066,-0.07,0.02101329999926255,-0.02518030000046658,-1.6030586071794042
1439479511993796,51.7570047755,-1.2633176236,108.686188,5735439.072296383,619864.370680054,-108.686188,30U,-1.643,0.066,-0.032,0.023484039577343987,-0.024646118813647894,-1.603645875983249
1439479512085244,51.757003295,-1.2633175307,108.687813,5735438.907808092,619864.3810121069,-108.687813,30U,-1.642,0.06,-0.025,0.022135408483454133,-0.024236527494715904,-1.6038942615767593
1439479512189075,51.7570018142,-1.2633174682,108.689232,5735438.743236483,619864.3892469223,-108.689232,30U,-1.642,0.032,-0.019,0.018339580402428692,-0.02534422045463992,-1.6038361598661572
