timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447152484598971,51.7588839072,-1.2644115875,108.68187,5735646.246378349,619783.8983774871,-108.68187,30U,-5.615,5.261,0.054,0.03331665238561142,-0.025976974997960554,-2.325265591727923
1447152484705648,51.7588788952,-1.2644040109,108.67363,5735645.701455757,619784.4345138632,-108.67363,30U,-5.548,5.185,0.075,0.03153211301693673,-0.023708330427546408,-2.3238504183645614
1447152484811556,51.7588739387,-1.2643965282,108.665443,5735645.162550952,619784.9640232971,-108.665443,30U,-5.49,5.131,0.087,0.031204865260481673,-0.02200138273731263,-2.322401352871333
1447152484910027,51.7588690175,-1.2643891098,108.657127,5735644.62746618,619785.4890019838,-108.657127,30U,-5.471,5.095,0.074,0.030601143119095987,-0.019617236844528155,-2.3210458980427227
1447152485008059,51.758864109,-1.2643817389,108.651489,5735644.093715768,619786.0106691264,-108.651489,30U,-5.457,5.064,0.045,0.03083532795284864,-0.018287733841909837,-2.319683702560555
1447152485099497,51.7588592145,-1.2643744105,108.647682,5735643.561452495,619786.5293663387,-108.647682,30U,-5.44,5.038,0.034,0.031075411983765077,-0.018232330396368526,-2.31853034352501
1447152485190934,51.7588543362,-1.2643671214,108.644676,5735643.0309262695,619787.0453086353,-108.644676,30U,-5.424,5.007,0.026,0.030671891481967542,-0.018493243722394342,-2.317392422275765
1447152485295707,51.7588494696,-1.2643598719,108.642181,5735642.50163617,619787.5584872194,-108.642181,30U,-5.416,4.984,0.026,0.029785434147210393,-0.018507740202013935,-2.3161079948078886
1447152485402384,51.7588446086,-1.2643526502,108.63858,5735641.972923217,619788.0697325714,-108.63858,30U,-5.403,4.976,0.044,0.031128100000677575,-0.018538700000712456,-2.314929007165621
1447152485509062,51.7588397543,-1.2643454283,108.633507,5735641.444955726,619788.5809740986,-108.633507,30U,-5.411,4.974,0.049,0.031319141625261816,-0.01821058077169128,-2.3134362877938486
1447152485613834,51.7588348852,-1.2643382197,108.62912,5735640.915320586,619789.0913370489,-108.62912,30U,-5.43,4.959,0.034,0.03126547450307356,-0.018638984066115354,-2.312345411021926
1447152485705271,51.7588300038,-1.2643310311,108.625351,5735640.38428481,619789.600352431,-108.625351,30U,-5.432,4.949,0.045,0.02977529620328265,-0.01884503604062954,-2.311952762746762
1447152485796708,51.7588251338,-1.264323848,108.621368,5735639.854507803,619790.108958183,-108.621368,30U,-5.414,4.947,0.039,0.029984405200521518,-0.018061215654875895,-2.3111640416510015
1447152485894740,51.7588202745,-1.264316685,108.616684,5735639.3258877415,619790.6161485901,-108.616684,30U,-5.405,4.922,0.046,0.029466166749935116,-0.016110702012339925,-2.3108051626694297
1447152485993211,51.7588154312,-1.2643095571,108.611794,5735638.798989379,619791.1208744503,-108.611794,30U,-5.381,4.899,0.044,0.029152270786692424,-0.014538746755505776,-2.3105230528153125
1447152486099120,51.7588106064,-1.2643024654,108.608925,5735638.274088926,619791.6230532337,-108.608925,30U,-5.364,4.871,0.018,0.028658524997030192,-0.015474009803768602,-2.310193345807911
1447152486205797,51.7588057997,-1.2642954092,108.607574,5735637.7511430485,619792.1227343064,-108.607574,30U,-5.337,4.854,0.005,0.028125251575154088,-0.017238038440064968,-2.3100024726913753
1447152486312474,51.7588010193,-1.2642883768,108.607788,5735637.231082856,619792.6207033972,-108.607788,30U,-5.31,4.837,-0.007,0.029037521619199227,-0.018526306470053922,-2.3094350540913267
1447152486416770,51.7587962564,-1.2642813792,108.607773,5735636.712911664,619793.1162246695,-108.607773,30U,-5.298,4.807,0.02,0.02961469999919577,-0.018948600000321284,-2.309181807165928
1447152486508208,51.758791508,-1.2642744167,108.603157,5735636.196295357,619793.6092853594,-108.603157,30U,-5.273,4.787,0.07,0.029966880103410823,-0.017163374530500333,-2.309155062019723
1447152486599646,51.7587867817,-1.2642674889,108.597031,5735635.682079764,619794.0998929546,-108.597031,30U,-5.251,4.759,0.05,0.029985515010014303,-0.01379956094705841,-2.3088035723956857
1447152486697897,51.7587820777,-1.264260598,108.59362,5735635.170283511,619794.5878950991,-108.59362,30U,-5.227,4.735,0.018,0.02889080864711931,-0.011053688969453537,-2.3085399582145305
1447152486796369,51.7587773965,-1.2642537379,108.592941,5735634.660972219,619795.0737114374,-108.592941,30U,-5.198,4.719,-0.002,0.028285308430614206,-0.01103968322056907,-2.3080818921017543
1447152486902533,51.7587727384,-1.2642469094,108.594269,5735634.154177934,619795.5572859667,-108.594269,30U,-5.18,4.686,-0.027,0.026166612503416238,-0.013175686701803777,-2.307369197583118
1447152487008697,51.7587680955,-1.264240126,108.59761,5735633.648999955,619796.0377079382,-108.59761,30U,-5.151,4.665,-0.045,0.028588117540594787,-0.015506337403039278,-2.3071906250235514
1447152487107168,51.758763487,-1.2642333591,108.601929,5735633.147620414,619796.5169002622,-108.601929,30U,-5.118,4.651,-0.026,0.030661950341366248,-0.01735881903959272,-2.3066126691203173
1447152487205640,51.758758892,-1.2642266384,108.60186,5735632.64766632,619796.9928686125,-108.60186,30U,-5.119,4.606,0.027,0.03159110210354525,-0.016800350416389963,-2.305630597011722
1447152487304111,51.7587543006,-1.2642199816,108.597855,5735632.148007651,619797.4644176876,-108.597855,30U,-5.101,4.571,0.037,0.030500018253543246,-0.015537655992562792,-2.304712657078852
1447152487402582,51.7587497483,-1.2642133649,108.594704,5735631.652631326,619797.9330959972,-108.594704,30U,-5.034,4.537,0.021,0.0306459000003496,-0.015516999999921488,-2.30230070717304
1447152487501054,51.7587452589,-1.2642068419,108.594261,5735631.164096015,619798.3951415219,-108.594261,30U,-4.969,4.439,-0.01,0.030308692559169945,-0.016390621926796065,-2.2998506817227717
1447152487599525,51.758740834,-1.2642004716,108.596024,5735630.682482733,619798.8464783379,-108.596024,30U,-4.883,4.341,-0.017,0.030668888316612915,-0.017815409329878008,-2.298296140572325
1447152487697996,51.7587364977,-1.2641942376,108.597198,5735630.210498488,619799.2881744414,-108.597198,30U,-4.785,4.246,-0.004,0.030551715764689305,-0.01882463147662962,-2.2962176543729567
1447152487796468,51.758732246,-1.264188154,108.597038,5735629.747675293,619799.7192673506,-108.597038,30U,-4.699,4.136,0.008,0.029668661787066966,-0.01931297412137209,-2.294007441717222
1447152487902632,51.7587280768,-1.2641822207,108.596397,5735629.293779775,619800.1397695194,-108.596397,30U,-4.612,4.045,0.011,0.029343428088208834,-0.019841931047302034,-2.2919124462564726
1447152488008779,51.7587239822,-1.2641764041,108.595566,5735628.847988594,619800.5520206449,-108.595566,30U,-4.54,3.971,0.02,0.03030857583504023,-0.020277731642253338,-2.2892515521331074
1447152488106977,51.758719946,-1.2641706907,108.593674,5735628.40852238,619800.9569952597,-108.593674,30U,-4.488,3.898,0.026,0.03112487641420105,-0.019262000588507716,-2.2864139249923006
1447152488204964,51.7587159489,-1.2641650882,108.592453,5735627.973222197,619801.3542130587,-108.592453,30U,-4.439,3.829,0.02,0.032829791837817826,-0.018339262092770373,-2.2840825088716854
1447152488296386,51.7587120012,-1.2641595749,108.590332,5735627.543269119,619801.7451443258,-108.590332,30U,-4.373,3.761,0.022,0.032778484898197104,-0.016982837611587517,-2.281237056337738
1447152488387808,51.758708103,-1.2641541877,108.587372,5735627.118613648,619802.1272422646,-108.587372,30U,-4.326,3.662,0.033,0.02707899999939339,-0.01239419999928363,-2.278570207168418
1447152488492102,51.7587042501,-1.2641489268,108.586403,5735626.698788389,619802.5005041858,-108.586403,30U,-4.254,3.59,-0.02,0.026712520889091634,-0.010545168843754796,-2.2756867992210266
1447152488598780,51.7587004817,-1.2641437254,108.588646,5735626.288262356,619802.8694363044,-108.588646,30U,-4.152,3.565,-0.01,0.03127741239633224,-0.013434509027392592,-2.2727411193570948
1447152488705422,51.758696784,-1.2641386016,108.588867,5735625.885471172,619803.232826035,-108.588867,30U,-4.096,3.485,0.002,0.03641688180581578,-0.015627837441247336,-2.26981337828392
1447152488811291,51.7586931285,-1.2641336264,108.591049,5735625.487128821,619803.5858489847,-108.591049,30U,-4.059,3.367,-0.065,0.03755322569106013,-0.01715156288039711,-2.268150291826073
1447152488909693,51.7586895161,-1.2641288107,108.601654,5735625.093317489,619803.92775054,-108.601654,30U,-4.013,3.276,-0.1,0.03191148520603553,-0.020627940585573823,-2.26749538070838
1447152489007660,51.7586859636,-1.2641240851,108.607285,5735624.706019434,619804.2632756392,-108.607285,30U,-3.927,3.25,0.026,0.029414527518823435,-0.021223555876787512,-2.2656497811913017
1447152489099098,51.7586825,-1.2641193732,108.604271,5735624.328585143,619804.597620009,-108.604271,30U,-3.863,3.235,0.083,0.02915627869446419,-0.018841053743819218,-2.2627171877362873
1447152489190535,51.7586790638,-1.264114724,108.598579,5735623.954094933,619804.9275648664,-108.598579,30U,-3.867,3.183,0.084,0.03230378498607199,-0.014183677773586178,-2.2610092729678413
1447152489295308,51.7586756394,-1.2641101239,108.596832,5735623.580836323,619805.2540900619,-108.596832,30U,-3.841,3.169,0.023,0.035998278856282234,-0.01170892142844169,-2.2598282074063794
1447152489401985,51.7586722344,-1.264105551,108.600754,5735623.209690456,619805.578686834,-108.600754,30U,-3.828,3.138,-0.021,0.035364399999782734,-0.012270999999912154,-2.258097407165197
1447152489508662,51.7586688208,-1.2641010365,108.606354,5735622.837492302,619805.8992761332,-108.606354,30U,-3.826,3.093,-0.027,0.03441660347338063,-0.013790245301045105,-2.256462289852959
1447152489613433,51.7586654064,-1.264096556,108.608475,5735622.465149351,619806.217521199,-108.608475,30U,-3.803,3.079,0.012,0.033727119283869254,-0.013738986216607144,-2.2552495486425155
1447152489704862,51.7586620056,-1.2640920963,108.609619,5735622.094284658,619806.534294867,-108.609619,30U,-3.776,3.06,-0.018,0.033466895687529225,-0.013908382519135568,-2.253833316318083
1447152489796292,51.7586586257,-1.2640876527,108.611145,5735621.725717751,619806.8499021675,-108.611145,30U,-3.755,3.057,0.001,0.035053302460810766,-0.014274693985326683,-2.2518548294563394
1447152489894323,51.7586552527,-1.2640832239,108.610352,5735621.357893876,619807.1644698756,-108.610352,30U,-3.772,3.039,0.017,0.036335031571123895,-0.013306102560764099,-2.249876704680602
1447152489992794,51.758651854,-1.264078821,108.607407,5735620.98716947,619807.4773182543,-108.607407,30U,-3.796,3.02,0.017,0.0355581703349514,-0.011613249638187953,-2.248665145424581
1447152490098703,51.7586484527,-1.2640744299,108.607002,5735620.616136559,619807.7893592217,-108.607002,30U,-3.777,3.029,0.0,0.035942400757978867,-0.012235440998580567,-2.2466674888437175
1447152490205378,51.7586450689,-1.2640700382,108.607582,5735620.247050768,619808.1013953179,-108.607582,30U,-3.77,3.009,-0.009,0.03557130975650038,-0.012736651184462463,-2.2430766226621515
1447152490312014,51.7586416873,-1.2640656912,108.609436,5735619.878136219,619808.4103408091,-108.609436,30U,-3.768,2.981,-0.016,0.03720296411559073,-0.012993228067174099,-2.239059384098403
1447152490416271,51.7586384256,-1.2640615395,108.611778,5735619.522234508,619808.7054909612,-108.611778,30U,-3.759,2.936,-0.025,0.037377599999508064,-0.013878900000277188,-2.2348919071737634
1447152490507688,51.7586350613,-1.2640572978,108.615173,5735619.155070885,619809.0071238059,-108.615173,30U,-3.749,2.909,-0.013,0.037944548479414565,-0.014940089973024085,-2.2303727888163483
1447152490599105,51.7586317049,-1.2640530996,108.615593,5735618.788714353,619809.3057337695,-108.615593,30U,-3.747,2.872,0.019,0.037504565002197995,-0.015111049109687255,-2.225814361507747
1447152490697341,51.7586283538,-1.2640489583,108.615738,5735618.4228537595,619809.6004029763,-108.615738,30U,-3.742,2.835,0.007,0.03794160167423214,-0.015170042121541267,-2.222192774058141
1447152490795797,51.7586250112,-1.2640448671,108.617722,5735618.057856135,619809.8915922338,-108.617722,30U,-3.733,2.809,-0.008,0.03718806616835527,-0.0162055314141942,-2.2197716413991753
1447152490901943,51.7586216838,-1.2640408058,108.621613,5735617.694499745,619810.1806778439,-108.621613,30U,-3.716,2.796,-0.006,0.03677985014618457,-0.018265574838039228,-2.2175128912416624
1447152491008091,51.7586183744,-1.2640367656,108.624939,5735617.333110427,619810.4682596973,-108.624939,30U,-3.701,2.778,-0.001,0.03670670193988357,-0.019302995370670747,-2.2151260486301787
1447152491106562,51.7586150796,-1.2640327613,108.628532,5735616.973285759,619810.7533254193,-108.628532,30U,-3.691,2.751,0.009,0.03770752325320398,-0.019822325964527245,-2.2127875102921255
1447152491205033,51.7586117955,-1.264028798,108.632172,5735616.6145836655,619811.0355333728,-108.632172,30U,-3.682,2.726,0.009,0.03856206176225456,-0.020414758092835224,-2.2106468653957245
1447152491303474,51.7586085204,-1.2640248628,108.634567,5735616.25683628,619811.3157783092,-108.634567,30U,-3.665,2.709,0.025,0.03835721865339485,-0.02077145041072809,-2.208348826899365
1447152491401915,51.75860525,-1.2640209519,108.634537,5735615.899571664,619811.5943338561,-108.634537,30U,-3.66,2.69,0.043,0.03861309999971029,-0.01977130000022681,-2.2053315071688506
1447152491500387,51.7586019784,-1.2640170654,108.632469,5735615.54213353,619811.8712087299,-108.632469,30U,-3.657,2.675,0.045,0.03993904410145087,-0.01750838395995554,-2.201800790862708
1447152491598858,51.7585986848,-1.2640131886,108.629395,5735615.182232935,619812.1474724662,-108.629395,30U,-3.688,2.663,0.037,0.040623639517262326,-0.01503705978907714,-2.1980038421895456
1447152491697329,51.7585953614,-1.2640093253,108.627373,5735614.818996228,619812.422883466,-108.627373,30U,-3.715,2.659,0.021,0.040468389206059746,-0.013998178127882375,-2.194205483447427
1447152491795800,51.7585920131,-1.2640054643,108.624825,5735614.45298672,619812.6982016924,-108.624825,30U,-3.746,2.659,0.03,0.04001994512486642,-0.012430858114730345,-2.1901163122032083
1447152491901964,51.7585886367,-1.2640015958,108.623146,5735614.083864648,619812.9741119329,-108.623146,30U,-3.787,2.667,0.012,0.039435436857685004,-0.011033419026189482,-2.186267436319608
1447152492008129,51.7585852141,-1.2639977186,108.622719,5735613.70961915,619813.2507449167,-108.622719,30U,-3.844,2.68,0.012,0.03925007790471753,-0.009677000576864521,-2.182979235205999
1447152492106600,51.7585817456,-1.2639938106,108.62468,5735613.330319891,619813.5296250114,-108.62468,30U,-3.901,2.707,-0.014,0.03748137969411266,-0.008612494949777734,-2.1796346152073087
1447152492204852,51.7585782217,-1.2639898642,108.628517,5735612.9449229,619813.8113018578,-108.628517,30U,-3.971,2.741,-0.011,0.0371482600601326,-0.008379025777812882,-2.1761896559332157
1447152492296289,51.7585746356,-1.2639858641,108.631638,5735612.552697104,619814.0968493389,-108.631638,30U,-4.042,2.774,-0.002,0.03689812200071886,-0.008939141456013445,-2.1731762996359936
1447152492387726,51.7585709796,-1.2639818238,108.634438,5735612.152764042,619814.385356182,-108.634438,30U,-4.117,2.805,-0.007,0.037948699999858504,-0.008606299999590887,-2.1706080071674982
1447152492492022,51.7585672575,-1.2639777266,108.637291,5735611.74557373,619814.6779648256,-108.637291,30U,-4.189,2.843,-0.02,0.03795373204240073,-0.007734206661745803,-2.1680904187827017
1447152492598699,51.7585634646,-1.2639735754,108.640701,5735611.330598736,619814.9744875802,-108.640701,30U,-4.265,2.875,-0.025,0.03658046180559325,-0.007932070689364303,-2.165652266877148
1447152492705259,51.7585595941,-1.2639693889,108.643028,5735610.907052138,619815.2736519282,-108.643028,30U,-4.353,2.895,-0.013,0.03373876056016689,-0.007473179243546787,-2.163453737193627
1447152492811057,51.7585556537,-1.2639651474,108.642761,5735610.475822584,619815.5767970211,-108.642761,30U,-4.421,2.948,0.009,0.032048781446122526,-0.006453326228253436,-2.1614730189807942
1447152492909528,51.7585516524,-1.2639608372,108.643005,5735610.037933445,619815.884844498,-108.643005,30U,-4.492,2.99,-0.006,0.030107162978839103,-0.0066149761102990276,-2.1600350496277256
1447152493007560,51.7585475883,-1.2639564661,108.645638,5735609.593160611,619816.1972611002,-108.645638,30U,-4.566,3.032,-0.012,0.029512861053123524,-0.006663080936229019,-2.1589350811739303
1447152493098997,51.7585434627,-1.2639520367,108.649666,5735609.141644382,619816.5138639563,-108.649666,30U,-4.634,3.072,-0.043,0.03018133845277658,-0.006704685358409115,-2.158455647605988
1447152493190434,51.7585392733,-1.2639475623,108.656502,5735608.683107136,619816.8337412986,-108.656502,30U,-4.71,3.103,-0.045,0.028620225427347244,-0.007726912360079053,-2.1595416642817153
1447152493295207,51.7585350216,-1.2639430228,108.66127,5735608.2177487,619817.1582762996,-108.66127,30U,-4.771,3.162,-0.005,0.026538465131673704,-0.00809576638352723,-2.1619135439586286
1447152493401884,51.7585307223,-1.2639383864,108.663094,5735607.747256054,619817.4896246238,-108.663094,30U,-4.824,3.226,-0.001,0.02428500000043277,-0.0072994000003875825,-2.1655042071758563
1447152493508562,51.7585263707,-1.2639336662,108.66629,5735607.271085007,619817.8268946614,-108.66629,30U,-4.878,3.283,-0.019,0.022992836257672355,-0.007452018892639557,-2.171223784617423
1447152493613334,51.7585219803,-1.2639288325,108.669235,5735606.790785639,619818.1721003301,-108.669235,30U,-4.903,3.379,-0.02,0.024588005636232448,-0.007132637708623697,-2.177871020334201
1447152493704771,51.7585175602,-1.2639238603,108.671349,5735606.307411,619818.5269428418,-108.671349,30U,-4.944,3.462,-0.028,0.026506345210876057,-0.0069818794857073345,-2.184365020697963
1447152493796208,51.7585131033,-1.2639187777,108.674294,5735605.820125363,619818.8895017595,-108.674294,30U,-4.982,3.538,-0.022,0.03062246112559455,-0.008267742307124711,-2.1908764659941182
1447152493894140,51.7585086079,-1.2639135933,108.676659,5735605.32872555,619819.2591880852,-108.676659,30U,-5.031,3.6,-0.011,0.030489467977325047,-0.008329297446612685,-2.1966299752892438
1447152493992505,51.7585040746,-1.2639083161,108.679207,5735604.833263501,619819.6353791239,-108.679207,30U,-5.065,3.677,-0.028,0.031317671160932405,-0.0065351826152309275,-2.2000738331384064
1447152494098404,51.7584995073,-1.2639029415,108.683792,5735604.33418048,619820.0183820097,-108.683792,30U,-5.12,3.732,-0.027,0.029943446077180438,-0.005231019770514966,-2.2010532267076517
1447152494205081,51.7584948877,-1.2638975021,108.686516,5735603.829387853,619820.4059954025,-108.686516,30U,-5.174,3.777,-0.009,0.03087297837000559,-0.0036256819536344322,-2.2004020290921016
1447152494311758,51.7584902187,-1.2638920024,108.689896,5735603.319200726,619820.7979010725,-108.689896,30U,-5.236,3.804,-0.01,0.03211934983238694,-0.002930249610473762,-2.1986634978975435
1447152494416053,51.7584854955,-1.263886474,108.696808,5735602.803033396,619821.1919309509,-108.696808,30U,-5.29,3.821,-0.076,0.03134040000084116,-0.003987499999853117,-2.1965087071773683
1447152494507491,51.7584807231,-1.2638809324,108.706734,5735602.281416429,619821.5870021166,-108.706734,30U,-5.337,3.827,-0.084,0.03169121549669126,-0.006691014948360481,-2.1939151484499564
1447152494598929,51.7584759172,-1.2638753777,108.715317,5735601.756095601,619821.9830661074,-108.715317,30U,-5.368,3.831,-0.065,0.030396492689349713,-0.009400334711861661,-2.1901221866149516
1447152494697117,51.7584710814,-1.2638698271,108.721054,5735601.227442998,619822.3789263858,-108.721054,30U,-5.395,3.819,-0.061,0.029262077412127434,-0.011885741700128313,-2.185134313853141
1447152494795524,51.7584662174,-1.2638643013,108.724319,5735600.695613662,619822.7731499041,-108.724319,30U,-5.432,3.797,-0.01,0.02864566292749797,-0.01250854264992344,-2.1796009326216734
1447152494901669,51.7584613283,-1.2638588039,108.725502,5735600.1609464185,619823.1654800115,-108.725502,30U,-5.454,3.786,-0.019,0.031840562613926066,-0.011101289342869823,-2.1734496401530974
1447152495007817,51.7584564132,-1.2638533374,108.72747,5735599.6233370695,619823.5557465607,-108.72747,30U,-5.498,3.749,-0.006,0.03274735439233511,-0.010065617022774222,-2.1672113433703757
1447152495106289,51.7584514553,-1.2638479336,108.728218,5735599.080865108,619823.9417994452,-108.728218,30U,-5.54,3.718,-0.002,0.03459936819338255,-0.007967714082601211,-2.1619818943508093
1447152495204760,51.7584464707,-1.2638425611,108.73175,5735598.535372544,619824.3257630202,-108.73175,30U,-5.568,3.698,-0.027,0.034390028330971545,-0.008269732687585003,-2.1565886660427895
1447152495303231,51.7584414616,-1.2638372104,108.737846,5735597.987119635,619824.7082870746,-108.737846,30U,-5.597,3.684,-0.043,0.03562984887279313,-0.009517796946553194,-2.150742551375242
1447152495401702,51.7584364221,-1.2638318903,108.744278,5735597.435435805,619825.0887799243,-108.744278,30U,-5.627,3.661,-0.054,0.03641460000074896,-0.011366099999587318,-2.144896207179445
1447152495500174,51.7584313602,-1.2638265872,108.751564,5735596.881233052,619825.4681589507,-108.751564,30U,-5.646,3.658,-0.037,0.03981277799491595,-0.013804749255909885,-2.137640733486045
1447152495598645,51.7584262641,-1.2638213282,108.754272,5735596.323154617,619825.8445851697,-108.754272,30U,-5.696,3.601,-0.022,0.04104795455942784,-0.013888291123053993,-2.129424981366074
1447152495697116,51.7584211266,-1.2638161425,108.755272,5735595.760351834,619826.2160624883,-108.755272,30U,-5.74,3.553,0.004,0.041189754609432305,-0.012074698827372355,-2.120785436722354
1447152495795587,51.7584159493,-1.2638110254,108.754997,5735595.19301036,619826.5829110274,-108.754997,30U,-5.786,3.506,0.001,0.040094952907926924,-0.010706260031944189,-2.111805778371035
1447152495901751,51.75841073,-1.2638059821,108.754623,5735594.620876993,619826.9447777468,-108.754623,30U,-5.833,3.455,0.009,0.0392547604241331,-0.010213830054731683,-2.1033494749379105
1447152496007916,51.7584054734,-1.2638010075,108.756668,5735594.0444827825,619827.3020021649,-108.756668,30U,-5.869,3.409,-0.037,0.03638103650067369,-0.011655883916327799,-2.09570056198613
1447152496106386,51.7584001937,-1.2637960932,108.76416,5735593.465420658,619827.6551263887,-108.76416,30U,-5.888,3.376,-0.062,0.03581404483259485,-0.014990092326152834,-2.0881077803589823
1447152496204637,51.7583948998,-1.2637912337,108.770462,5735592.884689391,619828.00450642,-108.770462,30U,-5.898,3.333,-0.027,0.037599289371883206,-0.01686544669279455,-2.0805047552548293
1447152496296075,51.7583895956,-1.2637864446,108.773621,5735592.302697055,619828.3490553442,-108.773621,30U,-5.918,3.272,-0.01,0.03704646681201616,-0.016921798061559204,-2.0728989339586814
1447152496387513,51.7583842837,-1.2637817441,108.773811,5735591.7197028855,619828.6875102551,-108.773811,30U,-5.909,3.216,0.03,0.03957700000018747,-0.01673710000020228,-2.0653327071670375
1447152496491809,51.7583789748,-1.2637771267,108.772537,5735591.136905824,619829.0202223882,-108.772537,30U,-5.912,3.154,0.013,0.03963558203761718,-0.014534056738155745,-2.058286399351157
1447152496598485,51.7583736655,-1.2637725941,108.772873,5735590.553924974,619829.3470834234,-108.772873,30U,-5.9,3.101,-0.029,0.041459538531238814,-0.014841333194635058,-2.05240280928807
1447152496705163,51.7583683642,-1.2637681391,108.774574,5735589.971706299,619829.6685680059,-108.774574,30U,-5.9,3.04,0.009,0.03911983614235009,-0.014567133451939999,-2.048299656664999
1447152496811071,51.7583630759,-1.2637637488,108.774719,5735589.390827023,619829.9855531536,-108.774719,30U,-5.871,3.015,-0.035,0.03927457767611308,-0.012457241349461532,-2.0452691272878685
1447152496909542,51.7583578161,-1.2637593881,108.779045,5735588.813068516,619830.3004201553,-108.779045,30U,-5.844,2.995,-0.026,0.0391724974243091,-0.01157823488985833,-2.0426135447424687
1447152497007573,51.7583525805,-1.2637550569,108.779335,5735588.237952751,619830.6131872952,-108.779335,30U,-5.813,2.974,0.005,0.03983642705094617,-0.008621560429022698,-2.0396251485385055
1447152497099011,51.7583473675,-1.2637507889,108.782089,5735587.66524643,619830.9215330966,-108.782089,30U,-5.796,2.919,-0.037,0.03790013114149496,-0.005464564810197072,-2.0367080535025295
1447152497190449,51.7583421681,-1.2637465822,108.787827,5735587.093951817,619831.2256125095,-108.787827,30U,-5.785,2.889,-0.049,0.035476935876854236,-0.0033197981896130645,-2.0336022488252516
1447152497295220,51.7583369854,-1.2637424075,108.79631,5735586.52446179,619831.5274393829,-108.79631,30U,-5.758,2.874,-0.067,0.03789856596163769,-0.003998296388439798,-2.0304172475293303
1447152497401897,51.758331817,-1.2637382609,108.804161,5735585.956515863,619831.8272892174,-108.804161,30U,-5.759,2.836,-0.077,0.03533719999983083,-0.00462699999987727,-2.0271398071734117
1447152497508574,51.7583266423,-1.2637341854,108.814842,5735585.387752533,619832.1222490259,-108.814842,30U,-5.759,2.793,-0.118,0.034265713151729174,-0.006819190082068596,-2.0238369885782515
1447152497613347,51.758321472,-1.2637301523,108.826225,5735584.819408863,619832.4142711302,-108.826225,30U,-5.758,2.764,-0.096,0.029836669516114484,-0.009710836384955015,-2.0202511702030415
1447152497704784,51.7583163066,-1.2637261403,108.833084,5735584.251575452,619832.7048241654,-108.833084,30U,-5.738,2.773,-0.042,0.031134804834842756,-0.011340808876710295,-2.015796161401883
1447152497796221,51.7583111495,-1.2637221513,108.838478,5735583.684627281,619832.9937680045,-108.838478,30U,-5.745,2.724,-0.039,0.03239605217128051,-0.014007422381202624,-2.011613159267402
1447152497894253,51.7583059901,-1.2637182213,108.841812,5735583.117326409,619833.2786462723,-108.841812,30U,-5.74,2.705,-0.01,0.03612819344097343,-0.014800109512540627,-2.0072723292601373
1447152497992725,51.7583008333,-1.2637143402,108.843033,5735582.550234345,619833.5601430171,-108.843033,30U,-5.749,2.647,-0.016,0.03574054965134789,-0.012540415072561187,-2.001849413442593
1447152498098632,51.7582956662,-1.2637105359,108.845345,5735581.981870684,619833.8363669495,-108.845345,30U,-5.752,2.615,-0.029,0.03552916616895309,-0.011483113475221575,-1.9958381416538682
1447152498205309,51.7582905,-1.263706769,108.846458,5735581.413545673,619834.1100074985,-108.846458,30U,-5.755,2.575,0.019,0.032764072012867365,-0.010527909083814289,-1.9890816725510854
1447152498311986,51.758285328,-1.2637030715,108.847847,5735580.844461651,619834.3788740094,-108.847847,30U,-5.758,2.533,-0.028,0.03189835713436267,-0.00879745806381618,-1.9829726775260663
1447152498416282,51.7582801573,-1.2636994253,108.854759,5735580.275437919,619834.6441968034,-108.854759,30U,-5.756,2.497,-0.091,0.0330275999991923,-0.009723799999488445,-1.977464407166852
1447152498507720,51.758274987,-1.2636958177,108.862946,5735579.706395262,619834.9068547204,-108.862946,30U,-5.755,2.475,-0.036,0.034463986839539044,-0.011172111039240557,-1.9718353342623396
1447152498599157,51.7582698105,-1.2636922815,108.865532,5735579.136545826,619835.1646016296,-108.865532,30U,-5.767,2.4,-0.021,0.03274342263851459,-0.009599934116864762,-1.9663543797894485
1447152498697408,51.7582646325,-1.2636888329,108.869476,5735578.566385656,619835.4163070857,-108.869476,30U,-5.757,2.361,-0.038,0.030270002575041297,-0.008599866647900196,-1.9615947197530978
1447152498795879,51.7582594722,-1.2636854105,108.87439,5735577.998150803,619835.6661576077,-108.87439,30U,-5.73,2.346,-0.048,0.028302711030046026,-0.008621830719437309,-1.9564312743559993
1447152498902044,51.7582543366,-1.2636820305,108.878723,5735577.43259309,619835.9130166621,-108.878723,30U,-5.706,2.307,-0.038,0.029112756047225737,-0.008185196330087779,-1.9516304373251112
1447152499008208,51.7582492168,-1.2636787262,108.883911,5735576.868668071,619836.1546097004,-108.883911,30U,-5.691,2.251,-0.063,0.028594596199287527,-0.008090470665368256,-1.9482986837714937
1447152499106679,51.7582441169,-1.263675485,108.89196,5735576.306852387,619836.3917954214,-108.89196,30U,-5.664,2.222,-0.073,0.026941352907984165,-0.00986528193182081,-1.9452802302576442
1447152499205150,51.7582390455,-1.2636722797,108.899147,5735575.748147108,619836.6264281889,-108.899147,30U,-5.623,2.196,-0.056,0.025934008925748583,-0.010837046427795372,-1.9421418222365276
1447152499303621,51.7582340293,-1.2636691389,108.90609,5735575.195474452,619836.8564635541,-108.90609,30U,-5.543,2.138,-0.069,0.025778782197434867,-0.011934452436306755,-1.939777373892316
