timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1415985831460035,51.760984431,-1.2593794587,111.131256,5735888.114602485,620125.5970356438,-111.131256,30U,1.839,-1.124,-0.017,0.04446873682935487,-0.004628962062370448,1.0331324595013884
1415985831566711,51.760986093,-1.2593810679,111.133621,5735888.296776873,620125.4815762489,-111.133621,30U,1.856,-1.115,-0.019,0.04350616669820922,-0.005786678647496135,1.0340799988657425
1415985831673388,51.7609877715,-1.2593826576,111.135674,5735888.480818287,620125.3674187246,-111.135674,30U,1.868,-1.11,-0.018,0.04249029453459357,-0.0073343730842173,1.0342576468353923
1415985831780064,51.7609894556,-1.259384263,111.136513,5735888.665456598,620125.2521629164,-111.136513,30U,1.874,-1.126,0.009,0.04145358783115414,-0.008250503400378108,1.0349344237590947
1415985831886741,51.7609911454,-1.2593858919,111.135773,5735888.850690082,620125.1352702954,-111.135773,30U,1.883,-1.133,0.009,0.040919440454853725,-0.00802210816758418,1.03614832900292
1415985831993418,51.7609928458,-1.2593875271,111.135109,5735889.037091978,620125.0179147951,-111.135109,30U,1.896,-1.134,0.009,0.04141478990015658,-0.007906584679532347,1.0371312383302493
1415985832100094,51.7609945581,-1.2593891707,111.134445,5735889.224803397,620124.8999480491,-111.134445,30U,1.911,-1.137,0.012,0.04152261924557266,-0.008070062340183797,1.0377594020694612
1415985832203913,51.7609962812,-1.2593908269,111.133476,5735889.413695093,620124.7810831432,-111.133476,30U,1.922,-1.15,0.016,0.04153116500939962,-0.00775849255351349,1.0385048044981036
1415985832295349,51.7609980148,-1.2593924931,111.131912,5735889.603737988,620124.6615002934,-111.131912,30U,1.933,-1.157,0.017,0.042389388362286756,-0.007246732758129173,1.039862615378087
1415985832386786,51.7609997638,-1.2593941505,111.130981,5735889.795507958,620124.5424838479,-111.130981,30U,1.953,-1.153,0.012,0.04189359999983828,-0.0075735999996460425,1.0408828000007022
1415985832493463,51.7610015309,-1.2593957961,111.130119,5735889.989310201,620124.424233664,-111.130119,30U,1.966,-1.159,0.012,0.041720894198746236,-0.007519114934139827,1.0416607512840044
1415985832598234,51.7610033063,-1.2593974539,111.129593,5735890.184015364,620124.3051195585,-111.129593,30U,1.971,-1.172,0.004,0.04173330111608014,-0.0075787661742319455,1.0427618656686266
1415985832689671,51.7610050896,-1.2593991218,111.129539,5735890.379582425,620124.1852875111,-111.129539,30U,1.984,-1.174,0.005,0.04156806867870945,-0.00816708888467353,1.0439792835708315
1415985832781108,51.761006888,-1.2594007932,111.128914,5735890.576822938,620124.0651738647,-111.128914,30U,2.007,-1.17,0.015,0.04105836072730036,-0.008715517435031682,1.0449488041214212
1415985832872542,51.7610087015,-1.2594024703,111.127098,5735890.775733284,620123.9446268011,-111.127098,30U,2.015,-1.175,0.025,0.041857630113094194,-0.009193590623541938,1.0459680357698302
1415985832963975,51.7610105149,-1.2594041678,111.12529,5735890.974598909,620123.8226722465,-111.12529,30U,2.014,-1.182,0.015,0.041194594534857125,-0.008464058672755652,1.0472104644810716
1415985833066840,51.7610123296,-1.2594058697,111.124527,5735891.173601857,620123.7004106153,-111.124527,30U,2.02,-1.178,0.006,0.040842519712393215,-0.007541746805300667,1.048524829286647
1415985833173517,51.7610141479,-1.2594075697,111.124893,5735891.373008283,620123.5782705533,-111.124893,30U,2.025,-1.176,0.0,0.04078445335867094,-0.008133712667153644,1.0498336074957446
1415985833280012,51.7610159734,-1.2594092534,111.124641,5735891.573242243,620123.4572362215,-111.124641,30U,2.03,-1.177,0.012,0.04085376824946658,-0.009023614561033245,1.0510406860185915
1415985833386481,51.7610178055,-1.2594109218,111.12365,5735891.77423537,620123.3372402049,-111.12365,30U,2.031,-1.182,0.013,0.0418134000001341,-0.00907429999937931,1.0521293000008092
1415985833493157,51.7610196426,-1.2594125833,111.122826,5735891.975795895,620123.2177070805,-111.122826,30U,2.035,-1.187,0.01,0.042962836299974695,-0.009064395264600887,1.0533154487237613
1415985833599834,51.7610214899,-1.2594142325,111.122505,5735892.178510988,620123.0989956921,-111.122505,30U,2.051,-1.175,0.008,0.04324451600199036,-0.009891662787668227,1.0543603124730418
1415985833706510,51.7610233499,-1.2594158703,111.121651,5735892.382657179,620122.9810372951,-111.121651,30U,2.058,-1.178,0.013,0.04402655166990146,-0.010436156018498201,1.0553274620636564
1415985833809376,51.7610252092,-1.2594175344,111.121033,5735892.586682212,620122.8612658529,-111.121033,30U,2.06,-1.184,0.01,0.04418412150273597,-0.010457352776973626,1.0564217008650618
1415985833900813,51.761027071,-1.2594192129,111.120354,5735892.790961544,620122.7404940679,-111.120354,30U,2.071,-1.179,0.015,0.04468141508425526,-0.010012536778018924,1.0572626353336994
1415985833992250,51.7610289427,-1.2594209027,111.118111,5735892.996323211,620122.618916224,-111.118111,30U,2.079,-1.187,0.03,0.04636916723496856,-0.009083878828826506,1.0580109841503902
1415985834083687,51.7610308156,-1.2594226139,111.11705,5735893.201783079,620122.4958584325,-111.11705,30U,2.084,-1.191,-0.001,0.046582565382334865,-0.00931434516530396,1.0589949563797432
1415985834175125,51.7610326958,-1.2594243231,111.117996,5735893.408058052,620122.3729192899,-111.117996,30U,2.093,-1.186,-0.009,0.04704979922796022,-0.010089393526237082,1.0599489823614914
1415985834279896,51.7610345811,-1.2594260342,111.117783,5735893.614897051,620122.2498355045,-111.117783,30U,2.098,-1.19,0.022,0.04730736839318348,-0.01045474104359166,1.061006892628445
1415985834386572,51.7610364723,-1.2594277449,111.115219,5735893.822392828,620122.1267636719,-111.115219,30U,2.103,-1.193,0.032,0.04864349999922123,-0.010114799999669695,1.0620950999995615
1415985834478009,51.7610383701,-1.2594294609,111.112976,5735894.030613841,620122.0033085891,-111.112976,30U,2.108,-1.2,0.019,0.0499885209790371,-0.009824418318132381,1.0633622565059744
1415985834569446,51.7610402743,-1.2594311735,111.112083,5735894.239552176,620121.8800711558,-111.112083,30U,2.12,-1.187,0.008,0.04994890738063093,-0.009785481890022688,1.064595200448798
1415985834673265,51.7610421911,-1.2594328681,111.111099,5735894.449921364,620121.7580424333,-111.111099,30U,2.133,-1.182,0.021,0.049619623875626996,-0.009687691832053048,1.0655788425369053
1415985834779941,51.7610441121,-1.259434574,111.109245,5735894.660739007,620121.6352227818,-111.109245,30U,2.133,-1.196,0.026,0.049892899665450664,-0.009397193771961212,1.0669166118831188
1415985834886554,51.7610460342,-1.2594363024,111.107307,5735894.871641923,620121.5108475394,-111.107307,30U,2.138,-1.203,0.019,0.050754386373886656,-0.009227833494773878,1.0683842252346536
1415985834993166,51.7610479622,-1.2594380337,111.106667,5735895.083196182,620121.3862565244,-111.106667,30U,2.148,-1.197,0.004,0.05151325800054936,-0.009849588112701119,1.0695105574714856
1415985835099843,51.761049898,-1.2594397606,111.10685,5735895.295625098,620121.2619484507,-111.10685,30U,2.157,-1.197,0.001,0.052122137802804856,-0.01053912289756218,1.070600113102468
1415985835206515,51.7610518416,-1.2594414901,111.106575,5735895.508917149,620121.1374402634,-111.106575,30U,2.165,-1.195,0.011,0.052013971919511744,-0.011004490865789437,1.0719587708598377
1415985835313167,51.7610537935,-1.2594432163,111.105713,5735895.723137647,620121.0131377827,-111.105713,30U,2.174,-1.198,0.02,0.05307439262791885,-0.011373776964692568,1.0733550727058006
1415985835411492,51.7610557501,-1.2594449493,111.103676,5735895.937869618,620120.8883535829,-111.103676,30U,2.177,-1.203,0.025,0.05316049999990902,-0.010760400000478725,1.0745461999996428
1415985835491500,51.7610577144,-1.2594466821,111.102051,5735896.153458213,620120.7635627562,-111.102051,30U,2.186,-1.199,0.013,0.05440683248734284,-0.010443876560984215,1.075684898311359
1415985835571507,51.7610596852,-1.2594484138,111.101509,5735896.369771463,620120.6388305967,-111.101509,30U,2.192,-1.203,0.009,0.05554972626340271,-0.011192994202191973,1.07683624932291
1415985835673183,51.7610616634,-1.2594501405,111.100708,5735896.586915878,620120.5144238464,-111.100708,30U,2.203,-1.195,0.016,0.05598560696024003,-0.011133942386704803,1.0779286263938201
1415985835779859,51.7610636502,-1.2594518656,111.099411,5735896.805019305,620120.3901046929,-111.099411,30U,2.211,-1.199,0.018,0.05590187533566365,-0.01083925560447602,1.0790128432999853
1415985835886535,51.7610656427,-1.2594536015,111.098213,5735897.023738823,620120.2650251332,-111.098213,30U,2.221,-1.205,0.018,0.05593381493427899,-0.011364550847088576,1.0804590411840906
1415985835992259,51.7610676476,-1.2594553433,111.096016,5735897.243827586,620120.1395055256,-111.096016,30U,2.238,-1.205,0.034,0.05619641203703007,-0.011206039533040982,1.0818326405550887
1415985836083696,51.761069669,-1.2594570896,111.093185,5735897.4657438435,620120.0136315963,-111.093185,30U,2.257,-1.21,0.025,0.056479928371706886,-0.009945298436334082,1.0828026943631062
1415985836175133,51.7610717088,-1.2594588515,111.091621,5735897.689680609,620119.8866323162,-111.091621,30U,2.281,-1.223,0.019,0.05610044813625541,-0.009332683034322045,1.0838283256207555
1415985836279904,51.7610737739,-1.2594606273,111.089706,5735897.916408001,620119.7586066836,-111.089706,30U,2.312,-1.234,0.026,0.05563339195293061,-0.009006045977298902,1.0851757726099769
1415985836386581,51.7610758676,-1.259462418,111.087624,5735898.146291358,620119.6294769327,-111.087624,30U,2.342,-1.245,0.02,0.05558459999960075,-0.008923000000083189,1.0866053999995702
1415985836493153,51.7610779901,-1.2594642201,111.086334,5735898.3793586865,620119.4994840606,-111.086334,30U,2.372,-1.26,0.022,0.05559294669117322,-0.008807220248827945,1.0876247821686646
1415985836597834,51.7610801382,-1.2594660473,111.084023,5735898.615231559,620119.3676911516,-111.084023,30U,2.397,-1.281,0.028,0.056396642446625594,-0.007375066069282067,1.0887816784856938
1415985836689271,51.7610823104,-1.2594678937,111.082359,5735898.853752884,620119.2345093348,-111.082359,30U,2.426,-1.29,0.014,0.057228085359259724,-0.006496508941204134,1.0901340431652302
1415985836780707,51.76108451,-1.259469755,111.081467,5735899.095296727,620119.1002265852,-111.081467,30U,2.458,-1.298,0.017,0.058098862402944214,-0.006674194685014906,1.0914378383668113
1415985836886431,51.7610867376,-1.2594716283,111.079666,5735899.339934585,620118.9650414356,-111.079666,30U,2.492,-1.301,0.028,0.05772673562011317,-0.0062003383236785385,1.0925747178377525
1415985836992155,51.7610889931,-1.2594735157,111.077515,5735899.58765188,620118.8288092334,-111.077515,30U,2.519,-1.317,0.019,0.0576573850652596,-0.005198445189701839,1.0937775023252951
1415985837083592,51.7610912693,-1.2594754316,111.07692,5735899.83762421,620118.6905553754,-111.07692,30U,2.543,-1.332,0.004,0.0570323224497519,-0.005337970817382229,1.0951628456328573
1415985837175028,51.7610935698,-1.2594773651,111.076225,5735900.090269869,620118.5510224933,-111.076225,30U,2.574,-1.341,0.018,0.057242462592748844,-0.005262437021755767,1.096442925813689
1415985837279800,51.7610958983,-1.2594793074,111.074783,5735900.346014818,620118.4108080374,-111.074783,30U,2.603,-1.352,0.023,0.05707529731493263,-0.004649654452107973,1.097724087505245
1415985837386476,51.7610982575,-1.2594812494,111.072815,5735900.605174299,620118.2705328128,-111.072815,30U,2.636,-1.354,0.02,0.05688230000005231,-0.004158299999140421,1.0989222999998376
1415985837493152,51.7611006435,-1.2594831983,111.072235,5735900.867302748,620118.1297103161,-111.072235,30U,2.657,-1.369,-0.001,0.056557125612718154,-0.004514086131613679,1.1000870074960463
1415985837597924,51.7611030501,-1.2594851639,111.07341,5735901.131694548,620117.9876807241,-111.07341,30U,2.682,-1.382,-0.009,0.05604332372625846,-0.004959081728439067,1.1014495044436996
1415985837689361,51.7611054805,-1.259487145,111.074158,5735901.398707532,620117.8445183535,-111.074158,30U,2.708,-1.392,0.007,0.0556407555825659,-0.004797958722897409,1.1029362312274855
1415985837780797,51.7611079348,-1.2594891418,111.073479,5735901.668352495,620117.7002091386,-111.073479,30U,2.736,-1.399,0.016,0.05624680416930467,-0.0045474590993304954,1.1041847006751118
1415985837886521,51.761110409,-1.2594911627,111.071983,5735901.940170773,620117.554184028,-111.071983,30U,2.758,-1.414,0.023,0.05715062218766632,-0.004101675975040021,1.1054736610964135
1415985837992245,51.7611129034,-1.2594932025,111.070587,5735902.214204297,620117.4068010678,-111.070587,30U,2.784,-1.416,0.012,0.05778106220623266,-0.002611095694506448,1.106734539346329
1415985838083682,51.7611154197,-1.2594952485,111.070335,5735902.490663032,620117.2589321483,-111.070335,30U,2.808,-1.419,0.003,0.058208227561307564,-0.0017645274182353325,1.1078867147048113
1415985838175118,51.7611179572,-1.2594972988,111.070526,5735902.769472263,620117.1107102421,-111.070526,30U,2.832,-1.424,0.002,0.05765221753804354,-0.0013323860317245406,1.1090693023242801
1415985838279890,51.7611205161,-1.2594993573,111.070732,5735903.05064781,620116.9618656869,-111.070732,30U,2.855,-1.432,0.009,0.056078134141911234,-0.001241274041550674,1.1105136560882622
1415985838386566,51.7611230941,-1.2595014177,111.069641,5735903.333944271,620116.812839338,-111.069641,30U,2.873,-1.429,0.021,0.05483840000086894,-0.0008302999994814234,1.112089200000347
1415985838493243,51.7611256868,-1.2595034767,111.068275,5735903.618877778,620116.663870601,-111.068275,30U,2.881,-1.437,0.011,0.054433344267318766,7.1177877928492586e-06,1.1133799584860244
1415985838598015,51.7611282835,-1.2595055423,111.068672,5735903.904245243,620116.5144358103,-111.068672,30U,2.886,-1.437,-0.001,0.053542212979222036,-3.0475482048399568e-05,1.1147426023554943
1415985838689452,51.7611308844,-1.2595076021,111.068718,5735904.190089332,620116.3653901351,-111.068718,30U,2.884,-1.432,-0.003,0.05500281745150941,0.00044105258563119826,1.1163436690724424
1415985838780888,51.7611334739,-1.2595096595,111.071175,5735904.474669624,620116.216540351,-111.071175,30U,2.868,-1.426,-0.032,0.05462621742820276,-0.00014250244554462756,1.1177308300339552
1415985838886612,51.7611360488,-1.2595117025,111.075005,5735904.757650025,620116.068723048,-111.075005,30U,2.855,-1.407,-0.028,0.05388069043017584,-0.0012768801371014673,1.1193068374147324
1415985838993288,51.7611386119,-1.2595137179,111.07785,5735905.039363655,620115.9228416976,-111.07785,30U,2.842,-1.389,-0.02,0.05360106442392975,-0.0021856959441734452,1.1208176628845252
1415985839099965,51.7611411619,-1.2595157173,111.079208,5735905.319646835,620115.7780992583,-111.079208,30U,2.828,-1.378,0.005,0.05198758947192405,-0.0034175732115711978,1.122128996758303
1415985839201612,51.7611436982,-1.259517695,111.078674,5735905.598442233,620115.6348906662,-111.078674,30U,2.812,-1.36,0.007,0.05073593039843809,-0.004104670373605814,1.123242288355731
1415985839281469,51.7611462187,-1.259519654,111.07872,5735905.875511373,620115.4930144727,-111.07872,30U,2.791,-1.357,0.005,0.0510019982280331,-0.004663227395989859,1.1244582579069278
1415985839361325,51.7611487202,-1.2595216047,111.079384,5735906.150481265,620115.3517614882,-111.079384,30U,2.769,-1.349,-0.009,0.051080200000276674,-0.005248199999292118,1.1258614000001712
1415985839459620,51.7611512063,-1.259523529,111.080978,5735906.423782067,620115.2123711986,-111.080978,30U,2.753,-1.329,-0.013,0.0514627472207922,-0.006082328181265585,1.1270900309848308
1415985839566296,51.7611536791,-1.2595254279,111.082458,5735906.695645658,620115.0747690249,-111.082458,30U,2.738,-1.314,-0.007,0.05161372835192463,-0.007233472706403609,1.1281256562176887
1415985839672973,51.7611561366,-1.2595273064,111.083176,5735906.965841396,620114.9386152329,-111.083176,30U,2.717,-1.303,0.003,0.05252458052364671,-0.008230592846586976,1.1292520716334222
1415985839779649,51.7611585738,-1.2595291764,111.083733,5735907.233793649,620114.8031019003,-111.083733,30U,2.699,-1.294,-0.003,0.052686345738794604,-0.008653304456514022,1.13047980723625
1415985839886325,51.7611609976,-1.2595310256,111.083504,5735907.500289996,620114.6690595101,-111.083504,30U,2.687,-1.275,0.019,0.05275184524036161,-0.009011786031850827,1.1316057618693534
1415985839993001,51.761163409,-1.2595328547,111.081345,5735907.765440491,620114.5364371028,-111.081345,30U,2.67,-1.263,0.03,0.052761997146923374,-0.008549505701168664,1.1328087712460606
1415985840099678,51.7611658029,-1.2595346705,111.078972,5735908.028666786,620114.4047789597,-111.078972,30U,2.654,-1.25,0.025,0.05132309955096386,-0.007567704033086709,1.1341629358574747
1415985840203496,51.7611681815,-1.2595364682,111.077271,5735908.290221435,620114.2744104797,-111.077271,30U,2.636,-1.239,0.02,0.05118900744565887,-0.006967627257935242,1.1355502873897434
1415985840294933,51.7611705444,-1.2595382533,111.075325,5735908.5500509,620114.1449531813,-111.075325,30U,2.617,-1.234,0.024,0.05144735665263004,-0.006457078831007551,1.1368410154264064
1415985840386370,51.7611728929,-1.2595400217,111.073997,5735908.808306501,620114.0166865448,-111.073997,30U,2.603,-1.218,0.019,0.05036749999956063,-0.006540399999522415,1.1380360999995096
1415985840493046,51.7611752304,-1.2595417645,111.072144,5735909.065380999,620113.890215717,-111.072144,30U,2.587,-1.208,0.027,0.05106461102133983,-0.006097767664025359,1.1393838623051498
1415985840597818,51.7611775521,-1.2595434989,111.07032,5735909.320712275,620113.7643665016,-111.07032,30U,2.569,-1.202,0.018,0.05110388912906652,-0.005815662016151079,1.1408711619775547
1415985840689255,51.7611798584,-1.2595452124,111.069817,5735909.574365394,620113.6400004358,-111.069817,30U,2.554,-1.181,0.01,0.04992004953780112,-0.006408369552179034,1.1421274929483825
1415985840780691,51.7611821513,-1.2595469029,111.068947,5735909.826566234,620113.5172571263,-111.068947,30U,2.539,-1.17,0.014,0.04952479257310917,-0.006236373944758248,1.1433742317571929
1415985840872128,51.7611844287,-1.2595485854,111.068352,5735910.077056554,620113.39510703,-111.068352,30U,2.522,-1.164,0.011,0.048676216621910205,-0.006619183184573058,1.144775655926344
1415985840963565,51.7611866911,-1.2595502554,111.067596,5735910.32589937,620113.2738593539,-111.067596,30U,2.507,-1.151,0.015,0.04776765910960489,-0.0073864364931690695,1.146135233596148
1415985841066431,51.7611889389,-1.2595519096,111.066719,5735910.573144596,620113.153740763,-111.066719,30U,2.49,-1.141,0.011,0.04777552354576109,-0.007549008010288811,1.1473491360195214
1415985841173108,51.7611911715,-1.2595535522,111.066536,5735910.818718594,620113.0344630145,-111.066536,30U,2.473,-1.133,0.004,0.048003622280276353,-0.008306594736028164,1.1485363158568158
1415985841279784,51.7611933907,-1.2595551791,111.065956,5735911.062828287,620112.9163042658,-111.065956,30U,2.461,-1.118,0.021,0.04803007169789278,-0.008884578782696708,1.1496748615447248
1415985841386460,51.7611955922,-1.2595567789,111.064888,5735911.305014262,620112.8000626159,-111.064888,30U,2.428,-1.1,0.006,0.048707999999594846,-0.008924299999849892,1.1507260999991427
1415985841493136,51.7611977573,-1.2595583444,111.06517,5735911.54320882,620112.6862845531,-111.06517,30U,2.378,-1.073,-0.001,0.047188997574989934,-0.009167558629341398,1.1517751260061329
1415985841599813,51.7611998718,-1.259559859,111.065422,5735911.775860168,620112.576153293,-111.065422,30U,2.314,-1.031,0.009,0.0457359129986471,-0.01018043378861468,1.1529681788100379
1415985841706489,51.7612019227,-1.2595613156,111.064384,5735912.001534316,620112.4701932945,-111.064384,30U,2.236,-0.997,0.02,0.04533847839188343,-0.010875361382555675,1.1539089450961078
1415985841809355,51.7612038994,-1.2595627344,111.063377,5735912.219019214,620112.3670387312,-111.063377,30U,2.16,-0.973,0.017,0.04458390972264788,-0.011076208237207027,1.1548242861150395
1415985841900792,51.761205816,-1.2595641165,111.061615,5735912.429881053,620112.266576273,-111.061615,30U,2.1,-0.944,0.029,0.045199329339933106,-0.011052215127912018,1.1558501853592689
1415985841992229,51.7612076802,-1.2595654539,111.059036,5735912.634989301,620112.169337542,-111.059036,30U,2.042,-0.913,0.033,0.046239592561875854,-0.011060352777909321,1.1567394104423898
1415985842083666,51.7612094915,-1.2595667507,111.05619,5735912.834281599,620112.0750409359,-111.05619,30U,1.982,-0.884,0.029,0.04689014118896084,-0.010573699533342966,1.1575524208088752
1415985842175102,51.7612112479,-1.2595680061,111.054268,5735913.027536855,620111.9837469665,-111.054268,30U,1.924,-0.854,0.023,0.046732993233622455,-0.010108019720156939,1.1584408903372176
1415985842279874,51.7612129501,-1.2595692146,111.052666,5735913.21484197,620111.8958333184,-111.052666,30U,1.859,-0.823,0.018,0.046453477298310966,-0.010263548947191283,1.1595609548418875
1415985842386550,51.7612145931,-1.2595703764,111.051315,5735913.395640583,620111.8112994607,-111.051315,30U,1.79,-0.791,0.023,0.04610969999974916,-0.010517800000651056,1.160602700000209
1415985842477987,51.7612161708,-1.2595714915,111.049133,5735913.569254333,620111.7301615818,-111.049133,30U,1.709,-0.759,0.029,0.04696228937046967,-0.009945125226368458,1.1614194797507893
1415985842569424,51.7612176682,-1.2595725549,111.048035,5735913.734023364,620111.6528045309,-111.048035,30U,1.613,-0.721,0.004,0.04832242656839725,-0.010032597730322359,1.1620302134470122
1415985842673243,51.7612190814,-1.2595735526,111.048439,5735913.889537026,620111.580204766,-111.048439,30U,1.521,-0.67,0.005,0.048691705413712004,-0.011291731371806852,1.1624626229597295
1415985842779919,51.7612204111,-1.2595744805,111.04744,5735914.035879914,620111.5126433613,-111.04744,30U,1.426,-0.621,0.023,0.048595057661520495,-0.01139284616680981,1.1632780828574227
1415985842886595,51.7612216505,-1.2595753418,111.045456,5735914.172290555,620111.4499175382,-111.045456,30U,1.324,-0.577,0.023,0.04798283779475019,-0.010546628802947442,1.1642017285665784
1415985842993272,51.7612227966,-1.2595761432,111.043884,5735914.298424296,620111.3915729066,-111.043884,30U,1.221,-0.537,0.02,0.04783870299686138,-0.01025049023664823,1.1648203904802696
1415985843099948,51.7612238513,-1.2595768884,111.042374,5735914.414486336,620111.3373490936,-111.042374,30U,1.123,-0.495,0.021,0.04790770351022549,-0.010163428372015407,1.1650276504774446
1415985843206624,51.7612248202,-1.2595775733,111.040947,5735914.521106181,620111.2875141696,-111.040947,30U,1.03,-0.454,0.018,0.048454212811017014,-0.010161081682588322,1.165439393090958
1415985843313300,51.7612257074,-1.2595781966,111.039673,5735914.618741919,620111.2421469605,-111.039673,30U,0.941,-0.412,0.02,0.048840742481931834,-0.010025236444664246,1.1661405716025588
1415985843411642,51.761226521,-1.2595787639,111.037819,5735914.708285098,620111.2008395254,-111.037819,30U,0.868,-0.379,0.025,0.048682300000179285,-0.009246199999409002,1.1666359999995757
1415985843491650,51.7612272781,-1.2595792872,111.035965,5735914.791617585,620111.1627183867,-111.035965,30U,0.811,-0.356,0.025,0.04873815002486164,-0.008651123053257756,1.1668633155647132
1415985843571657,51.7612279888,-1.259579784,111.03421,5735914.8698337395,620111.126549103,-111.03421,30U,0.764,-0.341,0.023,0.04874004455533007,-0.008245524051071325,1.1673596129594193
1415985843673333,51.7612286617,-1.2595802532,111.032478,5735914.9438917525,620111.0923847565,-111.032478,30U,0.725,-0.317,0.024,0.04874500222415688,-0.00777658380576294,1.1679496414708959
1415985843780009,51.7612292986,-1.2595806904,111.031036,5735915.013999037,620111.0605242054,-111.031036,30U,0.684,-0.297,0.016,0.04881329999989631,-0.0073148199214971,1.1680745311776215
1415985843886685,51.7612298945,-1.2595811033,111.030258,5735915.079586882,620111.0304493587,-111.030258,30U,0.636,-0.282,0.013,0.0489705331098489,-0.007277179894285191,1.168053363557418
1415985843992409,51.7612304471,-1.2595814969,111.029007,5735915.140391278,620111.0018212826,-111.029007,30U,0.589,-0.267,0.024,0.04953971140844512,-0.007110985401760209,1.1683705181742925
1415985844083846,51.7612309576,-1.259581864,111.027412,5735915.196557531,620110.9751336481,-111.027412,30U,0.544,-0.242,0.018,0.04971476106280421,-0.006583654977830793,1.16879779117953
1415985844175283,51.7612314281,-1.2595821897,111.026497,5735915.248343713,620110.951409096,-111.026497,30U,0.5,-0.212,0.014,0.04961704519005443,-0.006583770516881946,1.1687781479944725
1415985844280054,51.7612318603,-1.259582481,111.025322,5735915.295927346,620110.9301600617,-111.025322,30U,0.459,-0.197,0.02,0.049170803543334834,-0.006314392143271095,1.168768232614931
1415985844386730,51.7612322576,-1.2595827579,111.023773,5735915.3396535935,620110.9099973644,-111.023773,30U,0.422,-0.191,0.021,0.04871699999932226,-0.005814699999394025,1.1691577999999931
1415985844493406,51.7612326287,-1.2595830166,111.022331,5735915.3804962095,620110.8911601453,-111.022331,30U,0.397,-0.175,0.02,0.04836562368205961,-0.005507656547860512,1.1694370340751024
1415985844598178,51.7612329789,-1.2595832524,111.020935,5735915.419052326,620110.8739586736,-111.020935,30U,0.374,-0.162,0.021,0.048126892312729395,-0.005136863475830675,1.1693591512879595
1415985844689615,51.7612333084,-1.2595834753,111.019585,5735915.455327717,620110.85770234,-111.019585,30U,0.352,-0.156,0.018,0.047906069115846085,-0.004758063121172014,1.1693366864674974
1415985844781051,51.7612336189,-1.2595836908,111.018562,5735915.489502375,620110.8420070905,-111.018562,30U,0.333,-0.15,0.016,0.04793240656186436,-0.004632111542166927,1.1695510637463196
1415985844886775,51.7612339136,-1.2595838972,111.017326,5735915.521934961,620110.8269817461,-111.017326,30U,0.319,-0.142,0.021,0.047865369502020826,-0.004431632236402753,1.169733512760694
1415985844992499,51.7612341961,-1.2595840941,111.015938,5735915.553026473,620110.8126443543,-111.015938,30U,0.305,-0.136,0.017,0.04774629381341024,-0.0041677561616118,1.1697594410334677
1415985845083935,51.7612344659,-1.2595842861,111.014908,5735915.582713737,620110.7986788071,-111.014908,30U,0.292,-0.133,0.015,0.047851137172747533,-0.004170435734196461,1.1697760719530241
1415985845175371,51.7612347221,-1.2595844737,111.014069,5735915.6108958395,620110.7850529894,-111.014069,30U,0.276,-0.127,0.013,0.047975073708044665,-0.004338179894092313,1.1698705127608113
1415985845280142,51.7612349624,-1.2595846453,111.013229,5735915.637336113,620110.7725734942,-111.013229,30U,0.255,-0.113,0.016,0.04821236518423264,-0.004326419780071242,1.1699243442528724
1415985845386818,51.7612351814,-1.2595847988,111.012238,5735915.661437499,620110.7613995707,-111.012238,30U,0.228,-0.104,0.016,0.048351999999711036,-0.004168799999404187,1.1699674000001015
1415985845493482,51.7612353773,-1.259584935,111.011223,5735915.682998511,620110.7514807899,-111.011223,30U,0.202,-0.091,0.017,0.048214299420941555,-0.0041816358628176875,1.1700055442250088
1415985845598243,51.7612355501,-1.2595850522,111.010231,5735915.702021948,620110.7429344647,-111.010231,30U,0.175,-0.082,0.016,0.04849797996317571,-0.004204260738698886,1.1700192998385408
1415985845689680,51.761235699,-1.2595851574,111.009491,5735915.718407315,620110.735279663,-111.009491,30U,0.15,-0.072,0.013,0.04844565877258408,-0.0042246786858835105,1.1700999440315212
1415985845781116,51.7612358252,-1.2595852464,111.008804,5735915.732294981,620110.728803035,-111.008804,30U,0.125,-0.059,0.015,0.04871876048850414,-0.004220480364435679,1.1701470737542154
1415985845886794,51.761235925,-1.2595853171,111.008064,5735915.743276938,620110.7236593139,-111.008064,30U,0.091,-0.043,0.012,0.048713668921507775,-0.00427641097271492,1.1701126428220112
1415985845992470,51.7612359896,-1.2595853628,111.007523,5735915.750385606,620110.7203342094,-111.007523,30U,0.047,-0.025,0.011,0.048895297632879496,-0.004492643838473753,1.1700484836634963
1415985846083899,51.7612360117,-1.2595853852,111.006859,5735915.752806373,620110.7187297818,-111.006859,30U,-0.001,-0.007,0.013,0.04896880336638712,-0.004473070676025656,1.1701165407024814
1415985846175327,51.7612359957,-1.2595853824,111.00602,5735915.751031683,620110.7189654675,-111.00602,30U,-0.028,0.007,0.016,0.04903995679050747,-0.004312350167844116,1.1701619557753213
1415985846279956,51.7612359771,-1.2595853743,111.004974,5735915.748976584,620110.7195737958,-111.004974,30U,-0.012,0.0,0.015,0.04908980335205652,-0.003851957756323176,1.1701311065606843
1415985846386471,51.7612359744,-1.2595853759,111.004662,5735915.748673693,620110.7194705491,-111.004662,30U,-0.001,-0.005,0.005,0.049000599999847426,-0.003725100000625125,1.1701453000005309
