timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1433862503259739,51.760871937,-1.2616106215,111.621483,5735871.9319084175,619971.9268385738,-111.621483,30U,0.055,-0.048,0.075,-0.007160047034639435,-0.00293522164161499,-0.44824416076992074
1433862503358008,51.7608719877,-1.2616106871,111.613892,5735871.937438668,619971.9221772247,-111.613892,30U,0.055,-0.047,0.076,-0.00715907648322234,-0.002947652963887817,-0.4482571706531326
1433862503456496,51.7608720381,-1.2616107526,111.606346,5735871.94293572,619971.9175235727,-111.606346,30U,0.055,-0.046,0.075,-0.007156786263923202,-0.0029391352771725413,-0.44826267648275353
1433862503562678,51.760872088,-1.2616108192,111.598877,5735871.94837536,619971.9127953367,-111.598877,30U,0.055,-0.046,0.075,-0.007161711759350585,-0.002941439228722233,-0.44827367845890875
1433862503668860,51.76087214,-1.2616108805,111.591408,5735871.954057251,619971.9084272784,-111.591408,30U,0.055,-0.046,0.075,-0.007164549017197175,-0.0029555470531880033,-0.4482834725450487
1433862503767348,51.7608721913,-1.2616109419,111.583961,5735871.9596611345,619971.9040541744,-111.583961,30U,0.055,-0.045,0.074,-0.007158180335191257,-0.0029467647239435754,-0.44828636077
1433862503865836,51.7608722422,-1.261611004,111.576645,5735871.965219384,619971.8996338248,-111.576645,30U,0.055,-0.045,0.073,-0.007160617687491667,-0.002951099999632482,-0.4483002784582971
1433862503964324,51.7608722929,-1.2616110666,111.569366,5735871.970754568,619971.895179502,-111.569366,30U,0.056,-0.044,0.072,-0.007163180434717516,-0.0029614000008719313,-0.4483081274709787
1433862504062812,51.7608723434,-1.2616111287,111.562164,5735871.976268336,619971.8907602126,-111.562164,30U,0.056,-0.043,0.072,-0.007173300000328237,-0.0029627999992781267,-0.44831200717908093
1433862504161300,51.76087241,-1.2616111944,111.554802,5735871.983566603,619971.8860498145,-111.554802,30U,0.056,-0.042,0.072,-0.007172750982577413,-0.0029673529471953538,-0.44831716665160254
1433862504259787,51.760872462,-1.2616112511,111.547661,5735871.989256062,619971.8819991944,-111.547661,30U,0.056,-0.042,0.071,-0.007184945058754357,-0.002978419664593888,-0.4483097725293198
1433862504358275,51.7608725137,-1.2616113081,111.540581,5735871.994911665,619971.8779286665,-111.540581,30U,0.056,-0.041,0.071,-0.007190643181771001,-0.002982100000244995,-0.4483155039532186
1433862504456764,51.7608725652,-1.2616113653,111.533516,5735872.000544699,619971.8738448671,-111.533516,30U,0.057,-0.041,0.071,-0.007181527370721066,-0.0029660039525458903,-0.44832273725213734
1433862504562946,51.7608726165,-1.2616114238,111.52652,5735872.0061533535,619971.8696718874,-111.52652,30U,0.057,-0.041,0.069,-0.007217160871431774,-0.002976341206092895,-0.4483286941708301
1433862504669129,51.7608726701,-1.261611477,111.5196,5735872.012026498,619971.8658585552,-111.5196,30U,0.057,-0.04,0.069,-0.00722252352645822,-0.002983372544237234,-0.44833661372797484
1433862504767617,51.7608727228,-1.2616115299,111.512711,5735872.0178000545,619971.862068311,-111.512711,30U,0.057,-0.039,0.068,-0.007195246934477425,-0.002969890217850111,-0.4483427392297653
1433862504865885,51.7608727753,-1.2616115835,111.505905,5735872.023550215,619971.858230291,-111.505905,30U,0.057,-0.039,0.068,-0.0071492980230153,-0.003006341206347844,-0.44835379219396937
1433862504957338,51.7608728281,-1.2616116382,111.499092,5735872.029331927,619971.8543155666,-111.499092,30U,0.059,-0.039,0.069,-0.007143550988891699,-0.003011621541174791,-0.4483712294469135
1433862505048791,51.760872881,-1.2616116921,111.492172,5735872.035126079,619971.850455784,-111.492172,30U,0.058,-0.037,0.07,-0.007219600000477363,-0.0030152000002121302,-0.4483797071795515
1433862505153104,51.7608729479,-1.2616117537,111.485069,5735872.042464452,619971.8460275243,-111.485069,30U,0.058,-0.037,0.068,-0.007242368614694438,-0.002974399975849669,-0.4483855921662445
1433862505259800,51.7608730019,-1.2616118033,111.478477,5735872.048388004,619971.8424615613,-111.478477,30U,0.058,-0.036,0.065,-0.007197211758081479,-0.0029945510883716024,-0.44841040000047033
1433862505366495,51.7608730553,-1.2616118529,111.471817,5735872.054244833,619971.8388971889,-111.471817,30U,0.059,-0.036,0.068,-0.007167899899262689,-0.00302335879487332,-0.44842553142389047
1433862505472421,51.7608731095,-1.2616119036,111.465164,5735872.060188815,619971.8352547864,-111.465164,30U,0.06,-0.036,0.064,-0.0071853237184075535,-0.0030020627463620783,-0.4484653999991925
1433862505570909,51.7608731632,-1.2616119533,111.458839,5735872.06607884,619971.8316827182,-111.458839,30U,0.058,-0.034,0.063,-0.0072347156112144905,-0.0030020039532008954,-0.44845588033466155
1433862505668958,51.7608732178,-1.2616119966,111.452393,5735872.072079478,619971.828549917,-111.452393,30U,0.058,-0.033,0.065,-0.007205364686691052,-0.0030006823427673954,-0.44844813921823434
1433862505760411,51.7608732718,-1.2616120415,111.445961,5735872.078010761,619971.8253082936,-111.445961,30U,0.058,-0.034,0.063,-0.0071064351765566134,-0.003006143183036242,-0.44848487845833
1433862505851864,51.7608733261,-1.2616120876,111.43969,5735872.083973432,619971.8219830644,-111.43969,30U,0.06,-0.034,0.063,-0.007142674606714396,-0.003024086265558843,-0.44848669802341645
1433862505956654,51.7608733811,-1.2616121341,111.433296,5735872.09001329,619971.8186283763,-111.433296,30U,0.06,-0.033,0.064,-0.0071646903173080865,-0.0030144587937853936,-0.44851381966506615
1433862506063349,51.7608734347,-1.2616121803,111.427002,5735872.095897952,619971.815298102,-111.427002,30U,0.059,-0.032,0.063,-0.007203800000761968,-0.003019800000460662,-0.448529307179287
1433862506170045,51.7608735059,-1.2616122363,111.420517,5735872.103723724,619971.8112448895,-111.420517,30U,0.059,-0.031,0.063,-0.007159637254020348,-0.0030153078336346353,-0.44853419216562246
1433862506274835,51.7608735617,-1.2616122774,111.414253,5735872.109861432,619971.8082607262,-111.414253,30U,0.06,-0.031,0.062,-0.007146699999194609,-0.0030174745063120123,-0.4485402019765182
1433862506366288,51.7608736173,-1.2616123198,111.408096,5735872.115974755,619971.8051873819,-111.408096,30U,0.061,-0.031,0.062,-0.007172143182137381,-0.0030236823108487983,-0.448549068676724
1433862506457740,51.7608736729,-1.2616123619,111.401924,5735872.122088574,619971.8021347399,-111.401924,30U,0.061,-0.03,0.061,-0.007170549012361243,-0.0030224470348720776,-0.4485590627479255
1433862506555789,51.7608737275,-1.2616124036,111.395866,5735872.128091847,619971.7991123528,-111.395866,30U,0.06,-0.029,0.06,-0.007166650887544756,-0.0030210764819156933,-0.44857144120592063
1433862506654277,51.7608737844,-1.2616124411,111.389915,5735872.134357799,619971.7963737032,-111.389915,30U,0.061,-0.029,0.06,-0.007154698059503666,-0.003039762744832415,-0.4485772215863049
1433862506760203,51.7608738413,-1.2616124789,111.383949,5735872.14062326,619971.7936143506,-111.383949,30U,0.061,-0.029,0.059,-0.0071584705520299375,-0.003039923517581792,-0.44859170790636294
1433862506866898,51.7608738967,-1.2616125171,111.378075,5735872.146721255,619971.7908313712,-111.378075,30U,0.059,-0.028,0.058,-0.007183131424296756,-0.0030386999998882423,-0.44860092549454295
1433862506973594,51.7608739507,-1.2616125562,111.372208,5735872.152662079,619971.7879899958,-111.372208,30U,0.059,-0.028,0.059,-0.007166531323764347,-0.0030526509890674274,-0.448609415711521
1433862507077907,51.7608740041,-1.2616125958,111.366386,5735872.158535356,619971.7851157067,-111.366386,30U,0.059,-0.028,0.057,-0.007166600000725083,-0.003054899999397596,-0.4486183071796943
1433862507169360,51.7608740736,-1.261612643,111.360504,5735872.166186554,619971.7816742746,-111.360504,30U,0.06,-0.028,0.057,-0.007157192166420692,-0.0030572666745899467,-0.4486235411830109
1433862507260813,51.7608741294,-1.26161268,111.354843,5735872.172331004,619971.7789730447,-111.354843,30U,0.06,-0.028,0.056,-0.007181062746620892,-0.0030595019771041706,-0.4486288274711559
1433862507359082,51.7608741844,-1.2616127175,111.349236,5735872.1783856675,619971.776239432,-111.349236,30U,0.059,-0.028,0.056,-0.0071698882411784124,-0.0030660902180393306,-0.4486376862650202
1433862507457570,51.7608742387,-1.2616127552,111.343719,5735872.184362156,619971.7734938731,-111.343719,30U,0.06,-0.027,0.055,-0.007160119565287161,-0.003072568676019211,-0.4486464314239876
1433862507563752,51.7608742929,-1.2616127932,111.338203,5735872.190327031,619971.7707278768,-111.338203,30U,0.06,-0.027,0.055,-0.0071604627476326505,-0.0030700607705291187,-0.44865930592899067
1433862507669935,51.7608743499,-1.2616128268,111.332787,5735872.1966105215,619971.7682580947,-111.332787,30U,0.06,-0.026,0.054,-0.007169590201774025,-0.0030781039284007165,-0.4486633764731387
1433862507768422,51.7608744065,-1.2616128601,111.327423,5735872.202850023,619971.765810075,-111.327423,30U,0.061,-0.025,0.054,-0.007172458793516677,-0.0030896078053983143,-0.44867473922979423
1433862507866910,51.7608744625,-1.2616128932,111.322067,5735872.209023129,619971.7633774482,-111.322067,30U,0.06,-0.024,0.053,-0.007143596046311668,-0.00307972351715208,-0.4486943666999074
1433862507965398,51.7608745177,-1.261612927,111.316803,5735872.21510612,619971.7608986354,-111.316803,30U,0.061,-0.024,0.052,-0.007136799999494449,-0.003092664723403244,-0.4487003960462735
1433862508063886,51.7608745727,-1.2616129618,111.311531,5735872.221165222,619971.7583513453,-111.311531,30U,0.061,-0.024,0.053,-0.007161500000297769,-0.003107099999561956,-0.4487109071799925
1433862508162374,51.7608746492,-1.2616130023,111.306023,5735872.229605889,619971.7553537124,-111.306023,30U,0.06,-0.023,0.052,-0.007181288236178932,-0.003098580379021868,-0.4487239000008657
1433862508260862,51.7608747058,-1.2616130325,111.30085,5735872.23585049,619971.7531196182,-111.30085,30U,0.06,-0.024,0.051,-0.007186898022846144,-0.003094231423442284,-0.44873557065279995
1433862508359350,51.7608747615,-1.2616130639,111.295731,5735872.2419930305,619971.7508051011,-111.295731,30U,0.06,-0.023,0.051,-0.007188433399461101,-0.0031192607713661146,-0.44875599021790474
1433862508457839,51.7608748169,-1.2616130954,111.290558,5735872.248102046,619971.7484844773,-111.290558,30U,0.061,-0.022,0.052,-0.007196498023137168,-0.0031180173883350185,-0.4487419332994573
1433862508564021,51.7608748723,-1.2616131273,111.285454,5735872.254210403,619971.7461362507,-111.285454,30U,0.061,-0.023,0.051,-0.007213870653520401,-0.00311141768756799,-0.4487572588942474
1433862508670202,51.76087493,-1.2616131556,111.280357,5735872.260580457,619971.7440303578,-111.280357,30U,0.06,-0.022,0.052,-0.007190976448901011,-0.0031260666740576203,-0.44879588040212814
1433862508768691,51.7608749864,-1.261613183,111.275192,5735872.266807421,619971.7419900169,-111.275192,30U,0.06,-0.021,0.051,-0.007164450887805312,-0.0031190744051085868,-0.4488009882408292
1433862508866959,51.760875043,-1.2616132117,111.270279,5735872.273054491,619971.7398594362,-111.270279,30U,0.061,-0.022,0.048,-0.007143204052342989,-0.003099754941975229,-0.44882147262920774
1433862508958413,51.7608750989,-1.2616132408,111.265396,5735872.279223057,619971.7377031067,-111.265396,30U,0.061,-0.021,0.05,-0.007226229446890833,-0.003133419664165797,-0.4488332254948764
1433862509049866,51.7608751533,-1.2616132695,111.260468,5735872.2852254715,619971.7355783574,-111.260468,30U,0.059,-0.019,0.049,-0.007191299999783075,-0.0031305000005985746,-0.44884460717962776
1433862509154180,51.7608752296,-1.2616133056,111.255363,5735872.293651134,619971.7328848924,-111.255363,30U,0.06,-0.019,0.048,-0.00714317446203085,-0.003113449016943191,-0.44884956274533283
1433862509260875,51.7608752858,-1.2616133308,111.25058,5735872.299859478,619971.7309969009,-111.25058,30U,0.06,-0.02,0.048,-0.00712918251171945,-0.003133068676707892,-0.4488584706527623
1433862509367570,51.7608753416,-1.2616133572,111.245827,5735872.3060213635,619971.7290271592,-111.245827,30U,0.06,-0.019,0.047,-0.007176980435463112,-0.00314810978282991,-0.44887398043563903
1433862509473495,51.7608753963,-1.2616133821,111.241112,5735872.312063392,619971.7271638473,-111.241112,30U,0.059,-0.017,0.047,-0.007194856816737689,-0.0031337999993350752,-0.4488862921941314
1433862509571984,51.7608754499,-1.2616134068,111.236382,5735872.317983421,619971.7253172514,-111.236382,30U,0.059,-0.018,0.047,-0.007150956817097651,-0.0031378196653900144,-0.4488915392298216
1433862509670032,51.7608755066,-1.2616134278,111.231705,5735872.324254276,619971.7237177694,-111.231705,30U,0.06,-0.017,0.046,-0.007141576473474308,-0.00316090392938363,-0.44889641372847355
1433862509761485,51.7608755636,-1.2616134489,111.227066,5735872.330558331,619971.7221105916,-111.227066,30U,0.061,-0.016,0.047,-0.007158470653259034,-0.0031543235179954943,-0.44890890197640526
1433862509852938,51.7608756198,-1.2616134701,111.222412,5735872.336773254,619971.7204986331,-111.222412,30U,0.06,-0.016,0.046,-0.007173700000122196,-0.0031471392296674857,-0.4489208882414641
1433862509957728,51.7608756741,-1.2616134936,111.217735,5735872.342773101,619971.7187329923,-111.217735,30U,0.058,-0.019,0.048,-0.0071558685767838205,-0.003114303753547112,-0.4489350098819562
1433862510064423,51.7608757263,-1.2616135254,111.212868,5735872.3485257635,619971.7164001496,-111.212868,30U,0.057,-0.025,0.049,-0.007096899999539339,-0.002991300000742059,-0.44899940718017534
1433862510171119,51.7608757922,-1.261613571,111.207726,5735872.355779251,619971.7130786744,-111.207726,30U,0.054,-0.028,0.049,-0.007075317657689575,-0.0028676705316922025,-0.44905079020044353
1433862510275909,51.7608758422,-1.2616136115,111.202934,5735872.361272947,619971.7101512911,-111.202934,30U,0.052,-0.032,0.046,-0.007088560770994749,-0.0027526841879162932,-0.44904963537716397
1433862510367362,51.7608758906,-1.2616136592,111.198463,5735872.366576867,619971.70673129,-111.198463,30U,0.051,-0.038,0.045,-0.0071175000997566774,-0.0027140508885910857,-0.44910868646484886
1433862510458815,51.7608759359,-1.2616137159,111.194107,5735872.371521245,619971.7026984309,-111.194107,30U,0.048,-0.042,0.043,-0.007116529347626717,-0.002713906029753829,-0.4491822608700812
1433862510556864,51.7608759775,-1.2616137815,111.189789,5735872.376039516,619971.6980612063,-111.189789,30U,0.043,-0.051,0.045,-0.007125647136134695,-0.0026979213410423175,-0.44921248834084293
1433862510655352,51.7608760186,-1.2616138581,111.185448,5735872.380484089,619971.692666216,-111.185448,30U,0.039,-0.062,0.043,-0.007136101963786761,-0.0026183450644169342,-0.4492812863192193
1433862510761278,51.7608760537,-1.2616139553,111.181267,5735872.3842275385,619971.6858655598,-111.181267,30U,0.031,-0.077,0.042,-0.007169143182810018,-0.0025954371519815987,-0.44938750405378414
1433862510867972,51.7608760801,-1.261614077,111.177155,5735872.386963189,619971.6773972627,-111.177155,30U,0.023,-0.094,0.04,-0.007187876482350081,-0.002533023617679591,-0.44946649427153584
1433862510974668,51.7608760985,-1.2616142256,111.173164,5735872.388764938,619971.6670938494,-111.173164,30U,0.015,-0.112,0.039,-0.007225717787912647,-0.002507921440656734,-0.4495684375533908
1433862511078982,51.7608761083,-1.2616144005,111.169258,5735872.389567048,619971.6549983149,-111.169258,30U,0.006,-0.129,0.038,-0.007302799999508906,-0.002507300000468598,-0.4496908071792094
1433862511170435,51.7608761643,-1.2616146159,111.164345,5735872.39544027,619971.6399854709,-111.164345,30U,-0.003,-0.146,0.038,-0.007364072568445654,-0.002519264710711234,-0.4497913039531243
1433862511261888,51.7608761619,-1.2616148375,111.160645,5735872.394808841,619971.6246995894,-111.160645,30U,-0.01,-0.164,0.037,-0.00738898241193027,-0.0024868489112268074,-0.44988850613009657
1433862511360157,51.7608761516,-1.2616150844,111.156975,5735872.393257262,619971.6076887387,-111.156975,30U,-0.018,-0.181,0.038,-0.007446368677165553,-0.0024437449580039334,-0.45003634733536485
1433862511458644,51.7608761326,-1.2616153572,111.153305,5735872.390695584,619971.5889136359,-111.153305,30U,-0.028,-0.198,0.036,-0.0074554647241070375,-0.0023523646234575725,-0.4501253569176298
1433862511564827,51.7608761038,-1.2616156554,111.149689,5735872.387002298,619971.5684117009,-111.149689,30U,-0.037,-0.216,0.037,-0.007505808006361212,-0.00226170572948417,-0.4500873449590089
1433862511671008,51.7608760707,-1.2616159767,111.146072,5735872.382792826,619971.5463270728,-111.146072,30U,-0.046,-0.234,0.036,-0.00751090783400093,-0.00216762738469493,-0.4500106764253519
1433862511769497,51.7608760279,-1.2616163259,111.14257,5735872.377458757,619971.5223428262,-111.14257,30U,-0.057,-0.252,0.035,-0.007489550887461427,-0.002045074206089572,-0.4498598878406879
1433862511867985,51.7608759749,-1.2616167026,111.139168,5735872.370945144,619971.4964878896,-111.139168,30U,-0.066,-0.272,0.034,-0.007439011758321229,-0.0019196958473160475,-0.4495643150106484
1433862511966473,51.7608759127,-1.261617111,111.135712,5735872.3633562885,619971.4684697777,-111.135712,30U,-0.075,-0.295,0.035,-0.007485539330206193,-0.0017355408050133097,-0.4492212169872502
1433862512064961,51.7608758407,-1.261617553,111.132339,5735872.354622337,619971.4381589656,-111.132339,30U,-0.087,-0.317,0.033,-0.0075344000006393585,-0.0015589000002976827,-0.4488355071795156
1433862512163449,51.7608758125,-1.2616180233,111.127861,5735872.35071267,619971.4057791071,-111.127861,30U,-0.1,-0.337,0.032,-0.007548109799278552,-0.0013804842358753502,-0.44822768200991386
1433862512261936,51.7608757224,-1.2616185223,111.124786,5735872.339872119,619971.3715828015,-111.124786,30U,-0.109,-0.358,0.03,-0.007555721640913422,-0.0012335822114761853,-0.4474423532390622
1433862512360424,51.7608756235,-1.2616190506,111.121811,5735872.328004752,619971.3353878799,-111.121811,30U,-0.117,-0.376,0.029,-0.007687088641484231,-0.0011586156112047068,-0.44653909029125316
1433862512458913,51.7608755166,-1.2616196052,111.118927,5735872.315204472,619971.2973992468,-111.118927,30U,-0.125,-0.393,0.028,-0.00793869447043902,-0.001067184087896714,-0.44550297032562036
1433862512565095,51.7608754017,-1.2616201841,111.116249,5735872.3014745675,619971.2577549185,-111.116249,30U,-0.134,-0.409,0.027,-0.008075996447423274,-0.0010934414058490162,-0.44433495451418137
1433862512671278,51.7608752832,-1.2616207829,111.113518,5735872.287311585,619971.2167468679,-111.113518,30U,-0.142,-0.426,0.027,-0.008221141183574409,-0.0011332647108008064,-0.4431360190483621
1433862512769766,51.7608751575,-1.2616214054,111.111015,5735872.272308929,619971.1741224059,-111.111015,30U,-0.148,-0.441,0.024,-0.008139717488153096,-0.0012049119583797084,-0.44192612309111845
1433862512868034,51.7608750255,-1.2616220486,111.108658,5735872.256571623,619971.1300861725,-111.108658,30U,-0.153,-0.453,0.025,-0.00820918656482551,-0.0013059371534148568,-0.4406562856368014
1433862512959487,51.7608748885,-1.2616227109,111.106049,5735872.240246866,619971.0847451346,-111.106049,30U,-0.157,-0.466,0.026,-0.008312823617160998,-0.001226341105699707,-0.4392663365257711
1433862513050940,51.7608747457,-1.2616233905,111.103729,5735872.223248653,619971.038225627,-111.103729,30U,-0.163,-0.475,0.021,-0.008393199999839385,-0.0012869999994181603,-0.4378599071799307
1433862513155253,51.7608746509,-1.2616240704,111.100327,5735872.211587855,619970.9915581734,-111.100327,30U,-0.167,-0.484,0.021,-0.008370286224843091,-0.0012796353138586655,-0.43641150716678395
1433862513261949,51.760874504,-1.2616247743,111.098412,5735872.194093722,619970.9433726327,-111.098412,30U,-0.171,-0.497,0.018,-0.008121750487638423,-0.0013943356767099895,-0.4349814089554263
1433862513368644,51.7608743508,-1.2616254999,111.096581,5735872.175863296,619970.8937063102,-111.096581,30U,-0.178,-0.513,0.018,-0.007906291593372377,-0.0015171962479391967,-0.43353002644336863
1433862513474570,51.7608741888,-1.2616262525,111.094955,5735872.156609837,619970.8422000909,-111.094955,30U,-0.187,-0.533,0.017,-0.007626070251827768,-0.0017458024770770565,-0.43193046151941
1433862513573059,51.7608740181,-1.2616270426,111.093208,5735872.136327198,619970.7881291227,-111.093208,30U,-0.196,-0.563,0.018,-0.007535864523868,-0.0019749062297714903,-0.4303355066784668
1433862513671107,51.7608738422,-1.2616278773,111.091499,5735872.115392918,619970.7309941675,-111.091499,30U,-0.214,-0.599,0.017,-0.007458976497604317,-0.0021199137760621023,-0.42865405208933777
1433862513762560,51.7608736475,-1.2616287681,111.089897,5735872.092275674,619970.6700376805,-111.089897,30U,-0.232,-0.64,0.015,-0.007638978759335396,-0.0021974648232380195,-0.42669860972949664
1433862513854012,51.7608734354,-1.2616297202,111.088463,5735872.067122605,619970.6048971091,-111.088463,30U,-0.251,-0.683,0.014,-0.007642019564460671,-0.0021733313231486412,-0.4245832917404582
1433862513958803,51.760873203,-1.2616307384,111.087067,5735872.039603311,619970.5352488996,-111.087067,30U,-0.272,-0.731,0.014,-0.007571021040056771,-0.0021499019761459792,-0.42231291901134127
1433862514065498,51.7608729502,-1.261631829,111.085609,5735872.00969631,619970.460658565,-111.085609,30U,-0.293,-0.781,0.015,-0.007177800000191946,-0.002155599999678855,-0.4199739071794244
1433862514172194,51.7608727241,-1.2616329687,111.082726,5735871.982677752,619970.3826091414,-111.082726,30U,-0.314,-0.832,0.017,-0.006743021395001452,-0.001991068519697026,-0.4175739145487525
1433862514276984,51.7608724409,-1.2616342021,111.081352,5735871.949155177,619970.298245003,-111.081352,30U,-0.332,-0.881,0.012,-0.006284265597918729,-0.0018587823118050573,-0.4150746125806677
1433862514368437,51.7608721398,-1.2616355051,111.080566,5735871.913527517,619970.2091253351,-111.080566,30U,-0.349,-0.927,0.005,-0.005941183888113007,-0.0019860730295853213,-0.4124360437037841
1433862514459889,51.760871822,-1.261636875,111.080093,5735871.875932663,619970.1154332783,-111.080093,30U,-0.366,-0.974,0.008,-0.006023216411973283,-0.0020923527652264014,-0.4096317354987912
1433862514557938,51.7608714873,-1.2616383143,111.078773,5735871.836344261,619970.0169968415,-111.078773,30U,-0.384,-1.022,0.018,-0.006615762473629502,-0.0018178306218212556,-0.4066482744279637
1433862514656426,51.7608711437,-1.2616398236,111.0765,5735871.795650974,619969.9137534131,-111.0765,30U,-0.401,-1.075,0.024,-0.007559175008712613,-0.0014225900335536794,-0.40361363388240135
1433862514762352,51.7608707807,-1.2616414082,111.073875,5735871.75267642,619969.8053650832,-111.073875,30U,-0.421,-1.124,0.025,-0.008845544010519653,-0.0010518187641768582,-0.4005173133556949
1433862514869047,51.7608704011,-1.261643062,111.071426,5735871.707742008,619969.69224538,-111.071426,30U,-0.434,-1.169,0.018,-0.009931384313744686,-0.00029678268529564894,-0.3974169275923869
1433862514975743,51.7608700086,-1.2616447797,111.070435,5735871.661267924,619969.5747502381,-111.070435,30U,-0.448,-1.21,0.0,-0.011082870979266636,7.354891120798539e-05,-0.39460049834451955
1433862515080057,51.7608695984,-1.2616465527,111.070786,5735871.612734521,619969.4534858537,-111.070786,30U,-0.467,-1.246,-0.008,-0.012175400000286538,-0.0002696000007552564,-0.3915210071795601
1433862515171509,51.7608692182,-1.2616483461,111.07048,5735871.567503756,619969.3307341716,-111.07048,30U,-0.479,-1.288,-0.002,-0.012268013441365362,-0.0007250197877230217,-0.3883925751619964
1433862515262962,51.7608687912,-1.261650233,111.070297,5735871.516914729,619969.2016542685,-111.070297,30U,-0.487,-1.33,0.004,-0.012277739155977076,-0.00100854318225666,-0.3862137751550693
1433862515361230,51.7608683562,-1.2616521782,111.069527,5735871.465340154,619969.0685723843,-111.069527,30U,-0.494,-1.364,0.006,-0.013380986291057365,-0.0008043403055451468,-0.3844550801821351
1433862515459719,51.7608679076,-1.2616541679,111.069435,5735871.412179975,619968.9324556779,-111.069435,30U,-0.509,-1.392,-0.008,-0.014663683739710094,-0.0004984938706258206,-0.3819051142572167
1433862515565901,51.7608674503,-1.2616562009,111.070396,5735871.357981076,619968.7933739702,-111.070396,30U,-0.512,-1.424,-0.009,-0.01608068706508526,-0.0003227462346642431,-0.37958941190658013
1433862515672084,51.760866992,-1.2616582727,111.070564,5735871.303607151,619968.6516173864,-111.070564,30U,-0.527,-1.448,0.003,-0.015339434788548859,0.0004970338259120402,-0.3778209835203869
1433862515770571,51.7608665186,-1.2616603755,111.070374,5735871.247503017,619968.5077615695,-111.070374,30U,-0.536,-1.464,-0.002,-0.01524056029642843,0.0017302610967595644,-0.3760904963947626
1433862515869059,51.7608660446,-1.261662493,111.071289,5735871.191307986,619968.3628929178,-111.071289,30U,-0.528,-1.468,-0.013,-0.015592699498852464,0.002296521740662524,-0.374024454488954
1433862515967547,51.7608655761,-1.261664608,111.07193,5735871.135728705,619968.218182205,-111.07193,30U,-0.518,-1.457,-0.0,-0.015612569477229145,0.0025411855905853485,-0.3720824775310422
1433862516066035,51.7608651176,-1.2616667027,111.071701,5735871.081294885,619968.0748458488,-111.071701,30U,-0.504,-1.438,0.003,-0.016002099999192006,0.0035700999993078866,-0.3710818071799754
1433862516164523,51.7608646963,-1.2616687339,111.071556,5735871.0311024,619967.9357929081,-111.071556,30U,-0.503,-1.411,-0.0,-0.0159074038340275,0.0050641555550134205,-0.37014836607917345
1433862516263012,51.7608642516,-1.2616707488,111.071983,5735870.978334502,619967.7979268307,-111.071983,30U,-0.496,-1.384,-0.006,-0.015774731222456442,0.006184858820519017,-0.3687166325728465
1433862516361500,51.7608638188,-1.2616727332,111.072456,5735870.926940136,619967.6621339594,-111.072456,30U,-0.476,-1.366,-0.004,-0.015574179333684667,0.007081299325151169,-0.3676541494856568
1433862516459988,51.7608633978,-1.2616746959,111.072914,5735870.876893705,619967.5278072872,-111.072914,30U,-0.472,-1.348,-0.004,-0.01425807622904356,0.007264740805297191,-0.366992006404222
1433862516566170,51.7608629782,-1.2616766254,111.072601,5735870.827057579,619967.3957679782,-111.072601,30U,-0.464,-1.323,0.012,-0.013381137052598153,0.008036427021555137,-0.36639543615087206
1433862516672352,51.7608625737,-1.2616785236,111.071571,5735870.778952159,619967.2658485998,-111.071571,30U,-0.453,-1.31,0.004,-0.012101214548301728,0.009601025801113262,-0.3655338367779422
1433862516770840,51.760862173,-1.2616804005,111.072319,5735870.731304363,619967.1373890247,-111.072319,30U,-0.451,-1.293,-0.012,-0.010330840978694576,0.009329066973911301,-0.36461626727549756
1433862516869108,51.7608617764,-1.2616822622,111.073433,5735870.684137519,619967.0099675049,-111.073433,30U,-0.441,-1.285,-0.004,-0.00919560520299231,0.008464128445783158,-0.3641226207392192
1433862516960561,51.7608613853,-1.2616841113,111.073402,5735870.637603042,619966.8834009091,-111.073402,30U,-0.437,-1.274,0.006,-0.007877743056047276,0.008445679160181614,-0.36342629029151335
1433862517052015,51.7608609922,-1.2616859485,111.072937,5735870.590865729,619966.7576608113,-111.072937,30U,-0.438,-1.266,0.005,-0.006640400000372248,0.00854469999990515,-0.36231140717895505
1433862517156329,51.7608606346,-1.2616877226,111.073936,5735870.548180042,619966.6361810347,-111.073936,30U,-0.408,-1.246,-0.003,-0.007181583392299397,0.008803196451578668,-0.36197640400135417
1433862517263024,51.7608602834,-1.2616895082,111.074936,5735870.5061871605,619966.5138906946,-111.074936,30U,-0.394,-1.23,-0.021,-0.009291162298934254,0.009505629746701402,-0.36185149672090844
1433862517369719,51.7608599294,-1.2616912691,111.077042,5735870.463923533,619966.3933122817,-111.077042,30U,-0.402,-1.211,-0.023,-0.011653411236817998,0.00903380985648021,-0.36076411726068525
1433862517475644,51.7608595706,-1.2616930069,111.078972,5735870.42116412,619966.2743406831,-111.078972,30U,-0.401,-1.195,-0.017,-0.012913071027004126,0.00803833930376739,-0.35979664770933123
1433862517574133,51.7608592071,-1.2616947176,111.080666,5735870.377926615,619966.1572516677,-111.080666,30U,-0.411,-1.169,-0.019,-0.010626521561871419,0.007267231898030599,-0.35912173782716145
1433862517672181,51.7608588504,-1.2616963788,111.08374,5735870.33552674,619966.043560538,-111.08374,30U,-0.395,-1.139,-0.037,-0.00794933817064142,0.006210632682268517,-0.3585730645188103
