timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447166545378577,51.7534575326,-1.2653245867,105.756493,5735041.300021138,619735.244271666,-105.756493,30U,1.817,7.173,-0.236,0.031130535906100033,0.021340398805828588,2.8943189408555927
1447166545476591,51.7534591747,-1.2653142066,105.78035,5735041.499673,619735.9563593845,-105.78035,30U,1.838,7.167,-0.232,0.03503940750368189,0.02189548936346273,2.894753600479943
1447166545575045,51.753460819,-1.2653038284,105.804382,5735041.699566497,619736.6683100931,-105.804382,30U,1.816,7.165,-0.26,0.036168401762067544,0.02247842546248856,2.8952056976207814
1447166545680945,51.7534624457,-1.2652934514,105.829933,5735041.897500897,619737.3802244772,-105.829933,30U,1.809,7.165,-0.245,0.037454043788862565,0.023068595551583505,2.8954188624630053
1447166545787614,51.7534640767,-1.2652830866,105.85508,5735042.095893556,619738.0912853947,-105.85508,30U,1.83,7.154,-0.241,0.040691796895226055,0.026405994121339222,2.896175864437123
1447166545894271,51.753465716,-1.2652727371,105.882751,5735042.295184212,619738.8012683062,-105.882751,30U,1.811,7.155,-0.279,0.04122369814797088,0.028846231864645886,2.89702556111834
1447166545998547,51.7534673339,-1.2652623829,105.908005,5735042.492102871,619739.511632161,-105.908005,30U,1.795,7.148,-0.269,0.040900500000439405,0.032574199999737395,2.8975313999994285
1447166546089966,51.7534689437,-1.2652520415,105.937531,5735042.688099844,619740.2211339375,-105.937531,30U,1.795,7.135,-0.332,0.04038047203410034,0.03474192812134609,2.8981832106304624
1447166546181385,51.7534705585,-1.2652417173,105.970627,5735042.884624716,619740.9294352991,-105.970627,30U,1.793,7.127,-0.325,0.03964633433918695,0.035871495729117665,2.8990869408273467
1447166546279615,51.7534721648,-1.2652314056,106.004639,5735043.080183911,619741.6368963466,-106.004639,30U,1.782,7.116,-0.35,0.041373039753455916,0.037149225077110645,2.899865624597411
1447166546378064,51.7534737662,-1.2652211085,106.040604,5735043.275174328,619742.3433626171,-106.040604,30U,1.779,7.108,-0.358,0.0422315055290855,0.03715832546294065,2.9003107741794003
1447166546484219,51.7534753533,-1.2652108203,106.076591,5735043.468559983,619743.0492523875,-106.076591,30U,1.759,7.102,-0.365,0.04224544309493741,0.03687767710390526,2.9006251200850337
1447166546590375,51.753476933,-1.2652005434,106.113823,5735043.661104262,619743.7543817594,-106.113823,30U,1.758,7.095,-0.378,0.04061938433124213,0.03458699993509158,2.9010399593646805
1447166546688833,51.7534785107,-1.2651902835,106.150093,5735043.853398317,619744.4583430373,-106.150093,30U,1.756,7.072,-0.34,0.040737396767017715,0.03271129567356807,2.9019422471917995
1447166546787291,51.7534800834,-1.2651800521,106.181786,5735044.04508965,619745.1603504306,-106.181786,30U,1.734,7.062,-0.314,0.03332322843891241,0.03891605369451144,2.9025028847286825
1447166546885736,51.7534816281,-1.2651698284,106.213173,5735044.233654665,619745.8619003901,-106.213173,30U,1.722,7.059,-0.302,0.031070536464095497,0.048645685795471225,2.9035080957300767
1447166546984182,51.7534831845,-1.2651596196,106.244965,5735044.42349643,619746.5623909578,-106.244965,30U,1.733,7.047,-0.324,0.029434299999617438,0.055232400000377546,2.9050117999999583
1447166547082643,51.7534847278,-1.2651494409,106.285179,5735044.611832074,619747.2608386385,-106.285179,30U,1.703,7.016,-0.508,0.03157502080038767,0.052970116402850015,2.9056271439118415
1447166547181103,51.7534862561,-1.2651392909,106.340454,5735044.798452602,619747.957345086,-106.340454,30U,1.696,7.007,-0.598,0.03441668067452944,0.041755632486922344,2.9049625053795864
1447166547279572,51.7534877924,-1.2651291454,106.396484,5735044.985955489,619748.653519735,-106.396484,30U,1.711,7.009,-0.508,0.03636979166020769,0.03004680341955934,2.9051147274380713
1447166547378041,51.7534893196,-1.2651189839,106.438171,5735045.172472765,619749.3508227216,-106.438171,30U,1.69,7.026,-0.345,0.035165336793087094,0.026677453587152906,2.905694294592619
1447166547484203,51.7534908523,-1.2651088093,106.467644,5735045.35962328,619750.0490152673,-106.467644,30U,1.725,7.029,-0.255,0.03778657860664351,0.028327701560101958,2.907323750812491
1447166547590362,51.7534924046,-1.2650986304,106.491295,5735045.548960596,619750.7474527,-106.491295,30U,1.724,7.034,-0.232,0.04203171774022427,0.030102713041999657,2.909664577319082
1447166547688783,51.7534939335,-1.2650884415,106.515991,5735045.735712201,619751.4466421817,-106.515991,30U,1.681,7.042,-0.291,0.04365601237398084,0.030641780988408307,2.9110876587588135
1447166547786985,51.7534954314,-1.2650782396,106.54734,5735045.919037853,619752.1468108756,-106.54734,30U,1.662,7.049,-0.324,0.04325473397450029,0.027905352893138197,2.911429817753186
1447166547878418,51.7534969249,-1.2650680255,106.580826,5735046.101894326,619752.8478332004,-106.580826,30U,1.664,7.062,-0.316,0.03892308115977017,0.02382949144601925,2.9116515135396464
1447166547969850,51.7534984181,-1.2650577958,106.610275,5735046.284743148,619753.549932978,-106.610275,30U,1.659,7.07,-0.287,0.03494460000047374,0.021675599999759716,2.9125241999997122
1447166548074129,51.7534999095,-1.2650475533,106.637199,5735046.467412913,619754.2529209205,-106.637199,30U,1.665,7.078,-0.25,0.03409840176192932,0.02160924412970594,2.91299218247814
1447166548180786,51.7535014134,-1.2650373036,106.661873,5735046.651484677,619754.9563726884,-106.661873,30U,1.676,7.088,-0.23,0.03564472573470589,0.022215206008487476,2.9133755026613484
1447166548287460,51.7535029171,-1.2650270353,106.682938,5735046.835564837,619755.6611087016,-106.682938,30U,1.656,7.102,-0.206,0.03515909671043113,0.02312599695231406,2.9135694338600238
1447166548393365,51.7535043969,-1.2650167449,106.706657,5735047.017023554,619756.367433227,-106.706657,30U,1.653,7.11,-0.262,0.03424011936257992,0.021730729939989934,2.912843038044246
1447166548491822,51.7535058915,-1.2650064437,106.733025,5735047.200145954,619757.0744639635,-106.733025,30U,1.67,7.118,-0.262,0.032877814526807894,0.018930122888935478,2.9127379643154105
1447166548589841,51.7535074018,-1.2649961345,106.759399,5735047.38502753,619757.7820052747,-106.759399,30U,1.68,7.129,-0.244,0.035538493484237765,0.017197938163578192,2.91305732951221
1447166548681276,51.7535089155,-1.2649858108,106.783066,5735047.570311115,619758.4905383254,-106.783066,30U,1.687,7.136,-0.216,0.03762436882995519,0.016949229411884776,2.9126766583077104
1447166548772712,51.7535104283,-1.2649754668,106.802795,5735047.755528046,619759.2004748073,-106.802795,30U,1.682,7.152,-0.183,0.038824872805720015,0.018259725735315643,2.9124080748949224
1447166548877324,51.7535119426,-1.2649651059,106.821838,5735047.940939636,619759.9115737033,-106.821838,30U,1.692,7.161,-0.209,0.039292235655611706,0.018644153794191615,2.9119171000283774
1447166548983818,51.7535134673,-1.2649547321,106.84304,5735048.127529055,619760.6235353885,-106.84304,30U,1.705,7.17,-0.22,0.04041759999916301,0.01760869999979034,2.9113675999994477
1447166549090493,51.7535150026,-1.2649443453,106.866425,5735048.315318705,619761.3363662357,-106.866425,30U,1.71,7.18,-0.241,0.042553777566518625,0.015589925863493096,2.9107303406042484
1447166549195260,51.7535165454,-1.2649339429,106.888641,5735048.50396812,619762.050253898,-106.888641,30U,1.722,7.192,-0.211,0.0441386186817227,0.014908180901962706,2.9100090787495145
1447166549286680,51.7535180934,-1.2649235201,106.909393,5735048.693229404,619762.7655357512,-106.909393,30U,1.732,7.206,-0.196,0.046931932994925415,0.014852141570143041,2.9097792269574296
1447166549378099,51.7535196491,-1.2649130743,106.929092,5735048.883384848,619763.4823846341,-106.929092,30U,1.725,7.228,-0.191,0.04761177241994111,0.013086218761170741,2.910158625284579
1447166549476127,51.7535212034,-1.2649026024,106.947479,5735049.073427562,619764.2010385805,-106.947479,30U,1.735,7.238,-0.191,0.05089435840792049,0.010400178534335875,2.910494817244331
1447166549574596,51.7535227645,-1.2648921091,106.967361,5735049.264261718,619764.9211515039,-106.967361,30U,1.739,7.255,-0.199,0.05357892277561323,0.007383314800759611,2.910554170457236
1447166549680467,51.7535243248,-1.2648815889,106.985146,5735049.455051185,619765.6431231202,-106.985146,30U,1.73,7.274,-0.164,0.05131580315490201,0.006681713538997889,2.910567270860204
1447166549787105,51.7535258671,-1.2648710334,106.998535,5735049.643897007,619766.3675786979,-106.998535,30U,1.712,7.297,-0.122,0.04425982344687323,0.008988612560588482,2.9106259229237343
1447166549893779,51.7535274149,-1.2648604557,107.010193,5735049.833391023,619767.0935519082,-107.010193,30U,1.734,7.311,-0.112,0.04065575433122658,0.012861667670159536,2.911517517874254
1447166549998073,51.7535289819,-1.2648498695,107.023293,5735050.02503426,619767.8200609353,-107.023293,30U,1.736,7.314,-0.162,0.03771670000067942,0.01598300000074011,2.912574700000316
1447166550089508,51.7535305335,-1.2648392664,107.04097,5735050.214992777,619768.547777086,-107.04097,30U,1.724,7.333,-0.192,0.036917967582883265,0.017563539895119645,2.91273504564319
1447166550180944,51.7535320697,-1.2648286495,107.061821,5735050.403261486,619769.2764863994,-107.061821,30U,1.703,7.332,-0.244,0.03257387426544844,0.017132523010283278,2.9125422023309273
1447166550279143,51.7535336031,-1.264818039,107.08535,5735050.591208411,619770.0047613452,-107.08535,30U,1.707,7.323,-0.24,0.03051493813084075,0.01664108577285864,2.913104215543308
1447166550377560,51.7535351394,-1.2648074455,107.107124,5735050.779450027,619770.7318552346,-107.107124,30U,1.709,7.301,-0.224,0.02998584149130418,0.018140714648321996,2.914400809298229
1447166550483719,51.7535366737,-1.2647968846,107.129219,5735050.967415805,619771.4567043287,-107.129219,30U,1.714,7.283,-0.199,0.03605264031931615,0.020655396387962214,2.915557920234906
1447166550589881,51.7535382063,-1.2647863562,107.151123,5735051.155139267,619772.1793147344,-107.151123,30U,1.694,7.256,-0.234,0.03851907175634255,0.02151781121711586,2.9163594321698207
1447166550688349,51.753539718,-1.264775867,107.174759,5735051.340474253,619772.899274822,-107.174759,30U,1.666,7.23,-0.262,0.03806816607498952,0.02060484084749106,2.916954574180101
1447166550786818,51.7535412072,-1.2647654259,107.202126,5735051.523228214,619773.6159745525,-107.202126,30U,1.674,7.189,-0.312,0.04113675445958172,0.01744783657183234,2.9179022990781904
1447166550885287,51.7535427136,-1.2647550361,107.231422,5735051.707810785,619774.3290880227,-107.231422,30U,1.658,7.163,-0.281,0.04066792863107777,0.011783146670442786,2.919481071639952
1447166550983756,51.7535441872,-1.2647446778,107.255424,5735051.888694163,619775.0401141138,-107.255424,30U,1.63,7.141,-0.233,0.0427914999994055,0.00732390000042126,2.920408499999451
1447166551082225,51.7535456482,-1.2647343541,107.275383,5735052.068119626,619775.7487854206,-107.275383,30U,1.623,7.115,-0.186,0.04350746848170241,0.0035442815793025827,2.9211460771326907
1447166551180694,51.7535471019,-1.2647240725,107.294891,5735052.246664247,619776.4545702724,-107.294891,30U,1.609,7.094,-0.172,0.04551944151321827,-0.0014754307353597998,2.922311011179617
1447166551279162,51.7535485338,-1.2647138193,107.3069,5735052.422738032,619777.1584526047,-107.3069,30U,1.583,7.066,-0.129,0.046797344624446235,-0.005116182319032215,2.923048234969205
1447166551377631,51.7535499605,-1.2647036157,107.31781,5735052.598152192,619777.8589252811,-107.31781,30U,1.592,7.025,-0.093,0.04884370205943373,-0.009857011244101276,2.9239815406481644
1447166551483793,51.7535513741,-1.2646934596,107.325264,5735052.772031643,619778.556154147,-107.325264,30U,1.556,7.006,-0.062,0.048490306244382865,-0.013675904821594883,2.9248356138681446
1447166551589954,51.7535527659,-1.264683338,107.3302,5735052.943430239,619779.2510594769,-107.3302,30U,1.542,6.977,-0.037,0.04651200182190584,-0.01893343405777919,2.925795032325615
1447166551688423,51.753554147,-1.2646732526,107.331116,5735053.113579577,619779.9434945692,-107.331116,30U,1.535,6.952,0.003,0.04387327629648595,-0.024106202223579745,2.927373347314407
1447166551786673,51.7535555182,-1.2646631953,107.330048,5735053.282581922,619780.6340163649,-107.330048,30U,1.524,6.935,0.01,0.046290952606629715,-0.031722825091942276,2.9288517813530017
1447166551878108,51.7535568853,-1.264653165,107.326584,5735053.451084074,619781.3226854391,-107.326584,30U,1.514,6.927,0.078,0.049423981503793304,-0.03812777472206657,2.929962236134152
1447166551969543,51.7535582269,-1.2646431499,107.315407,5735053.616725601,619782.0103728471,-107.315407,30U,1.471,6.915,0.115,0.046776200000700895,-0.040121300000379966,2.9309436000003535
1447166552073837,51.7535595267,-1.2646331379,107.300697,5735053.77771371,619782.697956858,-107.300697,30U,1.439,6.91,0.193,0.04381870784787472,-0.04187666127925105,2.9316841474047277
1447166552180511,51.7535608407,-1.2646231479,107.279503,5735053.940244911,619783.3839848249,-107.279503,30U,1.488,6.892,0.209,0.04559030206759946,-0.04134855690651813,2.933212104755932
1447166552287186,51.7535621777,-1.2646131794,107.259399,5735054.105298642,619784.0684679727,-107.259399,30U,1.475,6.884,0.18,0.047274977384355744,-0.043082932164948996,2.9353996267211646
1447166552393091,51.7535634793,-1.2646032093,107.241707,5735054.266418394,619784.7531551805,-107.241707,30U,1.428,6.884,0.195,0.05001798905704125,-0.04656921485623154,2.936116755768874
1447166552491560,51.7535647592,-1.2645932451,107.221138,5735054.42511537,619785.4374925545,-107.221138,30U,1.425,6.878,0.201,0.04765923923203639,-0.046305748143180656,2.9368820247183964
1447166552589589,51.753566035,-1.2645832874,107.199409,5735054.583345822,619786.1213921097,-107.199409,30U,1.414,6.875,0.223,0.04569296168144863,-0.044101701913716825,2.938420409951114
1447166552681024,51.7535673059,-1.2645733345,107.17614,5735054.741023573,619786.8049732981,-107.17614,30U,1.42,6.87,0.245,0.04790629836135268,-0.042708563894156865,2.9396475459984375
1447166552772460,51.7535685832,-1.2645633949,107.150963,5735054.899391294,619787.487619553,-107.150963,30U,1.414,6.859,0.198,0.05064198799036297,-0.041189090108480875,2.9409231659606956
1447166552877230,51.7535698406,-1.2645534626,107.131744,5735055.055534116,619788.1698145842,-107.131744,30U,1.392,6.858,0.164,0.052559597375098084,-0.0412428830270203,2.941417194621105
1447166552983904,51.7535710872,-1.2645435379,107.115013,5735055.210463519,619788.8515136074,-107.115013,30U,1.392,6.85,0.184,0.05554069999996071,-0.042530600000713854,2.9419452999991482
1447166553090579,51.7535723421,-1.2645336273,107.095406,5735055.3662928725,619789.5322174532,-107.095406,30U,1.391,6.839,0.211,0.05706092679048917,-0.04249763807025318,2.9429263178939684
1447166553195349,51.7535735747,-1.2645237293,107.073799,5735055.519621722,619790.2121106259,-107.073799,30U,1.362,6.833,0.202,0.05753503030615559,-0.03984456879374057,2.943718724090128
1447166553286784,51.7535748029,-1.2645138472,107.054115,5735055.672435246,619790.8909179942,-107.054115,30U,1.373,6.822,0.194,0.05834994307279905,-0.036794937952081386,2.944828550510859
1447166553378219,51.7535760398,-1.2645039838,107.034088,5735055.826185644,619791.5684116371,-107.034088,30U,1.383,6.801,0.197,0.06246615171337005,-0.03477672976148338,2.9468573908301265
1447166553476248,51.7535772663,-1.2644941447,107.013786,5735055.978739678,619792.2442555898,-107.013786,30U,1.334,6.788,0.174,0.06253174144147808,-0.03044735450194334,2.94895408721197
1447166553574717,51.7535784439,-1.2644843185,106.999695,5735056.125834626,619792.9193385572,-106.999695,30U,1.292,6.779,0.105,0.058083217983623675,-0.026996667737923363,2.9501621643092406
1447166553680622,51.7535796096,-1.2644745111,106.990189,5735056.271575437,619793.5931554119,-106.990189,30U,1.306,6.77,0.132,0.0557305628501121,-0.027110627164873988,2.9514944322502425
1447166553787297,51.7535807864,-1.2644647364,106.979149,5735056.418497021,619794.2646859211,-106.979149,30U,1.305,6.742,0.101,0.055713990264695354,-0.028570999199447576,2.9530831501815387
1447166553893971,51.7535819612,-1.2644549898,106.972298,5735056.56515013,619794.9342822394,-106.972298,30U,1.304,6.724,0.05,0.061190910227506036,-0.03387619080837919,2.9542981224166946
1447166553998265,51.7535831193,-1.2644452658,106.966949,5735056.709909065,619795.6023628751,-106.966949,30U,1.271,6.712,0.078,0.06421170000069484,-0.040496900000639775,2.954641100000157
1447166554089700,51.7535842598,-1.2644355643,106.95546,5735056.852673902,619796.2689371135,-106.95546,30U,1.267,6.692,0.148,0.06577589106959437,-0.041530165696701773,2.955423166811723
1447166554181136,51.7535853891,-1.2644258886,106.938248,5735056.994150945,619796.9337602545,-106.938248,30U,1.241,6.68,0.184,0.06359944449604654,-0.03787872192932567,2.957302203083067
1447166554279385,51.7535865006,-1.2644162303,106.91729,5735057.133620026,619797.5974295281,-106.91729,30U,1.238,6.662,0.234,0.06245265719934876,-0.03368612518412996,2.9597249055644657
1447166554377854,51.7535876103,-1.2644065983,106.895447,5735057.272845825,619798.25928832,-106.895447,30U,1.221,6.646,0.182,0.0584329537297867,-0.0303363573490283,2.962579348301607
1447166554483982,51.7535886931,-1.2643970006,106.880424,5735057.409023926,619798.9188508991,-106.880424,30U,1.202,6.612,0.104,0.06149803811632344,-0.0283012486797523,2.9638776076818294
1447166554590109,51.7535897767,-1.2643874436,106.871002,5735057.545224229,619799.5756022368,-106.871002,30U,1.206,6.586,0.086,0.0650530317359406,-0.025599569868232586,2.9638930663789185
1447166554688578,51.7535908477,-1.2643779222,106.863251,5735057.67996495,619800.2299297935,-106.863251,30U,1.166,6.559,0.076,0.05758094334412027,-0.025575715872150934,2.9643508820404376
1447166554787047,51.7535918609,-1.2643684402,106.851822,5735057.808213316,619800.8816909173,-106.851822,30U,1.111,6.531,0.135,0.05284193302420651,-0.0236791904871496,2.963799763056311
1447166554885516,51.7535929049,-1.2643590303,106.843559,5735057.939768496,619801.5283941966,-106.843559,30U,1.21,6.472,0.042,0.055276946513605756,-0.022721204191012947,2.9636462200558533
1447166554983985,51.7535940062,-1.2643497074,106.841721,5735058.077552979,619802.1689411099,-106.841721,30U,1.223,6.415,0.011,0.06281079999929644,-0.025258899999249594,2.964636599999755
1447166555082454,51.7535950527,-1.2643404366,106.83448,5735058.2091578655,619802.8060371054,-106.83448,30U,1.106,6.384,0.104,0.0637804758632458,-0.02550820151362621,2.9631496129769057
1447166555180923,51.7535960533,-1.2643312397,106.828018,5735058.33553708,619803.4381540077,-106.828018,30U,1.133,6.318,0.017,0.05883680632934365,-0.026522556820315592,2.9619879381665504
1447166555279392,51.7535970874,-1.2643221296,106.823586,5735058.465499215,619804.0641913349,-106.823586,30U,1.154,6.271,0.058,0.05781277827704002,-0.028210273706651363,2.9631908044838555
1447166555377861,51.7535981217,-1.2643130992,106.815994,5735058.595352754,619804.6847272533,-106.815994,30U,1.149,6.209,0.075,0.05999008700309576,-0.029296335598623557,2.964055809505537
1447166555484022,51.7535991379,-1.2643041527,106.807198,5735058.723055728,619805.2995203132,-106.807198,30U,1.117,6.146,0.095,0.06178233505474419,-0.030970404635036603,2.9645414599519833
1447166555590183,51.7536001224,-1.2642952955,106.798119,5735058.847086854,619805.9082338043,-106.798119,30U,1.072,6.088,0.092,0.059995659764348216,-0.032700944501020277,2.9647142783686995
1447166555688652,51.7536010814,-1.2642865312,106.789368,5735058.968129701,619806.5106028497,-106.789368,30U,1.07,6.021,0.094,0.058313017180211854,-0.03432439946385505,2.9648185684708817
1447166555786902,51.7536020446,-1.2642778586,106.779266,5735059.089489061,619807.1066316701,-106.779266,30U,1.07,5.959,0.092,0.05626861615808675,-0.03494905855051304,2.9657137835344676
1447166555878337,51.7536029917,-1.2642692607,106.768539,5735059.208935369,619807.6975473228,-106.768539,30U,1.042,5.913,0.116,0.05420918344240029,-0.03621169722503325,2.96665932659995
1447166555969772,51.7536039223,-1.2642607388,106.756378,5735059.326422005,619808.2832611424,-106.756378,30U,1.026,5.862,0.136,0.05294560000021203,-0.03709469999993133,2.9667874000001615
1447166556074066,51.7536048413,-1.264252286,106.742249,5735059.442505212,619808.8642363948,-106.742249,30U,1.02,5.812,0.13,0.05088663015980583,-0.03668029449918098,2.966062765420567
1447166556180741,51.7536057628,-1.2642439039,106.73037,5735059.558750368,619809.4403253313,-106.73037,30U,1.031,5.766,0.105,0.05200646782054225,-0.038130796002193504,2.9656159841005896
1447166556287412,51.7536066899,-1.2642355957,106.718224,5735059.675496957,619810.0112988867,-106.718224,30U,1.02,5.718,0.136,0.052028384035151275,-0.03976375528986036,2.965625986432434
1447166556393312,51.7536075926,-1.2642273563,106.701378,5735059.789417164,619810.5775884605,-106.701378,30U,0.997,5.663,0.165,0.05186907916527136,-0.0363583825982217,2.965183884457118
1447166556491765,51.7536084879,-1.2642191895,106.688988,5735059.902395254,619811.1388867847,-106.688988,30U,0.989,5.61,0.112,0.05133548523636741,-0.035213215986342056,2.9642001881904996
1447166556589771,51.7536093841,-1.2642111102,106.676933,5735060.01532976,619811.6941435048,-106.676933,30U,0.996,5.55,0.133,0.04835658815964592,-0.03346481127745548,2.962717160474984
1447166556681076,51.7536102772,-1.2642031142,106.660934,5735060.127782753,619812.2436590878,-106.660934,30U,0.985,5.49,0.154,0.04425660492883286,-0.029912650533163148,2.961639780301006
1447166556772382,51.7536111601,-1.2641952045,106.648964,5735060.238959742,619812.7872452686,-106.648964,30U,0.995,5.424,0.091,0.04559674092754928,-0.03131267932903081,2.959948536578981
1447166556877136,51.7536120784,-1.2641874021,106.643578,5735060.353897232,619813.3233319501,-106.643578,30U,1.034,5.359,0.07,0.05353167277006295,-0.03787328016550555,2.9590653477868916
1447166556983810,51.7536130114,-1.2641797056,106.632874,5735060.470295552,619813.852070544,-106.632874,30U,1.036,5.275,0.108,0.06146720000023503,-0.04093379999943086,2.958223999999852
1447166557090485,51.7536138973,-1.2641721148,106.623795,5735060.581282482,619814.3736384256,-106.623795,30U,0.931,5.212,0.058,0.05897997302102164,-0.0408354351661413,2.956964508373885
1447166557195255,51.753614719,-1.2641646143,106.617149,5735060.684981685,619814.8891437534,-106.617149,30U,0.923,5.146,0.089,0.0564748188749431,-0.04032983439683183,2.9555903887917956
1447166557286690,51.7536155627,-1.2641572167,106.604515,5735060.790958448,619815.3974887355,-106.604515,30U,0.943,5.074,0.171,0.05195815104706389,-0.038341573843120556,2.956330764916538
1447166557378125,51.7536164182,-1.2641499216,106.585274,5735060.898079118,619815.8987279756,-106.585274,30U,0.962,5.002,0.22,0.054366873500495,-0.03552942512694487,2.9580964508110275
1447166557476154,51.7536172771,-1.2641427316,106.564903,5735061.00540529,619816.3927042565,-106.564903,30U,0.939,4.93,0.164,0.0579458335956828,-0.032655199906527044,2.9602747170090025
1447166557574623,51.7536180943,-1.2641356366,106.553436,5735061.107938151,619816.8802340454,-106.553436,30U,0.881,4.867,0.082,0.059692910754780434,-0.03262943461085351,2.961126278492495
1447166557680528,51.7536188805,-1.2641286402,106.547188,5735061.206861691,619817.3610405539,-106.547188,30U,0.876,4.794,0.054,0.0596075140110485,-0.03333452612096685,2.9617954503604027
1447166557787200,51.7536196592,-1.26412175,106.541222,5735061.304776771,619817.8345370337,-106.541222,30U,0.848,4.722,0.072,0.0577221387317867,-0.03387832863250936,2.9635533895150137
1447166557893782,51.7536204117,-1.2641149628,106.532814,5735061.399609091,619818.3009938446,-106.532814,30U,0.835,4.65,0.103,0.05764613454723755,-0.034328926092207154,2.9658409332087
1447166557997998,51.7536211449,-1.2641082822,106.521484,5735061.4921200555,619818.760144255,-106.521484,30U,0.795,4.577,0.113,0.056539600000735324,-0.033951300000305225,2.9682311000004575
1447166558089433,51.7536218471,-1.2641017106,106.510033,5735061.581004607,619819.2118535872,-106.510033,30U,0.777,4.5,0.104,0.05498856384318188,-0.03178372586386044,2.9706385679880163
1447166558180869,51.7536225408,-1.2640952559,106.500137,5735061.668751906,619819.6555170343,-106.500137,30U,0.764,4.414,0.081,0.05536529518680679,-0.030273386967428442,2.9741878075380876
1447166558279117,51.7536232106,-1.2640889207,106.493546,5735061.753645104,619820.0909959091,-106.493546,30U,0.725,4.338,0.059,0.05519301479924795,-0.031018482820260894,2.9773870306703634
1447166558377586,51.7536238478,-1.2640826999,106.486763,5735061.834725086,619820.5186652384,-106.486763,30U,0.7,4.254,0.074,0.05658017414284065,-0.032089974028195016,2.9807535344973326
1447166558483748,51.7536244613,-1.264076596,106.477356,5735061.912977471,619820.9383289185,-106.477356,30U,0.661,4.178,0.108,0.054486477734144285,-0.03123275902357525,2.98483496797092
1447166558589909,51.7536250425,-1.2640705996,106.468185,5735061.98746133,619821.3506584959,-106.468185,30U,0.635,4.104,0.071,0.05504102081864398,-0.03179394392014619,2.9890934034730376
1447166558688378,51.7536256011,-1.2640647196,106.462425,5735062.059240741,619821.755014024,-106.462425,30U,0.607,4.016,0.057,0.053639777963021995,-0.034495760761029795,2.993385494571019
1447166558786847,51.7536261257,-1.2640589491,106.456238,5735062.1270592855,619822.1519019129,-106.456238,30U,0.563,3.947,0.05,0.05167528445832502,-0.03500849489345035,2.998541837937158
1447166558885316,51.7536266235,-1.2640532941,106.450737,5735062.191707788,619822.5408889898,-106.450737,30U,0.547,3.867,0.079,0.048520626357221264,-0.03528119954871091,3.0044028720404343
1447166558983785,51.7536270994,-1.264047745,106.441902,5735062.253746931,619822.9226248709,-106.441902,30U,0.522,3.795,0.083,0.0499917000002765,-0.034789299999747364,3.011254299999633
1447166559082254,51.7536275522,-1.2640423058,106.434631,5735062.313036694,619823.2968366557,-106.434631,30U,0.483,3.721,0.073,0.05260886996243334,-0.036091503075332786,3.0180964718128376
1447166559180722,51.7536279582,-1.2640369776,106.426155,5735062.366939679,619823.6635111575,-106.426155,30U,0.431,3.642,0.099,0.05310064700673669,-0.03571853561976094,3.0257296766460158
1447166559279191,51.7536283308,-1.2640317542,106.414459,5735062.416956232,619824.0230408281,-106.414459,30U,0.402,3.575,0.127,0.051357646741294845,-0.032816927579642725,3.034604800077819
1447166559377660,51.7536286592,-1.2640266375,106.404694,5735062.461882204,619824.3753231191,-106.404694,30U,0.33,3.494,0.054,0.050490994886271866,-0.032517186674711346,3.0422640993565695
1447166559483822,51.753628947,-1.2640216309,106.39875,5735062.502112351,619824.7201138368,-106.39875,30U,0.334,3.419,0.085,0.0501579368501971,-0.03358174441034828,3.0493135945782512
1447166559589983,51.7536292412,-1.2640167413,106.391998,5735062.542862031,619825.0568123392,-106.391998,30U,0.3,3.339,0.055,0.04947352635201989,-0.03383394505972946,3.0574894028171995
1447166559688452,51.75362948,-1.2640119596,106.38501,5735062.577273644,619825.3862102875,-106.38501,30U,0.252,3.263,0.088,0.05104575513859974,-0.033766426864971034,3.0631969521930715
1447166559786702,51.7536297052,-1.2640072884,106.375519,5735062.609991335,619825.7080175888,-106.375519,30U,0.244,3.185,0.088,0.049861286581286475,-0.0326358417215189,3.0682839665975696
1447166559878136,51.7536299081,-1.2640027315,106.366592,5735062.640041375,619826.0219949968,-106.366592,30U,0.208,3.107,0.092,0.049801752178770475,-0.031832400058080336,3.0723771640231576
1447166559969571,51.7536300735,-1.2639982885,106.35955,5735062.665734074,619826.3282103569,-106.35955,30U,0.173,3.028,0.046,0.04810929999949855,-0.031754099999365265,3.0741195999992175
1447166560073865,51.7536302429,-1.2639939636,106.355133,5735062.691677597,619826.626263936,-106.355133,30U,0.209,2.947,0.057,0.04791252894069087,-0.032947624417414,3.075834445194361
1447166560180539,51.7536304315,-1.2639897588,106.347961,5735062.719558991,619826.9159774596,-106.347961,30U,0.198,2.864,0.076,0.04786761252412633,-0.032429408247700825,3.078195357534669
1447166560287214,51.7536305925,-1.2639856708,106.340378,5735062.744179221,619827.1977025742,-106.340378,30U,0.163,2.781,0.069,0.04893902071372925,-0.031823688941760055,3.0793942753447374
1447166560393119,51.7536307355,-1.2639817038,106.333588,5735062.766598967,619827.4711239864,-106.333588,30U,0.161,2.696,0.068,0.049764364672776056,-0.03180664572656517,3.0801330818617223
1447166560491588,51.7536308791,-1.2639778691,106.326378,5735062.788868099,619827.735412543,-106.326378,30U,0.159,2.597,0.067,0.04926281359616597,-0.03158077035302138,3.0813777196990304
