timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427206148392510,51.7582003985,-1.2636268948,111.814194,5735571.524928052,619839.8608750484,-111.814194,30U,-3.708,1.432,-0.016,0.02202776817988532,-0.014498094836292982,-1.941312445842597
1427206148499173,51.7581971075,-1.2636248403,111.816879,5735571.162323787,619840.0113748298,-111.816879,30U,-3.615,1.405,-0.041,0.021223382764560324,-0.013815776251359973,-1.940903148697165
1427206148605848,51.7581938965,-1.2636228279,111.821594,5735570.808546859,619840.158757387,-111.821594,30U,-3.528,1.369,-0.052,0.020579634926352137,-0.014949345276023828,-1.940027635676375
1427206148711752,51.7581907651,-1.2636208693,111.826309,5735570.463533557,619840.3022163326,-111.826309,30U,-3.438,1.336,-0.034,0.02160417281376488,-0.016346092465434652,-1.9392123902011071
1427206148810204,51.7581877171,-1.2636189507,111.828461,5735570.127729145,619840.4426939761,-111.828461,30U,-3.349,1.308,-0.017,0.023729043947985196,-0.01654468430407788,-1.9381458448024877
1427206148908216,51.7581847472,-1.2636170883,111.830803,5735569.800517607,619840.5790863468,-111.830803,30U,-3.261,1.266,-0.022,0.027440341301945576,-0.018042931905027253,-1.9371264189827087
1427206148999623,51.758181854,-1.2636152866,111.832748,5735569.481735861,619840.7110865945,-111.832748,30U,-3.18,1.222,-0.015,0.02859637114852226,-0.01857453536445912,-1.9361446460584542
1427206149091030,51.7581790263,-1.2636135447,111.834084,5735569.170139873,619840.8387864839,-111.834084,30U,-3.118,1.183,-0.011,0.02707933445334729,-0.016890285417602808,-1.9344485596306953
1427206149195798,51.7581762472,-1.2636118553,111.836723,5735568.863862251,619840.962734552,-111.836723,30U,-3.075,1.155,-0.036,0.025100294800450874,-0.015760461265629813,-1.9321991555193405
1427206149302473,51.7581734979,-1.2636101848,111.838211,5735568.560867526,619841.0852993949,-111.838211,30U,-3.047,1.149,0.002,0.02288310000042212,-0.014513800000052809,-1.9297413071717526
1427206149409161,51.7581707654,-1.2636085367,111.83815,5735568.259704263,619841.2062738906,-111.83815,30U,-3.028,1.127,-0.006,0.022056588515589504,-0.012947945714406606,-1.9270827920019706
1427206149513944,51.7581680606,-1.2636069096,111.839745,5735567.961586913,619841.3257257931,-111.839745,30U,-2.986,1.12,-0.028,0.023913367418051404,-0.01321131571178232,-1.9242155048405751
1427206149605390,51.7581654037,-1.2636053031,111.841606,5735567.6687625,619841.443629223,-111.841606,30U,-2.923,1.095,0.005,0.02550785578484534,-0.013519288889736395,-1.9214153119928044
1427206149696837,51.7581628091,-1.2636037535,111.840706,5735567.382772751,619841.5574408986,-111.840706,30U,-2.848,1.042,-0.001,0.025885932751143592,-0.011962851062066415,-1.9189919536899769
1427206149794815,51.758160292,-1.2636022757,111.841827,5735567.1052835155,619841.6660922865,-111.841827,30U,-2.75,1.0,-0.026,0.027944479247977088,-0.012257911849155279,-1.917115954691212
1427206149893229,51.7581578657,-1.263600863,111.846169,5735566.837784849,619841.7700105538,-111.846169,30U,-2.65,0.948,-0.059,0.02691854964549078,-0.013706689555042787,-1.9156846022653098
1427206149999141,51.758155529,-1.2635995267,111.852463,5735566.580124737,619841.8684190339,-111.852463,30U,-2.553,0.901,-0.047,0.02595357451695839,-0.015681022742606302,-1.9143106046573004
1427206150105829,51.7581532774,-1.2635982385,111.854721,5735566.33184925,619841.9632826967,-111.854721,30U,-2.458,0.876,-0.014,0.025560535708666097,-0.014802936467708642,-1.9131369981967299
1427206150212494,51.758151111,-1.2635969966,111.858444,5735566.092972466,619842.0547254955,-111.858444,30U,-2.367,0.839,-0.045,0.025712313280660107,-0.015529261896102505,-1.9128111205813332
1427206150316782,51.7581490272,-1.2635957972,111.861099,5735565.863211495,619842.1430165643,-111.861099,30U,-2.271,0.816,-0.011,0.027161800000376306,-0.015798400000707213,-1.9126026071777018
1427206150408229,51.7581470257,-1.2635946431,111.861458,5735565.642528371,619842.2279634603,-111.861458,30U,-2.184,0.773,0.0,0.02629516071346927,-0.014309013851758574,-1.9119563531898045
1427206150499675,51.7581450898,-1.2635935448,111.861206,5735565.429048695,619842.3088857699,-111.861206,30U,-2.128,0.752,0.005,0.027834361114431858,-0.012768330667932714,-1.910925769078692
1427206150597903,51.7581431955,-1.2635924637,111.86203,5735565.220166943,619842.3885109214,-111.86203,30U,-2.09,0.739,-0.028,0.027954761087320347,-0.012105430736685113,-1.9099145456606257
1427206150696349,51.7581413259,-1.263591411,111.865158,5735565.013985323,619842.466110723,-111.865158,30U,-2.07,0.718,-0.029,0.02667312437822848,-0.011312418841461216,-1.9085247696827663
1427206150802446,51.7581394755,-1.2635903626,111.86731,5735564.809931801,619842.5433629387,-111.86731,30U,-2.049,0.727,-0.017,0.027104159020044656,-0.010465078251760105,-1.905839346143588
1427206150908544,51.7581376397,-1.2635893272,111.868752,5735564.607480531,619842.6196793398,-111.868752,30U,-2.036,0.701,-0.014,0.026381975755384608,-0.010414261688572669,-1.9035627130109465
1427206151007026,51.7581358154,-1.2635883281,111.870148,5735564.4062484875,619842.6934601418,-111.870148,30U,-2.024,0.685,-0.008,0.02637553975428411,-0.010407153102155635,-1.9018317021085231
1427206151105507,51.7581340038,-1.2635873353,111.870415,5735564.206418413,619842.7667725442,-111.870415,30U,-2.003,0.687,-0.008,0.025977527501133895,-0.009760134078851564,-1.8988798651593217
1427206151203988,51.7581322172,-1.2635863449,111.872978,5735564.009364555,619842.8398531254,-111.872978,30U,-1.977,0.677,-0.036,0.025552083267594245,-0.009586841487593024,-1.8950556426448177
1427206151302469,51.7581304442,-1.2635853848,111.876022,5735563.813773316,619842.9108066227,-111.876022,30U,-1.969,0.65,-0.023,0.0252702999994861,-0.009384099999498815,-1.8924415071662035
1427206151400951,51.7581286936,-1.263584451,111.877525,5735563.620629884,619842.9798857846,-111.877525,30U,-1.907,0.64,-0.016,0.026299350138973908,-0.009369276752355347,-1.8904792054407449
1427206151499431,51.7581270443,-1.2635835549,111.880699,5735563.438689709,619843.0460949548,-111.880699,30U,-1.752,0.586,-0.052,0.026611444144011696,-0.010778391878916554,-1.888266557143133
1427206151597873,51.7581255553,-1.2635827714,111.88636,5735563.27439089,619843.1041088739,-111.88636,30U,-1.554,0.494,-0.06,0.026653600739497907,-0.013365245426587687,-1.8866541064567972
1427206151696313,51.7581242451,-1.2635821116,111.891212,5735563.129772505,619843.1531125146,-111.891212,30U,-1.372,0.427,-0.033,0.02520260619144367,-0.014808955661494481,-1.8857385797906836
1427206151802465,51.7581230475,-1.2635814967,111.891205,5735562.997602177,619843.198719351,-111.891205,30U,-1.31,0.429,0.032,0.02460320755350109,-0.012962738578858454,-1.8839695470824915
1427206151908617,51.7581218814,-1.2635808748,111.887566,5735562.868946351,619843.2447258708,-111.887566,30U,-1.285,0.422,0.023,0.024955180832709124,-0.009578853728217212,-1.8819064839039374
1427206152007059,51.7581207323,-1.2635802867,111.888222,5735562.742125493,619843.2883547563,-111.888222,30U,-1.272,0.394,-0.03,0.02541957493688436,-0.008923297665987116,-1.881314982657458
1427206152105282,51.7581195971,-1.263579716,111.892273,5735562.616821813,619843.3307460205,-111.892273,30U,-1.254,0.399,-0.043,0.025648267420193858,-0.009993627673208638,-1.880501603881638
1427206152196714,51.7581184769,-1.2635791335,111.896202,5735562.493205617,619843.3739119179,-111.896202,30U,-1.243,0.402,-0.032,0.025095284092813423,-0.010617297456632056,-1.878325603937846
1427206152288145,51.7581173575,-1.2635785621,111.898102,5735562.3696601475,619843.4163096596,-111.898102,30U,-1.254,0.386,-0.005,0.02490720000020518,-0.010445399999547085,-1.8765570071779942
1427206152392449,51.7581162153,-1.2635780026,111.897278,5735562.24355962,619843.4579465231,-111.897278,30U,-1.289,0.394,0.014,0.024590539960771433,-0.009411375605368583,-1.8758007748452077
1427206152499137,51.7581150375,-1.2635774115,111.89579,5735562.113552072,619843.5018584486,-111.89579,30U,-1.333,0.422,0.009,0.024511028948988094,-0.00817264881077467,-1.8743236149440903
1427206152605765,51.7581138127,-1.2635767902,111.895401,5735561.978367452,619843.5479790033,-111.895401,30U,-1.395,0.43,-0.004,0.023949833168543953,-0.007288203214071873,-1.8723699521970034
1427206152711625,51.7581125285,-1.2635761668,111.895935,5735561.836580624,619843.5944017669,-111.895935,30U,-1.463,0.435,-0.009,0.023065741374515142,-0.006594420379841933,-1.8712490169981844
1427206152810088,51.7581111844,-1.2635755132,111.897179,5735561.688182158,619843.6430673175,-111.897179,30U,-1.527,0.469,-0.02,0.022545595788692453,-0.006364054221772886,-1.8701787280777586
1427206152908110,51.7581097826,-1.2635748121,111.900078,5735561.533445141,619843.6951637473,-111.900078,30U,-1.592,0.496,-0.034,0.022436552463807175,-0.007362367699416379,-1.8686000088811843
1427206152999527,51.7581083194,-1.2635740871,111.903,5735561.371919326,619843.7490721553,-111.903,30U,-1.666,0.504,-0.021,0.02246834017339902,-0.00792088226143038,-1.867153708443277
1427206153090945,51.7581067886,-1.2635733463,111.904823,5735561.202901925,619843.8042499596,-111.904823,30U,-1.74,0.522,-0.018,0.023077167505821207,-0.007623437487228316,-1.8660173664552058
1427206153195724,51.7581051937,-1.2635725703,111.907104,5735561.026814038,619843.8620267358,-111.907104,30U,-1.812,0.547,-0.026,0.02262234545747034,-0.008017847204524165,-1.8647424795853391
1427206153302412,51.7581035325,-1.263571766,111.909294,5735560.843399674,619843.9219321212,-111.909294,30U,-1.885,0.563,-0.019,0.022503299999707738,-0.008261599999558765,-1.8631685071781845
1427206153408994,51.7581018313,-1.2635709483,111.911064,5735560.655559075,619843.9828681936,-111.911064,30U,-1.896,0.564,-0.015,0.02184946310249882,-0.005600278218166756,-1.8614582530227692
1427206153513684,51.7581001097,-1.2635701308,111.911469,5735560.465449538,619844.0438444837,-111.911469,30U,-1.938,0.566,-0.0,0.0201219005867048,0.0033249193207416324,-1.8599249444135384
1427206153605131,51.7580983466,-1.2635693027,111.91169,5735560.270742357,619844.1056621957,-111.91169,30U,-1.989,0.581,-0.006,0.018854010638835024,0.014056903516184872,-1.8583113896668246
1427206153696578,51.7580965295,-1.2635684422,111.912888,5735560.070083274,619844.169858903,-111.912888,30U,-2.057,0.607,-0.017,0.018143764523923397,0.022588824869805388,-1.8563592933352882
1427206153794619,51.7580946462,-1.2635675478,111.914528,5735559.862118035,619844.2365704289,-111.914528,30U,-2.137,0.626,-0.015,0.01824651760189934,0.027734059878479773,-1.8544432205122472
1427206153893100,51.7580926883,-1.2635666261,111.915497,5735559.645901662,619844.3053635312,-111.915497,30U,-2.219,0.648,-0.003,0.019432756931874438,0.031276216510691415,-1.8526628905146996
1427206153999019,51.7580906539,-1.263565674,111.916061,5735559.421227956,619844.3764571821,-111.916061,30U,-2.309,0.666,-0.01,0.020480533030047477,0.03477801360124654,-1.8509648991473286
1427206154105707,51.7580885347,-1.2635647001,111.918152,5735559.18715978,619844.4492798502,-111.918152,30U,-2.409,0.681,-0.022,0.019784533994186643,0.036192665074510695,-1.8492728846250748
1427206154212395,51.7580863249,-1.2635636942,111.918945,5735558.943068888,619844.5245508224,-111.918945,30U,-2.509,0.707,0.0,0.018769358400202118,0.03697570766126451,-1.8467446594882315
1427206154316701,51.7580840275,-1.2635626497,111.919327,5735558.68929975,619844.6027176384,-111.919327,30U,-2.604,0.737,-0.005,0.0194127000008096,0.038023799999135376,-1.8439373071776954
1427206154408142,51.7580816422,-1.2635615653,111.919617,5735558.42582114,619844.6838708099,-111.919617,30U,-2.706,0.757,-0.008,0.019023001499632885,0.040176750376079526,-1.8415280170838508
1427206154499583,51.758079169,-1.2635604686,111.923615,5735558.152587703,619844.7661055906,-111.923615,30U,-2.776,0.751,-0.134,0.018359489488397922,0.040051069050837135,-1.839097858664098
1427206154597685,51.7580766533,-1.2635593743,111.95108,5735557.874624054,619844.8482872825,-111.95108,30U,-2.829,0.768,-0.384,0.017019265277250454,0.02962780829977886,-1.8365111411735688
1427206154696001,51.7580740762,-1.2635582526,111.994583,5735557.589877364,619844.9325225066,-111.994583,30U,-2.916,0.778,-0.454,0.014119161028523725,0.014315724960382413,-1.833715823903063
1427206154802166,51.7580714062,-1.2635571053,112.034523,5735557.294841669,619845.0187704472,-112.034523,30U,-3.029,0.806,-0.326,0.01328714838282588,0.0016439856739970326,-1.8307157436098758
1427206154908341,51.7580686299,-1.2635559119,112.057732,5735556.988060492,619845.1084813457,-112.057732,30U,-3.147,0.845,-0.144,0.015094195522770276,-0.006276785226700426,-1.827436449382679
1427206155006823,51.7580657467,-1.2635546632,112.063911,5735556.669482227,619845.2022917087,-112.063911,30U,-3.273,0.872,0.013,0.01657565800955988,-0.00886742650187687,-1.8238930876076003
1427206155105304,51.7580627431,-1.2635534072,112.059181,5735556.337526717,619845.2969246766,-112.059181,30U,-3.408,0.869,0.062,0.0190972123217237,-0.007743778904320402,-1.8203794876756187
1427206155203785,51.7580596308,-1.2635521228,112.055565,5735555.993529744,619845.393805438,-112.055565,30U,-3.52,0.904,-0.012,0.02018635046122229,-0.006953624168932556,-1.8161255908428797
1427206155302266,51.7580564097,-1.2635508097,112.060516,5735555.6374806855,619845.4929549607,-112.060516,30U,-3.654,0.903,-0.07,0.019565699999666383,-0.008896999999513168,-1.8112843071679334
1427206155400747,51.7580530625,-1.2635495107,112.068054,5735555.267385337,619845.5914653132,-112.068054,30U,-3.794,0.899,-0.083,0.018317012373666564,-0.012826926774461529,-1.8065657582573935
1427206155499229,51.7580495943,-1.2635481858,112.075294,5735554.883876583,619845.6920834975,-112.075294,30U,-3.926,0.934,-0.062,0.01839820856891054,-0.019820716022210656,-1.8009921511834714
1427206155597710,51.7580460023,-1.2635468133,112.077332,5735554.486678703,619845.7963145052,-112.077332,30U,-4.072,0.961,0.02,0.019294506246268682,-0.028553285025583023,-1.794612297115572
1427206155696191,51.7580422792,-1.2635454222,112.074379,5735554.074932235,619845.9021762975,-112.074379,30U,-4.213,0.952,0.026,0.020166438816600376,-0.04004870232503024,-1.7881112219200603
1427206155802345,51.758038444,-1.2635440612,112.069633,5735553.650670078,619846.006257651,-112.069633,30U,-4.321,0.921,0.057,0.01641051422618855,-0.048728055710674525,-1.781584813846415
1427206155908497,51.7580345127,-1.2635427444,112.064972,5735553.215648362,619846.1075431205,-112.064972,30U,-4.42,0.907,0.03,0.012761666293990254,-0.04697491726917615,-1.7753233863547428
1427206156006953,51.758030496,-1.2635414095,112.063766,5735552.7711593695,619846.2103038632,-112.063766,30U,-4.518,0.934,0.018,0.01137433954365168,-0.03881265572784886,-1.7683344903068485
1427206156105186,51.7580263885,-1.2635400535,112.058823,5735552.316607514,619846.3147612164,-112.058823,30U,-4.622,0.937,0.103,0.012532964614540933,-0.029685609222083163,-1.760850594500839
1427206156196511,51.7580221878,-1.2635387082,112.040588,5735551.851673648,619846.4187269337,-112.040588,30U,-4.729,0.916,0.295,0.015370308484919394,-0.020082433166604796,-1.7536025723685074
1427206156287836,51.758017889,-1.263537416,112.000572,5735551.375743184,619846.5192878493,-112.000572,30U,-4.832,0.856,0.448,0.013904099999513964,-0.005636499999555142,-1.7473156071668603
1427206156392123,51.7580135181,-1.2635362254,111.96669,5735550.891627794,619846.6130280024,-111.96669,30U,-4.89,0.808,0.185,0.006881768693101914,0.004353430684070666,-1.7417112747041756
1427206156498811,51.758009106,-1.2635350451,111.9664,5735550.402913779,619846.7061664342,-111.9664,30U,-4.928,0.826,-0.17,-0.0005254835776014786,0.0008486751993468795,-1.7342997962094455
1427206156605499,51.7580046587,-1.2635338528,111.991692,5735549.91030502,619846.8002262381,-111.991692,30U,-4.971,0.812,-0.3,-0.003273683222289918,-0.00990649194624187,-1.7259712761167738
1427206156711418,51.7580001758,-1.2635327051,112.017868,5735549.413664031,619846.8913023554,-112.017868,30U,-5.003,0.777,-0.203,-0.0016320845949682654,-0.017453581103153797,-1.7191059684075003
1427206156809899,51.7579956654,-1.2635316048,112.029358,5735548.913886978,619846.9791801004,-112.029358,30U,-5.035,0.744,-0.025,-0.0003780022819142351,-0.018391717216438144,-1.7123361537161506
1427206156907941,51.7579911269,-1.2635305547,112.025688,5735548.410902539,619847.0636678269,-112.025688,30U,-5.065,0.701,0.077,-0.002153655582464415,-0.015021443506209469,-1.7049439628549843
1427206156999388,51.7579865585,-1.2635295872,112.016273,5735547.904457299,619847.142534286,-112.016273,30U,-5.1,0.639,0.096,-0.0076465182588181,-0.011563513418099539,-1.698182195524259
1427206157090834,51.7579819593,-1.2635286915,112.009857,5735547.39446892,619847.2165271968,-112.009857,30U,-5.134,0.614,0.036,-0.01232674948664827,-0.0108864759272117,-1.6922132530837095
1427206157195596,51.7579773335,-1.2635277879,112.009277,5735546.881535438,619847.2911357549,-112.009277,30U,-5.162,0.631,-0.029,-0.012281517821732911,-0.011992078921678966,-1.6860212188690604
1427206157302260,51.7579726773,-1.2635268881,112.014023,5735546.365215039,619847.3655625723,-112.014023,30U,-5.201,0.604,-0.062,-0.010536199999899853,-0.014105499999619821,-1.6801361071790621
1427206157408948,51.7579679857,-1.2635260471,112.020309,5735545.844861315,619847.4360251853,-112.020309,30U,-5.241,0.557,-0.062,-0.0100569243528388,-0.01708722059146537,-1.6749633249284548
1427206157513731,51.7579632582,-1.2635252717,112.024567,5735545.320407486,619847.5020556316,-112.024567,30U,-5.282,0.516,-0.016,-0.01245022147114906,-0.020191554361099977,-1.6699132804564367
1427206157605178,51.7579584928,-1.2635245447,112.022377,5735544.7916594045,619847.5648462247,-112.022377,30U,-5.323,0.492,0.04,-0.017575394761320473,-0.02083812748070543,-1.6645868489811424
1427206157696625,51.7579536935,-1.2635238339,112.017982,5735544.259114809,619847.6266085834,-112.017982,30U,-5.359,0.494,0.04,-0.019502113602361704,-0.01967649895124624,-1.6587938682115166
1427206157794666,51.7579488584,-1.263523133,112.014801,5735543.722572759,619847.6877825205,-112.014801,30U,-5.404,0.471,0.025,-0.019954162256208646,-0.017798075604629128,-1.6531999040692396
1427206157893147,51.7579439814,-1.2635224671,112.013252,5735543.181313651,619847.746651965,-112.013252,30U,-5.45,0.445,0.019,-0.018595465490730045,-0.01870536789285309,-1.6480810307893494
1427206157998985,51.7579390631,-1.2635218472,112.009766,5735542.635386134,619847.8024561871,-112.009766,30U,-5.494,0.416,0.043,-0.016025981939740308,-0.021197269151782643,-1.6434776370413025
1427206158105585,51.757934103,-1.263521269,112.005188,5735542.084741667,619847.8554932661,-112.005188,30U,-5.544,0.379,0.038,-0.01668646941406395,-0.02401580155455984,-1.639276549260569
1427206158212273,51.757929102,-1.2635207407,112.005379,5735541.529466863,619847.9051949118,-112.005379,30U,-5.587,0.347,-0.032,-0.02028860302065666,-0.030794179119199183,-1.634669908287306
1427206158316580,51.7579240596,-1.2635202612,112.007431,5735540.969507928,619847.9516383604,-112.007431,30U,-5.635,0.324,0.009,-0.021882399999702026,-0.037333199999689246,-1.6298767071801061
1427206158408027,51.7579189753,-1.2635197887,112.002022,5735540.404877946,619847.9977096732,-112.002022,30U,-5.679,0.321,0.099,-0.023000214527129418,-0.03812763045838659,-1.624880229964282
1427206158499473,51.7579138524,-1.2635193187,111.990227,5735539.83595129,619848.043710669,-111.990227,30U,-5.725,0.33,0.125,-0.018414211445698183,-0.03454009169642479,-1.6200719989088497
1427206158597735,51.7579086838,-1.2635188515,111.976059,5735539.261937905,619848.089639445,-111.976059,30U,-5.779,0.303,0.177,-0.011952533981034906,-0.03184277775788743,-1.615135098360435
1427206158696216,51.7579034663,-1.2635184501,111.957214,5735538.682378405,619848.1311566627,-111.957214,30U,-5.83,0.252,0.176,-0.0047746780936549806,-0.029213625242987016,-1.6110855328763485
1427206158802391,51.7578982044,-1.2635181015,111.941307,5735538.097794581,619848.1691475727,-111.941307,30U,-5.876,0.215,0.126,-0.005475347805127073,-0.02758377230454017,-1.6083501888033314
1427206158908566,51.7578929018,-1.2635178289,111.933838,5735537.50855977,619848.2020012779,-111.933838,30U,-5.916,0.187,0.034,-0.006984180854169733,-0.02877349103390025,-1.6065142321291408
1427206159007038,51.7578875637,-1.2635175364,111.930847,5735536.915409838,619848.236322343,-111.930847,30U,-5.962,0.218,0.047,-0.0054219806945652585,-0.029933633127522046,-1.6044042515506864
1427206159105509,51.7578821855,-1.2635172225,111.923752,5735536.317835696,619848.2722264695,-111.923752,30U,-6.005,0.206,0.098,-0.0019460893376019195,-0.029050220730829843,-1.6033596899929483
1427206159203903,51.7578767718,-1.2635168989,111.913521,5735535.716329669,619848.3088940263,-111.913521,30U,-6.046,0.234,0.109,0.003759385786012711,-0.02699401668925467,-1.6031263844979609
1427206159302297,51.757871323,-1.2635165673,111.901695,5735535.110933447,619848.3462066329,-111.901695,30U,-6.08,0.217,0.137,0.008545700000262713,-0.02433850000036383,-1.6027058071796174
1427206159400778,51.7578658425,-1.2635162665,111.891876,5735534.501961372,619848.3814775831,-111.891876,30U,-6.118,0.196,0.064,0.006992793366368599,-0.0215965059244454,-1.6026973325362124
1427206159499260,51.7578603257,-1.2635159992,111.887077,5735533.888897457,619848.4145327243,-111.887077,30U,-6.161,0.181,0.047,0.0046416783201156395,-0.0232898602888423,-1.6032816488398651
1427206159597741,51.7578547737,-1.263515711,111.882935,5735533.271953424,619848.4491234443,-111.882935,30U,-6.194,0.228,0.041,0.009145988054501453,-0.02756514051858539,-1.6045964985432852
1427206159696222,51.7578491935,-1.2635153652,111.876755,5735532.651968026,619848.4877639863,-111.876755,30U,-6.225,0.236,0.059,0.009541376739192049,-0.029374937321791868,-1.606211398813189
1427206159802397,51.7578435877,-1.2635150352,111.874954,5735532.029109781,619848.5253819149,-111.874954,30U,-6.243,0.209,0.025,0.009322485108663896,-0.03098565628895294,-1.6096826008806042
1427206159908572,51.7578379565,-1.2635147089,111.867928,5735531.403420815,619848.5628117566,-111.867928,30U,-6.282,0.239,0.1,0.0039860493886439445,-0.025459947919321435,-1.6140106714489326
1427206160007053,51.7578322931,-1.2635143179,111.853951,5735530.774257327,619848.6047920054,-111.853951,30U,-6.313,0.309,0.163,0.00330566989068984,-0.017394454414787045,-1.616854304110616
1427206160105315,51.7578266086,-1.2635138648,111.843056,5735530.1428494295,619848.6511138373,-111.843056,30U,-6.338,0.3,0.068,-0.003280291270966759,-0.01553744277965071,-1.6206428792385699
1427206160196762,51.7578209002,-1.263513437,111.837463,5735529.508742128,619848.6957529316,-111.837463,30U,-6.357,0.312,0.028,-0.016409133733582076,-0.0216360013448626,-1.6263505620500995
1427206160288208,51.7578151974,-1.2635129538,111.841827,5735528.875348617,619848.7442005246,-111.841827,30U,-6.346,0.344,-0.06,-0.022051400000789177,-0.031142500000241446,-1.6314572071797497
1427206160392515,51.7578094891,-1.2635123732,111.846848,5735528.241503527,619848.7993845573,-111.846848,30U,-6.361,0.46,-0.016,-0.015915457915914887,-0.03449478500155021,-1.638391740403253
1427206160499203,51.7578037605,-1.2635116756,111.842941,5735527.60559321,619848.8626968742,-111.842941,30U,-6.391,0.481,0.094,-0.014877438943044111,-0.03182864438005607,-1.6450852833824956
1427206160605780,51.7577980045,-1.2635109959,111.825325,5735526.966606427,619848.9248464218,-111.825325,30U,-6.413,0.458,0.247,-0.018356485485285255,-0.025484376224720096,-1.6527235823133977
1427206160711594,51.7577922431,-1.2635103164,111.805763,5735526.327018799,619848.9869964763,-111.805763,30U,-6.408,0.515,0.085,-0.023240351383926317,-0.020421209477267745,-1.6607444744088629
1427206160810075,51.757786487,-1.2635094598,111.801964,5735525.688311589,619849.0613547189,-111.801964,30U,-6.403,0.638,0.01,-0.023643080265461677,-0.02335388418783057,-1.6658975625474508
1427206160908117,51.7577807297,-1.2635085298,111.801674,5735525.049591549,619849.1407817118,-111.801674,30U,-6.41,0.639,0.006,-0.022563113895759494,-0.027571067517098816,-1.6721756855271346
1427206160999564,51.7577749705,-1.2635075836,111.799095,5735524.4106868375,619849.2213317626,-111.799095,30U,-6.403,0.677,0.057,-0.02150290231968468,-0.03093514651974141,-1.6810324745491625
1427206161091010,51.7577692258,-1.2635065536,111.793373,5735523.773532324,619849.3076267296,-111.793373,30U,-6.382,0.747,0.061,-0.020984131798494492,-0.03127465990912742,-1.6901811190192202
1427206161195767,51.7577634993,-1.2635054317,111.785782,5735523.138552784,619849.4002158244,-111.785782,30U,-6.358,0.795,0.09,-0.022014464522853723,-0.02942521403369772,-1.698314315405764
1427206161302426,51.7577578003,-1.263504245,111.776489,5735522.5067379065,619849.4972041673,-111.776489,30U,-6.331,0.84,0.12,-0.022258899999934585,-0.027372899999412677,-1.7065640071791706
1427206161409036,51.7577521237,-1.2635029898,111.764503,5735521.877526614,619849.5988606141,-111.764503,30U,-6.306,0.895,0.127,-0.022409079771867617,-0.025203307970882605,-1.715116990649587
1427206161513750,51.7577464763,-1.2635016477,111.7537,5735521.2517053485,619849.7064370017,-111.7537,30U,-6.267,0.949,0.058,-0.02090235236133839,-0.02346153342224917,-1.7231753634219578
1427206161605197,51.7577408578,-1.2635002453,111.749527,5735520.629197038,619849.8180983766,-111.749527,30U,-6.241,0.986,0.021,-0.018048007584291443,-0.023213467613200273,-1.731864782421595
1427206161696644,51.7577352677,-1.2634987712,111.748268,5735520.009964813,619849.9346328155,-111.748268,30U,-6.206,1.055,-0.0,-0.016308514119903837,-0.024590434596989817,-1.7406855373252716
1427206161794685,51.7577297007,-1.2634972186,111.745361,5735519.393430456,619850.0565236416,-111.745361,30U,-6.184,1.073,0.058,-0.023501874138784355,-0.027152271888451842,-1.748374144645806
1427206161893166,51.7577241518,-1.2634956429,111.738113,5735518.778946893,619850.1799607698,-111.738113,30U,-6.157,1.121,0.073,-0.021174727060358528,-0.026734225529652742,-1.7562425147566807
1427206161999085,51.7577186329,-1.263493929,111.733322,5735518.168026626,619850.3128561027,-111.733322,30U,-6.124,1.239,0.043,-0.013268813360439806,-0.025871600503515956,-1.7635368824492357
1427206162105773,51.7577131356,-1.2634920988,111.72821,5735517.559699532,619850.4537204988,-111.72821,30U,-6.112,1.275,0.055,-0.00649511995757085,-0.024745768116764478,-1.769526682673904
1427206162212461,51.7577076365,-1.2634902832,111.719109,5735516.951148277,619850.5935820988,-111.719109,30U,-6.117,1.221,0.104,-0.005516028152262726,-0.022791973565903366,-1.7761399657502517
1427206162316752,51.757702145,-1.2634885019,111.712242,5735516.343385832,619850.7310564516,-111.712242,30U,-6.099,1.258,0.042,-0.009206200000814397,-0.022760399999484104,-1.7830847071671851
1427206162408098,51.7576966819,-1.2634866192,111.709312,5735515.738948277,619850.875453568,-111.709312,30U,-6.059,1.336,0.028,-0.011036885482212733,-0.024872281068706165,-1.7874073523620801
1427206162499444,51.7576912552,-1.2634846533,111.70565,5735515.138695361,619851.025496228,-111.70565,30U,-6.025,1.373,0.039,-0.006570587683758478,-0.025095098868001223,-1.7922354994673457
1427206162597703,51.7576858566,-1.2634826443,111.701439,5735514.541638171,619851.1784389804,-111.701439,30U,-5.994,1.4,0.047,-7.030224798809628e-05,-0.024116529739934854,-1.7981193618716094
1427206162696184,51.7576804872,-1.2634805963,111.695663,5735513.9478923,619851.3339959601,-111.695663,30U,-5.965,1.415,0.062,0.0034697983095702007,-0.021670850110635027,-1.8036283527725518
1427206162802359,51.757675138,-1.263478557,111.68914,5735513.356378504,619851.4888990682,-111.68914,30U,-5.94,1.412,0.049,0.005837055668710079,-0.019444828154325335,-1.8099330344623705
1427206162908534,51.7576698177,-1.2634764613,111.685081,5735512.768171258,619851.6476180286,-111.685081,30U,-5.896,1.484,0.028,0.007999000804157913,-0.0201701593855814,-1.8152768948758602
1427206163007015,51.7576645302,-1.2634742934,111.681755,5735512.183730231,619851.811232925,-111.681755,30U,-5.868,1.501,0.038,0.010296247764031225,-0.021362193486180476,-1.8185125258171875
