timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439814819183232,51.7583518683,-1.2582391496,114.541565,5735597.2358855065,620211.2797906707,-114.541565,30U,4.121,-4.221,-0.016,0.029377446319858076,-0.01084820833021532,0.7699554799568996
1439814819281747,51.7583555715,-1.2582452924,114.543976,5735597.637579814,620210.8460272944,-114.543976,30U,4.123,-4.255,-0.062,0.029221814551239515,-0.0107189161124821,0.7606153588721032
1439814819380261,51.7583592703,-1.2582515059,114.55098,5735598.03866832,620210.4073965154,-114.55098,30U,4.11,-4.319,-0.052,0.02493860000061165,-0.011403299999624202,0.7496974999998424
1439814819478741,51.7583629523,-1.2582578008,114.553596,5735598.437754431,620209.9631928384,-114.553596,30U,4.083,-4.38,0.005,0.021238415386636848,-0.010505371128820497,0.7398294757351422
1439814819577221,51.7583665854,-1.2582641896,114.554245,5735598.831247828,620209.5126388692,-114.554245,30U,4.016,-4.437,-0.002,0.02111008696764185,-0.012237118162253294,0.730810305319946
1439814819675668,51.7583701679,-1.2582706347,114.554398,5735599.219021432,620209.0583339771,-114.554398,30U,3.959,-4.468,-0.016,0.02511271944509398,-0.01369976430673703,0.7218560743772837
1439814819774115,51.7583736932,-1.25827714,114.554199,5735599.600334857,620208.6000265442,-114.554199,30U,3.908,-4.504,0.006,0.027959467765583414,-0.01019824935912746,0.7141316230256975
1439814819880322,51.7583772037,-1.2582836631,114.555389,5735599.97997313,620208.140530072,-114.555389,30U,3.913,-4.507,-0.046,0.031000945120127667,-0.0046036747896897575,0.7055421345732781
1439814819986528,51.7583806969,-1.2582902237,114.557182,5735600.357625768,620207.678491663,-114.557182,30U,3.865,-4.56,0.007,0.03459723470115958,-0.002431712022840837,0.6969025586515128
1439814820084954,51.7583841456,-1.2582968549,114.553177,5735600.730213407,620207.2116992556,-114.553177,30U,3.821,-4.588,0.026,0.034116682916473365,0.0006650951121329803,0.6902431989457446
1439814820183381,51.7583875721,-1.258303501,114.55706,5735601.1003077505,620206.7439375985,-114.55706,30U,3.805,-4.586,-0.115,0.03355125819627031,0.00023570435579668554,0.6833896421857683
1439814820281828,51.7583909696,-1.2583101779,114.572235,5735601.467126392,620206.2741274575,-114.572235,30U,3.748,-4.636,-0.166,0.035501153013121366,-0.00466789081626742,0.6766278262162073
1439814820380275,51.7583943128,-1.2583169403,114.583954,5735601.827765657,620205.7985610655,-114.583954,30U,3.703,-4.682,-0.068,0.04019660000042647,-0.006839000000175057,0.6718804999993105
1439814820478790,51.7583976352,-1.2583237365,114.586998,5735602.186036167,620205.3207173743,-114.586998,30U,3.695,-4.692,-0.021,0.04897437331416883,-0.004477354056094582,0.6680054710654725
1439814820577305,51.7584009501,-1.2583305349,114.590317,5735602.543469049,620204.8427418441,-114.590317,30U,3.696,-4.687,-0.034,0.05002140106402783,-0.0034089066255814458,0.6646106408013063
1439814820675688,51.7584042676,-1.258337332,114.59465,5735602.901193255,620204.3648491929,-114.59465,30U,3.695,-4.694,-0.049,0.047981305840725894,-0.00569313343098021,0.6629926529287645
1439814820774066,51.758407586,-1.2583441391,114.599205,5735603.259001108,620203.8862640979,-114.599205,30U,3.694,-4.709,-0.041,0.04489313704533321,-0.009441913114673269,0.6617868771353794
1439814820880172,51.7584109014,-1.2583509713,114.605667,5735603.616434022,620203.4059548364,-114.605667,30U,3.693,-4.726,-0.088,0.03978096711782362,-0.015490657940998014,0.6609706034691957
1439814820986283,51.7584142108,-1.2583578374,114.613396,5735603.973143868,620202.9233220693,-114.613396,30U,3.688,-4.742,-0.076,0.03533101085111842,-0.023101175855331245,0.6613078054736747
1439814821084736,51.7584175361,-1.258364706,114.61657,5735604.331617821,620202.4404746139,-114.61657,30U,3.705,-4.741,0.015,0.03652543047646577,-0.025760223017176974,0.6619921957033433
1439814821183192,51.7584208587,-1.2583715988,114.612419,5735604.689751678,620201.955964307,-114.612419,30U,3.685,-4.772,0.046,0.046819190544174306,-0.02216296656911801,0.6637283958309161
1439814821281706,51.7584241721,-1.2583785254,114.60527,5735605.046806778,620201.4691458945,-114.60527,30U,3.714,-4.771,0.099,0.05309598129658715,-0.01614384493693468,0.6656609451799431
1439814821380220,51.7584275502,-1.2583854095,114.591339,5735605.411127012,620200.985088735,-114.591339,30U,3.801,-4.721,0.128,0.05012550000029657,-0.008907799999186072,0.6663422000006597
1439814821478734,51.7584309756,-1.2583922623,114.582977,5735605.780758938,620200.5030661062,-114.582977,30U,3.815,-4.731,0.043,0.041189755424501075,-0.008136652981456577,0.6673538116323117
1439814821577249,51.7584343877,-1.2583991511,114.584091,5735606.148852532,620200.0185944355,-114.584091,30U,3.779,-4.78,-0.04,0.03661835757066446,-0.012785074096648629,0.6699605827988667
1439814821675763,51.7584377653,-1.2584061048,114.592049,5735606.513002595,620199.5297355801,-114.592049,30U,3.762,-4.809,-0.114,0.04038176075205876,-0.01905264401456912,0.673817804691616
1439814821774277,51.7584411564,-1.2584130665,114.602013,5735606.878640806,620199.0402888465,-114.602013,30U,3.802,-4.798,-0.075,0.048034427791869,-0.023336233414796424,0.6767962892039182
1439814821880414,51.7584445964,-1.2584199933,114.602814,5735607.249774567,620198.5531208388,-114.602814,30U,3.862,-4.765,0.062,0.051525467107501825,-0.02095712598038451,0.6793351209911145
1439814821986550,51.7584480745,-1.2584269013,114.593674,5735607.625176319,620198.0671491459,-114.593674,30U,3.876,-4.775,0.104,0.05418069433004557,-0.013548625317555064,0.6824516230688851
1439814822085064,51.758451575,-1.258433811,114.582825,5735608.003066334,620197.5810007189,-114.582825,30U,3.927,-4.743,0.095,0.04626562677438986,-0.009221282150099106,0.6861234407906766
1439814822183570,51.7584551232,-1.2584406691,114.574417,5735608.386345976,620197.0982867071,-114.574417,30U,3.953,-4.726,0.045,0.042694815546430474,-0.007489901562505397,0.6886026864525245
1439814822281847,51.7584586612,-1.2584475443,114.573143,5735608.768463177,620196.6144197524,-114.573143,30U,3.921,-4.748,-0.048,0.04132487668763411,-0.007714548632662826,0.6906488431973372
1439814822380123,51.7584621715,-1.2584544438,114.581978,5735609.147459962,620196.1289494414,-114.581978,30U,3.896,-4.77,-0.106,0.048466000000330786,-0.008983300000002227,0.6933239000008667
1439814822478637,51.7584656827,-1.2584613543,114.589684,5735609.52653875,620195.6427176811,-114.589684,30U,3.934,-4.749,-0.05,0.05354137468187433,-0.008328893059060986,0.6956921291296635
1439814822577151,51.7584692419,-1.2584682066,114.593475,5735609.911051402,620195.1603750209,-114.593475,30U,3.983,-4.714,-0.023,0.05247646924348915,-0.008490662339080706,0.6971777259279507
1439814822675546,51.7584728173,-1.2584750436,114.595337,5735610.297390855,620194.6790452952,-114.595337,30U,3.992,-4.715,0.0,0.04592659045679227,-0.011700413115889827,0.699708826475538
1439814822773937,51.7584764094,-1.2584818744,114.597481,5735610.685597713,620194.1980991691,-114.597481,30U,4.009,-4.711,-0.047,0.03835300611973092,-0.01687568800559257,0.7036571751256919
1439814822880140,51.7584800146,-1.258488705,114.602959,5735611.075261755,620193.7171321311,-114.602959,30U,4.021,-4.717,-0.062,0.03608139366928364,-0.02267011030373402,0.7077301900647193
1439814822986350,51.7584836363,-1.2584955431,114.605728,5735611.466748379,620193.2356037603,-114.605728,30U,4.044,-4.711,0.012,0.038686607722893264,-0.02438427126174271,0.7110261063539265
1439814823084864,51.7584872717,-1.2585023832,114.600487,5735611.85975528,620192.7539010588,-114.600487,30U,4.049,-4.722,0.08,0.04462948720361056,-0.019037486210497327,0.7140467037377266
1439814823183377,51.7584909367,-1.2585092087,114.590126,5735612.256077995,620192.273127402,-114.590126,30U,4.109,-4.683,0.116,0.0437863569886011,-0.012264313041409174,0.7163027751848476
1439814823281881,51.75849465,-1.2585159843,114.579926,5735612.657854251,620191.7956692525,-114.579926,30U,4.145,-4.661,0.07,0.03946426067706637,-0.00833548176076307,0.7176056147540859
1439814823380384,51.7584983708,-1.2585227642,114.574707,5735613.060457513,620191.3178945102,-114.574707,30U,4.133,-4.682,0.014,0.0342679000004127,-0.008182500000596971,0.7187712000008099
1439814823478898,51.7585020741,-1.2585295703,114.578636,5735613.461071532,620190.8383582042,-114.578636,30U,4.113,-4.706,-0.08,0.034606885043727546,-0.010739360117432458,0.7202371124137971
1439814823577412,51.7585057571,-1.2585364114,114.58786,5735613.85937043,620190.3564604647,-114.58786,30U,4.109,-4.719,-0.097,0.03679616521699684,-0.014677583658810037,0.722023464137603
1439814823675846,51.7585094623,-1.2585432325,114.595154,5735614.260171111,620189.8758840861,-114.595154,30U,4.144,-4.7,-0.031,0.03863817585367737,-0.0180924283500377,0.7232722904369931
1439814823774277,51.7585131981,-1.2585500286,114.593796,5735614.66441595,620189.396951823,-114.593796,30U,4.182,-4.675,0.048,0.034700296498209604,-0.01778406575771158,0.7234942714643583
1439814823880356,51.7585169506,-1.2585568072,114.590225,5735615.070546814,620188.9191829974,-114.590225,30U,4.164,-4.696,0.034,0.03501627757489373,-0.015321134065373242,0.7229125000008529
1439814823986440,51.7585206834,-1.2585636297,114.587196,5735615.474414617,620188.4384369401,-114.587196,30U,4.165,-4.71,0.025,0.031165835874390688,-0.012733312219505081,0.7229179500480057
1439814824084954,51.7585244365,-1.2585704396,114.583702,5735615.880560716,620187.9585066035,-114.583702,30U,4.183,-4.692,0.016,0.029272556414334967,-0.010915261335386894,0.7220384599768654
1439814824183466,51.7585281871,-1.2585772666,114.580933,5735616.2864006655,620187.4774028796,-114.580933,30U,4.155,-4.726,0.015,0.029092556693803277,-0.00888525028765444,0.7206735207201764
1439814824281936,51.7585319105,-1.2585841367,114.583412,5735616.689144824,620186.9933970491,-114.583412,30U,4.144,-4.741,-0.06,0.029853871622593807,-0.009892064592132634,0.7202740220975115
1439814824380406,51.7585356359,-1.2585910112,114.590103,5735617.092104191,620186.5090823327,-114.590103,30U,4.159,-4.735,-0.06,0.030379300000667034,-0.013253699999432085,0.7192538999995712
1439814824478793,51.7585393769,-1.2585978716,114.593727,5735617.496821655,620186.0256993361,-114.593727,30U,4.161,-4.733,-0.032,0.02985422668539552,-0.01442084594400783,0.7171729053763499
1439814824577180,51.758543103,-1.2586047521,114.597328,5735617.899849068,620185.5409688437,-114.597328,30U,4.14,-4.757,-0.034,0.030030337222432472,-0.014802098421688356,0.7158596350353326
1439814824675634,51.7585468218,-1.2586116516,114.599701,5735618.302033411,620185.0549465894,-114.599701,30U,4.151,-4.756,0.005,0.026492072349821545,-0.015490115579932956,0.7146100188138855
1439814824774089,51.7585505549,-1.2586185498,114.598404,5735618.705810193,620184.5689761549,-114.598404,30U,4.166,-4.764,0.025,0.022178672273929907,-0.016363670247054152,0.7131158906071046
1439814824880295,51.7585542842,-1.258625468,114.59581,5735619.10913148,620184.081635651,-114.59581,30U,4.142,-4.787,0.014,0.020008638944134457,-0.017758828130921465,0.7117903022959681
1439814824986501,51.7585579921,-1.2586324243,114.595207,5735619.5100102145,620183.5917227002,-114.595207,30U,4.126,-4.807,0.004,0.021291449071243692,-0.017299705963048806,0.7110443825028664
1439814825084951,51.7585617025,-1.2586393947,114.594536,5735619.911143778,620183.1008301219,-114.594536,30U,4.139,-4.808,0.007,0.01992555689619909,-0.015418715032898494,0.709940229768797
1439814825183402,51.7585654377,-1.2586463559,114.592865,5735620.315050463,620182.6105066777,-114.592865,30U,4.173,-4.795,0.034,0.015845377068178394,-0.015373729160956367,0.7083511418643519
1439814825281885,51.7585691827,-1.2586533273,114.587173,5735620.720030209,620182.1194533673,-114.587173,30U,4.159,-4.818,0.044,0.010298765411949204,-0.015666561199242347,0.7070215884025195
1439814825380369,51.7585729044,-1.2586603345,114.585518,5735621.1223599035,620181.6259913832,-114.585518,30U,4.134,-4.839,-0.011,0.008396500000321215,-0.017255399999824755,0.7063086000001073
1439814825478799,51.7585766127,-1.2586673607,114.58799,5735621.523168172,620181.1312538362,-114.58799,30U,4.132,-4.846,-0.016,0.009996622092718382,-0.017260013685199953,0.7052786354843696
1439814825577228,51.7585803214,-1.2586743934,114.587303,5735621.924010257,620180.6360667273,-114.587303,30U,4.132,-4.857,0.023,0.011998422205653607,-0.012948468442262905,0.7036561253467988
1439814825675685,51.7585840336,-1.2586814347,114.582901,5735622.325227445,620180.1402769028,-114.582901,30U,4.143,-4.862,0.076,0.010226864053157855,-0.008361064770758863,0.7026074708226678
1439814825774143,51.7585877537,-1.2586884768,114.577629,5735622.72732189,620179.6444109706,-114.577629,30U,4.143,-4.86,0.029,0.009086194716682951,-0.006537901595604769,0.7010313413316749
1439814825880300,51.7585914641,-1.2586955345,114.57782,5735623.128311977,620179.1474942899,-114.57782,30U,4.106,-4.888,-0.041,0.009937562761843455,-0.007515176029705365,0.6991561274570566
1439814825986454,51.7585951386,-1.258702643,114.585655,5735623.5252260985,620178.6471672143,-114.585655,30U,4.091,-4.905,-0.104,0.013034807429916796,-0.011384480644880039,0.6984067083084752
1439814826084846,51.7585988307,-1.2587097348,114.594376,5735623.924125017,620178.1479459811,-114.594376,30U,4.12,-4.886,-0.068,0.016542711563660335,-0.014122563588043062,0.6962778857453378
1439814826183240,51.7586025286,-1.2587168368,114.59626,5735624.323652172,620177.6480055071,-114.59626,30U,4.108,-4.906,0.02,0.015080019033561072,-0.01277731679578324,0.6943612214546473
1439814826281696,51.7586062082,-1.2587239641,114.595253,5735624.721102613,620177.146367705,-114.595253,30U,4.085,-4.922,0.007,0.016161992765777164,-0.011051711563770904,0.693573251881955
1439814826380151,51.7586098723,-1.2587311088,114.593506,5735625.116800733,620176.6435703342,-114.593506,30U,4.076,-4.924,0.031,0.018734900000006178,-0.009988699999610348,0.6924665000000729
1439814826478664,51.7586135266,-1.2587382393,114.593987,5735625.511432483,620176.1417790294,-114.593987,30U,4.066,-4.909,-0.032,0.020397409774888468,-0.009575721015798858,0.6907689752691668
1439814826577178,51.7586171717,-1.2587453392,114.600243,5735625.905091601,620175.6421239919,-114.600243,30U,4.06,-4.888,-0.064,0.019130183279027258,-0.012508114895903718,0.6890302430196605
1439814826675684,51.7586207991,-1.2587524144,114.606422,5735626.296823118,620175.144220619,-114.606422,30U,4.02,-4.881,-0.043,0.02164521700619904,-0.013480150101171907,0.687178190919108
1439814826774191,51.7586243855,-1.2587594863,114.60994,5735626.684000662,620174.6466539244,-114.60994,30U,3.98,-4.879,-0.029,0.021424695028710018,-0.01213080493723453,0.6857967067177816
1439814826880162,51.7586279536,-1.2587665365,114.61364,5735627.069178936,620174.1506334514,-114.61364,30U,3.97,-4.851,-0.033,0.02332738809836462,-0.013259261073959874,0.6846121949199361
1439814826986128,51.7586315119,-1.2587735633,114.613327,5735627.453305993,620173.6562539488,-114.613327,30U,3.949,-4.848,0.018,0.027730788171530456,-0.012889611143720872,0.6824822343113693
1439814827084539,51.7586350454,-1.2587805936,114.613609,5735627.834669413,620173.1616988294,-114.613609,30U,3.923,-4.845,-0.032,0.028061267260233252,-0.013451796656750595,0.6811925517723068
1439814827182954,51.7586385665,-1.2587876147,114.618835,5735628.214669082,620172.6678116152,-114.618835,30U,3.926,-4.828,-0.044,0.025478175836087302,-0.01728066763929669,0.680169066711132
1439814827281467,51.7586421007,-1.258794607,114.61924,5735628.596173058,620172.1758772316,-114.61924,30U,3.926,-4.818,0.011,0.02357899062341114,-0.01740657366695363,0.6782927710255928
1439814827379979,51.7586456014,-1.2588016245,114.620125,5735628.973910146,620171.6822927733,-114.620125,30U,3.879,-4.851,-0.011,0.02248860000073473,-0.01855199999953394,0.6780690999994036
1439814827478492,51.7586490841,-1.2588086414,114.620384,5735629.349646556,620171.188797589,-114.620384,30U,3.887,-4.827,0.018,0.023197424731720838,-0.01910234447635182,0.6774921511249677
1439814827577005,51.7586525664,-1.2588156342,114.617157,5735629.725378242,620170.6969667214,-114.617157,30U,3.878,-4.828,0.068,0.030509272837467336,-0.015450877583363129,0.6756690498653688
1439814827675515,51.7586560158,-1.2588226534,114.614372,5735630.097407788,620170.2034013731,-114.614372,30U,3.833,-4.863,0.016,0.040256918382153194,-0.009798103292613691,0.6750256334739123
1439814827774026,51.7586594714,-1.2588296739,114.61483,5735630.470124721,620169.7097299192,-114.61483,30U,3.894,-4.829,0.026,0.042071760963643116,-0.007601927456114792,0.674583970400034
1439814827880218,51.7586629736,-1.2588366463,114.614815,5735630.848103165,620169.2192542744,-114.614815,30U,3.906,-4.827,-0.006,0.03995972526348532,-0.008353906363918332,0.6732217709315342
1439814827986405,51.7586664625,-1.258843643,114.618118,5735631.224562574,620168.7271370322,-114.618118,30U,3.879,-4.841,-0.07,0.03273308543558213,-0.012654907624294465,0.6732211620716794
1439814828084850,51.7586699245,-1.2588506636,114.628273,5735631.597991203,620168.2334419055,-114.628273,30U,3.844,-4.862,-0.088,0.033000933178128265,-0.01873715438769577,0.6746536679176162
1439814828183296,51.7586733744,-1.2588576969,114.636429,5735631.970053357,620167.7389025296,-114.636429,30U,3.858,-4.854,-0.04,0.03497475130855754,-0.022206640445645486,0.6753750140019392
1439814828281803,51.7586768423,-1.2588647109,114.637878,5735632.344149073,620167.2456473616,-114.637878,30U,3.873,-4.838,0.034,0.03792097143741461,-0.022692101468017107,0.6754904342083873
1439814828380309,51.7586803176,-1.2588717222,114.63131,5735632.7190722115,620166.7525589518,-114.63131,30U,3.87,-4.83,0.105,0.03829570000001489,-0.02061369999914784,0.6754729000006578
1439814828478811,51.7586838054,-1.2588787066,114.621559,5735633.095429798,620166.2612938407,-114.621559,30U,3.889,-4.801,0.074,0.03624975728318295,-0.01599299452572723,0.6750246385140655
1439814828577313,51.7586872947,-1.2588856821,114.61602,5735633.471968903,620165.770639024,-114.61602,30U,3.876,-4.807,0.034,0.03450681543740182,-0.012751262492784202,0.6745178759960101
1439814828675781,51.7586907757,-1.2588926653,114.612877,5735633.847572357,620165.2794749275,-114.612877,30U,3.865,-4.808,0.006,0.0328972135804458,-0.011463684841743508,0.6746023535865261
1439814828774248,51.7586942415,-1.2588996591,114.610199,5735634.2214680575,620164.7876197363,-114.610199,30U,3.848,-4.817,0.013,0.03379535607605929,-0.011196238209020739,0.6755582613857645
1439814828880414,51.7586976951,-1.2589066445,114.610985,5735634.594020928,620164.2963767076,-114.610985,30U,3.837,-4.805,-0.05,0.037528179219711015,-0.011616449603378374,0.6763435725444987
1439814828986583,51.7587011391,-1.2589136283,114.616402,5735634.9655089015,620163.8052696565,-114.616402,30U,3.829,-4.802,-0.068,0.04014809931636884,-0.013885986998716704,0.6779084743882642
1439814829085095,51.7587045928,-1.2589205914,114.620529,5735635.338109729,620163.3155654663,-114.620529,30U,3.852,-4.774,-0.031,0.0403959585081049,-0.017378751198814664,0.6801786010975152
1439814829183606,51.7587080709,-1.2589275121,114.619514,5735635.713493894,620162.8287226598,-114.619514,30U,3.875,-4.75,0.02,0.03941025098863386,-0.01845284705409399,0.6827244166765962
1439814829282074,51.7587115519,-1.258934404,114.617584,5735636.089248052,620162.343859761,-114.617584,30U,3.866,-4.735,0.005,0.03652229956173654,-0.0177873330193073,0.6858677013326481
1439814829380541,51.7587150298,-1.2589412691,114.617355,5735636.464701673,620161.8608546751,-114.617355,30U,3.875,-4.721,0.004,0.036687699999265036,-0.01510589999918545,0.6897472000005952
1439814829478913,51.7587185097,-1.2589481134,114.615929,5735636.840412022,620161.3792797925,-114.615929,30U,3.883,-4.701,0.046,0.039499516715419764,-0.012470799705881528,0.6936730831862606
1439814829577284,51.7587219939,-1.2589549121,114.613228,5735637.21667573,620160.9008404944,-114.613228,30U,3.889,-4.669,0.037,0.04242012348824133,-0.009292050490009276,0.6976113877528034
1439814829675792,51.7587254863,-1.2589616471,114.613068,5735637.593956324,620160.4267755358,-114.613068,30U,3.909,-4.618,-0.013,0.040257096058416375,-0.00926170498786626,0.7012966556380545
1439814829774304,51.758728996,-1.2589683098,114.619919,5735637.973279949,620159.9576542545,-114.619919,30U,3.913,-4.582,-0.095,0.036844662424358604,-0.015075828796478338,0.7046569461679364
1439814829880387,51.7587325067,-1.2589749338,114.627548,5735638.352778581,620159.491201137,-114.627548,30U,3.905,-4.56,-0.061,0.03377308260476968,-0.022850365283904796,0.7084608991301302
1439814829986467,51.7587359965,-1.2589815331,114.631714,5735638.729993741,620159.0265081619,-114.631714,30U,3.866,-4.527,-0.027,0.0330282520035863,-0.02641150185685974,0.7136688818181374
1439814830084935,51.7587394809,-1.2589880847,114.629524,5735639.106687011,620158.5651214428,-114.629524,30U,3.88,-4.489,0.027,0.036996571142137946,-0.021551522419169737,0.7191591924112269
1439814830183404,51.7587429811,-1.2589945815,114.624275,5735639.48522767,620158.1074746806,-114.624275,30U,3.897,-4.446,0.062,0.041425426383422524,-0.016852067614849985,0.7244332296835708
1439814830281893,51.7587464954,-1.2590010095,114.613052,5735639.865449727,620157.6545385476,-114.613052,30U,3.912,-4.401,0.128,0.0430124232961574,-0.012413040987383873,0.7308563030709566
1439814830380382,51.7587500223,-1.2590073544,114.601654,5735640.247209931,620157.207303891,-114.601654,30U,3.936,-4.319,0.058,0.0371621999996323,-0.010521999999360298,0.7380240999992841
1439814830478808,51.7587535773,-1.2590135712,114.601921,5735640.632306115,620156.7688350806,-114.601921,30U,3.958,-4.264,-0.083,0.03536284222884814,-0.01210475268848802,0.7442629891502447
1439814830577233,51.7587571147,-1.259019746,114.611526,5735641.0155143,620156.3333115453,-114.611526,30U,3.923,-4.258,-0.085,0.0367368493838084,-0.015044145120727222,0.7512635387650451
1439814830675697,51.7587606353,-1.2590258797,114.61898,5735641.396921968,620155.9006690503,-114.61898,30U,3.927,-4.209,-0.051,0.037709302548308545,-0.015439622813719007,0.7592384022433519
1439814830774161,51.758764179,-1.2590319282,114.621727,5735641.781038905,620155.4738450756,-114.621727,30U,3.968,-4.142,0.014,0.03875294371190153,-0.015155001889829205,0.7665309463268929
1439814830880291,51.7587677503,-1.2590378835,114.620834,5735642.168378714,620155.0533797679,-114.620834,30U,3.979,-4.092,0.011,0.03988236557246325,-0.015565356558180154,0.7731326213859371
1439814830986421,51.7587713221,-1.2590437843,114.62075,5735642.5558639495,620154.6366743245,-114.62075,30U,3.974,-4.052,0.001,0.037913921406793984,-0.015723430106999434,0.7805758745840652
1439814831084876,51.7587749039,-1.2590496146,114.621559,5735642.944577427,620154.2248077083,-114.621559,30U,3.992,-3.994,-0.016,0.03791930464274297,-0.015257422004362425,0.7883650297171777
1439814831183332,51.7587784978,-1.2590553741,114.625137,5735643.334753173,620153.8177950458,-114.625137,30U,4.006,-3.945,-0.043,0.034448910601684514,-0.017018364373197162,0.7966447776311
1439814831281820,51.758782111,-1.2590610521,114.626358,5735643.727209502,620153.4163556471,-114.626358,30U,4.023,-3.884,0.017,0.03792407254192021,-0.01904047865429436,0.8065452797574474
1439814831380308,51.7587857125,-1.2590666884,114.622604,5735644.118433448,620153.0178251491,-114.622604,30U,3.996,-3.866,0.051,0.04527379999966164,-0.017719600000697895,0.8174086000000471
1439814831478810,51.7587893358,-1.259072217,114.620247,5735644.512259151,620152.6266693759,-114.620247,30U,4.064,-3.739,0.002,0.042372727957138034,-0.014395814075828557,0.8285901445753105
1439814831577312,51.7587930067,-1.2590775897,114.623657,5735644.911635138,620152.2461461886,-114.623657,30U,4.094,-3.674,-0.044,0.04034267517858317,-0.014832280046141257,0.8401266169371026
1439814831675720,51.7587967073,-1.2590828688,114.624489,5735645.314468181,620151.87200369,-114.624489,30U,4.143,-3.599,0.027,0.033245586041203444,-0.017238535085720926,0.8510579288124736
1439814831774126,51.7588004159,-1.2590880762,114.618958,5735645.718309022,620151.5027881344,-114.618958,30U,4.099,-3.6,0.068,0.03731786758066177,-0.017891545990153378,0.8623852126406274
1439814831880313,51.7588040964,-1.2590932625,114.61779,5735646.119059754,620151.1351033753,-114.61779,30U,4.125,-3.527,-0.053,0.03854556202688079,-0.018357987904847946,0.8742958938705455
1439814831986502,51.7588078379,-1.2590982969,114.625168,5735646.526844339,620150.7777395791,-114.625168,30U,4.189,-3.425,-0.084,0.03940903509279315,-0.021802802346283963,0.8838373188663462
1439814832084951,51.758811612,-1.25910325,114.627914,5735646.938388209,620150.425899927,-114.627914,30U,4.201,-3.408,0.029,0.03697750191733142,-0.02270177058683717,0.8934590950265626
1439814832183402,51.7588154041,-1.2591081557,114.61972,5735647.352011904,620150.0772836901,-114.61972,30U,4.234,-3.354,0.128,0.035654244184487614,-0.01903562170143736,0.9038365447052817
1439814832281894,51.7588192159,-1.2591130214,114.610497,5735647.767892283,620149.7313756705,-114.610497,30U,4.253,-3.338,0.051,0.038946383109954734,-0.016545073201832468,0.9141539414389283
1439814832380385,51.7588230587,-1.2591178256,114.608803,5735648.187321394,620149.3896296143,-114.608803,30U,4.299,-3.269,0.008,0.03485509999988767,-0.01966779999987084,0.9238876999991493
1439814832478817,51.7588269543,-1.2591225233,114.607597,5735648.612797669,620149.0550931658,-114.607597,30U,4.356,-3.206,0.023,0.028572244280684035,-0.019750304006975247,0.9331112826974061
1439814832577249,51.7588308837,-1.2591271656,114.606659,5735649.042124004,620148.724290279,-114.606659,30U,4.384,-3.186,0.001,0.022547479163016297,-0.016431127295947562,0.9422096478462905
1439814832675713,51.7588348373,-1.2591317842,114.609146,5735649.474180596,620148.3950587746,-114.609146,30U,4.403,-3.19,-0.048,0.021374461258885088,-0.013785340725134139,0.9520685500830778
1439814832774177,51.7588388161,-1.2591364139,114.609734,5735649.909021322,620148.0649944032,-114.609734,30U,4.451,-3.18,0.056,0.02398404047869238,-0.012094848161403778,0.9627464797578161
1439814832880304,51.7588428514,-1.2591409611,114.602554,5735650.350281132,620147.7404735407,-114.602554,30U,4.528,-3.082,0.068,0.023966925067952987,-0.008744214154300935,0.9715137730832397
1439814832986423,51.7588469414,-1.2591454042,114.600327,5735650.797795443,620147.4229916129,-114.600327,30U,4.562,-3.053,-0.004,0.02165845816299012,-0.007727548680944393,0.979505322972101
1439814833084778,51.7588510519,-1.2591498234,114.605774,5735651.24762887,620147.1071046928,-114.605774,30U,4.593,-3.028,-0.074,0.01550701812159013,-0.010777307350517986,0.9892466236567801
1439814833183138,51.7588551976,-1.2591541824,114.614594,5735651.701475952,620146.7952788703,-114.614594,30U,4.634,-2.983,-0.086,0.01125312445138796,-0.015654419664457204,0.9996927961826874
1439814833281649,51.7588593771,-1.259158488,114.619873,5735652.159169794,620146.4870485846,-114.619873,30U,4.667,-2.951,-0.026,0.007482535002462286,-0.019337225211274494,1.0104505044037486
1439814833380161,51.7588635853,-1.2591627338,114.622246,5735652.620153788,620146.1828690467,-114.622246,30U,4.696,-2.906,-0.011,0.004534100000169881,-0.022768499999238776,1.0215478000004483
1439814833478565,51.7588678233,-1.259166914,114.622078,5735653.084559814,620145.8831376015,-114.622078,30U,4.73,-2.855,0.025,0.003365694526522131,-0.024187838220851274,1.03291242815166
1439814833576968,51.7588720918,-1.2591710259,114.617699,5735653.552470162,620145.5880387202,-114.617699,30U,4.766,-2.808,0.058,0.0038992036551137132,-0.02387214197317443,1.0437924476591645
1439814833675453,51.7588763967,-1.2591750567,114.611992,5735654.024562036,620145.2984400867,-114.611992,30U,4.807,-2.752,0.053,0.004831338537540883,-0.024260791077685095,1.054310158396696
1439814833773941,51.7588807364,-1.2591790115,114.605438,5735654.500649106,620145.013993988,-114.605438,30U,4.843,-2.702,0.087,0.0060857448517719235,-0.025386996092231877,1.064317131750974
1439814833880083,51.7588850999,-1.2591828871,114.596466,5735654.979513368,620144.7349504612,-114.596466,30U,4.87,-2.637,0.081,0.002989976976591865,-0.022939901402334404,1.0736955578473903
1439814833986225,51.7588894885,-1.2591866713,114.591179,5735655.461319491,620144.4621479914,-114.591179,30U,4.89,-2.592,0.037,0.002149760606221897,-0.019823384066895607,1.0829291067456857
