timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418382594118406,51.7551013314,-1.2631002503,109.655045,5735227.754573385,619884.4137603582,-109.655045,30U,0.01,-0.001,-0.011,0.03631627061684183,0.008323731830738182,-1.9637905828527746
1418382594225073,51.7551013306,-1.263100251,109.654854,5735227.7544832695,619884.4137141649,-109.654854,30U,0.01,-0.001,-0.011,0.03631030980431947,0.008326390195827102,-1.9637873436264026
1418382594323406,51.7551013288,-1.2631002524,109.65448,5735227.754280798,619884.4136223083,-109.65448,30U,0.01,-0.001,-0.011,0.03631409999972035,0.008326899999520292,-1.9637852071688653
1418382594403406,51.7551013266,-1.2631002542,109.65403,5735227.754033186,619884.4135039037,-109.65403,30U,0.01,-0.001,-0.01,0.03630907551445379,0.008326419588917035,-1.9637784852950504
1418382594483406,51.755101324,-1.2631002562,109.653526,5735227.753740761,619884.4133727557,-109.653526,30U,0.011,-0.001,-0.011,0.036306192647663174,0.00832992696069394,-1.963783012242798
1418382594585073,51.7551013214,-1.2631002582,109.653015,5735227.753448338,619884.4132416073,-109.653015,30U,0.011,-0.002,-0.011,0.036302963662883284,0.00833028041081142,-1.9637886902002806
1418382594691739,51.7551013197,-1.2631002596,109.652672,5735227.753256985,619884.4131494855,-109.652672,30U,0.011,-0.001,-0.011,0.03630816813697429,0.008329097548817468,-1.9637893926429446
1418382594798406,51.7551013187,-1.2631002604,109.652473,5735227.7531444635,619884.4130969202,-109.652473,30U,0.011,-0.001,-0.012,0.03630763431405993,0.008330890195690813,-1.9637852367521962
1418382594904120,51.7551013183,-1.2631002607,109.652367,5735227.753099489,619884.4130772742,-109.652367,30U,0.011,-0.002,-0.012,0.036309590205068874,0.008329404897808083,-1.9637891877412903
1418382594995549,51.7551013183,-1.2631002607,109.652328,5735227.753099489,619884.4130772742,-109.652328,30U,0.011,-0.002,-0.012,0.036305539215589856,0.008330012254934486,-1.963789875488282
1418382595086978,51.7551013186,-1.2631002606,109.652306,5735227.753133015,619884.4130833818,-109.652306,30U,0.011,-0.002,-0.012,0.03630539020635963,0.00832813672761095,-1.963787475503481
1418382595191740,51.7551013178,-1.2631002612,109.65213,5735227.753043064,619884.4130440905,-109.65213,30U,0.011,-0.002,-0.011,0.03630175343238133,0.008332402450183836,-1.9637817097908437
1418382595298406,51.7551013159,-1.2631002626,109.651741,5735227.75282947,619884.4129524983,-109.651741,30U,0.011,-0.003,-0.012,0.036299199999977695,0.008333199999329487,-1.9637786071713925
1418382595405073,51.755101315,-1.2631002658,109.65155,5735227.752724125,619884.4127340267,-109.65155,30U,0.011,-0.003,-0.012,0.03629738286089896,0.008333792653802269,-1.9637825926481927
1418382595509835,51.7551013162,-1.2631002713,109.651726,5735227.752848532,619884.412351255,-109.651726,30U,0.011,-0.003,-0.012,0.036303919607639866,0.008337829411866572,-1.9637845122485702
1418382595601263,51.7551013182,-1.2631002778,109.652061,5735227.75306026,619884.4118973466,-109.652061,30U,0.011,-0.004,-0.012,0.03629970979494424,0.008337309794186998,-1.9637897024388868
1418382595692691,51.7551013201,-1.2631002825,109.65239,5735227.753263827,619884.4115679333,-109.65239,30U,0.011,-0.004,-0.011,0.03630437549113115,0.008339185293585264,-1.9637953926311271
1418382595798405,51.75510132,-1.2631002843,109.652397,5735227.753249749,619884.4114439676,-109.652397,30U,0.011,-0.004,-0.011,0.036297609804316275,0.008338314705901078,-1.963793807348568
1418382595904119,51.7551013191,-1.2631002853,109.65229,5735227.753148018,619884.4113773338,-109.65229,30U,0.01,-0.005,-0.011,0.036297531831731934,0.008340814691087025,-1.963793741619468
1418382595995548,51.7551013184,-1.2631002862,109.652298,5735227.753068696,619884.4113170726,-109.652298,30U,0.01,-0.005,-0.012,0.036290385294875646,0.008339807353365284,-1.9637931803913937
1418382596086977,51.7551013177,-1.2631002868,109.652351,5735227.752989865,619884.4112775162,-109.652351,30U,0.01,-0.005,-0.012,0.03629131469142898,0.008338812243420285,-1.9637883730565022
1418382596191738,51.7551013161,-1.2631002882,109.652237,5735227.7528096335,619884.4111851294,-109.652237,30U,0.01,-0.005,-0.012,0.03628961715627322,0.00833306813795917,-1.9637920269556508
1418382596298405,51.7551013134,-1.2631002911,109.651909,5735227.7525046095,619884.4109921306,-109.651909,30U,0.01,-0.006,-0.011,0.03629200000019576,0.008333600000868774,-1.9637835071658138
1418382596405072,51.7551013135,-1.2631002969,109.652016,5735227.752506197,619884.4105915662,-109.652016,30U,0.01,-0.006,-0.011,0.036291380411801966,0.008327885309441544,-1.9637878391777375
1418382596509834,51.7551013133,-1.2631003037,109.652061,5735227.752472779,619884.4101227798,-109.652061,30U,0.01,-0.006,-0.012,0.036293856372530756,0.008323655882735783,-1.963789477937185
1418382596601262,51.7551013135,-1.263100311,109.652092,5735227.7524830215,619884.4096184245,-109.652092,30U,0.011,-0.006,-0.011,0.036296387757935276,0.008321595102674783,-1.963787865706742
1418382596692691,51.7551013148,-1.2631003179,109.65229,5735227.752616249,619884.4091387633,-109.65229,30U,0.01,-0.007,-0.011,0.0362933073530346,0.008324609802910436,-1.963788349005865
1418382596798405,51.755101317,-1.2631003241,109.652672,5735227.752850711,619884.4087050303,-109.652672,30U,0.01,-0.007,-0.013,0.036291292647920526,0.008323941177745972,-1.9637836877375783
1418382596904119,51.75510132,-1.2631003296,109.653191,5735227.753175289,619884.4083174907,-109.653191,30U,0.01,-0.007,-0.012,0.0362940951021565,0.008320009793935258,-1.9637799122413406
1418382596995548,51.7551013237,-1.2631003349,109.65377,5735227.753578042,619884.4079419005,-109.65377,30U,0.01,-0.007,-0.012,0.03629428039329121,0.008322109803761855,-1.9637835122447223
1418382597086977,51.7551013277,-1.2631003401,109.654388,5735227.754014319,619884.4075724179,-109.654388,30U,0.01,-0.008,-0.012,0.03628873917711965,0.008327224485898836,-1.9637797877470051
1418382597191738,51.7551013306,-1.2631003465,109.654831,5735227.754326298,619884.4071230273,-109.654831,30U,0.01,-0.008,-0.012,0.03629017058796173,0.008326365686168418,-1.9637854852870817
1418382597298404,51.7551013321,-1.2631003544,109.655075,5735227.7544801235,619884.4065738191,-109.655075,30U,0.01,-0.008,-0.012,0.03629070000042906,0.008325300000344454,-1.9637880071656777
1418382597405071,51.7551013313,-1.2631003597,109.654938,5735227.7543824455,619884.4062101474,-109.654938,30U,0.01,-0.009,-0.012,0.03628836816898989,0.008327209793717193,-1.963782719585989
1418382597509833,51.755101332,-1.2631003712,109.655205,5735227.754441387,619884.4054145963,-109.655205,30U,0.009,-0.01,-0.013,0.03629058039301542,0.008329797549765892,-1.963790761260331
1418382597601261,51.7551013331,-1.263100385,109.655632,5735227.754541032,619884.4044592464,-109.655632,30U,0.009,-0.01,-0.012,0.03629001714035922,0.008325375513759871,-1.9637948755075232
1418382597692690,51.7551013344,-1.2631003952,109.656029,5735227.754668836,619884.4037518286,-109.656029,30U,0.009,-0.01,-0.013,0.03628452205847577,0.008327134313463031,-1.9637905901831576
1418382597798401,51.7551013344,-1.2631003984,109.656082,5735227.754663575,619884.403530974,-109.656082,30U,0.009,-0.009,-0.013,0.03628852941123284,0.008329007353692382,-1.9637936779324037
1418382597905065,51.7551013343,-1.2631003976,109.65609,5735227.75465377,619884.4035864525,-109.65609,30U,0.009,-0.009,-0.014,0.036290236728959056,0.008327273065393236,-1.9637869461276656
1418382598011731,51.755101335,-1.2631003957,109.656166,5735227.754734735,619884.4037157305,-109.656166,30U,0.01,-0.01,-0.013,0.036298880391794415,0.0083305073524834,-1.963800517144704
1418382598113398,51.755101336,-1.2631003933,109.656265,5735227.754849888,619884.4038787237,-109.656265,30U,0.01,-0.01,-0.013,0.03626384857938069,0.008335458375096421,-1.9638067461200845
1418382598193398,51.7551013361,-1.2631003919,109.656219,5735227.75486331,619884.403975083,-109.656219,30U,0.01,-0.01,-0.013,0.03625544411740998,0.008326712254452655,-1.9637997803888667
1418382598273398,51.7551013348,-1.2631003917,109.65596,5735227.754719071,619884.4039923291,-109.65596,30U,0.01,-0.009,-0.013,0.03628570000038657,0.008327200000674759,-1.9637972071801377
1418382598371731,51.7551013418,-1.2631004059,109.656761,5735227.7554741725,619884.4029937467,-109.656761,30U,0.01,-0.01,-0.012,0.03629329755126552,0.008335234280056452,-1.963791785297363
1418382598478398,51.7551013477,-1.2631004228,109.657501,5735227.756102513,619884.4018117313,-109.657501,30U,0.01,-0.01,-0.013,0.036299690196642066,0.00833333872682508,-1.9637915901870056
1418382598585065,51.7551013532,-1.2631004408,109.658249,5735227.756684559,619884.4005548559,-109.658249,30U,0.011,-0.011,-0.013,0.03628802409478115,0.00831869510373224,-1.9637922804123649
1418382598691731,51.7551013604,-1.2631004585,109.659096,5735227.757456151,619884.3993141841,-109.659096,30U,0.011,-0.01,-0.011,0.036262141177878675,0.008318157837283272,-1.9637815725381513
1418382598798398,51.755101363,-1.2631004725,109.659561,5735227.757722277,619884.398341058,-109.659561,30U,-0.004,-0.007,-0.003,0.036198165687342534,0.00864925488424235,-1.963856361257956
1418382598905063,51.7551013509,-1.2631004761,109.659584,5735227.756370764,619884.3981246428,-109.659584,30U,-0.023,0.003,-0.001,0.036223483642911475,0.009107660617146341,-1.964062566882531
1418382599011699,51.7551013214,-1.2631004605,109.659828,5735227.753115821,619884.3992794384,-109.659828,30U,-0.043,0.015,-0.007,0.03628558823473726,0.009474612247417807,-1.9641158053762897
1418382599115484,51.7551012735,-1.2631004319,109.660866,5735227.74783605,619884.4013801896,-109.660866,30U,-0.065,0.02,-0.014,0.036324858765989676,0.009579802449056025,-1.9642775639399874
1418382599206913,51.7551012057,-1.2631003959,109.662285,5735227.740355434,619884.4040443711,-109.662285,30U,-0.084,0.028,-0.017,0.03634962450985526,0.009532074513015366,-1.9646424602757677
1418382599298341,51.7551011193,-1.2631003469,109.663513,5735227.7308277525,619884.4076550368,-109.663513,30U,-0.104,0.039,-0.015,0.03635749999918161,0.009550599999692053,-1.9649307071787745
1418382599405008,51.755101008,-1.2631002818,109.664238,5735227.718557496,619884.4124428236,-109.664238,30U,-0.141,0.052,-0.009,0.036290208620431454,0.009881424672313396,-1.9652656683428098
1418382599509770,51.7551008538,-1.2631001949,109.664383,5735227.701552321,619884.4188488036,-109.664383,30U,-0.196,0.073,-0.005,0.036188469611912175,0.010583354380605734,-1.9658921690782052
1418382599601198,51.755100645,-1.2631000713,109.664192,5735227.678535608,619884.4279323171,-109.664192,30U,-0.261,0.104,-0.003,0.03610719882653196,0.011540443664773322,-1.9665767307393487
1418382599692627,51.7551003737,-1.2630998999,109.664482,5735227.648647068,619884.4404803782,-109.664482,30U,-0.337,0.136,-0.01,0.035899689715022526,0.01242989654303225,-1.9673436553431056
1418382599784056,51.7551000309,-1.2630996808,109.66552,5735227.6108856825,619884.4565099205,-109.66552,30U,-0.422,0.168,-0.015,0.035777417157435626,0.013054878904810292,-1.9684975023901627
1418382599875484,51.7550996125,-1.2630994115,109.667229,5735227.564799613,619884.4762043465,-109.667229,30U,-0.508,0.204,-0.02,0.03577208325147262,0.013425133787111982,-1.9700653744003427
1418382599978341,51.7550991177,-1.2630990789,109.669518,5735227.51032143,619884.5004698994,-109.669518,30U,-0.594,0.252,-0.024,0.035825473032116084,0.013591281859114847,-1.9716038337729018
1418382600085008,51.7550985429,-1.2630986794,109.67186,5735227.447056708,619884.5295645748,-109.67186,30U,-0.686,0.293,-0.02,0.03627443084399343,0.013872140247581764,-1.973128946577765
1418382600191675,51.7550978803,-1.2630982286,109.674049,5735227.374112392,619884.5624323643,-109.674049,30U,-0.786,0.325,-0.021,0.03665535978649985,0.0141900524403261,-1.9753936028422001
1418382600298341,51.7550971275,-1.2630977244,109.676155,5735227.291225044,619884.5992245603,-109.676155,30U,-0.882,0.372,-0.026,0.036837700000539784,0.014426499999206187,-1.978089507170803
1418382600405007,51.7550962922,-1.2630971555,109.678856,5735227.199269521,619884.6407006641,-109.678856,30U,-0.971,0.412,-0.035,0.036511286007067024,0.014370594321209981,-1.9805891564506823
1418382600511674,51.7550953759,-1.2630965373,109.682457,5735227.098387325,619884.6857938395,-109.682457,30U,-1.061,0.444,-0.046,0.03546390299718411,0.014206902458044762,-1.9834361797809565
1418382600618340,51.7550943804,-1.2630958698,109.686523,5735226.988778624,619884.7344993188,-109.686523,30U,-1.144,0.484,-0.045,0.03368650796101486,0.014054533889640754,-1.986749919424845
1418382600721197,51.7550933139,-1.2630951345,109.690247,5735226.87138572,619884.7880722032,-109.690247,30U,-1.221,0.535,-0.037,0.03252595543053018,0.01419080537711074,-1.989908405766037
1418382600812626,51.755092181,-1.2630943258,109.693726,5735226.746729364,619884.8468868061,-109.693726,30U,-1.297,0.578,-0.038,0.031360655918639346,0.014637987241425019,-1.992867354286168
1418382600904054,51.7550909776,-1.2630934671,109.697304,5735226.614315148,619884.9093389862,-109.697304,30U,-1.38,0.605,-0.033,0.030250026562676564,0.01483436277720826,-1.996842971895978
1418382600995483,51.755089704,-1.2630925595,109.700546,5735226.474174631,619884.9753520302,-109.700546,30U,-1.452,0.649,-0.031,0.029273928456057207,0.015046975475796618,-2.001886889518811
1418382601086912,51.7550883713,-1.263091575,109.704071,5735226.327588221,619885.0468290196,-109.704071,30U,-1.515,0.702,-0.036,0.028552763084870217,0.015490447490942137,-2.0067919644368657
1418382601191674,51.7550869802,-1.2630905339,109.707886,5735226.174600399,619885.1223670556,-109.707886,30U,-1.579,0.729,-0.039,0.02695319080609401,0.016411000438266245,-2.012034223335384
1418382601298340,51.7550855318,-1.2630894626,109.712379,5735226.0152900955,619885.2001411712,-109.712379,30U,-1.636,0.752,-0.058,0.02364209999954196,0.017343399999874477,-2.0174552071781657
1418382601389769,51.7550840414,-1.2630883487,109.718292,5735225.851379153,619885.280966657,-109.718292,30U,-1.674,0.789,-0.06,0.02160591931936879,0.016856107942112612,-2.0230823787209906
1418382601481197,51.7550825174,-1.2630871715,109.722458,5735225.683835725,619885.3662499236,-109.722458,30U,-1.71,0.841,-0.029,0.020619976943157616,0.016979528397512565,-2.0291865860635254
1418382601585007,51.755080963,-1.2630859156,109.723999,5735225.513040986,619885.4570453614,-109.723999,30U,-1.737,0.902,-0.017,0.02349132008916431,0.01818453944696056,-2.0347970015554133
1418382601691673,51.7550793893,-1.2630845696,109.724808,5735225.340248064,619885.5541103667,-109.724808,30U,-1.766,0.944,-0.011,0.027238235190493582,0.01983247837374383,-2.039837891957019
1418382601798340,51.7550777719,-1.2630832205,109.727646,5735225.162600523,619885.6515050703,-109.727646,30U,-1.829,0.918,-0.048,0.02989371316798161,0.020652213720730006,-2.046534399226152
1418382601905007,51.7550761106,-1.2630818696,109.732819,5735224.980073989,619885.74914028,-109.732819,30U,-1.863,0.958,-0.05,0.02969613441966534,0.020750258169164773,-2.0539121393423065
1418382602011673,51.7550744265,-1.2630804401,109.737038,5735224.795141147,619885.8522606308,-109.737038,30U,-1.886,1.009,-0.037,0.027829792697661466,0.021812941119243107,-2.059681036559675
1418382602118339,51.7550727156,-1.2630789602,109.74099,5735224.607310821,619885.9589304347,-109.74099,30U,-1.927,1.026,-0.044,0.025886106210691304,0.023251150619145008,-2.065979578495344
1418382602225006,51.7550709613,-1.2630774649,109.746918,5735224.414679459,619886.0667780548,-109.746918,30U,-1.973,1.042,-0.075,0.024375445597718284,0.023084471113583534,-2.073929297250737
1418382602323339,51.7550691717,-1.2630759167,109.753952,5735224.218209469,619886.1783701836,-109.753952,30U,-2.001,1.105,-0.063,0.02414480000021869,0.02246299999995867,-2.0816620071774574
1418382602403339,51.7550673564,-1.2630742643,109.758415,5735224.01905275,619886.2972219782,-109.758415,30U,-2.038,1.171,-0.039,0.02304267425838143,0.023144371975901256,-2.088306994770533
1418382602483339,51.7550654983,-1.2630725474,109.762772,5735223.815242428,619886.4206387462,-109.762772,30U,-2.089,1.192,-0.075,0.022423363293393193,0.022818567231491813,-2.095524874700163
1418382602585006,51.7550635915,-1.2630708162,109.773186,5735223.606039867,619886.545171451,-109.773186,30U,-2.149,1.211,-0.119,0.019609269379840887,0.019415679192321622,-2.104639953392491
1418382602691672,51.7550616417,-1.2630690068,109.782875,5735223.392183977,619886.6752151961,-109.782875,30U,-2.18,1.295,-0.084,0.017894940760268263,0.01731833974740558,-2.112598748278873
1418382602798339,51.7550596668,-1.2630670766,109.789772,5735223.175735372,619886.813662707,-109.789772,30U,-2.216,1.362,-0.062,0.016100638747560216,0.016503372083175823,-2.1194642894468774
1418382602904053,51.7550576518,-1.2630650758,109.79557,5735222.9549434455,619886.9570890495,-109.79557,30U,-2.267,1.401,-0.057,0.016718744342788458,0.015734864752021592,-2.127500633919595
1418382602995482,51.7550555949,-1.2630630081,109.801445,5735222.729601945,619887.1052436277,-109.801445,30U,-2.311,1.452,-0.066,0.017191847070953815,0.015166668654915233,-2.136138498718817
1418382603086911,51.7550535004,-1.263060863,109.809341,5735222.500206315,619887.2588397352,-109.809341,30U,-2.35,1.509,-0.089,0.017406514402553547,0.013544418946648724,-2.1438469541190814
1418382603191672,51.755051368,-1.2630586452,109.818489,5735222.266715469,619887.4175537851,-109.818489,30U,-2.398,1.546,-0.092,0.015191916285932621,0.01114772115202939,-2.1512493761928253
1418382603298339,51.7550491923,-1.2630563798,109.826996,5735222.028487639,619887.579667751,-109.826996,30U,-2.433,1.592,-0.079,0.013053000000274652,0.009950699999985544,-2.1589382071633403
1418382603405005,51.7550469953,-1.2630540241,109.833565,5735221.788039546,619887.7480703992,-109.833565,30U,-2.454,1.662,-0.055,0.011746085038363671,0.010648972945043652,-2.1653904513974136
1418382603509767,51.7550447702,-1.263051584,109.837212,5735221.544605295,619887.922372541,-109.837212,30U,-2.495,1.706,-0.03,0.011207060763583566,0.012074381816238995,-2.1711770282241463
1418382603601195,51.755042506,-1.2630490849,109.839577,5735221.296919863,619888.1008502727,-109.839577,30U,-2.534,1.753,-0.029,0.012363577263806241,0.013150582449584437,-2.1768916140938654
1418382603692624,51.7550402086,-1.2630465106,109.843132,5735221.045665998,619888.2846060481,-109.843132,30U,-2.574,1.797,-0.05,0.010747966175403752,0.012898212297316967,-2.181787080223896
1418382603798338,51.7550378834,-1.2630438884,109.847649,5735220.791399338,619888.4717413966,-109.847649,30U,-2.589,1.828,-0.044,0.011936243556017004,0.013622579789176009,-2.1859512577083042
1418382603904052,51.7550355474,-1.2630412139,109.851959,5735220.5360176265,619888.6625149695,-109.851959,30U,-2.61,1.864,-0.047,0.01262950964712465,0.018423362683441278,-2.1897946603440905
1418382603995481,51.7550331843,-1.2630384946,109.856865,5735220.27769587,619888.8564523092,-109.856865,30U,-2.651,1.889,-0.046,0.009499109875549028,0.022891722447035093,-2.1935804194845256
1418382604086910,51.7550307878,-1.263035737,109.861481,5735220.015722787,619889.053121489,-109.861481,30U,-2.677,1.923,-0.048,0.007531365963900923,0.02426117277770185,-2.1969508525363337
1418382604191672,51.7550283758,-1.2630329252,109.868271,5735219.752115105,619889.2535724777,-109.868271,30U,-2.69,1.957,-0.09,0.005050158887077052,0.022718170674382632,-2.200221926838712
1418382604298338,51.7550259452,-1.2630300771,109.877556,5735219.486498661,619889.4565780752,-109.877556,30U,-2.712,1.981,-0.092,0.00411430000086089,0.020757900000792178,-2.203794207166154
1418382604405005,51.7550235001,-1.2630271879,109.885353,5735219.219337292,619889.6624587075,-109.885353,30U,-2.724,2.013,-0.082,0.0034277155956165587,0.021282575393211545,-2.2069493446044834
1418382604509767,51.7550210332,-1.2630242581,109.890747,5735218.949818371,619889.8711992006,-109.890747,30U,-2.756,2.035,-0.04,0.0006938736000776902,0.023110952872150994,-2.2095929901100897
1418382604601195,51.7550185542,-1.263021298,109.897926,5735218.679003667,619890.0820629866,-109.897926,30U,-2.742,2.06,-0.145,0.0007268618745380881,0.022752239253544804,-2.2114984447339348
1418382604692624,51.7550160867,-1.2630183,109.917633,5735218.409530146,619890.2955120901,-109.917633,30U,-2.753,2.078,-0.223,0.0011277142600921743,0.016670173274838076,-2.213044253356362
1418382604798338,51.7550135923,-1.2630152966,109.937073,5735218.137074058,619890.5094051562,-109.937073,30U,-2.792,2.077,-0.153,0.0006372278954973216,0.011070504548335398,-2.214938446522461
1418382604904052,51.7550110792,-1.2630122662,109.946526,5735217.862582804,619890.7252112388,-109.946526,30U,-2.796,2.111,-0.042,-0.0002829153968714015,0.009239011935933818,-2.214998103063118
1418382604995481,51.7550085584,-1.2630092119,109.948402,5735217.587274556,619890.9426872525,-109.948402,30U,-2.812,2.101,-0.012,-0.004908913987910401,0.010977189628014274,-2.212899315769849
1418382605086909,51.7550060302,-1.2630062002,109.951653,5735217.311073366,619891.1572427516,-109.951653,30U,-2.81,2.062,-0.063,-0.012004478770429391,0.013673783995226299,-2.21055272158538
1418382605191671,51.7550035192,-1.2630032295,109.961945,5735217.036717539,619891.3689230097,-109.961945,30U,-2.769,2.058,-0.131,-0.01019516586499401,0.014664628929747828,-2.2068832413237147
1418382605298337,51.75500105,-1.2630002374,109.974617,5735216.767045319,619891.5819695493,-109.974617,30U,-2.726,2.071,-0.117,-0.00552989999948698,0.01347509999970791,-2.2016767071682297
1418382605405004,51.7549986005,-1.2629972772,109.983253,5735216.499511437,619891.7927622816,-109.983253,30U,-2.722,2.018,-0.065,-0.0006848617844712352,0.012051013044378682,-2.1950281633969904
1418382605509766,51.7549961463,-1.2629944079,109.987099,5735216.231305472,619891.9972938111,-109.987099,30U,-2.729,1.952,-0.024,0.0017428352829583138,0.012076178891012652,-2.1876957659399654
1418382605601194,51.7549936938,-1.2629916224,109.98848,5735215.963150818,619892.1960372091,-109.98848,30U,-2.717,1.907,-0.017,0.0015163446895798442,0.013018958848961672,-2.1797790434369326
1418382605692623,51.754991252,-1.2629889068,109.990974,5735215.696071178,619892.3899279777,-109.990974,30U,-2.711,1.847,-0.046,-0.0012472817371074018,0.013350049514997006,-2.1718528595738387
1418382605798337,51.7549888166,-1.2629862762,109.996826,5735215.429563542,619892.5779353428,-109.996826,30U,-2.7,1.79,-0.085,-0.005183501776639372,0.012624874096264583,-2.164279672304418
1418382605905004,51.7549863993,-1.2629837189,110.009163,5735215.164948258,619892.7608358178,-110.009163,30U,-2.672,1.759,-0.149,-0.009007522902837208,0.009036255816744491,-2.156850825910892
1418382606011671,51.7549840198,-1.2629811702,110.024261,5735214.90452244,619892.9430426456,-110.024261,30U,-2.621,1.77,-0.148,-0.006487877150098351,0.004310069760786033,-2.1477051356270147
1418382606113337,51.754981676,-1.2629786221,110.035271,5735214.648065708,619893.1251135251,-110.035271,30U,-2.6,1.737,-0.068,-0.0015553244786494745,0.0015761319344539248,-2.1381743619532694
1418382606193337,51.7549793349,-1.2629761754,110.038971,5735214.391742556,619893.3001789139,-110.038971,30U,-2.601,1.65,-0.021,0.003015260203599349,0.003230593517935057,-2.1302582139777204
1418382606273337,51.7549770017,-1.2629738431,110.040771,5735214.1361098895,619893.4673278126,-110.040771,30U,-2.58,1.585,-0.019,0.001244299999160002,0.006966100000591967,-2.1222501071695175
1418382606371670,51.7549746861,-1.2629715851,110.043037,5735213.882312325,619893.6293021234,-110.043037,30U,-2.566,1.543,-0.04,-0.003885620434733191,0.010639609960465049,-2.113076297030849
1418382606478336,51.7549723881,-1.2629693724,110.047401,5735213.63039753,619893.7881033494,-110.047401,30U,-2.545,1.526,-0.052,-0.007395238124009694,0.010618078020233426,-2.1035844351411646
1418382606585003,51.7549700978,-1.2629671865,110.052299,5735213.379294975,619893.9450345308,-110.052299,30U,-2.547,1.5,-0.054,-0.007587775078629209,0.005777928446272578,-2.0935561071406914
1418382606691669,51.7549678013,-1.2629650349,110.055618,5735213.127446566,619894.0996148536,-110.055618,30U,-2.557,1.479,-0.021,-0.004771348595363462,-0.0021228100138201054,-2.083247134175848
1418382606798336,51.7549654958,-1.2629629226,110.056549,5735212.8745327,619894.2515066485,-110.056549,30U,-2.57,1.444,-0.011,-0.004661658758635348,-0.009330601739661017,-2.072484788131508
1418382606905003,51.7549631797,-1.2629608715,110.057693,5735212.6203394495,619894.3992026699,-110.057693,30U,-2.578,1.396,-0.012,-0.0066283878224099434,-0.014612687988804345,-2.0602979792786744
1418382607011669,51.754960872,-1.2629588953,110.059509,5735212.3669572165,619894.5417070577,-110.059509,30U,-2.547,1.344,-0.042,-0.008829204320092958,-0.015323007402308568,-2.0471117563592798
1418382607115479,51.7549585972,-1.262956995,110.067024,5735212.117108908,619894.6788859009,-110.067024,30U,-2.514,1.283,-0.102,-0.00999808981513554,-0.013771599135322618,-2.032872084782533
1418382607206908,51.7549563485,-1.2629552105,110.079124,5735211.86997273,619894.8080034165,-110.079124,30U,-2.476,1.195,-0.16,-0.01210504936479026,-0.014565887121047798,-2.018830000010542
1418382607298336,51.7549541384,-1.2629535138,110.094505,5735211.626984793,619894.9309589808,-110.094505,30U,-2.436,1.167,-0.125,-0.013113000000784553,-0.01917249999974569,-2.0030274071722114
1418382607405003,51.7549519542,-1.2629518631,110.103104,5735211.386801484,619895.050671157,-110.103104,30U,-2.426,1.118,-0.039,-0.012145393250843371,-0.024189652516788663,-1.9858677865970955
1418382607509765,51.7549497661,-1.262950297,110.098396,5735211.146045405,619895.1645548042,-110.098396,30U,-2.432,1.063,0.122,-0.008780189900115325,-0.026255871594460325,-1.9692551643046863
1418382607601193,51.7549475827,-1.2629487819,110.080841,5735210.905728165,619895.2749061259,-110.080841,30U,-2.42,1.034,0.201,-0.00546032967102867,-0.023169091473777655,-1.95187672794407
1418382607692622,51.7549454005,-1.2629473545,110.060623,5735210.665400209,619895.3792014555,-110.060623,30U,-2.437,0.937,0.188,-0.008374228283087511,-0.017406077660088174,-1.9338911207011367
1418382607784050,51.7549431993,-1.2629460709,110.04464,5735210.422722955,619895.4736224195,-110.04464,30U,-2.451,0.862,0.129,-0.011992913103540285,-0.012368039847301447,-1.9167475755858157
1418382607875479,51.7549410003,-1.2629448367,110.035606,5735210.180209151,619895.5646281049,-110.035606,30U,-2.435,0.854,0.031,-0.016432971424797854,-0.009808173744659261,-1.899470236863616
1418382607978336,51.7549388199,-1.2629436282,110.03936,5735209.939721538,619895.6538107871,-110.03936,30U,-2.415,0.822,-0.088,-0.017214260374532428,-0.012784207181137187,-1.8813269442540332
1418382608085002,51.754936654,-1.2629424819,110.049789,5735209.700744172,619895.7386621897,-110.049789,30U,-2.401,0.764,-0.115,-0.014837251745669926,-0.01779585700317052,-1.8638600174314126
1418382608191669,51.7549344984,-1.2629414429,110.059593,5735209.462735848,619895.816080751,-110.059593,30U,-2.391,0.686,-0.065,-0.013888264248474171,-0.022342019507871683,-1.8483298392479248
1418382608298335,51.7549323538,-1.2629404919,110.060249,5735209.225806137,619895.8873966527,-110.060249,30U,-2.37,0.65,0.04,-0.012967999999552296,-0.023840000000141675,-1.8326188071675524
1418382608405002,51.7549302385,-1.262939565,110.054901,5735208.992095156,619895.9569716338,-110.054901,30U,-2.336,0.64,0.056,-0.012921925454054625,-0.024470614281107167,-1.814795273398074
1418382608511669,51.7549281419,-1.2629386827,110.046143,5735208.760390416,619896.0234189144,-110.046143,30U,-2.321,0.581,0.114,-0.01284300797115403,-0.024354034888056503,-1.796818185892618
1418382608618335,51.7549260625,-1.2629379037,110.034813,5735208.530428617,619896.082691145,-110.034813,30U,-2.3,0.52,0.089,-0.007158145343085085,-0.021922624215509647,-1.7804099468217915
1418382608721192,51.7549240105,-1.2629371667,110.02932,5735208.30344483,619896.1389920757,-110.02932,30U,-2.263,0.503,0.018,-0.003937820635610414,-0.022048957780765484,-1.7633085741495464
1418382608812621,51.7549219882,-1.2629364951,110.028755,5735208.079656364,619896.1907006043,-110.028755,30U,-2.235,0.423,-0.004,-0.0027823510309969756,-0.0242098234387976,-1.7448639437826852
