timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1424186305174522,51.7525161856,-1.2674140797,105.292542,5734933.188250247,619593.5149701284,-105.292542,30U,-0.004,0.004,-0.004,0.029909300000163484,-0.010230700000619744,1.352343800000281
1424186305278807,51.7525161833,-1.267414077,105.292549,5734933.187998899,619593.515162562,-105.292549,30U,-0.004,0.003,-0.002,0.029896011852127622,-0.010203216749438207,1.352343273457135
1424186305385474,51.7525161795,-1.2674140718,105.292648,5734933.187584841,619593.5155315099,-105.292648,30U,-0.004,0.003,-0.003,0.029891868627233618,-0.010197739215095064,1.35234409999969
1424186305492141,51.7525161752,-1.2674140655,105.292816,5734933.187116984,619593.5159777035,-105.292816,30U,-0.004,0.003,-0.003,0.029898292653630115,-0.010209170617295473,1.3523413146915688
1424186305598038,51.7525161731,-1.267414062,105.292908,5734933.186889189,619593.5162248246,-105.292908,30U,-0.004,0.003,-0.002,0.029914804901269295,-0.01018740735287012,1.3523417411767342
1424186305696500,51.7525161733,-1.2674140616,105.292908,5734933.186912085,619593.5162519052,-105.292908,30U,-0.003,0.004,-0.003,0.02987905343200912,-0.0101869465684943,1.3523312607852447
1424186305794522,51.7525161754,-1.267414064,105.292824,5734933.187141683,619593.5160807058,-105.292824,30U,-0.003,0.004,-0.003,0.029894138785718328,-0.01020348775718314,1.35232409999952
1424186305885951,51.7525161791,-1.267414069,105.292648,5734933.187544949,619593.5157258258,-105.292648,30U,-0.004,0.004,-0.002,0.029853469114761715,-0.010182404413693167,1.3523319122555677
1424186305977380,51.7525161834,-1.2674140754,105.292389,5734933.188012642,619593.5152727307,-105.292389,30U,-0.002,0.004,-0.004,0.029914802058127944,-0.010169188148787877,1.3523246461322418
1424186306082142,51.7525161857,-1.2674140792,105.292191,5734933.188262188,619593.5150043748,-105.292191,30U,-0.003,0.004,-0.004,0.029891369115747024,-0.010203961273735853,1.3523202852944607
1424186306188808,51.7525161856,-1.2674140797,105.292076,5734933.188250247,619593.5149701284,-105.292076,30U,-0.003,0.004,-0.003,0.02992020000022121,-0.010199099999443626,1.3523254999996717
1424186306295475,51.7525161833,-1.267414077,105.292068,5734933.187998899,619593.515162562,-105.292068,30U,-0.003,0.003,-0.004,0.029911426933439123,-0.010172919587679484,1.35232119020579
1424186306400237,51.7525161795,-1.2674140718,105.292168,5734933.187584841,619593.5155315099,-105.292168,30U,-0.003,0.004,-0.005,0.02992173235043524,-0.010188097548558808,1.3523287490190858
1424186306491665,51.7525161752,-1.2674140655,105.292328,5734933.187116984,619593.5159777035,-105.292328,30U,-0.003,0.004,-0.005,0.029930147797508265,-0.010193458765433951,1.3523208926550776
1424186306583094,51.7525161731,-1.267414062,105.292419,5734933.186889189,619593.5162248246,-105.292419,30U,-0.003,0.004,-0.004,0.029878139703276477,-0.010183431374151685,1.3523141901963056
1424186306681116,51.7525161733,-1.2674140616,105.292419,5734933.186912085,619593.5162519052,-105.292419,30U,-0.003,0.002,-0.004,0.02986611127804417,-0.01017954411750045,1.3523152171567643
1424186306779577,51.7525161754,-1.267414064,105.292328,5734933.187141683,619593.5160807058,-105.292328,30U,-0.003,0.004,-0.005,0.029910657098376665,-0.010169106954325744,1.3523163146913564
1424186306885475,51.7525161791,-1.267414069,105.292145,5734933.187544949,619593.5157258258,-105.292145,30U,-0.003,0.004,-0.005,0.02990754607865558,-0.010159046567593972,1.3523068950987687
1424186306992141,51.7525161834,-1.2674140754,105.291885,5734933.188012642,619593.5152727307,-105.291885,30U,-0.003,0.004,-0.003,0.02990149716016725,-0.01019069020549205,1.3523067779627413
1424186307098808,51.7525161857,-1.2674140792,105.291679,5734933.188262188,619593.5150043748,-105.291679,30U,-0.003,0.003,-0.003,0.029841990684664605,-0.010171260784870486,1.352304375490846
1424186307203094,51.7525161856,-1.2674140797,105.291565,5734933.188250247,619593.5149701284,-105.291565,30U,-0.003,0.003,-0.006,0.029934199999991116,-0.010169500000727964,1.3522960999999805
1424186307294522,51.7525161833,-1.267414077,105.29155,5734933.187998899,619593.515162562,-105.29155,30U,-0.002,0.003,-0.002,0.029894326933957025,-0.01018405631721563,1.352322658765965
1424186307385951,51.7525161795,-1.2674140718,105.291634,5734933.187584841,619593.5155315099,-105.291634,30U,-0.001,0.003,-0.003,0.029914875491110892,-0.01017384608000494,1.352317433824398
1424186307484193,51.7525161752,-1.2674140655,105.291794,5734933.187116984,619593.5159777035,-105.291794,30U,-0.003,0.002,-0.005,0.029899312243563198,-0.01016684407386401,1.3523122367278138
1424186307582654,51.7525161731,-1.267414062,105.291878,5734933.186889189,619593.5162248246,-105.291878,30U,-0.002,0.002,-0.002,0.029910392647833732,-0.010163712255054231,1.352318349019207
1424186307688808,51.7525161733,-1.2674140616,105.29187,5734933.186912085,619593.5162519052,-105.29187,30U,-0.002,0.002,-0.003,0.02989980245069955,-0.010159719606696113,1.3523061803916758
1424186307794962,51.7525161754,-1.267414064,105.291786,5734933.187141683,619593.5160807058,-105.291786,30U,-0.002,0.002,-0.004,0.02989729020632094,-0.010167958374088959,1.3523040612146435
1424186307893424,51.7525161791,-1.267414069,105.291595,5734933.187544949,619593.5157258258,-105.291595,30U,-0.002,0.003,-0.002,0.02986793725372491,-0.010159555882594973,1.3523105343127173
1424186307991885,51.7525161834,-1.2674140754,105.291328,5734933.188012642,619593.5152727307,-105.291328,30U,-0.002,0.003,-0.003,0.02986200450609692,-0.010155424485797308,1.3523065342798712
1424186308090346,51.7525161857,-1.2674140792,105.291122,5734933.188262188,619593.5150043748,-105.291122,30U,-0.002,0.002,-0.004,0.029878944605494267,-0.01017152450935645,1.3523041147054944
1424186308188808,51.7525161856,-1.2674140797,105.290993,5734933.188250247,619593.5149701284,-105.290993,30U,-0.002,0.003,-0.002,0.02990310000073911,-0.010170800000494667,1.352303500000532
1424186308287270,51.7525161833,-1.267414077,105.290977,5734933.187998899,619593.515162562,-105.290977,30U,-0.001,0.004,-0.004,0.02990313144110026,-0.010160400000615724,1.3522996608224658
1424186308385731,51.7525161795,-1.2674140718,105.291054,5734933.187584841,619593.5155315099,-105.291054,30U,-0.001,0.003,-0.004,0.02986666568711705,-0.010164761272983838,1.3523002245097089
1424186308484193,51.7525161752,-1.2674140655,105.291199,5734933.187116984,619593.5159777035,-105.291199,30U,-0.002,0.003,-0.003,0.029868746522756486,-0.010167155925804099,1.352300744073283
1424186308582655,51.7525161731,-1.267414062,105.291283,5734933.186889189,619593.5162248246,-105.291283,30U,-0.002,0.002,-0.004,0.029883344116280967,-0.010152436764861232,1.3522982656865465
1424186308688809,51.7525161733,-1.2674140616,105.291275,5734933.186912085,619593.5162519052,-105.291275,30U,-0.001,0.003,-0.004,0.029888658333184676,-0.010161009802948408,1.3522928852937393
1424186308794963,51.7525161754,-1.267414064,105.291183,5734933.187141683,619593.5160807058,-105.291183,30U,-0.002,0.002,-0.003,0.02987230979393867,-0.010160187756361376,1.3522836657193744
1424186308893424,51.7525161791,-1.267414069,105.290993,5734933.187544949,619593.5157258258,-105.290993,30U,-0.002,0.002,-0.004,0.029870882844158172,-0.010155006863413892,1.352275790196887
1424186308991666,51.7525161836,-1.2674140756,105.29071,5734933.188034556,619593.5152583986,-105.29071,30U,-0.002,0.002,-0.004,0.02987821714004473,-0.010149109793806474,1.3522766244852134
1424186309083095,51.7525161886,-1.2674140829,105.290337,5734933.188578618,619593.5147413358,-105.290337,30U,-0.002,0.002,-0.003,0.029885385294549132,-0.01015587549109333,1.352273187745166
1424186309174523,51.7525161941,-1.2674140905,105.289879,5734933.189177791,619593.5142022455,-105.289879,30U,-0.002,0.002,-0.004,0.029872499999920556,-0.010145400000488249,1.3522696999996162
1424186309278809,51.7525161985,-1.2674140964,105.289467,5734933.1896574255,619593.5137833969,-105.289467,30U,-0.002,0.002,-0.004,0.029876078354238143,-0.010138065720309654,1.3522665951025101
1424186309385476,51.752516202,-1.2674141007,105.289108,5734933.190039598,619593.5134773599,-105.289108,30U,-0.002,0.002,-0.004,0.02987698529363999,-0.010142517156386924,1.3522664024513222
1424186309492143,51.7525162048,-1.2674141036,105.288826,5734933.19034622,619593.5132698022,-105.288826,30U,-0.002,0.002,-0.004,0.029872404896929616,-0.01014455837479767,1.3522649608233226
1424186309598040,51.7525162064,-1.2674141052,105.288658,5734933.190521527,619593.5131551418,-105.288658,30U,-0.002,0.001,-0.004,0.029863170588495445,-0.010138285294946859,1.3522618196076601
1424186309696502,51.7525162069,-1.2674141057,105.288574,5734933.190576308,619593.5131193103,-105.288574,30U,-0.002,0.001,-0.004,0.029870378430041714,-0.010138990196779824,1.3522690000004134
1424186309794523,51.7525162064,-1.2674141051,105.288574,5734933.190521691,619593.5131620439,-105.288574,30U,-0.002,0.002,-0.005,0.029887204896287444,-0.010137304896382125,1.3522674632711682
1424186309885952,51.7525162047,-1.2674141034,105.288635,5734933.190335428,619593.51328387,-105.288635,30U,-0.002,0.002,-0.006,0.02988100441340687,-0.010134373039944746,1.352264668136843
1424186309977381,51.752516202,-1.2674141006,105.288773,5734933.190039762,619593.5134842619,-105.288773,30U,-0.001,0.002,-0.006,0.029857073066078103,-0.010130273066054936,1.3522648612138914
1424186310082142,51.752516199,-1.2674140966,105.288925,5734933.1897126995,619593.5137682721,-105.288925,30U,-0.001,0.001,-0.007,0.029855049018216548,-0.010132070589378211,1.3522647289231702
1424186310188809,51.7525161961,-1.2674140916,105.289085,5734933.1893984005,619593.5141210383,-105.289085,30U,-0.002,0.001,-0.006,0.02987509999945396,-0.010124699999369857,1.352263899999986
1424186310295476,51.752516194,-1.267414087,105.2892,5734933.18917241,619593.5144440838,-105.2892,30U,-0.002,0.002,-0.005,0.029876897550702504,-0.0101143779633486,1.3522631146908344
1424186310400238,51.7525161927,-1.2674140829,105.289276,5734933.189034564,619593.5147305045,-105.289276,30U,-0.002,0.003,-0.006,0.029869001962164493,-0.010115714705786713,1.3522615975494194
1424186310491666,51.7525161924,-1.2674140798,105.289284,5734933.189006286,619593.5149452627,-105.289284,30U,-0.002,0.002,-0.005,0.029855524486047356,-0.010113855926642682,1.3522686318319344
1424186310583095,51.7525161923,-1.2674140781,105.289246,5734933.188997953,619593.5150628623,-105.289246,30U,-0.002,0.003,-0.005,0.02986689754887219,-0.010105675489898769,1.3522675073529493
1424186310681117,51.7525161926,-1.2674140777,105.289139,5734933.18903197,619593.5150896779,-105.289139,30U,-0.002,0.003,-0.006,0.02987095343225444,-0.010106546568020475,1.3522602122554122
1424186310779578,51.7525161933,-1.2674140788,105.288925,5734933.189108011,619593.515011906,-105.288925,30U,-0.003,0.004,-0.005,0.02985787061696908,-0.010117536337342945,1.3522682097938679
1424186310885476,51.7525161945,-1.2674140816,105.288559,5734933.189236866,619593.5148154768,-105.288559,30U,-0.003,0.003,-0.005,0.029850487745078785,-0.010100616667024496,1.3522736950984169
1424186310992143,51.7525161962,-1.2674140857,105.288025,5734933.189419195,619593.5145279992,-105.288025,30U,-0.003,0.003,-0.005,0.029859336728447348,-0.010097519588993478,1.3522710244863525
1424186311098810,51.7525161977,-1.2674140888,105.287506,5734933.189580921,619593.5143100715,-105.287506,30U,-0.003,0.003,-0.004,0.029865392647451305,-0.01010520980463841,1.352275039214871
1424186311203096,51.7525161987,-1.2674140903,105.287018,5734933.18968967,619593.5142038974,-105.287018,30U,-0.003,0.003,-0.005,0.029856599999820342,-0.010099200000723946,1.3522744000002498
1424186311294524,51.752516199,-1.2674140898,105.286697,5734933.18972385,619593.5142376157,-105.286697,30U,-0.003,0.002,-0.005,0.029845824094417765,-0.010095600000832976,1.3522719024480527
1424186311385953,51.7525161987,-1.2674140877,105.28653,5734933.189693932,619593.5143833524,-105.28653,30U,-0.003,0.002,-0.004,0.02984743921512624,-0.01009341960812235,1.3522780220593573
1424186311484195,51.7525161979,-1.2674140844,105.286507,5734933.189610378,619593.5146132354,-105.286507,30U,-0.004,0.002,-0.005,0.02985891469212625,-0.010093868168212089,1.352267543683723
1424186311582656,51.7525161977,-1.2674140828,105.28643,5734933.18959076,619593.514724198,-105.28643,30U,-0.005,0.002,-0.006,0.0298567392142628,-0.010085987744839946,1.3522661269598264
1424186311688810,51.7525161984,-1.2674140832,105.286247,5734933.189667948,619593.5146947398,-105.286247,30U,-0.005,0.002,-0.005,0.02985063137345892,-0.010089917156428607,1.3522673779420211
1424186311794964,51.7525162001,-1.267414086,105.285896,5734933.189852408,619593.5144969899,-105.285896,30U,-0.006,0.003,-0.006,0.029830853476908246,-0.01009365347700613,1.3522683461320077
1424186311893426,51.7525162034,-1.2674140916,105.285316,5734933.190210207,619593.5141017532,-105.285316,30U,-0.007,0.002,-0.006,0.029819073040273363,-0.010079968137411075,1.3522652196067817
1424186311991887,51.7525162081,-1.2674140998,105.284477,5734933.190719432,619593.513523364,-105.284477,30U,-0.007,0.003,-0.006,0.029844619979549507,-0.01008473183209015,1.3522661657200985
1424186312090349,51.7525162122,-1.2674141068,105.283737,5734933.191163899,619593.5130293857,-105.283737,30U,-0.007,0.003,-0.006,0.02985905833446902,-0.010089497549605829,1.352263894608664
1424186312188810,51.7525162154,-1.2674141118,105.283157,5734933.191511562,619593.5126758256,-105.283157,30U,-0.008,0.003,-0.007,0.029857999999971865,-0.010081199999523777,1.3522621000000405
1424186312287272,51.7525162147,-1.2674141146,105.282814,5734933.191429128,619593.5124844161,-105.282814,30U,-0.007,0.003,-0.008,0.02981233878683831,-0.010068617140783975,1.352257777962674
1424186312385733,51.7525162092,-1.2674141159,105.282646,5734933.190815361,619593.5124092181,-105.282646,30U,-0.008,0.002,-0.008,0.029838437253648743,-0.010085931862887957,1.3522531416665582
1424186312484195,51.7525162014,-1.2674141159,105.282661,5734933.189947952,619593.5124298239,-105.282661,30U,-0.008,0.002,-0.008,0.0298556195890383,-0.01007474613148773,1.3522512048973765
1424186312582656,51.7525161969,-1.2674141179,105.282524,5734933.189444243,619593.5123036695,-105.282524,30U,-0.008,0.002,-0.008,0.02987426323625068,-0.010061695098648054,1.352245141665443
1424186312688810,51.7525161987,-1.2674141224,105.282196,5734933.189637038,619593.5119883193,-105.282196,30U,-0.008,0.002,-0.009,0.029848604901335025,-0.010069307352180626,1.352251275490709
1424186312794964,51.7525162059,-1.2674141318,105.281563,5734933.19042231,619593.5113205002,-105.281563,30U,-0.008,0.002,-0.009,0.029854441235229807,-0.010068485309084255,1.3522412779637554
1424186312893426,51.7525162179,-1.2674141472,105.280487,5734933.191731535,619593.5102258741,-105.280487,30U,-0.008,0.003,-0.01,0.02981157548977923,-0.010053685294018462,1.352246090196041
1424186312991667,51.7525162351,-1.2674141688,105.278923,5734933.193608868,619593.5086895789,-105.278923,30U,-0.008,0.002,-0.01,0.029809058374186674,-0.010064422037723285,1.35224992448544
1424186313083096,51.7525162512,-1.2674141889,105.277504,5734933.195366332,619593.5072597219,-105.277504,30U,-0.008,0.002,-0.01,0.029798417644534666,-0.010069882843085546,1.3522575098033065
1424186313174524,51.7525162648,-1.2674142056,105.276314,5734933.196851356,619593.5060711409,-105.276314,30U,-0.008,0.001,-0.009,0.029878399999935794,-0.01004709999919908,1.3522515999997768
1424186313278810,51.7525162672,-1.2674142152,105.276062,5734933.197102511,619593.5054021978,-105.276062,30U,-0.007,0.002,-0.011,0.029859614300375596,-0.01004218814875579,1.3522563171395434
1424186313385477,51.7525162647,-1.2674142157,105.276497,5734933.196823676,619593.5053742919,-105.276497,30U,-0.007,0.003,-0.011,0.029845406376041234,-0.01006468039183114,1.352252624509793
1424186313492144,51.7525162568,-1.2674142116,105.277298,5734933.195951868,619593.5056781488,-105.277298,30U,-0.008,0.001,-0.01,0.029789400390482258,-0.01004738041077802,1.3522605318304344
1424186313598041,51.7525162496,-1.2674142116,105.277992,5734933.195151183,619593.5056971695,-105.277992,30U,-0.008,0.0,-0.011,0.029848778430695905,-0.010044609803564907,1.3522477877451595
1424186313696502,51.7525162449,-1.2674142159,105.278534,5734933.194621462,619593.5054127944,-105.278534,30U,-0.008,0.001,-0.011,0.029881922058658358,-0.01005021960768541,1.3522447220586202
1424186313794524,51.7525162434,-1.267414222,105.278671,5734933.194444651,619593.5049957292,-105.278671,30U,-0.008,0.003,-0.011,0.029857472674918315,-0.010053509794180855,1.352252695103125
1424186313885954,51.7525162459,-1.267414232,105.278458,5734933.1947062705,619593.504298913,-105.278458,30U,-0.008,0.001,-0.012,0.0297995117652628,-0.010035799999347393,1.3522382681382243
1424186313977383,51.7525162559,-1.2674142507,105.277779,5734933.195787672,619593.5029817999,-105.277779,30U,0.002,-0.004,-0.007,0.029765841234616484,-0.009913126255142637,1.352275708128015
1424186314082144,51.752516283,-1.2674142746,105.276299,5734933.198762177,619593.5012606035,-105.276299,30U,0.03,-0.007,0.002,0.02981757352842921,-0.009372061294277211,1.352325292158883
1424186314188811,51.7525163361,-1.2674143013,105.274864,5734933.204623453,619593.4992774618,-105.274864,30U,0.062,-0.013,-0.002,0.02980590000019233,-0.008922100000110449,1.3522332000005282
1424186314295478,51.7525164137,-1.2674143342,105.274414,5734933.213199118,619593.4968016661,-105.274414,30U,0.094,-0.022,-0.009,0.029758460432686668,-0.008652558867565533,1.3522374395675967
1424186314400240,51.7525165155,-1.2674143736,105.275131,5734933.224455318,619593.4938133017,-105.275131,30U,0.126,-0.029,-0.016,0.029727376963448012,-0.008555200488861105,1.3522931196076817
1424186314491668,51.7525166424,-1.2674144191,105.27652,5734933.238492795,619593.4903376005,-105.27652,30U,0.159,-0.036,-0.013,0.029643517139202095,-0.008621858374179307,1.3522476286008023
1424186314583097,51.7525167997,-1.2674144781,105.277466,5734933.255888808,619593.4858498042,-105.277466,30U,0.193,-0.046,-0.012,0.0296841975491696,-0.008560164709653931,1.3522098950972463
1424186314681119,51.7525169957,-1.267414555,105.278023,5734933.277559155,619593.4800242945,-105.278023,30U,0.242,-0.056,-0.009,0.029677148530839935,-0.008284826485197138,1.3522155117657468
1424186314779580,51.7525172452,-1.2674146514,105.278,5734933.305147069,619593.4727115376,-105.278,30U,0.305,-0.068,-0.008,0.029611496770239644,-0.00777686347732228,1.3521551649386438
1424186314885478,51.7525175584,-1.2674147721,105.277679,5734933.339778978,619593.4635532873,-105.277679,30U,0.375,-0.086,-0.009,0.029520583827885652,-0.007261684330605891,1.3520898098037313
1424186314992144,51.7525179389,-1.2674149227,105.277313,5734933.381846049,619593.4521535148,-105.277313,30U,0.447,-0.103,-0.013,0.029476673457499197,-0.006880629485283211,1.3520874702265209
1424186315098811,51.7525183868,-1.2674150958,105.277367,5734933.431371531,619593.4390227124,-105.277367,30U,0.526,-0.12,-0.014,0.0296052406811691,-0.006604516186285546,1.3519793931438346
1424186315203097,51.7525189056,-1.267415293,105.277756,5734933.488742027,619593.4240412004,-105.277756,30U,0.607,-0.139,-0.016,0.029755600000358276,-0.0063416000006952895,1.3518532999994288
1424186315294525,51.7525194937,-1.2674155146,105.27877,5734933.553779112,619593.4071924987,-105.27877,30U,0.689,-0.159,-0.02,0.030003748867880944,-0.006178982078761395,1.3517594383948621
1424186315385954,51.7525201539,-1.2674157614,105.280411,5734933.626792855,619593.3884139942,-105.280411,30U,0.777,-0.18,-0.021,0.03046450880559978,-0.0061202754911456,1.3516522691224973
1424186315484196,51.7525208952,-1.2674160378,105.282326,5734933.708776892,619593.3673782188,-105.282326,30U,0.877,-0.204,-0.02,0.031064914774282783,-0.00604418491803446,1.3515210547527146
1424186315582657,51.7525217304,-1.267416351,105.284081,5734933.801142864,619593.3435544037,-105.284081,30U,0.983,-0.228,-0.021,0.03195504801330007,-0.006016941176640846,1.3513479823609211
1424186315688811,51.7525226636,-1.2674166998,105.285507,5734933.9043486845,619593.3170145468,-105.285507,30U,1.092,-0.25,-0.016,0.03230699118034251,-0.005864089721011371,1.3510541137349406
1424186315794965,51.7525236985,-1.2674170826,105.286125,5734934.018808438,619593.2878593055,-105.286125,30U,1.203,-0.27,-0.013,0.031908800205476893,-0.005259847612880264,1.3508518282088775
1424186315893427,51.7525248339,-1.2674174993,105.286865,5734934.144388844,619593.2560987519,-105.286865,30U,1.309,-0.295,-0.023,0.03136551423808915,-0.004846451966616444,1.3507890700994571
1424186315991888,51.7525260691,-1.2674179578,105.287888,5734934.2809991,619593.2211894701,-105.287888,30U,1.419,-0.324,-0.02,0.030982838395534396,-0.0048141458436222135,1.3506975718923544
1424186316090350,51.7525274044,-1.2674184586,105.288635,5734934.428671752,619593.1830961573,-105.288635,30U,1.532,-0.354,-0.02,0.031056615683075002,-0.004440377459947282,1.3505946666722823
1424186316188811,51.7525288417,-1.2674189966,105.290154,5734934.587626453,619593.1421658014,-105.290154,30U,1.647,-0.379,-0.029,0.031322700000795456,-0.004359699999246279,1.350440599999745
1424186316287273,51.7525303783,-1.2674195689,105.292564,5734934.757567702,619593.0986056982,-105.292564,30U,1.76,-0.404,-0.032,0.03188189979478175,-0.004644837510924077,1.350407014691781
1424186316385734,51.7525320121,-1.2674201746,105.295639,5734934.938263438,619593.0524835134,-105.295639,30U,1.871,-0.431,-0.034,0.0322374696041662,-0.00474892990046279,1.3504227490182472
1424186316484196,51.7525337435,-1.267420818,105.298561,5734935.129751098,619593.0035014008,-105.298561,30U,1.981,-0.456,-0.026,0.03246671712137645,-0.005041301173571573,1.3504306208633259
1424186316582658,51.75253557,-1.2674214915,105.300751,5734935.331765125,619592.9521905254,-105.300751,30U,2.081,-0.477,-0.028,0.03397678229782187,-0.0047338289435100624,1.3500926720760935
1424186316688812,51.7525374928,-1.2674222105,105.304314,5734935.544413717,619592.8974847932,-105.304314,30U,2.196,-0.513,-0.049,0.035343047983798365,-0.0053987312805365015,1.3497705926479606
1424186316794966,51.7525395165,-1.2674229781,105.307747,5734935.76820334,619592.8391580872,-105.307747,30U,2.299,-0.538,-0.027,0.03747184775991714,-0.007626494012534165,1.3498581139094323
1424186316893428,51.7525416362,-1.267423773,105.308296,5734936.002624006,619592.7786935024,-105.308296,30U,2.405,-0.549,-0.007,0.03811580787030494,-0.006942393689035636,1.3494833911954305
1424186316991669,51.7525438523,-1.2674245864,105.308998,5734936.247734629,619592.7166973677,-105.308998,30U,2.505,-0.566,-0.028,0.03717100903066895,-0.005323016190579318,1.3493153035198313
1424186317083098,51.752546157,-1.2674254363,105.310646,5734936.502638284,619592.651947909,-105.310646,30U,2.605,-0.595,-0.025,0.035538767720841816,-0.003437417709886128,1.349881349493472
1424186317174526,51.7525485519,-1.2674263155,105.313202,5734936.767524708,619592.5849378535,-105.313202,30U,2.707,-0.61,-0.04,0.033975499999184436,-0.002301499999138524,1.349968499999887
1424186317278812,51.7525510349,-1.2674272222,105.31633,5734937.042163319,619592.5157969877,-105.31633,30U,2.806,-0.641,-0.033,0.03436656913709334,-0.001991430864012374,1.3495348968722023
1424186317385479,51.7525536011,-1.2674281788,105.318604,5734937.325972478,619592.4429921826,-105.318604,30U,2.899,-0.677,-0.02,0.03613683321346988,-0.0004163246019639807,1.3494244318614497
1424186317492145,51.7525562495,-1.2674291781,105.321045,5734937.618852787,619592.3670230346,-105.321045,30U,2.996,-0.701,-0.028,0.03912966057976562,0.0021623452085456226,1.3493277413364742
1424186317598043,51.7525589884,-1.2674302052,105.323959,5734937.921751682,619592.2888960313,-105.323959,30U,3.094,-0.72,-0.041,0.04131311660328364,0.003752555371917191,1.3490923397045453
1424186317696505,51.7525618225,-1.2674312645,105.324867,5734938.235184626,619592.2082950637,-105.324867,30U,3.206,-0.738,0.038,0.043010577388816605,0.00580271356329286,1.3493405573415314
1424186317794526,51.7525647469,-1.2674323523,105.322502,5734938.5586127695,619592.125488457,-105.322502,30U,3.293,-0.76,-0.011,0.043941911004546814,0.010022711403531559,1.3497254166468309
1424186317885955,51.7525677563,-1.2674334555,105.326172,5734938.891468204,619592.0413943873,-105.326172,30U,3.385,-0.75,-0.079,0.040664060452620596,0.01144878186621448,1.3495604617831338
1424186317977384,51.7525708486,-1.2674345519,105.335258,5734939.233553788,619591.9575506714,-105.335258,30U,3.475,-0.763,-0.106,0.03585798106527016,0.011232177571701543,1.3492913377982427
1424186318082145,51.7525740212,-1.2674356998,105.344582,5734939.584484801,619591.8699402495,-105.344582,30U,3.563,-0.815,-0.09,0.033029256478968066,0.010358041708194106,1.3501275764323477
1424186318188812,51.7525772683,-1.2674369075,105.352242,5734939.943602637,619591.7780055719,-105.352242,30U,3.639,-0.844,-0.082,0.03279400000083738,0.009551399999279973,1.3511738999994494
1424186318295479,51.7525805789,-1.2674381506,105.3601,5734940.309724033,619591.6834598117,-105.3601,30U,3.72,-0.869,-0.086,0.036505483378970756,0.011327068810571215,1.3519465107619908
1424186318400241,51.7525839656,-1.2674394169,105.36853,5734940.684270191,619591.5871117405,-105.36853,30U,3.808,-0.876,-0.091,0.039073235758819394,0.01292460340697374,1.3523249196009008
1424186318491669,51.7525874269,-1.2674406823,105.378464,5734941.067113817,619591.490628728,-105.378464,30U,3.894,-0.873,-0.117,0.039130998845876175,0.013064128434260868,1.3525184224277098
1424186318583098,51.7525909694,-1.2674419538,105.39003,5734941.458977397,619591.3935101919,-105.39003,30U,3.985,-0.884,-0.109,0.03558573404581145,0.01065531626567021,1.3524631004960261
1424186318681120,51.7525945916,-1.2674432327,105.401382,5734941.859691986,619591.2956703679,-105.401382,30U,4.071,-0.882,-0.109,0.029896819737113098,0.008206576999142476,1.3522642259821116
1424186318779581,51.7525982902,-1.2674445343,105.408066,5734942.268865519,619591.1960619536,-105.408066,30U,4.148,-0.916,-0.045,0.02655094450286084,0.01002644663153297,1.3523997186006949
1424186318885479,51.7526020511,-1.2674458947,105.414711,5734942.6848708,619591.0922305395,-105.414711,30U,4.204,-0.961,-0.134,0.025966370171476585,0.013626335276959379,1.3527842779275292
1424186318992146,51.7526058724,-1.267447302,105.430145,5734943.107516047,619590.985002497,-105.430145,30U,4.285,-0.969,-0.162,0.024673727800094077,0.01238586849556631,1.3530202828604392
1424186319098812,51.7526097675,-1.2674487154,105.444786,5734943.5383583205,619590.8771584833,-105.444786,30U,4.365,-0.981,-0.137,0.024968052002388063,0.009942251548736365,1.3528139201038718
1424186319203098,51.7526137399,-1.2674501497,105.453049,5734943.977762574,619590.7676677433,-105.453049,30U,4.454,-0.994,-0.053,0.02318390000081421,0.008984599999768928,1.3528295000001151
1424186319294527,51.752617779,-1.2674515922,105.455902,5734944.424570848,619590.6574348451,-105.455902,30U,4.521,-1.0,-0.035,0.02161037611011621,0.010495351074902409,1.3532436519970275
1424186319385956,51.7526218712,-1.2674530547,105.464333,5734944.877251388,619590.5456812702,-105.464333,30U,4.576,-1.021,-0.151,0.019898336311833992,0.010788868252658235,1.353675866162023
1424186319484198,51.7526260122,-1.2674545502,105.483337,5734945.335304689,619590.4315211066,-105.483337,30U,4.64,-1.044,-0.203,0.01947912979253852,0.005864985608988396,1.3541496446502588
1424186319582659,51.7526302155,-1.2674560646,105.501205,5734945.800255157,619590.315891887,-105.501205,30U,4.708,-1.048,-0.145,0.020080118997897665,0.0012362623303489014,1.3548177382013946
1424186319688813,51.752634481,-1.2674575945,105.510437,5734946.272097249,619590.1990285467,-105.510437,30U,4.781,-1.059,-0.067,0.021412111829631007,0.0017893176019464323,1.3555456142029854
1424186319794967,51.7526388162,-1.2674591236,105.514793,5734946.7516917335,619590.0820363158,-105.514793,30U,4.844,-1.05,-0.069,0.024290032831863817,0.001816594647712834,1.3557605689501702
1424186319893429,51.7526431965,-1.2674606867,105.524925,5734947.236245879,619589.9625782523,-105.524925,30U,4.888,-1.106,-0.117,0.03027296367447029,-0.002538426286124469,1.3564635715158446
1424186319991890,51.7526476315,-1.2674622881,105.53421,5734947.7268202165,619589.8403322072,-105.53421,30U,4.94,-1.071,-0.081,0.0332625313381913,-0.007355553317915367,1.357270312177946
