timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440170848513729,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.004,-0.013,0.053134499999339,-0.011579400000108464,1.495379799999701
1440170848605157,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.004,-0.013,0.05313907959668857,-0.011573195907886998,1.4953855265401683
1440170848696585,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.005,-0.013,0.053148979596388736,-0.011568736743491797,1.4953875408072046
1440170848800394,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.005,-0.013,0.05315668570674717,-0.011589569394869331,1.495385655101121
1440170848907061,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.004,-0.013,0.05314755302883534,-0.011584703991128093,1.495390777548228
1440170849013727,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.005,-0.014,0.05314343876244428,-0.011571726541369683,1.4953846571462892
1440170849120393,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,0.0,-0.005,-0.013,0.053146353081813334,-0.011590357145736557,1.4953953571473226
1440170849227059,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.005,-0.013,0.05317640818211278,-0.011590559165852147,1.495391177549767
1440170849333725,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,0.0,-0.005,-0.013,0.05314014080748834,-0.011575902046128203,1.4953881102016746
1440170849440391,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,0.0,-0.005,-0.014,0.05317389173149066,-0.011572979614468785,1.4953988224514287
1440170849538723,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,0.0,-0.004,-0.015,0.05313589999949052,-0.011585400000508521,1.495394400000034
1440170849618723,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.006,-0.014,0.053147332625166736,-0.011577195909317255,1.4954014510359646
1440170849698722,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.004,-0.015,0.05316854492579915,-0.011573948989533964,1.4954168551007578
1440170849800388,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.004,-0.015,0.05314692856050095,-0.01158011020250637,1.4954155673479665
1440170849907054,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.004,-0.015,0.05316471019308642,-0.01157546735617003,1.495418814327091
1440170850013721,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,0.0,-0.004,-0.015,0.05314488979776846,-0.011584697954034209,1.4954163755052234
1440170850119434,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.005,-0.016,0.05315626325678304,-0.01158686734767989,1.495416546945425
1440170850210862,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,0.0,-0.004,-0.015,0.053166242880149,-0.011573234671649684,1.4954284653032135
1440170850302290,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.004,-0.016,0.05316979181694204,-0.011568583686843041,1.4954310632572207
1440170850407051,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.003,-0.016,0.053155418318457534,-0.011584677547644594,1.4954283469716356
1440170850513717,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.004,-0.017,0.053148300000084595,-0.011578200000726584,1.4954377999994954
1440170850620383,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.004,-0.016,0.05316262654048557,-0.011575489797613551,1.495438504091496
1440170850725145,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.004,-0.017,0.05318694694439389,-0.011580151036229547,1.4954370142924092
1440170850816573,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.003,-0.017,0.0531654061099644,-0.011587885707155856,1.4954531693933233
1440170850908001,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.003,-0.018,0.05316504682870189,-0.011578973556831008,1.4954459530293343
1440170851013715,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.004,-0.018,0.053148500027034175,-0.01160228775224561,1.4954466265414204
1440170851119428,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.004,-0.018,0.05319267550420736,-0.0115754306065173,1.4954515122468317
1440170851210856,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.003,-0.019,0.05320517959623802,-0.011590795935473144,1.4954513367435036
1440170851302284,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.002,-0.019,0.05316963467098685,-0.011588659165521844,1.4954584142927305
1440170851407045,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.002,-0.003,-0.02,0.05314700812482556,-0.011581546971509244,1.4954617856736883
1440170851513711,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.004,-0.02,0.0531743999992941,-0.011585099999354056,1.4954643000002443
1440170851620377,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.003,-0.021,0.05321155714626187,-0.01158854285328983,1.4954681755055939
1440170851725139,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.002,-0.021,0.053204085707638675,-0.011582724494541015,1.495468232651164
1440170851816567,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.003,-0.021,0.053175716312653325,-0.011579504091545052,1.495474259192786
1440170851907995,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.003,-0.022,0.05319728788407628,-0.011581453029162254,1.4954784673561454
1440170852013708,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.003,-0.023,0.053210181641806395,-0.01157801633798407,1.4954806000001384
1440170852119421,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.002,-0.023,0.05321208161595676,-0.011578600000520547,1.4954884795962247
1440170852210850,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.003,-0.023,0.053182846944324146,-0.011574420404710257,1.4954842734591924
1440170852302278,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.003,-0.023,0.053198467347914176,-0.011570114293473151,1.4954875591916075
1440170852407039,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.003,-0.024,0.05321015923003347,-0.011577316392886177,1.4954960735569613
1440170852513705,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.003,-0.025,0.05320129999983687,-0.011576899999214553,1.495492500000554
1440170852620371,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.003,-0.025,0.053194946945509074,-0.01156647755091077,1.495503693889623
1440170852725133,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.003,-0.026,0.053196469394470265,-0.011573693888719835,1.4955031999998418
1440170852816561,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,0.0,-0.003,-0.027,0.05321093265174753,-0.011572202045852414,1.495504846944884
1440170852907989,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.002,-0.026,0.05321000413484015,-0.011565800000132513,1.4955056245187364
1440170853013702,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.002,-0.026,0.05321069999935825,-0.0115565408085392,1.4955025714404557
1440170853120368,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.002,-0.026,0.05320893060550653,-0.011563410201072905,1.495510653054912
1440170853227034,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.001,-0.002,-0.026,0.05321730000032191,-0.011558067348552149,1.495508373459432
1440170853328700,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,-0.0,-0.003,-0.026,0.05319287755050288,-0.01154884080857848,1.495507169393433
1440170853408700,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,0.0,-0.003,-0.027,0.053212365287810745,-0.011555983750056509,1.4955109101925255
1440170853488699,51.7613554081,-1.2602709255,110.738564,5735927.901634018,620063.0943733958,-110.738564,30U,0.0,-0.003,-0.027,0.05320759999964606,-0.011559799999732457,1.4955115000003663
1440170853587032,51.761355408,-1.2602709294,110.741241,5735927.901616477,620063.0941045312,-110.741241,30U,-0.0,-0.002,-0.027,0.05323349999983126,-0.011544595909528901,1.4955231897985626
1440170853693698,51.7613554083,-1.2602709325,110.743988,5735927.901644736,620063.0938898126,-110.743988,30U,0.0,-0.002,-0.028,0.05323238164171581,-0.011555583687430697,1.4955188428536021
1440170853800364,51.7613554106,-1.2602709367,110.746613,5735927.901893596,620063.0935938782,-110.746613,30U,0.01,-0.003,-0.023,0.05322427749854949,-0.011460701889046946,1.4955538020725363
1440170853907030,51.7613554335,-1.2602709421,110.748596,5735927.904431331,620063.093160484,-110.748596,30U,0.041,-0.003,-0.02,0.05315487533780059,-0.011032149960638442,1.4955628630785023
1440170854013696,51.7613554843,-1.2602709504,110.750847,5735927.91006695,620063.0924529491,-110.750847,30U,0.072,-0.008,-0.026,0.0530828223971637,-0.010866100000574145,1.4954954734586594
1440170854120362,51.7613555628,-1.2602709649,110.753555,5735927.9187727785,620063.0912440796,-110.753555,30U,0.102,-0.012,-0.029,0.05301309181780947,-0.010821138736029141,1.4955486306584722
1440170854227028,51.7613556676,-1.2602709822,110.7565,5735927.930398725,620063.0897722156,-110.7565,30U,0.131,-0.011,-0.03,0.05293515914042997,-0.010834363258087122,1.4955886979552173
1440170854330837,51.7613557986,-1.2602709999,110.759331,5735927.944937618,620063.0882032402,-110.759331,30U,0.16,-0.013,-0.028,0.052811946839977926,-0.010815055127376596,1.4955509000001428
1440170854422265,51.7613559554,-1.260271023,110.76223,5735927.962336747,620063.0861931767,-110.76223,30U,0.188,-0.017,-0.031,0.052599436063381896,-0.01080576749913378,1.4956002615835617
1440170854513693,51.7613561371,-1.2602710487,110.765305,5735927.982500633,620063.0839376338,-110.765305,30U,0.216,-0.017,-0.031,0.05246689999939019,-0.01085719999948622,1.4956820000002444
1440170854620359,51.7613563432,-1.2602710763,110.768341,5735928.005374826,620063.0814862438,-110.768341,30U,0.243,-0.021,-0.03,0.05232434072941578,-0.0108438428271691,1.495677075504891
1440170854725121,51.7613565747,-1.2602711086,110.77137,5735928.031065924,620063.078643132,-110.77137,30U,0.272,-0.023,-0.032,0.05220538567970844,-0.010850581693509364,1.4956915163381779
1440170854816548,51.7613568322,-1.2602711429,110.774536,5735928.059645095,620063.0755930282,-110.774536,30U,0.301,-0.024,-0.032,0.052144604012549084,-0.01091057141402997,1.4957163306318673
1440170854907976,51.7613571163,-1.2602711804,110.777779,5735928.091177086,620063.07225153,-110.777779,30U,0.331,-0.026,-0.033,0.051960695436916664,-0.010934679615571841,1.495751651104286
1440170854999404,51.7613574265,-1.2602712207,110.781105,5735928.125606952,620063.0686475679,-110.781105,30U,0.359,-0.028,-0.034,0.0517461120643806,-0.011044277681142557,1.495780420403072
1440170855090832,51.761357762,-1.2602712631,110.784508,5735928.162846886,620063.0648315696,-110.784508,30U,0.387,-0.031,-0.034,0.0515492632302108,-0.011137634723239849,1.4957608163133895
1440170855193689,51.7613581235,-1.2602713106,110.788002,5735928.202969786,620063.0605946545,-110.788002,30U,0.418,-0.034,-0.036,0.051457369367438624,-0.011272436821503239,1.495746589797808
1440170855300355,51.7613585182,-1.2602713625,110.791283,5735928.2467774935,620063.0559660266,-110.791283,30U,0.462,-0.037,-0.032,0.05150608777782979,-0.01127949176522571,1.495808932703871
1440170855407021,51.7613589558,-1.2602714189,110.794525,5735928.2953485465,620063.050913053,-110.794525,30U,0.512,-0.04,-0.035,0.051483487739729175,-0.011228657307177451,1.49584725302901
1440170855513687,51.7613594408,-1.2602714828,110.798058,5735928.349178433,620063.0452167699,-110.798058,30U,0.567,-0.047,-0.037,0.05172549999993124,-0.011361300000314468,1.4958557000002195
1440170855620353,51.761359978,-1.260271559,110.801849,5735928.408793045,620063.0385332087,-110.801849,30U,0.629,-0.057,-0.038,0.05225936556489865,-0.011553604196079608,1.4960324572777375
1440170855727019,51.7613605756,-1.2602716466,110.805611,5735928.47510575,620063.0309027197,-110.805611,30U,0.701,-0.061,-0.037,0.05286932494056296,-0.011707542880132002,1.4962796694724292
1440170855833685,51.7613612413,-1.2602717357,110.809242,5735928.54898914,620063.0229880508,-110.809242,30U,0.781,-0.063,-0.036,0.0537441452663525,-0.011807185811051486,1.4963359632837259
1440170855936541,51.7613619824,-1.2602718358,110.812775,5735928.631239381,620063.0141142649,-110.812775,30U,0.87,-0.074,-0.035,0.054382889886131054,-0.011890967355535123,1.4965029846085305
1440170856027969,51.7613628093,-1.2602719536,110.816109,5735928.72300199,620063.0037914189,-110.816109,30U,0.972,-0.085,-0.033,0.05496131250960602,-0.011941244924397632,1.4969474818772028
1440170856119397,51.7613637335,-1.2602720801,110.819199,5735928.825570652,620062.9926100714,-110.819199,30U,1.085,-0.089,-0.029,0.05580804125319389,-0.012076400104514027,1.497246279648094
1440170856210826,51.7613647599,-1.2602722145,110.822144,5735928.939491601,620062.9806124287,-110.822144,30U,1.197,-0.096,-0.03,0.05626848570694248,-0.012334669499323835,1.4973190041704834
1440170856302253,51.7613658849,-1.2602723612,110.825073,5735929.064357246,620062.9675044091,-110.825073,30U,1.306,-0.103,-0.029,0.055933665066346776,-0.012329669263661894,1.497720359481388
1440170856407015,51.7613671054,-1.2602725151,110.828438,5735929.199831246,620062.9536461757,-110.828438,30U,1.409,-0.109,-0.042,0.05543113370985435,-0.012239963794189637,1.4981732172524227
1440170856513681,51.761368417,-1.2602726875,110.833328,5735929.34540569,620062.9382696158,-110.833328,30U,1.51,-0.127,-0.055,0.055393500000734334,-0.012998700000755672,1.4985289000003177
1440170856605109,51.7613698197,-1.2602728853,110.838699,5735929.501069218,620062.9208985774,-110.838699,30U,1.61,-0.143,-0.051,0.05592771295603607,-0.013989247311261176,1.4991418595864945
1440170856696536,51.761371311,-1.2602730934,110.843437,5735929.666568672,620062.9025817077,-110.843437,30U,1.708,-0.144,-0.045,0.058182432101108565,-0.014406265381406191,1.4997751757401163
1440170856800346,51.7613728909,-1.2602733094,110.847549,5735929.841908004,620062.8834846248,-110.847549,30U,1.808,-0.153,-0.036,0.060215498557136156,-0.014479730553461996,1.5000841226075898
1440170856907011,51.7613745628,-1.2602735325,110.850372,5735930.027466633,620062.8636535149,-110.850372,30U,1.912,-0.15,-0.02,0.06053223948210876,-0.014550120670051283,1.5004374724908103
1440170857013678,51.7613763271,-1.2602737487,110.852135,5735930.22331209,620062.8440534219,-110.852135,30U,2.012,-0.148,-0.023,0.05955505840566985,-0.014675632913031728,1.5009981493831228
1440170857120344,51.7613781829,-1.2602739616,110.854179,5735930.42933836,620062.8244383066,-110.854179,30U,2.117,-0.143,-0.014,0.05666707101975396,-0.015074049120891993,1.5013861101227952
1440170857227010,51.7613801288,-1.260274167,110.856522,5735930.64539667,620062.8051017146,-110.856522,30U,2.212,-0.142,-0.034,0.05219594482028394,-0.015276589824563721,1.5009896752685523
1440170857333676,51.7613821592,-1.2602743896,110.861038,5735930.870823604,620062.7843540179,-110.861038,30U,2.307,-0.167,-0.052,0.04962231778085548,-0.015787047363470617,1.5007460326247373
1440170857440342,51.7613842772,-1.2602746582,110.865288,5735931.105916485,620062.760199574,-110.865288,30U,2.405,-0.2,-0.029,0.049664496023660396,-0.01598994468154176,1.500704173127923
1440170857538675,51.7613864847,-1.2602749592,110.866806,5735931.350908996,620062.733571846,-110.866806,30U,2.505,-0.21,-0.006,0.05202270000043236,-0.014916700000649347,1.5003875000002653
1440170857618674,51.7613887827,-1.2602752601,110.866005,5735931.605965848,620062.7067109252,-110.866005,30U,2.608,-0.202,0.022,0.05284919779664765,-0.012546582139367901,1.4998569078945576
1440170857698673,51.7613911712,-1.2602755457,110.865173,5735931.871112064,620062.6806657265,-110.865173,30U,2.705,-0.195,-0.011,0.05225252412730357,-0.01038596682438237,1.4994987733535081
1440170857800339,51.7613936443,-1.2602758419,110.86734,5735932.145648886,620062.6536646084,-110.86734,30U,2.798,-0.212,-0.025,0.0506738822191444,-0.009353031995622653,1.4992696773413487
1440170857907006,51.7613962023,-1.2602761568,110.870972,5735932.429596345,620062.6251478132,-110.870972,30U,2.893,-0.221,-0.047,0.04937566237761111,-0.00878042330997751,1.4988226905873916
1440170858013672,51.7613988457,-1.2602764987,110.874321,5735932.722996378,620062.5945412521,-110.874321,30U,2.987,-0.246,-0.016,0.05026215468178514,-0.008012082481488596,1.4985091487811248
1440170858119385,51.7614015791,-1.2602768484,110.874214,5735933.026392141,620062.5631576672,-110.874214,30U,3.097,-0.23,0.011,0.04864764665543255,-0.005042294545168638,1.4977366381324146
1440170858210814,51.7614044114,-1.2602771791,110.873039,5735933.340817494,620062.5328228483,-110.873039,30U,3.202,-0.236,0.004,0.048799730658373994,-0.0028362277201045075,1.4963400074489672
1440170858302242,51.7614073353,-1.2602775515,110.874016,5735933.665360699,620062.4993674057,-110.874016,30U,3.302,-0.277,-0.026,0.049016953160725296,-0.0017504181224570034,1.4953402282717434
1440170858407003,51.7614103482,-1.2602779734,110.878136,5735933.999719782,620062.4622599797,-110.878136,30U,3.402,-0.292,-0.055,0.04922665352263862,-0.0014961527433347312,1.4949629142482024
1440170858513669,51.761413451,-1.2602783865,110.885376,5735934.3440908035,620062.4255213207,-110.885376,30U,3.504,-0.273,-0.087,0.04784250000079167,-0.0023405999995057144,1.4939087000004283
1440170858620335,51.761416645,-1.2602787897,110.89328,5735934.698620142,620062.3892238882,-110.89328,30U,3.602,-0.294,-0.075,0.046971504878217135,-0.00410238649334252,1.4927138241285614
1440170858725096,51.7614199274,-1.2602792369,110.899849,5735935.062907689,620062.3496556056,-110.899849,30U,3.703,-0.32,-0.046,0.04629629281323133,-0.005168700183795935,1.4924289938890796
1440170858816524,51.7614232972,-1.2602797137,110.904686,5735935.436865943,620062.3078128365,-110.904686,30U,3.795,-0.331,-0.065,0.04636103134077249,-0.005701753737819516,1.492403326358024
1440170858907952,51.7614267526,-1.2602801821,110.91169,5735935.82035729,620062.2663226399,-110.91169,30U,3.893,-0.315,-0.062,0.04369133854489955,-0.007108294020277829,1.4918425090487377
1440170859013666,51.7614302944,-1.2602806576,110.918022,5735936.21344518,620062.2241132772,-110.918022,30U,3.986,-0.348,-0.061,0.04511939724652378,-0.00794031652184996,1.491978586047188
1440170859119379,51.7614339162,-1.2602811839,110.923409,5735936.615345946,620062.1781861022,-110.923409,30U,4.075,-0.362,-0.053,0.045549461658063436,-0.007646548807315997,1.492477716285803
1440170859210808,51.7614376211,-1.260281691,110.929039,5735937.026519571,620062.1333634139,-110.929039,30U,4.169,-0.345,-0.048,0.04686176325757012,-0.007919165618409971,1.491738242354912
1440170859302236,51.7614414045,-1.2602822012,110.932999,5735937.446417794,620062.0881185485,-110.932999,30U,4.249,-0.351,-0.038,0.043718487778459506,-0.008769598558045157,1.491442826724933
1440170859406997,51.7614452588,-1.2602827093,110.93663,5735937.874204005,620062.0428305094,-110.93663,30U,4.323,-0.358,-0.034,0.043467246033913325,-0.010260987182585803,1.4918541657170943
1440170859513662,51.7614491775,-1.2602832408,110.940071,5735938.309113381,620061.9957568498,-110.940071,30U,4.397,-0.366,-0.037,0.04031900000021003,-0.010998299999673044,1.4915720000002228
1440170859620328,51.7614531589,-1.260283765,110.944099,5735938.751007417,620061.9490206082,-110.944099,30U,4.467,-0.365,-0.037,0.03897683915601658,-0.011210775321650648,1.4911107589816945
1440170859725090,51.7614571992,-1.2602843135,110.949013,5735939.199411503,620061.9004512324,-110.949013,30U,4.527,-0.389,-0.062,0.04037850569031451,-0.011382763415429003,1.4906287810378618
1440170859816518,51.7614612985,-1.2602849011,110.954842,5735939.654312396,620061.8490271475,-110.954842,30U,4.594,-0.418,-0.052,0.042820629530658655,-0.011974059454821651,1.4894083992925706
1440170859907946,51.7614654634,-1.2602854967,110.958527,5735940.116495258,620061.7968769756,-110.958527,30U,4.672,-0.398,-0.027,0.044218101002038455,-0.012684210700616457,1.4875479071741997
1440170860013660,51.7614696945,-1.2602860819,110.958801,5735940.586057103,620061.74526886,-110.958801,30U,4.739,-0.415,0.004,0.04320772659240534,-0.012059072568202676,1.4856213545495898
1440170860119373,51.7614739842,-1.2602866927,110.958603,5735941.062093495,620061.6917386987,-110.958603,30U,4.805,-0.423,-0.001,0.04039742189861485,-0.009660912981794981,1.4848239770780158
1440170860210802,51.7614783327,-1.2602873196,110.961441,5735941.544642319,620061.6369415314,-110.961441,30U,4.87,-0.447,-0.033,0.038828867190680745,-0.009185461394758279,1.4835911298718116
1440170860302230,51.7614827329,-1.2602879782,110.967537,5735942.032888326,620061.5798196786,-110.967537,30U,4.925,-0.46,-0.065,0.03653389889777225,-0.010517159768502864,1.4824219362179456
1440170860406990,51.7614871832,-1.2602886605,110.972786,5735942.526666756,620061.5209294459,-110.972786,30U,4.979,-0.489,-0.038,0.04163715397318731,-0.011114416758298882,1.4812500509469777
1440170860513656,51.7614916808,-1.2602894026,110.975159,5735943.025606801,620061.4577870956,-110.975159,30U,5.026,-0.523,-0.009,0.04860139999952669,-0.012314600000143056,1.4793972999991394
1440170860620322,51.7614962204,-1.2602901235,110.978241,5735943.5292524155,620061.3959962867,-110.978241,30U,5.075,-0.477,-0.057,0.04819495657039622,-0.013127963755659451,1.4766064760561037
1440170860725084,51.7615008089,-1.2602908088,110.98407,5735944.038394629,620061.3365324184,-110.98407,30U,5.132,-0.48,-0.05,0.042918920770394976,-0.014618190505790397,1.4741526111467715
1440170860816512,51.761505443,-1.2602915172,110.987808,5735944.552569824,620061.2753535139,-110.987808,30U,5.18,-0.493,-0.033,0.033911210359854914,-0.015065985497289583,1.4720072906372226
1440170860907940,51.7615101187,-1.2602922566,110.990883,5735945.0713201715,620061.2119250284,-110.990883,30U,5.224,-0.541,-0.024,0.028737736620269624,-0.014477991859951817,1.4701191543029346
1440170861013654,51.7615148341,-1.260293102,110.990501,5735945.594310911,620061.1410764523,-110.990501,30U,5.261,-0.616,-0.002,0.031814651508210834,-0.012351888985791853,1.4696485098867287
1440170861120320,51.7615195867,-1.2602939875,110.992386,5735946.121372512,620061.0673620043,-110.992386,30U,5.312,-0.59,-0.029,0.03631405266115505,-0.011835908602049106,1.4681810271695976
1440170861226985,51.7615243864,-1.26029482,110.994629,5735946.653759185,620060.997180001,-110.994629,30U,5.362,-0.57,0.003,0.03825664634163,-0.012130444191640777,1.4655266457126657
1440170861328651,51.7615292165,-1.2602956547,110.995308,5735947.189522912,620060.926765543,-110.995308,30U,5.384,-0.578,-0.009,0.034007262233950515,-0.01059792756395529,1.4637109849208223
1440170861408651,51.7615340582,-1.2602964901,110.998528,5735947.726575482,620060.8562720175,-110.998528,30U,5.388,-0.574,-0.056,0.029080422709312482,-0.008851763986982644,1.4620115105279874
1440170861488650,51.7615389038,-1.260297346,111.004456,5735948.26402801,620060.7843535065,-111.004456,30U,5.387,-0.613,-0.065,0.028203399999663745,-0.007464900000223259,1.4602232000002178
1440170861586983,51.7615437443,-1.2602982567,111.00959,5735948.80082317,620060.7086669387,-111.00959,30U,5.385,-0.639,-0.022,0.03046479748305806,-0.005121845083423541,1.458589927616191
1440170861693649,51.761548582,-1.260299189,111.012001,5735949.337271397,620060.6314972542,-111.012001,30U,5.38,-0.646,-0.033,0.03526968088179323,-0.0025278585094898613,1.4566613478108537
1440170861800315,51.7615534149,-1.2603001332,111.016518,5735949.873166243,620060.5535191299,-111.016518,30U,5.374,-0.654,-0.068,0.03957994245950005,-0.0015062470487951873,1.4543209701540776
1440170861906982,51.7615582443,-1.260301091,111.026329,5735950.40864948,620060.474611805,-111.026329,30U,5.37,-0.668,-0.125,0.04197442916106721,-0.0042577681143913665,1.4522745706165126
1440170862013648,51.7615630701,-1.2603020555,111.037514,5735950.943721346,620060.3952516958,-111.037514,30U,5.367,-0.662,-0.111,0.042995713323657925,-0.007143884866886948,1.4505199478894222
1440170862120314,51.7615678909,-1.2603030276,111.049034,5735951.4782246705,620060.3153804097,-111.049034,30U,5.363,-0.679,-0.101,0.043635361474210294,-0.009194849882087913,1.4482691600059872
1440170862226979,51.7615727107,-1.2603040246,111.059555,5735952.012575796,620060.2337935094,-111.059555,30U,5.363,-0.705,-0.106,0.046472143273520464,-0.012270104433075711,1.4462827441640662
1440170862330788,51.7615775295,-1.2603050673,111.068687,5735952.546740487,620060.1490556444,-111.068687,30U,5.364,-0.728,-0.067,0.04950308609995235,-0.017176142748442688,1.4449583808279733
1440170862422216,51.7615823562,-1.2603061005,111.070381,5735953.081799347,620060.0649524047,-111.070381,30U,5.371,-0.7,-0.004,0.04975266585995431,-0.018589432931212797,1.4430376103849278
1440170862513644,51.7615871818,-1.2603071132,111.072258,5735953.6167696295,620059.9822667459,-111.072258,30U,5.368,-0.711,-0.026,0.04871450000017368,-0.01817570000007103,1.4410557000005146
1440170862620310,51.7615920025,-1.2603081569,111.07608,5735954.15114397,620059.8974548756,-111.07608,30U,5.365,-0.721,-0.04,0.04448128759498039,-0.01613441064692949,1.4404319364283333
1440170862725072,51.7615968259,-1.2603092067,111.078117,5735954.685808526,620059.8122149146,-111.078117,30U,5.369,-0.73,0.014,0.045479825387575334,-0.01296920600635746,1.439343293128075
1440170862816500,51.7616016517,-1.2603102748,111.074974,5735955.220709854,620059.7257057673,-111.074974,30U,5.368,-0.749,0.036,0.04846245428716086,-0.00852076296803901,1.4379197850251548
1440170862907928,51.7616064765,-1.2603113692,111.071625,5735955.7554566795,620059.6373844001,-111.071625,30U,5.366,-0.752,0.02,0.05058004410321873,-0.004409695550826932,1.4369459754029774
1440170862999356,51.761611297,-1.2603124624,111.074593,5735956.289727296,620059.5491572642,-111.074593,30U,5.363,-0.75,-0.061,0.05366748552391899,-0.003738902832294767,1.4356918948335071
1440170863090783,51.7616161138,-1.2603135226,111.08503,5735956.823640777,620059.4632171957,-111.08503,30U,5.359,-0.72,-0.134,0.04820765153337921,-0.006864884735710618,1.4338001930236863
1440170863193640,51.7616209269,-1.260314586,111.097382,5735957.357137527,620059.3770661352,-111.097382,30U,5.347,-0.742,-0.116,0.04078288447347968,-0.011828561132417353,1.4327699444538675
