timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1434099918384635,51.7615175183,-1.2597919972,110.750343,5735946.717874353,620095.7138596508,-110.750343,30U,0.043,-0.016,0.015,0.07368976850792242,-0.017969383189296147,1.2282696780420168
1434099918491307,51.7615175143,-1.2597920026,110.748833,5735946.717420635,620095.7134976267,-110.748833,30U,-0.044,0.011,0.014,0.07380481768878738,-0.017674808540981145,1.2286452230818583
1434099918597985,51.7615174731,-1.2597919785,110.747444,5735946.712878619,620095.7152700362,-110.747444,30U,-0.034,0.017,0.012,0.07379892108169221,-0.01699071368734449,1.2286713923496952
1434099918699666,51.7615174625,-1.2597919671,110.746208,5735946.711718604,620095.7160848497,-110.746208,30U,0.008,-0.002,0.01,0.07355413525943462,-0.01599242611213243,1.2285651853174895
1434099918779694,51.7615174734,-1.2597919717,110.745636,5735946.712923178,620095.7157384901,-110.745636,30U,0.005,-0.002,0.003,0.07347531054078377,-0.015841192337609444,1.2287085972383993
1434099918859722,51.7615174705,-1.2597919625,110.744545,5735946.712615832,620095.7163810537,-110.744545,30U,-0.013,0.006,0.02,0.07349340000058008,-0.016315000000769023,1.228572499999366
1434099918958019,51.7615174643,-1.2597919522,110.742371,5735946.711943311,620095.717108282,-110.742371,30U,-0.007,-0.0,0.016,0.07359346975874945,-0.015822704902601112,1.228645942782338
1434099919064619,51.7615174694,-1.2597919442,110.741638,5735946.712523638,620095.717646807,-110.741638,30U,0.005,0.002,0.002,0.07363924529793033,-0.01587883800921616,1.2287440511935992
1434099919171281,51.7615174784,-1.2597919283,110.740898,5735946.7135506775,620095.7187201399,-110.740898,30U,-0.0,0.005,0.013,0.0734474913433918,-0.016378509533773445,1.2285461110434452
1434099919277958,51.7615174781,-1.2597919177,110.739243,5735946.7135347705,620095.719452414,-110.739243,30U,-0.009,0.0,0.015,0.0735252880788212,-0.016055281059400885,1.2286488505619584
1434099919384607,51.7615174763,-1.2597919098,110.738121,5735946.713347609,620095.7200023477,-110.738121,30U,0.0,0.004,0.008,0.07359910225738621,-0.016000788454072302,1.2286945288601199
1434099919491255,51.7615174788,-1.259791906,110.737671,5735946.713631883,620095.7202579419,-110.737671,30U,0.003,0.002,0.01,0.07353916399091728,-0.016205810914711273,1.2285672406521233
1434099919597928,51.7615174799,-1.2597919039,110.737144,5735946.713757668,620095.720399938,-110.737144,30U,-0.005,0.003,0.012,0.07346452785477704,-0.016160293226983428,1.2286786702627204
1434099919701742,51.7615174803,-1.2597919019,110.736572,5735946.713805444,620095.7205368914,-110.736572,30U,-0.002,0.004,0.012,0.0735026250936758,-0.016037008282437256,1.2286390996255936
1434099919793166,51.7615174849,-1.259791894,110.736084,5735946.714330003,620095.721069842,-110.736084,30U,0.002,-0.001,0.008,0.07353458444069161,-0.016099635506126232,1.2286106780417732
1434099919884589,51.7615174951,-1.2597918762,110.735649,5735946.7154936185,620095.7222711041,-110.735649,30U,-0.0,0.004,0.01,0.07355730000039008,-0.01621520000068884,1.228677200000849
1434099919991294,51.761517513,-1.2597918441,110.735512,5735946.717537073,620095.7244387373,-110.735512,30U,-0.002,0.004,0.011,0.07349492421581447,-0.016073271771958775,1.2286114634888057
1434099920096084,51.761517539,-1.2597917976,110.735443,5735946.720505011,620095.727578582,-110.735443,30U,0.001,-0.0,0.008,0.07348968858236032,-0.01608626888110588,1.2286586752803719
1434099920187473,51.7615175759,-1.2597917307,110.735397,5735946.724718691,620095.7320972495,-110.735397,30U,0.001,0.002,0.01,0.0735133607273512,-0.01617725796693915,1.2286529219578273
1434099920278861,51.7615176125,-1.2597916599,110.735313,5735946.728905432,620095.7368858416,-110.735313,30U,-0.003,0.002,0.01,0.07352454567160795,-0.016134224718749604,1.2286083693848155
1434099920370284,51.7615176428,-1.2597915986,110.735252,5735946.732375928,620095.7410355833,-110.735252,30U,0.001,0.002,0.01,0.07351437490676363,-0.01607502145580725,1.2286618136755822
1434099920461710,51.7615176647,-1.2597915534,110.735054,5735946.734885779,620095.7440965979,-110.735054,30U,0.001,0.003,0.009,0.07349412421622653,-0.016158725970184355,1.2286219091604604
1434099920564547,51.761517678,-1.2597915246,110.734528,5735946.73641225,620095.7460487145,-110.734528,30U,-0.002,0.002,0.01,0.07349188444043345,-0.016156901882949864,1.228609852947841
1434099920671187,51.7615176849,-1.2597915086,110.733879,5735946.737205922,620095.7471345213,-110.733879,30U,-0.001,0.003,0.009,0.07352679636094486,-0.016091234253816013,1.2286435963616915
1434099920777867,51.7615176882,-1.2597914997,110.73336,5735946.737587558,620095.7477399284,-110.73336,30U,0.002,0.002,0.008,0.07350580501899576,-0.01613935658714373,1.228602224216655
1434099920884553,51.7615176899,-1.2597914944,110.733177,5735946.7377853375,620095.7481011566,-110.733177,30U,-0.001,0.001,0.008,0.07348589999964367,-0.016156100000151684,1.2286205999994606
1434099920991254,51.7615176916,-1.2597914885,110.732765,5735946.737984104,620095.7485037884,-110.732765,30U,-0.001,0.002,0.009,0.07350063287363846,-0.016110081305190073,1.2286197127979872
1434099921097926,51.7615176937,-1.2597914826,110.732376,5735946.7382273525,620095.7489053585,-110.732376,30U,0.001,0.001,0.007,0.07349593927312748,-0.01611498306064897,1.2286058164358682
1434099921204400,51.7615176961,-1.2597914768,110.732018,5735946.738503799,620095.7492992326,-110.732018,30U,0.001,0.002,0.008,0.07350232923418765,-0.016165399999288236,1.2286273200755862
1434099921307065,51.7615176977,-1.2597914718,110.731628,5735946.738689962,620095.7496400229,-110.731628,30U,-0.0,0.003,0.008,0.07347999498180682,-0.01612953563340539,1.2286214885814892
1434099921398304,51.761517699,-1.2597914684,110.731255,5735946.73884013,620095.7498711979,-110.731255,30U,0.001,0.002,0.007,0.07347469498060986,-0.016117093600046945,1.2286306086563787
1434099921489557,51.7615177005,-1.259791466,110.730896,5735946.739010891,620095.7500328347,-110.730896,30U,0.001,0.002,0.007,0.07348413789254157,-0.016135787202073173,1.2286346885816715
1434099921581018,51.7615177017,-1.2597914638,110.730522,5735946.739147962,620095.7501814668,-110.730522,30U,0.001,0.002,0.008,0.07348097716409807,-0.016150755709479624,1.228631297239383
1434099921672478,51.7615177027,-1.2597914617,110.730156,5735946.7392626265,620095.750323728,-110.730156,30U,0.001,0.003,0.008,0.07348606850769229,-0.016136529235785974,1.2286390077793872
1434099921777278,51.7615177042,-1.259791458,110.729805,5735946.739435528,620095.7505750752,-110.729805,30U,0.001,0.003,0.007,0.0734670050180377,-0.01612527214485395,1.2286236242169766
1434099921883982,51.761517706,-1.2597914535,110.729492,5735946.739643109,620095.7508808305,-110.729492,30U,0.001,0.002,0.006,0.07345629999918268,-0.016137899999927197,1.2286365999999456
1434099921975443,51.761517707,-1.2597914495,110.72937,5735946.739760905,620095.7511542072,-110.72937,30U,0.001,0.003,0.006,0.0734636671264578,-0.016133547052779616,1.2286333164369745
1434099922066904,51.7615177081,-1.2597914451,110.729256,5735946.739890477,620095.7514549197,-110.729256,30U,0.001,0.002,0.005,0.07345955934745557,-0.01614252785388526,1.2286228392725989
1434099922170751,51.7615177091,-1.2597914408,110.729172,5735946.740008762,620095.7517489977,-110.729172,30U,0.001,0.003,0.006,0.07345331417891016,-0.01614462421597372,1.2286299301125079
1434099922277455,51.7615177098,-1.2597914377,110.729095,5735946.740091713,620095.7519610623,-110.729095,30U,0.001,0.003,0.005,0.07345298720194678,-0.01612699999986947,1.2286243306145568
1434099922384160,51.7615177104,-1.2597914364,110.729065,5735946.740160577,620095.7520491795,-110.729065,30U,0.001,0.002,0.004,0.07345049360117523,-0.01614279222065239,1.2286264671261995
1434099922490864,51.761517711,-1.2597914345,110.728981,5735946.74023043,620095.7521787018,-110.728981,30U,0.001,0.003,0.005,0.07347825570884735,-0.016144027854421608,1.2286232885814345
1434099922597568,51.7615177122,-1.2597914317,110.728737,5735946.740368488,620095.7523687376,-110.728737,30U,0.001,0.003,0.004,0.07343965207139279,-0.016131678545170332,1.228617844290378
1434099922704272,51.7615177136,-1.2597914286,110.728439,5735946.740529281,620095.7525789454,-110.728439,30U,0.001,0.003,0.003,0.07343982421670756,-0.016134972145529797,1.2286258885827137
1434099922810977,51.7615177148,-1.2597914255,110.728203,5735946.740667834,620095.7527896833,-110.728203,30U,0.0,0.003,0.003,0.07344415156685632,-0.016150393600783724,1.228618057089647
1434099922909345,51.7615177154,-1.2597914234,110.728111,5735946.740738017,620095.7529330069,-110.728111,30U,0.0,0.003,0.002,0.07347170000084943,-0.01613679999918481,1.228621899999227
1434099922989374,51.7615177155,-1.2597914218,110.728111,5735946.74075177,620095.7530431529,-110.728111,30U,0.001,0.004,0.002,0.073475324260817,-0.01614739075831501,1.2286292857526562
1434099923069402,51.7615177157,-1.25979142,110.728111,5735946.7407769775,620095.7531668358,-110.728111,30U,0.001,0.004,0.002,0.07343611919686482,-0.016148897741913693,1.228626763488342
1434099923171105,51.7615177159,-1.2597914183,110.728111,5735946.740802017,620095.753283617,-110.728111,30U,0.001,0.003,0.002,0.07342780363847558,-0.016138170765071364,1.2286278442904628
1434099923277809,51.7615177161,-1.2597914172,110.728111,5735946.740826069,620095.7533589939,-110.728111,30U,0.002,0.003,0.002,0.07344959999957952,-0.01614373287283407,1.2286192735265398
1434099923384495,51.7615177161,-1.2597914164,110.728111,5735946.740827387,620095.7534142002,-110.728111,30U,0.002,0.004,0.001,0.07345277992489947,-0.016143682183236606,1.228623898619387
1434099923490221,51.7615177162,-1.259791416,110.728111,5735946.740839166,620095.7534415382,-110.728111,30U,0.001,0.004,0.001,0.07341868356882227,-0.016131191397596164,1.2286338671372228
1434099923581580,51.7615177162,-1.2597914158,110.728111,5735946.740839495,620095.7534553395,-110.728111,30U,0.001,0.003,0.001,0.07340952647375419,-0.016132244291902038,1.228626560728207
1434099923672938,51.7615177162,-1.2597914156,110.728119,5735946.740839825,620095.7534691407,-110.728119,30U,0.001,0.002,0.001,0.0734284794212353,-0.016140193601674426,1.228632716436411
1434099923777725,51.7615177162,-1.2597914154,110.728119,5735946.740840154,620095.7534829419,-110.728119,30U,0.0,0.003,0.001,0.07343469134300379,-0.016133421455395983,1.2286264671261995
1434099923884429,51.7615177162,-1.259791415,110.728119,5735946.740840813,620095.753510545,-110.728119,30U,0.001,0.003,0.001,0.07341749999996995,-0.01613300000026953,1.228628100000397
1434099923991120,51.7615177161,-1.2597914146,110.728119,5735946.740830351,620095.7535384139,-110.728119,30U,0.001,0.002,0.001,0.07340241001415691,-0.016135255712664026,1.2286329264448985
1434099924095907,51.7615177161,-1.2597914143,110.728119,5735946.740830845,620095.7535591153,-110.728119,30U,0.001,0.002,0.001,0.07341524931063305,-0.016135105019191076,1.2286345506901883
1434099924187368,51.761517716,-1.2597914139,110.728119,5735946.740820383,620095.7535869842,-110.728119,30U,0.001,0.002,0.0,0.07342557214601511,-0.016135737891285817,1.2286442086563545
1434099924278829,51.761517716,-1.2597914137,110.728119,5735946.740820712,620095.7536007855,-110.728119,30U,0.001,0.003,0.001,0.07342333287287683,-0.016133777163969517,1.22864412421558
1434099924384580,51.761517716,-1.2597914135,110.728119,5735946.740821042,620095.7536145867,-110.728119,30U,0.001,0.002,-0.0,0.07339619134320019,-0.016121316436389452,1.2286388050192518
1434099924490331,51.761517716,-1.2597914134,110.728119,5735946.740821206,620095.7536214883,-110.728119,30U,0.001,0.002,-0.001,0.0734027150052077,-0.016139327857278913,1.228645612850532
1434099924581793,51.761517716,-1.2597914133,110.728119,5735946.740821371,620095.7536283879,-110.728119,30U,0.001,0.002,-0.001,0.07339561643698059,-0.016132760727846387,1.2286408593468305
1434099924673254,51.761517716,-1.2597914131,110.728119,5735946.740821701,620095.7536421905,-110.728119,30U,0.001,0.002,-0.0,0.07340444065238172,-0.016127227854348652,1.2286504036379573
1434099924778053,51.7615177163,-1.2597914123,110.728111,5735946.740856379,620095.7536965995,-110.728111,30U,0.001,0.003,-0.0,0.07337861141831638,-0.016130905018736506,1.228650912797624
1434099924884757,51.7615177168,-1.2597914107,110.728096,5735946.740914617,620095.7538056846,-110.728096,30U,0.001,0.002,0.0,0.07338159999969977,-0.016133799999857448,1.2286441999995212
1434099924991286,51.7615177176,-1.2597914087,110.728073,5735946.741006876,620095.7539415758,-110.728073,30U,0.001,0.002,-0.001,0.07338519715295873,-0.01612133928449469,1.228653724278703
1434099925095928,51.7615177183,-1.2597914066,110.72805,5735946.741088179,620095.7540846341,-110.72805,30U,0.001,0.002,-0.001,0.07337877992461966,-0.01613840363911747,1.2286488378926135
1434099925187359,51.7615177191,-1.2597914045,110.728027,5735946.7411806015,620095.7542274261,-110.728027,30U,0.001,0.002,-0.001,0.07337525432811472,-0.016131919198148915,1.2286483771640881
1434099925278790,51.7615177196,-1.2597914031,110.728012,5735946.741238511,620095.7543227095,-110.728012,30U,0.0,0.002,-0.001,0.07335927992462848,-0.01612510916077241,1.2286613543293576
1434099925384457,51.7615177199,-1.2597914022,110.728004,5735946.741273356,620095.7543840201,-110.728004,30U,-0.0,0.002,-0.002,0.07336694930976878,-0.01612981003756105,1.2286602771645032
1434099925490127,51.7615177201,-1.2597914017,110.727997,5735946.74129642,620095.7544179928,-110.727997,30U,-0.001,0.003,-0.001,0.07336178356976987,-0.016131655714518387,1.2286605657180434
1434099925581587,51.7615177202,-1.2597914015,110.727997,5735946.74130787,620095.7544315289,-110.727997,30U,-0.002,0.003,-0.001,0.07335804567141471,-0.016133124215352394,1.2286564885817868
1434099925673048,51.7615177203,-1.2597914013,110.727989,5735946.74131932,620095.7544450652,-110.727989,30U,-0.002,0.002,-0.001,0.07334945570886978,-0.016134222835539343,1.228655199999964
1434099925777847,51.761517721,-1.2597914005,110.727982,5735946.741398482,620095.7544984133,-110.727982,30U,-0.002,0.002,-0.001,0.07334987352673007,-0.016137577164630126,1.2286545885814564
1434099925884551,51.7615177223,-1.2597913991,110.727951,5735946.741545355,620095.754591574,-110.727951,30U,-0.002,0.002,-0.001,0.07334799999955387,-0.01613390000024227,1.2286510999998943
1434099925991255,51.761517724,-1.2597913971,110.727913,5735946.741737699,620095.754725077,-110.727913,30U,-0.002,0.003,-0.001,0.07333720142406962,-0.016130388572320183,1.228654683571001
1434099926096040,51.7615177258,-1.259791395,110.727882,5735946.741941328,620095.7548652156,-110.727882,30U,-0.002,0.002,-0.001,0.07333661141726132,-0.01613563425363483,1.2286594342542503
1434099926187390,51.7615177276,-1.259791393,110.727844,5735946.742144794,620095.7549984542,-110.727844,30U,-0.002,0.002,-0.001,0.0733230342531733,-0.01613680501875174,1.228657093600172
1434099926278741,51.7615177286,-1.2597913919,110.727821,5735946.742257811,620095.755071708,-110.727821,30U,-0.003,0.002,-0.001,0.073326739273016,-0.016133116436419917,1.2286610999999792
1434099926384485,51.7615177289,-1.2597913917,110.727821,5735946.742291504,620095.7550847133,-110.727821,30U,-0.002,0.002,-0.002,0.07332151141849434,-0.01613213287357325,1.2286652214553815
1434099926491188,51.7615177283,-1.2597913924,110.727829,5735946.742223626,620095.7550380004,-110.727829,30U,-0.002,0.002,-0.002,0.07331894286281275,-0.016131794998774013,1.228670354290688
1434099926597877,51.7615177271,-1.259791394,110.727859,5735946.742087544,620095.7549307734,-110.727859,30U,-0.002,0.002,-0.002,0.0733177278535993,-0.016133083563143455,1.228661268508028
1434099926699566,51.7615177252,-1.2597913965,110.727898,5735946.741872136,620095.7547632973,-110.727898,30U,-0.001,0.002,-0.002,0.0733140735268447,-0.016125578544385455,1.228652655709595
1434099926779594,51.7615177239,-1.2597913984,110.727928,5735946.741724438,620095.754635633,-110.727928,30U,-0.001,0.002,-0.002,0.07330912647485574,-0.016132470765825777,1.2286583442908967
1434099926859622,51.7615177234,-1.2597913994,110.727943,5735946.741667188,620095.754567953,-110.727943,30U,-0.002,0.002,-0.002,0.0733097999991594,-0.016134300000036232,1.2286536999994278
1434099926957990,51.7615177237,-1.2597913995,110.727943,5735946.741700386,620095.7545602561,-110.727943,30U,-0.001,0.002,-0.002,0.07331104928838468,-0.01613134213121168,1.2286585821478577
1434099927064695,51.7615177248,-1.2597913987,110.727928,5735946.741824031,620095.7546125426,-110.727928,30U,-0.001,0.002,-0.002,0.07330177716390161,-0.0161306721446904,1.2286558813049455
1434099927171399,51.7615177264,-1.2597913971,110.727898,5735946.742004595,620095.7547187081,-110.727898,30U,-0.001,0.002,-0.002,0.07329948996227675,-0.016129467127486922,1.2286540365111247
1434099927278103,51.7615177274,-1.2597913962,110.727875,5735946.742117283,620095.7547781614,-110.727875,30U,-0.001,0.002,-0.002,0.07329361141759402,-0.01613039862018069,1.2286562735258069
1434099927384747,51.7615177276,-1.2597913961,110.727875,5735946.74213969,620095.7547845308,-110.727875,30U,0.0,0.002,-0.002,0.07329739498074372,-0.016134967125962865,1.2286564557085102
1434099927491388,51.761517727,-1.2597913968,110.727882,5735946.742071813,620095.7547378179,-110.727882,30U,0.0,0.002,-0.002,0.0733010607149703,-0.016135462139735976,1.2286543785677329
1434099927598050,51.7615177258,-1.2597913985,110.727913,5735946.741935565,620095.7546236906,-110.727913,30U,-0.0,0.002,-0.002,0.0732890378922449,-0.016131239271977547,1.2286545164365266
1434099927701812,51.7615177239,-1.2597914009,110.727951,5735946.741720321,620095.7544631148,-110.727951,30U,0.0,0.002,-0.002,0.07329516210772782,-0.0161280671273354,1.2286502570896414
1434099927793009,51.7615177225,-1.2597914029,110.727982,5735946.741561339,620095.7543288154,-110.727982,30U,0.0,0.002,-0.003,0.07329502785525643,-0.016131360727694864,1.2286491520710772
1434099927884206,51.7615177219,-1.2597914044,110.728004,5735946.741492145,620095.7542268962,-110.728004,30U,-0.001,0.003,-0.002,0.07328610000045899,-0.0161277000008179,1.2286404999992457
1434099927990910,51.7615177216,-1.2597914032,110.728096,5735946.741460759,620095.7543105014,-110.728096,30U,-0.001,0.003,-0.002,0.07328811142784472,-0.016127972143026845,1.22864004570924
1434099928095706,51.7615177215,-1.2597913982,110.72834,5735946.741457872,620095.7546558037,-110.72834,30U,-0.001,0.003,-0.002,0.07326852421549615,-0.01613238218338492,1.2286307392715838
1434099928187145,51.7615177217,-1.2597913915,110.728622,5735946.741491146,620095.7551176222,-110.728622,30U,-0.001,0.003,-0.002,0.07327215570810815,-0.01612506072788567,1.2286233442905992
1434099928278583,51.7615177215,-1.2597913865,110.728851,5735946.741477139,620095.7554631896,-110.728851,30U,-0.001,0.004,-0.002,0.07326773789230824,-0.016121058469744688,1.2286250771634362
1434099928370012,51.7615177213,-1.2597913851,110.728928,5735946.741457203,620095.7555603302,-110.728928,30U,-0.001,0.004,-0.002,0.07326872421626579,-0.016122565746558685,1.2286166442909958
1434099928461441,51.7615177207,-1.2597913854,110.728928,5735946.741389985,620095.7555412204,-110.728928,30U,-0.001,0.004,-0.002,0.07325710642511855,-0.016125401423136974,1.2286119050012558
1434099928564326,51.761517719,-1.2597913864,110.72892,5735946.741199288,620095.7554767244,-110.72892,30U,-0.002,0.004,-0.002,0.07325639999961317,-0.016116727854084887,1.228609324216052
1434099928671030,51.7615177167,-1.2597913882,110.728951,5735946.7409405485,620095.7553586151,-110.728951,30U,-0.002,0.003,-0.002,0.07326315069055912,-0.016122167127320165,1.2286024164367468
1434099928777675,51.7615177147,-1.2597913893,110.728973,5735946.740716324,620095.7552880138,-110.728973,30U,-0.002,0.004,-0.002,0.07326181141739359,-0.016123611418692115,1.2286017885824738
1434099928884312,51.7615177132,-1.2597913894,110.729027,5735946.740549351,620095.7552850941,-110.729027,30U,-0.003,0.004,-0.002,0.07325449999928285,-0.016126200000281553,1.2285956999996326
1434099928991016,51.7615177118,-1.2597913856,110.729248,5735946.740399921,620095.7555510368,-110.729248,30U,-0.003,0.004,-0.003,0.07326005428971584,-0.01612381000399974,1.2285978278561878
1434099929097720,51.7615177109,-1.2597913808,110.729492,5735946.740307739,620095.7558846604,-110.729492,30U,-0.003,0.004,-0.003,0.07325159360021795,-0.016131794981320724,1.2286101936012046
1434099929204424,51.7615177102,-1.2597913749,110.729721,5735946.74023961,620095.756293661,-110.729721,30U,-0.003,0.004,-0.003,0.073263245671377,-0.016121229234504035,1.2286005999992904
1434099929307284,51.761517709,-1.2597913693,110.72998,5735946.740115385,620095.7566832865,-110.72998,30U,-0.003,0.004,-0.004,0.0732537114176389,-0.016126274403667564,1.2286105328740125
1434099929398612,51.761517707,-1.259791364,110.730263,5735946.739901698,620095.7570543331,-110.730263,30U,-0.003,0.005,-0.003,0.07325525068982874,-0.01611770501855452,1.2286171936002168
1434099929489947,51.7615177045,-1.2597913592,110.730553,5735946.739631588,620095.7573922024,-110.730553,30U,-0.004,0.005,-0.004,0.07324898357027733,-0.01611543285817715,1.2286136935745307
1434099929581408,51.7615177011,-1.2597913547,110.730873,5735946.739260896,620095.7577117583,-110.730873,30U,-0.004,0.005,-0.004,0.07323771781727624,-0.01611348218221201,1.2286133671264021
1434099929672869,51.7615176969,-1.2597913507,110.731247,5735946.738800416,620095.7579989332,-110.731247,30U,-0.004,0.005,-0.004,0.07323279999955223,-0.016121264366236548,1.2286021506894245
1434099929777606,51.7615176927,-1.2597913465,110.731598,5735946.738340264,620095.7582999093,-110.731598,30U,-0.004,0.006,-0.004,0.07323367214581546,-0.016111219197030523,1.228607127855324
1434099929884240,51.761517689,-1.2597913415,110.731934,5735946.737937036,620095.7586547645,-110.731934,30U,-0.004,0.006,-0.004,0.07323450000085822,-0.016107799999287426,1.2286024999996208
1434099929975701,51.7615176873,-1.2597913396,110.732117,5735946.737751113,620095.7587903904,-110.732117,30U,-0.004,0.006,-0.004,0.07322430500211723,-0.016109624278508136,1.2286026885719745
1434099930067161,51.7615176843,-1.2597913316,110.732552,5735946.737430668,620095.7593504098,-110.732552,30U,-0.004,0.006,-0.004,0.07321868858145354,-0.016098119197233352,1.2285945328735275
1434099930170940,51.7615176811,-1.2597913212,110.733063,5735946.737091934,620095.760076578,-110.733063,30U,-0.004,0.006,-0.005,0.07322695934771288,-0.016097283563258093,1.2285875456712692
1434099930277562,51.7615176784,-1.259791313,110.733475,5735946.736805179,620095.7606496034,-110.733475,30U,-0.004,0.006,-0.005,0.0732146228352157,-0.016112510037309312,1.22858497214489
1434099930384261,51.7615176772,-1.2597913106,110.73362,5735946.736675685,620095.7608184055,-110.73362,30U,-0.004,0.007,-0.005,0.073208283563753,-0.016110372145111296,1.2285891520705676
1434099930490963,51.7615176769,-1.2597913112,110.733681,5735946.736641334,620095.760777797,-110.733681,30U,-0.003,0.006,-0.005,0.07319431142816459,-0.016109531435718576,1.2285842292804003
1434099930597634,51.761517676,-1.2597913123,110.733749,5735946.736539437,620095.7607042775,-110.733749,30U,-0.003,0.006,-0.005,0.07321410865772739,-0.016108755708424564,1.2285802114172704
1434099930704311,51.7615176745,-1.2597913138,110.733826,5735946.736370157,620095.7606047472,-110.733826,30U,-0.003,0.006,-0.005,0.07323930000013107,-0.016098478544818374,1.228580522836369
1434099930811015,51.7615176732,-1.259791315,110.733932,5735946.736223613,620095.7605253883,-110.733932,30U,-0.002,0.007,-0.005,0.07321986712724825,-0.016113214178178722,1.2285874392725074
1434099930909383,51.7615176719,-1.2597913156,110.734032,5735946.736078057,620095.760487433,-110.734032,30U,-0.002,0.007,-0.004,0.07317640000067864,-0.01609799999997209,1.228594399999866
1434099930989411,51.7615176675,-1.259791311,110.734444,5735946.735596324,620095.7608165438,-110.734444,30U,-0.002,0.006,-0.005,0.07318237929972843,-0.01610381785257542,1.2285868064248473
1434099931069439,51.7615176641,-1.2597913063,110.734856,5735946.7352259625,620095.7611499003,-110.734856,30U,-0.003,0.005,-0.005,0.07320025934793976,-0.01610732145444114,1.228598877163842
1434099931171023,51.7615176612,-1.2597913,110.735268,5735946.734913838,620095.7615923425,-110.735268,30U,-0.002,0.007,-0.005,0.07321983563452722,-0.01609955934693899,1.2285950292346948
1434099931277581,51.7615176588,-1.2597912924,110.735649,5735946.734659459,620095.762123167,-110.735649,30U,-0.002,0.007,-0.005,0.07319124567181233,-0.016106165746279686,1.2286017342538649
1434099931384254,51.7615176567,-1.259791284,110.736046,5735946.734439757,620095.7627084014,-110.736046,30U,-0.002,0.007,-0.005,0.07318422421572221,-0.016109927854096907,1.2286005936009137
1434099931489983,51.7615176547,-1.2597912755,110.73642,5735946.734231341,620095.7633002716,-110.73642,30U,-0.002,0.007,-0.005,0.07319127073299506,-0.016101477149627667,1.2285861735544978
1434099931581444,51.7615176531,-1.2597912665,110.736824,5735946.734068232,620095.7639255836,-110.736824,30U,-0.002,0.007,-0.006,0.07318226988852827,-0.01610957214552338,1.2285987493097474
1434099931672905,51.7615176516,-1.2597912567,110.737236,5735946.733917559,620095.7646058354,-110.737236,30U,-0.003,0.007,-0.006,0.07314372195849278,-0.016105929234967422,1.2286175958584669
1434099931777703,51.7615176493,-1.2597912478,110.737625,5735946.733676442,620095.7652261045,-110.737625,30U,-0.004,0.005,-0.005,0.07301137039151098,-0.016095420075215743,1.2286267178165664
1434099931884407,51.7615176479,-1.2597912424,110.737846,5735946.733529644,620095.7656024598,-110.737846,30U,0.005,-0.002,0.003,0.0728494000006922,-0.015918500000366504,1.2286871000005493
1434099931991111,51.7615176611,-1.2597912443,110.737099,5735946.73499444,620095.7654363159,-110.737099,30U,0.03,-0.002,0.012,0.07273367419407348,-0.01530134644210265,1.2288485849803965
1434099932095910,51.7615177015,-1.2597912495,110.735977,5735946.739478613,620095.7649702675,-110.735977,30U,0.064,-0.009,0.01,0.07242512171341539,-0.014633267886835588,1.2285536710226215
1434099932187370,51.7615177733,-1.259791274,110.735489,5735946.747422884,620095.7630890508,-110.735489,30U,0.099,-0.027,0.001,0.07202229925081621,-0.014175576918620167,1.228218150819155
1434099932278831,51.7615178776,-1.259791323,110.736008,5735946.758941018,620095.7594309081,-110.736008,30U,0.136,-0.041,-0.008,0.07181110012929562,-0.014100658843737882,1.228000954961
1434099932384567,51.7615180161,-1.259791387,110.736908,5735946.774237709,620095.7546468981,-110.736908,30U,0.174,-0.05,-0.007,0.07156238231236209,-0.014184380802680856,1.2274285785559893
1434099932490303,51.7615181884,-1.2597914668,110.737534,5735946.793267154,620095.7486828768,-110.737534,30U,0.211,-0.065,-0.005,0.07129227533883767,-0.014226557256523295,1.2265256140856622
1434099932581764,51.7615183929,-1.2597915682,110.73819,5735946.815841876,620095.7411428462,-110.73819,30U,0.246,-0.079,-0.007,0.0710125471802158,-0.014297731491949638,1.2254799075465563
1434099932673225,51.7615186297,-1.2597916866,110.739052,5735946.841980569,620095.7323439767,-110.739052,30U,0.282,-0.09,-0.009,0.07079062798288475,-0.014436599870521628,1.2240023238655338
1434099932778002,51.7615188988,-1.259791823,110.740028,5735946.871681585,620095.7222172603,-110.740028,30U,0.318,-0.103,-0.008,0.07054308871000056,-0.014682787576141014,1.221977110446917
1434099932884682,51.7615191994,-1.2597919812,110.740952,5735946.904849703,620095.710502592,-110.740952,30U,0.353,-0.118,-0.009,0.0704211999991854,-0.01488019999981556,1.219487199999544
1434099932991386,51.7615195318,-1.2597921588,110.742012,5735946.941522237,620095.6973647929,-110.742012,30U,0.388,-0.129,-0.011,0.07031518639134868,-0.015196133901995333,1.21632726379938
1434099933096145,51.7615198945,-1.2597923529,110.743202,5735946.981537153,620095.6830079647,-110.743202,30U,0.422,-0.142,-0.01,0.07036218494382294,-0.015637068250296354,1.2124585695729688
1434099933187286,51.7615202865,-1.2597925672,110.74424,5735947.024777151,620095.6671794358,-110.74424,30U,0.454,-0.155,-0.01,0.07040986837920366,-0.01606095407062025,1.2080377789902668
1434099933278428,51.7615207071,-1.2597928011,110.745552,5735947.071165375,620095.649922466,-110.745552,30U,0.485,-0.169,-0.013,0.07064039347219038,-0.0166346781577931,1.2031272162631157
