timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1438780591825113,51.7542780611,-1.2567152126,112.013344,5735146.71608567,620327.2790412004,-112.013344,30U,-0.421,-3.542,0.013,0.04875895693437803,-0.010092140927552461,-0.10045034707811029
1438780591931779,51.7542777333,-1.2567203295,112.010612,5735146.671190749,620326.9267525685,-112.010612,30U,-0.324,-3.52,0.035,0.045842599999887816,-0.007744700000087813,-0.07549360717943226
1438780592038445,51.7542774906,-1.2567254129,112.008308,5735146.635814764,620326.5765498396,-112.008308,30U,-0.243,-3.486,0.012,0.04389203109499174,-0.0057026512890953176,-0.04778708308479918
1438780592145111,51.7542773163,-1.2567304278,112.009247,5735146.608158315,620326.2308930464,-112.009247,30U,-0.168,-3.446,-0.031,0.04439339044369283,-0.004818368550810354,-0.01617214230741779
1438780592251778,51.7542772243,-1.2567353841,112.014481,5735146.589750831,620325.8890619627,-112.014481,30U,-0.06,-3.402,-0.07,0.04588300625353642,-0.0050692814788161145,0.018503256409277656
1438780592354635,51.7542772416,-1.256740273,112.021751,5735146.583609398,620325.551592183,-112.021751,30U,0.074,-3.353,-0.063,0.04729426606162643,-0.005858273228019529,0.05525726129752902
1438780592446064,51.754277379,-1.2567450864,112.027634,5735146.590948403,620325.2190140485,-112.027634,30U,0.197,-3.297,-0.055,0.04863063577595272,-0.006206525192990946,0.09416881047526464
1438780592537492,51.7542776248,-1.256749808,112.032303,5735146.610493624,620324.8924836635,-112.032303,30U,0.324,-3.237,-0.036,0.04762559700539455,-0.006400270062060498,0.13574905601247797
1438780592628921,51.7542779979,-1.2567544357,112.035782,5735146.644350323,620324.572095729,-112.035782,30U,0.47,-3.169,-0.036,0.04649420899128787,-0.005771005908463149,0.17876654835913905
1438780592720349,51.7542784918,-1.256758966,112.039894,5735146.691801429,620324.25810909,-112.039894,30U,0.596,-3.1,-0.043,0.04429504200777158,-0.0054874097773329345,0.2228976413224988
1438780592825112,51.7542791006,-1.2567633921,112.043785,5735146.752202041,620323.9510087556,-112.043785,30U,0.728,-3.023,-0.03,0.041205006137684935,-0.005605010636545636,0.268354620872019
1438780592931778,51.7542798205,-1.2567676987,112.046982,5735146.825154821,620323.6518608104,-112.046982,30U,0.846,-2.938,-0.039,0.039526300000559456,-0.004745600000745545,0.3153138999998239
1438780593023206,51.7542806624,-1.2567718839,112.051758,5735146.911875042,620323.360767416,-112.051758,30U,0.969,-2.851,-0.049,0.037436685267721,-0.004286119179928909,0.3636308989956732
1438780593114634,51.7542816083,-1.2567759221,112.056236,5735147.010403228,620323.0795432909,-112.056236,30U,1.1,-2.755,-0.038,0.03592045051119475,-0.004570794706444362,0.4123559807159169
1438780593218444,51.7542826643,-1.256779822,112.058884,5735147.121403381,620322.8075717625,-112.058884,30U,1.212,-2.659,-0.021,0.03435507121864981,-0.003995522011315498,0.46151871390391436
1438780593325111,51.7542838169,-1.2567835807,112.061188,5735147.243379001,620322.5450888675,-112.061188,30U,1.32,-2.556,-0.023,0.032286264358749504,-0.003342083656550615,0.5113451398389722
1438780593431777,51.7542850717,-1.2567871819,112.064522,5735147.376979729,620322.2932047216,-112.064522,30U,1.432,-2.445,-0.046,0.03227034242858724,-0.0028394212013967586,0.5610267694631935
1438780593538444,51.754286412,-1.2567906234,112.06955,5735147.5203520525,620322.0521155555,-112.06955,30U,1.522,-2.343,-0.052,0.0312818260512672,-0.0034749969385535445,0.6105864926754703
1438780593645111,51.7542878364,-1.2567939016,112.074707,5735147.673346216,620321.8220735565,-112.074707,30U,1.618,-2.22,-0.05,0.029113681495844305,-0.004910268014344099,0.6604965043063804
1438780593751777,51.7542893423,-1.2567969995,112.079124,5735147.835701126,620321.6042589466,-112.079124,30U,1.704,-2.093,-0.035,0.026007721988663378,-0.005634330026460148,0.7108890688484293
1438780593858444,51.7542909238,-1.2567999227,112.081558,5735148.006751431,620321.3983009061,-112.081558,30U,1.782,-1.982,-0.017,0.023216082933233843,-0.005111611715364275,0.7618254643805581
1438780593956777,51.7542925657,-1.256802693,112.081665,5735148.184770831,620321.2027352378,-112.081665,30U,1.87,-1.885,0.01,0.022396100000821297,-0.004058199999651097,0.8136871999996976
1438780594036777,51.7542943184,-1.2568053287,112.081474,5735148.375333926,620321.0161649401,-112.081474,30U,1.955,-1.786,-0.013,0.02287960219130419,-0.0020087941202321944,0.8663051235277586
1438780594116776,51.754296128,-1.2568078056,112.084755,5735148.572486625,620320.8404035246,-112.084755,30U,2.052,-1.687,-0.041,0.023740348586922026,-0.0017616196054537302,0.9199961590166394
1438780594218443,51.7542980285,-1.2568101338,112.088257,5735148.779993275,620320.6746635336,-112.088257,30U,2.158,-1.574,-0.03,0.02187175486658431,-0.002211923507752659,0.9750368536297556
1438780594325109,51.7543000243,-1.2568122903,112.09156,5735148.998381125,620320.5205206927,-112.09156,30U,2.261,-1.46,-0.032,0.021651658557446555,-0.0021990400038318955,1.031520891138331
1438780594431776,51.7543021133,-1.2568142952,112.094643,5735149.227383481,620320.3765933148,-112.094643,30U,2.369,-1.355,-0.037,0.0213458634386979,-0.001995034516877466,1.0892839363857443
1438780594537490,51.7543043008,-1.2568161092,112.098717,5735149.467654569,620320.2455797317,-112.098717,30U,2.491,-1.203,-0.041,0.018143449130710258,-0.00402971963139592,1.1474305569101986
1438780594628919,51.7543065967,-1.2568177062,112.101257,5735149.720338382,620320.1292550049,-112.101257,30U,2.604,-1.072,-0.001,0.017232935870512996,-0.007437319712225969,1.2057829376721467
1438780594720348,51.7543089795,-1.256819143,112.100151,5735149.982950289,620320.0237560407,-112.100151,30U,2.686,-0.965,0.002,0.01737815777290635,-0.009645583262791867,1.2653626275116148
1438780594825109,51.7543114384,-1.2568203789,112.100914,5735150.254356399,620319.9319205895,-112.100914,30U,2.77,-0.792,-0.021,0.018034333044793797,-0.011949211952752586,1.3254863860811872
1438780594931775,51.7543139421,-1.2568213704,112.104347,5735150.531147722,620319.85683414,-112.104347,30U,2.827,-0.638,-0.057,0.020550100000492302,-0.014431400000609185,1.38545870000032
1438780595038442,51.7543165284,-1.2568221449,112.111107,5735150.817482647,620319.7965051159,-112.111107,30U,2.878,-0.464,-0.072,0.020746031468663304,-0.01772460650558251,1.4458572879383695
1438780595143204,51.7543191326,-1.2568226295,112.117577,5735151.1062863935,620319.7561369198,-112.117577,30U,2.923,-0.269,-0.045,0.020720217960014515,-0.021264301059414223,1.5058832591796671
1438780595234632,51.7543217733,-1.2568228525,112.118767,5735151.3995807115,620319.7337268933,-112.118767,30U,2.954,-0.099,0.013,0.02054484477048132,-0.022728593019711987,1.566146255027583
1438780595326061,51.7543244333,-1.2568228172,112.117401,5735151.695447408,620319.7290929893,-112.117401,30U,2.967,0.085,0.019,0.019553128803216642,-0.022469277233693095,1.6268428997779343
1438780595431775,51.754327106,-1.25682253,112.11409,5735151.993141969,620319.741811031,-112.11409,30U,2.984,0.25,0.056,0.020240744387380296,-0.021190074663750485,1.6881314717485483
1438780595537489,51.7543297816,-1.2568219972,112.107758,5735152.291564177,620319.7714722484,-112.107758,30U,2.986,0.438,0.062,0.021224837723384668,-0.019076374797386893,1.7493281666220235
1438780595628918,51.7543324521,-1.2568211848,112.10218,5735152.589880472,620319.8204445227,-112.10218,30U,2.974,0.631,0.052,0.02216418910593652,-0.01803173514838214,1.809556186645943
1438780595720347,51.7543351052,-1.2568200955,112.097183,5735152.886718566,620319.8885741964,-112.097183,30U,2.944,0.82,0.046,0.02186892979462656,-0.017477250506232438,1.8687338017026651
1438780595825108,51.7543377297,-1.256818742,112.094063,5735153.180811998,620319.975014502,-112.094063,30U,2.913,0.993,0.022,0.022738523152521686,-0.017633292268400252,1.9267933370780488
1438780595931774,51.7543403059,-1.2568171549,112.091949,5735153.46991953,620320.0777058412,-112.091949,30U,2.871,1.155,0.015,0.024416500000328564,-0.018725699999509116,1.9832661000005118
1438780596038441,51.7543428564,-1.2568153423,112.091064,5735153.756541058,620320.1960290929,-112.091064,30U,2.801,1.32,-0.003,0.026214361482891687,-0.02034517977251427,2.0374624157097867
1438780596143203,51.7543453265,-1.2568133076,112.092041,5735154.034587999,620320.3298949851,-112.092041,30U,2.724,1.455,-0.008,0.02970545866491586,-0.023073589907231195,2.0905373836278973
1438780596234631,51.7543477241,-1.2568110822,112.091827,5735154.3048870815,620320.477115346,-112.091827,30U,2.636,1.585,0.008,0.03291376408221153,-0.0253622506709801,2.1436479232952244
1438780596326060,51.7543500338,-1.2568086588,112.09066,5735154.565737775,620320.6382349405,-112.09066,30U,2.526,1.726,0.014,0.0352066914743592,-0.027438569222032135,2.196505827279383
1438780596431774,51.7543522435,-1.2568060366,112.08876,5735154.815795806,620320.8133411439,-112.08876,30U,2.418,1.854,0.023,0.03717181995601798,-0.02944466302469618,2.2479774907607504
1438780596537488,51.7543543581,-1.2568032563,112.086555,5735155.055538945,620320.999611889,-112.086555,30U,2.32,1.964,0.02,0.037939748656419976,-0.031114666449261724,2.29828721837414
1438780596628917,51.754356385,-1.2568003193,112.084702,5735155.28578781,620321.19693088,-112.084702,30U,2.219,2.072,0.018,0.03825333345189165,-0.032739141420908606,2.347218824110647
1438780596720345,51.754358316,-1.2567972226,112.082596,5735155.505635458,620321.4055269684,-112.082596,30U,2.109,2.18,0.023,0.0378985966532526,-0.0335157500101999,2.393735372846867
1438780596825106,51.7543601581,-1.2567939833,112.079773,5735155.715832128,620321.6242013364,-112.079773,30U,2.019,2.268,0.037,0.03828415665588692,-0.03468104923062076,2.438237283585647
1438780596931773,51.7543619146,-1.2567906364,112.074921,5735155.916687062,620321.8505295741,-112.074921,30U,1.926,2.346,0.058,0.041123700000660714,-0.03571700000054522,2.480777499999728
1438780597038440,51.7543635929,-1.2567871901,112.068336,5735156.10900966,620322.0839260621,-112.068336,30U,1.828,2.407,0.071,0.045835167539702806,-0.03522466850877174,2.5205558900027754
1438780597143202,51.7543651746,-1.2567836559,112.061996,5735156.290734755,620322.3236460022,-112.061996,30U,1.718,2.467,0.057,0.048435842450949576,-0.0338618835276865,2.5579191633501814
1438780597234630,51.7543666617,-1.2567800384,112.056381,5735156.462077176,620322.5693665938,-112.056381,30U,1.618,2.52,0.055,0.050920450209318506,-0.03284138840576134,2.59314953735075
1438780597326059,51.7543680653,-1.2567763483,112.051231,5735156.624253659,620322.8203198381,-112.051231,30U,1.53,2.565,0.051,0.0526132901867876,-0.03271388915604205,2.626057275495223
1438780597431773,51.7543693929,-1.2567725918,112.045891,5735156.778088024,620323.0760578881,-112.045891,30U,1.445,2.61,0.057,0.05414247966539474,-0.03233184367405324,2.657112597751442
1438780597538440,51.7543706465,-1.2567687831,112.040245,5735156.923779257,620323.3355953718,-112.040245,30U,1.365,2.649,0.057,0.05612674726880592,-0.03209495474583993,2.6863459569837316
1438780597645106,51.754371828,-1.2567649194,112.034912,5735157.061543269,620323.5991204886,-112.034912,30U,1.284,2.684,0.054,0.05741856259148777,-0.0316508791853671,2.713251045140321
1438780597746772,51.7543729456,-1.2567610103,112.029282,5735157.192276117,620323.8659488693,-112.029282,30U,1.221,2.709,0.058,0.05838428445215931,-0.030384046125116533,2.738241584226591
1438780597826772,51.7543740056,-1.2567570621,112.023094,5735157.316668007,620324.1356289537,-112.023094,30U,1.151,2.735,0.061,0.05815191813804083,-0.02898425801364337,2.7613850519421708
1438780597906772,51.7543750036,-1.2567530969,112.018372,5735157.434193171,620324.4066471366,-112.018372,30U,1.079,2.753,0.034,0.05764809999916013,-0.0287189000007285,2.782389399999347
1438780598005105,51.7543759389,-1.2567491021,112.015816,5735157.544794553,620324.6798749093,-112.015816,30U,1.02,2.764,0.026,0.05688972518221434,-0.029177661407299438,2.8008549574835313
1438780598111772,51.7543768332,-1.2567450992,112.012978,5735157.650849859,620324.9537707001,-112.012978,30U,0.98,2.765,0.033,0.05646158013717836,-0.029538101645228042,2.8177001839714553
1438780598218439,51.7543776838,-1.2567411007,112.008957,5735157.75203821,620325.2274789591,-112.008957,30U,0.924,2.756,0.048,0.05686755629803484,-0.02934251828995767,2.832958775376087
1438780598325106,51.7543784908,-1.256737128,112.003204,5735157.848335425,620325.4995224326,-112.003204,30U,0.879,2.726,0.06,0.05805418697446147,-0.02841428794817732,2.8466304440881105
1438780598431772,51.7543792541,-1.2567332077,111.998657,5735157.9396865,620325.7680655025,-111.998657,30U,0.826,2.684,0.04,0.05906873190419277,-0.02843097352446452,2.8587966876495727
1438780598538439,51.7543799712,-1.2567293584,111.995049,5735158.025782732,620326.0318310783,-111.995049,30U,0.775,2.634,0.028,0.06036400308351331,-0.028783333945625912,2.8694263394821466
1438780598645105,51.754380642,-1.256725584,111.992722,5735158.106606565,620326.2905502543,-111.992722,30U,0.723,2.581,0.021,0.06049280156679976,-0.029582969709190988,2.8780858892991925
1438780598748914,51.7543812714,-1.256721882,111.990623,5735158.182707037,620326.5443825526,-111.990623,30U,0.685,2.531,0.02,0.05995372527073597,-0.03039683357135125,2.8850009725490775
1438780598840343,51.7543818728,-1.2567182482,111.988083,5735158.255581236,620326.7935822322,-111.988083,30U,0.656,2.488,0.033,0.05864298473560017,-0.03083697769914415,2.8906436492374397
1438780598931771,51.7543824497,-1.2567146957,111.984451,5735158.325596772,620327.0372358516,-111.984451,30U,0.632,2.436,0.036,0.05835119999958515,-0.0307793000005757,2.894955399999877
1438780599038438,51.7543830111,-1.2567112056,111.981323,5735158.393785681,620327.2766239311,-111.981323,30U,0.62,2.388,0.028,0.05895413129214418,-0.030827484451916826,2.8987344544143574
1438780599143200,51.7543835597,-1.2567077821,111.978249,5735158.460441289,620327.5114494172,-111.978249,30U,0.601,2.345,0.038,0.06041255182695723,-0.030918229418547622,2.902450604219971
1438780599234628,51.754384086,-1.2567044187,111.974365,5735158.52451786,620327.7421861824,-111.974365,30U,0.572,2.302,0.034,0.06146796024994923,-0.030246177647418337,2.9055816266115766
1438780599326057,51.7543845891,-1.2567011174,111.971397,5735158.585912007,620327.9686985834,-111.971397,30U,0.553,2.257,0.032,0.062355115264366906,-0.030028220914721324,2.9084508262646245
1438780599417485,51.7543850802,-1.2566978856,111.967758,5735158.645857036,620328.1904461128,-111.967758,30U,0.541,2.206,0.04,0.06341213657230062,-0.029243703207099653,2.9113434373087266
1438780599508913,51.7543855581,-1.256694734,111.963928,5735158.704201838,620328.4066934678,-111.963928,30U,0.521,2.149,0.035,0.0644223392869139,-0.027890033925363274,2.913921510778628
1438780599611770,51.754386013,-1.2566916674,111.96064,5735158.75984868,620328.6171354105,-111.96064,30U,0.49,2.088,0.034,0.06355399879093304,-0.026524317930834682,2.916484249131223
1438780599718437,51.7543864406,-1.2566886912,111.957169,5735158.812310465,620328.8214106745,-111.957169,30U,0.464,2.024,0.037,0.061762968366491935,-0.0249103462127453,2.9185085817659417
1438780599825104,51.7543868499,-1.2566858137,111.953362,5735158.862574351,620329.0189224859,-111.953362,30U,0.449,1.95,0.039,0.06116589270418789,-0.023175655983470975,2.919604125591917
1438780599931770,51.7543872519,-1.256683056,111.949936,5735158.911828797,620329.2081853203,-111.949936,30U,0.445,1.871,0.028,0.062215100000272826,-0.021671399999305143,2.9197876999998296
1438780600038437,51.7543876445,-1.2566803992,111.946915,5735158.959871451,620329.3905092035,-111.946915,30U,0.427,1.802,0.033,0.0634954631356282,-0.02121028468462533,2.9197061006056026
1438780600145104,51.7543880175,-1.256677846,111.944016,5735159.005563555,620329.5657349017,-111.944016,30U,0.399,1.729,0.022,0.06297323154973682,-0.02179363725760793,2.9199712884122637
1438780600251770,51.7543883628,-1.2566753985,111.941528,5735159.048000873,620329.7337390085,-111.941528,30U,0.373,1.656,0.033,0.061851014050534815,-0.022586959447938218,2.9202379628502393
1438780600354627,51.7543886949,-1.2566730554,111.938087,5735159.088798037,620329.8945727036,-111.938087,30U,0.369,1.583,0.033,0.06120478802630304,-0.022079134968591423,2.92015302186608
1438780600446055,51.7543890256,-1.256670822,111.935532,5735159.129258537,620330.0478388236,-111.935532,30U,0.363,1.502,0.02,0.06142002717663494,-0.022359362928424557,2.920307301343122
1438780600537483,51.7543893424,-1.2566687033,111.93367,5735159.167984046,620330.1932255067,-111.93367,30U,0.338,1.428,0.016,0.06170870628774161,-0.022111805020659965,2.920553007728822
1438780600628912,51.7543896331,-1.2566666853,111.932388,5735159.203640942,620330.3317314367,-111.932388,30U,0.311,1.362,0.011,0.06213381166560698,-0.021774170324624753,2.920532222995459
1438780600720341,51.7543899101,-1.2566647659,111.931168,5735159.237611653,620330.4634685911,-111.931168,30U,0.307,1.292,0.014,0.06234274138960641,-0.021967249956213922,2.920394156936018
1438780600825102,51.7543901838,-1.2566629447,111.929688,5735159.271053376,620330.5884369307,-111.929688,30U,0.299,1.226,0.013,0.06287116888561572,-0.02215283383848874,2.920524057092072
1438780600931769,51.754390446,-1.2566612173,111.928696,5735159.303061481,620330.7069619338,-111.928696,30U,0.283,1.166,0.007,0.0638194999993864,-0.022496200000310627,2.920659600000572
1438780601023198,51.7543906949,-1.256659572,111.928268,5735159.333455099,620330.8198558989,-111.928268,30U,0.27,1.11,0.001,0.06469893668788619,-0.023162386643103133,2.9208439752807376
1438780601114626,51.7543909272,-1.2566579967,111.928131,5735159.361887209,620330.9279627168,-111.928131,30U,0.247,1.071,0.001,0.0644560266425342,-0.02357044997514422,2.9207904865102545
1438780601218435,51.7543911425,-1.2566564686,111.928169,5735159.388350947,620331.0328570666,-111.928169,30U,0.237,1.043,-0.003,0.06392747294700267,-0.024093374355519552,2.920506840035102
1438780601325102,51.7543913588,-1.2566549752,111.928253,5735159.414868647,620331.1353538253,-111.928253,30U,0.245,1.022,0.001,0.06377804663545306,-0.02472917127476178,2.9205658591727897
1438780601431768,51.7543915793,-1.2566535125,111.928429,5735159.441802767,620331.2357205619,-111.928429,30U,0.242,1.002,-0.004,0.06443248085239985,-0.02519268282527548,2.9206328979919247
1438780601538435,51.7543917907,-1.2566520744,111.92894,5735159.467684325,620331.3344136403,-111.92894,30U,0.231,0.988,-0.005,0.06464104390017672,-0.02586950680479994,2.9202117276037205
1438780601645101,51.7543919978,-1.2566506517,111.929192,5735159.493062294,620331.4320552682,-111.929192,30U,0.231,0.982,0.001,0.064398229675146,-0.026416820735537888,2.920385289235738
1438780601751768,51.7543922072,-1.2566492285,111.928902,5735159.518696863,620331.5297252892,-111.928902,30U,0.236,0.986,0.003,0.06416686573503286,-0.026727084221802894,2.9209901892980907
1438780601858435,51.7543924215,-1.2566477966,111.928833,5735159.544890698,620331.6279827437,-111.928833,30U,0.242,0.994,-0.002,0.06436159509371892,-0.027234308583649024,2.9213617598671786
1438780601956768,51.7543926405,-1.2566463534,111.929398,5735159.571625846,620331.7270076077,-111.929398,30U,0.248,1.004,-0.007,0.06534489999992298,-0.028005699999833676,2.9217383999998963
1438780602036768,51.7543928633,-1.2566448914,111.929665,5735159.598814596,620331.8273199112,-111.929665,30U,0.247,1.019,0.002,0.06610200377735034,-0.02850163342881359,2.9225253490314516
1438780602116768,51.7543930799,-1.2566434032,111.928978,5735159.625357094,620331.9294569707,-111.928978,30U,0.238,1.041,0.013,0.06634710113040745,-0.028631562255391475,2.9232171176527504
1438780602218434,51.7543932924,-1.2566418833,111.927254,5735159.651495949,620332.0337928043,-111.927254,30U,0.24,1.06,0.022,0.06576420706938199,-0.028556919038450455,2.9237308374371764
1438780602325101,51.7543935114,-1.256640337,111.924652,5735159.678401201,620332.1399334378,-111.924652,30U,0.249,1.078,0.029,0.06535193553383883,-0.027948150333383163,2.924543714004976
1438780602431767,51.7543937355,-1.2566387688,111.922112,5735159.705909736,620332.2475720106,-111.922112,30U,0.25,1.089,0.019,0.06500830195965028,-0.027439819205898466,2.9253033550181518
1438780602537481,51.754393962,-1.2566371943,111.921211,5735159.733695563,620332.3556390174,-111.921211,30U,0.255,1.085,0.002,0.06500202956396854,-0.027984433714422167,2.9260416508483065
1438780602628910,51.7543941917,-1.2566356334,111.920525,5735159.761814815,620332.4627588693,-111.920525,30U,0.252,1.072,0.014,0.06522657756923762,-0.028379374793718132,2.9271244134396737
1438780602720338,51.7543944106,-1.2566341,111.918602,5735159.7886876725,620332.5680094307,-111.918602,30U,0.235,1.046,0.018,0.06533335474640481,-0.028209884077603817,2.927896483989651
1438780602825100,51.7543946173,-1.2566326117,111.917686,5735159.814129409,620332.6701797012,-111.917686,30U,0.228,1.016,0.0,0.0648617483797643,-0.028611879343149352,2.9284035317067234
1438780602931767,51.7543948228,-1.2566311543,111.91806,5735159.839386722,620332.7702205004,-111.91806,30U,0.227,1.004,-0.005,0.06433749999959973,-0.02915849999943781,2.929276199999657
1438780603038434,51.7543950276,-1.2566297051,111.918228,5735159.8645526655,620332.86969721,-111.918228,30U,0.23,1.0,0.003,0.06419501759567091,-0.02970916951066762,2.930269897170441
1438780603143196,51.754395235,-1.2566282591,111.917274,5735159.890002466,620332.9689461491,-111.917274,30U,0.232,1.0,0.014,0.06437998186162665,-0.02995625904361948,2.931258673743191
1438780603234624,51.7543954426,-1.2566268119,111.915985,5735159.915476489,620333.0682773779,-111.915985,30U,0.231,1.001,0.011,0.06490829665299952,-0.03000643426637465,2.9323910677493705
1438780603326052,51.7543956461,-1.2566253652,111.915161,5735159.940493745,620333.167584995,-111.915161,30U,0.224,1.0,0.009,0.06535562099203131,-0.03027247978018984,2.9335208240254897
1438780603431766,51.754395846,-1.2566239238,111.913841,5735159.9651019145,620333.2665363855,-111.913841,30U,0.224,0.993,0.018,0.06575140269694418,-0.030506954958190214,2.9345429921380046
1438780603537481,51.7543960478,-1.2566224901,111.91172,5735159.989908676,620333.3649512838,-111.91172,30U,0.223,0.989,0.021,0.06606017975086244,-0.030259971504604966,2.9356705202150994
1438780603628909,51.7543962428,-1.2566210644,111.910004,5735160.013946038,620333.462832113,-111.910004,30U,0.212,0.982,0.013,0.06624351921825902,-0.03022705249353593,2.936623881552779
1438780603720338,51.7543964337,-1.2566196487,111.908775,5735160.0375109585,620333.5600336582,-111.908775,30U,0.215,0.975,0.014,0.06621170097936789,-0.030422523046431418,2.937665283439743
1438780603825100,51.7543966308,-1.2566182427,111.907104,5735160.061749357,620333.6565492449,-111.907104,30U,0.225,0.971,0.021,0.06701644740732202,-0.030375433016015054,2.9390848058860937
1438780603931766,51.7543968342,-1.2566168416,111.905159,5735160.086680271,620333.7527098944,-111.905159,30U,0.223,0.969,0.017,0.06870860000082785,-0.030330099999830037,2.940275999999866
1438780604038432,51.7543970303,-1.2566154409,111.903847,5735160.110798721,620333.8488623411,-111.903847,30U,0.213,0.966,0.01,0.07035320922686142,-0.030597773837769498,2.940845031755383
1438780604143194,51.7543972165,-1.2566140476,111.903076,5735160.133804023,620333.9445303704,-111.903076,30U,0.204,0.96,0.005,0.07061948455690586,-0.030755827287377115,2.9415472836357472
1438780604234622,51.754397397,-1.2566126618,111.902405,5735160.15616308,620334.0396959145,-111.902405,30U,0.199,0.957,0.01,0.06999705073711887,-0.030958416296526552,2.9427215942843117
1438780604326051,51.7543975751,-1.2566112828,111.901268,5735160.178244023,620334.1343985146,-111.901268,30U,0.201,0.951,0.014,0.06954470113091303,-0.031091700565715287,2.9436423754386714
1438780604431765,51.7543977587,-1.2566099072,111.899666,5735160.200930993,620334.2288518323,-111.899666,30U,0.208,0.955,0.018,0.06970062522821867,-0.030785680768986693,2.944333299393916
1438780604537479,51.7543979485,-1.2566085138,111.897949,5735160.224336809,620334.3245171892,-111.897949,30U,0.213,0.973,0.016,0.07067491923511414,-0.030644926909478436,2.9452203924683436
1438780604628908,51.754398139,-1.2566070898,111.896439,5735160.247870959,620334.4222926415,-111.896439,30U,0.21,0.996,0.015,0.07156877877826437,-0.030977592883516685,2.9462030497963085
1438780604720337,51.754398327,-1.2566056364,111.89502,5735160.2711756,620334.5221038725,-111.89502,30U,0.212,1.014,0.013,0.07241212044689402,-0.031128206287738363,2.9470871269644787
1438780604825099,51.7543985198,-1.2566041612,111.894005,5735160.295049998,620334.6234069379,-111.894005,30U,0.214,1.024,0.009,0.07275389236738126,-0.03134379817609341,2.948060250361591
1438780604931765,51.7543987111,-1.2566026808,111.893044,5735160.318766167,620334.7250728849,-111.893044,30U,0.21,1.028,0.01,0.07210240000062715,-0.031031599999333886,2.948970399999892
1438780605038431,51.7543988986,-1.2566011906,111.892197,5735160.342075924,620334.8274253106,-111.892197,30U,0.208,1.031,0.008,0.07069417851929488,-0.030558191896145295,2.950269684651094
1438780605143193,51.7543990839,-1.2565996962,111.89119,5735160.36514796,620334.9300734604,-111.89119,30U,0.205,1.034,0.012,0.06862372756622051,-0.030308863386761142,2.951613859380097
1438780605234621,51.7543992672,-1.2565981993,111.889671,5735160.388001709,620335.0328994702,-111.889671,30U,0.207,1.035,0.018,0.06739479561872999,-0.030043088030715533,2.9528489783627054
1438780605326050,51.754399456,-1.2565967021,111.887764,5735160.41146759,620335.1357315645,-111.887764,30U,0.214,1.035,0.019,0.0669293270287807,-0.029604199613214238,2.9539619532649057
1438780605431764,51.7543996483,-1.2565952055,111.8862,5735160.435321706,620335.2385129434,-111.8862,30U,0.214,1.036,0.012,0.06705370532087414,-0.029293623173706384,2.955062084856371
1438780605538431,51.7543998382,-1.2565937025,111.884995,5735160.458919488,620335.3417424171,-111.884995,30U,0.208,1.041,0.014,0.06712569408749976,-0.029256734496774826,2.9561724553171738
1438780605645098,51.7544000251,-1.2565921928,111.883423,5735160.482194705,620335.445442286,-111.883423,30U,0.208,1.046,0.017,0.06694193024155023,-0.029180715749198394,2.9572681307060678
1438780605746764,51.7544002124,-1.2565906761,111.881805,5735160.505525956,620335.5496242185,-111.881805,30U,0.209,1.051,0.014,0.06661173374783327,-0.029074254888523533,2.958342585718692
1438780605826764,51.7544004013,-1.2565891535,111.880684,5735160.529044875,620335.6542091036,-111.880684,30U,0.212,1.055,0.01,0.0663678502817429,-0.029231515442033285,2.95949223417552
1438780605906763,51.7544005928,-1.2565876271,111.879593,5735160.552859201,620335.7590493455,-111.879593,30U,0.212,1.062,0.013,0.06651819999987586,-0.029467899999763354,2.9607396000008457
1438780606005096,51.7544007829,-1.2565860852,111.878227,5735160.576543414,620335.8649630897,-111.878227,30U,0.211,1.068,0.013,0.06652078854830404,-0.029695297115409983,2.9618554340892085
1438780606111763,51.7544009721,-1.2565845367,111.877129,5735160.600138432,620335.9713347444,-111.877129,30U,0.211,1.072,0.009,0.06681889288243044,-0.029977164466500172,2.9629952301414653
1438780606218430,51.7544011605,-1.2565829823,111.87619,5735160.623654221,620336.0781157325,-111.87619,30U,0.208,1.077,0.011,0.06681039227027123,-0.030229839341037738,2.964113152059001
1438780606325096,51.7544013464,-1.2565814199,111.874771,5735160.646905197,620336.185455511,-111.874771,30U,0.207,1.083,0.016,0.06684893383858162,-0.030277673407059554,2.965148046585333
1438780606431763,51.7544015353,-1.2565798488,111.873055,5735160.670504146,620336.2933877712,-111.873055,30U,0.216,1.089,0.018,0.06704700266138922,-0.03030036623035386,2.9663070650080567
1438780606538430,51.7544017309,-1.2565782665,111.871368,5735160.694866659,620336.4020752232,-111.871368,30U,0.216,1.097,0.014,0.06739746154982122,-0.03045261075820793,2.967660222637797
1438780606645097,51.7544019222,-1.2565766737,111.870491,5735160.718768311,620336.5114987957,-111.870491,30U,0.209,1.104,0.004,0.0677265557040546,-0.030936065418139296,2.9687072954799825
1438780606748906,51.7544021098,-1.2565750724,111.870285,5735160.742272525,620336.6215188572,-111.870285,30U,0.208,1.11,0.003,0.06752500698095251,-0.03156120196055813,2.969699440002373
1438780606840334,51.7544022986,-1.2565734646,111.869888,5735160.765920915,620336.7319843456,-111.869888,30U,0.213,1.112,0.005,0.06724425783613415,-0.03217094034088723,2.970931758122486
