timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436893691863393,51.7556586296,-1.2615990777,110.891457,5735292.198146855,619986.5431424989,-110.891457,30U,6.136,-1.566,0.01,-0.012732370530597824,-0.020946359667311495,1.3158117350909961
1436893691961837,51.7556641474,-1.2616013413,110.88974,5735292.808037027,619986.372290945,-110.88974,30U,6.144,-1.55,0.035,-0.014982947492737894,-0.020095863026649275,1.3159674105766217
1436893692060280,51.7556696676,-1.2616035847,110.885353,5735293.418227328,619986.2028271948,-110.885353,30U,6.136,-1.551,0.036,-0.016405840239687698,-0.018345796403031647,1.3160195828487402
1436893692166418,51.7556751725,-1.2616058519,110.882172,5735294.026677026,619986.0317614506,-110.882172,30U,6.114,-1.563,0.039,-0.016881762849201613,-0.016644564695768742,1.3167931517987863
1436893692272559,51.7556806634,-1.2616081088,110.879456,5735294.633586786,619985.8614437206,-110.879456,30U,6.099,-1.54,-0.011,-0.01665076834293125,-0.014153477097119163,1.3174283044053006
1436893692371043,51.7556861317,-1.2616103438,110.880913,5735295.238019318,619985.6926973911,-110.880913,30U,6.072,-1.534,-0.013,-0.01692487122508881,-0.014562027573243763,1.3174908240678382
1436893692469306,51.7556915801,-1.2616125558,110.881477,5735295.8402766865,619985.5255912188,-110.881477,30U,6.054,-1.522,0.002,-0.01720312070586182,-0.013118493440313165,1.3174378176190944
1436893692560754,51.7556970093,-1.2616147651,110.881638,5735296.440403341,619985.3587223209,-110.881638,30U,6.028,-1.527,-0.02,-0.017148363229365953,-0.010777755467294094,1.3174999605174067
1436893692652202,51.7557024174,-1.2616169607,110.88726,5735297.038206088,619985.1928549105,-110.88726,30U,6.013,-1.511,-0.038,-0.019236299999170873,-0.010033800000377594,1.3172625000008447
1436893692756510,51.7557078101,-1.2616191618,110.890297,5735297.634287216,619985.0266487675,-110.890297,30U,5.994,-1.527,-0.042,-0.017890865667792265,-0.009263207920555749,1.3172691431672914
1436893692863200,51.7557131941,-1.2616213713,110.894669,5735298.229387034,619984.8598859851,-110.894669,30U,5.988,-1.526,-0.046,-0.015014175588685024,-0.011117141592507034,1.3168754391668973
1436893692969877,51.7557185723,-1.2616235821,110.898857,5735298.823839724,619984.6930488903,-110.898857,30U,5.98,-1.524,-0.052,-0.012036400934950817,-0.013306233861883728,1.3160286374668013
1436893693075781,51.7557239441,-1.26162579,110.905655,5735299.417585469,619984.5264289426,-110.905655,30U,5.979,-1.513,-0.087,-0.012465229311295536,-0.01675613283663923,1.3147273531936206
1436893693174228,51.7557293169,-1.2616279873,110.912621,5735300.011459866,619984.3605379508,-110.912621,30U,5.979,-1.525,-0.043,-0.012739328774353091,-0.02125336445805675,1.3132384506980972
1436893693272236,51.7557346889,-1.2616302148,110.914093,5735300.605195618,619984.1925648256,-110.914093,30U,5.976,-1.547,0.017,-0.01262371498645642,-0.02405311759106671,1.312324026886339
1436893693363673,51.7557400606,-1.2616324659,110.911873,5735301.1988591915,619984.02296375,-110.911873,30U,5.98,-1.56,0.033,-0.010335616243161264,-0.024805807675161877,1.3117129391675306
1436893693455110,51.7557454378,-1.2616347377,110.908478,5735301.793100353,619983.8519194976,-110.908478,30U,5.994,-1.565,0.039,-0.01050817175220609,-0.024923316728310593,1.3113176163061875
1436893693559829,51.7557508341,-1.2616369927,110.90274,5735302.389493199,619983.6819841239,-110.90274,30U,6.013,-1.547,0.059,-0.012213708183169343,-0.023851159258387808,1.311029307581873
1436893693666444,51.7557562461,-1.2616392549,110.895607,5735302.987620142,619983.5115102537,-110.895607,30U,6.029,-1.573,0.087,-0.013038399999941136,-0.0207101000001067,1.3107133999992586
1436893693773134,51.7557616709,-1.26164154,110.888512,5735303.587132862,619983.3394220216,-110.888512,30U,6.043,-1.581,0.052,-0.012249471827846385,-0.01644201417112931,1.3106172361256396
1436893693877914,51.7557671112,-1.2616438413,110.88472,5735304.188342634,619983.1661746803,-110.88472,30U,6.067,-1.581,0.025,-0.012061085945121194,-0.014376731270615124,1.31044817470118
1436893693969328,51.7557725744,-1.2616461266,110.882477,5735304.792125355,619982.9939709323,-110.882477,30U,6.089,-1.576,0.014,-0.01169030616551894,-0.014587048882181061,1.3096025378984042
1436893694060743,51.7557780487,-1.2616484336,110.882278,5735305.397106776,619982.8202401508,-110.882278,30U,6.095,-1.603,-0.02,-0.010382508719759589,-0.015500391689360278,1.3093827656026609
1436893694158784,51.7557835323,-1.2616507608,110.886253,5735306.003089191,619982.6450906285,-110.886253,30U,6.112,-1.598,-0.05,-0.011141097882336144,-0.017907127094164643,1.309393182153497
1436893694257266,51.7557890335,-1.2616530709,110.891014,5735306.611056974,619982.4710746678,-110.891014,30U,6.132,-1.596,-0.021,-0.011109819849028455,-0.021602888057703867,1.30909027401528
1436893694363187,51.7557945482,-1.2616554004,110.890556,5735307.220494132,619982.2956840486,-110.890556,30U,6.143,-1.617,0.028,-0.011220828044641671,-0.02260583499704831,1.309113601831244
1436893694469876,51.7558000784,-1.2616577489,110.887146,5735307.831623738,619982.1189410775,-110.887146,30U,6.166,-1.618,0.017,-0.014858371287288587,-0.024407931182447523,1.309743037870102
1436893694576539,51.7558056267,-1.2616600831,110.884659,5735308.444789708,619981.9431370972,-110.884659,30U,6.182,-1.598,0.046,-0.01849563373787478,-0.027868195072473345,1.3101376987053708
1436893694680822,51.7558111882,-1.2616624197,110.877548,5735309.059419659,619981.7671325277,-110.877548,30U,6.188,-1.637,0.068,-0.014030599999367269,-0.02601250000027831,1.3100897999993346
1436893694772253,51.7558167532,-1.2616648103,110.872505,5735309.6743500065,619981.5873918532,-110.872505,30U,6.202,-1.643,0.05,-0.0116460674219057,-0.02332156350006373,1.310718774882062
1436893694863683,51.7558223417,-1.2616671576,110.866089,5735310.291964937,619981.4105773221,-110.866089,30U,6.231,-1.593,0.112,-0.012199019289726366,-0.019946895021107934,1.3102857119739233
1436893694961911,51.7558279505,-1.2616694595,110.855011,5735310.911912045,619981.2368423492,-110.855011,30U,6.234,-1.596,0.077,-0.01611022903858461,-0.014905124301607701,1.3093676176195563
1436893695060359,51.7558335507,-1.2616718208,110.852242,5735311.530805071,619981.0590306589,-110.852242,30U,6.225,-1.651,-0.002,-0.015633595422076006,-0.014011833638055185,1.3101778171804055
1436893695166515,51.7558391452,-1.2616742166,110.854546,5735312.149007476,619980.8788530638,-110.854546,30U,6.226,-1.642,-0.029,-0.012579361255316068,-0.014408533860884167,1.3103569051496629
1436893695272673,51.7558447421,-1.2616765861,110.857018,5735312.767520046,619980.7004842672,-110.857018,30U,6.226,-1.632,-0.026,-0.009245491221199767,-0.01371634583347554,1.3092077436379501
1436893695371156,51.7558503364,-1.2616789493,110.85923,5735313.385753847,619980.5225572021,-110.85923,30U,6.222,-1.631,-0.014,-0.008478741155604286,-0.013072740525835383,1.3080844337668398
1436893695469637,51.7558559253,-1.2616813163,110.860786,5735314.00338089,619980.3443822297,-110.860786,30U,6.217,-1.632,-0.017,-0.009013492089449321,-0.012956055053418108,1.3071321348250384
1436893695568065,51.7558615078,-1.2616836905,110.862183,5735314.620284376,619980.1657273454,-110.862183,30U,6.205,-1.645,-0.013,-0.00799165767865067,-0.013349071668103635,1.305952321006735
1436893695666492,51.7558670776,-1.2616860872,110.8647,5735315.235738535,619979.9855533045,-110.8647,30U,6.192,-1.655,-0.034,-0.00807429999960764,-0.013351000000363692,1.30488650000004
1436893695764934,51.7558726395,-1.261688483,110.868713,5735315.850315653,619979.8054623568,-110.868713,30U,6.188,-1.65,-0.047,-0.009990378411193492,-0.013082564743339423,1.303885088124897
1436893695863376,51.7558782003,-1.2616908838,110.873215,5735316.464762223,619979.6250292838,-110.873215,30U,6.189,-1.665,-0.04,-0.009262071918906883,-0.015388251347530508,1.3030051374945282
1436893695961848,51.7558837562,-1.2616933047,110.874931,5735317.0786308255,619979.4432220196,-110.874931,30U,6.179,-1.669,0.007,-0.00975178634182687,-0.018537673986222393,1.3022853731427648
1436893696060321,51.7558893073,-1.2616957247,110.875313,5735317.691967124,619979.261489631,-110.875313,30U,6.176,-1.666,-0.024,-0.010774850218401164,-0.019613747721913908,1.3017346139617543
1436893696166497,51.7558948553,-1.2616981341,110.879547,5735318.304976125,619979.0804970693,-110.879547,30U,6.175,-1.659,-0.042,-0.01244186313648515,-0.021870726399906646,1.3011638301330337
1436893696272673,51.7559004039,-1.2617005502,110.88076,5735318.918040838,619978.8990405487,-110.88076,30U,6.173,-1.673,0.013,-0.012974838302536037,-0.023641835210405155,1.3009519533088911
1436893696371157,51.7559059527,-1.2617029816,110.875183,5735319.531102628,619978.7165275958,-110.875183,30U,6.177,-1.676,0.058,-0.01385185884448584,-0.023381715478608903,1.3006930242895798
1436893696469417,51.7559115034,-1.2617054044,110.870964,5735320.144389865,619978.5346031827,-110.870964,30U,6.18,-1.673,0.027,-0.013706069622819126,-0.02422406338119709,1.3002568625650623
1436893696560782,51.7559170543,-1.2617078377,110.868469,5735320.757682075,619978.3519536125,-110.868469,30U,6.178,-1.683,0.023,-0.013554505556952508,-0.025739418790231634,1.2998208895141279
1436893696652147,51.7559226058,-1.2617102789,110.865273,5735321.37102802,619978.1687572661,-110.865273,30U,6.178,-1.688,0.047,-0.012981999999322206,-0.026841499999993034,1.2994637000008
1436893696756442,51.7559281576,-1.2617127314,110.859779,5735321.984388748,619977.9847802863,-110.859779,30U,6.179,-1.687,0.058,-0.012768995186337449,-0.02595399253553155,1.2995259889866615
1436893696863132,51.7559337118,-1.2617151763,110.853508,5735322.598028877,619977.8013215056,-110.853508,30U,6.179,-1.688,0.063,-0.010511020155725281,-0.0243397494676127,1.2992217966526343
1436893696969822,51.7559392644,-1.2617176351,110.847168,5735323.211468219,619977.6169076852,-110.847168,30U,6.177,-1.698,0.068,-0.008371138364397086,-0.02272640839981391,1.299003327313245
1436893697075743,51.7559448148,-1.2617200978,110.840813,5735323.824656497,619977.4322305754,-110.840813,30U,6.175,-1.695,0.049,-0.0052831103996217495,-0.02111336626851875,1.2991630518632515
1436893697174226,51.7559503644,-1.2617225537,110.836731,5735324.437767004,619977.2480249343,-110.836731,30U,6.177,-1.686,0.032,-0.0032660448533957465,-0.020906188469370566,1.29910471206705
1436893697272269,51.7559559144,-1.261724995,110.834732,5735325.050946013,619977.064825904,-110.834732,30U,6.174,-1.687,0.011,-0.002768836580079641,-0.02178143873433205,1.2989162938294112
1436893697363717,51.7559614614,-1.2617274451,110.833855,5735325.663776937,619976.8810275267,-110.833855,30U,6.171,-1.696,0.015,-0.0012353148486938593,-0.023016393176026027,1.2992911813321653
1436893697455165,51.7559670031,-1.2617298992,110.831955,5735326.276011894,619976.6969671742,-110.831955,30U,6.164,-1.688,0.024,-0.0002985194414903575,-0.022873024258283595,1.299643028190194
1436893697559950,51.7559725392,-1.2617323464,110.828827,5735326.887635454,619976.5133979142,-110.828827,30U,6.158,-1.69,0.034,0.0011562939061658631,-0.02061502697995945,1.2997961108652978
1436893697666639,51.7559780724,-1.261734788,110.825378,5735327.498945732,619976.3302228698,-110.825378,30U,6.158,-1.676,0.043,8.37999995951482e-05,-0.01883049999963179,1.3001035000002334
1436893697773329,51.7559836052,-1.2617372158,110.820457,5735328.110234235,619976.148001343,-110.820457,30U,6.154,-1.672,0.05,-0.0011576660177012696,-0.01727922162179411,1.3004456312683057
1436893697878114,51.7559891337,-1.2617396362,110.816063,5735328.7210567305,619975.9663019701,-110.816063,30U,6.146,-1.663,0.023,-0.004538412373648342,-0.015109117344364566,1.300809566297678
1436893697969562,51.7559946537,-1.2617420498,110.817207,5735329.330945165,619975.7850944741,-110.817207,30U,6.139,-1.662,-0.029,-0.005664074465134047,-0.013692537458555212,1.3014197977858808
1436893698061010,51.7560001676,-1.2617444649,110.820404,5735329.940152779,619975.6037996614,-110.820404,30U,6.133,-1.663,-0.027,-0.005586199842641456,-0.013845163106976721,1.3017799776049768
1436893698159039,51.75600568,-1.2617468739,110.822838,5735330.549203625,619975.4229298618,-110.822838,30U,6.137,-1.659,-0.006,-0.004764591853360998,-0.01574401856761599,1.301823812982056
1436893698257507,51.7560111908,-1.2617492717,110.824265,5735331.158094971,619975.2428373169,-110.824265,30U,6.131,-1.651,-0.019,-0.004936122005904887,-0.017339303504425863,1.301764095593985
1436893698363426,51.7560166986,-1.261751656,110.827866,5735331.766674912,619975.063684476,-110.827866,30U,6.128,-1.643,-0.046,-0.005989001609126374,-0.018855874537029756,1.3017891091903127
1436893698470115,51.7560222012,-1.2617540398,110.830902,5735332.374677408,619974.8845799653,-110.830902,30U,6.123,-1.647,-0.015,-0.007803195551217103,-0.019090188556562984,1.302004522461672
1436893698576797,51.7560277019,-1.2617564292,110.829971,5735332.982459407,619974.7050940403,-110.829971,30U,6.121,-1.653,0.033,-0.008523605084882238,-0.018263042042408674,1.3023373410909331
1436893698681099,51.7560331999,-1.2617588339,110.826721,5735333.589915986,619974.5245593704,-110.826721,30U,6.118,-1.656,0.032,-0.008804300000575423,-0.018098399999309386,1.3030875999994482
1436893698772547,51.7560386984,-1.2617612301,110.824081,5735334.197442157,619974.3446100485,-110.824081,30U,6.118,-1.647,0.014,-0.007867914119172939,-0.018010096912363084,1.3037315999906096
1436893698863995,51.7560441977,-1.2617636166,110.824478,5735334.805073257,619974.1653280972,-110.824478,30U,6.122,-1.638,-0.016,-0.00796372491966561,-0.01843162330933767,1.3040218183826326
1436893698962208,51.7560497021,-1.261765995,110.825645,5735335.413284839,619973.9865916935,-110.825645,30U,6.132,-1.631,-0.009,-0.009947746691706328,-0.01823568237624614,1.3045730057155984
1436893699060639,51.75605522,-1.2617683605,110.825691,5735336.023018931,619973.8087098496,-110.825691,30U,6.147,-1.635,-0.0,-0.010141512373827212,-0.019986753780678154,1.3050245386595578
1436893699166783,51.7560607502,-1.2617707258,110.825035,5735336.634121195,619973.6308092468,-110.825035,30U,6.161,-1.634,0.024,-0.011996203633865594,-0.023706327695391004,1.3054222779205236
1436893699272913,51.7560662902,-1.2617731103,110.822227,5735337.246281706,619973.4515576066,-110.822227,30U,6.168,-1.654,0.017,-0.009463534016082197,-0.025457243135455734,1.3062727823610623
1436893699371127,51.7560718377,-1.2617755066,110.821747,5735337.859256857,619973.2714717423,-110.821747,30U,6.181,-1.648,0.006,-0.007565566489954548,-0.02633088556645836,1.3067191242263327
1436893699469349,51.7560774001,-1.2617778843,110.818207,5735338.473919585,619973.0926301151,-110.818207,30U,6.2,-1.639,0.08,-0.006189020692510749,-0.02348572522157155,1.3069184885407217
1436893699567807,51.756082978,-1.2617802509,110.808022,5735339.090324279,619972.9145135181,-110.808022,30U,6.213,-1.629,0.107,-0.00791642599253641,-0.017630647485463568,1.3071253760881247
1436893699666264,51.756088564,-1.2617826198,110.798958,5735339.707625964,619972.736216756,-110.798958,30U,6.219,-1.645,0.076,-0.00898179999946588,-0.013187099999703853,1.3076861999999918
1436893699764747,51.7560941539,-1.2617850145,110.794113,5735340.3253189195,619972.5561290937,-110.794113,30U,6.225,-1.652,0.019,-0.009573009685203127,-0.010701861702745397,1.3088023968934366
1436893699863229,51.7560997495,-1.2617873984,110.795967,5735340.943663523,619972.3767717304,-110.795967,30U,6.23,-1.643,-0.052,-0.008486094442418437,-0.010270760768088243,1.3096938079892284
1436893699961713,51.756105353,-1.2617897694,110.801949,5735341.562907883,619972.1982837707,-110.801949,30U,6.241,-1.629,-0.067,-0.008109061247590053,-0.011878447086047626,1.3101112775289268
1436893700060196,51.7561109646,-1.2617921301,110.807999,5735342.183069961,619972.0204852407,-110.807999,30U,6.25,-1.631,-0.047,-0.006748261911886844,-0.014046138531307421,1.3104135290899872
1436893700166373,51.7561165821,-1.2617944965,110.811714,5735342.803878788,619971.8422777243,-110.811714,30U,6.255,-1.635,-0.03,-0.004676310457366637,-0.015388840647480471,1.310792633795161
1436893700272549,51.7561222077,-1.2617968587,110.814575,5735343.4255953,619971.664338643,-110.814575,30U,6.267,-1.622,-0.033,-0.005007930391006978,-0.01741542857396967,1.3109771718045895
1436893700371032,51.7561278424,-1.2617992118,110.816002,5735344.048338763,619971.4870035243,-110.816002,30U,6.273,-1.631,0.009,-0.004869133766411197,-0.018844404234930976,1.311336312316768
1436893700469295,51.7561334814,-1.2618015811,110.814781,5735344.671533775,619971.3085389953,-110.814781,30U,6.279,-1.643,0.007,-0.00259683179048166,-0.01781092997376869,1.3121265735504013
1436893700560743,51.7561391268,-1.2618039688,110.814171,5735345.295410246,619971.1287876567,-110.814171,30U,6.29,-1.652,0.005,0.001203873335631127,-0.017299722931139797,1.3129006185390009
1436893700652191,51.7561447867,-1.2618063542,110.81282,5735345.920902996,619970.9491566633,-110.81282,30U,6.31,-1.633,0.025,0.001918799999481596,-0.017995999999695797,1.3134060999993482
1436893700756500,51.7561504667,-1.2618087098,110.810234,5735346.548680018,619970.7715290973,-110.810234,30U,6.328,-1.628,0.017,0.002898441428169795,-0.01950140390785461,1.3136698660712722
1436893700863189,51.7561561589,-1.2618110749,110.810143,5735347.177798136,619970.5932135885,-110.810143,30U,6.341,-1.635,-0.015,0.0019775817462109693,-0.02255498694637584,1.3142077407116366
1436893700969879,51.7561618652,-1.2618134493,110.811302,5735347.808468971,619970.4142189036,-110.811302,30U,6.357,-1.64,0.0,0.0015330502498869772,-0.02540658278796299,1.3150688920515665
1436893701075799,51.7561675883,-1.2618158206,110.808517,5735348.441013179,619970.2353936807,-110.808517,30U,6.38,-1.629,0.058,-0.0003991731484302066,-0.025470785537821033,1.3158805328162997
1436893701174282,51.7561733293,-1.2618181775,110.801575,5735349.075571671,619970.057514877,-110.801575,30U,6.397,-1.63,0.091,-0.0014976858161150732,-0.02296998800582684,1.3164674482293681
1436893701272326,51.7561790841,-1.261820549,110.79303,5735349.7116408,619969.8785919118,-110.79303,30U,6.413,-1.64,0.08,-0.0018155264224348094,-0.020099829997723438,1.3173161013049215
1436893701363774,51.7561848538,-1.2618229224,110.785202,5735350.349363784,619969.6994983661,-110.785202,30U,6.428,-1.634,0.069,-0.001500215033820662,-0.018670933988353202,1.3180631433656762
1436893701455222,51.7561906392,-1.2618252788,110.780357,5735350.988860677,619969.5215365122,-110.780357,30U,6.448,-1.622,0.025,-0.002025636552749928,-0.01822321717364187,1.3182883396438254
1436893701560006,51.756196438,-1.2618276324,110.779907,5735351.629852346,619969.3437324256,-110.779907,30U,6.46,-1.629,-0.012,-0.0022299196482845215,-0.01942822002004238,1.318605517623677
1436893701666696,51.7562022465,-1.2618300022,110.780807,5735352.2718960745,619969.1647846207,-110.780807,30U,6.471,-1.637,0.005,-0.00214059999955138,-0.021330200000524498,1.3191673999991957
1436893701773386,51.7562080674,-1.261832368,110.778481,5735352.915325347,619968.9860800529,-110.778481,30U,6.483,-1.629,0.035,-0.003751387195123563,-0.02104756214416542,1.3194883466911909
1436893701878167,51.7562138978,-1.2618347267,110.774452,5735353.559822764,619968.8078403561,-110.774452,30U,6.492,-1.631,0.047,-0.004678926213732527,-0.018750900386208982,1.319605084207581
1436893701969594,51.7562197341,-1.2618370993,110.769798,5735354.204953441,619968.6286257487,-110.769798,30U,6.497,-1.645,0.053,-0.0048666453789381284,-0.016034652468428837,1.3196477176182921
1436893702061020,51.7562255761,-1.2618394858,110.76532,5735354.850695137,619968.44843676,-110.76532,30U,6.504,-1.646,0.036,-0.005118294471114418,-0.014854659287874189,1.3196357864812032
1436893702159046,51.7562314255,-1.261841861,110.762726,5735355.497278352,619968.2690080749,-110.762726,30U,6.514,-1.634,0.015,-0.005521092546227969,-0.014212827702502295,1.3193815934616864
1436893702257513,51.756237278,-1.261844232,110.763969,5735356.144213222,619968.0898610782,-110.763969,30U,6.512,-1.641,-0.043,-0.0048245295368899545,-0.014759478367981917,1.3190824154236935
1436893702363404,51.7562431294,-1.2618466162,110.767921,5735356.791004059,619967.9098060349,-110.767921,30U,6.513,-1.649,-0.024,-0.004706611872492748,-0.016188452622207843,1.3188990283960746
1436893702470062,51.7562489834,-1.2618489997,110.76812,5735357.43808519,619967.729792453,-110.76812,30U,6.517,-1.64,0.013,-0.006889818875923753,-0.014731953356307368,1.3188065660795654
1436893702576735,51.7562548418,-1.2618513687,110.767509,5735358.085679485,619967.5507679734,-110.767509,30U,6.522,-1.639,0.001,-0.007870552906903638,-0.013928859474156874,1.3188767732786677
1436893702681026,51.7562607001,-1.2618537581,110.767418,5735358.733229111,619967.3703358857,-110.767418,30U,6.521,-1.656,0.005,-0.008224700000676346,-0.014984099999965498,1.3192376999992
1436893702772458,51.7562665617,-1.2618561577,110.767723,5735359.381128947,619967.1891911381,-110.767723,30U,6.524,-1.657,-0.011,-0.0066829304349122565,-0.017525861603309212,1.3196611907415583
1436893702863890,51.7562724254,-1.2618585497,110.769814,5735360.029274824,619967.0085653814,-110.769814,30U,6.528,-1.644,-0.03,-0.005749242858713293,-0.02035914993238996,1.3197312983259937
1436893702962152,51.7562782949,-1.2618609157,110.770882,5735360.678108468,619966.8297186936,-110.770882,30U,6.536,-1.628,0.01,-0.0073037453536075915,-0.020644396048925793,1.3194556295187232
1436893703060635,51.7562841682,-1.2618632829,110.769783,5735361.32736273,619966.6507791565,-110.769783,30U,6.538,-1.639,0.031,-0.009796104227395042,-0.02062732969066503,1.3197083830046357
1436893703166789,51.7562900452,-1.2618656586,110.764061,5735361.977014478,619966.4712432241,-110.764061,30U,6.542,-1.64,0.077,-0.012236573907506,-0.019962652056053135,1.3202678619692716
1436893703272943,51.7562959247,-1.2618680416,110.757423,5735362.626932244,619966.2911968953,-110.757423,30U,6.545,-1.646,0.043,-0.01318894405001433,-0.01882002290681446,1.32077546607113
1436893703371424,51.7563018055,-1.2618704234,110.756485,5735363.2769965585,619966.1112299819,-110.756485,30U,6.546,-1.647,-0.013,-0.012508062384182513,-0.020499863071621428,1.321171848071567
1436893703469903,51.7563076918,-1.2618728035,110.755455,5735363.927675308,619965.9313658573,-110.755455,30U,6.557,-1.638,0.027,-0.01157684624656425,-0.021784870922560765,1.3212749308422387
1436893703568350,51.7563135861,-1.2618751702,110.752365,5735364.579265756,619965.7524053771,-110.752365,30U,6.56,-1.632,0.028,-0.011571419269173551,-0.02227962918295807,1.3210478509471648
1436893703666797,51.756319482,-1.2618775382,110.748352,5735365.231032002,619965.5733509776,-110.748352,30U,6.561,-1.64,0.043,-0.009986100000076945,-0.02138050000035855,1.3211458999997783
1436893703765247,51.7563253816,-1.2618799201,110.743088,5735365.883186854,619965.3933274999,-110.743088,30U,6.568,-1.653,0.054,-0.006728604870660224,-0.020211814080225272,1.3215548369930283
1436893703863697,51.756331286,-1.26188231,110.7388,5735366.535862344,619965.2127392212,-110.7388,30U,6.576,-1.644,0.044,-0.006369242357836767,-0.02069704889570853,1.3222587903006326
1436893703962152,51.7563372001,-1.2618846819,110.733101,5735367.189646147,619965.0333675498,-110.733101,30U,6.58,-1.633,0.031,-0.006374485031949115,-0.01952822730415118,1.3231694907281937
1436893704060607,51.756343122,-1.2618870496,110.732376,5735367.844304277,619964.8542651111,-110.732376,30U,6.589,-1.636,-0.001,-0.005899953887926682,-0.021136670875094445,1.3240781246981375
1436893704166756,51.756349053,-1.261889431,110.731918,5735368.499951853,619964.6741930881,-110.731918,30U,6.609,-1.648,0.039,-0.00450711181686666,-0.02310573752291342,1.325245267906037
1436893704272906,51.756354998,-1.261891803,110.726662,5735369.157171788,619964.494732745,-110.726662,30U,6.62,-1.619,0.054,-0.004904643998007495,-0.022773372293539897,1.3261799453631744
1436893704371390,51.7563609549,-1.2618941348,110.721718,5735369.815781204,619964.3180153152,-110.721718,30U,6.637,-1.601,0.052,-0.008766617553136043,-0.020516458407404983,1.3267798237816562
1436893704469653,51.7563669238,-1.2618964601,110.716797,5735370.475735792,619964.141714722,-110.716797,30U,6.648,-1.611,0.05,-0.012906910480747498,-0.018682719844235415,1.3279046638457537
1436893704561101,51.7563729017,-1.2618987963,110.711235,5735371.1366733145,619963.9646380513,-110.711235,30U,6.659,-1.612,0.063,-0.01676008018672194,-0.01780402473391748,1.3295456465847795
1436893704652549,51.7563788882,-1.2619011245,110.706337,5735371.798580377,619963.7880907505,-110.706337,30U,6.666,-1.597,0.015,-0.01988089999962234,-0.016786899999857552,1.3313798999991346
1436893704756858,51.7563848834,-1.2619034237,110.707123,5735372.46150264,619963.6135218729,-110.707123,30U,6.676,-1.582,-0.015,-0.021134041835027616,-0.016182725572104175,1.3328235898416143
1436893704863547,51.7563908848,-1.2619057132,110.707253,5735373.12513034,619963.4396060514,-110.707253,30U,6.679,-1.582,0.008,-0.020311863077703197,-0.013795838573406938,1.3341054212858172
1436893704970049,51.7563968926,-1.2619079982,110.705505,5735373.7894771695,619963.2659838775,-110.705505,30U,6.691,-1.567,0.024,-0.021108884547488296,-0.011246789908022211,1.335160685003561
1436893705075794,51.7564029098,-1.2619102536,110.704346,5735374.454918031,619963.0943796788,-110.704346,30U,6.698,-1.555,-0.003,-0.020602033295148335,-0.010672239796656964,1.3360721615266806
1436893705174277,51.7564089284,-1.2619125173,110.706573,5735375.120500932,619962.922198984,-110.706573,30U,6.698,-1.57,-0.043,-0.01823091384002372,-0.011974973084070521,1.337163702682617
1436893705272315,51.7564149472,-1.2619147944,110.712471,5735375.786084043,619962.7490929964,-110.712471,30U,6.699,-1.575,-0.068,-0.014352141068475046,-0.013747203048701948,1.3384466449032257
1436893705363693,51.7564209698,-1.2619170661,110.717293,5735376.452098625,619962.5763496612,-110.717293,30U,6.706,-1.56,-0.03,-0.00982356571083015,-0.013791476281766538,1.3397307726125485
1436893705455071,51.7564269974,-1.2619193163,110.718407,5735377.118704605,619962.4050769386,-110.718407,30U,6.709,-1.56,-0.001,-0.002827775462292229,-0.011940568319587827,1.3405460462364864
1436893705559847,51.7564330286,-1.2619215766,110.718147,5735377.785694325,619962.2330976626,-110.718147,30U,6.716,-1.56,-0.009,0.0007138884407822863,-0.01118620574406634,1.3412975606109472
1436893705666536,51.7564390696,-1.2619238123,110.719482,5735378.453814331,619962.0627902249,-110.719482,30U,6.729,-1.524,-0.016,-0.0023868999996548403,-0.014337699999568548,1.3422482999998329
1436893705773200,51.7564451201,-1.2619260024,110.722153,5735379.123065806,619961.8956047376,-110.722153,30U,6.732,-1.514,-0.047,-0.005210677528731977,-0.017850457632162496,1.3425831999953137
1436893705877962,51.756451169,-1.261928227,110.72728,5735379.7920826115,619961.7260425095,-110.72728,30U,6.733,-1.549,-0.055,-0.0061567547103439845,-0.021399174279844627,1.343058032658927
1436893705969411,51.7564572237,-1.2619304741,110.73011,5735380.461707411,619961.5549121106,-110.73011,30U,6.746,-1.54,0.028,-0.003895255081555196,-0.024813334365673196,1.3431055343845886
1436893706060859,51.7564632947,-1.2619326864,110.724312,5735381.133202119,619961.3861402763,-110.724312,30U,6.764,-1.516,0.071,-0.007259908512197195,-0.02493330577994518,1.341266625463279
1436893706158791,51.756469375,-1.2619348914,110.71769,5735381.805743055,619961.2178476442,-110.71769,30U,6.769,-1.536,0.066,-0.013040052606831292,-0.02458253825272424,1.3393322105213428
1436893706257156,51.7564754589,-1.2619371304,110.711601,5735382.478628419,619961.0471989992,-110.711601,30U,6.775,-1.551,0.074,-0.01952852239918512,-0.023177715911811298,1.3378557687551442
1436893706363065,51.7564815459,-1.261939406,110.703873,5735383.15179833,619960.8740162284,-110.703873,30U,6.773,-1.595,0.082,-0.02115629693149085,-0.020076441606617004,1.3365459512338929
1436893706469754,51.7564876357,-1.2619417246,110.696198,5735383.8252089,619960.6978584316,-110.696198,30U,6.783,-1.599,0.069,-0.022745485880027803,-0.01721399607757847,1.33540207139742
1436893706576444,51.7564937347,-1.2619440356,110.690819,5735384.4996550735,619960.5222008093,-110.690819,30U,6.792,-1.593,0.038,-0.025224701030029658,-0.015946669459159388,1.3336328987417474
