timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427792790136424,51.7528135859,-1.2673772133,105.11982,5734966.321487114,619595.2738501286,-105.11982,30U,-0.375,0.073,-0.019,0.04305432740707802,-0.012346614503053886,-1.7206526904794073
1427792790234456,51.7528132613,-1.2673770965,105.11763,5734966.28558106,619595.2827692819,-105.11763,30U,-0.341,0.073,-0.022,0.04293026394445637,-0.012129591652406383,-1.7214370310779976
1427792790332927,51.7528129589,-1.2673769764,105.113693,5734966.252149196,619595.291857555,-105.113693,30U,-0.322,0.066,-0.02,0.042768887508380676,-0.011936261991929894,-1.7221304628706646
1427792790438836,51.7528126733,-1.2673768567,105.107773,5734966.220584942,619595.3008738363,-105.107773,30U,-0.305,0.062,-0.025,0.04254377685259398,-0.011755568206314567,-1.7229453245043966
1427792790545513,51.7528124056,-1.2673767298,105.099922,5734966.191023086,619595.3103397794,-105.099922,30U,-0.285,0.062,-0.027,0.04236755109590112,-0.011774191354634879,-1.7237092267546492
1427792790652190,51.7528121592,-1.2673765927,105.089844,5734966.163846651,619595.3204534608,-105.089844,30U,-0.261,0.063,-0.027,0.04247425544222395,-0.011875536323659588,-1.7243226091258932
1427792790756485,51.7528119369,-1.267376451,105.077599,5734966.139357829,619595.33082097,-105.077599,30U,-0.235,0.056,-0.026,0.04262360000080607,-0.011951400000477312,-1.7249715071793963
1427792790847923,51.7528117372,-1.2673763111,105.063667,5734966.117379317,619595.3410045366,-105.063667,30U,-0.207,0.051,-0.027,0.042709570160246436,-0.011939995797487965,-1.7256658971525867
1427792790939361,51.7528115644,-1.2673761736,105.049362,5734966.098388321,619595.3509513877,-105.049362,30U,-0.184,0.049,-0.027,0.04276071705142942,-0.011875195975728805,-1.726113622910365
1427792791037612,51.7528114069,-1.2673760416,105.035362,5734966.081089764,619595.3604782056,-105.035362,30U,-0.176,0.048,-0.026,0.04270833185263281,-0.011674187508824704,-1.726539869564264
1427792791136084,51.7528112513,-1.2673759164,105.02298,5734966.063991348,619595.3695306637,-105.02298,30U,-0.178,0.047,-0.028,0.04295467917733893,-0.01155261487015575,-1.727136822030758
1427792791242248,51.752811094,-1.2673757952,105.012917,5734966.046697323,619595.3783115303,-105.012917,30U,-0.181,0.05,-0.03,0.04326018057811844,-0.011624555238801208,-1.7277331504390692
1427792791348413,51.7528109345,-1.2673756769,105.004967,5734966.02915389,619595.3868980482,-105.004967,30U,-0.178,0.047,-0.028,0.043396282889078694,-0.01162527667239285,-1.7281661143835487
1427792791446884,51.7528107793,-1.2673755729,104.99913,5734966.0120651955,619595.3944862112,-104.99913,30U,-0.17,0.043,-0.028,0.043323351215306005,-0.011563783008637116,-1.7286534163373273
1427792791545354,51.7528106328,-1.2673754791,104.995476,5734965.995927273,619595.4013473793,-104.995476,30U,-0.159,0.044,-0.028,0.043289863764462234,-0.011582404322616386,-1.7291759398417532
1427792791643826,51.7528104965,-1.2673753923,104.993645,5734965.980912174,619595.4076984564,-104.993645,30U,-0.146,0.046,-0.027,0.04337677886261292,-0.011470227510386568,-1.7296061962238025
1427792791742297,51.7528103724,-1.2673753175,104.993866,5734965.967234119,619595.413189055,-104.993866,30U,-0.132,0.042,-0.028,0.043515600000358055,-0.011439099999509561,-1.7300076071792947
1427792791840769,51.7528102595,-1.2673752529,104.994995,5734965.954784851,619595.4179460532,-104.994995,30U,-0.117,0.036,-0.028,0.04348976406248305,-0.011366040616504848,-1.7304030420925212
1427792791939240,51.7528101586,-1.2673751948,104.996239,5734965.943659397,619595.4222227159,-104.996239,30U,-0.109,0.036,-0.026,0.04326064280762687,-0.011106689759839968,-1.7307231081681702
1427792792037711,51.7528100615,-1.2673751363,104.997704,5734965.9329571845,619595.4265169473,-104.997704,30U,-0.109,0.039,-0.026,0.043151974482439355,-0.010897595915549663,-1.7309761442839746
1427792792136183,51.7528099618,-1.2673750763,104.999512,5734965.921968295,619595.430921579,-104.999512,30U,-0.117,0.04,-0.024,0.043199678809411224,-0.010736186887195518,-1.7313217876746103
1427792792242347,51.7528098465,-1.2673750165,105.001442,5734965.909244262,619595.4353536189,-105.001442,30U,-0.141,0.041,-0.025,0.043244793605334536,-0.010320304740159552,-1.7318050525125324
1427792792348510,51.7528097068,-1.2673749473,105.003654,5734965.893822204,619595.4404989148,-105.003654,30U,-0.167,0.046,-0.028,0.043384629542083955,-0.010013806632458785,-1.7323062696238805
1427792792446982,51.7528095429,-1.2673748694,105.005943,5734965.875723221,619595.4463086223,-105.005943,30U,-0.195,0.052,-0.027,0.04333405553777465,-0.009809751452489893,-1.732748507989696
1427792792545232,51.7528093531,-1.2673747862,105.00798,5734965.854752683,619595.4525525634,-105.00798,30U,-0.225,0.055,-0.026,0.043115959918757066,-0.009459462229259806,-1.7332303971538658
1427792792636635,51.7528091333,-1.267374698,105.009689,5734965.830454154,619595.459220862,-105.009689,30U,-0.267,0.062,-0.021,0.04281805714747,-0.008943982114476546,-1.7338458751908117
1427792792728037,51.7528088647,-1.2673745942,105.010635,5734965.800754337,619595.4670948065,-105.010635,30U,-0.336,0.078,-0.013,0.04254090000020798,-0.007972900000351614,-1.7345252071788007
1427792792832295,51.7528085199,-1.2673744624,105.010574,5734965.762626512,619595.4771026364,-105.010574,30U,-0.432,0.095,-0.006,0.04243022113600731,-0.0064568898938800355,-1.7353219052617646
1427792792938935,51.7528080836,-1.2673743049,105.010521,5734965.714365447,619595.4891260274,-105.010521,30U,-0.544,0.115,-0.007,0.042771446356540975,-0.004738712863449334,-1.7364100770752882
1427792793045611,51.7528075381,-1.2673741188,105.010887,5734965.654007547,619595.5034118978,-105.010887,30U,-0.675,0.137,-0.009,0.04311864611661157,-0.0031474636601954925,-1.738006555045871
1427792793151519,51.7528068688,-1.2673739004,105.011574,5734965.5799352685,619595.5202541959,-105.011574,30U,-0.818,0.163,-0.008,0.04369765591422547,-0.0017854049036306898,-1.740280100760879
1427792793249990,51.7528060673,-1.2673736424,105.012512,5734965.491226446,619595.540178966,-105.012512,30U,-0.966,0.19,-0.013,0.04410792527960923,-0.0007251349375657513,-1.7432250255482529
1427792793348022,51.7528051325,-1.267373344,105.014084,5734965.387760066,619595.5632443274,-105.014084,30U,-1.112,0.213,-0.023,0.0439023538832499,-0.0001659940222617691,-1.7471302049943047
1427792793439459,51.7528040671,-1.2673730113,105.016457,5734965.269826382,619595.5890221248,-105.016457,30U,-1.258,0.24,-0.026,0.04288059095241077,0.00029436707456173094,-1.752124686689674
1427792793530897,51.7528028665,-1.2673726356,105.018044,5734965.136928111,619595.6181249878,-105.018044,30U,-1.412,0.271,-0.01,0.04135276822194224,0.0013632854821735178,-1.7581713830073475
1427792793635669,51.7528015307,-1.2673722126,105.018761,5734964.989072303,619595.6508497089,-105.018761,30U,-1.557,0.309,-0.021,0.0396590111193298,0.0025375109883408334,-1.7654649682862527
1427792793742346,51.7528000718,-1.2673717261,105.022789,5734964.827631121,619595.6882824561,-105.022789,30U,-1.689,0.358,-0.065,0.03841150000058012,0.0015835000007161809,-1.7738293071794964
1427792793849023,51.7527984969,-1.26737116,105.03083,5734964.653420521,619595.7315157062,-105.03083,30U,-1.811,0.418,-0.1,0.0394306380539627,-0.0010422918635108963,-1.7833026703069859
1427792793953794,51.7527968134,-1.2673705064,105.039856,5734964.467276389,619595.7810751728,-105.039856,30U,-1.943,0.467,-0.076,0.04016478372328544,-0.0032538792068869875,-1.7942849846126376
1427792794045215,51.7527950043,-1.2673698042,105.045425,5734964.267244433,619595.8343208643,-105.045425,30U,-2.087,0.495,-0.042,0.04007459478364774,-0.0040319120738597026,-1.8077449664743719
1427792794136636,51.7527930703,-1.2673690326,105.049294,5734964.053436606,619595.8926865634,-105.049294,30U,-2.218,0.567,-0.037,0.04013052263256143,-0.004932371309050314,-1.8235414953058426
1427792794234667,51.7527910198,-1.2673681447,105.052322,5734963.826863935,619595.9593871499,-105.052322,30U,-2.345,0.649,-0.022,0.03959172350525485,-0.005352423744055665,-1.8413291950921293
1427792794333138,51.7527888594,-1.2673671358,105.055328,5734963.588268095,619596.0347295864,-105.055328,30U,-2.466,0.727,-0.042,0.03923181083672589,-0.005578137294161868,-1.8619026314781526
1427792794439047,51.7527865922,-1.2673660036,105.060516,5734963.337997592,619596.1188644324,-105.060516,30U,-2.58,0.823,-0.061,0.03946723167425756,-0.006978144388605617,-1.8854409687075477
1427792794545724,51.7527842264,-1.2673647243,105.067238,5734963.077003346,619596.2134127195,-105.067238,30U,-2.686,0.927,-0.08,0.03820412122327791,-0.00911879855445033,-1.9115356842992715
1427792794652401,51.7527817624,-1.2673632954,105.074188,5734962.805333937,619596.318545945,-105.074188,30U,-2.799,1.03,-0.053,0.03494988649282229,-0.011660930082074333,-1.9405863450834564
1427792794756696,51.7527792091,-1.2673616926,105.078209,5734962.524018946,619596.4359178016,-105.078209,30U,-2.883,1.175,-0.036,0.031994200000044354,-0.013645099999407292,-1.9732451071755706
1427792794848134,51.7527765839,-1.267359861,105.079552,5734962.235083385,619596.5692715627,-105.079552,30U,-2.958,1.338,-0.004,0.029975497511258237,-0.01470402474247928,-2.008949772377532
1427792794939572,51.752773905,-1.2673577741,105.079445,5734961.94059466,619596.7203881993,-105.079445,30U,-3.014,1.521,0.001,0.032270100731901764,-0.014528259920260559,-2.0467284933303693
1427792795037823,51.7527711845,-1.2673554254,105.08033,5734961.641909026,619596.889684382,-105.08033,30U,-3.054,1.695,-0.016,0.03526061201311886,-0.013752557265061463,-2.087184046578767
1427792795136295,51.7527684203,-1.267352834,105.08194,5734961.338761635,619597.0758473665,-105.08194,30U,-3.108,1.868,0.003,0.03601188777838132,-0.011390751822321965,-2.1308886031321563
1427792795242459,51.7527656155,-1.2673499593,105.081474,5734961.031563798,619597.2816712102,-105.081474,30U,-3.143,2.078,0.008,0.030627110445357087,-0.009321404798726134,-2.176250829147539
1427792795348624,51.7527627862,-1.2673467975,105.07959,5734960.72211217,619597.5073756593,-105.07959,30U,-3.163,2.267,0.028,0.020721463777779916,-0.00935803842545811,-2.2229092717015777
1427792795447095,51.7527599702,-1.267343336,105.077614,5734960.414631016,619597.7537305178,-105.077614,30U,-3.111,2.497,0.017,0.015021051899703883,-0.008995411729799735,-2.2709733703909274
1427792795545565,51.7527572167,-1.2673395264,105.075996,5734960.114671044,619598.0239464131,-105.075996,30U,-3.028,2.74,0.009,0.014216277241049107,-0.006996444774932685,-2.3197550358775065
1427792795644037,51.7527545436,-1.2673353703,105.077621,5734959.824220233,619598.3178656243,-105.077621,30U,-2.936,2.971,-0.04,0.019767491686562975,-0.006652018987070001,-2.368992900306175
1427792795742508,51.7527519477,-1.2673309033,105.083229,5734959.542864351,619598.6330394701,-105.083229,30U,-2.859,3.175,-0.058,0.024762399999742567,-0.008461499999128277,-2.4198109071776086
1427792795840980,51.7527494259,-1.2673261405,105.089355,5734959.270233902,619598.968433928,-105.089355,30U,-2.774,3.389,-0.043,0.028163177209790124,-0.010326634923692828,-2.4716066469200517
1427792795939451,51.7527469757,-1.2673210731,105.089424,5734959.006065305,619599.3246629881,-105.089424,30U,-2.709,3.589,0.036,0.02150676502827999,-0.009879664600265209,-2.5242373833133223
1427792796037922,51.7527446047,-1.2673157169,105.086082,5734958.751177825,619599.7006160442,-105.086082,30U,-2.581,3.796,0.023,0.011032668246631797,-0.009180240736229115,-2.577627068696721
1427792796136393,51.7527423736,-1.2673100403,105.087944,5734958.512373503,619600.0983137905,-105.087944,30U,-2.406,4.026,-0.06,-0.0031253881197150423,-0.01208460086561708,-2.6306598284710456
1427792796242363,51.752740313,-1.267304058,105.09671,5734958.293031154,619600.5166607766,-105.09671,30U,-2.199,4.219,-0.098,-0.0053856900407392595,-0.018128891908396706,-2.6814937483470285
1427792796348334,51.7527384507,-1.2672977896,105.106178,5734958.09621018,619600.9542307466,-105.106178,30U,-1.98,4.429,-0.077,0.0010000181267612817,-0.020615435221198138,-2.7328759452561013
1427792796446805,51.7527367658,-1.26729122,105.109962,5734957.9196111355,619601.412121129,-105.109962,30U,-1.795,4.634,0.013,0.008434169729546335,-0.019422126962177266,-2.7836349753053553
1427792796545057,51.7527352564,-1.2672843586,105.105057,5734957.763007317,619601.8896881442,-105.105057,30U,-1.6,4.819,0.076,0.01465912338636085,-0.015923969129203967,-2.831640567800558
1427792796636494,51.7527338758,-1.2672772526,105.094238,5734957.621128001,619602.38379739,-105.094238,30U,-1.507,4.96,0.123,0.007631282244797194,-0.010865612929794462,-2.8787219629037364
1427792796727932,51.7527326207,-1.2672699416,105.089699,5734957.493541279,619602.8917243565,-105.089699,30U,-1.27,5.131,0.001,0.004522699999933374,-0.009294100000479295,-2.9234022071687686
1427792796832228,51.7527316188,-1.2672624016,105.094078,5734957.39448755,619603.4147881572,-105.094078,30U,-1.002,5.278,-0.072,0.0015892538224252428,-0.012558747386196263,-2.9620695026454653
1427792796938904,51.752730805,-1.2672546709,105.100792,5734957.316664488,619603.9505172826,-105.100792,30U,-0.834,5.399,-0.047,0.00507638065441782,-0.016380204293855692,-2.9975411113620543
1427792797045582,51.7527301412,-1.2672467647,105.102943,5734957.255810211,619604.4979632712,-105.102943,30U,-0.665,5.515,-0.002,0.007914729780340224,-0.018195143807441614,-3.0308979573853048
1427792797151490,51.7527296206,-1.267238699,105.103973,5734957.211142285,619605.0560397534,-105.103973,30U,-0.51,5.621,-0.007,0.00864582281644135,-0.019667788093234682,-3.060949322854673
1427792797249961,51.7527292408,-1.2672304778,105.104607,5734957.182387258,619605.6244769796,-105.104607,30U,-0.353,5.729,0.014,0.010078141781248558,-0.021924291565195993,-3.086951644084282
1427792797347993,51.7527289949,-1.2672221127,105.101654,5734957.168758787,619606.2024925351,-105.101654,30U,-0.21,5.829,0.04,0.011658456119747536,-0.023090269802471673,-3.108583998640467
1427792797439430,51.7527288632,-1.2672136022,105.097008,5734957.168068575,619606.7902419955,-105.097008,30U,-0.1,5.925,0.052,0.013065018274672033,-0.02379369247238748,-3.12613493496677
1427792797530867,51.7527288177,-1.2672049567,105.093422,5734957.17718579,619607.3870815177,-105.093422,30U,-0.013,6.015,0.03,0.01463930432272911,-0.025680988315448836,-3.140633530082494
1427792797635640,51.7527288374,-1.2671961848,105.089859,5734957.193761002,619607.992473003,-105.089859,30U,0.053,6.101,0.058,0.015620489561463209,-0.026862029424847642,3.1303885217155876
1427792797742317,51.7527289252,-1.2671872912,105.083107,5734957.218109006,619608.6060843909,-105.083107,30U,0.135,6.184,0.073,0.017603599999363027,-0.02525640000010101,3.120597199999265
1427792797848876,51.7527290769,-1.2671782832,105.076645,5734957.249750768,619609.2274229224,-105.076645,30U,0.192,6.263,0.072,0.018591201907930826,-0.02355285413460295,3.1126036240990476
1427792797953544,51.7527292664,-1.267169154,105.068573,5734957.285794954,619609.8570268964,-105.068573,30U,0.222,6.35,0.094,0.01791332278960708,-0.020918158637257774,3.106614180860534
1427792798044982,51.7527294877,-1.267159905,105.060631,5734957.325572037,619610.4948155347,-105.060631,30U,0.264,6.428,0.079,0.015570863197633901,-0.019420134057970877,3.1025932805471452
1427792798136419,51.7527297382,-1.2671505422,105.055511,5734957.368783045,619611.1403815816,-105.055511,30U,0.289,6.507,0.037,0.01357957587124454,-0.019010177157137775,3.100265627852071
1427792798234451,51.7527300132,-1.2671410755,105.053093,5734957.414889073,619611.7930541472,-105.053093,30U,0.322,6.568,0.017,0.017476038696207508,-0.018622345489799585,3.0990276161712322
1427792798332922,51.7527303048,-1.2671315135,105.052811,5734957.4629974915,619612.4522605255,-105.052811,30U,0.314,6.643,0.02,0.01711458773287309,-0.016415918973320568,3.0984433259358166
1427792798438830,51.7527305827,-1.2671218429,105.050484,5734957.509760568,619613.118998751,-105.050484,30U,0.315,6.715,0.031,0.02289353106541642,-0.013264469890430059,3.0982922657185794
1427792798545507,51.7527308742,-1.2671120779,105.046654,5734957.558190943,619613.792216596,-105.046654,30U,0.324,6.777,0.052,0.02587934186952528,-0.008821372690890712,3.098658373647964
1427792798652184,51.7527311556,-1.2671022296,105.04464,5734957.605634832,619614.47121055,-105.04464,30U,0.304,6.831,-0.039,0.022798302543414133,-0.0038138919490589254,3.0994915709411277
1427792798756480,51.7527314126,-1.2670923025,105.051308,5734957.650494604,619615.1557078057,-105.051308,30U,0.273,6.885,-0.082,0.014331500000144177,-0.002884899999698212,3.099762300000612
1427792798847918,51.7527316723,-1.2670822926,105.059242,5734957.695790515,619615.8459128385,-105.059242,30U,0.326,6.943,-0.07,0.01406862632379318,-0.004642583397251175,3.1002730560588887
1427792798939355,51.7527319901,-1.2670722119,105.069611,5734957.747663717,619616.5408510186,-105.069611,30U,0.352,6.992,-0.111,0.016755865422527227,-0.00880376017372844,3.1014203291260958
1427792799037606,51.7527322984,-1.2670620463,105.082428,5734957.798619787,619617.2416741544,-105.082428,30U,0.344,7.05,-0.128,0.029745853380192776,-0.016540716264862212,3.1010655902365523
1427792799136078,51.7527325979,-1.2670517994,105.092697,5734957.848730669,619617.9481319234,-105.092697,30U,0.313,7.104,-0.063,0.03330497644882017,-0.022788287044805393,3.100373533412525
1427792799242242,51.7527328658,-1.267041472,105.093582,5734957.89545955,619618.6602293534,-105.093582,30U,0.285,7.15,0.033,0.02848168020172225,-0.022269086420382302,3.0999397111343185
1427792799348406,51.7527331089,-1.267031081,105.086365,5734957.939534921,619619.3767820265,-105.086365,30U,0.274,7.216,0.125,0.015850143044002802,-0.012274944861155353,3.099508461275952
1427792799446877,51.7527333827,-1.2670206046,105.076256,5734957.987164481,619620.0991479455,-105.076256,30U,0.342,7.261,0.067,0.013152392532297011,-0.003094083691793079,3.1004774155021058
1427792799545348,51.7527337073,-1.2670100605,105.073318,5734958.040554455,619620.8260523293,-105.073318,30U,0.382,7.304,-0.0,0.019546910406276624,-0.0030022127451939822,3.101212905738178
1427792799643820,51.7527340446,-1.2669994697,105.081604,5734958.095433444,619621.5561464129,-105.081604,30U,0.355,7.329,-0.202,0.02472630752630781,-0.009961153160848175,3.100770368633081
1427792799742291,51.7527343337,-1.2669888207,105.104347,5734958.145047843,619622.2903848598,-105.104347,30U,0.293,7.382,-0.187,0.0210331000004082,-0.021731000000021088,3.098755000000674
1427792799840763,51.7527345983,-1.2669781005,105.115631,5734958.192054568,619623.0296023164,-105.115631,30U,0.313,7.433,-0.014,0.016606808197499857,-0.02569342806591662,3.096967648143865
1427792799939234,51.7527349018,-1.2669673121,105.110146,5734958.2434991775,619623.7734241897,-105.110146,30U,0.36,7.476,0.106,0.014042036070323425,-0.022499560902311373,3.0964040834245363
1427792800037705,51.752735234,-1.2669564612,105.098984,5734958.298238023,619624.5214840114,-105.098984,30U,0.376,7.516,0.11,0.014104069669136557,-0.017945318689053413,3.0957710053949112
1427792800136176,51.7527355791,-1.2669455514,105.091652,5734958.354508141,619625.2735750577,-105.091652,30U,0.392,7.557,0.043,0.01757336110716671,-0.01550771573492814,3.094849426776927
1427792800242340,51.7527359392,-1.26693458,105.089989,5734958.412547495,619626.0298781347,-105.089989,30U,0.405,7.598,0.009,0.02118542620443527,-0.01512692884127887,3.094065507526997
1427792800348504,51.7527363003,-1.2669235491,105.090515,5734958.470795755,619626.7902852918,-105.090515,30U,0.4,7.642,-0.013,0.023310052318863215,-0.014454198226082352,3.092875016410904
1427792800446976,51.7527366591,-1.2669124582,105.092926,5734958.528886763,619627.5548397609,-105.092926,30U,0.403,7.681,-0.029,0.02501707312617535,-0.015120262275202866,3.0916505036807123
1427792800545227,51.7527370237,-1.2669013154,105.095016,5734958.587708005,619628.3229610685,-105.095016,30U,0.409,7.712,-0.007,0.023673705156420692,-0.01590992954187596,3.090304229318874
1427792800636664,51.7527374029,-1.2668901292,105.096565,5734958.648224157,619629.0940392833,-105.096565,30U,0.438,7.741,-0.018,0.025831568581104008,-0.016357675084706782,3.0893718908211
1427792800728102,51.7527378057,-1.2668788996,105.098373,5734958.71143608,619629.8680506202,-105.098373,30U,0.461,7.771,0.003,0.029315700000494497,-0.0176811999995338,3.0885694000008206
1427792800832398,51.752738216,-1.2668676329,105.096489,5734958.775543017,619630.6446027945,-105.096489,30U,0.453,7.794,0.023,0.029991112073231265,-0.01587721927218547,3.0872518909514373
1427792800939075,51.7527386199,-1.2668563332,105.095093,5734958.838992479,619631.4234495516,-105.095093,30U,0.448,7.816,0.006,0.029065389535711913,-0.01185126877181168,3.0862388585624325
1427792801045752,51.7527390261,-1.2668450046,105.094666,5734958.9027452385,619632.2042849169,-105.094666,30U,0.452,7.827,0.011,0.025932954776550984,-0.00794764486267311,3.0853657823075125
1427792801151660,51.7527394466,-1.2668336643,105.096901,5734958.968107559,619632.9858900196,-105.096901,30U,0.477,7.832,-0.045,0.024992713427924255,-0.005747396616269279,3.084691648386511
1427792801250131,51.7527398807,-1.2668223211,105.105141,5734959.034987162,619633.7676593261,-105.105141,30U,0.488,7.836,-0.109,0.026331555895064175,-0.006290563630741857,3.0840995373673694
1427792801348163,51.7527403169,-1.26681097,105.115456,5734959.10211338,619634.5499683314,-105.115456,30U,0.482,7.842,-0.107,0.02597794783226831,-0.008002680504509172,3.0828619953930287
1427792801439601,51.7527407512,-1.2667996125,105.125732,5734959.169038924,619635.332724075,-105.125732,30U,0.488,7.845,-0.09,0.02708775430039536,-0.010385460785364375,3.0815425720665215
1427792801531038,51.7527411973,-1.266788251,105.13485,5734959.237283384,619636.1157247003,-105.13485,30U,0.499,7.847,-0.087,0.026726534298226183,-0.013475928441181319,3.080465605573973
1427792801635810,51.7527416612,-1.2667768892,105.141258,5734959.307507931,619636.8986989756,-105.141258,30U,0.529,7.847,-0.045,0.029984400681864087,-0.016007201992785325,3.0796262779706374
1427792801742487,51.7527421381,-1.2667655208,105.144501,5734959.379189109,619637.6820944137,-105.144501,30U,0.522,7.851,-0.009,0.0300687999995991,-0.01659179999956089,3.0791141999999847
1427792801849165,51.752742607,-1.2667541475,105.145744,5734959.449988796,619638.4658491795,-105.145744,30U,0.517,7.861,0.007,0.03102068843472454,-0.015613423281827245,3.078450436830635
1427792801953936,51.7527430807,-1.2667427639,105.144188,5734959.52133929,619639.2503021553,-105.144188,30U,0.543,7.861,-0.023,0.03416361270122977,-0.014210129587539663,3.0784280634078294
1427792802045370,51.7527435678,-1.2667313775,105.145439,5734959.594184663,619640.0349129578,-105.145439,30U,0.534,7.866,-0.021,0.035823590565363446,-0.01409265085774137,3.078493106512778
1427792802136803,51.752744043,-1.2667199826,105.148682,5734959.665720747,619640.8201418694,-105.148682,30U,0.516,7.87,-0.048,0.035205422003891776,-0.015924848649483268,3.078355184552956
1427792802234815,51.752744504,-1.2667085799,105.152573,5734959.735690617,619641.6059466535,-105.152573,30U,0.518,7.878,-0.01,0.033835249157529244,-0.01817842729170277,3.0776518433445372
1427792802333265,51.7527449792,-1.2666971737,105.153999,5734959.80724548,619642.3919554648,-105.153999,30U,0.538,7.881,-0.029,0.03368901857351063,-0.01817332302918142,3.077375004084564
1427792802439156,51.7527454656,-1.2666857591,105.154816,5734959.880059757,619643.1785144322,-105.154816,30U,0.539,7.887,0.006,0.03408459178488172,-0.0173187006221537,3.077244891677274
1427792802545817,51.7527459477,-1.266674332,105.152344,5734959.952416474,619643.9659475058,-105.152344,30U,0.543,7.894,0.027,0.03740456622482397,-0.01624875784764266,3.07665186685086
1427792802652494,51.7527464428,-1.2666628945,105.152512,5734960.026236056,619644.7540640191,-105.152512,30U,0.536,7.896,-0.02,0.03375206055549772,-0.02058073978434583,3.076348263204172
1427792802756790,51.7527469167,-1.2666514544,105.154732,5734960.097702453,619645.5424159989,-105.154732,30U,0.529,7.9,-0.01,0.030735899999369116,-0.025728299999189536,3.0755455999994683
1427792802848228,51.7527474001,-1.2666400204,105.152779,5734960.170215427,619646.3303218259,-105.152779,30U,0.554,7.898,0.046,0.03190263091512072,-0.02245615252352438,3.075641837353194
1427792802939665,51.7527479108,-1.2666285667,105.144936,5734960.245796772,619647.1195151906,-105.144936,30U,0.565,7.918,0.165,0.03348375236193365,-0.012054041857346667,3.0763217041292643
1427792803037873,51.7527484075,-1.2666171005,105.134285,5734960.319841857,619647.9096082979,-105.134285,30U,0.533,7.925,0.088,0.033019970934648375,-0.0020837553710695155,3.076473219540587
1427792803136299,51.7527488802,-1.2666056436,105.137375,5734960.391202861,619648.6991229263,-105.137375,30U,0.539,7.903,-0.148,0.03444182234486261,-0.0018759188305564219,3.07609733834335
1427792803242461,51.7527493761,-1.2665941998,105.156433,5734960.4651224855,619649.4876720465,-105.156433,30U,0.561,7.902,-0.191,0.03443947336381821,-0.008979075200164313,3.0762120570723015
1427792803348626,51.7527498731,-1.2665827561,105.173019,5734960.539164397,619650.2762113387,-105.173019,30U,0.542,7.905,-0.122,0.03532465799750349,-0.013645075704424105,3.0763842362342544
1427792803447097,51.7527503617,-1.2665713085,105.180496,5734960.612278698,619651.0650419951,-105.180496,30U,0.546,7.908,-0.025,0.03579399212697214,-0.014386153805827804,3.0763519106019697
1427792803545568,51.7527508536,-1.2665598595,105.181206,5734960.685762398,619651.8539605404,-105.181206,30U,0.55,7.906,-0.001,0.03514372079256271,-0.012849044417519523,3.076565724980692
1427792803644027,51.7527513414,-1.2665484142,105.183052,5734960.7587842075,619652.6426345272,-105.183052,30U,0.534,7.906,-0.032,0.034388530894323865,-0.011951008706385659,3.076907185286604
1427792803742486,51.7527518249,-1.2665369667,105.18605,5734960.831331563,619653.431471707,-105.18605,30U,0.544,7.906,-0.028,0.03584040000068634,-0.012207200000486971,3.076975800000173
1427792803840958,51.7527523156,-1.2665255202,105.189629,5734960.904678086,619654.2202208174,-105.189629,30U,0.536,7.906,-0.038,0.03410624294157323,-0.012454115278020981,3.0769917447016457
1427792803939429,51.7527527914,-1.2665140711,105.194649,5734960.976372025,619655.0091887466,-105.194649,30U,0.522,7.909,-0.056,0.03231584593726024,-0.012218048775131152,3.076946566065069
1427792804037900,51.7527532717,-1.266502623,105.198738,5734961.048564876,619655.7980757427,-105.198738,30U,0.551,7.902,-0.026,0.035234685752709737,-0.011170393097695186,3.077013252392273
1427792804136372,51.7527537727,-1.2664911855,105.200874,5734961.123042432,619656.5861763876,-105.200874,30U,0.556,7.896,-0.029,0.03636472483674412,-0.007771897010290706,3.07774393482745
1427792804242536,51.7527542485,-1.2664797547,105.206757,5734961.194706722,619657.3738811827,-105.206757,30U,0.51,7.895,-0.064,0.03373791812464354,-0.006869320896666277,3.0776931962141583
1427792804348698,51.7527547116,-1.2664683221,105.213402,5734961.264961768,619658.1617437669,-105.213402,30U,0.527,7.894,-0.078,0.033121963541253296,-0.008777232420499199,3.0778215333877244
1427792804447141,51.7527551936,-1.2664569008,105.223793,5734961.337300199,619658.9487764416,-105.223793,30U,0.535,7.886,-0.106,0.03167963577292036,-0.012734614397442688,3.0785008174140653
1427792804545365,51.7527556663,-1.2664454862,105.233253,5734961.408593542,619659.7353712423,-105.233253,30U,0.514,7.885,-0.082,0.029557663407185467,-0.014642519706158146,3.078675387211091
1427792804636783,51.752756126,-1.2664340797,105.237701,5734961.47842804,619660.5214413196,-105.237701,30U,0.519,7.874,-0.006,0.029297018174204735,-0.013130289640761851,3.0786924405718845
1427792804728202,51.7527565859,-1.2664226824,105.236938,5734961.548269808,619661.3068758599,-105.236938,30U,0.507,7.868,0.005,0.025213800000227677,-0.008894299999594941,3.078685200000179
1427792804832326,51.7527570404,-1.266411294,105.239616,5734961.617496583,619662.0917103731,-105.239616,30U,0.514,7.864,-0.053,0.027139118572336685,-0.008167845865386048,3.078538551154986
1427792804938803,51.7527575139,-1.2663999134,105.246124,5734961.688823604,619662.8759562836,-105.246124,30U,0.536,7.852,-0.092,0.02965781623430059,-0.0114441681878206,3.0785817384476806
