timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416908408488096,51.7554040951,-1.2631563281,108.730637,5735261.331629591,619879.7416030406,-108.730637,30U,-0.005,0.003,-0.002,0.02829073975562007,-0.0011924264663228867,-1.6306642385372752
1416908408594770,51.7554040909,-1.2631563283,108.730721,5735261.331162197,619879.7416003605,-108.730721,30U,-0.004,0.002,-0.0,0.028298750596975238,-0.001210751791659638,-1.6306809578507768
1416908408701444,51.7554040877,-1.2631563288,108.730804,5735261.330805516,619879.7415743268,-108.730804,30U,-0.003,0.003,-0.002,0.028288380730205828,-0.0011779000002014167,-1.63066691694398
1416908408807343,51.7554040842,-1.2631563289,108.730972,5735261.330416129,619879.7415766947,-108.730972,30U,-0.004,0.003,-0.001,0.028290240956227817,-0.0011931373720884797,-1.6306642698798979
1416908408905752,51.7554040807,-1.2631563295,108.730995,5735261.330025921,619879.7415445541,-108.730995,30U,-0.003,0.002,0.0,0.028289825248470585,-0.0012146686595669637,-1.6306755807304616
1416908409003726,51.755404078,-1.2631563299,108.730972,5735261.329725007,619879.7415240979,-108.730972,30U,-0.003,0.002,-0.0,0.02831462414311998,-0.0012029819488582436,-1.630654115725352
1416908409095160,51.7554040748,-1.2631563309,108.731018,5735261.329367503,619879.7414635557,-108.731018,30U,-0.004,0.001,-0.0,0.028293948208346645,-0.0011807289241008287,-1.63064218557961
1416908409186595,51.7554040711,-1.2631563333,108.73098,5735261.3289520955,619879.7413077151,-108.73098,30U,-0.004,0.001,0.001,0.02829335548231536,-0.001206804760972179,-1.6306597313396736
1416908409291364,51.7554040676,-1.263156335,108.730896,5735261.328560079,619879.7411996555,-108.730896,30U,-0.004,0.002,0.0,0.02827636629727813,-0.0012102192829782081,-1.630641045733001
1416908409398038,51.7554040414,-1.2631562857,108.740227,5735261.325727505,619879.7446715656,-108.740227,30U,-0.003,0.002,0.001,0.02831100000008947,-0.001198300000165343,-1.6306477071800258
1416908409504712,51.7554040288,-1.2631563099,108.742378,5735261.324286529,619879.7430347312,-108.742378,30U,-0.003,0.003,0.002,0.02831691926853965,-0.0011936782950022335,-1.6306722108522325
1416908409609482,51.7554040254,-1.2631563102,108.742241,5735261.323907934,619879.7430230306,-108.742241,30U,-0.003,0.003,0.0,0.028311944539119394,-0.0012002891641311455,-1.6306599313142631
1416908409700916,51.755404022,-1.2631563103,108.742233,5735261.323529669,619879.7430251334,-108.742233,30U,-0.003,0.003,0.0,0.02826907109676682,-0.00119703133953069,-1.6306566385376995
1416908409792350,51.7554040188,-1.2631563095,108.742157,5735261.323175124,619879.7430888215,-108.742157,30U,-0.003,0.004,0.001,0.02828325059666898,-0.0011928011937492778,-1.6306599891632014
1416908409890377,51.7554040158,-1.2631563073,108.742012,5735261.322845122,619879.7432486026,-108.742012,30U,-0.003,0.004,0.001,0.02829954695406101,-0.001192648172007109,-1.6306477506090538
1416908409988844,51.7554040129,-1.2631563057,108.741989,5735261.322525253,619879.7433667103,-108.741989,30U,-0.003,0.004,0.0,0.028323451828235684,-0.0011968481724616811,-1.630651959025486
1416908410094748,51.7554040102,-1.2631563046,108.741905,5735261.322226805,619879.7434497793,-108.741905,30U,-0.003,0.004,0.002,0.028291344538385825,-0.001189490358263451,-1.6306590035827542
1416908410201421,51.7554040071,-1.2631563036,108.741753,5735261.321883708,619879.7435270052,-108.741753,30U,-0.003,0.004,0.001,0.028269053046571693,-0.0011894348829731766,-1.6306575337764138
1416908410308062,51.7554040037,-1.2631563022,108.741608,5735261.3215079075,619879.7436326334,-108.741608,30U,-0.003,0.004,0.001,0.028269906058790317,-0.0012014891635130252,-1.630655849402786
1416908410412327,51.7554039782,-1.2631562966,108.749588,5735261.318681351,619879.7440866597,-108.749588,30U,-0.003,0.004,0.001,0.028295899999577174,-0.0011859999999560937,-1.6306658071798656
1416908410503761,51.7554039587,-1.2631563355,108.750557,5735261.316448891,619879.7414535548,-108.750557,30U,-0.003,0.005,0.001,0.02827691207046188,-0.001183018050823855,-1.6306664373205204
1416908410595196,51.7554039554,-1.2631563345,108.750481,5735261.316083554,619879.7415313108,-108.750481,30U,-0.003,0.004,0.0,0.028278510835689937,-0.0011939505977814713,-1.6306634614329167
1416908410693444,51.7554039528,-1.2631563336,108.750458,5735261.315795897,619879.7416003114,-108.750458,30U,-0.002,0.004,0.0,0.02826771926944798,-0.0012014590251675018,-1.630664909633826
1416908410791913,51.7554039503,-1.2631563324,108.750412,5735261.3155198535,619879.7416897523,-108.750412,30U,-0.002,0.004,0.0,0.02827959761032725,-0.0011959807158981718,-1.630671063821848
1416908410898046,51.7554039475,-1.2631563312,108.75042,5735261.315210448,619879.7417799878,-108.75042,30U,-0.003,0.004,-0.001,0.028280263898495844,-0.0011985602444647785,-1.6306542915829823
1416908411004178,51.7554039447,-1.2631563313,108.750473,5735261.314898906,619879.7417805016,-108.750473,30U,-0.003,0.003,-0.0,0.028275487928916147,-0.001199760243846658,-1.6306529071982914
1416908411102646,51.7554039417,-1.2631563319,108.750496,5735261.314564301,619879.741747037,-108.750496,30U,-0.003,0.003,-0.0,0.02826047346349983,-0.001194487968950197,-1.6306606277303055
1416908411201114,51.7554039381,-1.2631563321,108.750519,5735261.314163629,619879.7417427679,-108.750519,30U,-0.004,0.003,-0.001,0.028251638538758388,-0.0012140662225237236,-1.6306453987813774
1416908411299564,51.7554039345,-1.2631563326,108.750504,5735261.3137624655,619879.741717793,-108.750504,30U,-0.003,0.003,0.0,0.028275189163454784,-0.0012009722702924128,-1.6306539421506128
1416908411398014,51.7554039122,-1.2631563085,108.757111,5735261.311322177,619879.7434401535,-108.757111,30U,-0.003,0.003,-0.001,0.028281899999807264,-0.0011788000001741587,-1.6306594071796718
1416908411496482,51.7554038941,-1.263156332,108.759598,5735261.309270717,619879.7418661979,-108.759598,30U,-0.003,0.004,-0.001,0.02830859036536291,-0.0011862373193558045,-1.630662271095677
1416908411594950,51.7554038908,-1.2631563326,108.759697,5735261.308902751,619879.7418335264,-108.759697,30U,-0.003,0.003,-0.001,0.028272080716349023,-0.0012014674917597032,-1.630668810835658
1416908411693418,51.7554038879,-1.2631563337,108.759735,5735261.308578445,619879.7417652891,-108.759735,30U,-0.003,0.003,-0.001,0.028268721706285183,-0.0011839024370811082,-1.630674550609212
1416908411791887,51.7554038843,-1.2631563342,108.759796,5735261.30817728,619879.7417403143,-108.759796,30U,-0.003,0.003,-0.001,0.028259057849632813,-0.0011703590451141168,-1.63067073976133
1416908411898048,51.7554038807,-1.2631563348,108.759895,5735261.307775951,619879.7417084387,-108.759895,30U,-0.003,0.003,-0.001,0.02828453853795588,-0.00119303731934378,-1.6306750879280207
1416908412004209,51.7554038772,-1.2631563359,108.759918,5735261.307384921,619879.7416417898,-108.759918,30U,-0.003,0.002,-0.0,0.02828144097472333,-0.001191003654718039,-1.6306679518282332
1416908412102677,51.7554038742,-1.2631563386,108.759933,5735261.307046865,619879.7414633894,-108.759933,30U,-0.003,0.001,-0.0,0.028271932508224927,-0.0011763722698739148,-1.6306633096416312
1416908412200926,51.7554038706,-1.2631563418,108.759995,5735261.306641262,619879.7412520709,-108.759995,30U,-0.004,0.001,-0.001,0.028261620486902922,-0.0011905686593272477,-1.6306656204872316
1416908412292360,51.755403867,-1.2631563445,108.760017,5735261.306236481,619879.7410752596,-108.760017,30U,-0.003,0.002,0.0,0.028271369880396597,-0.0012073783285242623,-1.6306677494032014
1416908412383795,51.7554038466,-1.2631563274,108.766182,5735261.303995978,619879.7423094717,-108.766182,30U,-0.003,0.001,0.0,0.028287199999258893,-0.001189800000616706,-1.6306702071793449
1416908412488061,51.7554038263,-1.2631563603,108.767891,5735261.301684415,619879.7400925845,-108.767891,30U,-0.003,0.001,-0.001,0.028282072314418982,-0.0011926108533770428,-1.6306887854919014
1416908412594704,51.7554038228,-1.2631563637,108.767906,5735261.301289606,619879.7398671968,-108.767906,30U,-0.003,0.001,-0.0,0.02825948191053584,-0.001197880716228478,-1.6306677228672155
1416908412701376,51.7554038194,-1.2631563668,108.767914,5735261.300906409,619879.7396622497,-108.767914,30U,-0.003,0.001,-0.0,0.028248610853273102,-0.0011927723155314741,-1.6306612313402098
1416908412807280,51.7554038163,-1.26315637,108.767982,5735261.30055641,619879.7394496059,-108.767982,30U,-0.003,0.002,-0.001,0.028254556655963894,-0.0011925084479285112,-1.6306749879695237
1416908412905749,51.7554038128,-1.2631563725,108.768082,5735261.300163077,619879.7392863337,-108.768082,30U,-0.004,0.002,-0.001,0.028279705979565837,-0.0012063782950054423,-1.6306752626808572
1416908413003778,51.7554038093,-1.2631563757,108.768204,5735261.299768598,619879.7390747494,-108.768204,30U,-0.003,0.001,-0.002,0.028280680730245113,-0.0012146313409368973,-1.6306766276854119
1416908413095213,51.755403806,-1.2631563801,108.768326,5735261.299394383,619879.7387798161,-108.768326,30U,-0.003,0.001,-0.002,0.02826856143269997,-0.0011914517924380983,-1.6306717891632319
1416908413186648,51.7554038024,-1.2631563841,108.768478,5735261.298987467,619879.7385132837,-108.768478,30U,-0.003,0.001,-0.002,0.028251913290234566,-0.001188816832214448,-1.630650731339946
1416908413291417,51.7554037985,-1.2631563879,108.768623,5735261.298547517,619879.7382613485,-108.768623,30U,-0.004,0.001,-0.001,0.028249549402333034,-0.0011984927473466162,-1.6306534301198794
1416908413398090,51.7554037749,-1.2631563278,108.776184,5735261.29602183,619879.742471753,-108.776184,30U,-0.003,0.002,-0.001,0.028270099999776796,-0.0011877999999015776,-1.6306662071796596
1416908413504764,51.7554037304,-1.2631563282,108.781708,5735261.2910724925,619879.7425619985,-108.781708,30U,-0.003,0.001,-0.001,0.028257140975459304,-0.0012131674407907995,-1.630662699999869
1416908413609534,51.7554037272,-1.2631563321,108.781746,5735261.290710222,619879.7423013085,-108.781746,30U,-0.003,0.0,-0.0,0.028258408447524735,-0.0012064120304745541,-1.6306720554603333
1416908413700969,51.755403724,-1.263156335,108.781776,5735261.290349595,619879.7421096348,-108.781776,30U,-0.003,0.001,-0.001,0.028258190365144036,-0.0012073578069429173,-1.6306575120714992
1416908413792403,51.7554037201,-1.2631563381,108.781868,5735261.289910796,619879.7419060116,-108.781868,30U,-0.003,0.0,-0.001,0.028296618089117972,-0.0012109180883760973,-1.630640148207905
1416908413890432,51.7554037163,-1.2631563425,108.782005,5735261.2894809805,619879.7416124016,-108.782005,30U,-0.003,-0.001,-0.002,0.028278497675907375,-0.0012268084158615993,-1.6306605397569847
1416908413988900,51.7554037128,-1.2631563478,108.782112,5735261.289083047,619879.7412558829,-108.782112,30U,-0.003,-0.001,-0.002,0.028256819269390256,-0.0012111229237077696,-1.6306606819489589
1416908414094805,51.7554037093,-1.2631563527,108.782326,5735261.288685771,619879.7409269699,-108.782326,30U,-0.003,-0.0,-0.003,0.02824738668980773,-0.0011928470138781303,-1.6306438180890337
1416908414201479,51.755403705,-1.2631563574,108.782547,5735261.288199859,619879.7406139802,-108.782547,30U,-0.004,-0.001,-0.002,0.028253281837807644,-0.0012120348826765465,-1.6306456276847996
1416908414308153,51.7554037002,-1.2631563622,108.782692,5735261.287658179,619879.7402954118,-108.782692,30U,-0.004,-0.0,-0.002,0.028280010836226284,-0.001236706057621941,-1.6306537240612506
1416908414412446,51.7554036717,-1.2631563067,108.791191,5735261.28458002,619879.7442013165,-108.791191,30U,-0.003,-0.001,-0.001,0.028251300000734038,-0.001220899999868713,-1.63064210717942
1416908414503880,51.755403649,-1.2631563209,108.793739,5735261.282032298,619879.7432813979,-108.793739,30U,-0.003,-0.002,-0.001,0.02820215913688809,-0.001177038538843888,-1.6306619012185206
1416908414595315,51.7554036441,-1.2631563257,108.793892,5735261.281479498,619879.7429630938,-108.793892,30U,-0.005,-0.0,-0.003,0.02816989522293649,-0.0012145904443818648,-1.6306630482087627
1416908414693563,51.7554036388,-1.2631563282,108.794189,5735261.280885994,619879.7428045888,-108.794189,30U,-0.004,0.001,-0.003,0.028216996344920246,-0.0012455915829490507,-1.6306566493901566
1416908414792032,51.7554036345,-1.2631563311,108.794304,5735261.280403041,619879.7426158286,-108.794304,30U,-0.004,-0.001,-0.0,0.028215540954999577,-0.0011952276447231797,-1.6306576494027314
1416908414898193,51.7554036291,-1.2631563369,108.794388,5735261.279792995,619879.7422298332,-108.794388,30U,-0.006,-0.002,-0.003,0.028204384386305823,-0.0011878914726076747,-1.630670910852466
1416908415004349,51.7554036231,-1.2631563416,108.794716,5735261.279118032,619879.741921345,-108.794716,30U,-0.005,-0.001,-0.003,0.028161383168398706,-0.001233637320247317,-1.6306630698787705
1416908415102723,51.755403618,-1.2631563455,108.794914,5735261.27854447,619879.7416656865,-108.794914,30U,-0.004,-0.001,-0.001,0.02821387116010695,-0.0012202035838265696,-1.630660296416199
1416908415201101,51.7554036132,-1.2631563491,108.795013,5735261.278004762,619879.7414299385,-108.795013,30U,-0.005,-0.001,-0.002,0.028218231339898953,-0.001198849391416627,-1.63066733012101
1416908415299569,51.7554036073,-1.2631563537,108.795242,5735261.2773410855,619879.7411280873,-108.795242,30U,-0.006,-0.002,-0.003,0.028227001195275214,-0.0012225265367758287,-1.6306573517909329
1416908415398037,51.7554036015,-1.2631563653,108.802666,5735261.276677023,619879.7403428536,-108.802666,30U,-0.003,-0.001,-0.001,0.02818420000082703,-0.0012219000002262768,-1.630663007179563
1416908415496506,51.7554035812,-1.2631563754,108.805496,5735261.274402932,619879.7396995476,-108.805496,30U,-0.004,0.0,-0.001,0.02818877585793602,-0.001176150609568253,-1.630674627684697
1416908415594974,51.7554035764,-1.2631563771,108.805641,5735261.27386635,619879.7395949307,-108.805641,30U,-0.004,0.0,-0.002,0.028244513310626943,-0.0012009879695290345,-1.630659708447935
1416908415693442,51.7554035718,-1.2631563803,108.805801,5735261.273349541,619879.7393862607,-108.805801,30U,-0.004,-0.002,-0.001,0.02822909402132661,-0.0011995397564022537,-1.6306482084158977
1416908415791911,51.7554035671,-1.263156386,108.805962,5735261.272817501,619879.7390053126,-108.805962,30U,-0.004,-0.002,-0.003,0.028224361433650792,-0.0012231458197370089,-1.6306770819108405
1416908415898072,51.7554035631,-1.2631563895,108.806129,5735261.272366925,619879.738774348,-108.806129,30U,-0.004,-0.0,-0.001,0.02814775182754538,-0.0012161241419900793,-1.630643533776644
1416908416004232,51.7554035588,-1.2631563926,108.806244,5735261.271883643,619879.7385717838,-108.806244,30U,-0.004,-0.0,-0.002,0.028199354151924698,-0.0012101071979336451,-1.6306517445175397
1416908416102701,51.7554035542,-1.2631563953,108.80645,5735261.271367657,619879.7383976211,-108.80645,30U,-0.004,-0.0,-0.002,0.028220761433759827,-0.0012253783279791003,-1.630653791553133
1416908416200949,51.7554035498,-1.2631563987,108.80658,5735261.27087276,619879.7381746178,-108.80658,30U,-0.004,-0.002,-0.001,0.028208407197444076,-0.0012108590246888804,-1.6306368421930184
1416908416292384,51.7554035454,-1.2631564034,108.806686,5735261.270375728,619879.737861891,-108.806686,30U,-0.004,-0.001,-0.002,0.028201697525226204,-0.001223679522223647,-1.6306577674917087
1416908416383818,51.7554035118,-1.2631563856,108.815773,5735261.266668452,619879.7391793738,-108.815773,30U,-0.003,-0.0,-0.002,0.028177200000069406,-0.0012203999996899305,-1.630661707179796
1416908416488112,51.7554034915,-1.2631563913,108.818352,5735261.264401595,619879.7388397411,-108.818352,30U,-0.003,0.0,-0.0,0.028222709634848082,-0.0012161229237502612,-1.6306504301222975
1416908416594786,51.7554034876,-1.2631563938,108.818367,5735261.263963781,619879.7386775278,-108.818367,30U,-0.003,-0.001,-0.002,0.02823255785062934,-0.0012051385666937997,-1.6306508819112462
1416908416701358,51.7554034837,-1.2631563969,108.81852,5735261.263524982,619879.7384739046,-108.81852,30U,-0.003,-0.001,-0.001,0.028222167553035707,-0.0012288891467812787,-1.6306487626801085
1416908416807168,51.7554034798,-1.2631563998,108.818588,5735261.263086511,619879.738284085,-108.818588,30U,-0.003,-0.001,-0.001,0.02819903011933176,-0.0012127035828901676,-1.6306429084478622
1416908416905636,51.7554034758,-1.2631564021,108.818619,5735261.262637906,619879.7381359395,-108.818619,30U,-0.004,-0.0,-0.001,0.028198278294321852,-0.0012088506097414282,-1.6306497397555664
1416908417003665,51.7554034713,-1.2631564043,108.818665,5735261.262133861,619879.7379960208,-108.818665,30U,-0.004,-0.0,-0.001,0.028219189146921852,-0.0012235867108500136,-1.630647709633959
1416908417095099,51.7554034668,-1.2631564066,108.818718,5735261.261629653,619879.7378492,-108.818718,30U,-0.004,-0.001,-0.0,0.02823099035821082,-0.0012362228667091846,-1.6306398807169984
1416908417186534,51.7554034628,-1.2631564087,108.818687,5735261.261181374,619879.7377148588,-108.818687,30U,-0.004,-0.0,0.0,0.02821935304555592,-0.001204602436454172,-1.6306406000003446
1416908417291303,51.755403458,-1.26315641,108.818695,5735261.260645449,619879.7376378488,-108.818695,30U,-0.005,0.0,-0.001,0.028228891552661405,-0.001219575938992943,-1.6306414084473257
1416908417397977,51.7554034172,-1.2631564046,108.828751,5735261.256117107,619879.7381185921,-108.828751,30U,-0.004,0.001,-0.001,0.028218100000382083,-0.0012275000008323729,-1.630640907180038
1416908417504651,51.7554033984,-1.2631564123,108.831955,5735261.254013773,619879.7376369529,-108.831955,30U,-0.004,0.001,0.0,0.0282278987814576,-0.00120468438664387,-1.630646059025471
1416908417609420,51.7554033932,-1.2631564124,108.83194,5735261.253435337,619879.7376438228,-108.83194,30U,-0.005,0.001,-0.001,0.02821182286613142,-0.0012011855809429333,-1.6306400698810188
1416908417700855,51.7554033877,-1.2631564126,108.832024,5735261.252823373,619879.7376445852,-108.832024,30U,-0.005,0.001,-0.001,0.028210587928748573,-0.0012225578078400366,-1.6306366903650817
1416908417792289,51.7554033822,-1.2631564127,108.832054,5735261.2522115735,619879.7376522503,-108.832054,30U,-0.005,0.001,-0.001,0.028228428925217895,-0.0012169023895395312,-1.6306466578496825
1416908417890318,51.7554033768,-1.2631564119,108.832062,5735261.251612375,619879.7377217646,-108.832062,30U,-0.005,0.001,-0.0,0.028227985604606574,-0.0012116385376020403,-1.6306332614615624
1416908417988787,51.7554033713,-1.2631564122,108.832062,5735261.251000247,619879.7377156256,-108.832062,30U,-0.006,-0.0,-0.001,0.028219246953972005,-0.001202897563934239,-1.6306350565885483
1416908418094691,51.755403365,-1.2631564131,108.832169,5735261.250298168,619879.7376701952,-108.832169,30U,-0.006,0.0,-0.002,0.028224860238279043,-0.001222767491696371,-1.6306382626274847
1416908418201365,51.7554033586,-1.2631564128,108.832275,5735261.249586941,619879.7377078496,-108.832275,30U,-0.006,0.001,-0.0,0.028235839755537482,-0.0012313120704447625,-1.630637204872437
1416908418308039,51.7554033526,-1.2631564127,108.832222,5735261.248919867,619879.7377306416,-108.832222,30U,-0.006,0.0,-0.0,0.02823175784929609,-0.0011996144198423246,-1.6306246482075986
1416908418412332,51.7554033228,-1.2631564234,108.841995,5735261.245588333,619879.737071085,-108.841995,30U,-0.006,0.001,-0.002,0.028232399999561127,-0.0012013999998775283,-1.6306398071792958
1416908418503767,51.7554033071,-1.263156431,108.844688,5735261.243829904,619879.7365881369,-108.844688,30U,-0.005,0.0,-0.0,0.028209721706132847,-0.0012364795121397026,-1.630642750609011
1416908418595202,51.7554033014,-1.2631564314,108.844635,5735261.243195369,619879.7365756258,-108.844635,30U,-0.006,0.0,-0.0,0.028217987969442727,-0.0012079144203666463,-1.6306417096422854
1416908418693450,51.7554032952,-1.2631564317,108.84478,5735261.242505398,619879.736571341,-108.84478,30U,-0.006,0.0,-0.003,0.02822652768570382,-0.0012031071971760252,-1.6306405313408368
1416908418791918,51.7554032885,-1.2631564321,108.844925,5735261.241759658,619879.7365614787,-108.844925,30U,-0.006,0.0,-0.001,0.028241919283610237,-0.0012176157003688335,-1.630627409641361
1416908418898079,51.7554032819,-1.2631564328,108.844879,5735261.241024545,619879.7365306456,-108.844879,30U,-0.006,-0.0,0.0,0.028235424142028034,-0.0012192590255980242,-1.6306222723153225
1416908419004240,51.7554032754,-1.2631564334,108.844894,5735261.240300719,619879.7365064503,-108.844894,30U,-0.006,0.0,-0.001,0.028224857807035392,-0.0012122795132604935,-1.6306315602437618
1416908419102708,51.7554032687,-1.2631564332,108.844955,5735261.239555965,619879.7365379971,-108.844955,30U,-0.006,0.001,-0.0,0.02821956143263262,-0.0012215168952194762,-1.6306217783278028
1416908419201176,51.7554032619,-1.2631564325,108.844849,5735261.238800912,619879.7366043183,-108.844849,30U,-0.007,0.001,0.001,0.028242221593835302,-0.0012290710973557992,-1.6306254084154252
1416908419299645,51.7554032551,-1.2631564319,108.844849,5735261.238045696,619879.7366637372,-108.844849,30U,-0.006,0.0,-0.001,0.028256784299973362,-0.0012225494023343588,-1.6306298505977668
1416908419398113,51.7554032191,-1.2631564562,108.854622,5735261.234002329,619879.7350819734,-108.854622,30U,-0.005,-0.0,-0.0,0.028239500000703573,-0.0012185999997444468,-1.6306334071791018
1416908419496582,51.7554032027,-1.2631564565,108.858604,5735261.232178053,619879.7351047018,-108.858604,30U,-0.005,-0.0,0.0,0.02821630487339587,-0.0011992108525953737,-1.6306295903656844
1416908419595050,51.7554031972,-1.2631564569,108.858627,5735261.231565761,619879.7350916606,-108.858627,30U,-0.005,0.0,-0.001,0.028211738566728553,-0.001212355461262894,-1.6306283819119276
1416908419693518,51.7554031913,-1.2631564566,108.858627,5735261.230910137,619879.7351279911,-108.858627,30U,-0.005,0.0,-0.0,0.028229977075897646,-0.0012227397566692277,-1.6306204602429346
1416908419791986,51.7554031859,-1.2631564569,108.858597,5735261.23030913,619879.7351215876,-108.858597,30U,-0.005,-0.0,0.0,0.028234339760237127,-0.0012193915536841161,-1.630628699999929
1416908419898147,51.7554031804,-1.2631564569,108.858566,5735261.229697496,619879.7351361536,-108.858566,30U,-0.005,-0.0,-0.0,0.028244416832316543,-0.0012113807315275696,-1.6306247807304488
1416908420004308,51.7554031744,-1.2631564574,108.85862,5735261.229029436,619879.7351175351,-108.85862,30U,-0.005,-0.001,-0.001,0.028246563897965107,-0.0012207565879094053,-1.6306213782948478
1416908420102776,51.7554031685,-1.2631564593,108.858665,5735261.228370196,619879.7350020289,-108.858665,30U,-0.005,-0.002,0.0,0.02821172645065288,-0.0012312023887185793,-1.630627362627427
1416908420201025,51.7554031626,-1.2631564606,108.858627,5735261.227711941,619879.7349279326,-108.858627,30U,-0.006,-0.001,-0.001,0.02820572646770612,-0.0012097602439316412,-1.6306287795118939
1416908420292459,51.755403156,-1.2631564612,108.858757,5735261.2269769935,619879.7349040017,-108.858757,30U,-0.006,-0.001,-0.002,0.028231086775434684,-0.001215915699062843,-1.6306269470139176
1416908420383894,51.7554031226,-1.263156476,108.867699,5735261.223238379,619879.7339710097,-108.867699,30U,-0.005,-0.001,-0.001,0.028256100000006886,-0.0012184000007201315,-1.630630507180159
1416908420488188,51.7554031073,-1.2631564745,108.871307,5735261.221539387,619879.7341150554,-108.871307,30U,-0.005,-0.002,-0.001,0.0282362157256383,-0.0012073626799021886,-1.630636562680284
1416908420594861,51.7554031014,-1.263156476,108.871407,5735261.220880804,619879.7340271556,-108.871407,30U,-0.006,-0.001,-0.002,0.02820861083547988,-0.0012051976111823945,-1.6306401698814035
1416908420701462,51.7554030952,-1.2631564757,108.871552,5735261.220191819,619879.7340642798,-108.871552,30U,-0.006,0.0,-0.001,0.02820132768472172,-0.0012191204865979889,-1.6306296891478294
1416908420807297,51.7554030891,-1.2631564744,108.871552,5735261.219515597,619879.7341701566,-108.871552,30U,-0.006,0.0,-0.0,0.028231947013316407,-0.001214180716122654,-1.630632521672343
1416908420905766,51.7554030825,-1.263156473,108.871605,5735261.218783936,619879.7342842595,-108.871605,30U,-0.006,0.0,-0.001,0.028228251826658696,-0.0012118590250464448,-1.6306368723156561
1416908421003794,51.7554030755,-1.2631564714,108.871674,5735261.2180081215,619879.7344132247,-108.871674,30U,-0.007,0.001,-0.001,0.028219222924278864,-0.0012203192694853796,-1.6306324951258853
1416908421095229,51.7554030687,-1.2631564692,108.871651,5735261.217255535,619879.7345830705,-108.871651,30U,-0.006,0.001,0.0,0.028202979521921672,-0.0012150023892092251,-1.6306262494023251
1416908421186664,51.755403062,-1.2631564665,108.87162,5735261.21651489,619879.7347871595,-108.87162,30U,-0.006,0.001,-0.001,0.028219608416896084,-0.0012028108524863414,-1.6306381132901329
1416908421291433,51.7554030546,-1.2631564637,108.871727,5735261.215696568,619879.7350000041,-108.871727,30U,-0.007,0.001,-0.002,0.0282374385661441,-0.0012254988063120362,-1.6306386313143266
1416908421398107,51.7554030257,-1.263156501,108.880424,5735261.212421398,619879.7325022193,-108.880424,30U,-0.006,0.001,0.0,0.028241600000058195,-0.0012212999996626724,-1.630617707179771
1416908421504781,51.7554030131,-1.2631564987,108.884903,5735261.211023978,619879.7326943275,-108.884903,30U,-0.006,-0.0,-0.001,0.02823586146219739,-0.0012132782936329104,-1.630636773533511
1416908421609550,51.7554030068,-1.2631564963,108.884956,5735261.2103273235,619879.7328766519,-108.884956,30U,-0.006,0.001,-0.001,0.028210772268678838,-0.0012224192828026348,-1.6306304047782014
1416908421700984,51.7554030005,-1.2631564935,108.884956,5735261.209631327,619879.7330865843,-108.884956,30U,-0.006,0.001,-0.0,0.028223108416402225,-0.0012234276851752182,-1.6306162879286379
1416908421792420,51.7554029941,-1.2631564905,108.884911,5735261.208924537,619879.7333105829,-108.884911,30U,-0.006,0.001,0.0,0.02821064095534191,-0.0012202084463138656,-1.6306375698801248
1416908421890448,51.7554029874,-1.2631564866,108.884911,5735261.208185865,619879.7335974924,-108.884911,30U,-0.006,0.002,-0.001,0.028231237320554645,-0.0012150289042512216,-1.6306245482840085
1416908421988916,51.7554029804,-1.2631564822,108.884911,5735261.207414651,619879.7339197048,-108.884911,30U,-0.007,0.001,0.0,0.028226383167205767,-0.0012330662223361257,-1.6306256565890276
1416908422094821,51.7554029732,-1.2631564786,108.884834,5735261.206619884,619879.7341872326,-108.884834,30U,-0.007,0.001,0.0,0.028233150597604572,-0.0012260313132481367,-1.6306365000002747
1416908422201495,51.755402966,-1.2631564747,108.884781,5735261.205825609,619879.7344754661,-108.884781,30U,-0.007,0.001,-0.0,0.028218239755876607,-0.0012231289040058985,-1.6306255831682614
1416908422308168,51.7554029587,-1.2631564707,108.884796,5735261.205020377,619879.734770866,-108.884796,30U,-0.007,0.002,-0.0,0.028229840955923954,-0.0012275277306235284,-1.6306325795230265
1416908422412456,51.7554029321,-1.2631565202,108.893967,5735261.201980931,619879.7314249859,-108.893967,30U,-0.006,0.002,-0.0,0.02823490000045504,-0.0012302999993900915,-1.630622607179429
1416908422503861,51.755402921,-1.2631565159,108.898613,5735261.200753608,619879.7317511546,-108.898613,30U,-0.006,0.001,0.001,0.02824433499557325,-0.001209504872591477,-1.6306180217055555
1416908422595267,51.7554029143,-1.2631565133,108.898537,5735261.2000128,619879.7319483423,-108.898537,30U,-0.006,0.0,-0.0,0.028220769881153407,-0.0012128434308871423,-1.6306348240618231
1416908422693514,51.7554029074,-1.2631565098,108.898476,5735261.199251228,619879.7322081749,-108.898476,30U,-0.006,0.001,0.001,0.028209791583880105,-0.0012245698775069425,-1.6306151987820983
1416908422791982,51.755402901,-1.263156506,108.898369,5735261.198545753,619879.7324873876,-108.898369,30U,-0.006,0.001,0.0,0.02823329880572866,-0.0012189999995384068,-1.6306091554608808
1416908422898143,51.7554028948,-1.2631565025,108.898285,5735261.197862027,619879.732745366,-108.898285,30U,-0.006,0.001,0.0,0.028233330122171434,-0.0012193903651148954,-1.6306288434118885
1416908423004301,51.7554028881,-1.2631564989,108.898209,5735261.1971228635,619879.7330115698,-108.898209,30U,-0.006,0.0,0.0,0.028227740974022624,-0.001216816831754269,-1.6306028036544635
