timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416317638499329,51.7574150742,-1.2561243159,111.08625,5735496.546403299,620359.7200884456,-111.08625,30U,-0.003,-0.001,-0.019,0.052706510061713646,-0.00792357350677708,1.186622520918425
1416317638597790,51.757415075,-1.256124318,111.086998,5735496.546488797,620359.7199413902,-111.086998,30U,-0.003,0.002,-0.017,0.052718789552558855,-0.007811062216158752,1.1866693261006356
1416317638703687,51.7574150788,-1.2561243243,111.089142,5735496.546900986,620359.7194964996,-111.089142,30U,-0.0,0.002,-0.02,0.052656765834054625,-0.007684263445608101,1.186603452189292
1416317638810354,51.7574150836,-1.2561243324,111.091858,5735496.547421408,620359.718924726,-111.091858,30U,0.003,-0.002,-0.02,0.05261935059652372,-0.007756973905879416,1.1866062462170783
1416317638917020,51.7574150876,-1.256124339,111.094093,5735496.547855341,620359.7184585995,-111.094093,30U,0.011,-0.006,-0.018,0.05264645747268805,-0.0076702083615016676,1.1866404120512224
1416317639021306,51.7574150892,-1.2561243416,111.094971,5735496.548028981,620359.7182749097,-111.094971,30U,0.019,-0.009,-0.021,0.052772800000209605,-0.007595699999170631,1.1866080000007053
1416317639112734,51.7574151129,-1.2561243602,111.096779,5735496.550633874,620359.7169282355,-111.096779,30U,0.035,-0.012,-0.018,0.05290416869200446,-0.007513257008776871,1.1865403172563052
1416317639204162,51.7574151523,-1.2561243839,111.098465,5735496.554976287,620359.7151878427,-111.098465,30U,0.055,-0.018,-0.017,0.052952918024393975,-0.007327912343074657,1.1864188810727128
1416317639302404,51.7574152141,-1.2561244238,111.100029,5735496.561782991,620359.7122698652,-111.100029,30U,0.085,-0.034,-0.016,0.05282919272629621,-0.0070340894325031005,1.1863691630476818
1416317639400865,51.7574153046,-1.256124488,111.10173,5735496.5717412075,620359.7075985408,-111.10173,30U,0.117,-0.05,-0.019,0.05276445298575122,-0.006781807963905583,1.1864103727112918
1416317639507019,51.7574154245,-1.2561245726,111.103584,5735496.584935222,620359.7014411592,-111.103584,30U,0.15,-0.062,-0.02,0.05272518715117981,-0.006648918821551537,1.1864778462168948
1416317639613172,51.7574155734,-1.2561246739,111.105446,5735496.601326659,620359.6940541363,-111.105446,30U,0.182,-0.074,-0.019,0.05273588875093482,-0.006476686315355389,1.1865667943932405
1416317639711634,51.757415751,-1.2561247928,111.1073,5735496.620880672,620359.6853761573,-111.1073,30U,0.213,-0.087,-0.02,0.0526762152369508,-0.006258871010178323,1.186714964348727
1416317639810095,51.7574159559,-1.256124933,111.109367,5735496.643435465,620359.6751555935,-111.109367,30U,0.243,-0.102,-0.023,0.052685096018472995,-0.006106567825298754,1.1869689844724374
1416317639908556,51.7574161893,-1.2561250934,111.111526,5735496.669126299,620359.6634651695,-111.111526,30U,0.276,-0.116,-0.022,0.05286070658500176,-0.005998382266908982,1.1872589720219775
1416317640007017,51.7574164522,-1.2561252759,111.113525,5735496.698061245,620359.6501711016,-111.113525,30U,0.309,-0.132,-0.02,0.053310700000208086,-0.005798100000090711,1.1876828000003448
1416317640105479,51.7574167452,-1.2561254807,111.115425,5735496.730306699,620359.6352579902,-111.115425,30U,0.345,-0.147,-0.019,0.05362442092787076,-0.005612635714757554,1.1882484832107914
1416317640203940,51.7574170735,-1.2561257043,111.116989,5735496.76644671,620359.6189535547,-111.116989,30U,0.387,-0.159,-0.015,0.05386285627888785,-0.005222939524396763,1.1888024138592566
1416317640302401,51.7574174405,-1.2561259478,111.118805,5735496.806857562,620359.6011728409,-111.118805,30U,0.428,-0.174,-0.024,0.05387057828395978,-0.004819582266734824,1.1892420652526763
1416317640400862,51.7574178389,-1.2561262134,111.121635,5735496.850723818,620359.5817834307,-111.121635,30U,0.458,-0.19,-0.033,0.05395236275639078,-0.004932483277157817,1.1897481082849275
1416317640507016,51.7574182633,-1.2561265022,111.125,5735496.897443152,620359.5607237676,-111.125,30U,0.487,-0.204,-0.035,0.05413391693696745,-0.005277072419111841,1.1904154404588665
1416317640613170,51.757418714,-1.256126808,111.128548,5735496.9470591545,620359.538420938,-111.128548,30U,0.518,-0.216,-0.037,0.054385322930958886,-0.0055789502336208606,1.19110757640216
1416317640711631,51.7574191934,-1.2561271333,111.131912,5735496.999834594,620359.5146960272,-111.131912,30U,0.55,-0.23,-0.032,0.054767278896755686,-0.005725719724697946,1.191867436080656
1416317640809872,51.7574197035,-1.2561274762,111.134605,5735497.055995024,620359.4896748426,-111.134605,30U,0.586,-0.24,-0.024,0.0553129745180686,-0.005804837351485187,1.1925233749162802
1416317640901301,51.7574202458,-1.2561278351,111.136642,5735497.11570989,620359.4634638163,-111.136642,30U,0.622,-0.252,-0.018,0.05554233944881363,-0.005725739631923395,1.1929143089744316
1416317640992730,51.7574208232,-1.2561282168,111.138229,5735497.179290468,620359.4355859443,-111.138229,30U,0.666,-0.274,-0.015,0.05596160000001208,-0.005542800000259832,1.1933340999992577
1416317641097015,51.7574214469,-1.2561286356,111.139206,5735497.247958671,620359.4050245521,-111.139206,30U,0.725,-0.301,-0.003,0.05627850524075244,-0.005279336849425951,1.194020442657202
1416317641203681,51.7574221282,-1.2561290885,111.138832,5735497.322976081,620359.3719566314,-111.138832,30U,0.792,-0.321,0.008,0.05680203408973426,-0.004360480643132794,1.194483739846377
1416317641310348,51.7574228667,-1.2561295765,111.138069,5735497.404296563,620359.3363142314,-111.138069,30U,0.851,-0.349,0.001,0.05689419062804952,-0.0030382259562460956,1.1946166952222308
1416317641416245,51.7574236591,-1.2561300984,111.138824,5735497.491555118,620359.2981889455,-111.138824,30U,0.913,-0.37,-0.017,0.05729863329201064,-0.002176531960290826,1.1947031924344533
1416317641514706,51.7574245068,-1.2561306632,111.141068,5735497.584892581,620359.2569559275,-111.141068,30U,0.975,-0.402,-0.028,0.0578920725276569,-0.0020686511032271975,1.1950364575800239
1416317641612727,51.7574254143,-1.2561312662,111.143646,5735497.68481714,620359.2129275774,-111.143646,30U,1.046,-0.427,-0.023,0.058481570760982926,-0.0023330759339695857,1.1951590100133735
1416317641704156,51.7574263866,-1.256131903,111.145554,5735497.791892084,620359.1663942566,-111.145554,30U,1.119,-0.447,-0.02,0.05902462790174311,-0.0024494080697157815,1.1945569662015407
1416317641795585,51.7574274236,-1.2561325687,111.147919,5735497.906114379,620359.1176943998,-111.147919,30U,1.19,-0.471,-0.027,0.05942804592653361,-0.002709438651839168,1.1933486946850635
1416317641900346,51.7574285246,-1.2561332842,111.150543,5735498.027371693,620359.0653874851,-111.150543,30U,1.261,-0.513,-0.026,0.05928485356804363,-0.0029213823744518833,1.1925637074576931
1416317642007012,51.757429694,-1.256134054,111.152908,5735498.156145904,620359.0091512514,-111.152908,30U,1.343,-0.541,-0.024,0.0585949000001552,-0.003145900000520009,1.1920413000002092
1416317642113679,51.7574309385,-1.2561348585,111.155083,5735498.293214439,620358.9503205495,-111.155083,30U,1.427,-0.571,-0.019,0.058682822596597926,-0.0037217768029722065,1.1905867652210642
1416317642218441,51.7574322549,-1.2561357231,111.156715,5735498.438179527,620358.8871509435,-111.156715,30U,1.502,-0.619,-0.013,0.060074655942399455,-0.004267135069594017,1.1887816132922668
1416317642309869,51.7574336378,-1.2561366576,111.157532,5735498.590424476,620358.8189804622,-111.157532,30U,1.577,-0.665,-0.001,0.06178850231179179,-0.004038009632928956,1.1872515516534337
1416317642401297,51.7574350882,-1.2561376397,111.15757,5735498.750097296,620358.7473454484,-111.15757,30U,1.652,-0.679,-0.003,0.06136948650811434,-0.0027494455741549143,1.1858506844101198
1416317642499319,51.7574366071,-1.256138631,111.15934,5735498.917372562,620358.6748933629,-111.15934,30U,1.73,-0.69,-0.029,0.06007044419587902,-0.0018550369521673374,1.184027148652549
1416317642597780,51.7574381902,-1.2561396628,111.163239,5735499.091720433,620358.5994755174,-111.163239,30U,1.789,-0.737,-0.04,0.05914446078050571,-0.0025211760347377274,1.1825095592796677
1416317642703678,51.7574398241,-1.2561407665,111.166733,5735499.271598931,620358.5189605203,-111.166733,30U,1.853,-0.778,-0.023,0.056657546370562736,-0.0024537911028490104,1.1813950617155773
1416317642810344,51.7574415208,-1.2561419086,111.169441,5735499.458397815,620358.4356284156,-111.169441,30U,1.924,-0.802,-0.025,0.056709969448240104,-0.0015069732925142468,1.179871756722754
1416317642917010,51.7574432821,-1.2561431011,111.172417,5735499.6522974465,620358.3486462543,-111.172417,30U,1.999,-0.844,-0.012,0.05775873937179582,-0.0012029728940900842,1.1784052207804192
1416317643021296,51.7574451127,-1.2561443552,111.173714,5735499.85380202,620358.2572285903,-111.173714,30U,2.075,-0.883,-0.005,0.05797509999914656,-0.000654299999381983,1.1775770000004024
1416317643112724,51.7574470099,-1.2561456504,111.177277,5735500.062645105,620358.1627973784,-111.177277,30U,2.152,-0.91,-0.023,0.05828602500010465,-0.0011250289715542137,1.177331243357947
1416317643204152,51.757448976,-1.2561469879,111.181648,5735500.279080496,620358.0652636888,-111.181648,30U,2.227,-0.947,-0.012,0.05921495312451995,-0.0007036537515087752,1.17731666992327
1416317643302394,51.7574510078,-1.2561483787,111.186966,5735500.502734182,620357.9638768821,-111.186966,30U,2.302,-0.983,-0.016,0.060284108315715366,0.00011467122457946197,1.1775268981163824
1416317643400855,51.757453105,-1.2561498082,111.193253,5735500.733596895,620357.8596453544,-111.193253,30U,2.375,-1.013,0.009,0.060870410566692325,0.001106079251186903,1.1782734203674712
1416317643507009,51.7574552723,-1.2561512787,111.198761,5735500.972187505,620357.7523978776,-111.198761,30U,2.458,-1.042,0.018,0.06156750217517425,0.003321628039924745,1.1803919864177383
1416317643613162,51.7574575068,-1.2561527586,111.206871,5735501.218235665,620357.6443229901,-111.206871,30U,2.523,-1.034,-0.032,0.057610064386091946,0.004033561148203449,1.1816868366480782
1416317643711623,51.7574598097,-1.2561542414,111.21701,5735501.471885548,620357.5358660895,-111.21701,30U,2.606,-1.057,-0.047,0.0563581272135883,0.00441153355182622,1.182621535099781
1416317643810085,51.7574621683,-1.2561558009,111.225571,5735501.73160305,620357.4219677519,-111.225571,30U,2.653,-1.112,-0.062,0.05451710457812673,0.0037211473045989144,1.1842585362174387
1416317643908546,51.7574645836,-1.2561574229,111.23185,5735501.997522807,620357.3036053105,-111.23185,30U,2.724,-1.13,-0.049,0.05287246724356556,0.0037154654358335956,1.1863495824361685
1416317644007007,51.757467066,-1.2561590696,111.235985,5735502.270863745,620357.183359821,-111.235985,30U,2.8,-1.144,-0.025,0.05310239999972943,0.003732099999637416,1.188111800000151
1416317644105469,51.7574696138,-1.2561607402,111.237343,5735502.551438133,620357.0612910164,-111.237343,30U,2.867,-1.167,-0.004,0.05310892543324613,0.004688480540502356,1.1892463740656831
1416317644203930,51.7574722213,-1.2561624585,111.238663,5735502.838572823,620356.9357715325,-111.238663,30U,2.936,-1.207,-0.022,0.05300543388901037,0.0055814004751777975,1.1906619190654937
1416317644302391,51.7574748922,-1.256164216,111.24173,5735503.132693302,620356.8073781468,-111.24173,30U,3.008,-1.209,-0.048,0.05082129439455727,0.003946088176501308,1.191982493155645
1416317644400852,51.7574776322,-1.2561659724,111.246338,5735503.434499951,620356.6788769455,-111.246338,30U,3.084,-1.227,-0.028,0.05065289012146771,0.0026070498013888396,1.19280897313903
1416317644507006,51.757480428,-1.256167772,111.250702,5735503.74244062,620356.5472459997,-111.250702,30U,3.136,-1.256,-0.085,0.048209173736248966,0.0022784439501375956,1.1939988030319009
1416317644613160,51.7574832767,-1.256169618,111.257278,5735504.056187533,620356.4122721773,-111.257278,30U,3.195,-1.29,-0.052,0.047578503238228265,0.0014096020699318546,1.1958654870164616
1416317644711621,51.7574861795,-1.2561714991,111.263786,5735504.375892784,620356.2747321423,-111.263786,30U,3.263,-1.307,-0.066,0.04808513875914603,0.00094836370604912,1.1976978990508598
1416317644809862,51.757489145,-1.2561733974,111.268875,5735504.702542288,620356.1358383669,-111.268875,30U,3.334,-1.321,-0.033,0.048797016861628024,-0.0001344799087381417,1.1990976178710164
1416317644901291,51.7574921676,-1.2561753211,111.272003,5735505.035499755,620355.9950398327,-111.272003,30U,3.393,-1.34,-0.034,0.04982118718270031,-0.00033438266418254245,1.2006743481636792
1416317644992719,51.7574952487,-1.2561772763,111.274612,5735505.374910811,620355.8519118363,-111.274612,30U,3.463,-1.361,0.009,0.04788579999986809,9.630000057404179e-05,1.202510299999817
1416317645097005,51.7574983915,-1.2561792446,111.2742,5735505.721161676,620355.7077157154,-111.2742,30U,3.528,-1.362,-0.014,0.04568848931887362,0.0015156846461993128,1.2044818616830681
1416317645203671,51.757501585,-1.2561812236,111.277069,5735506.073033044,620355.5626463547,-111.277069,30U,3.573,-1.377,-0.038,0.04362563721171252,-0.00045851163948300246,1.206141258623087
1416317645310338,51.7575048198,-1.2561832317,111.281021,5735506.429449215,620355.4154589014,-111.281021,30U,3.619,-1.402,-0.055,0.04313066254270528,-0.003318080537792348,1.207492052726208
1416317645416235,51.7575080918,-1.2561852749,111.287109,5735506.789944339,620355.26575018,-111.287109,30U,3.662,-1.417,-0.052,0.043822286785132274,-0.008415567766032485,1.2082675690203857
1416317645514696,51.7575114025,-1.2561873335,111.290222,5735507.154717736,620355.1148757654,-111.290222,30U,3.704,-1.431,-0.012,0.044334305498365804,-0.011070251210303814,1.207612959540966
1416317645612717,51.7575147428,-1.2561894173,111.292328,5735507.522741256,620354.9621835245,-111.292328,30U,3.733,-1.451,-0.023,0.04569601448571252,-0.011072800267167011,1.2069713581435788
1416317645704146,51.7575181125,-1.2561915209,111.295677,5735507.894001571,620354.8080466627,-111.295677,30U,3.768,-1.455,-0.047,0.04474510695180663,-0.010409694748350826,1.2060580365229512
1416317645795574,51.7575215173,-1.2561936283,111.299538,5735508.269158958,620354.6535542374,-111.299538,30U,3.804,-1.464,-0.009,0.04461786490078723,-0.010989692618742174,1.2050358181013199
1416317645900336,51.7575249436,-1.256195754,111.298866,5735508.646677086,620354.4977417195,-111.298866,30U,3.818,-1.474,0.017,0.04288044820891256,-0.010355664135165905,1.2043226470903439
1416317646007002,51.7575283732,-1.2561978938,111.294739,5735509.024538932,620354.3409473598,-111.294739,30U,3.81,-1.484,0.084,0.043687400000002916,-0.008808000000851213,1.203776800000632
1416317646113669,51.7575317884,-1.2562000479,111.287033,5735509.400775815,620354.1832044203,-111.287033,30U,3.779,-1.491,0.054,0.04495705694189669,-0.005245471194459918,1.2037414876160688
1416317646218431,51.7575351661,-1.2562021878,111.285271,5735509.772865902,620354.026541208,-111.285271,30U,3.738,-1.464,-0.009,0.04625826145527586,-0.004136465834204864,1.2044172452378175
1416317646309859,51.7575385101,-1.2562042842,111.289246,5735510.141280126,620353.8729697078,-111.289246,30U,3.701,-1.437,-0.056,0.04563994586377734,-0.004574979218847151,1.2048954495092814
1416317646401287,51.757541824,-1.2562063428,111.294373,5735510.506409422,620353.7220869721,-111.294373,30U,3.672,-1.412,-0.037,0.0438497438424124,-0.005313235360215155,1.2046364699993402
1416317646499309,51.7575451129,-1.2562083798,111.297234,5735510.868794211,620353.572761421,-111.297234,30U,3.647,-1.405,-0.014,0.04121022993780676,-0.0054563845479860835,1.203886575175234
1416317646597770,51.7575483808,-1.2562104218,111.297333,5735511.2288354235,620353.4231466631,-111.297333,30U,3.623,-1.42,0.009,0.0394507543384394,-0.004513833144393273,1.20341411004726
1416317646703667,51.7575516401,-1.2562124776,111.297729,5735511.587897494,620353.2726024085,-111.297729,30U,3.634,-1.425,-0.015,0.03859311197598965,-0.004052472343918181,1.2035506309806774
1416317646810333,51.757554917,-1.2562145407,111.298798,5735511.948904754,620353.1215075778,-111.298798,30U,3.654,-1.433,-0.003,0.0404663294190911,-0.0044625416230111604,1.2035490730020486
1416317646917000,51.7575582151,-1.2562166173,111.300385,5735512.31224731,620352.9694247151,-111.300385,30U,3.688,-1.441,-0.024,0.03984119431831422,-0.003805821899154213,1.203256872603655
1416317647021286,51.7575615524,-1.2562187076,111.303795,5735512.679926548,620352.8162921568,-111.303795,30U,3.733,-1.462,-0.031,0.04177249999982143,-0.004404100000810428,1.203130699999644
1416317647112714,51.7575649289,-1.2562208447,111.307251,5735513.051887849,620352.6598255613,-111.307251,30U,3.781,-1.491,-0.03,0.04331658878527551,-0.0059261957282991775,1.2032313112479593
1416317647204142,51.7575683541,-1.2562230006,111.309616,5735513.429233877,620352.5019320428,-111.309616,30U,3.839,-1.496,-0.011,0.044387753047662175,-0.006799766630473074,1.2031001284843443
1416317647302384,51.75757183,-1.2562251774,111.310516,5735513.812183575,620352.3424613556,-111.310516,30U,3.895,-1.512,-0.002,0.04511138791662374,-0.006874986753781039,1.203045612449716
1416317647400845,51.7575753561,-1.2562273813,111.309776,5735514.200671112,620352.1809869473,-111.309776,30U,3.95,-1.533,0.019,0.044861777412647005,-0.006846097289075841,1.2032386977187182
1416317647506999,51.7575789233,-1.2562296162,111.30928,5735514.593678078,620352.0172638652,-111.30928,30U,3.986,-1.55,-0.022,0.04412228042770198,-0.0065460462181924335,1.2035494205215373
1416317647613152,51.757582517,-1.2562318577,111.312302,5735514.989621122,620351.8530148551,-111.312302,30U,4.003,-1.554,-0.028,0.04288836101512365,-0.007366758377091731,1.203800624600133
1416317647711613,51.7575861133,-1.2562341141,111.315048,5735515.38582872,620351.6877306568,-111.315048,30U,3.995,-1.571,-0.019,0.04420649427278804,-0.009169919602543082,1.2051793305374867
1416317647810075,51.7575897008,-1.2562363753,111.315681,5735515.781049787,620351.5221386191,-111.315681,30U,3.986,-1.557,0.007,0.04566543719860885,-0.011165622435661736,1.206940129525778
1416317647908536,51.7575932817,-1.2562386091,111.314651,5735516.175582114,620351.3584551176,-111.314651,30U,3.978,-1.54,0.017,0.046949263262677045,-0.011445148820259453,1.2081197834911206
1416317648006997,51.7575968544,-1.2562408173,111.313004,5735516.569244797,620351.196560185,-111.313004,30U,3.968,-1.524,0.017,0.04661679999990478,-0.010289500000002434,1.208589899999333
1416317648105459,51.7576004248,-1.2562430137,111.31282,5735516.962671184,620351.0354857474,-111.31282,30U,3.974,-1.519,-0.001,0.04598223698306514,-0.008934624732404844,1.20842851358521
1416317648203920,51.7576040004,-1.256245211,111.313629,5735517.356674363,620350.8743353954,-111.313629,30U,3.98,-1.522,-0.004,0.04613051165307046,-0.00749866189885592,1.2075243488659189
1416317648302381,51.7576075838,-1.2562474271,111.31356,5735517.751513933,620350.7118668776,-111.31356,30U,3.993,-1.539,0.019,0.04659988142565309,-0.005744691760845074,1.2064953293569596
1416317648400842,51.7576111762,-1.2562496715,111.310181,5735518.147307662,620350.547421376,-111.310181,30U,4.001,-1.557,0.037,0.0478304683624082,-0.0031354826031990825,1.2058757482848164
1416317648506996,51.7576147785,-1.2562519224,111.307968,5735518.544191617,620350.3825009895,-111.307968,30U,4.016,-1.55,0.014,0.048227759892315786,-0.001498182205207633,1.2051002224803398
1416317648613150,51.7576183924,-1.2562541661,111.307587,5735518.942377448,620350.2180466785,-111.307587,30U,4.024,-1.557,-0.009,0.048644395660305456,-4.937052823156231e-05,1.2044485855148024
1416317648711611,51.7576220146,-1.2562564232,111.309532,5735519.341464186,620350.0526455445,-111.309532,30U,4.031,-1.573,-0.026,0.049292981500585635,-0.00016830372118068832,1.2046162457435599
1416317648809852,51.7576256425,-1.2562587017,111.31356,5735519.741149492,620349.8857523962,-111.31356,30U,4.04,-1.584,-0.05,0.049253736707703694,-0.001745489817049525,1.205642670750773
1416317648901281,51.7576292824,-1.2562609773,111.318619,5735520.142174061,620349.7190275019,-111.318619,30U,4.058,-1.568,-0.048,0.048587555267737684,-0.0032616930791094217,1.2065692252221696
1416317648992709,51.75763294,-1.2562632431,111.323456,5735520.5451831585,620349.5529318994,-111.323456,30U,4.079,-1.57,-0.051,0.04590789999984934,-0.00508589999955345,1.207331600000403
1416317649096995,51.7576366166,-1.2562655026,111.327751,5735520.950315577,620349.3872205841,-111.327751,30U,4.095,-1.562,-0.03,0.04242190657594636,-0.008823596294462962,1.2079189302066762
1416317649203661,51.7576403019,-1.2562677669,111.330307,5735521.3564075725,620349.221154898,-111.330307,30U,4.104,-1.581,-0.015,0.04397522310914196,-0.010298831776348683,1.208208721715599
1416317649310327,51.7576439962,-1.2562700798,111.331238,5735521.763420234,620349.0517112643,-111.331238,30U,4.115,-1.612,-0.01,0.04615060456409783,-0.010236234855066178,1.2079813114401696
1416317649416225,51.7576477115,-1.2562724103,111.332016,5735522.172739192,620348.8809971852,-111.332016,30U,4.15,-1.605,-0.007,0.04563005707432696,-0.010493230505097225,1.2073261676107465
1416317649514686,51.7576514592,-1.256274729,111.332932,5735522.585680707,620348.7110113378,-111.332932,30U,4.184,-1.604,-0.004,0.046198428988920855,-0.012621668102706924,1.2068206989890413
1416317649612707,51.7576552393,-1.2562770545,111.330864,5735523.002214092,620348.5404700771,-111.330864,30U,4.227,-1.606,0.059,0.04378856495402325,-0.013835859278587785,1.2060682857804879
1416317649704136,51.7576590568,-1.2562793774,111.323593,5735523.422910884,620348.3700088324,-111.323593,30U,4.255,-1.617,0.064,0.040529185926683906,-0.012283545971118217,1.2049786255903208
1416317649795565,51.7576628862,-1.2562817544,111.321487,5735523.844841765,620348.1957823597,-111.321487,30U,4.264,-1.676,0.007,0.04101218827057699,-0.012437376615799252,1.2053667943488053
1416317649900326,51.7576667328,-1.2562841847,111.322083,5735524.268597448,620348.0178317789,-111.322083,30U,4.296,-1.684,-0.008,0.04161248600266643,-0.012311514916014657,1.2055109349307154
1416317650006992,51.7576706172,-1.2562865968,111.32238,5735524.696586768,620347.8410367575,-111.32238,30U,4.343,-1.659,0.02,0.04106430000071442,-0.011844300000230366,1.2037708000002318
1416317650113659,51.7576745354,-1.2562890151,111.318169,5735525.1283246325,620347.663724012,-111.318169,30U,4.368,-1.698,0.064,0.042135900433098464,-0.009990066721569024,1.2021672332439923
1416317650218421,51.7576784704,-1.2562915059,111.312073,5735525.561811137,620347.4813631696,-111.312073,30U,4.39,-1.736,0.062,0.04136566678281846,-0.007534794333349237,1.2021090892492985
1416317650309849,51.7576824344,-1.2562940124,111.306992,5735525.9984967215,620347.2978417428,-111.306992,30U,4.429,-1.725,0.047,0.041155719540591766,-0.005086313185309909,1.2020100017763946
1416317650401277,51.7576864284,-1.2562965136,111.304146,5735526.438527245,620347.1146063468,-111.304146,30U,4.456,-1.733,0.008,0.03998679425727823,-0.003161284042896093,1.20138444958556
1416317650499299,51.7576904457,-1.256299032,111.305519,5735526.881120499,620346.9301220021,-111.305519,30U,4.482,-1.747,-0.022,0.03772161806973084,-0.003524270061704883,1.20115313496147
1416317650597760,51.7576944859,-1.2563015691,111.307693,5735527.326229527,620346.7442862539,-111.307693,30U,4.504,-1.761,-0.022,0.03751018204245358,-0.005011202637263044,1.2013203815419589
1416317650703657,51.7576985439,-1.2563041356,111.308998,5735527.77326952,620346.5563742216,-111.308998,30U,4.523,-1.786,-0.002,0.038141266953197195,-0.005560119111866882,1.2017860545029821
1416317650810323,51.7577026216,-1.2563067129,111.30938,5735528.2224824615,620346.3676644985,-111.30938,30U,4.549,-1.782,-0.007,0.03796313105581109,-0.004753237931562072,1.2024170657590858
1416317650916990,51.757706723,-1.2563092771,111.31147,5735528.674352615,620346.1797958621,-111.31147,30U,4.571,-1.774,-0.036,0.037327784808506986,-0.005465993400587074,1.203024084977527
1416317651021276,51.7577108388,-1.2563118358,111.315475,5735529.127833218,620345.992268542,-111.315475,30U,4.58,-1.768,-0.026,0.03525260000064776,-0.007785600000400488,1.2034022000007294
1416317651112704,51.7577149564,-1.2563143899,111.316635,5735529.581521593,620345.8050539265,-111.316635,30U,4.574,-1.769,0.008,0.03343421204981778,-0.007820725566665633,1.2037189502667043
1416317651204132,51.7577190622,-1.2563169562,111.31501,5735530.0338776065,620345.6170287586,-111.31501,30U,4.565,-1.78,0.008,0.032041955559411084,-0.006519537274376541,1.2043291003213348
1416317651302374,51.7577231511,-1.256319516,111.316559,5735530.48436497,620345.4294971412,-111.316559,30U,4.531,-1.76,-0.027,0.03203903047485121,-0.009167335743814602,1.204757419326828
1416317651400835,51.7577272166,-1.256322048,111.318344,5735530.932295984,620345.2439463374,-111.318344,30U,4.509,-1.739,-0.003,0.03133462744127724,-0.010583794104093467,1.2045874862482882
1416317651506989,51.7577312654,-1.2563245618,111.316879,5735531.378399892,620345.0596960057,-111.316879,30U,4.492,-1.739,0.027,0.031141545711802315,-0.00814940388922341,1.2047736401690594
1416317651613142,51.757735294,-1.2563270756,111.316658,5735531.82225744,620344.8754994129,-111.316658,30U,4.471,-1.737,-0.01,0.03055665664170339,-0.006417982209597792,1.206218630374334
1416317651711604,51.7577393083,-1.256329572,111.318565,5735532.264553457,620344.6925416992,-111.318565,30U,4.457,-1.72,-0.033,0.030768884332876063,-0.00645234744237293,1.2082941919917978
1416317651810065,51.7577433229,-1.2563320394,111.317879,5735532.706930692,620344.5115845969,-111.317879,30U,4.465,-1.698,0.049,0.028822735374826897,-0.005425358283658986,1.2100113271374595
1416317651908526,51.7577473349,-1.2563344731,111.314835,5735533.149074406,620344.3329601773,-111.314835,30U,4.455,-1.682,0.022,0.027203695299129534,-0.0026072222346829486,1.2114893705678775
1416317652006987,51.7577513334,-1.2563368952,111.316399,5735533.589735982,620344.1551722318,-111.316399,30U,4.439,-1.677,-0.043,0.026805300000313715,-0.0016329000005774925,1.2130444000003624
1416317652105449,51.7577553189,-1.2563393137,111.320763,5735534.028957822,620343.9776673283,-111.320763,30U,4.425,-1.67,-0.042,0.025917963183674515,-0.0016898365485697425,1.2142482936917687
1416317652203910,51.7577592948,-1.2563417195,111.324661,5735534.467133046,620343.801064443,-111.324661,30U,4.417,-1.658,-0.03,0.02491708168442017,-0.0015335773812089814,1.2149007535992469
1416317652302371,51.7577632619,-1.2563441162,111.326607,5735534.904344675,620343.6251130032,-111.326607,30U,4.407,-1.654,-0.01,0.024956306554368698,-0.001158328775068788,1.2152109598614016
1416317652400832,51.7577672192,-1.2563464996,111.328072,5735535.340488433,620343.4501055215,-111.328072,30U,4.392,-1.639,-0.024,0.02454566912697096,-0.0012612781013564803,1.2148921105350594
1416317652506986,51.75777116,-1.25634887,111.331223,5735535.774818746,620343.2760391082,-111.331223,30U,4.365,-1.638,-0.045,0.024693286385552262,-0.0020225944560810062,1.2141962905211108
1416317652613140,51.7577750597,-1.2563512388,111.336601,5735536.204581128,620343.1021924213,-111.336601,30U,4.313,-1.636,-0.058,0.025396295660272107,-0.003788774900085512,1.2140196429898962
1416317652711601,51.7577789205,-1.2563535897,111.342209,5735536.630047129,620342.9296845237,-111.342209,30U,4.278,-1.616,-0.051,0.025947801011426023,-0.005370467488442875,1.2142452305813356
1416317652809842,51.757782757,-1.2563559076,111.345947,5735537.052865274,620342.7595186909,-111.345947,30U,4.253,-1.596,-0.027,0.02634988725924014,-0.007252278346350508,1.2143576980083388
1416317652901271,51.7577865745,-1.2563582041,111.347641,5735537.473605817,620342.5908802806,-111.347641,30U,4.237,-1.588,-0.007,0.02615023177680817,-0.008710728223638942,1.2143905960178611
1416317652992700,51.7577903765,-1.256360498,111.348251,5735537.892626959,620342.4224625424,-111.348251,30U,4.217,-1.594,-0.007,0.026710399999891197,-0.009516700000137,1.214584399999487
1416317653096985,51.7577941776,-1.2563628049,111.348106,5735538.3115265705,620342.253150054,-111.348106,30U,4.235,-1.593,0.002,0.02582259359194477,-0.009020216822113306,1.2146634883169602
1416317653203651,51.7577979931,-1.2563651084,111.348595,5735538.732033167,620342.0840339491,-111.348595,30U,4.25,-1.595,-0.013,0.026010583063272943,-0.009588647365807428,1.2139779079315667
1416317653310317,51.7578018233,-1.2563674261,111.349281,5735539.154151072,620341.913898802,-111.349281,30U,4.269,-1.608,0.004,0.025913261346954784,-0.011614389893204208,1.2123242573031052
