timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417535648790942,51.7543587955,-1.2631826732,108.754524,5735145.0444410015,619880.6916265059,-108.754524,30U,-0.001,-0.009,0.002,0.0027916076098324014,-0.029978339614138833,-1.2587994019338191
1417535648882371,51.7543587957,-1.2631826992,108.756264,5735145.044420508,619880.6898315006,-108.756264,30U,-0.0,-0.009,0.003,0.002774339594484532,-0.02998415469515931,-1.2587858377532357
1417535648987132,51.7543587958,-1.2631827257,108.757912,5735145.044388073,619880.6880022521,-108.757912,30U,-0.001,-0.009,0.003,0.0027718075476002263,-0.02999443774227041,-1.2587789924514814
1417535649093799,51.7543587709,-1.2631825621,108.745148,5735145.041887932,619880.6993595844,-108.745148,30U,-0.0,-0.008,0.004,0.002804099999430427,-0.029985500000182738,-1.2587775071797787
1417535649200466,51.754358772,-1.2631825845,108.746971,5735145.041973443,619880.6978106622,-108.746971,30U,-0.001,-0.009,0.004,0.002799245305029481,-0.029977243463592776,-1.2587867906087593
1417535649305228,51.754358772,-1.2631826097,108.748436,5735145.041932023,619880.6960714011,-108.748436,30U,-0.001,-0.01,0.005,0.002774273612312161,-0.029977954709697573,-1.2587930509669052
1417535649396656,51.7543587718,-1.2631826349,108.749878,5735145.041868362,619880.6943326702,-108.749878,30U,-0.001,-0.009,0.004,0.0027592414352945968,-0.029991801841314288,-1.2587944697974143
1417535649488085,51.7543587712,-1.2631826589,108.751358,5735145.041762192,619880.6926778207,-108.751358,30U,-0.001,-0.009,0.005,0.0027718641294292466,-0.029985394385073708,-1.2587882924523635
1417535649586107,51.7543587709,-1.2631826842,108.752792,5735145.041687246,619880.6909324527,-108.752792,30U,-0.001,-0.01,0.005,0.0028183451167311463,-0.029978990607987196,-1.258796688580387
1417535649684568,51.7543587706,-1.2631827108,108.754242,5735145.041610165,619880.6890973616,-108.754242,30U,-0.001,-0.01,0.005,0.002803735913276485,-0.029988752855830816,-1.2588033057100119
1417535649790466,51.7543587708,-1.2631827384,108.755669,5735145.041587042,619880.687191927,-108.755669,30U,-0.0,-0.011,0.005,0.0027787038059871078,-0.029979092451439707,-1.2588098112921537
1417535649897132,51.7543587709,-1.263182767,108.757149,5735145.041551156,619880.6852177399,-108.757149,30U,-0.001,-0.01,0.004,0.0027758244926868614,-0.02998091694184525,-1.2588199848983939
1417535650003799,51.7543587708,-1.2631827945,108.758667,5735145.041494835,619880.6833200012,-108.758667,30U,-0.0,-0.01,0.004,0.002822186712078491,-0.029992699999964675,-1.2588300320642567
1417535650108085,51.754358754,-1.2631826168,108.747612,5735145.03991864,619880.6956290405,-108.747612,30U,0.0,-0.009,0.005,0.002846900000073407,-0.02997290000056435,-1.2588439071787372
1417535650199513,51.7543587554,-1.2631826409,108.749146,5735145.040034717,619880.6939619929,-108.749146,30U,-0.001,-0.01,0.006,0.0028249114206229382,-0.02996876795624953,-1.258848437753279
1417535650290942,51.7543587553,-1.263182666,108.750443,5735145.039982341,619880.692229899,-108.750443,30U,-0.001,-0.009,0.006,0.002781543418282859,-0.02998042832121319,-1.2588378056769693
1417535650389184,51.7543587555,-1.2631826908,108.751709,5735145.039963821,619880.6905177155,-108.751709,30U,-0.0,-0.009,0.006,0.0027980130729069754,-0.029980937753151252,-1.2588419151018169
1417535650487645,51.7543587562,-1.2631827159,108.75293,5735145.040000411,619880.6887835037,-108.75293,30U,0.0,-0.01,0.006,0.002810220712037538,-0.02997420380514882,-1.2588381056763782
1417535650593799,51.7543587569,-1.2631827419,108.754211,5735145.040035522,619880.6869871746,-108.754211,30U,-0.0,-0.01,0.006,0.0028322546962284982,-0.029981515101086497,-1.2588304151011958
1417535650699953,51.7543587579,-1.2631827689,108.755463,5735145.040102351,619880.6851210326,-108.755463,30U,0.001,-0.01,0.006,0.002814960404948741,-0.029996615101598796,-1.2588411471447287
1417535650798414,51.7543587592,-1.2631827964,108.756653,5735145.04020172,619880.6832195871,-108.756653,30U,0.0,-0.01,0.006,0.00279054154701732,-0.0299843132251606,-1.258824201933262
1417535650896876,51.7543587601,-1.2631828241,108.757896,5735145.040256277,619880.6813053975,-108.757896,30U,0.0,-0.011,0.005,0.002777982869814303,-0.02998076979662668,-1.2588145302034295
1417535650995338,51.7543587608,-1.2631828521,108.75914,5735145.0402881,619880.6793710319,-108.75914,30U,-0.0,-0.01,0.006,0.0027972245174429614,-0.029994501870903113,-1.2588071509670598
1417535651093800,51.7543587607,-1.2631826889,108.749962,5735145.040545217,619880.690635079,-108.749962,30U,-0.0,-0.009,0.006,0.002821799999476127,-0.029990900000019187,-1.2588099071787975
1417535651192262,51.7543587624,-1.2631827123,108.751335,5735145.040695808,619880.6890155496,-108.751335,30U,-0.001,-0.011,0.007,0.002817939783210992,-0.029965481216779357,-1.258819509392166
1417535651290723,51.7543587629,-1.2631827389,108.752487,5735145.040707692,619880.6871783393,-108.752487,30U,-0.001,-0.011,0.006,0.002789947161177919,-0.0299739131624498,-1.2588155754828636
1417535651389185,51.7543587633,-1.2631827656,108.753632,5735145.040708289,619880.685334492,-108.753632,30U,-0.001,-0.011,0.007,0.0028058151013251056,-0.029993105710475945,-1.2587925057103388
1417535651487646,51.7543587637,-1.2631827921,108.754723,5735145.040709215,619880.6835044483,-108.754723,30U,-0.001,-0.01,0.007,0.0028001207115677324,-0.029977318901959038,-1.258796371677464
1417535651593800,51.7543587641,-1.2631828186,108.755836,5735145.040710142,619880.6816744045,-108.755836,30U,-0.001,-0.01,0.007,0.002833373666954525,-0.029967762246919986,-1.2587770397823503
1417535651699954,51.754358764,-1.263182846,108.756981,5735145.040653987,619880.6797835686,-108.756981,30U,-0.001,-0.011,0.006,0.002795616941792839,-0.02998261307201096,-1.2587700810289588
1417535651798416,51.7543587645,-1.2631828743,108.758087,5735145.040663075,619880.6778290274,-108.758087,30U,-0.0,-0.011,0.007,0.002795422707591043,-0.029993750967427048,-1.2587830528378132
1417535651896657,51.7543587652,-1.2631829016,108.75914,5735145.040696049,619880.6759429744,-108.75914,30U,-0.0,-0.01,0.007,0.002784654507817112,-0.029976143464595716,-1.2587646604063119
1417535651988086,51.7543587655,-1.2631829292,108.760246,5735145.040684047,619880.6740372754,-108.760246,30U,-0.001,-0.01,0.006,0.002816583032318332,-0.029984473549360357,-1.258753294323059
1417535652079514,51.7543587565,-1.2631827319,108.75206,5735145.040007475,619880.6876784164,-108.75206,30U,-0.001,-0.009,0.007,0.002828900000618569,-0.029999399999567824,-1.258763507180009
1417535652183800,51.7543587581,-1.2631827542,108.753258,5735145.040148753,619880.6861350716,-108.753258,30U,-0.001,-0.01,0.008,0.002820085086077008,-0.029988935912944076,-1.2587399585659318
1417535652290467,51.7543587585,-1.2631827787,108.754242,5735145.040152966,619880.6844430642,-108.754242,30U,-0.001,-0.01,0.008,0.002812718840193161,-0.029963703804885056,-1.2587598641298265
1417535652397133,51.7543587581,-1.2631828025,108.755264,5735145.040069367,619880.6828014887,-108.755264,30U,-0.003,-0.009,0.007,0.0028077320435664606,-0.02998259042112793,-1.2587645359137218
1417535652503031,51.7543587571,-1.2631828269,108.756317,5735145.039918056,619880.681120091,-108.756317,30U,-0.002,-0.01,0.007,0.0028272867753376583,-0.03000361135338918,-1.258760433936194
1417535652601493,51.7543587568,-1.2631828527,108.757317,5735145.039842289,619880.6793402139,-108.757317,30U,-0.002,-0.01,0.007,0.0028526942907318355,-0.029963894478615177,-1.2587944244921572
1417535652699515,51.7543587557,-1.2631828789,108.758408,5735145.039676899,619880.6775348485,-108.758408,30U,-0.003,-0.011,0.005,0.0027891189710319213,-0.029969686550960124,-1.258776611420956
1417535652790943,51.754358754,-1.263182906,108.759575,5735145.039443307,619880.6756689544,-108.759575,30U,-0.003,-0.01,0.006,0.0027895509662017284,-0.030020588645752886,-1.2587685547106027
1417535652882372,51.754358753,-1.2631829325,108.760544,5735145.039288544,619880.6738426189,-108.760544,30U,-0.001,-0.01,0.008,0.0027703357254046535,-0.030021902028704296,-1.2588004167537674
1417535652987134,51.7543587529,-1.2631829592,108.76149,5735145.03923354,619880.6720000963,-108.76149,30U,-0.002,-0.01,0.007,0.002785694385457425,-0.029960649094721632,-1.2588208754840609
1417535653093800,51.7543587524,-1.2631827224,108.750961,5735145.039567145,619880.6883449478,-108.750961,30U,-0.003,-0.009,0.005,0.002779299999987613,-0.029976799999864454,-1.2588116071801034
1417535653200467,51.7543587527,-1.2631827454,108.752129,5735145.039562703,619880.6867567336,-108.752129,30U,-0.004,-0.01,0.009,0.0027664624348780914,-0.02999783591228667,-1.2588365130721626
1417535653305229,51.7543587517,-1.2631827691,108.753021,5735145.039412542,619880.6851236485,-108.753021,30U,-0.003,-0.009,0.007,0.0027187320641031275,-0.029972162258616174,-1.258837552838102
1417535653396657,51.7543587504,-1.2631827918,108.754005,5735145.039230663,619880.6835603762,-108.754005,30U,-0.004,-0.009,0.008,0.0027748336954504433,-0.02997007550805591,-1.2588243187830555
1417535653488086,51.7543587486,-1.2631828146,108.754921,5735145.038993019,619880.6819915264,-108.754921,30U,-0.004,-0.009,0.007,0.002784147161547508,-0.029982011291211523,-1.2588218075474773
1417535653586108,51.7543587474,-1.2631828387,108.755905,5735145.038819959,619880.6803313638,-108.755905,30U,-0.003,-0.01,0.007,0.0028113887684034474,-0.029996018970430142,-1.258806341622979
1417535653684570,51.7543587465,-1.2631828635,108.756828,5735145.038679115,619880.678622094,-108.756828,30U,-0.004,-0.01,0.007,0.002763875507860786,-0.02997483020207203,-1.2588039753195421
1417535653790468,51.7543587444,-1.2631828885,108.757797,5735145.038404489,619880.6769021981,-108.757797,30U,-0.005,-0.009,0.006,0.0027781867748854845,-0.029995162197026984,-1.258801173612307
1417535653897135,51.754358742,-1.2631829126,108.758804,5735145.038097984,619880.6752452137,-108.758804,30U,-0.004,-0.009,0.006,0.0027903924487753095,-0.030017871826096658,-1.2587778226515316
1417535654003801,51.7543587405,-1.2631829377,108.759773,5735145.03788992,619880.6735168274,-108.759773,30U,-0.004,-0.01,0.007,0.0028035698068009144,-0.02998662457865165,-1.2587891490337801
1417535654108087,51.7543587351,-1.2631827145,108.750244,5735145.03765626,619880.6889360077,-108.750244,30U,-0.005,-0.008,0.006,0.0027841999996452826,-0.02997460000012501,-1.2587852071797394
1417535654199515,51.754358735,-1.2631827361,108.751366,5735145.037609638,619880.6874454776,-108.751366,30U,-0.007,-0.009,0.007,0.002773786738754683,-0.02997821878324939,-1.258768907549855
1417535654290944,51.7543587323,-1.2631827582,108.752373,5735145.037273057,619880.6859273247,-108.752373,30U,-0.006,-0.009,0.006,0.002773160387210032,-0.029983352838541064,-1.2587745867744466
1417535654389186,51.7543587297,-1.2631827801,108.753342,5735145.036947926,619880.6844227089,-108.753342,30U,-0.006,-0.009,0.006,0.0028064320437997596,-0.029963198158566146,-1.258780624493157
1417535654487647,51.7543587271,-1.2631828036,108.754341,5735145.036620164,619880.6828076658,-108.754341,30U,-0.006,-0.01,0.005,0.0027930981279949215,-0.029978828259205503,-1.2587842094203847
1417535654593801,51.7543587247,-1.2631828283,108.755409,5735145.036312671,619880.6811092701,-108.755409,30U,-0.006,-0.01,0.005,0.002773567956496958,-0.029991007550698355,-1.2587947848991572
1417535654699955,51.7543587226,-1.2631828527,108.756401,5735145.036039034,619880.6794307854,-108.756401,30U,-0.006,-0.01,0.006,0.0027826471453031984,-0.02997132081094918,-1.2587976132610605
1417535654798417,51.7543587202,-1.2631828779,108.757423,5735145.0357307205,619880.6776978812,-108.757423,30U,-0.006,-0.01,0.005,0.0027834849033441553,-0.02997129619482541,-1.25880940567589
1417535654896878,51.754358718,-1.2631829044,108.758499,5735145.035442511,619880.6758747224,-108.758499,30U,-0.005,-0.011,0.005,0.002792098159053284,-0.029985792449297534,-1.258814469797584
1417535654995340,51.7543587164,-1.2631829315,108.759583,5735145.035220039,619880.6740085648,-108.759583,30U,-0.004,-0.011,0.004,0.00277670000045421,-0.02998374341879306,-1.2588016358697407
1417535655093801,51.7543587402,-1.2631827094,108.747849,5735145.038231795,619880.6892744945,-108.747849,30U,-0.004,-0.009,0.004,0.002787600000511935,-0.029964300000630887,-1.2587990071787398
1417535655192263,51.7543587416,-1.2631827316,108.749069,5735145.038350995,619880.6877385813,-108.749069,30U,-0.006,-0.01,0.005,0.002788598159547138,-0.029964301840207923,-1.2587897453045753
1417535655290724,51.754358741,-1.2631827547,108.750076,5735145.038246305,619880.6861458485,-108.750076,30U,-0.005,-0.01,0.005,0.002782084903192632,-0.029965105676029537,-1.2587817717399623
1417535655389186,51.7543587407,-1.2631827779,108.751045,5735145.03817481,619880.6845454185,-108.751045,30U,-0.005,-0.01,0.005,0.0027742377527773493,-0.029953116941329745,-1.2587849208113517
1417535655487647,51.7543587402,-1.2631828016,108.752075,5735145.038080253,619880.6829110101,-108.752075,30U,-0.005,-0.01,0.004,0.002777418840486583,-0.029964209419788036,-1.2587883679343628
1417535655593801,51.75435874,-1.2631828254,108.753052,5735145.038018894,619880.6812689044,-108.753052,30U,-0.004,-0.01,0.005,0.002786737753756243,-0.029967228362919106,-1.2587991791879187
1417535655699955,51.7543587403,-1.2631828496,108.754044,5735145.03801248,619880.6795978678,-108.754044,30U,-0.004,-0.01,0.004,0.00277725285443873,-0.029957232043733514,-1.2588126414342928
1417535655798417,51.7543587401,-1.2631828743,108.755096,5735145.037949643,619880.6778936452,-108.755096,30U,-0.005,-0.01,0.004,0.002774605676910316,-0.02996067355027511,-1.2588197584523955
1417535655896658,51.7543587394,-1.2631828988,108.756165,5735145.037831529,619880.6762045516,-108.756165,30U,-0.005,-0.01,0.004,0.0027809018404858134,-0.029967669796829507,-1.2588082320431973
1417535655988087,51.754358739,-1.2631829236,108.757225,5735145.037746285,619880.6744939579,-108.757225,30U,-0.005,-0.01,0.004,0.002786398128391768,-0.029963860387098896,-1.2587983905800948
1417535656079515,51.7543587749,-1.2631827058,108.74588,5735145.04209657,619880.689431065,-108.74588,30U,-0.004,-0.009,0.003,0.0027984000001848378,-0.02996100000014906,-1.2587933071794941
1417535656183802,51.7543587769,-1.2631827266,108.747025,5735145.042284795,619880.6879901879,-108.747025,30U,-0.006,-0.009,0.005,0.002793328363103198,-0.029949416942799286,-1.2587835057106116
1417535656290469,51.7543587769,-1.2631827488,108.748016,5735145.042248306,619880.6864579829,-108.748016,30U,-0.006,-0.009,0.004,0.0027879301941171318,-0.029951260387480506,-1.2587811999997698
1417535656397136,51.754358777,-1.2631827704,108.749001,5735145.042223926,619880.6849669226,-108.749001,30U,-0.006,-0.009,0.004,0.0027888924499842927,-0.02995310755145837,-1.258776800000291
1417535656503033,51.7543587772,-1.2631827927,108.749954,5735145.0422095135,619880.6834272853,-108.749954,30U,-0.005,-0.009,0.005,0.002793175482732699,-0.029953624516237485,-1.2587827377413061
1417535656601495,51.7543587776,-1.2631828155,108.750877,5735145.042216522,619880.6818526095,-108.750877,30U,-0.005,-0.009,0.005,0.002794179188424265,-0.02996063959489451,-1.2587830226523438
1417535656699516,51.754358778,-1.2631828383,108.751778,5735145.04222353,619880.6802779336,-108.751778,30U,-0.005,-0.01,0.005,0.0027829793774529618,-0.029949107550028116,-1.2587743999997818
1417535656790945,51.7543587783,-1.2631828617,108.752686,5735145.042218431,619880.6786621117,-108.752686,30U,-0.005,-0.009,0.004,0.0027840716778026885,-0.02995448490247219,-1.2587695622577642
1417535656882374,51.7543587785,-1.2631828844,108.753586,5735145.042203362,619880.6770948668,-108.753586,30U,-0.005,-0.008,0.004,0.0027760395940451942,-0.029962486739673753,-1.2587649528554268
1417535656987136,51.7543587791,-1.263182907,108.754471,5735145.042232941,619880.675533465,-108.754471,30U,-0.005,-0.009,0.004,0.0027865867740492997,-0.029962175482890933,-1.25876000941976
1417535657093802,51.7543588058,-1.2631826979,108.744034,5735145.045545829,619880.689894477,-108.744034,30U,-0.005,-0.007,0.004,0.0027872000007179753,-0.029951600000627684,-1.2587838071795878
1417535657200469,51.7543588079,-1.2631827158,108.74501,5735145.04574994,619880.6886534888,-108.74501,30U,-0.006,-0.007,0.005,0.0027932942890402115,-0.029951339594012624,-1.2587929132604274
1417535657305231,51.7543588085,-1.2631827348,108.74585,5735145.0457854355,619880.6873405521,-108.74585,30U,-0.006,-0.008,0.004,0.002794137742090518,-0.02994870754848883,-1.258801515096447
1417535657396659,51.7543588092,-1.2631827542,108.746712,5735145.0458313925,619880.6859997441,-108.746712,30U,-0.006,-0.008,0.004,0.0027850471440669577,-0.029941386738761396,-1.2587909038698408
1417535657488088,51.75435881,-1.2631827741,108.747635,5735145.045887652,619880.684624162,-108.747635,30U,-0.006,-0.008,0.003,0.002780311353711962,-0.029952562258240167,-1.2587705301929326
1417535657586110,51.7543588109,-1.2631827944,108.74855,5735145.045954372,619880.683220707,-108.74855,30U,-0.005,-0.008,0.003,0.00277113020277082,-0.029954522652198584,-1.258771911231827
1417535657684571,51.7543588118,-1.2631828147,108.749489,5735145.046021093,619880.6818172528,-108.749489,30U,-0.006,-0.008,0.003,0.00276882265235221,-0.029948805709296616,-1.2587730622467983
1417535657790469,51.7543588125,-1.2631828356,108.750458,5735145.0460645845,619880.6803729167,-108.750458,30U,-0.006,-0.008,0.002,0.002773884903053132,-0.02994506606386687,-1.2587790584528524
1417535657897136,51.7543588134,-1.263182857,108.751434,5735145.046129497,619880.6788935422,-108.751434,30U,-0.005,-0.008,0.002,0.002771230203155642,-0.029956690609438293,-1.2587856546961222
1417535658003802,51.7543588146,-1.2631828786,108.752419,5735145.046227444,619880.6773995695,-108.752419,30U,-0.005,-0.009,0.002,0.002771750967516535,-0.029958900000794438,-1.258775990579416
1417535658108088,51.7543587983,-1.2631826896,108.738029,5735145.044725424,619880.6904871908,-108.738029,30U,-0.005,-0.008,0.003,0.0027768999994785253,-0.029952900000394387,-1.2587686071804363
1417535658199516,51.7543588018,-1.263182708,108.73896,5735145.045084403,619880.689207986,-108.73896,30U,-0.006,-0.008,0.004,0.002773167956702998,-0.029928094478729815,-1.2587731981590775
1417535658290945,51.7543588028,-1.2631827276,108.739784,5735145.045163395,619880.6878525792,-108.739784,30U,-0.006,-0.008,0.003,0.002766507548148597,-0.029940707549118973,-1.258768786774816
1417535658389187,51.7543588041,-1.2631827479,108.740593,5735145.045274597,619880.6864480653,-108.740593,30U,-0.006,-0.008,0.004,0.0027501812182173253,-0.0299450924497545,-1.2587701263342157
1417535658487648,51.7543588054,-1.2631827685,108.741394,5735145.045385307,619880.6850228459,-108.741394,30U,-0.006,-0.008,0.003,0.0027414169688386196,-0.029949120772642526,-1.2587581132242476
1417535658593802,51.7543588068,-1.2631827889,108.742233,5735145.0455074655,619880.6836111655,-108.742233,30U,-0.005,-0.008,0.003,0.0027584961308347753,-0.02994950571024504,-1.2587424812177086
1417535658699956,51.7543588081,-1.2631828096,108.743073,5735145.045618012,619880.6821790447,-108.743073,30U,-0.006,-0.009,0.003,0.0027568338844911637,-0.02994236795588555,-1.258738447145706
1417535658798418,51.7543588094,-1.2631828311,108.743973,5735145.045727242,619880.6806917085,-108.743973,30U,-0.006,-0.008,0.002,0.002773850966871156,-0.02997280000017953,-1.258731645290433
1417535658896880,51.7543588109,-1.2631828532,108.74485,5735145.0458577275,619880.6791624322,-108.74485,30U,-0.006,-0.01,0.002,0.002728215101154329,-0.029949864275922562,-1.2587286453050683
1417535658995342,51.7543588121,-1.263182876,108.745773,5735145.0459537,619880.6775856378,-108.745773,30U,-0.007,-0.009,0.001,0.002738643419000385,-0.029964141484592238,-1.2587443414856185
1417535659093803,51.7543587922,-1.2631826789,108.733757,5735145.044064652,619880.6912418413,-108.733757,30U,-0.007,-0.007,0.003,0.002743700000871897,-0.02997889999921908,-1.2587352071793145
1417535659192265,51.7543587961,-1.2631826965,108.734657,5735145.044469429,619880.6900167909,-108.734657,30U,-0.008,-0.008,0.002,0.002780126521598846,-0.029943962246089403,-1.2587429510149648
1417535659290726,51.7543587967,-1.2631827159,108.735458,5735145.044504265,619880.6886762473,-108.735458,30U,-0.008,-0.009,0.002,0.002746779225929996,-0.029948583031464,-1.2587382981277493
1417535659389188,51.7543587969,-1.2631827362,108.736214,5735145.044493142,619880.6872746464,-108.736214,30U,-0.009,-0.008,0.003,0.0027334963191178773,-0.02994964530516928,-1.258734605710929
1417535659487649,51.7543587973,-1.2631827561,108.736961,5735145.044504916,619880.6859001238,-108.736961,30U,-0.008,-0.008,0.003,0.0027248792271750534,-0.029957503805460684,-1.2587517245163338
1417535659593803,51.7543587974,-1.2631827757,108.737694,5735145.044483823,619880.6845471007,-108.737694,30U,-0.009,-0.008,0.002,0.002745416942343608,-0.029940077347377986,-1.2587404152889263
1417535659699957,51.7543587973,-1.2631827952,108.738472,5735145.044440651,619880.6832015091,-108.738472,30U,-0.008,-0.008,0.002,0.0027601640861503705,-0.029958494290283168,-1.2587279546957366
1417535659798418,51.7543587978,-1.2631828163,108.739143,5735145.044461575,619880.6817438991,-108.739143,30U,-0.008,-0.009,0.003,0.002747367997045193,-0.029941156643279457,-1.258744932064895
1417535659896660,51.7543587986,-1.2631828379,108.739845,5735145.044515036,619880.680250986,-108.739845,30U,-0.008,-0.009,0.002,0.0027156528547529917,-0.029936594289782893,-1.2587545471448305
1417535659988089,51.7543587994,-1.2631828596,108.740593,5735145.044568336,619880.6787511709,-108.740593,30U,-0.008,-0.009,0.002,0.0026925509664245894,-0.029952024517061644,-1.2587592075491791
1417535660079518,51.7543588167,-1.2631826696,108.733452,5735145.0468044905,619880.691818828,-108.733452,30U,-0.007,-0.007,0.003,0.002725100000853455,-0.029962199999530943,-1.2587752071796543
1417535660183803,51.7543588211,-1.2631826854,108.7341,5735145.04726783,619880.6907166872,-108.7341,30U,-0.008,-0.007,0.004,0.002754083057094462,-0.029936685087046572,-1.2587563624338602
1417535660290470,51.7543588233,-1.2631827041,108.734703,5735145.047481747,619880.6894202185,-108.734703,30U,-0.007,-0.009,0.003,0.00274773774155657,-0.029914400000590795,-1.2587774829703167
1417535660397137,51.7543588257,-1.2631827242,108.735329,5735145.047715606,619880.6880265957,-108.735329,30U,-0.008,-0.009,0.003,0.002701854883825317,-0.02993509428924655,-1.2587806906079744
1417535660503034,51.7543588276,-1.2631827442,108.735909,5735145.047894026,619880.6866411985,-108.735909,30U,-0.008,-0.009,0.003,0.0027083792265112324,-0.029940154709097087,-1.2587672603866469
1417535660601495,51.7543588298,-1.263182764,108.736526,5735145.048106136,619880.6852688101,-108.736526,30U,-0.008,-0.008,0.003,0.002724418783138438,-0.02993420755028546,-1.2587699489860742
1417535660699517,51.7543588318,-1.2631827845,108.737106,5735145.048294854,619880.6838486386,-108.737106,30U,-0.008,-0.009,0.003,0.0027502848977562105,-0.029928467956500462,-1.258778639594776
1417535660790946,51.7543588341,-1.2631828062,108.737717,5735145.048514963,619880.6823448509,-108.737717,30U,-0.007,-0.01,0.002,0.0027294113533143038,-0.02994256793571124,-1.2587801999994124
1417535660882375,51.7543588366,-1.2631828282,108.738373,5735145.048756819,619880.6808198288,-108.738373,30U,-0.007,-0.01,0.002,0.002700413261061791,-0.029936858565792902,-1.2587731075503095
1417535660987137,51.7543588389,-1.2631828496,108.738998,5735145.04897742,619880.6793367459,-108.738998,30U,-0.007,-0.009,0.002,0.002715528259188351,-0.029935230192799415,-1.2587655981280859
1417535661093803,51.7543588235,-1.2631826417,108.730835,5735145.047606551,619880.693726429,-108.730835,30U,-0.007,-0.008,0.002,0.00274709999999322,-0.02993549999975782,-1.2587628071790604
1417535661200470,51.7543588286,-1.2631826591,108.731476,5735145.048145104,619880.6925120053,-108.731476,30U,-0.009,-0.009,0.002,0.0027453169419587855,-0.02991893959499392,-1.2587829151016645
1417535661305233,51.7543588308,-1.2631826779,108.732079,5735145.048358858,619880.6912086352,-108.732079,30U,-0.009,-0.009,0.003,0.0027189056772398113,-0.02992683774218461,-1.258767839675388
1417535661396661,51.7543588331,-1.2631826969,108.732582,5735145.048583403,619880.6898911973,-108.732582,30U,-0.009,-0.008,0.003,0.0027234338833695623,-0.029926901841146724,-1.2587509151006946
1417535661488090,51.7543588353,-1.2631827153,108.733109,5735145.048797815,619880.6886154341,-108.733109,30U,-0.008,-0.008,0.002,0.00273838109775914,-0.029923888708216738,-1.2587474075491485
1417535661586112,51.7543588379,-1.2631827339,108.73365,5735145.049056379,619880.6873248093,-108.73365,30U,-0.008,-0.009,0.002,0.0027530471448422083,-0.029915498160010826,-1.2587441697975799
1417535661684573,51.754358841,-1.2631827539,108.734138,5735145.049368247,619880.6859362338,-108.734138,30U,-0.007,-0.01,0.002,0.0027328189707978116,-0.02992355469583114,-1.2587518283616788
1417535661790471,51.7543588446,-1.2631827744,108.734673,5735145.049734896,619880.6845118253,-108.734673,30U,-0.007,-0.009,0.001,0.002710520773428697,-0.029927349032898325,-1.2587382415476656
1417535661897138,51.7543588487,-1.2631827934,108.735237,5735145.050159614,619880.6831896201,-108.735237,30U,-0.006,-0.008,0.001,0.0027181848981466393,-0.029924143463455677,-1.2587214320442746
1417535662003804,51.7543588533,-1.2631828126,108.735741,5735145.050639603,619880.6818522874,-108.735741,30U,-0.006,-0.009,0.002,0.0027386245170845864,-0.029900450966180377,-1.2587304698059458
1417535662108090,51.7543588312,-1.2631826091,108.729584,5735145.048516421,619880.695956034,-108.729584,30U,-0.007,-0.007,0.0,0.0027214000005776648,-0.029917399999918163,-1.2587158071797082
1417535662199519,51.7543588377,-1.2631826244,108.730148,5735145.049214115,619880.6948828406,-108.730148,30U,-0.008,-0.007,0.002,0.0027073340727405896,-0.029916854884723544,-1.2587105226526003
1417535662290947,51.754358842,-1.2631826394,108.730576,5735145.049667647,619880.6938361782,-108.730576,30U,-0.007,-0.006,0.002,0.002691224516193074,-0.029894522644707367,-1.258717571677911
1417535662389189,51.754358846,-1.2631826541,108.731064,5735145.05008831,619880.6928110166,-108.731064,30U,-0.008,-0.006,0.001,0.0027320942891484335,-0.029895835723971483,-1.2587266528546477
1417535662487650,51.7543588497,-1.2631826698,108.731567,5735145.050473969,619880.6917176305,-108.731567,30U,-0.007,-0.007,0.002,0.0027290849034403526,-0.029907950904284924,-1.2587300886469812
1417535662593804,51.7543588542,-1.2631826865,108.731972,5735145.050946949,619880.6905531085,-108.731972,30U,-0.007,-0.007,0.002,0.0027145530442514937,-0.029905551013731577,-1.2587212208123113
1417535662699958,51.7543588584,-1.2631827028,108.732414,5735145.051387224,619880.6894169872,-108.732414,30U,-0.007,-0.007,0.001,0.0026910640872735594,-0.02989670755083944,-1.2587181604053934
1417535662798420,51.7543588621,-1.263182719,108.73288,5735145.051772062,619880.6882890929,-108.73288,30U,-0.008,-0.007,0.001,0.002704407548284077,-0.029917518839386932,-1.2587272263890383
1417535662896881,51.7543588661,-1.2631827349,108.733284,5735145.052190753,619880.6871811087,-108.733284,30U,-0.007,-0.006,0.001,0.002725294289160458,-0.029925758564965533,-1.2587139340731561
1417535662995343,51.7543588704,-1.263182751,108.733719,5735145.052642477,619880.6860585267,-108.733719,30U,-0.007,-0.007,0.0,0.0027229132254737534,-0.02991211135383331,-1.2587042056759736
1417535663093804,51.7543588234,-1.2631825805,108.729065,5735145.047696019,619880.6979506131,-108.729065,30U,-0.007,-0.006,0.001,0.0027091000003684157,-0.029923199999548566,-1.2587112071794595
1417535663192266,51.7543588301,-1.2631825926,108.729439,5735145.048421213,619880.6970977477,-108.729439,30U,-0.009,-0.006,0.0,0.0026841453036673523,-0.029908384897856723,-1.258732501840434
1417535663290727,51.7543588338,-1.2631826062,108.729843,5735145.048810323,619880.6961493016,-108.729843,30U,-0.009,-0.006,0.001,0.0026942603872725534,-0.029896458515044463,-1.2587299622589634
