timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1415705027171329,51.7553084306,-1.2631550795,109.202583,5735250.6951872185,619880.0811319922,-109.202583,30U,0.001,-0.003,0.005,0.021966000000272858,0.003898499999445833,-1.6215693071788317
1415705027275616,51.7553084308,-1.2631550793,109.202591,5735250.695209789,619880.081145267,-109.202591,30U,0.001,-0.005,0.007,0.02186153782258954,0.003872541827436664,-1.6214846592371992
1415705027382283,51.7553084312,-1.2631550788,109.202614,5735250.695255093,619880.0811787158,-109.202614,30U,0.003,-0.006,0.007,0.021612213802192217,0.003926583718939213,-1.621501218591275
1415705027488949,51.7553084318,-1.2631550781,109.202652,5735250.695322968,619880.081225438,-109.202652,30U,0.002,-0.002,0.006,0.021524624490332798,0.003956921428187119,-1.6216021836736803
1415705027594847,51.7553084322,-1.2631550776,109.202675,5735250.695368272,619880.0812588875,-109.202675,30U,0.0,0.0,0.006,0.021568762252686176,0.003931864224808427,-1.6215413243376238
1415705027693308,51.7553084323,-1.2631550775,109.202682,5735250.695379556,619880.0812655238,-109.202682,30U,0.0,-0.003,0.007,0.02158426349392153,0.003926992845059832,-1.62155020625361
1415705027791330,51.7553084322,-1.2631550776,109.202675,5735250.695368272,619880.0812588875,-109.202675,30U,0.001,0.0,0.005,0.02165093368904695,0.003933054101280645,-1.6215834908587974
1415705027882759,51.7553084318,-1.2631550781,109.202652,5735250.695322968,619880.081225438,-109.202652,30U,0.003,-0.0,0.005,0.021759239155046992,0.0039015060847362977,-1.6214621549286627
1415705027974188,51.7553084313,-1.2631550788,109.202614,5735250.695266214,619880.08117845,-109.202614,30U,-0.001,-0.003,0.01,0.021783907143021173,0.003969034693874368,-1.6214948153063713
1415705028078951,51.7553084309,-1.2631550793,109.202591,5735250.695220909,619880.0811450018,-109.202591,30U,-0.002,-0.002,0.004,0.02173878444948299,0.0038911343661725546,-1.6215835683374535
1415705028185617,51.7553084308,-1.2631550794,109.202576,5735250.695209624,619880.0811383642,-109.202576,30U,0.001,-0.004,0.008,0.021606000000704124,0.0038834999993183584,-1.6215149071789279
1415705028292284,51.7553084309,-1.2631550792,109.202591,5735250.695221073,619880.0811519033,-109.202591,30U,0.001,-0.001,0.005,0.021601849030038898,0.003980537757548535,-1.621539328553624
1415705028397047,51.7553084314,-1.2631550787,109.202614,5735250.6952775,619880.0811850877,-109.202614,30U,-0.001,-0.0,0.006,0.02165096152181253,0.00392423667521029,-1.6215389091265704
1415705028488475,51.7553084319,-1.263155078,109.202652,5735250.695334251,619880.081232075,-109.202652,30U,-0.001,-0.002,0.005,0.021721961224313673,0.0039339887757096365,-1.621516176530713
1415705028579904,51.7553084323,-1.2631550776,109.202675,5735250.695379391,619880.0812586225,-109.202675,30U,0.0,-0.004,0.004,0.021691729521128546,0.003913431661206446,-1.6215285550986636
1415705028677926,51.7553084324,-1.2631550774,109.202675,5735250.695390842,619880.0812721609,-109.202675,30U,-0.0,-0.004,0.005,0.021655815210903824,0.003952125577561904,-1.6215183867598273
1415705028776387,51.7553084323,-1.2631550776,109.202667,5735250.695379391,619880.0812586225,-109.202667,30U,-0.001,-0.004,0.004,0.021573735755139968,0.00393952554827292,-1.6215479081401867
1415705028882285,51.755308432,-1.263155078,109.202644,5735250.695345372,619880.0812318099,-109.202644,30U,0.0,-0.003,0.004,0.02152856726765287,0.0039043010707084046,-1.6215474989302903
1415705028988953,51.7553084314,-1.2631550787,109.202614,5735250.6952775,619880.0811850877,-109.202614,30U,0.001,-0.003,0.004,0.02151797653121195,0.003970684693242619,-1.6215342908160724
1415705029095619,51.7553084311,-1.2631550792,109.202583,5735250.695243314,619880.0811513738,-109.202583,30U,-0.001,-0.002,0.004,0.02155644292993678,0.003965818252775807,-1.6215551724501154
1415705029199905,51.7553084309,-1.2631550793,109.202576,5735250.695220909,619880.0811450018,-109.202576,30U,-0.0,-0.001,0.003,0.021630400000352976,0.0039038999992822843,-1.621529707180031
1415705029291334,51.7553084311,-1.2631550791,109.202583,5735250.695243479,619880.0811582753,-109.202583,30U,0.001,-0.004,0.004,0.02165816531070427,0.003923584658598988,-1.6215310081397287
1415705029382763,51.7553084315,-1.2631550786,109.202614,5735250.695288782,619880.081191724,-109.202614,30U,0.0,-0.003,0.004,0.021621474423210194,0.003985531661155949,-1.6215446581416424
1415705029481005,51.7553084321,-1.2631550779,109.202644,5735250.695356658,619880.0812384477,-109.202644,30U,-0.002,-0.003,0.002,0.021621272448473165,0.003938007143239612,-1.6215444795909693
1415705029579466,51.7553084325,-1.2631550775,109.202667,5735250.695401798,619880.0812649943,-109.202667,30U,0.0,-0.003,0.003,0.0215908459717795,0.0038989245071531496,-1.621567837745992
1415705029685620,51.7553084326,-1.2631550773,109.202675,5735250.695413248,619880.0812785327,-109.202675,30U,0.002,-0.002,0.003,0.021627762252838516,0.003957816450480834,-1.6215488295204425
1415705029791774,51.7553084325,-1.2631550775,109.202667,5735250.695401798,619880.0812649943,-109.202667,30U,-0.001,-0.003,0.003,0.021630318346869255,0.003986916344297957,-1.6215227785859292
1415705029890236,51.7553084321,-1.2631550779,109.202644,5735250.695356658,619880.0812384477,-109.202644,30U,-0.001,-0.004,0.001,0.02166485921212702,0.0039121069859747795,-1.621560143999546
1415705029988698,51.7553084316,-1.2631550786,109.202606,5735250.695299905,619880.0811914597,-109.202606,30U,0.002,-0.004,0.003,0.021611693877334696,0.0038907061217153096,-1.6215876346945566
1415705030087160,51.7553084312,-1.2631550791,109.202583,5735250.695254601,619880.0811580102,-109.202583,30U,0.001,-0.003,0.003,0.021581949014545795,0.003998987830293573,-1.6215311171826645
1415705030185621,51.7553084311,-1.2631550793,109.202576,5735250.695243149,619880.0811444717,-109.202576,30U,-0.002,-0.004,-0.001,0.02164209999999862,0.003935100000664443,-1.6215306071800037
1415705030284083,51.7553084313,-1.2631550791,109.202583,5735250.6952657215,619880.0811577451,-109.202583,30U,-0.0,-0.004,0.001,0.021681489793089485,0.0038593561040479543,-1.6215830102073385
1415705030382545,51.7553084317,-1.2631550786,109.202606,5735250.695311025,619880.0811911946,-109.202606,30U,0.001,-0.004,0.004,0.021656897859582788,0.003943330760486679,-1.6215276223667863
1415705030481007,51.7553084323,-1.2631550779,109.202644,5735250.695378899,619880.0812379175,-109.202644,30U,-0.002,-0.005,0.001,0.021599881632074196,0.003957415305750885,-1.6215290438781207
1415705030579468,51.7553084326,-1.2631550774,109.202667,5735250.695413084,619880.0812716307,-109.202667,30U,-0.002,-0.004,-0.0,0.021574434703654853,0.0039040427602337804,-1.6215666633244101
1415705030685622,51.7553084327,-1.2631550773,109.202675,5735250.695424368,619880.0812782678,-109.202675,30U,-0.0,-0.005,0.001,0.021603838647790308,0.0038922561695679567,-1.6215797245063395
1415705030791776,51.7553084326,-1.2631550774,109.202667,5735250.695413084,619880.0812716307,-109.202667,30U,-0.0,-0.005,0.001,0.021504143894554677,0.003949953037087582,-1.6215697234817459
1415705030890238,51.7553084323,-1.2631550778,109.202644,5735250.695379063,619880.0812448189,-109.202644,30U,-0.002,-0.003,-0.0,0.02151564794433987,0.003950267267911441,-1.6215540060849736
1415705030988480,51.7553084317,-1.2631550785,109.202606,5735250.69531119,619880.081198096,-109.202606,30U,-0.002,-0.002,0.0,0.02152346530547548,0.003926678570602743,-1.6215682775515101
1415705031079909,51.7553084314,-1.263155079,109.202583,5735250.695277007,619880.081164382,-109.202583,30U,0.001,-0.002,-0.001,0.02166792771911818,0.0038977713803336612,-1.6215797019723934
1415705031171338,51.7553084313,-1.2631550792,109.202568,5735250.695265558,619880.0811508436,-109.202568,30U,0.0,-0.003,0.0,0.02166059999963224,0.003958200000546594,-1.6215252071801671
1415705031275624,51.7553084314,-1.263155079,109.202583,5735250.695277007,619880.081164382,-109.202583,30U,-0.001,-0.005,-0.002,0.0216409979327864,0.0039557623061616505,-1.6215779785208437
1415705031382291,51.7553084318,-1.2631550785,109.202606,5735250.6953223115,619880.081197831,-109.202606,30U,-0.001,-0.002,-0.002,0.021619235605602857,0.003873862252791602,-1.6215988642249946
1415705031488957,51.7553084324,-1.2631550778,109.202644,5735250.695390185,619880.0812445545,-109.202644,30U,0.001,-0.002,-0.001,0.021677308163970618,0.003931446939273556,-1.621563637754264
1415705031594855,51.7553084328,-1.2631550773,109.202667,5735250.695435489,619880.0812780033,-109.202667,30U,-0.0,-0.002,-0.0,0.021691826479404482,0.003956492845136,-1.621595277634468
1415705031693316,51.7553084329,-1.2631550772,109.202667,5735250.695446773,619880.0812846404,-109.202667,30U,-0.001,-0.003,-0.003,0.021729975493495493,0.003935832562475395,-1.621606871380214
1415705031791338,51.7553084328,-1.2631550773,109.20266,5735250.695435489,619880.0812780033,-109.20266,30U,-0.0,-0.003,-0.002,0.021610031685096294,0.0039180999998218394,-1.6215859999999807
1415705031882767,51.7553084324,-1.2631550778,109.202637,5735250.695390185,619880.0812445545,-109.202637,30U,-0.0,-0.002,-0.002,0.021664505182560224,0.003920434704072952,-1.6216238776345715
1415705031974197,51.7553084319,-1.2631550785,109.202599,5735250.69533343,619880.0811975666,-109.202599,30U,0.0,-0.0,-0.002,0.021644832653281824,0.003939135715021854,-1.621604419388092
1415705032078959,51.7553084315,-1.2631550789,109.202576,5735250.695288289,619880.0811710191,-109.202576,30U,0.0,-0.002,-0.003,0.021718900000581482,0.0039352091273759235,-1.6215999082251027
1415705032185625,51.7553084314,-1.2631550791,109.202568,5735250.695276842,619880.0811574807,-109.202568,30U,0.0,-0.002,-0.002,0.0216495000005502,0.003910900000039904,-1.6216221071795596
1415705032292292,51.7553084316,-1.2631550789,109.202576,5735250.695299411,619880.0811707547,-109.202576,30U,0.001,-0.002,-0.002,0.021657452034781553,0.003940453035436052,-1.6216203999997143
1415705032397055,51.755308432,-1.2631550784,109.202606,5735250.695344714,619880.0812042028,-109.202606,30U,-0.0,-0.002,-0.003,0.021606636675871302,0.003934868337876838,-1.6216258041132918
1415705032488483,51.7553084326,-1.2631550777,109.202637,5735250.69541259,619880.0812509265,-109.202637,30U,-0.0,-0.001,-0.002,0.021632754081249442,0.003923424489733532,-1.6216367061222234
1415705032579912,51.7553084329,-1.2631550773,109.20266,5735250.6954466095,619880.0812777383,-109.20266,30U,0.001,-0.001,-0.002,0.021645562253269034,0.0039309245063778985,-1.621618662253918
1415705032677934,51.755308433,-1.2631550771,109.202667,5735250.695458058,619880.0812912767,-109.202667,30U,0.0,-0.002,-0.003,0.021649141858987694,0.003938249014458012,-1.6216367867599257
1415705032776395,51.7553084329,-1.2631550773,109.20266,5735250.6954466095,619880.0812777383,-109.20266,30U,0.0,-0.002,-0.003,0.02163613675623261,0.0039270367575438125,-1.6216351122735881
1415705032882293,51.7553084326,-1.2631550777,109.202637,5735250.69541259,619880.0812509265,-109.202637,30U,0.0,-0.003,-0.002,0.021583274422815744,0.003926615380957174,-1.621624910197537
1415705032988961,51.755308432,-1.2631550784,109.202599,5735250.695344714,619880.0812042028,-109.202599,30U,0.001,-0.002,-0.003,0.021593266326318326,0.0039290785711118305,-1.6216563693872943
1415705033095627,51.7553084317,-1.2631550789,109.202576,5735250.695310532,619880.0811704897,-109.202576,30U,0.001,-0.0,-0.002,0.021644630760575267,0.003928290872604479,-1.621620450986018
1415705033199913,51.7553084316,-1.263155079,109.202568,5735250.695299247,619880.081163852,-109.202568,30U,-0.0,-0.003,-0.002,0.02168080000057185,0.00394939999984349,-1.6216436071802658
1415705033291342,51.7553084317,-1.2631550788,109.202576,5735250.695310696,619880.0811773911,-109.202576,30U,0.0,-0.002,-0.003,0.021681911208073366,0.003909527551655952,-1.6216447775840999
1415705033382770,51.7553084321,-1.2631550783,109.202599,5735250.695356,619880.0812108406,-109.202599,30U,0.001,-0.001,-0.002,0.0217075470422043,0.003937860282509703,-1.62158789588657
1415705033481012,51.7553084327,-1.2631550776,109.202637,5735250.695423875,619880.0812575629,-109.202637,30U,0.0,-0.001,-0.002,0.021817762245726544,0.003933298979701346,-1.6216066153055064
1415705033579474,51.7553084331,-1.2631550772,109.20266,5735250.695469014,619880.0812841102,-109.20266,30U,-0.001,-0.003,-0.002,0.02187662450623964,0.003925924506335406,-1.621628845972596
1415705033685628,51.7553084332,-1.263155077,109.202667,5735250.695480464,619880.0812976486,-109.202667,30U,0.001,-0.005,-0.003,0.021794259943961152,0.003912417352639674,-1.621628969409262
1415705033791782,51.7553084331,-1.2631550772,109.20266,5735250.695469014,619880.0812841102,-109.20266,30U,0.0,-0.004,-0.001,0.021670473513961005,0.003950025483959504,-1.6216429377592312
1415705033890244,51.7553084327,-1.2631550776,109.202637,5735250.695423875,619880.0812575629,-109.202637,30U,-0.0,0.0,-0.002,0.021670819492323953,0.0039649305922808764,-1.6216355846190247
1415705033988706,51.7553084322,-1.2631550783,109.202599,5735250.695367121,619880.0812105755,-109.202599,30U,0.0,0.0,-0.002,0.02179955714215933,0.003919788775170081,-1.6216209653066231
1415705034087168,51.7553084318,-1.2631550788,109.202568,5735250.695321818,619880.0811771267,-109.202568,30U,0.001,-0.002,-0.002,0.02189671431058094,0.0039196939147799065,-1.6216233652949148
1415705034185629,51.7553084317,-1.2631550789,109.20256,5735250.695310532,619880.0811704897,-109.20256,30U,-0.0,-0.004,-0.001,0.021820100000813192,0.003938799999194903,-1.6216208071797928
1415705034284091,51.7553084319,-1.2631550788,109.202568,5735250.695332936,619880.0811768617,-109.202568,30U,-0.0,-0.003,-0.002,0.021722778649268845,0.003910888791535448,-1.6216391826554204
1415705034382552,51.7553084323,-1.2631550783,109.202599,5735250.695378241,619880.0812103112,-109.202599,30U,0.0,-0.0,-0.001,0.021696114479359943,0.0039053112672794593,-1.6216417969579273
1415705034481014,51.7553084328,-1.2631550776,109.202637,5735250.695434995,619880.0812572978,-109.202637,30U,0.001,0.001,-0.001,0.021802152040095328,0.003931045918461983,-1.6216363275515822
1415705034579476,51.7553084332,-1.2631550771,109.202652,5735250.695480299,619880.0812907473,-109.202652,30U,-0.001,-0.002,-0.0,0.021748819322991754,0.003966983719073106,-1.6216311388168703
1415705034685630,51.7553084333,-1.263155077,109.20266,5735250.695491586,619880.0812973836,-109.20266,30U,-0.001,-0.003,-0.003,0.021705611999153274,0.0039233865916541545,-1.6216660010705473
1415705034791784,51.7553084332,-1.2631550771,109.202652,5735250.695480299,619880.0812907473,-109.202652,30U,0.001,-0.001,-0.0,0.021541034754893128,0.0038975642446580343,-1.621672136756334
1415705034890246,51.7553084329,-1.2631550775,109.202629,5735250.695446281,619880.0812639347,-109.202629,30U,-0.0,-0.0,-0.0,0.02161356957744583,0.003954137746712578,-1.6216756245071196
1415705034988488,51.7553084323,-1.2631550782,109.202591,5735250.695378405,619880.0812172126,-109.202591,30U,-0.001,0.0,-0.002,0.021655251021005816,0.00391819183730175,-1.621676906121588
1415705035079917,51.755308432,-1.2631550787,109.202568,5735250.695344222,619880.0811834979,-109.202568,30U,-0.001,-0.002,-0.0,0.021724613239894774,0.0039114021417376785,-1.621667610197795
1415705035171346,51.7553084318,-1.2631550789,109.20256,5735250.695321653,619880.0811702246,-109.20256,30U,-0.001,-0.003,0.0,0.021632300000683283,0.003941500000858458,-1.6216599071801603
1415705035275631,51.755308432,-1.2631550787,109.202568,5735250.695344222,619880.0811834979,-109.202568,30U,-0.002,-0.001,-0.0,0.021617692861953128,0.003930672447672654,-1.6216643969314504
1415705035382298,51.7553084324,-1.2631550782,109.202591,5735250.695389528,619880.0812169475,-109.202591,30U,-0.002,0.001,-0.002,0.021639884789714747,0.003926395886605114,-1.6216475347034083
1415705035488965,51.755308433,-1.2631550775,109.202629,5735250.695457401,619880.0812636703,-109.202629,30U,-0.002,0.0,-0.0,0.021712484693849923,0.003928235714964128,-1.6216503448981796
1415705035594863,51.7553084333,-1.2631550771,109.202652,5735250.695491422,619880.0812904822,-109.202652,30U,-0.003,-0.001,-0.002,0.02169822129597062,0.003945544900883722,-1.6216583622531036
1415705035693324,51.7553084334,-1.2631550769,109.20266,5735250.695502871,619880.0813040207,-109.20266,30U,-0.003,-0.001,-0.002,0.021647677464913417,0.003928009125848659,-1.6216558347039327
1415705035791346,51.7553084333,-1.263155077,109.202652,5735250.695491586,619880.0812973836,-109.202652,30U,-0.002,-0.0,-0.002,0.021614792861265258,0.003927165309769868,-1.6216599244833545
1415705035882776,51.755308433,-1.2631550775,109.202629,5735250.695457401,619880.0812636703,-109.202629,30U,-0.003,0.0,-0.003,0.02167195419719319,0.0039420663654367175,-1.6216625958877982
1415705035974205,51.7553084325,-1.2631550782,109.202591,5735250.695400647,619880.0812166831,-109.202591,30U,-0.003,-0.001,-0.004,0.02170361122525729,0.003949962245444716,-1.6216632826539148
1415705036078967,51.7553084321,-1.2631550786,109.202568,5735250.695355507,619880.081190135,-109.202568,30U,-0.004,-0.003,-0.004,0.021687784619742776,0.003934010197880876,-1.6216694377460175
1415705036185633,51.755308432,-1.2631550788,109.20256,5735250.695344057,619880.0811765966,-109.20256,30U,-0.003,-0.003,-0.003,0.02163260000009242,0.0039424000008312,-1.6216662071799695
1415705036292300,51.7553084321,-1.2631550786,109.202568,5735250.695355507,619880.081190135,-109.202568,30U,-0.003,-0.001,-0.004,0.021630759173405074,0.003954424483364729,-1.6216499928617787
1415705036397062,51.7553084325,-1.2631550781,109.202591,5735250.695400813,619880.0812235839,-109.202591,30U,-0.003,-0.001,-0.004,0.021664535774691355,0.003954872450042521,-1.62165517960507
1415705036488491,51.7553084331,-1.2631550774,109.202629,5735250.695468686,619880.0812703074,-109.202629,30U,-0.004,-0.002,-0.003,0.021688617347744826,0.003946482652328185,-1.621650703060686
1415705036579920,51.7553084335,-1.263155077,109.202652,5735250.695513826,619880.0812968542,-109.202652,30U,-0.004,-0.002,-0.003,0.02164583256288227,0.0039594316619464345,-1.621647523437308
1415705036677942,51.7553084336,-1.2631550768,109.20266,5735250.695525275,619880.0813103933,-109.20266,30U,-0.003,-0.002,-0.004,0.02162764078839455,0.003959778535663293,-1.621658689802535
1415705036776403,51.7553084335,-1.263155077,109.202652,5735250.695513826,619880.0812968542,-109.202652,30U,-0.003,-0.001,-0.003,0.021629038760473483,0.0039617897937520965,-1.621654617345506
1415705036882301,51.7553084331,-1.2631550774,109.202621,5735250.695468686,619880.0812703074,-109.202621,30U,-0.003,-0.002,-0.004,0.0216754459727079,0.003969244901329478,-1.621662607155644
1415705036988968,51.7553084326,-1.2631550781,109.202591,5735250.695411933,619880.0812233195,-109.202591,30U,-0.003,-0.001,-0.004,0.02169475204043925,0.003975140815528933,-1.6216574306120568
1415705037095635,51.7553084322,-1.2631550786,109.20256,5735250.695366628,619880.0811898699,-109.20256,30U,-0.003,-0.003,-0.004,0.021686297859274138,0.003957361183090781,-1.6216636796063637
1415705037199921,51.7553084321,-1.2631550787,109.202553,5735250.695355343,619880.0811832335,-109.202553,30U,-0.003,-0.002,-0.003,0.021628100000228714,0.003966700000095231,-1.621661207179927
1415705037291349,51.7553084323,-1.2631550785,109.20256,5735250.695377912,619880.081196507,-109.20256,30U,-0.003,-0.001,-0.004,0.021658893863493935,0.0039724999997256425,-1.621643651033409
1415705037382778,51.7553084327,-1.263155078,109.202591,5735250.6954232175,619880.0812299558,-109.202591,30U,-0.005,-0.001,-0.002,0.02165404078875853,0.003966827548756967,-1.6216607776334542
1415705037481020,51.7553084332,-1.2631550774,109.202621,5735250.695479806,619880.0812700423,-109.202621,30U,-0.001,-0.001,-0.005,0.021711594898817316,0.003947672448515257,-1.6216440663257776
1415705037579482,51.7553084336,-1.2631550769,109.202644,5735250.695525112,619880.0813034911,-109.202644,30U,-0.004,-0.005,-0.004,0.021627139549031997,0.004037545069915307,-1.6216396541980058
1415705037685636,51.7553084337,-1.2631550768,109.202652,5735250.695536396,619880.0813101282,-109.202652,30U,-0.005,-0.003,-0.006,0.021566120394921322,0.0039821313234407515,-1.6217013837185752
1415705037791790,51.7553084336,-1.2631550769,109.202644,5735250.695525112,619880.0813034911,-109.202644,30U,-0.003,-0.001,-0.002,0.021519988791119746,0.003924492797042032,-1.621660043895291
1415705037890252,51.7553084333,-1.2631550773,109.202621,5735250.695491092,619880.0812766794,-109.202621,30U,-0.001,-0.002,-0.005,0.021603966535045916,0.004039263323874616,-1.621689874591627
1415705037988714,51.7553084327,-1.263155078,109.202583,5735250.6954232175,619880.0812299558,-109.202583,30U,-0.004,-0.002,-0.006,0.021613826530054295,0.003996538775560527,-1.6216939397950676
1415705038087176,51.7553084324,-1.2631550785,109.20256,5735250.695389034,619880.0811962426,-109.20256,30U,-0.005,-0.003,-0.004,0.021601587661747426,0.003971250986262379,-1.6216578796049883
1415705038185637,51.7553084323,-1.2631550787,109.202553,5735250.695377584,619880.0811827041,-109.202553,30U,-0.003,-0.003,-0.005,0.021573200000146127,0.003961199999873957,-1.6216940071787396
1415705038284099,51.7553084324,-1.2631550785,109.20256,5735250.695389034,619880.0811962426,-109.20256,30U,-0.003,-0.0,-0.005,0.021625132622850395,0.003992069380045252,-1.6216986500320572
1415705038382560,51.7553084328,-1.263155078,109.202583,5735250.6954343375,619880.0812296914,-109.202583,30U,-0.003,-0.001,-0.005,0.021685702141748513,0.00395007442299173,-1.621630837745829
1415705038481022,51.7553084334,-1.2631550773,109.202621,5735250.695502213,619880.0812764143,-109.202621,30U,-0.003,-0.005,-0.004,0.02164575408240712,0.003982967346624433,-1.6217128520414705
1415705038579484,51.7553084337,-1.2631550769,109.202644,5735250.695536231,619880.0813032261,-109.202644,30U,-0.004,-0.002,-0.006,0.021541638647540964,0.0039754325630213675,-1.621718568169304
1415705038685638,51.7553084338,-1.2631550767,109.202652,5735250.69554768,619880.0813167653,-109.202652,30U,-0.003,-0.0,-0.005,0.02152051036705874,0.003966521465130057,-1.6216288234369045
1415705038791792,51.7553084337,-1.2631550768,109.202644,5735250.695536396,619880.0813101282,-109.202644,30U,-0.002,0.0,-0.004,0.02165167445041473,0.003951883655728956,-1.6217000203493939
1415705038890254,51.7553084334,-1.2631550773,109.202621,5735250.695502213,619880.0812764143,-109.202621,30U,-0.002,0.0,-0.005,0.021696414478769077,0.004017679604960073,-1.6216968998315913
1415705038988496,51.7553084329,-1.2631550779,109.202583,5735250.695445623,619880.0812363285,-109.202583,30U,-0.002,-0.003,-0.006,0.02168895204080884,0.003958508162860643,-1.621630963264673
1415705039079925,51.7553084325,-1.2631550784,109.202553,5735250.695400319,619880.0812028795,-109.202553,30U,-0.001,-0.004,-0.005,0.02152885295710747,0.0039470143092889395,-1.6217227960566292
1415705039171353,51.7553084324,-1.2631550786,109.202545,5735250.695388869,619880.0811893404,-109.202545,30U,-0.001,0.001,-0.004,0.021534700000342542,0.00397609999961661,-1.6216846071792181
1415705039275639,51.7553084326,-1.2631550784,109.202553,5735250.695411439,619880.0812026146,-109.202553,30U,-0.002,0.001,-0.006,0.02164564990370407,0.0039951683779384465,-1.6216580112080496
1415705039382306,51.7553084329,-1.2631550779,109.202583,5735250.695445623,619880.0812363285,-109.202583,30U,-0.002,-0.001,-0.006,0.021738820394538932,0.003947473351826165,-1.6216910663670177
1415705039488973,51.7553084335,-1.2631550772,109.202621,5735250.695513498,619880.0812830506,-109.202621,30U,-0.001,-0.003,-0.005,0.021680728571226885,0.003977972448179344,-1.6216763459180217
1415705039594871,51.7553084338,-1.2631550768,109.202637,5735250.6955475155,619880.0813098631,-109.202637,30U,-0.002,-0.003,-0.006,0.02157117729618809,0.003995952957542425,-1.6216684082251611
1415705039693332,51.755308434,-1.2631550766,109.202644,5735250.695570087,619880.0813231366,-109.202644,30U,-0.002,-0.001,-0.007,0.021530036845355024,0.003965046873096961,-1.621714283717603
1415705039791354,51.7553084339,-1.2631550768,109.202637,5735250.695558637,619880.081309598,-109.202637,30U,-0.001,0.001,-0.006,0.021585308139801362,0.003954771383261526,-1.6216858357548758
1415705039882784,51.7553084335,-1.2631550772,109.202614,5735250.695513498,619880.0812830506,-109.202614,30U,-0.001,-0.002,-0.006,0.021621951154659386,0.004007811267277872,-1.6216658969581668
1415705039974212,51.755308433,-1.2631550779,109.202576,5735250.695456743,619880.0812360634,-109.202576,30U,-0.002,-0.002,-0.008,0.0216396336734873,0.003972099999931682,-1.6217001377559475
1415705040078975,51.7553084326,-1.2631550784,109.202553,5735250.695411439,619880.0812026146,-109.202553,30U,-0.001,-0.001,-0.006,0.021596268507307257,0.003937619324098501,-1.621678229520984
1415705040185641,51.7553084325,-1.2631550785,109.202545,5735250.695400155,619880.0811959775,-109.202545,30U,0.0,-0.001,-0.006,0.02163419999926826,0.003964799999764925,-1.6216887071792876
1415705040292308,51.7553084327,-1.2631550783,109.202553,5735250.695422724,619880.0812092508,-109.202553,30U,-0.001,0.0,-0.008,0.021654314276616328,0.003997816344355682,-1.6216999336885607
1415705040397070,51.7553084331,-1.2631550778,109.202576,5735250.695468029,619880.0812427003,-109.202576,30U,-0.001,-0.0,-0.007,0.021686037745874392,0.003946612169721316,-1.6216658275499132
1415705040488499,51.7553084336,-1.2631550772,109.202614,5735250.695524617,619880.0812827862,-109.202614,30U,-0.001,-0.003,-0.006,0.021637029591628776,0.003953891836802289,-1.621687202040502
1415705040579928,51.755308434,-1.2631550767,109.202637,5735250.695569922,619880.0813162351,-109.202637,30U,-0.0,-0.001,-0.007,0.021589732563417802,0.003978859211575039,-1.621706436675398
1415705040677950,51.7553084341,-1.2631550766,109.202644,5735250.695581209,619880.0813228721,-109.202644,30U,-0.002,0.001,-0.006,0.021587254197625298,0.003980065295174691,-1.6216718060845088
1415705040776411,51.755308434,-1.2631550767,109.202637,5735250.695569922,619880.0813162351,-109.202637,30U,-0.001,0.0,-0.007,0.02166492141391623,0.003934367377766966,-1.6216974979332366
1415705040882309,51.7553084336,-1.2631550771,109.202614,5735250.695524782,619880.0812896877,-109.202614,30U,-0.001,-0.0,-0.006,0.02165896636621639,0.003966696057396451,-1.621700465294907
1415705040988976,51.7553084331,-1.2631550778,109.202576,5735250.695468029,619880.0812427003,-109.202576,30U,-0.001,-0.001,-0.006,0.02161257244815488,0.003997158163241463,-1.6216880306128754
1415705041095643,51.7553084328,-1.2631550783,109.202545,5735250.695433845,619880.0812089865,-109.202545,30U,-0.001,-0.0,-0.007,0.02161738371876404,0.00395124383024248,-1.621698418423375
1415705041199929,51.7553084327,-1.2631550784,109.202538,5735250.69542256,619880.0812023494,-109.202538,30U,-0.001,0.001,-0.005,0.021599600000510106,0.003992399999510786,-1.621698707179373
1415705041291358,51.7553084328,-1.2631550783,109.202545,5735250.695433845,619880.0812089865,-109.202545,30U,-0.001,0.0,-0.007,0.021647392861053612,0.003976231686454002,-1.6217078969312966
1415705041382786,51.7553084332,-1.2631550778,109.202576,5735250.695479148,619880.081242436,-109.202576,30U,-0.002,0.0,-0.007,0.021578613240050285,0.003970053126654163,-1.6217004101966077
1415705041481028,51.7553084337,-1.2631550771,109.202614,5735250.695535902,619880.0812894233,-109.202614,30U,-0.001,0.002,-0.005,0.021610126529778506,0.003969390816090933,-1.621684802039993
1415705041579490,51.7553084341,-1.2631550767,109.202629,5735250.695581044,619880.0813159707,-109.202629,30U,-0.002,0.001,-0.007,0.021611527718499248,0.003989982648683605,-1.6217005398867885
1415705041685644,51.7553084342,-1.2631550765,109.202637,5735250.695592492,619880.0813295085,-109.202637,30U,-0.001,0.001,-0.008,0.021641980506031385,0.003955492844778435,-1.6217149019725652
1415705041791798,51.7553084341,-1.2631550766,109.202629,5735250.695581209,619880.0813228721,-109.202629,30U,-0.001,0.001,-0.006,0.021630952034032747,0.003963804069515177,-1.6216767204133193
1415705041890260,51.7553084338,-1.2631550771,109.202606,5735250.695547024,619880.0812891582,-109.202606,30U,-0.001,-0.0,-0.006,0.021602778534802646,0.004005262254047907,-1.62168945723977
