timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418756292001743,51.7617877398,-1.260066238,111.449181,5735976.316660344,620076.0722527686,-111.449181,30U,-0.003,-0.0,-0.006,0.04643138613189772,0.005104289835750014,0.1344342546878394
1418756292106508,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,-0.001,-0.008,0.04635488268544405,0.005103228015830344,0.13444761833707336
1418756292213177,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.001,-0.007,0.046383800000368125,0.005089700000214063,0.1344341999996926
1418756292319846,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.0,-0.008,0.046372884557637176,0.005104986131364439,0.13442653711415845
1418756292424611,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.0,-0.007,0.046415242785775884,0.0051108453116191265,0.134406691409821
1418756292516042,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.0,-0.007,0.04637889960626604,0.005105773049709615,0.13439970449205146
1418756292607473,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.0,-0.007,0.04634082283658877,0.005096840831589026,0.13439201451900729
1418756292705497,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.0,-0.007,0.04638123183564029,0.005105831835889481,0.13437105878701092
1418756292803961,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.001,-0.007,0.04638967675434306,0.005111363672661641,0.13437431875487568
1418756292909861,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.001,-0.007,0.046375687312069785,0.005110254294265182,0.13434334609833656
1418756293016531,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.001,-0.007,0.04635646777078144,0.005125654295931946,0.13433046367128393
1418756293123200,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.001,-0.007,0.04636976332599465,0.005115350510818678,0.13433096816568557
1418756293227488,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.001,-0.007,0.04639790000052286,0.005111500000329513,0.13430100000023615
1418756293318920,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.0,-0.008,0.04640108242689963,0.0051421910165779,0.13429226367263483
1418756293410351,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.001,-0.008,0.046347255081740715,0.005127218360523816,0.1342705330161959
1418756293508595,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.001,-0.007,0.04635230859008741,0.005127173048285776,0.13423624531094613
1418756293607059,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.0,-0.006,0.046394263294612395,0.00512886816441519,0.13423380037693544
1418756293713216,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,-0.0,-0.006,0.04640013183681319,0.005138500393956181,0.1341973824257751
1418756293819372,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,-0.001,-0.007,0.04637156367151533,0.00511859550899446,0.13418488163939807
1418756293917836,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,-0.0,-0.006,0.046357008983419844,0.005129718361417727,0.13416397793392135
1418756294016300,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.001,-0.006,0.0463790632780073,0.005130309377026341,0.1341207599670651
1418756294114764,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,-0.001,-0.006,0.046384722846700775,0.005127391011984082,0.13410383632961323
1418756294213228,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.001,0.0,-0.005,0.04636520000034968,0.005127900000608512,0.13408349999926045
1418756294311692,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,-0.0,-0.006,0.04635584081884352,0.0051365999991814645,0.13406503183617768
1418756294410156,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,0.0,-0.006,0.046373262885677814,0.005127309377698978,0.13405590937716866
1418756294508620,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.001,0.001,-0.005,0.04639277304872124,0.00513277265619279,0.1340275734418904
1418756294607084,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.0,0.001,-0.006,0.046382036329451024,0.0051324456949373674,0.1340119685420601
1418756294713241,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,0.0,0.001,-0.006,0.046354377934479045,0.005116331836153246,0.13399496406619332
1418756294819394,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.001,0.001,-0.006,0.04635273593395476,0.005126168164496964,0.13397938691709813
1418756294917806,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.0,0.001,-0.006,0.04638267714802985,0.005137777146967447,0.13396392285312114
1418756295016000,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,0.0,0.0,-0.006,0.04638886367176706,0.005128091016423167,0.133954277147893
1418756295107422,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,0.0,0.001,-0.006,0.04636404121342743,0.00512581796767321,0.1339473546886234
1418756295198843,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.0,0.0,-0.006,0.04636170000084354,0.005129799999193488,0.13393889999956748
1418756295303130,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.0,0.0,-0.007,0.04638141308284711,0.005132831836817066,0.13392808613150833
1418756295409800,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,0.0,0.0,-0.007,0.046391073049160576,0.005125377540817787,0.13392099550801997
1418756295516469,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,0.001,-0.0,-0.008,0.0463622003937214,0.005130340819132816,0.13392053632760173
1418756295622369,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,0.001,-0.001,-0.008,0.04634459101640645,0.005132495508379549,0.13391738691761843
1418756295720833,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.0,-0.001,-0.009,0.04636315350755395,0.005112286918674689,0.13391133672154906
1418756295818857,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.0,-0.0,-0.008,0.04637047714820542,0.005127935540748071,0.13391561386904724
1418756295910288,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,0.0,-0.001,-0.01,0.046384464064987266,0.005139427738002314,0.1338913093773057
1418756296001719,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.001,-0.001,-0.009,0.0463653265576644,0.005113777541556964,0.1338838681642945
1418756296106484,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.001,0.0,-0.009,0.04639803672088982,0.005120567771191787,0.13387895878698278
1418756296213153,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.0,-0.0,-0.009,0.0463906000003561,0.005146000000448172,0.13384760000078127
1418756296319823,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.001,-0.001,-0.01,0.046376946492075945,0.005120459572995468,0.1338291771481912
1418756296424587,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.001,0.0,-0.009,0.046359422459616086,0.005111344917353497,0.13381095957424652
1418756296516018,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,0.0,-0.009,0.04637250898372611,0.005129995114786556,0.1337937591799352
1418756296607450,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,-0.0,-0.009,0.04638613144259887,0.005126918361114678,0.1337806093771678
1418756296705472,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,0.001,-0.009,0.04637444160600546,0.005108450196286615,0.13376964160597524
1418756296803933,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.009,0.04636084042618693,0.005123313081602725,0.1337636910158463
1418756296909829,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.0,-0.01,0.04636309101604008,0.0051276326231484235,0.1337519734424804
1418756297016495,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,0.001,-0.009,0.04637575390161674,0.0051102501962320985,0.13374525957449104
1418756297123164,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,0.002,-0.01,0.04636864121367596,0.005110127344251381,0.1337506775407468
1418756297227452,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,0.002,-0.009,0.04635779999979811,0.0051181999999326665,0.13374640000054955
1418756297318883,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.009,0.046354622065898826,0.005106600393370926,0.13373695059075705
1418756297410314,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.002,-0.009,0.046383813868754356,0.005099499606830321,0.1337288138692749
1418756297508558,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,0.002,-0.009,0.046368145704229355,0.005128035933831974,0.13372525468914448
1418756297607022,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.009,0.04633165508104963,0.005112268557810958,0.1337064089834193
1418756297713179,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.002,-0.008,0.046356317180282915,0.005098090623469136,0.13368927304935319
1418756297819335,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.007,0.046385704491430604,0.005110608590867349,0.1336618914094954
1418756297917799,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.0,-0.007,0.04638223632847534,0.005113291017065337,0.13364433222959507
1418756298016263,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.007,0.04635583223007827,0.005095113475737669,0.13362871426248465
1418756298114727,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.001,-0.007,0.046356754688947836,0.005093400000489853,0.13361452285245567
1418756298213191,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.001,-0.006,0.0463748999992802,0.005101299999474885,0.13361160000017192
1418756298311655,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.001,-0.006,0.04638153711467041,0.0050840501966377604,0.13361786327825365
1418756298410119,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.006,0.046373763278555684,0.005092831836477134,0.13361287714834272
1418756298508576,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.006,0.046346455082152786,0.0050816865251570534,0.13360601836042954
1418756298607032,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.001,-0.005,0.046374381639983024,0.005074772656398019,0.13359565019710148
1418756298713188,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.001,-0.005,0.04638204531091536,0.005074527343390335,0.13356761875370987
1418756298819344,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.005,0.046387359573197624,0.005072704491848954,0.13354699590138042
1418756298917808,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.005,0.04636854570402331,0.005064759180625882,0.13353192773741898
1418756299016052,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.0,-0.005,0.04637806816457165,0.005067708589839547,0.1335219089837712
1418756299107464,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.005,0.046393990623568686,0.0050697591806683736,0.13351489590177082
1418756299198876,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.0,-0.004,0.04639240000030158,0.005064199999822823,0.13351659999936458
1418756299303161,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.004,0.04637800000073772,0.005062863672773071,0.1335106955086172
1418756299409831,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.0,-0.005,0.04636997714802663,0.005062486131875925,0.1335093681647771
1418756299516482,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.005,0.04639383144255958,0.005063695508911876,0.13350660449175708
1418756299622364,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.005,0.04640685917699908,0.005057322847555263,0.13349689550612626
1418756299720828,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.0,-0.006,0.0463942138686333,0.005063426951609213,0.13347761426221286
1418756299818853,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.001,-0.005,0.04637985917956215,0.005066895509008883,0.13344752285208367
1418756299910283,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.001,-0.006,0.046394126951236556,0.005059486525247643,0.13343571386884354
1418756300001714,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.002,-0.006,0.046405449802684136,0.00506635878710264,0.1334138003926561
1418756300106479,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.002,-0.006,0.046398659553850696,0.005063663670615661,0.13340807265838336
1418756300213148,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.002,-0.006,0.046391699999353164,0.005062399999877339,0.1334193000001783
1418756300319804,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.002,-0.006,0.04639634081936224,0.005065617966393667,0.13342436816405473
1418756300424557,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.002,-0.005,0.04640524531118233,0.005066163671509571,0.13342858613092862
1418756300515988,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.002,-0.006,0.04640545918033822,0.005072677147775564,0.1334311183610725
1418756300607419,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.002,-0.006,0.04640006816545675,0.005071649812071254,0.13340436442364417
1418756300705413,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,-0.002,-0.005,0.04639563632768164,0.005069458786814825,0.1333864183600992
1418756300803844,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,-0.002,-0.006,0.04641036367247338,0.0050632681632991955,0.13336698652394194
1418756300909741,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,-0.001,-0.006,0.04640804081900788,0.005067940819859158,0.13335105878706927
1418756301016411,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.001,-0.006,0.04640620039374626,0.005061313869266519,0.1333370681632081
1418756301123080,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.006,0.046385418353426376,0.005061817976205031,0.13333002246973066
1418756301227368,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,-0.0,-0.006,0.046400600000441085,0.005069099999480492,0.13333190000069217
1418756301318799,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.007,0.04641527714781819,0.005059868556876955,0.1333249595732579
1418756301410230,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.0,-0.006,0.04640785508106888,0.005053895507851207,0.13330444570452293
1418756301508474,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.0,-0.007,0.046383668163432416,0.0050570224589377025,0.13330238203245137
1418756301606938,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.0,-0.007,0.04637707716487704,0.005065963667249268,0.1332933321739032
1418756301713095,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.0,-0.007,0.04639254121314604,0.005060082033333754,0.13327688242650454
1418756301819251,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,0.001,-0.007,0.046388608982850625,0.005041040819316394,0.1332709273438981
1418756301917715,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,0.001,-0.006,0.046353732228978324,0.0050613220653326855,0.13327426855683958
1418756302016179,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.0,-0.007,0.04637550409787689,0.005066523245987396,0.13325920039287814
1418756302114643,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.0,-0.006,0.046385517996018706,0.005039222495159095,0.13324389100172485
1418756302213107,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.006,0.046395299999244126,0.005064199999822823,0.13322809999918173
1418756302311571,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.0,-0.007,0.046352037114594236,0.005065604885150923,0.13319510078674293
1418756302410035,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,-0.0,-0.007,0.0463678996058235,0.00504348203228511,0.1331959183600511
1418756302508499,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.001,-0.007,0.04637347714753278,0.005054390622853413,0.1331911550825057
1418756302606963,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.0,-0.008,0.04640211833740655,0.0050711318332558476,0.1331715816634942
1418756302713049,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.0,-0.008,0.0463690187545731,0.005057204885987108,0.13316925019682885
1418756302819134,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.0,-0.008,0.04636147754117708,0.005055695115097609,0.13313761914799066
1418756302917598,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,-0.0,-0.009,0.04638014941036347,0.0050756906227900815,0.1331194322290089
1418756303015842,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.009,0.04639945917993815,0.005066309376831515,0.13311166406521427
1418756303107273,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.0,-0.009,0.046382413837186914,0.005052972665009215,0.13310814083188513
1418756303198704,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.0,-0.009,0.04637520000043467,0.00506859999930171,0.13311370000051337
1418756303302992,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.009,0.046375681639749713,0.0050654865239023695,0.13310727304894504
1418756303409662,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,-0.0,-0.009,0.04639644531222455,0.005053926951703012,0.13309910937783392
1418756303516331,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.0,-0.009,0.046395386523941796,0.005063659179883495,0.13309300937704904
1418756303622231,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.001,-0.009,0.04637830000014685,0.005061118336539759,0.13307476816611027
1418756303720695,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.009,0.04638178163878927,0.005052682032782174,0.13307252245968837
1418756303818720,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.0,-0.009,0.04639276367281249,0.005055717966693506,0.13306682324584093
1418756303910150,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.009,0.04639804531140039,0.005056577541350114,0.13305390898398278
1418756304001581,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.009,0.046390137114603866,0.005045186524323266,0.13304411836057617
1418756304106346,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.0,-0.009,0.04638287266504864,0.005048213497714219,0.13300661867703473
1418756304213015,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.001,-0.009,0.04638959999999854,0.005049300000080171,0.13299430000005716
1418756304319684,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.001,-0.009,0.04639546367273072,0.005042722852457736,0.13298670039318036
1418756304424449,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.0,-0.009,0.046387886524750725,0.005047699999159002,0.1329634416067335
1418756304515880,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.009,0.04637239550765413,0.005044836721943923,0.13296197714808206
1418756304607311,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.009,0.04638714049074328,0.0050372910021077655,0.1329398141788234
1418756304705335,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.001,-0.01,0.04640667714788474,0.005041359179589263,0.13291387754068654
1418756304803799,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.0,-0.01,0.04640703632791816,0.0050334408197405,0.132911231836216
1418756304909699,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.002,0.0,-0.01,0.04638786855658607,0.0050307044925392225,0.13290200409894648
1418756305016369,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.01,0.04638050449236379,0.005025940820549427,0.13290955918072875
1418756305123038,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.011,0.04639567232509746,0.005029954669421968,0.1328924958418876
1418756305227326,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.011,0.04639460000004103,0.005022600000307051,0.13287709999934044
1418756305318757,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.011,0.04639231347560392,0.005026668163825914,0.13285737344339504
1418756305410188,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,0.001,-0.01,0.046393577148087575,0.005035645311957437,0.13284637344295247
1418756305508432,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.001,-0.011,0.046408731836746646,0.005042454295155074,0.13283930039318434
1418756305606896,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.002,-0.01,0.04640245432899553,0.005039459168786981,0.13284020484025602
1418756305712991,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.002,-0.01,0.04639398691823468,0.005035668163553334,0.1328321277374758
1418756305819086,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.002,-0.01,0.046396500000371335,0.005041654688266235,0.13281287754122445
1418756305917550,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.002,-0.009,0.04639837714736042,0.005030586523989752,0.13280955468914674
1418756306016014,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.002,-0.009,0.04640645878625136,0.005033754689281202,0.13280787793388107
1418756306114478,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.002,-0.009,0.04640411349657834,0.005028840831709273,0.13280167300564688
1418756306212942,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.002,-0.009,0.04640669999948063,0.00503530000031026,0.13278649999975728
1418756306311406,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.002,-0.008,0.046405481639235024,0.005029199999525382,0.13276904609811746
1418756306409870,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.002,-0.007,0.04639595508239892,0.005026999999785938,0.1327637224581811
1418756306508334,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.002,-0.008,0.04639196816395674,0.005026226951572328,0.13275907714743987
1418756306606798,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.002,-0.008,0.04639727716407133,0.005038417996112363,0.13275510415847042
1418756306712955,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.002,-0.008,0.04641560000056856,0.0050318865237564524,0.13275030449255548
1418756306819109,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.003,-0.008,0.046415150196059074,0.0050350632795584825,0.13273145019631968
1418756306917532,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.003,-0.008,0.04639453183620709,0.005039259180234642,0.13271581386834555
