timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439459803913578,51.7513374465,-1.2610738483,110.024216,5734812.519829802,620034.250023195,-110.024216,30U,-2.883,-2.148,0.124,0.0260513868400933,-0.060090181836410496,-0.9284273959106187
1439459804019314,51.7513348412,-1.2610769624,110.011002,5734812.224979574,620034.0419867453,-110.011002,30U,-2.915,-2.158,0.143,0.02660392714356838,-0.060804030265519685,-0.9305045802828608
1439459804110761,51.7513322124,-1.261080104,109.995743,5734811.9274707595,620033.8321144496,-109.995743,30U,-2.939,-2.183,0.162,0.02714186759331761,-0.06089272261324906,-0.9332105808699477
1439459804202208,51.7513295575,-1.2610832747,109.979164,5734811.627011579,620033.6203027627,-109.979164,30U,-2.975,-2.197,0.171,0.027205341127160873,-0.060250977622388006,-0.9360657788075663
1439459804306992,51.7513268633,-1.2610864585,109.96273,5734811.322160449,620033.4076910495,-109.96273,30U,-3.025,-2.204,0.162,0.027760148229361865,-0.059468313847131034,-0.9380268503534093
1439459804413680,51.7513241262,-1.2610896658,109.946968,5734811.01249991,620033.1935710153,-109.946968,30U,-3.067,-2.233,0.165,0.02851980000074691,-0.058479999999562715,-0.9392423071792317
1439459804520368,51.7513213511,-1.2610929233,109.929665,5734810.698530936,620032.9760867564,-109.929665,30U,-3.111,-2.265,0.185,0.02942727196712671,-0.056185405159990265,-0.9399424076515683
1439459804625151,51.7513185325,-1.2610962231,109.911407,5734810.379654889,620032.7557981358,-109.911407,30U,-3.158,-2.296,0.181,0.02999841570717353,-0.054058560178813664,-0.9397137345344322
1439459804716598,51.7513156745,-1.2610995765,109.893883,5734810.056309124,620032.5319143215,-109.893883,30U,-3.199,-2.338,0.174,0.030484550997359087,-0.05306893132339242,-0.9394116171036702
1439459804808046,51.7513127766,-1.2611029781,109.877228,5734809.728446923,620032.3048093629,-109.877228,30U,-3.25,-2.358,0.162,0.0316159977191058,-0.053303786152393,-0.9394333295825049
1439459804913782,51.7513098396,-1.2611064121,109.861,5734809.396183251,620032.0755716987,-109.861,30U,-3.286,-2.389,0.168,0.032249406253005125,-0.053405047199005955,-0.9394040165298809
1439459805020470,51.7513068704,-1.2611098862,109.845749,5734809.060272764,620031.8436515576,-109.845749,30U,-3.325,-2.408,0.138,0.034262722311889725,-0.05404404525106388,-0.939349971954062
1439459805127159,51.7513038693,-1.2611133887,109.832428,5734808.720768074,620031.6098557108,-109.832428,30U,-3.355,-2.433,0.127,0.03589681596757727,-0.0557158362819919,-0.939133763402485
1439459805228846,51.7513008455,-1.2611169329,109.819695,5734808.378670393,620031.3732417617,-109.819695,30U,-3.38,-2.462,0.13,0.03669580361708725,-0.05724256794431314,-0.9390188744219015
1439459805308863,51.7512977994,-1.2611205153,109.806236,5734808.034029962,620031.1340502269,-109.806236,30U,-3.402,-2.487,0.151,0.03461612525486525,-0.05827465499684199,-0.9384687665611157
1439459805388879,51.7512947342,-1.2611241391,109.789742,5734807.687197379,620030.8920517497,-109.789742,30U,-3.425,-2.519,0.188,0.031371500000093165,-0.05699990000056302,-0.9375925071799418
1439459805487232,51.7512916391,-1.2611277946,109.771439,5734807.336987575,620030.6479444848,-109.771439,30U,-3.462,-2.53,0.177,0.029771917835772075,-0.05603870814720102,-0.9368902332159265
1439459805593921,51.7512885149,-1.2611314637,109.753677,5734806.983519305,620030.402975626,-109.753677,30U,-3.49,-2.541,0.2,0.029368624417018187,-0.05547768928380183,-0.9358417096892279
1439459805700583,51.7512853639,-1.2611351621,109.73439,5734806.627022503,620030.1560554146,-109.73439,30U,-3.52,-2.571,0.186,0.029845771301698548,-0.053498945476430936,-0.9343793344442787
1439459805807238,51.7512821884,-1.2611389053,109.716843,5734806.26772744,620029.9061078951,-109.716843,30U,-3.543,-2.603,0.176,0.029271656805315974,-0.05431659598748303,-0.9332039579074324
1439459805913897,51.751278995,-1.2611427053,109.699013,5734805.906348332,620029.6522872937,-109.699013,30U,-3.563,-2.645,0.166,0.028564372529852944,-0.055716284890950846,-0.9325076433352414
1439459806020557,51.7512757794,-1.2611465541,109.684326,5734805.5424201535,620029.3951571916,-109.684326,30U,-3.593,-2.674,0.135,0.02595332176710276,-0.05905552865595303,-0.9319295142185506
1439459806127245,51.7512725325,-1.2611504399,109.6688,5734805.17495035,620029.1355561865,-109.6688,30U,-3.634,-2.692,0.17,0.024778902299005014,-0.0622677010945526,-0.9307482499042299
1439459806231075,51.7512692579,-1.2611543515,109.653114,5734804.804357692,620028.8742477904,-109.653114,30U,-3.654,-2.716,0.115,0.023871956224763454,-0.06537379633948011,-0.9296425323934745
1439459806322523,51.7512659648,-1.2611583143,109.639305,5734804.43162348,620028.6094544255,-109.639305,30U,-3.68,-2.754,0.172,0.021818000313872505,-0.06764068882796337,-0.9291928798585243
1439459806413970,51.751262641,-1.261162318,109.619408,5734804.055407949,620028.3419193744,-109.619408,30U,-3.717,-2.777,0.222,0.020645199999939138,-0.06819479999932375,-0.9281310071792965
1439459806520659,51.7512592832,-1.2611663484,109.595764,5734803.675367488,620028.0726315104,-109.595764,30U,-3.753,-2.793,0.265,0.021158214648658396,-0.06856603239341559,-0.9268528479322741
1439459806625433,51.7512558979,-1.2611704102,109.569489,5734803.292217198,620027.801249193,-109.569489,30U,-3.779,-2.821,0.266,0.021590641937553955,-0.06808512869799228,-0.9257847594479204
1439459806716807,51.7512524936,-1.2611745169,109.542847,5734802.906880122,620027.5268180734,-109.542847,30U,-3.792,-2.848,0.273,0.022076299358335646,-0.06772511504122215,-0.9249377717847379
1439459806808181,51.7512490754,-1.2611786465,109.518311,5734802.519959611,620027.2508431358,-109.518311,30U,-3.814,-2.859,0.213,0.02200656223399671,-0.06791129496390852,-0.9240676590866707
1439459806899624,51.7512456428,-1.2611828129,109.49826,5734802.131377191,620026.9723662848,-109.49826,30U,-3.824,-2.897,0.208,0.021069328033565968,-0.07097018752788843,-0.9233436849466463
1439459806991070,51.7512421959,-1.2611870195,109.474426,5734801.741138388,620026.6911525774,-109.474426,30U,-3.85,-2.909,0.26,0.020051395875287484,-0.07189883560549859,-0.9228729673452943
1439459807093948,51.7512387242,-1.2611912393,109.449165,5734801.348119967,620026.4090934722,-109.449165,30U,-3.874,-2.925,0.26,0.018967214310294266,-0.07256996974708435,-0.9223915722035507
1439459807200636,51.7512352341,-1.2611954855,109.422935,5734800.953011924,620026.1252608948,-109.422935,30U,-3.895,-2.942,0.272,0.019166530512936947,-0.07313712861945088,-0.9229417879221938
1439459807307300,51.7512317257,-1.2611997488,109.396599,5734800.55584069,620025.840296495,-109.396599,30U,-3.912,-2.951,0.257,0.018848325963580267,-0.07309604051976873,-0.9242021344610434
1439459807413960,51.7512282074,-1.2612040167,109.371201,5734800.157560959,620025.5550407898,-109.371201,30U,-3.918,-2.944,0.274,0.018050600000369246,-0.07387819999959161,-0.9255780071792424
1439459807520649,51.7512246887,-1.2612082716,109.344162,5734799.759258156,620025.2706833981,-109.344162,30U,-3.908,-2.933,0.272,0.016864677205052612,-0.07483022320031525,-0.9268733953252933
1439459807627329,51.7512211815,-1.2612125032,109.317337,5734799.362272581,620024.9879037092,-109.317337,30U,-3.893,-2.913,0.28,0.016162403211366697,-0.07500984119465025,-0.9280067022311742
1439459807733949,51.7512176855,-1.2612167009,109.290115,5734798.9665883165,620024.7074341628,-109.290115,30U,-3.881,-2.889,0.27,0.016140846220424318,-0.07478079194335237,-0.9289945703216516
1439459807836768,51.7512142041,-1.261220871,109.264076,5734798.572573095,620024.4288308999,-109.264076,30U,-3.865,-2.873,0.255,0.015330392447133787,-0.0755824261996681,-0.9298932114089632
1439459807928182,51.7512107387,-1.2612250274,109.238243,5734798.1803597305,620024.1511307888,-109.238243,30U,-3.848,-2.87,0.271,0.014126760518463479,-0.07529382778560473,-0.9308132565073628
1439459808019597,51.7512072807,-1.2612291709,109.210762,5734797.788990536,620023.8743014135,-109.210762,30U,-3.848,-2.853,0.284,0.014142590963702344,-0.07449713009533983,-0.9318399190870484
1439459808111044,51.751203826,-1.2612332856,109.183052,5734797.398035729,620023.5994511092,-109.183052,30U,-3.838,-2.84,0.267,0.013289297768017017,-0.07414133610190361,-0.9323962252507987
1439459808202491,51.7512003835,-1.2612373925,109.157394,5734797.008450489,620023.3251067973,-109.157394,30U,-3.825,-2.833,0.263,0.013126193274467606,-0.07421548338004702,-0.9327357985241765
1439459808307259,51.7511969497,-1.2612414758,109.130699,5734796.61987159,620023.0523683205,-109.130699,30U,-3.818,-2.81,0.28,0.015448937843631083,-0.07214176349335152,-0.9332886798580062
1439459808413930,51.751193528,-1.2612455335,109.105209,5734796.232680429,620022.7813647132,-109.105209,30U,-3.796,-2.799,0.234,0.01639710000080351,-0.07112270000043458,-0.9336028071803493
1439459808505353,51.7511901274,-1.2612495744,109.082573,5734795.847863376,620022.5114647128,-109.082573,30U,-3.768,-2.784,0.245,0.017144239222292343,-0.07260127640553711,-0.9326976058244945
1439459808596776,51.7511867555,-1.2612535968,109.056908,5734795.4662684,620022.2427655112,-109.056908,30U,-3.725,-2.777,0.257,0.014374094860022864,-0.07224204473132102,-0.9312097165170362
1439459808700603,51.751183429,-1.2612576171,109.032021,5734795.089725654,620021.9740908548,-109.032021,30U,-3.675,-2.771,0.258,0.011327573757013099,-0.07218180558928768,-0.9305606050132558
1439459808807291,51.751180136,-1.2612615772,109.008125,5734794.717007389,620021.7094825358,-109.008125,30U,-3.653,-2.695,0.215,0.011095778441322042,-0.071310028245049,-0.9297600870189152
1439459808913918,51.751176879,-1.261265436,108.98848,5734794.348459247,620021.4517707792,-108.98848,30U,-3.583,-2.645,0.189,0.010886019008740174,-0.07100191899773578,-0.9280702239989367
1439459809020544,51.7511737064,-1.261269237,108.968925,5734793.989392032,620021.1978247677,-108.968925,30U,-3.477,-2.598,0.211,0.013681152745657623,-0.07140445633811238,-0.9274591887325084
1439459809127233,51.7511706304,-1.2612729368,108.947861,5734793.641233869,620020.9506077655,-108.947861,30U,-3.366,-2.513,0.217,0.015241521374198347,-0.07172741964984766,-0.927497322038636
1439459809233921,51.7511676658,-1.261276518,108.925453,5734793.305659242,620020.71128154,-108.925453,30U,-3.234,-2.443,0.233,0.01283961832008984,-0.06889120579987472,-0.9272535546020342
1439459809340610,51.7511648096,-1.2612799967,108.904449,5734792.982308038,620020.4787427771,-108.904449,30U,-3.132,-2.363,0.197,0.0111414814324019,-0.06645975641243439,-0.9271553933125328
1439459809438963,51.7511620209,-1.2612833611,108.886276,5734792.666651337,620020.2539143804,-108.886276,30U,-3.075,-2.297,0.176,0.009056800000103254,-0.06663749999994724,-0.9274786071802448
1439459809518979,51.7511592773,-1.2612866738,108.87014,5734792.35609512,620020.0325348886,-108.87014,30U,-3.032,-2.283,0.169,0.007940414412131717,-0.06829070716642574,-0.9284636523158489
1439459809598995,51.7511565452,-1.2612899558,108.852371,5734792.046868296,620019.8132438919,-108.852371,30U,-3.044,-2.254,0.195,0.00828235221394706,-0.06821654374049609,-0.9293607481130753
1439459809700683,51.7511538041,-1.2612932162,108.831902,5734791.736676172,620019.5954676274,-108.831902,30U,-3.054,-2.253,0.213,0.01066381879769159,-0.06677065286678724,-0.9297318822433849
1439459809807371,51.7511510513,-1.2612964711,108.813126,5734791.425191992,620019.3781019797,-108.813126,30U,-3.065,-2.247,0.165,0.01565798442091458,-0.06679045161304116,-0.9304878629433264
1439459809914060,51.7511482958,-1.26129975,108.799805,5734791.113368075,620019.1590869059,-108.799805,30U,-3.065,-2.286,0.13,0.016818052461961545,-0.06741971587659425,-0.9319141123493817
1439459810019796,51.7511455349,-1.2613030739,108.786674,5734790.800869612,620018.9369800779,-108.786674,30U,-3.083,-2.301,0.15,0.015940842670470287,-0.06822802771899489,-0.9328893907952791
1439459810111243,51.7511427538,-1.2613064074,108.769211,5734790.486108997,620018.7142641499,-108.769211,30U,-3.103,-2.312,0.212,0.0131561956937489,-0.06782654085564316,-0.9332707563388792
1439459810202690,51.7511399563,-1.26130976,108.746437,5734790.169493183,620018.490273327,-108.746437,30U,-3.13,-2.314,0.235,0.012310698276457647,-0.06546497588611333,-0.9340894351211322
1439459810307469,51.7511371261,-1.2613131042,108.724281,5734789.849254757,620018.2669489593,-108.724281,30U,-3.162,-2.314,0.217,0.011992417231065184,-0.0643874403621241,-0.9344200214009761
1439459810414151,51.7511342767,-1.2613164742,108.703819,5734789.526838732,620018.0418946628,-108.703819,30U,-3.18,-2.341,0.227,0.01286379999999322,-0.06429290000075659,-0.9348221071792968
1439459810520839,51.7511314048,-1.2613198578,108.683403,5734789.2018982,620017.8159612697,-108.683403,30U,-3.21,-2.334,0.174,0.01568164154385661,-0.06296918511556714,-0.9353719395608042
1439459810625617,51.7511285103,-1.2613232521,108.668236,5734788.874426813,620017.5893492106,-108.668236,30U,-3.221,-2.362,0.15,0.015949121713080952,-0.06400504483515518,-0.9360351174427166
1439459810717024,51.7511256087,-1.2613266899,108.653465,5734788.546094298,620017.3597534345,-108.653465,30U,-3.234,-2.381,0.163,0.015899264709226982,-0.0659141967225996,-0.9368364034587225
1439459810808431,51.7511226933,-1.261330137,108.63681,5734788.216211844,620017.1295522954,-108.63681,30U,-3.249,-2.385,0.173,0.013870333988885581,-0.06623687159773205,-0.9370838199843458
1439459810914147,51.7511197666,-1.2613335951,108.618996,5734787.885054674,620016.8986218265,-108.618996,30U,-3.262,-2.392,0.186,0.013406812664528069,-0.06609137137990018,-0.9373059495095597
1439459811019865,51.7511168292,-1.261337062,108.599258,5734787.5526931295,620016.6671122878,-108.599258,30U,-3.271,-2.399,0.215,0.012295365283216857,-0.06553997498441547,-0.9377891588058688
1439459811111312,51.7511138854,-1.2613405359,108.57872,5734787.219608357,620016.4351365209,-108.57872,30U,-3.283,-2.396,0.194,0.012737885701220955,-0.06430822047300534,-0.9383854977018637
1439459811202759,51.7511109271,-1.2613439957,108.560959,5734786.884934306,620016.2041723896,-108.560959,30U,-3.297,-2.392,0.178,0.012720974253148613,-0.06481136867597931,-0.9385251426821396
1439459811307424,51.7511079663,-1.2613474695,108.54229,5734786.549959215,620015.9722485277,-108.54229,30U,-3.291,-2.409,0.204,0.012722917073386786,-0.0653720208491933,-0.938781341069259
1439459811413976,51.7511050067,-1.2613509556,108.52272,5734786.215097345,620015.7394724682,-108.52272,30U,-3.294,-2.407,0.194,0.01369800000052008,-0.0653292000005924,-0.9391363071797272
1439459811520647,51.7511020419,-1.2613544355,108.505394,5734785.879667416,620015.5071381057,-108.505394,30U,-3.297,-2.403,0.174,0.012836820461305787,-0.06611029524670528,-0.9389814844497566
1439459811625410,51.7510990799,-1.2613579158,108.488129,5734785.544548216,620015.274768679,-108.488129,30U,-3.29,-2.406,0.179,0.012374149758065816,-0.06692556406749747,-0.9379389253169961
1439459811716821,51.7510961227,-1.2613613953,108.471718,5734785.209964136,620015.0424417143,-108.471718,30U,-3.288,-2.4,0.158,0.013905499619183711,-0.06834849508777244,-0.9369612346131423
1439459811808231,51.7510931659,-1.2613648615,108.455421,5734784.875446431,620014.811031667,-108.455421,30U,-3.287,-2.393,0.177,0.016087425964586784,-0.07080341565775759,-0.93622579929211
1439459811913964,51.7510902199,-1.2613683394,108.436798,5734784.542110516,620014.5787853858,-108.436798,30U,-3.267,-2.413,0.206,0.01563724811345709,-0.07306744647996469,-0.9356783976114532
1439459812019699,51.7510872852,-1.2613718299,108.415344,5734784.210010507,620014.3456394246,-108.415344,30U,-3.269,-2.403,0.22,0.017659307088560953,-0.07307877984178503,-0.9353270620842806
1439459812111147,51.7510843417,-1.2613752997,108.394508,5734783.876965958,620014.113945541,-108.394508,30U,-3.278,-2.401,0.203,0.017908362501041056,-0.07238545699082478,-0.9348090152115048
1439459812202594,51.751081399,-1.2613787892,108.374763,5734783.543977968,620013.8808897462,-108.374763,30U,-3.273,-2.416,0.198,0.019979423720705693,-0.07297753898688619,-0.9349511360233552
1439459812307346,51.7510784504,-1.2613822781,108.354874,5734783.210334863,620013.647890975,-108.354874,30U,-3.289,-2.407,0.215,0.023074318411151633,-0.07240173068511646,-0.9351079753730659
1439459812413998,51.7510754898,-1.2613857686,108.334183,5734782.875354661,620013.4148135458,-108.334183,30U,-3.296,-2.42,0.213,0.024283899999690384,-0.0728734000005471,-0.9350890071801339
1439459812520686,51.7510725302,-1.2613892799,108.312187,5734782.540451452,620013.1802977495,-108.312187,30U,-3.281,-2.437,0.256,0.021788305655479533,-0.0751156210592669,-0.9354910053516525
1439459812625469,51.7510695829,-1.2613927952,108.287178,5734782.206909511,620012.9454732218,-108.287178,30U,-3.278,-2.408,0.24,0.02310503656552456,-0.07436327737415904,-0.9361219313362051
1439459812716916,51.7510666284,-1.2613962434,108.266319,5734781.872677299,620012.7152992103,-108.266319,30U,-3.287,-2.36,0.198,0.028990483247038068,-0.07278917152611124,-0.9363952481918807
1439459812808364,51.7510636892,-1.2613996685,108.246521,5734781.540184561,620012.4866790472,-108.246521,30U,-3.246,-2.38,0.208,0.030287882691320468,-0.07000635869321149,-0.9366375283234711
1439459812914100,51.7510607827,-1.2614031086,108.227753,5734781.211303595,620012.2569368191,-108.227753,30U,-3.228,-2.365,0.167,0.03228274457419096,-0.06849988865416977,-0.936645073352157
1439459813020788,51.7510578898,-1.2614065243,108.210426,5734780.883975193,620012.0288426775,-108.210426,30U,-3.202,-2.363,0.209,0.029521219941056807,-0.06854994932922079,-0.9365142814986612
1439459813127476,51.7510550278,-1.2614099532,108.184372,5734780.560061352,620011.7997554853,-108.184372,30U,-3.167,-2.367,0.301,0.025286259174974606,-0.06445784920260561,-0.9368759500853547
1439459813229158,51.7510521855,-1.2614133494,108.157555,5734780.23839209,620011.5728731033,-108.157555,30U,-3.162,-2.322,0.242,0.024046448845074474,-0.060857769722878784,-0.9366306885631375
1439459813309146,51.7510493468,-1.2614166665,108.138168,5734779.917253326,620011.3514408916,-108.138168,30U,-3.148,-2.269,0.165,0.02521629551562541,-0.062209995278729883,-0.9356947431155718
1439459813389135,51.7510465381,-1.2614199336,108.125526,5734779.599533023,620011.1333802915,-108.125526,30U,-3.093,-2.253,0.107,0.027260700000483747,-0.06529750000077679,-0.9354816071794908
1439459813487447,51.7510437902,-1.2614231884,108.116341,5734779.288594306,620010.9160074772,-108.116341,30U,-3.019,-2.236,0.106,0.027988637432428052,-0.0681765245310624,-0.9362653926883302
1439459813594087,51.7510410974,-1.2614263778,108.105225,5734778.983890663,620010.7030026999,-108.105225,30U,-2.967,-2.169,0.132,0.027829540359703545,-0.0702195194269303,-0.9363049100283374
1439459813700738,51.7510384627,-1.2614294845,108.091583,5734778.685784178,620010.4955521114,-108.091583,30U,-2.886,-2.127,0.149,0.02678019095192959,-0.07240656679525154,-0.936021430017453
1439459813807391,51.751035906,-1.261432528,108.077118,5734778.39645577,620010.2922570063,-108.077118,30U,-2.802,-2.074,0.142,0.026767880802630737,-0.0737266710462589,-0.936320439339703
1439459813914075,51.7510334128,-1.2614354792,108.063126,5734778.114340825,620010.095164404,-108.063126,30U,-2.745,-2.004,0.154,0.027663700090476903,-0.07491071793900621,-0.9362792860170668
1439459814020741,51.7510309731,-1.2614383451,108.045837,5734777.838315766,620009.9038176504,-108.045837,30U,-2.676,-1.962,0.192,0.028474974107429347,-0.07547409112066664,-0.9360954619275876
1439459814127127,51.7510286009,-1.2614411566,108.027565,5734777.569886638,620009.7160468143,-108.027565,30U,-2.605,-1.92,0.18,0.030254948293428754,-0.075130293080612,-0.9366015712230091
1439459814230712,51.7510262846,-1.2614438933,108.011147,5734777.307797012,620009.5332907225,-108.011147,30U,-2.55,-1.863,0.154,0.031502387661692874,-0.07376942359314484,-0.9369031471217375
1439459814322159,51.7510240174,-1.261446562,107.997696,5734777.051279498,620009.3550980447,-107.997696,30U,-2.493,-1.83,0.138,0.031745218017056535,-0.07413643886684748,-0.9365559861533549
1439459814413606,51.751021796,-1.2614491885,107.983902,5734776.799924667,620009.1796967265,-107.983902,30U,-2.451,-1.805,0.161,0.03197030000057429,-0.07529260000058116,-0.9364110071798494
1439459814520295,51.7510196004,-1.261451789,107.967606,5734776.551481739,620009.006021606,-107.967606,30U,-2.431,-1.788,0.175,0.03172139186595778,-0.07526579317094985,-0.9363307466259467
1439459814625078,51.7510174171,-1.2614543631,107.9515,5734776.30445009,620008.8341360806,-107.9515,30U,-2.422,-1.77,0.161,0.033308282997777355,-0.07431756010104992,-0.9357700860960964
1439459814716525,51.7510152369,-1.2614569222,107.936859,5734776.057787865,620008.66327767,-107.936859,30U,-2.424,-1.771,0.153,0.035888441895279496,-0.0733589146359427,-0.9351516166084457
1439459814807972,51.7510130493,-1.2614594941,107.921738,5734775.81028166,620008.4915553597,-107.921738,30U,-2.443,-1.78,0.166,0.04045281203776595,-0.07419395806508523,-0.9351251614469507
1439459814899419,51.7510108478,-1.2614620824,107.903946,5734775.561202715,620008.3187378951,-107.903946,30U,-2.451,-1.8,0.188,0.04132012787537757,-0.07383978345794222,-0.9347697158648665
1439459814990866,51.7510086445,-1.2614647039,107.887215,5734775.311868979,620008.1436336068,-107.887215,30U,-2.456,-1.818,0.15,0.04201241432190272,-0.0720744406079177,-0.9336027928337428
1439459815093745,51.7510064297,-1.2614673455,107.874397,5734775.061223309,620007.9671724158,-107.874397,30U,-2.47,-1.838,0.124,0.04030162338873078,-0.07157164392123641,-0.9328250152107013
1439459815200433,51.751004207,-1.2614700316,107.861351,5734774.809625901,620007.7876606069,-107.861351,30U,-2.478,-1.868,0.152,0.03531220201547366,-0.07286769138112034,-0.9325918681689204
1439459815307121,51.7510019676,-1.261472734,107.844856,5734774.556144538,620007.6070679666,-107.844856,30U,-2.505,-1.864,0.192,0.03269954972463921,-0.07337190212483496,-0.9314262782848565
1439459815413809,51.7509997045,-1.2614754271,107.825775,5734774.300042898,620007.427180049,-107.825775,30U,-2.525,-1.858,0.194,0.03506459999974822,-0.07219599999953764,-0.9307771071798275
1439459815520498,51.7509974216,-1.2614781081,107.809868,5734774.041759288,620007.2481797799,-107.809868,30U,-2.55,-1.846,0.152,0.04341785527207975,-0.07086189472599744,-0.9313640538709417
1439459815627186,51.7509951161,-1.2614807786,107.794434,5734773.780979701,620007.0699641453,-107.794434,30U,-2.569,-1.852,0.19,0.0512585890402175,-0.06855411402690058,-0.9314493284503526
1439459815733874,51.7509928064,-1.2614834892,107.77607,5734773.51966708,620006.8889917857,-107.77607,30U,-2.555,-1.904,0.175,0.05146033852156212,-0.0658594023777686,-0.9307451059152393
1439459815836752,51.7509905228,-1.2614862977,107.761673,5734773.261095876,620006.7011928316,-107.761673,30U,-2.528,-1.965,0.126,0.04487565979467863,-0.06683776254978094,-0.9307435871751026
1439459815928199,51.7509882387,-1.261489127,107.749596,5734773.002434853,620006.5119594967,-107.749596,30U,-2.56,-1.936,0.137,0.03824781012534492,-0.06733669340721823,-0.9304410296787684
1439459816019646,51.7509859232,-1.2614919249,107.733612,5734772.740333625,620006.3249767099,-107.733612,30U,-2.583,-1.941,0.19,0.032946963457735616,-0.06412067553529231,-0.929732825082464
1439459816111094,51.7509835949,-1.2614947489,107.714485,5734772.476766024,620006.1362263206,-107.714485,30U,-2.601,-1.956,0.19,0.03192166028184311,-0.061003379999427954,-0.9300530382422452
1439459816202541,51.7509812389,-1.2614975677,107.697083,5734772.210126575,620005.9479082591,-107.697083,30U,-2.643,-1.938,0.17,0.03242392878825952,-0.06095619367919676,-0.9294290272888408
1439459816307324,51.7509788472,-1.2615003704,107.683388,5734771.939543559,620005.7607960849,-107.683388,30U,-2.671,-1.941,0.118,0.03786133572028086,-0.06476164421766471,-0.9278121863105476
1439459816414012,51.7509764359,-1.2615031747,107.673317,5734771.666778276,620005.5736254065,-107.673317,30U,-2.686,-1.943,0.105,0.046559499999313095,-0.069869299999417,-0.9278532071801471
1439459816505459,51.7509740297,-1.2615060378,107.662132,5734771.394483413,620005.3823826114,-107.662132,30U,-2.654,-2.022,0.152,0.04626946831388668,-0.07193787903101809,-0.9290388396521598
1439459816596907,51.7509716451,-1.2615089877,107.645706,5734771.124447803,620005.1850913056,-107.645706,30U,-2.657,-2.034,0.174,0.04384304882048827,-0.07045791642782777,-0.9294289574756707
1439459816700675,51.7509692333,-1.2615119093,107.632782,5734770.851433955,620004.9898254406,-107.632782,30U,-2.696,-2.01,0.089,0.04051174033630195,-0.07059888284051363,-0.9278513557401125
1439459816807286,51.750966806,-1.2615148248,107.625824,5734770.576706453,620004.7950216837,-107.625824,30U,-2.696,-2.021,0.081,0.041333516758581865,-0.07467225279347345,-0.9267271901654859
1439459816913969,51.7509643784,-1.2615177437,107.61467,5734770.301940004,620004.5999840195,-107.61467,30U,-2.707,-2.015,0.152,0.0450820119204456,-0.07423541008336973,-0.9270930486873203
1439459817020654,51.7509619448,-1.2615206857,107.597023,5734770.02646832,620004.403367796,-107.597023,30U,-2.702,-2.056,0.211,0.04227611189663508,-0.07035320004293888,-0.9270074796848272
1439459817127291,51.7509595101,-1.261523684,107.571983,5734769.7507816935,620004.2028684461,-107.571983,30U,-2.724,-2.071,0.284,0.040588049733558715,-0.06544408128252867,-0.9264331037747746
1439459817233937,51.7509570388,-1.2615266738,107.546867,5734769.4710389115,620004.0030527884,-107.546867,30U,-2.761,-2.072,0.224,0.03656934735693033,-0.06377753282273857,-0.9255102904567722
1439459817340625,51.7509545455,-1.2615296873,107.526764,5734769.188810609,620003.8016595664,-107.526764,30U,-2.797,-2.086,0.195,0.04125378843410804,-0.06424161471369057,-0.925774463099655
1439459817438976,51.7509520124,-1.2615326858,107.511017,5734768.9021809865,620003.6014071706,-107.511017,30U,-2.834,-2.066,0.151,0.047578199999488036,-0.06481210000035181,-0.9256858071804378
1439459817518986,51.7509494673,-1.2615357167,107.495804,5734768.614163594,620003.3989501989,-107.495804,30U,-2.816,-2.133,0.178,0.049383026907836296,-0.06147797758638968,-0.9251467930931445
1439459817598996,51.7509469269,-1.2615388124,107.481529,5734768.326562268,620003.1920080248,-107.481529,30U,-2.835,-2.132,0.105,0.050595429835073535,-0.05820825179694956,-0.9248778736782951
1439459817700670,51.7509443679,-1.2615419104,107.4758,5734768.036888733,620002.9849563738,-107.4758,30U,-2.843,-2.164,0.06,0.04534964098894442,-0.06074701533828139,-0.9245895453975667
1439459817807343,51.7509418085,-1.261545072,107.46801,5734767.747066087,620002.7735158671,-107.46801,30U,-2.857,-2.193,0.114,0.043103964122455124,-0.06476466357269348,-0.9252582250983333
1439459817914030,51.7509392203,-1.2615482405,107.451736,5734767.4540293645,620002.5616754114,-107.451736,30U,-2.896,-2.194,0.228,0.04052196888899781,-0.06580587909863599,-0.9252924377456986
1439459818019764,51.7509366027,-1.2615514155,107.426399,5734767.157712491,620002.3494642072,-107.426399,30U,-2.932,-2.187,0.236,0.04151726015974454,-0.06287629833149284,-0.9249148205514852
1439459818111192,51.7509339436,-1.2615545759,107.403618,5734766.856804591,620002.1383707218,-107.403618,30U,-2.963,-2.182,0.204,0.04605158982604536,-0.061375356978903964,-0.9242324495892213
1439459818202619,51.7509312806,-1.2615577772,107.391861,5734766.5553957075,620001.9244644871,-107.391861,30U,-2.957,-2.248,0.075,0.04643012731317472,-0.06466736073560185,-0.9250089768234803
1439459818307362,51.7509286152,-1.2615610401,107.386284,5734766.253618594,620001.7063127403,-107.386284,30U,-2.979,-2.256,0.06,0.047062555783612514,-0.0692071414630917,-0.926043611171835
1439459818414007,51.7509259204,-1.2615643039,107.378922,5734765.948570548,620001.488176774,-107.378922,30U,-3.006,-2.261,0.122,0.04563879999927287,-0.07190970000083957,-0.9263073071792618
1439459818520695,51.7509232046,-1.2615675949,107.362755,5734765.6411424335,620001.2682190038,-107.362755,30U,-3.029,-2.287,0.211,0.04633057248647588,-0.07094481117709338,-0.9267016571609186
