timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439803687473435,51.7581665063,-1.260208586,112.328461,5735573.378195824,620075.8565056289,-112.328461,30U,-4.296,2.322,0.06,0.0668614800436618,-0.024814369572812432,-2.071189091177371
1439803687575713,51.7581627077,-1.2602052329,112.321205,5735572.961288035,620076.097988826,-112.321205,30U,-4.152,2.313,0.083,0.06566538911371202,-0.02360966118963668,-2.0872153973172556
1439803687674176,51.758159045,-1.2602018795,112.312759,5735572.559493687,620076.3391322271,-112.312759,30U,-3.997,2.314,0.082,0.06509952810308388,-0.021205561711968364,-2.1054778144427804
1439803687772638,51.7581555155,-1.2601985258,112.305161,5735572.172512525,620076.5799429915,-112.305161,30U,-3.85,2.319,0.061,0.06406380000052005,-0.019150900000399887,-2.1268523071786785
1439803687871101,51.7581521259,-1.2601951479,112.300987,5735571.801128978,620076.8220527403,-112.300987,30U,-3.685,2.351,0.026,0.06367876931610526,-0.019195741634841973,-2.149994898766899
1439803687969564,51.7581488839,-1.2601917239,112.299965,5735571.446235391,620077.066952417,-112.299965,30U,-3.527,2.374,0.013,0.061389767905974287,-0.021470429519492216,-2.17429516344315
1439803688071842,51.7581457769,-1.2601882894,112.296394,5735571.106371954,620077.3122186036,-112.296394,30U,-3.38,2.368,0.05,0.057167048615720854,-0.022444101981479787,-2.200319756086305
1439803688174182,51.7581428146,-1.2601848485,112.291634,5735570.782610618,620077.5575426136,-112.291634,30U,-3.201,2.391,0.042,0.055451390751644576,-0.02231092796648523,-2.227750824139775
1439803688272645,51.7581400264,-1.2601813555,112.288445,5735570.478296088,620077.8060003159,-112.288445,30U,-3.008,2.423,0.029,0.05365731746608033,-0.022700316830544687,-2.254974253478822
1439803688371108,51.7581373913,-1.2601778592,112.284164,5735570.191012687,620078.0542796121,-112.284164,30U,-2.856,2.398,0.049,0.052088325036551135,-0.022199070514601942,-2.282526362873538
1439803688473448,51.7581348874,-1.2601744123,112.279282,5735569.918238232,620078.2988016433,-112.279282,30U,-2.706,2.366,0.05,0.04916411229481256,-0.022265963357889378,-2.3124250092059246
1439803688575726,51.7581325367,-1.2601709839,112.273834,5735569.662470138,620078.5416405268,-112.273834,30U,-2.518,2.373,0.066,0.04878075023941047,-0.022027439874726374,-2.343353149918198
1439803688674189,51.758130358,-1.2601675415,112.267189,5735569.4258525865,620078.7849892889,-112.267189,30U,-2.331,2.376,0.063,0.05081243530573234,-0.02115391250280935,-2.3737515078566274
1439803688772651,51.758128335,-1.2601641176,112.261482,5735569.206519411,620079.0266482651,-112.261482,30U,-2.171,2.348,0.052,0.05390289999972554,-0.02150350000070571,-2.40395830716555
1439803688871114,51.7581264369,-1.2601607521,112.25576,5735569.000979761,620079.2639455684,-112.25576,30U,-2.051,2.3,0.069,0.05497356186036038,-0.02160570352162409,-2.43429063062409
1439803688969577,51.7581246519,-1.2601574491,112.248482,5735568.807914654,620079.4966295494,-112.248482,30U,-1.904,2.267,0.066,0.052731455267314244,-0.020808060531365708,-2.4642972587494207
1439803689071855,51.7581230119,-1.2601541904,112.24411,5735568.630901533,620079.7258716022,-112.24411,30U,-1.742,2.233,0.021,0.05150763639276713,-0.02155132865271618,-2.492274453852142
1439803689174195,51.758121506,-1.2601510015,112.242226,5735568.46868627,620079.9499408238,-112.242226,30U,-1.607,2.168,0.023,0.05062417738356658,-0.024217360332503733,-2.5191401602982606
1439803689272658,51.7581201155,-1.2601479167,112.238327,5735568.319132827,620080.166519694,-112.238327,30U,-1.481,2.093,0.057,0.04975032812406628,-0.025714510248762645,-2.5459339964419763
1439803689371121,51.7581188478,-1.2601449411,112.232178,5735568.183055735,620080.3752366154,-112.232178,30U,-1.334,2.018,0.058,0.049124610950747875,-0.02627182640313504,-2.571776199734837
1439803689473460,51.758117712,-1.2601420816,112.226807,5735568.061455614,620080.575591255,-112.226807,30U,-1.19,1.931,0.056,0.05020910093636388,-0.02666759938489232,-2.5958570346536636
1439803689575738,51.7581166949,-1.2601393579,112.220428,5735567.952832099,620080.7662590854,-112.220428,30U,-1.078,1.829,0.075,0.05136735866606014,-0.026023570688300895,-2.6186711631306405
1439803689674201,51.7581157672,-1.260136797,112.213173,5735567.853882397,620080.9454545006,-112.213173,30U,-0.98,1.707,0.06,0.051588316944446225,-0.025651441948955758,-2.6402957765407273
1439803689772664,51.7581149373,-1.2601344088,112.208305,5735567.7655243315,620081.1124719897,-112.208305,30U,-0.859,1.594,0.042,0.05128850000075533,-0.02621800000045392,-2.6597094071685476
1439803689871127,51.7581142079,-1.2601321935,112.203606,5735567.688057833,620081.2672905853,-112.203606,30U,-0.758,1.469,0.047,0.050029375326772534,-0.02617381274405361,-2.677087432748471
1439803689969590,51.7581135589,-1.2601301651,112.198715,5735567.619224607,620081.4089974366,-112.198715,30U,-0.674,1.338,0.046,0.0495520608974653,-0.026378230928072312,-2.6933305301442836
1439803690071868,51.7581129867,-1.2601283161,112.194283,5735567.558636654,620081.5381196886,-112.194283,30U,-0.59,1.225,0.039,0.04886262391038355,-0.026925313597448382,-2.708184569800131
1439803690174208,51.7581124874,-1.260126619,112.189911,5735567.505905547,620081.6565655314,-112.189911,30U,-0.516,1.125,0.048,0.048608255068143216,-0.027515718311154673,-2.721207669727231
1439803690272671,51.7581120492,-1.2601250618,112.184479,5735567.459738808,620081.7651944197,-112.184479,30U,-0.457,1.029,0.059,0.049117494786111236,-0.02710677936488115,-2.732520096113751
1439803690371134,51.758111653,-1.2601236382,112.178238,5735567.4180227695,620081.864491807,-112.178238,30U,-0.421,0.944,0.061,0.04915103530194558,-0.025260879633717682,-2.743353362495235
1439803690473473,51.7581112884,-1.2601223182,112.172546,5735567.379650277,620081.9565556599,-112.172546,30U,-0.384,0.887,0.053,0.04843223206460424,-0.02359442145108315,-2.753882290072916
1439803690575751,51.758110959,-1.2601210636,112.167557,5735567.34508457,620082.0440127066,-112.167557,30U,-0.347,0.85,0.047,0.04823746201356668,-0.022276433816710225,-2.762908195059197
1439803690674214,51.7581106537,-1.2601198641,112.16301,5735567.313108218,620082.1276032242,-112.16301,30U,-0.329,0.811,0.043,0.04781898874897786,-0.021378720563882313,-2.77137012389794
1439803690772677,51.7581103592,-1.2601187269,112.158417,5735567.282230319,620082.2068656087,-112.158417,30U,-0.312,0.766,0.044,0.04777059999986648,-0.02082670000025985,-2.7801008071742848
1439803690871140,51.7581100881,-1.2601176596,112.153625,5735567.253839562,620082.2812419364,-112.153625,30U,-0.273,0.721,0.046,0.048359385243503784,-0.020351280897291185,-2.788031184539973
1439803690969603,51.7581098491,-1.2601166593,112.148552,5735567.228908217,620082.3509092603,-112.148552,30U,-0.249,0.672,0.048,0.048544196538331925,-0.01979243516254228,-2.7949067121852518
1439803691071881,51.7581096206,-1.2601157328,112.143486,5735567.205023027,620082.415455603,-112.143486,30U,-0.243,0.622,0.044,0.04806424928159338,-0.019571980938734815,-2.801865898575393
1439803691174221,51.7581094061,-1.2601148695,112.139,5735567.182590669,620082.4756032116,-112.139,30U,-0.219,0.582,0.04,0.04677635622686758,-0.019773647028247774,-2.8084122814012757
1439803691272684,51.7581092189,-1.2601140614,112.134872,5735567.163103361,620082.5318688985,-112.134872,30U,-0.191,0.54,0.038,0.04554887403537489,-0.019729183419904362,-2.813660360257264
1439803691371147,51.7581090507,-1.2601133197,112.131187,5735567.145619645,620082.5835017448,-112.131187,30U,-0.177,0.491,0.035,0.04474265820948752,-0.019654990623574065,-2.8186301977465162
1439803691473486,51.7581088964,-1.2601126454,112.127533,5735567.129570726,620082.6304462691,-112.127533,30U,-0.16,0.447,0.036,0.04420985520271406,-0.019649543316588237,-2.8238932352610178
1439803691575764,51.7581087622,-1.2601120282,112.123985,5735567.115663043,620082.6733968501,-112.123985,30U,-0.136,0.409,0.034,0.044015801867643166,-0.019714733910585605,-2.82829996647483
1439803691674227,51.7581086411,-1.2601114697,112.12059,5735567.103115513,620082.7122616398,-112.12059,30U,-0.13,0.367,0.031,0.043444400637426474,-0.01978904875953583,-2.8319286111632676
1439803691772690,51.75810852,-1.2601109736,112.117081,5735567.090465244,620082.7468200491,-112.117081,30U,-0.122,0.328,0.033,0.04270709999924675,-0.019833500000476154,-2.8357233071748706
1439803691871153,51.758108413,-1.260110535,112.113304,5735567.079288311,620082.7773728279,-112.113304,30U,-0.099,0.297,0.035,0.04209515698532905,-0.01962537495180172,-2.8391411017954202
1439803691969615,51.7581083248,-1.2601101406,112.109604,5735567.070129284,620082.8048253752,-112.109604,30U,-0.085,0.266,0.032,0.04199956151134218,-0.019399193691853226,-2.841866707107489
1439803692071894,51.7581082409,-1.2601097925,112.105942,5735567.061372212,620082.8290712334,-112.105942,30U,-0.087,0.236,0.034,0.041818311021546,-0.019281542951130503,-2.8445856017682103
1439803692174234,51.7581081595,-1.2601094749,112.102135,5735567.052842939,620082.8512055762,-112.102135,30U,-0.081,0.221,0.035,0.04151352946785385,-0.018902774766380616,-2.8473271241863523
1439803692272697,51.7581080874,-1.2601091629,112.098457,5735567.045338664,620082.8729287761,-112.098457,30U,-0.073,0.221,0.034,0.04083376214937087,-0.018411748279978137,-2.8496691522927917
1439803692371159,51.7581080165,-1.2601088458,112.0951,5735567.037976235,620082.895000756,-112.0951,30U,-0.08,0.225,0.031,0.040262217903384606,-0.017996870514076158,-2.8519792683803082
1439803692473499,51.7581079414,-1.2601085189,112.09198,5735567.030162874,620082.9177602018,-112.09198,30U,-0.082,0.231,0.029,0.039932461147118015,-0.017751386266902446,-2.854552171205836
1439803692575777,51.7581078683,-1.2601081769,112.088951,5735567.022596787,620082.9415564302,-112.088951,30U,-0.079,0.247,0.032,0.03953747191942398,-0.01754628478648159,-2.8570434093251706
1439803692674240,51.7581077883,-1.2601077951,112.08535,5735567.014328906,620082.9681176641,-112.08535,30U,-0.096,0.284,0.035,0.038966701252231416,-0.016980531700033077,-2.8597831813526056
1439803692772703,51.7581076912,-1.2601073581,112.081818,5735567.004250283,620082.9985337589,-112.081818,30U,-0.109,0.324,0.031,0.03854760000072445,-0.01645050000034975,-2.8630747071788125
1439803692871166,51.758107586,-1.2601068652,112.078751,5735566.993362926,620083.0328291442,-112.078751,30U,-0.116,0.367,0.027,0.03792315248287838,-0.01626793801081243,-2.866394640664604
1439803692969628,51.7581074722,-1.2601063129,112.075821,5735566.981616998,620083.0712466907,-112.075821,30U,-0.128,0.406,0.027,0.03720580719585571,-0.016349212251944568,-2.8700153331791833
1439803693071907,51.7581073469,-1.2601056993,112.072632,5735566.968693125,620083.1139252164,-112.072632,30U,-0.141,0.453,0.03,0.03648437155345273,-0.016261254087437015,-2.8742044518549354
1439803693174247,51.7581072113,-1.2601050041,112.069084,5735566.954758181,620083.1622624932,-112.069084,30U,-0.154,0.518,0.037,0.03567837378551144,-0.015935527737981577,-2.8787542596455857
1439803693272709,51.7581070605,-1.2601041943,112.064758,5735566.939321589,620083.2185489332,-112.064758,30U,-0.177,0.606,0.043,0.03461505795635706,-0.015123003983254231,-2.883797165309065
1439803693371172,51.7581068888,-1.2601032479,112.060593,5735566.921785694,620083.2843179358,-112.060593,30U,-0.202,0.707,0.038,0.03316049008227881,-0.014246661859511319,-2.8897509208543948
1439803693473512,51.7581066975,-1.2601021449,112.057098,5735566.902327993,620083.360946303,-112.057098,30U,-0.223,0.819,0.032,0.031349096215540294,-0.013787249509706568,-2.896325104768133
1439803693575790,51.7581064846,-1.2601008728,112.053986,5735566.88074666,620083.4493019981,-112.053986,30U,-0.25,0.937,0.03,0.029471532108476577,-0.013812895787887748,-2.903426578497225
1439803693674253,51.7581062528,-1.2600994357,112.050659,5735566.857335196,620083.5490949062,-112.050659,30U,-0.259,1.047,0.035,0.028550427715648655,-0.013437540376323978,-2.9112166168524602
1439803693772716,51.758106014,-1.2600978342,112.046425,5735566.833415973,620083.660252048,-112.046425,30U,-0.272,1.17,0.048,0.02988940000037834,-0.011214199999727592,-2.920060207171085
1439803693871179,51.7581057571,-1.2600960363,112.040794,5735566.807807288,620083.7850112749,-112.040794,30U,-0.295,1.324,0.062,0.03203082351259332,-0.007795293190801592,-2.9312649780714173
1439803693969641,51.7581054785,-1.2600939948,112.034065,5735566.780186513,620083.9266395296,-112.034065,30U,-0.32,1.499,0.065,0.033698303805416385,-0.005146146456261694,-2.9440400533425874
1439803694071919,51.7581051844,-1.2600917063,112.029305,5735566.7512487285,620084.0853550053,-112.029305,30U,-0.328,1.661,0.027,0.034602916945170696,-0.004930399978858808,-2.95813924797551
1439803694174260,51.7581048861,-1.2600891858,112.027649,5735566.722225867,620084.2600925362,-112.027649,30U,-0.334,1.821,0.008,0.03407599282516449,-0.00567722844621965,-2.9747187298339095
1439803694272722,51.7581045852,-1.2600864333,112.027435,5735566.693295862,620084.4508478752,-112.027435,30U,-0.331,1.978,-0.006,0.03402947772714769,-0.006956423961541423,-2.9945467939715242
1439803694371185,51.7581042962,-1.2600834643,112.027046,5735566.666045687,620084.6565128581,-112.027046,30U,-0.308,2.125,0.013,0.03365267032207398,-0.007796049180167093,-3.017796705471477
1439803694473525,51.7581040295,-1.2600802794,112.025406,5735566.641630897,620084.8770184857,-112.025406,30U,-0.29,2.269,0.02,0.032128494078341056,-0.008028243294865582,-3.0450630671350494
1439803694575803,51.7581037878,-1.2600769031,112.021698,5735566.620311419,620085.1106667864,-112.021698,30U,-0.241,2.387,0.051,0.029501767220289733,-0.00873145308697253,-3.078493642847221
1439803694674266,51.7581036123,-1.2600733761,112.017395,5735566.606601934,620085.3545396391,-112.017395,30U,-0.145,2.477,0.029,0.02441039985642669,-0.009472958258226886,-3.116322288664059
1439803694772728,51.7581035297,-1.2600697427,112.016289,5735566.603398717,620085.6055089476,-112.016289,30U,-0.035,2.533,-0.012,0.02208310000060479,-0.011010200000088332,3.125265199999841
1439803694871191,51.7581035501,-1.2600660356,112.01709,5735566.611771108,620085.8612912033,-112.01709,30U,0.084,2.591,0.007,0.022038288261907457,-0.012403674796635435,3.078919311366042
1439803694969654,51.7581036873,-1.2600622388,112.014832,5735566.633280101,620086.1229539916,-112.014832,30U,0.226,2.652,0.021,0.022229666797869196,-0.012512569279842095,3.0283280359207336
1439803695071933,51.7581039585,-1.2600583505,112.013336,5735566.669841409,620086.3905758967,-112.013336,30U,0.379,2.716,0.021,0.023532487247025592,-0.014593366525523661,2.97445080555693
1439803695174273,51.7581043613,-1.2600543644,112.008324,5735566.7211985085,620086.6645980645,-112.008324,30U,0.519,2.78,0.068,0.021701426572197955,-0.015035493097764746,2.9169988415558405
1439803695272735,51.7581049082,-1.2600503065,112.003136,5735566.788698674,620086.9431930003,-112.003136,30U,0.709,2.813,0.032,0.01772469853330331,-0.01440696731967009,2.8556088417776393
1439803695371198,51.7581056356,-1.2600462103,111.999252,5735566.876334653,620087.2239522043,-111.999252,30U,0.905,2.846,0.05,0.011088985839784765,-0.014563552392362074,2.7900429565409746
1439803695473538,51.7581065458,-1.2600420537,111.99337,5735566.984398608,620087.5083947489,-111.99337,30U,1.126,2.888,0.056,0.004340551576634288,-0.015400493648900018,2.7203292069446716
1439803695575816,51.7581076894,-1.260037864,111.986732,5735567.118472632,620087.7945023335,-111.986732,30U,1.423,2.882,0.069,0.003685262471239932,-0.016340308905060462,2.6504336432952478
1439803695674279,51.7581090971,-1.2600336998,111.979019,5735567.281874271,620088.0781493655,-111.979019,30U,1.691,2.867,0.08,0.006922950317997363,-0.015654957091476466,2.5817428946494183
1439803695772741,51.7581107354,-1.2600295516,111.970161,5735567.470893753,620088.360080343,-111.970161,30U,1.956,2.842,0.086,0.014621800000272496,-0.013941699999344805,2.512524300000672
1439803695871204,51.7581126097,-1.260025448,111.962776,5735567.686084501,620088.6383071754,-111.962776,30U,2.208,2.828,0.06,0.015559581593552531,-0.01284374046140648,2.4437330722122437
1439803695969667,51.7581147133,-1.2600213684,111.958176,5735567.926735354,620088.914269293,-111.958176,30U,2.475,2.793,0.039,0.015409132358490956,-0.0132293904148198,2.3766593473068602
1439803696071946,51.7581170622,-1.2600173776,111.954773,5735568.194518911,620089.1834522291,-111.954773,30U,2.746,2.719,0.033,0.009367700465222726,-0.0158137473073932,2.3112436404545917
1439803696174286,51.7581196498,-1.2600134976,111.949341,5735568.488664989,620089.4443552173,-111.949341,30U,3.018,2.616,0.072,0.004930078749264649,-0.018291971239534292,2.2474994759168516
1439803696272748,51.7581224897,-1.2600098122,111.943443,5735568.810548008,620089.6911589201,-111.943443,30U,3.298,2.463,0.045,0.006377388369706515,-0.021815288119338798,2.1859610660817097
1439803696371211,51.7581255769,-1.2600063548,111.938324,5735569.159556939,620089.9215715858,-111.938324,30U,3.568,2.31,0.045,0.01182172827137022,-0.02646091587695093,2.126923063063919
1439803696473551,51.758128902,-1.2600030978,111.929428,5735569.534691889,620090.1375228983,-111.929428,30U,3.822,2.177,0.122,0.01746508536586916,-0.028897797039692072,2.0722005003927175
1439803696575829,51.7581324422,-1.2600000114,111.913902,5735569.933466417,620090.3411299251,-111.913902,30U,4.045,2.081,0.177,0.01996682197226739,-0.02716678029390621,2.0215629391821657
1439803696674292,51.7581361762,-1.2599970656,111.894905,5735570.353561224,620090.5345195552,-111.894905,30U,4.259,1.964,0.166,0.01328207149753918,-0.024050722337853183,1.9738490828906072
1439803696772754,51.7581401022,-1.2599943364,111.881248,5735570.794651003,620090.712451615,-111.881248,30U,4.465,1.801,0.088,0.006652600000196673,-0.023337600000619414,1.9308212000002616
1439803696871217,51.7581442028,-1.259991831,111.872665,5735571.2547889,620090.874475384,-111.872665,30U,4.655,1.652,0.085,0.00411858778614085,-0.024759132696258943,1.8897914182243938
1439803696969680,51.758148477,-1.2599895611,111.859627,5735571.733844447,620091.019786072,-111.859627,30U,4.852,1.462,0.157,0.004307085909244909,-0.023949108104667462,1.8508908904448373
1439803697071958,51.7581529207,-1.2599875781,111.843071,5735572.231277063,620091.1448473193,-111.843071,30U,5.033,1.276,0.154,0.009571364752525695,-0.02092899213852567,1.8164121844146845
1439803697174298,51.7581575171,-1.2599857941,111.828125,5735572.74536321,620091.2557699014,-111.828125,30U,5.189,1.193,0.139,0.011857026965570519,-0.019281522316102757,1.7841612560408402
1439803697272761,51.758162247,-1.2599841263,111.818245,5735573.274104072,620091.3583189936,-111.818245,30U,5.338,1.092,0.044,0.010245506895773446,-0.019044857027398485,1.7539611016157677
1439803697371224,51.758167117,-1.2599826397,111.812355,5735573.818126573,620091.4479912786,-111.812355,30U,5.496,0.953,0.064,0.0042291429274415055,-0.020097588455657137,1.7278561761847682
1439803697473564,51.7581721241,-1.2599813487,111.80275,5735574.377073388,620091.5238009391,-111.80275,30U,5.641,0.82,0.073,0.000790480050797785,-0.021286757849616478,1.7053619264293265
1439803697575842,51.7581772599,-1.2599802549,111.791451,5735574.950007747,620091.5856598477,-111.791451,30U,5.782,0.695,0.112,0.002391855003363886,-0.022523603962929573,1.6854277518704615
1439803697674305,51.7581825174,-1.259979309,111.77816,5735575.536232384,620091.6369888922,-111.77816,30U,5.913,0.605,0.105,0.0053979189763773555,-0.022334686517491407,1.6673064588655744
1439803697772767,51.7581878884,-1.2599784871,111.767052,5735576.134874759,620091.6794592314,-111.767052,30U,6.037,0.52,0.094,0.0059869000005781815,-0.021692900000011457,1.6515681999996814
1439803697871230,51.7581933716,-1.25997776,111.756096,5735576.745838384,620091.7150894769,-111.756096,30U,6.16,0.474,0.117,0.0027140614094358167,-0.020219827680945986,1.6379377764774448
1439803697969693,51.7581989634,-1.2599771208,111.742966,5735577.368734279,620091.7443653703,-111.742966,30U,6.281,0.395,0.129,0.0003985727638941668,-0.017449663306731308,1.625822640519804
1439803698071971,51.7582046621,-1.2599766234,111.7285,5735578.003284641,620091.7635716547,-111.7285,30U,6.398,0.286,0.131,0.0007692452755605932,-0.014704162670614078,1.616287731393116
1439803698174311,51.758210461,-1.2599762493,111.716949,5735578.648774848,620091.7740028417,-111.716949,30U,6.504,0.234,0.084,0.0032329615405215905,-0.013241616737700008,1.610024130462125
1439803698272774,51.7582163537,-1.259975903,111.710121,5735579.304650433,620091.7822665954,-111.710121,30U,6.609,0.227,0.053,0.009344140569337344,-0.013052613504093117,1.6046610960517136
1439803698371237,51.7582223418,-1.2599755952,111.704475,5735579.971071706,620091.7876202377,-111.704475,30U,6.715,0.196,0.052,0.01200664711687752,-0.013180452831217158,1.600506787245327
1439803698473576,51.7582284248,-1.2599753172,111.697578,5735580.647997389,620091.7906655059,-111.697578,30U,6.82,0.182,0.058,0.014375754723992048,-0.01415015591183087,1.5981195130470802
1439803698575854,51.7582346011,-1.2599750354,111.689636,5735581.335304876,620091.7937254583,-111.689636,30U,6.922,0.204,0.052,0.009853062120764044,-0.016008038673958135,1.5963547615547489
1439803698674317,51.7582408685,-1.2599747505,111.682327,5735582.032748365,620091.7967576246,-111.682327,30U,7.022,0.167,0.038,0.010233659101646746,-0.018631880237465863,1.5951778684576823
1439803698772780,51.7582472263,-1.2599745344,111.675377,5735582.740131615,620091.7948018764,-111.675377,30U,7.124,0.137,0.058,0.013258500000450259,-0.020327999999268053,1.5949170999992204
1439803698871243,51.7582536778,-1.2599743264,111.66568,5735583.457921561,620091.7920385054,-111.66568,30U,7.226,0.148,0.099,0.017362636010089652,-0.0199239866252164,1.5948627140335092
1439803698969706,51.7582602197,-1.2599740823,111.65377,5735584.185823998,620091.7915266134,-111.65377,30U,7.328,0.175,0.121,0.01837961949116255,-0.01871058701723784,1.5945069821895024
1439803699071984,51.7582668439,-1.2599738139,111.641029,5735584.922918728,620091.792473343,-111.641029,30U,7.414,0.181,0.11,0.01660890999279828,-0.01639961753178443,1.5943447037114185
1439803699174324,51.7582735472,-1.2599735442,111.631432,5735585.668812018,620091.7932999047,-111.631432,30U,7.501,0.174,0.067,0.015696962763106267,-0.015484072469900375,1.5943512094052614
1439803699272787,51.7582803245,-1.2599732911,111.624237,5735586.422907241,620091.7927845076,-111.624237,30U,7.578,0.157,0.062,0.01816597604649653,-0.01662664800786042,1.5943667744941314
1439803699371250,51.7582871704,-1.2599730605,111.616806,5735587.184594169,620091.7905343105,-111.616806,30U,7.652,0.16,0.041,0.020993035817330356,-0.017439731664211807,1.5946897382299818
1439803699473589,51.7582940776,-1.2599728099,111.612473,5735587.953130974,620091.7895017032,-111.612473,30U,7.716,0.18,0.057,0.02131211373293539,-0.01958380161568093,1.5941836875182818
1439803699575867,51.7583010422,-1.2599725449,111.603905,5735588.728074736,620091.7893105629,-111.603905,30U,7.777,0.179,0.095,0.020202603597280717,-0.018613200793550527,1.593928158414316
1439803699674330,51.7583080586,-1.259972273,111.593651,5735589.508790345,620091.789458157,-111.593651,30U,7.831,0.177,0.099,0.019551664974629044,-0.017168425277736155,1.5935685537230961
1439803699772793,51.7583151215,-1.259972019,111.582741,5735590.294647573,620091.7882470456,-111.582741,30U,7.881,0.153,0.096,0.019916500000483384,-0.016814200000194277,1.593234800000527
1439803699871256,51.7583222268,-1.2599717695,111.574936,5735591.085212541,620091.7866128698,-111.574936,30U,7.921,0.177,0.058,0.018597647478671615,-0.01791825179838225,1.5929199483298924
1439803699969718,51.7583293673,-1.2599714952,111.568985,5735591.879732807,620091.7865967923,-111.568985,30U,7.96,0.168,0.061,0.018484038166514272,-0.018590975767364973,1.59211053627731
1439803700071997,51.758336544,-1.2599712429,111.561844,5735592.678242519,620091.7849663885,-111.561844,30U,8.001,0.152,0.072,0.02024921182257575,-0.017746576725914575,1.5915832397389478
1439803700174337,51.7583437543,-1.2599710125,111.553978,5735593.4804527,620091.7817354584,-111.553978,30U,8.038,0.158,0.078,0.02077593769412287,-0.018305627924313693,1.5910665315860684
1439803700272800,51.7583509943,-1.2599707676,111.546425,5735594.285989585,620091.7794263936,-111.546425,30U,8.07,0.153,0.064,0.02344735554724854,-0.021007664022184583,1.589874866612134
1439803700371263,51.7583582622,-1.2599705542,111.541588,5735595.094577259,620091.7748694102,-111.541588,30U,8.102,0.132,0.062,0.023385852767638122,-0.02438743754556923,1.5891825483936353
1439803700473602,51.7583655575,-1.2599703576,111.533028,5735595.906184324,620091.7690803154,-111.533028,30U,8.133,0.13,0.104,0.022532572848672414,-0.02461145153419241,1.5886386180821035
1439803700575880,51.7583728804,-1.2599701603,111.519524,5735596.720861836,620091.7632662909,-111.519524,30U,8.159,0.129,0.149,0.02278794411727797,-0.022233008989940357,1.5878839974247456
1439803700674343,51.7583802226,-1.2599699697,111.505051,5735597.537674601,620091.7569386687,-111.505051,30U,8.172,0.121,0.135,0.025206064887733064,-0.020591090501362683,1.5866412542453157
1439803700772806,51.7583875762,-1.2599697965,111.493729,5735598.355726465,620091.7493799819,-111.493729,30U,8.183,0.115,0.069,0.025362200000581255,-0.020677600000703174,1.585520900000282
1439803700871269,51.7583949398,-1.2599696143,111.486732,5735599.1749052135,620091.7424158652,-111.486732,30U,8.191,0.109,0.059,0.023497232400732093,-0.022542554004437464,1.5841342859935408
1439803700969731,51.7584023091,-1.2599694513,111.479851,5735599.9946862245,620091.7341115855,-111.479851,30U,8.202,0.08,0.083,0.024194508246169852,-0.024040395036173577,1.5832310776117051
1439803701072010,51.7584096817,-1.2599693157,111.470535,5735600.814789101,620091.723907614,-111.470535,30U,8.203,0.078,0.098,0.025600365638887724,-0.024041547758076678,1.5823271745364678
1439803701174350,51.7584170561,-1.2599691838,111.458626,5735601.635086055,620091.7134435156,-111.458626,30U,8.202,0.069,0.12,0.029645403011092104,-0.02250978519465853,1.5810239944639648
1439803701272812,51.7584244322,-1.2599690773,111.446869,5735602.455530239,620091.701221997,-111.446869,30U,8.208,0.057,0.119,0.03363829877661291,-0.021443571647706935,1.5799935928479691
1439803701371275,51.7584318121,-1.2599689905,111.435806,5735603.276364569,620091.6876308534,-111.435806,30U,8.211,0.041,0.094,0.03891437119711252,-0.021643502424412476,1.578959150407292
1439803701473615,51.7584391935,-1.25996893,111.426224,5735604.097322403,620091.6722207096,-111.426224,30U,8.211,0.036,0.076,0.04163222662247494,-0.02104354062631614,1.5785851250046863
1439803701575893,51.7584465763,-1.2599688558,111.417984,5735604.918458486,620091.657752313,-111.417984,30U,8.211,0.061,0.072,0.038923275695913924,-0.019237888020152055,1.578221770688244
1439803701674356,51.7584539619,-1.2599687753,111.409477,5735605.739916322,620091.6437112591,-111.409477,30U,8.216,0.034,0.078,0.03797817513771948,-0.018268810886166605,1.5778202891132398
1439803701772819,51.7584613472,-1.2599687299,111.401787,5735606.561283001,620091.6272486753,-111.401787,30U,8.212,0.011,0.059,0.04416230000016414,-0.018545599999339923,1.5771913999994827
1439803701871282,51.7584687279,-1.259968686,111.396767,5735607.382135662,620091.6106947769,-111.396767,30U,8.208,0.029,0.056,0.045665809751354994,-0.018216461602755335,1.5758653984519753
1439803701969744,51.7584761092,-1.2599686094,111.391228,5735608.203108891,620091.5963959745,-111.391228,30U,8.211,0.037,0.076,0.04227456146131933,-0.017041094192235623,1.5744619099283288
1439803702072023,51.7584834898,-1.2599685573,111.383598,5735609.023963935,620091.5804082326,-111.383598,30U,8.205,-0.004,0.086,0.04056658590305583,-0.016024682755042367,1.5743565387168483
1439803702174363,51.7584908638,-1.2599685481,111.379066,5735609.844014378,620091.5614773869,-111.379066,30U,8.2,-0.0,0.026,0.041782772334101576,-0.01617703486848219,1.5749984080397295
1439803702272825,51.7584982332,-1.2599685246,111.377228,5735610.663576822,620091.5435456154,-111.377228,30U,8.198,0.018,0.042,0.04055999090944179,-0.01655013780174656,1.5750834201774713
1439803702371288,51.7585056002,-1.2599684776,111.371918,5735611.482911065,620091.527241989,-111.371918,30U,8.188,0.02,0.039,0.03885100608835836,-0.01505785156833425,1.5749168112338263
