timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426256350126212,51.7608370311,-1.2614636043,111.156174,5735868.292005536,619982.1647904515,-111.156174,30U,1.781,-0.507,0.008,0.04878155359352122,-0.019060285437789485,1.312358796237885
1426256350227998,51.7608386239,-1.2614643476,111.15477,5735868.467912195,619982.1092737736,-111.15477,30U,1.771,-0.518,0.019,0.04903496514535611,-0.018644329075863064,1.3054828869187693
1426256350307937,51.7608402079,-1.2614651005,111.152939,5735868.642824445,619982.0531179484,-111.152939,30U,1.761,-0.52,0.017,0.04948102009944159,-0.018159075388134605,1.298249541720885
1426256350387876,51.7608417818,-1.2614658601,111.151207,5735868.81660249,619981.996526548,-111.151207,30U,1.752,-0.527,0.021,0.048698600000073464,-0.01806259999942403,1.2898562000003104
1426256350486240,51.7608433476,-1.2614666341,111.149254,5735868.9894560715,619981.9389629039,-111.149254,30U,1.742,-0.544,0.018,0.04801050508741069,-0.01789185030227109,1.281070710962936
1426256350592979,51.760844904,-1.2614674375,111.147705,5735869.161215947,619981.8793953385,-111.147705,30U,1.731,-0.561,0.014,0.047726998247325,-0.018163069080199615,1.2722201349186009
1426256350699538,51.7608464505,-1.2614682542,111.146484,5735869.331853,619981.8189362126,-111.146484,30U,1.722,-0.565,0.013,0.04648619237463822,-0.018700824175982275,1.2616800066590297
1426256350806055,51.7608479861,-1.2614690841,111.145096,5735869.501256189,619981.757595076,-111.145096,30U,1.708,-0.586,0.017,0.04581606169788858,-0.018807145096157718,1.2494143388878192
1426256350912740,51.7608495075,-1.2614699591,111.14357,5735869.669006053,619981.6931793137,-111.14357,30U,1.69,-0.616,0.016,0.04597605699209532,-0.018984401653033448,1.236716823109473
1426256351019435,51.7608510142,-1.2614708664,111.142052,5735869.835068044,619981.626573556,-111.142052,30U,1.679,-0.635,0.019,0.045846516338960384,-0.01944110493069852,1.2229813853915812
1426256351126114,51.7608525121,-1.2614717969,111.139755,5735870.000113254,619981.5583901397,-111.139755,30U,1.669,-0.65,0.026,0.04592456626057771,-0.019710699562820996,1.2079076214505078
1426256351229930,51.7608539993,-1.2614727594,111.137222,5735870.163915911,619981.4880268262,-111.137222,30U,1.658,-0.682,0.033,0.04580214606908004,-0.01995459771760235,1.191937506838644
1426256351321343,51.760855469,-1.2614737716,111.134773,5735870.325690694,619981.4142801974,-111.134773,30U,1.633,-0.709,0.014,0.04565841577218933,-0.02018842878882359,1.1755771531936434
1426256351412756,51.760856925,-1.2614748056,111.133705,5735870.485906087,619981.3390655115,-111.133705,30U,1.626,-0.719,0.021,0.04487409999916211,-0.020732699999810075,1.1576280000005155
1426256351519413,51.7608583686,-1.2614758716,111.131248,5735870.644689879,619981.2616754373,-111.131248,30U,1.606,-0.753,0.028,0.04512791581463033,-0.02083084057225339,1.1385048988731483
1426256351624183,51.7608597926,-1.2614769797,111.129143,5735870.801224765,619981.1814320774,-111.129143,30U,1.583,-0.778,0.018,0.044338663301019356,-0.021612788062640016,1.1179550344903597
1426256351715749,51.7608611922,-1.261478131,111.128677,5735870.954975148,619981.0982722507,-111.128677,30U,1.552,-0.813,0.002,0.04489565087621612,-0.02262733422457376,1.096762869344535
1426256351807314,51.7608625633,-1.2614793302,111.128044,5735871.10547735,619981.0118824852,-111.128044,30U,1.523,-0.839,0.017,0.04484091951159119,-0.02213958936382675,1.0756225993928288
1426256351898610,51.7608639095,-1.2614805552,111.126572,5735871.253168069,619980.9237783233,-111.126572,30U,1.497,-0.852,0.014,0.04249771858229158,-0.02052171829569974,1.0538263865249187
1426256351989889,51.7608652325,-1.2614817956,111.125198,5735871.398253465,619980.8346729442,-111.125198,30U,1.468,-0.872,0.023,0.04026651531590072,-0.019514790218443597,1.0310272683193318
1426256352092728,51.7608665206,-1.2614830835,111.122276,5735871.539379616,619980.7423821976,-111.122276,30U,1.421,-0.913,0.04,0.03796684256478796,-0.01809604489739531,1.0075627285098503
1426256352199421,51.7608677703,-1.2614844246,111.118347,5735871.676147928,619980.6465220158,-111.118347,30U,1.388,-0.941,0.041,0.036681973249358,-0.01630747067481053,0.9834060755458396
1426256352306100,51.7608689945,-1.2614858002,111.115372,5735871.8100237185,619980.5483486552,-111.115372,30U,1.362,-0.963,0.028,0.03493906440949836,-0.015794277426548917,0.9582411743288
1426256352412777,51.7608701964,-1.2614872129,111.112816,5735871.941358576,619980.4476742097,-111.112816,30U,1.337,-0.995,0.032,0.032894100000326706,-0.01551009999954869,0.9330130999996958
1426256352519451,51.7608714301,-1.2614886453,111.109436,5735872.076197388,619980.3455560007,-111.109436,30U,1.301,-1.03,0.035,0.030676934774902125,-0.01504086383366563,0.9079222118275269
1426256352626116,51.7608725745,-1.2614901529,111.105904,5735872.2009817595,619980.2384851151,-111.105904,30U,1.263,-1.057,0.041,0.028276252128310444,-0.014578290580884445,0.8818412876268393
1426256352732725,51.7608736859,-1.2614916962,111.101822,5735872.322037594,619980.1290381239,-111.101822,30U,1.229,-1.081,0.043,0.026384423975850273,-0.013534557277869595,0.8545795754383639
1426256352835551,51.7608747649,-1.2614932835,111.097481,5735872.439417959,619980.0166406671,-111.097481,30U,1.191,-1.116,0.046,0.026038328202854073,-0.012477539996410466,0.8268694653885043
1426256352927028,51.7608758088,-1.2614949178,111.092972,5735872.552817659,619979.9010928785,-111.092972,30U,1.153,-1.141,0.049,0.024329302518376873,-0.011799155238749123,0.7985479734934602
1426256353018511,51.7608768235,-1.2614965767,111.088142,5735872.662929669,619979.7839249019,-111.088142,30U,1.119,-1.161,0.044,0.02321314857050366,-0.010371448439135336,0.769653581353774
1426256353110075,51.7608777975,-1.261498272,111.08548,5735872.768455701,619979.6643529285,-111.08548,30U,1.062,-1.189,0.009,0.022438577183620502,-0.009632352864210294,0.7407558616478757
1426256353201640,51.760878716,-1.2615000014,111.086441,5735872.86775368,619979.542574911,-111.086441,30U,1.002,-1.205,-0.021,0.023719717095212763,-0.010705384908149276,0.7121266443173835
1426256353306539,51.7608795903,-1.2615017421,111.088409,5735872.962117752,619979.4201342836,-111.088409,30U,0.963,-1.205,-0.012,0.02491726286355916,-0.011880137428701537,0.6825573346038615
1426256353413342,51.7608804307,-1.2615034843,111.088432,5735873.052709465,619979.2976800202,-111.088432,30U,0.925,-1.213,0.015,0.024334099999139616,-0.011433000000470013,0.6523027000002044
1426256353504743,51.760881244,-1.2615052573,111.086868,5735873.140236816,619979.1731721489,-111.086868,30U,0.879,-1.229,0.014,0.022004579779076553,-0.010562220141569444,0.6223867315245748
1426256353596143,51.760882014,-1.2615070246,111.086151,5735873.222958314,619979.0491724219,-111.086151,30U,0.846,-1.236,0.007,0.017896336442475215,-0.011301477576583986,0.5922443186317427
1426256353699930,51.7608827555,-1.2615088082,111.084839,5735873.302483617,619978.9241234194,-111.084839,30U,0.81,-1.254,0.022,0.01390233095647342,-0.012295756118286915,0.5616610513982477
1426256353806575,51.7608834492,-1.2615106253,111.082993,5735873.376638148,619978.7968893638,-111.082993,30U,0.746,-1.277,0.014,0.010063655424538626,-0.013208590779835728,0.5314330542155836
1426256353913239,51.7608840929,-1.2615124695,111.082283,5735873.445187781,619978.6679177406,-111.082283,30U,0.697,-1.291,0.002,0.00738942620727115,-0.014564170102781597,0.5014992410119706
1426256354019899,51.7608846951,-1.2615143277,111.082474,5735873.509099324,619978.5380900244,-111.082474,30U,0.652,-1.3,0.002,0.0068065199847914615,-0.0156516803824135,0.4720304533168057
1426256354126496,51.7608852598,-1.2615162034,111.081215,5735873.568811839,619978.4071540821,-111.081215,30U,0.614,-1.312,0.022,0.005853516207479513,-0.015637057378640445,0.4429100905295425
1426256354233105,51.7608857918,-1.2615180928,111.078972,5735873.624865372,619978.2753594185,-111.078972,30U,0.576,-1.318,0.018,0.004322733538225945,-0.01578317296291465,0.41386190650195664
1426256354339773,51.7608862832,-1.2615199923,111.077995,5735873.676387316,619978.1429754072,-111.077995,30U,0.528,-1.324,0.006,0.0020725648452498326,-0.016627627186440008,0.38545762048419846
1426256354438122,51.7608867364,-1.2615218976,111.077667,5735873.723651637,619978.0102924206,-111.077667,30U,0.489,-1.325,0.001,-0.00022110000086668686,-0.017105400000295336,0.3575071999993119
1426256354518170,51.7608871532,-1.2615238014,111.077454,5735873.766870516,619977.8778094484,-111.077454,30U,0.442,-1.324,0.004,-0.0010088666406362738,-0.017301585103203895,0.32999907220012326
1426256354598217,51.7608875217,-1.261525703,111.076851,5735873.804721752,619977.7456063426,-111.076851,30U,0.386,-1.321,0.01,-0.001569072140461461,-0.017357710921323984,0.3029675736925175
1426256354699876,51.7608878519,-1.261527597,111.0755,5735873.838326291,619977.6140292377,-111.0755,30U,0.358,-1.313,0.015,-0.0026997832565430154,-0.016864097425873723,0.27587834495367797
1426256354806521,51.7608881563,-1.2615294863,111.073692,5735873.86906944,619977.48284487,-111.073692,30U,0.324,-1.317,0.02,-0.0031904344186165006,-0.016469200000753016,0.24871373747949876
1426256354913263,51.760888426,-1.2615313859,111.071922,5735873.895936787,619977.3510417106,-111.071922,30U,0.286,-1.32,0.016,-0.00384146228518882,-0.016967794857874686,0.22218653845163733
1426256355019048,51.7608886684,-1.2615332833,111.070457,5735873.919771822,619977.2194627447,-111.070457,30U,0.257,-1.317,0.011,-0.0047203201160435785,-0.017589750825711084,0.19585312651410539
1426256355110398,51.7608888861,-1.26153517,111.070091,5735873.940877668,619977.0886876493,-111.070091,30U,0.23,-1.307,-0.003,-0.0060433826268292325,-0.01823581922576746,0.16919030879031147
1426256355201747,51.7608890721,-1.2615370491,111.070412,5735873.958470778,619976.9585210556,-111.070412,30U,0.185,-1.305,0.001,-0.0075766570921838965,-0.018956600050305687,0.14281659636608363
1426256355306447,51.7608892124,-1.2615389257,111.069679,5735873.970985869,619976.8286481373,-111.069679,30U,0.136,-1.299,0.013,-0.008393087282985632,-0.018969363056694895,0.11756478098115376
1426256355413055,51.760889317,-1.261540787,111.068069,5735873.979556069,619976.6999256879,-111.068069,30U,0.105,-1.285,0.018,-0.008158000000563295,-0.018403799999950007,0.09263970000073143
1426256355519768,51.7608893988,-1.2615426284,111.066307,5735873.985623503,619976.5726369476,-111.066307,30U,0.079,-1.275,0.017,-0.00818674786321562,-0.01777063291315408,0.06734307846913919
1426256355624573,51.7608894552,-1.2615444626,111.064636,5735873.988878144,619976.4459124042,-111.064636,30U,0.047,-1.273,0.016,-0.008588420291718756,-0.017463486745503427,0.042415049381518806
1426256355716026,51.7608894797,-1.2615462943,111.063065,5735873.988589415,619976.3194449489,-111.063065,30U,0.011,-1.268,0.015,-0.008712587039434887,-0.017007173735676406,0.01874665749254271
1426256355807479,51.7608894776,-1.2615481133,111.061958,5735873.985363496,619976.1939244173,-111.061958,30U,-0.009,-1.255,0.007,-0.009437004664131362,-0.01647677354288278,-0.004529866925725984
1426256355913187,51.7608894582,-1.2615499127,111.061371,5735873.98024595,619976.0698023106,-111.061371,30U,-0.033,-1.241,0.007,-0.010030247864396033,-0.016299812718086164,-0.028275860324582652
1426256356018894,51.7608894106,-1.261551692,111.060394,5735873.972025455,619975.9471420286,-111.060394,30U,-0.072,-1.229,0.012,-0.010373313742320112,-0.015667955336832913,-0.05137691049002782
1426256356110333,51.7608893319,-1.2615534542,111.058952,5735873.960374575,619975.8257442353,-111.058952,30U,-0.098,-1.217,0.016,-0.011063919906269157,-0.01463871150070472,-0.07370073032056093
1426256356201771,51.7608892355,-1.2615551997,111.057327,5735873.946782819,619975.7055458035,-111.057327,30U,-0.116,-1.205,0.018,-0.011809372284489226,-0.01356673722926687,-0.09586895900850448
1426256356306544,51.7608891183,-1.2615569292,111.055664,5735873.930904294,619975.5865066444,-111.055664,30U,-0.145,-1.192,0.015,-0.012148470631088452,-0.012383377762370728,-0.11749453065671091
1426256356413221,51.7608889735,-1.2615586336,111.054443,5735873.911997767,619975.4692727604,-111.054443,30U,-0.173,-1.171,0.01,-0.012359699999164973,-0.011162399999357192,-0.1380799071787407
1426256356519818,51.7608888108,-1.2615603078,111.053535,5735873.891150328,619975.3541703807,-111.053535,30U,-0.188,-1.152,0.01,-0.012919325595892891,-0.009776393496349971,-0.15812268318875716
1426256356624524,51.7608886361,-1.2615619586,111.052483,5735873.869006912,619975.2407146057,-111.052483,30U,-0.204,-1.137,0.012,-0.013606441993201194,-0.00850035863616788,-0.1778580896795933
1426256356716003,51.760888441,-1.2615635854,111.051208,5735873.84463437,619975.1289691099,-111.051208,30U,-0.231,-1.117,0.014,-0.013921462184101624,-0.007508755239149299,-0.1963381904007684
1426256356807483,51.760888223,-1.2615651841,111.049683,5735873.817761429,619975.0192234525,-111.049683,30U,-0.251,-1.098,0.018,-0.014030865631498106,-0.006336643344159442,-0.21339894039853746
1426256356913211,51.7608879915,-1.2615667567,111.047569,5735873.78943014,619974.911314701,-111.047569,30U,-0.262,-1.08,0.024,-0.013844207424019523,-0.004705984314925584,-0.2296882100067274
1426256357018932,51.7608877489,-1.2615683,111.045074,5735873.759912665,619974.8054573173,-111.045074,30U,-0.282,-1.058,0.025,-0.012541194938030855,-0.0031123601356934693,-0.24464498589114186
1426256357110292,51.7608874878,-1.2615698114,111.04274,5735873.728390349,619974.7018503398,-111.04274,30U,-0.297,-1.037,0.021,-0.01129763451166941,-0.0017938770826310502,-0.257574868585745
1426256357201651,51.760887222,-1.2615712918,111.041,5735873.696396365,619974.6003950791,-111.041,30U,-0.293,-1.01,0.012,-0.010811568542471083,-0.0007741741726346878,-0.26922035732104793
1426256357306147,51.7608869604,-1.2615727187,111.040367,5735873.664957456,619974.5026206261,-111.040367,30U,-0.291,-0.962,-0.0,-0.010397022036570473,-0.00022850611530663632,-0.2798704387246995
1426256357412519,51.7608866968,-1.26157407,111.040695,5735873.633420505,619974.4100685029,-111.040695,30U,-0.294,-0.909,-0.005,-0.010173299999643247,1.6800000072958548e-05,-0.28912040717968823
1426256357519340,51.7608864349,-1.2615753498,111.040848,5735873.602190226,619974.322445966,-111.040848,30U,-0.291,-0.865,0.003,-0.010061843849569542,0.0003561233929165949,-0.29725070660939823
1426256357624253,51.7608861755,-1.2615765845,111.039932,5735873.571312155,619974.2379290748,-111.039932,30U,-0.289,-0.848,0.014,-0.009686792912439113,0.001206264810206819,-0.30477459196820667
1426256357715814,51.7608859164,-1.2615778062,111.038605,5735873.5404888345,619974.1543084953,-111.038605,30U,-0.291,-0.845,0.011,-0.009469552813678297,0.0021215390318975475,-0.31213709580155935
1426256357807375,51.7608856501,-1.261579027,111.037857,5735873.50886631,619974.0707691092,-111.037857,30U,-0.301,-0.844,0.004,-0.00927443485394363,0.002508298883815441,-0.3186825849717411
1426256357913190,51.7608853774,-1.2615802491,111.037575,5735873.476529927,619973.9871569773,-111.037575,30U,-0.304,-0.846,0.003,-0.00971137000192052,0.0026582840777168147,-0.324392401765931
1426256358019948,51.7608851049,-1.2615814704,111.037292,5735873.444217103,619973.9035995213,-111.037292,30U,-0.306,-0.845,0.003,-0.010383830002071189,0.003029153788899436,-0.32976611471331657
1426256358126610,51.7608848283,-1.2615826879,111.036819,5735873.411454585,619973.8203151652,-111.036819,30U,-0.313,-0.839,0.006,-0.011003455632470262,0.0035405342247535276,-0.33478085224968945
1426256358228281,51.760884545,-1.2615838905,111.036186,5735873.377971498,619973.7380767924,-111.036186,30U,-0.319,-0.823,0.006,-0.011095147815466054,0.004059355632763391,-0.3389089020032668
1426256358308320,51.7608842596,-1.2615850643,111.035896,5735873.344302254,619973.6578314254,-111.035896,30U,-0.315,-0.799,-0.0,-0.010918258301332018,0.004368126893933868,-0.34198983243654063
1426256358388360,51.7608839821,-1.261586201,111.036125,5735873.311572573,619973.5801253234,-111.036125,30U,-0.303,-0.772,-0.004,-0.010922300000423433,0.0045238000006757595,-0.3445734071790083
1426256358486575,51.7608837159,-1.2615872952,111.036568,5735873.280169442,619973.5053221168,-111.036568,30U,-0.295,-0.742,-0.004,-0.010787017859821259,0.0046973094944724215,-0.3467424137158969
1426256358593052,51.7608834537,-1.261588346,111.036842,5735873.24928253,619973.4335032663,-111.036842,30U,-0.29,-0.713,-0.002,-0.010668282669239785,0.004951227816618263,-0.34832556029616624
1426256358699746,51.7608831977,-1.2615893576,111.03698,5735873.219149582,619973.3643731053,-111.03698,30U,-0.281,-0.686,-0.001,-0.010346156892143308,0.005187921894528548,-0.34957267757613414
1426256358806490,51.7608829475,-1.261590331,111.036919,5735873.189724474,619973.2978636851,-111.036919,30U,-0.276,-0.66,0.002,-0.009917354852817003,0.005507071797983911,-0.3504856886922157
1426256358913242,51.7608827035,-1.2615912685,111.036949,5735873.161047903,619973.2338152264,-111.036949,30U,-0.266,-0.636,-0.002,-0.009545240727113697,0.005843261312529251,-0.35106152466269
1426256359019985,51.7608824709,-1.26159217,111.037292,5735873.133698306,619973.1722208465,-111.037292,30U,-0.255,-0.613,-0.003,-0.009097265434376134,0.006006161394861998,-0.35170170028839426
1426256359126563,51.7608822464,-1.2615930392,111.037506,5735873.107302616,619973.1128339601,-111.037506,30U,-0.249,-0.59,-0.002,-0.00861901907604282,0.0061554009230203955,-0.35246864199288697
1426256359230296,51.7608820247,-1.2615938772,111.03759,5735873.08126963,619973.0555927111,-111.03759,30U,-0.246,-0.569,-0.0,-0.008030198103770389,0.006262586116278788,-0.35298664150615344
1426256359321697,51.7608818084,-1.2615946883,111.037659,5735873.05588141,619973.0001934695,-111.037659,30U,-0.236,-0.552,-0.001,-0.007438583541789253,0.006281479951203451,-0.3533396162151437
1426256359413099,51.7608816018,-1.2615954763,111.03772,5735873.031609891,619972.946362605,-111.03772,30U,-0.224,-0.537,-0.0,-0.007082100000181509,0.006268199999233754,-0.35373170717875246
1426256359519748,51.7608814051,-1.2615962381,111.037605,5735873.008482418,619972.894313513,-111.037605,30U,-0.217,-0.517,0.003,-0.006913216260711823,0.006367586546522107,-0.35404413320300987
1426256359624495,51.7608812132,-1.2615969679,111.03743,5735872.985941376,619972.8444599633,-111.03743,30U,-0.211,-0.491,-0.0,-0.006890991552176192,0.006496890437017365,-0.3540985895142166
1426256359715932,51.7608810287,-1.2615976518,111.037598,5735872.964298768,619972.7977542764,-111.037598,30U,-0.199,-0.453,-0.003,-0.0066807737856607735,0.0064287872323282825,-0.35402495330163947
1426256359807369,51.7608808587,-1.2615982764,111.037895,5735872.944366202,619972.7551023442,-111.037895,30U,-0.18,-0.41,-0.003,-0.006417581502945484,0.006343965145233885,-0.35415909228299747
1426256359898825,51.7608807058,-1.2615988367,111.038048,5735872.926441041,619972.7168423156,-111.038048,30U,-0.161,-0.363,-0.001,-0.005964540727157223,0.006301283591360592,-0.3543760499037095
1426256359990281,51.7608805702,-1.2615993241,111.038239,5735872.910559673,619972.6835671308,-111.038239,30U,-0.144,-0.314,-0.002,-0.005796624469070478,0.0061233126939113005,-0.35442955630725365
1426256360093162,51.7608804504,-1.2615997443,111.038246,5735872.896545911,619972.65488742,-111.038246,30U,-0.125,-0.27,0.0,-0.005780726650631826,0.006071614126841038,-0.35444119864122076
1426256360199850,51.7608803444,-1.2616001079,111.038185,5735872.884159907,619972.6300769965,-111.038185,30U,-0.115,-0.238,0.002,-0.00578915922287547,0.0060811282534422055,-0.35457073577751724
1426256360306549,51.760880243,-1.2616004416,111.037788,5735872.872334636,619972.6073177275,-111.037788,30U,-0.112,-0.226,0.004,-0.00572236810610349,0.006209780195394003,-0.35461364077716806
1426256360413250,51.7608801439,-1.2616007652,111.03746,5735872.860781757,619972.5852493445,-111.03746,30U,-0.108,-0.221,0.002,-0.005747199999693054,0.0061987999992024765,-0.3546510071803865
1426256360519861,51.7608800502,-1.2616010777,111.037369,5735872.849847649,619972.5639326392,-111.037369,30U,-0.103,-0.211,-0.001,-0.0057958110932791705,0.006046769000165085,-0.3547659177018237
1426256360626470,51.7608799618,-1.2616013689,111.037659,5735872.839537975,619972.5440717604,-111.037659,30U,-0.096,-0.191,-0.003,-0.0058141489814958775,0.005804019561756202,-0.35486336082499
1426256360733066,51.7608798808,-1.2616016245,111.03791,5735872.830109793,619972.5266479612,-111.03791,30U,-0.085,-0.161,-0.002,-0.005865444417651502,0.005563898154613837,-0.3549034230096658
1426256360835865,51.7608798099,-1.2616018337,111.03791,5735872.821881123,619972.5123993733,-111.03791,30U,-0.075,-0.129,0.002,-0.005817727330577475,0.005463468106381643,-0.354926441455548
1426256360927273,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.062,-0.096,0.0,-0.005747490193842454,0.005424377670418753,-0.3549308585435456
1426256361018687,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.048,-0.064,0.002,-0.005698300760974078,0.005339608890915701,-0.35496261109347965
1426256361110180,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.037,-0.035,0.002,-0.005730604562680404,0.005358474029136801,-0.3549955466991392
1426256361201672,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.028,-0.012,0.005,-0.0057862851944322,0.005383421650273077,-0.35499141480666807
1426256361306542,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.025,-0.002,0.006,-0.005778091116194852,0.005556268592651071,-0.3550044437384034
1426256361413323,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.028,-0.011,0.003,-0.0057784999997147046,0.005775299999617696,-0.3550125071787463
1426256361504734,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.029,-0.014,-0.001,-0.005762288145929072,0.005537609808198092,-0.35498903852692887
1426256361596144,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.025,-0.009,0.006,-0.005775511165258567,0.005445141020007677,-0.3550081756310806
1426256361699785,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.024,-0.005,0.005,-0.005796900000708831,0.005631694320980909,-0.355035444417949
1426256361806249,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.027,-0.01,0.002,-0.005809114125482895,0.00562485466013101,-0.3550096444181486
1426256361912932,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.026,-0.01,0.003,-0.005791600680190283,0.005507987231903228,-0.3550247466998062
1426256362019627,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.025,-0.006,0.005,-0.005771791109404342,0.005515694754233021,-0.35503365630718636
1426256362126280,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.024,-0.007,0.005,-0.0057573266495952085,0.005621925290787818,-0.3550218792721982
1426256362232923,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.024,-0.01,0.003,-0.0057848407773965415,0.005574793154303256,-0.3550364059215792
1426256362339521,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.024,-0.008,0.003,-0.00579590956301024,0.005511100000444222,-0.35503730592155197
1426256362437802,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.023,-0.007,0.006,-0.005792400000845123,0.00556330000060858,-0.3550404071796465
1426256362517786,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.023,-0.009,0.004,-0.005770062235116537,0.0056184740889422295,-0.3550592851826896
1426256362597769,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.023,-0.01,0.003,-0.005774829612440334,0.005536180631377463,-0.3550470444172098
1426256362699426,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.021,-0.007,0.005,-0.005779860825951167,0.005522025292068138,-0.35504924373801616
1426256362806083,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.02,-0.007,0.006,-0.005802859223236244,0.005599692719543906,-0.355073908203916
1426256362912827,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.022,-0.009,0.003,-0.005820211164486524,0.0056137628640964546,-0.3550730095635547
1426256363018618,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.021,-0.008,0.003,-0.005770348938607432,0.0055105896661709385,-0.35504470296377055
1426256363110035,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.019,-0.006,0.007,-0.0057751756309458585,0.005541862426838954,-0.35508238975707973
1426256363201451,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.02,-0.007,0.003,-0.005770708883095058,0.005615168107217052,-0.35509475398016943
1426256363306342,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.019,-0.009,0.003,-0.005811646699456636,0.005544619125523259,-0.3550614118454392
1426256363413158,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.019,-0.006,0.005,-0.005791099999333091,0.005520299999195955,-0.3551030071796899
1426256363519664,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.019,-0.005,0.005,-0.005768980015788568,0.005576025150806311,-0.35508345410423614
1426256363624276,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.018,-0.007,0.003,-0.005761648980177053,0.005571271746588505,-0.35507907631058133
1426256363715629,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.018,-0.006,0.005,-0.00578761844621181,0.005522247378234136,-0.3551098792722479
1426256363806982,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.019,-0.005,0.007,-0.0057568710680458894,0.005587436457285711,-0.3550892977178992
1426256363912827,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.018,-0.006,0.003,-0.0057555230106382345,0.005589362864447602,-0.3551082378162664
1426256364018673,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.019,-0.006,0.004,-0.00573575486524209,0.005521115577592779,-0.35509406223462836
1426256364110027,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.017,-0.005,0.006,-0.0057235815532472555,0.005532890436155371,-0.35512457859228785
1426256364201382,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.018,-0.005,0.004,-0.005728718446444298,0.005576631893576814,-0.3551202125237549
1426256364306206,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.017,-0.006,0.004,-0.005721101602695792,0.005555977668954043,-0.3551133697090951
1426256364412954,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.016,-0.005,0.004,-0.005738300000350457,0.005516000000101891,-0.35515860717897557
1426256364519626,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.017,-0.005,0.004,-0.005732013296459505,0.005555983660669366,-0.3551208244693519
1426256364624409,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.015,-0.006,0.003,-0.0057453184457476126,0.005565512524830737,-0.355140689758029
1426256364715964,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.017,-0.005,0.003,-0.00574928815524337,0.005518844417289073,-0.35515774509628084
