timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440068087297487,51.7580075544,-1.254718702,108.81218,5735564.754442219,620455.1497104972,-108.81218,30U,3.034,8.387,0.027,0.028535447929924577,-0.015335489492718677,2.7942081406981343
1440068087404272,51.758010279,-1.2547065821,108.811638,5735565.077451713,620455.9788856575,-108.811638,30U,3.033,8.351,-0.009,0.02781035234255214,-0.016479128203228558,2.791926463843207
1440068087510998,51.7580130128,-1.2546945151,108.812279,5735565.4013970755,620456.8043854625,-108.812279,30U,3.052,8.314,0.001,0.02696201039288198,-0.018064555495988562,2.789458264909502
1440068087613920,51.758015761,-1.2546825,108.811897,5735565.726858224,620457.6262650862,-108.811897,30U,3.064,8.28,0.013,0.026529994900460797,-0.019316049560811042,2.7874523311430583
1440068087705424,51.7580185153,-1.2546705264,108.809105,5735566.052929325,620458.4452643492,-108.809105,30U,3.067,8.257,0.043,0.025261345418461808,-0.020241217244198553,2.7861697757170827
1440068087796926,51.7580212688,-1.2546585853,108.804733,5735566.378857919,620459.2620227297,-108.804733,30U,3.062,8.237,0.048,0.022992379372362082,-0.02029035325777451,2.784853507273911
1440068087888386,51.7580240237,-1.2546466692,108.799454,5735566.704901042,620460.0770519658,-108.799454,30U,3.07,8.219,0.058,0.021987970044326673,-0.01892604983151339,2.7837005205205863
1440068087979846,51.758026785,-1.2546347733,108.79348,5735567.031622658,620460.8906700135,-108.79348,30U,3.076,8.214,0.063,0.02054211800942967,-0.01715305965207434,2.7825739137836054
1440068088084623,51.7580295495,-1.2546228812,108.788383,5735567.35869399,620461.7040171942,-108.788383,30U,3.082,8.208,0.042,0.019520428246283437,-0.016693222838195507,2.7814908744231612
1440068088191302,51.7580323239,-1.2546109995,108.785599,5735567.686849219,620462.5166201941,-108.785599,30U,3.097,8.202,0.024,0.019420400000770322,-0.017165999999623514,2.7803058999996173
1440068088282774,51.7580351124,-1.254599118,108.784019,5735568.0165722575,620463.3291717607,-108.784019,30U,3.112,8.205,0.021,0.02100852009920137,-0.017700703690896352,2.778810159272669
1440068088374246,51.7580379154,-1.2545872288,108.780891,5735568.3479206385,620464.1422160297,-108.780891,30U,3.124,8.214,0.043,0.022838334174356097,-0.01733220735347975,2.7770218366637303
1440068088477942,51.7580407384,-1.2545753349,108.776596,5735568.681501038,620464.9555313243,-108.776596,30U,3.153,8.216,0.048,0.02425841768821111,-0.01608196128982957,2.7750493079616083
1440068088584458,51.7580435835,-1.2545634394,108.771202,5735569.017541873,620465.7688981142,-108.771202,30U,3.18,8.214,0.049,0.02775418800501546,-0.012690583412587617,2.7732167936491705
1440068088691195,51.7580464461,-1.2545515371,108.767159,5735569.3555401815,620466.5826875067,-108.767159,30U,3.193,8.219,0.037,0.0335250748087198,-0.008638853343237676,2.7711610893861174
1440068088797937,51.7580493404,-1.2545396365,108.76619,5735569.697061051,620467.3962750994,-108.76619,30U,3.241,8.21,-0.013,0.03503525255715663,-0.007479359981517533,2.7693151962732427
1440068088904534,51.758052234,-1.2545277223,108.772133,5735570.038526677,620468.2108030193,-108.772133,30U,3.21,8.238,-0.093,0.03157512223019714,-0.013532676374931964,2.767307209598173
1440068089011138,51.7580551448,-1.2545158035,108.781898,5735570.381912778,620469.0256025104,-108.781898,30U,3.273,8.225,-0.089,0.032221460411031994,-0.022685451290582782,2.765810921014117
1440068089117770,51.7580580888,-1.2545038767,108.784439,5735570.729004275,620469.840865627,-108.784439,30U,3.246,8.254,0.087,0.02762914736396154,-0.028028371146138674,2.764553877776167
1440068089216109,51.7580610049,-1.2544918992,108.774742,5735571.073076997,620470.6597018329,-108.774742,30U,3.275,8.275,0.114,0.02828170000078295,-0.029744800000685374,2.761874700000692
1440068089296203,51.7580639795,-1.2544799202,108.760109,5735571.423657898,620471.4784857397,-108.760109,30U,3.333,8.277,0.152,0.03054906212071602,-0.03111022972631005,2.7600896204857746
1440068089376297,51.7580669738,-1.2544679154,108.74543,5735571.776472312,620472.2989976244,-108.74543,30U,3.346,8.301,0.14,0.032878932651049235,-0.03232164598401454,2.757503724711965
1440068089477894,51.758069996,-1.254455882,108.728493,5735572.132436757,620473.1214088931,-108.728493,30U,3.379,8.316,0.203,0.03461881107223797,-0.03151117405057314,2.754839851055003
1440068089584451,51.7580730523,-1.2544438257,108.708939,5735572.492231298,620473.9453096715,-108.708939,30U,3.422,8.332,0.188,0.03679934856665279,-0.029111589493588313,2.751994347171724
1440068089691138,51.7580761498,-1.2544317531,108.691437,5735572.856634596,620474.7702255754,-108.691437,30U,3.465,8.341,0.168,0.03924475507461396,-0.028676502324658047,2.7493562960869053
1440068089796879,51.7580792746,-1.254419658,108.67598,5735573.2241111295,620475.5966214772,-108.67598,30U,3.489,8.359,0.138,0.041854801974592945,-0.02885809101563003,2.7457981893147747
1440068089888317,51.7580824267,-1.254407544,108.661957,5735573.59465495,620476.424248932,-108.661957,30U,3.521,8.378,0.147,0.04178972615693785,-0.028265962770088773,2.7418496967377894
1440068089979754,51.7580856087,-1.254395414,108.646194,5735573.968550406,620477.2529008801,-108.646194,30U,3.561,8.379,0.177,0.03997665428004191,-0.025963802753749654,2.7374256709674074
1440068090084497,51.7580888343,-1.2543832846,108.629875,5735574.347293598,620478.081395245,-108.629875,30U,3.617,8.37,0.136,0.04125961137958213,-0.021717874350865227,2.7327074105213955
1440068090191140,51.7580921056,-1.2543711696,108.61763,5735574.731095267,620478.9087740611,-108.61763,30U,3.669,8.36,0.128,0.04384239999957483,-0.017710500000585654,2.726555199999161
1440068090297801,51.7580954275,-1.2543590752,108.609848,5735575.120490078,620479.734596405,-108.609848,30U,3.726,8.341,0.041,0.044024821250997256,-0.01612358138157569,2.7197040066802813
1440068090402553,51.7580987998,-1.254347002,108.607735,5735575.515454801,620480.5588214009,-108.607735,30U,3.783,8.327,0.014,0.04239876311387518,-0.020978019662435322,2.712885206108578
1440068090493943,51.7581022338,-1.2543349622,108.608421,5735575.91722591,620481.3805770122,-108.608421,30U,3.862,8.303,-0.01,0.04400242625766783,-0.02801957082429499,2.706867847522484
1440068090585332,51.7581057259,-1.2543229404,108.603508,5735576.325428502,620482.2009356125,-108.603508,30U,3.903,8.302,0.125,0.04579515131303682,-0.031077990829907944,2.701085710979174
1440068090691162,51.7581092503,-1.2543109166,108.58596,5735576.737226493,620483.0213461268,-108.58596,30U,3.945,8.3,0.205,0.046870578412967115,-0.027317312081296077,2.695297990537667
1440068090796989,51.7581128229,-1.2542989077,108.56636,5735577.154360145,620483.8405999163,-108.56636,30U,4.006,8.283,0.182,0.04788639938433048,-0.023811690450751048,2.6896645340467518
1440068090888342,51.7581164513,-1.2542869239,108.551636,5735577.577657776,620484.6579728212,-108.551636,30U,4.07,8.267,0.115,0.05145186191989743,-0.022959536427977836,2.6842874651453736
1440068090979695,51.7581201338,-1.2542749579,108.541374,5735578.006942393,620485.4739731548,-108.541374,30U,4.123,8.261,0.104,0.054502374608359806,-0.02266540735349423,2.6790449405553836
1440068091084372,51.7581238587,-1.2542629893,108.531921,5735578.440946584,620486.2900399144,-108.531921,30U,4.172,8.262,0.098,0.05742563802363033,-0.02166257906512299,2.6740246608045104
1440068091190951,51.7581276355,-1.2542510269,108.521912,5735578.88071227,620487.1055404984,-108.521912,30U,4.225,8.26,0.102,0.05865049999944089,-0.02066430000013636,2.669976399999419
1440068091297679,51.758131451,-1.2542390662,108.514412,5735579.324778962,620487.9208206001,-108.514412,30U,4.269,8.257,0.056,0.05879719912058786,-0.021290742443280095,2.666138317710133
1440068091402504,51.7581353049,-1.2542271056,108.507133,5735579.773115943,620488.735991435,-108.507133,30U,4.314,8.254,0.078,0.061506401365834525,-0.022294684543184083,2.662658405528216
1440068091494003,51.7581391926,-1.254215146,108.498543,5735580.225210173,620489.5510031353,-108.498543,30U,4.339,8.264,0.104,0.06284246862856407,-0.02245535081874978,2.659176717824596
1440068091585503,51.7581431005,-1.2542031849,108.489632,5735580.679553388,620490.3660644356,-108.489632,30U,4.352,8.261,0.097,0.06182344088348087,-0.02287557053832795,2.6557991555112013
1440068091691195,51.7581470254,-1.2541912467,108.480263,5735581.135749405,620491.1794999514,-108.480263,30U,4.378,8.231,0.102,0.06101729166808442,-0.021895100544247963,2.6523719616765282
1440068091796881,51.7581509768,-1.2541793516,108.471138,5735581.594821317,620491.9898903399,-108.471138,30U,4.402,8.195,0.094,0.058856214134062425,-0.019825422429947694,2.6493751928907785
1440068091888282,51.7581549323,-1.2541675073,108.463165,5735582.054265382,620492.7967638372,-108.463165,30U,4.407,8.159,0.056,0.05464122311635826,-0.017884128703860882,2.6461761206788688
1440068091979684,51.7581589012,-1.254155723,108.459145,5735582.515100614,620493.5994607722,-108.459145,30U,4.433,8.106,0.009,0.05270937941441985,-0.01936253889602275,2.6433256425653333
1440068092084402,51.7581628837,-1.2541440074,108.456978,5735582.977334882,620494.3973802059,-108.456978,30U,4.428,8.079,0.019,0.049555010779663185,-0.019110700529870402,2.6404699367421385
1440068092191022,51.7581668651,-1.2541323316,108.454216,5735583.439381198,620495.1925557295,-108.454216,30U,4.434,8.048,0.046,0.04691569999996655,-0.018433900000589774,2.637189600000109
1440068092297628,51.7581708569,-1.2541207133,108.446938,5735583.902489185,620495.9837352104,-108.446938,30U,4.445,7.992,0.066,0.04567866349392134,-0.016408215992337487,2.634115371152942
1440068092402349,51.7581748646,-1.2541091667,108.4468,5735584.367247023,620496.7699240309,-108.4468,30U,4.474,7.953,-0.0,0.04709328842770889,-0.01846153310225023,2.6313089120739925
1440068092493875,51.758178888,-1.254097677,108.447014,5735584.833656914,620497.5521441062,-108.447014,30U,4.477,7.919,0.032,0.047662980594870126,-0.02301293227189513,2.62877276867853
1440068092585401,51.758182904,-1.2540862281,108.443459,5735585.299176593,620498.3315680353,-108.443459,30U,4.461,7.896,0.031,0.0415630031328269,-0.02439483688638635,2.626150548122726
1440068092691179,51.7581869193,-1.2540748144,108.435791,5735585.764560396,620499.1085644505,-108.435791,30U,4.482,7.865,0.114,0.04032150970687991,-0.022561861676126397,2.62387722261591
1440068092797896,51.7581909578,-1.254063458,108.422546,5735586.232429633,620499.881544551,-108.422546,30U,4.5,7.822,0.117,0.04057267837798096,-0.01759576875762387,2.6221442800581194
1440068092904432,51.7581949899,-1.2540521372,108.41449,5735586.699528454,620500.652084709,-108.41449,30U,4.481,7.807,0.051,0.040209202975831235,-0.015320421850610711,2.6193779102845167
1440068093006000,51.7581990253,-1.2540408588,108.411903,5735587.166924321,620501.4196898162,-108.411903,30U,4.5,7.773,0.018,0.04054847989404754,-0.016355041906464297,2.6173604356348594
1440068093086036,51.7582030753,-1.2540296265,108.412132,5735587.635867752,620502.1840744442,-108.412132,30U,4.525,7.734,-0.005,0.043059344188461274,-0.01783731833976788,2.6159992726702788
1440068093166072,51.7582071479,-1.2540184275,108.411827,5735588.107269541,620502.9461006502,-108.411827,30U,4.528,7.742,0.051,0.04479770000011855,-0.02024760000053956,2.6153580000004197
1440068093264387,51.7582112178,-1.2540072157,108.407341,5735588.578392341,620503.7090172622,-108.407341,30U,4.535,7.741,0.054,0.04668616821399972,-0.021755769236290502,2.6143642483090406
1440068093371010,51.7582153001,-1.2539960068,108.40184,5735589.050889423,620504.4717005825,-108.40184,30U,4.548,7.743,0.073,0.0475256157563622,-0.023820017580673265,2.6136129289314907
1440068093477747,51.7582193872,-1.2539847876,108.393463,5735589.523937431,620505.2350818086,-108.393463,30U,4.548,7.751,0.098,0.047889832851885535,-0.02517502957561913,2.6128621921605535
1440068093584510,51.7582234782,-1.2539735572,108.382896,5735589.99743777,620505.9992254479,-108.382896,30U,4.557,7.758,0.109,0.04764248237650255,-0.025011384393030085,2.612123866998395
1440068093691052,51.7582275786,-1.2539623182,108.371246,5735590.471997772,620506.7639374231,-108.371246,30U,4.568,7.764,0.13,0.04734151606543137,-0.024622981160032465,2.6115967601459067
1440068093797597,51.758231689,-1.2539510729,108.35894,5735590.947680366,620507.5290574083,-108.35894,30U,4.575,7.767,0.113,0.04643022573578189,-0.024151465854200357,2.6110672232592838
1440068093904388,51.7582358042,-1.2539398175,108.348381,5735591.423913557,620508.2948614949,-108.348381,30U,4.583,7.775,0.103,0.04548355219261777,-0.025050579629033235,2.610455219947731
1440068094008280,51.7582399263,-1.2539285567,108.338295,5735591.900923112,620509.061019733,-108.338295,30U,4.59,7.775,0.104,0.04435161609974741,-0.02614306277058309,2.6097498434724744
1440068094099606,51.758244055,-1.2539173016,108.327942,5735592.378657329,620509.8267668849,-108.327942,30U,4.599,7.767,0.106,0.045056624060949464,-0.026607611873958544,2.609166123375039
1440068094190932,51.7582481869,-1.2539060578,108.316521,5735592.856728854,620510.5917255342,-108.316521,30U,4.596,7.76,0.134,0.04433439999921814,-0.026848500000750654,2.6082482000001077
1440068094297656,51.7582523147,-1.2538948386,108.304375,5735593.334303903,620511.3549972561,-108.304375,30U,4.59,7.734,0.119,0.04330040963372407,-0.026012979866338843,2.6073549357835293
1440068094402460,51.7582564385,-1.2538836538,108.292587,5735593.811377405,620512.1159054628,-108.292587,30U,4.589,7.711,0.127,0.0426745441161459,-0.02499130358411575,2.6066757671129794
1440068094493824,51.7582605627,-1.2538725106,108.280983,5735594.288426767,620512.8739415528,-108.280983,30U,4.59,7.679,0.113,0.04404937628126225,-0.024001135519694072,2.6063966245908614
1440068094585188,51.75826468,-1.2538614034,108.270538,5735594.764649439,620513.6295114334,-108.270538,30U,4.571,7.661,0.095,0.044411600650602776,-0.022762602439193837,2.6062343308341656
1440068094676662,51.758268778,-1.2538503206,108.26178,5735595.2386856275,620514.3834486632,-108.26178,30U,4.553,7.643,0.084,0.04425093044804626,-0.02168659311138771,2.605741660031187
1440068094768143,51.7582728692,-1.2538392743,108.253876,5735595.711905414,620515.1348849124,-108.253876,30U,4.552,7.611,0.068,0.04630299100990937,-0.02205512915329946,2.6055395326232276
1440068094871009,51.7582769575,-1.2538282703,108.247261,5735596.184732922,620515.8834095283,-108.247261,30U,4.544,7.583,0.059,0.049819255947957705,-0.02348571544947307,2.605791124018309
1440068094977669,51.7582810354,-1.2538173019,108.241508,5735596.656345172,620516.6295048615,-108.241508,30U,4.525,7.565,0.073,0.05152241236592247,-0.024783234375505402,2.606694424511641
1440068095084269,51.7582850911,-1.2538063533,108.23333,5735597.12545604,620517.3742927278,-108.23333,30U,4.504,7.551,0.1,0.05365010007234708,-0.024893067835377664,2.607657453708013
1440068095190860,51.7582891312,-1.2537954309,108.222961,5735597.592788908,620518.1173138769,-108.222961,30U,4.488,7.532,0.111,0.0555621000002822,-0.023878700000714907,2.608771600000157
1440068095297584,51.7582931527,-1.2537845333,108.213387,5735598.0580124715,620518.8586729141,-108.213387,30U,4.459,7.519,0.095,0.056147840461188876,-0.023134083141278364,2.6097641538232015
1440068095404311,51.7582971488,-1.2537736552,108.204285,5735598.520379286,620519.598753713,-108.204285,30U,4.438,7.501,0.09,0.05860824361650002,-0.02241670354108259,2.6106833834775944
1440068095511056,51.7583011326,-1.2537628097,108.196701,5735598.981324503,620520.3366173337,-108.196701,30U,4.421,7.482,0.083,0.058683378993600835,-0.0230903046427342,2.6107087955866954
1440068095613966,51.7583050941,-1.2537519856,108.189697,5735599.43975457,620521.0730633402,-108.189697,30U,4.4,7.464,0.058,0.05780142147195716,-0.024101418382565114,2.609140224025862
1440068095705374,51.7583090557,-1.2537411898,108.182487,5735599.898149102,620521.807555905,-108.182487,30U,4.421,7.438,0.085,0.05761387647490295,-0.02447682908266893,2.607130260568192
1440068095796782,51.7583130403,-1.2537304297,108.172943,5735600.359042491,620522.5395233566,-108.172943,30U,4.439,7.422,0.1,0.05861063928161126,-0.024318439245282597,2.6057119950940058
1440068095888198,51.7583170351,-1.2537196872,108.16259,5735600.821041209,620523.2702489011,-108.16259,30U,4.45,7.417,0.11,0.05954879950661921,-0.024409677197613912,2.6042307526496016
1440068095979615,51.758321038,-1.2537089452,108.152596,5735601.283939977,620524.0009182375,-108.152596,30U,4.455,7.419,0.096,0.05883726269280047,-0.02517367281949048,2.6026218706170434
1440068096084374,51.7583250474,-1.2536982039,108.143082,5735601.747560539,620524.7315218244,-108.143082,30U,4.473,7.413,0.105,0.06012927624648809,-0.026198227823347204,2.6010262208645325
1440068096191040,51.7583290758,-1.2536874749,108.133102,5735602.2132738,620525.4612258328,-108.133102,30U,4.49,7.405,0.102,0.06372050000063945,-0.02706930000046287,2.599699100000724
1440068096282408,51.7583331174,-1.253676753,108.121956,5735602.68044336,620526.1904045704,-108.121956,30U,4.494,7.403,0.129,0.06548084499737644,-0.027908802131488376,2.598679375373595
1440068096373777,51.7583371541,-1.2536660293,108.10817,5735603.147071091,620526.9197204455,-108.10817,30U,4.486,7.408,0.131,0.062156619083729325,-0.02533782410392937,2.5980116470134065
1440068096477639,51.758341188,-1.2536552994,108.095314,5735603.613397798,620527.6494715179,-108.095314,30U,4.499,7.4,0.145,0.06064542120081667,-0.022742069745337542,2.5974912112299435
1440068096584386,51.7583452433,-1.2536445905,108.082558,5735604.082069722,620528.3777162149,-108.082558,30U,4.513,7.392,0.105,0.06137218236811159,-0.021363319527235303,2.597489997374393
1440068096691049,51.7583492936,-1.2536338803,108.075966,5735604.55018787,620529.1060638083,-108.075966,30U,4.504,7.4,0.055,0.06209983319430343,-0.023838553630082585,2.5965870597664287
1440068096797703,51.7583533444,-1.2536231685,108.070602,5735605.0183643745,620529.8345203557,-108.070602,30U,4.51,7.395,0.068,0.06076825478227432,-0.02570054815056277,2.5958849478509984
1440068096904297,51.7583574005,-1.2536124613,108.061966,5735605.487122778,620530.5626451988,-108.061966,30U,4.517,7.394,0.109,0.059581747657705436,-0.02565152881748329,2.5953439859169185
1440068097010899,51.7583614652,-1.2536017616,108.049904,5735605.956825265,620531.2902294153,-108.049904,30U,4.528,7.385,0.13,0.05988644842359717,-0.02473935470196983,2.5950310543597888
1440068097117533,51.7583655342,-1.2535910659,108.038002,5735606.426999439,620532.0175259981,-108.038002,30U,4.525,7.387,0.115,0.0594100944070894,-0.02433650997071472,2.5944457941785855
1440068097215845,51.7583696034,-1.2535803689,108.027634,5735606.897198108,620532.7449116295,-108.027634,30U,4.533,7.383,0.092,0.05901029999998531,-0.02492599999924794,2.5939595999992457
1440068097295849,51.7583736801,-1.2535696774,108.018944,5735607.368221842,620533.4718975862,-108.018944,30U,4.54,7.382,0.097,0.05860635222762424,-0.026915271482568552,2.594517409168989
1440068097375853,51.7583777571,-1.2535589835,108.009087,5735607.839283012,620534.1990482389,-108.009087,30U,4.531,7.388,0.107,0.06006924787914186,-0.02811740593619394,2.596802433338529
1440068097477570,51.7583818248,-1.2535482766,107.997948,5735608.309331554,620534.9271206814,-107.997948,30U,4.515,7.401,0.124,0.06148616273552258,-0.028735429539344583,2.599780192797427
1440068097584297,51.7583858653,-1.2535375378,107.984238,5735608.776408118,620535.6574669104,-107.984238,30U,4.477,7.43,0.149,0.06032210464840341,-0.028380490673466048,2.6025975100426373
1440068097690962,51.7583898786,-1.253526768,107.969879,5735609.240511214,620536.3900248181,-107.969879,30U,4.462,7.442,0.141,0.05911500281842991,-0.027856835211318973,2.605434555568179
1440068097796676,51.7583938823,-1.2535159852,107.955589,5735609.703568324,620537.1235053152,-107.955589,30U,4.443,7.45,0.137,0.05864960014956646,-0.026485177812329307,2.6084265785994885
1440068097888170,51.7583978654,-1.253505183,107.94239,5735610.164366758,620537.8583793737,-107.94239,30U,4.418,7.467,0.13,0.058215600650627405,-0.02469335767178023,2.610588996759306
1440068097979664,51.7584018292,-1.2534943649,107.930283,5735610.623045301,620538.5944019912,-107.930283,30U,4.403,7.471,0.121,0.05681307035288268,-0.023940174687505682,2.612215854923942
1440068098084367,51.7584057788,-1.2534835398,107.919456,5735611.080156395,620539.3309453779,-107.919456,30U,4.391,7.472,0.1,0.05607342466937603,-0.023530442443708565,2.6141538500894432
1440068098190957,51.7584097219,-1.2534727215,107.911133,5735611.536533521,620540.0670366626,-107.911133,30U,4.378,7.473,0.089,0.05454879999994371,-0.023999099999783332,2.6162963000001205
1440068098297670,51.7584136416,-1.2534618973,107.902855,5735611.990318282,620540.8035973067,-107.902855,30U,4.341,7.472,0.086,0.051874595208559124,-0.024741916065149583,2.6179420478073996
1440068098402474,51.7584175329,-1.2534510853,107.893967,5735612.440924729,620541.5393915109,-107.893967,30U,4.323,7.454,0.093,0.05082887267001997,-0.02438171306109956,2.6189716674129158
1440068098493911,51.7584214109,-1.2534403001,107.884285,5735612.890007952,620542.2733714852,-107.884285,30U,4.301,7.442,0.104,0.05039882957593178,-0.02296929886257169,2.61985777555965
1440068098585348,51.7584252711,-1.2534295402,107.874107,5735613.337069997,620543.0056527341,-107.874107,30U,4.281,7.421,0.095,0.04866023879583332,-0.02152967453769159,2.620396376246511
1440068098691031,51.7584291088,-1.2534188041,107.865143,5735613.781590675,620543.736351294,-107.865143,30U,4.266,7.402,0.079,0.04735959375647252,-0.02008709345576168,2.620355202245214
1440068098796707,51.758432941,-1.253408109,107.858757,5735614.225432063,620544.4642348844,-107.858757,30U,4.262,7.371,0.068,0.04724750704512001,-0.019394273620909157,2.620323067377416
1440068098888039,51.7584367675,-1.2533974572,107.852966,5735614.668568112,620545.1891453104,-107.852966,30U,4.252,7.341,0.054,0.047700917509569125,-0.018983540162005322,2.620297851656254
1440068098979370,51.7584405805,-1.253386843,107.848846,5735615.1101408405,620545.9114967166,-107.848846,30U,4.233,7.318,0.044,0.04847712877465619,-0.019355987589745223,2.6202223441959003
1440068099084169,51.7584443804,-1.2533762638,107.844887,5735615.550199022,620546.6314674703,-107.844887,30U,4.218,7.294,0.036,0.048076799621358565,-0.019938786331358916,2.619961264409097
1440068099190893,51.7584481639,-1.2533657183,107.840408,5735615.988377827,620547.3491560766,-107.840408,30U,4.206,7.266,0.046,0.04870950000013119,-0.020143800000774443,2.619753800000706
1440068099297557,51.7584519408,-1.2533552141,107.835777,5735616.42575451,620548.0640119443,-107.835777,30U,4.194,7.24,0.066,0.049082284164715655,-0.020507166883587273,2.6195249500974245
1440068099402324,51.7584557047,-1.2533447463,107.829651,5735616.861625453,620548.7763902805,-107.829651,30U,4.179,7.217,0.062,0.04930761423282393,-0.020375503690170424,2.6187774339965184
1440068099493809,51.7584594588,-1.2533343211,107.823769,5735617.296336266,620549.485854687,-107.823769,30U,4.175,7.179,0.047,0.049902000571388785,-0.020500854280755553,2.617321990337165
1440068099585293,51.7584632064,-1.253323946,107.817802,5735617.730241531,620550.1918787888,-107.817802,30U,4.164,7.144,0.07,0.049933519870285624,-0.020439213209981856,2.6147378307278837
1440068099690973,51.7584669497,-1.253313636,107.811882,5735618.163561104,620550.8934215468,-107.811882,30U,4.169,7.088,0.061,0.05093234552527008,-0.020156232701857377,2.6118251956294833
1440068099796644,51.7584706952,-1.2533034146,107.806084,5735618.596978985,620551.5888438697,-107.806084,30U,4.159,7.03,0.055,0.049181302932733366,-0.020181690172065406,2.609268636892613
1440068099888013,51.7584744232,-1.2532932839,107.801491,5735619.0283009345,620552.2780533051,-107.801491,30U,4.141,6.955,0.039,0.04975422039853912,-0.02302383215850645,2.607000904649432
1440068099979382,51.7584781394,-1.2532832734,107.797287,5735619.458112064,620552.958998823,-107.797287,30U,4.126,6.871,0.048,0.05203185046848524,-0.02551891758041538,2.60532192192998
1440068100084194,51.758481834,-1.253273381,107.793404,5735619.885326022,620553.6318514523,-107.793404,30U,4.087,6.796,0.043,0.05369271936858062,-0.027774552449131865,2.604349305521344
1440068100190927,51.7584854842,-1.253263584,107.786629,5735620.307444827,620554.2982384966,-107.786629,30U,4.032,6.733,0.101,0.05305919999929249,-0.03010769999919665,2.603676899999901
1440068100297716,51.7584890939,-1.2532538877,107.775909,5735620.724893415,620554.9577838081,-107.775909,30U,4.002,6.658,0.104,0.05207769273334876,-0.029727891051924516,2.603156432622488
1440068100402581,51.758492673,-1.2532442923,107.766579,5735621.138772397,620555.6104472183,-107.766579,30U,3.962,6.59,0.101,0.05075733250886265,-0.03109635450885501,2.6036119738075767
1440068100493970,51.7584962159,-1.2532347938,107.75428,5735621.548465629,620556.2565196953,-107.75428,30U,3.917,6.524,0.15,0.050498644732451206,-0.0306422551961114,2.605082292267609
1440068100585358,51.7584997097,-1.2532253868,107.743355,5735621.952547471,620556.8964082644,-107.743355,30U,3.861,6.467,0.085,0.04999169627399855,-0.031513633453363325,2.6064291943632925
1440068100691019,51.7585031521,-1.2532160649,107.732666,5735622.350772728,620557.5305607344,-107.732666,30U,3.802,6.407,0.12,0.04772647983741327,-0.03246761979170295,2.6069256527209888
1440068100797629,51.7585065454,-1.2532068337,107.720909,5735622.743387915,620558.158584515,-107.720909,30U,3.752,6.337,0.114,0.04497357883597065,-0.03306640155872938,2.606695923868151
1440068100904201,51.7585099078,-1.2531977203,107.709846,5735623.132372184,620558.7785609085,-107.709846,30U,3.724,6.24,0.116,0.04705048967148567,-0.034718718195391664,2.6066843277871543
1440068101005807,51.7585132439,-1.253188743,107.696976,5735623.518206831,620559.389214749,-107.696976,30U,3.69,6.157,0.12,0.050720564250922834,-0.03423337666175129,2.6076618147273085
1440068101085899,51.7585165235,-1.2531798893,107.683464,5735623.897554091,620559.9914891319,-107.683464,30U,3.601,6.078,0.154,0.04987077084530414,-0.031805936063474004,2.609281574414474
1440068101165991,51.7585197216,-1.2531711435,107.670265,5735624.267659755,620560.5865341398,-107.670265,30U,3.525,5.994,0.131,0.04906849999934237,-0.027801300000400455,2.6108942000002537
1440068101264314,51.7585228692,-1.2531625468,107.657257,5735624.631903108,620561.1714239139,-107.657257,30U,3.476,5.871,0.06,0.04848619748974159,-0.0253163533654133,2.6130936258771844
1440068101370924,51.7585259573,-1.2531540977,107.648849,5735624.98928577,620561.7462859512,-107.648849,30U,3.386,5.783,0.087,0.048195506094292524,-0.025837050625377937,2.614745267642149
1440068101477566,51.7585289647,-1.2531457879,107.645508,5735625.337463888,620562.3117495234,-107.645508,30U,3.309,5.688,0.02,0.047290147321956494,-0.028766988111640242,2.6149042306055192
1440068101584216,51.758531913,-1.2531376414,107.642982,5735625.678799837,620562.8661008172,-107.642982,30U,3.252,5.565,0.046,0.045044932780968765,-0.03098142188631348,2.61508736646106
1440068101690850,51.7585348034,-1.2531296668,107.636169,5735626.013412846,620563.408743137,-107.636169,30U,3.182,5.45,0.092,0.04400205241337804,-0.030936304835424765,2.6159537885766477
1440068101797494,51.7585376313,-1.2531218658,107.62706,5735626.340788551,620563.9395714212,-107.62706,30U,3.113,5.322,0.098,0.04506539722546998,-0.03104257917974379,2.616793623789799
1440068101904283,51.7585403926,-1.2531142413,107.616814,5735626.660466209,620564.4583964616,-107.616814,30U,3.03,5.206,0.104,0.04398012158687252,-0.031183956411519657,2.617286339967847
1440068102008212,51.7585430756,-1.2531067926,107.607483,5735626.971145862,620564.9652977374,-107.607483,30U,2.944,5.078,0.084,0.04299459021475623,-0.03155201549159876,2.617497683935988
1440068102099745,51.7585456837,-1.2530995336,107.60096,5735627.273182626,620565.4593069326,-107.60096,30U,2.861,4.947,0.064,0.040289410822535725,-0.03299734476024221,2.6173611847371556
1440068102191279,51.7585482206,-1.2530924678,107.594589,5735627.566982179,620565.940172656,-107.594589,30U,2.789,4.808,0.07,0.03857840000056732,-0.03429849999948593,2.616959400000206
1440068102297977,51.7585506994,-1.2530856075,107.58622,5735627.853980981,620566.407011168,-107.58622,30U,2.722,4.665,0.097,0.03778534948818839,-0.0344695251619547,2.6168156875894493
1440068102402759,51.7585531087,-1.2530789516,107.576767,5735628.132913099,620566.8599287551,-107.576767,30U,2.638,4.528,0.09,0.03669908143268896,-0.03410208560918288,2.6172861597242045
