timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1424783063307948,51.7608505741,-1.2617084324,111.442825,5735869.395322176,619965.2337001263,-111.442825,30U,0.717,1.35,0.005,0.01999074820927211,-0.04546089885739779,2.6564257616540115
1424783063406414,51.7608512324,-1.2617064195,111.441498,5735869.471840391,619965.370862049,-111.441498,30U,0.749,1.43,0.026,0.019499122881204645,-0.04428408741905084,2.654253759617254
1424783063504880,51.7608519298,-1.2617042941,111.437485,5735869.552891835,619965.515683763,-111.437485,30U,0.802,1.505,0.056,0.01826512502480309,-0.042377862169509346,2.6514598421304796
1424783063603346,51.7608526769,-1.2617020609,111.431747,5735869.639647562,619965.6678128286,-111.431747,30U,0.855,1.58,0.058,0.01773699999958913,-0.040070799999776266,2.6484870000006135
1424783063701812,51.7608534701,-1.2616997166,111.426277,5735869.73171266,619965.8274865162,-111.426277,30U,0.905,1.657,0.056,0.018919361698403823,-0.038040218332352826,2.6446795871256357
1424783063800278,51.7608543107,-1.2616972634,111.421165,5735869.829228075,619965.9945495614,-111.421165,30U,0.957,1.731,0.052,0.020101052035377782,-0.036395639125982406,2.639775163260771
1424783063898744,51.7608551943,-1.2616947052,111.416336,5735869.93169809,619966.1687444921,-111.416336,30U,1.002,1.8,0.053,0.021024411859602184,-0.03463891952716766,2.634290476633403
1424783063997210,51.7608561235,-1.2616920532,111.411575,5735870.039393417,619966.349291523,-111.411575,30U,1.057,1.862,0.046,0.021979843597597838,-0.03241585210086766,2.628831030009964
1424783064103368,51.760857092,-1.2616893156,111.407982,5735870.151599968,619966.5356414845,-111.407982,30U,1.088,1.919,0.033,0.02235117915810177,-0.03155423899568723,2.622988027665899
1424783064209526,51.7608580905,-1.261686507,111.404556,5735870.267259505,619966.7268115067,-111.404556,30U,1.129,1.959,0.036,0.021880205400011288,-0.031139382840452055,2.616398208268926
1424783064307992,51.7608591217,-1.2616836448,111.401039,5735870.386643669,619966.9215936864,-111.401039,30U,1.159,1.995,0.031,0.020164247800070593,-0.03033978983396299,2.6098813068431457
1424783064406234,51.7608601809,-1.2616807422,111.399963,5735870.509208076,619967.1190895708,-111.399963,30U,1.197,2.013,-0.004,0.020157275230652826,-0.030540459759352077,2.603457693098332
1424783064497529,51.7608612747,-1.2616778128,111.399742,5735870.635664313,619967.3183431502,-111.399742,30U,1.23,2.035,0.012,0.019039224633481473,-0.030974328836817448,2.596787711046465
1424783064588823,51.760862395,-1.2616748575,111.398804,5735870.765110132,619967.5193137897,-111.398804,30U,1.256,2.046,0.006,0.019121800000117678,-0.031165499999738774,2.5901009999997546
1424783064693092,51.7608635389,-1.2616718883,111.398232,5735870.897203297,619967.7211810753,-111.398232,30U,1.281,2.057,0.007,0.01854768774124721,-0.030558328352967533,2.583891600507795
1424783064799764,51.7608647022,-1.2616689008,111.398552,5735871.031483974,619967.924259776,-111.398552,30U,1.302,2.07,-0.004,0.018872203617599927,-0.03037907996002692,2.5782865032261237
1424783064906435,51.7608658919,-1.2616658983,111.398407,5735871.168725183,619968.1283036096,-111.398407,30U,1.337,2.077,0.014,0.019630101837486872,-0.0311208830118607,2.5732568066734447
1424783065012337,51.7608671108,-1.2616628836,111.396027,5735871.309233695,619968.3331119294,-111.396027,30U,1.366,2.084,0.024,0.022044863929490687,-0.03169761974501667,2.5689730308895067
1424783065110804,51.7608683494,-1.2616598579,111.395012,5735871.451951074,619968.5386271069,-111.395012,30U,1.381,2.097,0.005,0.02463895028215237,-0.032573613253204126,2.565739721243066
1424783065208831,51.7608695943,-1.2616568094,111.394463,5735871.595406569,619968.7456989627,-111.394463,30U,1.389,2.113,0.013,0.026997044811072266,-0.032796582840293576,2.564040455361226
1424783065300263,51.7608708481,-1.2616537408,111.392632,5735871.739884872,619968.9541342813,-111.392632,30U,1.397,2.126,0.016,0.026859566863011514,-0.03202667634325521,2.564124747311541
1424783065391696,51.7608721023,-1.2616506494,111.391579,5735871.884445173,619969.1641419183,-111.391579,30U,1.395,2.143,0.011,0.02531475968782001,-0.032304486917354575,2.565860945805486
1424783065496463,51.7608733588,-1.2616475406,111.389732,5735872.02928988,619969.375344191,-111.389732,30U,1.399,2.15,0.023,0.0231607864117985,-0.03229326246407956,2.569125613196167
1424783065603134,51.7608746139,-1.2616444154,111.387543,5735872.174005884,619969.5876818988,-111.387543,30U,1.393,2.163,0.024,0.02119130000007712,-0.03201930000064164,2.5734989000007
1424783065709806,51.7608758682,-1.2616412848,111.386894,5735872.318641815,619969.8003943601,-111.386894,30U,1.398,2.158,-0.013,0.021454666154237818,-0.03271242446875246,2.5790566637296544
1424783065814572,51.7608771208,-1.2616381517,111.389015,5735872.463092818,619970.0132838377,-111.389015,30U,1.384,2.17,-0.017,0.02071717917947117,-0.0341685622682382,2.585911997458212
1424783065906005,51.760878358,-1.2616349956,111.38958,5735872.6058690855,619970.2278013176,-111.38958,30U,1.372,2.184,0.013,0.022784660653790804,-0.034916431234576564,2.5940964813815506
1424783065997437,51.7608795872,-1.2616318217,111.386589,5735872.747784994,619970.4435683398,-111.386589,30U,1.361,2.196,0.046,0.024591617399642576,-0.03484556705689184,2.6039126561099457
1424783066095397,51.760880802,-1.261628631,111.382225,5735872.888127175,619970.6605328643,-111.382225,30U,1.343,2.208,0.04,0.027666256498666907,-0.03426335364460406,2.615683564116285
1424783066193792,51.7608819897,-1.2616254249,111.379265,5735873.025481007,619970.8786319426,-111.379265,30U,1.305,2.217,0.019,0.03053165587529139,-0.03385740176651348,2.629396490622863
1424783066299687,51.7608831403,-1.2616222083,111.378532,5735873.1587263625,619971.0975539463,-111.378532,30U,1.263,2.221,-0.003,0.03288531270736588,-0.032956459921604744,2.6451898637349855
1424783066406359,51.7608842454,-1.2616189792,111.37896,5735873.286932402,619971.3174591588,-111.37896,30U,1.202,2.236,0.001,0.03191739811101525,-0.031739914949316085,2.6629366847214744
1424783066513030,51.7608852931,-1.2616157301,111.378998,5735873.408788106,619971.5388966885,-111.378998,30U,1.142,2.246,0.002,0.031226192864545785,-0.030549680058028345,2.6821551696964203
1424783066617321,51.7608862963,-1.2616124698,111.377777,5735873.52571356,619971.7612250674,-111.377777,30U,1.102,2.251,0.026,0.030296899999478082,-0.028750299999389644,2.702913499999413
1424783066708754,51.7608872613,-1.2616092046,111.375,5735873.638399001,619971.9839928425,-111.375,30U,1.054,2.253,0.027,0.03072546684870636,-0.02655358980765097,2.725980592969118
1424783066800187,51.7608881765,-1.2616059319,111.373199,5735873.745558714,619972.2074101869,-111.373199,30U,0.992,2.266,0.021,0.030915609873071927,-0.02419719384188576,2.750824919256275
1424783066898433,51.7608890342,-1.2616026367,111.370781,5735873.846361081,619972.4325326375,-111.370781,30U,0.93,2.28,0.037,0.032497015342550034,-0.021264686824302798,2.7776179789361675
1424783066996899,51.7608898367,-1.2615993212,111.367035,5735873.941058265,619972.6592022798,-111.367035,30U,0.867,2.293,0.04,0.03314624965816845,-0.01798549696954045,2.8068215793744504
1424783067103058,51.7608905738,-1.2615959855,111.363976,5735874.028515789,619972.8874392537,-111.363976,30U,0.787,2.31,0.025,0.03265200718794367,-0.014980187247544546,2.838050710835895
1424783067209216,51.7608912339,-1.2615926263,111.362831,5735874.107449092,619973.1175020384,-111.362831,30U,0.703,2.326,-0.001,0.031728057749610045,-0.012588847528207705,2.8703495722621097
1424783067307682,51.7608918194,-1.2615892472,111.364098,5735874.178119147,619973.3491358431,-111.364098,30U,0.622,2.337,-0.02,0.03030135503442427,-0.01085094780075458,2.9031853511238044
1424783067406148,51.7608923372,-1.2615858575,111.366737,5735874.241277979,619973.5816806008,-111.366737,30U,0.551,2.342,-0.029,0.029744233201520125,-0.009275439818017586,2.9369233669118375
1424783067504614,51.760892788,-1.2615824615,111.370392,5735874.296996359,619973.8148377194,-111.370392,30U,0.47,2.345,-0.045,0.028240529130606352,-0.00880092072374831,2.9722925935481084
1424783067603080,51.7608931609,-1.2615790671,111.375168,5735874.34404914,619974.0480909302,-111.375168,30U,0.381,2.342,-0.039,0.02638639999923214,-0.009296300000218739,3.0096666000002075
1424783067701546,51.760893451,-1.2615756845,111.378685,5735874.381874634,619974.2807493415,-111.378685,30U,0.288,2.334,-0.034,0.025637922459272877,-0.008118746433911209,3.0488940946568914
1424783067800012,51.7608936557,-1.2615723101,111.382805,5735874.410189627,619974.5130682754,-111.382805,30U,0.19,2.328,-0.047,0.023636183968677553,-0.006485000976645429,3.0889558677422175
1424783067898478,51.7608937747,-1.2615689451,111.387955,5735874.428958778,619974.7449657196,-111.387955,30U,0.1,2.324,-0.047,0.02174277590229057,-0.006062495100894621,3.1303285123094975
1424783067996944,51.7608938099,-1.2615655847,111.392937,5735874.438401282,619974.9767678777,-111.392937,30U,0.001,2.321,-0.048,0.021434255034781233,-0.0070691826002213425,-3.1098492839654264
1424783068103103,51.7608937492,-1.2615622251,111.396416,5735874.4371777885,619975.2087690594,-111.396416,30U,-0.11,2.322,-0.019,0.020780754788895742,-0.007737546977588024,-3.066345162122894
1424783068209261,51.7608935926,-1.261558877,111.398232,5735874.425270696,619975.4402308774,-111.398232,30U,-0.211,2.314,-0.015,0.019952671998100184,-0.007857936234154907,-3.021866405735294
1424783068307727,51.7608933464,-1.2615555394,111.400452,5735874.403382253,619975.671205641,-111.400452,30U,-0.312,2.305,-0.036,0.019240601661563717,-0.007839845063935933,-2.976296270078028
1424783068405974,51.7608930001,-1.2615522165,111.405602,5735874.370337877,619975.9014313516,-111.405602,30U,-0.438,2.293,-0.065,0.014690725398156267,-0.00826552941812874,-2.9310555132539036
1424783068497406,51.7608925405,-1.2615489147,111.41198,5735874.324659122,619976.1305013514,-111.41198,30U,-0.55,2.279,-0.059,0.01082653274764093,-0.009548469012016563,-2.885987416407252
1424783068588839,51.7608919942,-1.2615456256,111.417198,5735874.269317891,619976.3589247942,-111.417198,30U,-0.641,2.276,-0.046,0.006920399999261116,-0.01067750000085632,-2.8400287071728525
1424783068693129,51.7608913574,-1.2615423518,111.421501,5735874.203887324,619976.586532334,-111.421501,30U,-0.758,2.259,-0.036,0.0023203749653086425,-0.01167863884541821,-2.7934918957242676
1424783068799801,51.7608906096,-1.2615391157,111.425034,5735874.126050842,619976.8118325318,-111.425034,30U,-0.875,2.23,-0.034,-0.0002938119254692443,-0.011323857282574498,-2.7474365184621874
1424783068906472,51.7608897762,-1.2615359044,111.429123,5735874.038654307,619977.0356482607,-111.429123,30U,-0.957,2.226,-0.04,0.00039138045228758665,-0.010853211365385383,-2.700397226407794
1424783069012374,51.7608888519,-1.2615327072,111.431747,5735873.941125926,619977.2587319607,-111.431747,30U,-1.089,2.2,-0.007,-0.0005970028349503442,-0.010784318865212682,-2.6526580355765486
1424783069110841,51.7608877955,-1.2615295738,111.431854,5735873.828802236,619977.4777631427,-111.431854,30U,-1.226,2.152,0.008,0.000564721535774064,-0.010865367197907759,-2.6053032354838037
1424783069208868,51.7608866391,-1.2615265024,111.430817,5735873.705255926,619977.6927809262,-111.430817,30U,-1.325,2.115,0.008,-0.001621482412658113,-0.009055805028039264,-2.5578230540442815
1424783069300300,51.7608853922,-1.2615234929,111.43132,5735873.571543615,619977.9037670267,-111.43132,30U,-1.428,2.064,-0.018,-0.0032149562073405585,-0.006541689736753115,-2.5093059748697972
1424783069391733,51.760884053,-1.2615205523,111.43399,5735873.427453618,619978.1102431596,-111.43399,30U,-1.533,2.022,-0.029,-0.00265902106393742,-0.004754678714822228,-2.4600369003761786
1424783069496500,51.7608826095,-1.261517687,111.43721,5735873.271640928,619978.3117994847,-111.43721,30U,-1.666,1.953,-0.03,-0.004605781817485276,-0.0038901425217385847,-2.411588950237614
1424783069603171,51.7608810381,-1.2615149389,111.439125,5735873.101412148,619978.5056071208,-111.439125,30U,-1.807,1.873,-0.003,-0.006716500000006678,-0.0027817999991361945,-2.3657166071726263
1424783069709843,51.7608793584,-1.2615122726,111.437874,5735872.919005154,619978.6940570003,-111.437874,30U,-1.918,1.834,0.031,-0.012109815005511454,-0.0008987816247135943,-2.321894945135081
1424783069814609,51.7608775639,-1.2615096854,111.43203,5735872.72370155,619978.8773526803,-111.43203,30U,-2.061,1.763,0.089,-0.020433955913501035,0.0016922920819649708,-2.280514981424863
1424783069906042,51.7608756576,-1.2615071824,111.423332,5735872.515826559,619979.0551342646,-111.423332,30U,-2.158,1.725,0.075,-0.027998771360353183,0.004381891939225203,-2.241292208838501
1424783069997475,51.7608736818,-1.2615047306,111.420723,5735872.300138502,619979.229566887,-111.420723,30U,-2.227,1.688,-0.029,-0.03244903167214073,0.005315097556713861,-2.2032297096713145
1424783070095501,51.7608716439,-1.2615023323,111.428978,5735872.077456525,619979.4004722119,-111.428978,30U,-2.3,1.644,-0.124,-0.031473662327750535,0.0037657228094913273,-2.1665024339996473
1424783070193967,51.7608695366,-1.2615000196,111.442932,5735871.846916008,619979.5656544247,-111.442932,30U,-2.384,1.57,-0.14,-0.02806940261861324,0.0008558429297362746,-2.1317308102442696
1424783070299869,51.7608673521,-1.261497828,111.455246,5735871.60759114,619979.7226844075,-111.455246,30U,-2.466,1.48,-0.112,-0.025092345063072816,-0.0016421167160928023,-2.0986304960829627
1424783070406541,51.7608651015,-1.2614957479,111.464981,5735871.3607321065,619979.8721952117,-111.464981,30U,-2.54,1.414,-0.068,-0.02602206927928384,-0.004118653092870801,-2.066498426327639
1424783070513212,51.760862775,-1.26149378,111.467598,5735871.10524793,619980.0141645143,-111.467598,30U,-2.634,1.324,0.017,-0.029991423851867528,-0.004187727370830425,-2.036518386111801
1424783070617503,51.7608603787,-1.2614919148,111.465027,5735870.841832599,619980.1492317205,-111.465027,30U,-2.689,1.278,0.01,-0.033281500000616984,-0.002427699999582693,-2.008891407171082
1424783070708935,51.760857933,-1.2614901108,111.46595,5735870.572822993,619980.2802065945,-111.46595,30U,-2.754,1.225,-0.024,-0.03700201750315532,-0.0017448400903102021,-1.9828722320997385
1424783070800368,51.7608554241,-1.2614883964,111.469009,5735870.2966377465,619980.4051658827,-111.469009,30U,-2.828,1.159,-0.028,-0.03994213294152782,-0.0014853221899279428,-1.9600655100670685
1424783070898614,51.7608528544,-1.2614867564,111.473236,5735870.013568757,619980.5251521511,-111.473236,30U,-2.884,1.128,-0.055,-0.0376820625279569,-0.0032697180244702756,-1.9403585028041306
1424783070997080,51.7608502437,-1.261485137,111.478958,5735869.72590642,619980.643825554,-111.478958,30U,-2.927,1.111,-0.059,-0.0361662936469319,-0.006275300195853073,-1.9227839813200467
1424783071103239,51.760847589,-1.2614835863,111.484367,5735869.433237985,619980.7578747454,-111.484367,30U,-2.977,1.04,-0.047,-0.03695804376684504,-0.007883686396078494,-1.907362121149731
1424783071209397,51.7608448887,-1.2614821228,111.489639,5735869.135355086,619980.8660273105,-111.489639,30U,-3.032,0.996,-0.06,-0.03761489716721472,-0.008674006958689232,-1.8936569704968684
1424783071307863,51.7608421463,-1.2614806925,111.494698,5735868.832735785,619980.9720004208,-111.494698,30U,-3.068,0.986,-0.041,-0.037990038025453546,-0.010927361388931705,-1.8823420941218643
1424783071406329,51.760839369,-1.2614792892,111.498436,5735868.526190964,619981.0762028419,-111.498436,30U,-3.111,0.959,-0.036,-0.03859474489032985,-0.012226889379173973,-1.8737300804064851
1424783071504796,51.760836562,-1.2614779137,111.502495,5735868.21629758,619981.1785655798,-111.502495,30U,-3.136,0.944,-0.045,-0.038929289833480915,-0.013019311632363377,-1.8670102762381506
1424783071603262,51.7608337308,-1.2614765657,111.507568,5735867.903667763,619981.2790947558,-111.507568,30U,-3.165,0.923,-0.056,-0.03836980000067953,-0.01309560000014799,-1.8625032071801053
1424783071701728,51.7608308774,-1.2614752204,111.511765,5735867.588564723,619981.3794964754,-111.511765,30U,-3.181,0.947,-0.019,-0.03742365789980066,-0.012806841907656685,-1.8598727218061242
1424783071800194,51.7608280144,-1.2614738315,111.513535,5735867.272465834,619981.482932423,-111.513535,30U,-3.196,0.958,-0.015,-0.03439429442879022,-0.011672065591625338,-1.8570037395809598
1424783071898660,51.7608251304,-1.2614724761,111.515175,5735866.953976503,619981.5841122755,-111.515175,30U,-3.222,0.91,-0.02,-0.03109842328077865,-0.010779346134194423,-1.8554596747518948
1424783071997126,51.7608222261,-1.2614711729,111.51712,5735866.633143804,619981.6817437187,-111.51712,30U,-3.24,0.91,0.007,-0.02909967839636964,-0.009913381525253704,-1.8548357574703112
1424783072103178,51.7608193173,-1.2614698129,111.515625,5735866.311904125,619981.7833067812,-111.515625,30U,-3.236,0.956,0.006,-0.028300709598160903,-0.008447518503339095,-1.8521088803542693
1424783072209229,51.7608164015,-1.2614684516,111.516312,5735865.989888144,619981.8849781238,-111.516312,30U,-3.256,0.92,-0.008,-0.02759394857240762,-0.008644411787554282,-1.8493710372472714
1424783072307695,51.760813471,-1.2614671424,111.518303,5735865.6661517145,619981.9830931119,-111.518303,30U,-3.264,0.896,-0.043,-0.026784869989413297,-0.009078462951729848,-1.8481760754615715
1424783072405941,51.7608105394,-1.2614658326,111.52401,5735865.342293951,619982.0812524328,-111.52401,30U,-3.262,0.915,-0.063,-0.025725190501395566,-0.011087140433353463,-1.8463165757758104
1424783072497374,51.7608076076,-1.2614645051,111.5298,5735865.018443066,619982.1806337445,-111.5298,30U,-3.266,0.909,-0.055,-0.02587552522016893,-0.0133917723368229,-1.8439354499379321
1424783072588807,51.7608046705,-1.2614632056,111.535362,5735864.693956723,619982.2780968829,-111.535362,30U,-3.27,0.893,-0.052,-0.02480440000079763,-0.01584429999931705,-1.842004607178829
1424783072693097,51.7608017327,-1.2614619069,111.539825,5735864.369391225,619982.3755066812,-111.539825,30U,-3.268,0.902,-0.044,-0.02326566724859082,-0.017629042150816208,-1.8399085411505698
1424783072799769,51.7607987958,-1.2614606049,111.54467,5735864.04493124,619982.4731418323,-111.54467,30U,-3.271,0.894,-0.041,-0.02230995024351024,-0.01987014369426726,-1.837571586018134
1424783072906440,51.7607958535,-1.2614593238,111.547211,5735863.719836362,619982.569349035,-111.547211,30U,-3.277,0.876,-0.011,-0.021395762770276886,-0.021183006787138258,-1.8354931707664
1424783073012342,51.7607929069,-1.2614580612,111.548393,5735863.39423286,619982.6642909928,-111.548393,30U,-3.281,0.871,-0.005,-0.02191237771210243,-0.022529996480897083,-1.8336835732029995
1424783073110808,51.7607899591,-1.2614568049,111.54911,5735863.068485549,619982.7588013894,-111.54911,30U,-3.281,0.863,-0.012,-0.02330546309253215,-0.024297215142733784,-1.8315172157669921
1424783073208835,51.760787014,-1.2614555563,111.549896,5735862.743025829,619982.8527732735,-111.549896,30U,-3.272,0.866,-0.002,-0.022186880580091314,-0.02527582867546698,-1.8291224460620321
1424783073300267,51.7607840805,-1.2614542971,111.549469,5735862.418873543,619982.9474459055,-111.549469,30U,-3.259,0.869,0.009,-0.019059427891205467,-0.024125868542976672,-1.8267385797430684
1424783073391700,51.76078115,-1.2614530503,111.54879,5735862.095034478,619983.0412548896,-111.54879,30U,-3.264,0.85,0.001,-0.016727594828885507,-0.02338513979016671,-1.825001234953523
1424783073496450,51.7607782149,-1.2614518327,111.548912,5735861.7706358265,619983.1330610326,-111.548912,30U,-3.27,0.833,0.005,-0.016077642619203168,-0.025829821211562118,-1.8233762901182975
1424783073603103,51.7607752717,-1.2614506311,111.547707,5735861.445310083,619983.2237845245,-111.547707,30U,-3.281,0.824,0.014,-0.01854010000086398,-0.02951279999976096,-1.8212563071800734
1424783073709775,51.760772315,-1.261449458,111.546005,5735861.118436167,619983.312577076,-111.546005,30U,-3.299,0.803,0.013,-0.024358370689089515,-0.03390108238350252,-1.8191986394949153
1424783073814541,51.7607693444,-1.2614483015,111.543945,5735860.789989176,619983.400260949,-111.543945,30U,-3.311,0.795,0.033,-0.03352738450589339,-0.0387222966482797,-1.816651064241721
1424783073905974,51.7607663699,-1.2614471481,111.539589,5735860.46110338,619983.4877412448,-111.539589,30U,-3.307,0.803,0.047,-0.038889735684479725,-0.04012806287023343,-1.8137697769740908
1424783073997407,51.7607634074,-1.2614459644,111.536606,5735860.133601911,619983.5772806943,-111.536606,30U,-3.287,0.833,0.005,-0.038128963539123935,-0.03835378240553029,-1.8110598766233232
1424783074095433,51.7607604649,-1.2614447507,111.540024,5735859.808373927,619983.6688373855,-111.540024,30U,-3.266,0.841,-0.062,-0.030914210164390384,-0.036700714898553206,-1.808621327603005
1424783074193899,51.7607575283,-1.2614435427,111.543411,5735859.483792683,619983.7599850968,-111.543411,30U,-3.272,0.823,0.011,-0.022877127715850595,-0.03384760396282234,-1.8070249770903268
1424783074299801,51.7607545845,-1.2614423751,111.53849,5735859.158344291,619983.8483639628,-111.53849,30U,-3.281,0.793,0.087,-0.01834876317478071,-0.02868196057660361,-1.8056669086660682
1424783074406473,51.7607516279,-1.2614412484,111.526245,5735858.831405172,619983.9339543275,-111.526245,30U,-3.3,0.759,0.153,-0.0198545612480978,-0.022801502595871017,-1.803863052834481
1424783074513145,51.7607486541,-1.2614401646,111.509605,5735858.502482725,619984.0166298359,-111.509605,30U,-3.321,0.737,0.193,-0.025307802932830598,-0.016667308112667405,-1.8025828242273592
1424783074617436,51.7607456635,-1.2614391069,111.49118,5735858.171649076,619984.0975487715,-111.49118,30U,-3.331,0.728,0.154,-0.0329522000005063,-0.010520699999593597,-1.8019970071691878
1424783074708868,51.7607426751,-1.2614380287,111.481743,5735857.841093806,619984.1798765592,-111.481743,30U,-3.319,0.765,0.031,-0.035901689577856645,-0.007677436956758067,-1.8007667669211445
1424783074800301,51.7607396979,-1.2614368986,111.484604,5735857.511869433,619984.2657562051,-111.484604,30U,-3.308,0.788,-0.077,-0.03447119516454151,-0.008626036578962179,-1.7993827983867448
1424783074898547,51.7607367293,-1.2614357616,111.495529,5735857.18361279,619984.3520892198,-111.495529,30U,-3.299,0.778,-0.133,-0.030487702395272414,-0.012127175594868178,-1.7991646188261172
1424783074997013,51.7607337684,-1.2614346354,111.508492,5735856.856194668,619984.4376565376,-111.508492,30U,-3.29,0.777,-0.114,-0.02595917419293325,-0.016043922189593534,-1.7997316558099243
1424783075103172,51.760730815,-1.2614335116,111.516922,5735856.529606648,619984.5230383612,-111.516922,30U,-3.285,0.769,-0.048,-0.0236377855019978,-0.017692329618598582,-1.800385386229832
1424783075209330,51.7607278617,-1.2614324066,111.519341,5735856.202998821,619984.6071225689,-111.519341,30U,-3.289,0.758,-0.007,-0.021878159022407275,-0.01792628995064955,-1.8015784384857032
1424783075307796,51.7607249123,-1.2614312955,111.518898,5735855.8768347325,619984.6916173986,-111.518898,30U,-3.279,0.774,0.018,-0.020632599649509573,-0.018566720642261343,-1.8034319318651897
1424783075406262,51.7607219657,-1.2614301733,111.516724,5735855.551000288,619984.7768708097,-111.516724,30U,-3.279,0.767,0.012,-0.023511099720572266,-0.017809508232050675,-1.8054504875595683
1424783075504728,51.7607190185,-1.2614290621,111.517357,5735855.225081022,619984.8613667267,-111.517357,30U,-3.279,0.769,-0.019,-0.024664793548664913,-0.018387129911714588,-1.8073730804440031
1424783075603194,51.7607160753,-1.2614279192,111.518974,5735854.899658737,619984.9480396209,-111.518974,30U,-3.272,0.804,-0.01,-0.023108199999228408,-0.019596200000100115,-1.8094490071703835
1424783075701660,51.7607131346,-1.2614267474,111.519096,5735854.574562016,619985.0367002431,-111.519096,30U,-3.272,0.807,0.003,-0.022471632880149903,-0.019770853072019923,-1.8119418306246378
1424783075800126,51.7607101949,-1.2614255759,111.519913,5735854.249576007,619985.1253375236,-111.519913,30U,-3.27,0.81,-0.022,-0.020348704677868843,-0.01970653499080491,-1.8145491560728566
1424783075898592,51.7607072585,-1.2614243968,111.522995,5735853.924969485,619985.2144905294,-111.522995,30U,-3.267,0.812,-0.034,-0.020487678535414174,-0.020413981967606142,-1.8170138507013285
1424783075997058,51.7607043221,-1.2614232142,111.524216,5735853.600368723,619985.3038850755,-111.524216,30U,-3.268,0.825,0.023,-0.021374644965260835,-0.020137255424486508,-1.819274494610893
1424783076103217,51.7607013917,-1.2614220059,111.522736,5735853.276477483,619985.3950372457,-111.522736,30U,-3.258,0.836,0.005,-0.02226006368599604,-0.018667243945180798,-1.8211450896863215
1424783076209375,51.760698462,-1.2614208047,111.522636,5735852.952652407,619985.485697609,-111.522636,30U,-3.262,0.819,-0.0,-0.024597158886340172,-0.018176788684098544,-1.8240058569084965
1424783076307841,51.7606955308,-1.2614196082,111.521805,5735852.628652791,619985.5760376193,-111.521805,30U,-3.261,0.838,0.024,-0.02533544879459321,-0.017542866876791487,-1.8274170439742972
1424783076406087,51.7606926074,-1.2614183596,111.519394,5735852.305606303,619985.669952309,-111.519394,30U,-3.249,0.875,0.024,-0.02487960942698261,-0.016123733925097642,-1.8305705558129615
1424783076497520,51.7606896883,-1.2614170843,111.517639,5735851.983081926,619985.7656981382,-111.517639,30U,-3.249,0.879,0.011,-0.02352799569979145,-0.01531071808351434,-1.8348498211110975
1424783076588953,51.7606867717,-1.261415801,111.517792,5735851.660848732,619985.86198942,-111.517792,30U,-3.243,0.891,-0.011,-0.021712600000772287,-0.01548910000076649,-1.840103207164276
1424783076693243,51.7606838635,-1.2614144973,111.519341,5735851.339583234,619985.9596662185,-111.519341,30U,-3.231,0.898,-0.017,-0.022061283112683495,-0.015605472519940917,-1.8458867680446078
1424783076799914,51.7606809684,-1.2614131881,111.521614,5735851.019783592,619986.0576878446,-111.521614,30U,-3.212,0.902,-0.031,-0.023018388134484948,-0.015465227952744387,-1.8528108811533128
1424783076906586,51.7606780935,-1.2614118637,111.524734,5735850.702255324,619986.156704858,-111.524734,30U,-3.187,0.918,-0.029,-0.02543486895866829,-0.01609991710976505,-1.8612999953452045
1424783077012488,51.7606752429,-1.2614105074,111.52668,5735850.387481856,619986.2578588328,-111.52668,30U,-3.157,0.946,-0.008,-0.02753931827979968,-0.016236751514788022,-1.8710933431060441
1424783077110954,51.7606724247,-1.261409106,111.527733,5735850.076385677,619986.3620392089,-111.527733,30U,-3.118,0.978,-0.015,-0.02814399932776569,-0.015769549266603445,-1.8824342496531248
1424783077208980,51.760669641,-1.2614076531,111.529495,5735849.769210847,619986.4696820746,-111.529495,30U,-3.08,1.017,-0.012,-0.027949343000636857,-0.015778535141381226,-1.895146776460334
1424783077300404,51.760666892,-1.261406141,111.530144,5735849.465992275,619986.5813182656,-111.530144,30U,-3.043,1.052,-0.001,-0.027764820913847094,-0.015347293733899228,-1.9086732631856438
1424783077391828,51.7606641726,-1.261404593,111.529976,5735849.166124477,619986.6953534028,-111.529976,30U,-3.012,1.071,0.005,-0.02847218040252891,-0.014419467297959702,-1.92381820158031
1424783077496578,51.7606614887,-1.2614030012,111.530319,5735848.870276568,619986.8123170128,-111.530319,30U,-2.965,1.112,-0.016,-0.029192493646379214,-0.013680390713962251,-1.9407157795559957
1424783077603232,51.7606588489,-1.2614013453,111.532715,5735848.579438321,619986.9335871695,-111.532715,30U,-2.916,1.156,-0.021,-0.030132699999409106,-0.013634100000710074,-1.9593297071796956
1424783077709904,51.7606562545,-1.261399624,111.534157,5735848.293756442,619987.0592501394,-111.534157,30U,-2.863,1.197,-0.017,-0.03027783476798488,-0.012609567871138528,-1.9798422779656757
1424783077814670,51.76065371,-1.261397841,111.536606,5735848.013725275,619987.1890386606,-111.536606,30U,-2.804,1.247,-0.032,-0.029425965010477607,-0.01178993148606627,-2.002141586743005
1424783077906103,51.7606512209,-1.2613959802,111.540154,5735847.73998294,619987.3240491896,-111.540154,30U,-2.744,1.298,-0.032,-0.028930815942935513,-0.01150682444680701,-2.0257848453130483
1424783077997536,51.7606487836,-1.2613940475,111.543098,5735847.472119389,619987.4638841219,-111.543098,30U,-2.686,1.349,-0.027,-0.02725216285509264,-0.011184342716790908,-2.0506574525820467
