timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1435307776534409,51.7517772149,-1.2608317006,111.140541,5734861.823319936,620049.7975865033,-111.140541,30U,0.009,-0.006,-0.018,0.014159749004108716,0.014959261056991085,-2.3691701980074424
1435307776625837,51.7517772212,-1.2608317092,111.142212,5734861.82400638,620049.7969762062,-111.142212,30U,0.006,-0.003,-0.019,0.014142800000041528,0.014925399999222301,-2.3691731071745994
1435307776732504,51.7517772253,-1.2608317114,111.143982,5734861.824458704,620049.7968134852,-111.143982,30U,0.002,0.002,-0.017,0.01416295019975626,0.01497039359075571,-2.369109040152016
1435307776837266,51.7517772234,-1.2608317016,111.145599,5734861.824263543,620049.7974949413,-111.145599,30U,-0.006,0.01,-0.017,0.01412309033713796,0.015160306477751437,-2.369053477089133
1435307776928694,51.7517772144,-1.2608316782,111.147522,5734861.8233012,620049.7991339265,-111.147522,30U,-0.015,0.019,-0.019,0.014086499999807418,0.015175987548986272,-2.3689933674260955
1435307777020123,51.751777197,-1.2608316395,111.149467,5734861.821429908,620049.8018512262,-111.149467,30U,-0.023,0.031,-0.021,0.014098424104965007,0.01527978356765536,-2.368831209548518
1435307777111551,51.7517771717,-1.2608315875,111.151703,5734861.818701976,620049.8055074705,-111.151703,30U,-0.033,0.04,-0.024,0.014099563843363801,0.015265857365642213,-2.3686365970989667
1435307777202979,51.7517771381,-1.2608315248,111.15403,5734861.8150686445,620049.8099242621,-111.15403,30U,-0.042,0.049,-0.023,0.014092550600793147,0.015250146995565225,-2.368424312003915
1435307777305836,51.7517770975,-1.2608314519,111.156334,5734861.810673656,620049.8150636428,-111.156334,30U,-0.048,0.057,-0.025,0.01408107390555332,0.015271149800836863,-2.368145616711946
1435307777412503,51.7517770519,-1.2608313696,111.158791,5734861.805738109,620049.8208650906,-111.158791,30U,-0.052,0.061,-0.027,0.014081889141865608,0.015176697105612353,-2.367809877776836
1435307777519169,51.7517770036,-1.2608312832,111.161194,5734861.800509053,620049.8269566889,-111.161194,30U,-0.054,0.061,-0.025,0.014124371914954408,0.01511533655462801,-2.367533750475062
1435307777625836,51.7517769556,-1.2608311949,111.163536,5734861.795316487,620049.8331786338,-111.163536,30U,-0.053,0.062,-0.026,0.014113999999168457,0.01511319999935221,-2.367243907171748
1435307777732503,51.7517769081,-1.2608311034,111.166016,5734861.79018479,620049.8396201245,-111.166016,30U,-0.056,0.067,-0.024,0.014094585146810161,0.015110934546275155,-2.3668461959233165
1435307777839170,51.7517768544,-1.2608310008,111.16848,5734861.784381883,620049.846844202,-111.16848,30U,-0.065,0.074,-0.026,0.014125185161591348,0.0152133634450505,-2.366470079755893
1435307777945836,51.7517767935,-1.260830886,111.171318,5734861.777798373,620049.854929444,-111.171318,30U,-0.072,0.082,-0.027,0.014140547411786391,0.015129789938577713,-2.366106420701473
1435307778048693,51.7517767255,-1.260830759,111.173981,5734861.770445377,620049.8638755842,-111.173981,30U,-0.08,0.091,-0.026,0.014123340535322222,0.01515514621808637,-2.365635223080471
1435307778140122,51.7517766498,-1.2608306212,111.176804,5734861.762253869,620049.8735875824,-111.176804,30U,-0.088,0.098,-0.029,0.014138883568466515,0.015145057366779823,-2.365171621498894
1435307778231550,51.7517765671,-1.2608304738,111.179649,5734861.753299719,620049.8839807564,-111.179649,30U,-0.096,0.107,-0.028,0.014192446194301798,0.015078285947793783,-2.364714698314979
1435307778322979,51.7517764769,-1.2608303146,111.18232,5734861.743530943,620049.8952082805,-111.18232,30U,-0.104,0.116,-0.028,0.01424304013725248,0.015075891132657901,-2.3641745917091694
1435307778414408,51.7517763782,-1.2608301414,111.18502,5734861.732839956,620049.9074246555,-111.18502,30U,-0.118,0.13,-0.027,0.014230506477598964,0.01511004990869049,-2.3635314603247437
1435307778519170,51.7517762608,-1.2608299358,111.187248,5734861.720122741,620049.9219269383,-111.187248,30U,-0.145,0.159,-0.021,0.014268282266992068,0.015492959279789815,-2.3627449305422195
1435307778625836,51.7517761125,-1.2608296772,111.189087,5734861.704056485,620049.9401693378,-111.189087,30U,-0.186,0.2,-0.019,0.014148400000647625,0.016189899999321914,-2.361851107167527
1435307778717265,51.7517759241,-1.2608293527,111.191139,5734861.683639325,620049.9630666364,-111.191139,30U,-0.235,0.25,-0.024,0.014213583545260143,0.016983427403720327,-2.360814759263639
1435307778808693,51.7517756897,-1.2608289487,111.193932,5734861.658237525,620049.9915731818,-111.193932,30U,-0.289,0.307,-0.032,0.014279294027463117,0.017540741945408497,-2.359434029432013
1435307778912503,51.7517754025,-1.2608284573,111.197533,5734861.627107888,620050.0262522828,-111.197533,30U,-0.352,0.37,-0.038,0.014318469417327347,0.01776024343062921,-2.3576858297242644
1435307779019169,51.751775054,-1.2608278714,111.201546,5734861.589316849,620050.0676165352,-111.201546,30U,-0.423,0.438,-0.042,0.014178013644347374,0.01785866065870292,-2.3557504906653954
1435307779125836,51.75177464,-1.2608271819,111.205818,5734861.544412314,620050.1163051802,-111.205818,30U,-0.498,0.515,-0.043,0.01414939920338972,0.017899396814486733,-2.3534466787944033
1435307779232503,51.7517741563,-1.2608263812,111.210228,5734861.491939732,620050.1728539243,-111.210228,30U,-0.579,0.593,-0.046,0.01413033855164048,0.018034239385190148,-2.3506590236938467
1435307779339170,51.7517735968,-1.2608254669,111.214897,5734861.43122469,620050.2374445974,-111.214897,30U,-0.666,0.673,-0.049,0.014080267427303218,0.018280174808702147,-2.3475353676144466
1435307779445836,51.7517729576,-1.260824435,111.220016,5734861.361840072,620050.3103636305,-111.220016,30U,-0.755,0.757,-0.057,0.01382752428770262,0.01843675059798784,-2.3438298319396678
1435307779552503,51.7517722382,-1.2608232783,111.226166,5734861.283742122,620050.3921093096,-111.226166,30U,-0.846,0.843,-0.068,0.013256056354492568,0.01816297926555631,-2.3391843435588133
1435307779650836,51.7517714349,-1.2608219975,111.232925,5734861.196518231,620050.4826431336,-111.232925,30U,-0.941,0.927,-0.068,0.012424099999153757,0.01758279999960514,-2.333633307170045
1435307779730836,51.7517705436,-1.2608205982,111.239746,5734861.099703231,620050.5815894486,-111.239746,30U,-1.042,1.004,-0.07,0.011219522328921672,0.01710388628147107,-2.327425275024871
1435307779810836,51.7517695642,-1.2608190866,111.246834,5734860.993275801,620050.6885205852,-111.246834,30U,-1.136,1.083,-0.071,0.009782564104429738,0.01693017799467261,-2.320510549361534
1435307779912503,51.7517685015,-1.260817457,111.254372,5734860.877779109,620050.8038172415,-111.254372,30U,-1.229,1.162,-0.08,0.008627354655103945,0.01663977557338779,-2.312508356200076
1435307780019169,51.7517673525,-1.260815722,111.262314,5734860.752858805,620050.9266176951,-111.262314,30U,-1.327,1.232,-0.077,0.00824550079630437,0.01605853366023089,-2.3039306130717576
1435307780125836,51.7517661176,-1.260813887,111.270378,5734860.618550478,620051.0565481656,-111.270378,30U,-1.42,1.301,-0.084,0.00803642081167366,0.01580515526790646,-2.2947455491896993
1435307780231550,51.7517647969,-1.2608119612,111.278831,5734860.474850109,620051.1929733856,-111.278831,30U,-1.517,1.36,-0.086,0.007959965353047778,0.015297005574378818,-2.2845120154114187
1435307780322979,51.7517633878,-1.2608099603,111.288025,5734860.321442724,620051.3348166011,-111.288025,30U,-1.619,1.406,-0.099,0.006616142388174429,0.0146123894031119,-2.27339368579947
1435307780414408,51.7517618853,-1.260807892,111.297531,5734860.157759617,620051.4815596034,-111.297531,30U,-1.721,1.457,-0.089,0.0054734005500072696,0.013458425773296836,-2.2614713279957157
1435307780519170,51.7517602936,-1.2608057435,111.30529,5734859.98428892,620051.6340747374,-111.30529,30U,-1.82,1.512,-0.073,0.0040236743798443475,0.013103815237011858,-2.2487158207976132
1435307780625836,51.7517586118,-1.2608035204,111.312515,5734859.800921336,620051.7919778703,-111.312515,30U,-1.92,1.557,-0.077,0.003661399999839436,0.012908800000375644,-2.235191007179831
1435307780732502,51.7517568394,-1.2608012346,111.320808,5734859.607581672,620051.9544489632,-111.320808,30U,-2.025,1.598,-0.088,0.0034361384184510018,0.012788163418436452,-2.2212108904800116
1435307780837264,51.7517549687,-1.2607988998,111.329842,5734859.403391093,620052.1205628312,-111.329842,30U,-2.138,1.622,-0.09,0.0022652056504504988,0.012443754685931216,-2.2071246529445627
1435307780928692,51.7517529968,-1.260796529,111.33876,5734859.188005704,620052.2894298794,-111.33876,30U,-2.248,1.651,-0.085,0.00035123874342969674,0.012676640750374293,-2.1929223897950716
1435307781020121,51.7517509251,-1.26079412,111.346771,5734858.961584817,620052.4611982435,-111.346771,30U,-2.361,1.675,-0.079,-0.002723184824885303,0.013442270429781725,-2.1783034971450688
1435307781125835,51.751748754,-1.2607916727,111.354843,5734858.724173077,620052.6358737666,-111.354843,30U,-2.468,1.706,-0.084,-0.003741756752799726,0.013466381362763874,-2.162906177997005
1435307781231549,51.7517464879,-1.2607891816,111.363411,5734858.476268847,620052.8138244058,-111.363411,30U,-2.574,1.735,-0.089,-0.0028511244665534335,0.013611206475023762,-2.1473089039290967
1435307781322978,51.7517441219,-1.2607866642,111.373314,5734858.217298409,620052.9938552662,-111.373314,30U,-2.692,1.743,-0.105,-0.002368755160561367,0.013358993889335832,-2.131572498705844
1435307781414406,51.751741649,-1.260784139,111.382675,5734857.946452872,620053.1747080011,-111.382675,30U,-2.81,1.749,-0.085,-0.0028171187000457084,0.012803110749763088,-2.1152077469916986
1435307781519169,51.7517390687,-1.2607816088,111.391022,5734857.663672027,620053.3561906748,-111.391022,30U,-2.931,1.746,-0.088,-0.004696099019624371,0.012605390734497157,-2.098107120674602
1435307781625835,51.7517363816,-1.2607790757,111.400093,5734857.36901914,620053.5381567521,-111.400093,30U,-3.047,1.756,-0.092,-0.004788700000797662,0.012088599999618697,-2.08069130716303
1435307781732502,51.7517335891,-1.2607765384,111.409508,5734857.062652037,620053.7206922485,-111.409508,30U,-3.168,1.743,-0.102,-0.005823742890587813,0.010683622296477062,-2.062890628096134
1435307781837264,51.7517306903,-1.2607740209,111.420219,5734856.744431132,620053.9021430193,-111.420219,30U,-3.282,1.733,-0.112,-0.0058762150539050685,0.009474584440832164,-2.0445117657445087
1435307781928692,51.7517276879,-1.2607715198,111.431046,5734856.414662278,620054.0827365799,-111.431046,30U,-3.398,1.715,-0.105,-0.006181888928121251,0.009218818130913053,-2.0252468626333124
1435307782020121,51.7517245845,-1.260769054,111.442894,5734856.073603504,620054.2611615154,-111.442894,30U,-3.505,1.692,-0.123,-0.0047261261405505675,0.008563440504164365,-2.0052842088266942
1435307782125835,51.7517213873,-1.2607666251,111.454102,5734855.722052859,620054.4372882983,-111.454102,30U,-3.61,1.655,-0.101,-0.0045762493263597544,0.0082037750999212,-1.9842198062955367
1435307782231549,51.7517180936,-1.260764279,111.463074,5734855.359634535,620054.6079559664,-111.463074,30U,-3.716,1.591,-0.081,-0.004769879206156867,0.008511511715948461,-1.962047289317913
1435307782322978,51.7517147083,-1.2607620181,111.471222,5734854.986889498,620054.7729858704,-111.471222,30U,-3.816,1.536,-0.077,-0.005608787979341899,0.009020251316800641,-1.9388651536477508
1435307782414407,51.7517112343,-1.2607598413,111.478516,5734854.604142051,620054.932446245,-111.478516,30U,-3.914,1.469,-0.08,-0.007193013996884337,0.009739227212583577,-1.915032199360285
1435307782519169,51.7517076716,-1.2607577723,111.486938,5734854.211353189,620055.0847012596,-111.486938,30U,-4.012,1.392,-0.092,-0.007133787594366763,0.009976589034267054,-1.8910159413794363
1435307782625835,51.7517040263,-1.2607557998,111.497131,5734853.80921986,620055.230514691,-111.497131,30U,-4.1,1.326,-0.109,-0.006814200000732243,0.008713600000607478,-1.8665487071797533
1435307782732502,51.7517003027,-1.2607539424,111.508186,5734853.398189644,620055.3685913192,-111.508186,30U,-4.185,1.238,-0.119,-0.00626739833111107,0.007194639118329429,-1.8413439246587255
1435307782837264,51.7516965052,-1.2607522233,111.520409,5734852.978713659,620055.4973181563,-111.520409,30U,-4.263,1.132,-0.129,-0.006216075819662761,0.0049565134450288316,-1.8155448442105313
1435307782928692,51.751692646,-1.2607506605,111.533951,5734852.552118992,620055.6154204459,-111.533951,30U,-4.322,1.028,-0.131,-0.005691109126555248,0.0013266359554920538,-1.7890472697660935
1435307783020121,51.7516887407,-1.2607492434,111.545921,5734852.120157906,620055.7235884524,-111.545921,30U,-4.365,0.923,-0.11,-0.00456089468580025,-0.00143126212954788,-1.7610428088679981
1435307783125835,51.7516848006,-1.2607479916,111.555641,5734851.684054771,620055.8204393706,-111.555641,30U,-4.4,0.804,-0.085,-0.00330300195945129,-0.0031502101993182226,-1.7314033205700468
1435307783232502,51.7516808318,-1.2607469299,111.563576,5734851.244447121,620055.9042452642,-111.563576,30U,-4.43,0.66,-0.077,-0.0029425313754829854,-0.004372012183599037,-1.7003016761008742
1435307783339169,51.7516768389,-1.2607460847,111.571335,5734850.801803055,620055.9731717441,-111.571335,30U,-4.455,0.514,-0.077,-0.003785113354649131,-0.005647877443156397,-1.6682381516718099
1435307783440835,51.7516728254,-1.2607454411,111.578018,5734850.356536318,620056.0282379561,-111.578018,30U,-4.479,0.38,-0.054,-0.0031117499528790092,-0.007054699524730406,-1.6344803131724073
1435307783520835,51.7516687913,-1.2607449874,111.581612,5734849.908666165,620056.0702514583,-111.581612,30U,-4.499,0.242,-0.033,-0.0015621473808478945,-0.007526639556435986,-1.5990631800633857
1435307783600835,51.7516647402,-1.260744763,111.58506,5734849.458528088,620056.0964832196,-111.58506,30U,-4.516,0.064,-0.047,-0.00027180000049470003,-0.008430100000467133,-1.5630499071794925
1435307783699169,51.751660676,-1.2607447927,111.590904,5734849.006514974,620056.1052111381,-111.590904,30U,-4.53,-0.102,-0.064,0.001028890853758953,-0.01115252893896136,-1.5271384096453646
1435307783805835,51.7516566014,-1.2607450576,111.597198,5734848.552958184,620056.0977325724,-111.597198,30U,-4.538,-0.265,-0.061,0.0018654366919922218,-0.01431987837799925,-1.4911223611346915
1435307783912502,51.7516525205,-1.260745557,111.602173,5734848.098314821,620056.0740849609,-111.602173,30U,-4.544,-0.426,-0.035,0.004053845085517447,-0.01676274845306371,-1.4549040121300116
1435307784019168,51.7516484372,-1.2607462963,111.604988,5734847.643009696,620056.0338852345,-111.604988,30U,-4.543,-0.597,-0.02,0.0057446535224264916,-0.017854613062143962,-1.4188764436154988
1435307784125835,51.7516443577,-1.2607472874,111.607567,5734847.187712703,620055.9762955821,-111.607567,30U,-4.536,-0.769,-0.034,0.006787510015658372,-0.01885021131710749,-1.383323803586666
1435307784232502,51.7516402832,-1.2607485147,111.609703,5734846.732582968,620055.9023895663,-111.609703,30U,-4.531,-0.923,-0.008,0.007805973698252586,-0.019956042623330197,-1.3477841048722945
1435307784339168,51.7516362141,-1.2607499704,111.609413,5734846.277677812,620055.8127044949,-111.609413,30U,-4.526,-1.082,0.01,0.010801351700934502,-0.02000371993958656,-1.312566774628288
1435307784442977,51.7516321521,-1.2607516594,111.607513,5734845.823178221,620055.7068976475,-111.607513,30U,-4.514,-1.251,0.023,0.013660336646982716,-0.020440899815885837,-1.2788474619490902
1435307784534406,51.7516281055,-1.2607535958,111.605949,5734845.369983999,620055.5839737919,-111.605949,30U,-4.494,-1.419,0.006,0.01497268404218364,-0.0215597496481909,-1.2474511841239624
1435307784625834,51.7516240765,-1.2607557617,111.605385,5734844.918369266,620055.4451625918,-111.605385,30U,-4.47,-1.568,0.003,0.012589799999759078,-0.0235063000005521,-1.2174394071795998
1435307784732501,51.751620065,-1.2607581304,111.605537,5734844.468366846,620055.2923072057,-111.605537,30U,-4.463,-1.696,-0.013,0.015183912048903342,-0.025925222196529117,-1.1878322876497456
1435307784837263,51.7516160606,-1.2607606767,111.607315,5734844.018861678,620055.1271745765,-111.607315,30U,-4.45,-1.824,-0.019,0.01771715981747344,-0.03037098014004115,-1.158962171123583
1435307784928691,51.7516120736,-1.2607634283,111.60791,5734843.570953591,620054.9478254652,-111.60791,30U,-4.426,-1.976,0.017,0.02317533350945706,-0.03476122228244128,-1.1310942250746874
1435307785020120,51.7516081008,-1.2607663788,111.604469,5734843.124297261,620054.7547100973,-111.604469,30U,-4.418,-2.103,0.035,0.029542651257821066,-0.03629998902144462,-1.105215120542015
1435307785111548,51.7516041362,-1.2607695361,111.60247,5734842.678212451,620054.5472991025,-111.60247,30U,-4.407,-2.262,0.009,0.033491444441590225,-0.04251990142735978,-1.0813464140505056
1435307785202977,51.7516001802,-1.2607729343,111.599831,5734842.232687519,620054.3232377518,-111.599831,30U,-4.4,-2.427,0.04,0.03402785310486677,-0.05606085474003532,-1.0604638079097375
1435307785305834,51.7515962181,-1.2607765418,111.590836,5734841.786139744,620054.0847461327,-111.590836,30U,-4.424,-2.544,0.142,0.03194386183684088,-0.06997300305137817,-1.042939812244913
1435307785412501,51.7515922436,-1.2607802844,111.573586,5734841.337990663,620053.8369624157,-111.573586,30U,-4.425,-2.614,0.174,0.03230315932742305,-0.07704680093395097,-1.0275620833181456
1435307785519168,51.7515882561,-1.2607841146,111.558807,5734840.888251729,620053.5831667568,-111.558807,30U,-4.452,-2.681,0.123,0.036221614503493,-0.07455042757773646,-1.0140216335783379
1435307785625834,51.7515842448,-1.2607880664,111.54422,5734840.4356659595,620053.3210410293,-111.54422,30U,-4.48,-2.784,0.203,0.03952810000050493,-0.0653141000000801,-1.0023260071797653
1435307785732501,51.7515802047,-1.2607921706,111.512489,5734839.979626628,620053.0484725981,-111.512489,30U,-4.512,-2.886,0.428,0.04284330854490792,-0.05036113868458948,-0.9916657419893679
1435307785839167,51.7515761357,-1.2607964263,111.46389,5734839.520124096,620052.7655238436,-111.46389,30U,-4.545,-2.998,0.532,0.041559091178021416,-0.03443121817287711,-0.9819032346833579
1435307785945834,51.751572047,-1.2608008199,111.417381,5734839.058203851,620052.4731090725,-111.417381,30U,-4.561,-3.075,0.346,0.038764130274078476,-0.024040146124296977,-0.9737815291711089
1435307786048691,51.7515679445,-1.2608053127,111.400635,5734838.594585705,620052.1738838085,-111.400635,30U,-4.574,-3.135,0.005,0.034197388298951734,-0.026398495148401747,-0.9678800861996804
1435307786140120,51.7515638195,-1.2608098843,111.408409,5734838.128335738,620051.869279178,-111.408409,30U,-4.609,-3.18,-0.123,0.0299258917300968,-0.03524300226928477,-0.9630694248535498
1435307786231548,51.7515596649,-1.2608145155,111.418945,5734837.658695996,620051.5606392387,-111.418945,30U,-4.637,-3.219,-0.064,0.027985352103183914,-0.041195376636093566,-0.9583576929913739
1435307786322977,51.7515554849,-1.2608192106,111.418236,5734837.186126461,620051.2476560557,-111.418236,30U,-4.665,-3.266,0.079,0.027122612236127674,-0.04254109692221682,-0.9543286979927582
1435307786414406,51.7515512879,-1.2608239741,111.404182,5734836.711553864,620050.9299967522,-111.404182,30U,-4.682,-3.309,0.184,0.028122170582077458,-0.04131152903434273,-0.9510195118518016
1435307786519167,51.7515470722,-1.2608287825,111.385422,5734836.234827832,620050.609287861,-111.385422,30U,-4.691,-3.348,0.185,0.02243307780997243,-0.04154980552898197,-0.9468509007790529
1435307786625834,51.7515428583,-1.2608336659,111.369041,5734835.758178552,620050.2833974436,-111.369041,30U,-4.691,-3.387,0.142,0.021580699999337198,-0.04211090000004436,-0.94319980717883
1435307786717263,51.7515386304,-1.2608385743,111.356865,5734835.279931262,620049.9558185232,-111.356865,30U,-4.712,-3.413,0.104,0.02610834816477961,-0.03913605026680909,-0.9403279315747564
1435307786808691,51.7515343756,-1.2608434998,111.344208,5734834.798664403,620049.6271305841,-111.344208,30U,-4.752,-3.407,0.132,0.033420649129361796,-0.032512361743410136,-0.9389385198767826
1435307786912501,51.7515301037,-1.2608484584,111.332108,5734834.315441462,620049.2962032782,-111.332108,30U,-4.744,-3.468,0.167,0.03416917088723765,-0.028203771789701005,-0.9380866496166205
1435307787019167,51.7515258548,-1.2608535093,111.317894,5734833.834624373,620048.958844133,-111.317894,30U,-4.735,-3.504,0.143,0.03128287816017491,-0.026165730764823463,-0.9385656505977267
1435307787125834,51.7515215914,-1.2608585776,111.309235,5734833.352166181,620048.6203223782,-111.309235,30U,-4.756,-3.471,0.051,0.028498247013589835,-0.028123922711132218,-0.9388278635988878
1435307787232501,51.7515172881,-1.260863581,111.310394,5734832.865377702,620048.2863859271,-111.310394,30U,-4.803,-3.448,-0.032,0.031679047897159064,-0.03354007933972201,-0.9372628938251626
1435307787339168,51.7515129634,-1.2608685985,111.311676,5734832.376186227,620047.9515329374,-111.311676,30U,-4.81,-3.486,0.015,0.03648551124123697,-0.03752017954148174,-0.9365975799848769
1435307787445834,51.751508639,-1.2608736572,111.306709,5734831.886960329,620047.6138353534,-111.306709,30U,-4.813,-3.504,0.082,0.03891567234356054,-0.03851986575897917,-0.9361690257735779
1435307787552501,51.7515043154,-1.2608787462,111.29509,5734831.397773551,620047.2740441954,-111.29509,30U,-4.806,-3.529,0.14,0.03735210797701684,-0.03787165860627746,-0.9354031085441947
1435307787650834,51.751499996,-1.2608838687,111.280861,5734830.908998728,620046.931929574,-111.280861,30U,-4.81,-3.547,0.133,0.034393900000087234,-0.03621389999984621,-0.9348237071802179
1435307787730834,51.7514956664,-1.2608890032,111.269257,5734830.419069876,620046.5890136603,-111.269257,30U,-4.829,-3.549,0.107,0.03253409789763622,-0.03590104986581657,-0.9341106942594204
1435307787810834,51.7514913181,-1.260894137,111.259041,5734829.927062646,620046.24619558,-111.259041,30U,-4.847,-3.552,0.099,0.031905570321852435,-0.03688901725854705,-0.9331603738734734
1435307787912500,51.7514869596,-1.2608992841,111.249443,5734829.433899248,620045.9024864769,-111.249443,30U,-4.852,-3.566,0.098,0.031497038115834444,-0.038707404151707495,-0.9323435972889204
1435307788019166,51.7514826026,-1.260904459,111.241096,5734828.94085693,620045.556854497,-111.241096,30U,-4.85,-3.585,0.085,0.031128974517097906,-0.041073232848898876,-0.9318070467984435
1435307788125833,51.7514782392,-1.2609096466,111.231453,5734828.447082015,620045.2103628297,-111.231453,30U,-4.861,-3.586,0.103,0.03074358183743364,-0.042587461194115654,-0.9311329924033692
1435307788231547,51.7514738673,-1.2609148493,111.220078,5734827.952337022,620044.8628513904,-111.220078,30U,-4.868,-3.601,0.13,0.030336438117630093,-0.043777519292276815,-0.9303801472956392
1435307788322976,51.7514694879,-1.260920071,111.206322,5734827.456726737,620044.5140483363,-111.206322,30U,-4.877,-3.616,0.148,0.029341839494759655,-0.043729015237988396,-0.9297605664154822
1435307788414405,51.751465104,-1.2609253152,111.190903,5734826.96057902,620044.1637041346,-111.190903,30U,-4.884,-3.627,0.157,0.028563367319687564,-0.043604833874885104,-0.9290683181009105
1435307788519167,51.7514607124,-1.2609305676,111.175438,5734826.463561543,620043.8128142935,-111.175438,30U,-4.894,-3.631,0.141,0.028334188530052602,-0.0442487541044995,-0.9281561402137405
1435307788625833,51.7514563153,-1.2609358305,111.160828,5734825.965915181,620043.461214226,-111.160828,30U,-4.894,-3.646,0.148,0.02748570000065054,-0.04466559999965914,-0.9274676071798024
1435307788732500,51.751451914,-1.2609411108,111.14637,5734825.4677731395,620043.1084242293,-111.14637,30U,-4.903,-3.653,0.142,0.02704773448009644,-0.04475476792342975,-0.9270170332785587
1435307788837262,51.7514475034,-1.260946405,111.131767,5734824.968574032,620042.754699404,-111.131767,30U,-4.911,-3.667,0.155,0.02684199644842679,-0.045074354256936545,-0.9267318782856633
1435307788928690,51.7514430847,-1.2609517115,111.116005,5734824.468453936,620042.4001470059,-111.116005,30U,-4.922,-3.671,0.158,0.027269198514757193,-0.04446110297039148,-0.9266291935216194
1435307789020119,51.751438657,-1.2609570272,111.100365,5734823.967317872,620042.0449833907,-111.100365,30U,-4.931,-3.677,0.157,0.028101869235104174,-0.04449979333849258,-0.9264549087595504
1435307789125833,51.7514342228,-1.2609623539,111.084831,5734823.465440888,620041.689077688,-111.084831,30U,-4.935,-3.686,0.157,0.02831670039901546,-0.04502793597233335,-0.9263038505965662
1435307789231547,51.7514297869,-1.2609676941,111.069298,5734822.963352665,620041.3322446122,-111.069298,30U,-4.938,-3.69,0.15,0.028090476235383296,-0.04531462610098846,-0.926226338117676
1435307789322976,51.7514253464,-1.2609730399,111.055344,5734822.460743702,620040.9750371339,-111.055344,30U,-4.947,-3.691,0.135,0.02858863108801922,-0.04634136162496484,-0.9259031889283753
1435307789414404,51.7514208997,-1.2609783812,111.040695,5734821.957452694,620040.618156624,-111.040695,30U,-4.948,-3.69,0.156,0.02889254382902703,-0.047849443753078154,-0.9254143877332784
1435307789519166,51.7514164554,-1.2609837245,111.024399,5734821.454425317,620040.2611316317,-111.024399,30U,-4.944,-3.695,0.166,0.029576776109888986,-0.04859246843764989,-0.9250537002904053
1435307789625833,51.7514120144,-1.2609890731,111.007896,5734820.951756223,620039.9037319944,-111.007896,30U,-4.943,-3.699,0.17,0.030910999999495814,-0.048987799999459396,-0.9249263071793938
1435307789732500,51.7514075718,-1.2609944233,110.990929,5734820.448906593,620039.5462260908,-110.990929,30U,-4.946,-3.703,0.18,0.031063445693999468,-0.04984983624749966,-0.9246729413220242
1435307789837262,51.7514031306,-1.2609997825,110.972214,5734819.946197868,620039.188095196,-110.972214,30U,-4.942,-3.707,0.19,0.03121769996848721,-0.049991882450015186,-0.9244513862474989
1435307789928690,51.7513986909,-1.2610051482,110.953491,5734819.443645282,620038.8295116025,-110.953491,30U,-4.94,-3.711,0.186,0.030172633767994582,-0.04894302935628464,-0.9242158275795709
1435307790020119,51.7513942501,-1.2610105138,110.935509,5734818.94097056,620038.4709377544,-110.935509,30U,-4.944,-3.706,0.179,0.0295652576873174,-0.04878643477852954,-0.9237328840428015
1435307790125833,51.7513898063,-1.2610158744,110.917183,5734818.437970473,620038.1127169007,-110.917183,30U,-4.946,-3.704,0.19,0.030617775237693524,-0.049059833444768525,-0.9232225195089998
1435307790231547,51.7513853612,-1.2610212414,110.89814,5734817.934815316,620037.7540576749,-110.89814,30U,-4.947,-3.711,0.181,0.03119532543390727,-0.04898415607486715,-0.9229026453270661
1435307790322976,51.7513809159,-1.2610266178,110.881767,5734817.431622475,620037.3947500901,-110.881767,30U,-4.946,-3.718,0.156,0.03296977494771109,-0.051237950980834265,-0.9226484140429508
1435307790414404,51.7513764708,-1.2610320014,110.864861,5734816.92844005,620037.0349449388,-110.864861,30U,-4.944,-3.722,0.181,0.033872417595031935,-0.0530653696317332,-0.9226552550843561
1435307790519167,51.7513720301,-1.2610373928,110.846558,5734816.425734125,620036.6745896678,-110.846558,30U,-4.942,-3.727,0.187,0.033459953523492354,-0.05328007918808353,-0.9227230104588879
1435307790625833,51.7513675854,-1.261042778,110.82782,5734815.922593605,620036.3146728709,-110.82782,30U,-4.949,-3.722,0.205,0.03327719999977759,-0.05323910000043736,-0.9225216071793085
1435307790732500,51.7513631397,-1.2610481708,110.805458,5734815.4193294,620035.9542340776,-110.805458,30U,-4.95,-3.729,0.231,0.0322708783040088,-0.05174364923201844,-0.9222666770688513
1435307790837262,51.7513586879,-1.2610535642,110.783134,5734814.915385878,620035.5937699694,-110.783134,30U,-4.956,-3.729,0.22,0.0317397729702721,-0.05106515081153489,-0.9218739825564245
1435307790928690,51.7513542324,-1.2610589643,110.763496,5734814.4110198915,620035.2328531451,-110.763496,30U,-4.961,-3.738,0.188,0.029991201669708416,-0.05307452629570494,-0.9214598234909286
1435307791020119,51.7513497731,-1.2610643733,110.744507,5734813.906216704,620034.8713320185,-110.744507,30U,-4.966,-3.74,0.187,0.029595372388865462,-0.05589153274140914,-0.9209367580547885
1435307791125833,51.7513453113,-1.2610697937,110.726334,5734813.401116767,620034.5090305845,-110.726334,30U,-4.964,-3.755,0.176,0.02836410474752214,-0.05878236085837684,-0.9206205891422794
