timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439814457448635,51.7596357275,-1.257340386,110.522781,5735741.490848403,620269.8936991578,-110.522781,30U,-6.944,5.62,-0.038,0.05009029451365964,-0.01449845727485611,-2.2328380528235816
1439814457547103,51.7596294547,-1.257332295,110.526947,5735740.806616275,620270.4687298902,-110.526947,30U,-7.014,5.553,-0.034,0.049695446633200406,-0.016344767530148928,-2.2207973991513077
1439814457645571,51.7596231162,-1.2573243198,110.530151,5735740.114886987,620271.0359439868,-110.530151,30U,-7.09,5.47,-0.039,0.04959090000077992,-0.01752099999914976,-2.2094393071673877
1439814457744082,51.7596167103,-1.2573164457,110.531593,5735739.4154957365,620271.5963604153,-110.531593,30U,-7.154,5.397,-0.003,0.04906637937194131,-0.017642241897925456,-2.1984129185333736
1439814457842592,51.759610244,-1.257308683,110.530365,5735738.709203978,620272.1492497668,-110.530365,30U,-7.22,5.322,0.017,0.04822501818950041,-0.015539143206817036,-2.1869149971576887
1439814457940985,51.7596037182,-1.2573010351,110.530479,5735737.996106185,620272.6943750147,-110.530479,30U,-7.293,5.238,0.003,0.04749257083898627,-0.015014358103000891,-2.1749496433597977
1439814458039375,51.7595971373,-1.2572935071,110.531624,5735737.276683255,620273.2313725112,-110.531624,30U,-7.353,5.155,-0.019,0.04562094566150675,-0.014487095577615365,-2.1625278960854195
1439814458145528,51.7595904971,-1.2572861211,110.536186,5735736.55043167,620273.7587282903,-110.536186,30U,-7.421,5.05,-0.027,0.04374002944017507,-0.014631558287964041,-2.1501568604171086
1439814458251686,51.7595837941,-1.2572788677,110.53923,5735735.816977711,620274.277100347,-110.53923,30U,-7.483,4.969,-0.024,0.043009869917858976,-0.013786256946196949,-2.1377416167107626
1439814458350169,51.7595770391,-1.2572717497,110.542953,5735735.077517783,620274.7862667497,-110.542953,30U,-7.54,4.87,-0.063,0.04256810888912176,-0.01271519210823645,-2.125616414001174
1439814458448648,51.7595702267,-1.2572647649,110.54834,5735734.331454999,620275.2863936693,-110.54834,30U,-7.605,4.777,-0.047,0.04227492484759625,-0.013218785466162784,-2.1138426741073664
1439814458547053,51.7595633587,-1.2572579095,110.552513,5735733.578995794,620275.777738559,-110.552513,30U,-7.661,4.696,-0.044,0.04461571831510421,-0.013465685060168132,-2.1022294307296745
1439814458645457,51.7595564451,-1.2572511676,110.558197,5735732.821278448,620276.2613721039,-110.558197,30U,-7.716,4.615,-0.066,0.04602839999930259,-0.01456359999970808,-2.090656107168406
1439814458743932,51.7595494667,-1.2572445488,110.562004,5735732.056151968,620276.7366828296,-110.562004,30U,-7.793,4.524,-0.028,0.04934790722333073,-0.015472437305745785,-2.079306551799297
1439814458842408,51.7595424381,-1.2572380456,110.564468,5735731.285252332,620277.2041495092,-110.564468,30U,-7.836,4.458,-0.017,0.05349452080497775,-0.016291069995598453,-2.0677631755747186
1439814458941031,51.7595353622,-1.2572316598,110.566727,5735730.5088990675,620277.6636402154,-110.566727,30U,-7.897,4.364,-0.005,0.055803697374777105,-0.015956679980089098,-2.0555804781940044
1439814459039659,51.7595282327,-1.2572254096,110.56765,5735729.726361558,620278.113915702,-110.56765,30U,-7.955,4.272,-0.001,0.05709533619231169,-0.014710819143451017,-2.0429100719761393
1439814459145773,51.7595210495,-1.2572193051,110.568321,5735728.937612022,620278.554279225,-110.568321,30U,-8.024,4.16,-0.013,0.057402866541837294,-0.013683841146117641,-2.0303325548339655
1439814459251877,51.7595138044,-1.2572133522,110.571442,5735728.141728838,620278.9843454135,-110.571442,30U,-8.085,4.06,-0.035,0.05824528371828882,-0.014242718441655413,-2.0181167748419995
1439814459350337,51.7595065098,-1.2572075401,110.575539,5735727.34010877,620279.4048266213,-110.575539,30U,-8.139,3.957,-0.041,0.058055708220890796,-0.0147932514611564,-2.0060435151555325
1439814459448795,51.7594991659,-1.2572018724,110.579094,5735726.532768122,620279.8154738761,-110.579094,30U,-8.191,3.867,-0.035,0.057931622552445064,-0.014467743569327446,-1.993970295890891
1439814459547181,51.7594917795,-1.2571963374,110.581596,5735725.720482389,620280.2170765252,-110.581596,30U,-8.236,3.778,-0.026,0.05839891389270665,-0.01423477959164123,-1.9816520631519707
1439814459645567,51.7594843567,-1.2571909461,110.584351,5735724.903911785,620280.6088592386,-110.584351,30U,-8.273,3.669,-0.044,0.05847170000078373,-0.013426300000410202,-1.9694110071796043
1439814459743961,51.759476899,-1.2571857095,110.588776,5735724.083204978,620280.9900589101,-110.588776,30U,-8.302,3.553,-0.053,0.05527502490784464,-0.013414781776806151,-1.957280990415607
1439814459842355,51.7594694171,-1.2571806488,110.592987,5735723.259516906,620281.3591840799,-110.592987,30U,-8.323,3.446,-0.038,0.05433326380155444,-0.013153924721940751,-1.9458880109580017
1439814459940809,51.7594619309,-1.2571757428,110.598785,5735722.43509554,620281.7176448746,-110.598785,30U,-8.33,3.323,-0.058,0.04786929880365374,-0.012949953789014852,-1.9349067711817574
1439814460039264,51.759454433,-1.257171023,110.606033,5735721.609065995,620282.063287128,-110.606033,30U,-8.341,3.208,-0.069,0.042378387028412665,-0.015478076906127278,-1.9255790077314325
1439814460145453,51.7594469393,-1.257166427,110.613556,5735720.783299364,620282.400374829,-110.613556,30U,-8.332,3.147,-0.092,0.04032814234550058,-0.020452306615925106,-1.9172865522654674
1439814460251645,51.7594394354,-1.2571619305,110.619499,5735719.956234351,620282.7306231987,-110.619499,30U,-8.348,3.066,-0.029,0.03882321073565466,-0.02405036874636404,-1.9098418816522922
1439814460350162,51.7594319012,-1.2571575239,110.616058,5735719.125651543,620283.0547481532,-110.616058,30U,-8.395,3.017,0.093,0.03869384188051399,-0.021088312915336388,-1.9026217821874523
1439814460448678,51.7594243367,-1.2571531883,110.606979,5735718.291582107,620283.3740539897,-110.606979,30U,-8.43,2.965,0.081,0.03766026140210409,-0.015607651924795187,-1.8958830885126092
1439814460547165,51.7594167415,-1.2571489298,110.601677,5735717.453971499,620283.6881208038,-110.601677,30U,-8.462,2.923,0.015,0.03986524582109001,-0.013073685246379549,-1.88981712967666
1439814460645651,51.7594091231,-1.2571447279,110.604012,5735716.613687578,620283.9983433777,-110.604012,30U,-8.489,2.872,-0.053,0.04000200000030859,-0.013523400000572162,-1.8842937071717312
1439814460744075,51.7594014697,-1.2571406004,110.609695,5735715.76938875,620284.3035246814,-110.609695,30U,-8.522,2.831,-0.052,0.03993239470068806,-0.013817456945833778,-1.8798602939228195
1439814460842499,51.7593937914,-1.25713653,110.613708,5735714.92222673,620284.6048317552,-110.613708,30U,-8.55,2.789,-0.032,0.036679287964310706,-0.014010779574378712,-1.8770573936504995
1439814460940954,51.7593861013,-1.2571324985,110.617073,5735714.073688335,620284.9034857714,-110.617073,30U,-8.546,2.784,-0.084,0.036363530020990124,-0.014500775641080094,-1.8755219614293546
1439814461039409,51.75937841,-1.2571284548,110.62265,5735713.225036634,620285.2029849971,-110.62265,30U,-8.562,2.788,-0.036,0.03710330717316801,-0.016676790200259493,-1.8736169311125044
1439814461145472,51.7593707086,-1.2571244356,110.625641,5735712.375221357,620285.500820401,-110.625641,30U,-8.573,2.768,-0.024,0.03861356791899209,-0.018414482266692886,-1.8721130109157238
1439814461251543,51.7593629895,-1.2571204347,110.62632,5735711.523407565,620285.7974400438,-110.62632,30U,-8.587,2.754,0.008,0.03824164630310529,-0.01980332337988222,-1.8706826149127986
1439814461350113,51.7593552601,-1.2571164544,110.624847,5735710.67041439,620286.0926655345,-110.624847,30U,-8.598,2.743,0.021,0.03727832976968771,-0.01968377133681357,-1.8692040116418431
1439814461448682,51.7593475225,-1.257112481,110.622498,5735709.81649796,620286.3874367375,-110.622498,30U,-8.608,2.744,0.023,0.03764769671747778,-0.019183288529114752,-1.8675330474309777
1439814461547223,51.7593397755,-1.2571085262,110.619354,5735708.961505532,620286.6809494167,-110.619354,30U,-8.622,2.72,0.028,0.03697025736802033,-0.01924705358704831,-1.866224983545
1439814461645764,51.7593320198,-1.2571045947,110.618462,5735708.105507196,620286.9728773611,-110.618462,30U,-8.635,2.712,-0.008,0.036590600000848406,-0.02047589999944285,-1.8650627071685213
1439814461744186,51.7593242464,-1.2571006642,110.617546,5735707.247538876,620287.264783428,-110.617546,30U,-8.647,2.708,0.022,0.03795782088108991,-0.021299457790278493,-1.8638931700827275
1439814461842608,51.7593164639,-1.2570967375,110.614487,5735706.3885523295,620287.5564515305,-110.614487,30U,-8.658,2.708,0.045,0.04033273886730791,-0.02024468183795549,-1.862656218607378
1439814461941010,51.7593086718,-1.2570928281,110.610031,5735705.528469685,620287.8469513546,-110.610031,30U,-8.675,2.688,0.052,0.04073585077531026,-0.01751962700098709,-1.8616722865013995
1439814462039410,51.7593008725,-1.2570889277,110.606415,5735704.667571529,620288.136849308,-110.606415,30U,-8.678,2.698,0.018,0.043019452869773864,-0.014967552102231016,-1.8605197639672586
1439814462145562,51.7592930695,-1.257085023,110.605652,5735703.806269017,620288.4270539328,-110.605652,30U,-8.685,2.687,-0.011,0.04374682348859029,-0.013833013032295548,-1.8591633397653282
1439814462251716,51.7592852516,-1.25708114,110.608452,5735702.943273758,620288.7158007162,-110.608452,30U,-8.695,2.676,-0.039,0.045780546589842354,-0.013604134318864208,-1.8581203078612705
1439814462350166,51.7592774282,-1.2570772614,110.612961,5735702.079659623,620289.0042585592,-110.612961,30U,-8.702,2.673,-0.046,0.04804591991058343,-0.014987509114941504,-1.856991618705637
1439814462448620,51.7592695997,-1.2570734005,110.616798,5735701.215449158,620289.291508558,-110.616798,30U,-8.706,2.659,-0.026,0.04926726472855596,-0.016221464104311308,-1.8559794345012701
1439814462547224,51.7592617689,-1.2570695551,110.618668,5735700.35095737,620289.5776950934,-110.618668,30U,-8.717,2.646,-0.004,0.049307554025946054,-0.014032937939458813,-1.8545020741665414
1439814462645827,51.7592539304,-1.2570657269,110.619713,5735699.4855809435,620289.8627151985,-110.619713,30U,-8.727,2.647,0.006,0.05257389999925233,-0.012468599999357401,-1.8527440071700534
1439814462744214,51.7592460841,-1.2570618967,110.621948,5735698.619340421,620290.1478941443,-110.621948,30U,-8.724,2.634,-0.054,0.05462464316390673,-0.013375440133858694,-1.850415316468332
1439814462842601,51.7592382311,-1.2570581067,110.629906,5735697.752288529,620290.4303167538,-110.629906,30U,-8.741,2.603,-0.084,0.053494748928237634,-0.016423134351198545,-1.848054460570227
1439814462940997,51.7592303651,-1.2570543515,110.635002,5735696.883733573,620290.7103724277,-110.635002,30U,-8.753,2.588,-0.012,0.05370407566751799,-0.01865905863373228,-1.8452767030922321
1439814463039393,51.7592224943,-1.2570506213,110.634239,5735696.014603608,620290.9887156768,-110.634239,30U,-8.76,2.561,0.012,0.053203014314588064,-0.016545685213751982,-1.8423235560465343
1439814463145539,51.7592146146,-1.2570469405,110.632164,5735695.144402444,620291.2636735328,-110.632164,30U,-8.774,2.524,0.026,0.05138743914685257,-0.01194607336381064,-1.8394258812018787
1439814463251692,51.7592067205,-1.2570433011,110.629829,5735694.272531642,620291.5358127,-110.629829,30U,-8.776,2.506,-0.009,0.048734378975722664,-0.006351076899423511,-1.8366999800565014
1439814463350208,51.7591988229,-1.2570396905,110.635956,5735693.400224129,620291.8059737422,-110.635956,30U,-8.786,2.474,-0.1,0.04618003505294588,-0.008275487549510298,-1.8337004195223652
1439814463448720,51.7591909228,-1.2570361218,110.648911,5735692.527569507,620292.0732499588,-110.648911,30U,-8.777,2.459,-0.147,0.04703499337476808,-0.01467552158895072,-1.8313235216398798
1439814463547138,51.7591830214,-1.2570325712,110.662514,5735691.654740476,620292.3392806178,-110.662514,30U,-8.795,2.435,-0.099,0.04616068322966286,-0.02001754527378625,-1.8289964002684085
1439814463645556,51.7591751065,-1.2570290619,110.66391,5735690.780342057,620292.6024970921,-110.66391,30U,-8.811,2.416,0.036,0.04490599999974736,-0.019208000000221916,-1.826794907172897
1439814463744088,51.7591671788,-1.2570255773,110.658577,5735689.90447947,620292.8640430997,-110.658577,30U,-8.815,2.396,0.05,0.045376277169008106,-0.014875369286238537,-1.8252348880797
1439814463842620,51.7591592481,-1.2570221122,110.654984,5735689.028251114,620293.1242514503,-110.654984,30U,-8.821,2.386,0.026,0.04528803294154549,-0.012287637972344003,-1.824827093575488
1439814463941078,51.7591513181,-1.2570186551,110.655884,5735688.152087424,620293.3839059343,-110.655884,30U,-8.814,2.392,-0.05,0.04672671737869813,-0.011593972122297836,-1.8246771632477568
1439814464039533,51.759143391,-1.2570151888,110.661743,5735687.276261417,620293.6441876923,-110.661743,30U,-8.819,2.388,-0.058,0.04506813859841812,-0.012252161369751735,-1.8244867430441623
1439814464145631,51.7591354613,-1.2570117364,110.667801,5735686.400123361,620293.9035171908,-110.667801,30U,-8.822,2.384,-0.057,0.043748363024324846,-0.01260485147662751,-1.824810227690981
1439814464251726,51.7591275256,-1.2570082763,110.673065,5735685.52333078,620294.1633941017,-110.673065,30U,-8.821,2.389,-0.058,0.041268837753749524,-0.012848767074229408,-1.8253066923213908
1439814464350152,51.7591195914,-1.2570048135,110.677795,5735684.646709476,620294.423453436,-110.677795,30U,-8.819,2.395,-0.041,0.040767246962172314,-0.013463466947401711,-1.8260254994717602
1439814464448581,51.7591116683,-1.2570013363,110.681503,5735683.771346325,620294.6844771076,-110.681503,30U,-8.804,2.402,-0.045,0.04046356555583021,-0.012597935145208903,-1.8267659852695024
1439814464547059,51.7591037612,-1.2569978613,110.686172,5735682.897758861,620294.9453065107,-110.686172,30U,-8.784,2.399,-0.041,0.03976323094233851,-0.01399841308236095,-1.827691078434312
1439814464645538,51.7590958773,-1.2569943824,110.690384,5735682.026757827,620295.2063434747,-110.690384,30U,-8.751,2.4,-0.051,0.037999300000847024,-0.016073600000323235,-1.8284022071657173
1439814464743874,51.7590880199,-1.2569908977,110.696617,5735681.158713339,620295.4677103484,-110.696617,30U,-8.718,2.408,-0.051,0.0374913463025584,-0.018566765200517144,-1.8290090762107931
1439814464842210,51.7590801929,-1.2569874122,110.698677,5735680.294050856,620295.7290517127,-110.698677,30U,-8.687,2.398,0.007,0.03676248458787547,-0.019049007781642882,-1.8294057242220978
1439814464940781,51.7590723933,-1.2569839527,110.698761,5735679.432392551,620295.9885260429,-110.698761,30U,-8.658,2.386,-0.007,0.03712809351715475,-0.019262742100367068,-1.8306724998138921
1439814465039359,51.759064623,-1.2569804821,110.698769,5735678.574010913,620296.2486885996,-110.698769,30U,-8.627,2.404,0.005,0.038749335786470426,-0.02023229453114107,-1.8319793108501727
1439814465145482,51.7590568766,-1.2569770036,110.697639,5735677.718300149,620296.5093328984,-110.697639,30U,-8.607,2.401,0.013,0.03785787660336711,-0.02009525916541736,-1.8332661869626299
1439814465251607,51.7590491438,-1.256973516,110.695763,5735676.864116813,620296.7705691298,-110.695763,30U,-8.584,2.416,0.021,0.03666220763817993,-0.01973536421372565,-1.8340335882158054
1439814465350209,51.7590414319,-1.2569700101,110.693642,5735676.012287886,620297.0330127932,-110.693642,30U,-8.566,2.417,0.018,0.036532533853074985,-0.020203395812700174,-1.8343316441135544
1439814465448803,51.7590337359,-1.2569665051,110.692413,5735675.162225667,620297.2953521657,-110.692413,30U,-8.551,2.425,0.012,0.040903935946362005,-0.021147911816494898,-1.8352460311669327
1439814465547157,51.7590260546,-1.2569629963,110.691338,5735674.313804463,620297.5579147884,-110.691338,30U,-8.542,2.411,0.011,0.04107479346646547,-0.021914600970099483,-1.8364227870741392
1439814465645511,51.7590183769,-1.2569595036,110.688385,5735673.465757058,620297.8193568436,-110.688385,30U,-8.54,2.425,0.046,0.042840300000448535,-0.022603200000172748,-1.8378182071675464
1439814465744007,51.7590107001,-1.2569559615,110.683891,5735672.617891233,620298.0842057356,-110.683891,30U,-8.528,2.458,0.035,0.045262855933530965,-0.02253704053900101,-1.8384207559991255
1439814465842503,51.7590030295,-1.2569524023,110.679764,5735671.770743108,620298.35021832,-110.679764,30U,-8.53,2.456,0.057,0.04830800722360395,-0.021954380715123803,-1.8390148508397801
1439814465941042,51.758995363,-1.2569488342,110.674179,5735670.9240656225,620298.6168342861,-110.674179,30U,-8.524,2.471,0.043,0.05166706426298075,-0.020470538520768317,-1.8394699367330443
1439814466039582,51.7589876994,-1.2569452545,110.670364,5735670.077729783,620298.8842431554,-110.670364,30U,-8.521,2.477,0.03,0.06017888663706408,-0.02214028975223827,-1.8392728941917622
1439814466145554,51.7589800438,-1.2569416522,110.667419,5735669.232320886,620299.1531904949,-110.667419,30U,-8.517,2.488,0.031,0.06838305119848123,-0.024488140774481273,-1.8380819570131448
1439814466251527,51.7589723811,-1.2569380814,110.663521,5735668.386070478,620299.419982935,-110.663521,30U,-8.527,2.437,0.054,0.06416430628996996,-0.022559300229170843,-1.835793747425734
1439814466350105,51.7589647006,-1.2569345791,110.654663,5735667.537727625,620299.6820955016,-110.654663,30U,-8.538,2.426,0.122,0.0641280031570398,-0.013898532336368246,-1.8331850747753187
1439814466448675,51.7589570185,-1.2569310618,110.647026,5735666.689231597,620299.9452475696,-110.647026,30U,-8.552,2.412,0.053,0.06420871829939935,-0.005629044642395676,-1.8304386549109366
1439814466546963,51.7589493281,-1.2569276079,110.649971,5735665.839707995,620300.2040464667,-110.649971,30U,-8.559,2.361,-0.11,0.06112730926019276,-0.003323211173984022,-1.8293856587127395
1439814466645252,51.7589416296,-1.256924179,110.663208,5735664.989242398,620300.4611416927,-110.663208,30U,-8.564,2.379,-0.162,0.05696559999946869,-0.00604760000029118,-1.8283794071792068
1439814466743873,51.7589339198,-1.2569207301,110.678383,5735664.137553171,620300.7196472571,-110.678383,30U,-8.576,2.381,-0.129,0.05463915627127811,-0.010527134806888886,-1.8273481929344209
1439814466842493,51.7589261998,-1.2569173006,110.688469,5735663.284697656,620300.9768411929,-110.688469,30U,-8.591,2.356,-0.08,0.05164560687099746,-0.013085121395875523,-1.8272654096816174
1439814466940953,51.7589184679,-1.2569138927,110.694168,5735662.430483167,620301.2325761943,-110.694168,30U,-8.602,2.36,-0.028,0.049257991560366,-0.014449252650641925,-1.8273400579896841
1439814467039407,51.7589107333,-1.2569104587,110.695145,5735661.576011487,620301.4901196455,-110.695145,30U,-8.607,2.374,0.005,0.04737980840596055,-0.013831046801956114,-1.826693361037223
1439814467145492,51.7589029911,-1.2569070274,110.696175,5735660.720690199,620301.7474970453,-110.696175,30U,-8.62,2.368,-0.018,0.04816355600973906,-0.012892918425716342,-1.826192889462463
1439814467251578,51.7588952297,-1.256903602,110.697571,5735659.863224032,620302.0045183926,-110.697571,30U,-8.635,2.362,-0.016,0.04785013239367847,-0.01208711157934194,-1.826002998407791
1439814467350035,51.7588874579,-1.2569001823,110.701447,5735659.00459193,620302.2611740964,-110.701447,30U,-8.649,2.361,-0.047,0.04637122365868775,-0.013535149307514507,-1.8262376797946969
1439814467448498,51.7588796774,-1.2568967539,110.7062,5735658.145006699,620302.5184534036,-110.7062,30U,-8.656,2.374,-0.043,0.04504879924900328,-0.015658911925531007,-1.8262374098795284
1439814467547121,51.7588718894,-1.2568933118,110.709663,5735657.284610028,620302.7766981794,-110.709663,30U,-8.667,2.382,-0.019,0.04555874844680289,-0.01593184408445956,-1.8261456429283727
1439814467645744,51.7588640928,-1.2568898562,110.708961,5735656.423279266,620303.035897548,-110.708961,30U,-8.68,2.387,0.024,0.046135099999755576,-0.012910100000142347,-1.8259370071771601
1439814467744282,51.758856279,-1.2568864086,110.708427,5735655.560022575,620303.294590624,-110.708427,30U,-8.692,2.379,-0.012,0.046866667423328706,-0.010510756375388784,-1.8260720586951913
1439814467842820,51.7588484617,-1.2568829524,110.711014,5735654.696390858,620303.5538865804,-110.711014,30U,-8.691,2.395,-0.051,0.04898650778211583,-0.010589098252192728,-1.8261398294635272
1439814467940985,51.7588406438,-1.2568794891,110.71814,5735653.8327041445,620303.8136741935,-110.71814,30U,-8.697,2.388,-0.08,0.0490489850610781,-0.01297428487433819,-1.8262459418866699
1439814468039138,51.7588328227,-1.256876027,110.724953,5735652.968659603,620304.0733875785,-110.724953,30U,-8.701,2.395,-0.051,0.04879263690900094,-0.014963107579402909,-1.8261159249279464
1439814468145219,51.7588249983,-1.2568725621,110.728622,5735652.104252714,620304.3333030476,-110.728622,30U,-8.71,2.385,-0.027,0.04556315509773156,-0.015306873076048307,-1.825792902304687
1439814468251325,51.7588171595,-1.2568691078,110.729973,5735651.238226982,620304.5925253521,-110.729973,30U,-8.717,2.39,0.002,0.04293493237731954,-0.015732697964152487,-1.8253745307386882
1439814468349884,51.7588093152,-1.256865658,110.730858,5735650.371582205,620304.8514518046,-110.730858,30U,-8.73,2.368,-0.015,0.037651366333316616,-0.01671775698036001,-1.82505290882942
1439814468448440,51.7588014618,-1.2568622359,110.733017,5735649.5038797725,620305.1084909092,-110.733017,30U,-8.737,2.365,-0.02,0.03491536377549809,-0.01853216655962515,-1.8255929054794866
1439814468546948,51.7587936053,-1.2568587951,110.733131,5735648.635863461,620305.3668288478,-110.733131,30U,-8.74,2.385,0.012,0.03297964344247292,-0.019450997982242927,-1.826305420630636
1439814468645455,51.7587857447,-1.2568553407,110.731514,5735647.767413649,620305.6261163203,-110.731514,30U,-8.75,2.39,0.015,0.03223690000025685,-0.019476000000056,-1.8270857071784403
1439814468744052,51.7587778729,-1.2568518627,110.728439,5735646.89775727,620305.8870623156,-110.728439,30U,-8.752,2.412,0.039,0.03247121755757247,-0.018811772663881784,-1.8277173597069085
1439814468842649,51.7587699985,-1.2568483675,110.724884,5735646.02784014,620306.149202301,-110.724884,30U,-8.758,2.415,0.027,0.03122090018675037,-0.016364459739759973,-1.828279743991996
1439814468940989,51.7587621193,-1.256844865,110.722717,5735645.157401276,620306.4118589102,-110.722717,30U,-8.764,2.421,0.024,0.02890977372638404,-0.015007340285922264,-1.8285946045306483
1439814469039322,51.7587542375,-1.2568413581,110.722809,5735644.286680546,620306.6748261638,-110.722809,30U,-8.765,2.423,-0.028,0.027655706313205828,-0.015608970779353797,-1.8290485401123093
1439814469145403,51.7587463557,-1.2568378418,110.726471,5735643.415975337,620306.9384422078,-110.726471,30U,-8.772,2.426,-0.034,0.027383646209783365,-0.017789613833027098,-1.8296509729493065
1439814469251502,51.7587384659,-1.2568343295,110.729202,5735642.544373892,620307.2018035521,-110.729202,30U,-8.769,2.428,-0.009,0.02745426617750849,-0.019817668816963018,-1.8310546739842428
1439814469350124,51.7587305838,-1.256830805,110.728394,5735641.673648872,620307.4659864518,-110.728394,30U,-8.755,2.443,0.019,0.02730930651607124,-0.019684870822683827,-1.8327067039209046
1439814469448741,51.758722718,-1.2568272587,110.726341,5735640.80477249,620307.7316305579,-110.726341,30U,-8.739,2.461,0.021,0.028701325336267045,-0.019664669167172084,-1.8345956772959031
1439814469547197,51.7587148791,-1.2568236728,110.723984,5735639.938952893,620307.9999361021,-110.723984,30U,-8.7,2.488,0.019,0.031243135288721694,-0.020308273919797542,-1.8361684794947009
1439814469645653,51.7587070717,-1.2568200734,110.723434,5735639.076658578,620308.2690896537,-110.723434,30U,-8.67,2.485,0.0,0.033138200000690725,-0.022019699999228235,-1.8379095071733142
1439814469744013,51.7586992847,-1.2568164665,110.722328,5735638.216645256,620308.5387066498,-110.722328,30U,-8.642,2.499,0.021,0.03818446011717946,-0.023466043597382417,-1.8397606640281707
1439814469842372,51.7586915267,-1.2568128345,110.719604,5735637.3598983325,620308.8099788333,-110.719604,30U,-8.611,2.509,0.037,0.04304464915494999,-0.024546930443260118,-1.8417343579190824
1439814469940934,51.7586837959,-1.256809192,110.715858,5735636.506193557,620309.0819034211,-110.715858,30U,-8.583,2.519,0.042,0.04920414225023844,-0.026001687811225915,-1.8440471791971271
1439814470039503,51.7586760986,-1.2568055263,110.710228,5735635.656252475,620309.3553401127,-110.710228,30U,-8.541,2.547,0.078,0.05496833641090242,-0.025665677946911138,-1.8464666581217193
1439814470145527,51.7586684353,-1.2568018441,110.700554,5735634.81011964,620309.6298252016,-110.700554,30U,-8.514,2.534,0.111,0.05251311670370078,-0.017680867718514817,-1.8479351762170322
1439814470251548,51.7586607906,-1.2567981659,110.692009,5735633.966048656,620309.9039848868,-110.692009,30U,-8.479,2.554,0.074,0.05258709409149479,-0.009853534513324718,-1.8488913679202534
1439814470350054,51.7586531898,-1.2567944504,110.691124,5735633.126921173,620310.1806020954,-110.691124,30U,-8.43,2.559,-0.09,0.055300242868264744,-0.008652484612532506,-1.8491678381094125
1439814470448563,51.7586456236,-1.2567907704,110.705681,5735632.291582882,620310.4546774998,-110.705681,30U,-8.4,2.532,-0.168,0.05497356531960296,-0.015903909712790272,-1.85031358412348
1439814470547185,51.758638087,-1.2567871152,110.718407,5735631.459495397,620310.7269628142,-110.718407,30U,-8.365,2.521,-0.07,0.05030612651219588,-0.019805547130062127,-1.8509571892600778
1439814470645806,51.7586305818,-1.2567834752,110.720543,5735630.630874732,620310.9981157647,-110.720543,30U,-8.336,2.509,0.025,0.04607320000066071,-0.015632900000871537,-1.850819307167066
1439814470744337,51.7586231026,-1.2567798366,110.717072,5735629.805143133,620311.2691030662,-110.717072,30U,-8.297,2.517,0.027,0.045089663585258004,-0.010283153371976946,-1.8505752356993446
1439814470842868,51.7586156625,-1.2567762054,110.718452,5735628.983747506,620311.5394758255,-110.718452,30U,-8.25,2.501,-0.062,0.04425855003370703,-0.00868435988354759,-1.8506076945299217
1439814470941173,51.7586082578,-1.2567726044,110.728592,5735628.166238776,620311.8076704093,-110.728592,30U,-8.218,2.478,-0.122,0.042166015986367204,-0.011158942479419712,-1.8511888206317562
1439814471039472,51.7586008876,-1.25676901,110.738815,5735627.35255579,620312.075317886,-110.738815,30U,-8.177,2.485,-0.082,0.04155309185480911,-0.012634892842931062,-1.8517675838893959
1439814471145521,51.758593554,-1.2567654203,110.746086,5735626.542935214,620312.3425437949,-110.746086,30U,-8.139,2.467,-0.084,0.039188634251626185,-0.01143033336426577,-1.852621490641617
1439814471251591,51.7585862451,-1.2567618553,110.752815,5735625.736020699,620312.6079995324,-110.752815,30U,-8.107,2.464,-0.063,0.0373669406873355,-0.010795796729823108,-1.8540413548915033
1439814471350212,51.7585789757,-1.2567582703,110.759148,5735624.933531839,620312.8747305828,-110.759148,30U,-8.06,2.483,-0.074,0.03667293681588244,-0.012379407613051997,-1.8551971722232998
1439814471448826,51.7585717449,-1.2567546808,110.766945,5735624.135342978,620313.141669655,-110.766945,30U,-8.023,2.477,-0.075,0.03656852991277654,-0.014635192985000538,-1.8564701750625987
1439814471547215,51.758564549,-1.2567510929,110.774353,5735623.34103259,620313.4084056123,-110.774353,30U,-7.985,2.478,-0.055,0.036660530394222055,-0.015945950633089647,-1.8576967626506766
1439814471645603,51.7585573866,-1.2567475139,110.777206,5735622.550432942,620313.67443839,-110.777206,30U,-7.95,2.468,-0.011,0.03493539999997668,-0.014514300000231592,-1.858993207164239
1439814471743961,51.7585502574,-1.256743944,110.780098,5735621.7635103455,620313.9397549815,-110.780098,30U,-7.898,2.47,-0.039,0.03424408548018808,-0.014717854572647123,-1.8600622722248863
1439814471842318,51.7585431839,-1.2567403731,110.785355,5735620.982783601,620314.2049925938,-110.785355,30U,-7.83,2.458,-0.05,0.034239415909370234,-0.018777335212872857,-1.8609227008536433
1439814471940788,51.7585361786,-1.2567368242,110.791046,5735620.2096048435,620314.4685307276,-110.791046,30U,-7.747,2.445,-0.075,0.035561964120494546,-0.022274964483354167,-1.8618242226313197
1439814472039261,51.758529249,-1.2567332997,110.795937,5735619.444804163,620314.7301838135,-110.795937,30U,-7.666,2.418,-0.015,0.03552952714318498,-0.02428487230690871,-1.8626234546408877
1439814472145577,51.7585223957,-1.2567298122,110.793884,5735618.688427494,620314.9890807058,-110.793884,30U,-7.576,2.399,0.031,0.03560323982038201,-0.022425808794635883,-1.8634560604175334
