timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436363721283729,51.7606301486,-1.2667089903,109.154053,5735836.668902431,619620.7359020737,-109.154053,30U,-0.948,-0.696,0.008,0.028010026917140794,-0.055363012498603384,-0.9604781870475244
1436363721390401,51.7606292503,-1.2667100321,109.153053,5735836.567296941,619620.666383099,-109.153053,30U,-1.04,-0.717,0.01,0.028561579667946542,-0.05765987447549561,-0.9752126282450168
1436363721497074,51.7606282743,-1.2667111006,109.151474,5735836.45700692,619620.5952269594,-109.151474,30U,-1.121,-0.743,0.023,0.032107044257596064,-0.05928649703638983,-0.9924290405162692
1436363721595412,51.7606272272,-1.266712211,109.149376,5735836.338741396,619620.5213672768,-109.149376,30U,-1.209,-0.779,0.028,0.038046999999402344,-0.06006760000034866,-1.0128364071798646
1436363721675417,51.7606260902,-1.2667133577,109.146965,5735836.210418878,619620.4452401922,-109.146965,30U,-1.315,-0.803,0.034,0.04369945793526222,-0.06080600613880323,-1.0349731213511135
1436363721755421,51.7606248646,-1.266714534,109.144249,5735836.072194922,619620.3673046246,-109.144249,30U,-1.408,-0.829,0.036,0.047178924838308385,-0.06099356315070402,-1.0581030292180171
1436363721857093,51.7606235595,-1.2667157454,109.141891,5735835.925072484,619620.2871569745,-109.141891,30U,-1.495,-0.85,0.028,0.04829545756626251,-0.0606032331108641,-1.0830931225087987
1436363721963765,51.76062217,-1.2667169771,109.138573,5735835.768530929,619620.2058315221,-109.138573,30U,-1.595,-0.856,0.05,0.04602713139102781,-0.05910641592242847,-1.109936006478094
1436363722070438,51.7606206915,-1.2667182276,109.133568,5735835.602061168,619620.1234439376,-109.133568,30U,-1.692,-0.864,0.047,0.043390987336726,-0.057194564549937967,-1.139180405963355
1436363722176158,51.7606191168,-1.2667194812,109.12886,5735835.424888266,619620.0410966891,-109.12886,30U,-1.805,-0.848,0.057,0.04065125595451908,-0.05665902942744269,-1.1713601496716857
1436363722267591,51.760617431,-1.2667206842,109.121811,5735835.235443322,619619.9625349285,-109.121811,30U,-1.936,-0.788,0.066,0.04000683740547796,-0.05543046454887381,-1.204825505392384
1436363722359025,51.7606156266,-1.2667218133,109.115265,5735835.0329305045,619619.8893863834,-109.115265,30U,-2.067,-0.751,0.07,0.04147596353335935,-0.054467330882328614,-1.2392234289488648
1436363722463793,51.7606137038,-1.2667229156,109.105095,5735834.817294804,619619.8184002109,-109.105095,30U,-2.207,-0.744,0.134,0.041809290231456527,-0.05156087785009476,-1.2757892129717812
1436363722570465,51.7606116458,-1.2667239816,109.089256,5735834.586683534,619619.7502764005,-109.089256,30U,-2.371,-0.718,0.203,0.03882910000014966,-0.04633300000035529,-1.313461807179303
1436363722677137,51.7606094378,-1.2667249904,109.066238,5735834.339485117,619619.6864963518,-109.066238,30U,-2.532,-0.667,0.24,0.03187991269903112,-0.03936835653112932,-1.3521379561807148
1436363722781904,51.7606070899,-1.2667258932,109.044464,5735834.076902779,619619.6304009974,-109.044464,30U,-2.687,-0.577,0.206,0.02769717549854884,-0.033540853677733934,-1.3921394629300328
1436363722873338,51.760604611,-1.2667266095,109.030159,5735833.800058292,619619.5875220218,-109.030159,30U,-2.827,-0.434,0.09,0.02862951254595392,-0.030875255165977448,-1.433036875881103
1436363722964771,51.7606020077,-1.2667271422,109.024513,5735833.50968086,619619.5576418568,-109.024513,30U,-2.963,-0.309,0.047,0.03593000906689736,-0.03163935220195553,-1.4750637797292336
1436363723070492,51.7605992764,-1.2667275152,109.018448,5735833.20533094,619619.5391207082,-109.018448,30U,-3.11,-0.203,0.093,0.04275205117927934,-0.03206419777010846,-1.5181556795023445
1436363723176212,51.7605964147,-1.266727737,109.007797,5735832.886727695,619619.5313783475,-109.007797,30U,-3.249,-0.096,0.12,0.046170081731691744,-0.030823965613326735,-1.5614063678891597
1436363723267645,51.7605934273,-1.2667277903,108.993202,5735832.554422174,619619.5355962046,-108.993202,30U,-3.384,0.042,0.154,0.04674772518957406,-0.02838014099325975,-1.6041234928519357
1436363723359078,51.7605903265,-1.2667276508,108.979637,5735832.209822064,619619.5534186878,-108.979637,30U,-3.502,0.168,0.097,0.042663262999011395,-0.02666018509358482,-1.6459909471266836
1436363723463846,51.7605871254,-1.2667273177,108.974236,5735831.854385488,619619.5848663802,-108.974236,30U,-3.608,0.317,0.024,0.039088602189077996,-0.027778825119860504,-1.6868960955410595
1436363723570518,51.7605838426,-1.2667267205,108.974243,5735831.4902965175,619619.6347552445,-108.974243,30U,-3.695,0.508,-0.003,0.03650949999942615,-0.029295399999170066,-1.725552207180038
1436363723677191,51.760580476,-1.2667258674,108.973946,5735831.117308168,619619.7025249631,-108.973946,30U,-3.793,0.656,0.03,0.032828981699612285,-0.03105420708507402,-1.7631362394316337
1436363723781958,51.7605770229,-1.2667248023,108.968704,5735830.735048181,619619.7851531905,-108.968704,30U,-3.882,0.811,0.093,0.0313446524274958,-0.03180674556114371,-1.8007231066546947
1436363723873392,51.7605734999,-1.2667234747,108.958054,5735830.34544541,619619.8860809982,-108.958054,30U,-3.959,1.004,0.134,0.02973753591066797,-0.03026751949511448,-1.8382990949787286
1436363723964826,51.7605699093,-1.2667218815,108.945023,5735829.948760721,619620.0055162415,-108.945023,30U,-4.03,1.186,0.118,0.02935301708070827,-0.02774140793628749,-1.8747805341835608
1436363724070545,51.7605662576,-1.2667200244,108.936562,5735829.545714163,619620.1433244278,-108.936562,30U,-4.091,1.382,0.064,0.03165426810862899,-0.0268838948067422,-1.9091766828833094
1436363724176264,51.7605625518,-1.2667179027,108.931122,5735829.137085332,619620.2995353682,-108.931122,30U,-4.146,1.551,0.043,0.0337525742547658,-0.0265118550006491,-1.9413797960738495
1436363724267698,51.760558794,-1.2667155639,108.926132,5735828.723029857,619620.4708655948,-108.926132,30U,-4.209,1.69,0.056,0.03128834484904208,-0.023933857079069663,-1.9714278694508232
1436363724359132,51.7605549783,-1.2667130193,108.91803,5735828.302873085,619620.6565509082,-108.91803,30U,-4.265,1.853,0.088,0.02780854395804493,-0.01885639013696139,-1.998137071804036
1436363724463900,51.760551127,-1.2667102144,108.908081,5735827.879184312,619620.8602933525,-108.908081,30U,-4.3,2.022,0.101,0.024774129600172327,-0.014907823961186723,-2.021188396390665
1436363724570572,51.7605472416,-1.2667071796,108.899971,5735827.452080488,619621.079991099,-108.899971,30U,-4.342,2.167,0.056,0.024452700000007887,-0.013658699999383246,-2.0422055071662513
1436363724677244,51.7605433196,-1.2667039289,108.895836,5735827.021260635,619621.314684635,-108.895836,30U,-4.382,2.311,0.032,0.0262556617500337,-0.014709841144714004,-2.0606585513517937
1436363724782011,51.7605393588,-1.2667004895,108.894371,5735826.58643549,619621.5625027396,-108.894371,30U,-4.428,2.418,-0.011,0.027070459068383138,-0.016354505577257136,-2.076932761074119
1436363724873445,51.7605353589,-1.2666968956,108.899925,5735826.147515596,619621.8210861041,-108.899925,30U,-4.473,2.526,-0.07,0.026702903463433358,-0.020200443083870277,-2.0922863160737353
1436363724964879,51.7605313203,-1.2666931536,108.906471,5735825.70453494,619622.0899920192,-108.906471,30U,-4.51,2.632,-0.044,0.024480450988187342,-0.024758025949818997,-2.106683604635132
1436363725070599,51.7605272484,-1.2666892737,108.907379,5735825.2580773095,619622.3685023247,-108.907379,30U,-4.546,2.725,0.017,0.02102289951435204,-0.0271039508563701,-2.1203944242221247
1436363725177271,51.7605231461,-1.2666852651,108.902893,5735824.808450115,619622.6559744758,-108.902893,30U,-4.57,2.821,0.075,0.017984187227345863,-0.028564733612295248,-2.1344486871511443
1436363725283943,51.7605190334,-1.2666811151,108.894722,5735824.3578983145,619622.953232025,-108.894722,30U,-4.571,2.927,0.066,0.015186498052641476,-0.02874785337415492,-2.148811267100198
1436363725385615,51.7605149268,-1.266676803,108.888031,5735823.908290771,619623.2616598477,-108.888031,30U,-4.564,3.038,0.061,0.014789625455859576,-0.029598959513462537,-2.1625938566157084
1436363725465619,51.7605108199,-1.2666723427,108.881744,5735823.458892965,619623.5803156379,-108.881744,30U,-4.568,3.124,0.048,0.014625097936029823,-0.0318366181366553,-2.1765398946274184
1436363725545624,51.7605067078,-1.2666677558,108.875504,5735823.0091245575,619623.9077217588,-108.875504,30U,-4.572,3.207,0.084,0.012407399999465623,-0.033786700000442295,-2.1900517071654297
1436363725643963,51.7605025976,-1.2666630403,108.866188,5735822.5597784,619624.2439974634,-108.866188,30U,-4.563,3.304,0.094,0.015238357497180867,-0.03298219280476874,-2.2020801744776275
1436363725750635,51.7604985001,-1.2666581778,108.858688,5735822.112085699,619624.5903839713,-108.858688,30U,-4.564,3.378,0.058,0.014646322047305285,-0.033918451303315764,-2.2123983298291052
1436363725857308,51.7604943997,-1.2666532278,108.852013,5735821.664214044,619624.9428164882,-108.852013,30U,-4.557,3.442,0.101,0.018003065036657336,-0.03586943171845222,-2.2218926807502895
1436363725963980,51.7604903053,-1.2666481933,108.839874,5735821.217148253,619625.3010644629,-108.839874,30U,-4.554,3.498,0.119,0.017021931944870627,-0.03384043831112008,-2.2297487823135334
1436363726070652,51.7604862093,-1.266643103,108.828781,5735820.769996083,619625.6631674286,-108.828781,30U,-4.553,3.534,0.074,0.015603515468288021,-0.031951554382500365,-2.2362429329675972
1436363726177324,51.7604821154,-1.2666379512,108.821465,5735820.323178348,619626.0295089587,-108.821465,30U,-4.547,3.581,0.101,0.015341023343600792,-0.03244504628958828,-2.242602427874492
1436363726283997,51.7604780262,-1.2666327375,108.810188,5735819.876984842,619626.400109783,-108.810188,30U,-4.537,3.633,0.134,0.016073238118520138,-0.032000147195507894,-2.2491300409583603
1436363726387812,51.7604739601,-1.2666274307,108.798576,5735819.43351294,619626.7770743489,-108.798576,30U,-4.512,3.698,0.082,0.01916476325885889,-0.03105663567756692,-2.2542958354290055
1436363726479246,51.7604698922,-1.2666220741,108.791527,5735818.989922578,619627.157480385,-108.791527,30U,-4.535,3.704,0.047,0.019838180504036438,-0.03159224567119643,-2.258766006568601
1436363726570679,51.7604658136,-1.2666166866,108.785973,5735818.545193021,619627.5400471475,-108.785973,30U,-4.534,3.735,0.061,0.02033569999922877,-0.03253519999975502,-2.2628409071630973
1436363726677351,51.7604617384,-1.2666112452,108.777657,5735818.100930006,619627.9263245738,-108.777657,30U,-4.53,3.768,0.095,0.019692285148897908,-0.03232594913517324,-2.2661014454363806
1436363726782118,51.7604576682,-1.2666057577,108.768013,5735817.657298668,619628.3157701659,-108.768013,30U,-4.528,3.792,0.087,0.019653090059502408,-0.03228039681662238,-2.2685995385108857
1436363726873552,51.760453597,-1.2666002418,108.759048,5735817.21360274,619628.7071783235,-108.759048,30U,-4.531,3.808,0.089,0.01966223852391732,-0.03237587878312133,-2.2708028152805326
1436363726964986,51.7604495238,-1.2665947061,108.750275,5735816.769716905,619629.0999582146,-108.750275,30U,-4.528,3.83,0.083,0.019385376443763962,-0.03247493126566421,-2.2729384104332624
1436363727056419,51.7604454496,-1.2665891519,108.742683,5735816.325750239,619629.4940174834,-108.742683,30U,-4.534,3.841,0.073,0.018836544779944467,-0.033365461305286934,-2.2748362036201963
1436363727147853,51.7604413696,-1.2665835822,108.733765,5735815.881164032,619629.8891617926,-108.733765,30U,-4.535,3.859,0.088,0.018408408102016924,-0.033469699218633346,-2.2765052086989765
1436363727250715,51.7604372885,-1.2665779878,108.724014,5735815.436496043,619630.2860136001,-108.724014,30U,-4.54,3.874,0.092,0.01742591479660432,-0.03360689569919097,-2.2774539017172395
1436363727357387,51.760433203,-1.266572373,108.713814,5735814.991372238,619630.6842848918,-108.713814,30U,-4.543,3.892,0.092,0.017524894978882932,-0.03418113333029759,-2.2775051775009874
1436363727464060,51.7604291074,-1.2665667431,108.70311,5735814.54515005,619631.0836249875,-108.70311,30U,-4.565,3.887,0.098,0.016554936685754015,-0.03411146069412919,-2.277101573532309
1436363727570732,51.7604249983,-1.2665611049,108.693367,5735814.09744022,619631.4835736118,-108.693367,30U,-4.576,3.895,0.085,0.014895999999530953,-0.03416050000075662,-2.2766614071672766
1436363727677405,51.7604208791,-1.2665554517,108.684036,5735813.64863184,619631.8845841408,-108.684036,30U,-4.587,3.905,0.087,0.01387996186732075,-0.03518176878176063,-2.276164462693495
1436363727784077,51.7604167511,-1.2665497846,108.674065,5735813.198867675,619632.2865772273,-108.674065,30U,-4.597,3.911,0.105,0.014642575593346122,-0.035822648352857415,-2.2757713535466886
1436363727890750,51.7604126155,-1.2665441025,108.663086,5735812.748282979,619632.6896256101,-108.663086,30U,-4.603,3.923,0.105,0.01601633840744708,-0.03505129453281018,-2.275564748346435
1436363727993612,51.7604084737,-1.2665384099,108.653206,5735812.29702606,619633.0934150484,-108.653206,30U,-4.612,3.931,0.092,0.017797254430706726,-0.03496424410706528,-2.275277775533782
1436363728085046,51.7604043187,-1.2665327195,108.642868,5735811.844297637,619633.4970876304,-108.642868,30U,-4.632,3.929,0.111,0.01968802874812856,-0.034649205419165434,-2.275154197199389
1436363728176479,51.7604001485,-1.2665270316,108.630775,5735811.389874806,619633.9006279402,-108.630775,30U,-4.639,3.938,0.108,0.019839729036943293,-0.03364495192808828,-2.275168274763336
1436363728267912,51.7603959735,-1.2665213289,108.619568,5735810.934942495,619634.305202345,-108.619568,30U,-4.643,3.947,0.095,0.019404134394334385,-0.03362009039706269,-2.2748601931184047
1436363728359346,51.7603917917,-1.2665156174,108.608521,5735810.4792684475,619634.7104020775,-108.608521,30U,-4.653,3.951,0.102,0.019657669515480314,-0.033039014913267266,-2.274889081284585
1436363728464114,51.7603876037,-1.2665098983,108.597527,5735810.022917418,619635.1161427392,-108.597527,30U,-4.659,3.956,0.085,0.01808776712189368,-0.031026054055065384,-2.2756379554314186
1436363728570786,51.7603834115,-1.2665041624,108.587936,5735809.566126911,619635.5230539291,-108.587936,30U,-4.664,3.965,0.081,0.01565469999924166,-0.03025979999982602,-2.27729900716697
1436363728662219,51.7603792184,-1.266498407,108.578079,5735809.109268338,619635.931313249,-108.578079,30U,-4.662,3.979,0.104,0.014282562484609374,-0.029962856564470272,-2.2802835827753873
1436363728753652,51.7603750318,-1.2664926266,108.567772,5735808.653173651,619636.3412806866,-108.567772,30U,-4.647,4.002,0.081,0.01389724053441304,-0.0288222147413657,-2.2844400074025386
1436363728857468,51.7603708635,-1.2664868056,108.561958,5735808.199180674,619636.7540015931,-108.561958,30U,-4.629,4.027,0.036,0.012928399225825466,-0.030095994519217153,-2.2895509808195795
1436363728964140,51.760366705,-1.2664809596,108.557487,5735807.746318563,619637.1684218942,-108.557487,30U,-4.617,4.047,0.061,0.01246105963070073,-0.03271609273545179,-2.2955586329699686
1436363729070812,51.760362565,-1.2664750764,108.549545,5735807.295574827,619637.5853605053,-108.549545,30U,-4.588,4.083,0.078,0.012845414013992989,-0.03340051284166653,-2.301727935316563
1436363729177485,51.7603584508,-1.2664691431,108.541214,5735806.847782436,619638.0056883461,-108.541214,30U,-4.56,4.117,0.066,0.012511007086243186,-0.033983224728715324,-2.3074858324043346
1436363729284157,51.7603543615,-1.2664631639,108.532471,5735806.402834415,619638.4291179563,-108.532471,30U,-4.532,4.152,0.086,0.015272236898360091,-0.03513994533472204,-2.3127784875279245
1436363729390829,51.7603502903,-1.2664571464,108.520248,5735805.959962095,619638.8551428448,-108.520248,30U,-4.519,4.171,0.114,0.018136992948367618,-0.03450360006269943,-2.317693421409498
1436363729497502,51.7603462359,-1.26645109,108.50737,5735805.51902189,619639.2838078524,-108.50737,30U,-4.494,4.2,0.105,0.021607929921213798,-0.033131774098065274,-2.3217527515726717
1436363729595840,51.7603421958,-1.2664449991,108.496254,5735805.079728567,619639.7148159484,-108.496254,30U,-4.491,4.208,0.093,0.021614600000637585,-0.03346600000026506,-2.3252883071706845
1436363729675845,51.7603381653,-1.266438904,108.485268,5735804.641509753,619640.1460885796,-108.485268,30U,-4.473,4.211,0.103,0.022693592907713476,-0.03327899682496917,-2.3287761403007736
1436363729755849,51.7603341548,-1.266432792,108.475128,5735804.205542825,619640.578474668,-108.475128,30U,-4.447,4.221,0.086,0.022810967162102742,-0.03260151301324902,-2.3316353397984018
1436363729857522,51.7603301705,-1.2664266572,108.467766,5735803.772526948,619641.012364979,-108.467766,30U,-4.41,4.243,0.066,0.026417308614405017,-0.03287831797226662,-2.3338077590596074
1436363729964194,51.760326225,-1.2664205129,108.458954,5735803.3438415,619641.4468083812,-108.458954,30U,-4.363,4.241,0.133,0.035352008511159425,-0.030974341122190052,-2.334485935643122
1436363730070866,51.760322308,-1.2664143997,108.444183,5735802.918274451,619641.8790303279,-108.444183,30U,-4.356,4.197,0.125,0.04012572996890743,-0.017350898726720524,-2.3333790981493494
1436363730176586,51.7603183786,-1.2664083657,108.434135,5735802.491198556,619642.3058195966,-108.434135,30U,-4.385,4.143,0.061,0.03481277116309357,-0.002495121595603006,-2.3325757562210057
1436363730268019,51.7603144359,-1.2664023951,108.431297,5735802.062539642,619642.728268913,-108.431297,30U,-4.377,4.127,0.013,0.029085310125146244,0.0014807321642360861,-2.331397541654877
1436363730359453,51.7603105253,-1.2663964165,108.42849,5735801.6374636125,619643.1511855144,-108.42849,30U,-4.315,4.142,-0.04,0.029023890835105925,-0.004311041272134216,-2.3288524944761977
1436363730464221,51.7603066582,-1.2663904389,108.441048,5735801.217223459,619643.5739181798,-108.441048,30U,-4.285,4.125,-0.215,0.03470556909250132,-0.020256213217851444,-2.3260842020234564
1436363730570893,51.7603028112,-1.2663844868,108.466827,5735800.7991767535,619643.9948380422,-108.466827,30U,-4.289,4.089,-0.284,0.04284400000072433,-0.03903889999941934,-2.323221107177831
1436363730677565,51.7602989351,-1.266378612,108.483551,5735800.377767166,619644.4105004891,-108.483551,30U,-4.325,4.024,-0.05,0.04365369615974783,-0.04752413701393615,-2.320423518431117
1436363730782332,51.7602950348,-1.2663728049,108.475754,5735799.953555354,619644.8215550551,-108.475754,30U,-4.344,3.99,0.181,0.04130318270754408,-0.04267338774999532,-2.316089947300571
1436363730873766,51.7602911292,-1.2663670297,108.454048,5735799.5287018465,619645.230422304,-108.454048,30U,-4.343,3.975,0.231,0.036184974502818594,-0.03514334904790402,-2.3102453713152924
1436363730965199,51.76028722,-1.2663612909,108.431862,5735799.103388315,619645.6367872019,-108.431862,30U,-4.351,3.946,0.193,0.037290295293253777,-0.03148196622210442,-2.303052673118283
1436363731070920,51.7602833146,-1.2663555819,108.416588,5735798.678448511,619646.0410856451,-108.416588,30U,-4.347,3.929,0.111,0.038545263713459704,-0.030529176718864737,-2.295357621078729
1436363731176640,51.7602793849,-1.2663499474,108.410492,5735798.250684205,619646.4403072067,-108.410492,30U,-4.397,3.863,0.031,0.03831809837404708,-0.03085247972926833,-2.287926849272879
1436363731268073,51.7602754255,-1.2663443895,108.407547,5735797.819491431,619646.8343212412,-108.407547,30U,-4.419,3.81,0.015,0.034846568535543285,-0.03236710188534154,-2.2808641537927064
1436363731359506,51.7602714411,-1.2663389356,108.402939,5735797.385347913,619647.2212244689,-108.402939,30U,-4.436,3.741,0.076,0.028003047647404026,-0.03456643238526479,-2.2750911388200334
1436363731464274,51.7602674642,-1.2663335398,108.394882,5735796.951943154,619647.6040984939,-108.394882,30U,-4.412,3.713,0.069,0.02219841365121131,-0.034884287816411196,-2.2699484934192022
1436363731570946,51.7602635009,-1.2663281963,108.38916,5735796.51996503,619647.9833274434,-108.38916,30U,-4.4,3.668,0.044,0.019048099999247003,-0.03541770000068948,-2.26558720717572
1436363731677619,51.7602595609,-1.2663228976,108.383537,5735796.090504548,619648.3594032414,-108.383537,30U,-4.368,3.638,0.084,0.01881681988729785,-0.035504609611525,-2.261034486116389
1436363731782386,51.7602556383,-1.2663176677,108.373268,5735795.6628662115,619648.7306852607,-108.373268,30U,-4.36,3.576,0.125,0.019113731430252173,-0.032574659199354254,-2.2560748016786345
1436363731873820,51.7602517191,-1.2663125076,108.363525,5735795.235491492,619649.0971415035,-108.363525,30U,-4.363,3.537,0.095,0.018036306818446257,-0.029624126806974457,-2.250817751219426
1436363731965253,51.7602477936,-1.2663074118,108.357353,5735794.807310712,619649.4591771627,-108.357353,30U,-4.375,3.488,0.062,0.015518834826166865,-0.028008908375765765,-2.2456677192535874
1436363732070973,51.7602438599,-1.2663023706,108.352966,5735794.378128487,619649.8174666524,-108.352966,30U,-4.372,3.471,0.047,0.015927389278151502,-0.026885714295034113,-2.2413455026941036
1436363732176693,51.7602399303,-1.2662973577,108.349792,5735793.949355805,619650.1737923975,-108.349792,30U,-4.372,3.444,0.036,0.013913698442971294,-0.026988011950285697,-2.2374319235106874
1436363732268126,51.7602359948,-1.266292392,108.347939,5735793.519849594,619650.5268765606,-108.347939,30U,-4.376,3.421,0.019,0.017905257317700995,-0.027686331204164846,-2.2336770872238207
1436363732359560,51.7602320693,-1.266287448,108.345551,5735793.09141987,619650.8784368407,-108.345551,30U,-4.36,3.401,0.05,0.020213071806372163,-0.027777018267752376,-2.2300935055927673
1436363732464328,51.7602281457,-1.26628256,108.341789,5735792.663109588,619651.2261276334,-108.341789,30U,-4.37,3.352,0.032,0.01665253841571605,-0.02476449290433378,-2.226307267289639
1436363732571000,51.7602245576,-1.2662781584,108.338692,5735792.271311096,619651.5393653437,-108.338692,30U,-4.38,3.318,0.033,0.012484400000818123,-0.02326540000028509,-2.2227353071777554
1436363732677672,51.7602206198,-1.2662733743,108.334175,5735791.841251269,619651.879923715,-108.334175,30U,-4.371,3.305,0.034,0.01197959117291142,-0.02275475840244594,-2.2203049277818665
1436363732782439,51.7602167003,-1.2662685727,108.327751,5735791.413255254,619652.2216414268,-108.327751,30U,-4.343,3.337,0.089,0.01622847804850432,-0.020709588913596512,-2.2170620339146563
1436363732873873,51.760212792,-1.2662637545,108.320969,5735790.9865320055,619652.5644751384,-108.320969,30U,-4.364,3.316,0.016,0.020605224833889133,-0.01608662261571203,-2.211897283360343
1436363732965306,51.7602088382,-1.2662590145,108.321953,5735790.554620592,619652.9020326682,-108.321953,30U,-4.438,3.237,-0.021,0.01770007583138723,-0.013120761418881645,-2.207549486906276
1436363733071027,51.7602048253,-1.2662543574,108.322357,5735790.1160008935,619653.2340256249,-108.322357,30U,-4.472,3.229,0.009,0.01285946541021871,-0.00946951685116906,-2.204285146991723
1436363733177699,51.7602008024,-1.2662496591,108.320129,5735789.676336746,619653.568888264,-108.320129,30U,-4.481,3.26,0.016,0.0048860387637466255,-0.006575582962685342,-2.200242422170305
1436363733284371,51.760196758,-1.266244946,108.319702,5735789.234305961,619653.9048291411,-108.319702,30U,-4.511,3.258,-0.032,0.003309743681150212,-0.006549615521232516,-2.1973261152901125
1436363733386043,51.7601926965,-1.2662402195,108.325935,5735788.790395556,619654.2417400113,-108.325935,30U,-4.525,3.271,-0.095,0.0041451776050236205,-0.010606982483958282,-2.195445125487445
1436363733466048,51.7601886068,-1.2662354991,108.336174,5735788.343339142,619654.5783045375,-108.336174,30U,-4.57,3.25,-0.112,-0.0001630738350957703,-0.016195532372294975,-2.194222108633577
1436363733546052,51.7601844864,-1.2662307833,108.34655,5735787.892861168,619654.9146328454,-108.34655,30U,-4.597,3.263,-0.088,-0.0038110999999597167,-0.021045099999462986,-2.1935017071772953
1436363733644390,51.7601803415,-1.2662260528,108.352425,5735787.439682773,619655.2520404253,-108.352425,30U,-4.627,3.269,-0.027,-0.011562308015178295,-0.023654450863881602,-2.193861506244089
1436363733751063,51.7601761733,-1.266221303,108.352928,5735786.983944959,619655.5908415475,-108.352928,30U,-4.641,3.296,0.017,-0.015639262527101183,-0.023218087583506103,-2.1945670571999107
1436363733857736,51.7601720005,-1.2662164909,108.349174,5735786.5277978275,619655.9339541792,-108.349174,30U,-4.648,3.338,0.05,-0.018483047892876626,-0.020536296229835525,-2.19550908491048
1436363733964408,51.7601678096,-1.2662116496,108.344658,5735786.069685793,619656.2791298017,-108.344658,30U,-4.671,3.354,0.037,-0.01751830620911301,-0.01878959911269186,-2.197131775600617
1436363734071080,51.7601636025,-1.2662067721,108.33934,5735785.609831627,619656.626846458,-108.33934,30U,-4.693,3.371,0.06,-0.019674942792995878,-0.016377807982972642,-2.1991214647359913
1436363734177752,51.7601593682,-1.2662018852,108.336388,5735785.146968094,619656.975283778,-108.336388,30U,-4.724,3.386,0.005,-0.023188438164047344,-0.01400384439165885,-2.2020069487176213
1436363734284425,51.7601551155,-1.2661969579,108.338715,5735784.682124669,619657.3265577912,-108.338715,30U,-4.73,3.435,-0.062,-0.024305452328858328,-0.015378929933204031,-2.20493754455604
1436363734388240,51.7601508555,-1.2661919384,108.343872,5735784.216620732,619657.6842138413,-108.343872,30U,-4.751,3.502,-0.054,-0.020686100221908626,-0.021591543459453803,-2.207191451215439
1436363734479674,51.760146569,-1.2661868314,108.348999,5735783.748313411,619658.0479783474,-108.348999,30U,-4.792,3.552,-0.054,-0.01694664656370193,-0.03544280554270714,-2.209354531027831
1436363734571107,51.7601422341,-1.266181677,108.355179,5735783.274701493,619658.4151419352,-108.355179,30U,-4.836,3.565,-0.045,-0.014812899999138904,-0.05655630000042346,-2.211429107166076
1436363734677779,51.7601378796,-1.2661764953,108.352272,5735782.798954748,619658.7842413711,-108.352272,30U,-4.855,3.591,0.101,-0.015426285566080628,-0.06376572971602204,-2.2133324196077035
1436363734782546,51.7601334996,-1.266171263,108.339592,5735782.320455284,619659.1569001749,-108.339592,30U,-4.892,3.649,0.19,-0.014952307094528473,-0.04749262283758066,-2.2151388017684766
1436363734873980,51.7601290852,-1.266165914,108.319031,5735781.838321816,619659.5377034086,-108.319031,30U,-4.937,3.719,0.339,-0.014208763858673331,-0.02240105765044949,-2.216513628146081
1436363734965414,51.7601246193,-1.2661604746,108.287338,5735781.350609568,619659.9248813369,-108.287338,30U,-5.0,3.751,0.513,-0.012582159644680218,0.0013283226172465714,-2.2185276277108072
1436363735056847,51.7601201272,-1.2661550008,108.265671,5735780.86004018,619660.3145025367,-108.265671,30U,-4.998,3.785,0.142,-0.01049339090958213,0.01183623348112673,-2.2209934097492163
1436363735148281,51.7601156358,-1.2661494915,108.284828,5735780.369606914,619660.706571799,-108.284828,30U,-5.008,3.803,-0.264,-0.010782294829568426,0.00033378439149489754,-2.2231154633635186
1436363735251144,51.7601111219,-1.2661439625,108.324242,5735779.876703855,619661.1000601124,-108.324242,30U,-5.036,3.824,-0.334,-0.010442614412173,-0.016884283591588355,-2.225834092681834
1436363735357816,51.7601065869,-1.2661384005,108.354362,5735779.381508513,619661.4958816041,-108.354362,30U,-5.051,3.859,-0.161,-0.010059956541273557,-0.023413346340696858,-2.2290171418968003
1436363735464488,51.7601020456,-1.2661327768,108.362953,5735778.885713837,619661.8959777164,-108.362953,30U,-5.055,3.906,0.02,-0.009186776275202183,-0.017999837694232263,-2.23182999178504
1436363735571160,51.7600974986,-1.2661270967,108.359192,5735778.389377854,619662.2999811163,-108.359192,30U,-5.063,3.938,0.069,-0.007965899999593993,-0.01064710000080741,-2.234516407177379
1436363735677833,51.7600929407,-1.2661213798,108.353508,5735777.891890131,619662.7065529653,-108.353508,30U,-5.075,3.963,0.044,-0.006783395035427653,-0.006979161844001029,-2.2371874482784966
1436363735784505,51.7600883747,-1.2661156219,108.352554,5735777.3935689395,619663.115975701,-108.352554,30U,-5.083,3.99,-0.021,-0.00758317339239262,-0.006599033480531831,-2.2396818461070027
1436363735891178,51.7600838019,-1.2661098297,108.358047,5735776.894547855,619663.5277835233,-108.358047,30U,-5.087,4.015,-0.075,-0.005397615077902669,-0.006897205765561991,-2.241909284691216
1436363735994040,51.7600792296,-1.2661039894,108.366013,5735776.395661328,619663.9429094644,-108.366013,30U,-5.084,4.059,-0.09,0.002427483371061264,-0.004852040133890212,-2.244280457649409
