timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447328933505494,51.7518067126,-1.266134635,104.62748,5734856.388991986,619683.6993113316,-104.62748,30U,0.063,-0.739,0.004,0.014039886786361385,-0.023411493781906278,0.08565385391570506
1447328933585498,51.751806767,-1.2661356821,104.627174,5734856.393323471,619683.6268943743,-104.627174,30U,0.06,-0.7,0.002,0.014130766513354386,-0.02353070033530417,0.0847023121762729
1447328933665503,51.7518068161,-1.2661366491,104.627357,5734856.397196993,619683.5600201061,-104.627357,30U,0.051,-0.626,-0.003,0.01440230000032698,-0.024004800000774255,0.08384720000018647
1447328933763841,51.7518068564,-1.2661374903,104.627441,5734856.400298321,619683.501852095,-104.627441,30U,0.041,-0.529,0.004,0.01453818717502232,-0.02423777958693997,0.08319748492489894
1447328933870514,51.7518068899,-1.266138186,104.62706,5734856.402882191,619683.4537447907,-104.62706,30U,0.035,-0.427,0.002,0.014743200376689606,-0.024032316533639294,0.08265113955415741
1447328933977187,51.7518069171,-1.2661387316,104.626984,5734856.405011754,619683.4160143727,-104.626984,30U,0.027,-0.324,0.002,0.014717774249104289,-0.024171778133916074,0.0821359717119386
1447328934083859,51.7518069362,-1.266139134,104.626701,5734856.406475516,619683.3881893472,-104.626701,30U,0.017,-0.23,0.004,0.014811318041431544,-0.02397524930760996,0.08180463725307734
1447328934190531,51.7518069471,-1.2661394073,104.626541,5734856.407239219,619683.3692967646,-104.626541,30U,0.011,-0.149,0.001,0.014876352383082294,-0.023769728471693747,0.08163187103741325
1447328934297203,51.7518069544,-1.2661395921,104.626183,5734856.407747797,619683.3565221647,-104.626183,30U,0.009,-0.108,0.008,0.01489299727923529,-0.02352932088291393,0.08148135189144315
1447328934403866,51.7518069606,-1.2661397383,104.625435,5734856.408197382,619683.3464147293,-104.625435,30U,0.007,-0.091,0.006,0.015002911636863707,-0.022955418122894894,0.08133381017071188
1447328934507672,51.751806965,-1.2661398643,104.625145,5734856.408479943,619683.3377063001,-104.625145,30U,0.005,-0.079,-0.0,0.015046721865493669,-0.022620268316692935,0.08122796715135622
1447328934599101,51.7518069685,-1.2661399727,104.625359,5734856.408691295,619683.3302150415,-104.625359,30U,0.005,-0.067,-0.004,0.015060376307524976,-0.022606116157373506,0.08112822934259327
1447328934690529,51.7518069717,-1.266140065,104.625603,5734856.408895706,619683.3238358335,-104.625603,30U,0.004,-0.059,-0.0,0.015074400000139482,-0.022587500000842177,0.08102710000027101
1447328934797201,51.7518069742,-1.2661401652,104.625328,5734856.4090093095,619683.3169131996,-104.625328,30U,0.005,-0.083,0.007,0.015054584352117087,-0.022135692308897094,0.0809611069946407
1447328934901945,51.75180698,-1.2661403159,104.624832,5734856.40940703,619683.3064962212,-104.624832,30U,0.01,-0.122,0.003,0.0150152210548696,-0.021385786937766056,0.08081215567095634
1447328934993190,51.7518069891,-1.2661405256,104.624855,5734856.410074919,619683.2919982099,-104.624855,30U,0.012,-0.165,-0.002,0.015022539456042663,-0.020955865105663645,0.08061559406736689
1447328935084434,51.7518069997,-1.2661407974,104.625244,5734856.410807726,619683.2732099543,-104.625244,30U,0.014,-0.207,-0.004,0.015022619924447825,-0.020895433445087156,0.08044117484164155
1447328935175856,51.7518070129,-1.2661411313,104.625633,5734856.411727767,619683.2501285465,-104.625633,30U,0.019,-0.251,-0.003,0.01506845277151469,-0.020933521477374102,0.08018800339475186
1447328935267290,51.7518070304,-1.2661415295,104.625938,5734856.4130204925,619683.2225976444,-104.625938,30U,0.023,-0.295,-0.003,0.015193392227105229,-0.020879746062741747,0.07983551077886226
1447328935370152,51.7518070508,-1.2661419914,104.626343,5734856.414531192,619683.1906623618,-104.626343,30U,0.025,-0.339,-0.004,0.015256380828197146,-0.020858600376090896,0.0794773823761356
1447328935476824,51.7518070735,-1.2661425167,104.62677,5734856.416193639,619683.1543449912,-104.62677,30U,0.028,-0.383,-0.004,0.015331610206986134,-0.02085384256491673,0.07918172253968758
1447328935583496,51.751807099,-1.266143105,104.627167,5734856.418064089,619683.1136718199,-104.627167,30U,0.032,-0.428,-0.003,0.015406737588733635,-0.02080464926614406,0.07883360908055494
1447328935690169,51.7518071281,-1.2661437653,104.627274,5734856.420216739,619683.0680195343,-104.627274,30U,0.036,-0.483,0.001,0.015591500000380079,-0.020570000000277446,0.07840380000021287
1447328935796842,51.7518071598,-1.2661445159,104.626984,5734856.422510361,619683.0161276702,-104.626984,30U,0.038,-0.552,0.006,0.015885679013969582,-0.02010296694605589,0.07807909873149635
1447328935903514,51.7518071956,-1.2661453797,104.626167,5734856.425074183,619682.9564116553,-104.626167,30U,0.045,-0.64,0.011,0.016173878150805298,-0.019328250518821224,0.07789277069842433
1447328936010186,51.7518072393,-1.266146381,104.62516,5734856.42829092,619682.8871842029,-104.62516,30U,0.055,-0.741,0.009,0.01646218056924483,-0.018407044200510318,0.07774545033780209
1447328936113049,51.7518072912,-1.2661475387,104.624535,5734856.432162923,619682.8071400016,-104.624535,30U,0.063,-0.856,0.005,0.016648772164487183,-0.017650509875148664,0.07772308832246888
1447328936204482,51.75180735,-1.2661488715,104.624207,5734856.436514936,619682.7149917732,-104.624207,30U,0.07,-0.984,0.004,0.01679289971402361,-0.017083561892661,0.07807582878034824
1447328936295916,51.751807417,-1.2661503989,104.623817,5734856.441459539,619682.6093901481,-104.623817,30U,0.081,-1.122,0.005,0.016990736060720175,-0.01657391855159549,0.07891412149768588
1447328936387349,51.7518074945,-1.2661521292,104.62326,5734856.447238882,619682.4897561606,-104.62326,30U,0.093,-1.265,0.007,0.017460625452727706,-0.015992738087990892,0.08001734454373184
1447328936478783,51.7518075823,-1.2661540678,104.62281,5734856.453821866,619682.3557176219,-104.62281,30U,0.103,-1.41,0.003,0.01812405219939272,-0.015470361606610337,0.08145968429375008
1447328936583550,51.7518076802,-1.2661562173,104.622803,5734856.461181986,619682.2070956018,-104.622803,30U,0.116,-1.555,-0.002,0.018570361994238276,-0.015343853370548293,0.08359332253270776
1447328936690222,51.7518077916,-1.2661585729,104.623154,5734856.469705218,619682.0442124184,-104.623154,30U,0.134,-1.696,-0.003,0.018828500000661996,-0.015478399999733078,0.08656890000017327
1447328936781656,51.7518079211,-1.2661611344,104.623268,5734856.479903445,619681.8670697166,-104.623268,30U,0.154,-1.836,0.002,0.018943899612224837,-0.01550803401491586,0.09001042213453882
1447328936873089,51.7518080673,-1.2661638948,104.623009,5734856.491632458,619681.6761543524,-104.623009,30U,0.171,-1.973,0.003,0.018942221808016274,-0.015600039472295078,0.09374924112470696
1447328936976905,51.75180823,-1.2661668504,104.62278,5734856.504876097,619681.4717222363,-104.62278,30U,0.192,-2.106,0.002,0.019132697771389946,-0.015592953938186807,0.09786819347871262
1447328937083577,51.751808413,-1.2661699953,104.622871,5734856.520066622,619681.2541705554,-104.622871,30U,0.216,-2.235,-0.003,0.01900199669072326,-0.015576530431813443,0.10213448993330904
1447328937190249,51.7518086184,-1.2661733258,104.623077,5734856.5374436425,619681.0237491399,-104.623077,30U,0.239,-2.363,0.0,0.01914269631936099,-0.01573922264194162,0.10675072381384483
1447328937296921,51.7518088426,-1.2661768426,104.622742,5734856.556605668,619680.7804191913,-104.622742,30U,0.261,-2.49,0.006,0.019139793679735295,-0.015635480466679952,0.1116935504444754
1447328937403594,51.7518090903,-1.2661805417,104.622032,5734856.578081932,619680.5244443746,-104.622032,30U,0.288,-2.617,0.008,0.019495336459205617,-0.01531055307485087,0.11668665674359956
1447328937510266,51.7518093626,-1.2661844222,104.621475,5734856.601996239,619680.2558839024,-104.621475,30U,0.32,-2.741,0.007,0.01905123943467364,-0.015310239947075097,0.12176559495288869
1447328937616939,51.7518096665,-1.2661884809,104.620621,5734856.62913229,619679.9749401398,-104.620621,30U,0.355,-2.863,0.01,0.018028939675463172,-0.015210538006573605,0.12650806247509
1447328937715278,51.7518099978,-1.2661927148,104.619904,5734856.659027941,619679.681831259,-104.619904,30U,0.38,-2.983,0.002,0.017457999999312492,-0.014923599999276818,0.1308575999998059
1447328937795282,51.7518103469,-1.2661971286,104.619789,5734856.690607901,619679.3762582339,-104.619789,30U,0.4,-3.108,0.001,0.01769161652768076,-0.014989944323977593,0.13488628938777897
1447328937875286,51.7518107217,-1.2662017182,104.619308,5734856.724757428,619679.0584831729,-104.619308,30U,0.434,-3.228,0.01,0.01810957585040072,-0.015090903847508977,0.13844658406800794
1447328937976958,51.7518111254,-1.2662064818,104.61837,5734856.761835341,619678.7286218556,-104.61837,30U,0.462,-3.348,0.008,0.01877325686361248,-0.014625399406751519,0.14171567198149437
1447328938083630,51.7518115508,-1.2662114175,104.61747,5734856.801044073,619678.3868244604,-104.61747,30U,0.487,-3.466,0.011,0.019329903605676928,-0.013922264038974536,0.1448650923966368
1447328938190303,51.7518120012,-1.2662165227,104.616592,5734856.842754873,619678.0332617209,-104.616592,30U,0.516,-3.582,0.005,0.019781452177314605,-0.013447693885097993,0.14751168410877813
1447328938296023,51.7518124784,-1.2662217973,104.616074,5734856.88716808,619677.6679357833,-104.616074,30U,0.548,-3.699,0.01,0.019782588730487518,-0.013801613806815261,0.14933249507228336
1447328938387456,51.7518129814,-1.266227241,104.614975,5734856.9341729805,619677.2908699967,-104.614975,30U,0.573,-3.816,0.01,0.019556153195265633,-0.013740125157390471,0.15027374014580028
1447328938478890,51.7518135054,-1.2662328514,104.614655,5734856.983239727,619676.9022427057,-104.614655,30U,0.594,-3.931,0.0,0.01792925311654838,-0.014098558029314501,0.1504933156469439
1447328938583653,51.7518140454,-1.2662386294,104.614128,5734857.033810813,619676.5020050092,-104.614128,30U,0.61,-4.045,0.008,0.01620644641527186,-0.014509539056191416,0.15030545947862803
1447328938690320,51.7518145949,-1.2662445631,104.61338,5734857.085182924,619676.0909954538,-104.61338,30U,0.612,-4.143,0.004,0.015539599999624858,-0.014800799999699299,0.14945430000031312
1447328938796992,51.7518151419,-1.2662506201,104.614182,5734857.136074751,619675.6714820823,-104.614182,30U,0.612,-4.216,-0.022,0.015859695930875998,-0.01572026815508012,0.14792445622569467
1447328938901759,51.7518156908,-1.2662567726,104.616272,5734857.187021213,619675.2453720786,-104.616272,30U,0.615,-4.276,-0.017,0.016245799043321633,-0.017039925453445976,0.14539614745267374
1447328938993193,51.7518162392,-1.2662630118,104.616844,5734857.237769856,619674.8132791836,-104.616844,30U,0.608,-4.338,0.007,0.017450293679514554,-0.01736198357459933,0.14197933480846667
1447328939084626,51.7518167816,-1.2662693467,104.614998,5734857.28769428,619674.3745967376,-104.614998,30U,0.609,-4.407,0.031,0.016312894215647935,-0.01710362791689124,0.13784928264736518
1447328939190303,51.7518173264,-1.266275784,104.611717,5734857.337717629,619673.9288400853,-104.611717,30U,0.606,-4.481,0.036,0.015210064123501751,-0.01658690912273922,0.13299338307911734
1447328939295980,51.7518178593,-1.2662823344,104.608604,5734857.386232099,619673.4753084925,-104.608604,30U,0.589,-4.56,0.026,0.013703425033613992,-0.015467268867467842,0.12750582145115813
1447328939387413,51.7518183789,-1.2662889993,104.607384,5734857.433079703,619673.0139090278,-104.607384,30U,0.573,-4.642,0.003,0.012181069353295793,-0.014584699583486743,0.12114366719131833
1447328939478847,51.7518188777,-1.2662957831,104.607307,5734857.477419179,619672.5443578211,-104.607307,30U,0.543,-4.723,-0.002,0.011405040804982773,-0.014960218082106477,0.1142611496140863
1447328939583614,51.7518193469,-1.2663026832,104.606987,5734857.518276181,619672.0668575909,-104.606987,30U,0.512,-4.802,0.011,0.011130897780252417,-0.014833330175845597,0.10746113600556143
1447328939690286,51.7518197941,-1.2663096962,104.605606,5734857.556501457,619671.5816229202,-104.605606,30U,0.493,-4.878,0.013,0.011369100000660009,-0.0146515999997578,0.10045550000041117
1447328939796959,51.7518202211,-1.2663168128,104.604973,5734857.592310437,619671.0892909595,-104.604973,30U,0.463,-4.944,0.002,0.011112142051486138,-0.01539009815895186,0.09304044863344278
1447328939901726,51.7518206192,-1.2663240224,104.605331,5734857.624753021,619670.5906163397,-104.605331,30U,0.433,-5.007,-0.008,0.009658854783075948,-0.01553761423381511,0.08562295529952346
1447328939993160,51.7518209934,-1.2663313198,104.605728,5734857.6543937735,619670.0859447574,-104.605728,30U,0.408,-5.067,0.006,0.008332857618090122,-0.015588268111372308,0.07755198990853139
1447328940084594,51.7518213355,-1.266338707,104.605492,5734857.680317522,619669.5751598452,-104.605492,30U,0.364,-5.132,-0.006,0.007820212888415166,-0.015504765679942651,0.06850690183565389
1447328940190313,51.7518216389,-1.266346191,104.605385,5734857.701778827,619669.0577958918,-104.605385,30U,0.319,-5.202,0.017,0.007086105991581758,-0.015320584902760092,0.058403844294254555
1447328940296032,51.7518218974,-1.2663537801,104.602638,5734857.71807459,619668.5332964009,-104.602638,30U,0.27,-5.272,0.024,0.005535502310909005,-0.013327202310349041,0.04794000706758573
1447328940387466,51.75182211,-1.2663614713,104.601608,5734857.7290985305,619668.0018710813,-104.601608,30U,0.217,-5.344,0.006,0.004251070025923744,-0.013314572460364459,0.03723877081230443
1447328940478900,51.7518222718,-1.2663692664,104.601089,5734857.734302787,619667.4634086436,-104.601089,30U,0.154,-5.416,0.003,0.004227265618136805,-0.013463729739881856,0.026659877531664038
1447328940583668,51.7518223725,-1.2663771622,104.601357,5734857.732547185,619666.9181571836,-104.601357,30U,0.085,-5.484,-0.0,0.00452219221035014,-0.013422152698427064,0.016498756793843043
1447328940690340,51.7518224223,-1.2663851538,104.601524,5734857.724974073,619666.3664279453,-104.601524,30U,0.04,-5.547,-0.011,0.005000300000012819,-0.013075700000362844,0.006341799999719604
1447328940797012,51.7518224301,-1.2663932303,104.603584,5734857.712591069,619665.8089497442,-104.603584,30U,-0.009,-5.599,-0.013,0.0053667541433796255,-0.013957931683561402,-0.0038207961225139647
1447328940901779,51.7518223878,-1.2664013655,104.604065,5734857.694540388,619665.2475523698,-104.604065,30U,-0.068,-5.631,-0.005,0.006158656047596499,-0.013722575259151102,-0.01329085575886309
1447328940993213,51.7518222913,-1.2664095402,104.60408,5734857.670397588,619664.6835718835,-104.60408,30U,-0.121,-5.655,-0.002,0.005814254121875347,-0.013470187564579317,-0.022039219419498008
1447328941084647,51.7518221513,-1.2664177394,104.60424,5734857.641377182,619664.1180153316,-104.60424,30U,-0.164,-5.669,-0.016,0.005603348646765424,-0.01424702382509022,-0.030530753997344375
1447328941190367,51.7518219622,-1.2664259556,104.604851,5734857.606868724,619663.5514151835,-104.604851,30U,-0.223,-5.68,-0.012,0.007497580794793345,-0.015579771836356294,-0.03848793038231531
1447328941297039,51.7518217245,-1.2664341853,104.605835,5734857.566933555,619662.9840116914,-104.605835,30U,-0.267,-5.689,-0.024,0.009395352058646604,-0.01704113939626325,-0.04584888294783022
1447328941403711,51.7518214504,-1.2664424272,104.607162,5734857.522930525,619662.4158623354,-104.607162,30U,-0.309,-5.696,-0.026,0.011717145460019661,-0.018554344461920898,-0.05288030271249216
1447328941505383,51.7518211509,-1.266450684,104.60746,5734857.476078478,619661.846751679,-104.60746,30U,-0.34,-5.709,-0.002,0.014107152344710586,-0.01907754227953948,-0.0596397698162004
1447328941585387,51.7518208179,-1.2664589603,104.606644,5734857.425469093,619661.2763836298,-104.606644,30U,-0.384,-5.724,0.014,0.015698374343517375,-0.019413221349855795,-0.06591124871139467
1447328941665392,51.7518204509,-1.2664672614,104.604347,5734857.371038076,619660.7043936895,-104.604347,30U,-0.415,-5.742,0.025,0.015958500000706435,-0.019662699999443523,-0.07160190717997442
1447328941763719,51.7518200547,-1.2664755978,104.600616,5734857.313301989,619660.1300444361,-104.600616,30U,-0.458,-5.765,0.037,0.017726373023131625,-0.018929365964073495,-0.07689314101563204
1447328941870373,51.7518196228,-1.2664839665,104.598289,5734857.251542914,619659.5535601176,-104.598289,30U,-0.49,-5.794,0.011,0.020646141879087282,-0.01817727077894453,-0.08158099709129066
1447328941977042,51.7518191568,-1.2664923856,104.597534,5734857.18590909,619658.9736872007,-104.597534,30U,-0.535,-5.836,0.013,0.02412254015296923,-0.0176591554700635,-0.08507218975504222
1447328942083714,51.7518186712,-1.2665008722,104.59494,5734857.117984954,619658.3892070795,-104.59494,30U,-0.53,-5.887,0.031,0.0238945388008449,-0.0159797829959002,-0.0876128702927206
1447328942190387,51.7518181911,-1.2665094371,104.591492,5734857.050544072,619657.7993079715,-104.591492,30U,-0.537,-5.941,0.029,0.023711640783066694,-0.014310305992307653,-0.09011914980790221
1447328942297059,51.7518176927,-1.2665180759,104.589516,5734856.98094695,619657.2043564788,-104.589516,30U,-0.558,-5.987,0.012,0.020218583920923773,-0.013314034565596957,-0.09236715592274337
1447328942403732,51.7518171736,-1.2665267741,104.588287,5734856.908950484,619656.6053597679,-104.588287,30U,-0.588,-6.025,0.0,0.019541173671340943,-0.011641975003546221,-0.09433451625116446
1447328942507547,51.7518166263,-1.2665355186,104.588524,5734856.833742118,619656.0032418495,-104.588524,30U,-0.609,-6.052,-0.014,0.018833728860493313,-0.01005509527221732,-0.09611252063937145
1447328942598980,51.7518160734,-1.2665443024,104.589264,5734856.757846601,619655.3984261452,-104.589264,30U,-0.615,-6.079,-0.012,0.019509083304203513,-0.00627909285914951,-0.09816920829946504
1447328942690413,51.7518155079,-1.266553119,104.590057,5734856.68049615,619654.7913798011,-104.590057,30U,-0.628,-6.097,-0.016,0.01854239999924292,-0.0016684999996932086,-0.10072220717901778
1447328942797086,51.7518149391,-1.2665619524,104.593956,5734856.602751233,619654.1831825895,-104.593956,30U,-0.632,-6.102,-0.054,0.015591486149447137,-0.0007226057477854304,-0.1033365302752905
1447328942901853,51.7518143624,-1.2665707814,104.599174,5734856.5241350755,619653.57530994,-104.599174,30U,-0.642,-6.09,-0.066,0.012800413589495555,-0.0017834388530601714,-0.10560443534097391
1447328942993283,51.7518137708,-1.2665795822,104.609512,5734856.44390828,619652.9694230803,-104.609512,30U,-0.672,-6.064,-0.13,0.010251621902899234,-0.005501766194280053,-0.10763546582330516
1447328943084714,51.7518131542,-1.2665883438,104.624214,5734856.360965704,619652.3663079496,-104.624214,30U,-0.693,-6.041,-0.149,0.010154783344332577,-0.011741800197454159,-0.1085866141934492
1447328943176140,51.751812534,-1.2665970712,104.635803,5734856.277678962,619651.765562875,-104.635803,30U,-0.68,-6.012,-0.087,0.011984768543784477,-0.01635772630662967,-0.10934903636784382
1447328943267566,51.7518119251,-1.2666057562,104.64212,5734856.195718475,619651.167714459,-104.64212,30U,-0.674,-5.98,-0.045,0.013558294806384928,-0.019386018227509863,-0.11045388087712475
1447328943370417,51.7518113125,-1.2666143952,104.64473,5734856.113422056,619650.5730508256,-104.64473,30U,-0.686,-5.95,-0.007,0.016699695328894672,-0.020784079698716658,-0.11136317769344792
1447328943477076,51.7518106948,-1.2666229914,104.64254,5734856.030628761,619649.9813548044,-104.64254,30U,-0.683,-5.921,0.027,0.020812132201251037,-0.01939654690004258,-0.11230840312995037
1447328943583739,51.7518100745,-1.2666315437,104.63932,5734855.947618416,619649.3926957118,-104.63932,30U,-0.699,-5.89,0.021,0.027504157415995736,-0.01690096800897693,-0.11310916609695955
1447328943690403,51.7518094433,-1.2666400546,104.636391,5734855.8634639,619648.8069229298,-104.636391,30U,-0.696,-5.864,0.023,0.030937299999474973,-0.015132399999934255,-0.11352630717965556
1447328943797058,51.7518088215,-1.2666485262,104.634453,5734855.78041926,619648.22383786,-104.634453,30U,-0.695,-5.834,0.007,0.0370033180265208,-0.01439078259353702,-0.11367481904165157
1447328943903715,51.7518081885,-1.2666569517,104.634735,5734855.696204798,619647.643964296,-104.634735,30U,-0.707,-5.803,-0.022,0.041405013989875575,-0.014163091590624295,-0.11319449108147926
1447328944010387,51.751807561,-1.2666653376,104.638275,5734855.612666995,619647.0668094596,-104.638275,30U,-0.69,-5.779,-0.046,0.04437546384056902,-0.015998220764074013,-0.1124421086308634
1447328944113250,51.7518069422,-1.2666736917,104.64254,5734855.530148917,619646.4918265184,-104.64254,30U,-0.687,-5.758,-0.032,0.04839827150386947,-0.01931038419064314,-0.11149331405887249
1447328944204683,51.7518063338,-1.2666820204,104.64344,5734855.448829113,619645.9185692403,-104.64344,30U,-0.667,-5.742,0.0,0.049555097793053046,-0.020901600021456353,-0.11035418617101302
1447328944296115,51.7518057375,-1.2666903216,104.643181,5734855.368900081,619645.3471780773,-104.643181,30U,-0.662,-5.718,0.004,0.05126367737835476,-0.020910810757473645,-0.10882361503217412
1447328944387516,51.7518051487,-1.2666985938,104.642357,5734855.28985273,619644.7777687218,-104.642357,30U,-0.644,-5.705,0.001,0.05102289196767979,-0.019413229301575866,-0.10747638329091866
1447328944478917,51.7518045769,-1.2667068438,104.64016,5734855.212732366,619644.2098467151,-104.64016,30U,-0.635,-5.687,0.038,0.05364465502207197,-0.018763711043577425,-0.10594674466928179
1447328944583672,51.7518040086,-1.2667150681,104.635658,5734855.136043443,619643.6436893146,-104.635658,30U,-0.624,-5.667,0.04,0.05431878828159383,-0.017561625361432652,-0.10438567688802268
1447328944690334,51.7518034572,-1.2667232615,104.631813,5734855.061284657,619643.0796200223,-104.631813,30U,-0.601,-5.645,0.019,0.05383650000076696,-0.01661209999913999,-0.10327120717938697
1447328944781762,51.7518029148,-1.2667314147,104.63266,5734854.987592729,619642.5183016236,-104.63266,30U,-0.608,-5.614,-0.05,0.05500364536589338,-0.017279689549802555,-0.10220965614514174
1447328944873190,51.7518023759,-1.2667395318,104.635078,5734854.914349299,619641.9594656625,-104.635078,30U,-0.589,-5.591,-0.011,0.054241881541909905,-0.0178793974845232,-0.10096211221594745
1447328944976992,51.7518018487,-1.2667476079,104.635612,5734854.842474299,619641.4034286775,-104.635612,30U,-0.585,-5.561,0.009,0.05435035911308216,-0.016906812291101123,-0.0996592018195027
1447328945083648,51.751801324,-1.2667556395,104.633667,5734854.770950366,619640.8504565606,-104.633667,30U,-0.586,-5.529,0.001,0.05599596608450789,-0.013952767928001842,-0.09854626294962593
1447328945190307,51.7518008089,-1.266763629,104.632439,5734854.70056313,619640.3003648955,-104.632439,30U,-0.561,-5.501,0.007,0.055885608776277955,-0.011648583738137458,-0.09748583438200117
1447328945296967,51.7518003032,-1.2667715762,104.632858,5734854.631290677,619639.7531680148,-104.632858,30U,-0.562,-5.473,-0.001,0.05616068334955261,-0.010961927386930699,-0.09671560728194187
1447328945403639,51.7517998089,-1.2667794823,104.632698,5734854.563353447,619639.2087778074,-104.632698,30U,-0.538,-5.445,-0.007,0.055494717878373574,-0.009900748971754109,-0.09699157128896597
1447328945510311,51.7517993171,-1.2667873406,104.635269,5734854.495772697,619638.6676802422,-104.635269,30U,-0.56,-5.408,-0.053,0.05651822237728017,-0.010082898569659783,-0.09770331419475345
1447328945616984,51.75179881,-1.2667951472,104.641045,5734854.426575348,619638.1301915466,-104.641045,30U,-0.561,-5.374,-0.067,0.056561406524891514,-0.011351492681088248,-0.09817786115844021
1447328945715322,51.7517983162,-1.2668029095,104.646301,5734854.358929764,619637.5957253748,-104.646301,30U,-0.544,-5.344,-0.04,0.056443699999955244,-0.012131699999670818,-0.09945850718025141
1447328945795326,51.7517978217,-1.2668106261,104.648773,5734854.291281348,619637.0644153553,-104.648773,30U,-0.558,-5.309,-0.019,0.05674775228003675,-0.011889231089777935,-0.10133910004268726
1447328945875330,51.7517973133,-1.2668182911,104.650467,5734854.222171857,619636.5367036037,-104.650467,30U,-0.567,-5.275,-0.023,0.057096141071840203,-0.011190023355099105,-0.10369686535538632
1447328945977003,51.7517967967,-1.2668259075,104.652664,5734854.152230241,619636.0123679885,-104.652664,30U,-0.581,-5.241,-0.023,0.058123756657147946,-0.011337367457435165,-0.10718690008568163
1447328946083675,51.7517962696,-1.2668334738,104.654449,5734854.081203191,619635.4915181214,-104.654449,30U,-0.589,-5.206,-0.016,0.057932331520895185,-0.011659005233491468,-0.11182137553843939
1447328946190348,51.7517957287,-1.2668409871,104.656494,5734854.008728476,619634.9743628873,-104.656494,30U,-0.615,-5.166,-0.028,0.057853430803627384,-0.012311774943893263,-0.11701979971786769
1447328946296068,51.7517951616,-1.2668484418,104.659546,5734853.933436325,619634.4613215793,-104.659546,30U,-0.642,-5.123,-0.033,0.05830249621679845,-0.01362923784153592,-0.12223067601342152
1447328946387501,51.7517945715,-1.266855826,104.663254,5734853.855702114,619633.9532071032,-104.663254,30U,-0.665,-5.072,-0.04,0.05847831234995185,-0.014848191294888503,-0.1280556670884412
1447328946478934,51.7517939625,-1.266863135,104.665741,5734853.775989496,619633.450333029,-104.665741,30U,-0.686,-5.02,-0.012,0.05808720456172665,-0.015860046288270042,-0.13463637263960504
1447328946583702,51.7517933321,-1.266870363,104.667068,5734853.694029967,619632.953106292,-104.667068,30U,-0.713,-4.961,-0.018,0.05816025634382248,-0.017657658776926086,-0.14149801058294142
1447328946690374,51.7517926786,-1.2668774995,104.667,5734853.609651697,619632.4622561168,-104.667,30U,-0.739,-4.893,0.007,0.06009610000006726,-0.017913899999661313,-0.1487630071802031
1447328946797047,51.7517919985,-1.2668845366,104.666054,5734853.522478417,619631.9783370281,-104.666054,30U,-0.761,-4.819,0.003,0.058105167577654646,-0.017158373266839465,-0.1561472493215182
1447328946901814,51.7517913078,-1.2668914588,104.665848,5734853.43431485,619631.5023765893,-104.665848,30U,-0.776,-4.735,-0.006,0.05602149367680928,-0.016370411839598708,-0.16289634565786712
1447328946993248,51.7517905956,-1.2668982538,104.666443,5734853.343969016,619631.0352525762,-104.666443,30U,-0.804,-4.65,-0.003,0.055252522313221496,-0.015676952669697233,-0.1692548565010055
1447328947084681,51.7517898672,-1.2669049341,104.665695,5734853.252009809,619630.5760882061,-104.665695,30U,-0.816,-4.574,0.011,0.055492487824064414,-0.015252633902999089,-0.17589454712277525
1447328947190401,51.7517891125,-1.2669115032,104.664146,5734853.157308297,619630.1246685912,-104.664146,30U,-0.861,-4.494,-0.007,0.05686077148939266,-0.015292184968003494,-0.18166419018740132
1447328947296121,51.7517883284,-1.2669179637,104.665123,5734853.05951548,619629.6808224639,-104.665123,30U,-0.868,-4.429,-0.014,0.059084300513391926,-0.016161747536545285,-0.18624435510757806
1447328947387554,51.7517875638,-1.2669243374,104.667091,5734852.964033584,619629.2429159222,-104.667091,30U,-0.836,-4.37,-0.031,0.05932577985999617,-0.017460910641272812,-0.19178808483425847
1447328947478988,51.7517868089,-1.2669306223,104.669846,5734852.869776071,619628.811112907,-104.669846,30U,-0.847,-4.306,-0.034,0.057361883245686064,-0.018816053775022684,-0.19693991378934933
1447328947583755,51.7517860327,-1.2669368095,104.672844,5734852.773310135,619628.3861096343,-104.672844,30U,-0.875,-4.239,-0.02,0.05503625859178681,-0.020170420973784364,-0.20033473680690836
1447328947690427,51.7517852429,-1.2669429046,104.672997,5734852.675482884,619627.9674992317,-104.672997,30U,-0.88,-4.177,0.008,0.05478740000008646,-0.02002810000059404,-0.20285260717931616
1447328947797090,51.7517844503,-1.2669489102,104.671127,5734852.577491078,619627.5550737026,-104.671127,30U,-0.882,-4.112,0.019,0.055828282511971694,-0.018858051276766256,-0.2043578075890655
1447328947901849,51.7517836641,-1.2669548225,104.669655,5734852.480364046,619627.1490710215,-104.669655,30U,-0.865,-4.052,0.003,0.05692844588762849,-0.01731595428548916,-0.2036560111680775
1447328947993282,51.7517828958,-1.2669606494,104.668465,5734852.3853677,619626.7489155268,-104.668465,30U,-0.849,-3.994,0.014,0.058836592594578116,-0.01595282008496455,-0.20142263949415198
1447328948084715,51.7517821477,-1.2669663933,104.667435,5734852.292753881,619626.3544354867,-104.667435,30U,-0.814,-3.939,0.007,0.05835806948636664,-0.01516156094536861,-0.19840320877394513
