timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446206484954504,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,0.001,-0.001,-0.001,0.003070200000679538,0.0010586000001300453,2.839040600000193
1446206485061161,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,0.001,-0.0,-0.001,0.0030756892426913023,0.001089070253172006,2.839016302688736
1446206485165914,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,0.001,0.0,-0.002,0.003073175654409165,0.0010701811236550076,2.8390320621723784
1446206485257337,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,-0.0,-0.001,-0.001,0.0030935215718555596,0.0010696566260348444,2.839028205392666
1446206485348760,51.7533955626,-1.265735601,105.312622,5735033.733926323,619707.0400704835,-105.312622,30U,-0.0,0.001,-0.001,0.0030685621732374903,0.0011025730348179622,2.8390351892142216
1446206485454468,51.7533955627,-1.2657356011,105.312622,5735033.73393728,619707.0400633166,-105.312622,30U,0.0,0.001,-0.002,0.0030608297380779544,0.0010340757312931206,2.8390043297387937
1446206485561129,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,-0.0,-0.001,-0.001,0.0030682322728476084,0.0010696618550412834,2.839026410757863
1446206485667792,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,-0.0,0.001,-0.002,0.0030877622488686956,0.0010882541599030538,2.8390103973794294
1446206485769455,51.753395562,-1.2657355998,105.31263,5735033.733861568,619707.0401548934,-105.31263,30U,-0.0,0.001,-0.003,0.0030742756551515515,0.0010453271184891497,2.8390136458403386
1446206485849451,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,-0.001,-0.001,-0.002,0.0030568487659725324,0.001060808012676085,2.8390330621727355
1446206485929446,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,-0.001,0.0,-0.003,0.003042799999957992,0.001089100000563777,2.839017100000517
1446206486027606,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,0.0,0.0,-0.004,0.003043410756985776,0.0010711974760023338,2.839029651261816
1446206486134023,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,-0.001,-0.0,-0.004,0.0030789810488522943,0.0010569945310923304,2.8390282730346468
1446206486240681,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,-0.001,-0.001,-0.004,0.0030658081658508913,0.0010906378276210017,2.8390179513092937
1446206486347395,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,-0.001,0.0,-0.005,0.0030452379037824457,0.001072140524521076,2.839024943220451
1446206486454109,51.7533955627,-1.265735601,105.312622,5735033.733937444,619707.0400702191,-105.312622,30U,-0.001,-0.001,-0.005,0.0030298999991851382,0.0010577432197455708,2.8390218919101886
1446206486560820,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,-0.001,-0.001,-0.005,0.003045994456889295,0.0010833295825188579,2.839022381010786
1446206486667501,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,-0.001,-0.0,-0.006,0.0030555513859450377,0.0010891702622834744,2.8390237540072034
1446206486771298,51.7533955621,-1.2657355998,105.31263,5735033.733872689,619707.0401546289,-105.31263,30U,-0.001,-0.0,-0.006,0.0030492540826695387,0.001074302695994312,2.839027029737137
1446206486862602,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,-0.001,-0.0,-0.006,0.003036786516889464,0.001089289138404157,2.839021459475196
1446206486953906,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,0.0,0.001,-0.006,0.0030381999997094603,0.0010919999995063182,2.839019800000435
1446206487060620,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,-0.0,0.001,-0.007,0.0030468704166969197,0.0010786729411001112,2.839031275631024
1446206487165428,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,-0.001,0.001,-0.006,0.0030343243442617616,0.0010915242681307847,2.8390304513870674
1446206487256897,51.7533955624,-1.2657356005,105.31263,5735033.733904903,619707.0401055219,-105.31263,30U,-0.0,0.001,-0.006,0.0030145973031148318,0.0010979594751064714,2.839031299999311
1446206487348366,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,0.0,0.001,-0.007,0.003039202619806231,0.00107633513016293,2.839029027041318
1446206487439835,51.7533955627,-1.265735601,105.312622,5735033.733937444,619707.0400702191,-105.312622,30U,-0.001,0.001,-0.007,0.0030578567791366925,0.0010933053923404084,2.8390264459925696
1446206487531304,51.7533955626,-1.2657356008,105.312622,5735033.733926651,619707.0400842871,-105.312622,30U,-0.001,0.002,-0.008,0.0030288813395125415,0.0010998243681388739,2.8390244405045393
1446206487634154,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,-0.0,0.002,-0.009,0.0030074594754515107,0.0010897188751179123,2.8390193567793074
1446206487740798,51.7533955621,-1.2657355998,105.31263,5735033.733872689,619707.0401546289,-105.31263,30U,0.0,0.001,-0.008,0.003018956702744659,0.001091591833316788,2.8390180188762253
1446206487847458,51.7533955618,-1.2657355994,105.312645,5735033.733839985,619707.0401830307,-105.312645,30U,-0.001,0.001,-0.008,0.0030380324341386347,0.0011055000008427756,2.8390179135595677
1446206487954121,51.7533955617,-1.2657355995,105.312668,5735033.7338287,619707.0401763933,-105.312668,30U,-0.001,0.002,-0.009,0.003020499999663759,0.001090599999354794,2.8390132999998565
1446206488060835,51.7533955617,-1.2657356,105.312691,5735033.73382788,619707.0401418831,-105.312691,30U,-0.001,0.001,-0.008,0.0029919270573997275,0.001100399836354512,2.839021299999226
1446206488167545,51.7533955619,-1.2657356008,105.312721,5735033.733848807,619707.0400861385,-105.312721,30U,-0.0,0.002,-0.008,0.0030046973034146707,0.0011123297377505464,2.839019286517588
1446206488274229,51.7533955622,-1.2657356019,105.312752,5735033.733880363,619707.0400094229,-105.312752,30U,-0.0,0.002,-0.009,0.0030079621721639874,0.001108164869028488,2.839019583745414
1446206488377109,51.7533955625,-1.2657356028,105.312767,5735033.733912249,619707.0399465123,-105.312767,30U,-0.001,0.002,-0.009,0.0030076027722190876,0.0010968702622441916,2.839027240524041
1446206488468578,51.753395563,-1.2657356037,105.312775,5735033.733966375,619707.0398830721,-105.312775,30U,-0.0,0.002,-0.008,0.00295481355937123,0.0011133945299659327,2.8390224757315496
1446206488560047,51.7533955637,-1.2657356045,105.312775,5735033.734042907,619707.039826005,-105.312775,30U,0.001,0.001,-0.009,0.002994256640854815,0.0011165784852511266,2.839019872941235
1446206488651516,51.7533955647,-1.2657356055,105.312759,5735033.734152471,619707.039754341,-105.312759,30U,0.0,0.002,-0.009,0.0029990323573617786,0.0011190351304210884,2.8390274729582647
1446206488742985,51.7533955658,-1.2657356067,105.312737,5735033.734272829,619707.0396686092,-105.312737,30U,-0.001,0.002,-0.009,0.0029916758067819274,0.0011123378273516296,2.8390135756554127
1446206488847759,51.7533955669,-1.265735608,105.312721,5735033.734393022,619707.039575974,-105.312721,30U,-0.001,0.001,-0.009,0.002949883744253949,0.0011195431434064666,2.839017859400256
1446206488954435,51.7533955678,-1.2657356093,105.312706,5735033.734490975,619707.0394838678,-105.312706,30U,0.0,0.002,-0.01,0.0029610999997174647,0.001133500000382597,2.839020700000408
1446206489045904,51.7533955685,-1.2657356105,105.312698,5735033.734566849,619707.0393991935,-105.312698,30U,0.001,0.002,-0.01,0.0029862188254360577,0.0011021001640370732,2.8390192297472634
1446206489137373,51.753395569,-1.2657356114,105.312706,5735033.734620976,619707.039335754,-105.312706,30U,-0.0,0.001,-0.009,0.0029916162561478494,0.0011019593997422413,2.8390282188753346
1446206489241193,51.7533955692,-1.2657356122,105.312714,5735033.734641905,619707.0392800089,-105.312714,30U,-0.001,0.002,-0.009,0.002974529737588896,0.001147010786108503,2.839028254082116
1446206489347863,51.7533955693,-1.2657356129,105.312721,5735033.734651874,619707.0392314313,-105.312721,30U,0.0,0.002,-0.01,0.002963251386801253,0.0011176432966651345,2.8390303080903
1446206489454514,51.7533955695,-1.2657356137,105.312721,5735033.734672803,619707.0391756861,-105.312721,30U,-0.001,0.001,-0.009,0.0029607621720421197,0.0011242107105863305,2.8390302946076313
1446206489561164,51.7533955698,-1.2657356147,105.312721,5735033.734704523,619707.039105873,-105.312721,30U,-0.001,0.002,-0.011,0.002980634962144225,0.0011307001641404986,2.8390183783198033
1446206489667819,51.7533955701,-1.2657356161,105.312714,5735033.734735588,619707.0390084521,-105.312714,30U,-0.001,0.002,-0.011,0.0029665082427439734,0.0011218432203252194,2.8390365864410447
1446206489774480,51.7533955705,-1.2657356178,105.312706,5735033.734777281,619707.0388900606,-105.312706,30U,-0.002,0.002,-0.011,0.002946213482643284,0.0011224189520855747,2.839027567642376
1446206489881170,51.7533955709,-1.2657356193,105.312698,5735033.734819301,619707.0387854734,-105.312698,30U,-0.0,0.001,-0.012,0.0029576324336648093,0.0011332080888292132,2.8390221540830773
1446206489979523,51.7533955712,-1.2657356207,105.312698,5735033.734850367,619707.0386880524,-105.312698,30U,-0.001,0.001,-0.012,0.0029875000000814467,0.0011200999994309614,2.839024499999323
1446206490059538,51.7533955714,-1.2657356211,105.312912,5735033.734871951,619707.0386599152,-105.312912,30U,-0.001,0.002,-0.011,0.002964500164645067,0.0011265890777393402,2.839015610922251
1446206490139551,51.7533955713,-1.2657356201,105.313469,5735033.73486247,619707.0387292001,-105.313469,30U,-0.001,0.002,-0.012,0.0029532350539251294,0.0011276595527467705,2.8390228973036136
1446206490241195,51.7533955711,-1.2657356185,105.314156,5735033.734842856,619707.0388401602,-105.314156,30U,-0.001,0.002,-0.011,0.0029608567793595534,0.0011268919098178537,2.8390127540835555
1446206490347831,51.753395571,-1.2657356172,105.31469,5735033.734833868,619707.0389301507,-105.31469,30U,-0.002,0.001,-0.011,0.0029567297371583734,0.0011395080903837357,2.8390126486133087
1446206490454487,51.7533955711,-1.2657356171,105.31488,5735033.734845154,619707.0389367881,-105.31488,30U,-0.001,0.002,-0.012,0.0029443134823129782,0.001140643296162464,2.8390207486898578
1446206490560191,51.7533955714,-1.2657356174,105.314896,5735033.734878023,619707.0389152882,-105.314896,30U,-0.001,0.002,-0.011,0.002954962020568064,0.001117473106119114,2.8390198675638754
1446206490651600,51.7533955715,-1.2657356185,105.314865,5735033.734887337,619707.0388391027,-105.314865,30U,-0.002,0.001,-0.011,0.002959067642343334,0.0011410404475790848,2.8390182432208473
1446206490743009,51.7533955712,-1.2657356199,105.314888,5735033.73485168,619707.0387432682,-105.314888,30U,-0.003,0.002,-0.013,0.0029140216490444607,0.0011487838207170432,2.8390126567797043
1446206490847798,51.7533955709,-1.2657356213,105.314911,5735033.734816019,619707.0386474336,-105.314911,30U,-0.002,0.001,-0.011,0.0028999161790278522,0.0011374621718013163,2.83901422704196
1446206490954499,51.7533955708,-1.2657356228,105.314919,5735033.734802436,619707.0385441685,-105.314919,30U,-0.001,0.001,-0.012,0.002989099999257286,0.001141700000522096,2.8390257000004504
1446206491061155,51.7533955698,-1.2657356204,105.316093,5735033.734695169,619707.0387124602,-105.316093,30U,-0.003,0.002,-0.012,0.0030314890778358476,0.0011424675631658675,2.8390340297483663
1446206491165903,51.7533955668,-1.265735617,105.317223,5735033.734367131,619707.0389550605,-105.317223,30U,-0.005,0.002,-0.011,0.0029905570088434976,0.001142197227372697,2.839024683820891
1446206491257303,51.7533955627,-1.2657356125,105.318314,5735033.73391857,619707.039276491,-105.318314,30U,-0.004,0.003,-0.012,0.0028630704913010984,0.0011620135595641588,2.8390216648690325
1446206491348704,51.7533955601,-1.2657356081,105.319527,5735033.733636656,619707.0395870537,-105.319527,30U,-0.002,0.002,-0.012,0.0028461619439659703,0.001138643297192665,2.8390275297373155
1446206491454426,51.753395559,-1.2657356051,105.32061,5735033.733519251,619707.0397970219,-105.32061,30U,-0.001,0.002,-0.011,0.002968580971329032,0.001174502620819301,2.8390284324338215
1446206491560149,51.7533955568,-1.2657355991,105.321808,5735033.733284446,619707.0402169583,-105.321808,30U,-0.004,0.006,-0.013,0.0030083731064457107,0.0011762324375849036,2.839024367563739
1446206491651561,51.7533955542,-1.2657355859,105.322891,5735033.733016972,619707.0411348945,-105.322891,30U,-0.002,0.014,-0.008,0.0028707950654976834,0.0013035698813199021,2.839046851310552
1446206491742973,51.7533955545,-1.265735555,105.323418,5735033.7331010485,619707.0432668115,-105.323418,30U,0.003,0.028,-0.006,0.00279040262055419,0.0015912670317921502,2.83903990816564
1446206491847773,51.7533955608,-1.2657355014,105.324028,5735033.733889617,619707.0469496116,-105.324028,30U,0.01,0.046,-0.008,0.002872715950437819,0.0018297832107522366,2.8390075648688784
1446206491954486,51.7533955724,-1.2657354219,105.325081,5735033.735310086,619707.052406009,-105.325081,30U,0.015,0.063,-0.014,0.002999099999342269,0.0019563999993124407,2.8390031999993863
1446206492061181,51.7533955874,-1.2657353193,105.326584,5735033.737146569,619707.0594477718,-105.326584,30U,0.018,0.077,-0.016,0.0030226270586031037,0.0019226998347207514,2.8389846001651744
1446206492165957,51.753395606,-1.2657351962,105.328133,5735033.739417039,619707.0678949198,-105.328133,30U,0.023,0.091,-0.016,0.00300414060097915,0.0019129028495890308,2.838958732434382
1446206492257301,51.7533956288,-1.2657350539,105.32975,5735033.742186085,619707.0776561416,-105.32975,30U,0.027,0.103,-0.017,0.0030390890617037797,0.001874789366910933,2.838951800075604
1446206492348644,51.7533956554,-1.2657348935,105.331413,5735033.745407424,619707.0886565722,-105.331413,30U,0.031,0.116,-0.018,0.0031253214202123483,0.0018347271176578984,2.838897186594008
1446206492454369,51.7533956864,-1.2657347154,105.333069,5735033.749147119,619707.1008670181,-105.333069,30U,0.037,0.128,-0.017,0.0032161350550772333,0.0018259082429642637,2.83887081617872
1446206492560101,51.7533957212,-1.2657345203,105.334778,5735033.7533372985,619707.1142407511,-105.334778,30U,0.039,0.141,-0.017,0.0032497563115881103,0.0017566110864591594,2.838894602689901
1446206492651569,51.7533957581,-1.2657343055,105.336395,5735033.757793344,619707.1289686197,-105.336395,30U,0.042,0.155,-0.016,0.0032886623255902587,0.0017130892909413829,2.83883279213893
1446206492743038,51.7533957993,-1.2657340686,105.337959,5735033.762763847,619707.1452104555,-105.337959,30U,0.049,0.171,-0.016,0.0033422105576951986,0.0017098971500619964,2.8387784784281047
1446206492847737,51.753395847,-1.2657338074,105.339516,5735033.76849707,619707.163112283,-105.339516,30U,0.056,0.19,-0.016,0.0034147620202169856,0.0017496053924375195,2.838805953930024
1446206492954327,51.7533959005,-1.2657335163,105.34111,5735033.774924366,619707.1830624638,-105.34111,30U,0.062,0.213,-0.017,0.003552399999262186,0.0017241999993637131,2.838815099999847
1446206493060992,51.7533959604,-1.2657331853,105.342545,5735033.782128863,619707.2057496099,-105.342545,30U,0.07,0.244,-0.013,0.0036294808460109696,0.0017745968178473626,2.8387286788141672
1446206493165758,51.7533960294,-1.2657328047,105.343773,5735033.790426744,619707.2318360728,-105.343773,30U,0.082,0.28,-0.013,0.003624008165428477,0.001899237598733665,2.8386745757314213
1446206493257226,51.7533961101,-1.2657323715,105.345177,5735033.800112066,619707.2615220357,-105.345177,30U,0.096,0.317,-0.016,0.0036961104814298984,0.0019483350544957894,2.838695640447012
1446206493348694,51.7533962027,-1.2657318832,105.346893,5735033.811211174,619707.2949795197,-105.346893,30U,0.109,0.357,-0.019,0.003929126354736092,0.0018572490714731068,2.8386941541595276
1446206493454400,51.7533963057,-1.265731335,105.348656,5735033.823565135,619707.3325437867,-105.348656,30U,0.12,0.398,-0.019,0.004272715492841893,0.0016708030785782747,2.838622889442742
1446206493561055,51.753396419,-1.2657307294,105.350594,5735033.837158728,619707.374042551,-105.350594,30U,0.131,0.435,-0.02,0.0045710092772226025,0.0015412920960406224,2.8385107841925024
1446206493667729,51.7533965434,-1.2657300721,105.352531,5735033.852071563,619707.4190802844,-105.352531,30U,0.145,0.473,-0.019,0.004846375273358453,0.0014609567792142055,2.8384188731103115
1446206493769402,51.7533966816,-1.2657293459,105.354019,5735033.868632124,619707.4688369879,-105.354019,30U,0.162,0.533,-0.01,0.004889648614275892,0.0017346822182130594,2.8383710838975063
1446206493849401,51.7533968376,-1.2657285175,105.354584,5735033.887339888,619707.5256004403,-105.354584,30U,0.185,0.611,-0.005,0.004847611320770703,0.0028229110411713615,2.8382776840494635
1446206493929400,51.7533970162,-1.2657275691,105.355431,5735033.9087578645,619707.5905865018,-105.355431,30U,0.211,0.699,-0.014,0.004480300000829681,0.004005099999513996,2.838114799999725
1446206494027734,51.7533972186,-1.2657264896,105.357559,5735033.933037715,619707.664558118,-105.357559,30U,0.237,0.788,-0.031,0.0038400732142890716,0.004571270088754045,2.8378914389667007
1446206494134400,51.7533974398,-1.2657252987,105.361725,5735033.959591076,619707.7461688212,-105.361725,30U,0.253,0.848,-0.052,0.0033609815057325564,0.0038837865666735724,2.837689078579975
1446206494241075,51.7533976767,-1.2657240481,105.366722,5735033.987988357,619707.8318584869,-105.366722,30U,0.276,0.875,-0.041,0.003861179369232367,0.0025539584580848277,2.8378949014765342
1446206494347752,51.7533979355,-1.2657227673,105.369171,5735034.018870625,619707.9195746371,-105.369171,30U,0.294,0.892,-0.01,0.005021172069651507,0.0025618148063852684,2.8387992519459817
1446206494454406,51.7533981997,-1.2657214656,105.369392,5735034.050387707,619708.0087190191,-105.369392,30U,0.291,0.903,-0.002,0.0069410045029441566,0.0033150016286388434,2.839661533758357
1446206494561058,51.7533984592,-1.2657201492,105.370262,5735034.081406251,619708.0988904199,-105.370262,30U,0.287,0.913,-0.017,0.008134534361184166,0.0032746371005766685,2.840249129640394
1446206494667693,51.7533987155,-1.2657188253,105.372589,5735034.112081241,619708.1895879287,-105.372589,30U,0.284,0.911,-0.031,0.00915413607349984,0.002786714397760193,2.841033871203946
1446206494771484,51.7533989679,-1.2657175131,105.376511,5735034.14230333,619708.2794882187,-105.376511,30U,0.275,0.9,-0.049,0.009252528338129257,0.0023731659374483854,2.841714144924475
1446206494862953,51.7533992081,-1.2657162181,105.382225,5735034.171140472,619708.3682336299,-105.382225,30U,0.261,0.886,-0.066,0.008557539125339023,0.001453573313911959,2.8420979856015185
1446206494954421,51.7533994434,-1.2657149466,105.388809,5735034.199394137,619708.4553700333,-105.388809,30U,0.265,0.869,-0.062,0.007953599999384744,-0.00016330000009623147,2.842794299999176
1446206495061030,51.7533996821,-1.2657136933,105.393547,5735034.227996036,619708.5412412846,-105.393547,30U,0.265,0.862,-0.033,0.0077027181679102654,-0.001160595336429915,2.843669829146808
1446206495165746,51.7533999188,-1.265712447,105.395576,5735034.256364032,619708.6266346852,-105.395576,30U,0.262,0.858,-0.012,0.008090572119612345,-0.001060511626098499,2.8441767208087563
1446206495257214,51.7534001556,-1.2657112076,105.396843,5735034.284731827,619708.7115515845,-105.396843,30U,0.264,0.852,-0.016,0.00837582396431878,-0.0006994464503419422,2.8447258578737786
1446206495348682,51.7534003924,-1.2657099739,105.398697,5735034.313090268,619708.7960750704,-105.398697,30U,0.26,0.853,-0.022,0.008088674103721398,-0.0006743564749158855,2.8455839362247115
1446206495440143,51.7534006226,-1.2657087308,105.400749,5735034.340730177,619708.8812647939,-105.400749,30U,0.255,0.864,-0.019,0.007645114626636402,-0.001067761104219399,2.8460845156451113
1446206495531604,51.7534008572,-1.2657074668,105.402214,5735034.368893698,619708.9678853945,-105.402214,30U,0.268,0.883,-0.01,0.007128194398799421,-0.0014304756318270538,2.846476000057936
1446206495634441,51.7534011049,-1.2657061631,105.402824,5735034.398579178,619709.0572114373,-105.402824,30U,0.28,0.919,-0.005,0.006817749146964795,-0.00115855230113142,2.8472334577218135
1446206495741070,51.753401359,-1.2657048029,105.403687,5735034.429069111,619709.1504201702,-105.403687,30U,0.286,0.959,-0.014,0.006650962401392758,-0.0007243170186824014,2.847963717577872
1446206495847720,51.7534016215,-1.2657033845,105.405739,5735034.460588699,619709.2476236396,-105.405739,30U,0.298,1.0,-0.027,0.006484135436453439,-0.0004807300438893747,2.8485920906134767
1446206495954373,51.7534018973,-1.2657019039,105.408607,5735034.493689419,619709.3490849652,-105.408607,30U,0.315,1.045,-0.031,0.00649210000040349,-0.0004316999997242792,2.8493924000008297
1446206496061041,51.753402185,-1.2657003631,105.411804,5735034.528212297,619709.4546698115,-105.411804,30U,0.323,1.078,-0.035,0.0064501324362925775,-0.0008788205855285202,2.8505029678426625
1446206496167708,51.7534024786,-1.2656987937,105.415161,5735034.563438233,619709.5622130194,-105.415161,30U,0.33,1.087,-0.032,0.006248416561262705,-0.0015557073270928746,2.85184748593378
1446206496274375,51.7534027768,-1.2656972201,105.418427,5735034.599182617,619709.6700339442,-105.418427,30U,0.332,1.086,-0.037,0.006286013101850972,-0.00185410709833774,2.8535899828549924
1446206496377236,51.7534030724,-1.2656956477,105.422127,5735034.6346358955,619709.7777789198,-105.422127,30U,0.325,1.086,-0.034,0.006383451233375569,-0.0026225333764015053,2.8551015730617406
1446206496468686,51.7534033624,-1.2656940723,105.424187,5735034.669471344,619709.8857457612,-105.424187,30U,0.324,1.088,-0.009,0.007028356957916119,-0.0027607416679597332,2.8563084350817296
1446206496560136,51.7534036568,-1.2656924979,105.42437,5735034.704794463,619709.9936319469,-105.42437,30U,0.329,1.085,-0.003,0.00806436493100682,-0.0018403360560950938,2.857748477777739
1446206496651603,51.7534039466,-1.2656909276,105.425964,5735034.739599306,619710.1012473137,-105.425964,30U,0.315,1.083,-0.03,0.008555020885754428,-0.0018908443155968122,2.858836000864597
1446206496743070,51.7534042269,-1.2656893637,105.429604,5735034.773337187,619710.2084460757,-105.429604,30U,0.312,1.076,-0.039,0.00872962411630679,-0.002785368811738758,2.859865818978627
1446206496847877,51.7534045095,-1.2656878091,105.432861,5735034.807315581,619710.3149968695,-105.432861,30U,0.317,1.071,-0.025,0.009106255710874289,-0.0031097647159040232,2.861319291630674
1446206496954589,51.7534047934,-1.2656862565,105.434731,5735034.841435262,619710.4214061849,-105.434731,30U,0.313,1.073,-0.015,0.00940079999918695,-0.0033359000003893597,2.8623541000005726
1446206497045895,51.7534050732,-1.2656847017,105.43631,5735034.875102611,619710.527978184,-105.43631,30U,0.311,1.074,-0.018,0.009405397803811284,-0.0038500276089207005,2.8628623649312095
1446206497137201,51.753405354,-1.2656831468,105.438278,5735034.908881333,619710.63455444,-105.438278,30U,0.314,1.074,-0.018,0.0092782036114653,-0.004263007631203097,2.8637429842286304
1446206497241008,51.7534056343,-1.265681587,105.439598,5735034.942612496,619710.741470214,-105.439598,30U,0.308,1.078,-0.014,0.008379323478623395,-0.0042831187233252814,2.8646337960062818
1446206497347699,51.7534059094,-1.2656800296,105.441704,5735034.975761451,619710.8482340898,-105.441704,30U,0.305,1.072,-0.031,0.007808968403996328,-0.004678550090042735,2.865127750547795
1446206497454410,51.7534061858,-1.2656784769,105.444786,5735035.00904726,619710.9546701338,-105.444786,30U,0.311,1.074,-0.028,0.007559686364003507,-0.005057648613260148,2.865593377055135
1446206497561123,51.7534064719,-1.2656769151,105.447205,5735035.043426709,619711.0617086048,-105.447205,30U,0.322,1.083,-0.022,0.008202276075023905,-0.005120050275832583,2.866475693362368
1446206497667835,51.7534067598,-1.2656753337,105.449379,5735035.078038502,619711.1700951017,-105.449379,30U,0.315,1.101,-0.022,0.008836421649249035,-0.005528096540298918,2.866801770948863
1446206497774539,51.753407039,-1.265673725,105.45163,5735035.111727607,619711.2803888433,-105.45163,30U,0.308,1.119,-0.026,0.008604068098723376,-0.005920320733616138,2.866096009691339
1446206497881204,51.7534073225,-1.2656720934,105.454185,5735035.145932488,619711.3922517647,-105.454185,30U,0.324,1.135,-0.022,0.0082213686331372,-0.006296907555252334,2.865787861867013
1446206497979531,51.7534076215,-1.2656704348,105.455513,5735035.181905381,619711.5059372281,-105.455513,30U,0.336,1.157,-0.006,0.007518599999178635,-0.006319800000579839,2.866021900000606
1446206498059516,51.7534079239,-1.2656687404,105.455513,5735035.2183151385,619711.6220846064,-105.455513,30U,0.337,1.182,0.0,0.007021904498360777,-0.005828481775411571,2.8657544261791443
1446206498139501,51.7534082289,-1.2656670135,105.456367,5735035.255067375,619711.7404682497,-105.456367,30U,0.343,1.201,-0.019,0.0073327547189417416,-0.0054947107863,2.865407903077989
1446206498241143,51.7534085454,-1.2656652568,105.459076,5735035.293147398,619711.8608782677,-105.459076,30U,0.359,1.228,-0.031,0.0079141936919885,-0.0058453129488102995,2.8653379650208746
1446206498347782,51.753408873,-1.2656634502,105.461708,5735035.332543713,619711.9847030158,-105.461708,30U,0.367,1.268,-0.021,0.00814030208618605,-0.006032899999572842,2.865230735511961
1446206498454379,51.7534092064,-1.2656615805,105.463364,5735035.3726885915,619712.1128675707,-105.463364,30U,0.375,1.313,-0.019,0.008339100610209958,-0.005971586287989638,2.8649603492246696
1446206498560027,51.7534095495,-1.2656596462,105.465408,5735035.414018202,619712.2454651477,-105.465408,30U,0.387,1.359,-0.018,0.007855522501395264,-0.005971963828886782,2.8647584300763778
1446206498651494,51.7534099049,-1.2656576452,105.466766,5735035.456825129,619712.3826338123,-105.466766,30U,0.403,1.403,-0.014,0.007700597837215188,-0.005317747137560656,2.8647050271935477
1446206498742962,51.7534102757,-1.2656555825,105.468544,5735035.501445901,619712.5240202683,-105.468544,30U,0.422,1.444,-0.023,0.00742286779435284,-0.005162096845762746,2.864578475884505
1446206498847764,51.7534106617,-1.2656534682,105.471107,5735035.547841704,619712.6689279439,-105.471107,30U,0.434,1.474,-0.028,0.0076444072499265575,-0.005438253929835356,2.8645525270412806
1446206498954472,51.753411052,-1.2656513214,105.473877,5735035.594769039,619712.8160673878,-105.473877,30U,0.433,1.488,-0.031,0.008205600000479122,-0.005361999999142215,2.8644780000004357
1446206499061139,51.7534114427,-1.2656491634,105.476982,5735035.641759247,619712.9639787921,-105.476982,30U,0.434,1.493,-0.028,0.008667152085549574,-0.00535161125140096,2.86433663106421
1446206499165906,51.7534118331,-1.2656469957,105.478905,5735035.688732016,619713.1125604793,-105.478905,30U,0.432,1.5,-0.01,0.008226173416357526,-0.004913152987747109,2.863875290282661
1446206499257373,51.753412222,-1.2656448183,105.479355,5735035.735553898,619713.2618156222,-105.479355,30U,0.435,1.507,-0.004,0.008225770491391742,-0.003691435180696118,2.8634018954457203
1446206499348840,51.7534126171,-1.2656426273,105.480217,5735035.783087588,619713.4119930345,-105.480217,30U,0.443,1.52,-0.014,0.007892762630042311,-0.0025954745613687856,2.8630996006109672
1446206499454550,51.7534130187,-1.2656404138,105.482079,5735035.831381055,619713.5637061995,-105.482079,30U,0.449,1.538,-0.022,0.0076547930550426935,-0.002260924497421697,2.86276201154831
1446206499560254,51.7534134266,-1.2656381659,105.483727,5735035.880431582,619713.7177769796,-105.483727,30U,0.458,1.567,-0.007,0.007417830075999884,-0.0016330756819293397,2.8625081062009414
1446206499651635,51.7534138425,-1.2656358691,105.484024,5735035.9304520255,619713.8752016661,-105.484024,30U,0.466,1.605,-0.003,0.007185320325487488,0.00016411999592139118,2.8622143684048416
1446206499743016,51.7534142677,-1.2656335124,105.484558,5735035.981605008,619714.0367360384,-105.484558,30U,0.481,1.651,-0.007,0.006694113787428714,0.0017105434001054496,2.8618346518448283
