timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423571500720522,51.7549310855,-1.26294853,109.889862,5735209.071549921,619895.335987191,-109.889862,30U,4.098,6.004,-0.255,0.03308726226976529,0.0005801837374847103,2.556578940091984
1423571500826424,51.7549347222,-1.2629397413,109.908562,5735209.4904209655,619895.9329279789,-109.908562,30U,3.981,6.119,-0.124,0.041662283333713274,-0.0036678086481398958,2.5878703841221786
1423571500924890,51.754938232,-1.2629307858,109.918877,5735209.895454197,619896.5417168882,-109.918877,30U,3.799,6.233,-0.138,0.049492088904253904,-0.0066774199382808605,2.6199392733495332
1423571501022917,51.7549415441,-1.2629216457,109.933876,5735210.278805475,619897.1637699598,-109.933876,30U,3.548,6.379,-0.134,0.04771520542408842,-0.008787203334672198,2.651349859170939
1423571501114349,51.7549446457,-1.2629122864,109.945396,5735210.639108245,619897.8015091035,-109.945396,30U,3.354,6.509,-0.097,0.04822310801739122,-0.009349291037705309,2.6832730660117217
1423571501205782,51.7549476026,-1.2629027706,109.950813,5735210.983576814,619898.4504326496,-109.950813,30U,3.194,6.614,-0.008,0.05159904843296467,-0.008663637002908033,2.717487155902102
1423571501310549,51.7549503755,-1.2628930967,109.956123,5735211.3078434095,619899.1107551258,-109.956123,30U,2.93,6.735,-0.103,0.05046374597695834,-0.009066846691236388,2.7517751640799375
1423571501417221,51.7549528897,-1.2628832304,109.96788,5735211.60365731,619899.7850416957,-109.96788,30U,2.665,6.859,-0.111,0.04808529999964365,-0.011243099999240155,2.7834492999992433
1423571501523893,51.754955226,-1.2628732299,109.97554,5735211.879908316,619900.4690615381,-109.97554,30U,2.502,6.935,-0.066,0.04536372729175519,-0.009639629833012243,2.81650065488076
1423571501628659,51.754957387,-1.2628631016,109.981926,5735212.1368750455,619901.1623660618,-109.981926,30U,2.286,7.038,-0.059,0.04803637300669891,-0.008641178498792451,2.8506857762534916
1423571501720092,51.7549593281,-1.2628528385,109.988861,5735212.36960921,619901.8655565315,-109.988861,30U,2.023,7.126,-0.091,0.050650692806044666,-0.010462088314255878,2.8822894780913657
1423571501811526,51.7549610512,-1.2628424715,109.999763,5735212.57827131,619902.5764952868,-109.999763,30U,1.808,7.185,-0.151,0.04950645310711482,-0.013482906279748096,2.911194456340625
1423571501909552,51.7549625725,-1.2628320241,110.011925,5735212.764624253,619903.2935175184,-110.011925,30U,1.565,7.237,-0.102,0.03766497629563194,-0.015954908074708587,2.9380097610115246
1423571502008018,51.7549639128,-1.2628215057,110.016228,5735212.930965684,619904.0159193773,-110.016228,30U,1.425,7.269,-0.002,0.03746597445645815,-0.014747052859400827,2.9629548200411113
1423571502113921,51.7549651367,-1.2628109512,110.017006,5735213.084422154,619904.7411210482,-110.017006,30U,1.272,7.293,-0.008,0.03880355289332191,-0.012763195329824034,2.98491856237073
1423571502220593,51.7549662156,-1.2628003788,110.021233,5735213.221783246,619905.4679421778,-110.021233,30U,1.102,7.298,-0.069,0.041244012705341275,-0.012171380013091019,3.002929632340803
1423571502327264,51.7549671383,-1.2627898016,110.027351,5735213.341781911,619906.1955083148,-110.027351,30U,0.943,7.29,-0.062,0.038042562670821414,-0.012140654151344115,3.0171983924545094
1423571502431554,51.754967955,-1.262779268,110.035278,5735213.4499211395,619906.9203460515,-110.035278,30U,0.847,7.249,-0.096,0.03218930000034102,-0.0140073000004608,3.029480900000101
1423571502522988,51.7549686926,-1.2627688047,110.04364,5735213.549148483,619907.6405413724,-110.04364,30U,0.78,7.189,-0.076,0.031431656736405876,-0.017600901563259806,3.0396611590917297
1423571502614421,51.7549693817,-1.2627584309,110.049377,5735213.6428352855,619908.3546880914,-110.049377,30U,0.736,7.127,-0.052,0.03400143932512834,-0.0173369925977391,3.0479497284459796
1423571502712667,51.7549700129,-1.2627481474,110.055763,5735213.729934893,619909.062755898,-110.055763,30U,0.656,7.068,-0.057,0.03540973831653269,-0.01615063693284271,3.054904110318191
1423571502811133,51.7549705772,-1.2627379557,110.056183,5735213.809443977,619909.7646651086,-110.056183,30U,0.601,6.996,0.021,0.03592381709424222,-0.01117785814317733,3.060920459709533
1423571502917292,51.7549711067,-1.2627278663,110.058144,5735213.884914995,619910.4596060121,-110.058144,30U,0.561,6.929,-0.053,0.03529292849289688,-0.006957894602149091,3.0672217230463477
1423571503023451,51.7549715971,-1.262717878,110.06707,5735213.955871731,619911.1476728229,-110.06707,30U,0.514,6.858,-0.103,0.03664902155001741,-0.006380991764262878,3.0738000089568125
1423571503121917,51.7549720449,-1.2627079927,110.075851,5735214.021921836,619911.8287436808,-110.075851,30U,0.46,6.777,-0.1,0.036407686145952564,-0.005241746169653312,3.080080063937439
1423571503220383,51.7549724437,-1.2626982204,110.088478,5735214.082337147,619912.5021453685,-110.088478,30U,0.403,6.705,-0.143,0.03390343450613957,-0.004074134346085664,3.085862510182442
1423571503318849,51.7549727993,-1.2626885555,110.102425,5735214.1377718635,619913.1682490213,-110.102425,30U,0.367,6.632,-0.136,0.033943658823176286,-0.004915411408892604,3.091719427165715
1423571503417315,51.7549731306,-1.2626789984,110.114265,5735214.190327124,619913.8269769667,-110.114265,30U,0.338,6.557,-0.096,0.035668000000477866,-0.005866899999558385,3.0971968999999637
1423571503515782,51.7549734246,-1.2626695561,110.12487,5735214.2385457335,619914.477880523,-110.12487,30U,0.288,6.477,-0.132,0.0344211116152053,-0.004876147686169601,3.1019028993404287
1423571503614248,51.7549736692,-1.2626602277,110.139397,5735214.281083573,619915.121053861,-110.139397,30U,0.244,6.401,-0.142,0.03361201727363316,-0.005869161118982905,3.1064563952002837
1423571503712714,51.754973883,-1.262651009,110.151047,5735214.3200159855,619915.7567375833,-110.151047,30U,0.221,6.323,-0.1,0.031183857988912475,-0.0062256097330616565,3.109507284255037
1423571503811180,51.7549740733,-1.2626419321,110.160217,5735214.356101993,619916.3826968952,-110.160217,30U,0.201,6.193,-0.091,0.02948972113581605,-0.005910114611891823,3.110276770881708
1423571503917339,51.7549742631,-1.2626330907,110.173309,5735214.391745284,619916.9924039439,-110.173309,30U,0.2,6.012,-0.157,0.028476980082406508,-0.007729556963246819,3.109776331784035
1423571504023498,51.7549744511,-1.2626245207,110.186798,5735214.426742259,619917.5833844513,-110.186798,30U,0.197,5.813,-0.115,0.025055630289002595,-0.008929746144446436,3.1087449578049706
1423571504121964,51.7549746356,-1.2626162455,110.196564,5735214.4608653905,619918.1540279143,-110.196564,30U,0.196,5.608,-0.099,0.022885302260362946,-0.0065164275444537755,3.107621813188615
1423571504220210,51.7549748351,-1.2626082637,110.20636,5735214.496174286,619918.7043819497,-110.20636,30U,0.219,5.405,-0.102,0.025190806282170325,-0.0058612890871538054,3.1065848072153144
1423571504311644,51.7549750544,-1.2626005756,110.21653,5735214.533202237,619919.2344131352,-110.21653,30U,0.227,5.21,-0.098,0.028101601136823105,-0.007616359480725109,3.106328136405964
1423571504403077,51.7549752577,-1.26259316,110.225784,5735214.568002909,619919.7456794791,-110.225784,30U,0.189,5.029,-0.101,0.029249299999790583,-0.009684299999327297,3.1058620000006822
1423571504507367,51.7549754204,-1.2625859811,110.236626,5735214.597899483,619920.2407169744,-110.236626,30U,0.151,4.88,-0.129,0.025784852321673615,-0.011449097097111997,3.104366399376549
1423571504614039,51.754975571,-1.2625790159,110.252045,5735214.626099149,619920.7210375171,-110.252045,30U,0.181,4.734,-0.162,0.024113263082223054,-0.015537167836188314,3.103691927861746
1423571504720711,51.7549757611,-1.2625722471,110.264137,5735214.65836859,619921.1876984079,-110.264137,30U,0.216,4.609,-0.08,0.023132334431323606,-0.01750114825422777,3.1043950519005907
1423571504826613,51.7549759485,-1.2625656539,110.26989,5735214.6900491,619921.6422470042,-110.26989,30U,0.187,4.49,-0.049,0.025733410338947344,-0.017625162137281367,3.1034328726848
1423571504925079,51.7549761243,-1.2625592395,110.274193,5735214.720145674,619922.0844860284,-110.274193,30U,0.196,4.365,-0.036,0.029774780626040293,-0.018934050092682633,3.100875300848876
1423571505023104,51.754976317,-1.2625530058,110.27713,5735214.751824567,619922.5142088458,-110.27713,30U,0.208,4.235,-0.042,0.031781900064457955,-0.019280793625432082,3.0991472690960764
1423571505114508,51.7549765069,-1.2625469556,110.280632,5735214.782890406,619922.9312743959,-110.280632,30U,0.19,4.112,-0.024,0.032799368595219265,-0.0179218941120356,3.0981273451104596
1423571505205913,51.7549766881,-1.2625410863,110.283279,5735214.812691349,619923.3358777567,-110.283279,30U,0.18,3.985,-0.045,0.031588224793882985,-0.015639376479648043,3.096447633600853
1423571505310671,51.7549768578,-1.2625354028,110.288887,5735214.840907956,619923.7276881611,-110.288887,30U,0.167,3.858,-0.063,0.02817928101896841,-0.015157163506287737,3.094042423900049
1423571505417337,51.7549770334,-1.2625298994,110.29409,5735214.869484585,619924.1070529112,-110.29409,30U,0.2,3.737,-0.035,0.02846170000056732,-0.014307399999904461,3.0920964000000772
1423571505524009,51.7549772378,-1.2625245665,110.296242,5735214.900983642,619924.4745739019,-110.296242,30U,0.22,3.617,-0.01,0.030990652166527733,-0.013061763249579698,3.0906256509987347
1423571505628773,51.7549774401,-1.2625194309,110.296509,5735214.9319247855,619924.8284833349,-110.296509,30U,0.212,3.471,-0.002,0.03394258772857697,-0.010512010281009938,3.088631405276431
1423571505720180,51.7549776262,-1.2625144931,110.298622,5735214.960739181,619925.1687840564,-110.298622,30U,0.188,3.346,-0.054,0.034833831649751665,-0.007236600544117364,3.086774794168178
1423571505811587,51.754977801,-1.2625097316,110.306145,5735214.988007091,619925.4969469571,-110.306145,30U,0.188,3.228,-0.084,0.03476025853606294,-0.007945893114100128,3.0852621617834455
1423571505909485,51.7549779688,-1.2625051234,110.313225,5735215.0142445145,619925.8145480449,-110.313225,30U,0.167,3.141,-0.057,0.02946476758928696,-0.007832048795104334,3.0832197236353913
1423571506007815,51.7549781313,-1.2625006071,110.317276,5735215.039741457,619926.1258204785,-110.317276,30U,0.185,3.089,-0.036,0.02767584371267583,-0.006225334574923762,3.0814190127178196
1423571506113704,51.7549783239,-1.2624961708,110.321373,5735215.068454189,619926.4314917782,-110.321373,30U,0.215,3.031,-0.048,0.02873614344707649,-0.0053488600749384075,3.080502224635933
1423571506220376,51.7549785397,-1.2624918141,110.326294,5735215.099616041,619926.7316078309,-110.326294,30U,0.229,2.98,-0.054,0.03394135838322905,-0.004589965354079049,3.079391658926892
1423571506327048,51.7549787581,-1.2624875268,110.330872,5735215.1309529375,619927.0269271899,-110.330872,30U,0.217,2.935,-0.036,0.038677679854133167,-0.0038357469741697034,3.077613700282019
1423571506431339,51.7549789575,-1.2624833137,110.335266,5735215.160054924,619927.3171757982,-110.335266,30U,0.2,2.876,-0.079,0.0408669000002935,-0.002432199999446402,3.0761794000002465
1423571506522771,51.7549791439,-1.262479185,110.346802,5735215.187572471,619927.601633784,-110.346802,30U,0.188,2.822,-0.137,0.04070370598706142,-0.0036618226225911604,3.0760036948717793
1423571506614204,51.7549793173,-1.2624751174,110.357574,5735215.213543886,619927.8819092504,-110.357574,30U,0.183,2.788,-0.068,0.03989091135723417,-0.004995422274247064,3.0768995376866637
1423571506712450,51.7549794844,-1.2624711077,110.362015,5735215.2387195155,619928.1582053027,-110.362015,30U,0.175,2.744,-0.037,0.0381414326914083,-0.004500338953257894,3.0783735179294966
1423571506810917,51.7549796435,-1.2624671648,110.366165,5735215.26289567,619928.4299121908,-110.366165,30U,0.17,2.697,-0.049,0.03611237899865846,-0.0036201900307969367,3.0802362162470165
1423571506917076,51.7549798064,-1.2624632895,110.370895,5735215.28738327,619928.6969434384,-110.370895,30U,0.173,2.652,-0.048,0.03553699956093788,-0.0020173805886279633,3.0833085164146015
1423571507023234,51.7549799664,-1.2624594741,110.375587,5735215.311449894,619928.9598482293,-110.375587,30U,0.164,2.61,-0.053,0.03550101221741061,-0.0005309046802139158,3.0863725474809725
1423571507121700,51.7549801222,-1.2624557135,110.382095,5735215.334959358,619929.2189819955,-110.382095,30U,0.162,2.579,-0.072,0.036905977945848246,-0.0007318413564898932,3.0888898289513653
1423571507220166,51.7549802873,-1.2624519783,110.387909,5735215.359461288,619929.4763380819,-110.387909,30U,0.17,2.58,-0.046,0.039472687069099135,-0.0008662102745049129,3.09168327259172
1423571507318633,51.754980445,-1.2624482278,110.392555,5735215.383165462,619929.7347697361,-110.392555,30U,0.147,2.598,-0.058,0.040821459131487346,0.00036294446251930023,3.0944646235979247
1423571507417099,51.7549805815,-1.2624444291,110.398903,5735215.40459133,619929.9965841915,-110.398903,30U,0.137,2.647,-0.072,0.04315360000007419,0.0009535000005982291,3.097059100000259
1423571507515565,51.7549807186,-1.2624405448,110.405937,5735215.426224693,619930.2643049384,-110.405937,30U,0.143,2.714,-0.066,0.04453888323165806,0.0007030441900315284,3.0998377663200642
1423571507614031,51.7549808499,-1.2624365463,110.411591,5735215.447400848,619930.539922828,-110.411591,30U,0.134,2.803,-0.05,0.04736866715776696,0.00027844300811645853,3.1025880475334304
1423571507712498,51.7549809729,-1.262432421,110.41555,5735215.46786251,619930.8243141038,-110.41555,30U,0.129,2.89,-0.041,0.048702078284193054,0.0007061587440443463,3.104889189804649
1423571507810964,51.7549810881,-1.2624281683,110.421555,5735215.487666265,619931.1175188494,-110.421555,30U,0.115,2.977,-0.082,0.049242382862699254,0.0009733975639037375,3.107373067360892
1423571507917123,51.7549811891,-1.2624237959,110.430984,5735215.506087732,619931.4190225902,-110.430984,30U,0.092,3.055,-0.102,0.04585033246297262,0.0003143960192720123,3.1089033590184125
1423571508023281,51.7549812732,-1.2624193042,110.440567,5735215.522826001,619931.7288048712,-110.440567,30U,0.082,3.143,-0.091,0.03923794805142107,0.0012874790032860412,3.109469768261394
1423571508121748,51.7549813701,-1.2624146824,110.448044,5735215.541201654,619932.0475323914,-110.448044,30U,0.115,3.234,-0.058,0.03652087862112465,0.002137535402097742,3.110314829224199
1423571508219994,51.754981495,-1.2624099314,110.454117,5735215.562903555,619932.3751027621,-110.454117,30U,0.13,3.324,-0.076,0.03641916989057724,0.0017792618141572385,3.1105835389900984
1423571508311427,51.7549816346,-1.2624050531,110.461212,5735215.586449532,619932.7114200877,-110.461212,30U,0.157,3.407,-0.055,0.04203522956433609,-8.355337933585365e-06,3.1098187766189014
1423571508402860,51.7549817864,-1.2624000531,110.465286,5735215.611552367,619933.0561044955,-110.465286,30U,0.15,3.499,-0.027,0.04304520000006054,0.0022580999996772676,3.1091052000003887
1423571508507150,51.7549819206,-1.2623949116,110.467316,5735215.634930669,619933.4106014828,-110.467316,30U,0.136,3.591,-0.047,0.04357957720131686,0.006322912720251613,3.1091439374731813
1423571508613822,51.7549820443,-1.262389637,110.473358,5735215.657360195,619933.7743124932,-110.473358,30U,0.137,3.687,-0.066,0.04391989917905603,0.007266181487328251,3.1087119812050172
1423571508720494,51.7549821793,-1.2623842309,110.482162,5735215.681262611,619934.1470693386,-110.482162,30U,0.153,3.769,-0.125,0.043326869989318915,0.0053368453086528244,3.1088944850384386
1423571508826396,51.7549823096,-1.2623787005,110.495422,5735215.704846781,619934.5284174875,-110.495422,30U,0.12,3.865,-0.126,0.03859020138464388,0.0023053093216026705,3.110109840664835
1423571508924862,51.7549824187,-1.2623730336,110.506607,5735215.726297863,619934.9192426689,-110.506607,30U,0.122,3.957,-0.084,0.039300114366815846,0.0002845518158327421,3.1112883476975317
1423571509022889,51.7549825607,-1.2623672318,110.510437,5735215.751629489,619935.3192911135,-110.510437,30U,0.178,4.04,-0.032,0.04417737462184378,0.0022500895440398646,3.1125887470399127
1423571509114322,51.7549827224,-1.2623613237,110.517967,5735215.779326706,619935.7266238998,-110.517967,30U,0.14,4.117,-0.116,0.04191333307982443,0.003922638189234912,3.113302019374233
1423571509205755,51.7549828292,-1.262355293,110.530991,5735215.801120338,619936.142563668,-110.530991,30U,0.093,4.208,-0.133,0.0373132370650766,0.003146938440009019,3.1132881790354374
1423571509310522,51.7549829408,-1.2623491301,110.542557,5735215.82366518,619936.5676148043,-110.542557,30U,0.135,4.302,-0.078,0.0333305773606581,0.0009018590468465761,3.1133564094571757
1423571509417193,51.754983058,-1.2623428418,110.547997,5735215.847039022,619937.001305873,-110.547997,30U,0.111,4.383,-0.046,0.027529100000111793,0.0012764999991543952,3.1118890000002404
1423571509523865,51.7549831747,-1.2623364266,110.550751,5735215.870565972,619937.4437565618,-110.550751,30U,0.158,4.46,-0.019,0.027399239951723744,0.004191587377656051,3.1100367023266258
1423571509628631,51.7549833589,-1.2623299114,110.555519,5735215.901763828,619937.8929301307,-110.555519,30U,0.231,4.532,-0.073,0.03125932679196826,0.0074935018259410825,3.110418839314482
1423571509720064,51.7549835581,-1.2623233006,110.567833,5735215.934787024,619938.348662007,-110.567833,30U,0.195,4.597,-0.171,0.03543577431626387,0.007386738361825836,3.10984698109598
1423571509811498,51.7549837088,-1.2623165953,110.584389,5735215.962572155,619938.8110445214,-110.584389,30U,0.148,4.658,-0.128,0.03523275701378797,0.005122070597416192,3.10739695745911
1423571509909524,51.754983845,-1.2623097955,110.592545,5735215.988900237,619939.279987589,-110.592545,30U,0.142,4.727,-0.059,0.02647977312977447,0.00798571111674165,3.105886502990465
1423571510007990,51.7549839803,-1.2623029079,110.59874,5735216.015272658,619939.7549927591,-110.59874,30U,0.157,4.78,-0.076,0.018654756306368998,0.010576471140629741,3.10491990283299
1423571510113893,51.7549841504,-1.262295944,110.608498,5735216.045640574,619940.2351717381,-110.608498,30U,0.208,4.831,-0.132,0.01520358482427317,0.010029149403034048,3.1047826921402164
1423571510220565,51.7549843606,-1.262288904,110.623749,5735216.08059305,619940.7204966799,-110.623749,30U,0.237,4.888,-0.152,0.017846143769918183,0.006315079909461466,3.1052787541179323
1423571510327236,51.7549845826,-1.262281777,110.637413,5735216.117000875,619941.211794856,-110.637413,30U,0.228,4.95,-0.119,0.02390331697620571,0.003594578269992375,3.1051840623230715
1423571510431527,51.7549847763,-1.2622745689,110.652153,5735216.150394976,619941.7087653169,-110.652153,30U,0.188,5.007,-0.163,0.02542039999940034,0.00045799999970343885,3.1037922999999537
1423571510522959,51.7549849506,-1.2622672727,110.666656,5735216.181776603,619942.2118676032,-110.666656,30U,0.204,5.062,-0.132,0.026050746218736685,-0.002278808390593375,3.1032283996450833
1423571510614392,51.7549851401,-1.262259897,110.678017,5735216.214979352,619942.7204164863,-110.678017,30U,0.198,5.12,-0.091,0.018849736856331654,-0.002103953785504836,3.103501131255209
1423571510712639,51.7549853054,-1.262252432,110.686104,5735216.245637813,619943.2351927343,-110.686104,30U,0.196,5.183,-0.072,0.019186483076803172,-0.001288451671787519,3.1028458944433694
1423571510811105,51.7549855212,-1.2622448842,110.691521,5735216.282048408,619943.7555497997,-110.691521,30U,0.267,5.236,-0.05,0.022570690020976555,-0.000698971432806073,3.1039563301288715
1423571510917264,51.7549857562,-1.2622372545,110.695915,5735216.320728902,619944.281508502,-110.695915,30U,0.243,5.297,-0.044,0.02547084640268804,0.0016771448668057487,3.106520478492827
1423571511023421,51.7549859555,-1.2622295363,110.701744,5735216.355584925,619944.8136698275,-110.701744,30U,0.2,5.352,-0.08,0.02939588273540172,0.003445282737708939,3.108426719898881
1423571511121873,51.7549861274,-1.2622217438,110.712799,5735216.387516142,619945.3510317373,-110.712799,30U,0.172,5.407,-0.14,0.024671442097707046,0.0031773467198999003,3.1087623375929487
1423571511220323,51.7549862969,-1.2622138605,110.724815,5735216.419329843,619945.8946667742,-110.724815,30U,0.192,5.474,-0.098,0.023542736305594836,0.0007792204361196619,3.1097843339511035
1423571511318763,51.7549864912,-1.262205897,110.733788,5735216.454033407,619946.4437712794,-110.733788,30U,0.231,5.523,-0.087,0.028107677367968896,-0.0012085117558124827,3.110121269922026
1423571511417202,51.7549866865,-1.2621978588,110.744148,5735216.488971087,619946.9980287234,-110.744148,30U,0.194,5.58,-0.129,0.02787909999959555,-0.001444100000090021,3.109283199999458
1423571511515668,51.7549868655,-1.2621897304,110.756477,5735216.522244505,619947.5585547151,-110.756477,30U,0.21,5.636,-0.148,0.030125179071974973,-0.003259713933333525,3.108688480325696
1423571511614134,51.7549870591,-1.2621815213,110.768799,5735216.557274309,619948.1246117114,-110.768799,30U,0.22,5.696,-0.086,0.031081772005447247,-0.005782048830042663,3.108611919417767
1423571511712601,51.7549872498,-1.2621732165,110.772003,5735216.592139065,619948.6972813429,-110.772003,30U,0.219,5.761,0.017,0.030458660202040362,-0.0039129625359021316,3.1088410823580666
1423571511811067,51.7549874486,-1.2621648471,110.776199,5735216.628010897,619949.274388024,-110.776199,30U,0.204,5.804,-0.098,0.02746622109296337,-0.0015880065455645854,3.1088882983262063
1423571511917226,51.7549876343,-1.262156403,110.787354,5735216.662548842,619949.8566850056,-110.787354,30U,0.218,5.855,-0.108,0.03016885689818255,-0.0040502630694990915,3.108306861330617
1423571512023384,51.7549878569,-1.2621478912,110.794167,5735216.701301706,619950.4435566724,-110.794167,30U,0.262,5.893,-0.045,0.03309873608346652,-0.0046559733904848796,3.108157540039019
1423571512121851,51.7549880735,-1.2621393269,110.800835,5735216.739473739,619951.0340676412,-110.800835,30U,0.209,5.936,-0.067,0.030837208407236655,-0.004311932578621954,3.1067181505359724
1423571512220098,51.7549882662,-1.262130709,110.810211,5735216.775076163,619951.6283412644,-110.810211,30U,0.214,5.968,-0.135,0.029076378116465167,-0.005436963915097305,3.105018090277996
1423571512311530,51.754988487,-1.2621220372,110.819939,5735216.813892201,619952.2262604517,-110.819939,30U,0.254,6.008,-0.07,0.024392696393647755,-0.0059623095558373395,3.1047742262827986
1423571512402963,51.7549887204,-1.2621133071,110.825027,5735216.854205387,619952.8281699524,-110.825027,30U,0.265,6.044,-0.064,0.02323199999916349,-0.004700899999772258,3.1050506999992686
1423571512507253,51.7549889562,-1.2621045179,110.83149,5735216.8948827395,619953.4341520092,-110.83149,30U,0.258,6.084,-0.081,0.02744583848869609,-0.005317556360856108,3.105576290661546
1423571512613925,51.7549891953,-1.2620956748,110.838913,5735216.936015791,619954.0438453461,-110.838913,30U,0.275,6.124,-0.054,0.033738416440579594,-0.006933185052649433,3.105694376170767
1423571512720597,51.7549894272,-1.2620867821,110.843918,5735216.976429805,619954.6569810153,-110.843918,30U,0.232,6.155,-0.078,0.03168271052993557,-0.004696084969723892,3.1056999571769546
1423571512826499,51.7549896134,-1.2620778355,110.851753,5735217.011850414,619955.273957815,-110.851753,30U,0.197,6.192,-0.091,0.026193452782282658,-0.002490068869163812,3.1053557234765385
1423571512924965,51.7549898067,-1.2620688374,110.861198,5735217.048145364,619955.8944701846,-110.861198,30U,0.239,6.233,-0.064,0.022764541917126492,-0.0023159612527778217,3.105811772812494
1423571513022992,51.7549900537,-1.2620597866,110.865326,5735217.090498841,619956.5184774539,-110.865326,30U,0.292,6.262,-0.05,0.025681916832356228,-0.0009598050444089608,3.1070515997090595
1423571513114425,51.7549903094,-1.2620506947,110.873169,5735217.1338874865,619957.1452982718,-110.873169,30U,0.251,6.289,-0.118,0.029041558012489713,-0.0014511969085090285,3.106757160728678
1423571513205858,51.7549905269,-1.2620415575,110.886124,5735217.173102636,619957.7753467974,-110.886124,30U,0.24,6.323,-0.122,0.03112267057982592,-0.004154037524625274,3.1045497621318736
1423571513310625,51.7549907627,-1.2620323826,110.897148,5735217.214414941,619958.4079487723,-110.897148,30U,0.268,6.344,-0.101,0.02881816540471347,-0.005274996964322491,3.1030858793587828
1423571513417296,51.7549910099,-1.2620231794,110.906105,5735217.257041626,619959.0424737188,-110.906105,30U,0.282,6.362,-0.079,0.02999449999991016,-0.005786999999263342,3.102312000000184
1423571513523968,51.7549912736,-1.2620139594,110.914284,5735217.301530924,619959.678114422,-110.914284,30U,0.299,6.366,-0.067,0.032937048865337576,-0.006490882158520667,3.101696742499552
1423571513628734,51.7549915368,-1.2620047285,110.919868,5735217.345982626,619960.3145087302,-110.919868,30U,0.29,6.374,-0.057,0.032658300480452554,-0.004233310209953919,3.1009217994919287
1423571513720168,51.7549917961,-1.2619954895,110.926506,5735217.390014027,619960.9514724064,-110.926506,30U,0.286,6.381,-0.081,0.03287377927670806,-0.002046645782578543,3.100239831013062
1423571513811601,51.754992062,-1.2619862427,110.933975,5735217.434792299,619961.5889569179,-110.933975,30U,0.31,6.386,-0.066,0.03419130067255126,-0.0009833955079908618,3.1003403938441982
1423571513909627,51.7549923427,-1.2619769868,110.940926,5735217.481231472,619962.2270302569,-110.940926,30U,0.296,6.389,-0.108,0.03635915134419871,-0.000950375131689532,3.100391056958038
1423571514008093,51.7549926083,-1.2619677308,110.954582,5735217.525991677,619962.8651505068,-110.954582,30U,0.299,6.389,-0.137,0.03582026601682568,-0.005038723629444326,3.0988863396013206
1423571514113996,51.7549928846,-1.2619584683,110.968529,5735217.571952561,619963.5036910042,-110.968529,30U,0.308,6.403,-0.125,0.03492925679356617,-0.008010081499898427,3.0991623915869013
1423571514220667,51.754993162,-1.2619491957,110.979729,5735217.618052462,619964.1429256514,-110.979729,30U,0.304,6.402,-0.102,0.03784943970270692,-0.009907764816610678,3.099451199789541
1423571514327339,51.7549934362,-1.2619399182,110.986809,5735217.6638046475,619964.7825069566,-110.986809,30U,0.307,6.406,-0.037,0.037704767842572665,-0.008706916216858403,3.0989520831348236
1423571514431630,51.7549937254,-1.2619306518,110.990128,5735217.71120675,619965.4212824068,-110.990128,30U,0.317,6.392,-0.055,0.03693489999934124,-0.006383800000774665,3.0998035000003337
1423571514523062,51.754993991,-1.2619214073,110.99575,5735217.755948444,619966.0586089159,-110.99575,30U,0.273,6.373,-0.067,0.035797930923196185,-0.005778229470189987,3.099941662258833
1423571514614495,51.7549942496,-1.2619121934,111.000748,5735217.799861445,619966.6938420387,-111.000748,30U,0.309,6.344,-0.07,0.03760812824106875,-0.005226124111491147,3.0997779502318785
1423571514712741,51.7549945299,-1.2619030293,111.009811,5735217.84610579,619967.3255805816,-111.009811,30U,0.312,6.31,-0.088,0.03815797538282562,-0.006781268288902243,3.100019995705697
1423571514811208,51.7549947952,-1.261893912,111.018272,5735217.890605142,619967.9541288604,-111.018272,30U,0.271,6.279,-0.086,0.034834612452463144,-0.005165897631821521,3.0998703386075146
1423571514917367,51.7549950328,-1.2618848401,111.026764,5735217.931949484,619968.5796171593,-111.026764,30U,0.262,6.249,-0.093,0.02990566898053572,-0.0016696985818677355,3.099388940599941
1423571515023525,51.7549952836,-1.2618757997,111.035728,5735217.974710014,619969.2028964219,-111.035728,30U,0.301,6.233,-0.072,0.0313575822280203,-0.0005780597642874836,3.0991516019021246
1423571515121992,51.7549955731,-1.2618667897,111.040344,5735218.0217242995,619969.8239749835,-111.040344,30U,0.322,6.206,-0.058,0.03316190205015302,0.0019474014551896176,3.0995779546580797
1423571515220458,51.7549958449,-1.2618578181,111.050636,5735218.066707149,619970.4424501837,-111.050636,30U,0.277,6.183,-0.128,0.031423179680955586,0.0021502443608760013,3.098999339421814
1423571515318924,51.7549960795,-1.2618488807,111.067062,5735218.107496948,619971.0586635768,-111.067062,30U,0.252,6.161,-0.188,0.027509394822704404,-0.0003412614954568426,3.097942198747322
1423571515417390,51.7549963381,-1.2618399696,111.081581,5735218.150912511,619971.6729981999,-111.081581,30U,0.316,6.142,-0.107,0.02461110000044645,-0.002563000000139103,3.098251400000024
1423571515515856,51.7549966207,-1.2618310903,111.092545,5735218.196944793,619972.2850744566,-111.092545,30U,0.304,6.121,-0.117,0.02479860553909693,-0.0037107784640831075,3.09882019581146
1423571515614322,51.7549968916,-1.2618222399,111.103844,5735218.2416285,619972.895187114,-111.103844,30U,0.296,6.099,-0.115,0.026262233139814926,-0.00585104705877079,3.0986172606563964
