timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417176524485699,51.7608616974,-1.2614832569,111.327866,5735871.002723803,619980.7432030367,-111.327866,30U,1.293,-0.638,0.043,0.040963626662311146,-0.01833598886040328,1.0859977524503812
1417176524577128,51.7608628446,-1.2614841862,111.323532,5735871.128770923,619980.6760322205,-111.323532,30U,1.261,-0.648,0.042,0.03955798640775085,-0.0173203707556402,1.067914573299927
1417176524681890,51.7608639664,-1.2614851432,111.318596,5735871.251947836,619980.6070172138,-111.318596,30U,1.235,-0.675,0.058,0.039008326106981066,-0.01639374846074887,1.0505285845400993
1417176524788557,51.7608650645,-1.2614861355,111.312363,5735871.372431083,619980.5356290484,-111.312363,30U,1.209,-0.692,0.062,0.03786069999980878,-0.014717900000076894,1.0339019000007523
1417176524895224,51.7608660871,-1.261487306,111.313705,5735871.484225088,619980.4521437588,-111.313705,30U,1.19,-0.687,0.043,0.037289929304690946,-0.013222488407318364,1.0165948568009373
1417176524999987,51.7608671504,-1.2614883084,111.309738,5735871.600821742,619980.3801508744,-111.309738,30U,1.175,-0.701,0.041,0.036188268010675616,-0.012658237553682308,0.9979593994064498
1417176525091415,51.7608681951,-1.2614893457,111.305458,5735871.715292542,619980.3057989134,-111.305458,30U,1.15,-0.733,0.045,0.0345485536163798,-0.012340558402535685,0.9798555476460742
1417176525182844,51.760869221,-1.2614904274,111.300591,5735871.8275996195,619980.2284328265,-111.300591,30U,1.134,-0.757,0.052,0.03279482606342702,-0.011842424354224444,0.9629016894901136
1417176525288559,51.7608702366,-1.2614915282,111.295349,5735871.938729851,619980.1497759898,-111.295349,30U,1.125,-0.762,0.052,0.030878124867749508,-0.01132169420353005,0.9454474061519899
1417176525394273,51.7608712407,-1.261492642,111.290215,5735872.048559824,619980.0702525361,-111.290215,30U,1.108,-0.778,0.051,0.028755136065891484,-0.010829443553662197,0.9268827173068519
1417176525485702,51.7608722251,-1.26149379,111.284973,5735872.156142771,619979.9884212278,-111.284973,30U,1.082,-0.808,0.052,0.027393162959614397,-0.010080266155871511,0.9082124228542605
1417176525577130,51.7608731863,-1.2614949765,111.2798,5735872.261082392,619979.9039946075,-111.2798,30U,1.059,-0.827,0.05,0.026287246708216996,-0.009393252504350944,0.8893840658100269
1417176525681893,51.7608741302,-1.2614961791,111.274895,5735872.364071659,619979.8185028211,-111.274895,30U,1.041,-0.834,0.048,0.025606019055295578,-0.009019330252449156,0.869372095072493
1417176525788560,51.7608750552,-1.2614973969,111.270554,5735872.464934121,619979.7320122176,-111.270554,30U,1.017,-0.849,0.042,0.02467460000046249,-0.008753000000383804,0.8482898000000576
1417176525895227,51.7608756587,-1.261499143,111.279465,5735872.52917462,619979.6099168486,-111.279465,30U,1.006,-0.86,0.047,0.023007292469055442,-0.008292767002000757,0.8268134825303032
1417176525999990,51.7608765514,-1.2615003981,111.275375,5735872.626383758,619979.5209378725,-111.275375,30U,0.979,-0.874,0.03,0.021064320413415962,-0.008517195092678256,0.8050150971323906
1417176526091418,51.7608774112,-1.2615016758,111.273956,5735872.719897028,619979.4304865316,-111.273956,30U,0.935,-0.887,0.001,0.02032521554984864,-0.009711442939229962,0.7833195865317157
1417176526182847,51.7608782353,-1.2615029629,111.274063,5735872.809424767,619979.3394811603,-111.274063,30U,0.9,-0.889,0.003,0.020518814847986597,-0.010683881544193495,0.7610151984902161
1417176526288562,51.7608790325,-1.2615042498,111.272507,5735872.895961385,619979.2485609081,-111.272507,30U,0.874,-0.892,0.03,0.020889506745025026,-0.011067089998404101,0.7373735989010053
1417176526395229,51.7608798006,-1.2615055572,111.268356,5735872.979228177,619979.156303135,-111.268356,30U,0.832,-0.915,0.044,0.02182472008980141,-0.011011548999973784,0.713444270895494
1417176526501896,51.7608805266,-1.2615068942,111.264725,5735873.057764484,619979.0621143298,-111.264725,30U,0.788,-0.926,0.027,0.02321700759121826,-0.011061257600226786,0.6903158962427427
1417176526603563,51.7608812266,-1.2615082208,111.262566,5735873.133426538,619978.9687121416,-111.262566,30U,0.773,-0.903,0.018,0.023548912104283795,-0.010820592203627171,0.6665764931041671
1417176526683563,51.7608819147,-1.2615095184,111.26078,5735873.207812946,619978.8773427462,-111.26078,30U,0.753,-0.895,0.021,0.021932118822348457,-0.010675059950276886,0.6413720649111575
1417176526763563,51.7608825761,-1.2615108288,111.257553,5735873.279209089,619978.78516083,-111.257553,30U,0.717,-0.918,0.045,0.018422500000353267,-0.010460200000650245,0.6165169000001915
1417176526861897,51.7608828112,-1.2615125104,111.270805,5735873.302587295,619978.6684931862,-111.270805,30U,0.696,-0.931,0.047,0.014852273181931275,-0.010185712498540092,0.5928340417978666
1417176526968564,51.7608834292,-1.2615138612,111.267159,5735873.369090624,619978.5736383958,-111.267159,30U,0.675,-0.935,0.026,0.011317301375609061,-0.01115153823771805,0.5688753621505016
1417176527075231,51.7608840192,-1.261515225,111.265106,5735873.432458786,619978.4779607297,-111.265106,30U,0.637,-0.95,0.02,0.009136947964561116,-0.012645462139747448,0.5449410967987773
1417176527181897,51.7608845771,-1.261516612,111.262421,5735873.492219063,619978.380767173,-111.262421,30U,0.607,-0.964,0.034,0.007129767165602941,-0.013390814746220829,0.5212495964468176
1417176527288565,51.7608851129,-1.2615180167,111.258324,5735873.549492559,619978.2824107603,-111.258324,30U,0.585,-0.976,0.046,0.006121821755124431,-0.013700831346936494,0.4975820262483813
1417176527395232,51.7608856259,-1.2615194398,111.253563,5735873.604200287,619978.182845041,-111.253563,30U,0.557,-0.987,0.046,0.005010489314216437,-0.013711348051746529,0.4739762679465647
1417176527501899,51.760886117,-1.2615208715,111.249809,5735873.656458445,619978.0827439115,-111.249809,30U,0.536,-0.989,0.027,0.0036679687559188273,-0.01380716209680628,0.45022093424891907
1417176527605709,51.7608865865,-1.2615223095,111.247902,5735873.706304187,619977.9822652941,-111.247902,30U,0.506,-1.0,0.015,0.0031258559063518203,-0.014790781338553955,0.42656933604366937
1417176527697138,51.760887025,-1.2615237722,111.245697,5735873.752661898,619977.8801643564,-111.245697,30U,0.47,-1.02,0.031,0.0019729540091899646,-0.015693744896073704,0.4038756187847374
1417176527788566,51.7608874363,-1.2615252574,111.241959,5735873.795957783,619977.7765828429,-111.241959,30U,0.449,-1.029,0.04,0.000991699999247349,-0.015851199999689845,0.38188990000047024
1417176527895233,51.7608875232,-1.261526837,111.255821,5735873.803023027,619977.6673469499,-111.255821,30U,0.442,-1.03,0.03,0.00020026945610156175,-0.016186903445274493,0.3593251633900747
1417176527999996,51.7608879074,-1.2615283364,111.253265,5735873.843281864,619977.562857364,-111.253265,30U,0.408,-1.043,0.021,-0.000284935699256389,-0.01689442489352958,0.33657947248621967
1417176528091425,51.7608882558,-1.2615298593,111.251259,5735873.879520855,619977.4568409943,-111.251259,30U,0.371,-1.058,0.021,-0.00030793155185141586,-0.017618401445598803,0.31486180257798707
1417176528182854,51.7608885834,-1.261531397,111.248924,5735873.913422409,619977.3498584438,-111.248924,30U,0.362,-1.066,0.028,0.0002983404003797001,-0.01802761944733044,0.29388182402606705
1417176528274282,51.7608889075,-1.261532954,111.245071,5735873.946902992,619977.2415533133,-111.245071,30U,0.356,-1.085,0.05,-0.000559791486782663,-0.017870551803317584,0.2726453681781773
1417176528365711,51.7608892173,-1.2615345377,111.240181,5735873.978749402,619977.1314435729,-111.240181,30U,0.334,-1.101,0.046,-0.0029070958806305873,-0.017700793050008726,0.2511981258796513
1417176528468569,51.760889508,-1.261536141,111.236122,5735874.008439532,619977.0200319061,-111.236122,30U,0.313,-1.113,0.035,-0.004816548589534214,-0.017724605650371174,0.22955176263021132
1417176528575236,51.7608897789,-1.261537764,111.233047,5735874.035895367,619976.9073132678,-111.233047,30U,0.288,-1.13,0.028,-0.005910567191474828,-0.017693354650468274,0.20824154252366384
1417176528681902,51.7608900254,-1.261539416,111.2304,5735874.060590064,619976.7926580751,-111.2304,30U,0.26,-1.153,0.028,-0.0067916987430313045,-0.01770475465070478,0.18800737851451044
1417176528788569,51.7608902492,-1.2615411041,111.22699,5735874.082700991,619976.6755718625,-111.22699,30U,0.239,-1.178,0.041,-0.007498699999393492,-0.017618699999875323,0.16901079999948243
1417176528895236,51.7608901235,-1.2615427998,111.245796,5735874.065932792,619976.5588877236,-111.245796,30U,0.228,-1.205,0.054,-0.008125434544331497,-0.017235534604682693,0.1509984059458444
1417176529001904,51.7608903187,-1.2615445655,111.240456,5735874.084735565,619976.4365222879,-111.240456,30U,0.205,-1.233,0.05,-0.008765365747145976,-0.01677034650310683,0.13434217823221156
1417176529108571,51.7608904913,-1.2615463658,111.235825,5735874.100968155,619976.311829079,-111.235825,30U,0.179,-1.252,0.043,-0.009109216644497006,-0.016236749554783273,0.11931547347111451
1417176529211428,51.7608906481,-1.2615481902,111.231499,5735874.115404045,619976.185514657,-111.231499,30U,0.172,-1.266,0.042,-0.010298370738900121,-0.01564056900378474,0.10450730122858005
1417176529302857,51.7608907983,-1.2615500308,111.227188,5735874.129079321,619976.0580997986,-111.227188,30U,0.158,-1.276,0.043,-0.010985952299615336,-0.015453327800485455,0.08876599048170267
1417176529394285,51.7608909249,-1.2615518865,111.222626,5735874.140105294,619975.9297054796,-111.222626,30U,0.123,-1.286,0.05,-0.011033513446756684,-0.015300999503808607,0.07332999347431295
1417176529485714,51.7608910259,-1.2615537543,111.217598,5735874.14826448,619975.8005440267,-111.217598,30U,0.106,-1.292,0.051,-0.011595620645117542,-0.014454271908647382,0.05891016771888614
1417176529577143,51.7608911194,-1.2615556286,111.212532,5735874.155578929,619975.6709539037,-111.212532,30U,0.102,-1.296,0.051,-0.012839976534956181,-0.013418544357607603,0.04486268421591318
1417176529681906,51.7608912063,-1.2615575076,111.207634,5735874.162151688,619975.541056938,-111.207634,30U,0.088,-1.298,0.046,-0.015096161480838343,-0.012667263105029974,0.0310127927135415
1417176529788573,51.7608912711,-1.2615593865,111.203735,5735874.166266953,619975.4112254606,-111.203735,30U,0.055,-1.295,0.032,-0.017118600000477328,-0.01236870000063772,0.017858800000554412
1417176529880002,51.7608911564,-1.2615610726,111.218765,5735874.150737846,619975.295174639,-111.218765,30U,0.032,-1.286,0.021,-0.018219541494529208,-0.012294646050485403,0.005419442952671604
1417176529971430,51.7608911801,-1.2615629242,111.216599,5735874.150327448,619975.1673360455,-111.216599,30U,0.022,-1.268,0.025,-0.018401505752430956,-0.012001329653661396,-0.0071897986431259
1417176530075240,51.7608911929,-1.2615647248,111.214233,5735874.148788798,619975.0430457704,-111.214233,30U,0.004,-1.208,0.02,-0.017736555556731093,-0.01165214734965885,-0.019692582350544253
1417176530181908,51.7608911843,-1.2615664046,111.212204,5735874.145069058,619974.9271484287,-111.212204,30U,-0.02,-1.11,0.026,-0.01718829245136873,-0.011772996699451168,-0.030835753062694548
1417176530288575,51.7608911636,-1.2615679396,111.208412,5735874.14024193,619974.8212755664,-111.208412,30U,-0.021,-1.011,0.051,-0.01748462064420051,-0.011133040810699749,-0.04111961371364291
1417176530395242,51.7608911452,-1.261569359,111.202507,5735874.135860745,619974.7233739654,-111.202507,30U,-0.021,-0.959,0.065,-0.01839471359246198,-0.009207086919544397,-0.05160578746162056
1417176530501908,51.7608911203,-1.2615707344,111.196564,5735874.130829102,619974.6285259608,-111.196564,30U,-0.037,-0.942,0.052,-0.018555200453416555,-0.0069647360659241065,-0.06199306811575862
1417176530608575,51.7608910775,-1.2615720936,111.192024,5735874.123833518,619974.5348433442,-111.192024,30U,-0.056,-0.936,0.041,-0.018057870054176695,-0.005653630458523343,-0.07158795477184254
1417176530715242,51.7608910255,-1.2615734457,111.187935,5735874.115826516,619974.4416750742,-111.187935,30U,-0.057,-0.932,0.042,-0.01759227265369262,-0.004735648007686967,-0.08103154076889589
1417176530813576,51.7608909745,-1.2615747941,111.18335,5735874.107936811,619974.3487594846,-111.18335,30U,-0.058,-0.931,0.047,-0.01732460000083172,-0.003468999999460997,-0.09081510717926314
1417176530893576,51.7608907778,-1.2615760037,111.198463,5735874.08407267,619974.2658084943,-111.198463,30U,-0.073,-0.932,0.04,-0.017296197297982926,-0.0023260383562731706,-0.1002080115253349
1417176530973576,51.7608907049,-1.2615773541,111.194519,5735874.073744256,619974.1728129432,-111.194519,30U,-0.087,-0.933,0.04,-0.01753195359826881,-0.0016726512059778826,-0.10887336132804831
1417176531075243,51.7608906263,-1.2615787054,111.190468,5735874.062780489,619974.0797703952,-111.190468,30U,-0.086,-0.932,0.04,-0.017809246298272522,-0.001016427406955913,-0.11766373002326785
1417176531181911,51.7608905451,-1.2615800529,111.186653,5735874.051533838,619973.9869969706,-111.186653,30U,-0.098,-0.928,0.037,-0.01751674060514074,-0.0002648327054619333,-0.12689375417328835
1417176531288578,51.7608904471,-1.261581397,111.182922,5735874.038424513,619973.8945027103,-111.182922,30U,-0.12,-0.928,0.039,-0.016695521508378882,0.0004865235945281998,-0.1357930851280854
1417176531394293,51.7608903361,-1.2615827432,111.178741,5735874.023866053,619973.8018979948,-111.178741,30U,-0.123,-0.931,0.045,-0.015981794203374457,0.0011999762440495555,-0.1445972373237078
1417176531485721,51.7608902284,-1.2615840927,111.174355,5735874.009669148,619973.7090568034,-111.174355,30U,-0.117,-0.931,0.041,-0.015829789297009383,0.0018811944948822906,-0.15397890766955355
1417176531577149,51.7608901217,-1.2615854364,111.170563,5735873.995592993,619973.6166132091,-111.170563,30U,-0.123,-0.922,0.034,-0.01642296164388774,0.0025047315948853142,-0.16355817492037575
1417176531681912,51.7608900042,-1.2615867597,111.16761,5735873.9803493675,619973.5256060129,-111.16761,30U,-0.139,-0.904,0.026,-0.017297528542633896,0.002892008497103453,-0.17282639127440494
1417176531788579,51.7608898756,-1.261588054,111.165245,5735873.963919059,619973.4366294836,-111.165245,30U,-0.146,-0.883,0.021,-0.017683899999452028,0.003026299999294171,-0.1820023071789954
1417176531895246,51.7608897411,-1.2615892449,111.170563,5735873.947002733,619973.3548040529,-111.170563,30U,-0.147,-0.852,0.026,-0.017371397152782287,0.0030566817484350916,-0.1914477153207318
1417176532000009,51.7608896095,-1.2615904431,111.167885,5735873.930396898,619973.2724671719,-111.167885,30U,-0.146,-0.801,0.028,-0.01675365920592499,0.0033153309967033045,-0.2006662274256138
1417176532091437,51.7608894777,-1.2615915653,111.165115,5735873.913893844,619973.1953754532,-111.165115,30U,-0.146,-0.749,0.027,-0.016304690100022057,0.003707506497079723,-0.20925006803097115
1417176532182866,51.7608893495,-1.2615926226,111.162109,5735873.897897897,619973.122752829,-111.162109,30U,-0.14,-0.715,0.034,-0.016366163498759842,0.004238314993943891,-0.2173758439826483
1417176532288581,51.7608892242,-1.2615936381,111.158798,5735873.882293211,619973.0530070629,-111.158798,30U,-0.14,-0.687,0.029,-0.01666786149723202,0.004858424747261542,-0.22514635538651784
1417176532394295,51.7608890965,-1.2615946093,111.156403,5735873.8664945075,619972.9863247265,-111.156403,30U,-0.143,-0.653,0.022,-0.016933283048858307,0.0048818543002130555,-0.23237861649059066
1417176532485724,51.7608889696,-1.2615955303,111.154083,5735873.850867349,619972.9231044857,-111.154083,30U,-0.139,-0.619,0.024,-0.017006033800055404,0.005106798846033524,-0.2393707691413549
1417176532577153,51.7608888474,-1.2615964031,111.151733,5735873.835842149,619972.8631979858,-111.151733,30U,-0.134,-0.587,0.023,-0.01675437525168523,0.005452514147724763,-0.2465334399399308
1417176532681915,51.7608887264,-1.2615972367,111.149307,5735873.821014886,619972.8059934297,-111.149307,30U,-0.135,-0.567,0.027,-0.01640584555421527,0.005692410147339561,-0.25362737844210614
1417176532788582,51.7608886033,-1.2615980482,111.146667,5735873.805990444,619972.7503195242,-111.146667,30U,-0.138,-0.554,0.023,-0.015872800000780982,0.006126299999459014,-0.26039710717948084
1417176532895249,51.7608884964,-1.2615988439,111.150482,5735873.792793537,619972.6956930035,-111.150482,30U,-0.138,-0.544,0.018,-0.015487740502725587,0.006216645699334134,-0.2669251792447993
1417176533000012,51.7608883735,-1.2615996278,111.148476,5735873.77783674,619972.6419231957,-111.148476,30U,-0.136,-0.539,0.022,-0.015337361950008057,0.006294977748189063,-0.2735005732441772
1417176533091440,51.7608882499,-1.2616004034,111.146324,5735873.762815753,619972.5887280132,-111.146324,30U,-0.14,-0.532,0.019,-0.015157743451272907,0.006489538049047779,-0.28008526699485486
1417176533182869,51.7608881218,-1.2616011683,111.144463,5735873.74731194,619972.5362831475,-111.144463,30U,-0.144,-0.524,0.019,-0.014973608002036351,0.006539683749558652,-0.28643897899761905
1417176533288584,51.7608879924,-1.2616019221,111.142464,5735873.731681818,619972.4846077196,-111.142464,30U,-0.144,-0.517,0.021,-0.014634438254017428,0.0066482091986029435,-0.29270084589861967
1417176533394298,51.7608878629,-1.2616026664,111.140442,5735873.716056204,619972.4335881365,-111.140442,30U,-0.145,-0.511,0.018,-0.014320512600978828,0.006847608248534561,-0.29887216249828763
1417176533485727,51.7608877313,-1.2616034025,111.138725,5735873.700210548,619972.3831399872,-111.138725,30U,-0.148,-0.506,0.017,-0.014176438502150742,0.006772087151923736,-0.3047944662523106
1417176533577157,51.7608875975,-1.2616041288,111.137024,5735873.684136358,619972.3333739516,-111.137024,30U,-0.149,-0.492,0.016,-0.013741322704584752,0.006521543802623072,-0.31044702595482854
1417176533681919,51.760887466,-1.2616048164,111.135605,5735873.668381605,619972.2862724394,-111.135605,30U,-0.143,-0.455,0.013,-0.013134141905306916,0.006097548153965335,-0.3157310006083346
1417176533788585,51.7608873428,-1.2616054467,111.134079,5735873.653644126,619972.2431030995,-111.134079,30U,-0.13,-0.416,0.018,-0.012740000000058139,0.005781199999632931,-0.32064380717964114
1417176533895252,51.7608872488,-1.2616059623,111.139015,5735873.642342557,619972.2077716065,-111.139015,30U,-0.122,-0.39,0.025,-0.012256278901653818,0.005838398949151571,-0.32539700271017435
1417176534000015,51.7608871402,-1.2616065214,111.136452,5735873.629345816,619972.1694769543,-111.136452,30U,-0.121,-0.385,0.025,-0.012030282903169437,0.006020493647725623,-0.3300629875117069
1417176534091444,51.7608870298,-1.2616070808,111.134132,5735873.616148411,619972.1311663717,-111.134132,30U,-0.126,-0.388,0.021,-0.011522150504109355,0.006080036750707948,-0.3345342717140888
1417176534182873,51.7608869141,-1.261607647,111.132019,5735873.602350425,619972.0924005817,-111.132019,30U,-0.131,-0.395,0.021,-0.011310599649875276,0.006099582099589086,-0.3387338499159187
1417176534288587,51.7608867965,-1.2616082243,111.12989,5735873.588322888,619972.0528738366,-111.12989,30U,-0.131,-0.403,0.021,-0.011346817900462587,0.006205851949685283,-0.3429364071643985
1417176534395254,51.7608866766,-1.2616088119,111.127808,5735873.574022635,619972.0126424024,-111.127808,30U,-0.137,-0.407,0.02,-0.011336429800238483,0.006299548648562975,-0.34720018631490673
1417176534501921,51.7608865515,-1.2616093964,111.125992,5735873.559149207,619971.9726386791,-111.125992,30U,-0.139,-0.394,0.016,-0.011052705855156487,0.006209365002508903,-0.3512167593182892
1417176534603588,51.7608864301,-1.2616099413,111.124535,5735873.5447523855,619971.9353578758,-111.124535,30U,-0.129,-0.357,0.015,-0.010426949452072492,0.005803813052653776,-0.3547461707220354
1417176534683588,51.7608863216,-1.2616104316,111.122604,5735873.531879945,619971.9018107293,-111.122604,30U,-0.111,-0.32,0.023,-0.010383036048303798,0.005783059848663794,-0.35800744857335315
1417176534763588,51.7608862287,-1.2616108704,111.120262,5735873.520827042,619971.8717761555,-111.120262,30U,-0.097,-0.285,0.022,-0.010471799999911068,0.0059907999998782884,-0.36110180717893803
1417176534861922,51.7608861774,-1.2616111724,111.120338,5735873.51462536,619971.8510716397,-111.120338,30U,-0.09,-0.252,0.022,-0.010659701546787515,0.005925030501111986,-0.36372323463094963
1417176534968589,51.7608861026,-1.2616115082,111.118256,5735873.505754729,619971.8280969397,-111.118256,30U,-0.074,-0.209,0.019,-0.010705853351029854,0.005874884800601113,-0.36577805003446673
1417176535075256,51.7608860462,-1.2616117684,111.11644,5735873.499054658,619971.8102904903,-111.11644,30U,-0.051,-0.148,0.018,-0.010772981047566766,0.0057171431017044895,-0.36739680878752334
1417176535181923,51.7608860119,-1.2616119346,111.114471,5735873.494966878,619971.7989122364,-111.114471,30U,-0.026,-0.08,0.022,-0.010945389050109857,0.005563018250362103,-0.3685013546936585
1417176535288590,51.760885998,-1.2616120013,111.112137,5735873.4933113875,619971.7943462301,-111.112137,30U,-0.005,-0.013,0.025,-0.011043383398868446,0.005586041700103262,-0.3689194449998481
1417176535395257,51.760886002,-1.261611987,111.109406,5735873.493779737,619971.795322445,-111.109406,30U,0.012,0.024,0.029,-0.011153989049997653,0.005889607096155316,-0.3688974493500688
1417176535501924,51.7608860122,-1.2616119582,111.106598,5735873.494961416,619971.7972828454,-111.106598,30U,0.008,0.011,0.025,-0.011447574697020034,0.006439155146074256,-0.36894477974897516
1417176535605734,51.760886014,-1.261611961,111.104424,5735873.495156985,619971.7970848504,-111.104424,30U,-0.004,-0.011,0.018,-0.011688364900369128,0.006585528850582196,-0.3690229036498635
1417176535697163,51.7608860104,-1.261611974,111.102806,5735873.494735256,619971.7961972855,-111.102806,30U,-0.002,-0.003,0.017,-0.011576579500913352,0.006113507154920916,-0.3688764851514803
1417176535788592,51.7608860122,-1.2616119724,111.100487,5735873.494938058,619971.7963029271,-111.100487,30U,0.005,0.004,0.029,-0.011658400000430766,0.006127599999225715,-0.3688973071790387
1417176535895259,51.7608860544,-1.2616119197,111.098785,5735873.499717659,619971.7998277959,-111.098785,30U,-0.0,0.0,0.021,-0.011722326499574802,0.006611290348419276,-0.36901734369932776
1417176536000021,51.7608860512,-1.2616119244,111.097015,5735873.499354069,619971.7995119398,-111.097015,30U,-0.005,-0.006,0.017,-0.01164836890032384,0.0063743971528759475,-0.3689138656011085
1417176536091450,51.760886049,-1.2616119328,111.094933,5735873.499095597,619971.7989381023,-111.094933,30U,0.001,-0.004,0.024,-0.011589179149720559,0.006235208249822816,-0.3688996151989508
1417176536182879,51.7608860511,-1.2616119335,111.092613,5735873.499327978,619971.7988842296,-111.092613,30U,0.002,0.001,0.022,-0.0116885674981887,0.00642275324862236,-0.36896841920045853
1417176536274307,51.760886051,-1.2616119336,111.090561,5735873.499316693,619971.7988775934,-111.090561,30U,-0.002,-0.003,0.02,-0.011749324851166245,0.0064759987010086645,-0.36892393015045055
1417176536365736,51.7608860485,-1.2616119407,111.088577,5735873.499026997,619971.7983942622,-111.088577,30U,-0.002,-0.005,0.019,-0.011655024849562004,0.0063579394520118775,-0.3689188910497968
1417176536468594,51.7608860476,-1.2616119455,111.086624,5735873.498919017,619971.7980654071,-111.086624,30U,0.0,-0.001,0.02,-0.011609540399884431,0.00630488904889613,-0.3689363473495191
1417176536575261,51.7608860488,-1.2616119468,111.084541,5735873.499050325,619971.7979725159,-111.084541,30U,0.002,-0.001,0.021,-0.011655590699268135,0.0064553376992724084,-0.3689281473493796
1417176536681928,51.7608860497,-1.2616119516,111.082649,5735873.499142515,619971.7976388903,-111.082649,30U,0.0,-0.005,0.018,-0.011714212249206784,0.006441758650228798,-0.3689424735005722
1417176536788595,51.7608860489,-1.2616119592,111.080894,5735873.499041047,619971.7971165477,-111.080894,30U,-0.001,-0.004,0.018,-0.01166959999989763,0.006346799999762097,-0.3689360071796119
1417176536895262,51.7608861124,-1.2616118932,111.094772,5735873.506211223,619971.8015027621,-111.094772,30U,-0.001,-0.003,0.021,-0.011655049350494042,0.006396806599276914,-0.36891402449937427
1417176537001928,51.7608861122,-1.2616118977,111.09272,5735873.506181578,619971.8011927545,-111.09272,30U,-0.0,-0.004,0.02,-0.011646520849718721,0.0064583751498748605,-0.3689395893998338
1417176537108596,51.7608861112,-1.2616119049,111.090797,5735873.506058528,619971.8006985461,-111.090797,30U,-0.002,-0.006,0.018,-0.011690824500381515,0.006431907650647387,-0.36893298279978026
1417176537211454,51.7608861094,-1.2616119124,111.08905,5735873.505846019,619971.8001857552,-111.08905,30U,-0.002,-0.004,0.018,-0.011675422849378607,0.006378678799832928,-0.36891453510068295
1417176537302882,51.7608861082,-1.2616119172,111.087158,5735873.505704674,619971.7998576968,-111.087158,30U,-0.001,-0.003,0.019,-0.011686849350694474,0.006433782099357443,-0.36892974570096465
1417176537394312,51.7608861067,-1.2616119219,111.085335,5735873.505530134,619971.7995373339,-111.085335,30U,-0.002,-0.004,0.017,-0.011640454299914286,0.006446880800629648,-0.3689304195498995
1417176537485740,51.7608861048,-1.2616119288,111.083618,5735873.50530749,619971.7990662133,-111.083618,30U,-0.001,-0.005,0.017,-0.011664747349277237,0.006410831799855895,-0.36890967714949763
1417176537577168,51.760886104,-1.2616119351,111.081879,5735873.505208163,619971.7986335817,-111.081879,30U,-0.001,-0.004,0.018,-0.011673103299821389,0.006398543699301484,-0.36892742779899823
1417176537681931,51.7608861031,-1.2616119401,111.080093,5735873.505099852,619971.7982909268,-111.080093,30U,-0.001,-0.003,0.017,-0.011688708950143258,0.006443696349670946,-0.3689208195496085
1417176537788598,51.760886102,-1.2616119457,111.078415,5735873.504968314,619971.7979073955,-111.078415,30U,-0.001,-0.004,0.017,-0.011649300000318524,0.006430999999151204,-0.368918407179951
1417176537880027,51.7608861614,-1.2616119005,111.093201,5735873.511648326,619971.8008691062,-111.093201,30U,-0.001,-0.005,0.019,-0.011663438750273312,0.006419000000096421,-0.36892465065029106
1417176537971456,51.7608861602,-1.2616119067,111.091309,5735873.51150468,619971.800444436,-111.091309,30U,-0.002,-0.003,0.019,-0.011662984098984482,0.0064331367499038845,-0.36891518940018486
1417176538075266,51.7608861587,-1.2616119119,111.089462,5735873.511329317,619971.8000895692,-111.089462,30U,-0.002,-0.004,0.018,-0.011651915899801414,0.006443412250211295,-0.3689152841000048
1417176538181932,51.760886157,-1.2616119185,111.087677,5735873.511129409,619971.7996386208,-111.087677,30U,-0.002,-0.005,0.018,-0.011669020849037268,0.006427996701151554,-0.36892273675015863
1417176538288600,51.7608861558,-1.2616119251,111.085869,5735873.510985103,619971.799186347,-111.085869,30U,-0.002,-0.004,0.019,-0.011667417549443813,0.006433026150134516,-0.36890927550036756
1417176538395267,51.760886154,-1.2616119309,111.084015,5735873.51077539,619971.7987908702,-111.084015,30U,-0.002,-0.004,0.018,-0.011690526501119698,0.006456440400039147,-0.36890238409923193
1417176538501934,51.7608861521,-1.2616119374,111.08223,5735873.510553405,619971.7983473531,-111.08223,30U,-0.003,-0.005,0.018,-0.011642422849796295,0.006441652649402008,-0.36891659304981983
1417176538608600,51.7608861498,-1.2616119439,111.080414,5735873.510286938,619971.797904897,-111.080414,30U,-0.002,-0.004,0.019,-0.011652621199569448,0.0064402595991515646,-0.36890220530072204
1417176538715267,51.7608861484,-1.2616119501,111.078545,5735873.51012105,619971.7974807563,-111.078545,30U,-0.002,-0.005,0.019,-0.011653533099197031,0.0064485473492098665,-0.3689100649005709
1417176538813601,51.7608861464,-1.261611957,111.076744,5735873.509887286,619971.7970099009,-111.076744,30U,-0.003,-0.005,0.018,-0.011660899999579347,0.006446400000817967,-0.3689254071789633
1417176538893602,51.7608861179,-1.2616119079,111.096451,5735873.506798675,619971.80047376,-111.096451,30U,-0.004,-0.005,0.02,-0.011643140400030349,0.006448689399812357,-0.36890596324941966
1417176538973602,51.7608861149,-1.2616119153,111.094498,5735873.506452883,619971.7999710517,-111.094498,30U,-0.003,-0.005,0.019,-0.011635493049671848,0.006457208599728095,-0.36892041390018376
1417176539075269,51.7608861121,-1.2616119228,111.092606,5735873.506129167,619971.7994609115,-111.092606,30U,-0.004,-0.005,0.019,-0.011652838400558873,0.006460405299407487,-0.3689124685505635
