timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447238425092037,51.7573497766,-1.2622703553,110.114204,5735479.160249516,619935.732925033,-110.114204,30U,-3.922,-2.017,-0.147,0.057014597796930515,0.0068586066345475505,-1.1150733594803828
1447238425198703,51.7573461998,-1.2622731678,110.128387,5735478.757861786,619935.5483017365,-110.128387,30U,-4.011,-1.887,-0.117,0.048588404756136544,-0.0011211444812498418,-1.162174492360228
1447238425297035,51.7573425479,-1.2622757337,110.139786,5735478.347527986,619935.3808961902,-110.139786,30U,-4.104,-1.673,-0.116,0.03486850000083931,-0.0071182999998608285,-1.2091852071788471
1447238425377034,51.7573388151,-1.262277976,110.150581,5735477.928729737,619935.236037823,-110.150581,30U,-4.191,-1.437,-0.097,0.028911643666908633,-0.009451571283297603,-1.255420083897736
1447238425457032,51.7573350161,-1.2622798792,110.163582,5735477.50312726,619935.1147574006,-110.163582,30U,-4.27,-1.223,-0.142,0.027778428769550008,-0.008988164621835958,-1.3022208276678378
1447238425558698,51.7573311455,-1.2622815322,110.17244,5735477.069973852,619935.0109339143,-110.17244,30U,-4.356,-1.07,-0.008,0.028237438683081165,-0.0057806760814620795,-1.351157757094896
1447238425665364,51.757327187,-1.2622829234,110.168251,5735476.627475919,619934.9254111222,-110.168251,30U,-4.458,-0.865,0.096,0.02745022321654403,0.0019252031534855699,-1.4000066242258673
1447238425772029,51.7573231426,-1.2622840097,110.15815,5735476.175926752,619934.8611582182,-110.15815,30U,-4.538,-0.654,0.085,0.02612814259134363,0.009074476213056579,-1.4476367211124432
1447238425877741,51.7573190246,-1.2622847857,110.150368,5735475.716703066,619934.8185152916,-110.150368,30U,-4.614,-0.445,0.049,0.02429551384813882,0.013418952321338938,-1.4942577061884925
1447238425969169,51.7573148442,-1.2622852575,110.152328,5735475.25104034,619934.7970316857,-110.152328,30U,-4.674,-0.226,-0.097,0.026438644899736834,0.013179163676926427,-1.538535724626495
1447238426060597,51.7573106129,-1.26228539,110.168724,5735474.780275165,619934.7990993162,-110.168724,30U,-4.727,0.011,-0.211,0.03011593889399853,0.00819600695008918,-1.5780951297931962
1447238426165357,51.7573063368,-1.2622852263,110.191139,5735474.305015026,619934.8217275355,-110.191139,30U,-4.78,0.182,-0.224,0.03493189985037222,0.002437861240165292,-1.61247612634374
1447238426272022,51.7573020181,-1.2622848428,110.210793,5735473.825378942,619934.8596378636,-110.210793,30U,-4.832,0.328,-0.155,0.03922859999987956,-0.0019383999998576025,-1.6423577071800575
1447238426378688,51.7572976587,-1.2622842669,110.221771,5735473.341533149,619934.9109342939,-110.221771,30U,-4.881,0.453,-0.062,0.03916046472651079,-0.002877415893475308,-1.6678275490166066
1447238426483449,51.7572932589,-1.2622835331,110.225632,5735472.853454277,619934.9732350608,-110.225632,30U,-4.927,0.556,-0.02,0.03737917102098234,-0.0015276667975171639,-1.6892602455282164
1447238426574876,51.7572888233,-1.2622826447,110.228127,5735472.361648448,619935.046300232,-110.228127,30U,-4.965,0.671,-0.026,0.036814293574946186,-0.0009467672690902842,-1.7087162201684685
1447238426666303,51.7572843522,-1.2622815868,110.232559,5735471.866173525,619935.1311573202,-110.232559,30U,-5.002,0.782,-0.063,0.03574974297945122,-0.0007998289400973482,-1.7259880206851896
1447238426772016,51.7572798418,-1.2622803842,110.239044,5735471.366566145,619935.2261048587,-110.239044,30U,-5.041,0.877,-0.083,0.038006354628664904,-0.0005686657756800487,-1.7399077535796152
1447238426877729,51.7572752936,-1.2622790559,110.246162,5735470.862961873,619935.3298276109,-110.246162,30U,-5.078,0.951,-0.081,0.03941143404086869,0.00021093144560919234,-1.751791420397422
1447238426969157,51.7572707086,-1.2622776343,110.255669,5735470.355418635,619935.4400868823,-110.255669,30U,-5.126,0.994,-0.096,0.03720943231103461,0.0001376994757213936,-1.7626442136796572
1447238427060585,51.7572660781,-1.2622761388,110.262627,5735469.842937038,619935.5555668607,-110.262627,30U,-5.167,1.071,-0.049,0.03826323498573622,0.0008453352744584101,-1.7721568781486963
1447238427165345,51.757261414,-1.262274533,110.267601,5735469.32690029,619935.6787481183,-110.267601,30U,-5.21,1.131,-0.054,0.03833017776987487,0.001699353602088065,-1.7806316854578303
1447238427272010,51.7572567138,-1.2622728593,110.273903,5735468.806960655,619935.8067110954,-110.273903,30U,-5.253,1.184,-0.072,0.039833999999579005,0.0018031999996860146,-1.7884292071740326
1447238427378676,51.7572519811,-1.2622710998,110.282982,5735468.283547911,619935.9406816035,-110.282982,30U,-5.291,1.243,-0.103,0.04015525861507262,0.0005425601617463299,-1.7943060046949233
1447238427483437,51.7572472132,-1.2622692905,110.293861,5735467.756302603,619936.0781822978,-110.293861,30U,-5.339,1.26,-0.102,0.03946058573273733,-0.0008555290060903647,-1.7987167918095714
1447238427574864,51.7572424061,-1.2622674478,110.304237,5735467.224752933,619936.2180919537,-110.304237,30U,-5.38,1.3,-0.095,0.04034410277937148,-0.0019804411487951085,-1.8016121478621427
1447238427666291,51.7572375581,-1.2622655384,110.312279,5735466.688764614,619936.3627132372,-110.312279,30U,-5.424,1.336,-0.071,0.041614772219925586,-0.0017741630005538161,-1.8024427657087703
1447238427772004,51.757232664,-1.2622635982,110.319382,5735466.147700336,619936.5095823313,-110.319382,30U,-5.476,1.341,-0.065,0.04227779958115254,-0.0016203244687298893,-1.8025078225773856
1447238427877717,51.7572277182,-1.2622616712,110.325325,5735465.600864991,619936.655677465,-110.325325,30U,-5.529,1.326,-0.06,0.041466468868924675,-0.0010723528455699103,-1.8030411616166602
1447238427969144,51.757222727,-1.2622597343,110.332558,5735465.048997162,619936.8025761658,-110.332558,30U,-5.572,1.351,-0.072,0.040010863887043634,-0.0013512001312823254,-1.8036697736593987
1447238428060572,51.7572176965,-1.262257758,110.340256,5735464.492823721,619936.9522981797,-110.340256,30U,-5.612,1.374,-0.088,0.03848379965921473,-0.0015055124048064376,-1.8038764102755787
1447238428165333,51.7572126313,-1.2622557558,110.349075,5735463.932834016,619937.1038996316,-110.349075,30U,-5.655,1.39,-0.086,0.03888877819859741,-0.0013918940850048264,-1.8041232277221724
1447238428271998,51.7572075315,-1.2622537361,110.357742,5735463.369025354,619937.2568005414,-110.357742,30U,-5.697,1.4,-0.08,0.038561100000315575,-0.0017586000008428795,-1.8049908071743144
1447238428378663,51.7572023989,-1.2622517114,110.365883,5735462.801577354,619937.4101334648,-110.365883,30U,-5.736,1.406,-0.07,0.03688786071262755,-0.0020582346972532854,-1.807013862467131
1447238428483423,51.7571972405,-1.2622496597,110.373344,5735462.231304633,619937.5653981606,-110.373344,30U,-5.763,1.434,-0.076,0.035706572960280174,-0.002046479621997765,-1.8091012907387487
1447238428574851,51.75719206,-1.2622475753,110.381882,5735461.658628034,619937.7229782046,-110.381882,30U,-5.788,1.46,-0.09,0.03554081416127768,-0.0031768681872709173,-1.810585949586624
1447238428666279,51.7571868521,-1.2622454559,110.390465,5735461.082961943,619937.8830463741,-110.390465,30U,-5.817,1.473,-0.081,0.0359761726486215,-0.004387289965094271,-1.8118453023629228
1447238428771992,51.7571816152,-1.262243312,110.398483,5735460.504111162,619938.0448822633,-110.398483,30U,-5.844,1.49,-0.083,0.036659168869853896,-0.006019309258568572,-1.8135717316015272
1447238428878657,51.7571763496,-1.2622411572,110.406044,5735459.922086691,619938.2075464879,-110.406044,30U,-5.874,1.49,-0.072,0.03645763965429687,-0.007279963624628951,-1.8154616009936568
1447238428985322,51.7571710568,-1.2622389745,110.412964,5735459.337083292,619938.372208312,-110.412964,30U,-5.898,1.522,-0.063,0.03670316071395516,-0.008768394649125754,-1.8170419252997312
1447238429086988,51.7571657389,-1.262236757,110.418884,5735458.74934585,619938.5393383674,-110.418884,30U,-5.928,1.538,-0.061,0.03643297196477399,-0.009821296904975603,-1.8186386334827327
1447238429166987,51.7571603957,-1.2622345164,110.423416,5735458.15883288,619938.7081297222,-110.423416,30U,-5.958,1.562,-0.035,0.038294530512479,-0.010843973779222875,-1.8201432794746826
1447238429246986,51.7571550314,-1.2622322457,110.427368,5735457.5660229605,619938.8790543457,-110.427368,30U,-5.987,1.574,-0.046,0.037163099999605036,-0.012372399999168181,-1.8213822071688908
1447238429345318,51.7571496429,-1.2622299738,110.431335,5735456.970523828,619939.0501259471,-110.431335,30U,-6.016,1.58,-0.024,0.036448624154300356,-0.013261404116624506,-1.8226972088782714
1447238429451983,51.7571442351,-1.2622276768,110.435059,5735456.3729196945,619939.2229809801,-110.435059,30U,-6.04,1.602,-0.036,0.035991310648442264,-0.013758826934538915,-1.8239833883949177
1447238429558649,51.7571388055,-1.2622253512,110.437721,5735455.772938302,619939.3978676179,-110.437721,30U,-6.065,1.627,-0.017,0.03699530584824342,-0.01420008203595921,-1.8250987106846754
1447238429665314,51.7571333492,-1.2622229984,110.437683,5735455.17003244,619939.5747022248,-110.437683,30U,-6.092,1.628,0.02,0.03645045892993119,-0.013269445941064557,-1.8261943713517177
1447238429771980,51.7571278642,-1.2622206471,110.437729,5735454.5639324915,619939.7515094003,-110.437729,30U,-6.119,1.627,-0.023,0.03779299215757384,-0.01126937938688085,-1.827874311302234
1447238429878645,51.7571223589,-1.2622182613,110.440109,5735453.955631798,619939.9307513906,-110.440109,30U,-6.13,1.667,-0.025,0.0388932991336855,-0.010392415500063893,-1.829593941488564
1447238429985310,51.7571168379,-1.2622158432,110.441833,5735453.345638287,619940.1122641776,-110.441833,30U,-6.152,1.67,-0.007,0.03734993810689627,-0.007512875504236995,-1.8305025412221292
1447238430089119,51.7571112996,-1.262213426,110.443901,5735452.733719436,619940.2937607337,-110.443901,30U,-6.162,1.667,-0.055,0.03553023821126619,-0.004844977472321787,-1.8313856536508282
1447238430180546,51.7571057561,-1.2622109979,110.451424,5735452.121240242,619940.4760233627,-110.451424,30U,-6.17,1.7,-0.05,0.03575596148285633,-0.0057358836705408865,-1.832123630136345
1447238430271973,51.757100217,-1.2622085064,110.456581,5735451.509354625,619940.6626498655,-110.456581,30U,-6.168,1.734,-0.058,0.039840699999182154,-0.005474400000586119,-1.8315807071799883
1447238430378639,51.7570946721,-1.2622060319,110.465889,5735450.89679606,619940.8481185382,-110.465889,30U,-6.191,1.689,-0.113,0.042503599423827615,-0.00860204364070944,-1.8319785965567228
1447238430483400,51.7570891082,-1.2622036116,110.476608,5735450.28203545,619941.0298970349,-110.476608,30U,-6.208,1.681,-0.092,0.04504432981858141,-0.01385661898741989,-1.83347188441714
1447238430574827,51.7570835395,-1.2622011598,110.483437,5735449.666792858,619941.2138622357,-110.483437,30U,-6.206,1.713,-0.051,0.04481853490646147,-0.017116604773237707,-1.8342679266978734
1447238430666254,51.7570779654,-1.2621986717,110.487999,5735449.051009456,619941.4003469982,-110.487999,30U,-6.213,1.727,-0.028,0.04656913674227554,-0.016500842092289376,-1.8342360652760457
1447238430757682,51.7570723797,-1.2621961756,110.48877,5735448.433949222,619941.5874146553,-110.48877,30U,-6.224,1.725,0.011,0.048603717309826475,-0.011880244164311944,-1.8343857532299037
1447238430849109,51.7570667844,-1.262193678,110.486565,5735447.81582388,619941.774611313,-110.486565,30U,-6.226,1.737,0.046,0.05166723414634881,-0.006852462627030913,-1.8347390429516253
1447238430951965,51.7570611957,-1.262191158,110.483276,5735447.198469346,619941.9633364398,-110.483276,30U,-6.209,1.736,0.004,0.052034814660637675,-0.002264818463118578,-1.8347246672854418
1447238431058630,51.7570556176,-1.2621886582,110.488045,5735446.582260385,619942.1506394325,-110.488045,30U,-6.192,1.723,-0.089,0.053289532861715394,-0.0014509635981306097,-1.8348406347974728
1447238431165296,51.7570500626,-1.2621861677,110.500885,5735445.968605002,619942.3372394232,-110.500885,30U,-6.168,1.717,-0.141,0.0528891961511421,-0.0033304467784826984,-1.8350192023479441
1447238431271961,51.7570445331,-1.2621836884,110.514885,5735445.357766968,619942.5229989225,-110.514885,30U,-6.142,1.72,-0.129,0.055688099999956726,-0.005324600000081016,-1.835045607172398
1447238431378626,51.7570390349,-1.2621812064,110.526398,5735444.7504141405,619942.7088618594,-110.526398,30U,-6.106,1.715,-0.098,0.0587580712822191,-0.006145879202491653,-1.8350414388374523
1447238431485291,51.7570335668,-1.2621787555,110.53495,5735444.146357483,619942.8924987323,-110.53495,30U,-6.08,1.685,-0.082,0.05786686637787985,-0.0049865099912771915,-1.8351354653791239
1447238431591957,51.7570281252,-1.2621763397,110.543427,5735443.545190078,619943.0736430235,-110.543427,30U,-6.051,1.665,-0.072,0.054667493313095124,-0.005062671255459026,-1.8350924345656687
1447238431694813,51.7570227073,-1.262173931,110.550484,5735442.9466465935,619943.2542345506,-110.550484,30U,-6.016,1.683,-0.052,0.054572823931753306,-0.004700357005152682,-1.834633894927614
1447238431786241,51.7570173175,-1.2621714953,110.556496,5735442.351272413,619943.4366150363,-110.556496,30U,-5.985,1.684,-0.086,0.05511543144428225,-0.003355975662327729,-1.8333176850140585
1447238431877668,51.7570119508,-1.2621690747,110.567856,5735441.7584422715,619943.617892233,-110.567856,30U,-5.968,1.659,-0.115,0.055455250774178164,-0.0047899046951152295,-1.8321676729091536
1447238431969096,51.7570065861,-1.2621667026,110.577858,5735441.1657547895,619943.7958169782,-110.577858,30U,-5.963,1.627,-0.091,0.055899170234148025,-0.005567204825744068,-1.8314461425390056
1447238432060523,51.7570012294,-1.262164344,110.587296,5735440.573934764,619943.9727888693,-110.587296,30U,-5.954,1.626,-0.086,0.05207968908981642,-0.007770331891519968,-1.8303412013280123
1447238432165284,51.7569958837,-1.2621620095,110.595802,5735439.983298381,619944.148068405,-110.595802,30U,-5.945,1.604,-0.083,0.047456668964232465,-0.00951592281723839,-1.8291427052505773
1447238432271949,51.7569905528,-1.2621597061,110.602776,5735439.394256709,619944.3211624156,-110.602776,30U,-5.928,1.593,-0.055,0.043150500000361997,-0.008250900000270685,-1.8283318071635828
1447238432363376,51.7569852357,-1.2621574067,110.609879,5735438.806743115,619944.4939438358,-110.609879,30U,-5.918,1.602,-0.076,0.043724451193267774,-0.006141507973020156,-1.8269231442099432
1447238432454804,51.7569799294,-1.2621550856,110.616859,5735438.22046624,619944.6681942825,-110.616859,30U,-5.913,1.608,-0.05,0.047499187385671236,-0.007716999659617926,-1.8261756122213044
1447238432558612,51.7569746254,-1.2621527886,110.620628,5735437.6344055105,619944.8407754274,-110.620628,30U,-5.911,1.58,-0.027,0.048872000971042565,-0.009810475872339883,-1.8264323675552059
1447238432665277,51.7569693218,-1.262150519,110.625587,5735437.048344212,619945.0114645555,-110.625587,30U,-5.901,1.562,-0.106,0.04534714463927931,-0.011736107818316084,-1.8263515590726378
1447238432771943,51.7569640206,-1.2621482736,110.639153,5735436.462510014,619945.1804772143,-110.639153,30U,-5.899,1.557,-0.124,0.04065314702399961,-0.016698887569572902,-1.8265580041912926
1447238432878608,51.7569587217,-1.262145991,110.64724,5735435.876992772,619945.3520511456,-110.64724,30U,-5.894,1.592,-0.021,0.04091970899470309,-0.017982379570640954,-1.8263321713095346
1447238432985273,51.7569534262,-1.2621436653,110.646393,5735435.29192452,619945.5265906196,-110.646393,30U,-5.886,1.62,0.023,0.046824667977288355,-0.016505058432516404,-1.8261307672951717
1447238433091939,51.7569481302,-1.2621413449,110.644577,5735434.706791955,619945.7007656794,-110.644577,30U,-5.897,1.581,0.022,0.05012459561954741,-0.01554385226919987,-1.8265957821396581
1447238433198604,51.7569428297,-1.2621390686,110.642471,5735434.121086442,619945.8719091676,-110.642471,30U,-5.898,1.57,0.006,0.05200947926399352,-0.012696454431410624,-1.8274885043512183
1447238433296936,51.7569375334,-1.2621367989,110.644814,5735433.5358371455,619946.0425860676,-110.644814,30U,-5.898,1.577,-0.036,0.051026499999575974,-0.011807899999781402,-1.828026307174775
1447238433376935,51.7569322412,-1.2621345114,110.648773,5735432.951073074,619946.2144805943,-110.648773,30U,-5.895,1.6,-0.022,0.05245582176805459,-0.011630199134437991,-1.8279506039198954
1447238433456934,51.7569269523,-1.2621321982,110.649757,5735432.366718258,619946.3881400798,-110.649757,30U,-5.893,1.607,-0.02,0.055740392211101455,-0.009432346368140483,-1.8277019100872764
1447238433558600,51.7569216663,-1.2621298849,110.654816,5735431.782686107,619946.5617988181,-110.654816,30U,-5.891,1.61,-0.071,0.059885860582742464,-0.010174707422680082,-1.8272356240496823
1447238433665265,51.7569163747,-1.2621275734,110.661232,5735431.198028246,619946.7353482079,-110.661232,30U,-5.898,1.595,-0.049,0.06191409367054723,-0.012845228745547558,-1.8264840471732364
1447238433771930,51.7569110744,-1.2621252831,110.665504,5735430.612368034,619946.9074575829,-110.665504,30U,-5.902,1.58,-0.039,0.0627972926309252,-0.014326675950234237,-1.8260170916273413
1447238433877643,51.7569057711,-1.2621229987,110.670059,5735430.026364503,619947.0791677597,-110.670059,30U,-5.898,1.587,-0.051,0.06400076973492823,-0.01470246931552188,-1.825466185220827
1447238433969071,51.7569004693,-1.2621207019,110.674355,5735429.440548182,619947.2517297749,-110.674355,30U,-5.898,1.584,-0.025,0.06493470052450379,-0.013538735458217857,-1.8245806424735043
1447238434060498,51.7568951649,-1.2621184148,110.675835,5735428.854426778,619947.4236292766,-110.675835,30U,-5.9,1.575,0.004,0.06559004345585227,-0.011233327090925468,-1.8239521771955032
1447238434165259,51.7568898614,-1.2621161432,110.67498,5735428.268379971,619947.5944567071,-110.67498,30U,-5.901,1.571,0.01,0.06718276921463462,-0.008871467691332145,-1.8233241836625451
1447238434271924,51.7568845637,-1.262113875,110.675682,5735427.682972579,619947.7650341534,-110.675682,30U,-5.897,1.569,-0.022,0.06728670000064724,-0.00734899999927321,-1.8225456071708888
1447238434378617,51.7568792723,-1.262111617,110.680809,5735427.098249014,619947.9348909933,-110.680809,30U,-5.89,1.569,-0.075,0.06950502420672561,-0.006360785576131068,-1.8219698793026178
1447238434483402,51.7568739885,-1.2621093602,110.689293,5735426.514368651,619948.1046449105,-110.689293,30U,-5.885,1.564,-0.085,0.07175023519596832,-0.006218944636552886,-1.8216161284125478
1447238434574829,51.7568687104,-1.2621071199,110.697029,5735425.931095034,619948.27324502,-110.697029,30U,-5.881,1.548,-0.06,0.07081267875714312,-0.004833369734271061,-1.8211651404651004
1447238434666257,51.7568634321,-1.2621048972,110.703056,5735425.347770236,619948.4406310406,-110.703056,30U,-5.877,1.538,-0.059,0.06895628593023839,-0.002561914169724913,-1.820761473542396
1447238434771970,51.7568581569,-1.2621026757,110.710075,5735424.76478821,619948.6079260631,-110.710075,30U,-5.869,1.54,-0.083,0.06683529218457773,-0.002540241594352822,-1.8209942838316244
1447238434877682,51.7568528887,-1.2621004316,110.717735,5735424.182621801,619948.7767622973,-110.717735,30U,-5.854,1.567,-0.079,0.06835401712626618,-0.0033880777336431226,-1.8211216652733646
1447238434969110,51.7568476304,-1.2620981597,110.726929,5735423.601602059,619948.9474909332,-110.726929,30U,-5.843,1.565,-0.118,0.06945402242396195,-0.004624264672749655,-1.8211994410020111
1447238435060538,51.7568423754,-1.2620959193,110.739662,5735423.0208975,619949.1160369033,-110.739662,30U,-5.846,1.538,-0.123,0.06982432250156465,-0.00718025635912791,-1.8219444228551727
1447238435165299,51.7568371234,-1.2620936956,110.750023,5735422.4404991,619949.2834224156,-110.750023,30U,-5.846,1.539,-0.079,0.06801646319359678,-0.00951596922903386,-1.822499945901905
1447238435271964,51.7568318764,-1.2620914783,110.756134,5735421.860646212,619949.4503530205,-110.756134,30U,-5.841,1.543,-0.049,0.06612579999954309,-0.011087999999283425,-1.822800707164714
1447238435378629,51.756826637,-1.2620892475,110.761131,5735421.281660698,619949.6181952145,-110.761131,30U,-5.835,1.552,-0.041,0.06561744786178485,-0.011387540440932903,-1.82290555110001
1447238435483390,51.7568214026,-1.2620870108,110.765732,5735420.703240926,619949.7864313792,-110.765732,30U,-5.829,1.561,-0.064,0.06833655835341237,-0.011158959873371038,-1.8231217204951256
1447238435574817,51.7568161714,-1.2620847647,110.771568,5735420.125192478,619949.9553078344,-110.771568,30U,-5.834,1.556,-0.04,0.06956401898834347,-0.01279685586147907,-1.8234168390211964
1447238435666245,51.756810932,-1.2620825283,110.774162,5735419.546216192,619950.1235366139,-110.774162,30U,-5.836,1.547,-0.016,0.06956310184574684,-0.013735443409410434,-1.8238822582933771
1447238435771958,51.756805688,-1.2620803004,110.776146,5735418.966714382,619950.2911909946,-110.776146,30U,-5.836,1.544,-0.034,0.06927743658490046,-0.013630089928730034,-1.8242104020966343
1447238435877670,51.7568004446,-1.2620780542,110.781151,5735418.387309399,619950.4601067869,-110.781151,30U,-5.833,1.562,-0.054,0.06890544248548983,-0.014749541620374356,-1.8240748978401955
1447238435969098,51.7567951998,-1.2620757941,110.785294,5735417.807771592,619950.6299856262,-110.785294,30U,-5.836,1.56,-0.024,0.06837458250664871,-0.01548181610300741,-1.8240528286055897
1447238436060526,51.7567899498,-1.2620735382,110.786003,5735417.227648611,619950.7995884188,-110.786003,30U,-5.839,1.564,0.005,0.07127125247798761,-0.014590697351610686,-1.8242045796607964
1447238436165286,51.7567847044,-1.2620712735,110.786293,5735416.648051658,619950.9697863853,-110.786293,30U,-5.837,1.565,-0.012,0.07187667292072858,-0.013682385309392685,-1.824251924788536
1447238436271951,51.7567794625,-1.2620690293,110.788025,5735416.068810217,619951.1385603129,-110.788025,30U,-5.837,1.556,-0.023,0.0729486000002088,-0.012111900000270496,-1.824632107171691
1447238436378617,51.7567742237,-1.2620667872,110.790642,5735415.489910067,619951.3071811284,-110.790642,30U,-5.834,1.556,-0.026,0.07223914867507726,-0.011270106136745393,-1.8250192715350788
1447238436483378,51.7567689882,-1.2620645454,110.794067,5735414.911376411,619951.4757725305,-110.794067,30U,-5.833,1.564,-0.03,0.07193929601322323,-0.012449451979916466,-1.825004634523293
1447238436574805,51.7567637548,-1.2620622911,110.796974,5735414.333096852,619951.6452210837,-110.796974,30U,-5.829,1.572,-0.041,0.07254077463857522,-0.014363548413057045,-1.8249437756253146
1447238436666232,51.7567585186,-1.2620600357,110.802361,5735413.75450773,619951.8147530085,-110.802361,30U,-5.832,1.562,-0.069,0.07291996696974928,-0.017809307166630185,-1.8253210215269096
1447238436771945,51.7567532815,-1.2620577677,110.808144,5735413.175839249,619951.9851569381,-110.808144,30U,-5.828,1.58,-0.042,0.0760334111207145,-0.020573039705845293,-1.8255548307029752
1447238436878611,51.7567480422,-1.2620554922,110.810272,5735412.5969384555,619952.1560843417,-110.810272,30U,-5.829,1.567,-0.002,0.07784831064706195,-0.021012042407506013,-1.8259486146464303
1447238436985276,51.7567428052,-1.2620532323,110.809792,5735412.018267785,619952.3259290577,-110.809792,30U,-5.822,1.556,0.017,0.07747763459237714,-0.0204055363228464,-1.8265032430548414
1447238437086941,51.7567375746,-1.2620509883,110.806465,5735411.440282693,619952.4946595153,-110.806465,30U,-5.813,1.55,0.047,0.0768490868353512,-0.019226266457348325,-1.826824469489954
1447238437166940,51.7567323639,-1.2620487431,110.80275,5735410.864512582,619952.663420088,-110.80275,30U,-5.781,1.56,0.021,0.07568926193437701,-0.018423962076630298,-1.8267256950069453
1447238437246939,51.7567271845,-1.2620464927,110.801735,5735410.292231789,619952.8324566231,-110.801735,30U,-5.752,1.561,0.002,0.07665810000014284,-0.018079399999496988,-1.8264295071700012
1447238437345272,51.7567220317,-1.2620442513,110.80278,5735409.722894287,619953.0008015678,-110.80278,30U,-5.727,1.55,-0.014,0.07886679651279095,-0.01730864057227047,-1.8263938082578408
1447238437451937,51.7567169004,-1.2620420365,110.804596,5735409.155903976,619953.1672537792,-110.804596,30U,-5.705,1.535,-0.017,0.08030769470287753,-0.017325257434945018,-1.8267850655230444
1447238437558603,51.7567117919,-1.2620398312,110.805603,5735408.591433551,619953.3329899621,-110.805603,30U,-5.679,1.532,0.004,0.08073785064297381,-0.017461542223569233,-1.827184534876538
1447238437665268,51.7567067027,-1.2620376359,110.805023,5735408.0290929675,619953.497984884,-110.805023,30U,-5.655,1.514,-0.002,0.07944793413903439,-0.016833412689319985,-1.8274730027731345
1447238437771933,51.7567016365,-1.2620354511,110.806358,5735407.469292863,619953.6621942321,-110.806358,30U,-5.622,1.516,-0.025,0.07812982719569912,-0.01701618793540262,-1.8275156325099275
1447238437878599,51.7566965947,-1.2620332663,110.808899,5735406.9122062,619953.8263389494,-110.808899,30U,-5.595,1.511,-0.024,0.07665704872724784,-0.01717571833149249,-1.8271842119557198
1447238437985264,51.7566915779,-1.2620310809,110.810143,5735406.357900685,619953.9904588558,-110.810143,30U,-5.565,1.51,-0.006,0.07660238846035533,-0.016257433989310066,-1.82636278913191
1447238438089072,51.7566865866,-1.2620289026,110.811012,5735405.806419258,619954.1540212107,-110.811012,30U,-5.538,1.503,-0.008,0.07853516123770649,-0.015223877208980746,-1.8251957790385278
1447238438180500,51.7566816192,-1.2620267537,110.812286,5735405.257547315,619954.3154912273,-110.812286,30U,-5.518,1.471,-0.018,0.07831295893051747,-0.015500755110543772,-1.8247819989276455
1447238438271927,51.7566766745,-1.2620246519,110.814919,5735404.711122295,619954.473650523,-110.814919,30U,-5.495,1.446,-0.029,0.07477090000009202,-0.01707820000034344,-1.8252842071748243
1447238438378592,51.7566717521,-1.2620225734,110.817375,5735404.16713886,619954.6301427076,-110.817375,30U,-5.468,1.449,-0.034,0.07079914280027871,-0.018523233962768112,-1.8251252485032188
1447238438483353,51.7566668578,-1.2620204906,110.820763,5735403.6262874,619954.786857218,-110.820763,30U,-5.437,1.452,-0.042,0.06938317584617741,-0.02030520288556962,-1.8239495258309297
1447238438574780,51.7566619895,-1.2620184006,110.824036,5735403.088339147,619954.9439997599,-110.824036,30U,-5.409,1.455,-0.024,0.06914334665602105,-0.021422902517972353,-1.822694327845822
1447238438666208,51.7566571408,-1.2620163301,110.824753,5735402.552538474,619955.0997446013,-110.824753,30U,-5.391,1.426,0.006,0.07024016800715828,-0.02061389599438685,-1.8214984659763738
1447238438757635,51.7566523047,-1.2620142896,110.82415,5735402.018089663,619955.2533856374,-110.82415,30U,-5.375,1.402,0.004,0.06894062439098322,-0.020810560240789627,-1.8204491362960564
1447238438849062,51.7566474783,-1.2620122893,110.822601,5735401.484653442,619955.4042266026,-110.822601,30U,-5.363,1.369,0.021,0.061670463964858126,-0.022957332073641916,-1.8196217830703414
1447238438951918,51.7566426734,-1.2620103202,110.82058,5735400.953556847,619955.5528573568,-110.82058,30U,-5.324,1.375,0.019,0.06095780508758992,-0.022939537424390873,-1.8187004340382031
1447238439058584,51.7566379022,-1.2620083144,110.818016,5735400.4262682665,619955.7039316698,-110.818016,30U,-5.284,1.391,0.003,0.06319978977113315,-0.017570353946753423,-1.8172107889242815
1447238439165250,51.7566331625,-1.2620063118,110.821136,5735399.902477428,619955.8547016849,-110.821136,30U,-5.264,1.376,-0.038,0.0665338212569319,-0.01378705885168441,-1.8157643030451411
1447238439271915,51.7566284406,-1.262004364,110.822456,5735399.380575936,619956.0016425442,-110.822456,30U,-5.251,1.334,0.016,0.06739010000061839,-0.011887000000488524,-1.8154031071738943
1447238439378580,51.7566237315,-1.262002481,110.818008,5735398.859991312,619956.1440773479,-110.818008,30U,-5.233,1.294,0.05,0.06423844906865456,-0.01020685630721667,-1.8156546141805614
1447238439485245,51.7566190564,-1.2620005868,110.818352,5735398.343206129,619956.2871950378,-110.818352,30U,-5.186,1.343,-0.049,0.0640288565436544,-0.011553454497444335,-1.8145072031049343
1447238439591911,51.7566144172,-1.2619986608,110.828163,5735397.830465554,619956.4324122837,-110.828163,30U,-5.157,1.332,-0.128,0.06547693501130235,-0.01627118673003018,-1.8130519955362694
1447238439694767,51.7566097961,-1.2619967579,110.840401,5735397.319699828,619956.5759873454,-110.840401,30U,-5.136,1.315,-0.108,0.0694089948142161,-0.02089445149841538,-1.812862032923098
