timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446462390521991,51.7587536976,-1.2648297248,102.47908,5735631.079579157,619755.386669416,-102.47908,30U,-5.495,5.69,-0.025,0.018471925684479855,-0.020469574009935765,-2.37234841286982
1446462390624274,51.758748742,-1.2648213989,102.479515,5735630.542155953,619755.9743652596,-102.479515,30U,-5.534,5.728,0.043,0.017483876535291227,-0.020334998417012043,-2.3731522139593832
1446462390722718,51.7587437621,-1.2648129995,102.471268,5735630.00215119,619756.5671978774,-102.471268,30U,-5.551,5.785,0.109,0.017359559992946715,-0.016962603505168993,-2.373354825881215
1446462390821162,51.7587387617,-1.2648045346,102.462654,5735629.459974315,619757.1646051238,-102.462654,30U,-5.586,5.817,0.072,0.019289999999871577,-0.014012300000503294,-2.373529907171412
1446462390919631,51.7587337321,-1.2647960194,102.460327,5735628.914632879,619757.7655610449,-102.460327,30U,-5.618,5.855,0.013,0.020966956175641236,-0.01420195955993941,-2.374179476866009
1446462391018100,51.7587286692,-1.2647874572,102.460373,5735628.365665517,619758.3698487533,-102.460373,30U,-5.656,5.886,0.004,0.021631204361518698,-0.01455013848811762,-2.374846145027689
1446462391120384,51.7587235766,-1.2647788446,102.461082,5735627.813478154,619758.9776933658,-102.461082,30U,-5.681,5.927,-0.0,0.0226864994620277,-0.015539177137763028,-2.3751466438976987
1446462391222730,51.758718466,-1.2647701701,102.460564,5735627.259390793,619759.5898575595,-102.460564,30U,-5.703,5.964,0.029,0.023554556729468212,-0.01596127480892706,-2.37494916495429
1446462391321198,51.7587133299,-1.2647614572,102.459137,5735626.702530797,619760.2047394079,-102.459137,30U,-5.734,5.986,0.02,0.025342204009432583,-0.015699400279467625,-2.374749631182394
1446462391419667,51.7587081683,-1.2647527101,102.457611,5735626.142891268,619760.8220490643,-102.457611,30U,-5.761,6.007,0.027,0.025314771912106092,-0.016657117309697936,-2.374509501174269
1446462391522012,51.7587029832,-1.2647439344,102.455643,5735625.58068543,619761.4413947733,-102.455643,30U,-5.786,6.024,0.021,0.025055646839959898,-0.016978556100766217,-2.3739441661657343
1446462391624296,51.7586977749,-1.2647351318,102.455238,5735625.015943849,619762.0626584222,-102.455238,30U,-5.812,6.045,0.019,0.024373332517120923,-0.019107842425811226,-2.3729431037578674
1446462391722759,51.7586925431,-1.264726308,102.452103,5735624.448623808,619762.68544744,-102.452103,30U,-5.84,6.052,0.048,0.024103016955806956,-0.019549535620581735,-2.3716887244718055
1446462391821221,51.7586872897,-1.264717473,102.448586,5735623.878920174,619763.3090666841,-102.448586,30U,-5.857,6.063,0.031,0.024995899999457998,-0.01954500000029332,-2.370523307165898
1446462391919672,51.7586820164,-1.2647086245,102.44339,5735623.307025778,619763.9336703826,-102.44339,30U,-5.887,6.064,0.077,0.023877428954215164,-0.017954128088354542,-2.369063280865341
1446462392018124,51.7586767166,-1.2646997821,102.439529,5735622.732174472,619764.5579233742,-102.439529,30U,-5.907,6.07,0.035,0.02391501424964706,-0.016855282738224963,-2.3675824335547526
1446462392120394,51.7586714082,-1.2646909187,102.436646,5735622.156401351,619765.1836485101,-102.436646,30U,-5.919,6.081,0.032,0.024483409539435622,-0.016514099955372057,-2.365446510960802
1446462392222727,51.7586660781,-1.2646820577,102.434731,5735621.578211188,619765.8092655804,-102.434731,30U,-5.953,6.068,0.018,0.024832662815506876,-0.01610341184884883,-2.363158586682365
1446462392321182,51.7586607212,-1.2646732093,102.434395,5735620.997020079,619766.4340841633,-102.434395,30U,-5.974,6.066,0.01,0.025503626242947847,-0.017077345321335383,-2.3610435040527213
1446462392419638,51.7586553441,-1.2646643689,102.432808,5735620.41356954,619767.0584042474,-102.432808,30U,-6.002,6.055,0.026,0.024979804012845417,-0.016806317152559803,-2.358653016041842
1446462392521979,51.7586499457,-1.2646555405,102.431778,5735619.827730674,619767.6819526992,-102.431778,30U,-6.019,6.052,0.015,0.02562291522999164,-0.016943114205791452,-2.356123254456752
1446462392624259,51.7586445297,-1.2646467149,102.429787,5735619.239930054,619768.3053546348,-102.429787,30U,-6.045,6.044,0.034,0.02621446186201296,-0.01685012083096908,-2.3532652563041547
1446462392722714,51.7586390882,-1.2646379104,102.428749,5735618.649259098,619768.9273680439,-102.428749,30U,-6.072,6.028,0.02,0.02635474406199882,-0.018238774782030752,-2.3504532812272956
1446462392821168,51.758633626,-1.2646291224,102.426926,5735618.056259148,619769.5482976818,-102.426926,30U,-6.095,6.018,0.032,0.025860899999827724,-0.01804129999948736,-2.347540607180128
1446462392919637,51.7586281436,-1.2646203503,102.424232,5735617.460986795,619770.1681836308,-102.424232,30U,-6.117,6.008,0.044,0.025431524232379047,-0.016706028088533928,-2.344593697714284
1446462393018105,51.7586226378,-1.2646116017,102.419624,5735616.8630736945,619770.786509871,-102.419624,30U,-6.142,5.99,0.048,0.023682594380100487,-0.013793761025967813,-2.341869051879518
1446462393120390,51.7586171107,-1.2646028787,102.418312,5735616.262749932,619771.4031259193,-102.418312,30U,-6.164,5.97,-0.003,0.022475391090646907,-0.013736924769830369,-2.3393653938226926
1446462393222735,51.7586115737,-1.2645941706,102.419601,5735615.661300831,619772.0187400358,-102.419601,30U,-6.168,5.964,-0.009,0.02268429379694951,-0.015157847514784228,-2.3367688577904704
1446462393321167,51.7586060255,-1.2645854878,102.422585,5735615.058564744,619772.6326379374,-102.422585,30U,-6.188,5.938,-0.021,0.023301003147974782,-0.016427099461751724,-2.3342615386960994
1446462393419599,51.7586004638,-1.2645768354,102.422989,5735614.454277521,619773.2444737506,-102.422989,30U,-6.194,5.922,0.029,0.02486511542049457,-0.0157737852086233,-2.3314831677348726
1446462393521944,51.7585948977,-1.2645682095,102.420723,5735613.849457542,619773.8544925393,-102.420723,30U,-6.203,5.895,0.034,0.025007888105839256,-0.012799867884379652,-2.3278025685739547
1446462393624228,51.75858932,-1.2645596386,102.419495,5735613.24325732,619774.4607465192,-102.419495,30U,-6.215,5.856,0.007,0.023994534433135616,-0.009923908890534811,-2.323770691253091
1446462393722697,51.7585837326,-1.2645511279,102.421646,5735612.635879601,619775.0628717998,-102.421646,30U,-6.227,5.808,-0.037,0.021801870448673814,-0.010448052620757436,-2.319588451670413
1446462393821166,51.7585781372,-1.2645426869,102.427597,5735612.027497836,619775.6602082677,-102.427597,30U,-6.231,5.755,-0.069,0.020067299999600722,-0.014014000000063954,-2.3154938071783797
1446462393919635,51.758572549,-1.264534317,102.436142,5735611.419800061,619776.2526190816,-102.436142,30U,-6.219,5.714,-0.06,0.021851599999859157,-0.01788100000046382,-2.3114970999872733
1446462394018103,51.7585669598,-1.2645260186,102.438713,5735610.811873723,619776.8400983339,-102.438713,30U,-6.223,5.657,-0.0,0.023321078153669347,-0.016951705943336233,-2.3073945154688738
1446462394120387,51.7585613677,-1.2645177974,102.437408,5735610.203498169,619777.4222576842,-102.437408,30U,-6.227,5.607,0.032,0.022825159137618397,-0.014836412559949642,-2.303258839664936
1446462394222733,51.758555781,-1.2645096442,102.43618,5735609.59561152,619777.9997100732,-102.43618,30U,-6.215,5.562,-0.006,0.022594578742128998,-0.014412658044236033,-2.298666762251277
1446462394321201,51.7585501985,-1.2645015659,102.438515,5735608.988068992,619778.5719824937,-102.438515,30U,-6.214,5.509,-0.029,0.022581632324324686,-0.01535100427247304,-2.294152663966936
1446462394419669,51.7585446137,-1.2644935657,102.441528,5735608.380142489,619779.138871308,-102.441528,30U,-6.22,5.45,-0.015,0.022114575591221163,-0.016034692005372386,-2.28999601742117
1446462394522016,51.7585390264,-1.2644856448,102.442703,5735607.771807796,619779.700294228,-102.442703,30U,-6.218,5.402,0.006,0.02194401125501611,-0.016353738412548436,-2.2862873863176962
1446462394624300,51.7585334437,-1.2644777918,102.443008,5735607.1638732,619780.257019198,-102.443008,30U,-6.211,5.353,0.001,0.022138357588980508,-0.016072297846820238,-2.2829173850254385
1446462394722769,51.758527868,-1.2644700067,102.443245,5735606.556605593,619780.8090398655,-102.443245,30U,-6.201,5.308,0.007,0.022069111513026627,-0.014855643051433722,-2.2799892967190094
1446462394821237,51.7585223078,-1.2644622771,102.443398,5735605.950970593,619781.3571894803,-102.443398,30U,-6.181,5.272,0.002,0.023259000000091075,-0.012592700000446948,-2.277045207164185
1446462394919706,51.7585167605,-1.2644546071,102.443665,5735605.346672329,619781.9011919721,-102.443665,30U,-6.16,5.235,0.003,0.026628907861383264,-0.00957622311211807,-2.273927652459144
1446462395018174,51.758511231,-1.2644469914,102.446793,5735604.744264418,619782.441400136,-102.446793,30U,-6.153,5.185,-0.044,0.025203483439304286,-0.009310093213378874,-2.271028400116097
1446462395120458,51.758505702,-1.2644394607,102.452797,5735604.141772563,619782.9757410865,-102.452797,30U,-6.146,5.134,-0.06,0.02543784952375443,-0.011462580790091928,-2.2690046691888734
1446462395222803,51.7585001939,-1.2644319796,102.461243,5735603.541523515,619783.5066038554,-102.461243,30U,-6.121,5.107,-0.079,0.02396043625842531,-0.014659029227593035,-2.2672726296242955
1446462395321215,51.7584947016,-1.2644245498,102.466934,5735602.942947329,619784.0338846197,-102.466934,30U,-6.112,5.059,-0.031,0.02120473911909328,-0.016601103890781677,-2.265541327443873
1446462395419627,51.7584892209,-1.2644171806,102.46846,5735602.345561662,619784.5569526793,-102.46846,30U,-6.087,5.034,0.017,0.02018606342786417,-0.01626194189202463,-2.263899425844847
1446462395521972,51.7584837622,-1.2644098497,102.467796,5735601.750559685,619785.0773194775,-102.467796,30U,-6.066,5.004,0.014,0.017479146087389076,-0.014127975059928686,-2.2621566932937136
1446462395624253,51.7584783173,-1.2644025734,102.467705,5735601.157002731,619785.5938818181,-102.467705,30U,-6.048,4.968,0.008,0.017930554198419213,-0.013236864382425079,-2.2604330672633273
1446462395722639,51.7584728951,-1.2643953393,102.468262,5735600.565900904,619786.1074718925,-102.468262,30U,-6.022,4.934,-0.021,0.018213886301376176,-0.012668572283483212,-2.2588537806253064
1446462395821025,51.7584676088,-1.2643883188,102.472015,5735599.989561254,619786.6059614453,-102.472015,30U,-6.014,4.887,-0.047,0.016092899999544774,-0.013486899999738376,-2.2576433071735202
1446462395919473,51.7584622154,-1.2643811918,102.475563,5735599.401486367,619787.112084343,-102.475563,30U,-5.986,4.869,-0.037,0.016257904016949605,-0.014299139450802552,-2.2561706768905037
1446462396017921,51.7584568501,-1.2643740893,102.478477,5735598.816496192,619787.6164421913,-102.478477,30U,-5.961,4.843,-0.017,0.015181661724340248,-0.015390655344843584,-2.254329020648164
1446462396120127,51.7584514988,-1.2643670423,102.480324,5735598.232971797,619788.1169329326,-102.480324,30U,-5.948,4.799,-0.011,0.013856677195895773,-0.015771217815330984,-2.252609195892529
1446462396222394,51.7584461607,-1.2643600503,102.482262,5735597.650825042,619788.61359319,-102.482262,30U,-5.929,4.77,-0.007,0.012906518080117101,-0.01689746915789743,-2.2511901947428643
1446462396320862,51.7584408421,-1.2643530973,102.481834,5735597.070782803,619789.1075104793,-102.481834,30U,-5.909,4.744,0.013,0.012923463556873873,-0.016787660722555983,-2.2495571947768083
1446462396419331,51.7584355382,-1.2643461885,102.48243,5735596.492302747,619789.5983386405,-102.48243,30U,-5.898,4.707,-0.011,0.011553208805700203,-0.018496772821775104,-2.248161774508868
1446462396521676,51.7584302456,-1.2643393282,102.48288,5735595.914999712,619790.0857899184,-102.48288,30U,-5.882,4.68,0.024,0.010604621828406522,-0.02061741903747511,-2.247056657979551
1446462396623960,51.7584249694,-1.2643325082,102.481552,5735595.339454315,619790.5704167134,-102.481552,30U,-5.858,4.656,0.005,0.010233657333628212,-0.021292504510239618,-2.246168513976058
1446462396722429,51.7584197167,-1.2643257143,102.479668,5735594.766479445,619791.0531802047,-102.479668,30U,-5.836,4.635,0.042,0.009302081888567501,-0.021075250960226256,-2.2455598120036546
1446462396820897,51.7584144775,-1.2643189612,102.473862,5735594.194938892,619791.533092378,-102.473862,30U,-5.82,4.606,0.072,0.0076755999994656725,-0.018615399999165165,-2.245416307175378
1446462396919366,51.7584092611,-1.2643122368,102.469437,5735593.6258867495,619792.0109636665,-102.469437,30U,-5.793,4.591,0.039,0.006086266989706938,-0.016964999229621414,-2.245191562576222
1446462397017834,51.7584040696,-1.2643055355,102.467102,5735593.059565748,619792.4871749762,-102.467102,30U,-5.763,4.573,0.018,0.005658298957709028,-0.01596379595273953,-2.2448502114476363
1446462397120119,51.7583989,-1.2642988676,102.466377,5735592.495625352,619792.9610234231,-102.466377,30U,-5.741,4.548,-0.001,0.004665995969894396,-0.01563026662191619,-2.244673956475877
1446462397222465,51.7583937506,-1.2642922394,102.46772,5735591.933866157,619793.4320787275,-102.46772,30U,-5.72,4.52,-0.009,0.003829238332465739,-0.016383292367733098,-2.244595705912954
1446462397320933,51.7583886226,-1.2642856442,102.468323,5735591.374432619,619793.9008000931,-102.468323,30U,-5.693,4.501,0.0,0.004034844087376713,-0.016435648124570563,-2.24461634549601
1446462397419402,51.7583835199,-1.2642790776,102.468483,5735590.81776567,619794.3674808504,-102.468483,30U,-5.668,4.476,0.005,0.0019977391995140746,-0.015570742464482895,-2.244492663855578
1446462397521747,51.7583784384,-1.2642725482,102.468712,5735590.263395236,619794.8315383454,-102.468712,30U,-5.641,4.453,0.005,0.001136713079977019,-0.014822895597503516,-2.244385945279586
1446462397624031,51.7583733827,-1.264266047,102.46814,5735589.711847648,619795.2935815095,-102.46814,30U,-5.605,4.443,0.009,0.002428048365556061,-0.013699369834400812,-2.2438651077021303
1446462397722500,51.7583683588,-1.2642595651,102.469177,5735589.163804761,619795.7542086698,-102.469177,30U,-5.579,4.418,-0.018,0.003356122673155954,-0.013734033886742512,-2.2426845481988855
1446462397820968,51.7583633493,-1.2642531347,102.470589,5735588.617278697,619796.2112436874,-102.470589,30U,-5.568,4.377,-0.011,0.004522000000730276,-0.012926799999830485,-2.2416965071689687
1446462397919437,51.7583583584,-1.2642467516,102.473289,5735588.072743419,619796.664965295,-102.473289,30U,-5.541,4.349,-0.029,0.0049141947869949295,-0.013023961873659758,-2.240820081323527
1446462398017905,51.7583533881,-1.2642404098,102.475739,5735587.530431194,619797.1157822703,-102.475739,30U,-5.518,4.323,-0.009,0.004657689059611565,-0.012559984449390136,-2.239837022161427
1446462398120190,51.7583484404,-1.2642341076,102.478195,5735586.990567227,619797.5638066388,-102.478195,30U,-5.488,4.298,-0.034,0.0064867890175948776,-0.012032273877041675,-2.2387943269139288
1446462398222536,51.7583435202,-1.264227836,102.481689,5735586.453711212,619798.0096465397,-102.481689,30U,-5.463,4.275,-0.022,0.007950872404065716,-0.012556667168403382,-2.2376992255725514
1446462398321004,51.7583386203,-1.2642216071,102.484375,5735585.919042585,619798.4524859806,-102.484375,30U,-5.443,4.239,-0.032,0.008885630558246533,-0.012428559704601026,-2.236886815768626
1446462398419473,51.7583337374,-1.2642154278,102.488029,5735585.386183035,619798.8918575108,-102.488029,30U,-5.418,4.214,-0.029,0.009928282746726833,-0.012778037730210714,-2.2362288319115184
1446462398521818,51.7583288804,-1.264209281,102.490898,5735584.8561503785,619799.3289176803,-102.490898,30U,-5.391,4.188,-0.023,0.009517976610746395,-0.012214642990243359,-2.235250138655636
1446462398624102,51.7583240469,-1.2642031736,102.493362,5735584.328666395,619799.7631966566,-102.493362,30U,-5.366,4.158,-0.027,0.008837639107159423,-0.010534382120801513,-2.234150331801876
1446462398722571,51.7583192311,-1.2641971154,102.49604,5735583.803069982,619800.1940334686,-102.49604,30U,-5.344,4.128,-0.02,0.008237842326453205,-0.009753534943571212,-2.2330590783529947
1446462398821039,51.758314443,-1.2641910882,102.499268,5735583.2805031,619800.6226576695,-102.499268,30U,-5.313,4.108,-0.035,0.008335700000223397,-0.009819200000089744,-2.2316446071704967
1446462398919508,51.7583096764,-1.2641851083,102.503548,5735582.760249497,619801.0479607697,-102.503548,30U,-5.298,4.063,-0.057,0.00900983147950942,-0.009640081658613011,-2.229894344448666
1446462399017976,51.7583049259,-1.2641791819,102.510513,5735582.241698467,619801.4695291846,-102.510513,30U,-5.279,4.03,-0.07,0.006352873181817688,-0.012132156633653675,-2.227578133741214
1446462399120260,51.7583001847,-1.2641733234,102.515724,5735581.724070161,619801.8863871335,-102.515724,30U,-5.263,3.989,-0.037,0.005427527637162094,-0.01418393433873155,-2.225341473221206
1446462399222607,51.758295464,-1.2641675018,102.518898,5735581.208661005,619802.3006443512,-102.518898,30U,-5.238,3.967,-0.037,0.005344838333686988,-0.01505421263014767,-2.2227205311155886
1446462399321075,51.7582907666,-1.2641617221,102.522476,5735580.695774163,619802.7119483632,-102.522476,30U,-5.218,3.931,-0.023,0.006501691532356983,-0.01503662796145894,-2.219295768233094
1446462399419543,51.7582860763,-1.2641560049,102.522545,5735580.183574255,619803.1189203953,-102.522545,30U,-5.212,3.885,0.014,0.006450660414099269,-0.012699356325780729,-2.2164412205615216
1446462399521889,51.7582813989,-1.2641503507,102.52314,5735579.672705454,619803.521510587,-102.52314,30U,-5.188,3.856,-0.009,0.009311202785506878,-0.011138656447710614,-2.21340577645939
1446462399624173,51.7582767441,-1.2641447314,102.523254,5735579.1642926205,619803.9216325078,-102.523254,30U,-5.173,3.815,-0.005,0.01107833485283274,-0.010083210343060053,-2.209539421330224
1446462399722642,51.7582721016,-1.2641391773,102.525955,5735578.657140553,619804.3172223456,-102.525955,30U,-5.155,3.775,-0.043,0.014575624925555242,-0.009904362864465922,-2.2054312985679485
1446462399821110,51.7582674693,-1.264133688,102.530937,5735578.151016377,619804.708313264,-102.530937,30U,-5.148,3.728,-0.057,0.016959699999859985,-0.011088300000437892,-2.2009547071648865
1446462399919579,51.758262849,-1.2641282595,102.537056,5735577.646126834,619805.0951765453,-102.537056,30U,-5.134,3.687,-0.039,0.019299126827439752,-0.013673646845508348,-2.1959985758684235
1446462400018047,51.7582582354,-1.2641229001,102.540848,5735577.141868894,619805.477253415,-102.540848,30U,-5.129,3.637,-0.03,0.02222744547195162,-0.014115524987583703,-2.1911054041656812
1446462400120331,51.7582536306,-1.2641176089,102.543785,5735576.638477566,619805.854600423,-102.543785,30U,-5.115,3.589,-0.023,0.024295873375492757,-0.014400853680882434,-2.186075520962256
1446462400222677,51.7582490344,-1.2641123898,102.545235,5735576.135924205,619806.2269489499,-102.545235,30U,-5.111,3.538,0.004,0.025396075038437348,-0.013028996233999234,-2.1808296358804173
1446462400321146,51.7582444452,-1.2641072374,102.544975,5735575.634039747,619806.5946758956,-102.544975,30U,-5.099,3.496,-0.006,0.026499938454512505,-0.011621925975332235,-2.175426157498047
1446462400419615,51.7582398654,-1.2641021506,102.54657,5735575.133092894,619806.9578508193,-102.54657,30U,-5.089,3.453,-0.018,0.028126614214787644,-0.012611944568011443,-2.169763384798953
1446462400521960,51.7582352907,-1.2640971297,102.548027,5735574.632604967,619807.3164643978,-102.548027,30U,-5.089,3.395,-0.024,0.028096701739304026,-0.013829584031038044,-2.1642763853083844
1446462400624244,51.7582307202,-1.2640921906,102.553001,5735574.132449756,619807.6694217148,-102.553001,30U,-5.076,3.351,-0.062,0.029892847884353018,-0.016147064329385008,-2.15887160436934
1446462400722713,51.7582261584,-1.2640873102,102.557487,5735573.63316564,619808.0183050444,-102.557487,30U,-5.07,3.31,-0.025,0.03291778532080812,-0.017776757055333176,-2.152717793652453
1446462400821181,51.7582216,-1.2640825008,102.557968,5735573.134143016,619808.3622795602,-102.557968,30U,-5.068,3.255,0.008,0.033032599999234795,-0.018390800000537662,-2.146060507177925
1446462400919650,51.7582170386,-1.2640777743,102.556671,5735572.634650615,619808.7005409552,-102.556671,30U,-5.077,3.197,0.026,0.03458227862573339,-0.018218607781776638,-2.138963483305387
1446462401018118,51.758212475,-1.2640731174,102.553673,5735572.134799248,619809.034004976,-102.553673,30U,-5.07,3.161,0.026,0.036814879241120646,-0.016366956564154645,-2.131985346845812
1446462401120402,51.758207913,-1.2640685205,102.55262,5735571.635027271,619809.36332408,-102.55262,30U,-5.079,3.108,-0.003,0.03753828065135081,-0.015275530898399952,-2.124789639142667
1446462401222748,51.7582033446,-1.2640639973,102.55191,5735571.134422523,619809.6875739727,-102.55191,30U,-5.083,3.052,0.007,0.03993736302649529,-0.015196301338411794,-2.1179942476093148
1446462401321217,51.7581987679,-1.2640595639,102.550507,5735570.632747268,619810.0056485825,-102.550507,30U,-5.091,2.999,0.021,0.04052685322083478,-0.012981728539536998,-2.111550795837868
1446462401419685,51.7581941969,-1.2640551787,102.550522,5735570.131626727,619810.3203817662,-102.550522,30U,-5.077,2.972,-0.025,0.040690356440087797,-0.011432290534601054,-2.104154157453653
1446462401522031,51.7581896277,-1.2640508612,102.553841,5735569.630595163,619810.6304381022,-102.553841,30U,-5.088,2.911,-0.02,0.04044206668609725,-0.010834675420695817,-2.0970299208612038
1446462401624315,51.7581850512,-1.2640466255,102.55394,5735569.128617436,619810.9348686034,-102.55394,30U,-5.086,2.862,-0.0,0.039581334233914814,-0.008560117123251875,-2.0902246495076486
1446462401722784,51.7581804794,-1.2640424678,102.556717,5735568.627034263,619811.2339037503,-102.556717,30U,-5.082,2.804,-0.053,0.03676878211106245,-0.006715536353112103,-2.083006520886053
1446462401821252,51.758175909,-1.2640383867,102.561211,5735568.125480958,619811.5276488935,-102.561211,30U,-5.084,2.75,-0.047,0.033454200000234594,-0.005221599999903821,-2.075986607178305
1446462401919721,51.7581713391,-1.264034377,102.566711,5735567.623865983,619811.8164652789,-102.566711,30U,-5.07,2.718,-0.057,0.036474530442906855,-0.005389794702583443,-2.0691750978434698
1446462402018189,51.7581667834,-1.2640304094,102.571381,5735567.123760993,619812.1023387045,-102.571381,30U,-5.065,2.67,-0.056,0.03465297555375189,-0.005474582350841038,-2.06249732102899
1446462402120473,51.7581622219,-1.2640265516,102.57814,5735566.622830647,619812.3806499671,-102.57814,30U,-5.075,2.586,-0.081,0.03214229792404699,-0.006585564301709964,-2.0568820503103757
1446462402222819,51.7581576609,-1.2640227754,102.58728,5735566.121821868,619812.6533285399,-102.58728,30U,-5.062,2.556,-0.094,0.03006493304461772,-0.009403794474547231,-2.052636372320351
1446462402321287,51.7581531147,-1.2640190277,102.594467,5735565.62241214,619812.9240011306,-102.594467,30U,-5.041,2.545,-0.048,0.031164094418024302,-0.012315043373114258,-2.0482203705109643
1446462402419756,51.7581485937,-1.2640152823,102.598663,5735565.125801046,619813.1944483352,-102.598663,30U,-5.022,2.525,-0.06,0.03150628503252713,-0.014173329836878823,-2.0435229760032496
1446462402522092,51.7581440736,-1.264011619,102.603447,5735564.629155183,619813.4592272813,-102.603447,30U,-5.024,2.46,-0.043,0.033166452795464735,-0.016278958473495128,-2.039692268997162
1446462402624366,51.7581395617,-1.264008021,102.60582,5735564.133313948,619813.7194780527,-102.60582,30U,-5.006,2.437,0.0,0.033666932154392946,-0.015310505662981738,-2.0356441489790544
1446462402722835,51.7581350634,-1.2640044673,102.604645,5735563.63891236,619813.9766356164,-102.604645,30U,-4.996,2.399,0.008,0.03258311371736791,-0.012363426591277246,-2.030648018069715
1446462402821304,51.7581305796,-1.2640009507,102.603775,5735563.14606233,619814.2311944792,-102.603775,30U,-4.98,2.371,-0.013,0.03250249999958185,-0.01154590000034737,-2.025500007177697
1446462402919773,51.7581261018,-1.2639974945,102.603157,5735562.653780324,619814.481569148,-102.603157,30U,-4.971,2.322,0.019,0.03215866244003696,-0.011597774692083108,-2.021111932486391
1446462403018241,51.7581216394,-1.2639940963,102.603073,5735562.163115628,619814.7279003699,-102.603073,30U,-4.942,2.29,-0.037,0.031665675341509915,-0.010438625238765422,-2.016419870238794
1446462403120525,51.7581171992,-1.2639907483,102.609116,5735561.674837254,619814.9707084392,-102.609116,30U,-4.927,2.248,-0.083,0.031076090353102756,-0.010850705037672933,-2.011716688393812
1446462403222871,51.7581127727,-1.2639874606,102.61676,5735561.187983357,619815.2093188292,-102.61676,30U,-4.911,2.217,-0.053,0.03286424078705587,-0.01217129544665277,-2.0076391624576013
1446462403321339,51.7581083626,-1.2639842142,102.618141,5735560.702885411,619815.4450356293,-102.618141,30U,-4.894,2.182,0.014,0.0304025893670277,-0.01152560601342754,-2.0032351527356917
1446462403419808,51.7581039635,-1.263981044,102.617828,5735560.218885561,619815.6754645965,-102.617828,30U,-4.88,2.122,-0.017,0.028102866718696953,-0.009673298038879998,-1.9992512771005264
1446462403522140,51.7580995825,-1.2639779343,102.620522,5735559.736799167,619815.9016704282,-102.620522,30U,-4.851,2.102,-0.055,0.02664293293280788,-0.00887967397640228,-1.9962788086491439
1446462403624411,51.7580952321,-1.2639748416,102.625687,5735559.258087767,619816.1266220829,-102.625687,30U,-4.815,2.097,-0.046,0.027792912443688877,-0.009548485995815512,-1.992555781144975
1446462403722880,51.7580909106,-1.2639717624,102.629143,5735558.782568066,619816.3505656032,-102.629143,30U,-4.796,2.062,-0.026,0.028614882091370288,-0.009257954182801275,-1.9881516555332033
1446462403821349,51.7580867244,-1.2639688581,102.630951,5735558.321807265,619816.5620806894,-102.630951,30U,-4.79,1.99,-0.044,0.02756920000083655,-0.00885270000007917,-1.9852347071746974
1446462403919818,51.7580824271,-1.2639659332,102.635956,5735557.848725287,619816.7753115798,-102.635956,30U,-4.761,1.97,-0.06,0.02606224504126077,-0.009961160170090449,-1.982431777406313
1446462404018286,51.7580781575,-1.2639630244,102.641159,5735557.378697285,619816.9873580761,-102.641159,30U,-4.728,1.966,-0.049,0.02564920741089575,-0.011065398109388475,-1.9786117397724758
1446462404120534,51.758073912,-1.2639601474,102.645096,5735556.911297123,619817.1971462099,-102.645096,30U,-4.709,1.923,-0.04,0.025189677425899414,-0.011376858497075938,-1.9749120380701612
1446462404222843,51.7580696835,-1.2639573264,102.649193,5735556.445695479,619817.4030246706,-102.649193,30U,-4.687,1.896,-0.056,0.026143263459012467,-0.012212313371881686,-1.9719348726934158
1446462404321311,51.7580654752,-1.263954541,102.653236,5735555.982281727,619817.606392842,-102.653236,30U,-4.664,1.876,-0.029,0.028603138748217998,-0.013890202956716625,-1.9688863922733155
1446462404419779,51.7580612879,-1.2639517872,102.655365,5735555.521151402,619817.8075246575,-102.655365,30U,-4.642,1.845,-0.017,0.029376428271050716,-0.014184694923548971,-1.96589843613667
1446462404522099,51.7580571186,-1.2639490909,102.656502,5735555.061928337,619818.0046406295,-102.656502,30U,-4.623,1.801,-0.018,0.02593900327965095,-0.012586730963933151,-1.9635604893779666
1446462404624356,51.7580529686,-1.2639464545,102.658722,5735554.604753154,619818.1975716857,-102.658722,30U,-4.597,1.768,-0.037,0.022110465250075595,-0.01032004483968998,-1.961343035263899
1446462404722825,51.7580488466,-1.2639438315,102.66172,5735554.150669744,619818.3895038824,-102.66172,30U,-4.564,1.774,-0.024,0.020346616923744253,-0.009259367934401973,-1.9587089133742484
1446462404821293,51.7580447512,-1.2639412141,102.662567,5735553.69953523,619818.5809792221,-102.662567,30U,-4.534,1.765,-0.017,0.022102000000032367,-0.009249499999890831,-1.9558630071768686
1446462404919739,51.7580406837,-1.2639386116,102.662766,5735553.251478901,619818.7713524466,-102.662766,30U,-4.507,1.745,-0.011,0.02437760723861143,-0.008480629898560917,-1.9533370191157937
1446462405018184,51.7580366336,-1.2639360679,102.666183,5735552.80526097,619818.9576216947,-102.666183,30U,-4.491,1.685,-0.072,0.024186907560679562,-0.008946771726579886,-1.951468926423634
1446462405120467,51.7580325999,-1.2639336016,102.674179,5735552.360739673,619819.1385059772,-102.674179,30U,-4.469,1.647,-0.1,0.021579935641117935,-0.011095684893419463,-1.9499079604195049
1446462405222812,51.7580285926,-1.263931158,102.682213,5735551.919116937,619819.3177538131,-102.682213,30U,-4.44,1.645,-0.06,0.018243344186657497,-0.012479976697703064,-1.9476360705158116
