timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440753815891298,51.7569006875,-1.2599506749,100.562744,5735433.03583554,620097.0142226688,-100.562744,30U,0.002,-0.004,-0.01,0.0276194748155695,0.018245668228692207,2.601158731771348
1440753815982734,51.7569006872,-1.2599507581,100.564613,5735433.035665178,620097.0084814692,-100.564613,30U,0.001,-0.003,-0.01,0.02758684480309933,0.018253616836842235,2.6011726243042146
1440753816087503,51.7569006869,-1.25995084,100.567154,5735433.035496957,620097.0028299874,-100.567154,30U,0.002,-0.003,-0.01,0.02757984202203221,0.01824182986918529,2.6011592925334193
1440753816194178,51.7569006865,-1.2599509203,100.570656,5735433.035320249,620096.9972891954,-100.570656,30U,0.002,-0.004,-0.01,0.027559600000545525,0.018237500000526412,2.601175200000038
1440753816285614,51.7569006862,-1.2599510096,100.576118,5735433.035139841,620096.9911270074,-100.576118,30U,0.002,-0.004,-0.01,0.027603336441890704,0.018247804663540295,2.601168354230536
1440753816377050,51.7569006858,-1.2599510991,100.582649,5735433.034947985,620096.9849512826,-100.582649,30U,0.001,-0.003,-0.01,0.027593760761017473,0.018239512152223792,2.60116190468568
1440753816480867,51.7569006853,-1.2599511878,100.589828,5735433.034746325,620096.9788310345,-100.589828,30U,0.002,-0.003,-0.011,0.027594744803829688,0.01824247569511374,2.601181048608834
1440753816587542,51.7569006849,-1.2599512745,100.595886,5735433.034559079,620096.9728485497,-100.595886,30U,0.001,-0.003,-0.012,0.02756807291258417,0.01824163645703358,2.6011543953158167
1440753816694217,51.7569006845,-1.2599513595,100.600777,5735433.034374632,620096.9669833892,-100.600777,30U,0.003,-0.003,-0.012,0.027549229868486073,0.018259975696135123,2.6011723673481155
1440753816800892,51.7569006842,-1.2599514516,100.605492,5735433.034189615,620096.9606279618,-100.605492,30U,0.002,-0.002,-0.013,0.027577940128019663,0.01822894490442395,2.6011728888298062
1440753816907567,51.7569006839,-1.2599515409,100.609009,5735433.034009208,620096.9544657744,-100.609009,30U,0.002,-0.003,-0.012,0.027575610249603928,0.018237779501043484,2.601152845826469
1440753817014242,51.7569006836,-1.2599516274,100.611366,5735433.033833412,620096.948496827,-100.611366,30U,0.003,-0.003,-0.013,0.027577443923932007,0.018265307467560454,2.6011827607611218
1440753817120916,51.7569006833,-1.2599517123,100.614426,5735433.033660253,620096.9426383025,-100.614426,30U,0.003,-0.002,-0.014,0.027561563543077913,0.018239440118994903,2.601161820499724
1440753817219257,51.7569006829,-1.2599517958,100.618439,5735433.033478276,620096.9368766643,-100.618439,30U,0.003,-0.003,-0.013,0.027573399999545792,0.018226100000289906,2.6011599000005012
1440753817299264,51.7569006826,-1.2599518883,100.624397,5735433.033292597,620096.9304936309,-100.624397,30U,0.003,-0.003,-0.013,0.027563665401208186,0.018264157916920605,2.60118662245219
1440753817379270,51.7569006821,-1.2599519807,100.631409,5735433.033084845,620096.9241180292,-100.631409,30U,0.004,-0.002,-0.014,0.027566827965738068,0.01824294011850105,2.6011606345537333
1440753817480944,51.7569006817,-1.2599520724,100.639046,5735433.032889367,620096.9177904725,-100.639046,30U,0.004,-0.002,-0.013,0.027564172033638125,0.018234116836851052,2.6011762775977343
1440753817587619,51.7569006812,-1.2599521621,100.645531,5735433.03268606,620096.91160121,-100.645531,30U,0.004,-0.002,-0.014,0.02758935695672082,0.018240124303769648,2.6011655177161996
1440753817694294,51.7569006808,-1.2599522501,100.650879,5735433.032496674,620096.9055290067,-100.650879,30U,0.004,-0.002,-0.013,0.02756447759890225,0.01825128228268944,2.601164309370653
1440753817800017,51.7569006805,-1.2599523451,100.656013,5735433.032306881,620096.8989734373,-100.656013,30U,0.004,-0.002,-0.015,0.02754933275564548,0.018260629936295895,2.601179783189276
1440753817891452,51.7569006802,-1.2599524373,100.659966,5735433.032121699,620096.892611108,-100.659966,30U,0.003,-0.003,-0.014,0.027552964565907393,0.01825242899018794,2.6011571878478557
1440753817982888,51.7569006799,-1.2599525267,100.662758,5735433.031941127,620096.8864420188,-100.662758,30U,0.004,-0.003,-0.014,0.02757088784766963,0.018269819620151746,2.6011667701313095
1440753818087658,51.7569006795,-1.2599526146,100.666252,5735433.031751906,620096.8803767171,-100.666252,30U,0.004,-0.002,-0.015,0.02757074392432885,0.018247907466923896,2.601167554173352
1440753818194332,51.7569006791,-1.259952701,100.67067,5735433.031565153,620096.8744149371,-100.67067,30U,0.004,-0.002,-0.015,0.027545500000390796,0.018263099999557143,2.601156800000789
1440753818301001,51.7569006788,-1.2599527964,100.67704,5735433.031374703,620096.8678317617,-100.67704,30U,0.005,-0.003,-0.014,0.02756921865317027,0.01826124392567345,2.6011699728837905
1440753818405767,51.7569006783,-1.2599528916,100.684433,5735433.03116234,620096.8612629198,-100.684433,30U,0.005,-0.002,-0.016,0.027588695314618692,0.018259487846938594,2.6011639906298982
1440753818497202,51.7569006778,-1.2599529861,100.692467,5735433.03095113,620096.8547423892,-100.692467,30U,0.004,-0.002,-0.014,0.027565192532887754,0.01825930658751446,2.6011670336742814
1440753818588638,51.7569006774,-1.2599530784,100.699348,5735433.030754663,620096.8483734232,-100.699348,30U,0.005,-0.002,-0.016,0.027542752270953517,0.01826246354255612,2.601162875696119
1440753818694340,51.7569006769,-1.2599531691,100.705116,5735433.030549709,620096.8421151463,-100.705116,30U,0.005,-0.003,-0.015,0.02754590848946624,0.018257521522351383,2.6011658532941455
1440753818800042,51.7569006766,-1.2599532669,100.710648,5735433.030355307,620096.8353663366,-100.710648,30U,0.006,-0.003,-0.016,0.027588916810863406,0.01826801681022617,2.6011738074838586
1440753818891457,51.7569006763,-1.2599533618,100.715027,5735433.030165679,620096.8288176694,-100.715027,30U,0.005,-0.003,-0.016,0.027596448608208122,0.018261382283159242,2.601158710249693
1440753818982873,51.756900676,-1.2599534539,100.718269,5735433.029980661,620096.8224622408,-100.718269,30U,0.005,-0.002,-0.017,0.0275558887271881,0.01826903455360091,2.6011719850651587
1440753819087640,51.7569006756,-1.2599535444,100.722183,5735433.029787159,620096.8162175021,-100.722183,30U,0.006,-0.003,-0.016,0.027539728988933927,0.01825348506622904,2.601173134554712
1440753819194314,51.7569006752,-1.2599536335,100.726997,5735433.029595962,620096.8100693821,-100.726997,30U,0.006,-0.003,-0.016,0.02757000000042447,0.018267099999242073,2.601172399999735
1440753819300989,51.7569006748,-1.2599537315,100.73378,5735433.029390108,620096.8033070355,-100.73378,30U,0.006,-0.002,-0.017,0.027602802819689208,0.018251543926742934,2.6011788560738673
1440753819405755,51.7569006744,-1.2599538291,100.741539,5735433.029184913,620096.796572294,-100.741539,30U,0.005,-0.002,-0.016,0.02757691215177952,0.01825844114157025,2.6011818046854653
1440753819497160,51.7569006739,-1.259953926,100.749939,5735433.028969751,620096.7898861283,-100.749939,30U,0.005,-0.002,-0.017,0.027529986824594014,0.01826194392313122,2.601181749489428
1440753819588564,51.7569006734,-1.2599540208,100.75721,5735433.028758047,620096.783344892,-100.75721,30U,0.007,-0.001,-0.018,0.027539747728534108,0.01825452430507885,2.601173577597816
1440753819694285,51.756900673,-1.2599541139,100.763359,5735433.028560262,620096.7769207156,-100.763359,30U,0.006,-0.002,-0.017,0.02756186544664126,0.018242570131388906,2.6011906803810985
1440753819800005,51.7569006726,-1.259954214,100.769257,5735433.028350952,620096.7700134381,-100.769257,30U,0.005,-0.001,-0.016,0.027558257051716595,0.018278718654327265,2.6011920542309817
1440753819891418,51.7569006723,-1.2599543112,100.774002,5735433.028157537,620096.7633060373,-100.774002,30U,0.006,-0.001,-0.019,0.02754775607581378,0.01825904011937091,2.601194053294455
1440753819982830,51.756900672,-1.2599544056,100.777611,5735433.027968734,620096.756791876,-100.777611,30U,0.006,-0.003,-0.016,0.027550967348992424,0.01824369912030484,2.6012135579789097
1440753820087591,51.7569006716,-1.2599544985,100.781807,5735433.027771277,620096.7503815022,-100.781807,30U,0.006,-0.001,-0.016,0.027603677597908934,0.018298060761362343,2.60120385885788
1440753820194258,51.7569006712,-1.2599545898,100.786987,5735433.027576458,620096.7440815524,-100.786987,30U,0.007,0.0,-0.018,0.027601400000830945,0.01826050000002374,2.601196100000181
1440753820300933,51.7569006708,-1.25995469,100.794083,5735433.027366983,620096.7371673731,-100.794083,30U,0.005,-0.001,-0.016,0.027577293494003775,0.01826105976027611,2.601214165400614
1440753820405701,51.7569006703,-1.2599547898,100.802116,5735433.027147045,620096.7302810655,-100.802116,30U,0.005,0.001,-0.017,0.027538189749905344,0.018294770131553267,2.6011886663252466
1440753820497121,51.7569006698,-1.2599548888,100.810829,5735433.026928425,620096.7234499694,-100.810829,30U,0.008,0.0,-0.017,0.027534168228565407,0.01827010087996071,2.60120199912055
1440753820588541,51.7569006693,-1.2599549857,100.818367,5735433.026713264,620096.7167638036,-100.818367,30U,0.007,-0.0,-0.015,0.02759838330568396,0.01823693835880911,2.6012094420212946
1440753820694156,51.7569006689,-1.2599550809,100.82476,5735433.026512022,620096.7101946962,-100.82476,30U,0.006,-0.0,-0.017,0.02759618126041863,0.018295235577703517,2.601186068228122
1440753820800724,51.7569006685,-1.259955183,100.831001,5735433.026299417,620096.7031493902,-100.831001,30U,0.006,0.001,-0.017,0.02756441594514642,0.01828176919838977,2.60121331214754
1440753820907399,51.7569006682,-1.2599552823,100.836029,5735433.026102544,620096.6962970591,-100.836029,30U,0.006,0.001,-0.017,0.027500901902211217,0.018256943923088728,2.601193929868261
1440753821009073,51.7569006678,-1.2599553788,100.83992,5735433.025899161,620096.689638234,-100.83992,30U,0.008,-0.001,-0.018,0.02755012152229433,0.018275533674533804,2.6011988654464555
1440753821089079,51.7569006674,-1.2599554736,100.844055,5735433.025698578,620096.6830967324,-100.844055,30U,0.006,0.0,-0.017,0.027575455196298514,0.018282339238631432,2.601204805564609
1440753821169085,51.756900667,-1.2599555668,100.848686,5735433.02550063,620096.6766656542,-100.848686,30U,0.006,0.001,-0.018,0.027553399999375828,0.01825579999939039,2.6011849999993535
1440753821267426,51.7569006665,-1.2599556688,100.855011,5735433.02527707,620096.6696275147,-100.855011,30U,0.006,-0.0,-0.018,0.027544886874951213,0.018255030801373105,2.6012009999998384
1440753821374101,51.756900666,-1.2599557703,100.862228,5735433.025054334,620096.6626238826,-100.862228,30U,0.007,0.0,-0.018,0.027567628110188317,0.01827668784855084,2.6011984130326784
1440753821480776,51.7569006655,-1.2599558711,100.870155,5735433.02483275,620096.6556685605,-100.870155,30U,0.007,0.001,-0.018,0.027601627087365247,0.01825619809677546,2.6012057467054825
1440753821587451,51.7569006649,-1.2599559699,100.877502,5735433.024603337,620096.6488515327,-100.877502,30U,0.005,0.001,-0.018,0.027570617716079986,0.018268480380147473,2.6012085635429774
1440753821694126,51.7569006644,-1.2599560672,100.884338,5735433.024387516,620096.6421377609,-100.884338,30U,0.006,0.001,-0.018,0.027525214933848772,0.018284936456110013,2.6011988878477563
1440753821800800,51.756900664,-1.2599561718,100.891655,5735433.024170796,620096.6349199186,-100.891655,30U,0.008,0.001,-0.018,0.027550313012838546,0.018269142083336125,2.60120101214733
1440753821907475,51.7569006636,-1.2599562742,100.898659,5735433.023957699,620096.6278539081,-100.898659,30U,0.006,-0.001,-0.018,0.027596015956794517,0.018232424160691933,2.601200954172728
1440753822011292,51.7569006631,-1.2599563743,100.905396,5735433.023737267,620096.620946896,-100.905396,30U,0.004,-0.0,-0.012,0.02763478316301592,0.018288424733984898,2.6010967073250417
1440753822102723,51.7569006626,-1.2599564725,100.912308,5735433.023519966,620096.6141710115,-100.912308,30U,0.009,0.004,-0.011,0.027568161641632685,0.01860387510142205,2.6010950076099695
1440753822194154,51.756900662,-1.2599565689,100.919647,5735433.023294506,620096.6075196186,-100.919647,30U,0.012,0.01,-0.013,0.027488999999387042,0.01871320000027555,2.6011754000008076
1440753822300829,51.7569006726,-1.2599566536,100.929169,5735433.024333823,620096.601645976,-100.929169,30U,0.014,0.015,-0.016,0.027539742836376214,0.018928792291801656,2.6010531478356476
1440753822405599,51.756900687,-1.2599567327,100.939117,5735433.025804944,620096.5961487314,-100.939117,30U,0.019,0.018,-0.021,0.027643773935187587,0.018924467062227925,2.6009805897496014
1440753822497034,51.7569007031,-1.2599568059,100.949013,5735433.027474832,620096.5910541608,-100.949013,30U,0.018,0.022,-0.018,0.027661340119094206,0.018862265588920693,2.601004525184491
1440753822588469,51.7569007189,-1.2599568679,100.957962,5735433.0291298,620096.5867333474,-100.957962,30U,0.02,0.03,-0.019,0.027600379358464315,0.019011488869809082,2.6008613043980784
1440753822679905,51.7569007438,-1.2599569052,100.966057,5735433.031837418,620096.5840930444,-100.966057,30U,0.041,0.06,-0.008,0.02745649048793909,0.019305872011871908,2.600657775408699
1440753822771341,51.7569007946,-1.2599568757,100.973312,5735433.037535272,620096.5859941803,-100.973312,30U,0.075,0.121,0.001,0.027410252275936138,0.020394010690319674,2.600356192964986
1440753822874206,51.7569008804,-1.259956745,100.980019,5735433.047291985,620096.5947867058,-100.980019,30U,0.118,0.196,-0.004,0.027458627966494065,0.02184089805452896,2.5997925972398837
1440753822980881,51.7569010085,-1.2599564994,100.987549,5735433.061941923,620096.6113967476,-100.987549,30U,0.168,0.278,-0.019,0.027251503375453456,0.022943326328248106,2.599037198855084
1440753823087555,51.7569011806,-1.2599561282,100.996895,5735433.081691754,620096.6365582483,-100.996895,30U,0.218,0.368,-0.031,0.02707597481496492,0.023402223568558738,2.5980222909597006
1440753823194230,51.7569014011,-1.2599556291,101.007607,5735433.107034573,620096.6704182676,-101.007607,30U,0.276,0.454,-0.038,0.027252699999368562,0.023423899999363146,2.596807899999471
1440753823300905,51.7569016741,-1.2599550078,101.019928,5735433.13841694,620096.712572544,-101.019928,30U,0.331,0.542,-0.044,0.02702669165093439,0.023436325272324785,2.5956669656556928
1440753823407581,51.7569019904,-1.2599542559,101.032867,5735433.174829593,620096.7636252083,-101.032867,30U,0.375,0.632,-0.049,0.027279117123157837,0.02317083954668723,2.5943658531944687
1440753823514255,51.75690235,-1.2599533861,101.04612,5735433.216251612,620096.8226997784,-101.04612,30U,0.426,0.705,-0.052,0.0269970385243963,0.022711363113628334,2.5929194365001806
1440753823617120,51.7569027517,-1.2599524143,101.058708,5735433.262523376,620096.8887021083,-101.058708,30U,0.471,0.774,-0.051,0.027107629418766686,0.02232382768102409,2.591605762707108
1440753823708555,51.7569031943,-1.2599513424,101.069916,5735433.313508305,620096.9615042541,-101.069916,30U,0.512,0.842,-0.041,0.027012821522859456,0.022383381402589584,2.590207628888513
1440753823799991,51.7569036689,-1.2599501773,101.081314,5735433.368205304,620097.0406536327,-101.081314,30U,0.545,0.909,-0.047,0.02695129687427351,0.022435481458219657,2.588609549628956
1440753823891427,51.7569041737,-1.2599489168,101.092743,5735433.426417823,620097.1263068492,-101.092743,30U,0.583,0.964,-0.051,0.0266622017377597,0.022565082140208883,2.5866401230383946
1440753823982863,51.7569047162,-1.259947593,101.104668,5735433.488927052,620097.2162286437,-101.104668,30U,0.621,1.004,-0.058,0.027817113604957366,0.02267308228354557,2.585145845153922
1440753824087568,51.7569052805,-1.2599461979,101.117622,5735433.553977986,620097.3110133179,-101.117622,30U,0.635,1.059,-0.059,0.02708674410906029,0.022190947178049838,2.582418830120218
1440753824194169,51.7569058614,-1.2599447282,101.130798,5735433.6209977865,620097.4109024162,-101.130798,30U,0.661,1.101,-0.058,0.026289399999454996,0.021131100000542906,2.579138100000173
1440753824285605,51.7569064727,-1.2599432165,101.145073,5735433.6914674165,620097.513609454,-101.145073,30U,0.7,1.124,-0.056,0.02488853379635755,0.02042254783588075,2.576369947704352
1440753824377040,51.7569071144,-1.2599416657,101.159424,5735433.765382105,620097.6189342889,-101.159424,30U,0.728,1.161,-0.061,0.02419410231051111,0.020398128847049633,2.5732406390602653
1440753824480857,51.7569077849,-1.2599400587,101.173912,5735433.842592077,620097.7280613121,-101.173912,30U,0.767,1.2,-0.057,0.026392015728745447,0.020269384186226654,2.5692786931119045
1440753824587532,51.7569084912,-1.2599383664,101.186081,5735433.923923696,620097.8429802676,-101.186081,30U,0.806,1.283,-0.036,0.027314753028932257,0.020380010105864467,2.56350635410176
1440753824694207,51.7569092342,-1.2599365498,101.196114,5735434.009541268,620097.966380327,-101.196114,30U,0.853,1.357,-0.031,0.026331995049574574,0.02022392751520946,2.556069879736267
1440753824800881,51.7569100362,-1.2599346414,101.207245,5735434.101871175,620098.0959593537,-101.207245,30U,0.935,1.412,-0.054,0.02579254230693508,0.021030376763176314,2.5487773255210895
1440753824907534,51.7569109091,-1.259932638,101.221291,5735434.202242044,620098.231906617,-101.221291,30U,1.005,1.493,-0.09,0.027228219225881926,0.0210669561188952,2.5402934625344793
1440753825014192,51.756911843,-1.2599305079,101.237831,5735434.30960513,620098.3764361399,-101.237831,30U,1.077,1.58,-0.107,0.03092135349333151,0.019305553787734724,2.52900279731799
1440753825120866,51.7569128515,-1.2599282462,101.255028,5735434.425480911,620098.529850007,-101.255028,30U,1.172,1.679,-0.095,0.033441961124946414,0.018294748321918932,2.516238570681838
1440753825219207,51.7569139481,-1.2599258342,101.271782,5735434.551401461,620098.6934029625,-101.271782,30U,1.27,1.787,-0.093,0.03487779999997587,0.0186395999997897,2.5030135999991896
1440753825299214,51.756915134,-1.2599232576,101.289902,5735434.687523779,620098.8680787286,-101.289902,30U,1.369,1.903,-0.09,0.0328992838114647,0.018663812036204763,2.4878089322242958
1440753825379220,51.7569164159,-1.2599205222,101.306648,5735434.834583397,620099.0534592404,-101.306648,30U,1.494,1.999,-0.083,0.03139209593071892,0.019250705686762775,2.4704966397966563
1440753825480894,51.7569178249,-1.2599176737,101.32309,5735434.995963577,620099.2463080217,-101.32309,30U,1.639,2.069,-0.094,0.030308726943901534,0.020032161926306156,2.4521800522780177
1440753825587569,51.7569193557,-1.2599147062,101.339485,5735435.171084644,620099.4470463174,-101.339485,30U,1.766,2.171,-0.067,0.030562862069101734,0.020204870252889626,2.432100623660814
1440753825694220,51.756921002,-1.2599116001,101.352325,5735435.359278274,620099.657043522,-101.352325,30U,1.909,2.242,-0.075,0.031115149874048603,0.02128534492530184,2.4096394078900056
1440753825799919,51.7569227933,-1.2599084151,101.368713,5735435.563726746,620099.8721012026,-101.368713,30U,2.069,2.303,-0.086,0.03279124364074695,0.02097569315774104,2.3867089896364235
1440753825891355,51.7569247204,-1.2599051188,101.380562,5735435.783460317,620100.0944798312,-101.380562,30U,2.224,2.368,-0.045,0.03532176464477474,0.022684182954579375,2.3616724177948196
1440753825982791,51.7569267953,-1.2599017617,101.393265,5735436.019730301,620100.3206623418,-101.393265,30U,2.39,2.406,-0.085,0.035394417552813966,0.023629175817232322,2.3353623510619665
1440753826087561,51.7569290171,-1.2598983398,101.408607,5735436.272443205,620100.550927175,-101.408607,30U,2.556,2.449,-0.085,0.0373723450033712,0.02367217101026286,2.308061637478991
1440753826194235,51.7569313934,-1.2598948834,101.42691,5735436.542394301,620100.7831630292,-101.42691,30U,2.729,2.467,-0.128,0.037629799999626755,0.022852899999397533,2.279536700000361
1440753826300910,51.7569339239,-1.2598913932,101.449715,5735436.829549075,620101.0173223878,-101.449715,30U,2.904,2.483,-0.16,0.03798540030514922,0.02022946680802818,2.2501153788764365
1440753826405680,51.7569366179,-1.2598878946,101.4729,5735437.134899917,620101.2516276062,-101.4729,30U,3.089,2.487,-0.139,0.03653309321190163,0.016921423674472018,2.2198291577787064
1440753826497116,51.7569394736,-1.2598843937,101.494102,5735437.458236614,620101.4856624717,-101.494102,30U,3.268,2.485,-0.126,0.034232529154301125,0.013633636277199794,2.1884361932342706
1440753826588551,51.7569424998,-1.259880936,101.513489,5735437.800462855,620101.71626348,-101.513489,30U,3.469,2.432,-0.106,0.035056638601825424,0.010006303605121463,2.1569265702386056
1440753826694273,51.7569456996,-1.2598775551,101.530815,5735438.16186805,620101.941103522,-101.530815,30U,3.649,2.39,-0.122,0.03859307850581059,0.006198734439399784,2.1254037415564753
1440753826799995,51.756949063,-1.2598742465,101.549484,5735438.5413475465,620102.1605196968,-101.549484,30U,3.833,2.317,-0.11,0.0469803763850597,0.0004060548036472365,2.094106680414466
1440753826891417,51.7569525856,-1.2598710319,101.564514,5735438.938376299,620102.3730260659,-101.564514,30U,3.997,2.281,-0.071,0.04666637506676204,-0.00048184748570697625,2.0647577099843484
1440753826982839,51.7569562414,-1.2598678343,101.576897,5735439.350189745,620102.5840057184,-101.576897,30U,4.14,2.272,-0.058,0.042374264309392035,0.0022130321147135873,2.0358397094129157
1440753827087608,51.7569600337,-1.2598646914,101.588913,5735439.777092782,620102.7908480589,-101.588913,30U,4.301,2.206,-0.054,0.035470678527655966,0.004703355582036704,2.0063274492452376
1440753827194282,51.7569639773,-1.259861687,101.602341,5735440.220593267,620102.9877304176,-101.602341,30U,4.477,2.09,-0.056,0.032144900000522204,0.005788100000005728,1.9771638999995471
1440753827300957,51.7569680872,-1.2598588687,101.611824,5735440.682280909,620103.1713279149,-101.611824,30U,4.665,1.952,0.031,0.03497857401246106,0.008332263097860369,1.9487255248077415
1440753827405728,51.7569723408,-1.2598562133,101.620018,5735441.159680649,620103.3433016506,-101.620018,30U,4.801,1.879,-0.043,0.039570201487220014,0.011142827494898224,1.9194319668412814
1440753827497163,51.7569767198,-1.2598536668,101.63649,5735441.650846331,620103.5074269549,-101.63649,30U,4.947,1.792,-0.123,0.04173129971386562,0.010820130054403878,1.8888834052007095
1440753827588598,51.7569812351,-1.2598512713,101.658066,5735442.156920782,620103.6607694052,-101.658066,30U,5.101,1.677,-0.142,0.039330164737273014,0.00847698353399837,1.859249985395114
1440753827694321,51.7569858825,-1.2598490324,101.678009,5735442.677427707,620103.8029536682,-101.678009,30U,5.241,1.572,-0.124,0.034049979793966276,0.0065127580438066645,1.8300794337174227
1440753827800043,51.7569906551,-1.2598469693,101.695755,5735443.211568168,620103.9326729804,-101.695755,30U,5.379,1.433,-0.09,0.03055363683987033,0.004568194389261034,1.80039873972474
1440753827891479,51.7569955494,-1.2598451231,101.710464,5735443.758885259,620104.0471001479,-101.710464,30U,5.513,1.273,-0.08,0.03002759087355063,0.003670135025425147,1.7704940706241343
1440753827982915,51.7570005629,-1.2598435146,101.724457,5735444.319066711,620104.144806313,-101.724457,30U,5.641,1.11,-0.08,0.031479505400361554,0.0023495921469968285,1.7413448336961568
1440753828087685,51.7570056871,-1.2598421109,101.73967,5735444.891221449,620104.2280846015,-101.73967,30U,5.76,0.99,-0.09,0.03140515828550945,0.0004887706465989479,1.7128908716041016
1440753828194359,51.7570109162,-1.2598408791,101.756805,5735445.474758654,620104.2992209746,-101.756805,30U,5.879,0.866,-0.09,0.030069799999956664,-0.0022159999999827136,1.6849854999992881
1440753828301034,51.7570162518,-1.259839861,101.773163,5735446.069787419,620104.3553263973,-101.773163,30U,5.994,0.705,-0.062,0.025878174863847577,-0.0041886072297035995,1.658688139345421
1440753828405804,51.7570216886,-1.2598390694,101.787773,5735446.675697273,620104.3955315574,-101.787773,30U,6.105,0.558,-0.049,0.023552413582083816,-0.005598989400724572,1.6347808598749105
1440753828497240,51.7570272196,-1.259838498,101.801018,5735447.291720147,620104.4202898215,-101.801018,30U,6.206,0.409,-0.039,0.024796071869056427,-0.007091516815950231,1.6122439847285452
1440753828588675,51.7570328421,-1.259838123,101.811386,5735447.917594977,620104.4312508975,-101.811386,30U,6.307,0.284,-0.02,0.025494152820915498,-0.007101297525886675,1.5908663873259248
1440753828694395,51.7570385553,-1.259837931,101.819679,5735448.553254861,620104.4293417034,-101.819679,30U,6.406,0.159,-0.009,0.026137219333198257,-0.007166143923502257,1.571179966333215
1440753828801066,51.7570443525,-1.2598378974,101.829308,5735449.1979952315,620104.41627777,-101.829308,30U,6.498,0.057,-0.027,0.025129079726915193,-0.008358141572899904,1.5526169739219304
1440753828907738,51.7570502306,-1.2598380308,101.837921,5735449.851457181,620104.391473805,-101.837921,30U,6.583,-0.073,-0.015,0.024112921564921674,-0.009215697955194715,1.5353567724061417
1440753829009409,51.7570561829,-1.2598383459,101.846313,5735450.512871424,620104.3539330845,-101.846313,30U,6.664,-0.197,-0.016,0.02482747268453166,-0.0096716304413569,1.5194647337178102
1440753829089415,51.7570622077,-1.2598388365,101.85482,5735451.182059123,620104.3040880116,-101.85482,30U,6.745,-0.306,-0.014,0.02672129103768321,-0.010017716979816026,1.5046077618058453
1440753829169421,51.7570683055,-1.2598394618,101.863304,5735451.859143062,620104.2447530405,-101.863304,30U,6.827,-0.39,0.003,0.027197300000852524,-0.009902499999506112,1.490248200000562
1440753829267623,51.7570744751,-1.2598402236,101.872208,5735452.543986834,620104.1758071332,-101.872208,30U,6.902,-0.487,-0.006,0.026344792547160458,-0.009492757163305766,1.4766988323246626
1440753829374096,51.7570807106,-1.2598411342,101.882446,5735453.2359140655,620104.0964170764,-101.882446,30U,6.975,-0.593,-0.01,0.025990663278435397,-0.009721631628605707,1.4640121302555507
1440753829480732,51.7570870101,-1.2598421974,101.891991,5735453.934707209,620104.0063256633,-101.891991,30U,7.045,-0.687,-0.007,0.025303959716072376,-0.009207568536170167,1.451735055583072
1440753829587407,51.7570933722,-1.2598433979,101.900658,5735454.64023577,620103.9065925285,-101.900658,30U,7.114,-0.789,-0.009,0.02656688340635009,-0.00925524946700341,1.4398117070955272
1440753829694082,51.7570997951,-1.2598447389,101.909416,5735455.352294308,620103.7970016075,-101.909416,30U,7.18,-0.876,-0.015,0.027519446662558834,-0.01076486816379155,1.4290369029607999
1440753829800756,51.7571062723,-1.2598461995,101.918076,5735456.070194401,620103.6790125452,-101.918076,30U,7.234,-0.968,-0.013,0.03381970020073747,-0.012295036971076595,1.4190286894767845
1440753829907431,51.757112797,-1.2598477962,101.926254,5735456.793152674,620103.5515046585,-101.926254,30U,7.288,-1.05,-0.018,0.03600884774992756,-0.012369494270309707,1.4103843252773773
1440753830011248,51.7571193734,-1.2598494647,101.933426,5735457.52174208,620103.4189044092,-101.933426,30U,7.346,-1.086,0.006,0.03475325970293059,-0.011598642944516754,1.4031473541021215
1440753830102684,51.7571259978,-1.2598511977,101.939049,5735458.255563178,620103.28172542,-101.939049,30U,7.392,-1.148,0.017,0.030979672118689194,-0.010092102539035567,1.3963082953646357
1440753830194120,51.7571326577,-1.2598530496,101.947609,5735458.993136305,620103.1362465,-101.947609,30U,7.43,-1.236,-0.035,0.030668299999283322,-0.011311000000480416,1.3905109999997274
1440753830300795,51.7571393542,-1.2598549983,101.960335,5735459.734620185,620102.9839899429,-101.960335,30U,7.474,-1.273,-0.025,0.03188355056384021,-0.015164712807539522,1.384819239673375
1440753830405565,51.7571460888,-1.2598570096,101.971687,5735460.480237942,620102.8273120506,-101.971687,30U,7.514,-1.316,-0.015,0.033470302617353,-0.01678493146393818,1.3793363313497649
1440753830497000,51.7571528608,-1.2598590793,101.982315,5735461.229918652,620102.6665045422,-101.982315,30U,7.561,-1.352,0.022,0.03186641369078701,-0.01690644881581242,1.3742960757034646
1440753830588435,51.757159673,-1.259861192,101.985237,5735461.98399905,620102.5026228044,-101.985237,30U,7.598,-1.386,0.064,0.030450486109568277,-0.014491551926794482,1.3691004452620978
1440753830679871,51.7571665163,-1.2598633811,101.986618,5735462.741412162,620102.3333859191,-101.986618,30U,7.631,-1.452,0.045,0.029595195028506875,-0.011681353808044113,1.3642290901872225
1440753830771307,51.7571733895,-1.2598656535,101.992203,5735463.502013172,620102.1583208771,-101.992203,30U,7.666,-1.5,-0.007,0.02922059891021688,-0.010929760401584436,1.3596420956034418
1440753830874172,51.7571802941,-1.2598679858,102.000107,5735464.266007431,620101.9790386278,-102.000107,30U,7.699,-1.547,-0.007,0.029519247706784747,-0.011802521500656006,1.354944254752205
