timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417794588395850,51.7543240564,-1.2564195308,111.814423,5735152.318886401,620347.5642261428,-111.814423,30U,-0.952,-4.712,-0.071,0.046778022525865715,0.0038913467989224607,-0.20096365943273237
1417794588501564,51.7543231918,-1.2564263551,111.821075,5735152.21147734,620347.0955233653,-111.821075,30U,-0.969,-4.717,-0.023,0.04556821001630429,0.003672875635664408,-0.20022487517567664
1417794588607278,51.7543223046,-1.2564331769,111.823196,5735152.101559191,620346.627053199,-111.823196,30U,-0.99,-4.706,-0.019,0.04821223651506953,0.005223674032249831,-0.19976142449875664
1417794588698707,51.7543214074,-1.2564399973,111.825676,5735151.990531333,620346.158706225,-111.825676,30U,-0.985,-4.708,-0.011,0.05162016690818716,0.0064555017305514975,-0.20007821237308607
1417794588790135,51.7543205233,-1.2564468066,111.83429,5735151.8809786355,620345.6910905071,-111.83429,30U,-0.956,-4.703,-0.102,0.052519954825170266,0.005254699539104034,-0.20110411646234938
1417794588894897,51.7543196525,-1.2564536165,111.846352,5735151.772904033,620345.2233980019,-111.846352,30U,-0.958,-4.701,-0.087,0.05250748846715804,0.0035451275805335977,-0.20185753597189884
1417794589001564,51.7543187735,-1.2564604237,111.85627,5735151.663922039,620344.7559136259,-111.85627,30U,-0.959,-4.699,-0.064,0.04942890000045039,0.003602299999302279,-0.20244270717970736
1417794589108231,51.7543178895,-1.2564672345,111.863853,5735151.554378117,620344.2881940594,-111.863853,30U,-0.969,-4.696,-0.036,0.048326616121310915,0.004784703004824378,-0.20323973344391189
1417794589212994,51.7543169929,-1.2564740337,111.871216,5735151.443452182,620343.8213085828,-111.871216,30U,-0.99,-4.69,-0.051,0.051319825423242864,0.005305749478992401,-0.2040226870747244
1417794589304422,51.7543160774,-1.2564808227,111.878952,5735151.330441321,620343.3551773197,-111.878952,30U,-1.001,-4.686,-0.046,0.05347597465534805,0.0048257569676116874,-0.20445229851398197
1417794589395851,51.7543151719,-1.2564876113,111.885483,5735151.218543228,620342.8890470602,-111.885483,30U,-0.987,-4.684,-0.032,0.05596060629505713,0.005507529343028638,-0.20470353785695508
1417794589501565,51.7543142734,-1.2564943952,111.892456,5735151.107431376,620342.4232225566,-111.892456,30U,-0.981,-4.683,-0.06,0.05433257142245885,0.006569177489138793,-0.20490460886598763
1417794589608232,51.7543133913,-1.2565011804,111.901161,5735150.998141202,620341.9572647125,-111.901161,30U,-0.964,-4.681,-0.083,0.05284029352473905,0.006358749700173165,-0.20489577506698356
1417794589714899,51.7543125111,-1.2565079565,111.911461,5735150.889077379,620341.4919298647,-111.911461,30U,-0.982,-4.673,-0.078,0.05222887318457243,0.00573126503890259,-0.2039314472426735
1417794589816565,51.7543116142,-1.2565147232,111.918442,5735150.778171966,620341.0272881667,-111.918442,30U,-0.995,-4.669,-0.049,0.05283795012351227,0.0061254880548376935,-0.20076030834476366
1417794589896565,51.7543107278,-1.2565214861,111.923965,5735150.668440529,620340.5628808046,-111.923965,30U,-0.962,-4.67,-0.045,0.054058491700820464,0.006502242159301377,-0.19692577131660727
1417794589976565,51.7543098761,-1.2565282522,111.930641,5735150.5625627125,620340.098160319,-111.930641,30U,-0.932,-4.673,-0.078,0.054749900000640436,0.00648179999916404,-0.19431140717891715
1417794590074899,51.7543090525,-1.2565350297,111.938248,5735150.459791022,620339.6325783038,-111.938248,30U,-0.9,-4.681,-0.075,0.04924223217620762,0.004865427770929426,-0.1928630609149301
1417794590181565,51.7543082539,-1.2565418128,111.946243,5735150.359790291,620339.1665433088,-111.946243,30U,-0.887,-4.682,-0.077,0.04322020566514117,0.001957317747538346,-0.19217173843818544
1417794590288232,51.7543074464,-1.2565485918,111.952667,5735150.258806631,620338.7008149319,-111.952667,30U,-0.914,-4.678,-0.056,0.04036995877457025,0.0003869727873226246,-0.19209434003052459
1417794590394898,51.754306612,-1.2565553624,111.957855,5735150.15484543,620338.2357378016,-111.957855,30U,-0.945,-4.669,-0.051,0.042969047750504294,-0.00013184751938447977,-0.19054184301493393
1417794590501565,51.754305756,-1.2565621143,111.964554,5735150.04851307,620337.7720087179,-111.964554,30U,-0.957,-4.657,-0.074,0.048196218869305744,-0.0008527457434948434,-0.18459623410106588
1417794590608232,51.7543049239,-1.2565688614,111.970749,5735149.9448465,620337.308547368,-111.970749,30U,-0.885,-4.66,-0.055,0.050854224366294005,-0.0016949492323047306,-0.17522593691578345
1417794590714899,51.7543041868,-1.2565756181,111.973953,5735149.8517287215,620336.8441708811,-111.973953,30U,-0.755,-4.664,0.0,0.044555400779862184,-0.002680544593427379,-0.16629455194207593
1417794590818708,51.7543035349,-1.2565823664,111.973808,5735149.768099613,620336.3801476399,-111.973808,30U,-0.724,-4.647,-0.005,0.04048241399474103,-0.00072737811500556,-0.15826903688830124
1417794590910137,51.7543028798,-1.2565890824,111.97583,5735149.684167978,620335.9183621829,-111.97583,30U,-0.736,-4.626,-0.031,0.03751593960091256,0.0016358605065945418,-0.14916805419234302
1417794591001565,51.7543022327,-1.2565957742,111.980598,5735149.601165961,620335.4582256894,-111.980598,30U,-0.7,-4.613,-0.057,0.038153999999264464,0.002204700000131029,-0.14027920717903528
1417794591108232,51.7543016293,-1.2566024536,111.986244,5735149.523044157,620334.9988288397,-111.986244,30U,-0.65,-4.603,-0.048,0.04146081051323503,0.0021758097133757533,-0.132853575332926
1417794591212994,51.754301069,-1.256609119,111.988495,5735149.449738476,620334.5402836602,-111.988495,30U,-0.601,-4.595,0.005,0.042395622741206736,0.0037566188073391107,-0.12566684350382187
1417794591304423,51.7543005588,-1.2566157656,111.988899,5735149.382035284,620334.0829028327,-111.988899,30U,-0.559,-4.576,-0.043,0.04231266952475011,0.005955064640007104,-0.11818832943103291
1417794591395852,51.7543000645,-1.2566223841,111.995911,5735149.316146675,620333.6274191414,-111.995911,30U,-0.544,-4.565,-0.086,0.041391202939450485,0.00489407644652036,-0.10978093250766945
1417794591487280,51.7542995994,-1.2566289942,112.003944,5735149.253519187,620333.1724375727,-112.003944,30U,-0.496,-4.564,-0.068,0.04034256482315989,0.0034870216846317912,-0.10175333691845191
1417794591578709,51.7542991783,-1.2566356066,112.009964,5735149.195781015,620332.7171802867,-112.009964,30U,-0.453,-4.565,-0.058,0.04047610767683994,0.002317024699344355,-0.09439823638257774
1417794591681566,51.7542987863,-1.2566422201,112.015587,5735149.14127717,620332.2617697172,-112.015587,30U,-0.427,-4.565,-0.058,0.04062701216009294,0.0007101029403170998,-0.08695745215687997
1417794591788233,51.7542984193,-1.256648834,112.021362,5735149.089552863,620331.8062650753,-112.021362,30U,-0.395,-4.566,-0.056,0.040285627257640684,-0.0006343784238366257,-0.07941915465276134
1417794591894900,51.754298088,-1.2566554495,112.02697,5735149.041796016,620331.3505550977,-112.02697,30U,-0.348,-4.568,-0.05,0.039054745864642144,-0.0013080284837190834,-0.07251246474535473
1417794592001566,51.7542977963,-1.2566620676,112.031631,5735148.998438688,620330.894560399,-112.031631,30U,-0.31,-4.57,-0.041,0.03697979999933884,-0.0008623000004515011,-0.06666580717918073
1417794592108233,51.7542975324,-1.2566686964,112.035271,5735148.95815528,620330.4377532996,-112.035271,30U,-0.282,-4.576,-0.034,0.03415211935903954,-0.0003005939590378997,-0.06171525801115283
1417794592214900,51.7542972876,-1.2566753295,112.038139,5735148.919988858,620329.9805986442,-112.038139,30U,-0.273,-4.584,-0.017,0.03268734987665843,-0.0005759436450718907,-0.05705345612330152
1417794592321566,51.7542970484,-1.2566819751,112.03894,5735148.882424609,620329.5225663679,-112.03894,30U,-0.266,-4.592,-0.004,0.03334497030734646,-0.0014364991278494998,-0.05176460270904942
1417794592424423,51.7542968157,-1.2566886324,112.039764,5735148.845563941,620329.0637092938,-112.039764,30U,-0.255,-4.6,-0.015,0.03673440019992099,-0.0026689379950766545,-0.045600416536848765
1417794592515852,51.7542966081,-1.2566952987,112.042473,5735148.811479741,620328.6041643297,-112.042473,30U,-0.208,-4.604,-0.045,0.03814943410274952,-0.004014018162498118,-0.03973964635353488
1417794592607280,51.7542964511,-1.2567019704,112.048607,5735148.78301371,620328.1441121587,-112.048607,30U,-0.15,-4.607,-0.067,0.03468806632164241,-0.0050415225301899454,-0.035181476601426544
1417794592698709,51.7542963347,-1.2567086442,112.054626,5735148.759059224,620327.683807124,-112.054626,30U,-0.117,-4.609,-0.05,0.026520921942479982,-0.0042762744565514885,-0.0322602433688499
1417794592790137,51.7542962355,-1.2567153239,112.058144,5735148.737007797,620327.2230491589,-112.058144,30U,-0.117,-4.615,-0.01,0.020190639983104854,-0.0026584217597601873,-0.03154874882166965
1417794592894899,51.7542961187,-1.2567220123,112.057449,5735148.712984829,620326.7617375144,-112.057449,30U,-0.147,-4.621,0.024,0.01737130300099579,-0.0014733276572443776,-0.03287650284904317
1417794593001566,51.7542959678,-1.2567287108,112.054161,5735148.68515311,620326.2998194254,-112.054161,30U,-0.189,-4.629,0.041,0.019657600000761537,-0.000722700000801026,-0.035038407180438415
1417794593092995,51.7542957855,-1.2567354228,112.051788,5735148.653807289,620325.8370530495,-112.051788,30U,-0.198,-4.634,0.0,0.022249820760513794,-0.0006937129180854347,-0.037856618557824975
1417794593184423,51.7542956198,-1.2567421366,112.054039,5735148.624304563,620325.3741183124,-112.054039,30U,-0.174,-4.635,-0.054,0.02362883065742879,-0.0015752228640050602,-0.04206582364674315
1417794593288233,51.7542954639,-1.2567488452,112.062088,5735148.595900278,620324.9115164181,-112.062088,30U,-0.176,-4.627,-0.1,0.020944370702313232,-0.003835918117665495,-0.046436032191385215
1417794593394899,51.7542952921,-1.2567555356,112.07132,5735148.565757882,620324.4502129165,-112.07132,30U,-0.206,-4.61,-0.076,0.016759932922820978,-0.0063201855141410065,-0.04980956115010837
1417794593501567,51.7542950967,-1.2567621986,112.075905,5735148.533036265,620323.9908632431,-112.075905,30U,-0.224,-4.59,-0.016,0.013756474670530199,-0.007220417228210328,-0.053131512973043964
1417794593608234,51.7542948852,-1.256768832,112.075127,5735148.4985731,620323.5335993033,-112.075127,30U,-0.247,-4.566,0.023,0.013002750868061649,-0.006334144826795395,-0.057868727637136734
1417794593714901,51.7542946517,-1.2567754187,112.073334,5735148.461740482,620323.0796169919,-112.073334,30U,-0.271,-4.531,0.015,0.013021174150002666,-0.005453662113605653,-0.06334373602110287
1417794593821567,51.7542943926,-1.2567819597,112.072556,5735148.422136416,620322.6288568581,-112.072556,30U,-0.303,-4.503,-0.003,0.014635555727250955,-0.0039445780390926655,-0.06819519216084403
1417794593928234,51.7542941067,-1.2567884641,112.073532,5735148.379612442,620322.1806940254,-112.073532,30U,-0.328,-4.479,-0.014,0.016439731409622068,-0.0028034045625179938,-0.07161838623319655
1417794594026567,51.7542938079,-1.2567949349,112.075211,5735148.335709377,620321.7348844906,-112.075211,30U,-0.331,-4.458,-0.019,0.016739299999941722,-0.0022819000005078467,-0.07348320718000999
1417794594106567,51.7542935119,-1.2568013909,112.076797,5735148.292142144,620321.2900889785,-112.076797,30U,-0.329,-4.448,-0.012,0.017376061882056787,-0.0023023955939002333,-0.07445851298394343
1417794594186567,51.7542932183,-1.2568078219,112.078186,5735148.248883086,620320.8470125389,-112.078186,30U,-0.324,-4.431,-0.015,0.01700818045904225,-0.002414416722760772,-0.07586782655444059
1417794594288234,51.7542929266,-1.256814228,112.080276,5735148.205876436,620320.4056495985,-112.080276,30U,-0.329,-4.413,-0.029,0.0164727667381591,-0.0019771798771693804,-0.07777133202250211
1417794594394901,51.7542926194,-1.2568206041,112.084526,5735148.161195617,620319.9663984019,-112.084526,30U,-0.356,-4.393,-0.05,0.016978672236719974,-0.0025858299242821426,-0.07896805938850895
1417794594501567,51.754292295,-1.2568269561,112.088783,5735148.114641846,620319.5288562573,-112.088783,30U,-0.361,-4.379,-0.037,0.018019851133437473,-0.004183834625118692,-0.07989327483981278
1417794594607281,51.7542919759,-1.2568332883,112.09198,5735148.068710171,620319.0926665809,-112.09198,30U,-0.351,-4.363,-0.026,0.018162728538537284,-0.00611597086169303,-0.08147825443991168
1417794594698710,51.7542916629,-1.2568395987,112.093033,5735148.02349285,620318.657965285,-112.093033,30U,-0.354,-4.349,0.001,0.018780201991218416,-0.006004328053891813,-0.08278554483959805
1417794594790139,51.7542913374,-1.2568458844,112.093552,5735147.976926236,620318.22500196,-112.093552,30U,-0.369,-4.331,-0.022,0.018740177886136182,-0.0048961296780323455,-0.08274554270995645
1417794594894901,51.7542910062,-1.2568521482,112.096863,5735147.92976191,620317.7935652788,-112.096863,30U,-0.364,-4.319,-0.037,0.018345650627896535,-0.005871770567728878,-0.08183612646249788
1417794595001567,51.754290682,-1.2568583957,112.099861,5735147.883402953,620317.3632349849,-112.099861,30U,-0.362,-4.306,-0.017,0.019838500000518646,-0.007111799999281992,-0.0806501071801442
1417794595108234,51.7542903608,-1.2568646308,112.100136,5735147.837398109,620316.9337525378,-112.100136,30U,-0.354,-4.296,0.014,0.02024284986706877,-0.006249764753060713,-0.0789057278375579
1417794595212996,51.7542900512,-1.2568708447,112.098015,5735147.792718262,620316.5057024418,-112.098015,30U,-0.337,-4.283,0.018,0.019798479340716362,-0.0036859629853151577,-0.07683347344449411
1417794595304424,51.7542897596,-1.2568770375,112.098434,5735147.7500749715,620316.0790607829,-112.098434,30U,-0.316,-4.268,-0.021,0.018745132542524707,-0.0027681630470493207,-0.07514630583421789
1417794595395853,51.7542894771,-1.2568832082,112.101494,5735147.708480148,620315.6539202365,-112.101494,30U,-0.315,-4.254,-0.032,0.01721133460929414,-0.0030447659423180964,-0.07379702107088994
1417794595501567,51.7542891961,-1.2568893626,112.103188,5735147.667079058,620315.2299006974,-112.103188,30U,-0.311,-4.245,-0.008,0.01611764173117051,-0.0026486076721471265,-0.07227328241959771
1417794595607281,51.754288917,-1.2568955096,112.104149,5735147.625901501,620314.8063868368,-112.104149,30U,-0.314,-4.237,-0.01,0.01629278668225209,-0.0041959661556765625,-0.07049547887166376
1417794595698711,51.7542886407,-1.2569016375,112.104889,5735147.585066864,620314.3841837802,-112.104889,30U,-0.299,-4.222,-0.012,0.016235965650621718,-0.005499563660322537,-0.06876067604770872
1417794595790139,51.7542883776,-1.2569077422,112.107277,5735147.545738457,620313.963546859,-112.107277,30U,-0.291,-4.206,-0.035,0.016884706875819864,-0.005566201882761384,-0.06729149975382866
1417794595894901,51.7542881187,-1.2569138211,112.111084,5735147.506919706,620313.5446794424,-112.111084,30U,-0.283,-4.189,-0.04,0.015554223537468666,-0.004925179770624593,-0.06575634875933146
1417794596001568,51.7542878738,-1.2569198809,112.115761,5735147.469689385,620313.1270930619,-112.115761,30U,-0.264,-4.178,-0.052,0.013350899999978868,-0.005703800000231798,-0.06424520717899516
1417794596108235,51.7542876411,-1.2569259313,112.119789,5735147.433831319,620312.7101230219,-112.119789,30U,-0.262,-4.168,-0.026,0.01288070677581916,-0.007890948831523761,-0.06249961982596571
1417794596212997,51.7542874038,-1.2569319659,112.11779,5735147.397487803,620312.2942556946,-112.11779,30U,-0.266,-4.162,0.065,0.012659212817488384,-0.00742463957057899,-0.0604058031239413
1417794596304425,51.7542871699,-1.25693798,112.113106,5735147.361556236,620311.8797942004,-112.113106,30U,-0.252,-4.141,0.019,0.010527807458527931,-0.006207243139414742,-0.05808791734895718
1417794596395854,51.7542869551,-1.2569439565,112.11396,5735147.327810762,620311.4678770284,-112.11396,30U,-0.237,-4.111,-0.033,0.011141748713868882,-0.0073593408883410455,-0.055489138957854185
1417794596501568,51.7542867446,-1.2569498911,112.119476,5735147.294612628,620311.058840291,-112.119476,30U,-0.23,-4.084,-0.072,0.009743033705869007,-0.010051045223470762,-0.052359086843648255
1417794596607282,51.7542865521,-1.2569557908,112.125015,5735147.263473803,620310.6521644492,-112.125015,30U,-0.204,-4.062,-0.023,0.009406055841808505,-0.01217662092791148,-0.04898201325036867
1417794596698711,51.7542863764,-1.256961657,112.124237,5735147.234258534,620310.2477560674,-112.124237,30U,-0.195,-4.039,0.027,0.009913889433519327,-0.011063018284885538,-0.04642601796163083
1417794596790140,51.7542862024,-1.2569674898,112.122124,5735147.205287443,620309.8456483758,-112.122124,30U,-0.191,-4.015,0.007,0.008154670044995514,-0.010943190001574857,-0.044452568268461334
1417794596894901,51.7542860446,-1.2569732895,112.120995,5735147.178172521,620309.4457821329,-112.120995,30U,-0.16,-3.991,0.022,0.004876613627993359,-0.012819907489561003,-0.042795320275556034
1417794597001568,51.754285912,-1.2569790472,112.118637,5735147.153929305,620309.0487476815,-112.118637,30U,-0.15,-3.961,0.021,0.004248900000468874,-0.012310799999482444,-0.04168840717935636
1417794597108235,51.7542857609,-1.256984767,112.11721,5735147.127691323,620308.65437819,-112.11721,30U,-0.183,-3.931,0.011,0.004675801234868087,-0.010330098932764467,-0.04032002426588018
1417794597212997,51.7542856019,-1.256990439,112.116501,5735147.100653686,620308.2633287696,-112.116501,30U,-0.169,-3.899,-0.005,0.005160173032160125,-0.009354918345732882,-0.038689400151958014
1417794597304425,51.7542854585,-1.256996056,112.118271,5735147.075441618,620307.8760338925,-112.118271,30U,-0.156,-3.852,-0.022,0.005856879572139837,-0.011399840704686873,-0.03730622425709293
1417794597395854,51.7542853205,-1.2570015912,112.119041,5735147.05096502,620307.4943703614,-112.119041,30U,-0.157,-3.789,0.012,0.008889743246859946,-0.01123295878980138,-0.036120428453678
1417794597501568,51.7542851875,-1.2570070371,112.116272,5735147.02719178,620307.1188568777,-112.116272,30U,-0.134,-3.728,0.043,0.008707456614428052,-0.00832923280136252,-0.035267110643614236
1417794597608235,51.7542850845,-1.2570123815,112.112976,5735147.006922172,620306.7502690208,-112.112976,30U,-0.104,-3.647,0.008,0.005967636983138165,-0.00786247983932465,-0.035209088785315916
1417794597714901,51.7542849814,-1.2570176017,112.115158,5735146.9868463315,620306.390253505,-112.115158,30U,-0.133,-3.56,-0.04,0.004173146553410719,-0.011878773953055267,-0.03513584321582258
1417794597816568,51.7542848554,-1.2570226969,112.119041,5735146.964430078,620306.0389261415,-112.119041,30U,-0.138,-3.476,-0.03,0.0021821259883802215,-0.015885633829140575,-0.0354587565238748
1417794597896569,51.7542847402,-1.2570276805,112.119949,5735146.943398952,620305.6952725184,-112.119949,30U,-0.123,-3.409,0.014,0.0033744053147205183,-0.0161504379007308,-0.0382566779041642
1417794597976569,51.754284625,-1.2570325779,112.116486,5735146.922510031,620305.3575682748,-112.116486,30U,-0.137,-3.354,0.038,0.004174199999240638,-0.013962699999872336,-0.04205890717918886
1417794598074902,51.7542844841,-1.257037396,112.115936,5735146.898893935,620305.0254054846,-112.115936,30U,-0.173,-3.289,-0.037,0.005554284479668123,-0.01415150914588509,-0.04517856345089012
1417794598181569,51.7542843283,-1.257042119,112.122314,5735146.873777749,620304.699845936,-112.122314,30U,-0.165,-3.237,-0.065,0.006796043309107819,-0.01710800903539828,-0.048654688577253476
1417794598288236,51.7542841826,-1.2570467839,112.125046,5735146.849880597,620304.3782695075,-112.125046,30U,-0.164,-3.21,0.016,0.008761644333425593,-0.017472114991845502,-0.05334688441235186
1417794598394903,51.7542840253,-1.2570514225,112.120132,5735146.824736854,620304.0585390879,-112.120132,30U,-0.185,-3.196,0.079,0.00800463949347754,-0.015172142939455307,-0.057882191257084936
1417794598501569,51.7542838543,-1.25705604,112.111786,5735146.798104409,620303.7403013627,-112.111786,30U,-0.187,-3.18,0.076,0.007087562940081445,-0.012946009418209174,-0.06149927620402558
1417794598608236,51.7542836834,-1.2570606338,112.105865,5735146.771522196,620303.423699104,-112.105865,30U,-0.204,-3.159,0.035,0.006885182042246686,-0.011841951368251823,-0.06486398591455464
1417794598714903,51.7542834828,-1.2570651859,112.105583,5735146.74170596,620303.1100538376,-112.105583,30U,-0.241,-3.125,-0.018,0.008701206141827043,-0.012539237994588372,-0.06666326934129398
1417794598818712,51.754283269,-1.2570696765,112.108528,5735146.71052326,620302.8006882777,-112.108528,30U,-0.232,-3.077,-0.028,0.011614685147063108,-0.014762896478384888,-0.06653038882086643
1417794598910141,51.7542830665,-1.2570740935,112.109337,5735146.680718604,620302.4963724334,-112.109337,30U,-0.217,-3.022,0.009,0.012695750887443813,-0.01634133976982052,-0.06515770352068577
1417794599001569,51.7542828828,-1.2570784313,112.108353,5735146.653135275,620302.1974728756,-112.108353,30U,-0.197,-2.968,0.012,0.012874000000847848,-0.017200899999536133,-0.0622994071803313
1417794599108236,51.7542827152,-1.2570826996,112.107231,5735146.627457016,620301.9033273025,-112.107231,30U,-0.192,-2.91,0.005,0.013734684479165144,-0.017399655874694435,-0.0576432233310639
1417794599212998,51.7542825482,-1.2570868759,112.10759,5735146.601997243,620301.6155298206,-112.10759,30U,-0.19,-2.857,-0.005,0.01530053701424611,-0.018258638576705892,-0.050653311482346385
1417794599304426,51.7542823903,-1.2570909768,112.106598,5735146.577673824,620301.3329121347,-112.106598,30U,-0.17,-2.807,0.028,0.018713925928090014,-0.01835945454865163,-0.04016618059231628
1417794599395855,51.7542822593,-1.257095004,112.10376,5735146.556463429,620301.0553096114,-112.10376,30U,-0.133,-2.752,0.024,0.021770016968094438,-0.01720793612511861,-0.02606248586004563
1417794599487283,51.7542821694,-1.2570989455,112.102112,5735146.539964973,620300.783512731,-112.102112,30U,-0.08,-2.688,0.007,0.02266445500760656,-0.016620506768435975,-0.008661705598868495
1417794599578712,51.7542821317,-1.2571027884,112.101906,5735146.529434125,620300.5183823338,-112.101906,30U,-0.021,-2.615,0.003,0.021511085346497205,-0.016512100333393377,0.010315390053556226
1417794599681569,51.7542821588,-1.2571065264,112.101204,5735146.526282471,620300.2603197503,-112.101204,30U,0.061,-2.547,0.012,0.017224145175905464,-0.01587093195917461,0.02794344113835531
1417794599788236,51.7542822408,-1.2571101671,112.099426,5735146.529396531,620300.0088267518,-112.099426,30U,0.088,-2.484,0.025,0.016606301209022754,-0.01575807191511982,0.04319032156696586
1417794599894902,51.754282325,-1.2571137223,112.097015,5735146.532896278,620299.7632289762,-112.097015,30U,0.085,-2.421,0.022,0.013288703261749897,-0.016281680995142024,0.058197996299860714
1417794600001569,51.7542824183,-1.2571171777,112.095306,5735146.537572621,620299.5244950491,-112.095306,30U,0.108,-2.35,0.015,0.015367699999595167,-0.016390300000815535,0.07414679999998931
1417794600108236,51.7542825461,-1.2571205413,112.094269,5735146.546237,620299.292005321,-112.094269,30U,0.151,-2.271,0.009,0.018142259311833907,-0.015640495860526443,0.08947451518709969
1417794600214903,51.7542827121,-1.2571237686,112.093987,5735146.559374272,620299.0688212764,-112.093987,30U,0.197,-2.187,-0.003,0.02004231160931845,-0.015228792434890812,0.10352412652917417
1417794600321570,51.7542829054,-1.2571268753,112.093941,5735146.575746393,620298.8538882958,-112.093941,30U,0.211,-2.106,0.007,0.02113723875985448,-0.01529629869857847,0.11831858276318796
1417794600424427,51.7542831095,-1.257129865,112.093399,5735146.593512525,620298.6470017611,-112.093399,30U,0.228,-2.025,0.002,0.021564480888472536,-0.015101211653860842,0.1348859887652873
1417794600515856,51.7542833378,-1.2571327412,112.093674,5735146.614157055,620298.4478844977,-112.093674,30U,0.263,-1.949,-0.004,0.02160318335345067,-0.015178576294636656,0.15127454092532205
1417794600607284,51.7542835991,-1.2571355107,112.093269,5735146.638647382,620298.2560437962,-112.093269,30U,0.294,-1.881,0.017,0.020997203504759157,-0.01455366805699195,0.16682651094776574
1417794600698713,51.7542838819,-1.2571381931,112.091125,5735146.665672307,620298.0701574571,-112.091125,30U,0.311,-1.831,0.022,0.02020043503790242,-0.01303346012125539,0.18349358731212437
1417794600790142,51.7542841771,-1.2571408158,112.089966,5735146.69417466,620297.8883585625,-112.089966,30U,0.325,-1.797,0.002,0.01924826041241289,-0.012523539449117068,0.20274867343846117
1417794600894904,51.7542844889,-1.2571433943,112.089714,5735146.724595944,620297.7095661655,-112.089714,30U,0.347,-1.769,0.013,0.01826623488491042,-0.01242795993791154,0.22381718414306506
1417794601001570,51.7542848245,-1.2571459314,112.087349,5735146.757732225,620297.5335678821,-112.087349,30U,0.379,-1.736,0.026,0.02074889999931943,-0.011051600000579788,0.24636800000036538
1417794601092999,51.7542852025,-1.2571484309,112.08773,5735146.795645667,620297.3600520138,-112.08773,30U,0.401,-1.686,-0.019,0.02278544068681208,-0.010475689586576855,0.27048284923257665
1417794601184427,51.7542855922,-1.257150833,112.089836,5735146.835020873,620297.1932274417,-112.089836,30U,0.437,-1.644,-0.016,0.023261560368433153,-0.010821807886537709,0.29774911472676185
1417794601288237,51.7542860293,-1.2571531764,112.090118,5735146.8797640735,620297.0303282841,-112.090118,30U,0.505,-1.602,0.011,0.022723260520484356,-0.011063198697824989,0.3263982463966644
1417794601394903,51.7542865207,-1.2571554522,112.088707,5735146.930657271,620296.8719504669,-112.088707,30U,0.544,-1.555,0.011,0.021371578437473046,-0.010690203475810069,0.3553637897805547
1417794601501570,51.7542870269,-1.2571576685,112.088333,5735146.983294457,620296.7176399148,-112.088333,30U,0.547,-1.522,-0.0,0.019829552664356077,-0.010527057366629974,0.38785711950783264
1417794601608237,51.7542875547,-1.2571598369,112.088295,5735147.038412705,620296.5665779425,-112.088295,30U,0.594,-1.495,0.004,0.019354322463608346,-0.010127060147030804,0.424411013084266
1417794601714903,51.7542881434,-1.2571619644,112.088043,5735147.100370871,620296.4181769826,-112.088043,30U,0.673,-1.469,-0.001,0.018624847274419987,-0.009639897901622714,0.46252196961643816
1417794601821570,51.754288798,-1.2571640612,112.088272,5735147.169708164,620296.271719763,-112.088272,30U,0.734,-1.454,-0.001,0.017235562802222087,-0.0095973919296175,0.5018498613171785
1417794601928237,51.7542894995,-1.2571661428,112.087891,5735147.244286101,620296.1261869913,-112.087891,30U,0.786,-1.445,0.007,0.015407972756499941,-0.009367833951494577,0.5439812420840433
1417794602026570,51.7542902561,-1.2571681996,112.087471,5735147.3250324065,620295.9822194526,-112.087471,30U,0.861,-1.432,-0.001,0.014285099999610229,-0.009316300000388704,0.5883610000000589
1417794602106570,51.754291117,-1.2571702606,112.088814,5735147.417370596,620295.8376848679,-112.088814,30U,0.956,-1.417,-0.02,0.012954174199349697,-0.010359751635187552,0.6332055055733417
1417794602186570,51.7542920446,-1.257172268,112.090179,5735147.517214645,620295.6966724203,-112.090179,30U,1.058,-1.403,0.0,0.013311156018496252,-0.011998170352897216,0.6774248471833376
1417794602288237,51.7542930442,-1.2571742693,112.089134,5735147.625075603,620295.555889652,-112.089134,30U,1.118,-1.405,0.012,0.015042504624676746,-0.012964997244350044,0.7226082637840123
1417794602394903,51.7542941046,-1.2571762539,112.088921,5735147.739725447,620295.4160979238,-112.088921,30U,1.205,-1.371,-0.008,0.015570377198486378,-0.01439953929611204,0.7696989978734917
1417794602501571,51.7542952595,-1.2571781588,112.089897,5735147.865015728,620295.281555833,-112.089897,30U,1.313,-1.309,-0.013,0.0158191250071578,-0.01591131497725488,0.8167182491603142
1417794602607285,51.7542964947,-1.2571799843,112.091499,5735147.999366825,620295.1522804115,-112.091499,30U,1.394,-1.269,-0.018,0.015442365321131166,-0.017211924666716998,0.8641951634848484
1417794602698714,51.754297801,-1.2571817534,112.092453,5735148.141717704,620295.0267086868,-112.092453,30U,1.474,-1.229,0.0,0.014096561423264766,-0.018484604012729743,0.912999950630846
1417794602790143,51.7542991831,-1.2571834513,112.091675,5735148.292615449,620294.9058496383,-112.091675,30U,1.562,-1.172,0.009,0.013875492037218488,-0.019144662174454635,0.9626856617022871
1417794602894904,51.7543006436,-1.257185061,112.091019,5735148.452377227,620294.7908696693,-112.091019,30U,1.648,-1.109,0.006,0.014101458162647391,-0.019961851822591095,1.0129329374155471
