timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446117660704371,51.7527199776,-1.2664561088,105.153671,5734957.422358622,619659.0965250548,-105.153671,30U,0.362,4.515,-0.009,-0.021024439180986298,-0.015175284163844425,3.065903541584435
1446117660811038,51.7527203066,-1.2664495692,105.155258,5734957.4696739735,619659.547023883,-105.155258,30U,0.372,4.517,-0.017,-0.01686337517372266,-0.01400348655378363,3.0664251052781997
1446117660912704,51.7527206349,-1.2664430243,105.156265,5734957.5169202145,619659.9978903648,-105.156265,30U,0.352,4.524,0.002,-0.01387203170730091,-0.013058153137251042,3.066512669973936
1446117660992704,51.7527209442,-1.2664364732,105.155815,5734957.562063751,619660.44923499,-105.155815,30U,0.34,4.525,0.017,-0.012135356989797848,-0.012198796739302787,3.066365235781194
1446117661072703,51.7527212496,-1.2664299144,105.154411,5734957.606786252,619660.9011213782,-105.154411,30U,0.34,4.537,0.016,-0.010640700000613394,-0.011551499999208136,3.0665303000002413
1446117661171037,51.7527215582,-1.2664233433,105.15258,5734957.651884833,619661.3538482568,-105.15258,30U,0.346,4.534,0.01,-0.012410166618601394,-0.013206208361773525,3.066549313568243
1446117661277703,51.7527218588,-1.2664167793,105.153374,5734957.696082158,619661.8061062275,-105.153374,30U,0.321,4.533,-0.028,-0.01675467857769192,-0.014142923867803872,3.0671227326661104
1446117661384370,51.7527221597,-1.26641022,105.157524,5734957.740305176,619662.2580390016,-105.157524,30U,0.358,4.523,-0.049,-0.016027532108020673,-0.013762972170052219,3.067526246485042
1446117661491036,51.7527224839,-1.2664036731,105.162056,5734957.787098995,619662.7090543216,-105.162056,30U,0.35,4.519,-0.036,-0.017050687029695397,-0.011521813522918698,3.068069943086515
1446117661597703,51.7527227963,-1.2663971366,105.165466,5734957.8325635595,619663.1593830102,-105.165466,30U,0.356,4.51,-0.039,-0.013183708718502144,-0.009087748358168531,3.068750056348454
1446117661704369,51.7527231227,-1.2663905996,105.166031,5734957.879585873,619663.6097091956,-105.166031,30U,0.359,4.517,0.046,-0.013251775946719354,-0.007185277748180385,3.069642473621324
1446117661811036,51.7527234278,-1.2663840585,105.160103,5734957.92424626,619664.0603746629,-105.160103,30U,0.312,4.512,0.047,-0.01618988488651592,-0.003995632401645357,3.0698369137545183
1446117661914845,51.7527236949,-1.2663775241,105.158417,5734957.964669855,619664.5106781323,-105.158417,30U,0.297,4.508,-0.01,-0.022256639531517877,-0.002926369722602627,3.069447464573625
1446117662006274,51.7527239812,-1.2663710057,105.162178,5734958.007202404,619664.9598265102,-105.162178,30U,0.335,4.495,-0.078,-0.026210323707300434,-0.0028188719618191527,3.070272490100841
1446117662097702,51.7527242803,-1.2663645049,105.172554,5734958.051129555,619665.40772628,-105.172554,30U,0.326,4.486,-0.114,-0.027900200000507906,-0.005116399999987182,3.0707441000000277
1446117662204368,51.7527245736,-1.2663580166,105.183731,5734958.094391243,619665.8547786155,-105.183731,30U,0.334,4.478,-0.091,-0.025632006910119336,-0.007055698619262089,3.0704578757521093
1446117662309130,51.7527248691,-1.2663515344,105.190018,5734958.137887618,619666.3014041029,-105.190018,30U,0.318,4.475,-0.042,-0.027386357419951372,-0.00722227493746753,3.070155660739989
1446117662400558,51.7527251478,-1.2663450574,105.191788,5734958.179507234,619666.7477150855,-105.191788,30U,0.31,4.47,-0.008,-0.028212825512408127,-0.006555931213297015,3.0698334233037086
1446117662491987,51.7527254309,-1.2663385889,105.192543,5734958.221602253,619667.1934277538,-105.192543,30U,0.309,4.461,-0.026,-0.03416282799945275,-0.00581701712817957,3.0695678063886525
1446117662583415,51.7527257079,-1.2663321313,105.197502,5734958.263001069,619667.6384042148,-105.197502,30U,0.315,4.459,-0.054,-0.03557274748543435,-0.007152920485293741,3.0695591360554406
1446117662674844,51.752726001,-1.2663256813,105.202873,5734958.306177878,619668.0828135527,-105.202873,30U,0.338,4.45,-0.054,-0.03481759716777228,-0.008478141083482183,3.069727391396094
1446117662777701,51.7527263045,-1.2663192401,105.208595,5734958.350496832,619668.5265880097,-105.208595,30U,0.334,4.447,-0.061,-0.03211494615549932,-0.009485639518629916,3.0694973874968197
1446117662884367,51.7527266005,-1.2663128038,105.21376,5734958.39397374,619668.9700440837,-105.21376,30U,0.326,4.442,-0.037,-0.030779300621912913,-0.010883871232742608,3.0691032337320587
1446117662991034,51.7527268894,-1.2663063783,105.217079,5734958.436643404,619669.4127734959,-105.217079,30U,0.318,4.434,-0.043,-0.027810667747982586,-0.010328733854905948,3.0690360363340528
1446117663097700,51.7527271756,-1.2662999601,105.220612,5734958.479000871,619669.8550061877,-105.220612,30U,0.317,4.431,-0.039,-0.028509200000098323,-0.0096507999995662,3.067761999999783
1446117663204366,51.7527274625,-1.2662935401,105.224144,5734958.521439175,619670.2973612612,-105.224144,30U,0.32,4.434,-0.023,-0.02969280565790276,-0.010886902768424226,3.067331351634236
1446117663311032,51.7527277498,-1.26628712,105.225746,5734958.563922167,619670.7397221724,-105.225746,30U,0.325,4.432,-0.019,-0.02953861564294742,-0.012206715835680495,3.0676325576645356
1446117663417699,51.7527280505,-1.2662807009,105.227226,5734958.607893719,619671.181978634,-105.227226,30U,0.335,4.434,-0.008,-0.03140282689389326,-0.01286899371936538,3.067664223618213
1446117663520556,51.7527283409,-1.2662742827,105.228539,5734958.65071841,619671.6242002,-105.228539,30U,0.32,4.428,-0.03,-0.029556991130792208,-0.013084053366074374,3.067242421609315
1446117663611985,51.7527286494,-1.2662678779,105.234062,5734958.695533986,619672.0654490319,-105.234062,30U,0.363,4.421,-0.062,-0.025713642828851045,-0.014374609992206263,3.0673140251276694
1446117663703413,51.7527289809,-1.2662614797,105.239822,5734958.742896519,619672.5061815202,-105.239822,30U,0.363,4.42,-0.047,-0.021944269637049235,-0.015342920607254833,3.068183685493991
1446117663794842,51.7527292847,-1.2662550737,105.240494,5734958.787191473,619672.9475255897,-105.240494,30U,0.316,4.427,0.02,-0.019917876203070558,-0.014484581273748234,3.068533053265406
1446117663886270,51.7527295556,-1.266248661,105.23864,5734958.827838773,619673.389419065,-105.23864,30U,0.295,4.426,0.009,-0.022886566590835728,-0.01382577864254603,3.068206391646364
1446117663991032,51.7527298342,-1.2662422491,105.237541,5734958.869341087,619673.8312369618,-105.237541,30U,0.322,4.428,0.014,-0.026859396929028896,-0.013767993133244354,3.0689017885942476
1446117664097698,51.7527301158,-1.2662358358,105.237053,5734958.911179355,619674.2731435527,-105.237053,30U,0.305,4.43,-0.006,-0.030966500000142002,-0.014738500000810463,3.070561999999143
1446117664189127,51.7527303975,-1.2662294236,105.23838,5734958.953026978,619674.714973949,-105.23838,30U,0.324,4.424,-0.026,-0.0303748834711748,-0.01622644767906021,3.072171893912515
1446117664280555,51.7527306934,-1.2662230161,105.24128,5734958.996446058,619675.156442404,-105.24128,30U,0.327,4.424,-0.035,-0.027653835913659636,-0.016491234676094358,3.0734206970531313
1446117664384364,51.7527309762,-1.2662166079,105.244911,5734959.038409524,619675.5979937973,-105.244911,30U,0.309,4.427,-0.025,-0.023488150304207315,-0.016044504391289426,3.0742057251910193
1446117664491030,51.752731248,-1.2662101984,105.245766,5734959.079151891,619676.0396639922,-105.245766,30U,0.292,4.426,-0.011,-0.023043316783892258,-0.014213881918022414,3.075226833701929
1446117664597697,51.7527314996,-1.2662037806,105.246964,5734959.11766155,619676.4819604548,-105.246964,30U,0.267,4.436,0.001,-0.021346936927888947,-0.015424944732590748,3.0760426408904733
1446117664704364,51.7527317343,-1.266197348,105.245407,5734959.154316143,619676.925323098,-105.245407,30U,0.26,4.449,0.037,-0.02244971790297932,-0.017949276704843187,3.075724443215968
1446117664811031,51.7527319762,-1.2661909081,105.241966,5734959.19178344,619677.3691705527,-105.241966,30U,0.291,4.444,0.012,-0.018083548636657003,-0.019722538824032985,3.076193400193748
1446117664917697,51.7527322585,-1.266184468,105.24263,5734959.233743836,619677.8129250034,-105.24263,30U,0.332,4.451,-0.017,-0.007953789034250699,-0.02207908864231709,3.076906705528754
1446117665024363,51.7527325482,-1.2661780193,105.246544,5734959.276541311,619678.2572534642,-105.246544,30U,0.307,4.456,-0.057,-0.001229535876790276,-0.02540039914227371,3.076995682834645
1446117665122696,51.7527328068,-1.2661715661,105.252457,5734959.315887693,619678.7019747295,-105.252457,30U,0.279,4.461,-0.039,0.005410999999209567,-0.028212399999391163,3.077117499999178
1446117665202696,51.7527330642,-1.2661650952,105.25238,5734959.3551297095,619679.1479208305,-105.25238,30U,0.296,4.471,0.047,0.008447190843951973,-0.02793073937556956,3.077474700129343
1446117665282696,51.7527333258,-1.2661586134,105.244545,5734959.394856716,619679.5946081495,-105.244545,30U,0.284,4.483,0.097,0.009761999120236951,-0.024014482583064167,3.078197489765019
1446117665384362,51.7527335781,-1.2661521166,105.235748,5734959.433574157,619680.0423553605,-105.235748,30U,0.286,4.487,0.064,0.011084941477320911,-0.021478408346272914,3.0794421879470852
1446117665491028,51.7527338536,-1.2661456095,105.228798,5734959.474888522,619680.4907521462,-105.228798,30U,0.315,4.495,0.074,0.013670107705248399,-0.020357818748825512,3.081528791493035
1446117665597695,51.7527341198,-1.2661390913,105.221886,5734959.5151869245,619680.9399396431,-105.221886,30U,0.281,4.506,0.057,0.01650458235382035,-0.0178456508697388,3.082625887188987
1446117665703409,51.7527343684,-1.2661325633,105.219788,5734959.553544216,619681.3898500679,-105.219788,30U,0.279,4.511,-0.004,0.017926977891372844,-0.017186875816484103,3.0842259027115806
1446117665794838,51.7527346198,-1.2661260253,105.220177,5734959.592229335,619681.8404432927,-105.220177,30U,0.268,4.516,-0.02,0.015347870345305523,-0.017937467218948233,3.0867453672834353
1446117665886267,51.7527348432,-1.2661194802,105.224831,5734959.627812366,619682.2916005844,-105.224831,30U,0.239,4.526,-0.037,0.017896129540673707,-0.02242392841006104,3.0883428024536665
1446117665991028,51.7527350627,-1.2661129393,105.224236,5734959.662954842,619682.7424782946,-105.224236,30U,0.249,4.516,0.019,0.018019654778660636,-0.02275860650438074,3.0896319561701824
1446117666097694,51.7527352748,-1.2661063891,105.22123,5734959.697289692,619683.1940174574,-105.22123,30U,0.219,4.522,0.021,0.011288800000571007,-0.02094050000010995,3.0926018999993112
1446117666204361,51.7527354591,-1.2660998358,105.222153,5734959.728538136,619683.6458440773,-105.222153,30U,0.19,4.526,-0.009,0.006406974536687853,-0.02170676445227567,3.095621794921249
1446117666309123,51.7527356149,-1.2660932891,105.221024,5734959.756606409,619684.0972905037,-105.221024,30U,0.17,4.517,0.027,0.005048663771717283,-0.019688760346517762,3.097059318346184
1446117666400551,51.7527357851,-1.2660867636,105.217316,5734959.786241309,619684.5472356159,-105.217316,30U,0.223,4.497,0.057,0.01098799306947646,-0.01344904763576967,3.0984783658395765
1446117666491980,51.7527360074,-1.2660802545,105.209816,5734959.821643186,619684.9959110406,-105.209816,30U,0.267,4.488,0.065,0.01892515542706623,-0.004603058554073451,3.101244383540126
1446117666597694,51.7527362073,-1.266073774,105.211563,5734959.85450715,619685.4426716883,-105.211563,30U,0.162,4.474,-0.055,0.0217541025812452,-0.0020502353052580104,3.1028945149495164
1446117666703407,51.7527363152,-1.266067302,105.214005,5734959.87712623,619685.8890888869,-105.214005,30U,0.102,4.468,0.001,0.019403703734341454,-0.00022479860487907512,3.1015992383736375
1446117666794836,51.7527364186,-1.2660608393,105.211578,5734959.89922966,619686.3348760867,-105.211578,30U,0.115,4.451,0.02,0.001494211387427799,0.0023643314787098594,3.1011783067237855
1446117666886265,51.7527365174,-1.2660544115,105.212807,5734959.920764314,619686.7782666207,-105.212807,30U,0.114,4.421,-0.055,-0.016075587912887962,0.003405374937877401,3.1021500907081063
1446117666991027,51.7527366576,-1.2660480437,105.224525,5734959.946804488,619687.2174064515,-105.224525,30U,0.216,4.381,-0.179,-0.018459409898743204,0.0027700051111751067,3.1028237248907287
1446117667097693,51.7527368672,-1.2660417062,105.243462,5734959.9805127,619687.6542714637,-105.243462,30U,0.24,4.374,-0.18,-0.01155370000069291,-0.0012405000002447192,3.1032586000004097
1446117667204359,51.7527370811,-1.2660353752,105.257851,5734960.01468847,619688.090676469,-105.257851,30U,0.235,4.369,-0.108,-0.0006621017241128236,-0.006559338216424626,3.1036750574777803
1446117667309121,51.7527372786,-1.2660290585,105.265121,5734960.04701703,619688.5261378323,-105.265121,30U,0.181,4.36,-0.04,-0.0014402681925491203,-0.010702547936536685,3.104118168529166
1446117667400549,51.7527373815,-1.2660227438,105.265099,5734960.06882223,619688.9617112624,-105.265099,30U,0.047,4.358,0.01,-0.01450087469375113,-0.010384841577452352,3.1023013582146075
1446117667491978,51.7527374228,-1.2660164434,105.266541,5734960.083753695,619689.3964605575,-105.266541,30U,0.07,4.341,-0.069,-0.031788588136481,-0.010507422278154684,3.0999602946783424
1446117667597692,51.7527375241,-1.2660101682,105.280159,5734960.105316224,619689.8293118926,-105.280159,30U,0.144,4.332,-0.198,-0.04744392625776779,-0.017510215442150073,3.100503337442825
1446117667703406,51.7527376576,-1.2660038918,105.294907,5734960.1304616,619690.2621609163,-105.294907,30U,0.165,4.331,-0.084,-0.05211607134026688,-0.024935549575231537,3.1014875983688355
1446117667794835,51.7527378334,-1.2659976192,105.29425,5734960.160304804,619690.6946358199,-105.29425,30U,0.233,4.334,0.083,-0.0418541185472911,-0.022457422144090123,3.1013256143190695
1446117667886263,51.7527380427,-1.2659913381,105.284706,5734960.193887404,619691.1276088242,-105.284706,30U,0.214,4.337,0.075,-0.03370582120030411,-0.0166920688928166,3.1005111430229886
1446117667991025,51.7527382058,-1.2659850581,105.280472,5734960.222330508,619691.5606280522,-105.280472,30U,0.156,4.336,0.021,-0.03146973106960353,-0.015778694620841627,3.0991956049966176
1446117668097691,51.7527383241,-1.2659787728,105.281273,5734960.245800302,619691.994131536,-105.281273,30U,0.117,4.352,-0.033,-0.035456499999902205,-0.017070299999613073,3.098080600000737
1446117668204357,51.7527384399,-1.2659724549,105.282639,5734960.269045615,619692.4298917045,-105.282639,30U,0.137,4.372,0.021,-0.04192577491596066,-0.021224730226810706,3.0969598712900757
1446117668309119,51.7527385689,-1.2659661229,105.278954,5734960.2937820265,619692.8665901627,-105.278954,30U,0.156,4.362,0.047,-0.04957823135736205,-0.022592654516628674,3.096303362564308
1446117668400547,51.7527387428,-1.2659598319,105.277863,5734960.323444357,619693.3003400514,-105.277863,30U,0.224,4.33,-0.006,-0.052034903904558324,-0.01834310002816228,3.0976257424715876
1446117668491976,51.7527389298,-1.2659535554,105.27887,5734960.354539733,619693.7330544988,-105.27887,30U,0.192,4.334,-0.002,-0.047768884932878376,-0.009096248579373982,3.0987546441158216
1446117668597690,51.7527391126,-1.2659472753,105.279915,5734960.385173987,619694.1660285208,-105.279915,30U,0.212,4.337,-0.047,-0.03940848397192058,-0.002066611422451525,3.098271414884362
1446117668704357,51.7527392932,-1.2659409855,105.284462,5734960.415579545,619694.5996778589,-105.284462,30U,0.184,4.355,-0.003,-0.04024834918902636,-0.002890963071061447,3.0981533839201707
1446117668811023,51.7527394565,-1.2659346637,105.276344,5734960.444113783,619695.0355815985,-105.276344,30U,0.177,4.38,0.124,-0.04228383104285769,-0.0013544529502784862,3.0987623807816598
1446117668912689,51.7527396077,-1.2659283109,105.264732,5734960.4713533325,619695.4736569719,-105.264732,30U,0.167,4.377,0.059,-0.04621741930390124,-0.0038241776630331186,3.0987428942852806
1446117668992689,51.7527397447,-1.2659219949,105.269287,5734960.4969534045,619695.9092299233,-105.269287,30U,0.127,4.342,-0.172,-0.04982723921485602,-0.011767459965285125,3.0982653177947856
1446117669072689,51.752739876,-1.2659157174,105.291328,5734960.521856456,619696.3421606425,-105.291328,30U,0.194,4.313,-0.239,-0.04659330000022867,-0.017477400000664185,3.0978974000008552
1446117669171022,51.752740072,-1.2659094707,105.312241,5734960.553904047,619696.7727944487,-105.312241,30U,0.209,4.325,-0.163,-0.045397184300566135,-0.011982820248448435,3.0990694804013788
1446117669277689,51.7527402252,-1.2659031973,105.322159,5734960.581235862,619697.2053842719,-105.322159,30U,0.142,4.33,-0.037,-0.04804224155588102,-0.005437571211137182,3.0983160741790203
1446117669384356,51.7527403443,-1.2658969389,105.322617,5734960.604750964,619697.637028943,-105.322617,30U,0.12,4.317,0.053,-0.06245449052286565,-0.002551930069589416,3.0978689547748046
1446117669491022,51.7527404653,-1.2658906725,105.306816,5734960.6284905225,619698.0692207546,-105.306816,30U,0.155,4.322,0.222,-0.06908020507332954,0.0016021417891529037,3.098668719530419
1446117669597688,51.7527406467,-1.2658844373,105.287781,5734960.658895778,619698.4990994111,-105.287781,30U,0.251,4.283,0.104,-0.06431916063308914,0.005222764200837413,3.09977299485816
1446117669704355,51.752740873,-1.265878253,105.288544,5734960.694210701,619698.9253461857,-105.288544,30U,0.225,4.249,-0.138,-0.05468850845435391,0.003643658085711749,3.100805882346609
1446117669811021,51.7527410314,-1.2658721168,105.314934,5734960.721895817,619699.3484525929,-105.314934,30U,0.134,4.236,-0.322,-0.051743669779779726,-0.0029187254056263654,3.0996475913875896
1446117669914831,51.752741131,-1.265865983,105.340714,5734960.7430381,619699.7715488225,-105.340714,30U,0.103,4.233,-0.188,-0.052982958694311154,-0.005695837371851887,3.0979577599161825
1446117670006259,51.752741221,-1.2658598629,105.352203,5734960.763090354,619700.1937248493,-105.352203,30U,0.088,4.22,-0.076,-0.06400003694447914,-0.0038651863432529856,3.0959951575437974
1446117670097687,51.7527413148,-1.2658537569,105.355614,5734960.78354209,619700.6149176332,-105.355614,30U,0.147,4.21,0.024,-0.07170309999992158,-0.003120400000128769,3.09519500000009
1446117670204354,51.7527414946,-1.2658476689,105.350708,5734960.813528061,619701.0346406428,-105.350708,30U,0.238,4.2,0.038,-0.0681761715975624,-0.0006449833567856795,3.096510675945869
1446117670309116,51.7527417037,-1.2658415903,105.348511,5734960.8467569845,619701.4536373799,-105.348511,30U,0.211,4.194,-0.007,-0.06072833236531029,-1.3377198224958177e-05,3.0966034196548327
1446117670400544,51.7527418784,-1.2658355217,105.353287,5734960.876144036,619701.8720348651,-105.353287,30U,0.183,4.187,-0.093,-0.05441804634123332,-0.000813814769539062,3.0949190302701313
1446117670491973,51.7527420431,-1.2658294625,105.366516,5734960.904403632,619702.2898099935,-105.366516,30U,0.185,4.183,-0.157,-0.05068699216033698,-0.004779165230442103,3.0943821225823145
1446117670583401,51.7527422175,-1.2658234196,105.380531,5734960.933715213,619702.7064344301,-105.380531,30U,0.19,4.169,-0.115,-0.05159531044210706,-0.008262240519686284,3.093895398740926
1446117670674829,51.7527423702,-1.2658173733,105.387466,5734960.960619233,619703.1233509145,-105.387466,30U,0.152,4.178,-0.035,-0.05536066319990906,-0.0077775720408560164,3.092892024304125
1446117670777686,51.7527425191,-1.265811329,105.390884,5734960.987097422,619703.5401394024,-105.390884,30U,0.206,4.167,-0.035,-0.052425776518393453,-0.0073659683363525245,3.092128003139355
1446117670884353,51.7527427125,-1.2658052894,105.391785,5734961.0185166085,619703.9564858202,-105.391785,30U,0.204,4.169,-0.008,-0.055686958350422394,-0.005767634167967745,3.091625975123601
1446117670991019,51.7527428973,-1.2657992479,105.395447,5734961.0489825765,619704.3729861154,-105.395447,30U,0.211,4.175,-0.062,-0.052829139041713755,-0.006741926701805321,3.091648351459361
1446117671097685,51.7527430902,-1.2657931923,105.401566,5734961.08037249,619704.7904381803,-105.401566,30U,0.22,4.19,-0.044,-0.049025899999469026,-0.012195199999686861,3.0916177999996397
1446117671204352,51.7527432987,-1.2657871264,105.403023,5734961.113514159,619705.2085599047,-105.403023,30U,0.234,4.188,-0.031,-0.04293697026040609,-0.015619294421077966,3.0914973354268795
1446117671311019,51.7527434972,-1.2657810641,105.406883,5734961.145537893,619705.6264595934,-105.406883,30U,0.207,4.187,-0.038,-0.03922057990129803,-0.016830865203253116,3.091152800185929
1446117671417685,51.7527436782,-1.2657750017,105.409508,5734961.175615716,619706.0444124549,-105.409508,30U,0.193,4.177,-0.033,-0.0387734752887471,-0.01364162271710669,3.0912125792068115
1446117671520542,51.7527438652,-1.2657689673,105.416084,5734961.20631486,619706.4604168657,-105.416084,30U,0.22,4.164,-0.074,-0.033731122391985585,-0.009929921399709617,3.090887769673576
1446117671611970,51.7527440586,-1.265762923,105.422913,5734961.237742004,619706.8770876545,-105.422913,30U,0.201,4.183,-0.051,-0.03576666717715375,-0.008718909992069073,3.090117005085411
1446117671703398,51.7527442262,-1.2657568509,105.421913,5734961.266345684,619707.2957454396,-105.421913,30U,0.178,4.203,0.093,-0.03924510376172791,-0.00958474968255924,3.0900102581652718
1446117671794827,51.7527444133,-1.2657507635,105.408325,5734961.297143035,619707.7154076751,-105.408325,30U,0.244,4.204,0.142,-0.03872783718551817,-0.005853973656531131,3.090352136814388
1446117671886256,51.7527446399,-1.2657446743,105.398758,5734961.332336023,619708.1350896938,-105.398758,30U,0.241,4.203,0.026,-0.038275720671524585,-0.0018013584713763085,3.0916391451041205
1446117671991017,51.7527448258,-1.2657385926,105.40406,5734961.36299064,619708.5543616764,-105.40406,30U,0.186,4.195,-0.119,-0.03793246894919643,-0.0019289194917884876,3.091739466182721
1446117672097684,51.7527450158,-1.2657325298,105.421257,5734961.394070219,619708.9723183205,-105.421257,30U,0.245,4.18,-0.226,-0.033553299999366355,-0.00509409999969295,3.092796899999223
1446117672189112,51.752745239,-1.2657264636,105.441589,5734961.428847463,619709.3904218394,-105.441589,30U,0.22,4.204,-0.124,-0.03185837720530914,-0.010682260882064643,3.0939345990558365
1446117672280540,51.7527454011,-1.2657203666,105.443886,5734961.456880587,619709.8108127632,-105.443886,30U,0.164,4.215,0.064,-0.03416412349626998,-0.010165260847302283,3.092649012809765
1446117672384350,51.7527455764,-1.2657142585,105.436401,5734961.486399886,619710.2319349087,-105.436401,30U,0.222,4.224,0.05,-0.03798435682689467,-0.007185507166474572,3.093364148752556
1446117672491016,51.7527457554,-1.2657081403,105.434868,5734961.516347261,619710.6537443767,-105.434868,30U,0.168,4.23,-0.021,-0.04572917202045843,-0.009936236849173349,3.0944454078387658
1446117672597683,51.7527458937,-1.2657020062,105.438599,5734961.54179467,619711.0767588968,-105.438599,30U,0.159,4.234,-0.07,-0.0486245954078324,-0.01411566390182953,3.0936347114298024
1446117672704350,51.7527460723,-1.2656958765,105.447823,5734961.571716508,619711.4993631539,-105.447823,30U,0.243,4.233,-0.093,-0.04338213426056034,-0.016684985552587194,3.094094347808324
1446117672811016,51.7527463057,-1.2656897447,105.455383,5734961.607735933,619711.9219674369,-105.455383,30U,0.268,4.24,-0.05,-0.029753727937513307,-0.013881914677823562,3.095150135491363
1446117672917682,51.7527465347,-1.2656835893,105.459534,5734961.643304819,619712.346212241,-105.459534,30U,0.244,4.252,-0.039,-0.013010004034063256,-0.01097971243163486,3.0941918844148164
1446117673024349,51.7527467387,-1.2656774209,105.461899,5734961.676114919,619712.771420421,-105.461899,30U,0.189,4.276,0.017,-0.011614284588763788,-0.010146828932962784,3.0930399143053084
1446117673122682,51.7527468614,-1.2656712094,105.454956,5734961.699954725,619713.1998183836,-105.454956,30U,0.101,4.302,0.104,-0.02293470000002288,-0.008616100000651557,3.0921490000000347
1446117673202682,51.7527469738,-1.2656649812,105.443787,5734961.722676552,619713.6293962288,-105.443787,30U,0.157,4.304,0.104,-0.03088817777050945,-0.004193817630932749,3.0918348670839118
1446117673282682,51.7527471668,-1.2656587538,105.440392,5734961.754360329,619714.058705711,-105.440392,30U,0.268,4.297,-0.037,-0.025772314527335097,-0.0003645407546158083,3.092361786123264
1446117673384348,51.7527474273,-1.265652546,105.452728,5734961.793518398,619714.4864838817,-105.452728,30U,0.31,4.28,-0.189,-0.009971486531037592,-0.0005369165296542634,3.094571965088909
1446117673491015,51.7527477034,-1.2656463389,105.468819,5734961.834410172,619714.9141724783,-105.468819,30U,0.293,4.287,-0.104,0.008167731986143012,-0.0016390883080412042,3.097410529220196
1446117673597681,51.7527479211,-1.26564013,105.477524,5734961.868810491,619715.342139745,-105.477524,30U,0.192,4.297,-0.051,0.01426237663305401,-0.0007109026327270708,3.0979275408264915
1446117673703395,51.7527480477,-1.2656338986,105.476799,5734961.893116881,619715.7719008869,-105.476799,30U,0.108,4.304,0.03,0.008059068549622728,0.001440501516890173,3.0970200136902544
1446117673794824,51.7527481617,-1.2656276704,105.475388,5734961.916016856,619716.201474481,-105.475388,30U,0.166,4.297,-0.03,-0.0014639521062951607,0.0026680674562616865,3.0973147469924887
1446117673886252,51.7527483408,-1.2656214485,105.480156,5734961.946146059,619716.6304410846,-105.480156,30U,0.213,4.295,-0.073,-0.0038540362916186567,0.0009439307058847362,3.0993213204849352
1446117673991014,51.7527485356,-1.2656152316,105.490784,5734961.978013028,619717.0590210607,-105.490784,30U,0.217,4.294,-0.129,0.0011170936296518283,-0.0018480130072377095,3.1006862739084613
1446117674097680,51.752748725,-1.265609011,105.503891,5734962.009285594,619717.4878706905,-105.503891,30U,0.201,4.302,-0.129,0.0035638999998835155,-0.00450160000076635,3.1019889999998824
1446117674204347,51.7527488919,-1.26560278,105.5159,5734962.038073126,619717.9174976343,-105.5159,30U,0.168,4.309,-0.109,0.002181133653508732,-0.007251623631460182,3.1036494131962558
1446117674309109,51.7527490311,-1.2655965314,105.522789,5734962.063809169,619718.3484125934,-105.522789,30U,0.144,4.319,-0.045,-0.002529166225357186,-0.009072195107866795,3.1042541657678147
1446117674400537,51.7527491607,-1.2655902716,105.52681,5734962.088496052,619718.7801259698,-105.52681,30U,0.152,4.329,-0.02,-0.006953183578016183,-0.010943336942589912,3.104376679271595
1446117674491965,51.7527492988,-1.2655840009,105.527695,5734962.114146114,619719.2125691909,-105.527695,30U,0.148,4.327,-0.005,-0.01688026892939238,-0.011803221190935825,3.104878749894326
1446117674597679,51.7527494331,-1.265577733,105.529739,5734962.139369034,619719.6448292008,-105.529739,30U,0.165,4.323,-0.031,-0.016582974351244426,-0.01019427015154991,3.1059486863751804
1446117674703393,51.752749598,-1.2655714778,105.533775,5734962.1679740595,619720.0761317192,-105.533775,30U,0.203,4.325,-0.046,-0.008735578870791318,-0.004838338538298502,3.1062306754385514
1446117674794822,51.7527497678,-1.2655652031,105.538567,5734962.197156039,619720.5087671812,-105.538567,30U,0.168,4.337,-0.055,-0.005136904705743593,-0.0007468840997307492,3.105559731529127
1446117674886250,51.7527499077,-1.265558914,105.541695,5734962.223036624,619720.9424756111,-105.541695,30U,0.148,4.35,-0.012,-0.003006146792377135,0.0012380915889939658,3.1045529153850717
1446117674991012,51.7527500442,-1.2655525988,105.541466,5734962.248581984,619721.3779944715,-105.541466,30U,0.149,4.378,0.014,-0.008834514285374614,0.0012963319852039182,3.10339155451058
1446117675097678,51.7527501417,-1.2655462435,105.540955,5734962.269856158,619721.8163842009,-105.540955,30U,0.055,4.394,-0.005,-0.03124830000072169,-0.0038246999999356677,3.1019786000000034
1446117675204345,51.7527501961,-1.265539885,105.545921,5734962.286342632,619722.2551087791,-105.545921,30U,0.098,4.391,-0.101,-0.04275142251691876,-0.010493254367238757,3.1011278331020877
1446117675309107,51.7527503589,-1.2655335645,105.563332,5734962.314821532,619722.6909238879,-105.563332,30U,0.231,4.35,-0.193,-0.03964520979911528,-0.016889961625865306,3.103018550511304
1446117675400535,51.7527505833,-1.2655272667,105.579735,5734962.350113515,619723.1250093118,-105.579735,30U,0.249,4.354,-0.125,-0.023455980273261512,-0.013801556877665721,3.103615184228317
1446117675491964,51.752750794,-1.265520955,105.590637,5734962.383904827,619723.5600903509,-105.590637,30U,0.227,4.36,-0.098,-0.012846844192632607,-0.007631116536256693,3.102723164180167
