timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427475033459215,51.7598218751,-1.2614915863,113.299591,5735755.354169574,619982.9250659589,-113.299591,30U,5.643,-1.413,-0.063,0.0498136792335345,0.004308757924196344,1.3482785390826455
1427475033565883,51.7598270155,-1.26149303,113.309746,5735755.923439605,619982.8118087777,-113.309746,30U,5.698,-1.451,-0.095,0.04851838522530734,0.003638422373717788,1.3439389412603795
1427475033672552,51.7598322163,-1.2614945277,113.318146,5735756.499337662,619982.6946649585,-113.318146,30U,5.765,-1.492,-0.042,0.04953925972072536,0.00203341757613051,1.3404015908024156
1427475033779221,51.7598374676,-1.2614960928,113.324333,5735757.080740765,619982.5727360161,-113.324333,30U,5.818,-1.513,-0.037,0.0527104354869703,-0.00014239719695474453,1.3364152800297724
1427475033885889,51.7598427619,-1.2614976958,113.333977,5735757.666863391,619982.4480776273,-113.333977,30U,5.856,-1.556,-0.089,0.0557208000542351,-0.003258115428159526,1.3315770913820952
1427475033992558,51.7598481016,-1.2614993704,113.343506,5735758.257916996,619982.3183577965,-113.343506,30U,5.909,-1.594,-0.067,0.05684477692735358,-0.0036138036563883916,1.3282486372041318
1427475034099226,51.7598534956,-1.2615010576,113.350418,5735758.854988382,619982.1876245155,-113.350418,30U,5.974,-1.59,-0.013,0.05589881290590895,-0.0021500640055324175,1.3244582630850323
1427475034197561,51.7598589369,-1.2615027826,113.350616,5735759.457257646,619982.0541572926,-113.350616,30U,6.015,-1.652,0.02,0.05696519999967472,0.0024095999997430324,1.3205474000004516
1427475034277562,51.7598644156,-1.261504613,113.349701,5735760.063512634,619981.9133173085,-113.349701,30U,6.058,-1.697,0.005,0.06050456276641563,0.005622506169524136,1.3181865014412635
1427475034357563,51.7598699383,-1.2615064777,113.354439,5735760.674604277,619981.7699936704,-113.354439,30U,6.103,-1.701,-0.065,0.0643390983058062,0.006113779595581164,1.3160794269075722
1427475034459231,51.7598755045,-1.2615083565,113.36528,5735761.2905102065,619981.6255817022,-113.36528,30U,6.148,-1.718,-0.12,0.06532819320392275,0.003674645905671413,1.3144681998261964
1427475034565899,51.7598811131,-1.2615102605,113.379524,5735761.911089831,619981.479318313,-113.379524,30U,6.205,-1.724,-0.118,0.06461379343228416,-0.0004139807015730394,1.3133974340922916
1427475034672568,51.7598867723,-1.2615121734,113.391281,5735762.537281857,619981.3323066253,-113.391281,30U,6.255,-1.737,-0.09,0.06554371469965839,-0.0042822169169367645,1.3111133754039876
1427475034778284,51.7598924739,-1.2615141317,113.399788,5735763.168114354,619981.1820495194,-113.399788,30U,6.303,-1.768,-0.056,0.06546412899476439,-0.005977746284467553,1.307787427796337
1427475034869715,51.7598982185,-1.2615161377,113.404434,5735763.803650252,619981.0283866834,-113.404434,30U,6.35,-1.786,0.007,0.06339693475451574,-0.006113292568434713,1.303947816565465
1427475034961144,51.7599040012,-1.2615181816,113.405991,5735764.443360767,619980.8720074061,-113.405991,30U,6.387,-1.816,0.01,0.0606435965062076,-0.004328934874572524,1.3000957740332642
1427475035065908,51.7599098177,-1.2615202753,113.40535,5735765.086748136,619980.71210187,-113.40535,30U,6.412,-1.863,-0.012,0.06276042706215294,-0.001272393028239613,1.2963626006666087
1427475035172576,51.7599156557,-1.2615224437,113.40818,5735765.732403557,619980.5469843431,-113.40818,30U,6.441,-1.901,-0.006,0.0655953000000962,-0.0007295000007890014,1.2934882000004586
1427475035279245,51.7599215185,-1.2615246653,113.41275,5735766.380729383,619980.3781297867,-113.41275,30U,6.477,-1.903,-0.054,0.06393631213383813,-4.341453456326635e-05,1.2911310216384961
1427475035384008,51.7599274188,-1.2615268716,113.420586,5735767.033250619,619980.2102317052,-113.420586,30U,6.51,-1.9,-0.077,0.06219140199822906,-0.0008429243673868261,1.2884494887262
1427475035475438,51.7599333441,-1.2615291222,113.429474,5735767.688479144,619980.0392102544,-113.429474,30U,6.539,-1.938,-0.063,0.06091576831419284,-0.001910558160309268,1.2865976095825404
1427475035566868,51.7599392981,-1.2615314047,113.436668,5735768.346846818,619979.8659113483,-113.436668,30U,6.571,-1.949,-0.069,0.05958674593336263,-0.0026546878093397877,1.2848407496208565
1427475035672584,51.7599452805,-1.2615337178,113.444351,5735769.008322418,619979.6904254955,-113.444351,30U,6.606,-1.966,-0.044,0.058520733853257255,-0.003865682917350446,1.283878567781836
1427475035778300,51.759951294,-1.2615360591,113.449379,5735769.67321015,619979.5129111626,-113.449379,30U,6.643,-1.965,-0.033,0.05759704591411479,-0.0038629706599848834,1.2833961960393645
1427475035869730,51.7599573385,-1.261538409,113.454247,5735770.341531137,619979.3347212066,-113.454247,30U,6.678,-1.974,-0.032,0.05736096697749937,-0.0034613574313046465,1.2822735510950658
1427475035961160,51.7599634134,-1.2615407817,113.458817,5735771.013195296,619979.1548772807,-113.458817,30U,6.709,-1.989,-0.029,0.058200438441344586,-0.003832245723262484,1.281600805581739
1427475036065924,51.7599695158,-1.2615431672,113.462952,5735771.687896579,619978.9740771704,-113.462952,30U,6.74,-1.981,-0.03,0.056938903307094495,-0.0036189494874165336,1.2807574109859996
1427475036172592,51.7599756371,-1.2615455531,113.469574,5735772.364699009,619978.793199396,-113.469574,30U,6.763,-1.988,-0.061,0.06058470000058925,-0.00544519999991909,1.2794452000004972
1427475036279260,51.7599817738,-1.2615479952,113.476021,5735773.04312157,619978.6084024947,-113.476021,30U,6.778,-2.018,-0.029,0.06422364733618478,-0.008448405715284407,1.2785199042186692
1427475036384024,51.7599879291,-1.2615504426,113.479843,5735773.723603858,619978.4231905781,-113.479843,30U,6.798,-2.005,-0.028,0.06706133835604212,-0.00815841520042971,1.2773597404759833
1427475036475454,51.7599941005,-1.2615528891,113.483757,5735774.405878055,619978.2379981338,-113.483757,30U,6.819,-2.001,-0.022,0.06716012740033303,-0.0069215309359644955,1.2759703651087835
1427475036566884,51.7600002861,-1.2615553702,113.483688,5735775.089674468,619978.0503803568,-113.483688,30U,6.832,-2.037,0.031,0.06987160438729902,-0.0033455099717464003,1.2756883152730478
1427475036672600,51.7600064855,-1.2615578606,113.484444,5735775.774990237,619977.8620842507,-113.484444,30U,6.851,-2.016,-0.05,0.07470612745084775,-0.001750537031738942,1.2749238832472998
1427475036778316,51.7600126859,-1.2615603883,113.491676,5735776.460355858,619977.6712114809,-113.491676,30U,6.848,-2.061,-0.046,0.08148186152234875,-0.00509850430838976,1.2741749567178997
1427475036869746,51.7600189049,-1.2615629226,113.497978,5735777.147779071,619977.4798339853,-113.497978,30U,6.89,-2.011,-0.055,0.07659482825777703,-0.003987803791862719,1.274245012596956
1427475036961177,51.7600251593,-1.2615654064,113.506264,5735777.839222066,619977.2918476786,-113.506264,30U,6.932,-2.002,-0.07,0.07372576528844495,-0.0017283267291509574,1.274112220470474
1427475037065940,51.7600314509,-1.2615679369,113.507881,5735778.534725124,619977.1005400528,-113.507881,30U,6.954,-2.045,0.027,0.07591154697191789,0.0019229633305685833,1.2754488436694393
1427475037172608,51.7600377558,-1.2615704852,113.514175,5735779.231677949,619976.9079688457,-113.514175,30U,6.995,-2.01,-0.073,0.07279739999955216,0.0017727999996371051,1.2758585000001406
1427475037279276,51.7600441037,-1.261573013,113.524422,5735779.933446378,619976.7166983915,-113.524422,30U,7.044,-2.019,-0.101,0.07170937462962478,-5.39853864680163e-05,1.275962680356019
1427475037384040,51.7600504936,-1.2615755675,113.53521,5735780.63984156,619976.5234740892,-113.53521,30U,7.092,-2.028,-0.081,0.07130628693981111,-0.0014480332287137548,1.2767705229474517
1427475037475470,51.76005693,-1.2615781194,113.543106,5735781.351412122,619976.3303059909,-113.543106,30U,7.15,-2.021,-0.051,0.07066995343479833,-0.0013234066286276246,1.27712650842096
1427475037566901,51.7600634148,-1.2615806868,113.54895,5735782.068339581,619976.1359399867,-113.54895,30U,7.205,-2.036,-0.044,0.0692208199313255,-0.001239923051989875,1.2783920035135512
1427475037672617,51.7600699503,-1.2615832617,113.554611,5735782.790892869,619975.9409220582,-113.554611,30U,7.264,-2.028,-0.044,0.068135026724065,-0.0019089591926230165,1.2804084232617743
1427475037779285,51.7600765382,-1.2615858452,113.56105,5735783.519259232,619975.7451717881,-113.56105,30U,7.322,-2.028,-0.056,0.0676256422833954,-0.002945616253662532,1.2828648087232524
1427475037885953,51.7600831767,-1.2615884303,113.568588,5735784.253250011,619975.5491770162,-113.568588,30U,7.383,-2.021,-0.053,0.06740004954148937,-0.005059298846502518,1.2859203943089244
1427475037987621,51.760089873,-1.2615909747,113.573875,5735784.993735478,619975.3558377592,-113.573875,30U,7.451,-1.984,-0.018,0.06395085152761339,-0.005914394380874529,1.2881363405161141
1427475038067623,51.7600966245,-1.261593493,113.576935,5735785.740402481,619975.1641533687,-113.576935,30U,7.514,-1.964,-0.008,0.058264546131844924,-0.00345734489841036,1.2906822273011378
1427475038147624,51.7601034269,-1.2615959964,113.580185,5735786.4927544035,619974.973362339,-113.580185,30U,7.579,-1.958,-0.013,0.05607249999917431,-0.0016999000000996818,1.2932591000002218
1427475038245959,51.7601102829,-1.2615985233,113.583168,5735787.2510283375,619974.7808075469,-113.583168,30U,7.623,-1.964,-0.026,0.05587437594193187,-0.002630590811066385,1.2957470968860565
1427475038352627,51.7601171875,-1.2616010441,113.590744,5735788.014716942,619974.5885449289,-113.590744,30U,7.684,-1.949,-0.084,0.055457995068807484,-0.005965000891941159,1.2977765106210322
1427475038459296,51.7601241476,-1.2616035423,113.600403,5735788.784614682,619974.3976948513,-113.600403,30U,7.753,-1.942,-0.041,0.05454333555731529,-0.01033559060601988,1.2995662984740202
1427475038565964,51.7601311636,-1.261606037,113.603455,5735789.560734624,619974.2069381721,-113.603455,30U,7.819,-1.928,0.013,0.05451199724557123,-0.010543417124852407,1.3011924332014257
1427475038672633,51.760138235,-1.261608521,113.602928,5735790.343033007,619974.0167730858,-113.602928,30U,7.881,-1.924,0.026,0.05136899142332071,-0.00928605958626528,1.3010615218993415
1427475038779301,51.7601453578,-1.2616110257,113.600296,5735791.131013351,619973.8250432992,-113.600296,30U,7.935,-1.939,0.021,0.05040121912540932,-0.008502407832478635,1.3003368990012356
1427475038885969,51.7601525267,-1.26161357,113.599724,5735791.924055173,619973.6304585859,-113.599724,30U,7.985,-1.968,-0.01,0.05142482286897317,-0.009846536952537392,1.299934966115503
1427475038989780,51.7601597431,-1.2616161563,113.601669,5735792.722310215,619973.4328496128,-113.601669,30U,8.044,-1.987,0.007,0.053091982773450765,-0.012253516083845156,1.2997842766987018
1427475039081210,51.7601670119,-1.2616187529,113.602966,5735793.526375534,619973.2343909927,-113.602966,30U,8.102,-1.973,0.006,0.05170422580643289,-0.014748899161186036,1.2999249393647567
1427475039172640,51.7601743222,-1.2616213376,113.602097,5735794.3350754995,619973.0366436263,-113.602097,30U,8.15,-1.976,0.048,0.050671500000049725,-0.016940700000047583,1.2998487000005814
1427475039279308,51.7601816698,-1.2616239559,113.598167,5735795.1478681965,619972.8364787246,-113.598167,30U,8.183,-1.991,0.052,0.05197023072214435,-0.017426714218488258,1.3006088398306026
1427475039384072,51.7601890546,-1.2616265747,113.592644,5735795.964796957,619972.6361807602,-113.592644,30U,8.227,-1.972,0.085,0.05218961827925281,-0.017211391161452563,1.3018542775505606
1427475039475502,51.7601964716,-1.2616291854,113.584801,5735796.785319895,619972.4363564725,-113.584801,30U,8.26,-1.968,0.093,0.053050672345001854,-0.015922470802438374,1.3044573867336018
1427475039566933,51.7602039205,-1.2616317806,113.578217,5735797.60941582,619972.2375173222,-113.578217,30U,8.306,-1.946,0.068,0.05238145197963018,-0.014271844820843935,1.3074648557298243
1427475039658363,51.7602114077,-1.2616343368,113.573845,5735798.437835111,619972.0412680658,-113.573845,30U,8.348,-1.913,0.06,0.05178485670000413,-0.014644484212112275,1.310366066745935
1427475039749793,51.7602189291,-1.2616368686,113.569603,5735799.270097806,619971.8466120333,-113.569603,30U,8.387,-1.891,0.04,0.05114109827811934,-0.013771077770568465,1.3131266579473144
1427475039852651,51.7602264831,-1.2616393783,113.568253,5735800.10602219,619971.6533947448,-113.568253,30U,8.428,-1.869,0.041,0.05000784710234689,-0.014216585759410323,1.3158534501967216
1427475039959319,51.7602340726,-1.2616418593,113.564484,5735800.9459416205,619971.4620639731,-113.564484,30U,8.466,-1.847,0.047,0.04815540381067711,-0.013268186815163606,1.3186871002662335
1427475040065988,51.7602416956,-1.2616443016,113.562317,5735801.789650131,619971.2733151126,-113.562317,30U,8.509,-1.813,0.032,0.046560433123889716,-0.012903718908845447,1.3212001713357548
1427475040172656,51.7602493449,-1.2616467268,113.559761,5735802.636311502,619971.0856766482,-113.559761,30U,8.538,-1.811,0.032,0.04873190000081024,-0.013166900000509574,1.3236174000003615
1427475040279324,51.7602570263,-1.2616491443,113.558098,5735803.4865552755,619970.8984845175,-113.558098,30U,8.575,-1.78,0.031,0.046227073086513165,-0.013613395440791676,1.3255040670292186
1427475040385993,51.7602647445,-1.2616515251,113.556831,5735804.340951819,619970.7137275306,-113.556831,30U,8.618,-1.763,0.034,0.04657123013381362,-0.014440811880586784,1.3273888200898754
1427475040492662,51.7602724903,-1.2616539113,113.554436,5735805.198408781,619970.5285247833,-113.554436,30U,8.644,-1.771,0.048,0.048759407082717386,-0.014597792167379917,1.3292737066891638
1427475040595521,51.7602802643,-1.2616562858,113.551346,5735806.0590210175,619970.3440547455,-113.551346,30U,8.685,-1.742,0.046,0.047041705743519645,-0.013764329872149319,1.3312389003675968
1427475040686951,51.7602880725,-1.2616586213,113.547089,5735806.923500671,619970.1621854624,-113.547089,30U,8.72,-1.719,0.049,0.045994938185600194,-0.011931419801067709,1.3326654286126893
1427475040778381,51.7602959103,-1.261660961,113.543343,5735807.791265131,619969.9799479299,-113.543343,30U,8.753,-1.727,0.035,0.04909166620828968,-0.01071648726168048,1.3338302437992033
1427475040869811,51.7603037742,-1.2616632962,113.543213,5735808.661939486,619969.7979518054,-113.543213,30U,8.788,-1.711,0.022,0.050334472593073075,-0.012997879832142916,1.3344401788362512
1427475040961240,51.7603116679,-1.2616656263,113.544678,5735809.535936186,619969.6162286865,-113.544678,30U,8.824,-1.701,-0.008,0.046637905423555115,-0.015619851631404301,1.3354018921939939
1427475041066004,51.7603196018,-1.2616679486,113.544014,5735810.414416219,619969.4349373307,-113.544014,30U,8.872,-1.694,0.056,0.04857540170414334,-0.01627564306350133,1.336608004090669
1427475041172672,51.7603275678,-1.2616702815,113.540222,5735811.296448549,619969.2528294404,-113.540222,30U,8.914,-1.706,0.065,0.05248040000072666,-0.01692490000033219,1.3372505999993536
1427475041264102,51.7603355752,-1.2616726033,113.535919,5735812.183103085,619969.0713778626,-113.535919,30U,8.962,-1.667,0.044,0.05502103638506562,-0.020043043022702753,1.3368637168154893
1427475041355533,51.7603436158,-1.2616749342,113.531372,5735813.073434711,619968.8892103483,-113.531372,30U,8.983,-1.718,0.081,0.05768081458155921,-0.024563586179653096,1.3361182104123475
1427475041459344,51.7603516881,-1.2616772969,113.520424,5735813.9672392765,619968.7047643688,-113.520424,30U,9.029,-1.685,0.16,0.04997212449734188,-0.022240203266787675,1.337066631167974
1427475041566012,51.7603597998,-1.2616796387,113.50325,5735814.865459759,619968.5216562938,-113.50325,30U,9.073,-1.71,0.231,0.04808499242026957,-0.014232700340760757,1.3381700153689964
1427475041672680,51.7603679328,-1.2616820011,113.489952,5735815.7660150565,619968.3370702242,-113.489952,30U,9.101,-1.675,0.087,0.047486922134967385,-0.008158655993034633,1.3388973785474743
1427475041779349,51.7603760952,-1.2616843261,113.488098,5735816.66990135,619968.1549872183,-113.488098,30U,9.129,-1.667,-0.026,0.04381820117704754,-0.0082937939519873,1.3381342606150264
1427475041886017,51.7603842823,-1.2616866675,113.493591,5735817.57650747,619967.9717070437,-113.493591,30U,9.155,-1.68,-0.037,0.04186686944633128,-0.01127100325168888,1.3381543039866284
1427475041992685,51.7603924964,-1.2616890191,113.498421,5735818.48609939,619967.7876514606,-113.498421,30U,9.189,-1.682,-0.015,0.03974206003567997,-0.01239078898189874,1.3382395809100165
1427475042099354,51.7604007393,-1.2616913755,113.499542,5735819.398886165,619967.603188349,-113.499542,30U,9.217,-1.678,0.034,0.03902585712075793,-0.013404264331976513,1.3388603221339297
1427475042197689,51.7604090009,-1.2616937405,113.497101,5735820.313738359,619967.4180822466,-113.497101,30U,9.245,-1.682,0.036,0.04042959999996312,-0.01224040000083893,1.3390951999995306
1427475042277690,51.7604172901,-1.2616961216,113.494637,5735821.231633374,619967.2317919942,-113.494637,30U,9.272,-1.67,0.063,0.04417466854468911,-0.01159909179433115,1.3393516632735256
1427475042357692,51.7604256054,-1.2616984944,113.49086,5735822.152444532,619967.0460053888,-113.49086,30U,9.302,-1.676,0.029,0.0413840330972127,-0.009371275400440304,1.33947053322796
1427475042459360,51.7604339434,-1.2617008726,113.491394,5735823.0757712005,619966.8597860208,-113.491394,30U,9.329,-1.67,0.001,0.04266153836587367,-0.011081203167068041,1.3407812234347813
1427475042566028,51.7604423033,-1.2617032599,113.491974,5735824.001518326,619966.6728806762,-113.491974,30U,9.355,-1.678,-0.001,0.048647671624112834,-0.010819928796997171,1.34267533438191
1427475042672697,51.7604506964,-1.2617056248,113.493996,5735824.930994358,619966.487433186,-113.493996,30U,9.405,-1.636,0.032,0.0522067191967781,-0.009079758247834217,1.3455494478366785
1427475042778412,51.7604591254,-1.2617079536,113.492851,5735825.8645220855,619966.3043818144,-113.492851,30U,9.432,-1.623,0.001,0.05209049026758656,-0.006538502899929325,1.3493401398203773
1427475042869842,51.7604675768,-1.2617102416,113.495964,5735826.800607956,619966.124086688,-113.495964,30U,9.456,-1.58,-0.027,0.052770629084636804,-0.005926943823540472,1.3530017006296178
1427475042961272,51.7604760561,-1.2617124724,113.501335,5735827.739890579,619965.9476649726,-113.501335,30U,9.49,-1.539,-0.035,0.05304562832426496,-0.00725541638725907,1.3551677004092642
1427475043066036,51.7604845587,-1.2617146545,113.506874,5735828.681844426,619965.774542284,-113.506874,30U,9.512,-1.509,-0.041,0.048864240546037815,-0.011993603383004777,1.3564332916084105
1427475043172704,51.7604928103,-1.2617167702,113.512016,5735829.595994704,619965.6066671789,-113.512016,30U,9.526,-1.515,-0.019,0.05024900000082251,-0.01587080000006585,1.3574112000002008
1427475043279373,51.7605013311,-1.2617189519,113.510063,5735830.539973178,619965.433523957,-113.510063,30U,9.547,-1.499,0.081,0.05001705189900874,-0.013195725608853428,1.3581962879295786
1427475043384137,51.7605098785,-1.2617211,113.501617,5735831.4869650155,619965.2626289774,-113.501617,30U,9.566,-1.475,0.089,0.04610092708132006,-0.006481800301106,1.3579082556095672
1427475043475567,51.760518431,-1.2617232583,113.499199,5735832.434507233,619965.0910166415,-113.499199,30U,9.564,-1.496,-0.021,0.04569940793286782,-0.0042595746087069975,1.3571182715394547
1427475043566997,51.760526988,-1.2617254432,113.506302,5735833.382506131,619964.9175567962,-113.506302,30U,9.57,-1.507,-0.079,0.04457315600387075,-0.007922299503689586,1.3557770583025803
1427475043672713,51.7605355535,-1.2617276366,113.515373,5735834.331436307,619964.7434878978,-113.515373,30U,9.59,-1.506,-0.066,0.03820620981166988,-0.011265730529988131,1.3544693776978878
1427475043778429,51.7605441347,-1.2617298407,113.520378,5735835.28209483,619964.5686390438,-113.520378,30U,9.608,-1.52,-0.029,0.03880536565511489,-0.012987851252291432,1.3535385973899277
1427475043869858,51.7605527296,-1.2617320857,113.522224,5735836.234209609,619964.3909314682,-113.522224,30U,9.614,-1.557,-0.008,0.05075547653969871,-0.018703676672298566,1.3526169797516172
1427475043961288,51.7605613323,-1.2617343595,113.521919,5735837.187144433,619964.2112158202,-113.521919,30U,9.64,-1.539,0.063,0.04803042355626997,-0.02340562638987746,1.3514704782735285
1427475044066052,51.7605699626,-1.2617366142,113.512245,5735838.143179976,619964.0327451376,-113.512245,30U,9.672,-1.548,0.193,0.04712249866647731,-0.020122559244293903,1.3513283808665433
1427475044172720,51.76057861,-1.2617389087,113.491096,5735839.101051687,619963.8514826337,-113.491096,30U,9.667,-1.578,0.171,0.05177870000045316,-0.008374700000205765,1.3517185000007963
1427475044279389,51.7605872622,-1.2617411999,113.481621,5735840.059462623,619963.6704351938,-113.481621,30U,9.695,-1.526,0.084,0.04843652051659996,-0.002441290822617436,1.3513299915104824
1427475044384153,51.7605959294,-1.2617434671,113.486977,5735841.019581139,619963.4910042607,-113.486977,30U,9.704,-1.551,-0.079,0.04400853018369819,-0.00403816532677021,1.3513938946291957
1427475044475583,51.7606046011,-1.2617457685,113.500481,5735841.980143837,619963.3092013573,-113.500481,30U,9.722,-1.557,-0.102,0.040737350370930216,-0.009419797630587558,1.3529121605004215
1427475044567013,51.7606132906,-1.2617480481,113.512375,5735842.942721871,619963.1288557209,-113.512375,30U,9.736,-1.524,-0.067,0.03923839891709076,-0.01498379833900291,1.354452704056162
1427475044672729,51.7606220018,-1.2617502925,113.516029,5735843.907770992,619962.950881727,-113.516029,30U,9.762,-1.496,0.013,0.04029105218426952,-0.01765591503941437,1.355807729971854
1427475044778443,51.7606307303,-1.2617525372,113.513794,5735844.874743494,619962.7728412304,-113.513794,30U,9.772,-1.527,0.099,0.05165760477565713,-0.021625155888089328,1.3565621028727433
1427475044869850,51.7606394705,-1.2617547861,113.503578,5735845.843010212,619962.5944799419,-113.503578,30U,9.8,-1.475,0.112,0.04661967356409047,-0.019833381658426224,1.3573784088187917
1427475044961257,51.7606482403,-1.2617569801,113.487633,5735846.814658947,619962.4198288255,-113.487633,30U,9.817,-1.507,0.243,0.051928695510995736,-0.013499084736658494,1.3581886816363453
1427475045066018,51.7606570161,-1.2617592375,113.472015,5735847.786870641,619962.2407867117,-113.472015,30U,9.816,-1.485,0.105,0.052129595898385915,-0.003152947798864524,1.359524055591464
1427475045172687,51.7606658035,-1.2617614225,113.473457,5735848.760491426,619962.0667101329,-113.473457,30U,9.838,-1.438,-0.01,0.046970700000433956,-0.0018918000002993392,1.3589685999999621
1427475045279356,51.7606745845,-1.2617636184,113.486664,5735849.733382566,619961.8918983814,-113.486664,30U,9.843,-1.479,-0.152,0.0469887794385497,-0.006558293261621518,1.3590234520610862
1427475045384119,51.760683379,-1.2617658356,113.503021,5735850.707739963,619961.7155810174,-113.503021,30U,9.857,-1.465,-0.097,0.04702728035988714,-0.01231297595382078,1.3589098682551704
1427475045475549,51.7606921868,-1.2617680361,113.509338,5735851.683603882,619961.5403808998,-113.509338,30U,9.868,-1.461,0.004,0.04740444962931065,-0.012966326490599022,1.3586698867623477
1427475045566979,51.7607010043,-1.2617702501,113.507919,5735852.660524302,619961.3642235099,-113.507919,30U,9.879,-1.483,0.033,0.05078002752254517,-0.011458684710801323,1.3588028858586993
1427475045672695,51.7607098297,-1.2617724868,113.504539,5735853.63828592,619961.1864787423,-113.504539,30U,9.865,-1.482,0.022,0.045885473419551105,-0.01327270654946517,1.359160465248911
1427475045779363,51.76071866,-1.2617746837,113.504257,5735854.616657923,619961.0114675856,-113.504257,30U,9.893,-1.444,0.018,0.05193613278479883,-0.016086381948770812,1.3588368753325584
1427475045886031,51.7607274994,-1.2617769269,113.500412,5735855.595965751,619960.8332372669,-113.500412,30U,9.903,-1.497,0.072,0.06085411245000842,-0.013740679655475145,1.3589016673334973
1427475045987699,51.7607363519,-1.261779145,113.49334,5735856.5767716775,619960.6567043968,-113.49334,30U,9.918,-1.438,0.026,0.054811780509643554,-0.00751990036197382,1.3583996047462619
1427475046067701,51.7607452116,-1.2617813728,113.493408,5735857.558362341,619960.4794831157,-113.493408,30U,9.916,-1.487,-0.038,0.054693034567833886,-0.008126974970183979,1.359307415796954
1427475046147703,51.7607540619,-1.261783617,113.502335,5735858.538880694,619960.3011550694,-113.502335,30U,9.911,-1.467,-0.082,0.057352399999195364,-0.013717599999150757,1.3599723000000095
1427475046246038,51.7607629133,-1.2617858312,113.508331,5735859.519570728,619960.1248944195,-113.508331,30U,9.926,-1.436,0.042,0.055397711991600866,-0.016316477961287577,1.3594390188533063
1427475046352706,51.7607717789,-1.261788025,113.503365,5735860.501873452,619959.9500039599,-113.503365,30U,9.929,-1.439,0.071,0.05382188323130999,-0.014696858631755433,1.3592195082277962
1427475046459374,51.7607806435,-1.2617902432,113.498848,5735861.484024843,619959.773432401,-113.498848,30U,9.928,-1.456,0.059,0.052922723517665866,-0.014125897964529836,1.359447968221032
1427475046566043,51.7607895169,-1.2617924557,113.494881,5735862.467164232,619959.5972309225,-113.494881,30U,9.942,-1.445,0.041,0.055884185463763614,-0.014539246326333563,1.3593206550181751
1427475046672711,51.7607983948,-1.2617946745,113.491402,5735863.450793695,619959.4205828188,-113.491402,30U,9.94,-1.459,0.049,0.057131285056564944,-0.01451769238099073,1.3590655632116893
1427475046779379,51.7608072757,-1.2617969118,113.488045,5735864.434726353,619959.242650165,-113.488045,30U,9.951,-1.452,0.059,0.054100455067414524,-0.01260044335962227,1.360141976989879
1427475046886047,51.7608161634,-1.261799137,113.483879,5735865.419435123,619959.0655345458,-113.483879,30U,9.954,-1.447,0.044,0.055859013365360255,-0.010060343604687102,1.3616473008031331
1427475046989858,51.7608250534,-1.2618013396,113.483246,5735866.404436848,619958.8899724779,-113.483246,30U,9.956,-1.405,-0.008,0.057100644703734084,-0.009614701394789775,1.3629481614377805
1427475047081289,51.7608339475,-1.2618034918,113.486313,5735867.3899774235,619958.7178776218,-113.486313,30U,9.956,-1.392,-0.006,0.05630862948052487,-0.01155513736310773,1.3641541987338475
1427475047172719,51.7608428394,-1.2618056348,113.488739,5735868.375288486,619958.5464235296,-113.488739,30U,9.956,-1.38,-0.002,0.05500849999920781,-0.01231319999999153,1.366223799999555
1427475047279387,51.7608517222,-1.2618077517,113.489372,5735869.3596305065,619958.3767947307,-113.489372,30U,9.946,-1.362,0.02,0.05450541676786058,-0.01257011231753211,1.3677541461148388
1427475047384151,51.7608605996,-1.2618098405,113.48922,5735870.343418239,619958.2091194357,-113.48922,30U,9.933,-1.342,0.011,0.05449970379383733,-0.013588465492859407,1.368323502332299
1427475047475581,51.7608694573,-1.2618119184,113.48996,5735871.325033137,619958.0422486012,-113.48996,30U,9.908,-1.338,0.022,0.055147999949604246,-0.015593926720134687,1.3687629296760575
1427475047567011,51.7608782891,-1.2618139832,113.488777,5735872.3037893465,619957.8763504795,-113.488777,30U,9.877,-1.324,0.025,0.05473746089768979,-0.01661883442361731,1.3691404411556782
1427475047658435,51.7608870946,-1.2618160314,113.485916,5735873.279648137,619957.7116676607,-113.485916,30U,9.847,-1.318,0.055,0.055417247036058104,-0.01739745357286571,1.3695628229088486
1427475047749859,51.7608958725,-1.2618180703,113.481499,5735874.252452934,619957.5476998274,-113.481499,30U,9.818,-1.304,0.054,0.0562651690752182,-0.016665686534240696,1.3698900855808875
1427475047852716,51.7609046244,-1.261820098,113.476967,5735875.222384794,619957.384573855,-113.476967,30U,9.788,-1.301,0.061,0.05747503207366422,-0.016510961750402543,1.3702611538023286
1427475047959385,51.7609133531,-1.2618221144,113.474075,5735876.189755258,619957.2222892209,-113.474075,30U,9.764,-1.28,0.014,0.05213675618843672,-0.019493128259909346,1.3706683261612398
1427475048066053,51.7609220585,-1.2618241004,113.472626,5735877.15458462,619957.0621642473,-113.472626,30U,9.736,-1.269,0.053,0.04912711865901577,-0.025530422251537788,1.370619235014843
1427475048172721,51.7609307438,-1.2618260818,113.466797,5735878.117186306,619956.9024100396,-113.466797,30U,9.72,-1.264,0.119,0.04973600000065166,-0.026966900000849284,1.3698379000006335
1427475048279390,51.760939414,-1.2618280555,113.448845,5735879.078121448,619956.7432272673,-113.448845,30U,9.713,-1.263,0.237,0.04827739773517558,-0.017853540691708962,1.3686321235684578
