timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423820868769192,51.7572192989,-1.2623040964,109.618507,5735464.594820528,619933.7500581497,-109.618507,30U,4.423,-1.292,0.022,0.05822201707262436,-0.0222739676629865,1.2835643555736596
1423820868874906,51.75722327,-1.2623059729,109.616127,5735465.033346199,619933.6100312071,-109.616127,30U,4.407,-1.299,0.019,0.05547698258602507,-0.023318180566771835,1.2801678673217534
1423820868966335,51.7572272156,-1.2623078769,109.614304,5735465.468990895,619933.4681739723,-109.614304,30U,4.377,-1.326,0.019,0.05419020333061471,-0.025154872462655225,1.2760971077896879
1423820869057764,51.7572311353,-1.2623098155,109.611771,5735465.901698452,619933.3239975077,-109.611771,30U,4.354,-1.338,0.031,0.05280802436432771,-0.02633364904225615,1.2708502905065517
1423820869162525,51.7572350376,-1.2623117656,109.60907,5735466.332452112,619933.1790735113,-109.60907,30U,4.329,-1.357,0.018,0.053540772075534156,-0.02658890642289203,1.2638517705595729
1423820869269191,51.7572389147,-1.2623137701,109.607765,5735466.760313925,619933.0304619551,-109.607765,30U,4.299,-1.403,0.016,0.054804200000159405,-0.027623699999379844,1.2568702000006338
1423820869375858,51.7572427702,-1.2623158164,109.604492,5735467.185704949,619932.8790228766,-109.604492,30U,4.275,-1.421,0.051,0.05593151877736973,-0.02785341578842841,1.2497809755315392
1423820869480620,51.7572466072,-1.2623178777,109.598618,5735467.609013994,619932.726597633,-109.598618,30U,4.25,-1.427,0.064,0.056579800026279506,-0.02654367065296227,1.2414054950427813
1423820869572048,51.757250408,-1.2623199571,109.59304,5735468.028267611,619932.5730191821,-109.59304,30U,4.191,-1.446,0.054,0.05574218287353543,-0.02520996879133471,1.23171947414183
1423820869663477,51.757254141,-1.2623220697,109.589401,5735468.439926851,619932.4173291447,-109.589401,30U,4.104,-1.473,0.021,0.05441004597010833,-0.025306572999306717,1.2212263115090967
1423820869769191,51.7572577865,-1.262324225,109.587166,5735468.8417853275,619932.2589240886,-109.587166,30U,4.002,-1.499,0.03,0.05491804746947451,-0.026710892446284974,1.2100991734333433
1423820869874905,51.7572613364,-1.2623264152,109.583885,5735469.232955096,619932.0983637843,-109.583885,30U,3.897,-1.521,0.039,0.05699623826314043,-0.027370385812482606,1.198545265275957
1423820869966334,51.7572647987,-1.2623286363,109.579735,5735469.614332384,619931.9359030894,-109.579735,30U,3.821,-1.54,0.043,0.0592718843684566,-0.02719979152817292,1.1873342410441752
1423820870057763,51.7572682184,-1.2623308878,109.575096,5735469.990922301,619931.771457274,-109.575096,30U,3.794,-1.562,0.044,0.059947422659914214,-0.02639881195882224,1.1763252247316216
1423820870162524,51.7572716123,-1.2623331793,109.571869,5735470.364577324,619931.6043192906,-109.571869,30U,3.76,-1.597,0.021,0.0596796382588573,-0.026477804213373323,1.1653784208425708
1423820870269190,51.7572749798,-1.2623355156,109.569748,5735470.735222837,619931.4341594625,-109.569748,30U,3.734,-1.625,0.025,0.05793439999960352,-0.027343499999721334,1.1543023999996203
1423820870375857,51.7572783227,-1.2623378977,109.566414,5735471.103057369,619931.2609040083,-109.566414,30U,3.696,-1.668,0.046,0.058215228481853704,-0.027904067034029097,1.1433751739313014
1423820870480619,51.7572816304,-1.2623403443,109.561378,5735471.466871381,619931.0832904553,-109.561378,30U,3.657,-1.705,0.052,0.05680485232174668,-0.0262584598741078,1.1331092354049621
1423820870572047,51.7572849101,-1.2623428257,109.557327,5735471.827514398,619930.9033494364,-109.557327,30U,3.629,-1.727,0.031,0.05630616726949992,-0.023985901285909002,1.1227305269075198
1423820870663476,51.7572881621,-1.2623453556,109.554718,5735472.184997255,619930.7201346689,-109.554718,30U,3.599,-1.766,0.03,0.05716893895216309,-0.023166632708032653,1.1118052700243828
1423820870769190,51.7572913863,-1.2623479571,109.550682,5735472.539270848,619930.5320522,-109.550682,30U,3.574,-1.829,0.059,0.06108733999510096,-0.021700669786962317,1.100981190349223
1423820870875857,51.7572945946,-1.2623506344,109.54409,5735472.891651622,619930.3387806393,-109.54409,30U,3.57,-1.856,0.066,0.06145129428243618,-0.017805065197988423,1.0907253598221973
1423820870982523,51.75729781,-1.2623533294,109.538498,5735473.244792865,619930.1442687488,-109.538498,30U,3.585,-1.861,0.057,0.057378541594836935,-0.014562453449289215,1.0804527536843298
1423820871084189,51.7573010184,-1.2623560641,109.534302,5735473.5970903905,619929.9470355836,-109.534302,30U,3.561,-1.918,0.019,0.05518790904796075,-0.010985404720015815,1.0700861821140035
1423820871164189,51.7573042059,-1.2623588939,109.535553,5735473.946907331,619929.7432946132,-109.535553,30U,3.536,-1.981,-0.025,0.054757093190147633,-0.009854925362714973,1.0595289008231208
1423820871244189,51.7573073752,-1.2623618113,109.535858,5735474.294556281,619929.5335562866,-109.535858,30U,3.516,-2.045,0.028,0.0572615000002031,-0.005881600000276722,1.049571399999352
1423820871342522,51.7573105418,-1.2623647957,109.532181,5735474.641794811,619929.3192012196,-109.532181,30U,3.529,-2.07,0.042,0.05541138636180158,0.0029183398117800514,1.0401366969585009
1423820871449189,51.757313723,-1.2623678117,109.531113,5735474.990605,619929.1026266612,-109.531113,30U,3.541,-2.098,-0.019,0.051281547443282775,0.01113737660649677,1.030564343719555
1423820871555856,51.7573169187,-1.2623708717,109.534996,5735475.340955339,619928.8829771067,-109.534996,30U,3.562,-2.13,-0.043,0.04307254009933683,0.015345821793021266,1.020567516967783
1423820871662522,51.7573201239,-1.2623740025,109.541039,5735475.692245729,619928.6584162362,-109.541039,30U,3.556,-2.207,-0.088,0.036824490114812904,0.015638291911106904,1.0110512362638002
1423820871769189,51.7573233162,-1.2623772749,109.547989,5735476.041868729,619928.4241172293,-109.547989,30U,3.541,-2.298,-0.043,0.0342231521110954,0.012468349933818162,1.0034921963802237
1423820871875855,51.7573264969,-1.2623806431,109.555,5735476.39004422,619928.1832374728,-109.555,30U,3.536,-2.348,-0.098,0.04011015735592298,0.010811178808703784,0.9962528018100653
1423820871982522,51.7573296799,-1.2623840576,109.568832,5735476.738399361,619927.9391563189,-109.568832,30U,3.558,-2.356,-0.181,0.04021017951721832,0.009926387333121801,0.9876091279302655
1423820872086331,51.7573328905,-1.2623874767,109.590485,5735477.089816247,619927.6946846042,-109.590485,30U,3.592,-2.366,-0.244,0.03577007471784277,0.008197426593921435,0.9793600469453024
1423820872177760,51.7573361255,-1.2623909444,109.613892,5735477.443866663,619927.4467942052,-109.613892,30U,3.611,-2.421,-0.206,0.02945022872434649,0.0038285066520460593,0.9720519175305627
1423820872269188,51.7573393823,-1.2623945017,109.628647,5735477.8001940595,619927.1926624493,-109.628647,30U,3.637,-2.489,-0.074,0.02446050000035343,0.0002705999993674913,0.964649399999526
1423820872375855,51.7573426666,-1.2623981589,109.629494,5735478.1594153745,619926.9315633938,-109.629494,30U,3.658,-2.57,0.032,0.025145901861253723,0.0002392960915536449,0.9573690617626625
1423820872480617,51.7573459526,-1.2624019487,109.627769,5735478.518607715,619926.661308652,-109.627769,30U,3.655,-2.653,-0.007,0.026886806110182303,9.586682381633082e-05,0.9514221765017297
1423820872572045,51.7573492607,-1.2624058029,109.634628,5735478.880151839,619926.3865509082,-109.634628,30U,3.697,-2.665,-0.133,0.026996685601368257,-0.0032455274329157347,0.9453801658537908
1423820872663474,51.7573526043,-1.262409687,109.650429,5735479.245594635,619926.1096356334,-109.650429,30U,3.736,-2.704,-0.16,0.0247202333947931,-0.00822304908151958,0.9384900282947083
1423820872754902,51.7573559745,-1.2624136567,109.664619,5735479.613854783,619925.826742347,-109.664619,30U,3.753,-2.782,-0.112,0.02294331007050612,-0.011889781144254334,0.9317229313934179
1423820872846330,51.7573593496,-1.2624177467,109.671478,5735479.982462048,619925.5355337705,-109.671478,30U,3.759,-2.861,-0.022,0.023756033805059168,-0.012990728167509288,0.9255359557834768
1423820872949187,51.7573627356,-1.2624219374,109.67025,5735480.352115898,619925.2373466766,-109.67025,30U,3.783,-2.919,0.034,0.025785861500717707,-0.011252252268472835,0.9193550580121298
1423820873055854,51.7573661487,-1.262426193,109.667854,5735480.724676742,619924.9346088343,-109.667854,30U,3.819,-2.945,0.007,0.025457515998485655,-0.011488494519037024,0.9133420089685902
1423820873162521,51.7573695915,-1.2624304844,109.667625,5735481.100481568,619924.6293216546,-109.667625,30U,3.836,-2.983,-0.03,0.02484920230948101,-0.012475123324516361,0.9071450490455835
1423820873269187,51.757373044,-1.2624348432,109.671829,5735481.4772542855,619924.3193572976,-109.671829,30U,3.846,-3.032,-0.04,0.02044049999935145,-0.01416060000047205,0.9010582000007883
1423820873375854,51.7573765048,-1.2624392664,109.675529,5735481.8548441455,619924.0049265148,-109.675529,30U,3.844,-3.083,-0.039,0.019630735090063387,-0.014907241305705223,0.8952985827165055
1423820873482520,51.7573799557,-1.2624437735,109.680344,5735482.231195126,619923.6847317612,-109.680344,30U,3.83,-3.137,-0.055,0.02177493433028751,-0.0172182142137493,0.8897141315506576
1423820873589187,51.7573834095,-1.2624483319,109.683067,5735482.607784275,619923.360988971,-109.683067,30U,3.846,-3.159,0.013,0.023856445317894704,-0.02010393752888891,0.883130045186777
1423820873692043,51.7573868673,-1.2624529281,109.681664,5735482.984756115,619923.0346269136,-109.681664,30U,3.837,-3.194,0.013,0.02377472922571847,-0.021542093876533774,0.8764425946650066
1423820873783472,51.7573903141,-1.2624575851,109.679802,5735483.360404736,619922.7040980193,-109.679802,30U,3.827,-3.23,0.009,0.022888026225397134,-0.021865014581291364,0.8706487500656116
1423820873874900,51.7573937525,-1.2624622797,109.680489,5735483.735057423,619922.3709965167,-109.680489,30U,3.817,-3.251,-0.016,0.022055277944363523,-0.023147492998104285,0.8648037988991206
1423820873966329,51.7573971748,-1.2624670008,109.681526,5735484.107876133,619922.0361088574,-109.681526,30U,3.797,-3.267,0.005,0.020405677996457774,-0.024953612692773446,0.8589421827425009
1423820874057758,51.7574005649,-1.2624717601,109.678635,5735484.477051213,619921.6986702399,-109.678635,30U,3.748,-3.303,0.049,0.022072580068680965,-0.02399192328792961,0.8538517751631188
1423820874162520,51.7574039212,-1.2624765524,109.672646,5735484.842413283,619921.3590437733,-109.672646,30U,3.723,-3.305,0.05,0.024394695752081717,-0.020783146097665153,0.8496846681714862
1423820874269186,51.7574072549,-1.2624813416,109.669647,5735485.205267207,619921.0196911753,-109.669647,30U,3.696,-3.306,0.021,0.027522000000714683,-0.020223600000684662,0.8463167999996964
1423820874360614,51.7574105741,-1.262486126,109.667664,5735485.566516555,619920.680708308,-109.667664,30U,3.687,-3.3,0.025,0.029006582008724156,-0.020463371073122263,0.8440679602143756
1423820874452042,51.7574138942,-1.2624909016,109.664192,5735485.927880481,619920.3423304246,-109.664192,30U,3.693,-3.3,0.037,0.02791791943304949,-0.01994968568040883,0.8423370216890106
1423820874555852,51.7574172186,-1.262495685,109.662277,5735486.289709791,619920.0034028898,-109.662277,30U,3.689,-3.313,0.008,0.027687153632978984,-0.020292108366106305,0.8414698937587825
1423820874662518,51.7574205353,-1.2625005009,109.663757,5735486.6506293975,619919.6622528613,-109.663757,30U,3.686,-3.339,-0.029,0.029384662470916905,-0.021922507439020054,0.8418540852592222
1423820874769185,51.7574238554,-1.2625053519,109.665108,5735487.011869416,619919.3186714959,-109.665108,30U,3.701,-3.357,0.007,0.03291903044916847,-0.02371913312375301,0.8438303667717922
1423820874875852,51.7574271961,-1.2625102158,109.663704,5735487.375379098,619918.9741453257,-109.663704,30U,3.735,-3.359,0.026,0.0365425491474802,-0.02377054872757296,0.8470781591394222
1423820874982519,51.7574305709,-1.2625150867,109.660912,5735487.742669428,619918.6290457642,-109.660912,30U,3.778,-3.367,0.037,0.04058857345974334,-0.02408571890857865,0.851442102700796
1423820875089185,51.7574339825,-1.2625199659,109.6567,5735488.114038526,619918.2832759405,-109.6567,30U,3.822,-3.363,0.04,0.043225770731236964,-0.024720304248179413,0.8573610709944826
1423820875195852,51.7574374418,-1.2625248372,109.653687,5735488.490725181,619917.9379249983,-109.653687,30U,3.874,-3.364,0.04,0.046149872726598526,-0.026105633294656153,0.865235887618576
1423820875294185,51.7574409492,-1.2625297081,109.649475,5735488.87276154,619917.5924742756,-109.649475,30U,3.931,-3.359,0.047,0.04770080000004124,-0.026919700000727416,0.8752332999998703
1423820875374185,51.7574445167,-1.2625345506,109.645897,5735489.261528117,619917.2488243617,-109.645897,30U,3.998,-3.338,0.025,0.04967330755226321,-0.027728347679382717,0.8862280265670542
1423820875454184,51.7574481447,-1.2625393705,109.64296,5735489.657059858,619916.9065739181,-109.64296,30U,4.061,-3.327,0.044,0.05253633789750086,-0.02938194343120187,0.8982193925514043
1423820875555851,51.7574518321,-1.2625441624,109.638458,5735490.059243312,619916.5660985338,-109.638458,30U,4.134,-3.297,0.05,0.05460773566725982,-0.029539701599025317,0.9111990478108322
1423820875662517,51.7574555904,-1.2625489104,109.632698,5735490.469383497,619916.2284650577,-109.632698,30U,4.222,-3.263,0.071,0.057091737185513074,-0.029099385530121157,0.9243622417565188
1423820875769184,51.7574594217,-1.2625536176,109.626213,5735490.887708848,619915.8934539846,-109.626213,30U,4.294,-3.241,0.059,0.06178140487802868,-0.030087062103874358,0.9374123235767561
1423820875874898,51.7574633167,-1.2625582899,109.619995,5735491.3131754445,619915.5606827729,-109.619995,30U,4.367,-3.213,0.083,0.06619871851527855,-0.03146227086217407,0.9512998587994564
1423820875966327,51.7574672835,-1.262562905,109.61174,5735491.746720722,619915.2316689676,-109.61174,30U,4.462,-3.155,0.071,0.06607306590593834,-0.029953977025622493,0.966060473354092
1423820876057756,51.7574713275,-1.262567439,109.606895,5735492.188984491,619914.9080476853,-109.606895,30U,4.535,-3.109,0.031,0.06907139139797175,-0.03037261303518273,0.9818980661421054
1423820876162517,51.7574754311,-1.2625719144,109.602585,5735492.637972523,619914.5883127493,-109.602585,30U,4.598,-3.063,0.061,0.06990235817954994,-0.031087297424643747,0.9997147386802097
1423820876269183,51.7574795982,-1.2625763001,109.594505,5735493.094169657,619914.2746001489,-109.594505,30U,4.671,-2.994,0.106,0.07143489999931786,-0.029011199999826622,1.0190260000000309
1423820876375850,51.7574838365,-1.262580548,109.586876,5735493.558511262,619913.9702090325,-109.586876,30U,4.754,-2.88,0.039,0.07174013619208151,-0.027016585838518178,1.037729152295137
1423820876480612,51.757488146,-1.2625846494,109.583252,5735494.031011642,619913.6757398164,-109.583252,30U,4.818,-2.799,0.052,0.07047782381384629,-0.02722790980867615,1.055038313375205
1423820876572040,51.7574925048,-1.2625886504,109.576744,5735494.509159582,619913.388068997,-109.576744,30U,4.863,-2.734,0.07,0.07021571405763694,-0.025838019092871905,1.0724256112506538
1423820876663469,51.7574969034,-1.2625925487,109.571579,5735494.991902402,619913.1073804727,-109.571579,30U,4.914,-2.651,0.031,0.06913084881575976,-0.024790648401522855,1.089212166239061
1423820876769183,51.7575013439,-1.2625963208,109.570374,5735495.479512271,619912.835290495,-109.570374,30U,4.958,-2.569,0.005,0.06896631033351698,-0.02602003713658521,1.1053597800940875
1423820876874897,51.7575058188,-1.2625999803,109.568802,5735495.971132778,619912.5708803488,-109.568802,30U,4.997,-2.489,0.022,0.06984482701358949,-0.027025871780772943,1.1212656307369242
1423820876966326,51.7575103256,-1.2626035177,109.565865,5735496.4665015275,619912.314812283,-109.565865,30U,5.032,-2.394,0.035,0.06703727545277566,-0.02726590582196894,1.1358056297923482
1423820877057755,51.757514864,-1.2626069241,109.562698,5735496.965599791,619912.0677013113,-109.562698,30U,5.062,-2.318,0.023,0.0669254274064717,-0.027232449593320156,1.1491095968520155
1423820877162516,51.7575194199,-1.2626102493,109.559624,5735497.466777676,619911.826147916,-109.559624,30U,5.078,-2.268,0.043,0.06736436692721351,-0.02764264091281575,1.1621850571488588
1423820877269182,51.7575239968,-1.2626134743,109.554924,5735497.970455646,619911.5914540781,-109.554924,30U,5.105,-2.189,0.054,0.06694920000039704,-0.02705980000055667,1.1739038000005324
1423820877375849,51.7575285955,-1.2626165989,109.550262,5735498.476722992,619911.3636314793,-109.550262,30U,5.117,-2.137,0.033,0.07069761796460262,-0.02677504369322212,1.1843047562815083
1423820877480611,51.7575332009,-1.2626196694,109.549088,5735498.983824379,619911.1395248,-109.549088,30U,5.123,-2.104,-0.0,0.0767312971419854,-0.03008320820919178,1.194133176684994
1423820877572039,51.7575378098,-1.262622666,109.545624,5735499.491436496,619910.920508983,-109.545624,30U,5.118,-2.033,0.056,0.07963711757090522,-0.030749586283187295,1.2041084746922321
1423820877663468,51.7575424266,-1.2626255267,109.539917,5735500.000150583,619910.7108512012,-109.539917,30U,5.139,-1.927,0.045,0.07861708719699861,-0.027519904963331124,1.2129762498253724
1423820877769182,51.7575470411,-1.2626282877,109.536377,5735500.508772821,619910.5080801887,-109.536377,30U,5.126,-1.894,0.036,0.07563671484407496,-0.024431610437909788,1.220282740728501
1423820877874896,51.7575516438,-1.2626310153,109.53212,5735501.016137746,619910.3076455225,-109.53212,30U,5.107,-1.874,0.072,0.07967261258846643,-0.022521614818162394,1.227982624338589
1423820877966325,51.7575562174,-1.2626337373,109.522255,5735501.520275782,619910.1076744624,-109.522255,30U,5.079,-1.852,0.1,0.07886929042772176,-0.01718273912959348,1.2358134385523578
1423820878057753,51.7575607828,-1.262636325,109.518585,5735502.023722734,619909.916993661,-109.518585,30U,5.081,-1.732,-0.012,0.07687135536386837,-0.012730316574774202,1.241107281746004
1423820878162514,51.7575653377,-1.2626388241,109.520546,5735502.5261476915,619909.7324552974,-109.520546,30U,5.048,-1.73,-0.023,0.07374284856592749,-0.009791167628182959,1.2461511475360492
1423820878269181,51.7575698584,-1.2626413154,109.526909,5735503.024782223,619909.5485458762,-109.526909,30U,5.02,-1.702,-0.062,0.06649549999978767,-0.008406100000612239,1.2527878000003585
1423820878375848,51.7575743688,-1.2626437369,109.529449,5735503.522386095,619909.3694809081,-109.529449,30U,5.004,-1.655,-0.036,0.06731715801194982,-0.007068966901960405,1.259407599003414
1423820878480610,51.7575788555,-1.2626461129,109.536301,5735504.017429188,619909.193618868,-109.536301,30U,4.972,-1.629,-0.069,0.07116299357388134,-0.010830581326820257,1.2644167126665673
1423820878572038,51.7575833166,-1.2626484432,109.543266,5735504.509700537,619909.0209785888,-109.543266,30U,4.945,-1.587,-0.076,0.0724937543410438,-0.013632964568038546,1.2692091780494197
1423820878663467,51.7575877583,-1.262650687,109.551666,5735504.999956704,619908.8543593913,-109.551666,30U,4.93,-1.516,-0.09,0.06987588092393195,-0.015077941562916437,1.273534514863162
1423820878769181,51.7575921814,-1.2626528412,109.561523,5735505.488291746,619908.6939730931,-109.561523,30U,4.911,-1.463,-0.096,0.06306647364270425,-0.016101502465628467,1.2764510337799149
1423820878875847,51.7575965848,-1.262654956,109.568069,5735505.974500806,619908.5363581381,-109.568069,30U,4.883,-1.479,-0.018,0.06020690060272858,-0.016121785050312292,1.279051206163746
1423820878982514,51.7576009546,-1.2626571308,109.566277,5735506.456874694,619908.3746914248,-109.566277,30U,4.85,-1.508,0.028,0.061759278834701,-0.014427760922796266,1.2834900514549936
1423820879084180,51.757605304,-1.2626592838,109.565109,5735506.9370158175,619908.2145832736,-109.565109,30U,4.837,-1.456,-0.007,0.06455227865178981,-0.014330300210201808,1.2872784913722906
1423820879164180,51.7576096457,-1.2626613623,109.567398,5735507.416423141,619908.0596370411,-109.567398,30U,4.825,-1.414,-0.033,0.06661266145490789,-0.014917761583204238,1.2898410214791804
1423820879244180,51.7576139771,-1.2626634025,109.572281,5735507.894748011,619907.9073613319,-109.572281,30U,4.806,-1.402,-0.068,0.06659919999916795,-0.015691999999663364,1.2928146000001097
1423820879342513,51.7576182979,-1.2626654202,109.579353,5735508.37193109,619907.7566665298,-109.579353,30U,4.803,-1.385,-0.058,0.06763671229946622,-0.017844607211715324,1.2970628922106104
1423820879449180,51.7576226149,-1.2626674029,109.58358,5735508.848749131,619907.6083972866,-109.58358,30U,4.798,-1.353,-0.012,0.06676573627079371,-0.018857242433595017,1.3013454001838893
1423820879555847,51.7576269276,-1.2626693259,109.583954,5735509.325187139,619907.4642595518,-109.583954,30U,4.786,-1.317,0.001,0.06593139105712777,-0.017109890690572817,1.3053767452404177
1423820879662513,51.757631225,-1.2626712167,109.584801,5735509.799976634,619907.3223846031,-109.584801,30U,4.766,-1.301,-0.015,0.06540857254144354,-0.015587964923246628,1.3107511989264815
1423820879769180,51.7576355022,-1.2626730843,109.587669,5735510.272557907,619907.1821642997,-109.587669,30U,4.75,-1.273,-0.019,0.06366989328536929,-0.014609042617334141,1.3188377397578914
1423820879875846,51.7576397695,-1.2626748883,109.589714,5735510.7441428015,619907.046359491,-109.589714,30U,4.741,-1.224,-0.005,0.06495908801537789,-0.014105644375000873,1.3285451357201543
1423820879982513,51.757644024,-1.2626766268,109.589638,5735511.214411944,619906.9151089829,-109.589638,30U,4.727,-1.169,0.005,0.06348482200280513,-0.012647572698344043,1.3385258200892263
1423820880086322,51.7576482607,-1.262678286,109.592018,5735511.6828319905,619906.7893784031,-109.592018,30U,4.707,-1.125,-0.048,0.0638795940207831,-0.01189861641806162,1.3505661275894059
1423820880177751,51.7576524834,-1.2626798654,109.597893,5735512.149826347,619906.6691921898,-109.597893,30U,4.691,-1.049,-0.071,0.06391697069526417,-0.01235956665426479,1.3645079245191012
1423820880269179,51.7576566983,-1.2626813104,109.605965,5735512.616174255,619906.5583020395,-109.605965,30U,4.685,-0.947,-0.073,0.06100240000054362,-0.013744099999899562,1.3790435999995236
1423820880375846,51.7576609085,-1.2626826147,109.610619,5735513.082230814,619906.4571345212,-109.610619,30U,4.672,-0.886,-0.019,0.06051582787888089,-0.01309717054863803,1.3955741038298055
1423820880480608,51.7576651021,-1.2626838628,109.61499,5735513.546533743,619906.3598895381,-109.61499,30U,4.654,-0.82,-0.051,0.05819751746703509,-0.012665132468165665,1.4154481762392752
1423820880572036,51.7576692916,-1.2626849387,109.620262,5735514.0106638335,619906.2745395086,-109.620262,30U,4.655,-0.677,-0.046,0.05630968410619737,-0.01262650616237477,1.4354997819834239
1423820880663464,51.7576734708,-1.2626858375,109.625732,5735514.473939658,619906.2014390202,-109.625732,30U,4.634,-0.585,-0.055,0.05360849163940036,-0.01272132173598538,1.45563923343179
1423820880754892,51.7576776321,-1.2626866266,109.630432,5735514.935405243,619906.1359567108,-109.630432,30U,4.622,-0.507,-0.04,0.050910034119249194,-0.012165102072498242,1.4778178002616529
1423820880846321,51.7576817795,-1.2626872751,109.63456,5735515.3955562115,619906.0802144911,-109.63456,30U,4.611,-0.394,-0.038,0.05086392237031319,-0.011986540676057792,1.501276453422888
1423820880949178,51.7576859179,-1.2626877573,109.639069,5735515.854979728,619906.0359730163,-109.639069,30U,4.602,-0.277,-0.045,0.050536972620101255,-0.01162360826154632,1.524846980120961
1423820881055845,51.757690044,-1.2626880737,109.644363,5735516.313307989,619906.0032065185,-109.644363,30U,4.584,-0.164,-0.071,0.048308467716509776,-0.011785886519718495,1.5492067114338286
1423820881162512,51.7576941599,-1.2626882264,109.650673,5735516.770771075,619905.9817645045,-109.650673,30U,4.577,-0.047,-0.049,0.04408280165947117,-0.012922842916046534,1.574533052077622
1423820881269178,51.7576982676,-1.2626881936,109.656158,5735517.227627235,619905.9731461596,-109.656158,30U,4.567,0.082,-0.055,0.04001449999954216,-0.013777000000842381,1.5998017000007982
1423820881375844,51.757702368,-1.2626879926,109.661354,5735517.683948117,619905.9761551676,-109.661354,30U,4.552,0.183,-0.042,0.037504938394447504,-0.01517191447760155,1.6254528774712858
1423820881482511,51.7577064568,-1.2626876459,109.666092,5735518.1392185455,619905.9892501219,-109.666092,30U,4.54,0.286,-0.041,0.03722019404610899,-0.015863200262289347,1.6522361184105177
1423820881589177,51.7577105336,-1.2626871198,109.670547,5735518.593449436,619906.0147578222,-109.670547,30U,4.523,0.424,-0.044,0.03647305814249106,-0.015420376999989426,1.678148121767781
1423820881692034,51.757714598,-1.2626864158,109.673965,5735519.046593844,619906.0525758045,-109.673965,30U,4.516,0.536,-0.037,0.037697237558428416,-0.013380305549817235,1.7031757642588405
1423820881783463,51.7577186553,-1.2626855408,109.677246,5735519.499229819,619906.1022138344,-109.677246,30U,4.506,0.672,-0.021,0.03450127547786733,-0.012698309520928616,1.7274540698133076
1423820881874892,51.7577227029,-1.2626844762,109.680084,5735519.9510988,619906.1649624428,-109.680084,30U,4.507,0.779,-0.037,0.0340961513762797,-0.012502507186178314,1.7512721639399162
1423820881966320,51.7577267509,-1.262683291,109.683174,5735520.403210538,619906.2360329608,-109.683174,30U,4.505,0.868,-0.001,0.03340748219269715,-0.014202636323574174,1.7751564512195324
1423820882057749,51.7577307876,-1.2626819489,109.685059,5735520.854323597,619906.3179615596,-109.685059,30U,4.482,0.978,-0.049,0.03463123288770237,-0.014745410778591395,1.7984078021501158
1423820882162510,51.7577348131,-1.2626804661,109.691513,5735521.304422461,619906.4096299582,-109.691513,30U,4.477,1.074,-0.063,0.03872617593924822,-0.017149912144499915,1.8220350769337825
1423820882269177,51.7577388246,-1.2626788228,109.696938,5735521.753228311,619906.5124120322,-109.696938,30U,4.455,1.193,-0.04,0.04018279999968088,-0.018372100000134395,1.8452563999999294
1423820882360605,51.7577428168,-1.2626770039,109.700439,5735522.200176575,619906.627363917,-109.700439,30U,4.431,1.309,-0.024,0.03974873165448415,-0.018501302307231196,1.868053665276716
1423820882452033,51.7577467912,-1.2626750294,109.702332,5735522.645401183,619906.7531013739,-109.702332,30U,4.412,1.406,-0.009,0.03871304689193631,-0.0185910800158812,1.8909923450306043
1423820882555843,51.7577507462,-1.262672905,109.704643,5735523.088714836,619906.8892352636,-109.704643,30U,4.385,1.513,-0.041,0.039857785208744174,-0.01960738523408151,1.9134081036713737
1423820882662509,51.7577546824,-1.262670653,109.707054,5735523.530147594,619907.0342250019,-109.707054,30U,4.368,1.594,0.0,0.041644565016437075,-0.021010128160053026,1.9361780521280856
1423820882769176,51.7577585996,-1.2626682665,109.706963,5735523.969688563,619907.1885473082,-109.706963,30U,4.34,1.705,-0.008,0.04278224922553517,-0.02155660296441188,1.9599561698407335
1423820882875843,51.7577624838,-1.2626657,109.708,5735524.405855658,619907.3553793636,-109.708,30U,4.308,1.829,-0.017,0.04432526944711735,-0.022135038840171855,1.9831299102014321
1423820882982509,51.7577663364,-1.2626629632,109.709389,5735524.838788624,619907.5340480299,-109.709389,30U,4.271,1.951,-0.003,0.04160900550721467,-0.02166743435642654,2.0056354017569764
1423820883089176,51.7577701554,-1.2626600625,109.710571,5735525.268254524,619907.7241169185,-109.710571,30U,4.243,2.048,-0.019,0.03965121224821228,-0.021444212588458807,2.028827325018909
1423820883195842,51.7577739628,-1.2626570457,109.711288,5735525.6966213165,619907.9222289196,-109.711288,30U,4.227,2.128,0.013,0.041009566253715074,-0.022199426156852966,2.0535128651812005
1423820883294175,51.7577777467,-1.2626538705,109.709549,5735526.122635188,619908.1313348104,-109.709549,30U,4.196,2.252,0.024,0.045228799999279215,-0.021909900000808395,2.0769559000000797
1423820883374175,51.7577815001,-1.2626505265,109.706917,5735526.545534796,619908.3521708689,-109.706917,30U,4.154,2.36,0.023,0.048100433622178654,-0.02142321641718365,2.0997482450296436
1423820883454175,51.7577852176,-1.26264703,109.707481,5735526.964692825,619908.583626485,-109.707481,30U,4.109,2.467,-0.028,0.048749771151333054,-0.02237955027572709,2.1232419757413905
1423820883555842,51.757788889,-1.2626433619,109.711205,5735527.379006381,619908.8270468286,-109.711205,30U,4.056,2.587,-0.024,0.0489485584843058,-0.024722925465680536,2.146169575347572
1423820883662508,51.757792519,-1.262639545,109.712128,5735527.788960645,619909.0808459478,-109.712128,30U,4.017,2.677,0.018,0.049694258643429114,-0.0259813368567593,2.1687465210422308
